code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
601166.XSHG,0.28753501,-0.68395644,-0.45439496,-0.55555556,-0.38785961,-0.54708822,-1.0,-0.15306981,0.21,0.95070028,0.20020663,-0.21,-0.32586159,-0.06869269,-0.60851733,-0.20678061,-0.07600359,-0.66209022,1.66946779,-0.07033735,-1.0,0.2857676,-0.12,-0.48,0.80756303,0.21714976,1.0,0.00030435,1.20095291,0.00744449,-0.12060338,0.00505735,0.66778711,0.62090221,0.05493164,2.33075662,0.51112833,-0.15451145,-0.67162497,-0.213656,-0.00964732,0.31946454,0.075,-0.9041965,,1.0,-0.76869449,1.0,-0.43646564,1.0,-0.00467731,-2.45454545,-0.93984005,-0.61198563,-0.40854091,-4.43882675,-0.00105419,0.0,0.0,-1.0,0.0,-1.63172646,-1.0,0.25,35.11123564,-0.83571629,-1.0,1.0,0.97658131,-0.36173522,0.48974078,0.96948629,0.0,,0.05555556,-0.53613445,1.0,-0.125,0.32710179,0.0,0.53364269
601169.XSHG,0.28753501,0.25319655,0.26558208,-0.33333333,-0.09523613,-0.40561351,-1.0,-0.47014298,-0.1,0.70182073,0.93531429,-0.1,-0.04763239,-0.08139554,-0.48874852,-0.3017652,-0.21460814,-0.57298963,1.35322129,-0.01098657,-1.0,-0.03281848,0.0,-0.81,0.46498599,-0.32025631,1.0,-0.00034988,1.59963565,0.1961455,0.52311505,0.00549523,0.62072829,0.27486691,0.07324219,2.11052256,1.30875931,-0.17637996,-0.61154828,-0.05060081,0.00289372,2.72610097,0.1125,0.22223731,,1.0,-0.23316536,-0.1,-0.87180926,1.0,0.01001681,-0.41666667,-0.85958736,-0.01839586,-0.93497972,-0.486451,-0.00102043,1.0,-1.0,-1.0,0.0,-1.09856129,0.0,1.0,0.14464942,-0.75,-1.0,1.0,0.9672412,-0.01911873,0.92692298,0.50172463,0.0,,0.33333333,,1.0,-0.125,-0.08129499,0.0,0.6870229
601186.XSHG,0.28753501,-0.32862345,-0.56778638,-0.77777778,-0.26828731,-0.49084315,-0.25,-0.80656013,-0.74,0.11722689,0.53051478,-0.74,-0.49229476,-0.39454545,-0.91570947,-0.49425609,-0.73025291,-0.84813673,-1.80252101,-0.38305478,1.0,-0.05995081,-0.77,-0.82,0.05154062,-0.94302252,1.0,0.00021913,1.1952074,0.10300765,0.01917046,0.0051243,0.05490196,0.04342953,0.0,2.81269812,0.42033277,-0.84355801,-0.83885194,-0.41385622,-0.1319407,0.41891892,0.10625,-0.87267186,,1.0,-0.46175106,-0.74,-0.79702414,1.0,0.02662185,-0.38138528,-0.72195728,-0.87341925,-0.61808645,-0.32516354,-0.00061975,0.0,-1.0,-1.0,0.0,-1.25943572,-1.0,,0.14385942,-0.83067003,-1.0,0.0,0.9584094,-0.0596657,0.64634555,0.48070665,-1.0,,0.16666667,,0.0,-0.375,-0.58670271,-1.0,0.90287278
601198.XSHG,0.28753501,-0.50929068,-0.5024393,-0.44444444,-0.22329685,-0.88705233,-1.0,-0.89739277,-0.42,0.23361345,0.22456758,-0.42,-0.10226954,-0.41120643,-0.57369306,-0.13785374,-0.30743988,-0.74978986,1.67086835,-0.04262811,-1.0,0.04623953,-0.22,-5.39,0.1512605,-0.53452248,1.0,-0.00038999,1.29778587,0.07613448,0.03483465,0.00560138,0.22955182,0.14990193,0.02593994,0.91321705,0.63749325,-0.45930657,-0.76306267,-0.64392996,-0.02976985,0.24494189,0.13125,-0.74109781,,1.0,-0.58372636,1.0,-0.98483998,1.0,-0.04098824,-0.11079545,-0.82011553,0.10660725,-0.82545175,-1.06832406,-0.00088453,0.0,-1.0,-1.0,0.0,-1.28979821,-1.0,,0.44172457,-0.625,-1.0,0.0,0.96085943,-1.36116499,0.76843759,0.59725252,-1.0,,0.22222222,,1.0,-0.125,-0.56596115,0.0,0.60781476
601211.XSHG,-0.2952381,0.31901733,-0.16284023,-0.11111111,-0.04971832,-0.87364962,-1.0,-0.89262686,-0.5,0.18669468,0.10608184,0.5,-0.11319697,-0.4522508,-0.76153942,-0.18072289,-0.00574304,-0.79714206,1.76638655,-0.10593243,-1.0,0.06646835,0.0,0.35,0.80756303,-0.93169499,1.0,-0.00050711,1.88775224,0.09351964,0.7572595,0.00571091,0.43921569,0.16699356,0.08093262,1.49302812,0.4340143,-0.02380988,-0.68337915,-0.73966268,-0.01379677,0.16997167,0.05,0.06546488,,1.0,-0.09630472,1.0,-0.97082749,1.0,0.12163473,-0.31034483,-0.90042356,-0.05554166,-0.56021593,-1.19546839,-0.00094164,1.0,-1.0,0.0,0.0,-0.39190957,-1.0,,0.39786422,-0.875,-1.0,0.0,0.79252841,-4.70061012,6.02559586,0.25892888,-1.0,,0.16666667,-0.25601996,1.0,-0.25,-0.92110921,-1.0,0.61102832
601212.XSHG,-0.2952381,0.16264971,-0.49362264,-0.33333333,-0.01822266,-0.7756849,-1.0,-0.15110737,-0.03,0.84705882,0.01905594,0.03,-0.74950967,-0.73437881,-1.32016179,-0.70888204,-0.00533257,-0.6301485,1.21652661,-0.05519584,1.0,-0.15173915,0.18,-1.7,0.29019608,-0.95940322,-1.0,-0.00036866,1.91199552,0.13949566,2.05625083,0.0061074,0.70504202,0.98655085,0.14355469,3.81506088,1.54159837,-0.03613979,-0.39493631,-0.47576718,0.01391303,7.71084337,0.1,-0.71057497,,1.0,0.23246305,-0.03,-0.78176718,-0.03,-0.00060784,,-0.49844532,-0.90799639,-0.25570228,-0.03386832,-5.205e-05,0.0,-1.0,0.0,-1.0,-0.65022422,-1.0,1.0,0.83166104,-0.9375,0.0,0.0,0.56388495,-0.38520579,7.94328235,0.3980071,-1.0,0.09691877,0.16666667,-0.80056003,0.0,-0.75,-0.07064775,-1.0,0.2617801
601216.XSHG,0.04887955,-0.03935096,-0.78519658,-0.55555556,-0.18201681,-0.53796371,-1.0,-0.21446594,0.07,0.91568627,0.01204686,-0.07,-0.224993,-0.02457626,-1.86777757,-0.16447184,-0.00884509,-0.16475203,-1.49159664,-0.01684329,-1.0,-0.0105286,0.14,-1.52,0.96190476,-0.95395906,-1.0,-0.00016667,1.375,0.24865646,2.37841953,0.00578007,0.88627451,0.48136733,0.25708008,3.76039483,1.05640332,-0.05297907,-0.67910091,-0.11591559,0.00425375,9.35971223,0.025,-0.66488485,,1.0,-0.23500468,1.0,-0.95904628,1.0,-0.00953782,0.23015873,-0.78726276,-0.52571078,-0.00549114,-0.0668304,-0.0006729,1.0,0.0,-1.0,0.0,-1.04073244,0.0,1.0,0.43970963,-0.75,-1.0,0.0,0.82725328,-1.17323314,0.96832379,0.69932809,0.0,,0.52777778,,1.0,-0.375,-0.20673946,0.0,-0.05524862
601225.XSHG,0.28753501,-0.17057455,-0.44000195,-0.33333333,-0.28525763,-0.41954629,-0.08333333,-0.48051584,-0.28,0.3592437,0.52575508,-0.28,-0.60100869,-0.16403225,-2.17674409,-0.68534604,-0.41083455,-0.72065004,-1.75154062,-0.06459064,1.0,-0.15080433,-0.26,-1.68,0.30756303,-0.92241007,-1.0,0.00019904,1.36266816,0.00846781,0.24116626,0.00490617,0.26862745,0.10619221,0.01831055,2.27734491,0.47597411,-0.43585297,-0.73066791,-0.15735161,0.00148203,0.75820707,0.1625,-0.78383292,,1.0,-0.41130203,1.0,-0.86086957,1.0,-0.02684034,-1.96875,-0.8422941,-0.67405941,-0.39569553,-2.94844382,-0.00108414,1.0,-1.0,-1.0,0.0,-1.55829596,-1.0,0.25,0.02457101,-0.70787777,-1.0,0.0,0.75259758,-0.03845636,0.74531361,0.45659903,-1.0,,0.33333333,-0.44122315,1.0,-0.5,0.0406217,0.0,0.75528701
601228.XSHG,0.28753501,-0.09762873,-0.70286406,-0.22222222,-0.0696426,-0.63019097,-1.0,-0.47406784,-0.07,0.78711485,0.288278,-0.07,-0.09134211,-0.30485135,-0.45372558,-0.21490614,-0.04833042,-0.11852059,1.26162465,-0.00637001,-1.0,-0.00370093,0.0,-1.02,0.80756303,-0.82087381,-1.0,7.722e-05,1.74607623,0.06285521,2.4153336,0.00587289,0.50756303,0.96581676,0.0302124,2.07851445,1.0789313,-0.16624026,-0.11318191,-0.1269293,-0.02438763,5.77844311,0.1,-0.96047997,,1.0,-0.25311938,-0.07,-0.77615708,-0.07,0.01052773,0.0,-0.91199448,-0.54561892,-0.22697149,-0.15140665,-0.00071383,1.0,-1.0,-1.0,0.0,-1.23411809,0.0,1.0,0.41765579,-0.75,-1.0,1.0,0.80174496,-0.07204188,1.13741146,0.68462662,-1.0,,0.58333333,,1.0,,-0.27089771,-1.0,0.6870229
601229.XSHG,0.28753501,-0.44176033,-0.31300042,-0.33333333,-0.08312219,-0.74771207,-1.0,-0.66526493,-0.14,0.59789916,0.43334794,-0.14,-0.0829364,-0.11840172,-0.17694527,-0.14569908,-0.17953499,-0.60745307,1.75798319,-0.00682057,-1.0,-0.04199624,0.0,-1.52,0.45938375,-0.42257713,1.0,0.00010036,1.56053812,0.08323557,0.39614931,0.00523524,0.64453782,0.28075091,0.07324219,1.99387009,0.90933398,-0.16531554,-0.72202001,-0.28483545,-0.03483101,1.12861889,0.1125,0.1033704,,1.0,-0.42555247,1.0,-0.76774194,1.0,0.02110924,-0.23809524,-0.89366989,0.17955118,-0.1236118,-0.24222701,-0.00087033,1.0,-1.0,-1.0,0.0,-0.86603139,0.0,0.75,2.72388301,-0.64479955,-1.0,1.0,0.99478604,-0.06399249,0.8122524,0.67551401,0.0,,0.11111111,,1.0,-0.125,0.36168624,0.0,0.7239819
601238.XSHG,0.28753501,0.20636666,-0.27635654,-0.33333333,-0.15277044,-0.58355598,-1.0,-0.81721334,-0.39,0.25098039,0.62348608,-0.39,-0.40795741,-0.32955866,-1.32744548,-0.5236761,-0.27795793,-0.70495937,1.23221289,-0.12549671,-1.0,-0.07431914,0.0,-1.83,0.21484594,-0.94280904,1.0,0.0001618,1.51779709,0.08380564,0.23808244,0.0055489,0.22464986,0.17371813,0.00732422,1.28761833,1.02508557,-0.36043994,-1.13237842,-0.34016734,-0.0177278,0.46449136,0.175,-0.40764809,,1.0,-0.25146948,-0.39,-0.61570827,1.0,0.06529076,-0.18003273,-0.75895311,-0.45368082,-0.41856821,-1.5892228,-0.00070648,0.0,-1.0,-1.0,0.0,-1.0872571,-1.0,1.0,0.17602558,-0.5,-1.0,1.0,0.79897416,-0.29421584,0.84674531,0.73235931,-1.0,,0.16666667,,0.0,-0.875,-0.04122774,0.0,0.69679849
601288.XSHG,0.28753501,0.68974128,-0.07021354,-0.33333333,-0.05052256,-0.71444521,-1.0,-0.60863471,-0.04,0.83319328,0.98199103,-0.04,-0.15018212,-0.15598453,-0.80031568,-0.10563183,-0.1388452,-0.50462314,1.47983193,-0.01417235,-1.0,-0.00028361,0.0,-0.25,0.32492997,-0.72886899,1.0,-0.0002228,1.61645179,0.0817518,0.53096478,0.0042613,0.75910364,0.60268983,0.06088257,2.04756201,0.99897502,-0.11207612,-0.60072796,-0.00285127,-0.00185624,16.78125,0.05,-0.30901432,,1.0,-0.25994888,-0.04,-0.1884993,-0.04,-0.00592717,-0.8,-0.80052908,-0.58294994,-0.03321195,-0.82017519,-0.00107533,1.0,-1.0,-1.0,0.0,-1.59613229,-1.0,0.75,0.26124431,-0.6327446,-1.0,1.0,0.69630195,-0.00285471,0.98803246,0.84841479,0.0,,0.16666667,-0.1833397,1.0,-0.125,-0.03028394,0.0,0.49180328
601318.XSHG,0.28753501,-0.98320215,-0.02212811,-0.94444444,-0.89925029,-0.3242702,-0.9,-0.99551444,1.15,0.99131653,0.11466631,1.15,-0.20874194,-0.0249928,-0.89699072,-0.14093584,-0.32625252,-0.88848417,-1.74117647,-0.03911911,-1.0,-0.38127892,-2.14,-19.82,0.00252101,-0.80897906,1.0,0.00015819,0.81205157,0.01099556,1.25090634,0.00286851,0.76722689,0.42448865,0.01318359,1.76300086,0.26533017,-0.20795267,-0.73513086,-0.45347173,-0.178058,0.08956916,0.0625,-0.76501605,,1.0,-0.97780042,1.0,-0.51584853,1.0,-0.31751597,-1.12064516,-0.78941191,-0.79076261,-0.60626227,-0.47547497,-0.00058504,0.0,0.0,-1.0,0.0,-1.15629671,-1.0,0.93333333,0.62047862,-0.99523409,0.0,1.0,0.94558763,-0.27964993,0.39278855,0.88081099,0.0,0.52661064,0.05555556,-0.97731092,1.0,-1.0,0.81167223,0.0,0.30142782
601328.XSHG,0.28753501,-0.42870718,-0.1008312,-0.33333333,-0.13564893,-0.58156358,-1.0,-0.568545,0.11,0.92871148,0.87589592,-0.11,-0.27963015,-0.10871718,-2.17960157,-0.26421967,-0.2000548,-0.59736621,1.61988796,-0.03644028,-1.0,-0.0349723,-0.06,-0.13,0.80756303,-0.65991202,1.0,0.00030868,1.46594731,0.00789578,0.38718361,0.00530671,0.62773109,0.25693472,0.04394531,3.23358991,1.24400978,-0.17312572,-0.64895427,-0.10866436,-0.00426104,2.55190134,0.09375,-0.72478955,,1.0,-0.46414584,-0.11,-0.45849692,1.0,0.0,-1.0,-0.93255915,-0.73190432,-0.27584744,-0.84228689,-0.00109992,1.0,-1.0,-1.0,0.0,-1.5625,0.0,0.75,3.79041748,-0.69329969,-1.0,1.0,0.73193688,-0.01892647,0.85429961,0.84859385,0.0,,0.16666667,,1.0,-0.375,-0.00050306,0.0,0.6870229
601333.XSHG,-0.2952381,0.04378762,0.04164709,-0.11111111,-0.08097435,-0.76887148,-1.0,-0.42192318,-0.11,0.68403361,0.15664371,0.11,-0.13925469,-0.53053856,-0.84597311,-0.09246287,-0.01622822,-0.3491174,1.20588235,-0.0260202,-1.0,0.00173665,0.0,-0.84,0.80756303,-0.10963225,1.0,-0.00038625,1.73206278,0.086093,0.50994177,0.00605961,0.29971989,0.60689269,0.01745605,4.03742992,1.40742532,-0.1570864,-0.51994591,-0.03478185,-0.01291525,13.89949749,0.040625,0.13582272,,1.0,-0.26526164,-0.11,-0.28775969,-0.11,0.01331429,-0.2,-0.8748544,0.78527266,-0.54267354,-0.17545941,-0.00085582,1.0,-1.0,-1.0,0.0,-1.40050448,0.0,0.25,1.04677227,-0.8125,-1.0,1.0,0.61125461,-0.33066044,1.14201974,0.96540911,0.0,0.5,0.88888889,-0.23845911,1.0,-1.0,-0.14406764,-1.0,0.82644628
601336.XSHG,0.28753501,-0.25881797,-0.10431325,-0.44444444,-0.71165698,-0.09890114,-1.0,-0.18839361,-1.35,0.04789916,0.5203747,1.35,-0.23816195,-0.042604,-0.68054175,-0.20594004,-0.14685233,-0.93975904,-1.61484594,-0.07354921,-1.0,-0.61831204,-2.22,-13.45,0.01344538,-0.76072577,1.0,3.932e-05,1.04526345,0.00658982,-0.10906261,0.00322996,0.48095238,0.44774447,0.01367188,2.6384389,0.16489681,-0.30948732,-1.08426017,-0.11276912,-0.182083,0.05697842,0.025,-0.63634643,,1.0,-0.94684129,1.0,-0.27678071,1.0,-0.26893894,-0.2542735,-0.78167305,-0.45159339,-0.49655392,-4.8742171,-0.00072005,0.0,0.0,-1.0,-1.0,-1.25028027,-1.0,0.25,1.14870552,-0.9470143,-1.0,1.0,0.97903628,-0.27868123,0.11263193,0.79690349,-1.0,,0.16666667,,0.0,-0.625,0.63838071,0.0,0.48302248
601360.XSHG,0.28753501,-0.39303056,-0.49523694,-0.11111111,-0.01988129,-0.35464768,-1.0,-0.03167928,-0.21,0.45364146,0.32963331,-0.21,-0.5295601,-0.23825406,-1.45143398,-0.46959933,-0.0104574,-0.88288036,1.04145658,-3.831e-05,1.0,-0.10490042,0.0,-6.71,0.4605042,-0.92965998,-1.0,0.00026016,1.97841928,0.08599143,2.44520964,0.00648352,0.47703081,0.77977024,0.14440918,3.22037834,0.65839739,-0.02220512,-0.04729912,-0.7772334,-0.0358124,0.18898142,0.1,-0.86904476,,1.0,0.00647929,1.0,-0.88330996,1.0,0.0042577,-0.11208791,-0.87986139,-0.89430883,-0.51267566,-0.64967104,-0.00047888,0.0,-1.0,0.0,0.0,-1.02662556,0.0,0.5,0.50478551,-0.875,-1.0,0.0,0.51185574,-2.5521345,796.70380317,0.2398502,-1.0,,0.63888889,,1.0,-0.125,-0.33019747,-1.0,0.76005961
601377.XSHG,-0.2952381,0.1589368,-0.21281081,-0.11111111,-0.10879081,-0.65953927,-1.0,-0.75834034,-0.36,0.27058824,0.33525675,-0.36,-0.11739983,-0.59743019,-1.33489624,-0.18996918,-0.07705866,-0.66096946,1.73753501,-0.08559057,-1.0,0.0634904,0.0,-0.02,0.02829132,-0.79600295,1.0,-0.00044378,1.7767657,0.07660815,0.47642668,0.00569599,0.08963585,0.22975623,0.02734375,2.0774669,0.4394421,-0.20419348,-0.65224541,-0.45460623,-0.0296678,1.01594331,0.1,-0.04157579,,1.0,0.0361623,1.0,-0.97279102,1.0,0.09376807,-0.05873016,-0.68785529,-0.08798392,-0.48271465,-0.60938086,-0.0009732,1.0,-1.0,-1.0,0.0,-0.69002242,0.0,,0.88514355,-0.8125,-1.0,0.0,0.83563336,-1.90032066,1.63763184,0.60925801,-1.0,,0.33333333,,1.0,-0.375,-0.93989336,0.0,0.61420345
601390.XSHG,0.28753501,0.1938497,-0.30822619,-0.44444444,-0.1209086,-0.41002463,0.16666667,-0.60078497,-0.26,0.38515406,0.94556186,-0.26,-0.16951527,-0.18697031,-0.79883532,-0.34379378,-0.31779478,-0.48977305,1.54285714,-0.08165087,1.0,0.03206747,-0.15,-0.86,0.16022409,-0.58007292,1.0,-4.225e-05,1.45809978,0.1156932,0.31528949,0.00394189,0.24537815,0.12748669,0.00366211,3.00435773,0.63430321,-0.35080738,-0.6271777,-0.10517479,-0.04764841,1.92313788,0.3,-0.32926012,,1.0,-0.23839572,-0.26,-0.54014599,-0.26,-0.02973669,-0.60897436,-0.79620153,-0.49869206,-0.69935817,-0.53038248,-0.00106965,1.0,-1.0,-1.0,0.0,-1.19721599,0.0,,0.15291738,-0.75,-1.0,0.0,0.82185657,-0.07949454,0.87242649,0.4155898,0.0,,0.52777778,,1.0,,0.37683263,0.0,0.84291188
601398.XSHG,0.28753501,-0.61171933,0.11646956,-0.33333333,-0.08078306,-0.66524285,0.48333333,-0.63302495,-0.07,0.77408964,0.97549334,-0.07,-0.19108994,-0.15027627,-0.66034446,-0.13477164,-0.19018748,-0.58195573,1.33697479,-0.005981,1.0,0.00515135,0.0,-0.46,0.80756303,-0.74185758,1.0,-0.00019891,1.61645179,0.0927952,0.48514291,0.00420888,0.62016807,0.39282712,0.05932617,1.53307914,0.86157032,-0.1766403,-0.53673897,-0.04741092,-0.00191913,3.9735007,0.1,0.40471536,,1.0,-0.33793133,-0.07,-0.36103313,-0.07,0.0067395,-0.4,-0.93118021,-0.55796815,-0.05345644,-1.94268686,-0.00107786,1.0,-1.0,-1.0,0.0,-1.18600523,0.0,0.66666667,0.07153231,-0.60667227,-1.0,1.0,0.49804955,-0.01054436,0.95926412,0.32162534,0.0,,0.22222222,-0.19009065,1.0,-0.125,-0.39821439,-1.0,0.87912088
601555.XSHG,-0.0442577,-0.74455392,-0.12888648,-0.22222222,-0.18407849,-0.83044453,-1.0,-0.84833193,-0.09,0.73613445,0.04334608,-0.09,-0.34631549,-0.08262551,-0.58318243,-0.13869431,-0.05257998,-0.49929952,1.79327731,-0.01024072,-1.0,-0.0904867,0.0,0.21,0.28403361,-0.86859904,1.0,-0.00042095,1.50294283,0.09564072,0.64934129,0.00559831,0.60588235,0.94816475,0.12176514,1.08103965,0.68887921,-0.13306782,-0.59021799,-0.39192348,-0.02248611,0.77646363,0.1,-0.95531077,,1.0,-0.35968568,1.0,-0.69340813,1.0,-0.0489916,-0.33633634,-0.83787471,-0.47403052,-0.35173442,-0.533988,-0.00086813,1.0,-1.0,-1.0,0.0,-0.66124813,0.0,,0.44661569,-0.75,-1.0,0.0,0.93065046,-1.56901984,1.09950051,0.43353306,-1.0,,0.36111111,-0.09019608,1.0,-0.25,-0.73267452,0.0,0.3406326
601600.XSHG,0.28753501,-0.74186919,-0.8697727,-0.44444444,-0.08743639,-0.82104095,-1.0,-0.40285955,-0.11,0.67535014,0.44060055,-0.11,-0.17595965,-0.3905007,-1.8094747,-0.13757355,-0.09428582,-0.34995797,1.27843137,-0.07781936,-1.0,-0.01185864,-0.01,-0.97,0.80756303,-1.0,1.0,-6.894e-05,1.67993274,0.08132517,2.31428286,0.00551828,0.44733894,0.59232278,0.02435303,3.12514284,0.89536245,-0.25695502,-0.62004101,-0.18696602,-0.00461466,8.03151862,0.09375,-0.4243193,,1.0,-0.31989988,-0.11,-0.68367919,-0.11,0.00492101,-0.22222222,-0.90182645,-0.11254403,-0.92283172,-0.16847068,-0.00097446,1.0,-1.0,-1.0,0.0,-1.41283632,-1.0,1.0,0.62268962,-0.6875,-1.0,0.0,0.84878011,-0.48729329,0.96832379,0.58377037,0.0,,0.66666667,,1.0,-1.0,-0.04303936,0.0,0.89108911
601601.XSHG,0.28753501,-0.04086404,-0.30942652,-0.33333333,-0.13200245,-0.45981685,0.25,-0.96243342,-0.56,0.16106443,0.84924759,-0.56,-0.31465396,-0.08196287,-0.47473962,-0.32586159,-0.32764366,-0.86746988,1.36330532,-0.01251062,1.0,0.02567291,0.0,-6.12,0.31232493,-0.49236596,1.0,-0.00017847,1.21945067,0.09783964,0.13116301,0.00390169,0.5512605,0.14345755,0.1038208,1.23770081,0.23688262,-0.20866205,-0.89052464,-0.39948971,-0.00889155,0.06480073,0.04375,-0.65207714,,1.0,-0.70410846,1.0,-0.48820887,1.0,0.04304762,-0.59115044,-0.91098736,-0.35447778,-0.20935119,-24.96970316,-0.00098635,0.0,-1.0,-1.0,0.0,-0.41358371,0.0,0.25,0.06435344,-0.7398374,-1.0,1.0,0.85380861,-0.47484607,0.26720501,0.92152105,0.0,0.76442577,0.16666667,-0.62934762,0.0,-0.125,0.20957635,0.0,0.49079755
601607.XSHG,0.28753501,0.7666161,-0.57760002,-1.0,-0.07564014,-0.80177578,-0.8,-0.37089992,-0.68,0.12983193,0.42282364,-0.68,-0.41608294,-0.25662218,-1.14069552,-0.39366769,-0.50029397,-0.51639115,-1.4,-0.92146714,1.0,0.03932947,-0.43,-3.75,0.0302521,-0.94370143,-1.0,1.968e-05,1.16732063,0.16386172,1.72038097,0.00562603,0.91512605,0.18408518,0.00708008,2.30449193,1.52820056,-0.07598271,-0.94550042,-0.55639051,0.06073712,1.15427968,0.2625,-0.6023952,,-0.68,-0.40974951,-0.68,-0.84964937,-0.68,-0.18993613,1.36403509,-0.4286381,-0.49958818,-0.07479557,-0.01696589,0.00046504,0.0,0.0,-1.0,-1.0,-1.30829596,-1.0,0.75,0.99895658,-0.73451079,0.0,0.0,0.54118814,-0.12869369,0.84674531,0.85486279,0.0,,0.16666667,,0.0,,-0.16961111,0.0,-0.24096386
601611.XSHG,-0.2952381,-0.09165441,-0.14854915,-0.44444444,-0.22823247,-0.12680425,-1.0,-0.2719372,-0.25,0.39789916,0.3065908,-0.25,-0.68590642,-0.09709339,-2.43860937,-0.64724012,-0.05629409,-0.40487532,1.5232493,-0.38448112,-1.0,-0.13587759,-0.01,-2.81,0.34509804,-0.91287093,-1.0,-0.00011564,1.757287,0.08984674,1.8609132,0.00565444,0.61162465,0.6183805,0.03112793,2.05944452,0.7821975,-0.08714809,-0.47828405,-0.38752059,-0.00839498,0.98164557,0.1,-0.94756889,,-0.25,-0.20564727,-0.25,-0.98316971,-0.25,-0.09311597,-0.11038961,-0.86763265,0.10793201,-0.18015606,-0.45325318,-0.00072551,1.0,-1.0,0.0,-1.0,-0.41750747,-1.0,1.0,2.91377466,-0.9375,-1.0,1.0,0.55606071,-0.94336365,2.0956773,0.55663787,-1.0,,0.5,,0.0,-0.625,0.04563132,-1.0,0.43189369
601618.XSHG,0.28753501,-0.60437109,-0.45204494,-0.55555556,-0.06141727,0.11494221,0.15833333,-0.38015139,-0.12,0.64985994,1.17713444,-0.12,-0.1507425,0.03984964,-0.30285343,-0.09302326,-0.19133969,-0.02297562,1.41652661,-0.007645,1.0,0.02428844,-0.02,-0.81,0.19579832,-0.76376262,1.0,5.62e-06,1.54568386,0.09978909,2.35350779,0.00547807,0.20056022,0.33762959,0.0234375,2.43642515,0.86303652,-0.42797335,-0.58058926,-0.02498222,-0.02167449,16.45744681,0.15625,-0.44197248,,1.0,-0.1282363,-0.12,-0.70437956,-0.12,-0.02454902,-0.56410256,-0.72785532,-0.52222263,-0.0307483,-0.10693893,-0.00098235,1.0,-1.0,-1.0,0.0,-1.13593049,0.0,,0.80941399,-0.6875,-1.0,0.0,0.99465356,-0.28444388,0.96086113,0.46899467,0.0,,0.36111111,,1.0,-0.25,0.04480477,0.0,0.85106383
601628.XSHG,0.28753501,-0.27871853,-0.62017266,-0.44444444,-0.11499698,-0.42702661,-1.0,-0.07793664,-0.85,0.10084034,0.88677711,-0.85,-0.5799944,-0.11214236,-2.289123,-0.55421687,-0.36942496,-0.88820398,1.71176471,-0.04757867,-1.0,-1.07345644,-0.89,-9.65,0.01960784,-0.88465174,1.0,0.0001032,1.18455717,0.07354611,-0.05441918,0.00494329,0.32184874,0.10142897,0.04272461,1.83114301,0.16739992,-0.31527105,-1.43774798,-0.36242215,-0.0913765,0.13876789,0.09375,-0.64450859,,1.0,-0.78781908,1.0,-0.77706113,1.0,-0.25035294,0.11085399,-0.67788535,-0.92944466,-0.27028506,-2.87537809,-0.00069702,0.0,-1.0,-1.0,0.0,-1.17189836,-1.0,0.25,1.46296815,-0.84664985,-1.0,0.0,0.98472565,-0.28841084,0.35,0.73513218,-1.0,,0.05555556,,0.0,-1.0,-0.15759284,0.0,0.47740293
601633.XSHG,-0.2952381,-0.02811396,0.13796601,-0.66666667,-0.12527929,-0.29225117,0.43333333,-0.74684609,-0.17,0.53487395,0.92460817,-0.17,-0.52227515,-0.15333357,-1.85202181,-0.52283553,-0.089945,-0.46371533,1.06022409,-0.38497581,1.0,-0.17428394,0.0,-2.14,0.37310924,-0.84515425,-1.0,0.000118,1.57258969,0.09194281,0.34304768,0.00606114,0.71288515,0.7839731,0.14099121,2.8173811,1.65949633,-0.11298566,-0.81054979,-0.10340564,-0.02540026,1.84585593,0.225,0.17254657,,1.0,-0.22154887,1.0,-0.85638149,1.0,0.01434454,-0.52380952,-0.8304802,-0.8127014,-0.03592967,-2.94338284,-0.00084721,0.0,-1.0,-1.0,0.0,-0.46823617,-1.0,,0.15745803,-0.5625,-1.0,1.0,0.74904738,-0.29294239,1.0,0.81372148,0.0,,0.16666667,-0.30616246,0.0,-1.0,-0.08000343,-1.0,0.33195021
