code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600196.XSHG,0.17714924,-0.45124419,-0.19375915,-0.66666667,-0.11190214,0.3819885,-1.0,-0.12827225,0.27,0.93945604,0.2262161,-0.27,-0.79836004,0.04062191,-1.66968741,-0.6209467,-0.00210019,-0.06075289,1.21758569,-0.01894838,-1.0,0.56262911,0.34,-5.04,0.94374069,0.0,-1.0,0.00020543,1.36567164,0.09000569,1.50750561,0.00864629,0.79047265,0.94148341,0.16503906,4.03978834,1.52658365,-0.0173419,-0.10048037,-0.0612361,0.04471701,1.12855007,0.1,0.60022861,,1.0,-0.53249534,1.0,-0.86832205,1.0,-0.00293294,2.84117647,-0.26650392,-0.4570472,-0.00281766,0.07628111,7.679e-05,0.0,-1.0,0.0,-1.0,-0.6164794,0.0,1.0,47.68111109,-1.0,0.0,1.0,0.98153758,0.40078838,1.54881662,0.95680501,0.0,,0.08333333,,1.0,-0.5,-0.19372596,0.0,-0.46035806
600208.XSHG,0.27149237,-0.06533773,-0.36010164,-0.55555556,-0.39238783,0.01047329,-1.0,-0.70643231,0.01,0.81035768,0.03260055,-0.01,-0.47595975,0.00505688,-1.5723564,-0.24002982,-0.0174612,-0.07342527,1.11400894,-0.0365156,-1.0,0.07778381,0.0,-0.76,0.76229508,-0.34299717,1.0,0.00034799,1.0891791,0.05921135,1.70909033,0.00846939,0.50334946,0.83376817,0.03076172,2.16448168,1.35905416,-0.19468418,-0.12895548,-0.03076411,0.00687294,16.75949367,0.15,0.07608327,,0.01,-0.70590633,0.01,-0.95630885,0.01,0.00339791,-0.2,-0.66666667,-0.4586135,-0.11657701,-0.04908116,-0.00115252,1.0,-1.0,-1.0,0.0,-1.29325843,0.0,0.8,7.10373417,-0.8125,-1.0,1.0,0.79814197,-0.21619187,1.00422331,0.9841393,0.0,0.33345739,0.63888889,-0.77790478,0.0,-0.84615385,0.49276113,0.0,0.0
600221.XSHG,-0.41216971,0.32483455,0.65910687,-0.22222222,-0.29819962,0.34415126,-1.0,-0.71278983,0.02,0.70398659,0.01432145,-0.02,-0.31643682,0.13932989,-0.50320485,-0.23294819,-0.00171733,-0.54640328,1.07339791,-0.01294359,1.0,-0.00453912,0.0,-0.17,0.79396423,-0.35210142,1.0,0.0004284,0.94570896,0.30995309,1.7670937,0.00844396,0.74320804,0.87886694,0.27374268,2.46801264,1.4097988,-0.02124691,-0.0753543,0.00581275,0.00984488,66.41666667,0.7,0.04311271,,0.02,-0.53943682,0.02,-0.40074766,0.02,0.0024769,1.5,-0.41253821,-0.14801861,-0.02214994,-0.04100716,4.823e-05,1.0,0.0,0.0,0.0,-0.9588015,-1.0,1.0,3.37441963,-1.0,0.0,0.0,0.90219915,-0.09293282,1.47616159,0.85928095,0.0,0.3974693,0.83333333,-0.50435395,1.0,-0.84615385,-0.16063753,0.0,-0.39215686
600252.XSHG,-0.41216971,0.03819288,0.70271471,-0.11111111,-0.24815674,-0.10173313,-1.0,-0.66566941,0.0,0.78464978,0.05716854,0.0,-0.40178904,-0.06179908,-1.17966097,-0.27692881,-0.00530495,-0.49645919,1.10208644,-0.00633582,1.0,0.00682592,0.0,-0.2,0.71535022,-0.98974933,1.0,0.00034684,0.55503731,0.20107409,1.70595366,0.00851467,0.59750651,0.71710772,0.03982544,2.19538808,1.14328303,-0.07144231,-0.46873654,-0.00222171,-0.00106104,22.38461538,0.13125,-0.42233364,,1.0,-0.62664362,0.0,-0.49345794,0.0,0.0015693,0.5,-0.50573388,-0.71997208,-0.13705285,0.00293571,-0.00025664,1.0,-1.0,-1.0,0.0,-0.81985019,0.0,0.53333333,0.9080868,-1.0,0.0,0.0,0.64469421,0.0026159,1.47910839,0.67253159,0.0,0.5,0.94444444,-0.50435395,0.0,-1.0,-0.0541656,-1.0,-0.24390244
600256.XSHG,-0.11202084,0.29525502,0.24721873,-0.11111111,-0.28066132,0.85053472,0.8,-0.67090501,0.05,0.8545082,0.76506987,0.05,-0.15281401,0.12123293,-0.57692627,-0.17107715,-0.00948714,-0.53000373,1.02347243,-0.00566016,1.0,0.04515938,0.0,-0.18,0.82675112,-0.85496717,1.0,0.00050033,0.61847015,0.24486925,1.85508021,0.00882932,0.90993673,0.85911293,0.71411133,2.44182897,1.63947828,-0.00747178,-0.18612064,0.01933823,0.01532882,23.49253731,1.0,0.85493321,,1.0,0.04883359,0.05,-0.27389014,0.05,0.00523845,1.33333333,-0.46007089,-0.53405098,-0.03145399,-0.04905116,-1.866e-05,1.0,0.0,0.0,0.0,-0.94531835,0.0,0.8,12.89512451,-1.0,0.0,1.0,0.99867242,-0.0367076,1.87592858,0.95149587,0.0,0.42687012,0.41666667,-0.50435395,1.0,-0.23076923,0.03996726,0.0,-0.42553191
600271.XSHG,-0.11202084,-0.53769134,-0.10141154,-0.66666667,-0.49617055,0.23707761,-1.0,-0.70082274,0.09,0.88617735,0.19595828,-0.09,-0.46328736,0.03901165,-1.4678379,-0.42937011,-0.0017444,-0.10771524,1.1490313,-0.08105571,-1.0,-0.30851,0.0,-0.07,0.85916542,-0.12824729,-1.0,0.0005079,1.26007463,0.26628876,-0.00754239,0.00718984,0.66430964,0.96011927,0.15869141,3.15747975,1.4469777,-0.02776549,-0.12228302,-0.01189384,0.05030847,0.36844784,0.65,-0.1925861,,0.09,-0.42791686,0.09,-0.69457944,0.09,-0.00175782,-1.27777778,-0.55648585,-0.59454669,-0.01896207,-1.39771018,-0.00037925,0.0,0.0,-1.0,-1.0,-1.3071161,0.0,,0.46757973,-0.9375,0.0,1.0,0.65019014,-0.53029379,1.18967566,0.40631257,0.0,0.915147,0.16666667,-0.50435395,0.0,-1.0,-0.28430422,-1.0,-0.27190332
600276.XSHG,0.27149237,-0.47831666,-0.31909382,-1.0,-0.6413871,0.10763236,-1.0,-0.86873598,0.3,0.94336811,0.43243812,-0.3,-0.69735371,0.03779181,-1.76010845,-0.60901975,-0.00516213,-0.15318673,1.26974665,-0.0026842,-1.0,-0.11658644,0.0,-0.09,0.89195231,-0.84274983,1.0,-0.00028555,1.34682836,0.13594154,-0.16882773,0.0080947,0.4733904,0.79276929,0.32226563,2.15808568,1.03933583,-0.38567534,-0.07918136,-0.18224476,0.10183855,0.08190172,0.6,-0.49560729,,0.3,-0.22079818,0.3,-0.50915888,0.3,0.09339568,-0.1356383,-0.66988895,-0.47638537,-0.01440326,-1.85263682,-0.00075687,1.0,0.0,0.0,0.0,-0.95505618,-1.0,0.75,0.48081269,-0.6875,0.0,1.0,0.96344865,-0.81282324,1.05779951,0.96231623,-1.0,0.5,0.66666667,-0.80955404,1.0,-0.75,0.18493919,0.0,0.02853067
600309.XSHG,-0.41216971,0.16380597,-0.48352681,-0.66666667,-0.42082286,-0.56745326,-1.0,-0.27449514,-0.16,0.31315201,0.11974578,0.16,-0.75773388,-0.47831228,-1.97339085,-0.78307864,-0.14860518,-0.60529258,-1.30551416,-0.15200239,-1.0,-0.03177109,0.43,0.44,0.24627422,-0.95940322,-1.0,0.00039281,0.82220149,0.14633061,-0.37740141,0.00841516,0.36546334,0.63585539,0.02563477,1.84689278,0.83608334,-0.43299978,-0.963292,-0.40214012,0.0485186,0.25547046,0.45,-0.74721417,,1.0,-0.47975331,-0.16,-0.85687382,1.0,0.0051848,0.2993763,-0.67408925,-0.10313413,-0.24948583,-0.16029595,-0.00063328,0.0,0.0,-1.0,-1.0,-0.63895131,0.0,1.0,0.49304313,-1.0,0.0,0.0,0.56469114,-1.54287452,3.18609267,0.67555668,0.0,0.5,0.16666667,-0.5236323,0.0,-1.0,-0.09569789,-1.0,0.15748031
600317.XSHG,-0.41216971,-0.12934822,-0.47509929,-0.11111111,-0.180821,-0.23600046,-1.0,-0.62415856,0.01,0.74403875,0.47117907,-0.01,-0.26686545,-0.09598526,-2.39296189,-0.31792769,-0.00296665,-0.4770779,1.04843517,-0.01182785,1.0,0.03115771,0.0,-0.2,0.75409836,-0.53059545,1.0,-0.00028677,1.00410448,0.25084818,-0.16466277,0.00863451,0.81577968,0.66418189,0.23071289,2.75685841,1.5329816,-0.01525104,-0.59312147,-0.02395257,0.00742985,62.90322581,0.48125,0.13345109,,1.0,-0.46556959,0.01,-0.87683616,0.01,0.0016468,4.0,-0.17397551,-0.40160375,-0.10382606,0.03597186,9.413e-05,1.0,0.0,0.0,-1.0,-0.93370787,0.0,1.0,1.86592984,-1.0,0.0,1.0,0.95193748,0.02791656,1.7668338,0.83648253,0.0,0.35578712,0.47222222,-0.50435395,1.0,-1.0,-0.48161521,-1.0,-0.49180328
600332.XSHG,-0.41216971,0.42704504,-0.47956528,-0.22222222,-0.1524591,-0.27866191,-1.0,-0.44764398,0.02,0.68591654,0.27800216,-0.02,-0.52627656,-0.17229209,-1.24589969,-0.48825941,-0.01225725,-0.70294447,1.14307004,-0.06399065,1.0,0.32881035,0.0,-2.92,0.76266766,-0.96225045,1.0,0.00028832,1.02220149,0.20543058,2.49702551,0.0085524,0.57182732,0.65411852,0.01464844,2.53118881,1.48201493,-0.03540638,-0.11866074,-0.09962539,0.01986704,0.40659874,0.05,-0.12903826,,0.02,-0.13240986,0.02,-0.93498685,0.02,0.03563115,0.31336406,-0.64155841,-0.39926893,-0.08457693,-0.41586919,-0.00047138,1.0,0.0,0.0,0.0,-0.34981273,0.0,1.0,0.58606935,-1.0,0.0,1.0,0.91659729,-0.08868408,4.92457765,0.88002673,0.0,0.5,0.94444444,-0.50435395,1.0,-0.76923077,-0.03321177,0.0,-0.18099548
600340.XSHG,-0.11202084,0.17112972,0.55329279,-1.0,-0.56921297,0.033358,-1.0,-0.44876589,0.12,0.90163934,0.13813423,-0.12,-0.06112561,0.0046054,-1.65903456,-0.21953038,-0.00881193,-0.08572493,-1.35506706,-0.18991907,-1.0,0.08019642,0.0,-3.73,0.87183308,-0.74834705,1.0,0.00042852,0.80988806,0.17823385,1.73894306,0.00686815,0.71455154,0.96161014,0.01855469,2.38127966,1.17299176,-0.19492604,-0.10777793,-0.21937699,0.02026258,0.36685289,0.04375,-0.82753941,,0.12,-0.51335961,0.12,-0.76346516,0.12,0.0,-0.53693182,-0.61043749,-0.01550936,-0.00520443,-0.4639552,-0.00035677,0.0,0.0,-1.0,-1.0,-1.24831461,0.0,1.0,0.58769922,-1.0,0.0,1.0,0.97313751,-1.2234436,1.13296289,0.56034743,-1.0,0.6706364,0.11111111,-0.82908606,0.0,-0.84615385,0.45946907,-1.0,-0.37735849
600352.XSHG,0.27149237,-0.55068192,-0.4909214,-1.0,-0.45617343,0.61448561,-1.0,-0.84667165,0.0,0.78464978,0.32461375,0.0,-0.8736489,0.25565353,-1.69562569,-0.7994782,-0.02996763,-0.0413716,-1.17101341,-0.06695258,-1.0,-0.23842701,0.0,-1.41,0.71535022,-0.74921534,-1.0,0.0001935,0.82649254,0.03756236,1.84179784,0.00798195,0.45217715,0.8169959,0.1038208,3.10613904,1.26014586,-0.47658487,-0.6410402,-0.00326361,-0.0013859,1.74198251,0.09375,-0.62342658,,1.0,-0.65069218,0.0,-0.86719338,0.0,0.0331386,-2.45454545,-0.64370966,-0.83425931,-0.01403373,-0.06936088,-0.00120367,1.0,-1.0,-1.0,-1.0,-0.82996255,-1.0,0.25,4.2764922,-0.82224728,-1.0,1.0,0.49690777,-0.48831262,0.98571885,0.8564182,0.0,0.49720878,0.41666667,-0.84045462,0.0,-1.0,0.3451696,0.0,0.05847953
600362.XSHG,0.39467808,0.55496027,-0.22184949,-0.22222222,-0.09548517,0.06000891,-1.0,-0.39640987,-0.01,0.75614754,0.49448459,0.01,-0.51099515,0.03510969,-0.92765841,-0.38315319,-0.05128996,-0.54453969,1.24441133,-0.27300066,1.0,0.34858683,0.0,-1.15,0.5685544,-0.9174698,1.0,0.00049126,0.93544776,0.1305144,2.37974054,0.00658358,0.81764049,0.4945956,0.0100708,3.249172,1.29700214,-0.07157614,-0.83409945,-0.04297675,0.01887954,1.5339186,0.21875,0.05601683,,-0.01,-0.12765344,-0.01,-0.79683973,-0.01,0.04092846,1.31868132,-0.36543882,-0.74781958,-0.23743478,0.08929209,7.987e-05,1.0,0.0,0.0,0.0,-0.44419476,0.0,1.0,1.04505675,-1.0,0.0,1.0,0.94002529,0.07870864,10.04137293,0.83029592,0.0,0.97097134,1.0,-0.50435395,1.0,-0.15384615,-0.02054023,0.0,-0.59701493
600369.XSHG,-0.11202084,-0.79235735,-0.57981026,-0.44444444,-0.37741187,0.31256409,-1.0,-0.57816006,0.04,0.84687034,0.34672826,-0.04,-0.6448006,0.0842057,-2.15293961,-0.44763325,-0.00665422,-0.51658591,1.21311475,-0.01720734,1.0,0.03098541,0.0,-0.15,0.7619225,-0.83205029,1.0,0.00049503,1.23619403,0.21931536,1.72083279,0.00761977,0.50334946,0.85501305,0.18310547,3.60917464,1.09544491,-0.04106403,-0.18618005,0.00668018,0.00069861,2.96185286,0.5,0.59566802,,1.0,-0.55133412,0.04,-0.9996242,0.04,0.03480849,-0.35714286,-0.875,-0.93257374,-0.03769995,-0.25566217,-0.00109727,1.0,-1.0,-1.0,0.0,-0.69325843,0.0,1.0,1.69305146,-1.0,0.0,1.0,0.81502902,-0.0519014,1.47910839,0.39836237,0.0,0.73055452,0.11111111,-0.72336722,0.0,-1.0,-0.05459883,0.0,0.0
600372.XSHG,-0.41216971,0.34135692,-0.56721986,-0.11111111,-0.12833158,-0.0479699,-1.0,-0.17015707,0.13,0.90350224,0.92998354,-0.13,-0.0674618,-0.01183138,-0.46487419,-0.07566157,-0.03560649,-0.42862467,1.17846498,-0.13764838,1.0,0.61476505,0.0,-1.54,0.8818927,-0.58916002,1.0,0.00052893,1.15876866,0.18122198,2.45312798,0.00843401,0.89393376,0.830041,0.11535645,2.77677821,1.76384237,-0.00879394,-0.48537971,0.01733912,0.07751651,0.77784027,0.35,0.77329513,,1.0,-0.09177735,1.0,-0.98455744,1.0,0.09125186,0.14932127,-0.38569223,0.11508729,-0.04406807,-0.05192968,-0.00027051,1.0,0.0,0.0,0.0,-0.4,0.0,1.0,3.51018225,-1.0,0.0,1.0,0.93931802,-0.01958385,16.70968242,0.93095867,0.0,0.5,1.0,-0.50435395,1.0,-0.125,0.437178,0.0,-0.53078556
600373.XSHG,-0.41216971,0.11018891,-0.65502926,-0.22222222,-0.52815227,-0.2153245,-1.0,-0.3605086,-0.24,0.22652757,0.32560479,0.24,-0.47782333,-0.16310028,-1.40601136,-0.40812523,-0.2633976,-0.35929929,-1.26304024,-0.2462791,-1.0,-0.09391963,0.0,-3.07,0.51788376,-0.66212219,1.0,0.00040263,0.76548507,0.0821351,2.2873968,0.00800758,0.32787495,0.40626165,0.01074219,2.47843394,0.82186749,-0.42196885,-0.59237436,-0.10707931,0.02293727,0.08168442,0.05625,-0.00707206,,-0.24,-0.43984401,-0.24,-0.37046729,-0.24,0.00541878,-0.3975,-0.94052663,-0.24171638,-0.34419761,-0.98514623,-0.00070805,1.0,0.0,0.0,-1.0,-0.61273408,-1.0,0.8,0.44844478,-0.9375,-1.0,0.0,0.73327966,-1.67700378,2.02791896,0.47854968,-1.0,0.66951991,0.5,-0.50435395,0.0,-1.0,0.47129851,0.0,0.19193858
600376.XSHG,-0.11202084,-0.42432969,-0.47482154,-0.33333333,-0.29335555,-0.28393224,-1.0,-0.7816006,0.06,0.86531297,0.27910088,-0.06,-0.40439806,-0.05212487,-0.29885,-0.05180768,-0.00510496,-0.15765934,1.48137109,-0.15110621,1.0,0.60721127,0.0,0.36,0.83755589,-0.22116293,1.0,0.00048267,1.10541045,0.1705683,2.22869537,0.00770935,0.76293264,0.94819232,0.06958008,2.88427175,1.0295955,-0.01961726,-0.17756539,-0.16978222,0.00753934,1.21953676,0.21875,0.60714416,,0.06,-0.43403847,0.06,-0.67419962,0.06,0.03581222,-0.2012987,-0.5988065,-0.5756932,-0.06709365,-0.19021603,-0.00090686,1.0,-1.0,0.0,0.0,-0.54007491,0.0,1.0,1.10780842,-0.875,-1.0,1.0,0.95305063,-0.49294253,1.23114441,0.8670275,0.0,0.89393376,0.16666667,-0.60960179,0.0,-0.46153846,0.31987653,0.0,-0.41884817
600383.XSHG,0.27149237,-0.42856416,0.46212889,-1.0,-0.34498943,0.67855784,-1.0,-0.8657442,0.17,0.92045455,0.19099168,-0.17,-0.76928811,0.08684528,-2.00373164,-0.62579202,-0.01500364,-0.03205367,-1.48360656,-0.0319295,-1.0,0.07548768,-0.04,-2.55,0.95454545,-0.53033009,-1.0,-0.00025373,0.95988806,0.05058127,-0.62845895,0.00754094,0.8293636,0.47409616,0.03930664,2.41380537,0.80915014,-0.15156564,-0.17506336,-0.01916434,0.02738247,1.60567515,0.1875,-0.64429924,,0.17,-0.74852748,0.17,-0.76395654,0.17,-0.0061997,0.861678,-0.40943251,-0.89624301,-0.01349833,-0.01538701,0.00054071,0.0,0.0,-1.0,0.0,-1.16779026,-1.0,0.75,517.96198286,-0.88087185,0.0,1.0,0.64173609,-0.07022376,1.0,0.99857909,0.0,,0.05555556,,0.0,,0.45098106,0.0,-0.47619048
600398.XSHG,0.39467808,-0.73032657,-0.41854046,-0.55555556,-0.33224824,0.10753365,-1.0,-0.75056096,-0.08,0.48789121,0.43711249,0.08,-0.64181886,0.0717426,-1.44813713,-0.38762579,-0.0856483,-0.47446888,1.07898659,-0.04117455,1.0,0.35757246,0.0,-0.92,0.51043219,-0.63245553,-1.0,0.00039295,0.71977612,0.07111214,1.94098591,0.0086781,0.25307034,0.16213194,0.05859375,2.62010607,1.24910505,-0.29271871,-0.23973003,-0.01973121,0.01281951,1.10896708,0.15,0.82273195,,-0.08,-0.43415027,-0.08,-0.94469526,-0.08,0.01452608,-0.12698413,-0.66769484,0.03903843,-0.33930606,-0.19972967,-0.0007508,0.0,-1.0,0.0,0.0,-1.15992509,0.0,1.0,0.86309572,-0.8125,-1.0,1.0,0.95598678,-0.11596288,1.04316037,0.87517417,-1.0,0.96836621,0.5,-0.58168962,1.0,-0.625,0.22947683,0.0,0.61068702
600406.XSHG,-0.11202084,0.49815795,0.05227041,-1.0,-0.48405332,0.15083458,-1.0,-0.76738968,-0.06,0.56967213,0.03444707,0.06,-0.31047335,0.04209861,-1.296122,-0.46515095,-0.02237304,-0.57174804,1.36400894,-0.03238048,1.0,0.24445088,0.41,-2.96,0.37071535,-0.32274861,1.0,-0.00024861,1.42891791,0.13249553,1.59126614,0.00762716,0.27167845,0.81289601,0.04394531,2.12092477,0.88952942,-0.53329966,-0.02495759,-0.22060462,0.00126184,0.45404664,0.25,-0.34827077,,-0.06,-0.3839262,-0.06,-0.98871332,-0.06,-0.01257377,-0.8125,-0.77482896,0.08160711,-0.06250652,-0.09312625,-0.00081604,0.0,0.0,-1.0,-1.0,-1.45992509,-1.0,0.73333333,0.65533537,-1.0,0.0,1.0,0.94306381,-2.64983468,1.86208714,0.90841637,0.0,0.5,0.16666667,-0.89326138,0.0,-0.15384615,0.27631971,0.0,0.39840637
600415.XSHG,0.39467808,-0.60163158,-0.55819279,-1.0,-0.40455672,-0.04755443,-0.275,-0.52617801,-0.03,0.65964978,0.1584784,-0.03,-0.79202385,-0.03827422,-2.86416796,-0.75400671,-0.03322063,-0.03354454,-1.21125186,-0.03993625,-1.0,-0.15483401,-0.36,-1.36,0.2380775,-0.87359365,-1.0,0.00036855,1.0119403,0.03263493,1.27182546,0.00826012,0.21324898,0.75847931,0.02081299,2.98509209,1.2393761,-0.75006659,-0.31027587,-0.07304393,-0.00328943,3.70026525,0.6375,-0.9533059,,1.0,0.13062871,-0.03,-0.99626168,-0.03,0.01620715,-4.16666667,-0.5201395,-0.73101385,-0.5591139,-0.01398976,-0.00058561,0.0,-1.0,-1.0,-1.0,-1.57003745,-1.0,0.86666667,0.6669393,-0.84780158,-1.0,0.0,0.93679664,-0.08708021,0.99068824,0.88066975,0.0,,0.33333333,-0.85841789,1.0,-0.875,0.0345536,0.0,0.21148036
600446.XSHG,-0.11202084,0.54800339,-0.37687191,-0.11111111,-0.01087539,-0.07228159,-1.0,-0.17614061,-0.01,0.73714605,0.32700213,0.01,-0.20014909,-0.01394387,-0.81500188,-0.2113306,-0.20327005,-0.23779351,1.24180328,-0.15117917,1.0,0.5154454,0.0,-3.59,0.39456036,-0.93933644,-1.0,0.00059343,1.71940299,0.1178499,2.57757496,0.00820462,0.8057313,0.63138278,0.04394531,3.18626825,1.48718316,-0.07624098,-0.31531973,-0.45121997,0.0200777,1.07101897,0.45,0.06671396,,-0.01,-0.01721501,-0.01,-0.83276836,-0.01,0.06290611,1.92857143,-0.29770534,-0.23549496,-0.12650308,0.81850929,0.00016082,1.0,0.0,0.0,0.0,-0.44044944,0.0,0.75,0.93194283,-1.0,-1.0,1.0,0.79894271,1.01596452,33.88441561,0.89005429,0.0,0.62932639,0.94444444,,1.0,-0.125,0.06524591,0.0,-0.4456328
600485.XSHG,-0.41216971,0.05424185,-0.0593153,-0.44444444,-0.83317338,-0.21873167,-1.0,-0.12415856,-0.13,0.37052906,0.03681354,0.13,-0.36414461,-0.15654005,-1.4851675,-0.43607902,-0.10052448,-0.15840477,-1.02459016,-0.43759236,-1.0,0.16636299,0.0,-1.52,0.12779434,-0.62017367,-1.0,-8.972e-05,0.9141791,0.02738898,-0.24435198,0.00808526,0.57312988,0.19530376,0.07855225,3.07482714,1.34392414,-0.31268029,-0.30186768,-0.29478247,0.02432752,0.22122302,0.075,-0.60285527,,1.0,-0.60506432,1.0,-0.90094162,1.0,-0.00433681,-1.59772296,-0.82258768,-0.13719438,-0.64731374,-0.25721327,-0.00103353,0.0,-1.0,0.0,-1.0,-0.61011236,-1.0,1.0,0.63952386,-1.0,-1.0,1.0,0.11964851,-1.65124259,3.34417485,0.40768261,-1.0,0.5,0.05555556,-0.25437291,0.0,-0.625,-0.18147485,-1.0,-0.07874016
600489.XSHG,-0.41216971,0.32527271,-0.51857543,-0.11111111,-0.03735806,-0.36410182,-1.0,-0.41623037,0.04,0.61400894,0.36448423,-0.04,-0.59932911,-0.21438532,-1.28505849,-0.5642937,-0.03006295,-0.70331718,1.69895678,-0.02535322,1.0,0.19653346,0.0,1.03,0.89940387,-0.73214286,1.0,0.00044843,1.1858209,0.25249056,2.5115577,0.00871707,0.75437291,0.7864331,0.04394531,2.67003319,0.9251958,-0.02032446,-1.1432114,-0.16905484,0.01780694,2.07319392,0.48125,-0.53126806,,0.04,0.00038633,0.04,-0.72460497,0.04,0.12725186,2.80107527,-0.26948549,-0.6809597,-0.04161729,2.16348329,0.00037803,0.0,0.0,0.0,0.0,-0.34419476,0.0,0.75,0.7445592,-1.0,0.0,1.0,0.87717118,0.34586354,31.34617075,0.84967237,0.0,0.96092296,0.38888889,-0.50435395,1.0,-0.38461538,-0.08824544,-1.0,-0.34632035
600518.XSHG,-0.41216971,-0.7914151,-0.57914019,-1.0,-0.45506068,0.16879216,-1.0,-0.37247569,0.02,0.8185544,0.25979257,-0.02,-0.83376817,0.08905676,-1.49495121,-0.71188968,-0.01060917,-0.13902348,1.3476155,-0.04162022,-1.0,0.1601192,0.0,-1.98,0.77459016,-0.10206207,-1.0,1.992e-05,1.0988806,0.09661739,-0.36713282,0.00732638,0.44287309,0.83339545,0.06317139,2.60694728,0.924458,-0.21837282,-0.32356862,-0.06503846,-0.00434567,0.67243675,0.0625,0.72237859,,1.0,-0.6797269,0.02,-0.96421846,1.0,0.02065872,-1.44444444,-0.74533873,-0.69152218,-0.11270186,-0.06115176,-0.00118681,1.0,0.0,-1.0,-1.0,-0.69138577,-1.0,0.26666667,5.81944674,-0.8125,-1.0,1.0,0.5345479,-0.26047921,1.18618325,0.97847759,-1.0,0.5,0.88888889,-0.68105694,0.0,-0.69230769,0.03253876,0.0,0.1242236
600519.XSHG,0.39467808,-0.11946464,,-0.55555556,-0.00264045,0.07791674,-1.0,-0.01234106,-2.37,0.00670641,0.75327085,2.37,-0.3138278,0.05413469,,-0.23183004,-0.29650889,-0.9869549,1.71795827,-0.00144944,1.0,-0.00117084,0.0,5.39,0.02272727,-0.86859904,1.0,0.00014272,1.39664179,0.12199989,2.35689516,0.01120429,0.42389282,0.00149087,0.00915527,2.6538226,0.76384334,-0.22580741,-1.34267612,-0.08177878,-0.12371756,0.11350949,0.3375,0.09177461,,1.0,-0.00468048,1.0,,1.0,2.12664232,0.35529546,-0.67125853,0.47545503,-0.43915092,-1.43103498,-0.0007399,1.0,0.0,0.0,0.0,-1.00674157,0.0,1.0,1.93522492,-1.0,0.0,0.0,,-0.11843633,23.37796936,0.96379402,0.0,0.35671753,,-0.50435395,1.0,,,0.0,0.28725314
600535.XSHG,0.17714924,-0.59556232,-0.15931487,-0.88888889,-0.91765103,0.06550532,-0.73333333,-0.92782349,0.15,0.91188525,0.36099406,-0.15,-0.73313455,0.00716159,-1.69243252,-0.74841595,-0.02946652,-0.24673873,-1.40983607,-0.77529695,1.0,0.02062651,1.15,-9.31,0.91281669,-0.87287156,1.0,9.143e-05,0.55708955,0.155022,1.15886679,0.00697191,0.81056941,0.97316437,0.05895996,3.59730278,1.10380316,-0.16200693,-0.01158192,-0.28919689,0.02956293,0.04872204,0.6,-0.59744812,,-1.0,-0.3680485,0.15,-0.68485981,0.15,-0.42697615,-0.52380952,-0.70663463,-0.26652136,-0.07639908,-0.34494058,-0.00046382,0.0,0.0,0.0,-1.0,-1.79962547,0.0,0.86666667,1.01228459,-0.9375,0.0,1.0,0.99026747,-4.20342536,0.35699259,0.95244749,-1.0,0.26907332,0.77777778,-0.9802754,1.0,-0.5,0.24858476,0.0,-0.23855577
600547.XSHG,-0.41216971,0.31254922,-0.16067736,-0.11111111,-0.00396124,-0.23062736,-1.0,-0.13313388,0.02,0.7328614,1.35119934,-0.02,-0.39694372,-0.15128467,-1.06720121,-0.43980619,-0.04711207,-0.82370481,1.9314456,-0.03756487,1.0,0.30647615,0.0,3.57,0.88822653,-0.7930208,1.0,0.00044732,1.36529851,0.2529428,2.70969643,0.01005191,0.78935616,0.73276183,0.05493164,2.77138396,1.2880454,-0.01743415,-0.35051627,-0.26572937,0.06846935,0.98201145,0.55,-0.10014551,,0.02,0.01165451,0.02,-0.71557562,0.02,0.79962742,1.96896897,-0.32615231,-0.41044145,-0.07568988,5.26354139,0.00031057,1.0,0.0,0.0,0.0,-0.20149813,-1.0,0.75,0.5723089,-1.0,0.0,1.0,0.87105275,0.98763164,576.67552162,0.86791997,0.0,0.58801638,0.86111111,-0.50435395,1.0,-0.15384615,-0.11344317,0.0,-0.34843206
