code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600900.XSHG,0.34662577,0.25056586,-0.5100933,-1.0,-0.42817363,-0.24405451,-0.86666667,-0.7232358,-0.16,0.22379652,0.75973874,0.16,-0.32593099,-0.17093832,-1.26643125,-0.33344722,-0.25375107,-0.73864025,-1.27620348,-0.09797986,-1.0,0.03713606,-0.2,-0.97,0.30590645,-0.90840262,-1.0,0.00039885,1.19404314,0.06732892,1.55724515,0.00772656,0.2263122,0.34164674,0.0,3.91772771,1.16265816,-0.70517332,-0.54919669,-0.10179854,-0.02761234,0.8357203,0.1375,-0.40456404,,-0.16,-0.66818819,-0.16,-0.95234807,-0.16,-0.05709935,-0.21717172,-0.89222409,-0.25741819,-0.84372787,-0.08437628,-0.0006801,1.0,0.0,-1.0,-1.0,-1.66162831,0.0,1.0,0.53699886,-0.69225473,-1.0,0.0,0.56942503,-0.06001577,0.98776507,0.8160959,-1.0,0.95535106,0.05555556,-0.61826858,0.0,-1.0,0.67449381,-1.0,0.83769634
600958.XSHG,0.34662577,0.12334403,-0.23322039,-0.11111111,-0.1379124,-0.26986141,-1.0,-0.34733219,-0.13,0.25981564,0.31498059,0.13,-0.56645029,-0.21005628,-1.13289113,-0.52442774,-0.08036284,-0.60710625,1.02628884,-0.02940702,-1.0,-0.00972442,0.0,-0.13,0.18880164,-0.85468674,-1.0,0.00044459,1.01359124,0.17851927,2.18701618,0.00741946,0.27999318,0.25589341,0.02819824,1.58681701,0.48054528,-0.24699037,-0.8315264,-0.19710285,0.00738689,0.81268012,0.3,-0.85245008,,1.0,-0.06701647,-0.13,-0.96705559,-0.13,0.00167771,0.3627451,-0.62401471,-0.12056332,-0.54792033,-0.28635182,-0.00067487,1.0,-1.0,0.0,0.0,-1.27653727,-1.0,0.33333333,3.97974928,-0.8125,0.0,0.0,0.6693654,-0.04564502,1.1558655,0.579526,-1.0,0.5,0.16666667,-0.54579011,1.0,-1.0,-0.02303847,-1.0,0.53639847
600959.XSHG,-0.38922972,0.39209082,-0.33928856,-0.22222222,-0.19742817,-0.26557738,-1.0,-0.48296041,-0.03,0.49129396,0.74951251,0.03,-0.1096686,-0.16539549,-1.30407601,-0.12504271,-0.0803685,-0.54253502,1.13041994,-0.12421282,1.0,0.17534418,0.0,-0.39,0.4899283,-0.27074808,1.0,0.00045726,1.5420404,0.07278806,2.28548361,0.00510807,0.50374915,0.74103177,0.0402832,4.41755303,0.65689554,-0.17026968,-0.40228053,-0.0539351,-0.00509561,1.45229244,0.55,0.43975494,,-0.03,-0.32728482,-0.03,-0.76933702,-0.03,0.02867873,0.09090909,-0.90386426,0.51251055,-0.2608175,-0.12771924,-0.00081219,1.0,0.0,-1.0,0.0,-0.46518951,0.0,1.0,2.36033548,-0.875,0.0,1.0,0.97490748,-0.26032094,1.18290294,0.93022378,0.0,0.97784594,0.72222222,-0.3543959,1.0,-0.375,0.22741831,0.0,0.24793388
600999.XSHG,0.34662577,-0.33229437,-0.11668787,-0.11111111,-0.16787967,-0.2244533,0.30833333,-0.46540448,-0.17,0.21987026,0.51923224,0.17,-0.39357704,-0.18860525,-1.58008125,-0.40826785,-0.20633835,-0.50837035,1.18197337,-0.0152471,1.0,0.15760158,0.0,-0.32,0.1877774,-0.95940322,-1.0,0.00036757,0.96651832,0.17216056,2.06408724,0.00681134,0.24369461,0.12845917,0.00976563,1.77974109,0.64511514,-0.30585631,-0.92805596,-0.23040083,0.00573571,0.46594526,0.5,-0.62086637,,-0.17,-0.09488885,-0.17,-0.92421633,-0.17,0.03020826,0.16028708,-0.71834928,-0.45347971,-0.27721222,-0.41725872,-0.00087063,1.0,-1.0,0.0,0.0,-1.28478186,-1.0,1.0,1.483837,-0.9375,0.0,1.0,0.94943398,-0.06285211,1.11622771,0.45428258,0.0,0.5,0.33333333,-0.56360898,1.0,-1.0,-0.58182729,0.0,0.6185567
601006.XSHG,0.34662577,-0.21778159,-0.06771712,-0.88888889,-0.29757424,-0.0436817,-0.86666667,-0.70051635,-0.06,0.38801639,0.007145,-0.06,-0.1725316,-0.02435061,-0.50192124,-0.12333447,-0.27171427,-0.61598907,-1.24069648,-0.02141758,1.0,0.0715041,-0.03,-0.06,0.28030044,-0.94324222,1.0,0.00046927,0.74902431,0.10645814,1.75050046,0.00779534,0.23653715,0.44687393,0.0,3.99685606,1.10540241,-0.69585795,-0.50411278,-0.06886467,-0.02475259,5.2,0.1,0.41182363,,-0.06,-0.54753545,-0.06,-0.42645028,-0.06,-0.03745647,0.16666667,-0.81025192,0.25181289,-0.87607741,-0.03877176,-0.00072096,1.0,-1.0,-1.0,0.0,-1.67021642,0.0,1.0,2.00451733,-0.68330465,-1.0,0.0,0.9550546,-0.30900866,0.99539424,0.99021265,0.0,0.32992502,0.11111111,-0.71262832,0.0,-0.84615385,0.5378328,0.0,0.56737589
601009.XSHG,0.34662577,0.20794401,0.43857524,-0.77777778,-0.29098889,0.45430679,0.03333333,-0.57211704,-0.17,0.21679754,0.90870021,0.17,-0.12470106,0.33140779,-0.44829614,-0.10044414,-0.11707735,-0.34130509,1.60600888,-0.0889341,1.0,0.25333013,0.0,-0.1,0.27347217,0.24525574,1.0,-0.00020539,0.76042451,0.07324011,2.05527965,0.00765117,0.15985003,0.60198155,0.04101563,3.03963666,0.88525226,-0.54213662,-0.75174884,0.07712572,-0.00528232,0.65337423,0.15,0.73549603,,-0.17,-0.42378974,-0.17,-0.35008666,-0.17,0.07884193,-0.30238095,-0.87666666,0.47146453,-0.73741249,-0.56872399,-0.00107446,0.0,-1.0,-1.0,0.0,-1.35554792,-1.0,0.33333333,2.474826,-0.50327022,0.0,1.0,0.99352552,-2.51633036,0.93098177,0.90626746,-1.0,0.48568507,0.44444444,-0.70614211,1.0,-1.0,-0.17942373,0.0,0.90497738
601018.XSHG,0.34662577,-0.88462084,-0.48257757,-0.88888889,-0.19894391,-0.06821525,-0.91666667,-0.63580034,-0.12,0.2792762,1.07722357,-0.12,-0.52032798,-0.05272451,-1.46145207,-0.44448241,-0.53712705,-0.06047147,-1.06145442,-0.02572532,1.0,-0.00038389,-0.07,-0.43,0.16592694,-0.99880043,-1.0,0.00040994,0.65549469,0.1005389,1.80177196,0.00706002,0.08179959,0.06764605,0.0,2.09102704,0.57780556,-0.83683052,-0.49721527,-0.06230876,-0.03801018,13.73134328,0.125,-0.92045245,,-0.12,0.44161339,-0.12,-0.95676047,-0.12,0.0,-0.06666667,-0.65833374,-0.97791994,-0.72922684,-0.06623826,-0.00073949,1.0,-1.0,0.0,0.0,-1.129337,0.0,0.46666667,0.90284524,-0.6616179,-1.0,0.0,0.56978162,-0.2276933,1.0,0.90893474,-1.0,0.29822768,0.19444444,-0.47477846,1.0,-1.0,-0.49832667,-1.0,0.69651741
601021.XSHG,-0.1724608,-0.05555668,-0.32952105,-0.22222222,-0.08438684,-0.17484066,-1.0,-0.12564544,-0.04,0.45254353,0.65769151,0.04,-0.3662453,-0.07378706,-0.55062753,-0.28322515,-0.02003167,-0.72019132,1.03516559,-0.09912293,-1.0,-0.26933491,0.0,-0.92,0.40798907,-0.30151134,1.0,3.412e-05,1.67624101,0.05133598,2.32035183,0.00794204,0.50954329,0.52511104,0.05126953,3.75065336,0.8761105,-0.168283,-0.2625214,-0.11988397,0.01857103,0.27312953,0.4375,-0.17945036,,-0.04,-0.10665931,-0.04,-0.63501381,-0.04,0.03241789,0.05797101,-0.70910249,-0.17239904,-0.53883412,-0.28156391,-0.00046342,0.0,-1.0,-1.0,-1.0,-1.0783236,0.0,0.25,27.53711748,-0.5,-1.0,1.0,0.65703581,-0.16750329,1.01055352,0.80492228,-1.0,0.96455351,0.77777778,-0.49931834,0.0,-0.61538462,-0.06980935,-1.0,0.31152648
601088.XSHG,-0.1724608,-0.91743722,-0.65800314,-0.66666667,-0.62957956,-0.68385902,-0.95,-0.967642,0.05,0.69921475,0.00015988,-0.05,-0.95866074,-0.00701634,-2.30350406,-0.95353604,-0.12454319,-0.79979501,-1.62068966,-0.05775993,1.0,-0.53331011,0.12,0.6,0.81495391,-0.25400025,-1.0,0.00040709,0.65837042,0.59904584,2.05948071,0.00719494,0.65269257,0.93952853,0.090271,3.19406868,1.61579661,-0.212037,-0.06340378,-0.69589056,0.01168972,0.51162791,0.4,-0.94333401,,-1.0,-0.5817114,0.05,-0.97597804,0.05,-0.52703995,0.48333333,-0.63321771,0.14828187,-0.00529103,-0.08361299,-0.00082175,1.0,0.0,0.0,-1.0,-1.93335623,0.0,1.0,6.27574426,-0.90292599,-1.0,0.0,0.63074432,-0.806364,0.47586925,0.96662132,0.0,0.5603272,0.13888889,-0.8933197,1.0,-1.0,0.15262575,-1.0,-0.02624672
601099.XSHG,0.34662577,-0.40323406,0.56618623,-0.11111111,-0.16152492,0.68069569,0.96666667,-0.34216867,-0.04,0.44008194,0.98029907,-0.04,-0.28185856,0.61993591,-0.5108515,-0.19405535,-0.10976356,-0.69251794,1.31273472,-0.03139565,1.0,0.5194767,0.0,0.16,0.17138955,-0.9834151,1.0,-0.00032976,1.03293393,0.26124139,2.49011344,0.00784328,0.35753238,0.21831227,0.09838867,1.65762222,1.06312365,-0.13276821,-1.12127547,0.17731123,0.02575135,10.12,0.75,0.86192485,,1.0,0.31512608,-0.04,-0.22183948,-0.04,0.24034483,0.28571429,-0.75321836,-0.36353136,-0.54325513,-0.24263743,-0.00112862,0.0,-1.0,0.0,0.0,-0.38274362,-1.0,1.0,0.04643982,-1.0,0.0,1.0,0.90413579,-0.93951458,2.05233003,0.08610006,-1.0,0.43592365,0.5,-0.3543959,0.0,-1.0,-0.18692027,0.0,0.16574586
601111.XSHG,0.34662577,-0.7138697,-0.18275218,-0.88888889,-0.60790609,-0.1881528,-0.98333333,-0.7686747,-0.23,0.17087743,0.8382397,0.23,-0.79330372,-0.17489716,-1.77559883,-0.76597198,-0.22714205,-0.80321148,-1.55752817,-0.14243794,-1.0,-0.15640275,-0.44,-1.72,0.08671902,-0.84137332,-1.0,0.0002377,1.09099623,0.01014503,1.39952615,0.00610888,0.10259032,0.54560984,0.0,2.90872505,0.47876339,-0.81788927,-1.19674179,-0.23921705,-0.00869289,1.12790698,0.09375,-0.69440399,,-0.23,-0.37587198,-0.23,-0.84594223,-0.23,-0.03268761,-0.59019608,-0.72199648,-0.67704499,-0.56685124,-0.11537126,-0.00071574,1.0,-1.0,0.0,0.0,-1.75266232,-1.0,0.53333333,0.82216794,-0.79139415,0.0,1.0,0.68156684,-2.0343745,0.93479247,0.7199438,-1.0,0.07089298,0.11111111,-0.67041581,0.0,-1.0,0.29589809,-1.0,0.53908356
601118.XSHG,-0.38922972,0.55348779,-0.23004859,-0.55555556,-0.21869054,0.03726116,-0.23333333,-0.5383821,-0.02,0.52628884,1.07679588,-0.02,-0.2770755,0.0248875,-0.82518155,-0.31329006,-0.19245581,-0.3983601,-1.56913622,-0.09078472,1.0,0.05375186,0.0,0.11,0.31580744,-0.46453681,1.0,0.00035883,0.74382061,0.1798827,0.17539602,0.00768597,0.6293456,0.65357021,0.15075684,1.75765822,1.51427711,-0.16159915,-0.94665116,-0.03954516,0.00729515,5.70627063,0.375,-0.09232568,,-0.02,-0.17197065,-0.02,-0.64714038,-0.02,-0.02749061,0.52678571,-0.58333333,-0.23048626,-0.18628772,-0.18765388,-0.00074498,1.0,0.0,-1.0,0.0,-0.67817474,-1.0,1.0,0.50523898,-0.75,-1.0,1.0,0.72518818,-0.44353368,1.04409691,0.79516301,0.0,0.48875256,0.05555556,-0.60530488,1.0,-0.46153846,-0.11782912,0.0,0.0
601127.XSHG,-0.38922972,0.25090781,-0.03559257,-0.22222222,-0.10146502,-0.3352201,-1.0,-0.11635112,0.11,0.77005804,0.40065008,-0.11,-0.53775196,-0.11957407,-2.87555296,-0.43969935,-0.00492711,-0.18175606,1.94093547,-0.03483794,-1.0,0.23281047,0.0,-1.05,0.73506316,-0.87086357,-1.0,-0.00027278,1.01444711,0.19093132,0.36051236,0.0064754,0.66087253,0.80731124,0.36499023,2.7938965,1.67971515,-0.07011513,-0.49689014,-0.2990596,0.04187143,0.85464581,0.21875,-0.8909251,,1.0,-0.07733368,1.0,-0.92072752,1.0,0.00964152,1.58039216,-0.3860924,-0.67452926,-0.04608417,-0.02570146,-8.381e-05,1.0,-1.0,-1.0,0.0,-0.56589946,-1.0,1.0,0.49651124,-0.8125,0.0,0.0,0.39098457,-0.10930201,3.64420448,0.31414288,-1.0,0.67518746,0.16666667,-0.12559646,1.0,-1.0,-0.39476261,-1.0,-0.07662835
601155.XSHG,-0.1724608,-0.3051049,0.15915073,-0.44444444,-0.17142367,0.29127418,-1.0,-0.10740103,0.03,0.67156026,0.04134484,-0.03,-0.12128459,0.01304956,-0.92429134,-0.67475231,-0.01022621,-0.32524769,1.81085695,-0.10717866,-1.0,-0.69589635,0.29,0.27,0.76783885,0.27216553,1.0,5.201e-05,1.69952071,0.17371059,1.9018044,0.00784778,0.5732788,0.88213188,0.09277344,3.91982414,0.92521711,-0.14642959,-0.0391503,0.00616749,0.01155488,0.58189081,0.05,-0.53781838,,1.0,0.02334512,1.0,-0.10741249,1.0,0.03939911,-0.30876934,-0.65305616,0.46956346,-0.17651623,-0.10659604,-0.00080506,0.0,-1.0,0.0,-1.0,-0.84083362,-1.0,1.0,43.89164918,-0.6875,0.0,1.0,0.98826082,-2.05742771,0.58794933,0.90078416,-1.0,0.13701431,0.16666667,-0.7782402,0.0,-0.625,-0.53184702,0.0,0.05698006
601166.XSHG,0.34662577,0.74704644,0.53468519,-0.33333333,-0.16137808,0.38947254,0.71666667,-0.39277108,-0.01,0.58040287,0.79213509,-0.01,-0.32490605,0.21817922,-1.55996517,-0.34096344,-0.0640968,-0.60642296,1.19528849,-0.09177876,1.0,0.07678611,0.0,0.0,0.41311028,-0.375,1.0,-0.00019643,1.1826087,0.07819724,2.21190436,0.00742349,0.60054533,0.65903656,0.23803711,2.0235516,1.48305016,-0.16160786,-0.45325799,0.18624134,-0.00218923,0.93503937,0.6,-0.61259012,,-0.01,-0.24523879,-0.01,-0.6757035,-0.01,0.08936702,0.12222222,-0.81565657,0.62561402,-0.76993594,-0.16872664,-0.00110297,0.0,0.0,-1.0,0.0,-0.41091263,-1.0,0.5,7.1994308,-0.37039587,0.0,0.0,0.07324573,-0.17425358,1.04246576,0.44698003,0.0,1.0,0.16666667,-0.37116564,1.0,-1.0,-0.11789564,0.0,0.09009009
601169.XSHG,-0.1724608,0.21178464,-0.08049984,-0.22222222,-0.16551941,-0.14589484,-1.0,-0.35697074,-0.02,0.52628884,0.0841506,-0.02,-0.29108302,-0.05418666,-2.25309877,-0.56030065,-0.04450766,-0.54321831,1.26049846,-0.17201252,-1.0,-0.13015103,0.0,0.15,0.36360533,-0.46770717,1.0,-0.00047767,0.96514892,0.07485465,2.35522435,0.00805172,0.6670075,0.84113427,0.06152344,2.98432442,1.54546811,-0.11429221,-0.54633135,0.0044502,0.00464927,2.3836858,0.3375,-0.89692008,,-0.02,-0.20925716,-0.02,-0.60638298,-0.02,0.06676408,0.2,-0.67014977,-0.14048009,-0.57568789,-0.14832738,-0.00103491,1.0,-1.0,0.0,0.0,-1.14491011,-1.0,0.5,1.38847671,-0.625,0.0,0.0,0.52247195,-0.7209827,1.05240978,0.39795838,0.0,0.5,0.16666667,-0.12559646,0.0,-1.0,-0.16317614,0.0,-0.08264463
601186.XSHG,0.34662577,-0.60510792,-0.69297638,-1.0,-0.59864334,-0.79528557,-0.98333333,-0.90361446,0.35,0.88852851,0.83369722,-0.35,-0.69422617,-0.2023572,-1.29771864,-0.63272976,-0.6198695,-0.87461565,-1.48958689,-0.55599677,-1.0,-0.10668046,-0.51,-0.51,0.01707067,-0.94324222,-1.0,0.00047614,0.39890448,0.01354138,1.55320158,0.00743105,0.10463531,0.1674069,0.0,3.34713136,0.58147277,-0.8160262,-0.60319579,-0.60981891,0.02214066,0.62222222,0.125,-0.70194176,,-0.35,0.24433023,-0.35,-0.96201657,-0.35,-0.11481734,0.42857143,-0.50593703,-0.90210063,-0.7095138,-0.11692265,-0.00068153,1.0,-1.0,-1.0,-1.0,-1.32995534,-1.0,,0.83390482,-0.84509466,-1.0,0.0,0.45842483,-1.05964345,0.95195115,0.81240799,-1.0,0.05453306,0.11111111,-0.76448534,0.0,-1.0,-0.77249678,-1.0,0.41835358
601198.XSHG,0.34662577,-0.17705926,-0.4232242,-0.11111111,-0.24206364,-0.40098635,-0.25,-0.4130809,-0.22,0.1800956,0.57374271,-0.22,-0.69354288,-0.36080544,-2.71609042,-0.67680219,-0.27871409,-0.36351213,-1.12017753,-0.14847389,1.0,-0.02999027,0.0,-0.35,0.12871287,-1.0,-1.0,-1.585e-05,1.03601506,0.06542469,1.90011924,0.00744381,0.2338105,0.33652204,0.00878906,0.95039678,0.52179432,-0.4675208,-0.64427507,-0.54631859,0.02783993,0.2598338,0.3,-0.97015023,,-0.22,0.07436926,-0.22,-0.86806752,-0.22,-0.00057904,0.23214286,-0.68679722,-0.87369359,-0.12964293,-0.20383455,-0.00089153,1.0,-1.0,0.0,0.0,-0.59681667,-1.0,0.8,1.10549837,-0.625,-1.0,0.0,0.26135822,-0.07787164,1.10056196,0.5247556,-1.0,0.5,0.16666667,-0.66307828,0.0,-1.0,-0.78037174,-1.0,0.49886621
601211.XSHG,0.34662577,0.29092852,-0.17002102,-0.22222222,-0.17167064,-0.36018654,0.05833333,-0.63993115,-0.23,0.17087743,0.82397647,-0.23,-0.31192347,-0.26878489,-1.11023014,-0.31055688,-0.1752936,-0.38811069,1.24206214,-0.06072096,1.0,0.23341235,0.0,-0.05,0.1116422,-0.88070485,-1.0,0.00022169,0.78935296,0.06216214,2.07667656,0.00667592,0.19256987,0.35872907,0.01025391,1.2637215,0.88017691,-0.41875243,-0.51404493,-0.25043985,0.00512617,0.33578709,0.28125,-0.21912982,,-0.23,-0.11850287,-0.23,-0.72476748,-0.23,0.04146125,0.215781,-0.73867918,0.3996116,-0.14959481,-0.63242518,-0.00103217,0.0,-1.0,-1.0,0.0,-0.92602771,-1.0,0.25,2.43593407,-0.5,0.0,0.0,0.66970937,-0.85358599,0.98670062,0.56913878,0.0,0.7876619,0.33333333,-0.47171097,0.0,-0.84615385,-0.62812676,0.0,0.79178886
601216.XSHG,0.34662577,-0.29868082,-0.21368209,-0.33333333,-0.11868991,0.02188301,-1.0,-0.57693632,-0.05,0.41669512,1.218685,-0.05,-0.28322515,0.01627006,-0.68495387,-0.21011274,-0.13113687,-0.24598565,0.0,-0.19172569,-1.0,0.28638923,0.0,0.06,0.08535336,0.06804138,1.0,-0.0003973,0.98267717,0.02546559,0.19110243,0.00765565,0.5463531,0.60505637,0.06900024,2.3074619,1.14886895,-0.18351379,-0.69974526,-0.0453199,-0.01063436,19.45614035,0.025,0.42773834,,1.0,-0.33539285,-0.05,-0.59618718,1.0,0.05252305,0.75,-0.49514567,0.02142249,-0.34597573,0.02684372,-0.00039871,0.0,-1.0,0.0,-1.0,-0.79674797,0.0,,0.20082475,-0.6875,-1.0,1.0,0.9550414,0.22865053,1.03061406,0.56831752,0.0,,0.11111111,,1.0,-0.125,-0.6617305,0.0,0.0621118
601225.XSHG,-0.38922972,0.44959347,0.27099657,-0.66666667,-0.25525815,0.16698324,-1.0,-0.56316695,-0.04,0.44008194,0.08136176,-0.04,-0.25111035,0.13837222,-1.12363847,-0.38879399,-0.10586991,-0.35804578,-1.72311369,-0.03298871,-1.0,-0.24475298,-0.07,-1.14,0.24854899,-0.78103147,-1.0,1.477e-05,0.93064019,0.05668979,1.64187207,0.00721955,0.23040218,0.77861291,0.05859375,2.01631187,1.14177125,-0.55370503,-1.36654624,-0.03655767,0.00342616,7.65217391,0.35,-0.53784588,,-0.04,-0.37330721,-0.04,-0.79745091,-0.04,-0.07534585,0.3375,-0.67344704,0.33423672,-0.89637758,-0.05342673,-0.00102457,1.0,-1.0,0.0,-1.0,-1.28712928,-1.0,0.75,5.10791308,-0.5625,0.0,1.0,0.72408093,-0.89063482,1.0,0.74326023,-1.0,0.26141786,0.16666667,-0.76854487,0.0,-0.15384615,-0.42292647,0.0,0.4964539
601258.XSHG,-0.38922972,0.1855569,-0.62302043,-0.11111111,-0.1762922,-0.73195538,-1.0,-0.42306368,-0.01,0.56452714,1.10059761,-0.01,-0.30201572,-0.39651755,-1.29012643,-0.21387086,-0.1619598,-0.40485138,1.17582793,-0.02457488,-1.0,0.00031003,0.0,-0.19,0.40594059,-0.67297738,-1.0,0.00044842,0.70119822,0.04250245,1.9619903,0.0054497,0.47341513,0.76289716,0.05966187,3.22154583,0.89304703,-0.25897303,-0.46201887,-0.00563554,0.00080977,393.8,0.2125,-0.30267635,,1.0,-0.45416011,-0.01,-0.80261348,-0.01,0.00164561,0.33333333,-0.58958359,0.16523819,-0.64633157,-0.03035249,-0.00114609,1.0,-1.0,0.0,0.0,-1.54105119,-1.0,0.75,4.10292884,-0.5686747,-1.0,1.0,0.71268633,-0.0142612,1.0,0.47044202,0.0,0.38241309,0.88888889,-0.28254942,0.0,-0.61538462,0.06832728,0.0,0.19607843
601288.XSHG,-0.38922972,-0.33615175,0.10083514,-0.55555556,-0.20061392,-0.14261656,-1.0,-0.47332186,-0.01,0.56452714,0.13157941,0.01,-0.30987359,-0.08706243,-1.4356397,-0.21933721,-0.05950792,-0.22924496,1.1751451,-0.01600225,-1.0,0.00049243,0.0,-0.16,0.56998976,-0.73068345,1.0,0.00023192,0.88955837,0.11466499,1.89117559,0.00767378,0.49284254,0.51178681,0.03887939,2.08854996,1.22181416,-0.20514416,-0.72025022,-0.00038503,0.00167038,116.6875,0.6,-0.44370254,,-0.01,-0.56963394,-0.01,-0.92553191,-0.01,0.0,0.0,-0.98470977,0.17361027,-0.17033629,-0.10142514,-0.00112957,1.0,0.0,-1.0,0.0,-1.05066987,0.0,1.0,6.71404608,-0.6875,0.0,1.0,0.65907099,-0.05725249,1.00512133,0.70605777,0.0,0.42740286,0.83333333,-0.2726653,0.0,-1.0,-0.57526867,0.0,0.47619048
601318.XSHG,0.1206544,0.32585723,0.7443124,-0.33333333,-0.16021236,-0.59531271,-0.68333333,-0.86850258,0.02,0.65636736,0.2254235,-0.02,-0.4188589,-0.11808528,-1.77887087,-0.28698326,-0.03956662,-0.34984626,-1.31239331,-0.25041906,-1.0,-0.04087577,-0.88,-0.28,0.87231137,-0.63474545,1.0,0.00056288,0.62629237,0.30033399,1.56170811,0.00764821,0.72256305,0.41715067,0.0,3.17239079,1.72440915,-0.21377717,-0.39542942,-0.51918691,0.07069661,0.95757576,0.3375,-0.63193037,,0.02,-0.53514619,0.02,-0.6176066,0.02,-0.03103448,1.42926829,-0.38990575,-0.8490401,-0.01918163,0.18799282,0.00051547,1.0,-1.0,-1.0,-1.0,-1.79732051,-1.0,0.46666667,1.15549865,-0.8475043,0.0,0.0,0.47996275,0.08193371,0.96374247,0.99262988,0.0,0.90865712,0.05555556,-0.74301295,0.0,-1.0,-0.14388513,-1.0,-0.10976948
601328.XSHG,-0.38922972,0.76603983,-0.32708453,-0.11111111,-0.15993472,0.03739033,0.61666667,-0.50120482,-0.03,0.49129396,1.16549838,-0.03,-0.25794329,0.02488426,-0.89246404,-0.18756406,-0.09260502,-0.45439016,1.23967224,-0.05709145,1.0,0.04332254,0.0,0.05,0.23011267,-0.58603272,1.0,0.00019763,1.09534406,0.06431774,2.10144219,0.00782112,0.48295842,0.86026648,0.14648438,3.71994319,1.49405272,-0.17739833,-0.53134888,0.01017101,0.00561146,9.59183673,0.675,0.41883257,,-0.03,-0.1661457,-0.03,-0.58925477,-0.03,0.04337316,0.72222222,-0.53657111,0.31323699,-0.38833595,-0.03812029,-0.00102826,1.0,0.0,-1.0,0.0,-1.26514371,0.0,0.75,1.80262907,-0.8125,0.0,1.0,0.97315962,-0.20359583,1.03640479,0.21099473,0.0,0.5,0.16666667,-0.56088109,1.0,-1.0,-0.1015875,0.0,0.18018018
601333.XSHG,0.34662577,-0.46633821,-0.70602488,-0.66666667,-0.3208831,-0.51562001,-0.3,-0.4454389,-0.11,0.2893479,0.93097967,-0.11,-0.33823027,-0.44349669,-0.82905581,-0.24701059,-0.397582,-0.45336522,-1.62888358,-0.0833069,1.0,-0.04452117,0.0,-0.09,0.56998976,-0.84274983,1.0,-0.00047817,0.71831565,0.05013994,1.96740756,0.007886,0.18132243,0.0789204,0.00549316,1.98762242,1.16499146,-0.55885305,-1.17834131,-0.0613497,-0.01270021,8.76859504,0.11875,-0.56010166,,1.0,-0.57473145,-0.11,-0.6155701,-0.11,0.02378286,0.0,-0.92650359,-0.39850668,-0.11219343,-0.56365919,-0.00129006,0.0,-1.0,-1.0,0.0,-1.53830299,0.0,1.0,2.40874895,-0.59242685,-1.0,0.0,0.89370319,-0.36024475,0.9578364,0.80862479,-1.0,0.36230402,0.77777778,-0.59765504,1.0,-0.625,-0.24564386,0.0,0.61068702
601336.XSHG,0.34662577,0.58142027,0.52636897,-0.11111111,-0.01253294,0.55329673,0.86666667,-0.13907057,-0.29,0.13639467,0.20365394,0.29,-0.16262385,0.4846077,-0.95373837,-0.18448924,-0.01843001,-0.88691493,1.3171731,-0.19983266,1.0,1.05087348,0.0,0.45,0.14134517,0.06131393,1.0,-0.00046755,1.38596371,0.09031948,0.81801392,0.00728383,0.37695978,0.60334814,0.12304688,2.58461667,0.71159551,-0.21374279,-0.83577661,0.42212164,-0.00879302,0.18757282,0.4125,0.04803511,,-0.29,0.0547283,-0.29,-0.25394647,-0.29,0.21566405,0.08118944,-0.72425315,0.00541953,-0.61884679,-2.69383441,-0.0009109,0.0,-1.0,0.0,-1.0,-1.01236688,-1.0,1.0,4.62356912,-0.75,0.0,0.0,0.54000847,-4.30360151,1.34489042,0.8530771,-1.0,0.7726653,0.16666667,-0.73499533,0.0,-0.375,-0.8991417,0.0,0.43557169
601377.XSHG,0.34662577,-0.09131959,-0.48157382,-0.22222222,-0.2646575,-0.36015029,-0.03333333,-0.52977625,-0.09,0.32980539,0.81625798,-0.09,-0.34198838,-0.29868826,-1.09419666,-0.25008541,-0.27210329,-0.23095319,-1.14988051,-0.05384173,1.0,-0.00098216,0.0,-0.19,0.22226016,-0.93277317,-1.0,0.0003907,0.8196508,0.06230043,1.96807987,0.0059008,0.232788,0.3983601,0.01037598,1.45765197,0.70277218,-0.46814444,-0.93916115,-0.08204586,-0.00033926,3.07068063,0.225,-0.58416542,,-0.09,-0.28106916,-0.09,-0.97795384,-0.09,0.00780061,0.25,-0.75495544,-0.10128931,-0.06223166,-0.23086759,-0.00105878,1.0,0.0,0.0,0.0,-1.1314554,-1.0,0.8,1.68922611,-0.50499139,0.0,1.0,0.94041984,-0.13591503,0.99789501,0.63096322,0.0,0.5,0.25,-0.3524199,1.0,-1.0,-0.11103671,-1.0,0.59602649
