code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600219.XSHG,0.03564871,-0.82968059,-0.5732466,-0.66666667,-0.15604723,0.76303426,-1.0,-0.36556169,0.0,0.68390453,0.01967488,0.0,-0.24755202,0.112575,-2.54973612,-0.19767442,-0.02091976,-0.03059976,0.0,-0.09598703,-1.0,-0.05179856,0.08,0.04,0.6494798,-0.80757285,1.0,0.00010464,1.28743873,0.11190267,1.90365281,0.00640513,0.66370869,0.71832925,0.08331299,1.91908798,1.26628099,-0.12133159,-0.84159642,0.0001141,0.00310053,35.76119403,0.3,-0.76106997,,0.0,-0.52312412,0.0,-0.90133003,0.0,-0.01013586,0.43589744,-0.59202139,-0.5649177,-0.00646602,-0.00941373,-0.0006844,0.0,-1.0,-1.0,0.0,-1.40159902,0.0,1.0,1.25243784,-0.8125,-1.0,0.0,0.65460079,-0.29334413,0.97632942,0.82745285,0.0,0.3497552,0.16666667,-0.53745855,0.0,-1.0,0.43445471,-1.0,0.19607843
600221.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600233.XSHG,-0.19033048,-0.40043723,-0.36314802,-0.22222222,-0.16943369,-0.45335606,-1.0,-0.22928177,0.06,0.7995716,0.60721313,-0.06,-0.56119951,-0.11059834,-1.10205077,-0.53396573,-0.02649767,-0.4620563,-1.23439412,-0.00651979,-1.0,0.13601774,0.0,-0.35,0.78457772,-0.91287093,-1.0,-0.00037924,0.90404412,0.26755621,2.21553075,0.00664896,0.74082007,0.85832313,0.1307373,2.36841111,1.36562865,-0.09353562,-0.2042822,-0.49325294,0.03645636,0.86579457,0.55,-0.49369161,,0.06,0.09771821,0.06,-0.85276833,0.06,-0.01678091,-0.30113636,-0.48484848,-0.81236952,-0.03523991,-0.36817268,-2.495e-05,0.0,0.0,0.0,0.0,-1.30319803,0.0,1.0,0.1859448,-1.0,-1.0,0.0,0.70679109,-0.16437998,1.22264028,0.39376182,0.0,0.5,0.33333333,,0.0,,-0.20098071,-1.0,0.0
600271.XSHG,0.36429009,-0.00218953,-0.74859145,-1.0,-0.68221087,-0.70917028,-0.55,-0.93278085,-0.32,0.17671359,0.0635469,-0.32,-0.65514076,-0.64035884,-2.12960729,-0.59394125,-0.0957866,-0.21878825,-1.73531212,-0.03410812,-1.0,-0.1182552,-1.05,-1.11,0.03090575,-0.53452248,-1.0,0.00023336,0.5640625,0.00421894,2.01841993,0.00545541,0.13372093,0.51529988,0.03588867,1.63816796,0.19315137,-0.80294357,-1.0827752,-0.4665794,-0.08431899,0.18698854,0.10625,-0.83666161,,1.0,-0.6328073,-0.32,-0.65754688,-0.32,0.0,-5.5752924,-0.66500106,-0.89470397,-0.51841528,-0.30749038,-0.00061474,0.0,-1.0,-1.0,-1.0,-1.70694957,-1.0,0.55555556,0.6120048,-0.7655768,-1.0,0.0,0.58203442,-1.82447764,0.66896378,0.46726232,-1.0,,0.38888889,,0.0,,0.39177988,0.0,0.60988433
600276.XSHG,0.1872705,-0.45800768,-0.3216587,-1.0,-0.02540491,-0.23747106,-1.0,-0.98649478,0.63,0.96664627,0.32106833,-0.63,-0.37117503,-0.02972931,-1.80885281,-0.41768666,-0.00516468,-0.89198286,-1.91126071,-0.0060919,-1.0,0.27774652,0.01,-3.01,0.97858017,-0.88388348,1.0,-0.00027292,0.41148897,0.06769433,1.18983984,0.00528025,0.83261934,0.97628519,0.03222656,3.46496047,1.43633606,-0.12317375,-0.94362274,-0.47710343,0.00569026,0.98453927,0.125,-0.41858882,,-1.0,-0.97898259,0.63,-0.39586547,0.63,-0.31603733,1.40267717,-0.36255835,-0.08715298,-0.00687352,0.2121479,0.00038978,0.0,-1.0,-1.0,-1.0,-1.15559656,0.0,0.26666667,0.15357384,-0.9898211,0.0,0.0,0.48665327,6.89216198,0.24442029,0.2419754,0.0,0.35893513,0.16666667,-0.98225214,0.0,-1.0,0.11255388,0.0,-0.23387668
600297.XSHG,0.03564871,-0.11416774,0.27254631,-0.77777778,-0.14567337,-0.18182225,-1.0,-0.35052179,0.01,0.71129131,0.03000631,-0.01,-0.11444308,-0.12661329,-0.50113203,-0.14228886,-0.02944762,-0.3619951,-1.78335373,-0.20344512,-1.0,0.25011743,0.0,-0.09,0.76560588,-0.63474545,1.0,-0.00012217,1.10061275,0.14803801,1.71996456,0.00642787,0.74082007,0.83445532,0.01953125,3.00425387,1.56746632,-0.12219977,-0.64819415,-0.12850867,0.01009558,3.04285714,0.05,-0.12618432,,0.01,-0.14875342,0.01,-0.64398392,0.01,-0.04628519,1.26436782,-0.42857143,0.46203209,-0.15303408,-0.00096757,7.411e-05,0.0,0.0,-1.0,-1.0,-1.32072571,0.0,1.0,1.57476853,-0.4318322,-1.0,1.0,0.97620537,-0.00887408,1.01347864,0.96383865,0.0,0.31150551,0.08333333,-0.75117207,1.0,-0.30769231,0.07464804,0.0,0.0
600309.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600332.XSHG,-0.40284578,,0.96277124,-0.11111111,-0.75983556,0.75096554,0.95,-0.04143646,0.15,0.86872705,0.01817581,-0.15,-0.00214198,0.73303615,-1.38566627,-0.00122399,-0.00855927,-0.73225214,1.77417381,-0.02912488,1.0,,0.0,0.62,0.84791922,0.19611614,-1.0,-0.00047216,1.58376225,0.64447505,0.85142285,0.00653067,0.79100367,0.92900857,0.7699585,4.10484431,1.30778897,-0.00637258,-0.75197131,0.59797127,-0.00559888,0.28378871,0.25,0.83177919,,1.0,,1.0,-0.80602521,1.0,1.06043574,,-0.74215642,-0.82855187,-0.05176808,-1.77445727,-0.00106351,0.0,-1.0,0.0,0.0,-0.43450185,0.0,1.0,0.06820943,,0.0,0.0,0.30843372,-4.00951925,56.49299176,0.95577341,-1.0,0.5,0.16666667,-0.06456548,1.0,-1.0,-0.76677241,0.0,-0.15521064
600340.XSHG,0.36429009,0.08570446,-0.60628102,-1.0,-0.94442071,-0.49440506,-0.98333333,-0.99201964,0.58,0.96129131,0.01093349,0.58,-0.14259486,-0.01165264,-0.84837312,-0.11168911,-0.00672835,-0.94002448,-1.89228886,-0.04253271,-1.0,1.1452126,-1.65,-9.74,0.03396573,-0.70710678,1.0,0.00016794,0.20980392,0.00997984,1.04318844,0.0026618,0.29345165,0.42258262,0.01318359,3.23482067,0.92393238,-0.65494338,-0.94643439,-0.64570658,-0.24561054,0.04004004,0.1625,0.29925322,,-1.0,-0.92551257,-0.58,-0.84658212,-0.58,-0.50567442,-3.09367397,-0.8664156,-0.49708006,-0.80540784,-0.41171823,-0.00064725,0.0,0.0,-1.0,-1.0,-1.15682657,-1.0,0.25,,-0.99136336,0.0,1.0,0.98848687,-7.02101433,0.43868618,,-1.0,0.11383109,0.19444444,-0.98959608,1.0,-0.61538462,0.68153008,0.0,0.3942896
600352.XSHG,-0.40284578,0.56935661,0.61513417,-0.77777778,-0.67151668,0.54320653,-1.0,-0.29957029,-0.14,0.3251224,0.01256313,-0.14,-0.27294982,0.35931108,-1.62802798,-0.249694,-0.26296468,-0.74449204,-1.82190942,-0.59302811,-1.0,-0.54830222,-0.03,-0.04,0.10159119,-0.70281691,1.0,0.00033172,0.90116422,0.14152481,1.58091221,0.0064811,0.53503672,0.43849449,0.00805664,2.68859428,0.89985122,-0.37815604,-0.10385386,0.27354408,-0.01604707,0.36858573,0.1875,-0.53874929,,-0.14,-0.52134945,-0.14,-0.3489087,-0.14,-0.43285373,-2.67878788,-0.86366976,-0.0735428,-0.04842767,-0.17434429,-0.00092336,1.0,0.0,0.0,-1.0,-0.88161132,0.0,,0.92596895,-0.875,0.0,0.0,0.94176443,-2.20246076,1.01055352,0.83243606,-1.0,,0.05555556,,1.0,-1.0,-0.22153204,0.0,0.21563342
600362.XSHG,0.03564871,0.65957641,0.53867615,-0.44444444,-0.12577202,0.85520997,0.13333333,-0.06169429,0.29,0.9248776,0.04028968,-0.29,-0.2753978,0.0405747,-1.3446974,-0.29895961,-0.06448404,-0.04161567,1.7747858,-0.0895578,1.0,-0.24647136,-0.06,0.45,0.98531212,-0.56694671,1.0,0.00021241,1.19837623,0.19810412,1.88342723,0.00620878,0.94186047,0.99510404,0.16021729,2.87892917,1.02806654,-0.02752377,-0.3007835,0.01761548,0.1369261,1.1977644,0.45,-0.57567597,,1.0,-0.49318063,0.29,-0.39594221,0.29,-0.16673684,1.46455424,-0.38129089,-0.13553861,-0.01985595,0.0183702,0.00042045,1.0,0.0,0.0,-1.0,-1.50492005,0.0,1.0,4.82275599,-0.84885873,0.0,1.0,0.93993454,0.16438784,0.81743494,0.9678953,-1.0,0.13341493,0.25,-0.92926051,1.0,-0.875,0.62094145,0.0,-0.3052729
600369.XSHG,-0.19033048,-0.33236088,0.16299021,-0.44444444,-0.21045618,0.31569489,-1.0,-0.55739718,-0.01,0.64856181,0.07146518,0.01,-0.32711138,0.08030072,-1.31399319,-0.30936353,-0.03836228,-0.46511628,-1.21664627,-0.10082289,-1.0,0.00531339,0.05,-0.22,0.5495716,-0.83405766,-1.0,3.825e-05,1.06124387,0.15597501,2.04781211,0.00677333,0.5376377,0.78411873,0.03173828,2.05785375,0.89419172,-0.35769016,-0.46160223,-0.01694581,-0.00109645,12.20689655,0.04375,-0.76415646,,-0.01,-0.58178986,-0.01,-0.62017896,-0.01,-0.00552632,-0.9,-0.8071848,-0.44619711,-0.04912412,-0.11925037,-0.00074951,1.0,0.0,-1.0,0.0,-1.22662977,0.0,0.5,1.38603653,-0.65885256,0.0,0.0,0.34384923,-0.31099559,0.99837613,0.58866692,0.0,0.5,0.05555556,-0.57911425,1.0,-0.23076923,0.49711408,0.0,0.49180328
600372.XSHG,0.03564871,-0.0654873,-0.21937246,-0.44444444,-0.50393424,-0.10046574,-1.0,-0.71731123,-0.02,0.61015912,0.58777943,0.02,-0.59455324,-0.03634849,-2.21892744,-0.69583843,-0.16249494,-0.33537332,-1.34302326,-0.09162984,-1.0,-0.5606955,0.0,-0.38,0.56425949,-0.60678804,-1.0,-0.00020005,0.62386642,0.05636633,2.30641411,0.00671133,0.6376989,0.53075275,0.2076416,2.59574927,1.14557592,-0.2043271,-0.64661034,-0.17510207,0.01497079,0.46119486,0.15,-0.85501243,,-0.02,-0.47091744,-0.02,-0.78848522,-0.02,-0.01656059,-2.51388889,-0.88412178,-0.81536611,-0.07395543,-0.16969544,-0.00046321,1.0,0.0,0.0,-1.0,-1.22478475,-1.0,1.0,4.03349705,-0.625,0.0,0.0,0.51600151,-2.44128123,1.04288706,0.82565608,-1.0,0.77386781,0.16666667,-0.67816983,1.0,-1.0,0.38501243,0.0,0.24875622
600373.XSHG,0.03564871,-0.51218374,0.02502981,-0.88888889,-0.4794358,-0.54535325,-1.0,-0.81583794,0.05,0.78503672,0.33673125,-0.05,-0.66493268,-0.21750697,-1.83685915,-0.74020808,-0.07126836,-0.60893513,-1.53335373,-0.08522554,-1.0,0.06692234,0.28,-0.71,0.77386781,-0.98611686,-1.0,0.0004464,0.60680147,0.2256413,1.62323176,0.00623911,0.77065483,0.84179927,0.0324707,2.44981971,1.34277026,-0.1686896,-0.55450733,-0.48125825,0.00586459,0.64872521,0.125,-0.70806939,,0.05,-0.70419572,0.05,-0.73835236,0.05,-0.03950673,-0.36190476,-0.71837201,-0.36407096,-0.15493298,-0.22870063,-0.00032595,1.0,-1.0,0.0,-1.0,-1.01291513,0.0,0.8,0.0425469,-0.79765577,-1.0,0.0,0.84756951,-1.6648514,0.99369831,0.60819097,-1.0,0.63157895,0.05555556,-0.69645043,1.0,-0.76923077,0.09177729,0.0,-0.09478673
600376.XSHG,0.03564871,-0.55982131,-0.42247883,-0.88888889,-0.08944923,-0.44991352,-0.91666667,-0.79189687,0.12,0.85143819,0.08592209,-0.12,-0.46817625,-0.05040353,-0.84458407,-0.26070991,-0.04112811,-0.63219094,-1.55416157,-0.04112315,1.0,0.43972612,0.23,-1.07,0.88341493,-0.92241007,1.0,0.00044273,0.38474265,0.30426923,1.74400287,0.00599114,0.85097919,0.96083231,0.19042969,2.32899443,1.13122871,-0.09705328,-0.22004984,-0.59872199,0.05373523,2.33652313,0.125,-0.26414828,,0.12,-0.3790839,0.12,-0.97185277,0.12,-0.05839902,7.25,-0.09360118,-0.35941533,-0.05872007,0.04103987,0.00039701,0.0,0.0,0.0,-1.0,-1.88130381,0.0,1.0,0.94571065,-0.85471931,-1.0,1.0,0.96595851,1.1266646,0.99140667,0.91588339,0.0,0.10403917,0.33333333,-0.81731946,0.0,-1.0,0.74303406,0.0,-0.27149321
600383.XSHG,0.1872705,-0.2293891,-0.24578157,-0.88888889,-0.79339622,0.10156752,-1.0,-0.87170043,0.2,0.89565483,0.00104378,-0.2,-0.05936353,0.00310889,-0.42531364,-0.05844553,-0.01080051,-0.58904529,-1.79895961,-0.45276868,-1.0,1.40371968,-0.13,-0.42,0.96664627,-0.77174363,1.0,0.00042546,1.0379902,0.08692402,1.1530765,0.00480151,0.92074663,0.86627907,0.10528564,4.01914019,0.92809367,-0.06468459,-0.44877509,-0.128645,0.04869381,0.28376328,0.30625,0.60567478,,-1.0,-0.72224017,0.2,-0.90194865,0.2,-0.20565483,0.17017017,-0.69104225,0.75605496,-0.01994415,-0.14751222,-0.00067727,1.0,0.0,0.0,-1.0,-1.96432964,0.0,1.0,7.64769773,-0.95959284,0.0,1.0,0.99934631,-3.1785638,0.44751254,0.99844309,0.0,0.03212974,0.08333333,-0.97740696,1.0,-0.15384615,0.32835402,0.0,-0.3502627
600390.XSHG,0.03564871,-0.2848948,0.0556033,-0.22222222,-0.32537053,-0.3222726,0.08333333,-0.20257827,0.12,0.85709914,0.21557176,-0.12,-0.85189718,-0.13139489,-2.45775293,-0.85924113,-0.03025461,-0.03824969,1.48898409,-0.00561744,1.0,-0.13388628,0.0,-0.55,0.84822521,-0.64205788,-1.0,1.926e-05,0.75958946,0.26430904,1.94066891,0.00593568,0.84118727,0.86933905,0.33837891,1.35226522,0.94225475,-0.04099693,-0.23683198,-0.33737127,0.01851251,1.00264901,0.3,-0.88757531,,0.12,-0.08030396,0.12,-0.79492731,0.12,-0.03187271,-2.20138889,-0.60772184,-0.16745189,-0.02020398,-0.05093438,-0.00029759,1.0,-1.0,-1.0,-1.0,-1.66543665,0.0,1.0,2.3423523,-0.52745219,0.0,0.0,0.41869827,-1.30508414,1.35464469,0.78523851,0.0,0.48623011,0.5,-0.5830637,0.0,-1.0,0.65985419,-1.0,-0.22140221
600406.XSHG,0.36429009,0.43052388,-0.52081764,-0.44444444,-0.15722403,-0.82787812,-1.0,-0.60527931,-0.31,0.18558752,0.23657694,-0.31,-0.3626071,-0.67254011,-0.67520743,-0.40177479,-0.16973581,-0.69675643,1.72705018,-0.21908159,-1.0,0.05237756,0.0,-0.14,0.10862913,-0.85458393,1.0,-0.00010445,1.25125613,0.05224236,0.01282597,0.0057204,0.26621787,0.18436353,0.02471924,1.4011829,0.4224456,-0.34570429,-1.06544653,-0.40651714,-0.07746017,0.41369736,0.375,-0.70446436,,-0.31,-0.05924527,-0.31,-0.6404703,-0.31,0.00303182,-1.63765182,-0.81519478,-0.53833522,-0.16321449,-0.19647334,-0.00103068,0.0,0.0,0.0,-1.0,-0.66266913,0.0,,1.8936847,-0.625,0.0,0.0,0.89767261,-1.39204667,1.00866781,0.77889581,0.0,0.84883721,0.41666667,-0.61648111,1.0,-1.0,-0.21075589,-1.0,0.67285383
600415.XSHG,-0.19033048,-0.59143549,0.09823208,-0.22222222,-0.37706146,-0.44473519,-1.0,-0.72529159,-0.07,0.44660343,0.05775814,0.07,-0.37851897,-0.12401401,-1.5744245,-0.43665851,-0.06544751,-0.44063647,-1.2374541,-0.03533794,-1.0,-0.01522839,0.0,-0.22,0.42197062,-0.88640526,-1.0,0.00011205,1.00104167,0.19778643,2.27520915,0.00672903,0.25168299,0.45532436,0.00915527,2.26063805,0.60724507,-0.55012365,-0.65077267,-0.12927279,0.00907417,2.94473684,0.15,-0.69825212,,-0.07,-0.61735968,-0.07,-0.79926108,-0.07,-0.00566952,-0.58974359,-0.8531194,-0.47332811,-0.1734022,-0.19565807,-0.00076161,1.0,-1.0,0.0,0.0,-1.10701107,-1.0,0.5,0.13974574,-0.63911166,0.0,1.0,0.93660671,-0.77687665,0.99897466,0.21312594,-1.0,0.4749082,0.30555556,-0.61124709,1.0,-1.0,-0.44381168,0.0,0.70921986
600436.XSHG,0.36429009,-0.0302878,-0.69027791,-0.94444444,-0.94800701,-0.76268786,-0.96666667,-0.99324739,0.34,0.93543452,0.62782839,0.34,-0.61658507,-0.13750326,-1.81418859,-0.54651163,-0.03842099,-0.96756426,-1.86995104,-0.00294971,-1.0,0.20548608,-1.0,-3.69,0.06884945,-0.86859904,-1.0,0.00023345,0.80934436,0.00826118,1.02420224,0.00429738,0.53304774,0.61383109,0.05273438,2.84639632,0.4107302,-0.43294309,-0.85961586,-0.83414539,-0.08505969,0.03437597,0.24375,-0.74496477,,-1.0,-0.97687124,-0.34,-0.86176108,-0.34,-0.87622521,-0.04256536,-0.74550489,-0.32832726,-0.68836574,-0.44262617,-0.00036783,0.0,-1.0,-1.0,-1.0,-1.15928659,0.0,0.66666667,0.13483901,-0.9910549,-1.0,0.0,0.3687334,-9.06038679,0.0050362,0.48983584,-1.0,0.29620563,0.05555556,-0.99143207,0.0,-0.5,0.10999041,-1.0,0.25120257
600482.XSHG,-0.40284578,0.38578421,-0.29811084,-0.22222222,-0.0826699,-0.51327031,-1.0,-0.63443831,-0.25,0.2255202,0.34424219,0.25,-0.17931457,-0.40800826,-0.92049526,-0.50214198,-0.0693161,-0.74908201,1.44461444,-0.01642305,1.0,0.46717544,0.0,-0.25,0.20838433,-0.50991256,1.0,0.00039615,1.2828125,0.14813542,2.59919646,0.00667194,0.36383109,0.14014688,0.01025391,3.76143605,0.88829552,-0.08705761,-0.81992827,-0.15239306,-0.04738099,0.48555816,0.446875,-0.22381016,,-0.25,-0.06380419,-0.25,-0.50572224,-0.25,0.02758874,-1.23846154,-0.72501661,0.20469908,-0.5282117,-0.12915829,-0.00059963,1.0,0.0,0.0,0.0,-0.46340713,0.0,0.5,21.72077286,-0.75,0.0,1.0,0.99510417,-0.44859049,1.12554356,0.81234858,0.0,0.5,0.83333333,-0.48160787,1.0,-0.46153846,0.1679133,0.0,0.74168798
600485.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600489.XSHG,-0.19033048,0.06413037,-0.62536578,-0.33333333,-0.06846152,-0.3059202,-1.0,-0.27286679,-0.12,0.35113219,0.05962831,0.12,-0.43298654,-0.14476665,-1.09975669,-0.4130967,-0.0161719,-0.27356181,1.44614443,-0.26006102,1.0,-0.08125676,0.0,-0.54,0.14810282,-0.93831486,1.0,-0.00044768,1.52503064,0.20890268,2.24421412,0.00660286,0.44247246,0.34638923,0.02197266,2.40828969,1.09849419,-0.07630098,-0.79775053,-0.1176358,-0.01155147,2.09941028,0.21875,-0.84236864,,1.0,-0.30032028,-0.12,-0.69502011,-0.12,0.0028978,0.23188406,-0.57300447,-0.3788463,-0.40783593,-0.00466428,-0.00065007,0.0,-1.0,-1.0,-1.0,-0.94495695,0.0,0.4,1.21143044,-1.0,0.0,0.0,0.7989683,-0.1227734,1.58489319,0.58792872,-1.0,0.5,0.16666667,-0.46479487,1.0,-0.15384615,-0.6877907,-1.0,0.59602649
600498.XSHG,0.36429009,-0.49213131,0.30268499,-0.33333333,-0.14335049,0.72926435,-0.36666667,-0.60988336,-0.75,0.06823745,0.32371844,-0.75,-0.35067319,0.68015564,-1.31220343,-0.0997552,-0.60923888,-0.81334149,-1.77203182,-0.03797093,1.0,-0.05595381,0.0,-0.61,0.02968176,-0.20228869,1.0,0.00015917,1.05294118,0.05104967,2.08749542,0.00652145,0.11505508,0.11321909,0.03479004,2.44111543,0.45046795,-0.65025852,-1.61942963,0.01734905,-0.26402029,0.23246565,0.1125,-0.12225794,,-0.75,-0.11918289,-0.75,-0.32829374,-0.75,-0.44913097,-11.46767677,-0.70250611,-0.59269414,-0.55223756,-0.25757041,-0.00098607,0.0,-1.0,-1.0,0.0,-1.40467405,-1.0,0.5,1.25592028,-0.4375,0.0,0.0,0.97746902,-1.21073637,0.96401191,0.5793718,-1.0,0.55660955,0.5,-0.90304124,1.0,-1.0,0.24504522,0.0,0.6961507
600518.XSHG,0.36429009,-0.91766588,-0.36332791,-0.77777778,-0.32885692,-0.55854665,-1.0,-0.80171885,-0.04,0.77662179,0.20808321,0.04,-0.54130967,-0.16429854,-2.14842263,-0.499388,-0.02817291,-0.24449204,1.77998776,-0.19922198,-1.0,0.01564629,-0.03,-2.12,0.25917993,-0.72222222,1.0,0.00043384,1.18443627,0.00512761,-0.1895221,0.00635799,0.60556916,0.78121175,0.09521484,2.76460366,0.93986825,-0.28995281,-0.98573027,-0.24792949,-0.02780123,0.78217822,0.28125,-0.58655132,,-0.04,-0.76480845,-0.04,-0.85560012,-0.04,0.02498898,0.34558093,-0.68792624,-0.12089022,-0.5146553,-0.04248421,-0.00097067,0.0,0.0,-1.0,0.0,-1.26660517,-1.0,0.26666667,4.85449856,-0.89913634,0.0,1.0,0.72092433,-1.26538005,0.78183957,0.96293955,-1.0,0.5,0.16666667,-0.82957127,1.0,-0.25,0.1714162,0.0,0.36900369
600519.XSHG,0.1872705,-0.48243517,,-0.55555556,-0.000306,0.52717766,-1.0,-1.0,10.9,1.0,0.57134098,10.9,-0.24127907,0.04469795,,-0.17242962,-0.00028351,-0.21113831,-1.94430845,-0.03313947,-1.0,-0.39487118,-5.0,-22.68,1.0,0.0,1.0,0.00225981,0.40045956,0.05346794,1.00061284,-0.0078457,0.9378825,0.93176255,0.06591797,2.35363323,1.19540582,-0.045853,-0.61195365,0.36039842,1.75492903,1.0,0.24375,-0.56513715,,-1.0,-0.99938096,10.9,,10.9,-31.65367197,4.66840658,-0.18988205,-0.12275845,-0.00025581,3.67417986,0.00040528,0.0,-1.0,-1.0,-1.0,-1.16666667,0.0,1.0,3.20803147,-1.0,0.0,0.0,,80.98764744,0.0,0.1750882,0.0,,,-1.0,0.0,,,0.0,-0.76182739
600522.XSHG,0.36429009,-0.84075498,0.12589754,-0.55555556,-0.33952301,-0.10411649,-1.0,-0.84008594,-0.06,0.46725826,0.07058344,0.06,-0.34179927,-0.0540182,-1.14610586,-0.25336597,-0.07804779,-0.07160343,-1.80477356,-0.02921272,-1.0,0.43551806,0.0,-0.3,0.10556916,-0.70588235,-1.0,-0.00013723,0.83817402,0.00473348,2.09779013,0.00650191,0.28580171,0.76713586,0.04785156,2.77867211,0.47583233,-0.52483707,-1.07744373,-0.24143688,-0.04476048,0.60144525,0.075,-0.4226637,,-0.06,-0.17478373,-0.06,-0.56001234,-0.06,-0.004959,-2.2969697,-0.71208338,-0.39464007,-0.54662249,-0.19651394,-0.00106169,0.0,-1.0,-1.0,0.0,-1.61377614,-1.0,0.53333333,0.99537468,-0.53763109,0.0,1.0,0.79513042,-1.5165708,0.94574161,0.55855703,-1.0,0.18971848,0.05555556,-0.75665145,1.0,-0.625,-0.07390363,0.0,0.48723898
600535.XSHG,0.36429009,-0.4790819,-0.6316002,-1.0,-0.68777725,-0.51130597,-0.95,-0.9407612,-0.8,0.0624235,0.18230364,-0.8,-0.72582619,-0.40472521,-1.89867342,-0.76407589,-0.74490608,-0.94767442,-1.58506732,-0.02938976,-1.0,-0.16286199,-0.62,-2.6,0.09608323,-0.96824584,1.0,-2.18e-05,0.28363971,0.07507279,1.5364104,0.00519171,0.13310894,0.18237454,0.0,2.60750017,0.15859755,-0.80351062,-1.06626502,-0.69669049,-0.27471328,0.22128378,0.125,-0.84234952,,-1.0,-0.79782261,-0.8,-0.79424505,-0.8,-0.2949694,-2.22079038,-0.73330136,-0.7050459,-0.70633411,-0.29018305,-0.000434,0.0,-1.0,-1.0,-1.0,-1.93480935,-1.0,1.0,1.04149017,-0.93707588,-1.0,0.0,0.71161643,-1.88297144,1.0,0.6385096,-1.0,0.66982864,0.11111111,-0.90911873,0.0,-1.0,-0.70139074,0.0,0.83548665
600547.XSHG,-0.19033048,-0.57762702,-0.11623552,-0.44444444,-0.01862858,-0.07577839,-1.0,-0.23173726,-0.33,0.17227662,0.14570054,0.33,-0.52876377,-0.02518988,-1.78008087,-0.47154223,-0.23192165,-0.6627907,-1.52325581,-0.21950218,-1.0,-0.02748633,0.33,-2.3,0.03059976,-0.92241007,-1.0,-0.00026384,1.31041667,0.19140334,1.98940314,0.00623432,0.625153,0.23317013,0.0435791,2.28859247,1.25627665,-0.21139665,-0.78847045,-0.35841741,-0.06506203,1.09631728,0.4,-0.69568513,,-0.33,-0.75556906,-0.33,-0.88830446,-0.33,-0.10535006,0.82531262,-0.43110894,-0.60442662,-0.24392256,0.12903841,0.00024191,1.0,0.0,0.0,-1.0,-0.73124231,-1.0,0.86666667,1.70422696,-1.0,0.0,1.0,0.83387281,0.83968694,1.35450073,0.77648553,0.0,0.5,0.38888889,-0.85342717,1.0,-1.0,0.23866383,0.0,0.18154312
600549.XSHG,0.03564871,-0.01058388,0.03792875,-0.55555556,-0.01887381,0.16543342,-0.2,-0.06721915,-0.19,0.28059976,0.24751802,0.19,-0.44767442,0.02547077,-2.19442383,-0.52723378,-0.26404496,-0.7628519,-1.79436965,-0.0084498,1.0,-1.07801765,0.53,0.37,0.02386781,-0.96428571,-1.0,4.339e-05,1.1314951,0.07024309,1.85189523,0.0066479,0.33476132,0.34700122,0.10528564,1.46104088,0.67255099,-0.43256331,-0.91890643,-0.17013637,-0.03822083,1.17056604,0.4,-0.99355216,,-0.19,-0.67215972,-0.19,-0.64248386,-0.19,-0.45268421,1.31752306,-0.39937267,0.04324509,-0.0326481,0.12969024,0.00036638,1.0,-1.0,-1.0,-1.0,-1.55811808,-1.0,1.0,5.01773537,-0.86613202,0.0,1.0,0.81557319,2.23541343,0.76665045,0.96454038,0.0,0.22093023,0.16666667,-0.94897355,0.0,-1.0,0.574594,-1.0,0.31452359
