code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
601158.XSHG,0.29661684,-0.69232295,-0.47244476,-0.66666667,-0.64707841,-0.12203194,-0.125,-0.72430091,-0.08,0.29220779,0.74645368,0.08,-0.67493113,-0.07266207,-1.33052555,-0.66706021,-0.28331035,-0.02951594,-1.17001181,-0.01371468,1.0,0.01317368,-0.46,-0.8,0.30696576,-0.93761446,1.0,0.00060137,1.15367965,0.08448411,-0.06375443,0.00804366,0.14358773,0.72865014,0.06903076,2.84768934,0.95216923,-0.83135766,-0.33567045,-0.02722217,0.0034789,0.88308458,0.55,-0.43450665,,1.0,-0.49090956,-0.08,-0.99242122,-0.08,0.03133884,0.19852941,-0.49703659,-0.48077571,-0.7840375,-0.13869805,-0.00061039,0.0,-1.0,0.0,0.0,-1.68222574,0.0,0.75,0.33535885,-0.70199203,-1.0,1.0,0.89749085,-0.12350831,0.99455756,0.750286,-1.0,0.21715185,0.5,-0.11369001,1.0,-1.0,0.45615443,0.0,0.45016077
601166.XSHG,0.29661684,-0.0341159,-0.31313157,-0.66666667,-0.73063393,0.07419475,-0.26666667,-0.85033478,-0.12,0.23789847,0.00981852,0.12,-0.76190476,0.00671578,-0.99466903,-0.61668634,-0.24944435,-0.19519874,-1.31719795,-0.09267976,-1.0,-0.01257156,-0.49,-0.64,0.30578512,-0.57774666,-1.0,-3.041e-05,0.55800866,0.13411507,2.1257379,0.00801923,0.30881196,0.01141283,0.01879883,2.89239997,1.04683553,-0.64913977,-0.82266555,-0.00823979,-0.00101917,0.15523466,0.2125,-0.10905663,,1.0,-0.80204441,-0.12,-0.74178218,-0.12,0.08256907,-3.38888889,-0.86395666,-0.07951412,-0.75957291,-0.54590504,-0.00137069,1.0,0.0,0.0,0.0,-1.85878165,-1.0,1.0,1.06797879,-0.78685259,-1.0,0.0,0.71893187,-0.06990142,1.0,0.70878465,-1.0,0.99881983,0.16666667,-0.41604333,1.0,-0.61538462,-0.20781286,0.0,0.59701493
601169.XSHG,0.29661684,-0.34648431,-0.65365238,-0.66666667,-0.76136578,-0.54380015,-0.79166667,-0.90192989,0.11,0.68516332,0.04070335,0.11,-0.72609209,-0.02675129,-1.17129861,-0.58638331,-0.30876049,-0.27744982,-1.44667454,-0.01094026,-1.0,0.01270414,-0.22,-1.18,0.33018497,-0.76470588,-1.0,0.00042184,0.50350256,0.07106966,2.1780795,0.00750722,0.18253344,0.16469894,0.0,3.58183023,1.05671305,-0.79356868,-0.51809281,-0.02325933,0.00343881,0.22698613,0.1125,-0.05999596,,1.0,-0.78923098,-0.11,-0.89425379,-0.11,-0.03298701,-6.40909091,-0.84529732,-0.3677207,-0.8456227,-0.50719333,-0.00079797,1.0,-1.0,0.0,-1.0,-1.90427215,-1.0,1.0,0.30875195,-0.81075697,-1.0,0.0,0.33823722,-0.40936774,0.98592206,0.46583103,-1.0,0.5,0.16666667,-0.32287555,1.0,-0.6,-0.88800142,-1.0,0.66390041
601179.XSHG,0.29661684,0.72554786,-0.09673127,-0.22222222,-0.59290497,-0.15331744,0.11666667,-0.77550217,-0.02,0.40003935,0.72230185,0.02,-0.49862259,-0.0161101,-1.10412347,-0.41755214,-0.39011331,-0.06808343,1.19480519,-0.0114185,1.0,0.0016747,-0.25,-0.36,0.4214876,-0.84375,1.0,0.00039574,0.46957891,0.06113511,2.26623377,0.00849959,0.2852085,0.03069658,0.14282227,1.43171167,1.08001852,-0.56100656,-0.48384673,-0.01483881,-0.00742155,2.38888889,0.31875,-0.43496388,,1.0,-0.65781172,-0.02,-0.54447547,-0.02,0.01579221,-0.1,-0.63636876,0.08215772,-0.53036289,-0.0888694,-0.00089339,1.0,0.0,0.0,0.0,-1.80300633,0.0,1.0,1.1054377,-0.69721116,0.0,0.0,0.72087895,-0.01594168,0.92453119,0.66582061,-1.0,0.83949646,0.05555556,-0.04248623,1.0,-1.0,0.30878781,0.0,0.41322314
601186.XSHG,-0.13630999,0.12046061,-0.17779425,-0.77777778,-0.69422452,-0.20194385,-0.09166667,-0.83024813,0.03,0.55489965,0.4177531,-0.03,-0.86540732,-0.016928,-2.00196546,-0.79220779,-0.15340517,-0.18339237,-1.22707595,-0.06446877,1.0,-0.01625052,-0.46,-1.16,0.59779614,-0.64168895,-1.0,0.00053841,0.61841795,0.18882728,1.77882723,0.00827705,0.48190401,0.07949626,0.0869751,2.43776435,1.18584009,-0.41966636,-0.96727003,-0.06297988,0.0246661,0.48173516,0.24375,-0.12854937,,1.0,-0.70935114,0.03,-0.79247525,1.0,0.08606848,0.16363636,-0.42108691,-0.08397106,-0.03684106,-0.02658934,-8.512e-05,0.0,-1.0,0.0,-1.0,-1.87974684,-1.0,1.0,0.32552261,-0.85258964,-1.0,1.0,0.44141857,-0.1159934,0.96176715,0.67130036,-1.0,0.72619984,0.11111111,-0.44610543,1.0,-1.0,-0.12031305,0.0,0.03831418
601198.XSHG,-0.13630999,-0.59688211,-0.25955484,-0.77777778,-0.0898021,-0.09905412,0.51666667,-0.44623868,0.25,0.815427,0.76042161,-0.25,-0.52971271,-0.03590273,-2.47541001,-0.59307359,-0.02723413,-0.69106651,1.85360094,-0.0026312,1.0,0.29672166,0.0,-4.55,0.95159386,-0.86958199,-1.0,0.00033374,1.28398268,0.17709349,1.96812279,0.00847814,0.44217152,0.83353011,0.175354,2.80688879,1.07726262,-0.19094175,-1.59463663,-0.29594982,0.04725138,0.89206692,0.375,0.26675528,,1.0,-0.09240624,1.0,-0.97965696,1.0,1.03171901,3.63348416,-0.19996593,-0.77354268,-0.01027463,1.3665752,8.134e-05,1.0,0.0,-1.0,-1.0,-1.13436181,-1.0,1.0,0.76786747,-0.37250996,0.0,0.0,0.93030821,4.25214876,0.97186925,0.77254074,0.0,0.23013375,0.44444444,-0.8438233,1.0,-0.875,0.04622207,0.0,0.05945303
601211.XSHG,-0.13630999,-0.28085864,-0.2466499,-0.77777778,-0.53835145,0.07423178,0.1,-0.9259551,0.1,0.67788272,0.56439738,-0.1,-0.73829201,0.01048769,-1.62968717,-0.71192444,-0.13335535,-0.13183786,1.01495474,-0.19613268,1.0,0.03104237,-0.35,-1.29,0.75678867,-0.62103443,-1.0,-0.00041694,0.63022432,0.19279716,-0.2369146,0.00803388,0.71518489,0.23278237,0.23345947,3.56245098,0.77145189,-0.19623511,-0.74054549,-0.0990358,-0.02064267,0.55689344,0.28125,-0.02171193,,1.0,-0.71570975,0.1,-0.81584158,1.0,0.01485085,0.95897436,-0.38641225,-0.55998923,-0.01274958,0.44580017,-0.00016046,0.0,0.0,0.0,-1.0,-1.64543776,0.0,1.0,0.75014294,-0.85697211,-1.0,0.0,0.62678102,1.83989329,0.88812852,0.81348729,0.0,0.89103068,0.16666667,-0.7775873,0.0,-0.75,0.98325691,0.0,-0.3988604
601216.XSHG,0.29661684,-0.79099262,-0.08212444,-0.11111111,-0.36196927,-0.08695022,0.33333333,-0.77747145,-0.07,0.30755608,0.93710295,-0.07,-0.39354585,-0.03627203,-1.03113259,-0.32546242,-0.46511363,-0.360488,1.19874065,-0.02020587,1.0,-0.00732926,-0.6,-0.58,0.18929555,-0.80403025,1.0,0.00017507,0.86084219,0.05024407,0.3175915,0.00788927,0.1577498,0.22392759,0.21240234,2.77497498,0.4663313,-0.57977326,-0.65008446,-0.05800558,0.005437,2.11138614,0.28125,-0.60147702,,1.0,-0.19575217,1.0,-0.51416035,1.0,0.09868162,1.25694444,-0.32442849,-0.47404318,-0.39814759,0.38580425,-0.00021842,1.0,-1.0,0.0,0.0,-1.65901899,0.0,1.0,1.26691981,-0.60756972,0.0,1.0,0.93801579,0.25341883,0.94680739,0.85749617,0.0,0.34893784,0.66666667,-0.45575263,1.0,-0.6,0.69535203,0.0,0.28824834
601225.XSHG,-0.13630999,-0.95196439,-0.57508049,-1.0,-0.58626932,-0.51724514,-0.66666667,-0.89365892,0.04,0.56788666,0.97744248,-0.04,-0.55057064,-0.0232058,-2.4964418,-0.56355765,-0.24126747,-0.2935852,-1.20149547,-0.01043287,-1.0,0.02373931,-0.25,-1.14,0.65525384,-0.6289709,-1.0,0.00067947,1.08756395,0.30992665,1.97343566,0.00868591,0.26514555,0.09759937,0.0769043,4.39237426,1.32529411,-0.6646733,-0.02080512,-0.09533228,-0.00570016,7.70873786,0.53125,-0.3648762,,0.04,-0.51463242,0.04,-0.87857143,0.04,-0.00072963,1.06666667,-0.32745079,-0.91861608,-0.04520124,0.05159807,0.00053196,0.0,-1.0,0.0,0.0,-1.59546414,0.0,1.0,0.99938906,-0.86494024,0.0,1.0,0.80242011,0.70982036,0.94469356,0.41685508,-1.0,0.11093627,0.25,-0.2895358,1.0,-1.0,-0.08644311,-1.0,0.17182131
601231.XSHG,0.29661684,0.62762969,-0.34281963,-0.11111111,-0.32276063,-0.03288304,-1.0,-0.39228043,-0.15,0.20503739,0.15114018,0.15,-0.73002755,-0.02910427,-1.37207241,-0.82565919,-0.02146541,-0.60999606,1.00354191,-0.17883358,-1.0,0.11396388,0.0,-0.89,0.31129477,0.67552053,1.0,-0.00056325,1.0162928,0.05236362,0.2390791,0.00857468,0.32533438,0.70739866,0.14837646,3.54000373,0.81961318,-0.33952122,-0.93600721,0.02775999,-0.02374245,0.66387727,0.2,0.20325316,,1.0,-0.32563785,1.0,-0.77584158,1.0,0.00818182,-0.28888889,-0.54188707,0.2855637,-0.23806782,0.01637398,-0.00113076,1.0,0.0,0.0,0.0,-1.45767405,0.0,1.0,64.98229044,-0.42430279,0.0,1.0,0.85463307,0.00582613,0.98415669,0.99490996,-1.0,0.5,0.16666667,-0.46218106,1.0,-0.625,0.21280394,0.0,0.21806854
601238.XSHG,-0.43450039,-0.98555019,0.17324305,-0.44444444,-0.12277932,0.1293494,-1.0,-0.28554549,0.15,0.74144038,0.27274957,-0.15,-0.65446675,0.03996036,-1.11271026,-0.54230618,-0.00976582,-0.58087367,1.91617473,-0.02016801,-1.0,-0.58007224,0.0,-0.6,0.57221566,0.3317444,1.0,-0.00014681,1.45643447,0.1962695,2.51633215,0.00914551,0.56018883,0.82329791,0.22558594,1.91049912,1.49500827,-0.0586189,-1.13718674,0.04203915,0.02724749,0.80270575,0.4375,-0.84006053,,1.0,-0.28455843,1.0,-0.65815716,1.0,0.30553955,16.34615385,-0.05168248,-0.94487961,-0.00027878,0.23199715,-0.00088024,1.0,0.0,0.0,0.0,-1.22099156,-1.0,1.0,5.11294766,-0.3812749,0.0,1.0,0.88579435,0.00681847,2.8466266,0.9932135,0.0,0.5,0.16666667,,1.0,,0.1743332,0.0,-0.07672634
601258.XSHG,0.29661684,0.01499203,-0.70517343,-0.11111111,-0.54355746,-0.57252975,0.225,-0.64277275,-0.01,0.42581661,1.07581997,-0.01,-0.32349469,-0.13496471,-0.72765441,-0.274695,-0.35735009,-0.15269579,1.23770169,-0.00516467,1.0,-0.0015984,-0.17,-0.2,0.39079103,-0.9742498,-1.0,0.00022063,0.6412436,0.04876929,0.28945297,0.00830144,0.41109363,0.13124754,0.2142334,1.59593749,1.17324972,-0.40546235,-0.4335122,-0.01113866,-0.00039986,54.33333333,0.28125,-0.46512859,,1.0,-0.6092732,-0.01,-0.96888712,-0.01,0.02865014,0.66666667,-0.42125809,0.49530683,-0.41373935,0.03571652,-9.129e-05,1.0,0.0,0.0,0.0,-1.78322785,0.0,1.0,1.39972354,-0.6,-1.0,0.0,0.82872385,0.01165608,0.97724825,0.48966731,0.0,0.45554681,0.16666667,-0.01258851,1.0,-0.76923077,-0.85736572,0.0,0.14084507
601288.XSHG,0.29661684,-0.8041335,-0.47546927,-0.44444444,-0.62417167,-0.15625833,-0.775,-0.72745175,-0.03,0.38351043,0.00090599,0.03,-0.33018497,-0.01033113,-1.24865344,-0.28532074,-0.31147344,-0.17630854,-1.18339237,-0.00134306,-1.0,-0.0001375,-0.07,-0.19,0.46379378,0.12803688,-1.0,-0.00027323,0.65269579,0.14305665,0.22392759,0.00812057,0.22462628,0.10133806,0.0,3.23072664,0.69948735,-0.75272604,-0.40284707,-9.263e-05,0.00159847,22.2,0.10625,0.68457399,,-0.03,-0.7184456,-0.03,-0.83466135,-0.03,-0.00194333,-3.0,-0.9367298,0.4980088,-0.86388657,-0.18375861,-0.00081355,1.0,-1.0,0.0,0.0,-1.85403481,0.0,1.0,1.39616142,-0.65577689,-1.0,1.0,0.43116317,-0.0169678,0.99696647,0.65170197,-1.0,0.55389457,0.25,-0.07151282,1.0,-0.92307692,-0.35600244,0.0,0.78431373
601318.XSHG,0.29661684,-0.55413062,-0.13593561,-0.77777778,-0.81287788,0.00776186,0.06666667,-0.94131548,-0.2,0.17394726,0.00906611,0.2,-0.63754427,0.00065369,-0.99920109,-0.45100354,-0.12500878,-0.42935852,1.14088941,-0.30039292,1.0,0.17003439,-0.8,-1.42,0.12750885,-0.06726728,-1.0,-0.00063522,0.72455726,0.05762352,1.71408894,0.00824498,0.39221086,0.00314837,0.04058838,3.13884664,1.21081609,-0.49226419,-0.9846401,-0.1308318,0.00079849,0.05847419,0.3,0.41202231,,1.0,-0.85750576,-0.2,-0.68994413,-0.2,0.19115702,-0.93552632,-0.76767582,-0.33162138,-0.7466573,-1.01080751,-0.00135199,0.0,0.0,-1.0,-1.0,-1.00804325,-1.0,0.75,1.0370552,-0.89482072,-1.0,0.0,0.64008974,-1.10931691,0.63346918,0.81853343,-1.0,0.5,0.16666667,-0.82138031,1.0,-0.76923077,-0.41473971,0.0,0.25440313
601328.XSHG,0.29661684,-0.94622791,-0.34074166,-0.44444444,-0.62950241,0.15139636,-0.03333333,-0.75659709,0.02,0.52695789,0.0137885,0.02,-0.41401023,0.01060549,-0.81406851,-0.24045651,-0.28682484,-0.07910272,-1.16410862,-0.00263863,1.0,-0.00136698,-0.12,-0.25,0.41519087,-0.21004201,-1.0,0.00036204,0.78063754,0.07469297,0.26682409,0.00807494,0.36152636,0.02676112,0.08239746,3.38085966,0.78273447,-0.57754384,-0.38345491,-9.325e-05,0.00105922,2.08496732,0.3375,-0.50602096,,-0.02,-0.69590938,-0.02,-0.90303272,-0.02,0.00733884,-0.25714286,-0.85065088,-0.30837799,-0.74300047,-0.214793,-0.00137817,1.0,0.0,0.0,0.0,-1.16996308,0.0,1.0,4.10700503,-0.69083665,-1.0,1.0,0.85649335,-0.04659288,0.97274995,0.87713555,-1.0,0.5,0.33333333,-0.09512094,1.0,-0.65384615,0.06214872,0.0,0.37037037
601333.XSHG,-0.13630999,-0.23756107,0.11251157,-0.11111111,-0.54297805,-0.28717093,-1.0,-0.61599055,0.0,0.46379378,0.07328313,0.0,-0.35733963,-0.03537367,-0.46814582,-0.28177883,-0.09456927,-0.16096025,1.25855962,-0.00329468,-1.0,-0.00834053,-0.17,-0.56,0.46379378,-0.29129493,1.0,-0.00054058,0.45737898,0.10511128,0.27292405,0.0082873,0.31392604,0.06001574,0.14611816,1.92870935,0.6039906,-0.40183455,-0.73304535,-0.0080189,-0.00228597,12.13888889,0.20625,0.24589007,,1.0,-0.63195651,0.0,-0.53267327,1.0,0.01468713,0.675,-0.53408051,0.40216135,-0.28501176,-0.02050497,-0.00122798,1.0,0.0,0.0,0.0,-1.78481013,0.0,1.0,1.84423027,-0.63585657,0.0,1.0,0.46598959,-0.00469242,0.95469082,0.96865927,-1.0,0.5,0.16666667,-0.12544178,1.0,-0.375,0.14369642,0.0,0.32967033
601336.XSHG,0.29661684,-0.85286312,0.09432042,-0.77777778,-0.35189447,0.03042206,-1.0,-0.825128,-0.28,0.13557654,0.0232816,0.28,-0.31483668,0.01125413,-1.28401018,-0.2136954,-0.02396157,-0.75639512,1.05352224,-0.60037913,-1.0,0.82926016,0.0,-2.95,0.05706415,-0.04029115,-1.0,-0.00042497,0.77552145,0.05517164,1.78728847,0.00815234,0.51455547,0.15741834,0.09399414,2.7296206,1.26849248,-0.33427637,-0.40507329,-0.22696722,-0.00323626,0.41209503,0.40625,0.87601717,,1.0,-0.50817572,1.0,-0.76895451,1.0,0.17040535,0.17460317,-0.4375,-0.38182892,-0.55191328,0.47472901,-0.00077928,0.0,0.0,-1.0,-1.0,-1.30656646,-1.0,1.0,1.17100805,-0.77689243,0.0,0.0,0.90272772,0.75836611,0.58486928,0.97602897,-1.0,0.5,0.16666667,-0.94248445,1.0,-1.0,-0.36552473,0.0,0.0
601377.XSHG,0.29661684,-0.19683573,0.10254853,-0.66666667,-0.64874236,0.13466616,0.13333333,-0.81488775,-0.03,0.39059425,0.72991236,0.03,-0.40535222,0.04107291,-2.59272098,-0.4317198,-0.23146625,-0.32624951,1.02794176,-0.15820034,1.0,-0.10844777,-0.4,-0.81,0.26485636,-0.70780516,-1.0,0.00014715,0.9510429,0.05673147,2.05785124,0.00882692,0.47482297,0.06690279,0.24169922,3.51296224,1.44489521,-0.36161395,-0.34224271,-0.00780665,-0.01635471,0.60634328,0.31875,0.02539185,,1.0,-0.66666236,1.0,-0.74484127,1.0,0.0183046,-0.5625,-0.69135804,-0.33313324,-0.52557498,-0.06615238,-0.00136882,1.0,0.0,0.0,0.0,-1.20806962,0.0,1.0,0.84278424,-0.73784861,0.0,0.0,0.57526979,-0.71218205,0.79489253,0.46969653,-1.0,0.66365067,0.83333333,-0.51415831,1.0,-0.75,0.26488462,0.0,0.04329004
601390.XSHG,0.29661684,0.22554208,0.56072186,-0.33333333,-0.5360985,-0.50236348,0.25,-0.73572273,-0.03,0.39059425,0.89629804,0.03,-0.36284927,-0.09292044,-0.46110564,-0.19559229,-0.30965309,-0.21723731,1.36678473,-0.01919476,1.0,-0.00641832,0.0,-0.53,0.23848878,-0.82872486,1.0,0.0001393,0.81440378,0.04474132,2.28335301,0.00851407,0.31805665,0.09484455,0.17944336,1.37172763,1.16250736,-0.4694756,-0.48894424,-0.09297007,0.02712494,0.79917184,0.24375,-0.3146533,,1.0,-0.49537523,-0.03,-0.82688472,1.0,0.18036364,0.14772727,-0.42327193,0.50932126,-0.53095391,-0.06392164,0.00013985,1.0,-1.0,0.0,0.0,-1.22033228,0.0,1.0,0.23364739,-0.64422311,0.0,0.0,0.73023976,-0.05123922,0.94997176,0.46970399,-1.0,0.86191975,0.05555556,-0.36302341,0.0,-1.0,-0.30884326,0.0,0.23904382
601398.XSHG,0.29661684,-0.78755407,-0.35904788,-0.44444444,-0.62316358,0.10096575,-0.525,-0.7073651,-0.02,0.41105864,0.00262694,0.02,-0.35891381,0.00719197,-0.75851595,-0.27587564,-0.31011696,-0.10074774,-1.15859898,-0.00166872,-1.0,-6.907e-05,-0.11,-0.16,0.40653286,-0.60204501,-1.0,0.00022599,0.75367965,0.14540227,0.24065329,0.00797098,0.33005507,0.0334514,0.01538086,2.90319065,0.60871872,-0.65042858,-0.38346389,-0.00030736,0.00361417,7.1875,0.1,0.11443549,,-0.02,-0.6793442,-0.02,-0.80766161,-0.02,0.02192208,-2.8,-0.80350351,0.34757597,-0.80699573,-0.16326978,-0.00080981,1.0,0.0,0.0,0.0,-1.84295886,0.0,1.0,1.44573584,-0.62629482,-1.0,0.0,0.88244836,-0.01557322,0.99721892,0.84632077,-1.0,0.69630212,0.08333333,-0.08177804,1.0,-1.0,0.09044488,0.0,0.49180328
601555.XSHG,0.29661684,-0.19493765,-0.57299367,-1.0,-0.72240382,-0.08666061,-0.13333333,-0.93619535,-0.46,0.08579299,0.57009513,-0.46,-0.79378198,-0.0609455,-2.00179307,-0.74262102,-0.45814575,-0.56316411,-1.02243211,-0.65093491,1.0,-0.10412397,-1.6,-1.8,0.02125148,-0.84112519,-1.0,0.00062854,0.54561196,0.07935227,1.59287682,0.00840465,0.19177813,0.09090909,0.0,3.44699926,1.14983614,-0.78459856,-0.64701725,-0.13425025,0.04925026,0.44921875,0.375,-0.99140672,,1.0,0.09316659,-0.46,-0.97940594,1.0,0.02731995,0.9457478,-0.39292876,-0.66927784,-0.74065205,0.00049532,0.00060358,0.0,-1.0,-1.0,-1.0,-1.01358122,0.0,0.53333333,0.84923092,-0.89521912,-1.0,0.0,0.6362921,0.0006617,0.96811268,0.61877053,-1.0,0.13532651,0.72222222,-0.72344611,0.0,-0.76923077,0.75718004,-1.0,0.24623803
601600.XSHG,-0.13630999,-0.07820879,-0.44260317,-0.77777778,-0.37159218,-0.1338869,-0.15,-0.75699094,0.07,0.61806375,1.40135639,-0.07,-0.29004329,-0.0134888,-2.43943653,-0.30381739,-0.22287607,-0.0472255,-1.27272727,-0.03209218,1.0,0.02457769,-0.26,-1.01,0.85832349,-0.47518299,-1.0,0.00054957,0.93813459,0.34813757,2.10960252,0.00867983,0.7324941,0.21448249,0.10620117,3.82927681,1.17787129,-0.22822027,-0.19784623,-0.02055654,-0.00312333,14.41304348,0.75,-0.04158303,,1.0,-0.33526793,0.07,-0.53293651,0.07,-0.00840614,,0.0,-0.16899745,-0.0109008,0.19507836,0.0007077,0.0,-1.0,0.0,0.0,-1.37579114,0.0,1.0,1.06592251,-0.72151394,-1.0,1.0,0.98648185,1.53820802,1.00316582,0.91494876,0.0,0.33241542,0.05555556,-0.14122738,1.0,-1.0,0.26714044,-1.0,-0.15936255
601601.XSHG,0.29661684,0.39640138,-0.23725456,-0.66666667,-0.88328017,-0.3334684,-0.4,-0.94604175,0.1,0.6635183,0.52543108,0.1,-0.58323495,-0.02165379,-1.83067412,-0.70838253,-0.29534404,-0.19992129,-1.04683196,-0.38303805,-1.0,-0.05550966,-0.59,-2.1,0.25737898,-0.67790768,1.0,-0.00031879,0.67870917,0.06348782,-0.41322314,0.00830132,0.55074744,0.00590319,0.03369141,2.45963027,1.52177992,-0.436291,-0.41856799,-0.1934931,0.01808301,0.05376884,0.31875,-0.62441367,,-0.1,-0.85863748,-0.1,-0.70534653,-0.1,0.01242031,-1.16078431,-0.73302842,0.4902858,-0.82214841,-4.63568708,-0.00072194,0.0,-1.0,-1.0,-1.0,-1.43947785,0.0,1.0,0.64132231,-0.91952191,-1.0,0.0,0.27839823,-1.4413018,0.94078653,0.88703348,-1.0,0.5,0.16666667,-0.74291831,0.0,-0.57692308,-0.53548979,-1.0,-0.04279601
601607.XSHG,0.29661684,-0.40247605,-0.66371829,-0.55555556,-0.63842567,0.38336399,0.11666667,-0.61047657,-0.15,0.20503739,0.23078584,0.15,-0.87760724,0.06261159,-1.7160374,-0.7870917,-0.25606945,-0.36088154,1.24281779,-0.12959025,1.0,0.06872702,-0.72,-0.88,0.36560409,-0.5573704,-1.0,-0.00057863,0.55576545,0.05623074,0.004329,0.00835824,0.27380016,0.04053522,0.17578125,3.40072949,1.0277796,-0.49992587,-0.54633116,0.06786809,-0.04034013,0.12198304,0.31875,0.30139145,,1.0,-0.65381692,1.0,-0.86547619,1.0,0.06687131,-0.08928571,-0.84540439,-0.92766984,-0.55460662,-0.49019896,-0.0009071,1.0,0.0,-1.0,0.0,-1.65545886,-1.0,1.0,0.79435555,-0.68247012,0.0,0.0,0.58155095,-0.29320124,0.79930945,0.7053422,-1.0,0.98072384,0.16666667,,1.0,,-0.30717014,0.0,0.4432133
601608.XSHG,-0.13630999,0.34073299,-0.09979681,-0.11111111,-0.41332707,-0.30616418,0.41666667,-0.5726664,0.02,0.52695789,0.99355294,0.02,-0.33805588,-0.10241619,-1.49347071,-0.34356553,-0.34599877,-0.23888233,1.60881543,-0.01191583,1.0,-0.01533001,0.0,-0.39,0.55804801,-0.89221782,-1.0,-4.856e-05,0.77288469,0.16741794,0.2776466,0.00819926,0.44925256,0.24399843,0.28015137,1.23478434,1.32402907,-0.27719652,-1.0307562,-0.03978386,0.00724985,8.21,0.4,-0.81664249,,1.0,-0.41034698,0.02,-0.94143426,1.0,0.26320346,4.375,-0.16493777,0.00093438,-0.11039232,0.25277794,0.00037791,1.0,0.0,0.0,0.0,-1.70846519,0.0,1.0,1.46545537,-0.58685259,0.0,0.0,0.82982746,0.31715674,0.97793277,0.54008085,0.0,0.68095987,0.61111111,-0.2469324,1.0,-0.23076923,0.63129211,-1.0,0.05524862
601618.XSHG,0.29661684,-0.15654974,-0.5034668,-0.55555556,-0.55837075,-0.47040077,0.175,-0.62938165,-0.05,0.33746556,1.13299311,-0.05,-0.36560409,-0.11292581,-2.06241932,-0.32664305,-0.5035688,-0.19598583,1.49586777,-0.01383623,1.0,-0.01156254,-0.41,-0.63,0.1656828,-0.97312368,-1.0,0.00052777,0.67134986,0.05262518,2.13380559,0.00816855,0.18095987,0.04210941,0.08789063,2.01990493,0.81134546,-0.56380378,-1.18739287,-0.03948855,-0.01117081,7.81818182,0.45,-0.89509701,,1.0,-0.52969228,-0.05,-0.90905465,1.0,0.13787879,-0.4,-0.46078244,-0.18356418,-0.604746,0.04627325,-0.00070768,1.0,-1.0,0.0,0.0,-1.80379747,0.0,1.0,1.12035466,-0.7187251,-1.0,0.0,0.5615381,0.03285616,0.93943167,0.40270169,0.0,,0.05555556,,1.0,,-0.12330161,-1.0,0.29045643
601628.XSHG,0.29661684,0.24784178,-0.22834284,-0.77777778,-0.84772517,-0.26952462,-0.31666667,-0.9598267,-0.35,0.11314443,0.44954516,0.35,-0.85360094,-0.06905176,-2.50698706,-0.8437623,-0.21286095,-0.61786698,-1.00905155,-0.01449049,1.0,-0.02576587,-0.85,-2.44,0.15505706,-0.9486833,-1.0,0.00029291,0.4806769,0.05948806,1.19834711,0.0081304,0.11998426,0.07595435,0.03845215,2.30199555,0.80525409,-0.75001021,-0.6858056,-0.3432046,-0.14904553,0.05426765,0.28125,-0.41904272,,-0.35,-0.87114985,-0.35,-0.88594059,-0.35,0.01163636,-2.2034632,-0.78936681,-0.35046145,-0.85911059,-0.92656276,-0.00134389,0.0,0.0,-1.0,0.0,-1.91060127,-1.0,0.6,1.17452414,-0.92589641,-1.0,0.0,0.53905544,-2.84541349,0.92357377,0.49205977,-1.0,0.46262785,0.55555556,-0.88322954,0.0,-1.0,0.41484733,-1.0,0.57405281
601633.XSHG,0.29661684,0.19217137,0.33769689,-0.33333333,-0.5701926,-0.3460354,0.39166667,-0.65931469,-0.14,0.21881149,0.55848707,-0.14,-0.66155057,-0.09314766,-1.48162161,-0.43565525,-0.38850915,-0.2042503,1.00196773,-0.08373195,1.0,0.02496425,-0.43,-0.75,0.28492719,-0.83484711,-1.0,0.00021903,0.81833924,0.16780712,-0.00590319,0.00887426,0.20023603,0.27941755,0.08898926,2.00669458,1.17341451,-0.647649,-0.9507061,-0.13452945,0.00567206,0.37947883,0.4125,0.63030329,,1.0,-0.51767134,-0.14,-0.76613546,-0.14,0.00399055,-1.03030303,-0.69555456,-0.43927281,-0.83153171,-0.45770694,-0.00131148,0.0,-1.0,0.0,0.0,-1.50817511,0.0,1.0,1.44053628,-0.5812749,-1.0,0.0,0.59911209,-0.19498499,0.95848892,0.47723921,-1.0,0.8902439,0.05555556,-0.36248118,1.0,-1.0,0.3246438,0.0,0.53941909
