code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600875.XSHG,-0.07655987,-0.67615678,-0.54918987,-1.0,-0.25134836,-0.2061804,-1.0,-0.64390078,0.02,0.39561551,0.67710763,0.02,-0.35719109,-0.131155,-2.45261944,-0.71033086,-0.32115535,-0.56650912,-1.3386172,-0.23513739,-1.0,-0.02948514,0.0,0.2,0.306914,-0.83405766,-1.0,0.00038908,0.62547361,0.11400146,-0.19728932,0.00509767,0.26121417,0.18703579,0.14007568,2.00052652,0.85143282,-0.46615858,-1.1358514,-0.10147204,0.01104546,1.83728814,0.1375,-0.9187621,,1.0,-0.51417772,0.02,-0.91751875,0.02,-0.04283575,-6.16666667,-0.08193817,-0.4126347,-0.56914014,1.40993171,0.00032425,0.0,-1.0,-1.0,0.0,-1.19124112,0.0,1.0,0.3563527,-0.78743633,-1.0,1.0,0.25087193,0.47775507,1.18359473,0.75794318,0.0,,0.44444444,,0.0,,-0.3036837,-1.0,-0.05390836
600886.XSHG,0.44131535,-0.46290854,-0.12327921,-0.66666667,-0.52195661,-0.10570376,0.18333333,-0.54400272,-0.09,0.25059022,0.23137642,-0.09,-0.81161377,-0.09376428,-2.0583601,-0.69547603,-0.51129164,-0.82343011,1.71973019,-0.1281671,1.0,-0.00875333,0.0,-0.89,0.08971332,-0.95257934,-1.0,0.00024383,1.21786198,0.00523151,1.23147755,0.00720646,0.03389545,0.2464551,0.01062012,1.6717608,0.5483279,-0.85498068,-1.4003767,-0.01789509,-0.03101915,0.2745491,0.625,-0.94106558,,-0.09,-0.7011334,-0.09,-0.81258457,-0.09,0.07705902,0.025,-0.84742575,-0.60716669,-0.17657812,-0.13261375,-0.00130373,1.0,0.0,-1.0,-1.0,-1.54041258,-1.0,0.66666667,1.30456564,-0.77351443,-1.0,0.0,0.57575889,-0.17255087,0.97140805,0.92374922,-1.0,0.35952782,0.05555556,-0.67126017,1.0,-0.875,0.49260054,0.0,0.46728972
600887.XSHG,-0.36627319,-0.8627469,0.86487536,-0.66666667,-0.95389619,0.73870543,0.85,-0.25620116,-0.08,0.26037099,0.11304462,0.08,-0.72653612,0.66875699,-2.15701518,-0.58372721,-0.33351969,-0.92336259,1.79629005,-0.16151628,1.0,-0.09218368,0.0,-1.13,0.07453626,-0.375,-1.0,-8.13e-06,0.65104871,0.00318471,1.41097187,0.00624007,0.08499157,0.44260635,0.07519531,3.23462191,0.49904289,-0.75419546,-1.44202343,0.26973882,-0.0715758,0.05186722,0.45,-0.21986599,,1.0,-0.62629411,-0.08,-0.74797023,1.0,0.12862057,,-0.88646859,-0.36772253,-0.02698441,-0.47687474,-0.0013065,1.0,0.0,-1.0,0.0,-0.56301432,-1.0,0.86666667,0.42899761,-0.8125,-1.0,1.0,0.84713519,-0.08072994,1.0,0.93798631,-1.0,0.5,0.66666667,-0.75183867,1.0,-1.0,0.34274521,0.0,0.42769857
600893.XSHG,-0.07655987,0.07008392,0.08556347,-0.11111111,-0.01038081,0.55486816,-1.0,-0.11179069,1.65,0.93895447,1.33022035,1.65,-0.15226199,0.06004661,-0.99968985,-0.08102633,-0.02851442,-0.14415935,1.24350759,-0.00790865,1.0,0.68940668,0.0,0.0,0.95919056,0.0,1.0,-0.00022111,1.52811231,0.11825437,0.8825686,0.00637669,0.85902192,0.82106685,0.73791504,2.94136543,1.67579247,-0.03686591,-0.2781142,0.44305699,0.01159911,0.95737837,0.65,0.67521579,,1.0,0.07168374,1.0,-0.82719836,1.0,0.61649241,1.22050817,-0.36384669,-0.53628208,-0.0054361,0.4907374,-0.00018734,0.0,-1.0,0.0,-1.0,-0.37188592,0.0,1.0,0.04706423,-1.0,-1.0,0.0,0.81344583,2.10892042,407.3802778,0.56654048,0.0,0.66947723,0.16666667,-0.46586698,0.0,-0.25,-0.8189649,0.0,-0.70818684
600895.XSHG,-0.07655987,-0.5928515,-0.28470725,-0.77777778,-0.39688928,-0.1725306,0.09166667,-0.6401631,-0.09,0.25059022,0.24859429,-0.09,-0.90783255,-0.11015819,-2.77461059,-0.8855503,-0.52171536,-0.75084402,1.16020236,-0.40075206,1.0,-0.371016,0.0,-0.19,0.06644182,-0.44908871,-1.0,-0.00011239,1.04898512,0.06669842,1.89081144,0.00626512,0.1237774,0.27008778,0.08544922,3.13671204,0.29794221,-0.70065662,-1.11380999,-0.11195112,-0.0028069,0.38737695,0.1125,-0.84557698,,1.0,-0.60634437,-0.09,-0.93335589,-0.09,-0.0365801,-53.77272727,-0.43394206,-0.75658668,-0.01821566,0.06157007,-0.00089672,1.0,-1.0,-1.0,0.0,-1.52553263,-1.0,0.6,1.13020786,-0.80067912,0.0,1.0,0.99117115,0.02712153,0.85923187,0.59953985,-1.0,0.52175379,0.22222222,-0.68735245,1.0,-1.0,0.05085469,-1.0,0.22403259
600900.XSHG,0.44131535,-0.73931778,0.4346061,-1.0,-0.71311222,0.43612464,-0.76666667,-0.41318383,-0.1,0.23490725,0.22228578,-0.1,-0.67488184,0.37049208,-2.51663467,-0.61276165,-0.28026067,-0.87913572,-1.68499157,-0.27050743,-1.0,-0.07574859,-0.12,-1.71,0.09881956,-0.53452248,1.0,2.633e-05,0.92550744,0.00668443,1.12737638,0.00748336,0.08600337,0.24949359,0.0,1.86275575,0.35120551,-0.89644811,-1.30014429,0.00977323,0.00125852,0.11571335,0.525,-0.74711339,,1.0,-0.84650607,-0.1,-0.69725703,-0.1,-0.0887312,-0.01111111,-0.8588775,-0.43116754,-0.81126714,-0.09237916,-0.00066489,1.0,0.0,0.0,0.0,-1.5725961,-1.0,1.0,1.19033342,-1.0,0.0,1.0,0.99406474,-0.07108784,0.96492686,0.59051256,0.0,0.82900506,0.25,-0.84378494,0.0,-1.0,0.71444203,-1.0,0.7239819
600958.XSHG,0.44131535,-0.5557266,0.44029909,-0.66666667,-0.44946182,0.62404876,0.4,-0.52599388,-0.1,0.23490725,0.15100352,0.1,-0.94058069,0.52338211,-2.06370733,-0.85111411,-0.35349764,-0.79675895,1.18448567,-0.2235841,1.0,0.01286476,0.0,-0.13,0.1143339,-0.40147753,-1.0,-0.00036944,1.04966171,0.0250687,-0.70187082,0.00739234,0.07183811,0.25286968,0.03027344,3.23653177,0.82960439,-0.74217302,-0.97175188,0.03888733,-0.04608531,0.07092652,0.475,-0.1580413,,-0.1,-0.65748753,-0.1,-0.84032476,-0.1,0.02258347,0.05366726,-0.86938709,-0.68119901,-0.11680704,-0.44525105,-0.00127795,1.0,0.0,0.0,0.0,-1.38620223,-1.0,1.0,0.88965569,-0.75,-1.0,1.0,0.88199153,-0.13435595,0.92522455,0.93775966,-1.0,0.83035413,0.13888889,-0.5460371,1.0,-1.0,0.7276177,0.0,0.45130641
600959.XSHG,0.44131535,-0.35706846,0.24348257,-1.0,-0.67782363,0.10503124,-0.7,-0.53448862,-0.1,0.4841484,0.19823074,-0.1,-0.94361918,0.07192704,-2.53376385,-0.91154625,-0.56363065,-0.51417961,-1.46104553,-0.45058632,-1.0,-0.00186984,-0.11,-0.3,0.14536256,-0.76244029,-1.0,0.00018691,0.7417456,0.00306221,1.18232442,0.00557802,0.09443508,0.28933153,0.01171875,2.75573622,0.56821248,-0.88818134,-1.22339665,-0.06828802,-0.01772196,0.25725338,0.125,-0.92774132,,-0.1,-0.83867563,-0.1,-0.87922869,-0.1,-0.00598988,0.03541667,-0.88972289,-0.33091236,-0.35024982,-0.17284702,-0.00064371,0.0,-1.0,-1.0,0.0,-1.39003495,-1.0,1.0,0.46424012,-0.87504244,-1.0,0.0,0.52699514,-0.19132456,1.0,0.59796195,-1.0,0.70118044,0.05555556,-0.65126476,0.0,-0.90909091,-0.09107052,0.0,0.68322981
600999.XSHG,0.44131535,-0.67681221,0.50262659,-0.66666667,-0.46558608,0.41594932,0.45,-0.54977914,-0.1,0.23490725,0.16752476,0.1,-0.86225523,0.35518162,-1.63518273,-0.61546253,-0.36171235,-0.85010128,1.42698145,-0.3736871,1.0,0.1082086,0.0,-0.12,0.13962901,0.17647059,1.0,-0.00031954,1.03477673,0.02214942,1.39271898,0.0067274,0.10994941,0.16441594,0.05615234,3.24179227,0.37044118,-0.71170969,-1.17359674,0.0544705,-0.0079453,0.10241318,0.375,0.61802291,,-0.1,-0.72996181,-0.1,-0.63125846,-0.1,0.06214907,-0.04613095,-0.9162035,-0.52804639,-0.0417505,-0.30385376,-0.00126506,1.0,0.0,-1.0,-1.0,-0.72697554,-1.0,1.0,2.19147683,-0.72903226,0.0,1.0,0.80089543,-0.19187529,0.952638,0.92035393,-1.0,0.9301855,0.44444444,-0.55278246,1.0,-0.75,0.71613121,0.0,0.58823529
601006.XSHG,0.44131535,-0.18259974,-0.22522371,-1.0,-0.6931935,-0.44706576,-0.81666667,-0.44444444,-0.1,0.2301855,0.21311245,-0.1,-0.72889939,-0.38129856,-1.64051966,-0.64415935,-0.58794641,-0.72619851,-1.77504216,-0.38893188,-1.0,-0.00233967,-0.06,-0.11,0.1005059,-0.84515425,-1.0,-0.00014253,0.72432341,0.01690115,-0.80907256,0.00772922,0.05092749,0.14382174,0.0,1.74440797,0.75219623,-0.93083785,-1.51759789,-0.03694963,-0.02883055,0.23778502,0.11875,-0.73836239,,1.0,-0.8318706,-0.1,-0.77638701,-0.1,-0.07220236,-0.02310924,-0.89021493,-0.6492398,-0.32873985,-0.11113647,-0.00068745,0.0,-1.0,-1.0,0.0,-0.87819862,-1.0,0.25,0.79281462,-0.84278438,0.0,1.0,0.65057196,-0.72224026,0.96708244,0.5374287,-1.0,0.20910624,0.16666667,-0.62091062,0.0,-0.625,-0.23214229,0.0,0.4467354
601009.XSHG,0.18043845,0.38820139,0.35744907,-0.44444444,-0.15079036,0.00822303,0.96666667,-0.24057085,0.14,0.5301855,0.07568702,-0.14,-0.4237002,0.00636263,-1.12210391,-0.43652937,-0.01126492,-0.84301148,1.6698145,-0.20597534,1.0,-0.46013095,0.0,0.21,0.63608769,,-1.0,-0.00038861,1.05747632,0.09176972,-0.04707603,0.00741373,0.3767285,0.55064146,0.48339844,2.16778774,0.9451626,-0.16268512,-1.31559428,0.02259305,0.02464869,0.52731092,0.2625,-0.76877114,,1.0,-0.17388481,0.14,-0.96952252,1.0,0.13621315,0.02380952,-0.36601975,0.57051586,-0.05847456,0.00828361,-1.238e-05,0.0,-1.0,-1.0,-1.0,-0.975031,-1.0,0.8,0.28012172,-0.5,0.0,0.0,0.20991576,0.08840144,1.97973539,,-1.0,0.5,0.16666667,-0.46586698,0.0,-0.625,-0.95710817,-1.0,-0.44776119
601018.XSHG,-0.36627319,0.22524861,0.0341067,-0.77777778,-0.62532241,0.14754135,-0.59166667,-0.45633707,-0.02,0.34435076,0.247531,-0.02,-0.56482107,0.13267245,-1.91286274,-0.42302498,-0.42446523,-0.32140446,-1.39359191,-0.38485245,1.0,0.00935522,0.0,-0.62,0.13591906,-0.55629391,-1.0,0.00025925,0.42547361,0.01789416,1.2858883,0.00616927,0.13996627,0.50607698,0.05474854,2.30546091,0.40932387,-0.72776069,-1.13102427,0.00090499,-0.04478191,1.03587444,0.11875,0.11107504,,1.0,-0.73233761,-0.02,-0.95162382,-0.02,0.01306914,0.0,-0.93307114,-0.71769905,-0.24942394,-0.12585738,-0.00130788,0.0,0.0,-1.0,-1.0,-1.04480893,0.0,0.5,5.32701171,-0.9375,-1.0,1.0,0.33829708,-0.93811446,1.03112407,0.9169597,-1.0,0.27419899,0.16666667,-0.6722643,0.0,-0.875,0.34577423,0.0,0.12448133
601021.XSHG,0.18043845,-0.1555499,-0.06810734,-0.66666667,-0.10623423,-0.35319232,0.56666667,-0.09276249,1.43,0.92394604,0.6692377,-1.43,-0.78933153,-0.12613158,-1.38840524,-0.7498312,-0.01493314,-0.04017556,1.06913997,-0.00227068,1.0,-0.18222707,0.0,0.0,0.85666105,-0.9258201,-1.0,0.00038023,0.7317659,0.07246446,-0.09230237,0.0083562,0.7989882,0.74510466,0.37353516,2.15850046,1.53816599,-0.05252732,-0.59851549,-0.26114583,0.0677519,1.02641056,0.6125,-0.53186813,,1.43,-0.21257977,1.43,-0.81935047,1.43,-0.00036425,25.975,-0.04305543,0.13214537,-0.03815407,1.08716456,3.935e-05,0.0,0.0,-1.0,-1.0,-1.11351595,0.0,1.0,0.89420134,-0.5625,0.0,1.0,0.93561417,3.42727264,1.231243,0.52214447,0.0,0.5,0.5,-0.5989882,1.0,-0.53846154,-0.13907589,-1.0,-0.85653105
601088.XSHG,-0.07655987,-0.47021193,-0.40699469,-1.0,-0.73581896,-0.69914294,-0.83333333,-0.66224941,-0.1,0.23946037,0.05650841,0.1,-0.30351114,-0.44237282,-0.53648735,-0.23362593,-0.20276003,-0.94226874,-1.81079258,-0.08878319,1.0,0.124024,0.17,0.19,0.12512648,-0.72168784,-1.0,-0.00031454,0.49945873,0.10793789,-0.67997605,0.00762071,0.0613828,0.2116813,0.01098633,2.96766295,0.93014904,-0.86310639,-1.58252595,-0.43135712,-0.0812924,0.04480551,0.3,0.02040123,,-0.1,-0.87010743,-0.1,-0.73312883,-0.1,-0.19169444,-0.02721088,-0.91290279,0.55069499,-0.03993186,-0.16687435,-0.00083186,0.0,-1.0,-1.0,-1.0,-1.79810619,0.0,0.73333333,2.68706186,-0.9375,0.0,1.0,0.8360123,-1.77364474,0.97724825,0.45636255,-1.0,0.5,0.13888889,-0.79325464,0.0,-0.125,0.12694899,-1.0,0.55888224
601099.XSHG,-0.36627319,0.21520739,-0.19162449,-0.16666667,-0.31166999,-0.13998638,0.91666667,-0.32925586,-0.02,0.34435076,0.41723473,-0.02,-0.38825118,-0.10566439,-0.62899879,-0.26232275,-0.07543893,-0.88419986,1.39595278,-0.08173981,1.0,0.06379512,0.0,0.0,0.21112985,,1.0,0.00039418,1.24891746,0.18480529,1.6704876,0.0076513,0.09814503,0.20931803,0.234375,4.23377635,0.42690682,-0.23536111,-1.21477694,-0.02260015,-0.00544579,5.46774194,0.74375,0.68779722,,1.0,-0.52758176,0.02,-0.89550715,0.02,0.07213356,-0.95833333,-0.84564235,-0.49541864,-0.35893974,-0.03773148,-0.00130466,1.0,0.0,0.0,-1.0,-1.32769699,-1.0,0.25,,-1.0,-1.0,1.0,0.99929504,-0.89567652,1.58489319,,0.0,0.45362563,0.38888889,-0.46586698,1.0,-0.625,0.78301181,0.0,0.43956044
601111.XSHG,0.44131535,-0.40026307,-0.39826813,-0.88888889,-0.71878492,-0.28910263,-0.88333333,-0.63676521,-0.06,0.29089376,0.29762881,0.06,-0.68703579,-0.22017556,-1.8487406,-0.67893315,-0.40454075,-0.75422012,-1.81382799,-0.09225842,1.0,-0.03524512,0.0,-2.29,0.07048904,-0.67283849,-1.0,0.00012062,0.30351827,0.00582069,1.27414541,0.00702927,0.06306914,0.33220797,0.04431152,1.96691861,0.23175277,-0.88637431,-1.51387948,-0.06462889,-0.0464386,0.1507177,0.1,-0.39085359,,1.0,-0.83303387,-0.06,-0.72699594,-0.06,-0.11339764,-0.63508772,-0.82359545,-0.36175383,-0.1140833,-0.17873338,-0.00129545,0.0,0.0,-1.0,0.0,-1.45124563,-1.0,0.25,3.66565691,-0.87436333,-1.0,0.0,0.47582315,-1.89467464,0.96924283,0.62736486,-1.0,0.06104553,0.5,-0.84338513,0.0,-1.0,0.23496981,-1.0,0.30162413
601118.XSHG,-0.36627319,-0.86424667,-0.06908682,-0.44444444,-0.28564483,-0.17380778,-1.0,-0.54196398,0.09,0.25059022,0.64580593,-0.09,-0.44834571,-0.10286223,-0.96735897,-0.32140446,-0.04151541,-0.71269413,1.3544688,-0.29059782,1.0,-0.14831583,0.0,0.34,0.43642496,-0.25,1.0,3.02e-06,1.14194858,0.17328212,2.05877653,0.00760532,0.51500843,0.70526671,0.13183594,3.19246624,0.97083827,-0.12661108,-0.94367599,-0.05368786,0.00126734,4.33502538,0.1125,-0.19727417,,0.09,-0.49207284,0.09,-0.35859269,0.09,0.044657,5.6,-0.09054073,0.22898266,-0.12815688,0.21965731,-7.718e-05,1.0,0.0,0.0,0.0,-1.01059633,-1.0,0.73333333,2.53123038,-0.6875,0.0,1.0,0.96758069,0.92978937,1.81392323,0.93786766,0.0,0.58988196,0.33333333,-0.21703204,1.0,-0.75,0.06105714,0.0,-0.74380165
601127.XSHG,0.18043845,-0.66843682,0.06198983,-0.88888889,-0.19707561,0.32804859,-1.0,-0.496772,0.82,0.84367622,0.80135693,-0.82,-0.78392978,0.0671185,-1.53792769,-0.81735314,-0.03900023,-0.12525321,1.953457,-0.04587967,-1.0,-0.83808851,0.0,-0.09,0.72546374,-0.64549722,-1.0,0.00016717,0.7417456,0.07771076,2.39068222,0.00662413,0.7618887,0.62626604,0.26660156,2.91820871,1.78864626,-0.13788198,-0.43888241,-0.04410499,0.07644876,1.07044917,0.225,-0.77039045,,0.82,-0.56622302,0.82,-0.84040747,0.82,-0.21646543,37.0,-0.01458207,-0.55272963,-0.07712554,2.08518846,-8.358e-05,1.0,-1.0,0.0,-1.0,-1.34748055,0.0,1.0,0.85138368,-0.84584041,0.0,0.0,0.07659954,1.38184112,1.02492638,0.39982944,0.0,0.5,0.16666667,-0.67824621,1.0,-0.625,-0.76828922,-1.0,-0.87546239
601155.XSHG,0.44131535,-0.56721525,-0.51526957,-0.44444444,-0.5571558,-0.61681796,0.11666667,-0.19300034,-0.04,0.42158516,0.09032726,-0.04,-0.90546928,-0.45265302,-2.41747802,-0.76907495,-0.46845405,-0.81904119,1.85126476,-0.19489299,1.0,0.1132237,0.0,-0.11,0.11298482,-0.23076923,-1.0,2.965e-05,1.17151556,0.00216971,1.63055348,0.00770798,0.12209106,0.41222147,0.12634277,2.31031483,0.87261178,-0.77709238,-1.48050994,-0.1896757,-0.11872943,0.0280597,0.125,-0.08426916,,1.0,-0.7455003,1.0,-0.99864682,1.0,0.2182968,-1.75404858,-0.8840515,-0.81524054,-0.04099884,-0.25482301,-0.0012692,1.0,0.0,-1.0,0.0,-0.61779957,0.0,0.26666667,17.66993473,-0.78811545,-1.0,1.0,0.39158125,-1.66756779,0.71071655,0.96081381,-1.0,0.31467116,0.27777778,-0.66798633,0.0,-1.0,0.48834819,0.0,0.13237064
601166.XSHG,-0.36627319,-0.78382016,-0.16677141,-1.0,-0.52216204,0.56425229,-0.11666667,-0.62181448,-0.02,0.34435076,0.3014562,0.02,-0.55806887,0.45414963,-1.85389952,-0.40783255,-0.29827402,-0.42606347,-1.45025295,-0.19534672,1.0,0.12320055,0.0,-0.19,0.11163575,-0.50610833,1.0,7.03e-06,0.66640731,0.01840479,-0.66989876,0.00701849,0.12563238,0.50438893,0.05126953,1.02150576,0.9111082,-0.73988528,-1.16079209,-0.00210946,0.01224937,0.12341198,0.3,-0.20687952,,-0.02,-0.70091361,-0.02,-0.73890958,-0.02,0.00732546,-0.5625,-0.81511696,-0.72315535,-0.12243709,-0.13235165,-0.00113833,0.0,0.0,-1.0,-1.0,-0.84533874,-1.0,0.8,0.28953988,-0.75,0.0,1.0,0.32773501,-0.16670138,1.00979883,0.93057369,-1.0,0.5,0.16666667,-0.6827185,1.0,-1.0,0.12753407,-1.0,0.52356021
601169.XSHG,-0.07655987,-0.66355059,0.60988892,-0.33333333,-0.91258203,0.16014273,0.88333333,-0.25993884,-0.09,0.25059022,0.15412846,0.09,-0.47332883,0.13263089,-0.53470875,-0.1387576,-0.10506944,-0.85212694,1.48229342,-0.16531517,1.0,0.18053561,0.0,0.19,0.2613828,,1.0,-0.00037218,1.37307172,0.3104979,-0.1277164,0.00776871,0.19932546,0.18028359,0.76629639,3.88173844,0.96806321,-0.20896547,-1.4757635,0.06855538,0.02107469,0.16312057,0.11875,0.94891776,,1.0,-0.33357196,0.09,-0.94001363,1.0,0.18556492,,-0.91771644,-0.67537542,-0.02679149,-0.22541944,-0.00130419,1.0,-1.0,0.0,-1.0,-0.40880397,-1.0,1.0,0.06498587,-0.8125,-1.0,0.0,0.8183398,-1.31559207,1.19466862,0.54470475,-1.0,0.60404722,0.83333333,,1.0,-0.69230769,-0.41083694,0.0,0.03831418
601186.XSHG,-0.36627319,-0.07822106,-0.39044804,-0.33333333,-0.60768494,-0.52657703,-0.10833333,-0.25925926,0.12,0.51231029,0.10036637,0.12,-0.64550979,-0.44038722,-1.94422665,-0.47029034,-0.23764013,-0.76603646,-1.75311973,-0.15879208,1.0,0.43575166,0.0,-0.03,0.69376054,-0.63445907,-1.0,0.00019842,0.50886333,0.03467622,1.84598411,0.00775465,0.26475548,0.43450371,0.32629395,1.93744639,1.04226847,-0.49208313,-1.44895257,-0.25075191,-0.04040041,0.04485294,0.125,0.09605841,,1.0,-0.36833632,1.0,-0.67117727,1.0,0.08258347,-1.81545667,-0.83393173,-0.40945001,-0.02288782,-0.22528148,-0.0013088,1.0,0.0,-1.0,-1.0,-1.46195468,0.0,0.25,0.25765504,-0.8125,-1.0,1.0,0.38854469,-3.22265578,1.66408344,0.81921849,-1.0,0.06374368,0.05555556,-0.46586698,0.0,-0.375,0.3458679,0.0,-0.04048583
601198.XSHG,0.44131535,-0.93103365,0.02737609,-1.0,-0.694609,0.16383862,-0.6,-0.77234115,-0.09,0.25059022,0.08689125,-0.09,-0.87474679,0.133808,-2.10762484,-0.74577988,-0.5486335,-0.92538825,-1.08735245,-0.10971489,1.0,0.11469528,0.0,-0.66,0.12748735,-0.76072577,-1.0,-0.00040356,0.78149526,0.02139322,-0.72626231,0.00762191,0.05531197,0.26975017,0.00976563,2.8755797,0.78588772,-0.92653913,-0.88358901,-0.03315785,-0.06373502,0.02963776,0.375,0.10084302,,-0.09,-0.73373693,-0.09,-0.81799729,-0.09,-0.02511973,-0.00325309,-0.89601936,-0.44848602,-0.00386431,-0.71960539,-0.00065476,0.0,-1.0,0.0,-1.0,-0.8403224,-1.0,0.46666667,1.59746655,-0.6875,0.0,1.0,0.73463319,-0.63550124,1.0,0.42958286,-1.0,0.40067454,0.05555556,-0.73693086,1.0,-0.875,-0.44310313,0.0,0.43261231
601211.XSHG,0.44131535,-0.43135714,0.3901374,-0.66666667,-0.28163766,0.67299251,0.59166667,-0.31158682,-0.09,0.25059022,0.11977074,-0.09,-0.85685348,0.58104494,-2.0127045,-0.68568535,-0.48559906,-0.90681972,1.48060708,-0.10780056,1.0,0.07525122,0.0,-0.09,0.10623946,-0.40824829,1.0,-0.00037764,1.25314614,0.04785847,1.39876674,0.00658453,0.06374368,0.18163403,0.05859375,3.19146544,0.29415877,-0.69146825,-1.3285827,0.14828274,-0.07428027,0.0460074,0.625,0.39652086,,1.0,-0.42919162,-0.09,-0.78281461,-0.09,0.23512985,0.01642608,-0.89571526,-0.62469238,-0.9629054,-0.24882601,-0.00130327,0.0,0.0,0.0,0.0,-1.25938451,-1.0,0.6,2.09476392,-1.0,0.0,1.0,0.60370084,-0.11892018,1.00801704,0.95433418,-1.0,0.5,0.33333333,-0.72558635,0.0,-0.875,0.81205138,0.0,0.48923679
601216.XSHG,0.44131535,-0.65464603,0.03441581,-1.0,-0.55353503,0.1142873,-1.0,-0.58783554,-0.07,0.28026981,0.24624104,-0.07,-0.58946658,0.08688463,-2.76199574,-0.42471303,-0.5407635,-0.48649561,1.73355818,-0.240723,-1.0,-0.02707651,0.0,-0.34,0.08431703,-0.88070485,-1.0,-0.00019929,1.00669824,0.02629067,1.35903115,0.0074392,0.03102867,0.1873734,0.01623535,3.27350744,0.65097306,-0.89084854,-1.44159667,-0.00350473,-0.004954,2.25619835,0.1,-0.91434993,,-0.07,-0.73818936,-0.07,-0.81833559,-0.07,0.0,-0.39160839,-0.77866737,-0.66402247,-0.06545026,-0.16649011,-0.00119097,0.0,0.0,-1.0,0.0,-0.90993124,-1.0,0.73333333,1.18919649,-0.79762309,-1.0,0.0,0.98948558,-0.16693725,0.9098423,0.78595613,-1.0,,0.27777778,,1.0,,0.42323277,-1.0,0.66225166
601225.XSHG,-0.07655987,0.5762734,-0.00608212,-0.22222222,-0.23680659,0.21199317,-1.0,-0.28576283,0.08,0.45952782,0.08046072,-0.08,-0.34334909,0.10510043,-0.62130541,-0.26130993,-0.05649606,-0.83187036,1.71365936,-0.17219701,1.0,0.04423423,0.0,-0.6,0.41180438,0.13077859,1.0,-0.00036212,0.83464141,0.21156014,-0.20807162,0.0070983,0.45193929,0.18365969,0.39550781,1.84356689,0.62579474,-0.14306436,-1.01042605,0.08258753,0.00365535,2.99509804,0.55,0.12485735,,1.0,-0.29454777,0.08,-0.64451261,0.08,0.10826981,2.95454545,-0.23689232,0.51556672,-0.02498253,0.03391525,0.00012045,0.0,0.0,0.0,0.0,-0.94431293,-1.0,1.0,1.02226363,-1.0,0.0,1.0,0.82912466,0.64414024,4.21205853,0.85079429,0.0,0.66610455,1.0,-0.46586698,1.0,-0.25,0.01092411,0.0,-0.76923077
601258.XSHG,-0.36627319,-0.73172778,0.27079343,-0.11111111,-0.19840625,0.3928234,-1.0,-0.40638804,0.14,0.20674536,0.53552643,-0.14,-0.43112762,0.38897089,-1.24475079,-0.30486158,-0.03976005,-0.70087779,1.55548061,-0.41480391,1.0,0.1169287,0.0,0.43,0.91197302,-0.3623569,1.0,-0.00016443,1.53207037,0.16777479,-0.11577051,0.00631665,0.91770658,0.79709656,0.35888672,2.01756686,0.99563716,-0.02155644,-0.01317757,-0.03339262,0.00070762,79.8,0.1,-0.09658473,,1.0,-0.17666277,0.14,-0.94077604,1.0,0.07234401,5.25,-0.12614673,-0.43180835,-0.01912475,0.09473929,0.00039318,0.0,-1.0,-1.0,-1.0,-0.72725736,0.0,,0.42065183,-0.8125,-1.0,1.0,0.66480255,1.24565783,1.89421813,0.21311875,-1.0,,0.16666667,,0.0,-0.25,-0.63420617,0.0,-0.8056872
601288.XSHG,0.44131535,-0.79048505,0.25742703,-1.0,-0.57781481,0.16431046,-0.4,-0.41284404,-0.04,0.31129848,0.40060551,-0.04,-0.44935854,0.15325271,-1.53536222,-0.3332208,-0.49572263,-0.54017556,-1.63237774,-0.29356771,1.0,-0.00015131,-0.05,-0.28,0.17183811,-0.8360556,-1.0,0.00033426,0.83173207,0.00212564,1.21594432,0.00737645,0.05733558,0.24679271,0.0,3.30251067,0.28553621,-0.86667103,-1.30822547,-0.00085396,-0.01221192,12.70967742,0.653125,-0.75288536,,-0.04,-0.76716727,-0.04,-0.71165644,-0.04,-0.00417875,0.0,-0.92798491,-0.7909943,-0.76137478,-0.01928898,-0.00115399,1.0,-1.0,-1.0,-1.0,-1.27674445,0.0,0.53333333,0.86684046,-0.7860781,0.0,0.0,0.53918601,-0.01206843,0.99111397,0.88806786,-1.0,0.37942664,0.83333333,-0.71764088,0.0,-0.76923077,-0.4758046,-1.0,0.81967213
