code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600196.XSHG,0.39658306,-0.0789688,-0.53063594,-0.88888889,-0.65906096,-0.51067792,-0.83333333,-0.90686633,-0.26,0.73191567,0.45992423,-0.26,-0.87445415,-0.21702882,-1.75201626,-0.83151383,-0.75877557,-0.87772926,-1.29225736,-0.01838031,-1.0,0.03777798,-0.44,-0.45,0.11523083,-0.70710678,-1.0,-5.72e-05,0.61001821,0.01563501,-0.36226345,0.00794059,0.12868048,0.1786754,0.0,2.17304983,0.80141012,-0.81528187,-1.11027584,-0.42104742,-0.05263467,0.18629867,0.125,-0.83744237,,-0.26,-0.64249873,-0.26,-0.91261426,-0.26,-0.08601963,-8.26428571,-0.62688209,-0.57970572,-0.57891219,-0.23607836,-0.0006645,0.0,-1.0,0.0,-1.0,-1.35630499,-1.0,0.25,0.07967598,-0.85567389,-1.0,0.0,0.4777959,-0.21850461,1.0,0.13045571,-1.0,0.6088695,0.22222222,-0.76081425,0.0,-0.875,-0.87234034,-1.0,0.65259117
600208.XSHG,0.07651763,-0.36943117,0.56761144,-0.88888889,-0.41969181,0.84772482,-1.0,-0.43279766,0.03,0.29770992,0.05380471,-0.03,-0.21761281,0.26240572,-1.31157679,-0.14919942,-0.03273186,-0.04803493,1.20756089,-0.13345914,-1.0,0.29698896,0.01,-0.04,0.39331152,-0.73068345,-1.0,-0.0004917,1.2291439,0.05061769,1.69152656,0.00786524,0.63794984,0.3220524,0.07177734,2.09376573,0.69175938,-0.23686651,-0.64188844,-0.01447317,0.00506399,8.17346939,0.05,0.19198731,,0.03,-0.51008672,0.03,-0.81710914,0.03,-0.00707961,4.52173913,-0.17574228,-0.21262614,-0.15081605,0.02749851,-6.21e-06,0.0,0.0,-1.0,-1.0,-1.47959433,-1.0,1.0,0.19893899,-0.61072347,-1.0,1.0,0.32909267,0.50909241,0.98583429,0.72869619,-1.0,0.35041803,0.5,-0.4605598,0.0,-0.625,0.55599922,0.0,-0.81967213
600221.XSHG,-0.38367866,-0.50138526,-0.61065745,-0.5,-0.34105757,0.52737448,0.55,-0.53798393,0.02,0.28644129,1.06302583,0.02,-0.28056769,0.27943549,-0.74756468,-0.17285298,-0.18791448,-0.42540029,1.11195929,-0.01800907,1.0,0.00058577,0.0,-0.1,0.34460196,-0.64205788,-1.0,-0.0003207,0.99981785,0.0899969,0.14605494,0.00792592,0.39621956,0.1790393,0.4921875,1.64696155,0.70727684,-0.15910661,-0.85151497,0.00017347,0.0008411,26.88888889,0.74375,0.54842603,,1.0,-0.498741,0.02,-0.75748614,0.02,0.00290076,2.5,-0.25391842,0.88148885,-0.10967559,0.02615427,0.0002777,1.0,0.0,-1.0,0.0,-0.92350929,0.0,0.75,0.69533087,-0.56665443,0.0,1.0,0.49292299,0.02535708,1.03677941,0.90043734,-1.0,0.40821519,0.16666667,-0.40891554,1.0,-1.0,0.52617213,0.0,-0.24390244
600252.XSHG,-0.38367866,0.10346632,0.07608278,-0.77777778,-0.30482026,0.0144165,0.33333333,-0.44923302,0.07,0.39512904,1.21239495,0.07,-0.2845706,0.00734475,-1.91456222,-0.19796215,-0.22061404,-0.14919942,1.04543802,-0.05028607,1.0,0.00913626,-0.07,-0.31,0.56888404,-0.70034929,1.0,-0.00025921,0.72040073,0.09536048,0.03575545,0.00842849,0.65848782,0.10189229,0.48764038,0.98342393,1.41452805,-0.13036263,-0.75823816,-0.01491064,0.0048575,12.57777778,0.75,-0.37354634,,1.0,-0.2763693,0.07,-0.42330383,0.07,0.0,8.0,-0.10569332,0.68606276,-0.1750231,0.05678975,0.0002863,0.0,0.0,-1.0,0.0,-0.76087488,0.0,0.53333333,0.25232154,-0.6875,0.0,0.0,0.82879337,0.09683218,1.10110897,0.60396723,-1.0,0.3565976,0.44444444,-0.49166074,1.0,-0.625,-0.29606781,0.0,-0.4950495
600256.XSHG,0.07651763,-0.17435087,0.11256441,-0.55555556,-0.31616936,0.25728799,-1.0,-0.53140979,0.07,0.39512904,0.18670273,0.07,-0.31622999,0.03832148,-0.49329677,-0.143377,-0.05786479,-0.17576419,1.01526718,-0.01922449,-1.0,-0.00249365,0.0,-0.18,0.45438023,-0.94174191,1.0,0.00036519,1.52040073,0.14411944,0.0916431,0.00845007,0.68502363,0.02620087,0.20709229,2.99179481,1.40432769,-0.03983301,-0.03555843,-0.01548754,-0.0004852,16.23076923,0.4,-0.87971557,,1.0,-0.48551187,0.07,-0.81663586,0.07,-0.00044493,,0.0,-0.29569167,-0.02632663,0.05629015,0.00010241,0.0,0.0,-1.0,0.0,-0.92827468,-1.0,1.0,2.70886487,-0.875,-1.0,0.0,0.33151116,0.14526755,1.08673486,0.40340035,-1.0,0.46274082,0.88888889,-0.22755362,0.0,-0.46153846,-0.36858597,-1.0,-0.81967213
600271.XSHG,-0.38367866,0.59796827,-0.35809771,-0.11111111,-0.07469714,-0.34281232,-1.0,-0.34733382,0.05,0.35932388,0.7298714,-0.05,-0.13173217,-0.16453992,-1.13062451,-0.42467249,-0.04146738,-0.71834061,1.11159578,-0.08842865,1.0,0.27654685,0.0,-0.02,0.39294802,0.15214515,1.0,-7.178e-05,1.59271403,0.17830078,2.6953989,0.0074147,0.38313341,0.68304221,0.14648438,1.1911336,1.41351044,-0.16255296,-0.61034354,-0.12817663,0.01099132,0.66285714,0.35,0.16370539,,1.0,-0.19853028,0.05,-0.66041896,1.0,0.024759,4.36231884,-0.17888575,0.57019162,-0.29335104,0.67447214,-0.00046426,0.0,0.0,0.0,0.0,-0.35654936,0.0,,4.90352392,-0.875,0.0,1.0,0.68133903,0.49409616,1.58008262,0.99811247,0.0,0.5,0.5,,1.0,,0.13203996,0.0,-0.35087719
600276.XSHG,0.07651763,0.53810393,0.15007801,-0.22222222,-0.31798754,0.23150528,-1.0,-0.11212564,0.12,0.50781534,0.43420422,-0.12,-0.24381368,0.13337267,-1.35673275,-0.24563319,-0.04750459,-0.20087336,-1.43111596,-0.12331307,-1.0,0.07570797,-0.51,-0.55,0.55761541,-0.07585826,1.0,0.00026132,0.94790528,0.18387165,1.60313901,0.00792937,0.33296983,0.23362445,0.10986328,3.51084838,1.26032898,-0.54948989,-1.28074697,0.05487821,-0.03436876,0.64507263,0.05,0.29540612,,1.0,-0.76449319,1.0,-0.31018008,1.0,-0.01315594,-1.93230769,-0.43518955,0.33152011,-0.02959487,0.17155072,-0.00047757,0.0,0.0,-1.0,-1.0,-1.0826002,-1.0,1.0,3.95111714,-0.71832538,0.0,1.0,0.89184891,0.28541093,0.882703,0.7759089,0.0,0.5,0.16666667,-0.71864776,1.0,-0.875,-0.02160676,-1.0,-0.06655574
600309.XSHG,-0.23409669,0.20256949,-0.21097322,-0.11111111,-0.06867613,0.04880512,-1.0,-0.28305332,0.22,0.69829153,0.47033074,-0.22,-0.09752547,0.01034398,-1.64559684,-0.7496361,-0.01007538,-0.38646288,1.5481643,-0.04841833,1.0,-0.06075016,0.0,0.6,0.77062886,-0.13363062,1.0,0.00020304,1.56812386,0.1377246,2.45236905,0.00848073,0.47946201,0.87045124,0.0982666,3.04884339,1.51141602,-0.06579908,-0.80542951,-0.10786121,0.06568392,0.75956873,0.15,-0.26080047,,1.0,-0.30376711,1.0,-0.38610603,1.0,0.02652126,3.34161491,-0.18958857,-0.03219429,-0.02619688,0.22013286,-0.00042091,1.0,-1.0,0.0,0.0,-0.51441838,0.0,0.5,1.39079978,-0.875,0.0,1.0,0.80734687,0.86004486,3.00515633,0.94880259,0.0,0.83169756,0.16666667,-0.07997092,1.0,-0.625,-0.85639537,0.0,-0.31496063
600317.XSHG,-0.17030171,-0.1609132,-0.2008538,-0.16666667,-0.29737707,-0.07665138,-1.0,-0.50146092,0.04,0.32824427,0.11677972,-0.04,-0.2874818,-0.02911412,-2.1327818,-0.21142649,-0.00661392,-0.39519651,1.03998546,-0.03168963,-1.0,-0.00410721,0.0,-0.18,0.3387859,-0.54232614,-1.0,-0.00044143,1.20437158,0.19893028,0.15184132,0.00812545,0.67302799,0.33369723,0.44647217,1.88745529,1.18780731,-0.04134827,-0.0352859,-0.07740154,0.00572564,23.38235294,0.25,-0.96428608,,1.0,-0.41799487,0.04,-0.82669104,0.04,0.00039695,1.0,-0.17652592,-0.46917147,-0.10224179,0.02620993,-0.00012611,1.0,-1.0,0.0,0.0,-0.66190127,-1.0,0.75,0.94144282,-0.8125,-1.0,0.0,0.69933069,0.08465021,1.11925205,0.40462874,-1.0,0.36822973,0.16666667,-0.2827913,1.0,-0.76923077,-0.69080585,-1.0,-0.6557377
600332.XSHG,0.07651763,-0.38834252,-0.66620746,-1.0,-0.46683926,-0.33768717,-0.86666667,-0.89590942,0.83,0.94511087,0.50899147,-0.83,-0.98617176,-0.04463964,-2.44222222,-0.98508006,-0.01112457,-0.65647744,-1.25372592,-0.00218242,-1.0,-0.00172742,-1.6,-1.17,0.92838968,-0.71873614,-1.0,0.00048976,0.67176685,0.46084712,1.40255443,0.00734353,0.76808433,0.52692868,0.05865479,2.86103095,1.51447581,-0.19124403,-0.32109288,-0.8097135,0.08757095,0.63529412,0.2375,-0.97269201,,0.83,-0.08704668,0.83,-0.99561243,0.83,-0.00226536,-3.88,-0.34456299,-0.69669553,-0.00737976,0.0571038,0.00036606,0.0,0.0,-1.0,-1.0,-1.23106061,0.0,0.8,0.41855594,-0.90268087,-1.0,0.0,0.41544845,0.24131139,0.3077861,0.88753714,0.0,0.14830971,0.63888889,-0.83169756,0.0,-1.0,-0.09061125,-1.0,-0.4865557
600340.XSHG,0.39658306,0.06033841,-0.31966587,-0.22222222,-0.56042012,-0.51578834,-1.0,-0.206355,-0.19,0.12250091,0.0185837,-0.19,-0.63500728,-0.46883019,-0.72970569,-0.63573508,-0.29941548,-0.66193595,-1.49800073,-0.44324891,-1.0,0.03678381,0.0,-0.57,0.15485278,-0.88939059,1.0,-8.261e-05,0.72495446,0.0920743,1.72806206,0.00691477,0.23845874,0.47088792,0.02636719,2.00478299,0.4130349,-0.56692804,-1.41110466,-0.34626982,0.00612366,0.06833713,0.175,-0.53800437,,-0.19,-0.25740465,-0.19,-0.78817006,-0.19,0.08218103,-1.94210526,-0.84826409,-0.03736202,-0.42868493,-1.01676215,-0.00098633,0.0,0.0,-1.0,-1.0,-0.55889541,-1.0,0.75,2.11732935,-0.3125,0.0,1.0,0.87655326,-2.95200729,1.08077044,0.92219245,-1.0,0.64921847,0.16666667,-0.47582697,0.0,-1.0,0.31655271,-1.0,0.22675737
600352.XSHG,0.07651763,0.72241834,-0.74868664,-0.22222222,-0.20329913,-0.73163549,-1.0,-0.5376187,0.05,0.35932388,0.19785981,-0.05,-0.23034934,-0.32958234,-0.82020587,-0.19286754,-0.02062107,-0.67030568,1.23809524,-0.14533614,-1.0,0.05329014,0.0,-0.76,0.40930571,-0.92233098,1.0,-0.00025321,1.4428051,0.15674627,0.32765009,0.0078761,0.46855689,0.11426492,0.18127441,2.88155003,1.40375303,-0.06717659,-0.39568458,-0.13673528,0.00760038,1.55254237,0.25,0.45275783,,1.0,-0.31643634,0.05,-0.53023599,0.05,0.0150578,3.75,-0.2055429,-0.03657755,-0.14755891,0.18128918,-3.362e-05,1.0,0.0,0.0,0.0,-0.51783969,-1.0,0.75,1.70509575,-0.625,0.0,1.0,0.94511405,0.16248654,1.05759957,0.81598445,-1.0,0.89058524,0.5,-0.47011758,1.0,-0.375,-0.29871639,0.0,-0.4950495
600362.XSHG,0.07651763,-0.11470595,-0.68286295,-0.55555556,-0.18662418,-0.42175744,0.15,-0.35025566,0.19,0.64394766,1.21981787,0.19,-0.37481805,-0.16311231,-2.03330156,-0.46615721,-0.16710136,-0.34206696,1.4343875,-0.42152752,1.0,0.02032004,-0.17,-0.1,0.76735732,-0.44450044,-1.0,0.00017485,0.97103825,0.08886738,1.58179213,0.00632723,0.81533988,0.34752547,0.19140625,2.28421769,1.59190419,-0.09537023,-0.12559394,-0.25323417,-0.02980468,1.57854406,0.7,-0.73260129,,1.0,-0.05897498,0.19,-0.92956713,0.19,-0.06842966,3.21428571,-0.23017685,-0.38778445,-0.02884249,0.20176674,0.00014005,0.0,0.0,-1.0,-1.0,-1.19538123,-1.0,0.25,0.61631255,-0.61402864,-1.0,0.0,0.3716268,0.9052472,1.04073312,0.71104242,0.0,0.5,0.16666667,-0.59541985,0.0,-1.0,0.5233208,-1.0,-0.72507553
600369.XSHG,-0.23409669,-0.18727362,0.71572155,-0.11111111,-0.18226993,0.33729412,0.83333333,-0.45069394,0.06,0.38495093,0.09550884,0.06,-0.31550218,0.08205115,-1.62813062,-0.30276565,-0.05852354,-0.43522562,1.25481643,-0.02718959,1.0,0.01513582,0.0,-0.14,0.52090149,-0.45643546,1.0,-0.00031848,1.45373406,0.29707905,0.24328326,0.00779893,0.4692839,0.20669578,0.46020508,2.06625441,0.63625905,-0.06708476,-0.95038267,-0.05570989,0.00225433,3.61560694,0.85,-0.19707164,,1.0,-0.08431552,0.06,-0.62573746,0.06,0.00904398,4.5,-0.15812534,0.18404284,-0.04069661,0.07867008,0.00015456,1.0,0.0,-1.0,0.0,-1.44318182,-1.0,0.8,0.10725263,-0.8125,0.0,0.0,0.391205,0.76401372,1.16473359,0.34657078,-1.0,0.5,0.05555556,-0.4842109,0.0,-0.92307692,-0.60845387,0.0,-0.30534351
600372.XSHG,-0.38367866,-0.55245663,-0.2598124,-0.11111111,-0.0741941,-0.4592585,-1.0,-0.51278305,0.16,0.59305707,0.22797415,0.16,-0.8205968,-0.23682084,-1.62669212,-0.82387191,-0.03111896,-0.14810771,1.11486732,-0.01141519,1.0,-0.09077102,0.0,-1.28,0.54307525,-0.97680296,-1.0,0.00019325,1.46338798,0.2332549,0.29169626,0.00766455,0.46183206,0.87518195,0.39990234,1.67416074,0.76851815,-0.0680031,-0.44741118,-0.23689875,0.00655992,1.11933448,0.6,-0.93319167,,1.0,-0.26030933,0.16,-0.95022124,1.0,0.00484188,-2.75,-0.13244924,-0.81185337,-0.05651902,0.14620294,-0.00020656,0.0,0.0,0.0,0.0,-1.35960411,-1.0,0.8,0.3242276,-0.75,-1.0,0.0,0.36283648,0.30975967,1.8403753,0.59306982,-1.0,0.5,0.61111111,,0.0,,0.11228885,-1.0,-0.32154341
600373.XSHG,0.07651763,-0.54900819,-0.66490495,-1.0,-0.4352325,-0.60746076,-1.0,-0.8871439,0.16,0.59305707,0.28228766,-0.16,-0.21652111,-0.24090487,-1.68201817,-0.52365357,-0.01036598,-0.25327511,-1.36241367,-0.04116809,-1.0,0.07542137,0.0,-0.32,0.48200654,-0.88465174,1.0,-0.00035894,0.46393443,0.06844024,0.13774386,0.0075398,0.3562341,0.14665211,0.04174805,1.77240949,1.02317051,-0.47929222,-0.90910419,-0.16190824,0.01705745,0.58947368,0.025,-0.15451698,,1.0,-0.751478,0.16,-0.44460695,1.0,-0.01472192,1.57142857,-0.28240755,0.03004527,-0.05011046,0.13238806,-0.00039208,1.0,-1.0,-1.0,-1.0,-1.79288856,-1.0,0.26666667,2.4261001,-0.82262211,0.0,1.0,0.61832362,0.02514979,0.89828007,0.90232117,0.0,0.5,0.05555556,-0.63904035,1.0,-1.0,0.23759538,0.0,-0.15936255
600376.XSHG,-0.38367866,0.45173461,-0.35003548,-0.44444444,-0.20059815,0.14011707,-1.0,-0.61395179,0.02,0.28044348,0.16556841,-0.02,-0.10298399,0.05674078,-0.65647727,-0.57969432,-0.02481741,-0.24163028,1.38822246,-0.01198417,1.0,-0.13705746,0.0,0.16,0.30279898,-0.36439144,1.0,0.00049353,1.40783242,0.21137427,2.42373458,0.00760515,0.2868048,0.49454148,0.05493164,2.43171884,0.83962057,-0.0901351,-0.68018343,0.00519715,0.00932672,0.58854719,0.30625,-0.22829506,,0.02,-0.42450168,0.02,-0.88613678,0.02,0.00974191,1.29166667,-0.42674617,0.26533447,-0.21255375,-0.02433642,-0.00089011,1.0,0.0,0.0,0.0,-0.95784457,-1.0,1.0,1.44192306,-0.875,0.0,1.0,0.99923143,-0.02023011,1.04710491,0.87688247,0.0,0.98146129,0.05555556,-0.07997092,1.0,-0.375,0.43113613,0.0,0.14084507
600383.XSHG,0.07651763,-0.58881369,-0.2054864,-0.88888889,-0.45692885,-0.03724611,-1.0,-0.84733382,0.01,0.26644856,0.03536961,-0.01,-0.81732169,-0.00767709,-1.70350294,-0.78093159,-0.14997411,-0.75436681,-1.51872047,-0.00450697,-1.0,-0.30417202,-0.06,-2.47,0.31152308,-0.89241331,-1.0,-0.00028757,1.328051,0.08414888,-0.19091376,0.00734234,0.24245729,0.62700146,0.01623535,2.53404479,0.34005995,-0.62401221,-0.99456521,-0.15735316,0.0079703,0.85435897,0.56875,-0.69977205,,0.01,-0.63950056,0.01,-0.88311209,0.01,-0.07341185,1.78571429,-0.32781926,-0.76978663,-0.47341127,0.1181734,-1.72e-06,0.0,-1.0,0.0,-1.0,-1.42143206,-1.0,0.66666667,0.0109647,-0.74623577,-1.0,1.0,0.84280184,0.49904952,0.99469737,0.33818747,-1.0,0.81388586,0.05555556,-0.6172301,1.0,-0.25,-0.94639138,0.0,0.26490066
600398.XSHG,0.39658306,0.18846182,0.16798532,-1.0,-0.47942594,0.23376298,-0.60833333,-0.79327977,-0.05,0.20083606,0.60377555,0.05,-0.34752547,0.15518933,-1.60696094,-0.69687045,-0.40738706,-0.60516739,-1.08578699,-0.17143583,-1.0,-0.09542189,-0.28,-0.19,0.21592148,0.0,-1.0,0.00041355,0.72058288,0.08246698,1.61251081,0.00800422,0.20065431,0.24017467,0.02050781,2.21882178,1.05943889,-0.74796502,-0.70352342,-0.06532966,-0.009694,1.00229358,0.5,-0.52655545,,-0.05,-0.57922804,-0.05,-0.60968452,-0.05,-0.01640131,1.22510823,-0.42400985,-0.24333121,-0.79482785,0.02070321,-0.00031285,0.0,-1.0,-1.0,-1.0,-1.73900293,-1.0,0.25,0.25754901,-0.7473375,-1.0,0.0,0.39427122,0.24674194,0.98991619,0.59684086,0.0,0.6259542,0.30555556,-0.66557615,0.0,-0.875,0.09253116,-1.0,0.43478261
600406.XSHG,0.07651763,0.36493164,0.21709433,-0.33333333,-0.02156646,0.0769956,-1.0,-0.10701242,0.05,0.35932388,0.99719055,-0.05,-0.00473071,0.03067487,-1.57933177,-0.7157933,-0.00813309,-0.87372635,1.30607052,-0.0773082,1.0,-0.56180163,0.0,0.96,0.47037441,0.0586009,1.0,-0.0005163,1.16211293,0.26963714,0.85420007,0.007726,0.29262087,0.77256186,0.24353027,3.58108303,1.08187922,-0.22922526,-0.51937865,0.08055332,-0.01746083,0.71163455,0.30625,0.039702,,1.0,0.04394428,1.0,-0.20813309,1.0,0.25662087,-0.72222222,-0.46005346,0.73733542,-0.20220082,0.06892449,-0.00069283,1.0,0.0,0.0,0.0,-1.05351906,-1.0,0.25,31.71738537,-0.875,0.0,1.0,0.94241673,1.11363172,6.41845597,0.933915,0.0,0.5,0.16666667,-0.30352599,1.0,-1.0,-0.01183926,0.0,0.03831418
600415.XSHG,0.07651763,0.1853908,-0.66659436,-0.22222222,-0.27626833,-0.6445997,-1.0,-0.6844412,0.07,0.40548891,0.03760224,-0.07,-0.50582242,-0.39577388,-1.19359324,-0.56877729,-0.01093206,-0.43340611,1.10941476,-0.36146175,-1.0,-0.40678401,0.0,-1.63,0.60814249,-0.80687153,-1.0,0.00025219,0.97067395,0.12055155,2.5008589,0.00797781,0.72373682,0.22743814,0.01708984,3.11587768,1.02591864,-0.08959446,-0.82973377,-0.14510659,0.02189415,2.17048346,0.025,-0.68824575,,0.07,-0.20352474,0.07,-0.6552738,0.07,0.0051036,0.0,-0.17781853,-0.06017993,-0.07735623,0.06291352,0.00016755,0.0,0.0,0.0,0.0,-0.51124145,0.0,0.86666667,0.40863747,-0.5,-1.0,0.0,0.62156067,0.17690896,1.54881662,0.81843927,0.0,0.66012359,0.16666667,-0.28789531,0.0,-1.0,0.40405073,-1.0,-0.82644628
600446.XSHG,0.07651763,-0.36771754,-0.31315965,-0.44444444,-0.10015115,-0.15812339,-0.25,-0.82870709,0.19,0.651763,0.12464951,0.19,-0.35225619,-0.0821136,-1.76335899,-0.70487627,-0.07679267,-0.72052402,-1.43620502,-0.00175732,1.0,-0.064324,-0.24,-1.28,0.82297346,-0.9608713,-1.0,0.00046097,0.62932605,0.12056679,1.56971786,0.00735107,0.32860778,0.94177584,0.13964844,2.60032815,0.92965539,-0.45674994,-1.01336027,-0.61530557,0.00298976,1.0401766,0.375,-0.97099465,,1.0,-0.69831836,0.19,-0.91819516,0.19,-0.01190622,7.04022989,-0.11357787,0.12699529,-0.27213738,0.2315991,0.00037467,0.0,-1.0,-1.0,-1.0,-1.63135386,0.0,0.75,0.60526948,-0.63055454,-1.0,1.0,0.22230999,3.56843845,1.06797258,0.64622413,0.0,0.58378771,0.05555556,-0.87203827,0.0,-1.0,-0.35068154,-1.0,-0.03766478
600485.XSHG,-0.38367866,-0.85194375,0.17546859,-0.11111111,-0.03459778,0.37217135,-1.0,-0.25310446,0.3,0.09687386,0.1262692,-0.3,-0.66630277,0.06464885,-1.30102795,-0.59825328,-0.00364623,-0.22307132,1.11450382,-0.10513075,1.0,0.03650945,0.0,-0.52,0.92875318,-0.64888568,1.0,-0.00036641,1.50400729,0.33029003,2.26215251,0.00839383,0.81097783,0.96652111,0.50537109,1.98414543,1.11151315,-0.02392276,-0.12157484,-0.27858656,0.04832328,1.12270715,0.55,-0.58137811,,1.0,0.08225649,0.3,-0.82218115,0.3,0.0,27.92156863,-0.03738412,-0.29489793,-0.00806131,0.11671625,0.00042361,1.0,0.0,0.0,-1.0,-0.26710655,-1.0,1.0,1.26764049,-0.9375,0.0,1.0,0.72446009,2.13012929,5.59626027,0.39332881,-1.0,0.5,0.16666667,-0.2827913,0.0,-0.53846154,-0.65102306,-1.0,-0.96219931
600489.XSHG,0.39658306,-0.60505455,-0.66117575,-1.0,-0.81635626,-0.83837104,-1.0,-0.88312637,-1.02,0.02726281,0.19607789,-1.02,-0.90975255,-0.82524287,-2.34101289,-0.87081514,-0.80845998,-0.94723435,-1.8258815,-0.7637725,-1.0,-0.33995378,-1.31,-1.54,0.01563068,-0.81548113,-1.0,0.00035718,0.30728597,0.01904525,1.27989456,0.00733415,0.01490367,0.03020378,0.0,3.20803859,0.5355952,-0.92169689,-1.68132977,-0.66786702,-0.01009321,0.05654008,0.125,-0.7082879,,-1.02,-0.10185969,-1.02,-0.96588408,-1.02,-0.19404944,-2.47777778,-0.62273413,-0.98890174,-0.54261621,-0.53674617,-0.00078548,1.0,-1.0,-1.0,-1.0,-1.70100196,-1.0,1.0,0.63136416,-0.88211531,-1.0,0.0,0.52366459,-2.89303654,0.92832325,0.81890157,-1.0,0.03816794,0.11111111,-0.82224646,0.0,,-0.38252318,-1.0,0.74696545
600518.XSHG,0.39658306,-0.46624757,-0.35815266,-0.33333333,-0.46951209,-0.3816702,-1.0,-0.4696859,-0.06,0.195747,0.62506257,-0.06,-0.31477438,-0.19097409,-0.19703905,-0.08078603,-0.60108589,-0.59497817,-1.37731734,-0.17249183,-1.0,-0.25393774,-0.13,-0.1,0.17157397,-0.92113237,1.0,7.725e-05,0.96976321,0.03691497,2.18587194,0.00734432,0.22173755,0.70269287,0.07519531,1.91604737,0.86982975,-0.64107153,-1.07080016,-0.13845356,-0.01708199,0.22747604,0.1,-0.73006925,,1.0,-0.64915365,1.0,-0.96414048,1.0,0.0344602,-27.66666667,-0.73262959,-0.15963615,-0.09144608,-0.11097968,-0.00132026,1.0,0.0,0.0,-1.0,-1.64516129,-1.0,0.5,19.19058016,-0.69188395,-1.0,1.0,0.96742303,-0.12871186,0.88770323,0.62028985,0.0,0.93347874,0.16666667,-0.62132233,1.0,-0.53846154,-0.73525468,-1.0,0.33195021
600519.XSHG,-0.17030171,0.22842166,,-0.55555556,-0.29848173,-0.19007219,-1.0,-0.87545654,1.5,0.97855325,0.95577648,1.5,-0.26328239,-0.06215762,,-0.15520378,-0.13392047,-0.8919214,-1.78080698,-0.00014024,-1.0,0.11079723,5.64,1.87,0.97310069,-0.32732684,1.0,0.00062018,0.23460838,0.20683024,1.99601478,0.00893009,0.38785896,1.0,0.1171875,3.41250203,1.88784525,-0.38562627,-1.17009609,-0.51468961,0.13325591,0.68956743,0.375,-0.73279763,,1.0,-0.58799128,1.0,,1.0,-4.1705169,-1.48882353,-0.43729302,-0.32263547,-0.0006061,0.12841116,-0.00057505,0.0,0.0,0.0,-1.0,-1.15420332,0.0,0.86666667,1.18319085,-0.82152038,0.0,0.0,,0.25525325,24.68344496,0.98683588,0.0,0.37422755,,-0.98618684,0.0,,,-1.0,-0.26141913
600535.XSHG,0.07651763,-0.4015377,-0.76506555,-0.33333333,-0.33404501,-0.87771548,-1.0,-0.33016801,0.11,0.49236641,0.24015624,0.11,-0.66994178,-0.30684882,-1.65457593,-0.67503639,-0.08303585,-0.55094614,1.46019629,-0.21975916,-1.0,1.35768879,0.0,-0.5,0.49763722,-0.07537784,1.0,-0.00016283,0.60765027,0.06695306,0.19020511,0.00734256,0.37986187,0.86717613,0.10253906,2.75723108,1.36576168,-0.39066115,-1.12351477,-0.81631301,-0.01781498,0.61361805,0.0625,0.50305407,,1.0,-0.76234701,1.0,-0.21645338,1.0,0.18564449,-2.89275362,-0.3897685,0.16033409,-0.03022753,0.15966928,-0.00099173,0.0,0.0,-1.0,-1.0,-0.96322092,0.0,0.5,3.37110375,-0.89790672,-1.0,0.0,0.82694323,0.62507486,0.59862327,0.94726557,-1.0,0.63431479,0.19444444,-0.89912919,0.0,-1.0,-0.49599005,0.0,-0.28132992
600547.XSHG,0.39658306,-0.27480253,-0.66499214,-1.0,-0.94792601,-0.8571749,-1.0,-0.97078159,-2.82,0.00799709,0.41157142,-2.82,-0.79657933,-0.83189042,-2.61063203,-0.70633188,-0.81896726,-0.98362445,-1.94111232,-0.94988369,-1.0,-0.180039,-4.02,-5.12,0.00218103,-0.96308682,-1.0,5.802e-05,0.2287796,0.01756348,1.0587458,0.00588473,0.03380589,0.08660844,0.0,3.1093562,0.84313484,-0.90401772,-1.93686326,-0.85242745,0.13060055,0.00675676,0.125,-0.76941209,,-1.0,-0.79325168,-2.82,-0.83473492,-2.82,-1.22388222,-1.86278195,-0.65992053,-0.84699478,-0.56431679,-1.09669097,-0.00077419,0.0,-1.0,-1.0,-1.0,-1.97250733,0.0,1.0,0.73424852,-0.96915167,-1.0,0.0,0.48232176,-9.32732393,0.58430123,0.79651398,-1.0,0.16721192,0.19444444,-0.96764813,0.0,-1.0,-0.15019472,-1.0,0.64389897
