code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600188.XSHG,0.36929751,-0.66049018,0.10674337,-1.0,-0.69082725,-0.32055663,-0.98333333,-0.93019344,0.27,0.943729,0.02552388,-0.27,-0.06159015,-0.1530521,-1.22870733,-0.0699888,-0.51250535,-0.87430011,-1.17917133,-0.32946861,-1.0,0.4653287,-0.07,-2.31,0.5468925,-1.0,1.0,0.00032391,0.97866144,0.01634103,1.55589092,0.00545682,0.13406101,0.17273236,0.00494385,3.18146874,0.48284106,-0.75421407,-0.5342449,-0.4113924,-0.01689053,0.23695758,0.15,-0.08853334,,-0.27,-0.81837237,-0.27,-0.6401122,-0.27,-0.03052856,-0.08,-0.90247387,-0.22015601,-0.609914,-0.18275338,-0.00058315,0.0,0.0,-1.0,0.0,-1.65087818,-1.0,0.53333333,0.7490636,-0.86879731,0.0,1.0,0.99092905,-2.11916074,0.90414843,0.95599035,-1.0,0.34732718,0.38888889,-0.8660658,0.0,-0.25,0.67582384,0.0,0.62678063
600196.XSHG,0.15043381,-0.66499024,-0.51720399,-0.88888889,-0.76761738,-0.47217614,-0.95,-0.96635828,0.07,0.7887738,0.07164346,-0.07,-0.4056551,-0.01242917,-0.90553325,-0.30823068,-0.02346766,-0.16209406,-1.24944009,-0.12318044,1.0,0.96791803,-0.33,-7.72,0.97704367,-0.96334329,-1.0,0.00041764,0.44312518,0.13523046,1.29184483,0.00510843,0.94290512,0.89277716,0.07580566,3.18783512,1.54663594,-0.03500615,-0.85909946,-0.63638504,0.20578648,0.22908979,0.04375,-0.45498226,,0.07,-0.87187295,0.07,-0.71304348,0.07,-0.02205151,1.4,-0.45891939,-0.78813743,-0.0162867,-0.15159354,0.00032438,0.0,0.0,-1.0,-1.0,-1.6319133,0.0,1.0,0.22554708,-0.97729184,0.0,1.0,0.87692823,-0.95730601,0.10687225,0.9535921,-1.0,0.452281,0.08333333,-0.93366919,1.0,-0.75,0.12635454,0.0,-0.4662781
600208.XSHG,0.00139938,-0.42128435,-0.63926936,-0.55555556,-0.22990149,-0.57922232,-0.95,-0.63414634,-0.04,0.40145577,0.01595463,-0.04,-0.25643897,-0.37436156,-1.33548275,-0.3519037,-0.10362031,-0.61170213,-1.40929451,-0.02069614,1.0,0.15091544,0.02,-0.88,0.19344905,-0.95395906,1.0,0.00022149,1.37490899,0.15228855,2.21687803,0.00592853,0.23677582,0.3899776,0.01977539,2.81344399,1.2661201,-0.37640985,-0.76407534,-0.32075638,-0.00304668,6.67322835,0.15,-0.29853403,,-0.04,-0.16418052,-0.04,-0.83918047,-0.04,-0.03553191,0.10714286,-0.69786472,-0.41042933,-0.01422411,-0.07443676,-0.00077605,1.0,0.0,0.0,0.0,-0.65797833,0.0,0.25,0.93826316,-1.0,-1.0,0.0,0.73299539,-0.39197085,1.0,0.73603253,-1.0,0.28939267,0.88888889,-0.5746779,1.0,-0.53846154,-0.20248077,0.0,0.20942408
600219.XSHG,0.15043381,-0.72173881,0.49249968,-0.66666667,-0.11029404,-0.45100784,-0.98333333,-0.6568545,0.0,0.56354983,0.00377975,0.0,-0.19008959,-0.06049643,-1.55057679,-0.13577828,-0.08372533,-0.54255319,-1.31578947,-0.03485922,-1.0,-0.00895287,-0.04,-0.45,0.5468925,-0.91287093,1.0,0.0003857,1.73984878,0.30516667,2.42102062,0.00582984,0.48894486,0.32222844,0.05297852,3.7463813,1.26575808,-0.37237439,-0.20571884,-0.04879029,0.00687724,43.60784314,0.0875,-0.19637719,,0.0,-0.18959202,0.0,-0.49172974,0.0,-0.00400784,-0.05,-0.83333333,-0.53522051,-0.23688725,-0.03660708,-0.00073373,1.0,0.0,0.0,0.0,-0.93292227,0.0,0.86666667,1.27294907,-0.44603308,0.0,1.0,0.91036349,-0.08717512,0.90862672,0.94773601,0.0,0.52560873,0.63888889,-0.29786064,1.0,-1.0,0.08579539,0.0,0.0
600221.XSHG,0.00139938,-0.97054035,0.51848879,-0.22222222,-0.02297559,-0.54049687,-0.91666667,-0.53966919,0.02,0.65005599,0.0070781,-0.02,-0.17077268,-0.05100741,-1.09937761,-0.12262038,-0.02841221,-0.38213886,-1.09042553,-0.00698297,1.0,9.738e-05,0.07,-0.37,0.78219485,-0.99283793,1.0,0.00032746,1.89652758,0.42334807,2.68306466,0.00565777,0.77511895,0.8818589,0.17089844,3.37862844,1.32633684,-0.03829073,-0.46226221,-0.03110308,0.00923309,107.14285714,0.25,-0.43099176,,0.02,0.0690717,0.02,-0.53617499,0.02,-0.00235162,1.5,-0.41886464,-0.25115646,-0.00100093,-0.00754472,0.00027828,1.0,0.0,-1.0,0.0,-0.32698057,0.0,,1.39130123,-0.8125,0.0,0.0,0.94146725,-0.07024317,1.0,0.71826426,0.0,0.45927792,0.88888889,-0.19794636,1.0,-1.0,-0.09854281,-1.0,-0.39215686
600233.XSHG,-0.34326896,-0.21384036,-0.40827257,-0.22222222,-0.0052228,-0.43056026,-1.0,-0.19315952,0.03,0.42273236,1.16774151,-0.03,-0.02463606,-0.20665928,-1.26933325,-0.04199328,-0.0052725,-0.18365062,1.44540873,-0.04363952,-1.0,0.10978221,0.22,-3.12,0.75475924,-0.37340802,1.0,0.00019467,1.95239429,0.24858783,2.60435613,0.00596038,0.53428491,0.96920493,0.07250977,1.53349869,1.2330949,-0.01708518,-0.08099797,-0.24430199,0.00886586,1.34413646,0.3,0.41529338,,1.0,0.11530698,0.03,-0.97615708,0.03,-0.01822172,0.41414141,-0.47171647,0.85861046,-0.03297343,0.0160664,-0.000148,1.0,-1.0,0.0,0.0,-0.20870703,0.0,1.0,1.40258019,-1.0,-1.0,1.0,0.91886861,0.01452459,3.01995172,0.63547091,-1.0,0.5,0.88888889,-0.54953355,1.0,-0.69230769,-0.10819965,-1.0,-0.04246285
600271.XSHG,-0.12314582,-0.7432573,-0.32081828,-0.11111111,-0.78717335,-0.44502027,-1.0,-0.80123353,-0.16,0.20702688,0.30266848,0.16,-0.42665174,-0.19241425,-1.29308287,-0.32670773,-0.06250438,-0.85974244,-1.95492721,-0.05405309,-1.0,-0.05641591,1.05,-7.05,0.09994401,-0.95395906,1.0,-2.661e-05,0.51565388,0.29969746,2.0797615,0.00412599,0.63028268,0.43169093,0.0769043,2.33973215,0.87533618,-0.08884903,-1.24339725,-0.62620177,0.03224574,0.1080665,0.13125,-0.19332622,,-0.16,-0.83488699,-0.16,-0.58714566,-0.16,-0.33933259,0.16231749,-0.73248925,-0.85422553,-0.29027185,-0.46075986,-0.0006386,0.0,-1.0,0.0,-1.0,-1.05624066,0.0,0.8,0.37083968,-1.0,-1.0,0.0,0.47008506,-3.38024686,18.83689842,0.23170922,-1.0,0.5,0.16666667,-0.92057977,1.0,-1.0,-0.08746446,-1.0,-0.16029593
600276.XSHG,0.36929751,-0.12154679,-0.11397513,-1.0,-0.94828944,-0.1449576,-1.0,-0.96355481,-0.1,0.27393617,0.22122032,0.1,-0.24804031,-0.07728907,-1.27111503,-0.18952968,-0.00214325,-0.83230683,-1.90257559,-0.97541729,-1.0,0.79247121,-2.72,-21.91,0.04675252,-0.98611686,1.0,0.00035459,0.41176141,0.01290488,1.02661771,0.0030314,0.82269801,0.08734602,0.05859375,3.40295807,1.16130531,-0.15461998,-0.98460552,-0.5996705,0.29260114,0.04492795,0.04375,-0.41029631,,-0.1,-0.97978399,-0.1,-0.41659658,-0.1,-0.6146159,-0.09509466,-0.5583115,-0.43104351,-0.41408573,-0.41283405,-3.788e-05,0.0,-1.0,-1.0,-1.0,-1.15321375,-1.0,1.0,0.01322733,-0.99243061,-1.0,1.0,0.1473057,-3.29508516,0.40978491,0.4429776,0.0,0.38259166,0.05555556,-0.98292751,0.0,-0.75,0.31512417,0.0,-0.37718058
600297.XSHG,-0.34326896,0.12661262,0.8240261,-0.11111111,-0.02035628,-0.00441542,0.63333333,-0.13400617,-0.02,0.46444569,1.1270912,-0.02,-0.00643897,-0.0038553,-0.23945898,-0.00363942,-0.00593842,-0.11786114,1.19680851,-0.06129568,1.0,0.12225682,0.29,-0.95,0.30543113,-0.35355339,1.0,-0.00039596,1.57899748,0.30478945,2.62303686,0.00604347,0.74279317,0.20884658,0.27246094,1.69516339,0.99683397,-0.0021259,-0.55464311,0.00046229,0.01101483,2.27549467,0.6125,0.86203174,,1.0,0.34579175,-0.02,-0.44709514,-0.02,-0.02013438,0.16239316,-0.75187835,0.65064501,-0.32273819,-0.20817274,-0.0009256,1.0,-1.0,0.0,-1.0,-0.19777653,-1.0,1.0,4.77098673,-0.9375,0.0,1.0,0.99234335,-1.13026493,3.96710594,0.95032642,-1.0,0.5,0.16666667,-0.15693681,1.0,-0.125,-0.62459323,0.0,-0.22099448
600309.XSHG,0.36929751,-0.4755578,-0.43851567,-1.0,-0.9298319,-0.26810915,-0.95,-0.97364732,-1.21,0.02225644,0.24755069,-1.21,-0.27771557,-0.20534263,-1.82142861,-0.27351624,-0.54581507,-0.98096305,-1.82166853,-0.02056576,-1.0,1.24197491,-0.98,-14.98,0.01091825,-0.70515614,1.0,0.00017885,0.42744329,0.10864366,1.07186312,0.00416545,0.10915197,0.26763718,0.0,2.98571797,0.54269368,-0.7759023,-1.79053326,-0.52128346,-0.00771351,0.02852984,0.06875,-0.03652301,,-1.21,-0.94460319,-1.21,-0.41065919,-1.21,-0.66215677,-0.00024814,-0.75798187,-0.54338892,-0.57734601,-0.59394507,-0.00056741,0.0,0.0,-1.0,-1.0,-1.80026158,-1.0,,0.59925599,-0.97476871,0.0,1.0,0.9940567,-6.92800018,0.58253176,0.93934322,-1.0,0.43912678,0.11111111,-0.97949878,1.0,-0.625,-0.08839492,0.0,0.73560028
600332.XSHG,0.36929751,-0.43615184,0.74835938,-0.55555556,-0.73799085,-0.16333274,-0.425,-0.93411831,-0.01,0.54241321,0.22086139,0.01,-0.29031355,-0.04848298,-1.64708533,-0.22424412,-0.00699078,-0.14193729,-1.94904815,-0.92178383,-1.0,0.12297026,-1.29,-5.64,0.1987682,-0.91314258,1.0,0.000405,1.07504901,0.13695435,1.37840905,0.00454454,0.77581864,0.22844345,0.05932617,4.03938184,1.16762355,-0.1954377,-0.87431384,-0.57753695,0.24683518,0.22800824,0.13125,-0.50057493,,-1.0,-0.87866471,-0.01,-0.56826465,-0.01,-0.15778219,1.61873888,-0.39817213,-0.58493699,-0.29572032,-0.1221959,0.00043089,0.0,-1.0,-1.0,-1.0,-1.70581091,-1.0,1.0,0.55703951,-0.94365013,0.0,1.0,0.59131392,-0.39827977,0.94951284,0.76268676,0.0,0.49342289,0.11111111,-0.88161209,1.0,-1.0,0.37848824,-1.0,-0.28901734
600339.XSHG,-0.34326896,0.04475436,-0.11647378,-0.11111111,-0.04097302,-0.10734636,-1.0,-0.23100645,-0.04,0.40145577,0.19072777,0.04,-0.03667413,-0.08585304,-0.22340083,-0.0162374,-0.05030452,-0.28555431,-1.62346025,-0.08604496,-1.0,-0.06595371,0.02,-0.74,0.38745801,-0.76244374,1.0,-0.00038089,1.15043405,0.09890557,2.50006622,0.00525846,0.42065491,0.78275476,0.05395508,0.85700857,0.48351532,-0.18258268,-1.05122349,-0.01152978,-0.0075096,4.12195122,0.0375,0.64987241,,-0.04,-0.01053334,-0.04,-0.40471513,-0.04,-0.02435778,-0.56666667,-0.89861762,0.11950668,-0.25649368,-0.15197092,-0.00089821,0.0,-1.0,-1.0,0.0,-0.24289985,0.0,0.73333333,1.35624108,-0.9375,0.0,0.0,0.99346038,-0.26734729,1.13687208,0.43048378,-1.0,,0.27777778,-0.27130723,1.0,-0.375,-0.32186709,0.0,0.09009009
600340.XSHG,-0.34326896,0.57783743,0.01611843,-0.11111111,-0.71127612,-0.14764128,-0.4,-0.25147183,0.58,0.98054311,0.74396948,0.58,-0.03695409,-0.03042957,-0.20357978,-0.03695409,-0.00761631,-0.0781075,-1.41909295,-0.09721094,1.0,0.10196266,0.56,-10.37,0.99552072,-0.95478592,1.0,0.00030806,0.7908429,0.2397193,2.03692239,0.00538788,0.96557515,0.8225084,0.21240234,3.04322514,1.31882523,-0.00429802,-0.02703792,-0.2599269,0.33561354,0.2142206,0.2625,0.46567728,,1.0,-0.61225273,0.58,-0.81093969,0.58,-0.25566685,1.79545455,-0.37043424,0.35097626,-0.00018402,-0.47259357,6.451e-05,0.0,0.0,0.0,-1.0,-0.98309043,0.0,1.0,0.42340054,-1.0,0.0,1.0,0.98308966,-0.97898727,7.22237106,0.74489147,-1.0,0.5,0.66666667,-0.899202,1.0,-0.38461538,-0.38924898,0.0,-0.53343351
600346.XSHG,-0.34326896,-0.61298666,-0.01391306,-0.22222222,-0.46849975,-0.02734812,-1.0,-0.27698346,0.02,0.48600224,0.20364449,0.02,-0.09854423,-0.01452031,-0.59546774,-0.49664054,-0.05446659,-0.77071669,-1.65033595,-0.00927706,-1.0,-0.06244837,0.23,-2.42,0.65453527,-0.97991187,1.0,0.00017571,0.74430132,0.34068207,2.18454101,0.00468879,0.4497621,0.94008959,0.05383301,1.66078222,0.73065431,-0.06817915,-1.29058213,-0.32266653,0.00672798,0.26178418,0.0875,-0.44894032,,1.0,-0.54040734,0.02,-0.11226495,0.02,-0.12510638,-0.34310345,-0.82302916,0.4774712,-0.01599632,-0.49297907,-0.00072443,0.0,-1.0,-1.0,-1.0,-1.31296712,0.0,0.33333333,0.50362265,-0.75,-1.0,1.0,0.93859997,-0.26803956,1.39474367,0.47981107,-1.0,0.78393507,0.05555556,-0.66645673,0.0,-0.5,0.22535944,0.0,0.05698006
600352.XSHG,0.36929751,-0.36531532,0.22920922,-0.77777778,-0.26958556,-0.38825046,-0.98333333,-0.87552565,-0.16,0.20702688,0.14174149,-0.16,-0.11394177,-0.24245268,-0.6651924,-0.07110862,-0.42882918,-0.71388578,-1.56326988,-0.29962185,-1.0,0.52338784,-0.13,-2.76,0.09490482,-0.79166667,1.0,0.00037844,0.94178101,0.01438527,1.91318407,0.005608,0.33039463,0.29507279,0.0,2.78387042,0.80996683,-0.58326701,-0.83003542,-0.29930533,-0.00066723,1.01678657,0.03125,0.18233818,,-0.16,-0.47727494,-0.16,-0.11777902,-0.16,-0.04105935,0.625,-0.59881329,-0.38692981,-0.55425958,-0.03448009,-0.00043644,0.0,0.0,-1.0,0.0,-1.6830157,-1.0,0.93333333,0.42902327,-0.75862069,0.0,1.0,0.99592433,-0.29196537,0.88528717,0.94213005,0.0,0.81975931,0.16666667,-0.53736356,1.0,-0.5,-0.0498772,0.0,0.22988506
600362.XSHG,-0.12314582,-0.7521759,-0.33541611,-0.66666667,-0.6331662,-0.45527548,-1.0,-0.90356041,-0.14,0.22984323,0.0661517,0.14,-0.75951848,-0.16280784,-1.92063611,-0.70100784,-0.06240344,-0.86282195,-1.34994401,-0.08257791,-1.0,-0.0256377,0.62,-3.08,0.23208287,-0.96934549,-1.0,0.0001784,0.81142537,0.36366733,2.12899219,0.0057705,0.38986846,0.31942889,0.05615234,1.69965613,0.80435299,-0.14658074,-0.28027697,-0.62789807,-0.00445266,0.21968833,0.0625,-0.68087301,,-0.14,-0.79001639,-0.14,-0.97249509,-0.14,-0.07231243,0.03673835,-0.924521,-0.53225902,-0.22923629,-0.31009744,-0.0008042,0.0,0.0,0.0,-1.0,-0.96178999,0.0,0.75,0.90446898,-1.0,-1.0,0.0,0.7539073,-3.19880752,2.7691737,0.46444693,-1.0,0.35684299,0.61111111,-0.89201452,1.0,-0.75,0.12709792,0.0,0.1510574
600369.XSHG,0.00139938,-0.38585044,-0.73942635,-0.77777778,-0.4040228,-0.80691678,-0.95,-0.85113541,-0.2,0.18071109,0.01106799,0.2,-0.27827548,-0.33171488,-1.09554358,-0.29647256,-0.11307502,-0.7824748,-1.86422172,-0.06872412,1.0,0.27519682,0.31,-2.47,0.04619261,-0.97312368,-1.0,0.0002066,0.95172221,0.18440813,2.05755936,0.00438571,0.13322138,0.06494961,0.01318359,2.80704443,0.28200963,-0.35083553,-1.73259273,-0.61711127,-0.00536498,1.73350254,0.275,-0.8258487,,-0.2,-0.0513779,-0.2,-0.69593268,-0.2,-0.10419541,0.28947368,-0.60135999,0.21701168,-0.94387212,-0.09940603,-0.00079274,1.0,-1.0,0.0,-1.0,-1.27102018,0.0,0.8,1.40587841,-1.0,0.0,1.0,0.70752367,-0.79558419,0.80515932,0.65451671,0.0,0.02910719,0.72222222,-0.81220056,1.0,-0.92307692,0.16220292,-1.0,0.30470914
600372.XSHG,0.36929751,-0.11213244,-0.16313303,-0.77777778,-0.76984739,-0.34467581,-0.975,-0.84076255,0.04,0.70520717,0.39203453,0.04,-0.51651736,-0.06186984,-2.2286377,-0.64585666,-0.11130346,-0.74916013,-1.93337066,-0.11287035,1.0,-0.00021412,0.62,-4.34,0.27491601,-0.99752984,-1.0,0.00029546,0.95527863,0.01687491,1.42109124,0.00381308,0.60453401,0.78555431,0.07470703,3.48775288,0.72083334,-0.3445747,-1.03196164,-0.55913917,0.01110682,0.15871254,0.140625,-0.78963742,,-0.04,-0.71648847,-0.04,-0.77347911,-0.04,-0.11220773,-0.06976744,-0.8261345,-0.36146288,-0.51523789,-0.20417709,-0.00037128,0.0,0.0,0.0,-1.0,-1.87780269,0.0,1.0,1.59942399,-0.87440426,0.0,1.0,0.69605519,-2.71937702,0.62097082,0.84318253,-1.0,0.17884131,0.16666667,-0.90292928,1.0,-1.0,0.49755853,0.0,-0.11299435
600383.XSHG,0.36929751,-0.58196559,0.35324423,-0.11111111,-0.43212618,-0.51682181,-0.71666667,-0.86851696,-0.14,0.22984323,0.41201979,-0.14,-0.41825308,-0.37744925,-0.28181068,-0.04647256,-0.490537,-0.24076148,-1.53611422,-0.15666933,1.0,0.21566267,0.1,-3.73,0.5468925,-0.91326603,1.0,0.00017307,1.24119294,0.10434106,2.19827733,0.00545216,0.40862021,0.23236282,0.02636719,3.05476786,0.79466087,-0.51515624,-0.82809856,-0.28171085,0.0060551,0.21408582,0.05,0.63594564,,1.0,-0.49636724,-0.14,-0.56998597,-0.14,-0.05144681,-0.53333333,-0.98696803,-0.78400917,-0.7482176,-0.24683609,-0.00057245,1.0,0.0,0.0,0.0,-0.57137519,0.0,0.5,0.48542958,-0.5625,0.0,1.0,0.98571344,-2.00740538,0.92914771,0.54193734,-1.0,0.78785334,0.55555556,-0.24321299,1.0,-1.0,0.02769564,-1.0,0.09345794
600390.XSHG,0.00139938,-0.19328026,-0.41971842,-0.77777778,-0.54386911,-0.72251944,-0.95,-0.8875806,-0.29,0.1343785,0.2312202,0.29,-0.37961926,-0.5343528,-0.9812916,-0.50335946,-0.16781302,-0.88829787,-1.63409854,-0.03052337,1.0,0.41908105,0.54,-3.96,0.06522956,-1.0,1.0,-6.8e-06,0.76297956,0.16363391,1.34911921,0.00517939,0.09040022,0.09798432,0.01269531,1.13305587,0.65325805,-0.55514628,-1.10206646,-0.66715957,-0.09439597,0.57775541,0.2,-0.2848843,,-0.29,-0.41720525,-0.29,-0.57784011,-0.29,-0.11703471,-0.16801619,-0.62335682,0.03856985,-0.86333248,-0.12404612,-0.00067153,1.0,-1.0,0.0,-1.0,-1.21618087,-1.0,1.0,1.28279725,-1.0,-1.0,1.0,0.85854043,-0.81579061,0.65067093,0.75322688,-1.0,0.04422054,0.16666667,-0.93685314,1.0,-0.15384615,0.23384634,-1.0,0.41608877
600398.XSHG,0.36929751,-0.15129027,0.37007736,-0.44444444,-0.18189975,-0.01008412,-1.0,-0.67788057,-0.07,0.3199888,0.35440872,0.07,-0.04395297,-0.00419348,-0.98277014,-0.02491601,-0.17575772,-0.26819709,-1.4056551,-0.19471656,-1.0,0.3477991,-0.16,-2.23,0.19484882,-0.86904819,1.0,0.00039964,1.36376365,0.13009032,2.03085596,0.00577434,0.7968094,0.35246361,0.0,4.20158533,1.35659893,-0.17716111,-1.13468544,-0.1695536,0.03586302,1.36820084,0.0375,0.36506912,,-0.07,-0.41953491,-0.07,-0.33538979,-0.07,-0.01808063,0.89583333,-0.45061274,-0.33027334,-0.42215427,-0.02096356,0.00034526,0.0,0.0,-1.0,0.0,-1.6448991,-1.0,0.75,0.58328649,-0.7746005,0.0,1.0,0.69451273,-0.07176836,0.65975396,0.95599687,0.0,0.8936468,0.16666667,-0.46123706,1.0,-0.75,0.64905342,0.0,-0.35587189
600406.XSHG,-0.34326896,0.51837777,-0.22743155,-0.22222222,-0.00468827,-0.32888427,-1.0,-0.08606672,-0.08,0.30949048,0.24300512,0.08,-0.5212766,-0.26588879,-0.92753428,-0.72200448,-0.00316206,-0.69092945,1.81970885,-0.26618296,1.0,-0.07100584,0.0,0.95,0.20240761,-0.5527708,1.0,-0.00038464,1.39327919,0.13426371,0.96864125,0.00617008,0.57514694,0.75139978,0.20141602,2.5479931,0.94416367,-0.00850742,-1.41640548,-0.18362458,-0.00811693,0.44569026,0.15,-0.4566672,,1.0,0.0449754,1.0,-0.29228612,1.0,0.15417469,-0.7,-0.77964815,-0.12621374,-0.37367421,-0.74487474,-0.00090639,1.0,-1.0,0.0,-1.0,-0.17283259,-1.0,0.46666667,0.31346096,-0.9375,-1.0,0.0,0.52590514,-2.52003737,33.88441561,0.65149313,-1.0,0.87153652,0.5,-0.00895606,0.0,-0.875,-0.74389648,-1.0,-0.19157088
600415.XSHG,0.36929751,-0.30099745,-0.58871105,-1.0,-0.34852956,-0.56438573,-1.0,-0.84608915,-0.26,0.14571669,0.27079324,-0.26,-0.77295633,-0.54146892,-0.73146201,-0.73684211,-0.64112603,-0.79535274,-1.41265398,-0.21526058,-1.0,0.18738844,-0.3,-1.2,0.09014558,-0.68640647,-1.0,0.00033951,1.35508261,0.02573437,1.92413183,0.0057411,0.05401623,0.09574468,0.0,2.88453706,0.9103046,-0.82390882,-1.04850669,-0.32364501,-0.00126003,2.29582577,0.1125,-0.33862461,,-0.26,0.83281724,-0.26,-0.86395512,-0.26,-0.03340985,0.37714286,-0.53329212,0.15026333,-0.60387232,-0.07182,-0.00052019,1.0,-1.0,-1.0,0.0,-0.935071,0.0,1.0,59.54931793,-0.69946734,0.0,1.0,0.90804481,-0.34640349,0.94392217,0.99981001,0.0,0.18164008,0.83333333,-0.68957289,1.0,-1.0,0.50583513,0.0,0.49868766
600436.XSHG,0.36929751,0.47008258,-0.33586491,-0.88888889,-0.91343909,-0.17774487,-0.6,-0.01205495,-1.42,0.01595745,0.66049355,-1.42,-0.18281075,-0.13180297,-0.69131927,-0.11870101,-0.05393853,-0.93085106,-1.94288914,-0.5139082,-1.0,0.51980642,-1.89,-35.8,0.01007839,-0.76980036,1.0,0.00018232,0.63892467,0.1037984,1.02436583,0.00390766,0.28267562,0.24832027,0.03051758,1.69252792,0.25845111,-0.62481579,-1.78175291,-0.53135843,0.18644233,0.03589456,0.25,-0.18985253,,1.0,-0.96821728,1.0,-0.58256238,1.0,-1.42297872,0.58672066,-0.55228131,-0.41063622,-0.71577853,-0.63117571,-3.57e-06,0.0,0.0,-1.0,-1.0,-1.58903214,-1.0,0.25,0.74980668,-0.96860107,-1.0,1.0,0.69863371,-1.93767269,0.50433914,0.39627582,-1.0,0.41225861,0.30555556,-0.99297843,1.0,-1.0,-0.40073358,-1.0,0.27588445
600438.XSHG,-0.34326896,-0.0846205,0.1249002,-0.22222222,-0.00415343,-0.45586242,-1.0,-0.03700589,-0.1,0.27015677,0.24820344,0.1,-0.01763718,-0.37505567,-1.0040925,-0.02211646,-0.00247144,-0.74272116,1.89669653,-0.17516606,-1.0,-0.15608879,0.76,1.05,0.075028,-0.43939394,1.0,-0.00035472,1.79439933,0.11551245,2.33242515,0.00631407,0.3415897,0.66867301,0.20214844,2.0740685,1.02406059,-0.01318398,-0.7211592,-0.24559914,0.02947189,0.85887097,0.2625,0.24625311,,1.0,0.23398815,-0.1,-0.63786816,1.0,-0.01458455,0.89417693,-0.50080341,0.31720407,-0.35665604,-0.14415799,-0.00045652,0.0,-1.0,0.0,-1.0,-1.00700673,0.0,0.5,3.72074005,-0.9375,0.0,1.0,0.9305952,-1.02537681,25.11886432,0.733586,-1.0,0.5,0.83333333,-0.54570044,0.0,-0.25,-0.41148334,0.0,0.16172507
600482.XSHG,0.00139938,-0.13394355,0.13103643,-0.66666667,-0.76864822,-0.09165935,-0.93333333,-0.86963835,-0.34,0.11338186,0.79284796,0.34,-0.74860022,-0.07202356,-1.91307727,-0.60246361,-0.17327599,-0.76287794,-1.70548712,-0.03664913,1.0,0.48292313,0.64,-0.82,0.15425532,-0.95395906,-1.0,0.00024563,1.12797536,0.13317632,1.2487945,0.00525948,0.44360481,0.1181411,0.02246094,1.80119122,0.69918509,-0.33964501,-1.40347876,-0.53375613,-0.03111073,0.11469194,0.13125,-0.75406054,,-0.34,-0.80066272,-0.34,-0.86255259,-0.34,-0.10406271,-0.42783315,-0.78130412,-0.88936811,-0.58121617,-0.34828642,-0.00035797,0.0,0.0,-1.0,-1.0,-1.39349776,-1.0,1.0,0.47346279,-0.89599103,0.0,1.0,0.6976053,-1.43681488,0.56644194,0.77064034,0.0,0.47635041,0.61111111,-0.81080325,1.0,-1.0,0.16553775,-1.0,0.04993758
600487.XSHG,-0.34326896,-0.63566154,-0.01913788,-0.44444444,-0.63507325,-0.04676416,-1.0,-0.06111578,-0.24,0.15145577,0.05783516,-0.24,-0.38605823,-0.03717823,-1.80963272,-0.48460246,-0.38973307,-0.63857783,-1.47200448,-0.3265946,-1.0,-0.18269878,0.27,-5.89,0.04787234,-0.968822,-1.0,-0.00042703,0.65819098,0.2339555,1.63993523,0.00552324,0.50965575,0.14977604,0.03491211,1.62094484,1.15023286,-0.29934525,-1.29877896,-0.28191109,0.00917065,0.24876115,0.0625,-0.98814618,,-0.24,-0.59590656,-0.24,-0.7367387,-0.24,-0.23158343,0.25989673,-0.70160698,-0.19043023,-0.14172192,-0.44417948,-0.00087366,0.0,0.0,0.0,-1.0,-1.11164051,-1.0,0.5,1.80091495,-0.9375,0.0,0.0,0.89291404,-1.31954078,1.55414459,0.86776745,-1.0,0.61432969,0.13888889,-0.8415897,1.0,-0.75,0.14147462,0.0,-0.01996008
