code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600926.XSHG,0.39542276,0.28692747,0.24913135,-0.33333333,-0.20112523,-0.01862913,-1.0,-0.68883914,-0.04,0.27624046,0.3426462,-0.04,-0.26248807,-0.01321072,-1.30216694,-0.39643653,-0.2124154,-0.74832962,1.58015267,-0.13642564,-1.0,-0.12729332,0.0,-0.17,0.22137405,0.05184758,1.0,0.00018391,1.00898662,0.00670906,2.18722598,0.00601859,0.28830261,0.64651607,0.09228516,2.4685274,0.55896599,-0.38848512,-1.04637185,-0.0062874,0.00234475,0.78415961,0.05,-0.70615588,,1.0,-0.4382282,-0.04,-0.51855406,-0.04,0.03938168,1.54166667,-0.37116044,0.16812107,-0.07612646,0.06869592,-0.00046061,1.0,0.0,-1.0,0.0,-0.74364723,-1.0,0.86666667,97.86115177,-0.53226324,0.0,1.0,0.69737867,0.02479104,0.97922245,0.97936149,-1.0,0.5,0.5,-0.56660621,1.0,-0.75,0.67658992,-1.0,0.1863354
600958.XSHG,0.15400509,-0.21754018,-0.64925993,-0.11111111,-0.12627908,-0.36008503,-1.0,-0.52254557,0.42,0.89742366,0.32216529,-0.42,-0.27012409,-0.0448529,-1.70358948,-0.35157493,-0.00502869,-0.08113268,1.53307888,-0.02851948,-1.0,-0.14524768,0.02,-2.87,0.9812341,-0.83205029,-1.0,-1.798e-05,0.87437859,0.10313114,0.59358616,0.0065924,0.94024158,0.48043271,0.32226563,3.53355379,1.1161263,-0.005366,-0.24719184,-0.17210932,0.0295762,1.39621622,0.125,-0.96074023,,1.0,-0.1755381,1.0,-0.65779346,1.0,-0.00301336,3.10144928,-0.24273605,-0.45814977,-0.00367678,0.36063141,0.00047764,0.0,0.0,0.0,-1.0,-1.17136451,0.0,1.0,0.04206273,-0.75,-1.0,0.0,0.95700066,1.63131002,1.43503873,0.23816742,0.0,,0.16666667,,1.0,-0.25,-0.40511877,0.0,-0.73083779
600959.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600977.XSHG,-0.37507947,-0.56690897,-0.81516957,-0.22222222,-0.10455916,-0.83197368,-1.0,-0.81995523,-0.01,0.32092875,0.83739887,-0.01,-0.37161947,-0.5327388,-0.7932609,-0.26248807,-0.22572078,-0.77887369,1.01590331,-0.0328783,-1.0,0.01279188,0.0,-0.85,0.28212468,-0.91666667,1.0,0.00028234,0.85455704,0.04115623,2.40730581,0.00708239,0.29656707,0.77823735,0.08569336,1.64211191,0.96745854,-0.26015962,-0.66137511,-0.29300777,0.00952054,0.84635018,0.05,-0.44264475,,1.0,-0.36419314,-0.01,-0.61286174,-0.01,0.00725827,2.86666667,-0.1982945,-0.41707489,-0.61427892,0.12496126,-0.00032143,1.0,0.0,0.0,0.0,-1.30172966,-1.0,0.53333333,4.1997746,-0.375,-1.0,1.0,0.8450412,0.05174776,1.07437644,0.97703769,0.0,0.5,0.33333333,-0.27527018,1.0,-0.92307692,0.42714854,0.0,0.1986755
600999.XSHG,0.15400509,-0.05577426,-0.1502659,-0.66666667,-0.155604,-0.07826225,-1.0,-0.1918772,0.29,0.83428753,0.10587432,-0.29,-0.31021317,-0.02081841,-2.25049302,-0.31244034,-0.01580944,-0.3363029,-1.67779898,-0.07634863,-1.0,0.22302652,0.03,0.23,0.95133588,-0.94426737,-1.0,4.292e-05,0.54690886,0.05719318,1.88695422,0.00679754,0.84075016,0.52974865,0.11901855,2.0606644,1.05353108,-0.08706229,-1.02050034,-0.50674555,0.06974615,1.18051044,0.0625,-0.48811426,,1.0,-0.10327025,1.0,-0.92379421,1.0,-0.09021628,4.17508418,-0.19654269,-0.70586517,-0.00059486,0.18454318,0.00024356,1.0,0.0,0.0,-1.0,-1.6353833,0.0,1.0,0.50473482,-0.8125,0.0,0.0,0.93897868,2.60353028,1.54426526,0.84568968,0.0,,0.38888889,-0.87051,1.0,-0.5,-0.40517195,0.0,-0.57283142
601006.XSHG,-0.16211062,0.71849972,-0.31687686,-0.11111111,-0.23597852,-0.01905825,-1.0,-0.61336744,-0.02,0.3096374,0.21834033,0.02,-0.13872097,-0.01049145,-1.34372159,-0.2904868,-0.04336658,-0.43429844,-1.81170483,-0.05775705,-1.0,0.01745487,0.0,0.1,0.23059796,-0.08811342,1.0,0.00042022,0.83607393,0.08360306,2.45838317,0.00717669,0.31341386,0.692014,0.01708984,3.2308362,0.91800058,-0.35120314,-1.14070304,-0.01563211,-0.00054808,1.3484456,0.0125,0.03685953,,1.0,-0.42186167,-0.02,-0.21017274,-0.02,0.0,-0.26666667,-0.42616102,0.62939564,-0.51534082,0.0326903,2.531e-05,1.0,0.0,0.0,0.0,-1.26062353,0.0,0.75,2.83781503,-0.625,-1.0,1.0,0.86845127,0.19015089,1.23026877,0.93290193,0.0,0.95899555,0.16666667,-0.20534011,0.0,-0.76923077,0.59296771,0.0,0.14084507
601009.XSHG,0.15400509,-0.78698304,-0.04884963,-0.11111111,-0.20775329,-0.22642795,-1.0,-0.46274384,0.06,0.51797074,1.01587335,0.06,-0.0614063,-0.13157202,-1.61362149,-0.05695196,-0.04261534,-0.70537703,1.6240458,-0.00189232,-1.0,0.19429476,0.0,-1.01,0.67620865,-0.93026051,1.0,-0.00047936,0.94585723,0.09900159,0.26593444,0.00556986,0.46535283,0.21094496,0.46655273,3.20759792,0.6749038,-0.04778295,-0.49105089,-0.03907184,0.00465404,1.42592593,0.4125,0.18955251,,1.0,-0.2297704,0.06,-0.8298009,1.0,0.10569975,0.57142857,-0.50944558,-0.13700263,-0.03577061,-0.01726219,-0.00063728,1.0,0.0,0.0,0.0,-0.68022635,0.0,1.0,1.08601221,-0.875,0.0,1.0,0.873968,-0.0065091,1.56730854,0.89536527,-1.0,0.94373808,0.38888889,-0.06484425,1.0,-0.38461538,0.06357789,0.0,-0.24793388
601018.XSHG,-0.16211062,-0.45485522,0.05240169,-0.55555556,-0.39287863,0.40580538,-1.0,-0.657819,0.02,0.41332697,0.00757041,-0.02,-0.49793191,0.03697367,-2.0354475,-0.52752148,-0.09603094,-0.33884823,1.67652672,-0.18618437,-1.0,-0.04882946,0.0,0.09,0.53212468,-0.94565217,-1.0,0.00030093,1.24821542,0.17957092,2.25064203,0.0066093,0.55705658,0.74132994,0.02685547,3.01020564,0.63344933,-0.20782276,-1.18834269,-0.0773966,0.01689092,3.17578125,0.13125,-0.88046388,,1.0,-0.54247461,0.02,-0.91010877,0.02,0.00901145,1.1,-0.4136042,-0.59471764,-0.00674677,-0.12073235,-0.00021979,0.0,0.0,-1.0,0.0,-1.35639547,-1.0,0.75,1.44756554,-0.65521669,-1.0,0.0,0.03666362,-0.16493661,0.99056237,0.6331155,-1.0,0.3006993,0.13888889,-0.58046171,1.0,-0.625,-0.33474235,-1.0,-0.3960396
601021.XSHG,0.39542276,0.26300555,-0.062068,-0.44444444,-0.05903257,-0.39290555,0.56666667,-0.09977614,-0.58,0.05009542,0.6860855,-0.58,-0.41043589,-0.29765193,-0.55988967,-0.06586064,-0.52919966,-0.91886732,1.17461832,-0.06059155,1.0,-0.26757045,-0.23,-4.41,0.11545802,-0.66989385,1.0,-0.00031617,1.23374761,0.05112032,-0.3650282,0.0068529,0.11443102,0.00222717,0.05859375,3.11584655,0.7921259,-0.54051487,-0.79658024,-0.40560095,-0.03694099,0.07611833,0.28125,0.01149664,,1.0,-0.64922396,1.0,-0.38182402,1.0,-0.00272901,-0.26555808,-0.7365275,-0.60015935,-0.06605275,-0.30156414,-0.00101979,0.0,-1.0,-1.0,-1.0,-0.94063634,-1.0,0.26666667,0.4776493,-0.74221509,-1.0,0.0,0.92796448,-1.10790771,0.54116767,0.605341,-1.0,0.69103624,0.33333333,-0.60171647,1.0,-0.5,-0.54244797,0.0,0.78904992
601088.XSHG,-0.37507947,-0.59076086,-0.64154793,-0.11111111,-0.07291027,-0.52112812,-1.0,-0.03997442,0.02,0.3096374,0.23705947,0.02,-0.57588291,-0.46949676,-1.09486758,-0.55392937,-0.0241268,-0.60865415,1.84891858,-0.21828683,1.0,0.14796793,0.0,0.8,0.61800254,-0.65106972,-1.0,-0.00048923,1.4666348,0.23003056,0.39671968,0.00726246,0.54767959,0.83073497,0.3692627,2.89082786,1.58327366,-0.04042955,-0.28867215,-0.47581477,0.02403541,0.22796493,0.11538462,-0.62353904,,1.0,0.04593327,1.0,-0.50927703,1.0,0.16991094,-0.45134576,-0.57048352,-0.84130762,-0.03069561,-0.11253985,-0.0007566,1.0,-1.0,0.0,-1.0,-0.74225924,-1.0,1.0,0.22659373,-0.8125,-1.0,0.0,0.95623105,-1.74938002,33.58167797,0.30346264,-1.0,0.75460903,0.16666667,,1.0,-0.375,-0.37539164,-1.0,-0.34120735
601099.XSHG,0.15400509,-0.76427178,0.28035949,-0.88888889,-0.35739528,-0.17332353,-1.0,-0.57179405,0.03,0.43670483,0.79852691,-0.03,-0.23544384,-0.09210056,-1.10513514,-0.14222081,-0.19523951,-0.10531339,-1.38613232,-0.03232807,-1.0,0.0333919,0.0,-0.41,0.60750636,-0.04888237,1.0,0.00011488,0.69697259,0.03946948,2.03618205,0.00703843,0.49332486,0.10404073,0.09228516,2.65099896,1.25979746,-0.32674136,-0.81919889,-0.00575466,0.00137714,13.13157895,0.0375,-0.28844618,,1.0,-0.49643223,0.03,-0.63164679,0.03,0.0,0.0,-0.40947825,-0.80212412,-0.04466604,0.00999812,0.00042295,1.0,0.0,0.0,0.0,-0.9044416,-1.0,0.93333333,0.52139961,-0.5434992,-1.0,0.0,0.82796472,0.06465975,1.00695555,0.58507393,-1.0,0.40781945,0.05555556,-0.19612206,1.0,-1.0,-0.20085899,0.0,-0.39215686
601111.XSHG,-0.02828989,0.40327177,-0.61415794,-0.11111111,-0.27901453,-0.62606962,-1.0,-0.40198273,0.07,0.53880407,0.12867111,-0.07,-0.06617881,-0.35860885,-0.47696822,-0.09735921,-0.02791885,-0.53961184,1.71596692,-0.37696942,-1.0,0.17166047,0.0,0.06,0.72391858,-0.93026051,1.0,0.00047415,1.19748247,0.09846449,2.3505476,0.00699565,0.7271138,0.49475024,0.12634277,3.19032457,1.17080392,-0.02440252,-0.06684162,-0.21441103,0.03304985,1.22335025,0.3,-0.15067123,,1.0,-0.20501921,0.07,-0.9437299,0.07,0.09217557,2.52777778,-0.28348105,0.17096676,-0.01701533,0.00540205,6.791e-05,1.0,-1.0,0.0,0.0,-0.77706598,0.0,1.0,1.66724916,-0.625,-1.0,1.0,0.82281248,0.03024224,1.41253754,0.39048138,0.0,0.5,0.16666667,-0.16338207,0.0,-0.76923077,0.37570564,-1.0,-0.72847682
601117.XSHG,0.15400509,-0.90781012,-0.22547699,-0.55555556,-0.30153508,0.23283944,-1.0,-0.71314359,0.15,0.69083969,0.14107205,0.15,-0.49634108,0.01780231,-0.98630654,-0.41393573,-0.09280351,-0.0925867,-1.78403308,-0.0263797,-1.0,0.0719724,0.04,-1.25,0.80947837,-0.97230559,-1.0,0.00012891,0.98049713,0.05439483,0.12616807,0.00658006,0.86713287,0.39070951,0.14160156,2.86902668,0.91771171,-0.0624437,-1.07372361,-0.15257799,0.01554365,3.24501992,0.1875,-0.80377986,,1.0,-0.37812524,0.15,-0.83918788,0.15,-0.02902672,2.88709677,-0.24399276,-0.91660126,-0.00889968,0.07080702,-1.367e-05,1.0,0.0,-1.0,0.0,-0.99028401,-1.0,1.0,0.41922685,-0.67544141,-1.0,1.0,0.03555098,0.55747205,0.97055049,0.42390468,-1.0,0.5,0.33333333,-0.53068584,0.0,-0.375,0.29384579,0.0,-0.77348066
601118.XSHG,-0.16211062,0.22667069,-0.55417463,-0.55555556,-0.26628512,-0.52493955,-1.0,-0.40486089,-0.08,0.21246819,0.01438438,0.08,-0.36398346,-0.25502797,-1.68198961,-0.37734648,-0.0685817,-0.4005727,-1.68384224,-0.0260851,-1.0,0.03158752,0.03,-1.61,0.1062341,-0.95062533,-1.0,-0.00019045,0.82335883,0.19642505,2.06202311,0.00674848,0.07660521,0.28475978,0.03808594,0.87720254,0.72111342,-0.65740389,-1.49298528,-0.19725165,-0.01817798,1.48611111,0.0625,-0.65628831,,1.0,-0.50270983,-0.08,-0.96435453,-0.08,-0.01083969,0.06538462,-0.62104123,-0.62910659,-0.23162723,-0.85938122,-0.00080041,0.0,-1.0,0.0,0.0,-1.58456118,0.0,0.25,0.22420764,-0.9375,-1.0,0.0,0.8497398,-0.52890846,1.0,0.70908416,-1.0,,0.05555556,,1.0,,0.41992304,-1.0,0.48109966
601127.XSHG,0.15400509,-0.90690604,-0.50388231,-0.88888889,-0.70087769,-0.24536046,-0.425,-0.27022705,0.01,0.37054707,0.60686396,-0.01,-0.68183264,-0.22691348,-1.50454299,-0.43875278,-0.02814855,-0.80814508,-1.19847328,-0.42069183,1.0,0.36495447,-0.73,-5.03,0.45197201,-0.90397836,-1.0,7.009e-05,0.95312301,0.21570183,1.15470386,0.00690524,0.40178004,0.22367165,0.06835938,1.99970578,1.33987074,-0.40619144,-0.14885252,-0.55183029,0.03752836,0.25109361,0.39375,-0.45262957,,0.01,-0.08814827,0.01,-0.83016436,0.01,-0.12788804,-0.05178571,-0.48920273,-0.8545208,-0.52604581,-0.04496785,-0.0005295,1.0,-1.0,-1.0,-1.0,-0.83835148,-1.0,0.53333333,0.90729235,-0.75,-1.0,0.0,0.34253158,-0.41789866,1.02811383,0.61347915,-1.0,0.19198983,0.33333333,-0.93256409,0.0,-0.76923077,0.2805515,0.0,-0.06051437
601155.XSHG,0.39542276,-0.70620695,-0.56837445,-1.0,-0.06845947,-0.5740386,-0.98333333,-0.96258395,-0.51,0.05820611,1.61749108,-0.51,-0.95291123,-0.11996474,-1.25086768,-0.94368438,-0.47878351,-0.94018454,-1.87563613,-0.01821316,-1.0,-0.16683608,-0.63,-0.97,0.0197201,-0.96824584,-1.0,0.00053168,0.64652645,0.03258738,1.16248852,0.00635045,0.06452638,0.05345212,0.0,2.53090365,0.692272,-0.87808533,-1.52470294,-0.71520644,-0.16334573,1.35067348,0.225,-0.84671803,,-0.51,-0.27513704,-0.51,-0.92604502,-0.51,-0.39495547,0.05797101,-0.37234026,-0.88066446,-0.68176661,0.26842135,0.00033879,0.0,-1.0,-1.0,0.0,-1.63367499,0.0,1.0,0.41021112,-0.97239165,-1.0,1.0,0.40693142,3.49468295,0.56779935,0.93115183,0.0,0.07342657,0.41666667,-0.96933268,0.0,-1.0,0.54229778,-1.0,0.417802
601163.XSHG,0.15400509,-0.06405065,0.02875396,-0.44444444,-0.46846539,-0.09463156,-1.0,-0.78349856,0.06,0.50461196,0.26710992,-0.06,-0.2602609,-0.06029408,-1.90879728,-0.24276169,-0.0980123,-0.07190582,-1.27321883,-0.55422708,-1.0,-0.01860226,-0.3,-1.13,0.49363868,-0.95395906,-1.0,0.00038948,0.62017208,0.04625366,-0.03504871,0.00712885,0.49841068,0.20839962,0.12890625,1.66875564,1.61411929,-0.37603154,-0.80490846,-0.20658945,0.02378334,0.48896293,0.01875,-0.80642929,,1.0,-0.46760609,0.06,-0.76647473,0.06,-0.00048092,0.70512821,-0.32359922,-0.54556448,-0.12503824,0.03411576,-0.00040299,1.0,0.0,-1.0,-1.0,-0.92526158,-1.0,1.0,0.32883182,-0.66869984,0.0,1.0,0.44245582,0.0145175,0.93811699,0.44549317,-1.0,0.5,0.16666667,-0.73962414,1.0,-1.0,0.34141766,-1.0,-0.62827225
601166.XSHG,0.15400509,-0.94102657,0.5875852,-0.33333333,-0.36855083,0.16059241,-1.0,-0.8423409,0.01,0.39185751,0.09615268,-0.01,-0.28062361,0.07894045,-1.15724701,-0.2173083,-0.15015953,-0.57842825,1.65235369,-0.07042248,-1.0,-0.59776031,0.0,-0.04,0.55216285,-0.68138514,1.0,0.00011698,0.98205864,0.04347293,2.27157027,0.00676104,0.38493325,0.42538976,0.09375,1.95752518,0.73161464,-0.28852267,-1.00924413,0.00908614,0.01112725,0.26683805,0.05,-0.92912335,,1.0,-0.52058572,0.01,-0.36273252,1.0,0.03258015,-2.76190476,-0.64002721,-0.42734035,-0.01108335,-0.1467411,-0.00116428,1.0,0.0,0.0,0.0,-0.60708947,-1.0,1.0,2.60632501,-0.61797753,0.0,1.0,0.4819177,-0.3352817,0.96086113,0.84902403,-1.0,0.5,0.22222222,-0.24507311,1.0,-1.0,0.57568429,-1.0,-0.09049774
601169.XSHG,0.15400509,-0.24060146,-0.05405826,-0.11111111,-0.25182736,-0.15516048,-1.0,-0.55516469,0.06,0.51797074,0.15160501,0.06,-0.15844734,-0.07004218,-0.37077503,-0.0916322,-0.03238444,-0.65224308,1.54484733,-0.04730635,-1.0,-0.0507272,0.0,-0.54,0.63486005,-0.18463724,1.0,-9.427e-05,0.99496495,0.07765651,2.24419939,0.00649694,0.59853783,0.12026726,0.2076416,2.04431073,1.18429139,-0.0358869,-0.91003937,-0.00420129,0.00123779,2.77369439,0.253125,-0.36547691,,1.0,-0.39809025,0.06,-0.55362877,0.06,0.02654962,5.0,-0.14865574,0.6798468,-0.01591869,0.08378385,1.531e-05,1.0,0.0,0.0,0.0,-1.30450566,-1.0,0.8,17.54104565,-0.46645265,0.0,1.0,0.77002505,0.03347272,1.10138257,0.99378288,0.0,0.5,0.5,-0.15225683,1.0,-0.92307692,0.53565442,-1.0,-0.84507042
601186.XSHG,0.15400509,-0.76518481,-0.55341015,-0.66666667,-0.20625652,-0.12470324,-1.0,-0.80588423,0.14,0.67302799,0.9229952,-0.14,-0.57333758,-0.04409704,-1.61649402,-0.43493478,-0.05787615,-0.15781101,-1.7894402,-0.43145001,-1.0,0.10916944,-0.11,-0.91,0.86259542,-0.82572282,-1.0,7.93e-05,0.74974506,0.04664383,0.02812749,0.00598477,0.78607756,0.19249125,0.11865234,1.93371981,1.11112357,-0.14539194,-1.1186858,-0.26499422,0.00401446,1.6152158,0.0125,-0.49213051,,0.14,-0.56393614,0.14,-0.98356429,0.14,0.00332697,5.92857143,-0.14662064,-0.74794526,-0.00253421,0.24917477,1.286e-05,1.0,0.0,-1.0,0.0,-1.31849242,-1.0,0.6,1.92813346,-0.75248796,-1.0,1.0,0.52861268,1.69588443,0.95995771,0.68439519,0.0,0.5,0.36111111,-0.66732855,0.0,-0.125,0.21871865,0.0,-0.81447964
601198.XSHG,0.15400509,-0.69760078,0.14246336,-0.11111111,-0.27269696,0.38510082,-1.0,-0.58266709,0.16,0.70276718,0.48413951,-0.16,-0.39675469,0.20806977,-1.50104061,-0.3693923,-0.01389674,-0.05281578,1.29961832,-0.20196197,-1.0,0.08944683,0.0,-2.56,0.8139313,-0.74726472,-1.0,-1.421e-05,0.78049713,0.03388637,0.23814946,0.00717745,0.71137953,0.29971365,0.07324219,3.27689855,1.76982746,-0.13546855,-0.7419277,-0.12309604,0.06176037,0.90789474,0.0125,-0.536837,,1.0,-0.19480835,0.16,-0.76266838,1.0,0.004,4.68571429,-0.16565485,-0.39147203,-0.00329478,0.18737675,6.927e-05,1.0,0.0,0.0,-1.0,-1.22111894,0.0,0.75,0.53181905,-0.43499197,-1.0,0.0,0.7975035,0.52713384,1.13687208,0.46696909,-1.0,0.89351558,0.16666667,-0.49697112,0.0,-0.875,0.15547371,-1.0,-0.68535826
601211.XSHG,0.15400509,0.00825911,-0.12705635,-0.11111111,-0.09393557,0.01499492,-1.0,-0.53213943,0.34,0.86180025,1.37192918,-0.34,-0.49888641,0.0034442,-2.28428994,-0.43525294,-0.04696081,-0.13999364,-1.69211196,-0.24414645,-1.0,-0.33692243,-0.19,0.01,0.95292621,-0.50418417,1.0,4.36e-06,0.41669853,0.04154061,2.28054785,0.00679167,0.84233948,0.34330258,0.18457031,2.63355341,1.24743701,-0.07406806,-0.3819678,-0.13497199,-0.05332167,1.23899371,0.1,-0.83958418,,1.0,-0.43233062,1.0,-0.54318618,1.0,-0.08396947,1.875,-0.30612909,-0.65777618,-0.00032505,0.69503748,-4.918e-05,1.0,0.0,0.0,-1.0,-0.88863976,0.0,0.8,0.52279312,-0.69309791,0.0,0.0,0.12475558,1.61585536,1.01609836,0.31496001,0.0,0.5,0.16666667,-0.67940079,0.0,-1.0,-0.39371134,0.0,-0.64798599
601216.XSHG,-0.37507947,0.49708107,-0.82742108,-0.44444444,-0.26637555,-0.84476835,-1.0,-0.61144867,-0.02,0.3096374,0.03960307,0.02,-0.17785555,-0.66795637,-1.31879217,-0.14826599,-0.11871774,-0.7865097,1.62372774,-0.0602686,-1.0,0.03332956,0.0,-0.04,0.26526718,0.32732684,1.0,2.412e-05,1.37122371,0.03625644,2.24424827,0.005949,0.2460267,0.70696787,0.0100708,1.83269274,0.49111542,-0.38565713,-1.40080215,-0.14143243,-0.00033393,5.19463087,0.03125,-0.24212643,,-0.02,-0.53143328,-0.02,-0.55526909,-0.02,0.00566667,-0.38095238,-0.73549367,0.7882516,-0.01496651,-0.08522637,-0.00117367,0.0,0.0,0.0,0.0,-1.42408712,-1.0,0.26666667,15.94822781,-0.48410915,-1.0,1.0,0.92338462,-0.40095489,1.00288096,0.99824909,-1.0,0.5,0.16666667,-0.21710108,1.0,-0.61538462,0.15090164,-1.0,0.48780488
601225.XSHG,-0.37507947,0.16224044,-0.61816411,-0.33333333,-0.07295837,-0.62962871,-1.0,-0.16501439,-0.09,0.20069975,0.04983973,-0.09,-0.41934458,-0.59131743,-1.33154158,-0.41139039,-0.09497072,-0.71969456,1.83206107,-0.3279469,-1.0,0.07166041,-0.02,0.22,0.03594148,-0.70671056,-1.0,-0.00040278,1.04400892,0.04620439,0.23322441,0.00714746,0.21392244,0.64460706,0.04229736,1.62418319,0.69339122,-0.29071134,-1.141236,-0.27606558,0.01475443,2.55615697,0.15,-0.74798964,,1.0,0.02831906,1.0,-0.62572162,1.0,0.07179008,-0.57142857,-0.25184387,-0.73817043,-0.41428845,0.06910335,0.00034993,1.0,-1.0,0.0,-1.0,-1.03865044,0.0,0.5,0.66847487,-0.875,-1.0,1.0,0.2887244,1.35292107,1.81503831,0.86701144,0.0,0.3051494,0.33333333,-0.6579747,0.0,-0.875,0.69410114,0.0,0.18450185
601229.XSHG,0.39542276,0.46237028,-0.33027346,-0.11111111,-0.15797313,-0.67170959,-1.0,-0.62456028,-0.01,0.32092875,0.46184701,-0.01,-0.29875915,-0.39545057,-2.06196684,-0.40311804,-0.18558298,-0.79223672,1.49522901,-0.08644939,-1.0,0.25733324,0.0,-1.72,0.27226463,-0.35355339,1.0,-0.00010864,1.11383047,0.04517775,2.2992859,0.00623115,0.38239034,0.53356666,0.0402832,2.02286986,0.93608035,-0.33714959,-1.03644386,-0.13578795,0.00403868,0.82019704,0.03125,-0.11902546,,1.0,-0.38628489,-0.01,-0.42130518,1.0,0.04580153,-2.0,-0.30163043,0.44002952,-0.02435715,0.14061583,-0.0004353,1.0,0.0,-1.0,0.0,-1.38917361,-1.0,1.0,29.58257073,-0.59069021,0.0,1.0,0.77221673,0.02662669,0.98955669,0.99114151,-1.0,0.5,0.16666667,,0.0,,0.51987112,-1.0,-0.09950249
601288.XSHG,0.39542276,-0.0980834,0.67106985,-0.11111111,-0.2508281,0.77061182,0.5,-0.54333227,-0.02,0.30136768,1.14607464,-0.02,-0.19567292,0.60416556,-1.04062073,-0.12981228,-0.17794399,-0.76360165,1.71183206,-0.04781219,1.0,0.06308717,0.0,0.07,0.16762087,0.6000992,1.0,-0.00047207,1.10873168,0.15108905,0.22696102,0.00718982,0.35044501,0.03531658,0.2076416,3.77792666,0.82317228,-0.16370764,-1.11334671,0.02899726,0.00068331,17.62162162,0.6,0.73174965,,1.0,-0.33347214,-0.02,-0.98424437,-0.02,0.09733461,-0.41666667,-0.75,0.60930654,-0.55096717,-0.08907224,-0.00120714,1.0,0.0,0.0,0.0,-0.55231689,0.0,1.0,2.34579319,-0.8125,0.0,1.0,0.93585896,-0.37565275,1.34928285,0.94066961,-1.0,0.40845518,0.5,-0.06484425,0.0,-0.46153846,0.08808559,0.0,0.0
601318.XSHG,-0.37507947,0.28539339,0.57479873,-0.11111111,-0.03415552,0.56801286,0.5,-0.17045091,-0.16,0.14265267,1.71861861,0.16,-0.12853961,0.4990696,-0.62775635,-0.076042,-0.17759546,-0.79637289,1.84096692,-0.03738459,1.0,0.65662658,0.0,0.56,0.0178117,-0.28571429,1.0,0.00046106,1.91013384,0.18486147,2.86299129,0.00761798,0.48156389,0.46038816,0.23803711,4.59736745,1.34922374,-0.19177078,-1.2743347,0.40758937,0.11303116,0.30482166,0.5,0.90010707,,1.0,-0.06963746,1.0,-0.21708414,1.0,0.2644084,-1.50414747,-0.38450974,0.86875608,-0.70811937,-0.00017393,-1.286e-05,1.0,0.0,0.0,0.0,-0.36952808,-1.0,0.6,26.26810708,-0.8125,0.0,1.0,0.9784206,-0.00115263,40.73802778,0.98845094,0.0,0.5,0.16666667,-0.06484425,1.0,-0.125,0.10922064,0.0,-0.24704619
601328.XSHG,0.39542276,-0.15878305,0.4846601,-0.11111111,-0.21123464,0.68051021,0.51666667,-0.52830189,-0.01,0.33444656,1.06495645,-0.01,-0.11135857,0.54132972,-0.46257595,-0.05313395,-0.1676536,-0.81196309,1.67207379,-0.03044805,1.0,0.05632212,0.0,0.04,0.24554707,-0.58976782,1.0,-0.00046101,1.14585723,0.12804181,2.34462243,0.00685015,0.35044501,0.31944003,0.2142334,2.89326104,0.68537324,-0.16370764,-1.03997438,0.10294166,-0.00543897,2.04966887,0.4,0.70692405,,1.0,-0.30734988,-0.01,-0.31382637,1.0,0.14255725,-1.75,-0.8,-0.36128213,-0.74563853,-0.09754825,-0.00120387,1.0,0.0,0.0,0.0,-0.48729447,0.0,1.0,1.54686251,-0.75,0.0,1.0,0.9600598,-0.16590188,1.43259556,0.88130967,-1.0,0.5,0.16666667,-0.06484425,1.0,-0.53846154,0.5640525,0.0,0.0
601333.XSHG,-0.16211062,-0.20549691,-0.30414249,-0.77777778,-0.23351785,-0.28609698,-1.0,-0.74352414,-0.02,0.3096374,0.0447937,0.02,-0.43684378,-0.04511564,-1.73265091,-0.44893414,-0.15867914,-0.69869551,-1.75508906,-0.00442505,-1.0,0.00196829,0.25,-1.1,0.19974555,-0.88465174,1.0,0.00010017,0.85742511,0.1389005,0.18962811,0.00658199,0.24793388,0.21699014,0.00726318,1.19646147,0.80275817,-0.41051084,-1.0417339,-0.13084737,-0.0088919,8.80368098,0.0625,-0.65807658,,-0.02,-0.46014268,-0.02,-0.60044786,-0.02,-0.03199746,1.92857143,-0.28031342,-0.40356752,-0.13508262,0.14185453,0.00031306,0.0,-1.0,-1.0,0.0,-0.99957292,-1.0,1.0,0.01910813,-0.75,0.0,0.0,0.4020371,1.29694981,1.00288096,0.66518125,0.0,0.366815,0.5,-0.67584799,0.0,-1.0,0.17810482,-1.0,0.28169014
