code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
601088.XSHG,-0.30307608,-0.01406876,-0.38973995,-0.33333333,-0.4141321,0.05938942,-1.0,-0.79085873,-0.09,0.2260989,0.32221579,0.09,-0.5032967,0.01153607,-1.98580678,-0.48269231,-0.04641086,-0.10247253,-1.63818681,-0.02615598,-1.0,-0.46673835,0.0,-1.76,0.14038462,-0.67419986,1.0,-0.00043341,1.00703017,0.12555163,0.15253757,0.00490461,0.33012909,0.45824176,0.0065918,1.50686938,0.45226951,-0.55363852,-0.46487859,0.08225219,-4.94e-06,0.44584718,0.13125,0.35078807,,-0.09,-0.71597706,-0.09,-0.6729923,-0.09,-0.04188462,-1.00854701,-0.55064321,-0.37868808,-0.0726757,-0.02342756,-0.00031179,0.0,0.0,0.0,-1.0,-1.79812981,0.0,0.53333333,0.12495169,-0.7078714,0.0,0.0,0.87205633,-0.0729461,1.01436926,0.27960626,-1.0,0.5,0.16666667,,1.0,-1.0,0.11981314,0.0,0.43290043
601108.XSHG,-0.30307608,-0.32957258,-0.84926885,-0.11111111,-0.10111473,-0.43803127,-1.0,-0.0432133,-0.01,0.46813187,0.01214286,0.01,-0.57115385,-0.29428332,-2.71160926,-0.54917582,-0.09176123,-0.35714286,1.66923077,-0.00818269,-1.0,-0.07157299,0.0,-0.08,0.21950549,-0.90684531,-1.0,0.00028016,1.44541932,0.02911325,2.0953988,0.00588618,0.3891788,0.90645604,0.02539063,2.3986205,1.25176805,-0.23514015,-0.86049493,-0.52213036,0.00222611,0.35695067,0.075,-0.91213928,,1.0,-0.10867094,1.0,-0.93536854,1.0,0.04771429,-35.66666667,-0.73666701,-0.85129145,-0.58936179,-0.05172765,-0.00093003,1.0,-1.0,0.0,0.0,-0.82865787,0.0,1.0,1.62189289,-0.625,-1.0,0.0,0.1175367,-0.69986075,1.87326104,0.87994642,-1.0,0.86075254,0.13888889,-0.10793738,1.0,-0.84615385,0.60511129,-1.0,0.2484472
601111.XSHG,-0.30307608,-0.15921177,-0.17772493,-0.33333333,-0.37758701,0.30788864,-1.0,-0.7166205,0.05,0.78447802,0.24538992,0.05,-0.37417582,0.02308739,-1.96762196,-0.38241758,-0.03082334,-0.16016484,1.71456044,-0.38753208,-1.0,-0.47096755,0.0,0.04,0.89065934,-0.48412292,1.0,-0.00020734,1.47259895,0.19892296,2.54219806,0.00567754,0.842351,0.35357143,0.1920166,3.18865968,1.7982312,-0.03131581,-0.39351346,0.05166216,0.03161962,0.79440258,0.4375,-0.14859745,,0.05,-0.3533526,0.05,-0.46314631,0.05,-0.00476703,0.65714286,-0.37330058,0.49208364,-0.00453289,-0.02553594,-1.613e-05,1.0,0.0,0.0,0.0,-1.13338834,-1.0,1.0,1.76366935,-0.61834812,0.0,1.0,0.87599805,-0.26289183,1.02587025,0.97975849,-1.0,0.9217248,0.16666667,,1.0,-1.0,0.29376202,0.0,-0.56737589
601117.XSHG,-0.30307608,0.33874241,0.28935955,-0.55555556,-0.35451235,0.02810392,-1.0,-0.44404432,-0.02,0.39601648,0.13789663,0.02,-0.33653846,0.00849961,-1.46598944,-0.50274725,-0.0507041,-0.23489011,-1.33076923,-0.05556694,-1.0,0.07599574,0.0,-0.05,0.38571429,-0.08838835,1.0,-0.00037507,0.82565735,0.1382746,2.098874,0.00554384,0.39577039,0.57692308,0.02114868,2.09740016,1.25983511,-0.41614664,-0.65506857,-0.09114736,-0.00027532,1.26038781,0.05625,0.08549952,,-0.02,-0.39443702,-0.02,-0.59955996,-0.02,-0.00298681,-0.55,-0.78655493,-0.29311603,-0.02658012,-0.08514878,-0.00061182,1.0,0.0,0.0,0.0,-1.62486249,0.0,0.75,10.03580984,-0.44512195,0.0,1.0,0.89585929,-0.02701182,1.03733158,0.85261179,-1.0,0.90689371,0.33333333,,1.0,,0.33429514,0.0,0.39215686
601138.XSHG,0.33232628,-0.22628404,-0.56918763,-1.0,-0.72720092,-0.57468559,-0.625,-0.90027701,-0.35,0.08063187,0.31245821,-0.35,-0.86538462,-0.40565106,-2.40608291,-0.85631868,-0.13097538,-0.86758242,-1.2010989,-0.0771607,-1.0,-0.50751063,-1.16,-1.16,0.01785714,-0.97995789,-1.0,0.00052041,0.29009134,0.04172602,1.61879949,0.0050282,0.0738808,0.06813187,0.0,2.62325862,0.24457015,-0.86634745,-1.17050613,-0.67479071,-0.03805017,0.28196982,0.1125,-0.96662987,,1.0,-0.45916596,-0.35,-0.93564356,-0.35,-0.00221978,0.15394737,-0.55627743,-0.7674031,-0.46602388,-0.07739023,-0.00056105,0.0,-1.0,-1.0,-1.0,-1.57425743,-1.0,0.73333333,0.52252932,-0.92987805,-1.0,0.0,0.70335817,-0.50115599,0.95243956,0.2084006,-1.0,0.09063444,0.61111111,-0.87201318,0.0,-1.0,-0.40505633,-1.0,0.55467512
601155.XSHG,0.33232628,0.06334376,0.07871959,-0.22222222,-0.01277035,0.1914961,-1.0,-0.99639889,-0.22,0.11785714,0.95233682,0.22,-0.08846154,0.04318465,-0.94859417,-0.11950549,-0.01482924,-0.94368132,1.62582418,-0.1144487,1.0,0.46746814,0.0,2.51,0.02637363,-0.06579517,1.0,-0.00062155,1.19723222,0.14664435,2.90416395,0.00680705,0.47514419,0.59848901,0.19226074,3.59743677,1.0019261,-0.10413188,-0.10352701,-0.15199994,0.05025102,0.0570122,0.175,0.34550541,,-1.0,0.0443221,-0.22,-0.28313921,-0.22,0.1908,0.13793103,-0.74449947,0.681889,-0.32620623,-0.32399449,-0.00073358,0.0,-1.0,0.0,-1.0,-0.34213421,-1.0,0.75,0.59137882,-0.625,0.0,1.0,0.4289375,-8.67033467,2.15569059,0.31234718,-1.0,,0.33333333,-0.69870915,0.0,,0.05166254,-1.0,0.0624025
601162.XSHG,-0.30307608,-0.274459,0.0552748,-0.11111111,-0.04209965,0.14730329,-1.0,-0.74626039,0.21,0.93516484,1.6052947,0.21,-0.30851648,0.02567822,-1.00708729,-0.1521978,-0.00468735,-0.05137363,1.99807692,-0.00606023,1.0,0.15267293,0.0,0.22,0.98131868,-0.91018205,1.0,0.00055562,1.17262663,0.16803219,2.80150592,0.00593897,0.95440813,0.80288462,0.20599365,2.17391705,1.53138935,-0.00110226,-0.1642937,-0.14391437,0.03296615,1.51093035,0.7125,-0.17966279,,0.21,0.13515538,0.21,-0.90573884,0.21,0.09594725,0.1,-0.31361393,-0.1217594,-0.00127226,0.07721392,0.00040087,1.0,0.0,0.0,0.0,-0.90209021,0.0,1.0,0.99614269,-0.625,-1.0,1.0,0.70157608,0.39896602,1.4439292,0.90741752,0.0,0.87421038,0.66666667,-0.1738145,1.0,-1.0,0.8206925,-1.0,-0.6405694
601166.XSHG,0.33232628,-0.54161783,-0.52895583,-0.77777778,-0.84492001,-0.59672962,-0.95,-0.92022161,-0.59,0.0478022,0.68537048,-0.59,-0.33379121,-0.32808571,-1.31642972,-0.28434066,-0.81209422,-0.94285714,-1.84945055,-0.20519716,-1.0,-0.34206139,-0.78,-0.95,0.0793956,-0.63983588,-1.0,0.00028193,0.87210075,0.05960581,-0.7700595,0.00554967,0.05959901,0.01895604,0.0,3.38945166,0.71642149,-0.87970353,-1.18842047,-0.63832727,-0.08049455,0.0677066,0.125,-0.94337296,,-0.59,-0.9218157,-0.59,-0.95231494,-0.59,-0.25769231,-0.1446183,-0.84609205,-0.89795642,-0.73648042,-0.29232919,-0.00058716,0.0,-1.0,-1.0,-1.0,-1.43344334,0.0,0.25,0.54076326,-0.93375831,-1.0,0.0,0.37989976,-0.23821864,0.93151312,0.73532677,-1.0,0.70557539,0.05555556,-0.89178797,0.0,-0.25,0.03105249,-1.0,0.98106713
601169.XSHG,-0.30307608,-0.63392811,-0.30445292,-0.33333333,-0.36048238,0.46815896,-1.0,-0.34875346,-0.04,0.33049451,0.09529285,-0.04,-0.54395604,0.13562878,-0.83013474,-0.18791209,-0.51861955,-0.08626374,-1.48791209,-0.0226701,-1.0,0.00812221,0.0,-0.13,0.51112637,-0.26238207,-1.0,0.00020102,0.99939109,0.03414956,-0.00065252,0.00513619,0.27890689,0.21593407,0.00939941,1.04312746,0.79342121,-0.62379192,-0.77691091,-0.0007506,-0.00848402,1.34018499,0.175,0.51584138,,-0.04,-0.58818742,-0.04,-0.93401719,-0.04,-0.01245714,-0.75,-0.96503845,-0.34477822,-0.86034778,-0.02374952,-0.00066189,1.0,0.0,-1.0,0.0,-1.69884488,-1.0,0.8,0.8209202,-0.6133592,-1.0,1.0,0.27143989,-0.00902028,1.0,0.76479798,-1.0,0.9989014,0.30555556,,1.0,-0.75,-0.26793075,0.0,0.78431373
601186.XSHG,0.06207086,-0.03792234,-0.8378202,-0.66666667,-0.69476614,-0.50643749,-1.0,-0.79612188,0.01,0.58557692,0.24192053,-0.01,-0.45164835,-0.07805359,-2.37828427,-0.50247253,-0.04928356,-0.78489011,-1.7771978,-0.05366382,-1.0,-0.13403458,0.03,-0.84,0.51112637,-0.96625151,-1.0,0.00054839,0.72524218,0.1868876,-0.46110724,0.00482336,0.49107388,0.81346154,0.03570557,2.07722786,0.72225097,-0.42067452,-0.48759774,-0.38253981,0.00619723,0.34643735,0.225,-0.53539069,,0.01,-0.82920386,0.01,-0.92154145,0.01,-0.02641813,-0.55555556,-0.995005,-0.70688676,-0.04502113,-0.05437299,-0.00062356,0.0,-1.0,0.0,-1.0,-1.05748075,0.0,1.0,0.05363824,-0.83037694,-1.0,0.0,0.32335547,-3.56670973,0.96801879,0.19875531,-1.0,0.86652019,0.05555556,-0.78575551,0.0,-1.0,-0.13767519,-1.0,0.10989011
601198.XSHG,-0.30307608,0.35529057,-0.80476843,-0.11111111,-0.13600394,-0.75552352,-1.0,-0.4966759,-0.04,0.34134615,0.05197704,0.04,-0.79313187,-0.55336767,-1.93651803,-0.82445055,-0.02723459,-0.62087912,1.43324176,-0.0659338,-1.0,0.00271557,0.0,-0.16,0.31456044,-0.71611487,-1.0,0.00017726,1.88679768,0.03728444,2.15172162,0.00581884,0.39110135,0.80631868,0.0111084,3.60180555,1.0887664,-0.23440038,-0.57774086,-0.55909876,0.0049001,0.34115044,0.05,-0.86874789,,-0.04,-0.12868153,-0.04,-0.78107811,-0.04,0.00894066,-1.26388889,-0.88423857,-0.51988845,-0.45695161,-0.07721158,-0.00076132,1.0,0.0,-1.0,0.0,-0.33415842,-1.0,1.0,1.42482078,-0.3125,-1.0,0.0,0.80309287,-0.30294531,1.48781861,0.57466189,-1.0,0.95385883,0.16666667,,1.0,-0.625,-0.89585051,-1.0,0.3960396
601211.XSHG,0.33232628,-0.32946184,-0.24235796,-0.22222222,-0.34360028,0.26870415,-1.0,-0.6501385,-0.17,0.14574176,0.28775361,0.17,-0.31236264,0.107214,-1.02458891,-0.30686813,-0.30119621,-0.11565934,1.78626374,-0.08989555,-1.0,0.10179393,0.0,-0.31,0.08296703,-0.84016805,1.0,-7.802e-05,1.2601716,0.1154809,1.70119207,0.00573998,0.2265861,0.6092033,0.02197266,1.84449541,0.79549935,-0.5861631,-1.63691389,-0.35614674,0.00011575,0.1893451,0.28125,0.0101213,,-0.17,-0.73349946,-0.17,-0.9878015,-0.17,-0.0150989,-0.21212121,-0.71547187,0.0385686,-0.46431673,-0.15173661,-0.00089238,0.0,-1.0,-1.0,-1.0,-1.02392739,-1.0,0.5,0.77510438,-0.68431264,-1.0,0.0,0.61212847,-0.6074823,0.99795037,0.57882752,-1.0,0.82971711,0.33333333,-0.57044768,0.0,-0.53846154,0.3202803,-1.0,0.60498221
601212.XSHG,-0.30307608,0.14238696,-0.85600147,-0.55555556,-0.26388696,-0.91336305,-1.0,-0.19695291,0.05,0.77225275,0.0099686,-0.05,-0.81565934,-0.68893959,-1.79644318,-0.7989011,-0.01825379,-0.58241758,0.0,-0.03169235,-1.0,0.00217775,0.0,0.01,0.7978022,-0.99269045,-1.0,0.000268,0.93254913,0.26026174,0.12355575,0.00557929,0.72727273,0.72774725,0.06152344,2.38813128,1.09440706,-0.12997771,-0.08639334,-0.37143525,0.00307913,3.7797619,0.48125,-0.74907338,,0.05,-0.13206142,0.05,-0.99196008,0.05,-0.00133901,-1.0,-0.51222436,-0.96398364,-0.00541873,-0.00928236,-5.338e-05,1.0,0.0,-1.0,0.0,-1.29537954,0.0,,0.74084415,-0.375,-1.0,0.0,0.1100276,-0.16684503,1.06210072,0.41798159,0.0,0.29469926,0.33333333,-0.55164482,0.0,-1.0,-0.03215169,-1.0,-0.48780488
601216.XSHG,-0.30307608,0.53325774,0.86032505,-1.0,-0.20519646,0.452898,-1.0,-0.28504155,0.02,0.66442308,0.07369899,-0.02,-0.28516484,0.17945488,-0.72161398,-0.12912088,-0.03075553,-0.08296703,1.61373626,-0.15311583,-1.0,-0.0173607,0.0,-0.06,0.78434066,0.09882118,1.0,0.00016952,1.4566842,0.11739264,-0.07572177,0.00590181,0.8483933,0.30961538,0.04638672,4.07716726,1.43618529,-0.03011764,-0.24885136,-0.03171365,0.01342592,9.84274194,0.4,-0.20452912,,0.02,-0.2513161,0.02,-0.39423343,0.02,-0.00728901,4.18181818,-0.17447783,-0.59715407,-0.04043752,0.05344571,0.00020974,1.0,0.0,-1.0,0.0,-0.78850385,0.0,1.0,1.88433105,-0.5116408,-1.0,1.0,0.90924135,0.10533223,1.01436926,0.73565247,0.0,0.5,0.16666667,,1.0,,0.16007145,0.0,-0.49180328
601225.XSHG,0.33232628,-0.5624475,-0.11939152,-0.77777778,-0.56928436,-0.00489155,-1.0,-0.56204986,-0.03,0.37692308,0.02681674,0.03,-0.64725275,-0.00017189,-0.71324756,-0.39368132,-0.41390489,-0.51868132,-1.75714286,-0.06272592,-1.0,0.06721555,0.01,-0.04,0.51112637,-0.6875,1.0,-0.00055331,0.42488237,0.09600854,-0.05052178,0.00564658,0.39961549,0.60096154,0.0234375,1.74956961,1.13148147,-0.56172602,-0.95397485,-0.23944862,0.00047508,0.5631016,0.06875,-0.58034199,,-0.03,-0.74819426,-0.03,-0.8985025,-0.03,-0.02013846,-2.0,-0.98358898,-0.03448357,-0.67602041,-0.04375925,-0.00054374,0.0,-1.0,0.0,-1.0,-1.84625963,-1.0,0.75,0.113629,-0.80903548,-1.0,1.0,0.2552112,-0.29959039,0.96331063,0.32508067,-1.0,0.68662455,0.05555556,,1.0,,-0.6070349,0.0,0.58823529
601228.XSHG,-0.30307608,-0.57504731,0.34012609,-0.22222222,-0.20225014,-0.26644978,-1.0,-0.28975069,-0.01,0.46813187,0.33619674,0.01,-0.36785714,-0.07468556,-0.44101746,-0.14945055,-0.19646846,-0.2760989,1.18516484,-0.01084675,-1.0,-0.03271623,0.0,-0.05,0.40879121,-0.18931005,-1.0,-1.248e-05,1.41918074,0.03261003,2.13959422,0.0057317,0.27053007,0.77445055,0.03790283,2.76177522,1.09122647,-0.37870156,-0.60472281,6.708e-05,-0.0059009,4.61276596,0.1125,-0.0943899,,-0.01,-0.51782599,-0.01,-0.97005822,-0.01,0.00267527,-0.83333333,-0.57805117,0.24476857,-0.18252325,0.00176833,-0.00049016,1.0,-1.0,-1.0,0.0,-1.67051705,-1.0,0.5,3.28904344,-0.62472284,0.0,1.0,0.80171448,0.00038847,1.00431712,0.79989962,0.0,0.5,0.16666667,,1.0,,-0.32866172,0.0,0.58823529
601229.XSHG,0.33232628,-0.23710504,-0.48674459,-0.77777778,-0.65631252,-0.74983764,-0.66666667,-0.53518006,-0.19,0.13585165,0.69387172,-0.19,-0.42445055,-0.35769787,-1.02848793,-0.50631868,-0.77331707,-0.57032967,-1.64203297,-0.55615013,-1.0,-0.00787623,-0.19,-0.75,0.51112637,-0.98084114,1.0,2.199e-05,1.25325215,0.04297077,-0.34409502,0.00443142,0.23894534,0.02692308,0.0,2.59500422,0.74580434,-0.71198195,-0.88056973,-0.15201593,-0.00312176,0.3233244,0.1125,-0.9001682,,-0.19,-0.70076332,-0.19,-0.9750416,-0.19,-0.04502473,-0.22222222,-0.95666971,-0.41385294,-0.78724875,-0.09486053,-0.0005735,0.0,-1.0,-1.0,-1.0,-1.77777778,-1.0,0.5,0.1891316,-0.71812639,-1.0,0.0,0.43186692,-0.01457491,0.98837388,0.30142088,-1.0,0.5,0.16666667,-0.51057402,0.0,-0.375,-0.64990382,-1.0,0.61068702
601238.XSHG,0.06207086,-0.17148479,-0.52172634,-1.0,-0.08585126,-0.10285548,-1.0,-0.61800554,0.07,0.82980769,0.97066409,-0.07,-0.72857143,-0.01599468,-1.58763921,-0.7956044,-0.03944577,-0.31153846,-1.64148352,-0.32141127,-1.0,0.0033658,-0.41,-0.35,0.90192308,-0.61237244,-1.0,0.00021467,0.43913645,0.10734125,2.03815285,0.00536448,0.7756111,0.29313187,0.09667969,2.07172674,1.23447304,-0.17020995,-0.70621965,-0.1747586,0.02062254,1.45293073,0.0875,-0.32479267,,1.0,-0.64631468,0.07,-0.65668331,1.0,0.02572747,-0.05,-0.1794013,-0.40846837,-0.00164835,0.07264108,0.00037361,0.0,0.0,-1.0,-1.0,-1.81050605,-1.0,0.86666667,0.36301813,-0.84368071,0.0,1.0,0.41660584,0.9763029,0.87055056,0.38280133,0.0,0.34221368,0.05555556,-0.67893436,1.0,-0.76923077,-0.39035449,-1.0,-0.3030303
601288.XSHG,-0.06481736,0.43414005,-0.55925494,-0.55555556,-0.33037681,-0.42080763,-1.0,-0.28808864,0.0,0.52541209,0.40724946,0.0,-0.28653846,-0.04232528,-1.65915079,-0.23021978,-0.39520707,-0.51483516,-1.56978022,-0.02473984,-1.0,-0.00149171,0.0,-0.17,0.51112637,-0.80721481,-1.0,-0.00053655,1.29809023,0.15802133,2.11220565,0.00462877,0.42186213,0.9478022,0.08053589,3.66741289,0.86628615,-0.41867789,-1.11909858,-0.00202638,0.00215203,5.02985075,0.1,-0.92551557,,0.0,-0.53610499,0.0,-0.80225523,0.0,0.0,0.0,-0.6574332,-0.72580192,-0.16777922,-0.07744754,-0.00105672,1.0,-1.0,0.0,-1.0,-1.73129813,-1.0,1.0,0.79834877,-0.67488914,-1.0,0.0,0.53598702,-0.01859956,0.9898355,0.30772956,-1.0,0.78522384,0.13888889,-0.13650096,1.0,-0.125,-0.46221489,-1.0,0.32258065
601298.XSHG,0.33232628,-0.92512895,-0.34055827,-0.55555556,-0.58955587,-0.37602109,0.61666667,-0.19224377,-0.22,0.11895604,0.33426634,-0.22,-0.84395604,-0.34355884,-1.83235551,-0.76758242,-0.2791656,-0.71923077,1.83131868,-0.78926663,1.0,0.10707658,0.0,-0.55,0.09230769,-0.95257934,-1.0,0.00026305,1.37032937,0.03642238,1.78912139,0.00491632,0.34207635,0.31730769,0.06591797,2.5666487,0.95217031,-0.40032412,-1.29338149,-0.39484701,-0.02623169,0.3955003,0.53125,-0.58773526,,1.0,-0.38953184,-0.22,-0.8363838,1.0,0.35431319,0.18809524,-0.78827754,-0.7867599,-0.33612486,-0.06485021,-0.00082539,0.0,-1.0,-1.0,-1.0,-0.90044004,-1.0,0.25,0.34457716,-0.60615299,-1.0,0.0,0.39924545,-0.33181916,0.76730261,0.74505159,-1.0,0.31886844,0.33333333,-0.72919528,0.0,-1.0,-0.74402308,-1.0,0.1532567
601318.XSHG,0.33232628,-0.42678861,-0.0797328,-0.22222222,-0.92774711,-0.17289591,-1.0,-0.98614958,-0.56,0.04917582,0.75184283,0.56,-0.2989011,-0.0401861,-2.37810723,-0.24917582,-0.02473394,-0.9021978,-1.91758242,-0.10491378,-1.0,0.49340478,-1.35,-1.73,0.01730769,-0.6000992,1.0,-0.00050683,0.62075837,0.14112425,-0.3782676,0.00540556,0.39302389,0.08214286,0.02197266,1.12204922,0.80132475,-0.56789037,-1.05222823,-0.54759953,-0.09597489,0.03849349,0.06875,0.07547001,,-0.56,-0.97666906,-0.56,-0.63008801,-0.56,-0.40805769,-1.03908046,-0.84655645,-0.55754785,-0.5762891,-0.58079543,-0.00056894,0.0,-1.0,-1.0,-1.0,-1.12761276,-1.0,0.26666667,0.49684033,-0.96563193,0.0,1.0,0.21311071,-2.63707528,0.73716539,0.17913319,-1.0,0.41636913,0.05555556,-0.94781653,1.0,-1.0,0.09645507,-1.0,0.3066271
601319.XSHG,0.06207086,-0.56683694,0.35513235,-0.11111111,-0.27809098,0.21520419,-1.0,-0.51551247,0.02,0.64697802,0.05142178,-0.02,-0.38324176,0.08503364,-2.04973983,-0.32664835,-0.01422226,-0.2978022,1.97225275,-0.03319089,-1.0,0.0898178,0.0,-0.17,0.81758242,-0.22116293,1.0,0.00032675,1.26482148,0.12420093,1.93604473,0.00560066,0.44191156,0.25096154,0.05371094,3.00591024,0.98290233,-0.11072182,-0.81085142,-0.22235714,0.00544956,0.51126609,0.45,-0.51967078,,0.02,-0.15897137,0.02,-0.76039933,0.02,0.07821978,0.02,-0.65933267,0.22273717,-0.00135159,-0.17724551,-0.00096866,1.0,0.0,0.0,0.0,-0.52282728,0.0,1.0,1.07377084,-0.375,-1.0,0.0,0.73539829,-0.38904845,1.03061406,0.88369022,0.0,0.67783576,0.16666667,,0.0,-0.5,0.33154713,0.0,0.13245033
601328.XSHG,-0.30307608,0.42817542,-0.81533561,-0.66666667,-0.345008,-0.30510911,-1.0,-0.39861496,0.0,0.52541209,1.09378178,0.0,-0.24340659,-0.03596472,-1.7412711,-0.32307692,-0.29308799,-0.10659341,1.55164835,-0.02211427,-1.0,-0.00062748,0.0,-0.12,0.51112637,-0.9798192,-1.0,-0.00047105,1.28591198,0.13336515,0.09482256,0.00568082,0.4625103,0.32115385,0.14099121,1.83839523,1.26843019,-0.32707475,-0.77797208,-0.00508449,0.00419843,1.54466019,0.328125,-0.20205707,,0.0,-0.59159346,0.0,-0.84835043,0.0,-0.01680879,0.1,-0.66092947,-0.9117877,-0.38952848,-0.03270331,-0.00102879,1.0,0.0,-1.0,0.0,-1.72029703,-1.0,1.0,0.46305497,-0.66186253,-1.0,0.0,0.60400924,-0.01679643,1.0,0.39160478,-1.0,0.5,0.16666667,,1.0,-0.5,-0.66804067,-1.0,0.32258065
601336.XSHG,0.33232628,-0.50963683,0.01046286,-0.11111111,-0.92138573,0.33721982,-1.0,-0.98365651,-0.69,0.04038462,0.83950978,0.69,-0.41510989,0.10945181,-1.30334491,-0.44285714,-0.04565179,-0.92802198,-1.81456044,-0.0763864,-1.0,0.07345784,-1.87,-1.94,0.01703297,-0.28867513,1.0,-0.00012534,0.81992804,0.03888136,1.32292653,0.0048545,0.21477616,0.11538462,0.0,2.05578796,0.49363345,-0.73458455,-1.23934679,-0.43539608,0.04026619,0.03627672,0.1,-0.50338831,,-1.0,-0.96159313,-0.69,-0.44468905,-0.69,-0.11308846,0.10470348,-0.64824957,0.19244185,-0.66387544,-0.61028761,-0.00043989,0.0,-1.0,-1.0,-1.0,-1.62541254,-1.0,0.26666667,1.11037648,-0.97838137,-1.0,0.0,0.71722731,-2.13229956,0.92404762,0.55179482,-1.0,0.54380665,0.11111111,-0.94507004,1.0,-0.84615385,0.16062105,-1.0,0.42392127
601360.XSHG,-0.30307608,0.43209499,0.33820275,-0.11111111,-0.21874421,0.15191707,-1.0,-0.85484765,-0.08,0.23324176,0.84376772,0.08,-0.02994505,0.05737875,-0.77958991,-0.04175824,-0.2997103,-0.42335165,1.16510989,-0.02220757,-1.0,0.13879521,0.0,-0.31,0.18214286,-0.4330127,1.0,0.00038698,1.14511486,0.0366217,2.18024152,0.00524808,0.35704477,0.72142857,0.05371094,2.25165195,0.73042554,-0.33380469,-0.80512577,-0.16310449,-0.0508546,0.25032595,0.425,-0.1496241,,-0.08,-0.43609802,-0.08,-0.70022185,-0.08,0.03831648,-0.22532895,-0.69550196,-0.76416615,-0.30108275,-0.16105996,-0.00070381,1.0,0.0,-1.0,-1.0,-0.46287129,0.0,0.25,1.07125881,-0.42766075,0.0,0.0,0.99439487,-0.4543231,1.02894499,0.85634826,-1.0,0.70090634,0.11111111,-0.57346883,0.0,-0.25,0.5008244,0.0,0.19955654
601377.XSHG,-0.30307608,-0.47118262,0.14720621,-0.11111111,-0.21892382,-0.07862425,-1.0,-0.40969529,0.02,0.64697802,0.08202384,0.02,-0.40027473,-0.0344389,-1.56140301,-0.2956044,-0.13448012,-0.01950549,1.83956044,-0.00583762,-1.0,-0.04812831,0.0,-0.07,0.82005495,-0.85280287,-1.0,3.986e-05,1.39368945,0.13132144,-0.06168204,0.00603969,0.60134578,0.92005495,0.16784668,2.98392771,1.35753277,-0.1535016,-0.85153518,-0.11806391,0.00807967,1.48631744,0.7,-0.67558773,,0.02,-0.27739024,0.02,-0.92486831,0.02,-0.01083297,1.02777778,-0.44783713,-0.0718968,-0.0093784,-0.00694417,2.311e-05,1.0,0.0,0.0,0.0,-1.22827283,0.0,1.0,0.54075673,-0.42738359,-1.0,0.0,0.67155564,-0.07893194,1.02943351,0.91386967,-1.0,0.86734414,0.16666667,,1.0,-0.125,0.00261061,-1.0,-0.10989011
601390.XSHG,0.06207086,-0.09157203,-0.64079814,-0.88888889,-0.41945387,0.10461987,-1.0,-0.533241,0.01,0.58557692,0.14460438,-0.01,-0.26428571,0.01531375,-1.69480293,-0.44945055,-0.04230701,-0.3206044,-1.28653846,-0.15023992,-1.0,-0.02782535,-0.05,-0.16,0.71236264,-0.88767207,-1.0,0.00015772,1.24467202,0.14170069,-0.14200828,0.00546529,0.60313101,0.18928571,0.01855469,2.11537349,1.24016058,-0.32809889,-0.2322323,-0.01974123,0.01371968,1.30613893,0.2,-0.05374068,,0.01,-0.62009643,0.01,-0.88439146,0.01,-0.00098462,1.3,-0.40312988,-0.61866659,-0.01935145,-0.01256636,0.00035721,1.0,-1.0,0.0,-1.0,-1.6240374,-1.0,1.0,0.13050966,-0.74279379,-1.0,0.0,0.60326211,-0.17581747,0.98288719,0.18634664,-1.0,0.5,0.05555556,,1.0,,-0.59672987,-1.0,-0.19607843
601398.XSHG,0.06207086,-0.33557105,-0.32872718,-0.66666667,-0.47018752,-0.12005579,-1.0,-0.43102493,0.0,0.52541209,0.00408012,0.0,-0.32692308,-0.00767374,-1.17160026,-0.24230769,-0.17725832,-0.63406593,-1.6206044,-0.10767617,-1.0,-0.00565065,-0.03,-0.05,0.51112637,-0.79056942,-1.0,-0.00053502,1.20232494,0.08862438,-0.0551586,0.00506401,0.53886295,0.1293956,0.00463867,3.76377751,1.00367878,-0.39899883,-0.81254556,-0.0216082,0.00021778,1.36060606,0.1625,-0.21220657,,0.0,-0.72254863,0.0,-0.91386901,0.0,-0.00201538,-0.33333333,-1.0,-0.54103028,-0.29651627,-0.01615067,-0.00063693,0.0,-1.0,-1.0,-1.0,-1.4639714,0.0,1.0,0.15778647,-0.76358093,-1.0,0.0,0.21462984,-0.08239117,0.9801174,0.24254276,-1.0,0.5,0.16666667,,0.0,-0.625,-0.20156636,-1.0,0.0
