code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600219.XSHG,0.10881801,-0.11762122,-0.01932863,-0.22222222,-0.03778221,-0.70987479,-0.71666667,-0.25006729,-0.02,0.64306785,1.44933471,-0.02,-0.21190987,-0.38673705,-0.52121321,-0.15396996,-0.28933169,-0.37714592,-1.26602306,-0.0066622,-1.0,-0.00063255,-0.06,-0.14,0.37141325,-0.98013791,1.0,0.00033917,1.45574342,0.08735078,2.75593209,0.00564533,0.36504958,0.85944206,0.0,2.8170842,1.62142463,-0.42001008,-0.44321012,-0.02333495,-0.0015621,35.11392405,0.1125,-0.79466395,,-0.02,0.43532158,-0.02,-0.80586968,-0.02,-0.00292035,-0.25,-0.53368261,0.18834762,-0.39135077,-0.00494344,-0.00058835,1.0,0.0,1.0,1.0,-0.6837228,1.0,1.0,0.49021018,-0.25,1.0,-1.0,0.98337906,-0.02739123,0.9968864,0.88533016,1.0,0.47145537,0.08333333,-0.04047172,1.0,-0.125,0.59631086,-1.0,0.42253521
600221.XSHG,0.10881801,-0.22863016,0.7490138,-0.22222222,-0.03514133,-0.77334391,-0.6,-0.26244953,-0.03,0.6052561,1.48926162,-0.03,-0.25429185,-0.52150928,-1.22834604,-0.19098712,-0.32621833,-0.23873391,-1.10807187,-0.00371185,-1.0,-0.00026723,-0.04,-0.07,0.48511665,-0.97995789,1.0,0.00033914,1.69237789,0.28979908,2.77150302,0.00586052,0.2522112,0.32269313,0.0,3.56656081,1.18851177,-0.49473961,-0.63411958,-0.00302413,-0.00423222,83.75,0.125,-0.53077715,,-0.03,0.11495489,-0.03,-0.63433638,-0.03,0.0,0.33333333,-0.68647878,-0.38892349,-0.49854801,-0.02564992,-0.00069741,1.0,-1.0,1.0,1.0,-0.99127048,1.0,1.0,0.55420921,-0.14189734,1.0,-1.0,0.34108461,-0.03558057,1.0,0.75787728,1.0,0.45483785,0.19444444,-0.02465827,1.0,-1.0,-0.25832546,-1.0,0.73170732
600233.XSHG,0.10881801,0.2400751,0.63881483,-0.22222222,-0.41912577,0.2454547,-0.31666667,-0.64979812,-0.1,0.32957898,0.67129436,-0.1,-0.14082618,0.09487667,-0.8258835,-0.17757511,-0.09403777,-0.65477468,-1.64843121,-0.23985576,-1.0,-0.64032879,-0.35,-1.45,0.36041834,-1.0,1.0,3.785e-05,1.37224906,0.0837843,2.21786729,0.00456499,0.59689091,0.17194206,0.04394531,3.39993652,0.81442582,-0.26682785,-1.44868847,-0.0243327,0.00702217,0.29613916,0.125,0.05023642,,-0.1,-0.36990484,-0.1,-0.6172043,-0.1,0.06851703,-0.4,-0.73904497,-0.09699136,-0.0793859,-0.59935256,-0.00035581,1.0,0.0,-1.0,-1.0,-1.10529143,-1.0,0.86666667,0.72065396,-0.6826122,1.0,1.0,0.86213245,-0.72756041,1.0,0.54340002,-1.0,0.5,0.05555556,-0.44572501,-1.0,-1.0,0.29350745,-1.0,0.38314176
600271.XSHG,0.10881801,0.02864397,-0.10173224,-0.77777778,-0.03350603,-0.58339354,-0.95,-0.7730821,-0.29,0.11973719,1.1501079,-0.29,-0.18535408,-0.25210488,-1.25559081,-0.35380901,-0.1899298,-0.75697425,-1.34566908,-0.79727292,-1.0,0.00919873,-0.9,-2.35,0.09090909,-0.89642146,-1.0,0.000387,0.76035963,0.12683915,1.31068306,0.0053156,0.76038596,0.44501073,0.0,2.29007174,1.26910675,-0.15867836,-0.69452722,-0.68645029,-0.06750414,1.15816656,0.11875,-0.83684698,,-0.29,-0.48473085,-0.29,-0.85352719,-0.29,-0.27526951,1.19191919,-0.38526315,-0.50295877,-0.70102487,0.13596577,0.00029795,-1.0,-1.0,-1.0,-1.0,-1.03075477,-1.0,0.25,1.04434236,-0.8081161,-1.0,-1.0,0.69937252,1.10241125,0.93734105,0.24177888,1.0,0.63897079,0.05555556,-0.85392656,-1.0,-0.84615385,-0.34275385,-1.0,0.15184382
600276.XSHG,-0.42843742,-0.22144883,-0.56188685,-0.33333333,-0.03375545,-0.33110971,0.25,-0.9884253,-0.79,0.03620274,0.16675951,0.79,-0.23417382,-0.1119094,-0.84646927,-0.20734979,-0.02400767,-0.84951717,1.86323411,-0.00164015,1.0,-0.71267349,0.0,-0.94,0.01716278,-0.87287156,1.0,-0.00035902,1.10144928,0.16857335,1.76018751,0.00564962,0.53631734,0.01153433,0.06445312,2.93922689,1.00854169,-0.06335644,-0.55066027,-0.35911691,-0.21121404,0.01660768,0.3125,-0.79299003,,-1.0,-0.88065096,-0.79,-0.85967742,-0.79,-0.89767337,-0.05625403,-0.75800398,0.40263559,-0.77199925,-1.25040684,-0.00089757,-1.0,0.0,-1.0,-1.0,-1.73918883,1.0,0.75,15.86958729,-0.8344531,1.0,1.0,0.39906954,-8.11700589,0.84449228,0.97804648,-1.0,0.42267489,0.33333333,-0.94388239,-1.0,-0.375,0.66559178,1.0,0.32918507
600297.XSHG,0.10881801,-0.69346379,0.00734337,-0.11111111,-0.06522891,-0.12726639,-0.3,-0.37738896,-0.07,0.42746045,1.16765122,-0.07,-0.06679185,-0.05219697,-0.59273749,-0.09146996,-0.41389862,-0.01984979,-1.08259587,-0.00469094,1.0,0.01712919,0.0,-0.19,0.50469295,-0.96698756,1.0,-3.462e-05,1.46460011,0.27994486,2.77133499,0.00583277,0.19270973,0.12687768,0.0234375,2.04771156,1.14069673,-0.53418758,-0.77078964,-0.02507079,0.00756334,3.365625,0.125,-0.78947358,,1.0,0.11421702,-0.07,-0.67178244,-0.07,0.0011424,-3.38888889,-0.81158874,-0.36169591,-0.08166084,-0.20657714,-0.00066798,1.0,0.0,1.0,1.0,-1.15874295,1.0,1.0,2.14790175,-0.5625,1.0,1.0,0.96665139,-0.60851275,0.99641591,0.66131385,1.0,0.55186277,0.16666667,-0.01554543,1.0,-0.46153846,-0.19581215,1.0,0.69306931
600299.XSHG,0.10881801,0.59805272,0.39561982,-0.11111111,-0.08280561,0.11657923,0.025,-0.52139973,-0.12,0.86430678,0.29445694,-0.12,-0.46888412,0.04212238,-1.11420389,-0.69796137,-0.06977883,-0.25482833,1.24054706,-0.29101763,1.0,-0.2124775,0.0,-0.78,0.40439796,-0.46428571,1.0,-0.00020015,1.52834138,0.09228485,2.47163853,0.00490828,0.50147414,0.66174893,0.01098633,3.07614401,1.06049813,-0.06811458,-0.60560828,0.04642693,-0.02147202,0.6039981,0.5,-0.43809522,,-0.12,0.20056605,-0.12,-0.5118216,-0.12,0.00708501,0.01190476,-0.75964146,0.5344666,-0.16684066,-0.10770495,-0.00066366,1.0,0.0,-1.0,1.0,-0.39914048,1.0,0.53333333,0.23538438,-0.25,1.0,-1.0,0.14439753,-0.07935028,1.0,0.9752759,-1.0,0.98820692,0.30555556,-0.33063044,1.0,-0.875,0.60758964,1.0,0.54726368
600309.XSHG,-0.34575181,-0.19680163,0.18449826,-0.77777778,-0.86792835,-0.33701395,-1.0,-0.91305518,0.15,0.88763744,0.16228145,-0.15,-0.17006438,-0.02540261,-1.72004883,-0.3583691,-0.00040474,-0.7985515,-1.90050952,-0.0194825,-1.0,-0.0855326,-0.36,-1.15,0.96326093,-0.43082022,-1.0,0.00030093,0.45072464,0.22779222,1.14596603,0.00520665,0.87295631,0.57483906,0.02307129,2.36552622,1.72423937,-0.02994265,-0.21292651,-0.53937742,0.05119855,0.10039041,0.21875,-0.13706615,,0.15,-0.89556762,0.15,-0.70349462,0.15,-0.87797908,-0.18414918,-0.61860013,-0.10152066,-0.00776962,-0.2113353,-0.00045725,-1.0,0.0,-1.0,-1.0,-1.79734085,-1.0,0.93333333,1.155475,-0.94598226,-1.0,1.0,0.89171986,-3.83071575,0.50899066,,-1.0,0.42589118,0.52777778,-0.95175556,1.0,-0.5,-0.93662988,-1.0,-0.14428413
600332.XSHG,0.10881801,-0.16621847,0.63895795,-0.22222222,-0.79594488,-0.83326645,-0.66666667,-0.956393,-0.17,0.20514883,0.07594358,-0.17,-0.28084764,-0.41886838,-1.52199783,-0.36614807,-0.02071651,-0.78540773,-1.18369536,-0.12798281,-1.0,-0.03553994,-1.02,-1.44,0.25985519,-0.80178373,1.0,0.00029882,0.92466452,0.11061594,1.83929409,0.00491709,0.71884213,0.11292918,0.03125,3.68515269,0.4983738,-0.18615897,-0.4134347,-0.75664832,-0.0219237,0.10402586,0.11875,-0.76987914,,-1.0,-0.77857381,-0.17,-0.52768817,-0.17,-0.12529364,0.01169591,-0.7991441,-0.84624582,-0.30635382,-0.66452067,-0.00043256,-1.0,-1.0,1.0,-1.0,-1.0014773,-1.0,0.46666667,0.58646827,-0.86401505,1.0,1.0,0.99284876,-0.73091377,1.0,0.2655432,-1.0,0.69177164,0.05555556,-0.79388904,-1.0,-0.92307692,-0.11179675,-1.0,0.29038113
600340.XSHG,0.10881801,0.19290536,-0.35225835,-0.11111111,-0.60805205,-0.16944807,-0.86666667,-0.93297443,-0.49,0.06167873,0.11149732,-0.49,-0.13841202,-0.12635881,-1.24153548,-0.0651824,-0.46177841,-0.74892704,-1.43952802,-0.00997028,-1.0,-0.60326259,-0.81,-2.08,0.07267364,-0.61764706,1.0,0.00025206,0.37391304,0.10634051,2.12746748,0.00452994,0.17877245,0.07671674,0.00756836,3.097842,0.38388876,-0.54340688,-0.65826886,-0.2687699,-0.02423056,0.0856531,0.11875,-0.31676191,,-0.49,-0.61146271,-0.49,-0.68361582,-0.49,-0.28432019,-5.40079365,-0.66543252,-0.49848095,-0.14484345,-1.12774562,-0.00054565,1.0,-1.0,-1.0,1.0,-1.0899812,-1.0,1.0,1.91322425,-0.71405536,1.0,-1.0,0.87060743,-1.12798409,0.89246922,0.84527857,1.0,0.75127312,0.11111111,-0.75770571,1.0,-1.0,0.31763769,1.0,0.70505288
600346.XSHG,0.10881801,-0.91374259,0.04664482,-0.44444444,-0.61000501,0.04279244,-1.0,-0.85033647,0.1,0.84459641,0.03114227,0.1,-0.73283262,0.00595742,-1.83961737,-0.83798283,-0.00387955,-0.44447425,-1.82944489,-0.34647067,-1.0,0.30368675,-0.06,-0.55,0.23893805,-0.77459667,-1.0,0.00024915,1.22584541,0.09625913,-0.35553548,0.00568499,0.77459126,0.4042382,0.0,2.05330362,1.66708231,-0.14928176,-0.48906439,-0.24990659,-0.01619994,0.23504762,0.1,0.25557773,,-0.1,-0.66167931,-0.1,-0.70833333,-0.1,0.00322982,0.00483092,-0.80733075,0.43257503,-0.2599417,-0.54985054,-0.00050064,-1.0,0.0,-1.0,-1.0,-1.42197153,1.0,1.0,0.92800299,-0.80999731,-1.0,1.0,0.61843737,-2.19083154,0.92304805,0.92223941,-1.0,0.79415706,0.11111111,-0.77725644,-1.0,-0.75,0.64730382,1.0,0.12084592
600352.XSHG,0.10881801,-0.04578585,0.68338407,-0.44444444,-0.52395904,-0.51471789,-0.8,-0.85598923,-0.31,0.11169214,0.57277588,-0.31,-0.43696352,-0.41848442,-1.66073242,-0.30847639,-0.21065591,-0.85488197,-1.85840708,-0.03088654,-1.0,-0.41585161,-0.53,-0.99,0.07750067,-0.45643546,1.0,0.00029802,0.81725711,0.13205378,1.64125942,0.00540796,0.12731171,0.17060086,0.0,3.64557301,1.0458854,-0.57744738,-0.74845573,-0.52337245,-0.04059655,0.23862287,0.11875,-0.40554465,,-0.31,-0.32090571,-0.31,-0.3766792,-0.31,-0.0251247,-0.59722222,-0.68986781,-0.45017504,-0.57521455,-0.39349072,-0.00069567,-1.0,-1.0,-1.0,-1.0,-1.56016653,-1.0,1.0,3.54218179,-0.75221715,1.0,-1.0,0.67380698,-0.58800716,0.95728085,0.99721328,-1.0,0.69230769,0.05555556,,-1.0,-1.0,0.38325042,1.0,0.75921909
600362.XSHG,0.10881801,-0.9045297,-0.59336827,-0.55555556,-0.31101435,-0.60420423,-1.0,-0.63095559,-0.38,0.08688656,0.9660429,-0.38,-0.70869099,-0.42592509,-1.78873454,-0.64270386,-0.22983908,-0.86775751,-1.57656208,-0.58620946,1.0,0.13454944,-0.31,-1.78,0.09198176,-0.85042006,-1.0,0.00028087,0.42289318,0.34576482,1.46289792,0.0046377,0.24470651,0.00831545,0.0,1.69224283,0.76130006,-0.4997925,-1.50328287,-0.67076779,-0.06596117,0.81602374,0.1125,-0.31661172,,-0.38,-0.26769661,-0.38,-0.82670607,-0.38,-0.36861625,0.46666667,-0.62296867,-0.47762609,-0.89627226,-0.01919331,-0.000582,-1.0,0.0,-1.0,1.0,-1.64665592,-1.0,0.46666667,1.43665457,-0.653319,-1.0,-1.0,0.82244934,-0.27765925,0.91707378,0.8830763,1.0,0.586974,0.27777778,-0.885422,-1.0,-0.875,0.09275263,1.0,0.63492063
600369.XSHG,0.10881801,-0.88855723,-0.63496545,-1.0,-0.1191222,-0.80824441,-1.0,-0.72059219,-0.33,0.10539019,1.16685024,-0.33,-0.96968884,-0.79285134,-2.16286128,-0.96459227,-0.45058659,-0.87419528,-1.73183159,-0.05637367,-1.0,-0.23145186,-0.5,-0.72,0.07910968,-0.95257934,-1.0,0.00031587,1.11052067,0.1894886,1.73742798,0.0050127,0.01366926,0.03969957,0.0,4.02973697,0.59484578,-0.65262014,-1.46056404,-0.52815728,-0.11176834,3.47103275,0.125,-0.77660429,,-0.33,3.2827698,-0.33,-0.86290323,-0.33,-0.03921158,-0.2952381,-0.51124409,-0.18425511,-0.46566635,-0.00487778,-0.00070895,-1.0,-1.0,-1.0,-1.0,-1.65028203,1.0,0.73333333,0.56686838,-0.71324913,-1.0,1.0,0.57881313,-0.0334144,0.91598048,0.99939528,1.0,0.03832753,0.36111111,-0.56874832,-1.0,-1.0,0.1337895,-1.0,0.70686071
600372.XSHG,0.10881801,-0.06578236,-0.13210808,-0.44444444,-0.24587545,-0.22288091,-0.2,-0.37631225,-0.07,0.41163851,0.35480555,0.07,-0.42274678,-0.07754199,-1.29031549,-0.42462446,-0.04531533,-0.42033262,-1.22821132,-0.20606403,-1.0,-0.17257973,-0.42,-0.91,0.4049343,-0.72347804,1.0,0.00033393,1.45705851,0.11584682,1.78168548,0.00517009,0.70731707,0.23685622,0.03662109,2.7279381,0.97449983,-0.19378262,-0.55206812,-0.20127083,-0.01606308,0.79231074,0.3375,-0.17651116,,-0.07,-0.30171399,-0.07,-0.45584276,-0.07,0.03298686,0.42307692,-0.65011903,-0.08658575,-0.12949751,-0.14912723,-0.00025339,-1.0,0.0,-1.0,-1.0,-1.35294118,-1.0,0.33333333,0.49419438,-0.64767536,1.0,-1.0,0.73259568,-0.01242809,0.96552557,0.60325946,1.0,0.93728223,0.27777778,-0.49932994,-1.0,-1.0,0.44894025,-1.0,0.33175355
600383.XSHG,0.10881801,0.14272696,0.45444197,-0.44444444,-0.06879606,-0.2349315,-0.88333333,-0.72086137,-0.3,0.11839635,1.02067471,-0.3,-0.67703863,-0.20260321,-1.62450835,-0.54130901,-0.22298795,-0.80874464,-1.79914186,-0.23371288,1.0,-0.0764547,-0.38,-2.04,0.04719764,-0.77407027,1.0,0.00019643,0.46449275,0.10598792,1.53268737,0.0050544,0.17099973,0.10890558,0.0,1.56659731,0.49983417,-0.54854842,-0.83963176,-0.42736973,-0.06461938,1.37412731,0.1125,-0.26202958,,-0.3,-0.22598983,-0.3,-0.60204631,-0.3,-0.46004023,-3.13888889,-0.4811124,-0.24718162,-0.86041277,0.04420784,-0.0002958,-1.0,-1.0,1.0,-1.0,-1.10448563,1.0,0.6,0.57523558,-0.6875,-1.0,1.0,0.18211695,0.46131385,0.95551454,0.88388226,1.0,0.40712946,0.05555556,-0.86366233,-1.0,-1.0,0.16679602,-1.0,0.43219076
600390.XSHG,0.10881801,0.22644488,-0.07861657,-0.66666667,-0.38387841,-0.61543895,-0.875,-0.76985195,-0.28,0.12845267,0.41100496,-0.28,-0.97719957,-0.55666849,-2.17776471,-0.97639485,-0.21623469,-0.81625536,-1.70474658,-0.06217655,-1.0,-0.4715647,-0.55,-1.27,0.10914454,-0.95478592,-1.0,0.00034273,1.25630703,0.16134662,1.76556306,0.00500066,0.05842938,0.13653433,0.0,3.87558406,0.4547577,-0.623012,-1.41711067,-0.54639305,-0.0181093,0.80510018,0.11875,-0.81214661,,-0.28,0.95834843,-0.28,-0.84040838,-0.28,0.0,0.36363636,-0.4904042,-0.73655392,-0.21670999,-0.05312035,-0.0004239,1.0,-1.0,-1.0,-1.0,-1.03384367,1.0,0.73333333,1.12650914,-0.77989788,1.0,-1.0,0.52734662,-0.38897408,0.92988091,0.93353,-1.0,0.10962209,0.11111111,-0.59260252,-1.0,-1.0,0.60393183,-1.0,0.51693405
600398.XSHG,-0.42843742,-0.23413515,0.09486386,-0.11111111,-0.1051602,-0.76312036,-0.7,-0.29717362,-0.05,0.51676053,0.55799002,-0.05,-0.61427039,-0.14185687,-1.71215289,-0.52306867,-0.09286519,-0.36802575,-1.20863502,-0.00904966,1.0,-0.26320195,-0.03,-0.34,0.50791097,-0.92113237,1.0,0.00035898,0.93617821,0.30663293,2.70148212,0.00543994,0.6097561,0.21888412,0.01702881,2.32906207,0.82325881,-0.12125652,-0.57314369,-0.11147416,-0.01184483,1.4539185,0.11875,-0.64259223,,-0.05,-0.01797586,-0.05,-0.47442111,-0.05,-0.02255189,-0.875,-0.69965802,-0.85983644,-0.29740071,-0.04201231,-0.00067254,1.0,-1.0,1.0,1.0,-0.71474617,1.0,1.0,1.11385197,-0.33136254,1.0,1.0,0.93778106,-0.15950766,1.0,0.03154236,-1.0,0.94800322,0.08333333,-0.436845,1.0,-1.0,-0.58510335,1.0,0.54054054
600406.XSHG,0.10881801,0.07549309,-0.61240433,-0.11111111,-0.51321363,-0.58884855,-0.45833333,-0.92166891,-0.45,0.07012604,0.69008484,-0.45,-0.39860515,-0.52550942,-1.37608337,-0.41148069,-0.07109366,-0.34495708,-1.6256369,-0.4113475,-1.0,0.67041123,0.0,-1.26,0.0415661,-0.84016805,1.0,0.00028047,0.39323671,0.0941489,0.11077821,0.00491004,0.23988207,0.54184549,0.02307129,1.81359552,0.92020136,-0.50298379,-0.70668471,-0.54935313,-0.09011306,0.24868938,0.0625,0.50296424,,-0.45,-0.65319935,-0.45,-0.80425417,-0.45,-0.00446983,-3.4452381,-0.61519119,-0.28814747,-0.05513741,-0.17067961,-0.00050237,1.0,0.0,-1.0,1.0,-1.72334139,-1.0,0.26666667,0.47818299,-0.78204784,1.0,-1.0,0.48598722,-1.09415712,0.55478474,0.85744081,1.0,0.55373894,0.05555556,-0.85367385,1.0,-1.0,-0.00603069,-1.0,0.43771044
600436.XSHG,0.10881801,0.00531396,0.39300551,-0.55555556,-0.93645502,-0.53378389,-0.48333333,-0.99165545,-1.26,0.01877179,0.02019071,-1.26,-0.23363734,-0.3306081,-1.77799237,-0.25080472,-0.2385498,-0.97666309,-1.58702065,-0.01809264,-1.0,0.10144327,-1.81,-9.18,0.06248324,-1.0,1.0,-0.00054896,1.0273752,0.07610922,-0.48928698,0.00415288,0.43848834,0.11748927,0.0,2.69235053,0.39520132,-0.37160875,-0.74404918,-0.76638707,-0.09282567,0.0097429,0.1125,-0.24877599,,-1.0,-0.96216588,-1.26,-0.64347125,-1.26,-0.45498525,-0.14351245,-0.77671525,-0.83547449,-0.46029126,-2.15261732,-0.00021416,-1.0,-1.0,-1.0,-1.0,-1.96508192,-1.0,0.46666667,0.27576941,-0.97043805,1.0,-1.0,0.83844885,-3.87563873,0.92334614,0.25821599,-1.0,0.46609488,0.11111111,-0.95470383,1.0,-0.875,-0.28911488,1.0,0.50818984
600438.XSHG,-0.34575181,-0.28668109,-0.57018576,-0.55555556,-0.07786544,0.1420085,-1.0,-0.03660834,0.08,0.82703138,0.62209868,-0.08,-0.56866953,0.04513951,-0.79250493,-0.46566524,-0.00082568,-0.27360515,1.81469563,-0.18868124,-1.0,-0.26072089,-0.46,-2.03,0.9533387,-0.5535093,1.0,-0.00033495,1.7259796,0.17832825,-0.28276724,0.00539307,0.92615921,0.58127682,0.12304688,3.49954769,1.01027929,-0.00318801,-0.18234717,-0.07440987,0.03693197,1.29304029,0.2625,0.6293139,,1.0,-0.14693508,1.0,-0.64971751,1.0,0.20536283,1.00909091,-0.35536213,-0.9334854,-0.00098717,0.02107641,-2.05e-06,-1.0,0.0,-1.0,-1.0,-1.0915928,-1.0,1.0,1.34707061,-0.6347756,-1.0,1.0,0.31096631,0.29169542,0.84534932,0.62053047,1.0,0.49691772,0.33333333,-0.69938902,-1.0,-0.61538462,-0.14346416,-1.0,-0.28037383
600482.XSHG,0.10881801,0.97217409,0.6084553,-0.22222222,-0.0029913,0.68514611,0.9,-0.4269179,-0.52,0.05752212,0.59851172,-0.52,-0.02548283,0.61494069,-0.97006951,-0.71190987,-0.00093055,-0.90155579,1.1646554,-0.55101628,1.0,0.30535514,0.0,-0.96,0.12952534,-0.40824829,1.0,-0.00038684,1.79275362,0.42984243,0.91807703,0.00511239,0.12838381,0.46325107,0.0,2.97720451,0.75199888,-0.01425487,-1.04825245,0.64246344,-0.01942013,0.08750835,0.6,-0.06465606,,1.0,0.30814767,-0.52,-0.30655562,-0.52,0.411941,-0.00491803,-0.68116093,0.80222306,-0.46882763,-0.37519115,-0.0007037,1.0,-1.0,-1.0,1.0,-0.83763094,-1.0,0.25,4.31426689,-0.6875,1.0,-1.0,0.63558528,-2.46857255,2.05629454,0.92262821,-1.0,0.55749129,0.16666667,-0.71229957,1.0,-1.0,-0.75017703,1.0,0.63211125
600487.XSHG,0.10881801,0.96164814,0.06963603,-0.55555556,-0.90217775,-0.61797388,-0.91666667,-0.85868102,-0.46,0.06650577,1.10253856,-0.46,-0.42596567,-0.47193445,-1.54053225,-0.94608369,-0.22024749,-0.86963519,-1.32367927,-0.73425136,-1.0,-0.09565575,-0.15,-2.55,0.10539019,-0.88465174,1.0,0.00010282,0.68140097,0.13408555,1.51341606,0.00543115,0.18279282,0.10112661,0.0,3.52580211,1.06171582,-0.54074747,-0.42676387,-0.59820495,0.01139778,0.08048868,0.11875,-0.70506762,,-0.46,-0.46454866,-0.46,-0.81397849,-0.46,-0.20350764,-1.00907029,-0.8156967,0.27369518,-0.76492547,-0.27305093,-0.00070577,-1.0,-1.0,1.0,-1.0,-1.46347032,-1.0,1.0,11.15999223,-0.69846815,-1.0,-1.0,0.77799246,-5.90278646,0.96078008,0.94740619,-1.0,0.38488341,0.27777778,-0.77110694,1.0,-0.75,0.13426301,-1.0,0.64695009
600489.XSHG,0.10881801,-0.14149844,-0.81420511,-0.11111111,-0.06146105,-0.37866402,-0.25,-0.64064603,-0.12,0.26950925,0.54084292,-0.12,-0.51046137,-0.20883402,-0.79610715,-0.37714592,-0.14412466,-0.11909871,-1.35371413,-0.02034922,1.0,0.09056951,-0.14,-0.41,0.35720032,-0.23440362,-1.0,2.918e-05,1.50169082,0.24140195,2.41908679,0.00534964,0.23425355,0.13358369,0.01513672,2.77049027,1.16846209,-0.1801602,-1.20423092,-0.22975725,-0.01565983,0.48622754,0.425,-0.4852771,,-0.12,-0.25094545,-0.12,-0.97845988,-0.12,0.00906677,-0.35026738,-0.86067325,-0.77103164,-0.84482326,-0.39741221,-0.00103268,1.0,-1.0,1.0,1.0,-0.4531292,1.0,0.93333333,2.62277574,-0.375,-1.0,1.0,0.68959815,-0.94904402,0.99514577,0.71055143,1.0,0.5,0.16666667,-0.21683195,-1.0,-0.6,-0.53035215,-1.0,0.82872928
600498.XSHG,0.10881801,-0.17602077,0.40044197,-0.11111111,-0.59493802,-0.22048968,-0.86666667,-0.59703903,-0.36,0.09372486,0.3631274,-0.36,-0.24704936,-0.10291096,-1.06375082,-0.27548283,-0.40535575,-0.86507511,-1.30517565,-0.05401001,-1.0,-0.0158311,-0.6,-2.27,0.08849558,-0.32025631,-1.0,0.00027115,0.96988728,0.08133532,1.35790058,0.00489386,0.32725811,0.3098176,0.00756836,1.61322279,0.95360437,-0.44500857,-0.88542948,-0.55230027,-0.09137806,0.29005268,0.31875,-0.84225299,,-1.0,-0.58566876,-0.36,-0.73021002,-0.36,-0.35584875,-0.59183673,-0.65968184,-0.80276284,-0.78658663,-0.24348158,-0.0005018,-1.0,0.0,-1.0,-1.0,-1.83427344,1.0,1.0,1.96875406,-0.72158022,-1.0,-1.0,0.95280156,-0.59575272,0.96671305,0.9755646,-1.0,0.70597695,0.11111111,-0.84642187,1.0,-0.125,0.43931941,1.0,0.56439942
600516.XSHG,0.10881801,-0.62143188,-0.22296652,-0.33333333,-0.46579367,-0.5896542,-0.96666667,-0.81238223,-0.72,0.04049343,0.87697402,-0.72,-0.74168455,-0.57620983,-1.69119245,-0.73873391,-0.47323512,-0.92918455,-1.32421561,-0.15199561,-1.0,-0.00753719,-1.16,-1.89,0.01367659,-0.93250481,-1.0,0.00024189,0.66851852,0.11941715,1.41125032,0.00507447,0.01822568,0.03674893,0.0,2.32229231,0.50477655,-0.64960614,-0.86205653,-0.71545167,-0.07533667,0.16818379,0.125,-0.93328689,,-0.72,0.50266116,-0.72,-0.97071467,-0.72,-0.09074819,0.25324675,-0.50167613,-0.47145589,-0.70819041,-0.18063935,-0.00070173,-1.0,0.0,-1.0,-1.0,-1.55989793,-1.0,1.0,1.08115216,-0.72668637,-1.0,-1.0,0.23863638,-0.50713641,0.95635589,0.87940015,-1.0,0.07317073,0.16666667,-0.86923041,-1.0,-0.875,-0.29713031,-1.0,0.63660477
600519.XSHG,0.10881801,-0.11799305,,-0.55555556,-0.01045296,0.41185249,0.01666667,-1.0,-22.06,0.00026817,0.36841628,-22.06,-0.25174356,0.35970808,,-0.1868294,-0.17555849,-1.0,1.93242156,-0.00026695,1.0,-0.09733285,0.0,-32.98,0.00026817,0.22596923,1.0,-0.00444064,0.81234568,0.18570149,1.48601254,-0.00087313,0.25623157,0.01341202,0.01464844,2.226941,0.97558329,-0.17499115,-0.16250617,-0.08228625,-0.25467721,0.00026802,0.6,0.50893385,,-1.0,-0.00932427,-22.06,,-22.06,-11.47421829,-5.02272106,-0.80778131,0.09526608,-0.91177259,-25.54138287,-0.00062032,-1.0,0.0,-1.0,-1.0,-1.14813323,1.0,0.6,1.44599201,-0.375,1.0,-1.0,,-49.94119382,0.16734324,0.88595834,-1.0,0.37469847,,-0.99973198,-1.0,,,1.0,0.66337379
