code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600827.XSHG,0.40107143,0.0750612,-0.47180293,-1.0,-0.60717653,-0.23272963,-0.91666667,-0.89280576,-0.32,0.1450518,0.27904055,-0.32,-0.94347048,-0.07529733,-2.02227076,-0.93059034,-0.77873748,-0.10697674,-1.23472669,-0.46081632,-1.0,-0.01535634,-0.53,-1.3,0.06037871,-0.97995789,-1.0,0.00036152,0.88428981,0.053691,1.20784547,0.00725969,0.09178571,0.1706619,0.0,1.90309222,0.78124494,-0.88245,-0.89455594,-0.19750734,-0.05547166,0.71484375,0.125,-0.78585555,,-0.32,-0.02186405,-0.32,-0.84417,-0.32,-0.01470525,0.57983193,-0.49855462,-0.85496281,-0.71963536,0.02023815,-0.00064876,0.0,-1.0,-1.0,-1.0,-1.92859719,0.0,0.8,0.49700271,-0.94902386,-1.0,0.0,0.56319153,0.01574263,0.98342908,0.82275217,0.0,0.09142857,0.38888889,-0.87285714,0.0,-0.5,-0.16396787,-1.0,0.49099836
600837.XSHG,-0.42178571,-0.68473356,0.5819042,-0.88888889,-0.21256569,-0.19774164,-1.0,-0.53884892,-0.31,0.14701679,0.00942019,0.31,-0.34132379,-0.04633573,-0.61498175,-0.05509839,-0.06527016,-0.07084079,1.71382637,-0.08419656,1.0,0.02425705,0.0,0.47,0.89531976,-0.57387503,1.0,0.00035597,0.69340029,0.21899389,1.57482696,0.00867063,0.85357143,0.3881932,0.16479492,3.75019127,1.77609928,-0.03577902,-1.17764003,-0.04846151,-0.01398471,1.31518987,0.175,-0.70041701,,1.0,-0.48939363,0.31,-0.72492733,0.31,0.13218435,2.59090909,-0.24728764,-0.18080958,-0.0029179,0.66935633,0.00027178,1.0,-1.0,-1.0,-1.0,-1.74756581,0.0,1.0,0.42054457,-0.8125,0.0,0.0,0.52024157,0.99329795,4.6081361,0.89290339,-1.0,0.88178571,0.16666667,-0.20464286,0.0,-0.38461538,0.07953164,-1.0,-0.77605322
600839.XSHG,0.40107143,-0.50844749,-0.78678591,-0.11111111,-0.4696125,-0.78119994,-1.0,-0.50719424,-0.04,0.37299035,0.03108447,-0.04,-0.46690519,-0.31852581,-1.60799252,-0.4039356,-0.01887188,-0.45796064,1.14826724,-0.01861894,1.0,0.01919606,0.0,0.29,0.58235084,0.32274861,-1.0,-0.00043099,0.88138451,0.14376192,-0.62763642,0.00718509,0.58964286,0.63864043,0.18310547,3.90415346,0.88499052,-0.10011161,-0.87852343,-0.09953811,0.00169918,16.32258065,0.0375,-0.80159745,,1.0,-0.71904913,0.04,-0.97529967,1.0,0.00576849,4.6,-0.14984152,-0.88695334,-0.18307028,0.02901344,0.00017179,1.0,-1.0,-1.0,-1.0,-0.91747806,-1.0,1.0,0.26579356,-0.9375,-1.0,0.0,0.51568307,0.59041261,2.45645605,0.07646577,-1.0,0.41214286,0.16666667,-0.20464286,0.0,-0.75,-0.13756138,-1.0,-0.56338028
600867.XSHG,-0.18625,0.33322234,-0.76871394,-0.77777778,-0.42291901,0.66165567,0.98333333,-0.37014388,0.28,0.79314041,0.78061918,0.28,-0.86654741,0.14650778,-2.03076485,-0.85080501,-0.09327159,-0.18998211,1.62450875,-0.12987509,1.0,0.27785552,0.0,1.12,0.62522329,0.07356124,-1.0,0.00034888,1.04795552,0.27603179,2.0461945,0.00839969,0.69321429,0.72593918,0.79101563,3.71461031,1.57725535,-0.07486607,-0.11903728,0.31291569,0.1199971,0.1761194,1.0,0.82272512,,1.0,0.02891097,0.28,-0.87107259,1.0,0.46271526,0.5,-0.3933775,0.71824815,-0.03996681,-0.4797034,-9.623e-05,1.0,0.0,0.0,-1.0,-0.90641904,0.0,1.0,0.78612972,-0.9375,-1.0,1.0,0.84061067,-0.19452582,21.23491836,0.61551948,0.0,0.5,0.5,-0.45237469,1.0,-0.38461538,-0.06033461,0.0,-0.61099796
600871.XSHG,0.40107143,-0.7263312,-0.58414543,-1.0,-0.6568125,-0.56558566,-0.38333333,-0.82482014,-0.06,0.33940693,0.67238854,-0.06,-0.56457961,-0.43771589,-1.84432443,-0.46118068,-0.57185912,-0.12951699,-1.00643087,-0.02815049,1.0,0.00134716,0.0,-0.34,0.16827438,-0.96625151,-1.0,0.00033373,0.74060258,0.01965132,-0.76925834,0.00880711,0.09357143,0.43220036,0.03295898,2.08811313,1.18655784,-0.8170787,-0.64564854,-0.0224903,-0.03018345,11.47272727,0.0875,-0.59681881,,-0.06,-0.83942525,-0.06,-0.90964723,-0.06,0.00014291,-14.7,-0.6886171,-0.66865468,-0.81062024,-0.00949937,-0.00100506,0.0,-1.0,-1.0,-1.0,-1.5444164,-1.0,0.26666667,0.42997107,-0.89840926,-1.0,1.0,0.64785624,-0.03166281,0.95321913,0.40634247,-1.0,,0.33333333,,0.0,-1.0,-0.10773951,0.0,0.6870229
600873.XSHG,0.17267857,-0.12644687,-0.53318442,-0.11111111,-0.42381429,-0.6679941,-1.0,-0.62446043,0.05,0.54787424,0.0205747,-0.05,-0.56779964,-0.43272423,-1.59290955,-0.53631485,-0.01688646,-0.25760286,1.15862808,-0.09931112,1.0,0.05477776,0.0,-0.38,0.60986066,-0.49099025,1.0,0.00046413,0.91832855,0.06752261,1.59842912,0.00559955,0.58357143,0.42647585,0.10070801,3.12435913,1.41673328,-0.10159152,-0.36706536,-0.09003066,0.0044915,4.72690763,0.03125,-0.83800126,,1.0,-0.68022631,0.05,-0.65746458,1.0,0.00640157,8.83333333,-0.10478383,-0.36971947,-0.17560398,0.05403584,0.00012505,0.0,-1.0,-1.0,-1.0,-1.3933165,0.0,,0.04504346,-0.9375,-1.0,0.0,0.66563473,0.48612271,2.57039578,0.26192682,-1.0,0.60821429,0.66666667,-0.41857143,0.0,-1.0,-0.66633642,-1.0,-0.59405941
600875.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600886.XSHG,-0.18625,-0.42025975,-0.05715279,-0.77777778,-0.63739209,-0.8576262,-1.0,-0.63884892,-0.02,0.41157556,0.03424711,0.02,-0.34883721,-0.42650848,-0.91629531,-0.20930233,-0.06297185,-0.34883721,1.26223651,-0.02298519,1.0,0.00758072,0.0,0.11,0.20757413,-0.6681531,1.0,-0.00029062,0.58741033,0.02132125,-0.74123604,0.00738604,0.23785714,0.66583184,0.04443359,1.76279898,0.99102162,-0.56956027,-0.70819448,-0.08803408,0.01167323,2.02430556,0.05,-0.81458047,,1.0,-0.81002082,-0.02,-0.65734012,1.0,0.00400429,0.78571429,-0.48901946,0.4144403,-0.72803537,-0.01433731,-0.00084802,0.0,-1.0,-1.0,-1.0,-1.66564491,-1.0,1.0,0.35053325,-0.8647867,-1.0,0.0,0.96337965,-0.01524751,1.17489755,0.4138778,-1.0,0.74142857,0.16666667,-0.47964286,1.0,-0.92307692,-0.47969797,-1.0,0.2970297
600887.XSHG,-0.18625,-0.65989806,-0.03688024,-0.77777778,-0.11808929,-0.73005264,-1.0,-0.10647482,0.29,0.80135763,0.00601736,-0.29,-0.57710197,-0.17446976,-0.28081121,-0.16708408,-0.01195428,-0.29910555,1.79242587,-0.1973923,1.0,0.39180972,0.0,0.6,0.9685602,0.44280744,1.0,-0.00032487,0.62919656,0.09228268,-0.1534556,0.00871401,0.76732143,0.29445438,0.27258301,3.48158318,1.65289421,-0.05675893,-1.75250834,-0.55760213,9.117e-05,1.28405122,0.0125,-0.41328693,,1.0,-0.53871283,1.0,-0.88065099,1.0,0.06132476,16.08333333,-0.05724566,-0.34866049,-0.01274201,0.21827647,0.00017023,0.0,-1.0,-1.0,-1.0,-1.38147614,0.0,0.75,0.22001661,-0.6875,-1.0,0.0,0.89405066,0.79974293,6.03417634,0.90627366,-1.0,0.81285714,0.16666667,-0.20464286,0.0,-0.30769231,-0.58541579,0.0,-0.78740157
600893.XSHG,0.40107143,-0.00164506,0.32383524,-0.44444444,-0.13895714,0.48717758,0.86666667,-0.41007194,-1.04,0.03858521,1.13663488,-1.04,-0.69159213,0.47303878,-2.01779346,-0.85438283,-0.75380166,-0.93273703,1.21579135,-0.25968921,1.0,-0.05411465,0.0,-1.24,0.0096463,-0.43129097,1.0,-0.00033018,1.3026901,0.03651666,1.76304814,0.00482383,0.06357143,0.05223614,0.0,1.46806985,0.80699367,-0.77335006,-0.8323629,0.05550398,-0.15725072,0.36715177,0.59375,-0.78681542,,1.0,-0.21146186,1.0,-0.60151188,1.0,0.30538049,-2.17777778,-0.47502973,-0.28831705,-0.87400785,0.07065095,-0.00101989,0.0,-1.0,-1.0,-1.0,-0.76036783,0.0,0.26666667,0.08173458,-0.875,0.0,0.0,0.1042568,0.02416961,2.9486823,0.15150517,-1.0,0.38464286,0.5,-0.95562246,0.0,-0.5,-0.03133366,0.0,0.38602194
600895.XSHG,0.00732143,0.07186791,-0.00283989,-0.55555556,-0.35630179,-0.2342366,-1.0,-0.65647482,-0.03,0.39746338,1.04015492,0.03,-0.81073345,-0.13125978,-1.91178916,-0.70840787,-0.14673962,-0.62647585,1.04858878,-0.00883745,1.0,0.29646004,0.0,0.0,0.42979636,-0.8629125,-1.0,0.00038601,0.85731707,0.15479409,2.05064694,0.00646924,0.27357143,0.74096601,0.13671875,2.61389998,0.32671592,-0.17715402,-0.50809852,-0.07542468,0.02471757,0.43713278,0.225,0.14001302,,1.0,-0.45598082,0.03,-0.84904298,0.03,0.03395498,0.6969697,-0.42372886,-0.49961375,-0.27375673,0.01056084,-0.00063617,1.0,-1.0,0.0,0.0,-1.23969227,0.0,0.25,1.51448231,-0.9375,0.0,1.0,0.32238647,0.01667203,7.90152097,0.64297697,0.0,0.5,0.44444444,-0.20464286,1.0,-1.0,0.31737388,0.0,0.09501188
600900.XSHG,-0.18625,-0.56990019,0.02046304,-0.77777778,-0.47886429,-0.50766563,-1.0,-0.5294964,0.06,0.56466595,0.35665917,-0.06,-0.70518784,-0.17170776,-1.24310604,-0.44794275,-0.0627202,-0.40357782,1.51589854,-0.00273265,1.0,0.02698272,0.0,0.22,0.53483387,,-1.0,-0.0004434,1.0275825,0.19216292,-0.63556056,0.00875036,0.41321429,0.60966011,0.36254883,3.06606821,1.36236868,-0.14311607,-0.66375011,-0.03661658,0.01078622,0.90848027,0.175,-0.00559683,,1.0,-0.75138276,0.06,-0.74536869,1.0,0.02214505,8.38461538,-0.10155639,-0.63687683,-0.01832737,0.03762991,0.00035226,1.0,-1.0,-1.0,0.0,-1.81860801,0.0,1.0,0.07862132,-0.9375,-1.0,1.0,0.61640816,0.05192092,1.52105248,,-1.0,0.99071429,0.19444444,-0.45237469,1.0,-0.30769231,-0.52570926,-1.0,-0.3960396
600958.XSHG,-0.18625,-0.80369428,-0.31107408,-0.55555556,-0.12388393,-0.84548856,-1.0,-0.32230216,0.31,0.81100393,0.78249719,0.31,-0.68515206,-0.15328456,-0.75038372,-0.0726297,-0.06082251,-0.22432916,1.17220436,-0.07248586,1.0,0.23418922,0.0,0.0,0.90103608,0.375,1.0,0.00046535,0.91599713,0.12179659,1.86593183,0.0073203,0.83785714,0.25796064,0.16479492,3.51349105,1.02197856,-0.03960938,-0.64378609,-0.35697922,-0.04044701,1.50529101,0.15625,-0.39319276,,1.0,-0.55118767,1.0,-0.98770344,1.0,0.02843873,11.20833333,-0.08977434,-0.66201275,-0.01058077,0.23499685,0.00010428,1.0,-1.0,-1.0,-1.0,-0.80316144,0.0,0.75,0.18285883,-0.875,-1.0,1.0,0.50954039,0.15537752,4.8926697,0.25498112,0.0,0.99214286,0.16666667,-0.20464286,0.0,-0.53846154,-0.21895571,-1.0,-0.86253369
600959.XSHG,0.40107143,-0.4487566,-0.45020393,-1.0,-0.62904222,-0.42143086,-1.0,-0.86618705,-0.28,0.16166488,0.39676526,-0.28,-0.95169946,-0.18119564,-1.62765601,-0.94275492,-0.66562694,-0.11556351,-1.12111468,-0.11162298,-1.0,-0.00196142,-0.2,-0.96,0.07466952,-0.95870624,-1.0,3.607e-05,0.68249641,0.04954208,-0.82890058,0.00686152,0.06142857,0.11985689,0.0,1.30828169,0.4469105,-0.91193438,-0.92177856,-0.14514295,-0.11490205,0.82252922,0.11875,-0.93053715,,-0.28,-0.36567281,-0.28,-0.91609154,-0.28,0.00150054,0.37318841,-0.60999625,-0.96571621,-0.8892902,0.0071928,-0.00072302,0.0,-1.0,-1.0,-1.0,-1.91561486,0.0,0.53333333,0.8374496,-0.93853941,-1.0,0.0,0.74303324,0.03138592,0.97718237,0.82378689,0.0,0.11285714,0.05555556,-0.82464286,0.0,-1.0,-0.25102603,-1.0,0.62622309
600999.XSHG,-0.18625,-0.87930413,-0.37379665,-0.55555556,-0.12678622,-0.38549658,-1.0,-0.30179856,0.22,0.75401929,0.02739748,-0.22,-0.79713775,-0.11546942,-0.29330466,-0.14454383,-0.06482014,-0.38783542,1.34405145,-0.00938031,1.0,0.27916096,0.0,0.75,0.82029296,0.18463724,1.0,0.00043088,1.17478479,0.19988284,2.24929383,0.00739106,0.645,0.84794275,0.02197266,3.28361266,1.20380705,-0.0866183,-1.23687493,-0.2377899,0.02348161,1.15581254,0.0375,-0.56651968,,1.0,-0.36693115,1.0,-0.8306686,1.0,0.05974277,26.86666667,-0.03787686,-0.74680917,-0.01545977,0.41903223,9.027e-05,1.0,-1.0,-1.0,-1.0,-0.57056137,-1.0,1.0,,-0.6875,-1.0,0.0,0.40072145,1.07945784,9.45741609,,0.0,0.985,0.16666667,-0.20464286,0.0,-1.0,0.86492488,0.0,-0.71174377
601006.XSHG,-0.18625,-0.90437045,0.42678901,-0.77777778,-0.51185306,-0.74700028,-1.0,-0.59568345,0.04,0.52679528,0.00929696,0.04,-0.63899821,-0.10866432,-1.16388218,-0.35670841,-0.10617837,-0.12880143,1.33583423,-0.0282065,1.0,0.00173056,0.0,0.24,0.52983208,-0.89983564,1.0,0.00032869,0.97969871,0.1998635,1.29338083,0.00835135,0.48321429,0.65831843,0.16424561,2.32484457,0.9649475,-0.12605357,-1.16069791,-0.03151105,0.00545332,3.23145401,0.15,-0.94460235,,1.0,-0.80040525,0.04,-0.93743219,0.04,0.00833441,5.14285714,-0.11427197,-0.76318353,-0.03035331,0.03454155,0.0003642,0.0,0.0,0.0,-1.0,-1.02350042,0.0,1.0,0.5641106,-0.9375,0.0,1.0,0.8552515,0.19960303,1.39031529,0.40082065,-1.0,0.76178571,0.33333333,-0.20464286,0.0,-0.92307692,-0.31514512,-1.0,-0.43956044
601009.XSHG,-0.18625,-0.62155183,0.64810373,-1.0,-0.48490714,-0.57203541,-1.0,-0.82266187,-0.11,0.28135048,0.00705645,-0.11,-0.14740608,-0.27812685,-0.55867856,-0.07799642,-0.26232801,-0.05044723,1.78277956,-0.08562314,-1.0,0.0402613,0.13,0.1,0.06252233,-0.97153655,1.0,0.00028902,0.90294118,0.08702761,-0.78257468,0.00863524,0.15392857,0.09051878,0.04394531,1.78013028,0.89299858,-0.74833355,-1.00985753,-0.10078416,-0.05355778,1.16876819,0.0375,-0.62105579,,1.0,-0.84005964,-0.11,-0.92698874,1.0,-0.04407003,0.47849462,-0.51581748,0.06433127,-0.02407919,0.04832459,-0.00109103,0.0,-1.0,0.0,-1.0,-1.39469888,-1.0,0.75,0.43947267,-0.92046276,0.0,0.0,0.99870127,0.10069691,0.96086113,0.43989002,0.0,0.27785714,0.11111111,-0.90099152,1.0,-0.23076923,-0.69280845,0.0,0.39274924
601018.XSHG,-0.42178571,-0.7149036,-0.06412543,-0.33333333,-0.57312679,-0.49276796,-1.0,-0.68669065,0.05,0.3615577,0.75844833,0.05,-0.53273703,-0.19421166,-1.44401817,-0.31091234,-0.12905289,-0.34454383,1.04751697,-0.01335778,1.0,0.0090772,0.0,-0.11,0.47624151,-0.04583492,1.0,0.00044006,0.80390961,0.15910681,1.34370911,0.00807062,0.60178571,0.24865832,0.2142334,3.76729036,1.40212563,-0.09715179,-0.24682871,-0.00842017,0.00187812,7.8440367,0.48125,-0.39907643,,1.0,-0.78028341,0.05,-0.68204942,0.05,0.00517685,2.25,-0.30025891,-0.60782577,-0.03949428,0.03404106,7.469e-05,1.0,-1.0,-1.0,0.0,-1.32690227,0.0,1.0,0.06565651,-0.9375,-1.0,0.0,0.87654479,0.02417015,1.66408344,0.92226652,0.0,0.5,0.16666667,-0.45237469,0.0,-0.125,-0.16661874,-1.0,-0.70422535
601021.XSHG,0.40107143,-0.24264115,-0.40484986,-0.11111111,-0.03401582,-0.28010662,1.0,-0.07374101,-0.91,0.04590925,1.11437008,0.91,-0.16744186,-0.08259683,-0.91101309,-0.15205725,-0.06121595,-0.07728086,1.07216863,-0.06234214,1.0,1.19965308,0.0,0.0,0.87638442,0.35214761,1.0,0.00056605,1.29060258,0.20686227,2.75675994,0.00830487,0.89071429,0.8236136,0.76904297,3.24260868,0.98963332,-0.02672545,-0.0639296,-0.16564644,0.25079692,0.87217742,0.95,0.48691505,,1.0,0.01555486,1.0,-0.69040698,1.0,0.20471597,4.69057212,-0.16440883,0.66341801,-0.0326524,0.5082049,-0.00030852,0.0,-1.0,-1.0,-1.0,-0.30262051,0.0,1.0,0.13539484,-0.9375,-1.0,0.0,0.91851095,0.19174432,29009.00848922,0.96492011,-1.0,0.64714286,0.83333333,-0.45237469,1.0,-0.84615385,0.29972189,0.0,-0.794193
601088.XSHG,-0.18625,-0.1645369,0.05226375,-0.77777778,-0.13550625,-0.2700886,-1.0,-0.65611511,0.43,0.86352269,0.55712292,-0.43,-0.87584973,-0.03009586,-2.22425897,-0.76386404,-0.04901143,-0.08050089,1.74133619,-0.0214782,1.0,-0.17953433,0.0,0.68,0.90067881,-0.51830527,-1.0,0.00050001,0.59583931,0.18377484,1.65721475,0.0087611,0.7925,0.4293381,0.17944336,2.10418533,1.63711795,-0.05066518,-0.16137383,-0.0703945,-0.05142217,1.41009852,0.525,-0.25705026,,0.43,-0.51011481,0.43,-0.96894186,0.43,0.10260021,6.47619048,-0.13667445,-0.05311664,-0.00014934,1.99139211,0.00039527,1.0,0.0,-1.0,-1.0,-0.97661979,0.0,1.0,0.49768207,-1.0,0.0,1.0,0.15123503,0.72391442,2.80117862,0.47324822,0.0,0.5,0.27777778,-0.20464286,0.0,-1.0,-0.44180089,-1.0,-0.74812968
601099.XSHG,-0.18625,-0.2523598,-0.50225848,-0.33333333,-0.35045179,-0.74174662,-1.0,-0.45971223,0.08,0.59682029,0.04808774,-0.08,-0.41610018,-0.15148534,-1.06016064,-0.37423971,-0.03005794,-0.42182469,1.62165059,-0.07440337,1.0,0.11409245,0.0,0.36,0.80385852,0.5625,-1.0,0.00036853,1.12604017,0.0807016,-0.30582653,0.00827397,0.68785714,0.22325581,0.02288818,3.04080364,0.83848525,-0.18258929,-1.10032254,-0.34618392,-0.00199339,8.4964539,0.025,-0.29939768,,1.0,-0.6418994,1.0,-0.70323284,1.0,0.03894391,7.82926829,-0.1187636,-0.18345179,-0.06050814,0.04449563,0.00019463,1.0,-1.0,-1.0,0.0,-0.94638779,0.0,1.0,0.73483719,-0.8125,0.0,1.0,0.74261309,1.3294434,2.7691737,0.98032068,-1.0,0.3275,0.66666667,-0.20464286,1.0,-0.30769231,0.45745093,0.0,-0.76923077
601111.XSHG,0.40107143,-0.69118586,-0.39850108,-0.11111111,-0.39121122,-0.61743564,-1.0,-0.36258993,-0.13,0.25723473,0.02453932,0.13,-0.63398927,-0.14158324,-0.56288967,-0.42218247,-0.09517367,-0.35921288,1.41907824,-0.02552903,1.0,0.07549113,0.0,0.51,0.7581279,0.40824829,1.0,0.00046401,1.40082496,0.15835219,-0.40151753,0.00695705,0.73607143,0.83005367,0.22247314,4.44862946,0.99091968,-0.06441964,-0.11264953,-0.21488896,0.02276796,2.94610778,0.15,-0.50947356,,1.0,-0.52037619,1.0,-0.92659884,1.0,0.10096463,2.95833333,-0.25412207,-0.81356923,-0.01091685,0.02626849,0.00010896,1.0,-1.0,-1.0,-1.0,-0.77142685,0.0,1.0,0.49208694,-0.9375,-1.0,0.0,0.57480576,0.1087825,4.74827209,0.21373894,-1.0,0.73285714,0.16666667,-0.20464286,0.0,-0.375,-0.47471587,-1.0,-0.64327485
601118.XSHG,0.40107143,-0.42086915,-0.72483445,-1.0,-0.60699898,-0.15568821,-0.25,-0.84352518,-0.09,0.29974991,0.65573985,-0.09,-0.81896243,-0.10051958,-2.74315654,-0.77280859,-0.36083998,-0.02146691,-1.56091461,-0.29044925,-1.0,-0.09408934,-0.01,-0.19,0.08038585,-0.98041794,-1.0,0.00010207,0.9205165,0.02385019,1.33621154,0.00715379,0.13571429,0.09230769,0.06317139,2.09387156,0.58080277,-0.80149305,-0.86792235,-0.02866801,-0.04085034,2.31315789,0.1125,-0.81669565,,-0.09,-0.62191421,-0.09,-0.97012239,-0.09,0.19028939,0.41452991,-0.5422566,-0.9705296,-0.10946146,0.01926571,-0.00119332,0.0,-1.0,-1.0,-1.0,-1.90515687,-1.0,0.25,0.29416623,-0.91937816,-1.0,0.0,0.39242081,0.23781077,0.88011174,0.74680532,-1.0,,0.47222222,,0.0,,-0.09979031,-1.0,0.32154341
601127.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601155.XSHG,0.17267857,0.1405285,-0.24425987,-1.0,-0.2465102,0.1316924,-0.5,-0.87374101,0.1,0.62665238,0.3398677,0.1,-0.93166369,0.04312678,-2.00759722,-0.93953488,-0.10702517,-0.14633274,-1.09682029,-0.06056665,-1.0,-0.16284562,-0.5,-0.3,0.72382994,-0.19764235,-1.0,0.00032348,1.07998565,0.12156564,1.10972619,0.00734266,0.33875,0.1313059,0.04211426,2.97517433,0.59905835,-0.61328619,-0.23165601,-0.0992987,-0.00683478,1.79265092,0.325,-0.9274821,,0.1,-0.43407528,0.1,-0.98020158,0.1,-0.02399428,4.07142857,-0.17948718,-0.73309995,-0.17837994,0.13604254,0.00059657,0.0,-1.0,-1.0,-1.0,-1.59382137,-1.0,0.73333333,0.98718021,-0.94034707,-1.0,0.0,0.94265882,0.36388075,0.93668668,0.9583011,0.0,0.12107143,0.33333333,-0.90785714,1.0,-1.0,0.15532074,-1.0,0.0
601166.XSHG,0.00732143,-0.75780011,0.26930503,-0.77777778,-0.44570408,-0.20624603,-1.0,-0.83093525,-0.11,0.27474098,0.00771743,0.11,-0.23434705,-0.07411851,-1.16503865,-0.0980322,-0.09738336,-0.29230769,-1.67809932,-0.01467194,-1.0,-0.07960514,0.26,0.03,0.06109325,-0.97827974,-1.0,0.00046137,0.69522956,0.03181325,1.16522898,0.00843884,0.23535714,0.04078712,0.01171875,1.78270818,1.15281456,-0.68931964,-1.03735953,-0.1209931,-0.02811871,0.83303411,0.05,-0.24345308,,1.0,-0.8594323,-0.11,-0.71934901,-0.11,-0.0155627,-0.27777778,-0.39076785,-0.73773095,-0.97435567,0.05598015,0.00044453,0.0,-1.0,0.0,-1.0,-1.26770044,-1.0,1.0,0.72443809,-0.93781634,0.0,1.0,0.99839007,0.08944245,0.88461908,0.88826672,0.0,0.92571429,0.66666667,-0.90376198,1.0,-1.0,-0.01460835,-1.0,0.3187251
601169.XSHG,0.00732143,-0.42145203,0.50759236,-0.88888889,-0.42525918,0.02990292,-1.0,-0.78956835,0.02,0.48856735,0.00621651,-0.02,-0.22146691,0.01614608,-1.1159998,-0.06046512,-0.07953826,-0.04293381,1.79099678,-0.07833855,-1.0,0.00732299,0.05,-0.07,0.47552697,-0.88530286,1.0,0.00037845,1.12177188,0.1063182,1.192278,0.00873161,0.43785714,0.23041145,0.03845215,2.08205744,1.24870787,-0.47621652,-1.41272591,-0.01820068,-0.00754405,1.82264151,0.03125,-0.42978186,,1.0,-0.83841642,0.02,-0.71717902,0.02,-0.00991354,5.58333333,-0.14568871,0.18237078,-0.02481402,0.06731447,0.0003128,0.0,0.0,-1.0,-1.0,-1.90046881,-1.0,1.0,0.58584787,-0.9175705,0.0,1.0,0.97275652,0.08827904,0.96476549,0.39764654,0.0,0.70857143,0.66666667,-0.7075,1.0,-1.0,-0.20398559,-1.0,-0.28368794
601186.XSHG,-0.18625,-0.37762288,-0.09326996,-0.44444444,-0.15643482,-0.63980333,-1.0,-0.21115108,0.6,0.90585924,0.00465577,0.6,-0.39355993,-0.0066479,-1.19252759,-0.28658318,-0.03047858,-0.04794275,1.35691318,-0.03196556,1.0,0.18697457,0.0,-2.68,0.99142551,-0.84016805,1.0,0.00035727,0.89967719,0.18200734,-0.15009252,0.00795592,0.985,0.53738819,0.41015625,1.91654678,1.16252164,-0.0037433,-0.73938121,-0.5533044,0.07979482,2.07192807,0.2625,-0.40950078,,1.0,-0.2119233,1.0,-0.83975291,1.0,0.10127546,5.17460317,-0.18129115,-0.14662934,-0.00153234,0.15985514,0.0004208,1.0,-1.0,0.0,-1.0,-0.69677846,0.0,,0.21219744,-0.75,-1.0,0.0,0.90477169,0.49839704,5.352748,0.11292679,-1.0,,1.0,-0.20464286,0.0,-0.125,-0.40282029,-1.0,-0.8373591
601198.XSHG,-0.18625,-0.03446943,-0.47236677,-0.11111111,-0.03357781,-0.41281571,-1.0,-0.29028777,0.77,0.93283315,1.11673228,0.77,-0.47978533,-0.01834079,-1.5053013,-0.49624329,-0.02934792,-0.09516995,1.39442658,-0.13949344,1.0,0.3331094,0.0,0.0,0.96034298,0.32274861,1.0,0.00058208,1.19505022,0.17030236,2.58468048,0.00631086,0.96821429,0.52951699,0.15930176,3.84780291,1.20304045,-0.00783482,-0.97820227,-0.2360302,0.03119897,1.31344058,0.675,0.11801568,,1.0,-0.10206052,1.0,-0.80723327,1.0,0.30527474,15.08148148,-0.07272532,-0.56933322,-0.00791509,1.30379945,9.494e-05,1.0,0.0,0.0,-1.0,-0.48509436,0.0,1.0,1.03279301,-1.0,-1.0,0.0,0.56961038,1.30810477,110.31056098,0.98188449,0.0,0.5,0.16666667,-0.20464286,1.0,-0.46153846,0.7415624,-1.0,-0.93862816
