code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600150.XSHG,0.10899316,-0.23465069,-0.16693732,-1.0,-0.80020716,-0.03526545,-0.65833333,-0.37737705,0.23,0.92989892,0.05077667,-0.23,-0.90834964,-0.01103701,-2.33143287,-0.89954338,-0.00697819,-0.75603392,-1.59732638,-0.00216676,-1.0,-0.13218615,-1.33,-2.56,0.95500489,-0.46901765,-1.0,0.00029966,0.86425768,0.12831467,1.1878956,0.00630773,0.57005539,0.52772342,0.04602051,2.55911062,0.85113756,-0.33514549,-0.27686293,-0.71201854,0.04363609,0.18588428,0.3,-0.96622482,,0.23,-0.73014481,0.23,-0.88182721,0.23,0.081179,-2.725,-0.61928296,-0.65849038,-0.01369055,-0.14075275,-0.00050428,0.0,0.0,-1.0,-1.0,-1.72207679,0.0,0.25,1.33704663,-0.94015127,-1.0,1.0,0.38009486,-1.29757159,0.97327359,0.94171769,-1.0,0.20104268,0.69444444,-0.86673183,0.0,-1.0,-0.0585622,-1.0,0.19017433
600153.XSHG,-0.04235907,-0.18930925,-0.60108611,-0.77777778,-0.12651473,-0.52653001,-1.0,-0.26229508,0.16,0.9025106,0.1170687,-0.16,-0.58675799,-0.02408174,-1.68499821,-0.43933464,-0.06324804,-0.34931507,-1.69253342,-0.00369995,-1.0,-0.0109291,0.38,0.13,0.96935116,-0.70272837,-1.0,0.00050582,0.54944408,0.22528282,1.88035729,0.00685294,0.88204627,0.94096543,0.19042969,1.87690647,1.07584766,-0.0651135,-1.27827311,-0.43461005,0.00618541,1.63757962,0.225,-0.83279299,,0.16,-0.50780027,0.16,-0.9041544,0.16,-0.06115618,1.92857143,-0.2994947,-0.54501429,-0.0183602,0.04814759,0.00047364,1.0,0.0,0.0,-1.0,-1.02955934,0.0,1.0,0.96376457,-0.8112463,0.0,0.0,0.70545877,1.69290945,0.91591121,0.76311104,0.0,0.56956663,0.16666667,-0.64385793,1.0,-0.5,0.11253787,-1.0,-0.29045643
600157.XSHG,0.32681655,0.07127315,-0.18203052,-0.66666667,-0.47625702,-0.65397114,-1.0,-0.61934426,-0.06,0.50652103,0.16202482,0.06,-0.4295499,-0.15532082,-1.94045219,-0.37442922,-0.21511189,-0.37866928,-1.50081513,-0.04055708,1.0,-0.00372249,-0.01,-0.42,0.43527877,-1.0,-1.0,0.00042218,0.54205363,0.13373677,1.95330677,0.00698501,0.13294233,0.41161122,0.0,2.2008741,1.42299369,-0.79545484,-1.34443924,-0.12472164,0.00342869,16.80392157,0.06875,-0.91274525,,-0.06,-0.52363403,-0.06,-0.94871795,-0.06,-0.01688947,-1.92307692,-0.82626082,-0.63103449,-0.48101475,-0.0676343,-0.00065955,0.0,0.0,0.0,0.0,-1.53392234,0.0,0.6,0.64225365,-0.75633015,0.0,0.0,0.95981566,-1.28326386,0.82478243,0.90766444,0.0,0.2704464,0.11111111,-0.38709677,1.0,-0.75,0.18220127,-1.0,0.63829787
600170.XSHG,-0.36624308,-0.6832221,-0.40683528,-0.11111111,-0.20882173,-0.45436946,-1.0,-0.57016393,-0.01,0.68650147,0.07195865,0.01,-0.28832355,-0.16625083,-1.5749977,-0.28180039,-0.00871973,-0.50945858,1.67166612,-0.12964061,1.0,0.00047047,0.0,-0.31,0.70410825,-0.6750411,1.0,-0.00034632,1.35755396,0.07128579,0.33172145,0.00640502,0.66634083,0.51369863,0.00769043,2.39722065,1.25604719,-0.04113598,-1.11955621,-0.01338509,-0.00468982,37.33333333,0.040625,-0.76909648,,1.0,-0.50423972,-0.01,-0.5750736,-0.01,0.00218063,-1.4,-0.98708028,0.14369284,-0.55880255,-0.01451391,-0.00117534,1.0,0.0,-1.0,0.0,-0.808137,0.0,1.0,0.97458625,-0.75,-1.0,1.0,0.75507125,-0.44013544,1.16158635,0.85343278,0.0,0.49397198,0.83333333,-0.27464839,1.0,-1.0,0.31124758,-1.0,0.32258065
600177.XSHG,-0.04235907,0.50634342,-0.81979554,-0.11111111,-0.21924115,-0.81715018,-1.0,-0.20163934,-0.02,0.66253668,0.22049214,0.02,-0.35355512,-0.23812413,-1.1614039,-0.44161774,-0.03762508,-0.63568167,1.53570264,-0.08045524,1.0,0.01097915,0.0,-1.03,0.5386371,-0.91855865,-1.0,-0.00047583,1.52465664,0.0666363,2.25246276,0.00641209,0.65656566,0.30854534,0.14099121,3.04377923,0.79394898,-0.04233996,-1.08887959,-0.19161291,0.00026853,0.68574024,0.075,-0.6166425,,1.0,-0.22235508,1.0,-0.83662064,1.0,0.05612781,-1.9375,-0.92773131,-0.2662689,-0.50403929,-0.10614605,-0.00118221,1.0,-1.0,0.0,-1.0,-0.76014398,0.0,1.0,0.71756278,-0.9375,-1.0,0.0,0.84477161,-0.30017133,1.87592858,0.54158377,-1.0,0.98533724,0.94444444,-0.27464839,1.0,-0.61538462,-0.03610836,-1.0,0.1754386
600188.XSHG,0.32681655,0.42097065,0.07370742,-0.22222222,-0.6537879,0.12188968,-0.56666667,-0.17639344,-0.07,0.47130747,0.13638134,0.07,-0.13405088,0.03695316,-2.04462787,-0.45499022,-0.12771962,-0.11774299,-1.70753179,-0.08336869,1.0,-0.16795888,0.0,-3.83,0.22464949,-0.92073688,-1.0,-0.00041321,0.38018313,0.11313874,0.13662878,0.00655201,0.65542522,0.73320287,0.11901855,1.58533701,0.72624058,-0.20442301,-1.68906896,-0.42278951,-0.00186029,0.07297464,0.0375,-0.57241826,,1.0,0.00742113,1.0,-0.95825115,1.0,-0.02713792,-0.35333333,-0.91262261,-0.60386118,-0.17700122,-0.504005,-0.00093864,1.0,0.0,0.0,-1.0,-1.16863002,0.0,0.5,0.31870203,-0.6875,0.0,0.0,0.84508618,-3.65787863,0.8756416,0.43965612,-1.0,,0.58333333,,0.0,-0.625,-0.44818126,-1.0,0.04932182
600196.XSHG,0.32681655,0.36482049,-0.55690068,-0.11111111,-0.1586508,-0.47748515,-1.0,-0.79868852,-0.18,0.27551353,0.27579441,0.18,-0.1285062,-0.15614591,-0.54165822,-0.17906067,-0.04893929,-0.60469667,1.76556896,-0.41570474,-1.0,0.14997291,0.0,0.11,0.18910988,-0.186339,-1.0,0.0004279,1.41066056,0.05835574,2.63207766,0.00745564,0.53274682,0.61285062,0.01586914,2.55333337,1.01622966,-0.10619178,-1.41095108,-0.55394987,-0.00579587,0.11969407,0.09375,-0.16415442,,1.0,-0.08683722,-0.18,-0.97160779,1.0,0.0355357,-0.64673311,-0.83472515,-0.28581563,-0.64735716,-0.82787561,-0.00097886,1.0,0.0,-1.0,0.0,-0.28348604,-1.0,0.5,1.63428037,-0.6875,-1.0,1.0,0.58185267,-1.08387294,1.02560894,0.90353727,-1.0,0.72499185,0.86111111,-0.25676116,1.0,-0.61538462,0.45597341,-1.0,0.33932136
600208.XSHG,0.32681655,-0.18633955,-0.80107186,-0.11111111,-0.21705657,-0.35884969,-1.0,-0.51344262,-0.02,0.66253668,0.09274017,0.02,-0.38095238,-0.13751411,-1.81402584,-0.28506197,-0.00923372,-0.35518591,1.54972286,-0.06340617,1.0,0.00134389,0.0,-0.1,0.70410825,-0.06735199,-1.0,0.00049324,1.40758666,0.1691588,2.34425534,0.00646407,0.3989899,0.33953033,0.00634766,3.13875525,0.89246545,-0.07406484,-0.21224907,-0.04312247,0.00184357,16.93258427,0.05,-0.71536235,,1.0,-0.44846419,-0.02,-0.72489369,-0.02,0.00518552,-6.0,-0.9548608,-0.50072095,-0.59433323,-0.38054758,-0.0009946,1.0,0.0,-1.0,0.0,-1.22960297,0.0,1.0,1.94552204,-0.6875,-1.0,1.0,0.76727841,-0.04061355,1.02163113,0.9314672,0.0,0.58162268,0.05555556,-0.27464839,1.0,-1.0,0.91564405,-1.0,0.97560976
600221.XSHG,0.32681655,-0.83021308,0.06616199,-0.11111111,-0.25997751,-0.3765513,-1.0,-0.67016393,-0.01,0.70149984,0.11663783,0.01,-0.19341161,-0.07983724,-0.43791816,-0.1347032,-0.0466363,-0.04044357,-1.50407564,-0.15218924,-1.0,0.00030798,-0.02,-0.2,0.55461363,-0.91813958,1.0,5.08e-05,1.24244604,0.08731549,0.25370043,0.00594672,0.52737048,0.80593607,0.0617981,2.46438814,0.93065666,-0.43373505,-1.01914431,-0.00225511,0.00286082,91.0,0.078125,-0.69188815,,1.0,-0.51977857,-0.01,-0.37206223,-0.01,0.0,-4.66666667,-0.72754654,0.13361583,-0.10056994,-0.01813847,-0.00063681,1.0,0.0,-1.0,0.0,-1.53501309,0.0,0.75,1.99915968,-0.64419599,0.0,1.0,0.98057739,-0.07418605,0.99087894,0.81339902,0.0,0.44281525,0.16666667,-0.42830757,1.0,-0.625,0.16228475,-1.0,0.48780488
600233.XSHG,-0.36624308,0.17463819,-0.51865275,-0.11111111,-0.09359511,-0.18892297,-1.0,-0.74786885,-0.05,0.52706228,0.70758758,-0.05,-0.09654273,-0.06252171,-2.05528987,-0.35877365,-0.15867866,-0.20906719,1.38148027,-0.32876074,-1.0,0.05006488,0.0,-0.05,0.47179654,-0.75664445,1.0,0.00034952,1.60562459,0.07257894,2.36639906,0.00672184,0.70576735,0.57958252,0.11425781,2.71126594,0.78551933,-0.12424437,-0.68259248,-0.18717036,0.00792697,1.15588803,0.8,-0.32091767,,-0.05,-0.36556793,-0.05,-0.9529957,-0.05,-0.00637757,1.2,-0.30992163,-0.44895678,-0.44343793,0.0735075,-3.792e-05,1.0,0.0,0.0,0.0,-0.6779014,0.0,0.93333333,1.4838556,-0.49786255,0.0,1.0,0.99554995,0.01509212,1.0,0.7823427,0.0,0.89768654,0.05555556,-0.50575057,1.0,-0.76923077,0.83281505,0.0,0.1863354
600256.XSHG,0.32681655,-0.64089357,-0.19850038,-0.88888889,-0.39041228,-0.41259889,-1.0,-0.66983607,0.02,0.7797522,0.06333726,0.02,-0.19569472,-0.08437991,-0.56106593,-0.15916504,-0.04348657,-0.66373125,-1.51744376,-0.2674158,-1.0,0.02686782,-0.04,-0.54,0.70410825,-0.97312368,1.0,0.00046394,1.07387181,0.01732245,1.82988795,0.00635207,0.5935158,0.6369863,0.01922607,3.58779863,0.9894409,-0.37307489,-1.04659866,-0.12489758,-0.00729024,14.14285714,0.0375,-0.66345706,,-0.02,-0.71995347,-0.02,-0.95266468,-0.02,-0.02202022,-1.33333333,-0.97807103,0.21892941,-0.53031115,-0.02369144,-0.00064282,1.0,0.0,-1.0,0.0,-0.87118237,0.0,0.86666667,1.31695533,-0.73495561,0.0,1.0,0.97270204,-0.38794548,0.9550665,0.96973829,0.0,0.35125448,0.08333333,-0.65532881,1.0,-0.375,0.12346026,0.0,0.32786885
600271.XSHG,0.10899316,-0.18178356,-0.10264743,-0.55555556,-0.37032387,0.43093518,0.25833333,-0.16327869,0.2,0.92207369,0.70950413,-0.2,-0.86953686,0.09573209,-2.09714434,-0.83105023,-0.01385567,-0.03620352,1.2898598,-0.15663649,1.0,-0.30013982,0.0,-1.41,0.92892077,-0.70929937,-1.0,0.00023767,0.9204709,0.10621169,1.82765919,0.00686819,0.92505702,0.52870189,0.1796875,1.37940241,1.51521381,-0.03174828,-0.52617151,-0.19016952,0.04001279,0.77234637,0.7125,-0.88939106,,1.0,-0.16234373,0.2,-0.92508996,0.2,0.01081969,-12.25,-0.43257876,-0.67029838,-0.00565758,-0.06144603,2.601e-05,1.0,0.0,-1.0,-1.0,-1.28719459,0.0,1.0,0.49656887,-0.62874055,-1.0,0.0,0.06971524,-0.17103158,0.99265189,0.50716479,0.0,0.71358749,0.97222222,-0.69607661,0.0,-1.0,0.50986765,0.0,-0.58419244
600276.XSHG,-0.36624308,0.68816385,0.10682108,-0.22222222,-0.17320219,-0.55445103,-1.0,-0.14327869,-0.59,0.06684056,0.10087785,-0.59,-0.13959556,-0.42204211,-0.51580701,-0.13111546,-0.25816114,-0.94455316,-1.79784806,-0.0930189,-1.0,0.3423131,-0.35,-0.48,0.10303228,-0.53931937,1.0,-7.275e-05,1.05349902,0.07836863,-0.59238948,0.00741087,0.30433366,0.29158513,0.00109863,2.08590795,0.60668258,-0.4125154,-1.27298482,-0.47150462,-0.06735896,0.04030904,0.3125,-0.1203526,,1.0,-0.12102597,-0.59,-0.49539776,-0.59,0.0220476,-3.22948328,-0.83473337,-0.09389863,-0.17649263,-0.4093586,-0.00056638,0.0,0.0,0.0,0.0,-1.12859948,-1.0,0.93333333,0.64901678,-0.8125,0.0,1.0,0.69873831,-0.31628206,1.70139521,0.67728685,-1.0,0.51906158,0.16666667,-0.51808407,0.0,-0.375,0.34052631,-1.0,0.57492931
600297.XSHG,0.32681655,0.80159309,-0.68870567,-0.22222222,-0.14818637,-0.39749326,-1.0,-0.31540984,-0.06,0.49804369,0.0908705,0.06,-0.39432485,-0.27205109,-0.79113171,-0.47684279,-0.01499647,-0.5332681,1.5810238,-0.09511555,-1.0,-0.05267395,0.0,0.05,0.3537659,-0.07585826,1.0,0.00043224,1.28754088,0.07400026,2.53047629,0.00663899,0.21798631,0.76940639,0.00634766,3.25064818,0.6620685,-0.17767698,-1.12567651,-0.09756056,-0.02902831,2.82462687,0.01875,-0.34495638,,1.0,-0.23099255,-0.06,-0.35782853,-0.06,0.01500619,-0.86923077,-0.74872385,0.02898641,-0.68375608,-0.04632141,-0.00105093,1.0,-1.0,0.0,0.0,-1.27094241,-1.0,0.4,2.16864034,-0.6875,-1.0,1.0,0.58782712,-0.37589114,1.46144255,0.88865596,-1.0,0.68719453,0.77777778,-0.26490714,1.0,-0.73076923,-0.31092335,-1.0,0.74534161
600309.XSHG,-0.19094167,-0.15178399,-0.01049261,-0.55555556,-0.92755459,-0.35672978,-1.0,-0.0547541,-0.01,0.71617216,0.1235116,0.01,-0.14872798,-0.04545071,-1.14222928,-0.32909328,-0.01683247,-0.71493803,-1.95044017,-0.16944958,-1.0,-0.19122153,0.81,0.41,0.24584284,-1.0,1.0,-0.00074829,0.21275343,0.10055909,1.88714144,0.00720174,0.78364288,0.86170907,0.07885742,1.71554547,0.92570199,-0.12842825,-1.33118181,-0.55693204,0.03837139,0.02688172,0.0125,-0.8474688,,1.0,-0.85224297,-0.01,-0.96557431,1.0,-0.4431177,-0.2716129,-0.84993195,0.04145461,-0.02491429,-0.52061203,-0.00080337,1.0,0.0,0.0,-1.0,-1.79243019,0.0,,1.03520945,-1.0,0.0,1.0,0.96793312,-9.32237115,1.71468915,0.89261617,-1.0,0.2437276,0.16666667,-0.9785913,1.0,-0.125,0.32198599,0.0,-0.0169348
600332.XSHG,0.32681655,-0.7165648,-0.24829025,-0.22222222,-0.21764519,0.32239459,-0.41666667,-0.56983607,-0.89,0.031627,0.6759257,-0.89,-0.68721461,0.30154058,-0.99491152,-0.5890411,-0.81230278,-0.83561644,-1.57613303,-0.48185141,1.0,-0.02739257,0.0,-0.57,0.12063906,-0.09869275,1.0,0.00028418,0.77524526,0.19900076,2.00660498,0.00667313,0.1202346,0.02674494,0.0,2.86169053,0.38710157,-0.80710876,-1.48988984,-0.12711344,-0.09393439,0.05987558,0.125,-0.1553822,,-0.89,-0.45721551,-0.89,-0.83813307,-0.89,0.07259211,-18.92771084,-0.82126831,-0.65720042,-0.39714499,-1.36212075,-0.00053299,1.0,-1.0,-1.0,0.0,-1.26701571,-1.0,0.92307692,3.1225595,-0.5625,0.0,1.0,0.79594851,-0.27186662,1.0,0.8423071,-1.0,0.65949821,0.16666667,-0.63375692,1.0,-1.0,0.53260696,0.0,0.76318743
600340.XSHG,-0.36624308,-0.71402299,0.00728306,-0.66666667,-0.51598432,-0.17345175,-1.0,-0.39868852,0.03,0.80224976,0.07809548,-0.03,-0.55120678,-0.04482206,-1.10947376,-0.46836269,-0.09288253,-0.82224397,-1.77045973,-0.00088069,-1.0,0.04529516,0.0,0.48,0.83762634,-0.87038828,-1.0,0.00023525,0.33587312,0.24877104,2.42805605,0.00653386,0.6568915,0.84018265,0.01428223,2.06201184,1.43573879,-0.17389931,-0.67465422,-0.60843868,-0.01735056,0.20701107,0.1125,-0.73008642,,0.03,-0.85179671,0.03,-0.98874545,0.03,-0.09398761,-47.83333333,-0.84496773,-0.88618019,-0.03476068,-1.87994116,-0.00076072,0.0,-1.0,0.0,-1.0,-1.41132199,0.0,0.75,0.19263132,-0.6875,-1.0,0.0,0.734214,-4.92982558,1.17428959,0.24689524,-1.0,0.50114044,0.16666667,-0.89183692,0.0,-0.5,-0.14167277,0.0,0.25641026
600352.XSHG,-0.04235907,-0.37880518,-0.50461408,-0.66666667,-0.63947774,-0.55177723,-1.0,-0.64459016,0.1,0.86387349,0.02640157,-0.1,-0.42596217,-0.22478478,-0.59925681,-0.25799087,-0.05216097,-0.60013046,-1.69383763,-0.07737552,-1.0,0.17002155,0.24,-2.23,0.96250408,-0.69042487,1.0,0.00014415,0.52442773,0.28504635,1.51804134,0.00630884,0.93418051,0.97260274,0.13330078,2.59341325,1.04438023,-0.03920441,-1.01619158,-0.54485537,0.0072314,0.683747,0.0625,-0.40880157,,0.1,-0.47093399,0.1,-0.75936884,0.1,-0.10203065,-0.35164835,-0.66593413,-0.82900109,-9.887e-05,-0.07134577,-0.00071471,1.0,0.0,0.0,-1.0,-1.38350785,0.0,,1.05650771,-0.875,0.0,1.0,0.94472667,-1.04103053,1.8205642,0.91325007,-1.0,,0.19444444,-0.81915934,1.0,-0.375,0.36284096,0.0,-0.2676399
600362.XSHG,0.32681655,-0.62615184,-0.1955708,-0.11111111,-0.18419365,-0.26222117,-0.31666667,-0.11704918,-0.32,0.14802739,0.19950492,-0.32,-0.25636008,-0.19206137,-1.81217754,-0.10339204,-0.2701132,-0.90117417,-1.816433,-5.888e-05,1.0,0.27179758,0.25,-5.36,0.07597,-0.94345635,1.0,-0.00075975,1.09264225,0.0963395,1.25674164,0.00675216,0.0935158,0.3196347,0.02966309,1.34443234,0.47218868,-0.6179841,-1.78131847,-0.29388411,0.03990097,0.01695692,0.175,0.23186078,,-0.32,-0.03629983,-0.32,-0.54911591,-0.32,-0.4044343,-0.02905405,-0.84161179,-0.82382624,-0.00063701,-0.79066762,-0.00098626,1.0,-1.0,0.0,-1.0,-0.49814572,0.0,0.66666667,1.32017453,-1.0,0.0,1.0,0.97000304,-7.9202941,0.97048695,0.41305179,-1.0,,0.16666667,,0.0,-0.25,-0.08830355,0.0,0.47116166
600369.XSHG,-0.19094167,-0.519962,0.47611085,-0.11111111,-0.26393089,0.1248763,-1.0,-0.45409836,0.05,0.82556244,0.04303563,-0.05,-0.43378995,0.01142286,-1.49563601,-0.31017613,-0.01286255,-0.37638617,1.28659928,-0.13914903,-1.0,-0.1379683,0.07,-0.78,0.87610042,-0.94491118,-1.0,0.00027394,1.23378025,0.22830617,2.05608269,0.00743449,0.90387748,0.79223744,0.19921875,1.63073285,1.63674027,-0.03163091,-0.80644313,-0.04299631,0.00317935,6.39930556,0.05,-0.69050116,,1.0,-0.37593632,0.05,-0.73701512,0.05,-0.00538376,-6.66666667,-0.56397424,-0.47388317,-0.00743742,-0.00968069,-0.00043014,0.0,0.0,0.0,0.0,-1.11125654,0.0,1.0,1.26794324,-0.8125,0.0,0.0,0.77819191,-0.0823934,1.14201974,0.77006278,-1.0,0.4724666,0.11111111,-0.56422047,1.0,-0.5,-0.24059452,0.0,-0.36036036
600372.XSHG,0.32681655,-0.13214935,-0.34550745,-1.0,-0.73891247,-0.29419314,-0.65833333,-0.85803279,-0.08,0.43837626,0.21627696,0.08,-0.99412916,-0.20625236,-2.1913121,-0.98923679,-0.01145247,-0.7012394,-1.37365504,-0.93113476,-1.0,-0.38661042,-1.79,-2.97,0.15715683,-0.94345635,-1.0,0.00041472,0.843983,0.02520614,1.35957586,0.00620138,0.92961877,0.2677756,0.0189209,2.79840595,1.45722692,-0.06484361,-0.86596078,-0.68634484,0.03873853,0.35588972,0.35625,-0.97401711,,-0.08,-0.03281342,-0.08,-0.94466274,-0.08,0.12345093,-1.64966741,-0.58040155,-0.95435498,-0.33521827,-0.58880113,-0.0002876,0.0,0.0,-1.0,-1.0,-1.2404014,0.0,0.73333333,1.01577098,-0.96711608,-1.0,0.0,0.23975831,-0.64662532,0.96297914,0.89598259,-1.0,0.07201043,0.75,-0.91169762,0.0,-1.0,-0.17044322,-1.0,-0.21592443
600373.XSHG,0.32681655,0.41393981,0.03931563,-0.33333333,-0.02802566,0.2123779,-1.0,-0.10262295,-0.12,0.35702641,0.63818185,-0.12,-0.46771037,0.09651018,-0.97890921,-0.41748206,-0.22396572,-0.30756686,1.54320183,-0.03440168,-1.0,0.0450571,0.12,-2.83,0.15259211,-0.84270097,1.0,0.0003945,1.63126226,0.16457172,-0.28000642,0.00636779,0.3431085,0.40019569,0.03967285,1.81580331,0.77025856,-0.30451712,-0.05056362,-0.35545935,-0.06187886,1.12723404,0.7,-0.27071751,,-0.12,-0.00694499,-0.12,-0.53451677,-0.12,-0.08654711,0.77875244,-0.48262775,-0.16559554,-0.1465347,0.66452386,-0.00033565,1.0,-1.0,0.0,-1.0,-0.38361693,0.0,0.86666667,2.04067218,-0.6875,0.0,1.0,0.72984127,0.65033885,1.07766573,0.76199339,0.0,0.5,0.08333333,-0.64613881,1.0,-0.53846154,0.41639753,-1.0,0.4519774
600376.XSHG,-0.36624308,0.70621256,-0.74463514,-0.11111111,-0.15171252,-0.6260712,-1.0,-0.47868852,-0.01,0.70149984,0.44660317,0.01,-0.28897586,-0.15953464,-0.79660873,-0.22015656,-0.00960671,-0.63437704,1.61134659,-0.03750361,-1.0,-0.13579996,0.0,-0.61,0.59667427,-0.16666667,1.0,0.00043002,1.39058208,0.14699336,0.44249833,0.00440175,0.62658847,0.68101761,0.03588867,2.58656497,0.68563721,-0.04603217,-1.07757483,-0.08700347,0.00555371,1.3148295,0.0375,-0.24947132,,1.0,-0.36671357,-0.01,-0.48707884,-0.01,0.00467688,0.51282051,-0.5893808,-0.41030876,-0.33049728,-0.03354489,-0.0007073,1.0,0.0,-1.0,0.0,-0.97982112,0.0,1.0,2.36685631,-0.625,-1.0,0.0,0.69376838,-0.04556589,1.23272471,0.8938353,-1.0,0.5,0.27777778,,1.0,,0.19411236,-1.0,0.3960396
600383.XSHG,-0.36624308,0.95461407,-0.73028769,-0.44444444,-0.14695436,-0.66413521,-1.0,-0.70590164,-0.01,0.70149984,0.03736316,0.01,-0.06947162,-0.46474277,-0.97305761,-0.38519243,-0.01201474,-0.60665362,1.76035214,-0.13345408,-1.0,0.13876118,0.0,-1.77,0.48549071,-0.09731237,1.0,-9.512e-05,0.94591236,0.06829999,2.44410398,0.00566146,0.63277941,0.85551207,0.01647949,2.37164717,0.63106204,-0.12053942,-1.18068179,-0.24747256,0.00372205,1.07624633,0.0125,-0.29796761,,1.0,-0.27530827,-0.01,-0.5653757,1.0,0.04425954,-2.9,-0.65547185,0.63068955,-0.49386503,-0.03510322,-0.00078334,0.0,-1.0,-1.0,-1.0,-1.03457679,0.0,,7.94570412,-0.375,-1.0,0.0,0.77107324,-0.82425109,1.9498446,0.86267911,-1.0,0.85826002,0.61111111,-0.32355816,0.0,-0.61538462,0.21428054,0.0,0.33057851
600406.XSHG,-0.36624308,0.52954487,-0.40674518,-0.22222222,-0.02368422,-0.67727553,-1.0,-0.16721311,-0.02,0.66253668,0.12345738,0.02,-0.68199609,-0.34516492,-1.73471013,-0.60697978,-0.01754862,-0.60958904,1.69840235,-0.02936219,1.0,-0.04182391,0.0,-0.72,0.26410173,-0.96253342,1.0,0.00054283,1.10516678,0.22502395,2.72336854,0.00629233,0.64793092,0.41552511,0.07141113,2.55594164,0.98017749,-0.04340348,-1.1196545,-0.31848691,0.01839383,1.31684699,0.48125,-0.91166774,,1.0,0.09492888,-0.02,-0.83382401,1.0,0.03919922,-9.78571429,-0.26521487,-0.88075457,-0.3629452,0.13797572,0.00021067,1.0,-1.0,0.0,-1.0,-0.95342496,0.0,0.75,1.11504547,-0.75,0.0,0.0,0.28349466,0.96448406,1.80560496,0.88480916,0.0,,0.94444444,,1.0,,0.73579431,-1.0,0.19157088
600415.XSHG,-0.19094167,-0.58828382,-0.49306218,-0.11111111,-0.13108869,-0.3952085,-1.0,-0.49639344,-0.01,0.70149984,0.09172342,0.01,-0.69797782,-0.07591722,-2.00016551,-0.68949772,-0.01195835,-0.38030007,1.62536681,-0.11541731,1.0,-0.00070769,0.0,-0.09,0.59471797,-0.93026051,-1.0,-9.724e-05,1.61069326,0.1846656,2.30881181,0.00655036,0.714565,0.30626223,0.02307129,2.33423584,1.05764572,-0.03519635,-1.27547625,-0.06524652,-0.0059835,4.18421053,0.04375,-0.90436022,,1.0,-0.33975871,-0.01,-0.78119828,-0.01,0.0038461,0.16666667,-0.59583335,-0.46078254,-0.27209727,0.00117096,-0.0005255,1.0,-1.0,0.0,0.0,-1.08387871,0.0,1.0,0.30053153,-0.9375,-1.0,1.0,0.40873106,0.00286948,1.23205462,0.64933684,-1.0,0.5,0.94444444,-0.27464839,0.0,-0.625,0.23758652,-1.0,0.19607843
600436.XSHG,0.32681655,-0.30903011,-0.4030432,-0.33333333,-0.05474881,-0.47183001,-1.0,-0.06786885,-0.54,0.07760026,0.46542061,0.54,-0.20221787,-0.28192653,-0.29735634,-0.10404436,-0.1129214,-0.89041096,1.66873166,-0.06326106,-1.0,0.49183336,0.0,0.35,0.19726117,-0.02143732,1.0,0.00036085,1.32315239,0.13191852,2.7537967,0.00754751,0.38416422,0.06196999,0.00396729,2.73064183,0.61088015,-0.13993635,-1.3783986,-0.52760451,-0.04265198,0.05774366,0.13125,0.6316942,,-0.54,-0.07288361,-0.54,-0.27935885,-0.54,0.06641604,-6.2444668,-0.85630348,-0.50943604,-0.39847918,-1.5323949,-0.00048518,0.0,0.0,0.0,0.0,-0.40139616,-1.0,0.5,1.84995995,-0.8125,0.0,1.0,0.97021689,-0.40662627,1.19963963,0.83691558,0.0,0.50016292,0.16666667,-0.25350277,1.0,-1.0,0.66870913,0.0,0.67003793
600446.XSHG,-0.04235907,-0.84335277,0.10902413,-1.0,-0.10482546,0.33706669,-1.0,-0.78,-0.06,0.51630258,0.43851704,0.06,-0.70678408,0.10284884,-2.23674987,-0.81865623,-0.07731575,-0.25016308,1.01499837,-0.35074142,-1.0,-0.04201028,0.0,-0.81,0.19791327,-0.97072534,-1.0,0.00037085,1.27338129,0.08819883,1.4976418,0.00731977,0.66894754,0.6245923,0.00585938,2.49587388,1.50924712,-0.22583177,-0.47657034,-0.29967771,0.02166039,1.42834138,0.1,-0.86097305,,-1.0,-0.6294418,-0.06,-0.97544204,-0.06,-0.0030401,1.59920635,-0.26137,-0.59644139,-0.47969726,0.26537432,6.118e-05,0.0,-1.0,-1.0,-1.0,-1.47720332,-1.0,0.46666667,0.11879953,-0.83294969,-1.0,0.0,0.81605694,1.46322066,0.99030161,0.37407584,0.0,0.38025415,0.11111111,-0.87598569,0.0,-0.125,-0.03028386,0.0,0.11730205
