code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
601018.XSHG,0.06060044,-0.23949434,-0.84347045,-0.77777778,-0.35499239,-0.94775606,-1.0,-0.46276992,0.09,0.81609195,0.67525137,-0.09,-0.85830861,-0.1111696,-2.32642537,-0.85163205,-0.10317866,-0.64057864,-1.03003337,-0.05709556,-1.0,-0.0676665,0.3,-0.51,0.85836114,-1.0,-1.0,0.00048355,0.85705795,0.20051052,1.50589087,0.00768601,0.92550037,0.90652819,0.22125244,3.59872794,1.40915476,-0.05711009,-0.09767888,-0.28551339,0.00758336,9.94594595,0.28125,-0.88226512,,1.0,-0.52852078,0.09,-0.95076464,0.09,0.0,7.75,-0.10785481,-0.94556468,-0.00241689,0.03549848,0.00057442,1.0,0.0,-1.0,0.0,-1.79528443,0.0,,1.27058925,-0.81282821,-1.0,0.0,0.75684302,1.50844538,0.92522455,0.80776962,0.0,0.43217198,0.83333333,-0.50370645,1.0,-1.0,0.19661334,0.0,-0.79207921
601021.XSHG,0.15937732,0.72830425,-0.22116676,-0.22222222,-0.21200436,-0.24866616,-1.0,-0.13998511,0.1,0.82944012,0.28530142,0.1,-0.31379822,-0.1172257,-1.09441622,-0.52040059,-0.01917579,-0.83123145,1.17241379,-0.49938969,-1.0,-0.36651551,0.0,-2.23,0.73303671,0.21004201,1.0,-0.00042152,1.13387816,0.06871304,2.20775686,0.00811264,0.70719051,0.8824184,0.15380859,3.37039445,1.53013455,-0.1196953,-0.75210628,-0.34621762,-0.06536042,0.83280757,0.0625,-0.95467559,,1.0,-0.07067659,1.0,-0.39350988,1.0,0.05559511,,-0.42946517,0.466179,-0.00188072,0.22570706,-0.00083308,1.0,0.0,-1.0,0.0,-0.25012475,0.0,0.25,50.3264095,-0.32033008,0.0,1.0,0.87315876,0.02091638,1.06917337,0.97238001,0.0,0.71979244,0.16666667,-0.59785026,1.0,-1.0,-0.59260318,0.0,-0.41916168
601088.XSHG,0.35544848,-0.61800607,-0.54416813,-1.0,-0.49330298,0.03782081,-1.0,-0.83804914,-0.12,0.27827215,0.52008758,-0.12,-0.76780415,0.0212549,-1.57284919,-0.7481454,-0.26223729,-0.27299703,-1.25176122,-0.41636841,-1.0,-0.05183925,-0.25,-2.06,0.16648128,-0.72168784,1.0,-0.00054756,0.85111441,0.02688045,-0.2164098,0.00707864,0.35248332,0.68916914,0.02490234,1.96762395,1.02724027,-0.60574343,-0.37334046,-0.09000536,0.00877157,0.72845764,0.075,-0.91605829,,-0.12,-0.62411554,-0.12,-0.70869079,-0.12,-0.0130812,0.14772727,-0.43136153,-0.81594603,-0.60480059,0.011693,0.00012858,1.0,-1.0,-1.0,-1.0,-1.75037425,-1.0,0.25,1.28693903,-0.81882971,-1.0,0.0,0.59712701,0.01012585,0.90288045,0.38909536,-1.0,0.95700519,0.33333333,-0.78439185,0.0,-0.75,0.0689726,-1.0,0.23904382
601098.XSHG,0.06060044,0.04654999,0.22800275,-0.33333333,-0.42673704,-0.07018897,-1.0,-0.38644825,-0.12,0.27827215,0.16072305,0.12,-0.11869436,-0.03116036,-1.27740094,-0.49109792,-0.07141621,-0.02818991,1.27326659,-0.16861876,-1.0,-0.03224537,0.0,-2.18,0.36114201,0.14940358,1.0,0.00035539,0.90742942,0.04511373,1.99761209,0.00831479,0.57079318,0.15170623,0.01318359,2.98238995,1.2512325,-0.21861003,-0.37123132,-0.08378307,-0.0151949,0.29773651,0.0375,-0.20168386,,1.0,-0.36257559,-0.12,-0.2083958,1.0,0.00170857,-4.75555556,-0.69600591,-0.20671167,-0.01641382,-0.06124978,-0.00074445,1.0,0.0,-1.0,-1.0,-1.24001996,-1.0,1.0,2.05128927,-0.69804951,0.0,0.0,0.8809535,-0.41377328,0.79639945,0.82191997,-1.0,0.5,0.16666667,-0.35211268,0.0,-1.0,0.38585571,0.0,-0.07662835
601099.XSHG,0.35544848,-0.83063176,-0.83662472,-1.0,-0.70160199,-0.67162691,-1.0,-0.88458675,-0.4,0.09844271,0.62763952,-0.4,-0.35497033,-0.64619783,-2.18884211,-0.29191395,-0.45655816,-0.89317507,-1.38264739,-0.17594222,-1.0,-0.01342278,-0.74,-1.37,0.00519095,-0.90632697,-1.0,0.00040106,0.925,0.0730454,1.28258149,0.00726804,0.02965159,0.40727003,0.0,3.53850854,1.01651868,-0.90757554,-0.38563984,-0.51990513,-0.0366586,1.36768802,0.10625,-0.76153883,,-0.4,0.54146669,-0.4,-0.9559156,-0.4,-0.05944383,0.01111111,-0.49220003,-0.75867087,-0.77918378,-0.04055911,-0.00079805,0.0,0.0,-1.0,0.0,-1.87125749,-1.0,0.73333333,1.14676063,-0.90435109,0.0,1.0,0.98454621,-0.30120637,0.93874039,0.95445307,0.0,0.0437361,0.16666667,-0.91503381,1.0,-0.875,0.86201071,0.0,0.56798623
601106.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601111.XSHG,0.15937732,0.76065225,0.10743778,-0.55555556,-0.33416154,0.09857209,-1.0,-0.69173492,0.08,0.80645161,0.01341129,-0.08,-0.14317507,0.02579559,-1.6412346,-0.45474777,-0.02970833,-0.45994065,1.29922136,-0.25585658,-1.0,0.15556835,0.0,-0.85,0.84204672,0.11111111,1.0,-0.00035471,0.77578009,0.04227402,2.03716845,0.00773576,0.90474426,0.51224036,0.07299805,1.6644269,1.49319737,-0.04866384,-0.20679314,0.0175243,0.02187936,3.62982005,0.0625,-0.24373065,,0.08,-0.23399821,0.08,-0.32226781,0.08,0.02484242,10.54545455,-0.08903123,0.16942957,-0.00081965,0.06556814,3.111e-05,1.0,0.0,-1.0,-1.0,-0.79141717,-1.0,0.6,35.56682414,-0.61252813,-1.0,1.0,0.24905742,0.14032394,0.98415669,0.9832773,-1.0,0.704596,0.16666667,-0.46627131,0.0,-1.0,-0.48638189,0.0,-0.82644628
601117.XSHG,-0.14140104,-0.01241973,-0.25666315,-0.22222222,-0.38841307,-0.11597132,-1.0,-0.55435592,-0.02,0.53411198,0.25449402,0.02,-0.34272997,-0.0495052,-1.76884858,-0.28301187,-0.03697557,-0.20474777,-1.12903226,-0.1133129,-1.0,0.02485702,0.0,-0.49,0.44790508,-0.95558848,-1.0,-0.00025847,0.85003715,0.03212121,-0.09665876,0.00829742,0.66938473,0.77114243,0.03625488,2.96449153,1.53047498,-0.21272408,-0.37956309,-0.01767297,0.00322905,5.91623037,0.00625,0.14887831,,1.0,-0.48363546,-0.02,-0.73703842,-0.02,-0.00018613,2.1,-0.29076212,-0.17834226,-0.68090735,0.01749833,-0.00020529,1.0,0.0,-1.0,-1.0,-0.75461577,0.0,1.0,0.60083797,-0.65941485,-1.0,1.0,0.81078517,0.07064861,0.98955669,0.47454274,-1.0,0.5,0.5,-0.25648629,1.0,-1.0,-0.25548983,0.0,-0.28169014
601118.XSHG,-0.14140104,-0.71888472,-0.1798907,-0.44444444,-0.41220798,0.03060017,-1.0,-0.68466121,-0.03,0.49925844,0.01171527,0.03,-0.66580119,0.00327129,-2.58499334,-0.68360534,-0.15449566,-0.3041543,-1.17093066,-0.0777444,-1.0,-0.05940466,0.0,-0.9,0.44493882,-0.62112999,-1.0,0.00020784,0.74955423,0.15146335,1.96523162,0.00788925,0.44662713,0.63167656,0.01452637,1.70577456,0.99229525,-0.43901311,-0.90399853,-0.08056361,-0.00518295,5.00913242,0.025,-0.97607316,,-0.03,-0.65127172,-0.03,-0.9925401,-0.03,-0.00198443,0.33333333,-0.42502954,-0.84245392,-0.73292164,0.02063195,-7.674e-05,1.0,-1.0,-1.0,-1.0,-1.19273952,0.0,1.0,0.91893244,-0.76856714,-1.0,0.0,0.24318054,0.05221604,0.9550665,0.57973067,-1.0,0.51630838,0.16666667,-0.65457278,0.0,-1.0,-0.11793546,-1.0,0.14084507
601166.XSHG,-0.14140104,0.10572345,0.15609477,-0.66666667,-0.32988222,0.39763912,-1.0,-0.80305287,0.01,0.70541342,0.2419174,-0.01,-0.24851632,0.15380103,-1.5384975,-0.21921365,-0.06349321,-0.24295252,-1.33444568,-0.04331539,-1.0,0.14461433,-0.02,-0.97,0.74304783,0.0,1.0,4.742e-05,0.90869242,0.08908583,-0.1937523,0.00728579,0.55485545,0.86350148,0.12524414,1.847926,1.09362535,-0.24471961,-0.37418075,-0.00540155,0.01150152,0.96008119,0.05,0.4848573,,1.0,-0.69254828,0.01,-0.43118239,0.01,-0.01337189,4.1,-0.16718685,0.61259414,-0.00779124,0.05809373,4.895e-05,1.0,0.0,-1.0,-1.0,-1.70770958,0.0,1.0,1.52196803,-0.76594149,0.0,1.0,0.97605114,0.04834606,1.00577023,0.75002172,0.0,0.5,0.05555556,-0.72802626,1.0,-1.0,0.45328325,0.0,-0.08264463
601169.XSHG,0.35544848,-0.82303216,-0.45144319,-1.0,-0.62492547,-0.82404041,-0.75833333,-0.77587491,0.01,0.69187987,0.48597573,-0.01,-0.53597923,-0.15171642,-2.30179462,-0.43175074,-0.17738171,-0.72885757,-1.46607341,-0.11214387,-1.0,-0.09520037,-0.02,-0.1,0.54690397,-0.79056942,-1.0,-5.895e-05,0.6410847,0.00489102,-0.48634565,0.00688948,0.46182357,0.4384273,0.07580566,0.99218145,0.77967093,-0.50351556,-0.39800431,-0.16034937,0.00755062,0.97372742,0.1875,-0.99526671,,1.0,-0.77068757,-0.01,-0.97500932,-0.01,-0.03,-1.08333333,-0.79560441,-0.76800705,-0.54603881,-0.02338251,-0.00077798,0.0,0.0,-1.0,-1.0,-0.95633733,-1.0,0.75,0.26740086,-0.83570893,-1.0,0.0,0.91469497,-0.73625394,0.97234792,0.45754707,-1.0,0.62083024,0.13888889,-0.58932543,0.0,-1.0,-0.53179841,0.0,0.19607843
601179.XSHG,0.15937732,-0.86972958,-0.10903405,-1.0,-0.36105363,-0.04462959,-1.0,-0.55547282,0.03,0.73767149,0.30506676,-0.03,-0.59050445,-0.01264008,-1.4909674,-0.42655786,-0.04140519,-0.37240356,0.0,-0.02971752,-1.0,0.026049,0.0,-0.33,0.6785317,-0.51554984,-1.0,-0.00021485,0.70657504,0.10984701,1.88049801,0.00822176,0.59933284,0.3694362,0.17456055,1.55283721,1.53126857,-0.20408633,-0.42139476,-0.00963188,0.00346564,8.02631579,0.025,-0.48166085,,1.0,-0.56008302,0.03,-0.62556222,0.03,-0.00056507,,0.0,-0.89134401,-0.00606161,0.02474881,-6.869e-05,1.0,0.0,-1.0,-1.0,-1.1002994,0.0,1.0,2.47531525,-0.67966992,-1.0,1.0,0.68067983,0.09649839,1.0,0.93981039,0.0,0.47553744,0.05555556,-0.27650111,1.0,-1.0,0.37064236,0.0,-0.24390244
601186.XSHG,0.15937732,-0.85412967,0.26559663,-0.88888889,-0.2546887,0.1588499,-1.0,-0.34139985,0.06,0.77901372,0.64832536,-0.06,-0.3824184,0.03873956,-1.38849232,-0.24517804,-0.02712852,-0.1847181,-1.08305525,-0.23658677,-1.0,-0.14724743,0.0,-0.55,0.90396737,-0.88465174,1.0,-0.00012863,0.59784547,0.08411829,1.92509333,0.00856558,0.84247591,0.36164688,0.12213135,2.15209878,1.72141699,-0.05507003,-0.34396771,-0.03501031,0.00627686,2.64906832,0.025,-0.47080916,,1.0,-0.39260556,0.06,-0.48463268,1.0,-0.00101446,3.83333333,-0.13990383,-0.66212503,-0.01080177,0.07264529,6.902e-05,1.0,0.0,0.0,-1.0,-0.92203094,0.0,1.0,0.31376259,-0.75,-1.0,0.0,0.98046463,1.26265452,1.06649494,0.61962192,-1.0,,0.16666667,,1.0,,0.22899115,0.0,-0.59602649
601198.XSHG,-0.14140104,-0.15887998,0.09316122,-0.77777778,-0.19315409,0.17319246,-1.0,-0.87155622,0.05,0.77122729,0.24299481,-0.05,-0.63278932,0.02777251,-2.23352553,-0.51186944,-0.04464881,-0.02262611,1.71116055,-0.1854527,-1.0,-0.26438262,0.0,-1.21,0.85020393,-0.87422326,-1.0,0.00035982,0.92076523,0.0981376,2.30227012,0.00716735,0.72201631,0.84347181,0.11413574,2.19883402,1.10253431,-0.16239056,-0.43399461,-0.12133292,0.01724655,0.99196384,0.13125,-0.80904,,1.0,-0.66062481,0.05,-0.95689655,1.0,-0.02429959,2.5952381,-0.22762525,-0.89143665,-0.03898288,0.40661185,0.00039104,1.0,-1.0,-1.0,-1.0,-0.84331337,-1.0,0.5,0.8377963,-0.76744186,0.0,1.0,0.06167353,1.20719482,1.00512133,0.54150178,0.0,0.5,0.16666667,-0.51519644,0.0,-0.75,-0.0370875,-1.0,-0.30470914
601211.XSHG,-0.14140104,-0.36578012,0.09406306,-0.77777778,-0.27249655,0.073373,-1.0,-0.82539092,0.02,0.71505376,0.20480724,-0.02,-0.3097181,0.01691337,-2.13558549,-0.2462908,-0.01787793,-0.02002967,1.17908788,-0.10325282,-1.0,0.34638034,0.0,-1.78,0.78346311,-0.84270097,-1.0,-0.0001799,0.952526,0.09419719,0.15457818,0.00792163,0.57153447,0.67767062,0.14282227,1.67339528,1.33069778,-0.30064627,-0.17583274,-0.06954209,0.002052,0.96291936,0.05625,0.17686112,,1.0,-0.63992298,0.02,-0.74587706,1.0,0.00090619,-0.5,-0.28726455,-0.23220121,-0.06107722,0.08728479,0.00043787,1.0,0.0,0.0,0.0,-1.62013473,0.0,0.53333333,1.18180891,-0.73218305,-1.0,1.0,0.93386394,0.86408625,0.9930925,0.77212221,0.0,0.5,0.16666667,-0.44403262,0.0,-1.0,-0.08974726,0.0,-0.09478673
601216.XSHG,0.35544848,-0.96086882,0.53852224,-1.0,-0.83213055,-0.21894127,-0.88333333,-0.63291139,-0.41,0.09603263,0.24647887,-0.41,-0.4925816,-0.21682825,-2.50407123,-0.39094955,-0.24082364,-0.86869436,-1.30107527,-0.74573636,-1.0,-0.42984415,-0.78,-1.51,0.04078606,-0.92055301,-1.0,0.0004646,1.11515602,0.09169141,-0.76442246,0.00789109,0.01667902,0.50667656,0.0,3.54335806,1.09427408,-0.91970427,-1.29962372,-0.31338669,-0.0662107,3.1025641,0.375,-0.93035248,,1.0,-0.02279052,-0.41,-0.88155922,-0.41,0.00739711,,-0.64591633,-0.84621995,-0.3960724,-0.07634196,-0.00080028,0.0,-1.0,-1.0,0.0,-1.82672156,0.0,0.4,0.17182343,-0.90847712,0.0,0.0,0.83090306,-0.55931187,0.92876581,0.67882634,-1.0,0.10192735,0.5,,0.0,-0.83333333,-0.23937164,-1.0,0.77562327
601225.XSHG,0.35544848,-0.61972106,-0.35276641,-1.0,-0.55046211,-0.38430086,-0.63333333,-0.81087118,-0.28,0.1407119,0.60228906,-0.28,-0.66209199,-0.32923771,-2.50395646,-0.6324184,-0.62914577,-0.58086053,-1.60697071,-0.14611259,1.0,-0.2780364,-0.24,-0.12,0.04375232,-0.95837272,-1.0,-2.6e-06,0.40523774,0.11993851,1.77124256,0.00742636,0.04188288,0.10089021,0.00164795,1.8575047,0.81479742,-0.89613988,-1.37629362,-0.29669608,-0.01084125,3.03791469,0.1,-0.87818148,,-0.28,-0.1451124,-0.28,-0.93994778,-0.28,-0.09266593,0.55050505,-0.46754739,-0.92362813,-0.9019214,-0.03850222,-0.00065421,1.0,-1.0,0.0,0.0,-1.78443114,-1.0,0.33333333,0.33122477,-0.84546137,-1.0,0.0,0.57845235,-0.20528847,0.97092996,0.20879959,-1.0,0.14825797,0.16666667,-0.82447728,1.0,-1.0,0.07605158,-1.0,0.56265985
601258.XSHG,-0.14140104,-0.29965952,0.3650551,-0.22222222,-0.37410107,-0.08527794,-1.0,-0.46202532,0.0,0.65406007,0.4829579,0.0,-0.27596439,-0.03608643,-0.54537736,-0.19287834,-0.06412425,-0.0764095,1.04857249,-0.00741724,-1.0,0.00042017,0.0,-0.15,0.60845384,-0.64406755,-1.0,-0.00056562,1.05003715,0.1057123,1.77184202,0.00849829,0.51760563,0.90968101,0.12695313,2.35329563,1.48938432,-0.16837727,-0.8395599,-0.00352629,-0.00437481,108.0,0.09375,-0.79646809,,1.0,-0.51668768,0.0,-0.81725697,0.0,-0.00031146,1.66666667,-0.33333333,-0.72342693,-0.12468158,0.04625971,0.00014668,0.0,0.0,-1.0,-1.0,-1.42315369,-1.0,1.0,0.64888495,-1.0,-1.0,1.0,0.95417577,0.04901342,1.02787002,0.65156581,-1.0,0.42661231,0.66666667,-0.18198666,1.0,-1.0,-0.21991089,0.0,0.0
601288.XSHG,-0.39788732,-0.42207222,0.14141075,-0.22222222,-0.40427909,0.67312092,-1.0,-0.56924795,0.0,0.65406007,0.69041426,0.0,-0.26446588,0.28483959,-0.81051719,-0.16357567,-0.05863349,-0.08864985,1.26622173,-0.00741724,-1.0,0.00104423,0.0,-0.29,0.60845384,0.17647059,1.0,6.278e-05,1.43907875,0.06849111,1.76017691,0.00749088,0.51760563,0.79265579,0.20874023,1.70764644,0.82098476,-0.22554681,-0.3390404,4.489e-05,-0.0003736,45.18181818,0.35,0.3460605,,1.0,-0.57477857,0.0,-0.21896163,0.0,0.0,1.0,-0.33333333,0.22109549,-0.1377101,0.01092513,0.00029178,1.0,-1.0,-1.0,0.0,-1.10815868,0.0,1.0,244.38288205,-0.68304576,0.0,1.0,0.99540832,0.02075227,1.00577023,0.96678852,0.0,0.37916976,0.16666667,-0.42876553,1.0,-1.0,0.29233857,0.0,0.0
601318.XSHG,0.35544848,0.08684039,-0.63801234,-0.77777778,-0.66257753,-0.40963841,-1.0,-0.85852569,-0.1,0.82944012,0.09087251,0.1,-0.55823442,-0.20147397,-1.64531891,-0.41468843,-0.05214705,-0.61869436,-1.37449017,-0.47982289,-1.0,-0.06333238,-0.61,-4.11,0.07304412,-0.95837272,-1.0,0.00049034,0.49732541,0.00370302,1.27147628,0.00714241,0.43031875,0.20029674,0.04229736,1.63221188,0.93555472,-0.53297105,-0.3864316,-0.45382065,-0.02696256,0.30730266,0.05625,-0.78035258,,1.0,-0.87452428,1.0,-0.65684446,1.0,-0.05713014,-0.07875458,-0.57198349,-0.74980961,-0.41397788,-0.00907591,-0.00065309,0.0,0.0,-1.0,-1.0,-1.89184132,-1.0,0.25,0.37813062,-0.92685671,0.0,0.0,0.9995114,-0.04601558,0.88524645,0.68970499,-1.0,0.5,0.22222222,-0.92189414,1.0,-0.625,-0.31587792,0.0,0.15521064
601328.XSHG,-0.39788732,0.03469708,0.49775165,-0.11111111,-0.44249976,0.8708539,-1.0,-0.65785555,-0.03,0.49925844,0.52240153,0.03,-0.27188427,0.56925528,-1.67615728,-0.18212166,-0.13050631,-0.25037092,1.23767149,-0.04654541,-1.0,0.05711114,0.0,-0.8,0.39043382,0.04833682,1.0,-0.00046118,1.01679049,0.12776027,-0.21910014,0.00829796,0.37546331,0.39280415,0.10766602,1.78266086,1.22907756,-0.31801252,-0.76635293,0.00456584,0.0032075,3.50777202,0.1875,0.47232,,1.0,-0.55425681,-0.03,-0.17691154,-0.03,0.00298999,-1.25,-0.65523183,-0.35830144,-0.32544806,-0.02718881,-0.00136163,1.0,-1.0,-1.0,0.0,-1.21457086,0.0,1.0,5.24427881,-0.875,0.0,1.0,0.939029,-0.01886816,1.0154428,0.70564893,0.0,0.66530764,0.16666667,-0.21460341,1.0,-1.0,0.02033365,0.0,0.32786885
601333.XSHG,-0.39788732,-0.65591254,-0.04909651,-0.88888889,-0.45682124,0.08839691,-1.0,-0.60498883,0.0,0.65406007,0.08388197,0.0,-0.39020772,0.05394377,-1.12741542,-0.2425816,-0.02653076,-0.12648368,0.0,-0.05201253,-1.0,3.21e-05,-0.01,-0.48,0.60845384,-0.57177187,-1.0,-0.00024302,1.38447251,0.07709265,1.72813561,0.00784739,0.51760563,0.69473294,0.04112244,1.74462233,0.99922465,-0.33845442,-0.18032308,-0.02508923,0.00321362,13.87878788,0.0875,-0.66841384,,1.0,-0.60398076,0.0,-0.99058026,0.0,-0.00060215,-0.16666667,-0.42857143,-0.55839244,-0.05435557,0.0019228,-3.622e-05,0.0,-1.0,-1.0,0.0,-1.62125749,-1.0,1.0,0.54057644,-0.8125,-1.0,1.0,0.91201046,0.03781509,1.04907672,0.89171853,-1.0,0.31727205,0.72222222,-0.58172056,0.0,-1.0,0.56787463,0.0,0.0
601336.XSHG,-0.14140104,-0.28032021,-0.51590745,-0.33333333,-0.04135342,-0.7648099,-1.0,-0.96165302,0.15,0.8655914,0.15637502,-0.15,-0.41172107,-0.10504071,-2.05436648,-0.35385757,-0.00344786,-0.56750742,1.46978124,-0.0571877,-1.0,-0.02624782,0.0,-4.5,0.93029292,-0.97227182,-1.0,-0.0003507,1.01942793,0.08665744,0.84691772,0.00773703,0.65196442,0.90764095,0.20599365,1.77488989,1.131632,-0.08929685,-0.50723577,-0.62794406,0.0584056,0.80667203,0.025,-0.8235396,,1.0,-0.32645125,1.0,-0.78963073,1.0,0.0205977,2.26441103,-0.24938996,0.31841495,-0.01677347,0.17527033,-0.00024654,1.0,-1.0,0.0,-1.0,-0.6504491,0.0,0.73333333,0.03470929,-0.5,-1.0,0.0,0.89633965,2.68174977,3.89045145,0.53042595,0.0,0.5,0.88888889,-0.68932343,1.0,-1.0,-0.51253384,0.0,-0.22767075
601377.XSHG,-0.14140104,-0.61606401,0.21062542,-0.66666667,-0.37664311,0.50455805,-1.0,-0.74311243,-0.03,0.49925844,0.4649678,0.03,-0.33197329,0.14908248,-2.80621181,-0.28635015,-0.17094961,-0.09606825,-1.32220986,-0.06373245,-1.0,-0.07780106,-0.08,-0.79,0.18539118,-0.85416639,-1.0,0.00012248,0.55809807,0.03270075,1.85719312,0.00743884,0.36174944,0.7481454,0.07498169,1.52410384,1.19997229,-0.52938336,-0.36976639,-0.01350234,0.00261793,2.75892857,0.0625,-0.82893578,,1.0,-0.5080124,-0.03,-0.92082552,-0.03,-0.01322358,0.83333333,-0.36797773,-0.79749085,-0.68709104,0.03475112,0.00048805,1.0,-1.0,-1.0,-1.0,-1.67065868,-1.0,0.33333333,0.61208161,-0.75168792,0.0,1.0,0.0183661,0.26920003,0.98670062,0.44379717,0.0,0.5,0.16666667,-0.48146775,1.0,-1.0,-0.4269549,0.0,0.1863354
601390.XSHG,0.15937732,-0.8087933,-0.25847232,-0.55555556,-0.35560482,-0.47571516,-1.0,-0.16790767,0.08,0.80645161,0.63692682,-0.08,-0.41728487,-0.11213034,-2.32208621,-0.27707715,-0.03339822,-0.25853116,-1.0693363,-0.2827,-1.0,0.07180274,0.01,-1.01,0.90952911,-0.68640647,-1.0,0.00024106,0.50219168,0.10066021,-0.42317307,0.00864334,0.90437361,0.41097923,0.2713623,1.48492796,1.75238786,-0.06169713,-0.92736789,-0.21690654,0.00454177,3.52685422,0.05,-0.85606277,,1.0,-0.36706854,1.0,-0.97663904,1.0,-0.00021357,0.5,-0.30522325,-0.94610998,-0.000369,0.03770633,6.178e-05,1.0,0.0,0.0,-1.0,-1.44036926,0.0,1.0,0.40709904,-0.69767442,-1.0,0.0,0.96721029,0.96431993,0.9588766,0.45521835,0.0,,0.16666667,-0.62294882,1.0,-1.0,-0.32717236,0.0,-0.70921986
601398.XSHG,-0.14140104,0.03851422,0.05025221,-0.66666667,-0.49090271,0.4121786,-1.0,-0.63179449,0.0,0.65406007,0.5725086,0.0,-0.23738872,0.12805994,-0.88293866,-0.17618694,-0.20969366,-0.10348665,-1.27363737,-0.00458377,-1.0,0.00836585,-0.01,-0.58,0.60845384,-0.20835137,1.0,0.0002057,1.39635958,0.05336703,1.66055011,0.00810959,0.41845812,0.71884273,0.07507324,2.26365497,0.85564468,-0.48237486,-0.34765706,-2.96e-05,0.00127367,8.61363636,0.24375,-0.05028175,,1.0,-0.63896772,0.0,-0.5256217,0.0,-0.00711902,0.5,-0.59340666,0.35683709,-0.34938861,-0.01298056,-0.00090078,0.0,0.0,-1.0,0.0,-1.65157186,-1.0,1.0,7.54254224,-0.73443361,0.0,1.0,0.99118446,-0.01685898,0.99426288,0.61097491,0.0,0.48480356,0.16666667,-0.57916634,1.0,-0.84615385,0.30742267,0.0,0.19607843
601555.XSHG,-0.14140104,-0.06231347,-0.04711999,-0.77777778,-0.11169216,-0.21877464,-1.0,-0.85517498,0.07,0.79606971,0.02497005,-0.07,-0.54821958,-0.01924632,-1.77312834,-0.44436202,-0.01602729,-0.03709199,-1.48646644,-0.20422386,-1.0,-0.32108401,0.0,-2.78,0.91916945,-0.96543525,-1.0,1.991e-05,0.88770431,0.12743575,2.35145513,0.00758962,0.82394366,0.83753709,0.11132813,2.7405857,1.4812741,-0.10838685,-0.31288212,-0.2687805,0.00530804,1.85494327,0.1125,-0.89666881,,1.0,-0.50763024,0.07,-0.91986456,0.07,-0.00613126,9.79166667,-0.08952604,-0.5601672,-0.01522105,0.68681946,0.00051704,1.0,-1.0,0.0,-1.0,-1.21332335,-1.0,1.0,0.5452912,-0.77269317,-1.0,0.0,0.10203812,2.91322937,1.02177279,0.35700534,0.0,0.35544848,0.16666667,-0.53928836,0.0,-0.61538462,-0.07528818,-1.0,-0.34188034
601600.XSHG,-0.39788732,-0.01639193,0.2137561,-0.22222222,-0.3876292,0.28476616,-1.0,-0.55733433,-0.05,0.44160178,0.6726222,-0.05,-0.26149852,0.23170283,-0.98533791,-0.19436202,-0.26831758,-0.5018546,-1.08565072,-0.01744675,-1.0,-0.01136757,0.0,-0.21,0.35446793,-0.56526686,1.0,-0.00054101,0.86229569,0.11409458,1.83887659,0.00814865,0.20607858,0.26780415,0.02636719,2.7016483,1.25125273,-0.53286458,-0.99803964,0.00204641,-0.00965977,19.15555556,0.08125,-0.08337982,,1.0,-0.54661798,-0.05,-0.32637076,-0.05,0.00148313,-0.16666667,-0.63342324,-0.17691029,-0.60398864,-0.00068264,-0.00136107,1.0,-1.0,-1.0,0.0,-1.0748503,-1.0,0.5,2.99313651,-0.64816204,0.0,0.0,0.74228615,-0.00346772,1.0121125,0.88094623,-1.0,0.35581913,0.66666667,-0.27538918,1.0,-0.84615385,-0.0107774,0.0,0.6557377
601601.XSHG,0.15937732,-0.87535437,-0.46388322,-1.0,-0.21289553,-0.48224922,-1.0,-0.93857036,0.23,0.90507972,0.04263187,-0.23,-0.88390208,-0.02040698,-1.11574126,-0.77373887,-0.00822815,-0.79302671,-1.49239896,-0.22076909,-1.0,-0.28414669,-0.2,-3.17,0.94067482,-0.87287156,-1.0,0.00065025,0.23677563,0.04742943,1.19139843,0.00685578,0.81430689,0.80155786,0.09887695,2.83023501,1.01210838,-0.15423706,-0.22033558,-0.62755392,0.05748178,0.95533273,0.0875,-0.5264135,,0.23,-0.86899797,0.23,-0.86956522,0.23,-0.03022024,-6.0,-0.17362529,-0.89890915,-0.00206137,0.10872253,0.00044026,0.0,0.0,-1.0,-1.0,-1.13148703,0.0,0.75,,-0.96774194,0.0,1.0,0.97276627,3.10225372,0.87199755,,0.0,0.35656042,0.05555556,-0.95932859,0.0,-1.0,0.79141549,0.0,-0.47817048
