code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600111.XSHG,-0.06501726,-0.87521857,-0.54084245,-0.88888889,-0.39767826,-0.70224311,-0.73333333,-0.94224105,0.29,0.89796701,1.31225617,-0.29,-0.37696737,-0.06364415,-2.49561212,-0.3646833,-0.02722138,-0.28675624,-1.40161105,-0.1566294,-1.0,0.0345288,0.35,-3.84,0.97890295,-0.91018205,-1.0,0.00068597,0.71275451,0.1871677,1.49617688,0.00633605,0.98273878,0.87019969,0.08569336,3.28408746,1.10363842,-0.00757366,-0.86771534,-0.7333711,0.12956478,1.10534351,0.31875,-0.7706097,,0.29,-0.25003652,0.29,-0.76890268,0.29,-0.12647794,-0.47058824,-0.32226898,-0.31098647,-0.0027469,-0.00337457,0.00045971,1.0,-1.0,-1.0,0.0,-1.08998193,0.0,1.0,2.40156346,-0.88660194,0.0,0.0,0.4640096,-0.05985838,0.81760377,0.71219555,-1.0,0.0774837,0.80555556,-0.80859225,0.0,-0.5,-0.95579358,-1.0,-0.64891847
600115.XSHG,-0.06501726,0.0971093,-0.14736581,-1.0,-0.13160549,-0.24903229,-0.83333333,-0.85213708,0.23,0.87744534,0.63963771,-0.23,-0.45988484,-0.02295228,-2.0092998,-0.3815739,-0.03538999,-0.23147793,-1.22362869,-0.02960412,-1.0,-0.00724183,-0.55,-1.61,0.95281933,-0.64168895,1.0,0.00053003,0.49177872,0.35646527,2.03098697,0.00822159,0.95703874,0.38095238,0.05865479,2.65163039,1.18294351,-0.025006,-0.04755156,-0.36518341,0.02420068,5.97513812,0.225,-0.74028749,,0.23,0.47073966,0.23,-0.44740913,0.23,-0.01320138,6.25,-0.12239075,-0.65271679,-0.00042921,0.10530369,0.00047166,1.0,-1.0,0.0,0.0,-0.87967983,0.0,1.0,0.2942524,-0.78796117,0.0,1.0,0.67247486,1.25258011,0.99117791,0.90518451,0.0,0.10433448,0.5,-0.51591868,0.0,-0.875,-0.00349774,0.0,-0.51660517
600118.XSHG,-0.06501726,-0.42279725,-0.50082923,-0.94444444,-0.09689325,-0.4002359,-0.25,-0.24143242,0.55,0.9468738,0.83324609,-0.55,-0.54318618,-0.04119171,-1.48752178,-0.49443378,-0.01099996,-0.0925144,-1.42309168,-0.28447286,-1.0,0.03192769,-0.31,-7.17,0.98427311,-0.68640647,-1.0,0.00069176,0.95174798,0.13452313,1.11661484,0.00817212,0.97276563,0.54339478,0.13842773,3.37676832,1.777595,-0.01593303,-0.03121055,-0.76062754,0.14262431,1.00993521,0.55,-0.72845065,,0.55,-0.72610929,0.55,-0.75961165,0.55,-0.12828308,2.62142857,-0.27574913,-0.86890297,-0.0073206,0.189218,0.00038622,0.0,0.0,0.0,-1.0,-1.74619158,-1.0,1.0,0.98064869,-0.93902913,-1.0,1.0,0.9631275,2.64079576,0.50692203,0.58466256,0.0,0.32949751,0.33333333,-0.91752973,1.0,-0.375,0.17946714,0.0,-0.74496056
600150.XSHG,0.26294591,-0.63452249,-0.26709849,-0.94444444,-0.04281721,-0.21137272,-0.725,-0.37235271,-0.2,0.25911009,0.90036908,-0.2,-0.35738964,-0.12914516,-1.05587934,-0.45527831,-0.35810733,-0.21420345,-1.11008822,-0.808311,1.0,0.0655288,-0.63,-4.43,0.04564634,-0.96253342,1.0,0.00079408,0.7305801,0.02192189,1.15058176,0.00840043,0.93785961,0.65668203,0.0177002,3.26892513,1.80780939,-0.05265492,-0.23149974,-0.58973324,0.04113037,1.23546945,0.75,-0.56358421,,-1.0,-0.50618671,-0.2,-0.82524272,-0.2,-0.09648792,3.88888889,-0.18644506,-0.48612062,-0.71922191,0.34038171,0.00059325,0.0,0.0,0.0,-1.0,-1.07449006,-1.0,0.25,2.28428386,-0.88582524,0.0,1.0,0.9964182,3.39131661,0.93086115,0.80489326,0.0,0.5,0.13888889,-0.93785961,1.0,-0.30769231,0.43116308,-1.0,-0.40913416
600153.XSHG,0.26294591,-0.64010723,-0.43313537,-0.22222222,-0.10384393,0.05796672,0.65,-0.27878321,-0.5,0.10260836,1.06776455,-0.5,-0.34088292,0.05600778,-1.34295785,-0.28483685,-0.28929975,-0.82149712,1.05293441,-0.07430918,1.0,0.05585551,-0.51,-0.92,0.01649405,-0.82495791,1.0,-0.00054009,1.33880138,0.080115,0.0039525,0.00455606,0.03874185,0.09485407,0.00170898,2.69705629,1.08801277,-0.36684032,-0.82403562,-0.29036883,-0.01190634,0.31276596,0.28125,-0.76575384,,-0.5,0.17019813,-0.5,-0.96332423,-0.5,0.13512083,-1.25714286,-0.57884413,-0.78458889,-0.0041336,-15.14523125,-0.00150773,1.0,-1.0,-1.0,0.0,-0.49909631,0.0,,0.32309749,-0.6875,0.0,0.0,0.79374522,-0.90132019,0.99233553,0.12113144,-1.0,,0.16666667,,1.0,-0.5,-0.04953606,0.0,0.64020487
600157.XSHG,-0.06501726,-0.57166811,-0.10765421,-1.0,-0.34313992,-0.33261535,-0.75,-0.72891798,0.06,0.76083621,0.9869604,-0.06,-0.33166987,-0.10167505,-1.13750293,-0.35393474,-0.06529875,-0.41036468,-1.24012275,-0.02947012,-1.0,-0.01306119,-0.21,-0.65,0.79171461,-0.79056942,-1.0,0.00053786,0.7939685,0.17167489,2.17442535,0.0079959,0.91292674,0.27764977,0.05108643,2.63710532,0.98734074,-0.05045458,-0.4070122,-0.2108772,0.01674149,19.81967213,0.1875,-0.80003114,,0.06,-0.22710006,0.06,-0.96300623,0.06,-0.01427848,-3.0,-0.53613,-0.34210226,-0.00425738,-0.02272042,-0.00019987,1.0,0.0,-1.0,0.0,-1.14291247,0.0,0.5,0.37603816,-0.69165049,0.0,0.0,0.47060254,-0.22914157,0.9075044,0.91336023,0.0,0.26582278,0.27777778,-0.49855949,0.0,-0.875,0.76556337,0.0,-0.49586777
600170.XSHG,0.26294591,-0.30866449,0.12126608,-0.11111111,-0.11962423,-0.5175221,-0.525,-0.54793993,-0.02,0.5951285,1.05257438,-0.02,-0.12975048,-0.27823769,-0.75173468,-0.09904031,-0.31685308,-0.44184261,-1.07633295,-0.00995857,-1.0,-0.00260132,-0.13,-0.3,0.48062908,-0.98003791,1.0,0.00062789,1.22101421,0.05100451,2.36138416,0.00899265,0.46144994,0.43625192,0.0,3.37844385,1.45034631,-0.45386606,-0.6775224,-0.03996181,-0.00336607,42.81395349,0.6875,-0.89133842,,-0.02,0.26394418,-0.02,-0.7579273,-0.02,-0.00220944,1.66666667,-0.26597693,-0.5857988,-0.47635521,0.03191601,0.0006046,1.0,-1.0,-1.0,0.0,-1.4531371,0.0,0.53333333,0.48583542,-0.5238835,-1.0,0.0,0.32457777,0.216935,0.99265189,0.84956904,0.0,0.44725738,0.61111111,-0.14614499,0.0,-1.0,0.08285071,-1.0,0.18018018
600177.XSHG,0.26294591,-0.6293042,-0.02552158,-1.0,-0.1454536,-0.4112661,-0.55833333,-0.83634963,-0.01,0.63751438,0.6819147,0.01,-0.90786948,-0.15288233,-1.55234345,-0.90095969,-0.10759231,-0.47140115,-1.21710779,-0.24111668,-1.0,-0.01191447,-0.52,-3.66,0.54085155,-0.8116529,-1.0,0.00056021,1.13634268,0.02426291,-0.16053746,0.00740615,0.67970848,0.23425499,0.03186035,3.6968948,1.1981396,-0.27005838,-0.84715198,-0.32744432,-0.00400784,1.66666667,0.35625,-0.8841984,,-0.01,-0.18401627,-0.01,-0.91547111,-0.01,-0.04413962,2.2,-0.25261686,-0.61029718,-0.18807591,0.5719151,0.00052514,0.0,-1.0,-1.0,-1.0,-1.73005422,0.0,0.26666667,0.18933843,-0.80776699,0.0,0.0,0.38499605,0.15252562,0.96552557,0.74865077,0.0,0.97199847,0.16666667,-0.53663214,0.0,-1.0,-0.3100054,-1.0,-0.12448133
600188.XSHG,-0.06501726,-0.78899917,-0.25706547,-1.0,-0.80687356,-0.39291693,-0.63333333,-0.61686561,0.16,0.8452244,0.16933356,-0.16,-0.85259117,-0.26586775,-0.85186477,-0.69097889,-0.00570396,-0.68675624,-1.75527426,-0.09957674,-1.0,0.28271434,-0.8,-1.4,0.87418489,-0.92807765,1.0,0.00047317,0.74156742,0.13223865,1.12839753,0.00567362,0.92136555,0.58448541,0.03662109,3.40540221,0.88130946,-0.04558616,-0.00337683,-0.58092483,0.07791842,0.26251097,0.2,-0.2158641,,0.16,-0.44405945,0.16,-0.516867,0.16,-0.28246951,-0.13816425,-0.65482844,-0.45605735,-0.00534484,-0.21585118,-0.00061331,1.0,0.0,0.0,-1.0,-1.73612187,0.0,1.0,0.99595092,-0.90446602,-1.0,1.0,0.8673522,-1.76337887,0.29640974,0.90048014,-1.0,0.00460299,0.16666667,-0.93702759,1.0,-0.375,0.27561444,-1.0,-0.26990553
600196.XSHG,0.26294591,-0.76988189,-0.61020793,-1.0,-0.03707936,-0.66805024,-0.98333333,-0.90335002,-0.02,0.60721135,0.94420529,0.02,-0.86679463,-0.2575739,-2.28645593,-0.85873321,-0.04588967,-0.73435701,-1.16494054,-0.34352401,-1.0,0.13945162,-1.01,-3.38,0.38013042,-0.96824584,-1.0,0.00078017,0.71909335,0.02901071,1.2560344,0.00824556,0.69927119,0.19239631,0.02838135,3.22549193,1.50097178,-0.25358353,-0.74450413,-0.6649863,-0.03153665,1.38295517,0.225,-0.68607502,,-0.02,-0.33828787,-0.02,-0.70074132,-0.02,-0.108201,19.44444444,-0.04831017,-0.23656782,-0.3144399,0.35824767,0.00056517,0.0,0.0,-1.0,-1.0,-1.91324555,0.0,0.25,0.63438893,-0.92116505,-1.0,1.0,0.55992167,1.91683037,0.84426634,0.994302,0.0,0.5,0.77777778,-0.87418489,1.0,-1.0,0.73532611,-1.0,-0.09508716
600208.XSHG,0.26294591,-0.19226329,-0.03716256,-0.22222222,-0.08774185,0.30546895,0.26666667,-0.36503658,-0.03,0.56329114,0.90296316,-0.03,-0.06180422,0.1871056,-0.59154789,-0.04644914,-0.14718878,-0.2840691,1.20598389,-0.02551943,1.0,0.04835771,-0.04,-0.75,0.45761412,-0.94491118,1.0,0.00031917,1.17007299,0.13290052,0.48441856,0.00878208,0.47257384,0.42780338,0.08203125,2.84293084,1.32508911,-0.14718745,-0.32666897,-0.00351014,-0.0030865,29.08333333,0.85,0.00685281,,1.0,-0.09782886,-0.03,-0.71572816,-0.03,0.00513234,0.75,-0.27905457,0.55856089,-0.12310442,0.04473423,4.738e-05,1.0,-1.0,-1.0,0.0,-1.14433256,0.0,1.0,0.56190471,-0.8125,0.0,1.0,0.70795411,0.02094392,1.0386714,0.7659945,0.0,0.5,0.27777778,-0.04411201,1.0,-0.25,0.32686615,-1.0,0.28169014
600221.XSHG,-0.06501726,0.15959944,-0.1704158,-1.0,-0.16522216,-0.42778456,-0.86666667,-0.67770504,0.13,0.82642885,0.8171309,-0.13,-0.19808061,-0.0308846,-1.63137063,-0.13358925,-0.07472845,-0.20345489,-1.08438819,-0.01419209,-1.0,-0.00260196,-0.2,-0.39,0.89758343,-0.28022427,1.0,0.0005285,0.62220515,0.19513681,2.27557787,0.00877341,0.97391638,0.31221198,0.05865479,2.21376846,1.54511326,-0.01526915,-0.50067942,-0.14415736,0.001791,67.28571429,0.225,-0.94804949,,0.13,0.27998848,0.13,-0.37300039,0.13,-0.00483621,3.5,-0.20423913,-0.31564357,-0.00129823,0.04337908,0.00047285,1.0,-1.0,-1.0,0.0,-1.05925639,0.0,0.93333333,0.28409881,-0.65009709,-1.0,0.0,0.60206073,0.1759863,0.98991619,0.96132345,0.0,0.33141542,0.83333333,-0.20675105,0.0,-0.875,0.42165276,-1.0,-0.72072072
600252.XSHG,-0.06501726,-0.29483849,-0.19477547,-1.0,-0.2099898,-0.39921771,-0.81666667,-0.67886022,0.03,0.71749137,0.87878331,-0.03,-0.43646833,-0.11958134,-1.38293845,-0.39385797,-0.07284774,-0.46026871,-1.07211354,-0.03527853,-1.0,0.00220137,-0.22,-0.45,0.75872651,-0.80687153,-1.0,0.00048383,0.81375336,0.16042738,2.16549869,0.00861679,0.78135788,0.23847926,0.0402832,2.59605533,0.93689255,-0.12635775,-0.4653113,-0.14033309,0.00630515,16.86138614,0.2125,-0.75386657,,0.03,-0.18638194,0.03,-0.61186506,0.03,-0.01024626,0.33333333,-0.30984599,0.2646178,-0.04857517,0.01777335,0.00041012,1.0,0.0,-1.0,-1.0,-0.77472244,0.0,1.0,0.98582102,-0.67728155,-1.0,0.0,0.64062111,0.06336322,0.96959328,0.91263039,0.0,0.30149597,0.19444444,-0.24280783,0.0,-0.875,0.71879437,-1.0,-0.2970297
600256.XSHG,0.26294591,-0.38808973,-0.2366489,-0.88888889,-0.20269055,-0.41115388,-0.83333333,-0.74393531,-0.04,0.53490602,0.87162468,0.04,-0.52552783,-0.25010282,-1.42774658,-0.45796545,-0.21929437,-0.63877159,-1.02454929,-0.00285241,-1.0,0.01409194,-0.14,-0.41,0.39739164,-0.99146013,-1.0,0.00061028,1.07003458,0.02869997,2.12830337,0.00901936,0.34369007,0.92434716,0.0,4.01578585,1.33095897,-0.55303821,-0.56529576,-0.12962443,-0.00062625,21.76315789,0.2125,-0.78129737,,-0.04,-0.14324481,-0.04,-0.64849188,-0.04,-0.00091139,-2.66666667,-0.4095691,-0.69258336,-0.34249545,0.01148739,0.00043194,0.0,0.0,-1.0,-1.0,-1.65453137,0.0,0.86666667,0.37401981,-0.70873786,-1.0,1.0,0.48009079,0.21003656,0.9750305,0.98822632,0.0,0.30226314,0.30555556,-0.53992854,0.0,-0.84615385,0.55383194,-1.0,0.28368794
600271.XSHG,0.26294591,-0.71187453,-0.10058245,-0.77777778,-0.52550589,-0.15260563,-1.0,-0.54100886,-0.2,0.25911009,0.580629,0.2,-0.22955854,-0.05168901,-1.49312606,-0.11247601,-0.12369558,-0.51170825,-1.15113157,-0.57753866,-1.0,0.3278329,0.03,-2.73,0.19294208,-0.76244374,1.0,-2.267e-05,1.24963504,0.09491133,1.48119379,0.00638868,0.51361718,0.68394777,0.05639648,2.75221528,1.36724562,-0.28081959,-0.08459643,-0.47240854,-0.00285982,0.2919598,0.3,0.12326282,,-0.2,-0.28821546,-0.2,-0.65592233,-0.2,-0.02991024,-1.84291188,-0.71208976,-0.30326285,-0.67574871,-2.69717738,-0.00118934,1.0,0.0,0.0,-1.0,-0.78414666,-1.0,0.5,2.58941172,-0.75,0.0,1.0,0.84703614,-1.62232341,0.91004523,0.50206998,-1.0,0.81588032,0.16666667,-0.69658611,1.0,-1.0,0.37415826,0.0,0.2244389
600276.XSHG,-0.06501726,-0.72818247,-0.22938093,-0.88888889,-0.03717441,-0.51765869,-0.98333333,-0.96149403,0.16,0.84311469,0.51670352,-0.16,-0.84145873,-0.21111886,-1.21986536,-0.74587332,-0.01682346,-0.60383877,-1.50019179,-0.74364213,-1.0,0.14410413,-1.7,-5.89,0.88032221,0.375,-1.0,0.00085273,1.046869,0.15407669,1.15116238,0.00599024,0.8561565,0.64669739,0.03588867,4.59498367,1.46589386,-0.0832058,-0.40058988,-0.69861892,0.07273913,1.04242928,0.225,-0.53660057,,0.16,-0.86811021,0.16,-0.7099651,0.16,-0.09963176,7.38383838,-0.09468984,-0.82896187,-0.00926604,0.4426612,0.00025478,0.0,-1.0,-1.0,-1.0,-1.13064808,-1.0,0.86666667,1.03029849,-0.97980583,0.0,1.0,0.60362649,3.98536793,0.54341282,0.75153262,0.0,0.49520522,0.16666667,-0.93018796,0.0,-0.75,-0.22492838,-1.0,-0.43956044
600309.XSHG,0.26294591,0.26942767,-0.07637445,-0.55555556,-0.04239273,-0.334695,-0.18333333,-0.92529842,-0.35,0.16052934,0.78184366,-0.35,-0.29136276,-0.30551844,-1.05536637,-0.83493282,-0.33585859,-0.68291747,-1.21288838,-0.54965872,1.0,-0.07829198,-1.14,-5.43,0.08592252,-0.41247896,1.0,-0.00044998,1.01529005,0.01530483,-0.07891585,0.0079337,0.27848101,0.58563748,0.0,2.82228288,0.97870394,-0.60795439,-0.79054748,-0.38273274,-0.09203626,1.51083591,0.35625,-0.54209159,,-0.35,-0.23330506,-0.35,-0.49902458,-0.35,0.03326429,-0.45142857,-0.30241437,-0.15618572,-0.45483071,0.3428097,0.00039549,1.0,-1.0,-1.0,0.0,-1.62935709,-1.0,0.33333333,1.99217887,-0.82213592,0.0,0.0,0.49344112,0.89981532,0.94469356,0.92939871,0.0,0.46950518,0.5,-0.84284939,0.0,-0.5,-0.6378067,-1.0,0.26888604
600317.XSHG,-0.18411968,-0.9932609,-0.38639382,-0.88888889,-0.19646642,-0.54162441,-0.96666667,-0.84212553,0.08,0.7809743,0.01548408,-0.08,-0.40537428,-0.00998386,-1.72485694,-0.2403071,-0.02315724,-0.63262956,-1.14998082,-0.00545908,1.0,0.13899179,0.09,-0.82,0.8074415,-0.97501687,1.0,0.00066611,0.64433346,0.56840379,1.98223523,0.00874897,0.94284618,0.953149,0.10253906,3.72715988,1.42277713,-0.02469672,-0.08760916,-0.39846107,0.0136376,40.63829787,0.20625,0.14970786,,0.08,-0.24174584,0.08,-0.76830218,0.08,-0.00249175,4.0,-0.15576896,-0.20055732,-0.01056957,0.05447949,0.00033436,0.0,0.0,-1.0,0.0,-0.98502453,0.0,0.86666667,0.95802435,-0.81398058,-1.0,1.0,0.92888791,0.7938138,0.84056524,0.97034454,0.0,0.21595704,0.05555556,-0.5331799,0.0,,0.79231639,-1.0,-0.4964539
600332.XSHG,-0.06501726,-0.56447686,-0.38915408,-1.0,-0.70586979,-0.48080272,-0.98333333,-0.92183288,0.23,0.87744534,0.14702584,-0.23,-0.81535509,-0.13423332,-1.91627571,-0.77735125,-0.00868047,-0.7865643,-1.25086306,-0.18369425,-1.0,0.28861972,-1.15,-7.29,0.87571922,-0.98821177,1.0,0.00054576,0.25493661,0.1581759,1.14382617,0.00708118,0.82892213,0.46466974,0.03662109,2.60263657,1.81462288,-0.09891754,-0.26133845,-0.67290383,0.0461585,0.31778846,0.1625,-0.43673944,,0.23,-0.76550535,0.23,-0.68981662,0.23,-0.1461542,-4.13513514,-0.5600167,-0.41401413,-0.01787236,-0.09706391,-0.00035282,0.0,-1.0,-1.0,0.0,-1.28956881,0.0,1.0,0.92442682,-0.94524272,0.0,1.0,0.82772269,-1.02581589,0.71553333,0.92185542,0.0,0.23321826,0.11111111,-0.95927827,0.0,-0.84615385,0.12255781,0.0,-0.34732272
600340.XSHG,-0.41465286,-0.55887487,-0.40386554,-0.77777778,-0.14035256,-0.34537985,-0.68333333,-0.88756257,-0.01,0.62025316,0.25537108,0.01,-0.60383877,-0.19351352,-1.84210821,-0.36583493,-0.02319155,-0.46180422,-1.46183353,-0.680211,1.0,0.21697439,-0.27,-4.28,0.48561565,-0.90632697,1.0,0.00010292,0.98651556,0.15438607,1.91563107,0.00672946,0.8473341,0.65552995,0.04980469,3.86137394,1.27101287,-0.06569328,-0.97980531,-0.48748869,0.03534733,1.07090103,0.525,-0.62603363,,-0.01,-0.52967002,-0.01,-0.6055296,-0.01,-0.21463291,1.05194805,-0.33383125,-0.87620505,-0.02883317,0.1494348,-1.67e-05,0.0,-1.0,-1.0,-1.0,-0.95907565,-1.0,0.5,0.30022476,-0.75,-1.0,0.0,0.29381409,0.77255452,1.11873212,0.89398519,0.0,0.5,0.16666667,-0.80667434,0.0,-0.69230769,-0.08363017,0.0,-0.37821483
600352.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600362.XSHG,0.26294591,-0.08050824,-0.50180663,-1.0,-0.85839399,-0.37957386,-0.98333333,-0.96341933,-0.98,0.0375911,0.78617218,-0.98,-0.76621881,-0.37403476,-1.35700993,-0.71746641,-0.50316481,-0.92322457,-1.41120061,-0.1791426,-1.0,0.04405627,-1.1,-4.08,0.01457614,-0.93558521,1.0,0.00044361,1.05897042,0.02658296,1.14960826,0.00497597,0.05024933,0.11136713,0.0,2.93424643,0.19484798,-0.80016101,-0.67437905,-0.5602983,-0.00421849,0.09351536,0.2,-0.69435652,,-1.0,-0.22638077,-0.98,-0.90089739,-0.98,-0.34822785,-1.3,-0.6069305,-0.71883637,-0.61916291,-0.3333677,-0.00086691,1.0,0.0,-1.0,0.0,-1.93725794,-1.0,0.6,1.67499342,-0.94174757,-1.0,1.0,0.78397314,-3.32110251,0.66771768,0.93296353,0.0,0.01035673,0.11111111,-0.91446107,1.0,-0.38461538,0.58310188,-1.0,0.49553209
600369.XSHG,0.26294591,-0.23981714,-0.72708597,-0.88888889,-0.11823262,-0.157081,-0.38333333,-0.83750481,-0.12,0.36018412,1.17359479,-0.12,-0.27869482,-0.10303162,-1.60921361,-0.37236084,-0.43046065,-0.70518234,-1.2013809,-0.0517338,-1.0,-0.02793942,-0.27,-0.53,0.14537783,-1.0,1.0,0.00054207,1.10057626,0.12537093,2.18200098,0.00740849,0.27541235,0.62135177,0.0,3.99526436,0.51246268,-0.61053868,-0.59352561,-0.16162864,-0.01571355,4.85748792,0.5625,-0.80022415,,-0.12,0.26134436,-0.12,-0.85344161,-0.12,-0.08002301,-0.86363636,-0.35768247,-0.40743229,-0.75003643,3.07580974,0.00056577,1.0,0.0,0.0,-1.0,-1.28595404,0.0,0.25,3.33902827,-0.68543689,-1.0,0.0,0.49707411,0.2280659,0.99494208,0.99680834,0.0,0.60260836,0.19444444,-0.42155735,1.0,-0.84615385,-0.0075985,-1.0,0.30927835
600372.XSHG,-0.06501726,-0.17257537,-0.1371967,-0.33333333,-0.14082295,-0.0960026,0.2,-0.13862149,0.38,0.92596855,0.54093151,0.38,-0.24452975,-0.01087587,-1.59742259,-0.33013436,-0.00965767,-0.09904031,1.42155735,-0.62786985,1.0,0.04791987,0.47,-4.75,0.96317606,-1.0,1.0,0.00013305,1.25931617,0.12035652,1.76282861,0.00813614,0.98734177,0.78648233,0.22247314,2.99800846,1.71288057,-0.0021036,-0.57376439,-0.41349202,0.16935193,1.17526882,0.4,-0.57611515,,0.38,0.0503496,0.38,-0.57941748,0.38,-0.20471653,2.96363636,-0.26461599,-0.45166919,-0.01159903,0.18181472,9.281e-05,0.0,0.0,0.0,-1.0,-1.6509166,0.0,1.0,1.9015102,-0.9375,0.0,1.0,0.94248473,1.09531557,1.08379839,0.6947947,-1.0,0.46797085,0.16666667,-0.95124734,0.0,-0.25,0.1313665,0.0,-0.66597294
600373.XSHG,0.26294591,-0.16438849,0.28445884,-0.33333333,-0.31444156,-0.15254575,-0.31666667,-0.72275703,-0.81,0.0508247,0.62820503,-0.81,-0.74932821,-0.14627755,-1.54691237,-0.73742802,-0.6766813,-0.77927063,-1.2500959,-0.47972782,1.0,-0.09164053,-0.63,-4.92,0.13885692,-0.81738853,1.0,0.00033503,1.04817518,0.02265439,-0.5311631,0.00739307,0.07288071,0.0656682,0.0,2.89198146,0.66585596,-0.78110187,-1.18420011,-0.35333659,-0.04908884,0.10081744,0.5,-0.86492845,,-0.81,-0.2269512,-0.81,-0.32095901,-0.81,0.06220944,-0.32156863,-0.67464542,-0.59535284,-0.58173681,-2.81860291,-0.00065482,0.0,-1.0,-1.0,-1.0,-0.53227472,0.0,0.86666667,0.43837396,-0.625,0.0,0.0,0.56823731,-1.43345174,0.96473164,0.89619441,-1.0,0.80168776,0.63888889,-0.58688147,0.0,-0.625,-0.35110122,-1.0,0.70452156
600376.XSHG,0.26294591,-0.78387128,-0.28958562,-0.44444444,-0.3432313,0.11267,-1.0,-0.83865999,-0.19,0.26371308,0.68027833,-0.19,-0.46794626,0.09583873,-1.06114798,-0.34049904,-0.29061412,-0.12629559,-1.15458381,-0.3319404,-1.0,-0.02979174,-0.3,-2.56,0.24817798,-0.6865994,1.0,0.00023582,1.15263158,0.06858136,0.18876971,0.00814394,0.33064825,0.51420891,0.01208496,1.9249918,0.65698036,-0.56402145,-0.73077737,-0.07820656,-0.0147138,0.98893805,0.40625,-0.74859778,,1.0,-0.30112744,-0.19,-0.4467421,-0.19,0.00692367,-2.18253968,-0.68610205,-0.68111061,-0.60599069,-0.18854718,-0.00067692,1.0,-1.0,-1.0,0.0,-1.17105603,-1.0,0.93333333,0.13600836,-0.5625,0.0,1.0,0.99333544,-0.38163581,0.98991619,0.73010981,-1.0,0.76256233,0.66666667,-0.29919448,1.0,-0.53846154,-0.01206356,0.0,0.43824701
600383.XSHG,0.26294591,-0.70613317,-0.25121327,-0.44444444,-0.30555957,-0.43851092,-0.65833333,-0.79861379,-0.31,0.18162639,0.73146416,-0.31,-0.73857965,-0.39944236,-2.08002759,-0.71401152,-0.50137673,-0.66641075,-1.19102417,-0.05237485,1.0,0.00546308,-0.46,-0.6,0.24626007,-0.78727962,-1.0,0.00034368,1.1412985,0.13849172,2.06450746,0.00774228,0.07978519,0.41820276,0.0,2.84768941,0.18164997,-0.77528721,-1.02834099,-0.24097225,-0.06629983,0.68351384,0.11875,-0.93265439,,-0.31,-0.01576125,-0.31,-0.95805825,-0.31,-0.02800921,-5.86111111,-0.75671924,-0.84810269,-0.55978753,-5.64933436,-0.0008699,1.0,-1.0,0.0,0.0,-1.4306739,-1.0,0.8,0.63136684,-0.51184466,0.0,0.0,0.9804775,-0.13204336,1.0,0.54024992,-1.0,0.5,0.16666667,-0.380514,1.0,-1.0,-0.1080749,0.0,0.77858881
600398.XSHG,0.26294591,-0.72596767,-0.47963076,-1.0,-0.36718174,-0.64493396,-0.95,-0.78436658,-0.63,0.07364787,0.97083373,-0.63,-0.97120921,-0.60183929,-2.35712383,-0.98195777,-0.61427514,-0.86833013,-1.10740315,-0.53922367,-1.0,0.00426524,-1.13,-2.87,0.05446874,-0.91855865,-1.0,0.0006292,0.98555513,0.11938531,1.634431,0.00844086,0.07134638,0.1359447,0.0,3.25834058,1.09486833,-0.78239401,-1.09802921,-0.44296752,0.03990712,1.30284553,0.11875,-0.80005884,,1.0,0.27616124,-0.63,-0.84579439,-0.63,0.0189183,-1.14912281,-0.39057679,-0.8943816,-0.3654561,-0.01365598,0.00020013,0.0,0.0,-1.0,0.0,-1.42964111,-1.0,0.25,0.84611015,-0.87184466,0.0,0.0,0.88143559,-0.0637619,0.9,0.86026323,0.0,0.17453011,0.5,-0.8079961,0.0,-1.0,-0.44208702,-1.0,0.45728039
