code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
601009.XSHG,0.3098372,-0.89026653,0.31372389,-0.88888889,-0.6077193,-0.12084131,-0.95,-0.91742477,-0.6,0.08460472,0.56808344,-0.6,-0.73802915,-0.08930836,-1.68017769,-0.63358779,-0.48623036,-0.93442054,-1.78016644,-0.01927767,1.0,0.06502321,-0.28,-0.45,0.05235784,-1.0,1.0,0.00015777,0.3438999,0.12294733,1.51351359,0.00759707,0.01801178,0.01457321,0.0,2.56780943,0.80259152,-0.87226005,-1.63740553,-0.40028526,-0.12270382,0.43870968,0.11875,-0.75730121,,-0.6,-0.39227475,-0.6,-0.64486957,-0.6,-0.43009015,0.06060606,-0.71839469,-0.34955185,-0.84804104,-0.20750648,-0.00076221,1.0,-1.0,-1.0,0.0,-1.89063044,-1.0,0.73333333,0.87684301,-0.87862889,-1.0,0.0,0.09837053,-1.41203358,0.8592137,0.99508086,0.0,0.06789054,0.38888889,-0.8468999,0.0,-1.0,0.00944347,0.0,0.94151213
601018.XSHG,-0.08884655,-0.30490473,0.32842729,-0.77777778,-0.12939051,-0.6000639,-0.96666667,-0.78306508,-0.08,0.55634535,0.01439365,0.08,-0.30326162,-0.18785878,-2.51812741,-0.23039556,-0.02933698,-0.63913949,-1.01976422,-0.19742004,1.0,0.0150062,0.01,-0.46,0.23127601,-0.89514359,-1.0,0.00047364,0.57295794,0.16975305,2.14024716,0.00766981,0.4295116,0.24149896,0.01373291,3.7366844,1.41516946,-0.43974248,-0.51450447,-0.16328093,0.00155977,18.10687023,0.1625,-0.49778224,,-0.08,-0.313279,-0.08,-0.80404463,-0.08,-0.00403606,0.16666667,-0.63063929,-0.74981847,-0.8813588,-0.01952994,-0.00077829,1.0,0.0,0.0,-1.0,-1.72796935,0.0,0.86666667,1.53253642,-0.75480937,-1.0,1.0,0.42440766,-0.60882194,0.96197149,0.912711,0.0,0.43817111,0.05555556,-0.72798482,1.0,-0.5,0.14955595,-1.0,0.65934066
601021.XSHG,-0.08884655,-0.05849856,0.77079103,-1.0,-0.51194508,0.52903876,-0.1,-0.67494752,-0.15,0.40724688,0.22677215,0.15,-0.16724497,0.07518306,-0.46427573,-0.08570437,-0.15374548,-0.06557946,-1.02323162,-0.06102903,1.0,0.01705287,0.23,-1.04,0.37066574,-0.32663729,1.0,0.00029418,0.82801529,0.15022994,2.29015374,0.00782459,0.69379979,0.48195697,0.09265137,2.81646554,0.74601928,-0.22107031,-0.55157465,-0.10029152,0.00833786,0.26834053,0.375,-0.03954534,,1.0,-0.74431777,1.0,-0.07775453,1.0,0.00241331,-7.17777778,-0.80614672,-0.12127665,-0.11195298,-0.22221473,-0.00014899,1.0,0.0,-1.0,-1.0,-1.65151515,0.0,0.53333333,0.62016608,-0.88982162,0.0,0.0,0.88441536,-1.32279348,0.60413361,0.84178469,-1.0,0.5,0.16666667,-0.73367229,0.0,-0.38461538,0.83007375,0.0,0.24943311
601088.XSHG,-0.08884655,0.80120188,-0.72001341,-0.66666667,-0.40264931,-0.79229284,-0.45,-0.88838348,-0.15,0.40724688,0.29888091,0.15,-0.39035392,-0.26070233,-1.34642559,-0.30117974,-0.24020412,-0.76821652,-1.61650485,-0.11029505,1.0,0.08505396,0.15,0.04,0.27739251,-0.86684512,-1.0,0.00011154,0.59485575,0.11081915,2.31441841,0.00795975,0.53585036,0.17314365,0.03662109,1.45831553,1.27882713,-0.25951925,-0.8820886,-0.40868039,-0.00311879,0.69401198,0.4,-0.57169471,,-0.15,-0.25826621,-0.15,-0.76357268,-0.15,-0.18294383,-0.76363636,-0.84490484,0.44128496,-0.07835737,-0.10768164,-0.0007178,1.0,-1.0,-1.0,-1.0,-1.73493556,-1.0,0.75,0.79142959,-0.75,-1.0,1.0,0.4306212,-0.61893065,1.04288706,0.71835984,0.0,0.5,0.33333333,-0.66262556,0.0,-0.125,-0.67230348,-1.0,0.55776892
601099.XSHG,0.08434361,,-0.62747106,-1.0,-0.40186033,-0.86552657,-0.65833333,-0.84779566,0.01,0.76837725,1.1384543,-0.01,-0.98126301,-0.17683448,-2.24825517,-0.97918112,-0.04145382,-0.81124219,-1.6168516,-0.03931674,-1.0,,-0.3,-0.28,0.76525659,-1.0,1.0,0.00052845,0.83965937,0.46804264,2.02418192,0.00777717,0.21267752,0.45454545,0.04351807,,1.00117789,-0.5680383,-0.57897719,-0.3218968,0.00646084,13.7016129,0.2375,-0.95234805,,0.01,,0.01,,0.01,0.0,,-0.77955644,-0.85165564,-0.06783336,-0.10003234,-0.00086899,0.0,0.0,0.0,0.0,,-1.0,1.0,,,0.0,0.0,,-0.01594215,0.97092996,0.76669828,-1.0,0.35642536,0.25,-0.35702655,0.0,,,-1.0,0.70921986
601111.XSHG,0.3098372,-0.06216899,0.26660224,-1.0,-0.38623686,-0.68318409,-0.86666667,-0.90097971,-0.27,0.22572816,0.85547599,-0.27,-0.64434421,-0.54716446,-2.83367265,-0.62109646,-0.40167342,-0.8296322,-1.43134535,-0.14622335,-1.0,-0.00220283,-0.3,-0.87,0.10610264,-1.0,-1.0,0.00042479,0.41376434,0.05060531,2.02130732,0.00636518,0.0616557,0.10964608,0.0,3.26408082,0.53567308,-0.8335066,-0.77007179,-0.2534296,-0.04491893,3.4836272,0.125,-0.95743579,,-0.27,0.44931736,-0.27,-0.88452174,-0.27,-0.07320388,0.00574713,-0.7163304,-0.37379155,-0.68424095,-0.09143594,-0.00075831,1.0,-1.0,-1.0,-1.0,-1.77499129,0.0,0.66666667,0.91680542,-0.83945435,0.0,0.0,0.16048779,-0.63816939,0.99142889,0.8271458,-1.0,0.3204018,0.05555556,-0.63976446,0.0,-1.0,0.32630099,-1.0,0.79178886
601118.XSHG,-0.40942154,-0.0165369,-0.3217485,-0.55555556,-0.24045873,-0.44817099,-1.0,-0.70678796,-0.12,0.46081831,0.00897079,0.12,-0.62144344,-0.36563777,-1.64425948,-0.63185288,-0.03595792,-0.67418459,-1.8020111,-0.0667145,-1.0,0.01501383,0.34,0.2,0.24965326,-0.95478592,1.0,-0.00016202,0.66211331,0.26077318,2.25407303,0.00773475,0.20193973,0.52810548,0.02197266,1.62060293,1.07028751,-0.44607895,-1.15421701,-0.4703088,-0.00589603,3.69109948,0.025,-0.78155079,,-0.12,-0.45672205,-0.12,-0.71756522,-0.12,-0.02990846,0.05882353,-0.85651676,-0.37757483,-0.19189233,-0.09452219,-0.00096305,1.0,-1.0,0.0,0.0,-0.77725531,0.0,0.5,1.26641578,-1.0,-1.0,0.0,0.86658773,-2.32374316,2.34422882,0.52296265,-1.0,0.17665397,0.77777778,-0.70942978,1.0,-0.5,-0.51757762,-1.0,0.82872928
601127.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601155.XSHG,0.3098372,-0.06191521,-0.36600571,-1.0,-0.43959107,-0.48180579,-0.64166667,-0.90272918,-0.41,0.1407767,0.44950119,-0.41,-0.77064539,-0.46288847,-2.20658789,-0.83900069,-0.43990292,-0.70680083,-1.70006935,-0.37261115,-1.0,-0.09866012,-0.55,-0.66,0.09361997,-0.94345635,-1.0,-0.00057282,1.1525895,0.01550499,1.51020659,0.00736196,0.08936612,0.42019431,0.0,1.72081437,0.48280672,-0.80890124,-1.24719174,-0.32735747,-0.08066611,0.99045346,0.2375,-0.90613465,,-0.41,-0.34117024,-0.41,-0.92827152,-0.41,-0.14592233,-1.13821138,-0.71872195,-0.32061845,-0.75592898,-0.096336,-0.00061587,1.0,-1.0,-1.0,-1.0,-1.58881923,-1.0,0.25,0.32368016,-0.83875481,-1.0,0.0,0.00430229,-1.20098031,0.95304518,0.80923984,0.0,0.19397298,0.16666667,-0.89140141,0.0,-0.75,-0.28205029,0.0,0.83503055
601166.XSHG,0.3098372,0.14599919,0.15426327,-0.55555556,-0.07522764,0.1642756,-0.4,-0.72673198,-0.22,0.28415395,1.44933557,-0.22,-0.3684941,0.05639482,-1.85470567,-0.32824427,-0.4367391,-0.17140874,-1.44278779,-0.06348587,1.0,-0.00833097,-0.19,-0.11,0.02704577,-0.91287093,-1.0,-0.00019723,0.67514772,0.29991518,2.31007313,0.00767348,0.33356425,0.16759195,0.0,1.15361874,1.05757284,-0.5920665,-1.27727971,-0.13561508,-0.02742696,1.49969306,0.125,-0.89232349,,-0.22,0.16962919,-0.22,-0.98608696,-0.22,-0.05596394,-1.53,-0.54291738,-0.80996878,-0.8912076,-0.01354777,-0.00068026,1.0,-1.0,0.0,0.0,-1.15412748,0.0,0.25,0.39583253,-0.8125,0.0,0.0,0.07917182,-0.01474252,0.91682345,0.80008529,0.0,0.93765154,0.47222222,-0.73673467,0.0,-1.0,-0.33720116,0.0,0.53364269
601169.XSHG,0.3098372,0.12244068,0.11447312,-0.88888889,-0.09757979,-0.31671704,-0.71666667,-0.81035689,-0.11,0.48613037,1.13035462,-0.11,-0.44691187,-0.07021038,-1.80833447,-0.52081888,-0.30636332,-0.31158917,-1.54542302,-0.18684445,1.0,-0.01075659,-0.08,-0.11,0.20527046,-0.968822,-1.0,0.00048805,0.54028502,0.15548981,2.27615705,0.00812428,0.47835123,0.40943789,0.0,3.38803831,1.2930439,-0.46350349,-0.87293769,-0.05943221,-0.02827012,3.3328877,0.125,-0.6985328,,-0.11,0.27435239,-0.11,-0.8306508,-0.11,-0.0210749,-1.04545455,-0.65442158,-0.33338384,-0.55722062,-0.00220615,-0.00068855,1.0,-1.0,-1.0,-1.0,-1.74851968,0.0,0.25,0.41774091,-0.80972368,0.0,0.0,0.16969486,-0.01271995,0.9710504,0.94977544,0.0,0.87911327,0.16666667,-0.51195012,0.0,-1.0,0.50368106,-1.0,0.62111801
601186.XSHG,-0.40942154,-0.2001209,0.00625926,-0.66666667,-0.30822174,-0.09384251,-0.51666667,-0.57487754,-0.22,0.28415395,0.04067842,-0.22,-0.51006246,-0.08246272,-1.45313675,-0.40319223,-0.1814107,-0.81401804,-1.65291262,-0.16976359,1.0,-0.01123994,0.06,0.01,0.06206657,-0.58191437,-1.0,-0.00038359,0.84768856,0.11325441,1.78459937,0.00776411,0.25597506,0.39590562,0.03369141,2.06144789,0.53682411,-0.41588879,-0.74980451,-0.36975203,-0.03545565,1.33361848,0.65625,-0.82983142,,-0.22,-0.24225884,-0.22,-0.74052174,-0.22,-0.31006935,-1.8,-0.76566993,-0.07843315,-0.12972873,-0.08284211,-0.00099818,1.0,-1.0,-1.0,-1.0,-1.06757227,-1.0,,0.15591075,-1.0,-1.0,0.0,0.00618819,-0.66711892,1.78496293,0.98727251,0.0,0.32906131,0.33333333,-0.90681139,0.0,-1.0,0.09698681,-1.0,0.73089701
601198.XSHG,0.3098372,-0.80719003,0.06426957,-0.88888889,-0.64575467,-0.36427099,-0.35833333,-0.81560532,-0.09,0.53311373,0.85381188,0.09,-0.74913255,-0.18770461,-2.14473296,-0.83448994,-0.07769205,-0.47987509,-1.14216366,-0.00214092,-1.0,-0.05156602,-0.14,-0.8,0.42857143,0.20228869,-1.0,7.054e-05,1.04209246,0.02364314,1.51849143,0.00677461,0.42639418,0.81089521,0.03076172,3.53084698,0.61575317,-0.50963854,-0.6224553,-0.52239115,0.02443802,0.18661044,0.46875,-0.92456859,,-0.09,-0.46863168,-0.09,-0.93305439,-0.09,-0.07919556,-2.13636364,-0.90447238,-0.20723015,-0.50695778,-1.21296514,-0.00060416,0.0,-1.0,-1.0,-1.0,-1.79763149,0.0,1.0,1.11342544,-0.74326688,-1.0,0.0,0.30010959,-4.52319561,0.89370312,0.89428583,0.0,0.38656044,0.05555556,-0.69137513,0.0,-1.0,0.50762749,-1.0,0.47722343
601211.XSHG,0.3098372,0.26090816,-0.60059796,-1.0,-0.49770606,-0.69545175,-0.79166667,-0.89783065,-0.29,0.21237864,0.95960763,0.29,-0.53851492,-0.38276427,-2.1005526,-0.50277585,-0.37608978,-0.7630118,-1.36269071,-0.00458907,1.0,-0.01219122,-0.12,-2.13,0.23509015,-0.63474545,-1.0,3.62e-05,0.62801529,0.13721815,1.78431378,0.00601843,0.20990648,0.15163081,0.0,3.22755886,0.52968465,-0.70186792,-0.67754426,-0.41710674,-0.00301872,0.24163569,0.2375,-0.90371808,,-0.29,-0.57028856,-0.29,-0.95408696,-0.29,-0.16399445,-2.64227642,-0.88720164,-0.0256817,-0.75950591,-0.21375021,-0.00074026,1.0,-1.0,0.0,-1.0,-1.64141414,0.0,1.0,0.32294087,-0.78873732,-1.0,0.0,0.0229032,-5.00090657,0.62704498,0.89679901,0.0,0.5,0.16666667,-0.69760998,0.0,-1.0,-0.2174784,-1.0,0.87885986
601216.XSHG,0.3098372,-0.56285975,0.42110642,-0.11111111,-0.11709839,-0.1351027,-0.41666667,-0.66305108,-0.09,0.53311373,1.0573114,-0.09,-0.36745316,-0.11069221,-1.71641091,-0.24566273,-0.18207284,-0.26648161,-1.53432732,-0.08160116,1.0,-0.00096027,-0.1,-0.14,0.27912621,-0.8979764,-1.0,-0.00027066,1.27914494,0.01932352,2.14492874,0.00785675,0.13993765,0.63532269,0.00292969,1.88482393,0.96772171,-0.66281573,-0.6671221,-0.07713724,-0.03195184,31.62162162,0.875,-0.93778868,,-0.09,0.14820095,-0.09,-0.80694981,-0.09,-0.07902913,-0.1025641,-0.72121239,-0.69187605,-0.74062754,-0.09640769,-0.00105196,1.0,-1.0,-1.0,0.0,-1.4477534,-1.0,0.25,0.3157421,-0.75,-1.0,0.0,0.29864208,-0.14328416,0.99692713,0.68033274,0.0,0.45860755,0.16666667,-0.48527884,0.0,-1.0,0.29000257,-1.0,0.68322981
601225.XSHG,0.3098372,-0.71647095,-0.14950581,-1.0,-0.31032222,-0.28071428,-0.71666667,-0.85829251,-0.11,0.48613037,1.07519181,0.11,-0.3962526,-0.23662711,-1.48661969,-0.35912561,-0.20598591,-0.69292158,-1.76699029,-0.47717355,-1.0,0.0477157,-0.05,-0.32,0.11962552,-1.0,-1.0,0.00033804,0.49162322,0.11481284,1.71263279,0.00744219,0.62833391,0.62456627,0.00476074,2.76419341,1.40809974,-0.33032697,-0.91368431,-0.2641824,0.00760719,12.02614379,0.31875,-0.84848311,,-0.11,-0.1448171,-0.11,-0.80195941,-0.11,-0.11618863,0.35555556,-0.66424649,-0.62092939,-0.71166472,-0.0525039,-0.00064757,1.0,0.0,0.0,-1.0,-0.98171369,0.0,0.5,1.0553089,-0.81566981,-1.0,1.0,0.31658768,-1.13033854,0.91350684,0.95379611,0.0,0.2341531,0.27777778,-0.83398543,1.0,-0.76923077,0.11336086,-1.0,0.13574661
601258.XSHG,0.3098372,-0.20530464,-0.17401275,-0.11111111,-0.12450867,-0.55616761,-0.825,-0.68684395,-0.04,0.67163662,0.9031105,0.04,-0.26197085,-0.27344586,-1.1390196,-0.18077724,-0.06538475,-0.65024289,-1.20457698,-0.10242861,1.0,0.0008917,0.0,-0.22,0.68914702,-0.80178373,-1.0,0.0004214,1.04403893,0.15217838,2.25459884,0.00580673,0.24489089,0.41221374,0.0,3.68790572,0.76574332,-0.67080365,-0.82783167,-0.02148593,-0.00733584,471.0,0.35,-0.83935743,,-0.04,-0.58447714,-0.04,-0.79006298,-0.04,-0.010319,-0.5,-0.91643673,-0.35129118,-0.71557421,-0.01917527,-0.00076807,1.0,-1.0,-1.0,-1.0,-1.1450714,0.0,0.53333333,0.23259073,-0.75,-1.0,0.0,0.25455349,-0.53411795,0.99467298,0.55526298,0.0,0.3820575,0.16666667,-0.41184621,0.0,-0.875,0.30090544,-1.0,0.98039216
601288.XSHG,-0.2729477,0.12037464,-0.01872452,-0.22222222,-0.07724869,-0.39219324,-0.84166667,-0.71308607,0.0,0.75658807,1.10010391,0.0,-0.2574601,-0.03447703,-1.43513523,-0.18112422,-0.11059776,-0.5777238,-1.36719834,-0.08765172,1.0,0.00051814,-0.01,-0.17,0.68914702,-0.79056942,-1.0,0.00034838,0.59972193,0.40983135,2.45292265,0.00772424,0.69172151,0.82269257,0.03710938,2.16175964,1.2525616,-0.18189304,-0.64093381,-0.02063367,0.00853956,213.5,0.4375,-0.99026689,,0.0,1.40763602,0.0,-0.71861925,0.0,-0.02154993,,-0.28135897,-0.04885781,-0.25574911,0.00766068,0.00042073,1.0,-1.0,0.0,0.0,-0.99129223,0.0,0.86666667,0.32862917,-0.70898916,-1.0,0.0,0.10759951,0.01563084,0.94605765,0.98110499,0.0,0.42985798,0.94444444,-0.36785591,0.0,-0.69230769,0.69393846,0.0,0.14084507
601318.XSHG,0.3098372,0.0113548,-0.22165541,-0.88888889,-0.6080706,-0.15845119,-0.66666667,-0.93107068,-0.56,0.09327323,0.8907277,-0.56,-0.34559334,-0.05367961,-0.51096121,-0.13428175,-0.60310335,-0.81714087,-1.49271845,-0.23166331,-1.0,-0.00393556,-0.46,-0.5,0.03259362,-0.8660254,1.0,0.00030051,0.96649287,0.24862316,1.84191801,0.00772648,0.32732941,0.12838307,0.0,2.55054985,0.99960388,-0.59760271,-1.35323151,-0.26547132,-0.0566878,0.18511225,0.1125,-0.4450855,,-0.56,-0.74656575,-0.56,-0.232,-0.56,-0.15568655,-1.16290727,-0.83062922,-0.06263755,-0.73494492,-0.22953546,-0.00075343,1.0,0.0,0.0,0.0,-1.16579589,-1.0,0.25,1.29512656,-0.88422525,0.0,0.0,0.58086639,-0.20416185,0.94541404,0.96793071,0.0,0.74160028,0.69444444,-0.80360236,0.0,-1.0,-0.07533476,0.0,0.79563183
601328.XSHG,0.3098372,0.01518351,-0.47658085,-0.88888889,-0.07097977,-0.51021977,-0.88333333,-0.78096571,-0.12,0.46081831,1.26342596,-0.12,-0.41256072,-0.16274557,-1.73461077,-0.37335184,-0.28658944,-0.71408744,-1.48543689,-0.09871013,-1.0,0.00259593,-0.12,-0.11,0.07385576,-0.96824584,-1.0,0.00010566,0.72238443,0.12467027,0.13493301,0.0077386,0.20557672,0.18563498,0.0,1.42081651,1.21083518,-0.70571251,-0.74479019,-0.1359351,-0.04069962,12.14018692,0.125,-0.84731345,,-0.12,0.3963737,-0.12,-0.80869565,-0.12,-0.05624133,-1.88461538,-0.56176958,-0.32516093,-0.7677077,0.01598108,-0.00072416,1.0,-1.0,0.0,-1.0,-1.09056078,-1.0,0.25,0.05404696,-0.80902413,-1.0,0.0,0.02627923,0.07829121,0.94953511,0.85263589,0.0,0.552823,0.16666667,-0.56841011,0.0,-0.625,-0.91145673,0.0,0.56872038
601333.XSHG,-0.40942154,0.69457803,-0.5339375,-0.22222222,-0.07395526,-0.73908074,-0.34166667,-0.83589923,-0.02,0.72243412,1.09824125,-0.02,-0.31228314,-0.42346913,-2.02812115,-0.31922276,-0.10005971,-0.69743234,-1.76803051,-0.06840793,1.0,0.01639702,0.01,-0.01,0.21636616,-0.98545088,-1.0,1.041e-05,0.85436218,0.13763878,0.46978594,0.0080146,0.49878767,0.82789729,0.05932617,2.4822782,1.2841505,-0.3157544,-0.87045296,-0.23960619,0.00946576,19.34090909,0.35625,-0.69983557,,-0.02,0.2320366,-0.02,-0.95327755,-0.02,-0.13197226,1.375,-0.3818871,-0.02107198,-0.08242015,0.01028036,0.00035798,1.0,-1.0,-1.0,0.0,-1.67049808,-1.0,0.46666667,2.05368474,-0.625,-1.0,0.0,0.49866983,0.120551,1.02028594,0.40013161,0.0,0.45791479,0.44444444,-0.67975831,0.0,-0.5,0.41299287,-1.0,0.33112583
601336.XSHG,0.3098372,0.41591528,0.1645026,-0.55555556,-0.19979294,0.56640684,0.11666667,-0.71938418,-0.52,0.10610264,0.84504877,-0.52,-0.44205413,0.21058211,-1.67020597,-0.40527412,-0.44376439,-0.87716863,1.53571429,-0.04579701,1.0,0.45643795,-0.09,-0.05,0.16816921,-0.36689969,1.0,-7.089e-05,1.82481752,0.23554548,1.78041691,0.00718507,0.42327676,0.24462179,0.02197266,2.91559337,0.73292463,-0.36329201,-0.55420652,0.17471601,0.08607917,0.04886236,1.0,0.88328843,,-0.52,-0.06172187,-0.52,-0.41039052,-0.52,-0.42565881,0.01234568,-0.88005297,-0.28771284,-0.06990876,-0.6143342,-0.00080317,0.0,-1.0,-1.0,0.0,-0.87704633,0.0,0.5,0.66756143,-0.875,0.0,1.0,0.45929053,-2.33435654,0.86089166,0.86689215,-1.0,0.6356079,0.16666667,-0.88065064,0.0,-1.0,-0.74804,-1.0,0.59701493
601377.XSHG,0.3098372,0.14620089,0.11040139,-0.55555556,-0.35924199,-0.56009941,-0.56666667,-0.72253324,-0.05,0.63800277,1.14787579,0.05,-0.3129771,-0.26039368,-1.82116963,-0.34385843,-0.16031786,-0.44136017,-1.21428571,-0.01126894,1.0,-0.02700138,0.01,-0.61,0.68914702,-0.59292706,-1.0,0.00029544,0.79972193,0.14970449,1.98968398,0.00587385,0.33200554,0.70714781,0.01464844,3.20580801,0.94025301,-0.59345055,-0.96109783,-0.1663961,0.00186376,2.90330189,0.6375,-0.91431452,,-0.05,-0.52827433,-0.05,-0.85251046,-0.05,-0.04843273,-1.5,-0.93375901,0.18073494,-0.68436118,-0.0942035,-0.00075685,1.0,-1.0,-1.0,-1.0,-1.68895855,0.0,0.25,0.46996927,-0.68870234,-1.0,0.0,0.09590429,-1.97400518,0.83548412,0.89787172,0.0,0.5,0.63888889,-0.52372705,0.0,-0.84615385,-0.21693138,-1.0,0.64327485
601390.XSHG,-0.40942154,0.54932485,-0.09777701,-0.55555556,-0.10181806,-0.47077538,0.01666667,-0.56787964,-0.1,0.49653259,0.03702255,-0.1,-0.34975711,-0.32470088,-2.22051249,-0.28660652,-0.08833593,-0.46044414,1.45839112,-0.29089095,1.0,0.00478949,0.01,0.0,0.10332871,-0.94370143,-1.0,-0.0004974,1.01140076,0.13095048,2.08366786,0.00780027,0.51177693,0.4056211,0.02746582,2.76240669,0.90638747,-0.20231548,-0.62647764,-0.3246377,0.00944034,3.97094017,0.75,-0.94407595,,-0.1,0.03346042,-0.1,-0.97698745,-0.1,-0.07824757,-1.58333333,-0.54682827,0.43957589,-0.17080463,-0.02496163,-0.00083573,1.0,-1.0,0.0,0.0,-0.81017067,-1.0,0.73333333,1.07995931,-0.875,-1.0,0.0,0.03392201,-0.22501809,1.13628166,0.53154877,0.0,0.76099758,0.94444444,-0.54000693,0.0,-0.92307692,-0.56565657,-1.0,0.56737589
601398.XSHG,-0.2729477,-0.40721066,-0.08928817,-0.33333333,-0.07229546,-0.52696238,-0.775,-0.70258922,-0.03,0.69712205,0.43952839,-0.03,-0.25641915,-0.08624019,-1.2284448,-0.17418459,-0.1408494,-0.5815406,-1.44244105,-0.10358215,1.0,0.00231227,0.01,0.01,0.21463245,-0.80178373,-1.0,0.00026102,0.61710115,0.22192875,0.40417979,0.00805024,0.52026325,0.55204719,0.00915527,1.81181294,1.31537242,-0.30223453,-0.68903216,-0.03774275,-0.00806792,34.32,0.375,-0.55337721,,-0.03,-0.0043536,-0.03,-0.59937019,-0.03,-0.04171983,0.0,-0.47895042,-0.31192208,-0.97472881,0.00964283,0.00016316,1.0,-1.0,0.0,-1.0,-1.17676768,-1.0,0.8,0.51435996,-0.8125,-1.0,1.0,0.31807658,0.07971807,0.96086113,0.99005587,0.0,0.5,0.16666667,-0.41981295,0.0,-0.375,-0.31030289,-1.0,0.49382716
601555.XSHG,0.3098372,-0.30864745,-0.30109714,-0.88888889,-0.44500429,-0.37522984,-0.425,-0.71518544,-0.13,0.43169209,1.08581506,0.13,-0.47154754,-0.18800605,-1.82527393,-0.53469813,-0.21941769,-0.50381679,-1.55339806,-0.01003898,1.0,-0.00378853,-0.04,-0.74,0.26178918,-0.47140452,-1.0,5.605e-05,0.8115398,0.13613262,1.67261784,0.00705291,0.33841358,0.46981263,0.01098633,2.58687553,1.20766452,-0.58776056,-1.41528212,-0.30444899,0.02433375,0.67874794,0.6,-0.87350766,,-0.13,-0.34923005,-0.13,-0.92259414,-0.13,-0.22272954,-1.57971014,-0.85984686,0.15686555,-0.73078114,-0.66834854,-0.0007227,0.0,0.0,-1.0,-1.0,-1.55503309,0.0,0.25,1.56273595,-0.62749213,-1.0,0.0,0.21526439,-2.91763617,0.94054191,0.77638479,0.0,0.5,0.13888889,-0.62902667,0.0,-0.875,-0.0700173,-1.0,0.71713147
601600.XSHG,-0.40942154,-0.32199211,-0.04438544,-0.66666667,-0.20416403,-0.39498815,-1.0,-0.77536739,-0.09,0.53311373,0.00451881,0.09,-0.30811936,-0.28985926,-0.84669976,-0.23768217,-0.02687546,-0.60201249,-1.57871012,-0.05493674,-1.0,0.04576964,0.19,0.06,0.14008322,-0.875,1.0,0.0002459,0.5362878,0.25172554,2.2158437,0.00749396,0.17284378,0.59888966,0.01922607,2.10696219,0.76779125,-0.46233519,-1.49944434,-0.23516324,-0.00791742,17.01754386,0.1,-0.73166748,,1.0,-0.52020301,-0.09,-0.83397548,-0.09,-0.01062067,-1.26190476,-0.77039858,-0.54741702,-0.15110991,-0.05389938,-0.0010133,1.0,-1.0,0.0,-1.0,-1.55781958,0.0,0.5,1.24581235,-1.0,-1.0,0.0,0.18556639,-1.32156849,1.34896288,0.80307758,0.0,0.22341531,0.33333333,-0.73343619,1.0,-0.375,-0.1971905,-1.0,0.78014184
601601.XSHG,0.3098372,-0.1323804,0.56885901,-0.55555556,-0.23504527,0.6036719,0.01666667,-0.86703989,-0.32,0.18706657,0.8322488,-0.32,-0.51908397,0.21352953,-1.19010134,-0.38098543,-0.21764549,-0.84836919,1.5017337,-0.34508594,1.0,-0.6698868,0.0,-0.23,0.35194175,-0.97312368,-1.0,-9.189e-05,0.99141467,0.14553804,0.27017029,0.00783547,0.47280914,0.36953505,0.03320313,2.64131675,0.98372362,-0.23343568,-0.71944983,0.17674232,-0.00863383,0.30755789,0.11875,-0.54473702,,1.0,-0.31793142,-0.32,-0.90762771,-0.32,0.22929958,-1.96875,-0.92213888,-0.58227284,-0.07688048,-0.22402678,-0.00129877,1.0,-1.0,-1.0,0.0,-1.3061651,0.0,0.33333333,0.15204083,-0.54739419,0.0,0.0,0.456376,-0.60194049,0.69737183,0.1739325,0.0,0.5,0.69444444,-0.49393834,1.0,-0.75,-0.66316929,-1.0,0.84592145
