code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600900.XSHG,0.27055027,0.06692239,-0.25144111,-1.0,-0.66201534,-0.07600622,-0.85833333,-0.69315068,0.02,0.23436438,0.19242926,0.02,-0.77339231,-0.06333852,-1.31442062,-0.67369854,-0.59393083,-0.72949983,-1.53908906,-0.14531583,-1.0,-0.04428115,-0.06,-1.1,0.21617947,-0.14617634,-1.0,0.00024909,1.14341746,0.03338048,1.29742026,0.00769533,0.18512228,0.56277645,0.06408691,3.75893197,1.0412139,-0.74377511,-1.19245211,-0.07329545,-0.00474174,0.32779097,0.225,-0.8039003,,0.02,-0.82493243,0.02,-0.80461751,0.02,-0.01997281,0.17482517,-0.65240207,-0.93681272,-0.05078539,-0.02688071,-0.00072782,0.0,0.0,-1.0,-1.0,-0.97723633,-1.0,0.25,1.14894698,-0.86432507,-1.0,0.0,0.96313229,-0.63859615,0.86117353,0.9084271,0.0,0.87092391,0.16666667,-0.80736252,1.0,-0.69230769,-0.1265151,-1.0,-0.04975124
600958.XSHG,0.08067255,-0.31500255,0.48070495,-0.88888889,-0.50858646,-0.01879801,-1.0,-0.65924658,0.01,0.22348742,0.13899202,0.01,-0.62844505,-0.01569064,-1.92643134,-0.43858455,-0.24242662,-0.51888397,1.07205982,-0.10292868,-1.0,-0.08713647,0.0,-0.15,0.17777022,-0.94684198,1.0,-0.00033628,1.10678718,0.1168316,1.67948761,0.00727192,0.19497283,0.07723716,0.14599609,2.2147153,0.51059652,-0.52797487,-0.54335773,-0.05235105,0.00990574,0.1875,0.225,-0.68377579,,0.01,-0.66174878,0.01,-0.6919366,0.01,-0.00140313,-2.17948718,-0.87252646,-0.58596112,-0.17119557,-0.16093932,-0.00077769,1.0,0.0,-1.0,-1.0,-1.28368794,-1.0,0.75,0.71442896,-0.57438017,0.0,0.0,0.56831502,-0.71061484,1.03215106,0.22830489,-1.0,0.5,0.5,-0.43682065,0.0,-0.76923077,-0.16155867,-1.0,-0.13245033
600959.XSHG,0.27055027,-0.59348506,0.17131729,-1.0,-0.47894391,-0.33483661,-1.0,-0.575,0.08,0.31883073,0.16004706,0.08,-0.50833617,-0.22505037,-0.85218566,-0.32732222,-0.12578023,-0.14222525,1.2256968,-0.18721562,-1.0,0.10755324,0.0,-0.01,0.2324949,0.52297636,1.0,-0.00015114,0.98557299,0.03049264,1.6571305,0.00534245,0.3111413,0.19870704,0.1991272,2.83088832,0.41605091,-0.2983639,-1.06483981,-0.0034136,0.02140815,0.73373494,0.4875,-0.25127344,,0.08,-0.61889769,0.08,-0.43289745,0.08,-0.00107274,1.66666667,-0.28336902,-0.72904961,-0.01852308,0.08596886,-0.00048935,1.0,0.0,-1.0,0.0,-1.42667582,-1.0,0.33333333,10.6089971,-0.68112948,0.0,1.0,0.99408057,0.0068331,0.99894695,0.86138993,-1.0,0.5,0.38888889,,1.0,,-0.22681214,0.0,-0.72072072
600999.XSHG,0.08067255,-0.23201775,0.61079234,-0.77777778,-0.48405956,0.07272143,-1.0,-0.59486301,0.06,0.29588715,0.20270073,0.06,-0.62606329,0.05951061,-1.10798876,-0.19530453,-0.19626026,-0.38448452,1.25118967,-0.02645385,-1.0,-0.01928116,0.0,-0.13,0.26954453,-0.82783735,1.0,-0.00011209,0.74123465,0.11525022,1.57487868,0.00691105,0.2017663,0.49710786,0.11791992,1.97644703,0.57177673,-0.44200928,-0.90225912,-0.02482061,0.0217858,0.23613707,0.1875,-0.72036137,,0.06,-0.64245034,0.06,-0.44452102,0.06,-0.00117063,0.41758242,-0.54663909,-0.43181763,-0.03257945,-0.07967121,-0.0006602,1.0,0.0,-1.0,0.0,-0.84031114,-1.0,0.25,0.50334933,-0.63085399,0.0,0.0,0.72823329,-0.45196864,1.01801177,0.37262461,-1.0,0.5,0.05555556,-0.67465772,0.0,-1.0,0.34066986,0.0,-0.12448133
601006.XSHG,0.08067255,0.38351157,0.30118186,-0.55555556,-0.52725722,0.33750992,-1.0,-0.45582192,0.02,0.23436438,0.05369463,-0.02,-0.43688329,0.27332092,-1.06794549,-0.27220143,-0.09082198,-0.79074515,-1.61794697,-0.04507542,-1.0,-0.20548714,0.02,0.05,0.33650578,-0.55234477,-1.0,-0.0002436,0.81998636,0.11904902,1.31112446,0.00788116,0.21637228,0.31677441,0.09155273,1.9716165,0.82094134,-0.61447172,-0.77856095,0.03216996,0.00879638,1.59493671,0.05,-0.39091028,,1.0,-0.7511508,0.02,-0.84996559,0.02,-0.03877498,-0.37142857,-0.41707773,0.02182685,-0.00982628,0.00628217,0.00023831,1.0,-1.0,0.0,0.0,-0.91169069,-1.0,0.75,1.05985594,-1.0,0.0,0.0,0.96192303,0.03548831,1.16158635,0.90256618,-1.0,0.5,0.16666667,-0.70822011,1.0,-0.375,-0.31274125,0.0,-0.11695906
601009.XSHG,-0.19582201,0.59206164,-0.34421111,-0.22222222,-0.21162954,-0.26065121,-1.0,-0.22363014,0.11,0.36522774,0.11221044,-0.11,-0.33514801,-0.17687681,-0.87498472,-0.48826131,-0.02050623,-0.66349098,1.71210061,-0.16492825,1.0,-0.01859583,0.0,0.37,0.56900068,0.10206207,1.0,-0.00046543,1.44529332,0.24970709,-0.06462198,0.00778694,0.35495924,0.81558353,0.24169922,4.32291473,1.11448652,-0.11991274,-1.24691948,-0.08618454,0.01811119,0.91197544,0.15,-0.55242404,,1.0,-0.2812023,0.11,-0.47553883,0.11,0.05489123,0.325,-0.33576762,-0.26781312,-0.02812094,0.11751368,-0.00013502,1.0,0.0,0.0,0.0,-0.49576756,0.0,0.93333333,1.55264081,-0.8125,0.0,0.0,0.85983764,0.10114747,2.7691737,0.67725563,-1.0,0.5,0.69444444,-0.4326203,1.0,-0.125,-0.29405995,-1.0,-0.43824701
601018.XSHG,-0.19582201,-0.30695614,-0.49374246,-0.44444444,-0.54438398,-0.28967462,-1.0,-0.3380137,0.14,0.41400408,0.00856707,-0.14,-0.44232732,-0.03435814,-1.51731823,-0.28683226,-0.06538466,-0.4658047,-1.18592794,-0.08160195,-1.0,0.07288475,0.16,-0.73,0.77158396,-0.8660254,-1.0,0.00028697,0.60907231,0.13442174,1.48917829,0.00597357,0.61650815,0.30826812,0.23071289,1.30637545,0.3982011,-0.30084621,-0.20670651,-0.14789136,0.02500683,3.94230769,0.05,-0.73827891,,1.0,-0.68047235,0.14,-0.92498279,1.0,-0.00473963,-4.08333333,-0.39984086,-0.84832101,-0.00142085,0.00555861,0.0003779,1.0,0.0,0.0,0.0,-1.42507435,-1.0,0.75,0.79421853,-0.875,-1.0,0.0,0.94226478,0.07609402,0.93303299,0.84393535,0.0,0.2421875,0.11111111,-0.77713591,1.0,-0.25,0.31068545,0.0,-0.49773756
601021.XSHG,0.27055027,-0.5302018,-0.14584611,-0.11111111,-0.01466171,-0.22597949,0.91666667,-0.05513699,0.97,0.92352141,1.13464512,0.97,-0.18917999,-0.14657088,-0.97415287,-0.18883974,-0.01469429,-0.29942157,1.03297077,-0.33646164,1.0,-0.68196713,0.0,0.0,0.86063902,-0.19611614,1.0,-0.00012756,1.05180764,0.21231925,0.80088602,0.00861528,0.85733696,0.49166383,0.71411133,2.97639107,1.70737342,-0.02657014,-0.35903324,-0.17373656,0.16028507,1.07509233,0.2625,0.15299528,,1.0,0.04489393,1.0,-0.90024163,1.0,0.05498504,2.02678571,-0.13426417,-0.45919726,-0.03966188,1.1580743,-0.0005958,1.0,0.0,-1.0,-1.0,-0.45035461,0.0,1.0,0.17726495,-0.75,-1.0,0.0,0.60873016,0.86470308,539.71313907,0.94838118,0.0,0.84646739,0.61111111,-0.18716033,0.0,-0.25,-0.36705102,-1.0,-0.85176085
601088.XSHG,-0.45363451,-0.23849932,-0.04366886,-1.0,-0.4929933,-0.21155643,-1.0,-0.73938356,0.05,0.27889191,0.05485705,0.05,-0.6577067,-0.18833858,-1.55675098,-0.69343314,-0.16426173,-0.34433481,1.77906186,-0.37023082,-1.0,0.02067115,0.03,0.21,0.3871516,-0.89221782,1.0,-0.00044558,1.32725102,0.08643298,1.64553463,0.00779294,0.26460598,0.56856073,0.15710449,1.5823013,1.30366784,-0.4072276,-1.50727763,-0.23241241,0.02631775,0.24607896,0.0875,-0.96651925,,1.0,-0.69478328,1.0,-0.86675872,1.0,-0.01849082,-3.0,-0.46181658,-0.47342364,-0.00913376,-0.03277256,-0.00039049,0.0,0.0,0.0,-1.0,-0.69137497,-1.0,1.0,0.81965322,-0.75,0.0,0.0,0.96985296,-0.04550984,1.24757253,0.36966413,-1.0,0.97826087,0.66666667,-0.64794827,1.0,-0.38461538,-0.80054772,-1.0,-0.49751244
601099.XSHG,0.08067255,-0.50704893,0.01574549,-0.22222222,-0.40050946,0.08872601,-1.0,-0.54794521,0.09,0.33531611,0.1050318,0.09,-0.42089146,0.03272036,-2.35483716,-0.26199388,-0.28371058,-0.36304866,1.39768865,-0.05497542,-1.0,-0.00534936,0.0,0.1,0.67301156,-0.66455702,-1.0,0.00017739,0.96732606,0.08429466,1.58180998,0.00780904,0.62516984,0.37699898,0.1973877,1.82706885,0.81013359,-0.207656,-0.09362508,-0.02049377,0.02036273,13.55072464,0.25,-0.74075837,,0.09,-0.63111388,0.09,-0.99241379,0.09,-0.01282393,,0.0,-0.23335244,-0.02348047,0.29607043,0.00054424,0.0,0.0,0.0,0.0,-1.14138641,0.0,0.5,0.92450676,-0.67355372,0.0,0.0,0.17063839,0.71875926,1.00528193,0.28707622,0.0,0.45923913,0.16666667,-0.4375,1.0,-1.0,-0.12550805,-1.0,-0.89108911
601111.XSHG,-0.45363451,-0.96386934,0.0837669,-0.77777778,-0.80375294,9.556e-05,-1.0,-0.76164384,-0.04,0.17063222,0.01940828,-0.04,-0.70091868,8.635e-05,-2.52654711,-0.56447771,-0.30689567,-0.85607349,-1.72467709,-0.45437117,-1.0,0.01896474,0.06,-2.41,0.07953773,-0.9701425,1.0,0.00010105,0.51664393,0.13787491,1.47113664,0.0064869,0.28362772,0.52534876,0.03845215,3.69132788,0.26992485,-0.60241295,-0.92894432,-0.3065289,-0.03431484,0.37424242,0.1875,-0.88984547,,-0.04,-0.82310333,-0.04,-0.92095271,-0.04,-0.17022706,0.07777778,-0.79406934,0.16057028,-0.08833147,-0.08852338,-0.00092528,0.0,0.0,0.0,-1.0,-1.3973919,-1.0,1.0,0.92493288,-0.81404959,0.0,1.0,0.98753293,-1.38039924,1.21123663,0.89051411,-1.0,0.0455163,0.05555556,-0.92261738,0.0,-0.875,-0.4711754,0.0,-0.15345269
601118.XSHG,-0.19582201,0.52114915,-0.08650334,-0.55555556,-0.29635972,-0.24107487,-1.0,-0.52842466,0.09,0.33531611,0.1167071,-0.09,-0.32425995,-0.13483431,-1.30751018,-0.32357945,-0.01780972,-0.67982307,1.56560163,-0.14017022,-1.0,-0.07797154,0.0,0.09,0.42182189,0.56011203,1.0,-0.00017477,1.27169168,0.11336799,1.80577286,0.00775213,0.45788043,0.33344675,0.1373291,2.59397992,1.20480754,-0.10082137,-0.33655619,-0.02140007,0.01832212,3.58208955,0.3,-0.81356781,,1.0,-0.51611032,0.09,-0.47419133,0.09,0.01539361,,0.0,-0.46838258,-0.16033294,0.14122093,2.758e-05,1.0,0.0,-1.0,0.0,-1.13921299,-1.0,0.5,3.16698504,-0.60709366,0.0,1.0,0.93922595,0.80190763,1.08379839,0.97805847,-1.0,0.5,0.66666667,-0.18716033,1.0,-0.92307692,0.25516081,0.0,-0.89108911
601127.XSHG,0.08067255,-0.39994608,0.20425141,-0.44444444,-0.05323327,-0.2131421,-1.0,-0.60993151,0.58,0.82579878,0.54094893,0.58,-0.62027901,-0.03436135,-1.22981895,-0.18203471,-0.03213232,-0.11976863,1.95139361,-0.01758085,-1.0,0.39760696,0.0,0.0,0.71583956,-0.2331262,1.0,0.00035143,1.12237381,0.12132016,2.5385699,0.00664452,0.75203804,0.93909493,0.29205322,3.24988822,1.80522421,-0.04613485,-0.36146799,-0.22403888,0.09192016,1.17605301,0.1125,-0.61994725,,1.0,-0.13697625,0.58,-0.26924393,1.0,0.34766825,28.17647059,-0.03142966,-0.69957727,-0.00078391,1.10013918,-0.00058616,1.0,-1.0,0.0,-1.0,-0.74788378,0.0,0.75,0.3171397,-0.55199725,0.0,1.0,0.47240396,1.33277743,1.0386714,0.74533176,0.0,0.5,1.0,-0.4326203,0.0,-0.53846154,0.42750275,0.0,-0.80443828
601155.XSHG,0.08067255,-0.83747562,0.38242077,-0.33333333,-0.5810293,0.1532693,-1.0,-0.7260274,0.07,0.30557444,0.0567451,0.07,-0.13780197,0.10844822,-0.81137747,-0.35658387,-0.3514946,-0.74685267,1.82732835,-0.05041244,-1.0,0.04305582,0.0,0.03,0.29129844,-0.70633328,1.0,-4.284e-05,1.24560027,0.07453096,-0.49023502,0.00789471,0.15013587,0.74038789,0.03076172,2.57895765,0.92429348,-0.55736866,-0.41655093,-0.09886415,-0.03756178,0.11535926,0.15,-0.46470016,,0.07,-0.41731163,0.07,-0.95827586,0.07,-0.23340857,-1.17444717,-0.83555981,0.4619686,-0.35823173,-0.28183763,-0.00095979,0.0,0.0,-1.0,-1.0,-0.76103866,0.0,0.75,1.97057274,-0.5,0.0,0.0,0.85493473,-0.82212612,0.98670062,0.55619735,-1.0,0.63247283,0.05555556,-0.76494565,0.0,-1.0,-0.10962903,-1.0,0.04535147
601166.XSHG,0.44786005,0.62359094,0.19531318,-0.22222222,-0.23335598,0.30879071,-1.0,-0.30376712,-0.11,0.13137322,0.02958843,-0.11,-0.22252467,0.25216855,-0.64061854,-0.11704661,-0.06124074,-0.75637972,1.4085656,-0.05504451,1.0,0.06620267,0.0,0.0,0.59823249,0.61488732,1.0,-0.00025406,1.44529332,0.25358761,-0.09748744,0.00741612,0.26019022,0.4954066,0.4284668,3.23013235,1.14599287,-0.13752098,-0.70620839,0.07225272,0.00019381,0.47857143,0.15,0.63445722,,0.11,-0.36822292,0.11,-0.71827586,0.11,0.1964378,0.71428571,-0.4222885,-0.20895995,-0.0035348,0.09098338,-0.00012609,0.0,0.0,-1.0,-1.0,-0.64287348,0.0,0.86666667,1.31030592,-0.4375,0.0,1.0,0.95787498,1.2258079,1.86606598,0.60480641,-1.0,0.5,0.05555556,-0.62036324,1.0,-0.92307692,0.16330024,0.0,-0.46783626
601169.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601186.XSHG,-0.19582201,0.16787964,-0.01769997,-1.0,-0.36686029,-0.26066402,-1.0,-0.37808219,0.0,0.21261047,0.00677959,0.0,-0.5341953,-0.17066652,-1.88164553,-0.43620279,-0.23938275,-0.80503573,-1.68558804,-0.31186477,-1.0,-0.06196198,0.0,0.28,0.16315432,-0.98907071,-1.0,-0.00041176,0.79120055,0.17385907,1.55416618,0.00788533,0.2095788,0.67131677,0.08789063,1.47237968,0.83334292,-0.54942302,-0.09505196,-0.2904575,0.00193205,1.10618793,0.1,-0.9802421,,1.0,-0.58279379,0.0,-0.69004447,0.0,-0.21057512,1.05,-0.29730531,-0.27168067,-0.10632251,0.0773025,0.00041032,0.0,-1.0,0.0,-1.0,-1.71997255,-1.0,,1.27961379,-0.6875,0.0,1.0,0.99552539,1.31300393,1.06437018,0.78149657,-1.0,0.28192935,0.5,-0.91057346,1.0,-0.625,-0.3275204,-1.0,-0.08797654
601198.XSHG,0.08067255,0.484456,0.06515694,-0.11111111,-0.13175287,0.19568004,-1.0,-0.23013699,0.33,0.67046227,0.39568944,0.33,-0.58897584,0.12638503,-1.87009853,-0.59680163,-0.04726502,-0.68832936,1.03025153,-0.04533455,1.0,-0.16887568,0.0,0.0,0.76274643,0.08574929,1.0,-0.00031498,1.38581173,0.11461459,0.36054763,0.00780121,0.57438859,0.84280367,0.58410645,3.9387881,0.92429957,-0.07914241,-0.77216049,0.10705138,0.09621378,0.66054502,0.45,-0.48874154,,1.0,-0.03726908,0.33,-0.55935683,1.0,0.01266757,2.07142857,-0.19848309,0.51217374,-0.03147355,0.10486614,-0.0001557,1.0,-1.0,-1.0,0.0,-0.40070922,0.0,1.0,2.26563647,-0.5625,-1.0,1.0,0.41393332,0.35652145,4.6081361,0.79436456,-1.0,0.5,0.16666667,-0.4326203,1.0,-0.875,-0.06615608,-1.0,-0.70294785
601211.XSHG,0.08067255,-0.39817127,0.79814974,-0.55555556,-0.57038588,0.09246343,-1.0,-0.37568493,0.17,0.47127804,0.49710207,0.17,-0.69139163,0.06457313,-1.39165641,-0.4389248,-0.31800013,-0.53045253,1.3239293,-0.03851209,-1.0,-0.0056779,0.24,-0.29,0.66825289,-0.58976782,1.0,-5.165e-05,1.02718281,0.11562283,1.5226223,0.00693359,0.30978261,0.53963933,0.17089844,2.50495486,0.94892059,-0.3822224,-1.18547326,-0.09468436,0.07253189,0.17325056,0.45,-0.43200979,,0.17,-0.41057917,0.17,-0.60165403,0.17,-0.03377294,-0.76470588,-0.46468706,-0.35733428,-0.00187456,-0.1323044,-0.00026334,0.0,0.0,-1.0,-1.0,-1.49119195,0.0,1.0,0.75344211,-0.5625,0.0,0.0,0.66204405,-0.68842986,1.08673486,0.2406265,-1.0,0.5,0.19444444,-0.52513587,0.0,-1.0,-0.18303831,-1.0,-0.36745407
601216.XSHG,0.44786005,-0.78736582,-0.40134135,-1.0,-0.44122534,-0.5273339,-0.63333333,-0.71232877,-0.09,0.14140041,0.55881254,-0.09,-0.52024498,-0.49857677,-2.34345172,-0.36985369,-0.8081204,-0.7050017,-1.75594833,-0.19330434,-1.0,-0.03324812,-0.12,-0.13,0.04792658,-0.39528471,-1.0,-0.00014557,0.58843793,0.00687554,1.5157047,0.00761143,0.05061141,0.00476353,0.0,0.8969159,0.7351615,-0.9277916,-1.64492631,-0.05270002,-0.03235866,8.8019802,0.125,-0.95993176,,-0.09,-0.60494616,-0.09,-0.86281218,-0.09,0.00712101,-1.83333333,-0.48670256,-0.93769729,-0.40753456,0.64978476,-0.00067025,0.0,-1.0,-1.0,0.0,-1.06051247,-1.0,0.5,0.95334514,-0.79683196,-1.0,0.0,0.20638395,0.45582512,1.0,0.43163055,-1.0,,0.19444444,,0.0,,-0.17697849,-1.0,0.3030303
601225.XSHG,0.08067255,0.14105543,-0.25482972,-0.33333333,-0.4130369,-0.31556538,0.225,-0.37363014,0.1,0.35044188,0.7329089,0.1,-0.64545764,-0.24780595,-2.21535451,-0.5427016,-0.34762163,-0.33446751,1.81475187,-0.03774179,1.0,-0.04281095,0.16,-1.28,0.51325629,-0.76757878,-1.0,0.00015196,0.98199181,0.1426499,-0.63846918,0.00725614,0.49201766,0.55290915,0.40710449,2.19261768,0.94635756,-0.28135554,-0.94955062,-0.02601707,0.01301531,4.05882353,0.8,-0.75756062,,1.0,-0.52905317,0.1,-0.61546356,0.1,0.00612101,0.32142857,-0.28685975,-0.15705854,-0.00884538,0.02767555,0.00016176,0.0,0.0,0.0,0.0,-1.16060398,0.0,0.73333333,1.2875226,-0.6875,0.0,0.0,0.75429695,0.58490519,1.07491154,0.70091219,0.0,0.48641304,0.88888889,-0.41168478,1.0,-1.0,-0.29047842,0.0,-0.59602649
601258.XSHG,0.44786005,0.62451609,-0.510321,-1.0,-0.2561642,-0.80850824,-0.98333333,-0.88356164,-0.06,0.15771584,0.72826087,-0.06,-0.37325621,-0.03334339,-1.33895352,-0.22422593,-0.32723859,-0.61007145,-1.75866757,-0.8678724,-1.0,0.18127848,-0.48,-1.54,0.01291638,-0.13363062,1.0,0.00059275,0.45115962,0.07481113,1.13829352,0.00548798,0.99286685,0.06805036,0.0,4.26917465,0.70381479,-0.00730022,-1.60239499,-0.4748483,-0.00299772,40.28301887,0.2125,-0.15779723,,-0.06,1.40545651,-0.06,-0.72247152,-0.06,-0.08334126,0.0,-0.21531411,0.29912834,-0.64141577,0.15106001,0.00066296,1.0,0.0,0.0,0.0,-1.09734615,-1.0,1.0,2.65722275,-0.9535124,0.0,1.0,0.98933309,1.36622954,0.89246922,0.9992578,0.0,0.19565217,0.69444444,-0.89368207,1.0,-0.76923077,0.91159283,0.0,-0.85510689
601288.XSHG,-0.19582201,-0.20042387,-0.56677958,-0.11111111,-0.45356159,0.67607786,-1.0,-0.50239726,0.01,0.22348742,0.5488031,0.01,-0.37904049,0.5440422,-0.42501833,-0.2181014,-0.29174786,-0.45491664,1.45615228,-0.05758375,1.0,0.00080798,0.01,-0.22,0.20258328,-0.07814525,1.0,-0.00046705,1.32042974,0.164777,1.45091043,0.00768985,0.22588315,0.21299762,0.24609375,3.42394978,0.47412616,-0.33527338,-1.05304792,-0.0001686,0.00086416,37.30769231,0.3,0.00553443,,1.0,-0.70049059,0.01,-0.84086987,0.01,-0.00758668,0.0,-0.76139797,-0.41661609,-0.00127077,-0.01364434,-0.00098798,1.0,0.0,0.0,-1.0,-0.76584306,0.0,0.73333333,1.26905954,-0.875,0.0,1.0,0.94118041,-0.02211033,1.0940342,0.60728096,-1.0,0.44735054,0.52777778,-0.40149457,1.0,-0.25,-0.1613512,0.0,-0.24390244
601318.XSHG,-0.19582201,0.26238952,-0.59780462,-0.44444444,-0.15927637,-0.53501439,-1.0,-0.11952055,-0.01,0.20513256,0.02618845,-0.01,-0.39231031,-0.48122119,-1.00658597,-0.26845866,-0.02198825,-0.82034706,1.54282801,-0.11996438,1.0,-0.01220289,0.0,0.3,0.29435758,-0.49099025,1.0,-0.00037423,1.70975443,0.17936861,-0.01744426,0.00802438,0.18036685,0.1806737,0.11279297,3.33196546,1.11464389,-0.15235229,-1.26284111,-0.33327162,-0.00061361,0.1407613,0.05,-0.63482703,,1.0,-0.26623503,1.0,-0.61201243,1.0,0.17049626,0.5378882,-0.60610685,0.09444763,-0.19969559,-0.05312625,-0.00119754,1.0,-1.0,0.0,-1.0,-0.36364676,-1.0,0.4,2.3908478,-0.625,-1.0,0.0,0.75377019,-2.57472835,5.352748,0.72107724,-1.0,,0.36111111,-0.4326203,1.0,-0.25,-0.18190418,0.0,-0.02624672
601328.XSHG,-0.19582201,-0.68997664,-0.5352949,-0.11111111,-0.40421311,-0.2441171,0.66666667,-0.41130137,-0.01,0.19935418,0.08480344,0.01,-0.50017013,-0.21865703,-1.74584483,-0.32494046,-0.10309291,-0.73970738,1.53569001,-0.05119294,1.0,-0.00104809,0.0,0.05,0.18116927,-0.14744196,-1.0,-1.34e-05,0.99836289,0.21382606,-0.50024151,0.00784421,0.17034647,0.37291596,0.26147461,2.57794733,1.02285586,-0.15421409,-1.23495509,-0.02312484,0.00128236,2.09183673,0.55,-0.46815512,,0.01,-0.62458562,0.01,-0.96662078,0.01,0.014586,-0.63333333,-0.85714286,-0.73563226,-0.01979605,-0.6580165,-0.00098563,1.0,0.0,-1.0,0.0,-0.69514985,0.0,1.0,0.92620883,-0.6875,-1.0,1.0,0.74926794,-0.04310845,1.14869836,0.86207295,-1.0,0.5,0.08333333,-0.4326203,1.0,-0.25,-0.21838403,-1.0,0.0
601333.XSHG,0.08067255,0.22657555,-0.58528098,-0.77777778,-0.44361194,-0.62163943,-0.65,-0.5010274,0.13,0.40023793,0.04588653,-0.13,-0.42939775,-0.17839823,-2.7863091,-0.39639333,-0.06421711,-0.72915958,-1.71481985,-0.07512777,1.0,-0.0081466,0.36,0.15,0.58871516,-0.95257934,-1.0,0.00031833,0.49126876,0.21337917,1.50058573,0.00797832,0.59714674,0.43041851,0.2746582,1.09893994,1.148545,-0.26432146,-1.50793967,-0.23555569,0.00914266,7.76923077,0.4125,-0.99676051,,0.13,-0.63183843,0.13,-0.96421198,0.13,-0.03858464,9.0,-0.09962744,0.10355306,-0.00613169,0.0389356,0.00052403,1.0,-1.0,-1.0,-1.0,-0.93296728,-1.0,0.75,0.82797397,-0.875,-1.0,0.0,0.37509514,1.47067974,1.2708152,0.60799483,-1.0,0.38586957,0.33333333,-0.62567935,0.0,-1.0,0.26613552,-1.0,-0.9009009
601336.XSHG,0.08067255,0.03095132,0.30317942,-0.55555556,-0.47055452,0.36179137,-1.0,-0.39931507,0.03,0.25373895,0.58209809,-0.03,-0.64069411,0.30580865,-2.23060473,-0.5610752,-0.10776272,-0.37801973,0.0,-0.00078094,-1.0,-0.53167321,0.0,-0.13,0.24201224,-0.54173634,1.0,-0.00013362,1.20122783,0.10682126,1.26391308,0.00681534,0.13519022,0.27118067,0.03417969,2.36414098,0.57940455,-0.75318548,-1.26290163,-0.04998676,0.06167364,0.03514739,0.05,-0.9510614,,-1.0,-0.56233459,0.03,-0.68388642,0.03,-0.01628484,-0.26401515,-0.71515231,-0.11817232,-0.49583911,-5.82098714,-0.00072411,0.0,0.0,-1.0,-1.0,-0.98787463,-1.0,0.25,0.89281969,-0.5625,0.0,0.0,0.21506057,-1.99340808,0.98951926,0.56113996,-1.0,0.65726902,0.05555556,-0.85417771,0.0,-1.0,0.46860777,-1.0,0.13140604
601377.XSHG,0.08067255,-0.06905194,0.36970386,-0.22222222,-0.45951512,0.08460647,-1.0,-0.54280822,0.07,0.30557444,0.05071916,0.07,-0.51343995,0.05960517,-1.50707384,-0.32017693,-0.28844119,-0.41646819,1.19374575,-0.02744366,-1.0,0.00792084,0.0,-0.06,0.40550646,0.04445542,1.0,7.743e-05,0.92571623,0.13369845,1.52056611,0.00575431,0.28634511,0.39162981,0.24353027,2.03028617,0.65716598,-0.39519502,-1.07951171,-0.00641861,0.01672095,1.57142857,0.3,-0.25325102,,0.07,-0.65275493,0.07,-0.52344828,0.07,0.00121142,0.6,-0.36892097,-0.53787081,-0.0331696,0.00732024,0.00028249,0.0,0.0,-1.0,0.0,-1.32280943,0.0,0.5,0.72440076,-0.68973829,0.0,1.0,0.85324641,0.02829964,1.00447284,0.52627682,-1.0,0.5,0.05555556,-0.64873414,0.0,-0.75,0.26153161,0.0,-0.35460993
601390.XSHG,-0.19582201,0.11926044,-0.44230993,-0.44444444,-0.32430228,-0.30216183,-1.0,-0.31746575,0.11,0.36522774,0.0029558,0.11,-0.54066009,-0.14943313,-2.36374856,-0.40762164,-0.18995455,-0.65498469,1.58191706,-0.0503422,1.0,0.00415916,0.18,0.48,0.8239293,-0.72980045,-1.0,-0.00047768,0.76429059,0.28356434,1.73597984,0.00784083,0.39164402,0.81660429,0.28839111,2.09227537,0.92628485,-0.33691222,-0.08325879,-0.35756915,0.0303724,1.56240126,0.15,-0.93862964,,1.0,-0.30943879,0.11,-0.96339377,0.11,-0.07539633,2.56666667,-0.25337469,-0.96775404,-0.00218084,0.04342884,0.00026139,1.0,-1.0,0.0,-1.0,-1.03946465,-1.0,0.75,1.00282013,-1.0,-1.0,0.0,0.79019581,0.58115675,3.12170168,0.49624267,-1.0,0.31419837,0.5,-0.82278193,1.0,-1.0,-0.17424811,-1.0,-0.39840637
