code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600066.XSHG,0.07201087,-0.44487685,-0.63959501,-0.66666667,-0.46388426,-0.59929463,-1.0,-0.43987667,0.04,0.41760109,0.06903956,-0.04,-0.2377551,-0.37093355,-0.83620048,-0.60544218,-0.05727376,-0.76258503,-1.4492015,-0.17513414,-1.0,0.12016874,0.61,-1.9,0.45939517,-0.81325006,-1.0,-0.00019791,0.45255798,0.17318344,1.91668811,0.00728405,0.32642663,0.2962585,0.13427734,1.93544532,0.71889137,-0.50509142,-1.04455432,-0.46030595,-0.00037307,0.49821701,0.25,-0.48923187,,1.0,-0.627974,0.04,-0.85699518,0.04,-0.03833911,-1.21428571,-0.4303145,-0.33030737,-0.10034072,0.02774754,-0.00018283,0.0,-1.0,0.0,-1.0,-0.96974359,0.0,0.93333333,1.47151675,-1.0,0.0,1.0,0.81333633,0.4326256,2.60813219,0.83256531,-1.0,0.5,0.27777778,-0.85576688,1.0,-1.0,0.33593466,-1.0,-0.18126888
600068.XSHG,-0.18172554,-0.22221655,-0.17007299,-0.77777778,-0.66950836,-0.22971583,-1.0,-0.28126071,-0.19,0.14186205,0.00716967,-0.19,-0.45204082,-0.20888952,-1.71360029,-0.46020408,-0.17755042,-0.90408163,-1.90282025,-0.18596325,-1.0,0.07542774,0.2,0.1,0.02718315,-0.96428571,1.0,-4.642e-05,0.5079809,0.0736235,1.44383242,0.00798712,0.07506793,0.18469388,0.01538086,0.74521632,0.77603123,-0.73559732,-1.41768563,-0.39051107,-0.02228233,0.29554264,0.3125,-0.74805624,,-0.19,-0.29290357,-0.19,-0.85958904,-0.19,-0.24232008,-1.5375,-0.59118829,0.00583885,-0.07764654,-0.06904818,-0.00093438,1.0,-1.0,0.0,-1.0,-1.63504274,-1.0,,1.01665979,-1.0,0.0,1.0,0.81488436,-1.05503334,1.06437018,0.66596986,0.0,0.04211957,0.19444444,-0.91892837,1.0,-0.69230769,0.39854894,-1.0,0.37924152
600074.XSHG,0.07201087,-0.57555041,0.17328238,-0.22222222,-0.12255259,0.15517418,-1.0,-0.23466941,0.23,0.67686035,0.08412968,0.23,-0.54047619,0.05516246,-0.61088122,-0.07244898,-0.02989432,-0.45544218,1.14475025,-0.13671511,1.0,0.39875165,0.0,-0.61,0.75705063,0.04166667,1.0,-0.00023607,0.9414734,0.11504207,0.12907692,0.00715666,0.72418478,0.85,0.4119873,3.34039364,1.59148281,-0.06233184,-0.74530049,-0.00176324,0.02450276,1.68067227,0.3,0.40620295,,1.0,-0.11726431,1.0,-0.37909624,1.0,0.01394495,31.88888889,-0.03341222,0.28524531,-0.05130438,0.22169744,-2.439e-05,1.0,-1.0,-1.0,0.0,-0.89692308,-1.0,0.75,0.96809664,-0.625,0.0,1.0,0.81330256,2.24756133,1.71468915,0.95621345,-1.0,0.84408967,0.33333333,-0.43594444,1.0,-0.375,0.03058316,0.0,-0.78549849
600085.XSHG,0.42000679,-0.58447046,-0.01494642,-0.55555556,-0.0912546,-0.17673502,-1.0,-0.14148681,-0.12,0.18263677,0.2266493,-0.12,-0.27687075,-0.13155736,-0.75283521,-0.54047619,-0.05275967,-0.63265306,-1.40061162,-0.09683716,1.0,0.4042165,0.98,-1.91,0.54672103,-0.95870624,1.0,-0.00041464,1.05112551,0.24728084,1.94815866,0.00732305,0.35122283,0.15782313,0.18457031,3.47265597,0.71466327,-0.42576244,-0.24604046,-0.51255185,-0.00787783,0.73482293,0.25,-0.31739602,,1.0,-0.05663839,0.12,-0.81510866,1.0,-0.04683792,2.0,-0.23011835,-0.35331153,-0.07491933,0.12692065,-0.00017073,0.0,0.0,0.0,-1.0,-0.4565812,-1.0,1.0,1.24619917,-1.0,-1.0,1.0,0.81110127,2.20286042,14.12537545,0.69706951,-1.0,0.5,0.05555556,-0.8728623,1.0,-0.23076923,-0.58422293,-1.0,-0.38585209
600089.XSHG,0.07201087,-0.11971074,-0.23674458,-1.0,-0.31361375,-0.14202254,-0.7,-0.79136691,-0.19,0.14186205,1.26621374,-0.19,-0.43333333,-0.13355153,-1.13293522,-0.32312925,-0.36930614,-0.87380952,-1.62793068,-0.29510846,1.0,0.10344519,0.04,-0.01,0.02344546,-0.91287093,1.0,-8.498e-05,0.88871078,0.04811642,1.3531739,0.00774974,0.11039402,0.02006803,0.00732422,1.804497,0.37218441,-0.74318322,-0.72605931,-0.317945,-0.01072892,1.843717,0.8,-0.22122483,,-0.19,-0.19646312,-0.19,-0.74508451,-0.19,-0.26874618,1.29738562,-0.32219497,0.19279394,-0.05250051,0.10400194,0.00050611,1.0,-1.0,0.0,-1.0,-1.83692308,-1.0,,1.67829535,-1.0,0.0,1.0,0.96301765,1.65254139,1.02587025,0.58186508,0.0,0.06555707,0.16666667,-0.87058424,0.0,-0.125,-0.06283788,0.0,0.2259887
600100.XSHG,0.07201087,-0.5087721,-0.79324753,-0.66666667,-0.40454748,-0.37819144,-1.0,-0.4655704,0.06,0.45124023,0.34174305,0.06,-0.39183673,-0.21332884,-1.2775955,-0.21938776,-0.08446731,-0.17278912,1.48623853,-0.08840213,-1.0,0.12817709,0.03,-0.57,0.54536188,-0.05283525,-1.0,0.00040259,1.24849932,0.10201402,1.70676598,0.0068751,0.39741848,0.82789116,0.1973877,2.10253954,0.82136445,-0.30811649,-0.90718456,-0.03704399,-0.00570959,0.77602524,0.25,0.14605105,,1.0,-0.50720577,0.06,-0.64283259,0.06,0.01535304,0.86111111,-0.42097366,-0.21836277,-0.01817752,0.04327893,-0.00033884,0.0,0.0,-1.0,0.0,-0.78478632,-1.0,0.5,1.43235141,-0.67399519,-1.0,0.0,0.95297021,0.15294054,0.9627684,0.88357392,-1.0,0.5,0.11111111,-0.64611086,1.0,-0.46153846,-0.57168959,-1.0,-0.36199095
600104.XSHG,-0.18172554,-0.26459555,0.23259208,-0.33333333,-0.52746224,-0.03209916,-1.0,-0.8016444,0.03,0.39908257,0.01952668,-0.03,-0.48435374,-0.01624651,-0.84089658,-0.45408163,-0.05020927,-0.48095238,-1.68569487,-0.05113373,-1.0,-0.06790991,0.0,0.59,0.44750255,-0.6289709,1.0,-0.00015937,0.45409277,0.24847058,0.43641805,0.00793427,0.28498641,0.42959184,0.1071167,2.2599234,1.21522104,-0.46920759,-1.44200077,-0.04706775,-0.01178334,0.0916316,0.03125,-0.37082702,,0.03,-0.67125463,0.03,-0.74419399,0.03,-0.04283248,-3.8030303,-0.73631315,-0.52626513,-0.05230574,-0.51921419,-0.00080937,0.0,0.0,-1.0,-1.0,-1.5765812,0.0,1.0,0.636871,-0.75,0.0,0.0,0.14444156,-2.18076869,1.12090454,0.76325059,-1.0,0.5,0.52777778,-0.65115489,0.0,-1.0,-0.16275613,-1.0,-0.0443459
600109.XSHG,-0.18172554,-0.39720188,-0.36535331,-1.0,-0.2894174,-0.10773337,-0.05833333,-0.70606372,0.01,0.35423038,0.04528261,0.01,-0.67687075,-0.01865322,-1.93117481,-0.62108844,-0.26862631,-0.36054422,-1.17227319,-0.19840936,1.0,0.02305704,0.11,-0.85,0.42745498,-0.97227182,-1.0,0.00045212,0.99304229,0.26591022,1.69961824,0.00555527,0.36616848,0.59897959,0.06445313,2.73783436,0.71703253,-0.47530528,-0.4715535,-0.2347506,0.0034994,1.44914565,0.75,-0.93519771,,0.01,-0.53245207,0.01,-0.97089041,0.01,0.00131295,4.40909091,-0.17038123,-0.97355286,-0.50965698,0.11467601,0.00047347,0.0,-1.0,-1.0,0.0,-1.80205128,0.0,1.0,0.8810202,-0.8601855,0.0,1.0,0.60364648,1.85434468,0.9436336,0.56642078,-1.0,0.63790761,0.16666667,-0.71501359,1.0,-0.5,-0.68904177,-1.0,-0.19933555
600111.XSHG,0.25747283,0.90483052,-0.86746992,-0.44444444,-0.18318162,-0.78131017,-1.0,-0.38198013,0.05,0.43136256,0.04457229,0.05,-0.46598639,-0.61540825,-1.51560213,-0.65306122,-0.05815548,-0.77585034,1.23853211,-0.28070515,-1.0,0.0654581,0.0,-0.44,0.45056065,0.22116293,1.0,8.67e-05,1.68434516,0.09326568,2.0687778,0.00579838,0.37466033,0.25102041,0.04943848,1.82435195,0.99164923,-0.28733644,-0.67725611,-0.29574157,0.00436859,1.16728625,0.21875,-0.73160617,,1.0,-0.33063686,0.05,-0.79027251,0.05,0.03579749,10.8,-0.08537405,0.64320888,-0.22704058,1.05704006,-4.993e-05,1.0,0.0,0.0,0.0,-0.47059829,0.0,0.8,0.96217494,-0.39986259,-1.0,0.0,0.38432957,0.94974105,1.35464469,0.93292658,0.0,0.93919837,0.11111111,-0.66169455,0.0,-0.92307692,0.48021696,0.0,-0.49586777
600115.XSHG,0.07201087,-0.21154439,-0.38627542,-0.88888889,-0.37510453,-0.08829448,-1.0,-0.55429942,-0.04,0.26146789,0.02139287,0.04,-0.35068027,-0.05952505,-2.44901628,-0.25680272,-0.05242396,-0.53367347,-1.55555556,-0.09739529,-1.0,0.04576127,0.1,-1.01,0.0764526,-0.46901765,1.0,-0.00013001,1.11429059,0.04152483,-0.2069721,0.00564365,0.1810462,0.10408163,0.07177734,3.36805196,0.44502676,-0.61405267,-1.16480595,-0.05067547,-0.01392923,3.02523659,0.05625,0.0557134,,1.0,-0.61478481,-0.04,-0.62780269,-0.04,-0.01220523,-1.25,-0.43524936,0.65553479,-0.4414144,0.08850562,1.627e-05,0.0,-1.0,0.0,0.0,-1.53692308,-1.0,0.66666667,0.90352103,-0.8125,-1.0,1.0,0.56656641,0.42822537,1.02101213,0.82836846,-1.0,0.39436141,0.94444444,-0.75316362,1.0,-0.38461538,-0.14281144,-1.0,0.16574586
600118.XSHG,-0.41610054,-0.10659593,0.41034906,-0.66666667,-0.09230316,0.0629633,-1.0,-0.82288455,0.22,0.12861026,0.93648757,0.22,-0.36530612,0.04332751,-1.32116282,-0.34387755,-0.04040275,-0.4622449,1.20931023,-0.09893163,-1.0,-0.0212292,0.0,-1.07,0.68807339,-0.66666667,1.0,-7.643e-05,1.1850955,0.19513648,2.50826546,0.00621503,0.4466712,0.60238095,0.24169922,2.13676104,1.42814045,-0.12497035,-0.42817683,-0.09456841,0.01608495,0.82577666,0.45,-0.63586996,,1.0,-0.38939671,0.22,-0.73838798,1.0,0.03553313,15.0,-0.064983,-0.28609517,-0.14188104,0.94602463,-0.00015159,1.0,0.0,-1.0,0.0,-0.47025641,-1.0,1.0,3.01831784,-0.51494332,0.0,1.0,0.87777979,0.47081814,1.53791418,0.97887457,0.0,0.5,0.16666667,-0.43594444,1.0,-0.625,0.19994056,0.0,-0.7788162
600150.XSHG,0.42000679,0.03326392,0.22260134,-1.0,-0.5970887,0.31078197,-0.3,-0.98013018,-0.28,0.11179069,0.36930587,-0.28,-0.67789116,0.14606964,-1.10245884,-0.50578231,-0.58372942,-0.7085034,-1.48318043,-0.05278729,1.0,-0.04644226,-0.26,-0.18,0.04179409,-0.37000643,1.0,-0.00043419,0.68390177,0.13049666,1.71841037,0.00741234,0.11447011,0.1792517,0.01159668,1.87512967,0.4185352,-0.84660123,-1.35341481,-0.15718511,-0.04956418,0.30532336,0.2375,-0.42209134,,-1.0,-0.7849977,-0.28,-0.56823651,-0.28,0.02906422,0.73938002,-0.53768954,-0.24506833,-0.65288771,0.018756,-0.0005629,0.0,-1.0,-1.0,-1.0,-1.71880342,-1.0,0.44444444,0.94150694,-0.94057025,-1.0,1.0,0.89715808,0.03133709,1.0,0.5297835,-1.0,0.28566576,0.05555556,,1.0,-0.625,-0.76258935,0.0,0.40520984
600153.XSHG,-0.18172554,-0.26753085,-0.36044248,-0.88888889,-0.45725831,-0.29562429,-0.65833333,-0.54402193,-0.04,0.26588515,0.04698803,-0.04,-0.63503401,-0.11254681,-2.25798642,-0.5962585,-0.31606506,-0.53537415,-1.0159701,-0.09690605,1.0,-0.00067154,0.21,-0.73,0.14542983,-0.91287093,-1.0,0.00033632,0.68376535,0.17830753,1.73811015,0.00507485,0.22401495,0.22721088,0.04394531,1.15938176,1.03746435,-0.63195048,-0.90659533,-0.217382,-0.00117178,1.11173815,0.2,-0.90754411,,-0.04,-0.51610168,-0.04,-0.92588798,-0.04,-0.00134557,0.84126984,-0.38779806,-0.58393856,-0.08390822,0.14091228,0.00013255,0.0,-1.0,0.0,-1.0,-1.77948718,0.0,0.81818182,1.02755305,-0.72518035,-1.0,1.0,0.55502107,0.63217885,0.97724825,0.87998752,0.0,0.34748641,0.58333333,-0.67391304,1.0,-1.0,-0.4360717,-1.0,0.08658009
600157.XSHG,0.42000679,-0.40914593,-0.63688528,-0.77777778,-0.51290022,-0.52703762,0.25,-0.61253854,-0.02,0.29408767,0.53453498,-0.02,-0.40646259,-0.41692376,-1.34925164,-0.2329932,-0.43158232,-0.70714286,1.30105335,-0.08341914,1.0,-0.01582551,0.0,-0.02,0.23275569,-0.968822,-1.0,5.125e-05,1.18727831,0.05480435,1.73132614,0.00594974,0.16745924,0.16088435,0.02563477,1.86668931,1.18859095,-0.62423596,-1.09117735,-0.00395409,0.00401463,10.20454545,0.35625,-0.98749327,,-0.02,-0.60347065,-0.02,-0.99521858,-0.02,0.00820931,0.4,-0.69656239,-0.55582219,-0.07178353,-0.44545339,-0.00118618,1.0,0.0,0.0,0.0,-1.60854701,-1.0,0.6,0.7509645,-0.62761937,-1.0,0.0,0.88264165,-0.01804022,1.0,0.85992179,-1.0,0.37907609,0.05555556,-0.3984375,1.0,-1.0,-0.09414099,0.0,0.28169014
600170.XSHG,0.42000679,-0.38826125,-0.31156555,-0.77777778,-0.54783841,0.03761163,-0.85,-0.69270298,-0.06,0.23343527,0.62179049,-0.06,-0.43945578,0.02342074,-1.35900666,-0.2914966,-0.6337515,-0.46054422,-1.62249405,-0.05032292,1.0,-0.00094797,-0.05,-0.06,0.15052667,-0.51449576,1.0,4.679e-05,0.70644611,0.05689486,1.65641233,0.00769456,0.09901495,0.12346939,0.0,2.16959703,0.94530232,-0.86104669,-1.30586927,-0.01870476,-0.01708693,4.6728972,0.125,-0.25300045,,-0.06,-0.58959454,-0.06,-0.69370918,-0.06,0.01121984,0.06666667,-0.67228089,-0.15372611,-0.42108985,-0.31158343,-0.00071374,0.0,-1.0,0.0,-1.0,-1.71384615,0.0,0.86666667,1.70296334,-0.74304363,0.0,0.0,0.98268727,-0.01850967,0.99620953,0.18434081,-1.0,0.29245924,0.16666667,-0.5546875,1.0,-1.0,-0.78069508,0.0,0.42553191
600177.XSHG,-0.18172554,-0.41985506,0.00224946,-0.77777778,-0.46010043,0.29335554,-1.0,-0.62624186,0.06,0.45124023,0.18076338,0.06,-0.57959184,0.18767156,-1.50519291,-0.46394558,-0.04029316,-0.2792517,-1.25212368,-0.17974559,-1.0,-0.00121915,0.0,-0.3,0.38022426,-0.67592593,-1.0,0.000214,1.13134379,0.2738424,1.86169796,0.00640583,0.43002717,0.73401361,0.2109375,2.99022951,0.6129164,-0.40177586,-0.73004887,-0.04774834,0.01121562,0.753125,0.4375,-0.52780244,,0.06,-0.6307205,0.06,-0.9456858,0.06,-0.0024791,2.33333333,-0.23913563,-0.82171542,-0.11742971,0.13019893,7.58e-05,0.0,0.0,0.0,-1.0,-0.86888889,0.0,1.0,1.07492827,-0.75,-1.0,0.0,0.26436216,0.05537337,1.06216535,0.85179744,-1.0,0.9921875,0.77777778,-0.71237127,0.0,-1.0,-0.288349,0.0,-0.76335878
600188.XSHG,0.42000679,-0.21245963,-0.48422782,-0.88888889,-0.39747294,-0.73962747,0.16666667,-0.68071257,-0.26,0.11705742,1.04198388,-0.26,-0.87789116,-0.70030168,-1.71006078,-0.79387755,-0.71260368,-0.81428571,1.34624533,-0.22254959,1.0,0.02194547,-0.15,-0.73,0.07985049,-0.7530801,1.0,1e-07,1.17138472,0.03340909,1.37441092,0.00702548,0.06080163,0.01632653,0.00378418,1.89401469,0.4225665,-0.83135075,-0.80931153,-0.3947576,-0.06075382,0.89930556,0.85,-0.80732639,,-0.26,-0.59798459,-0.26,-0.82752732,-0.26,-0.037737,-1.54545455,-0.58755578,-0.57704482,-0.72328887,0.21920693,-0.00098722,0.0,-1.0,-1.0,0.0,-1.72273504,-1.0,0.4,1.52467401,-0.82789419,0.0,0.0,0.40310106,0.08124456,0.97811727,0.71719295,0.0,0.26800272,0.33333333,-0.84719005,1.0,-0.625,-0.22949212,-1.0,0.61583578
600196.XSHG,0.25747283,-0.10931304,-0.09513493,-0.66666667,-0.7404829,-0.08460321,0.13333333,-0.1517643,0.66,0.85813795,0.92854412,0.66,-0.56258503,-0.03944689,-0.62085329,-0.0547619,-0.06215312,-0.37653061,1.73292559,-0.01050843,1.0,1.24238331,0.71,0.65,0.85219164,-0.5527708,1.0,-0.00044403,0.99440655,0.17483037,1.79868597,0.00818564,0.65013587,0.34081633,0.30273438,3.86250697,1.39641861,-0.2082309,-0.12318815,-0.01443976,0.04755482,0.08300044,1.0,0.82428409,,0.66,0.2569172,0.66,-0.35736461,0.66,-0.37691131,-0.0087146,-0.59656959,0.11799789,-0.0010779,-0.13986299,-0.00083225,0.0,0.0,0.0,-1.0,-1.42376068,0.0,1.0,1.31170026,-1.0,0.0,1.0,0.98732529,-2.17373867,15.73792952,0.65288355,-1.0,0.28736413,0.05555556,-0.90720995,1.0,-0.125,-0.10279299,0.0,-0.44852192
600208.XSHG,0.42000679,0.34223745,-0.75576775,-0.33333333,-0.46117518,-0.94205661,-1.0,-0.22850291,-0.05,0.24957526,0.05033484,-0.05,-0.38401361,-0.87334491,-2.19959026,-0.3414966,-0.13901608,-0.71360544,1.63608563,-0.07896644,-1.0,0.11681306,0.0,-0.8,0.19164118,0.10206207,-1.0,7.888e-05,0.67953615,0.0311404,-0.32286435,0.0073585,0.11277174,0.31802721,0.05767822,1.94064108,1.06553531,-0.62527714,-1.59582651,-0.15339843,0.01050208,2.89130435,0.0625,-0.76627908,,1.0,-0.47402504,-0.05,-0.92418033,1.0,0.02991369,-3.07575758,-0.87093416,-0.24834394,-0.10359707,-0.12182754,-0.00123914,0.0,-1.0,-1.0,0.0,-1.38,-1.0,0.26666667,0.14803166,-0.53967709,-1.0,0.0,0.96531303,-1.1932305,0.86087615,0.62332218,-1.0,0.41168478,0.16666667,-0.67691957,1.0,-1.0,-0.49050851,0.0,0.41322314
600221.XSHG,-0.18172554,-0.88921883,-0.41529905,-0.44444444,-0.50184052,-0.010132,-0.86666667,-0.60602946,-0.03,0.27964662,0.585001,-0.03,-0.37006803,-0.00806692,-1.40318268,-0.24421769,-0.55427754,-0.38265306,-1.3567788,-0.01404394,1.0,0.00053652,-0.01,-0.23,0.16479783,-0.96824584,-1.0,-0.00039901,1.05862892,0.10592467,-0.34304736,0.00581298,0.06725543,0.05238095,0.0,1.88773433,0.73405037,-0.8256401,-1.02106183,-0.00531661,0.0023174,17.70833333,0.125,-0.05947013,,-0.03,-0.56852112,-0.03,-0.80461751,-0.03,-0.0041964,-0.07142857,-0.6410462,-0.6207062,-0.07040186,-0.08591562,-0.000868,1.0,-1.0,-1.0,0.0,-1.16837607,0.0,0.86666667,1.10791114,-1.0,0.0,1.0,0.65809429,-0.03739933,0.99554707,0.21625998,-1.0,0.40828804,0.86111111,-0.44293478,0.0,-0.5,0.10768853,0.0,0.59405941
600252.XSHG,0.25747283,0.11801777,-0.03617223,-0.88888889,-0.50682717,-0.01641767,-1.0,-0.6032888,0.01,0.36272511,0.06342552,-0.01,-0.37993197,-0.01167815,-2.20198973,-0.30612245,-0.10690852,-0.80918367,1.14576962,-0.10356255,-1.0,0.00400108,0.0,-0.01,0.28576283,0.35355339,1.0,-8.295e-05,0.88847203,0.03347034,1.76262272,0.00659601,0.3138587,0.07380952,0.0402832,1.83435629,0.93828183,-0.46915752,-0.91904351,-0.00453694,-0.00261929,7.28571429,0.20625,0.05057387,,0.01,-0.61225778,0.01,-0.51130137,0.01,0.00141488,-0.75,-0.80881049,0.86968263,-0.05349055,-0.05413142,-0.00118996,1.0,0.0,-1.0,0.0,-0.93333333,0.0,0.4,6.64341737,-0.62624528,-1.0,1.0,0.82757503,-0.02215671,0.99894695,0.93263811,-1.0,0.5013587,0.05555556,-0.63309969,1.0,-0.76923077,0.10629574,0.0,-0.19607843
600256.XSHG,0.25747283,-0.53228792,-0.69423084,-1.0,-0.47813488,-0.72672714,-0.64166667,-0.78280233,0.01,0.36272511,0.78829948,-0.01,-0.43435374,-0.28484533,-2.697804,-0.34217687,-0.21938555,-0.69115646,-1.29833503,-0.14559705,-1.0,-0.00526427,-0.08,-0.03,0.33605165,-0.90353981,-1.0,0.00044585,1.07847885,0.21575317,1.63829331,0.0063517,0.3125,0.20068027,0.02832031,3.27506788,0.43640789,-0.60863531,-0.67889699,-0.08849675,0.00088244,13.73333333,0.225,-0.9228981,,0.01,-0.46175767,0.01,-0.99453552,0.01,-0.00290588,2.8,-0.25268238,-0.94188987,-0.39387714,0.66776865,0.00057539,1.0,-1.0,-1.0,-1.0,-1.74769231,0.0,0.86666667,0.84897959,-0.77567846,-1.0,0.0,0.38395619,0.44837177,0.9948838,0.04889677,-1.0,0.29993207,0.05555556,-0.5859375,1.0,-1.0,-0.89626735,-1.0,-0.08264463
600271.XSHG,0.25747283,-0.36769223,0.09217198,-1.0,-0.31759245,0.00066519,-0.95,-0.93353888,0.15,0.58477744,0.09690195,-0.15,-0.27142857,0.00035957,-1.73650361,-0.27517007,-0.05654445,-0.68333333,-1.04621135,-0.19005097,1.0,0.41266155,-0.21,-1.09,0.61331974,-0.21004201,-1.0,0.00049286,0.88594816,0.23515776,1.64347047,0.00739738,0.41915761,0.60714286,0.11444092,3.86619178,1.43349486,-0.51425927,-0.69616319,-0.2590775,-0.00934655,1.01284027,0.175,0.26039416,,0.15,-0.71100388,0.15,-0.70205479,0.15,-0.00487122,,-0.07658727,-0.81193145,-0.11781141,0.13218251,0.0004813,0.0,0.0,-1.0,-1.0,-1.40666667,0.0,1.0,1.59500366,-0.91995878,-1.0,1.0,0.78734868,2.66916312,0.98951926,0.9455804,0.0,0.43953804,0.88888889,-0.93232266,0.0,-1.0,0.37582997,-1.0,-0.51660517
600276.XSHG,0.25747283,0.50901215,-0.2653734,-1.0,-0.48530472,0.25669112,-1.0,-0.19253169,0.49,0.82619776,0.2323143,-0.49,-0.13027211,0.16167866,-0.8187064,-0.10748299,-0.03539995,-0.34591837,-1.68909276,-0.07936882,-1.0,-0.38210979,0.53,0.13,0.82908597,-0.5527708,1.0,0.00013345,0.61725784,0.03457819,1.43164474,0.00808307,0.48063859,0.55782313,0.05767822,3.69303722,1.56840911,-0.34087731,-0.3977392,0.09342295,0.23767962,0.50293255,0.15,-0.40391839,,1.0,-0.49066229,1.0,-0.6019317,1.0,-0.20356779,1.55278592,-0.2235829,0.68782648,-0.01642904,0.05850861,-0.00011165,0.0,0.0,0.0,-1.0,-1.06717949,0.0,1.0,1.07588652,-0.8125,0.0,0.0,0.99281886,0.65420373,1.41786485,0.84328646,-1.0,0.5,0.05555556,-0.91677989,1.0,-0.76923077,0.26810826,0.0,-0.47526673
600297.XSHG,0.07201087,0.08100042,-0.45952267,-0.77777778,-0.20416537,-0.40206223,-1.0,-0.24631723,0.07,0.46856949,0.09551274,-0.07,-0.26190476,-0.2063755,-1.07913631,-0.41972789,-0.02532235,-0.73503401,1.05708461,-0.13418524,-1.0,-0.21424058,0.0,-1.03,0.51953789,0.34299717,-1.0,-0.00036536,0.68738063,0.08159184,2.16931836,0.00734765,0.43851902,0.7877551,0.0402832,1.85309923,0.49926637,-0.28711249,-1.00036476,-0.21654762,0.00654579,1.92199688,0.01875,-0.59768688,,1.0,-0.54578137,1.0,-0.90385941,1.0,0.00089704,9.8,-0.08649639,0.50912885,-0.00213214,0.07842643,-3.621e-05,1.0,0.0,-1.0,0.0,-1.28940171,0.0,0.5,1.28666865,-0.66334593,-1.0,0.0,0.65123739,0.69536288,0.9627684,0.86915444,0.0,0.47452446,0.63888889,-0.4622962,0.0,-0.375,-0.04963697,-1.0,-0.5785124
600309.XSHG,-0.18172554,-0.2206166,-0.10435759,-0.77777778,-0.2320582,0.10564729,0.18333333,-0.68687907,0.67,0.85966701,0.09143088,0.67,-0.48231293,0.00558123,-1.2706208,-0.33231293,-0.04309184,-0.12653061,1.87020048,-0.18721897,1.0,0.01886148,0.57,1.03,0.90961604,-0.72222222,1.0,-0.00013416,0.45358117,0.13490401,2.35658044,0.00815423,0.80978261,0.86156463,0.31860352,3.29229132,1.77883068,-0.11330508,-1.24893087,-0.28652658,0.16897067,0.96430185,0.4875,-0.46171112,,1.0,-0.55736936,1.0,-0.60708147,1.0,0.04268298,5.56079404,-0.160381,-0.48312355,-0.00966373,0.1882783,0.0004347,0.0,0.0,0.0,-1.0,-1.65897436,0.0,1.0,0.97444371,-0.87049124,0.0,1.0,0.82532053,2.98511357,0.74848896,0.63116083,0.0,0.36888587,0.44444444,-0.81469186,0.0,-0.875,0.11734354,0.0,-0.7383279
600332.XSHG,-0.18172554,0.51049668,0.016135,-1.0,-0.07906972,0.02479295,-1.0,-0.11853374,0.08,0.47672443,0.19774951,-0.08,-0.15816327,0.01301334,-0.85968465,-0.26258503,-0.04678307,-0.6914966,-1.61943595,-0.20305666,-1.0,0.35769746,0.53,-5.29,0.67142372,-0.40674461,1.0,0.00010055,1.05709413,0.19615201,1.90428563,0.00727498,0.39368207,0.67993197,0.08972168,1.88390027,0.75436345,-0.39791299,-1.07261342,-0.38349449,0.04910692,1.03445268,0.1,-0.38079915,,1.0,-0.08515869,0.08,-0.66850638,1.0,-0.07845124,54.96296296,-0.01772874,-0.30356608,-0.07090525,0.27499511,0.00022948,0.0,-1.0,0.0,-1.0,-1.24017094,-1.0,0.75,2.00093192,-1.0,0.0,1.0,0.95087158,4.62023233,7.07945784,0.79483197,-1.0,0.30672554,0.16666667,-0.92224914,0.0,-0.15384615,-0.61362159,0.0,-0.27538726
600340.XSHG,0.25747283,-0.74908744,-0.27095464,-1.0,-0.21939081,-0.49621586,-0.275,-0.53168893,0.19,0.63251784,0.72769155,0.19,-0.79217687,-0.3627754,-1.31814454,-0.64047619,-0.10231056,-0.34795918,-1.42949371,-0.4800409,-1.0,0.15485434,-0.52,-3.37,0.81753313,-0.17349448,-1.0,9.874e-05,0.63738063,0.10818236,-0.29036937,0.00681277,0.4361413,0.21360544,0.2456665,1.50776462,0.97497732,-0.47115547,-0.74699108,-0.45208145,0.10139153,0.96164139,0.175,-0.43921188,,1.0,-0.46350871,1.0,-0.78164884,1.0,0.13832824,-2.61111111,-0.1315201,-0.60902941,-0.00941319,0.29240207,2.715e-05,0.0,-1.0,-1.0,-1.0,-0.94307692,-1.0,0.25,0.40779413,-0.8196496,-1.0,0.0,0.7810495,2.006879,0.92453119,0.72678088,0.0,0.40964674,0.13888889,-0.88943833,0.0,-1.0,0.25928526,-1.0,-0.28129395
