code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600177.XSHG,-0.19794014,0.33667971,-0.7069287,-0.22222222,-0.11007465,-0.54870561,-1.0,-0.50728391,0.02,0.44913071,0.13044925,-0.02,-0.35900741,-0.14045305,-0.94896881,-0.34547212,-0.01425604,-0.46600064,1.47102382,-0.09399348,-1.0,-0.16326114,0.0,-0.69,0.51416613,-0.87287156,1.0,0.0001333,1.18229974,0.1738389,2.62462832,0.00612178,0.4563888,0.61972285,0.01647949,3.03922169,0.58472497,-0.07834247,-0.82462886,-0.12611618,-0.00032554,1.44177093,0.05,-0.92005758,,1.0,-0.29708219,0.02,-0.5396877,0.02,-0.00615905,-2.3,-0.28855437,-0.39938031,-0.28138868,0.03735072,-0.00018865,1.0,0.0,-1.0,0.0,-0.54789644,-1.0,0.5,0.43419995,-0.4375,-1.0,0.0,0.81878939,0.18055841,1.03652132,0.63077386,0.0,0.97875764,0.55555556,-0.0561635,1.0,-0.875,0.60286749,-1.0,-0.28169014
600188.XSHG,0.0226907,0.01803268,-0.77162016,-0.11111111,-0.02602583,-0.85385846,-1.0,-0.19261897,0.43,0.91033484,0.91780568,0.43,-0.04286175,-0.08103111,-0.5053147,-0.03577183,-0.00585892,-0.36964228,1.48100451,-0.00358569,-1.0,0.88166325,0.0,0.44,0.94269156,-0.51245004,1.0,0.00031519,1.14392765,0.09319488,2.87399281,0.00676412,0.9127776,0.77892362,0.19775391,2.77988775,1.02831348,-0.00439553,-0.12824207,-0.64156126,0.04441532,1.56432125,0.0875,0.40997489,,1.0,-0.04418543,1.0,-0.96193884,1.0,0.05366388,1.12937063,-0.31390022,0.45669468,-0.00531572,0.13662979,-0.00011955,1.0,0.0,-1.0,0.0,-0.63139159,0.0,1.0,0.39547711,-0.75,-1.0,0.0,0.75321126,0.6975388,4.34014958,0.87087917,0.0,,0.41666667,,1.0,,0.39537008,-1.0,-0.56399132
600196.XSHG,0.41921468,-0.62124323,-0.09568055,-1.0,-0.80115946,0.16335316,-1.0,-0.44836517,-0.11,0.65969092,0.06644653,0.11,-0.72284886,0.04339563,-1.75058007,-0.57428295,-0.0606834,-0.89494038,-1.82775274,-0.07213363,-1.0,-0.10689715,-0.57,-0.85,0.15389569,-0.84016805,1.0,-0.00058299,0.68365633,0.00723707,-0.88361012,0.00660602,0.19021564,0.1682243,0.0055542,2.29553203,0.6584587,-0.75821978,-1.44448568,-0.22835264,-0.04459624,0.12076034,0.46875,-0.65054329,,-0.11,-0.90320349,-0.11,-0.85751464,-0.11,-0.09090277,-1.12993763,-0.79333837,-0.97386837,-0.53039016,-0.10422464,-0.00060636,0.0,-1.0,-1.0,-1.0,-1.89482201,-1.0,0.26666667,0.03445194,-0.937723,0.0,1.0,0.34471192,-2.14969575,0.7802353,0.9250174,-1.0,0.5973608,0.05555556,-0.92021604,0.0,-0.46153846,-0.98449737,-1.0,0.48780488
600208.XSHG,0.0226907,-0.47841965,-0.5551171,-0.11111111,-0.29681371,0.34637466,-1.0,-0.63871803,0.01,0.43190599,0.63278082,-0.01,-0.18208186,0.16782065,-1.62940825,-0.15243313,-0.13609855,-0.1940058,-1.51223439,-0.15274057,-1.0,-0.02224303,0.0,-0.09,0.401481,-0.96292576,1.0,-0.00034409,1.1629845,0.09673005,0.09838767,0.00641943,0.46926295,0.64518208,0.02746582,4.08941982,0.68516748,-0.38825243,-0.31808226,0.00018753,-0.00657034,10.96202532,0.13125,-0.91117817,,0.01,-0.4450134,0.01,-0.54616385,0.01,-0.00703928,-4.8,-0.84304574,-0.24499395,-0.11630533,-0.03028242,-0.0008244,1.0,0.0,-1.0,0.0,-1.15533981,0.0,0.25,8.56273789,-0.54719429,0.0,1.0,0.97844944,-0.04860627,0.99897466,0.88236051,-1.0,0.5,0.05555556,-0.41728042,1.0,-0.92307692,-0.38151055,0.0,-0.16393443
600221.XSHG,-0.3751207,0.20427951,0.52384906,-0.22222222,-0.18574708,-0.57476158,-1.0,-0.5325348,-0.01,0.35270444,0.07371596,0.01,-0.19658395,-0.34841906,-0.73683086,-0.14147599,-0.07071438,-0.03126007,1.48905344,-0.07842614,-1.0,2.86e-05,0.0,-0.19,0.29298133,-0.74595684,-1.0,0.00035325,1.4631137,0.09485186,2.09205952,0.00585581,0.28870293,0.13631969,0.0453186,1.78460048,0.60485652,-0.2215936,-1.29805047,-0.00739637,0.00227791,43.54545455,0.140625,-0.9039471,,1.0,-0.38172016,-0.01,-0.70838752,-0.01,0.0,-1.16666667,-0.65659636,-0.83416547,-0.4811148,-0.01087948,-0.00121973,1.0,-1.0,-1.0,0.0,-1.0763754,-1.0,1.0,0.25700756,-0.875,0.0,0.0,0.74230547,-0.04061466,1.06174592,0.55250149,-1.0,0.40038622,0.16666667,-0.0561635,1.0,-1.0,-0.03890526,-1.0,0.32258065
600233.XSHG,-0.19794014,-0.96849383,0.38778757,-0.33333333,-0.20051227,-0.03376243,-0.68333333,-0.81903529,-0.16,0.15099807,0.269275,-0.16,-0.59780857,-0.01029874,-0.6034529,-0.35449565,-0.33102951,-0.74637448,-1.54249839,-0.09631727,1.0,0.30158278,0.17,-0.7,0.1242756,-0.92113237,1.0,0.00012337,0.6876292,0.26292984,2.18315437,0.00663509,0.1618925,0.10183693,0.02471924,2.13544399,0.37416126,-0.61296823,-1.38152037,-0.3353444,-0.060205,0.75371346,0.1875,-0.02715083,,-0.16,-0.54593139,-0.16,-0.94830949,-0.16,-0.10466194,-0.29438059,-0.55376703,-0.67282063,-0.15449814,0.05843083,-0.0006816,1.0,-1.0,0.0,-1.0,-1.51941748,-1.0,1.0,6.7840999,-0.875,-1.0,1.0,0.72809804,0.11975747,0.9951363,0.97429029,-1.0,0.5,0.25,-0.63598326,0.0,-0.38461538,0.37142204,-1.0,0.33932136
600256.XSHG,0.0226907,0.71012405,-0.4089589,-0.11111111,-0.10914441,-0.430709,-1.0,-0.42376174,0.03,0.47762395,0.12706282,0.03,-0.25910409,-0.14493678,-1.38616518,-0.20270706,-0.01106085,-0.58427328,1.47553123,-0.05868712,-1.0,-0.02300355,0.0,-0.26,0.5386349,0.46770717,1.0,-1.344e-05,1.2744186,0.11281908,2.35338631,0.00633448,0.55020921,0.65001611,0.08422852,3.27858834,0.68156164,-0.0225998,-0.97733086,-0.06352644,-0.00351127,16.17333333,0.1,0.12340938,,1.0,-0.31353226,0.03,-0.83452073,1.0,0.00699292,-10.0,-0.51190423,0.58277043,-0.17296664,0.00530743,-0.00080428,1.0,-1.0,-1.0,0.0,-0.65987055,-1.0,1.0,0.49081534,-0.5625,-1.0,0.0,0.53755164,0.02918036,1.16158635,0.85535002,-1.0,0.4982298,0.16666667,-0.2369884,1.0,-0.875,0.12839991,0.0,-0.32786885
600271.XSHG,-0.3751207,-0.43966901,-0.08618172,-0.55555556,-0.45675364,-0.28329989,-1.0,-0.62382648,-0.18,0.13795879,0.26426986,0.18,-0.52078634,-0.21636138,-1.88625697,-0.60941025,-0.11661263,-0.85401225,-1.36606568,-0.07642895,-1.0,0.09024446,0.35,-1.9,0.10592402,-0.86859904,1.0,0.00041478,0.72057494,0.0759201,1.71226594,0.00665654,0.16221435,0.09087979,0.01757813,2.2715708,0.55978264,-0.53086436,-1.17627303,-0.402741,-0.01558741,0.31525267,0.21875,-0.86839364,,-0.18,-0.73375325,-0.18,-0.46767938,-0.18,-0.04203863,-1.95454545,-0.6365361,-0.42880543,-0.10060249,-0.03832893,-0.00089639,0.0,-1.0,-1.0,0.0,-0.91488673,-1.0,0.75,0.95000681,-0.625,0.0,0.0,0.78044397,-0.91388298,1.03512464,0.06222703,-1.0,0.5,0.16666667,-0.67106534,1.0,-0.875,-0.72192546,0.0,0.66420664
600276.XSHG,0.0226907,-0.54330037,-0.53637728,-0.11111111,-0.02676287,0.51491637,-1.0,-0.04305601,-0.37,0.06954282,0.73769926,-0.37,-0.26812762,0.29867809,-2.2829315,-0.33322591,-0.35736344,-0.91621012,1.82034771,-0.00213334,-1.0,-0.02502793,-0.14,-0.89,0.03444945,-0.32274861,1.0,-0.00013388,1.19605943,0.04572771,1.08615533,0.00701774,0.15835211,0.13696423,0.00292969,1.64914891,0.36960181,-0.61543892,-0.88517716,-0.00354346,-0.25565972,0.96754967,0.1,-0.34437278,,1.0,-0.80070571,1.0,-0.960013,1.0,-0.37298004,-1.01842105,-0.51528615,-0.25529476,-0.70204502,0.2989245,-0.00083335,0.0,-1.0,0.0,-1.0,-1.1815534,0.0,0.75,0.97115596,-0.92345118,-1.0,1.0,0.26971303,2.624776,0.7730271,0.82295867,0.0,0.5143225,0.94444444,-0.93877759,0.0,-0.30769231,-0.1451789,-1.0,0.4680468
600297.XSHG,0.0226907,-0.66142565,-0.18222846,-0.55555556,-0.26860576,0.51720308,-1.0,-0.62835869,0.04,0.51336124,0.12979142,-0.04,-0.09249114,0.12137077,-1.21510767,-0.10409281,-0.02908942,-0.09861424,1.63779781,-0.254862,-1.0,0.04851827,0.0,0.04,0.58403091,-0.2795085,1.0,-0.00028441,1.62306202,0.12611204,0.12712876,0.00656309,0.65626006,0.58072833,0.0098877,3.72489473,0.8564779,-0.14063678,-0.35931009,-0.00804499,0.01813121,2.41791045,0.05,0.00032816,,0.04,-0.38814584,0.04,-0.55953155,0.04,-0.00879395,1.83333333,-0.28396454,-0.08327417,-0.08331371,0.01838359,-0.00027426,1.0,0.0,0.0,0.0,-0.49288026,0.0,1.0,0.24233459,-0.55530328,0.0,0.0,0.9003656,0.11945008,0.99897466,0.67235582,0.0,0.85291278,0.5,-0.479714,1.0,-0.5,-0.44166929,0.0,-0.54054054
600309.XSHG,0.26456389,-0.46877755,0.11013802,-1.0,-0.12530278,0.20319329,-1.0,-0.96956944,0.59,0.94301352,0.30842946,-0.59,-0.48598131,0.04204225,-1.90612988,-0.39510151,-0.00484511,-0.67837577,-1.93850612,-0.00783562,-1.0,-0.84818972,-1.25,-1.26,0.98615583,-0.36115756,-1.0,-0.00010348,0.44328165,0.05366286,-0.61306577,0.00655826,0.62343096,0.45601031,0.01483154,3.9157749,1.01381042,-0.30980989,-0.02442706,0.01448882,0.05631703,0.95441696,0.075,-0.74264651,,0.59,-0.90141672,0.59,-0.8986399,0.59,-0.91190212,-6.43478261,-0.29043038,-0.61672676,-0.00592418,0.12910099,0.00045903,0.0,0.0,-1.0,0.0,-1.45954693,-1.0,,1.22794058,-0.9672397,0.0,0.0,0.77495026,2.63917254,0.90785345,0.97971061,0.0,0.32861281,0.16666667,-0.95783714,0.0,-1.0,-0.08258238,0.0,-0.3045067
600332.XSHG,0.41921468,0.17058081,0.1589798,-0.66666667,-0.22238528,-0.14911768,-0.43333333,-0.88119132,-0.31,0.08209916,0.65961627,0.31,-0.90235256,-0.10969631,-1.56981653,-0.89848534,-0.15429675,-0.89461811,-1.62330972,-0.41982917,-1.0,-0.88447749,-0.83,-1.57,0.03766903,-0.1711842,1.0,0.00050044,0.85490956,0.0111299,1.59872356,0.00607756,0.140972,0.40767,0.0,3.93813634,0.39014622,-0.80430942,-1.47540234,-0.27790503,-0.11793881,0.87828439,0.3,-0.90282545,,1.0,-0.70926949,-0.31,-0.76632191,-0.31,-0.01190341,0.72179487,-0.52851226,-0.58569672,-0.4107533,0.07728737,-0.00050124,0.0,-1.0,-1.0,0.0,-1.84789644,-1.0,0.86666667,2.07884445,-0.9601038,0.0,0.0,0.58747824,0.73908391,0.962248,0.90424663,0.0,0.6678468,0.05555556,-0.86289025,0.0,-0.75,-0.02725299,-1.0,0.3329753
600340.XSHG,0.0226907,-0.13321392,-0.4829129,-0.66666667,-0.06891672,-0.18756992,-1.0,-0.8698608,0.39,0.89600773,0.02240736,-0.39,-0.66484048,-0.00557018,-1.72409376,-0.63132452,-0.02852472,-0.67483081,-1.76980039,-0.035906,-1.0,-0.71270709,0.68,0.59,0.9591114,-0.93075784,-1.0,0.00059286,0.90077519,0.21637524,2.07591123,0.00621232,0.75539105,0.98066387,0.08093262,3.58121438,1.89305756,-0.15514124,-1.52848996,-0.45212168,0.02421749,1.04246824,0.2,-0.69857582,,1.0,-0.83978335,0.39,-0.83939001,1.0,-0.11384804,-11.72807018,-0.25794135,-0.89850083,-0.0138195,0.19699551,0.00030719,1.0,-1.0,0.0,-1.0,-1.10291262,0.0,,0.37318972,-0.95004865,-1.0,1.0,0.37329027,4.65966524,0.62731099,0.85817491,0.0,0.73640167,0.25,-0.92857231,0.0,-1.0,0.13530843,-1.0,-0.4865557
600352.XSHG,-0.3751207,0.05635804,0.14442876,-0.11111111,-0.05614594,-0.16356883,-1.0,-0.36775656,0.26,0.83000644,0.93659396,0.26,-0.0763777,-0.04054902,-1.79502034,-0.04962939,-0.01380846,-0.07251047,1.66194462,-0.00519491,1.0,0.55330805,0.0,-1.48,0.93625241,-0.73598007,1.0,0.00022418,1.41556848,0.10659656,2.79091019,0.00691861,0.86256839,0.97647438,0.3717041,2.93585002,1.47977713,-0.00691649,-0.06658518,-0.06895804,0.00983608,1.75205105,0.2,0.58166772,,1.0,0.01866549,1.0,-0.1917586,1.0,0.07709466,-5.2,-0.36307708,-0.03658016,-0.02332554,0.06171581,0.00018536,1.0,0.0,0.0,0.0,-0.83559871,0.0,1.0,3.12096929,-0.875,0.0,1.0,0.97912122,0.20605718,4.6081361,0.96561912,0.0,,0.33333333,,1.0,,-0.06955378,0.0,-0.66420664
600362.XSHG,0.26456389,0.14428003,-0.56896073,-0.44444444,-0.05306549,-0.7052357,-1.0,-0.21592748,0.69,0.9537991,0.8641733,-0.69,-0.42539478,-0.08195121,-1.90917837,-0.52852079,-0.01196631,-0.33161457,-1.74404379,-0.00436074,-1.0,-0.0577997,0.0,-3.41,0.98647778,-0.92233098,-1.0,3.729e-05,0.78313953,0.04004072,2.33756562,0.00667806,0.87093659,0.59233,0.12304688,3.23591078,1.2473899,-0.06706629,-0.12228029,-0.57140966,0.02025927,1.33770651,0.0625,-0.89344246,,1.0,-0.67773789,1.0,-0.72204266,1.0,-0.09552093,-3.42857143,-0.16990794,-0.32129291,-0.00026453,0.27446148,3.58e-06,1.0,0.0,-1.0,0.0,-1.43495146,0.0,1.0,0.2899269,-0.72948427,-1.0,0.0,0.43933757,4.17642811,1.21419488,0.56964924,0.0,,1.0,,0.0,,0.54518965,-1.0,-0.70953437
600369.XSHG,-0.3751207,-0.57876898,0.00352121,-0.11111111,-0.17097433,0.35939953,0.60833333,-0.6383943,0.0,0.38844173,0.82822264,0.0,-0.34031582,0.2553384,-0.31207922,-0.14050918,-0.07421197,-0.01901386,1.22891178,-0.16894454,1.0,-0.04025268,0.0,-0.6,0.36509981,-0.12659242,1.0,0.00048011,1.52690568,0.12266649,2.29808721,0.00730617,0.38638558,0.59361908,0.18798828,3.81484039,1.11427454,-0.1154959,-0.79849486,0.00253756,-0.01851417,3.12547529,0.53125,0.01539221,,1.0,-0.23046724,0.0,-0.37906372,0.0,0.0,-3.36666667,-0.76923077,-0.37046573,-0.44521923,-0.03123876,-0.00122643,1.0,0.0,0.0,-1.0,-0.34724919,0.0,0.66666667,0.27493404,-0.8125,0.0,1.0,0.87981948,-0.06268631,1.3094614,0.976832,0.0,0.55648536,0.83333333,-0.2369884,0.0,-1.0,0.8331028,0.0,0.0
600372.XSHG,-0.3751207,-0.09328477,-0.81041498,-0.11111111,-0.01454775,-0.49676192,-1.0,-0.03431531,0.14,0.70943335,0.10772657,0.14,-0.91137609,-0.41546486,-1.70956547,-0.91556558,-0.01655223,-0.39864647,1.30167418,-0.07879182,1.0,-0.2165535,0.0,-2.33,0.83000644,-0.968822,-1.0,-0.00046017,1.3625323,0.15965082,0.43412222,0.00732144,0.67042163,0.80470512,0.24902344,1.79669344,1.21554953,-0.01656403,-0.94250463,-0.50367238,0.05432252,1.23096976,0.1,-0.91950558,,1.0,0.10079201,1.0,-0.86489981,1.0,0.00255248,-0.59090909,-0.23181118,-0.79936541,-0.06121183,0.08870988,-3.032e-05,1.0,0.0,0.0,0.0,-0.21100324,-1.0,1.0,0.83799851,-0.8125,-1.0,0.0,0.76657659,0.73588324,12.76072931,0.49659121,-1.0,,0.16666667,-0.2369884,1.0,-0.125,-0.3925437,-1.0,-0.31042129
600373.XSHG,0.26456389,0.33523554,-0.71100571,-0.33333333,-0.00823105,-0.69442788,-1.0,-0.01165426,0.48,0.92321314,0.06870677,-0.48,-0.64582662,-0.5682294,-1.70851795,-0.70544634,-0.00156463,-0.05510796,1.62524147,-0.08801111,-1.0,-0.01698143,-0.32,-4.87,0.9507405,-0.91071429,-1.0,-1.526e-05,1.67629199,0.06256201,1.45227481,0.0064486,0.90955906,0.66709636,0.30517578,2.99558029,1.32502774,-0.01307253,-0.27043598,-0.7000136,0.01804736,1.16673461,0.1,-0.76308365,,1.0,0.07418731,1.0,-0.82119636,1.0,0.05327302,3.79807692,-0.22529725,-0.68670739,-0.03940134,0.24431412,-7.408e-05,0.0,0.0,0.0,-1.0,-0.86504854,0.0,1.0,4.88334685,-0.375,0.0,1.0,0.93214612,1.93386048,5.01559464,0.59031974,0.0,,0.16666667,,0.0,-1.0,-0.24304087,-1.0,-0.79563183
600376.XSHG,-0.19794014,-0.02654326,-0.23882005,-0.11111111,-0.22014122,0.29441825,-1.0,-0.6956944,0.02,0.44913071,0.12046472,-0.02,-0.79987109,0.05645076,-2.78900271,-0.81405092,-0.03230888,-0.20883016,1.46233097,-0.05128562,-1.0,-0.04094476,0.0,-0.48,0.4401159,-0.95941613,-1.0,-0.00028405,1.50193798,0.22877377,2.44752257,0.0044685,0.41631799,0.62971318,0.01208496,2.06036816,0.47652046,-0.18185508,-1.28751273,-0.0439425,-0.00567672,0.82459016,0.075,-0.79022438,,0.02,-0.4526909,0.02,-0.88106012,0.02,-0.00239408,0.46428571,-0.58596808,-0.80872163,-0.3557421,-0.01185673,-0.0006728,1.0,0.0,0.0,0.0,-0.84951456,0.0,0.6,0.49299376,-0.62763542,0.0,1.0,0.94348851,-0.05535244,0.98288719,0.77657092,0.0,0.97167686,0.16666667,-0.19214677,1.0,-1.0,0.38523658,0.0,-0.08264463
600383.XSHG,0.0226907,0.30313522,-0.40189692,-0.88888889,-0.42360155,-0.06279286,-1.0,-0.78471997,-0.01,0.36236317,0.08332818,0.01,-0.12310667,-0.01068168,-1.11424057,-0.38382211,-0.06826348,-0.50145021,-1.66806182,-0.15995558,-1.0,0.03794535,0.0,-1.39,0.28010303,-0.66212219,1.0,-0.00047303,0.63837209,0.04328781,2.33043101,0.00539275,0.32764725,0.69094425,0.00946045,3.43420696,0.35812789,-0.51874102,-1.44655183,-0.0009408,-0.01375951,0.69071374,0.0375,-0.3674392,,-0.01,-0.77619735,-0.01,-0.27651269,-0.01,-0.0099839,-1.13888889,-0.6863447,0.45581206,-0.15937207,-0.03019457,-0.00111963,0.0,-1.0,-1.0,0.0,-0.82038835,-1.0,0.57142857,0.03987875,-0.82095362,0.0,1.0,0.87636271,-0.11500509,1.0,0.45928472,-1.0,0.77405858,0.16666667,-0.72608309,1.0,-1.0,-0.30603162,-1.0,0.15267176
600406.XSHG,0.26456389,-0.10984466,-0.28082025,-0.44444444,-0.33579294,-0.48013824,-1.0,-0.8290709,0.32,0.86654862,0.08233178,-0.32,-0.70705769,-0.02107773,-1.69452881,-0.59974218,-0.03536387,-0.40928134,-1.7037991,-0.08583239,-1.0,-0.3093432,0.37,-1.18,0.90792015,-0.9608713,-1.0,0.00048945,1.27293282,0.19138167,0.21298489,0.00574322,0.82845188,0.64002578,0.06152344,2.69622641,1.38064551,-0.10886389,-0.26919475,-0.37227757,0.04836268,0.88539554,0.45,-0.8149603,,0.32,-0.56938553,0.32,-0.88503886,0.32,-0.08073664,1.94444444,-0.33177732,-0.82407396,-0.02445623,0.06748521,0.00035601,0.0,-1.0,-1.0,0.0,-1.40906149,0.0,0.75,0.10022512,-0.8083036,-1.0,1.0,0.5883595,0.66389961,0.96063012,0.47428567,-1.0,,0.38888889,,1.0,,-0.66540841,-1.0,-0.66496164
600415.XSHG,-0.3751207,-0.07379893,0.14445622,-0.44444444,-0.1959279,0.29946529,-1.0,-0.66202655,-0.03,0.30280103,0.53481005,0.03,-0.08540122,0.18801162,-0.15949805,-0.081534,-0.08363875,-0.05833065,1.59658725,-0.21794068,-1.0,-0.00109824,0.0,-0.03,0.3045718,-0.08574929,1.0,3.634e-05,1.42306202,0.05280955,2.20065069,0.00639875,0.33826843,0.11601676,0.00476074,2.6378412,0.65247303,-0.20615922,-1.37683081,0.00190607,-0.00104493,1.94583333,0.253125,0.62212981,,-0.03,-0.40264481,-0.03,-0.50455137,-0.03,-0.00398326,-2.66666667,-0.74474055,0.13558621,-0.66819439,-0.01849015,-0.00109175,1.0,0.0,0.0,0.0,-1.06148867,0.0,0.25,22.41885826,-0.46934804,0.0,1.0,0.98177096,-0.01332599,1.01202851,0.9941682,0.0,0.92854844,0.77777778,-0.34741215,1.0,-0.65384615,0.47103831,0.0,0.24390244
600436.XSHG,0.0226907,0.3977723,-0.75627169,-0.11111111,-0.00295356,-0.10627844,-1.0,-0.04176109,0.42,0.90824211,0.32301795,-0.42,-0.23171125,-0.05969157,-1.43869567,-0.35965195,-0.00534035,-0.12052852,1.66838377,-0.07634254,1.0,-0.39332661,0.0,0.35,0.83805538,0.10206207,1.0,0.00031037,1.57577519,0.12922817,0.07240443,0.00771667,0.62954619,0.8627135,0.02954102,3.64179229,1.42144708,-0.01861635,-0.2743804,-0.43704797,0.05988232,0.96261991,0.35,-0.57829436,,1.0,-0.0361637,1.0,-0.98763826,1.0,0.07231165,8.87857143,-0.08496936,0.15417931,-0.08859097,0.80641507,-0.00040325,1.0,0.0,0.0,0.0,-0.19288026,0.0,0.86666667,2.65593315,-0.5625,-1.0,1.0,0.75202959,0.44473278,2.47719736,0.94036211,0.0,0.59092372,0.44444444,-0.2369884,0.0,-1.0,0.1935348,0.0,-0.65466448
600446.XSHG,-0.3751207,-0.93806536,0.41779417,-0.66666667,-0.64912592,0.60664511,-1.0,-0.25348009,-0.08,0.21683838,0.14368803,0.08,-0.61102159,0.52792615,-1.14210063,-0.622301,-0.0451687,-0.88720593,-1.04056665,-0.0360984,-1.0,-0.31642752,-0.02,-3.07,0.08274308,-0.80915478,-1.0,-0.00049656,0.84337855,0.06699714,1.38359911,0.00721252,0.16028323,0.55398002,0.02416992,2.36632732,1.10932279,-0.61414475,-0.71209052,0.08497044,-0.03338653,0.17340477,0.2,-0.91862106,,-0.08,-0.21180992,-0.08,-0.81965094,-0.08,-0.006085,-0.17333333,-0.65030953,-0.65450547,-0.03486004,-0.11500115,-0.00094539,1.0,-1.0,0.0,-1.0,-1.57346278,-1.0,0.5,1.05557259,-1.0,-1.0,1.0,0.82507872,-1.47310734,1.29113602,0.90734624,-1.0,0.06276151,0.16666667,-0.94693448,0.0,-0.84615385,0.48445427,-1.0,0.25718608
600482.XSHG,-0.19794014,0.15913779,-0.56272282,-0.44444444,-0.66007652,-0.2223568,-1.0,-0.42829395,-0.15,0.15824211,0.10898595,0.15,-0.66032871,-0.08096142,-1.30829176,-0.70286819,-0.10264652,-0.85723493,-1.37250483,-0.08634603,-1.0,0.17129512,1.02,-2.01,0.07244044,-0.58387421,1.0,-0.00028044,0.66447028,0.22882419,1.98176224,0.00707098,0.30737045,0.09410248,0.04272461,1.41402211,0.8071767,-0.35918836,-0.68470031,-0.62126003,-0.01614624,0.17551506,0.09375,-0.869505,,-0.15,-0.51418652,-0.15,-0.89882889,-0.15,-0.14192015,-1.0887218,-0.64078011,-0.26403237,-0.12664871,-0.07882392,-0.00080556,1.0,0.0,0.0,-1.0,-0.99029126,-1.0,,1.03881646,-0.875,-1.0,1.0,0.83511338,-1.6988688,1.32849952,0.87854232,-1.0,0.45864178,0.25,-0.88896041,1.0,-1.0,0.50950437,-1.0,0.11090573
600485.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600489.XSHG,0.0226907,0.1170962,-0.8789627,-0.11111111,-0.09565493,-0.88883091,-1.0,-0.23081904,0.14,0.70943335,0.26928144,-0.14,-0.34353851,-0.2539107,-1.97809339,-0.43667419,-0.01015313,-0.7492749,1.2659369,-0.01002002,-1.0,0.05905737,0.0,-1.28,0.8242112,-0.65125323,1.0,0.00025163,1.27593669,0.11698851,0.33961183,0.00684093,0.54473769,0.92523364,0.07177734,2.47464633,0.6544588,-0.06561761,-0.57918147,-0.55868856,-0.00018589,0.56594324,0.01875,-0.72671446,,1.0,-0.50334998,1.0,-0.87150293,1.0,-0.00645589,-2.78571429,-0.682027,-0.0567322,-0.00061033,-0.04491112,-0.00121051,1.0,0.0,0.0,0.0,-0.54757282,0.0,0.75,0.63159847,-0.75,-1.0,0.0,0.7747357,-1.38456973,1.20226443,0.50648009,-1.0,,0.5,,0.0,-0.5,0.30941965,-1.0,-0.27624309
600498.XSHG,-0.19794014,-0.77373616,-0.51789247,-0.44444444,-0.16177348,-0.1698062,-1.0,-0.56296536,0.49,0.92482292,0.12800129,-0.49,-0.71704802,-0.01923886,-1.52969652,-0.73960683,-0.0110875,-0.61231067,-1.59465551,-0.01239784,-1.0,0.05567701,1.48,-5.36,0.90598841,-0.95742711,-1.0,3.955e-05,0.96763566,0.33029066,1.99623235,0.00693723,0.61538462,0.90654206,0.15930176,3.59818844,1.10179133,-0.19953055,-0.03503605,-0.47671571,0.00454169,0.97518708,0.05,-0.66944785,,1.0,-0.70182874,1.0,-0.89004554,1.0,-0.16611204,-5.55,-0.32322146,-0.38222797,-0.01066461,0.10193905,-2.492e-05,1.0,0.0,0.0,-1.0,-1.48608414,-1.0,0.25,2.32362617,-1.0,0.0,1.0,0.98180688,2.99824248,3.2420777,0.82560484,0.0,,0.16666667,,1.0,-0.5,0.13310055,0.0,-0.37422037
600518.XSHG,-0.3751207,0.00739298,-0.84206943,-0.11111111,-0.00906495,-0.39978079,-1.0,-0.14308838,0.27,0.83612363,0.9997637,0.27,-0.05768611,-0.12168925,-1.17456677,-0.04672897,-0.01186752,-0.17273606,1.75563426,-0.01958133,1.0,0.49086757,0.0,0.41,0.84835802,-0.66666667,1.0,0.00043354,1.91618217,0.10880219,0.201425,0.00755605,0.78033473,0.83951015,0.16314697,4.38831671,1.37967714,-0.01104538,-1.07890674,-0.18191655,-0.00820324,1.26432697,0.6,0.90859455,,1.0,-0.12191247,1.0,-0.76820546,1.0,0.11571153,16.14516129,-0.0608338,0.41695103,-0.00845683,0.23367075,-0.00011554,0.0,0.0,-1.0,0.0,-0.27378641,0.0,1.0,103.75836287,-0.75,-1.0,1.0,0.98056591,1.08448662,2.23606798,0.99275877,0.0,0.5,0.38888889,,0.0,-0.25,0.03211294,-1.0,-0.74074074
