code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
601066.XSHG,0.11594992,0.42639742,-0.61621388,-0.22222222,-0.00352415,-0.67749225,-1.0,-0.05151267,0.29,0.85900925,0.02045374,-0.29,-0.45058535,-0.46950158,-1.39025792,-0.35502314,-0.0060277,-0.4952355,1.99482852,-0.62188366,-1.0,0.03095878,0.0,0.4,0.96842678,-0.61237244,-1.0,0.00032174,1.76554072,0.13779639,2.61564889,0.0065671,0.74442025,0.74081133,0.05493164,3.35531733,1.13963339,-0.02889999,-1.70612481,-0.81015415,-0.01988701,1.07257547,0.21875,-0.78139165,,1.0,0.04199424,1.0,-0.68928863,1.0,0.34223299,1.88449848,-0.28988329,-0.91402539,-0.00533068,0.77858373,1.431e-05,0.0,0.0,0.0,-1.0,-0.8657584,0.0,0.5,2.19752431,-0.3125,-1.0,0.0,0.19895144,3.55762675,7.90788833,0.98875582,0.0,0.5,0.5,-0.68127382,0.0,-0.53846154,0.11064367,-1.0,-0.42253521
601088.XSHG,-0.12778987,0.59804596,0.62832836,-0.11111111,-0.10932359,0.13727438,-1.0,-0.20959389,0.08,0.62928688,0.29003179,-0.08,-0.17832834,0.06244844,-0.78945534,-0.22052818,-0.03650355,-0.85270896,1.14126293,-0.03162133,1.0,-0.12349757,0.0,-0.44,0.63826892,-0.77174363,1.0,4.49e-05,1.8977118,0.18210325,0.68892657,0.00469393,0.41507893,0.89164171,0.25634766,3.64276236,1.08271988,-0.06610103,-0.69987506,0.16066075,0.02062645,0.15993151,0.5,-0.16715883,,1.0,-0.05728568,0.08,-0.24053391,0.08,0.04148068,-11.5,-0.51118524,0.33484826,-0.00906368,-0.04262475,-0.00060702,1.0,-1.0,0.0,0.0,-0.67057221,0.0,1.0,,-0.4375,-1.0,0.0,0.34498298,-0.13248258,2.7691737,0.48758835,-1.0,0.5,0.88888889,-0.22072775,1.0,-0.375,0.2826267,0.0,-0.49689441
601108.XSHG,0.11594992,-0.20092116,-0.47582806,-0.11111111,-0.07623092,-0.58933912,-1.0,-0.47397111,0.14,0.73693522,0.23523852,0.14,-0.28069698,-0.26954519,-0.4962896,-0.16280969,-0.0386394,-0.61148925,1.73625476,-0.27512397,-1.0,0.16211735,0.0,-0.33,0.87670114,-0.70929937,-1.0,0.00045378,1.83328793,0.1160892,2.47482117,0.00590189,0.75272183,0.41410291,0.11444092,3.72203381,1.67388544,-0.02796227,-0.1055287,-0.44941413,0.00510162,1.28386454,0.55,0.32346986,,0.14,-0.00398399,0.14,-0.81592582,0.14,0.08404246,5.30952381,-0.16177452,-0.51457849,-0.02201074,0.16286242,0.00017515,1.0,0.0,0.0,0.0,-0.39527702,0.0,1.0,3.22623074,-0.4375,-1.0,0.0,0.81460895,0.41354138,1.47466993,0.91746439,0.0,0.89058247,0.16666667,-0.22999456,1.0,-0.375,0.45039515,-1.0,-0.74626866
601111.XSHG,-0.38391399,0.46782467,0.53545526,-0.11111111,-0.17598536,0.23187771,-1.0,-0.58517307,0.1,0.659227,0.29517836,0.1,-0.06724748,0.14786863,-0.9229488,-0.04519466,-0.04905038,-0.47590525,1.41208492,-0.01241707,1.0,-0.10414971,0.0,-0.28,0.76211214,0.04902903,1.0,0.00046733,1.58970308,0.14629992,0.05986342,0.00551771,0.43358737,0.68853798,0.26818848,3.92172631,1.42688583,-0.0640104,-0.8309325,-0.06339969,0.01325649,0.54883164,0.75,0.55905259,,0.1,-0.03325024,0.1,-0.05968929,0.1,-0.06048122,1.41891892,-0.41007506,0.65311053,-0.00293371,0.00352428,3.559e-05,0.0,0.0,0.0,-1.0,-0.44732062,-1.0,0.75,2.19231245,-0.625,0.0,1.0,0.98495166,0.02408576,1.67017584,0.82733325,0.0,0.5,0.16666667,-0.59172564,0.0,-0.875,0.71213722,0.0,-0.26490066
601117.XSHG,-0.12778987,-0.65696753,-0.71953103,-0.22222222,-0.35879841,-0.88109527,-1.0,-0.24148269,0.03,0.42964072,0.03180226,-0.03,-0.5940648,-0.4032253,-1.16306313,-0.57255649,-0.0485266,-0.87122243,1.25939031,-0.01674901,-1.0,0.04468732,0.01,-0.57,0.48775177,-0.85294118,-1.0,-0.00047592,1.60324162,0.18891844,1.77790782,0.00539643,0.32471421,0.68717669,0.06866455,2.5566424,1.18174435,-0.34246781,-0.01578958,-0.36342842,-0.00177641,0.82608696,0.05,-0.82429269,,0.03,-0.42098457,0.03,-0.88543372,0.03,-0.00462711,0.875,-0.50421583,-0.65752515,-0.02623868,0.00206023,-0.00062671,1.0,-1.0,-1.0,-1.0,-0.70944596,-1.0,0.75,12.23624443,-0.47491821,0.0,0.0,0.85472227,0.00646955,1.28824955,0.63921495,-1.0,0.97550354,0.11111111,-0.72666006,0.0,-1.0,-0.29407774,-1.0,-0.16393443
601138.XSHG,0.40500817,-0.81028035,-0.24384056,-1.0,-0.41391508,-0.35225754,-0.56666667,-0.95066776,0.3,0.86390855,0.69434779,-0.3,-0.64878846,-0.24996756,-1.30604868,-0.6662129,-0.28517754,-0.95752791,-1.70631464,-0.00506319,-1.0,-0.6986419,-1.31,-4.59,0.00653239,-1.0,-1.0,6.063e-05,0.84276764,0.0087689,-0.77831966,0.00457421,0.04654328,0.12469371,0.0,0.93382782,0.23064284,-0.9194632,-1.43006746,-0.61879623,-0.01934002,0.72917418,0.35625,-0.75906489,,-0.3,-0.57225656,-0.3,-0.77665667,-0.3,-0.34703593,0.87940935,-0.41455352,-0.68692212,-0.71008927,0.03280058,0.00031116,0.0,-1.0,-1.0,0.0,-1.95749319,-1.0,1.0,0.26477068,-0.96483097,0.0,0.0,0.6490452,0.21967833,0.97747161,0.23640196,-1.0,0.07729995,0.33333333,-0.9346761,0.0,-0.75,-0.11974759,-1.0,0.47866805
601155.XSHG,0.11594992,-0.17964689,-0.75041665,-1.0,-0.8438811,-0.72920562,-0.96666667,-0.7296266,0.19,0.79545455,0.09826174,0.19,-0.67519739,-0.30411708,-2.08457539,-0.63408658,-0.02817802,-0.94582085,-1.78334241,-0.26222596,-1.0,0.1248732,-2.21,-9.02,0.94148068,,-1.0,-0.00034579,0.61484609,0.06982561,-0.9806587,0.00448887,0.52966794,0.41900354,0.04272461,2.13676824,1.62658492,-0.42199393,-0.33003257,-0.78734863,0.01006625,0.15953654,0.2375,-0.70710527,,-1.0,-0.87974607,0.19,-0.97790507,0.19,-0.95700054,0.64713335,-0.51610464,-0.14566056,-0.04024321,-0.01486458,-0.00029491,1.0,0.0,-1.0,-1.0,-1.15794732,-1.0,,0.26259296,-0.98964013,-1.0,0.0,0.34189489,-0.14742492,0.57077343,,-1.0,0.25149701,0.19444444,-0.97849755,1.0,-0.875,0.42359156,-1.0,-0.16118633
601162.XSHG,0.40500817,0.751448,-0.12472608,-0.11111111,-0.00559797,0.39405127,0.98333333,-0.05805397,-0.1,0.12561241,1.72844518,-0.1,-0.94473183,0.37762799,-1.68226904,-0.96215628,-0.30153104,-0.82657228,1.97713664,-0.68228526,1.0,0.84993353,0.0,1.37,0.04001089,-0.6875,-1.0,0.00016595,1.98065922,0.29800141,2.92234799,0.00654715,0.94011976,0.00925674,0.13671875,2.33460014,1.35264394,-0.02035097,-1.69692103,0.3197203,0.04435143,2.2821119,0.875,-0.38923909,,1.0,2.51193625,1.0,-0.82256746,1.0,1.8954491,6.34545455,-0.14846663,-0.49193488,-0.52329068,0.24718346,0.00021063,1.0,0.0,0.0,0.0,-0.20127157,-1.0,0.75,1.01364709,-0.9375,0.0,1.0,0.95522509,0.00458168,46.77351413,0.24629042,0.0,0.5,0.16666667,-0.73910155,1.0,-1.0,0.33009021,0.0,-0.4859335
601166.XSHG,-0.12778987,-0.67782502,0.321648,-0.77777778,-0.54523763,0.12187008,-1.0,-0.06922867,-0.01,0.24727817,0.00374363,0.01,-0.28042472,0.08339353,-2.33637464,-0.26517833,-0.07989586,-0.77783828,1.55362003,-0.10337289,-1.0,-0.02351377,0.01,-0.21,0.10152422,-0.5056499,1.0,-0.00034536,1.44083356,0.04882171,1.22102657,0.00574961,0.31137725,0.63735366,0.00726318,3.31561683,0.92872647,-0.47823259,-1.30590466,-0.23707412,-0.00531458,0.35464334,0.1,-0.55422938,,1.0,-0.20182902,-0.01,-0.42023452,-0.01,-0.02649864,-0.7,-0.5026455,-0.39134216,-0.88889626,0.00555312,-0.00045922,1.0,0.0,-1.0,-1.0,-1.23133515,-1.0,0.75,4.20341364,-0.625,0.0,1.0,0.4016036,0.10909014,1.06437018,0.59911631,0.0,0.69733261,0.16666667,-0.88828951,0.0,-0.53846154,0.13940284,0.0,-0.08298755
601169.XSHG,-0.12778987,-0.57977316,0.33048233,-0.66666667,-0.37285917,-0.08171612,-1.0,-0.26165168,0.02,0.35968971,0.02758683,0.02,-0.32126327,-0.0385319,-1.70663526,-0.25401579,-0.16978563,-0.36863599,1.21965161,-0.0627678,-1.0,-0.0332087,0.01,-0.32,0.61268372,-0.76553182,1.0,-0.00018249,1.34876056,0.14023247,1.66396662,0.0054237,0.44801306,0.86060441,0.14501953,3.37322696,0.87163359,-0.3167899,-0.21773557,-0.12961338,0.0021544,1.546,0.35,-0.89149702,,0.02,-0.44087006,0.02,-0.43714208,0.02,-0.0025411,4.33333333,-0.17122844,-0.52568831,-0.00355379,0.02058366,0.00033731,1.0,-1.0,-1.0,-1.0,-0.87211626,-1.0,1.0,0.88346129,-0.58696838,0.0,0.0,0.91680976,0.22290057,1.03526492,0.42522305,-1.0,0.5,0.5,-0.39929232,0.0,-0.375,-0.44159925,-1.0,-0.49180328
601186.XSHG,-0.38391399,-0.37146603,-0.1400942,-0.44444444,-0.32356932,-0.10565223,-0.05833333,-0.42899973,-0.18,0.08043005,0.8163219,-0.18,-0.4350667,-0.09848595,-1.79162664,-0.3476722,-0.72120932,-0.22597332,-1.11540555,-0.1085236,1.0,-0.03063905,-0.2,-0.77,0.04436581,-0.97259152,1.0,0.00044371,1.38940343,0.06320472,-0.44431607,0.00537213,0.08628198,0.05172883,0.0,3.02198015,0.68759036,-0.7700753,-0.95306525,-0.14126088,-0.01688497,0.19889503,0.625,-0.78627535,,-0.18,-0.32538691,-0.18,-0.70793564,-0.18,0.01865269,0.19298246,-0.60315032,-0.45730139,-0.16332219,-0.07384663,-0.0006518,0.0,-1.0,-1.0,-1.0,-1.39627611,-1.0,0.5,0.50785829,-0.625,0.0,0.0,0.99382333,-0.03390682,1.0,0.37582015,-1.0,0.703865,0.33333333,-0.71056266,1.0,-0.25,-0.04918014,0.0,0.54982818
601198.XSHG,0.11594992,0.36302961,0.07698083,-0.22222222,-0.19310881,-0.28389132,-1.0,-0.56718452,0.02,0.35968971,0.11154896,-0.02,-0.57173972,-0.21962717,-1.85795432,-0.57609583,-0.02818787,-0.77348217,1.61839956,-0.16786035,-1.0,-0.09001925,0.0,-0.63,0.50081655,-0.24527623,-1.0,0.0003794,1.82021248,0.10328063,2.30198497,0.00569939,0.3296135,0.69507215,0.01565552,3.71744866,0.95813824,-0.22689949,-0.2196683,-0.33671863,-0.00906756,0.46663577,0.05,-0.65247083,,0.02,-0.15330801,0.02,-0.76696648,0.02,0.00725966,0.76388889,-0.53828073,-0.63007807,-0.11139823,0.00600075,-0.00069082,1.0,0.0,0.0,0.0,-0.9328792,0.0,0.4,1.90358747,-0.375,0.0,0.0,0.47059773,0.01807063,1.07401712,0.89518773,0.0,0.93875885,0.11111111,-0.59826459,0.0,-0.875,0.64007977,0.0,-0.13245033
601211.XSHG,0.11594992,0.32576303,0.27651027,-0.11111111,-0.06997064,-0.16499126,-1.0,-0.42818207,0.15,0.74319543,0.09966297,-0.15,-0.22270623,-0.10260829,-1.08673122,-0.14974136,-0.01331491,-0.75632998,1.61132281,-0.0903479,-1.0,0.12202727,0.0,-1.62,0.84893849,0.38069349,1.0,0.00045851,1.90125306,0.13607559,2.5421246,0.00559113,0.52504083,0.7144024,0.04394531,4.25353414,1.178128,-0.05368019,-0.23671382,-0.22665841,0.02567359,0.71835883,0.1,0.34289518,,0.15,-0.02364466,0.15,-0.53282484,0.15,0.02342515,2.41428571,-0.27952371,0.20052975,-0.00552604,0.08558243,7.823e-05,1.0,0.0,0.0,0.0,-1.15940054,0.0,1.0,4.51023382,-0.625,0.0,1.0,0.52524981,0.25703624,1.22982449,0.84055609,0.0,0.5,0.11111111,-0.12656505,0.0,-1.0,0.57731134,0.0,-0.49808429
601212.XSHG,0.11594992,0.73149555,-0.46533437,-0.33333333,-0.14720991,-0.58838959,-1.0,-0.25538294,0.02,0.37778987,0.04413899,-0.02,-0.70187857,-0.48388673,-1.92438361,-0.73509393,-0.07861591,-0.85570378,1.37452368,-0.0630673,-1.0,-0.09019075,0.0,0.06,0.50353838,0.5625,1.0,0.00031378,1.78752384,0.18028351,2.49877462,0.00555974,0.35410996,0.49931936,0.06225586,2.30989252,0.73606382,-0.21861177,-0.60840187,-0.22031315,-0.0035929,3.39268293,0.48125,-0.82657072,,1.0,-0.16579603,0.02,-0.68292019,0.02,0.04466195,1.26666667,-0.38013691,-0.11522979,-0.14264088,0.24881824,-0.00024944,1.0,0.0,0.0,0.0,-1.31498638,-1.0,0.85714286,45.60316391,-0.5625,-1.0,0.0,0.9211904,0.28605043,1.08062646,0.99922294,-1.0,0.51660316,0.83333333,-0.24904736,1.0,-0.53846154,0.28412923,0.0,-0.12345679
601216.XSHG,0.11594992,-0.12804907,-0.53484179,-0.33333333,-0.4069413,-0.73466453,-1.0,-0.37939493,0.0,0.29395754,0.04347536,0.0,-0.38578818,-0.54654558,-1.84351705,-0.42417642,-0.13917148,-0.72365913,1.48829614,-0.05605675,-1.0,0.00436211,0.0,-0.07,0.2706859,-0.38112585,-1.0,0.00033764,1.5355489,0.07740526,2.01635757,0.00580254,0.28266195,0.51837735,0.01538086,2.46160376,1.00842448,-0.36378581,-0.58696225,-0.07878824,0.00450939,3.39810427,0.3,-0.69478556,,0.0,-0.50613222,0.0,-0.57781412,0.0,0.0044012,0.66666667,-0.5,-0.22716502,-0.38234157,-0.01157407,-0.0006434,1.0,0.0,0.0,0.0,-1.60517711,0.0,0.75,5.77729995,-0.625,-1.0,0.0,0.41712598,-0.02719919,1.01347864,0.81557763,0.0,0.61894393,0.16666667,-0.16575939,1.0,-1.0,0.73733434,0.0,0.0
601225.XSHG,-0.12778987,0.13488822,-0.18889318,-0.22222222,-0.12398991,-0.24166606,-1.0,-0.25402017,0.02,0.35968971,0.03862922,-0.02,-0.45085761,-0.18301053,-1.50685404,-0.59569834,-0.01260617,-0.83120065,1.24060969,-0.07646521,1.0,0.07286,0.0,0.07,0.48938487,-0.46090245,1.0,0.00032017,1.78970308,0.1752075,2.43756747,0.00584932,0.38078389,0.71004628,0.01647949,3.64647044,1.28545464,-0.06997486,-0.98024734,-0.06937829,0.0050049,1.01290685,0.1,-0.40945392,,1.0,-0.22762213,0.02,-0.35467175,0.02,0.01513936,,0.0,0.44395559,-0.08326515,0.97143198,0.00011879,1.0,0.0,0.0,0.0,-0.84495913,-1.0,0.6,2.44323231,-0.75,0.0,1.0,0.97267471,0.06879126,1.54426526,0.89182779,0.0,0.99265106,0.11111111,-0.14507349,1.0,-1.0,0.49673744,0.0,-0.49180328
601228.XSHG,0.11594992,0.16877193,-0.43964945,-0.33333333,-0.32318942,-0.53692059,-1.0,-0.33360589,0.0,0.29395754,0.18140487,0.0,-0.7846447,-0.4058716,-2.06237594,-0.81486523,-0.05036567,-0.39558944,1.12302667,-0.01039567,-1.0,0.00881029,0.0,-0.16,0.2706859,-0.95257934,-1.0,-0.00034274,0.80106238,0.09788351,-0.17552032,0.00585537,0.28266195,0.72855976,0.06445313,1.64367907,0.98799964,-0.36378581,-0.37801525,-0.2322572,0.00192609,2.57675439,0.2,-0.88302883,,0.0,-0.48628272,0.0,-0.85399074,0.0,0.00048775,,0.0,-0.91535133,-0.17557501,0.00934012,5.462e-05,1.0,0.0,-1.0,0.0,-1.24950045,-1.0,0.5,9.30410218,-0.48745911,-1.0,1.0,0.10659168,0.04759033,1.07605681,0.55626206,0.0,0.5,0.16666667,-0.35398634,1.0,-1.0,-0.01363481,-1.0,0.0
601229.XSHG,-0.12778987,0.56506208,0.03495473,-0.44444444,-0.23120375,-0.62246429,-1.0,-0.13545925,0.06,0.53606424,0.03269049,-0.06,-0.31173428,-0.31165605,-0.58010179,-0.41954805,-0.01108583,-0.33950449,1.3693522,-0.03634269,-1.0,-0.0103992,0.07,-1.21,0.71856287,-0.86075337,1.0,-0.00026433,0.96940888,0.13107859,1.72712919,0.00526966,0.44324986,0.90334876,0.01586914,2.48707729,0.90264554,-0.06291896,-0.21908142,-0.36868361,0.00641111,0.8,0.05,-0.89318276,,1.0,-0.19850327,0.06,-0.62274959,0.06,0.00038214,1.91666667,-0.27994188,-0.72680622,-0.00914072,0.02135565,0.00022519,1.0,-1.0,-1.0,-1.0,-0.63396912,-1.0,1.0,0.81307378,-0.8125,0.0,1.0,0.98653542,0.14216326,1.61497126,0.25850143,-1.0,0.5,0.16666667,-0.40039447,0.0,-0.25,-0.54387232,-1.0,-0.45045045
601238.XSHG,-0.12778987,-0.25228082,-0.47432792,-0.11111111,-0.58818104,-0.56523188,0.86666667,-0.22676479,-0.02,0.24006532,0.12040943,0.02,-0.46202015,-0.12209994,-2.21876937,-0.45575824,-0.28024642,-0.39531718,1.51687534,-0.10107095,1.0,0.4785281,0.26,-2.38,0.12030484,-0.37767589,1.0,3.866e-05,1.81762463,0.06782299,1.94286657,0.0055377,0.62193794,0.03566567,0.12890625,2.07711274,1.18847658,-0.19179301,-1.13982701,-0.44297479,0.00347569,0.08688388,0.7,0.301624,,-0.02,0.02510796,-0.02,-0.53000546,-0.02,-0.0304932,0.42869875,-0.66790122,0.15092845,-0.15844668,-0.09225917,-0.00081547,1.0,0.0,-1.0,-1.0,-0.44214351,-1.0,0.75,1.19748504,-0.875,0.0,1.0,0.95483163,-1.43527758,1.37972966,0.5410303,-1.0,0.42651062,0.16666667,-0.86327099,0.0,-0.53846154,-0.55285324,0.0,-0.24952015
601288.XSHG,0.40500817,-0.14640791,0.11974709,-1.0,-0.59303618,0.17029992,-0.73333333,-0.49713818,-0.03,0.20917256,0.99943666,-0.03,-0.300844,0.10850763,-1.11617311,-0.19030765,-0.73566503,-0.81813232,-1.22373435,-0.01877014,-1.0,-0.02053633,-0.05,-0.26,0.11322809,-0.48400771,1.0,0.00034463,0.89160992,0.00837975,-0.41850451,0.00470761,0.14833968,0.29104274,0.0,2.57802622,0.66574249,-0.82132415,-1.03078523,-0.00593867,-0.01017868,1.77889447,0.653125,-0.73192474,,-0.03,-0.74133128,-0.03,-0.48869518,-0.03,-0.00886772,-0.75,-0.76757192,-0.09163037,-0.76435368,-0.00499961,-0.00056704,0.0,-1.0,-1.0,0.0,-1.15077203,0.0,0.53333333,1.10698073,-0.78244275,-1.0,0.0,0.43760925,-0.00779227,0.99474583,0.90226474,-1.0,0.5,0.08333333,-0.47822537,0.0,-0.875,0.15195203,-1.0,0.58823529
601298.XSHG,0.11594992,-0.29855084,-0.69175725,-0.11111111,-0.22835027,-0.5890224,-1.0,-0.33878441,0.03,0.40310289,0.12813885,-0.03,-0.60332154,-0.39888578,-2.10307513,-0.63190852,-0.03020033,-0.70623469,1.48230811,-0.09714343,1.0,0.06216358,0.0,0.09,0.47849755,0.45643546,1.0,0.00035129,1.76327976,0.1375667,2.43631927,0.00504328,0.45100708,0.75197386,0.01556396,4.16985485,0.94895473,-0.06204274,-0.49531473,-0.28900645,0.01998957,0.40641711,0.3,-0.43280496,,0.03,-0.23278499,0.03,-0.63311511,0.03,0.02329777,1.58333333,-0.38541603,-0.3869955,-0.07485489,-0.13624795,-0.00030555,1.0,0.0,0.0,0.0,-0.48301544,0.0,1.0,2.72032022,-0.5,-1.0,0.0,0.93280793,-0.0685529,1.15428474,0.87417417,0.0,0.5,0.05555556,-0.22072775,1.0,-0.75,0.5989071,0.0,-0.49382716
601318.XSHG,-0.38391399,-0.25431489,0.06384166,-0.72222222,-0.02385957,-0.35594359,-1.0,-0.14799673,0.79,0.96162221,0.01774252,0.79,-0.30982848,-0.21709553,-1.47392231,-0.23386877,-0.0090607,-0.53689082,1.69814916,-0.00401099,-1.0,-0.3666363,-0.18,0.25,0.99510071,-0.82041265,-1.0,0.00052268,1.24775266,0.06398909,-0.12279886,0.00684848,0.53375068,0.96624013,0.02441406,3.50702103,1.92472571,-0.15783512,-1.41489288,-0.55538571,0.04294677,0.9733003,0.4,-0.8813328,,-1.0,-0.05381221,0.79,-0.60392264,0.79,-0.37042134,3.74503657,-0.21233773,-0.75383144,-9.675e-05,0.94653168,0.00038503,0.0,0.0,0.0,-1.0,-0.30454133,0.0,0.75,0.49680936,-0.5625,0.0,0.0,0.67096865,2.50093614,2.60215012,0.39772804,0.0,0.49183451,0.11111111,-0.92896026,0.0,-1.0,0.05883525,-1.0,-0.49261084
601319.XSHG,-0.38391399,-0.69420616,-0.3835211,-0.33333333,-0.11108819,-0.42885856,-1.0,-0.20850368,0.12,0.69624388,0.04105492,-0.12,-0.56765587,-0.28364712,-1.17648273,-0.53825211,-0.01063249,-0.3920501,1.90772999,-0.00327103,1.0,0.02322398,0.0,0.14,0.7994012,-0.84794611,-1.0,0.00047575,1.64451103,0.16969021,0.07773095,0.00572958,0.50489929,0.95780016,0.11108398,3.43883787,1.14077905,-0.05595529,-0.41232758,-0.40556329,0.00587697,1.19977925,0.45,-0.84808369,,0.12,-0.05156455,0.12,-0.82274339,0.12,0.0,5.5,-0.15926274,-0.77347121,-0.00054096,0.09833249,0.00015577,1.0,0.0,0.0,0.0,-0.56830154,0.0,0.75,0.84306667,-0.625,-1.0,0.0,0.26755187,1.53442726,1.37630597,0.2699641,0.0,0.5,0.05555556,-0.20168753,0.0,-1.0,-0.00179452,-1.0,-0.45801527
601328.XSHG,-0.12778987,-0.38457494,0.6924454,-0.77777778,-0.54248594,0.14141812,-1.0,-0.38048515,-0.01,0.24986391,0.01091786,0.01,-0.28124149,0.09569126,-0.93467643,-0.19221345,-0.23156556,-0.57337326,1.28007621,-0.00789359,-1.0,0.00723706,-0.03,-0.28,0.15242243,-0.42257713,1.0,-0.00018815,1.20397712,0.05536228,1.51336861,0.00538005,0.20794774,0.65913422,0.03967285,2.9311389,0.80149001,-0.59553727,-0.30318513,-0.05158156,0.00182439,0.76775432,0.25,-0.30183864,,-0.01,-0.64578957,-0.01,-0.22636884,-0.01,-0.00498748,-2.0,-0.49127421,0.27872491,-0.80106082,-0.00220553,-0.00050093,1.0,0.0,-1.0,-1.0,-1.45304269,0.0,0.86666667,1.65128827,-0.69874591,0.0,1.0,0.92046901,-0.01027565,1.0,0.74191538,0.0,0.5,0.22222222,-0.48693522,1.0,-0.75,-0.20066815,0.0,0.32786885
601336.XSHG,0.11594992,-0.46415777,0.27366323,-1.0,-0.15803618,-0.08522653,-1.0,-0.78086672,0.18,0.77844311,0.13729952,-0.18,-0.24720937,-0.0682323,-0.50698836,-0.08576096,-0.01433328,-0.41791451,1.34975504,-0.01840174,-1.0,1.04660291,-0.51,-1.3,0.87207403,-0.25282495,1.0,-0.00014661,1.13729229,0.06631844,-0.87655828,0.00541425,0.32743604,0.9398312,0.02105713,3.40299702,1.28818092,-0.53685878,-1.12865861,-0.35167979,-0.00653801,0.8538787,0.48125,0.91162729,,0.18,-0.35116955,0.18,-0.76138533,0.18,0.01293413,1.52449223,-0.35843261,0.13610575,-0.02722481,0.29114158,0.00011064,0.0,0.0,-1.0,-1.0,-1.84332425,0.0,0.33333333,0.96879424,-0.7887132,-1.0,1.0,0.89376037,2.49382785,1.00846446,0.83842498,0.0,0.49727817,0.16666667,-0.95031725,0.0,-1.0,-0.57322637,0.0,-0.11826544
601360.XSHG,0.40500817,-0.79717081,-0.32649892,-0.55555556,-0.05739111,-0.41610741,0.23333333,-0.93513219,-1.42,0.01306478,0.03255766,-1.42,-0.88483528,-0.40873967,-1.24959304,-0.84263545,-0.75664958,-0.98665941,1.5,-0.00312288,1.0,-0.02107665,-1.57,-7.84,0.01687534,-0.86859904,-1.0,-0.00016845,1.04549169,0.00766209,1.45337671,0.00438526,0.0111595,0.01279608,0.00164795,1.38797279,0.3883383,-0.83336917,-1.48977923,-0.82469283,-0.11377389,0.01190476,0.75,-0.93986726,,-1.0,-0.70209123,-1.42,-0.93789158,-1.42,0.34329341,-0.00955566,-0.63503818,-0.88045422,-0.64553844,-1.45015487,-0.00099688,0.0,-1.0,-1.0,-1.0,-0.96684832,-1.0,,0.35401316,-0.85169029,-1.0,0.0,0.16647255,-5.28484621,0.72842993,0.61595218,-1.0,,0.05555556,-0.93588706,0.0,-0.375,-0.00632371,-1.0,0.80352768
601377.XSHG,-0.38391399,-0.0174494,-0.35505254,-0.33333333,-0.3533958,-0.64077946,-1.0,-0.63423276,0.0,0.29395754,0.0710244,0.0,-0.33759869,-0.50078896,-0.88376548,-0.33814321,-0.05119033,-0.59134223,1.83669026,-0.13575885,-1.0,0.04130725,0.0,-0.32,0.2706859,-0.98821177,1.0,0.00022985,1.5612912,0.07410178,-0.03480973,0.00571859,0.28266195,0.58671386,0.01281738,2.97454087,0.99698657,-0.41163951,-0.31787907,-0.24087315,0.00337504,0.75986842,0.15,-0.48966847,,0.0,-0.43614674,0.0,-0.49005179,0.0,0.00973979,1.19047619,-0.42857143,-0.52130566,-0.19185739,0.00386131,-0.00014929,1.0,-1.0,0.0,0.0,-1.16121708,-1.0,0.5,2.32533762,-0.43075245,0.0,1.0,0.46009465,0.01571577,1.02484952,0.8719862,0.0,0.5,0.05555556,-0.318454,0.0,-0.76923077,0.52872867,-1.0,0.0
601390.XSHG,-0.38391399,-0.29792112,0.44350558,-0.11111111,-0.28746582,0.28902236,0.73333333,-0.3306078,0.02,0.22632009,0.86966071,0.02,-0.10264089,0.17927102,-0.46475676,-0.04982303,-0.07869023,-0.82602777,1.05198694,-0.01115417,1.0,0.19941833,0.0,-0.05,0.49455634,0.78446454,1.0,-4.774e-05,1.62612367,0.28695757,2.32081991,0.0058917,0.28266195,0.82847808,0.61065674,1.92769968,1.03974256,-0.08105831,-0.49689108,0.03061254,0.0114675,0.61891644,1.0,0.67031668,,1.0,-0.23997582,0.02,-0.59667303,0.02,0.01070768,0.58333333,-0.42857143,0.60880595,-0.03474518,-0.01662045,4.573e-05,1.0,0.0,0.0,0.0,-0.98010899,0.0,0.75,0.45748296,-0.625,0.0,1.0,0.99804032,-0.05835196,1.0549583,0.81658281,0.0,0.5,0.11111111,-0.22072775,1.0,-0.53846154,0.44334963,0.0,0.0
