code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600958.XSHG,0.10815421,-0.33600109,-0.38957803,-0.22222222,-0.14867018,-0.33052487,-1.0,-0.46471601,0.05,0.54692833,0.19700109,-0.05,-0.53162393,-0.17300823,-0.66128254,-0.44615385,-0.01690744,-0.48410256,1.02730375,-0.12737742,-1.0,0.12140092,0.0,-0.08,0.55392491,-0.61237244,-1.0,0.00035023,1.67363014,0.15705758,2.14762748,0.00740925,0.49880587,0.24239316,0.07519531,1.91474244,0.78187229,-0.18334872,-0.11606557,-0.20912962,0.0123073,1.22334294,0.25,-0.33775758,,1.0,-0.27617809,0.05,-0.93661729,0.05,0.00200683,3.5,-0.15642568,0.42160362,-0.00365397,0.21788928,-5.889e-05,1.0,-1.0,0.0,0.0,-0.48417613,-1.0,0.33333333,39.86539683,-0.4459786,0.0,1.0,0.58054265,0.26883023,1.07625514,0.80043205,-1.0,0.5,0.13888889,-0.279768,1.0,-0.875,-0.15175876,0.0,-0.38167939
600959.XSHG,0.10815421,0.30820555,-0.41349425,-0.11111111,-0.15441333,-0.36664388,-1.0,-0.39173838,0.06,0.56962457,0.16887022,-0.06,-0.19179487,-0.21361427,-1.44243725,-0.34017094,-0.01773824,-0.60957265,1.13924915,-0.12914971,-1.0,0.14295069,0.0,-0.33,0.51467577,-0.27074808,1.0,0.00033055,1.75308219,0.0846885,2.22700305,0.0051017,0.57250085,0.4557265,0.04211426,4.00923629,0.68850959,-0.04320735,-0.75037083,-0.08272593,0.00375825,1.96534653,0.45,0.01721735,,0.06,-0.24331094,0.06,-0.75857291,0.06,0.02518225,6.88888889,-0.1285712,0.29586212,-0.09415777,0.07755143,-0.00016289,1.0,0.0,-1.0,0.0,-0.47867217,0.0,1.0,2.64717598,-0.375,0.0,1.0,0.94235144,0.14003338,1.15457393,0.95806357,0.0,0.97509382,1.0,-0.44828039,1.0,-0.5,0.23077421,0.0,-0.74074074
600999.XSHG,0.10815421,-0.25999441,-0.33825465,-0.11111111,-0.17343528,-0.24343052,-1.0,-0.50464716,0.01,0.45784983,0.17542233,-0.01,-0.44615385,-0.13000172,-1.32617326,-0.45982906,-0.01712724,-0.44205128,1.20204778,-0.1679459,-1.0,0.1761604,0.0,-0.31,0.45870307,-0.59330557,1.0,0.0001866,1.66986301,0.16815703,1.98515404,0.00679997,0.419652,0.27948718,0.03479004,1.6011582,0.89144178,-0.21228538,-0.18493043,-0.22012546,-0.00707606,1.07070064,0.3,0.10904299,,1.0,-0.33027948,0.01,-0.92150761,0.01,0.00869898,-7.375,-0.3821026,0.32520882,-0.05208214,0.17913455,-0.00040622,1.0,0.0,0.0,0.0,-1.34021328,-1.0,1.0,5.03711643,-0.4887815,0.0,1.0,0.90494203,0.08932287,1.00357312,0.9579675,0.0,0.5,0.30555556,-0.39952235,1.0,-1.0,-0.70752486,0.0,-0.04739336
601006.XSHG,0.37086319,0.02933558,-0.28954821,-1.0,-0.28343706,-0.68049022,-1.0,-0.73803787,-0.25,0.13771331,1.20904501,-0.25,-0.53709402,-0.61460629,-1.2215362,-0.56854701,-0.68880376,-0.61435897,-1.35187713,-0.74770833,-1.0,-0.0141861,-0.49,-0.28,0.03174061,-0.94324222,1.0,0.00057545,1.2890411,0.11742897,1.57347336,0.00768744,0.7778915,0.06905983,0.0,4.41708621,1.32857225,-0.20779416,-1.13553965,-0.30144692,0.04991101,5.52058824,0.125,-0.69714565,,-0.25,1.16967217,-0.25,-0.62315356,-0.25,-0.11065529,7.16666667,-0.12339445,0.33430024,-0.72813195,0.05148935,0.00063386,1.0,-1.0,-1.0,0.0,-1.56329549,-1.0,1.0,1.11105677,-0.74352779,-1.0,0.0,0.45741698,0.10209423,0.97612163,0.95515932,0.0,0.27840328,0.13888889,-0.65097236,0.0,-1.0,0.71125502,-1.0,-0.38314176
601009.XSHG,0.37086319,0.22334889,0.45833973,-1.0,-0.19466145,0.42793132,0.19166667,-0.79380379,-0.07,0.2834471,0.02954672,-0.07,-0.12205128,0.38240048,-0.51670013,-0.09948718,-0.21060602,-0.37435897,1.67372014,-0.07540269,1.0,0.24243749,-0.24,-0.45,0.12866894,0.42257713,1.0,9.889e-05,1.35410959,0.0128853,1.80634314,0.00760142,0.17673149,0.51247863,0.07720947,3.25324944,0.85679756,-0.67186993,-1.28805179,0.05415845,-0.03085519,1.84824121,0.3375,0.33759311,,-0.07,-0.34706897,-0.07,-0.27848978,-0.07,0.10231126,0.27272727,-0.42006925,0.32234249,-0.31275169,0.30255004,-0.0001357,0.0,-1.0,-1.0,-1.0,-1.58101135,-1.0,0.46666667,1.82429489,-0.70210563,0.0,1.0,0.96874751,1.14509815,0.99131805,0.82129376,0.0,0.34152166,0.16666667,-0.59945411,1.0,-1.0,-0.45084981,0.0,0.43824701
601018.XSHG,0.37086319,-0.89380867,-0.64418539,-1.0,-0.48412661,-0.63652647,-1.0,-0.76936317,-0.18,0.17474403,0.80534118,-0.18,-0.54598291,-0.55704232,-1.41012017,-0.45435897,-0.60114573,-0.6834188,-1.10136519,-0.19544823,-1.0,-0.00219696,-0.27,-0.61,0.13208191,-1.0,-1.0,0.00047488,1.29606164,0.14248209,1.66335238,0.00690075,0.03889458,0.36376068,0.0,3.98121593,0.34518479,-0.89879348,-0.9368412,-0.16118978,-0.02485268,4.07843137,0.125,-0.89567625,,-0.18,-0.24533605,-0.18,-0.95349638,-0.18,-0.00122184,-0.76470588,-0.69427345,-0.95825659,-0.61066803,-0.05861784,-0.00074068,1.0,-1.0,0.0,0.0,-1.51341589,0.0,0.8,0.86501553,-0.72695892,-1.0,0.0,0.48721438,-0.42736459,0.99293608,0.99361294,-1.0,0.17434323,0.11111111,-0.54384169,1.0,-1.0,-0.56431837,-1.0,0.8056872
601021.XSHG,0.37086319,-0.07429894,-0.19716373,-0.44444444,-0.13071892,-0.13033924,0.7,-0.33321859,-0.17,0.17952218,0.27798541,-0.17,-0.24273504,-0.09805542,-0.63589066,-0.06632479,-0.41573813,-0.8017094,1.04982935,-0.28272826,1.0,-0.13037354,0.0,-1.09,0.18191126,-0.50418417,1.0,-0.00022907,1.39383562,0.00907232,1.97037928,0.00779567,0.28727397,0.45435897,0.10070801,3.23569208,0.72798192,-0.42307195,-0.89985373,-0.10458988,0.03413416,0.3182183,0.5625,-0.0836577,,1.0,-0.49351985,-0.17,-0.63006581,1.0,0.02369693,-3.74603175,-0.4579558,-0.25540117,-0.09824599,-0.06616172,-0.00077105,0.0,-1.0,-1.0,-1.0,-1.18403853,-1.0,0.25,6.88593513,-0.55022437,-1.0,1.0,0.92006292,-0.01761795,0.97444092,0.55361071,-1.0,0.5,0.66666667,-0.78431398,0.0,-0.75,-0.23910327,0.0,0.31042129
601088.XSHG,-0.39832822,-0.89119921,-0.67096281,-0.55555556,-0.16807393,-0.62505889,-0.93333333,-0.90671256,0.21,0.15324232,0.01008764,-0.21,-0.69709402,-0.37465042,-2.38570821,-0.62632479,-0.0295118,-0.66153846,-1.64709898,-0.3179415,1.0,-1.31305035,0.11,0.41,0.89658703,-0.9701425,-1.0,-0.00034264,1.08458904,0.61686488,1.94384925,0.00750302,0.79495053,0.95316239,0.18457031,3.22781096,1.75872783,-0.12186092,-0.45645909,-0.65116064,0.0380595,1.32387312,0.4375,-0.80104299,,-1.0,-0.49104485,0.21,-0.98351082,0.21,-0.33735495,11.0,-0.08252198,0.60643887,-0.00019849,0.1744031,0.00036259,1.0,0.0,0.0,-1.0,-1.9126247,0.0,0.86666667,4.88947388,-0.75,-1.0,0.0,0.71148298,1.93904138,1.90940416,0.95472249,0.0,0.5,0.77777778,-0.90344592,1.0,-1.0,0.07173222,-1.0,-0.69053708
601099.XSHG,0.10815421,0.1013306,0.3131227,-0.22222222,-0.10887371,0.44459627,-1.0,-0.4141136,0.02,0.48037543,0.0042438,-0.02,-0.3217094,0.35607249,-0.84640292,-0.23350427,-0.01844505,-0.76991453,1.32798635,-0.06167914,-1.0,0.23341572,0.0,0.06,0.63583618,-0.61237244,1.0,-0.00043764,1.77191781,0.26533758,2.44519275,0.00782305,0.39355169,0.50017094,0.26367188,2.69077011,0.96282467,-0.16106524,-0.22163508,0.11927171,0.00165282,19.54666667,0.45,-0.35189665,,1.0,-0.10929687,0.02,-0.48436963,0.02,0.04188055,1.0,-0.25,0.60212364,-0.17934769,0.0606943,0.00017776,0.0,-1.0,0.0,0.0,-0.74045408,-1.0,0.25,0.17404851,-0.75,0.0,0.0,0.07262835,0.58865109,1.51356125,0.69718121,-1.0,0.44251109,0.33333333,-0.32480382,0.0,-0.92307692,-0.12239746,0.0,0.0
601111.XSHG,0.10815421,-0.74433998,-0.01105114,-1.0,-0.28059191,0.06250065,-1.0,-0.80068847,0.12,0.66569966,0.00843205,-0.12,-0.72034188,0.00352809,-1.10207941,-0.70017094,-0.06730903,-0.59042735,-1.58600683,-0.20610188,-1.0,-0.02026817,-0.04,-1.6,0.81672355,-0.84137332,-1.0,9.806e-05,1.2390411,0.08375485,1.45157624,0.00620163,0.79256227,0.28854701,0.04956055,3.33759794,0.8383138,-0.16949826,-0.28811731,-0.15959511,0.01537851,3.64660194,0.275,-0.4783445,,0.12,-0.50109085,0.12,-0.84190542,0.12,-0.01165188,12.5,-0.07144945,-0.67650269,-0.00422183,0.05504045,0.00052278,1.0,0.0,0.0,0.0,-1.46474028,-1.0,0.75,0.8950086,-0.83638246,0.0,1.0,0.78999168,1.92759194,0.93167463,0.80240476,0.0,0.10849539,0.66666667,-0.6731491,0.0,-1.0,0.32054791,-1.0,-0.79470199
601118.XSHG,0.10815421,0.74723589,-0.00745876,-0.11111111,-0.2340987,0.1082604,0.575,-0.3979346,0.12,0.66177474,1.05576112,0.12,-0.18769231,0.03692631,-0.53454542,-0.14119658,-0.03603154,-0.39726496,1.55119454,-0.03788591,1.0,0.13960561,0.0,0.14,0.75358362,-0.29646353,1.0,0.00036101,1.2375,0.18767455,0.26513285,0.00774255,0.82736267,0.19111111,0.50756836,1.89804784,1.54192589,-0.017469,-0.21041272,-0.02093171,0.01063237,5.08934708,1.0,0.72045362,,1.0,0.13622366,0.12,-0.57845514,0.12,0.04113993,1.03333333,-0.33765217,0.19087909,-0.02296404,0.35083182,0.00024916,1.0,0.0,-1.0,0.0,-0.77915377,0.0,1.0,0.58558452,-0.6875,0.0,1.0,0.93920764,0.33755369,1.10415471,0.95797909,0.0,0.50597066,0.55555556,-0.08751279,1.0,-0.30769231,0.26504025,0.0,-0.68322981
601127.XSHG,-0.10150119,-0.04064007,-0.47014031,-0.11111111,-0.06514906,-0.39436739,-1.0,-0.07986231,0.26,0.78668942,0.52320675,-0.26,-0.58871795,-0.24056006,-2.60527335,-0.52786325,-0.00526382,-0.14495726,1.93856655,-0.29346379,1.0,0.1404288,0.0,-0.79,0.72969283,-0.86859904,-1.0,-0.00029305,1.82363014,0.17593032,0.35526331,0.00655176,0.79222108,0.90324786,0.43835449,3.34211219,1.83189314,-0.02101793,-0.17774632,-0.32869569,0.03800391,1.10834486,0.3,-0.93927753,,1.0,-0.0337329,1.0,-0.97217451,1.0,0.03851195,17.14285714,-0.05640446,-0.80731911,-0.07016599,0.28606149,-0.00030412,1.0,-1.0,-1.0,-1.0,-0.70708634,-1.0,1.0,0.41021027,-0.625,0.0,0.0,0.47149724,0.40821902,7.41835362,0.26386061,-1.0,0.76731491,0.16666667,-0.08751279,1.0,-1.0,-0.48925537,-1.0,-0.94488189
601155.XSHG,-0.39832822,-0.04937251,0.08829746,-0.11111111,-0.01319045,0.15509344,0.98333333,-0.09259897,0.92,0.93651877,1.03618602,0.92,-0.08717949,0.01384858,-0.70696084,-0.28683761,-0.00749744,-0.05846154,1.77679181,-0.10696266,1.0,-0.28231178,0.0,0.8,0.99044369,0.27216553,1.0,-0.0002113,1.90479452,0.16473221,0.20950839,0.00824091,0.99419993,0.77299145,0.58276367,4.42199725,1.32020631,-0.0006202,-0.01830486,0.13248749,0.00936169,1.9614576,0.75,0.02805296,,1.0,0.34029577,1.0,-0.12263827,1.0,0.32150171,-10.0,-0.09567107,0.25546859,-0.0047064,0.65581563,0.00015295,0.0,-1.0,0.0,-1.0,-0.61833505,0.0,1.0,31.53137202,-0.8125,0.0,1.0,0.96291991,4.21232669,35.33667603,0.97606819,0.0,0.40020471,0.16666667,-0.29582561,0.0,-0.75,-0.71956048,0.0,-0.92762487
601166.XSHG,0.37086319,0.4609848,0.46176511,-0.33333333,-0.12017236,0.44369624,0.79166667,-0.45197935,-0.02,0.37303754,0.11270838,-0.02,-0.28991453,0.2459076,-1.30407119,-0.23692308,-0.25267852,-0.73538462,1.27303754,-0.09748677,1.0,-0.13173352,0.0,-0.22,0.16279863,-0.19245009,-1.0,0.00019804,1.56592466,0.01278893,2.13486063,0.00737913,0.35755715,0.76136752,0.15106201,1.781147,1.22970889,-0.33937506,-1.0286598,0.15394771,0.01879445,1.13763862,0.7,-0.11456297,,1.0,-0.22162435,-0.02,-0.65552876,-0.02,0.05684642,-0.25,-0.20922998,0.75039119,-0.06549989,0.20274445,0.00017108,0.0,0.0,-1.0,0.0,-0.7003784,-1.0,0.4,2.17160298,-0.55747325,0.0,0.0,0.34708453,0.04984066,0.99789501,0.77780676,0.0,0.99965882,0.13888889,-0.41726373,1.0,-1.0,0.01355056,0.0,0.10471204
601169.XSHG,-0.39832822,0.00995668,-0.13849898,-0.11111111,-0.24569651,-0.15666189,0.93333333,-0.40172117,-0.03,0.35426621,0.07640914,-0.03,-0.26769231,-0.13377628,-1.60379353,-0.44581197,-0.21667032,-0.7042735,1.3552901,-0.10850251,1.0,-0.21551071,0.0,-0.09,0.2443686,-0.46770717,-1.0,-0.00045962,1.60445205,0.01126108,2.09778584,0.00801469,0.33094507,0.76615385,0.14648438,3.19599233,1.24033989,-0.30580737,-1.06905953,-0.01270502,0.01334102,1.13343328,0.6,-0.84541274,,1.0,-0.23765946,-0.03,-0.59180158,-0.03,0.04450239,-7.25,-0.56551321,-0.23616885,-0.90409568,-0.15793953,-0.00101548,1.0,-1.0,0.0,0.0,-1.34881321,-1.0,0.25,0.66748217,-0.42871936,0.0,0.0,0.64479076,-0.04997089,1.03512464,0.33796448,0.0,0.5,0.11111111,-0.24257932,0.0,-1.0,-0.37411332,0.0,0.14184397
601186.XSHG,0.10815421,-0.1805885,-0.64925215,-1.0,-0.10862961,-0.68464089,-0.825,-0.88502582,0.27,0.79675768,0.01627418,-0.27,-0.26495726,-0.09087946,-1.17255033,-0.1582906,-0.03913068,-0.63555556,-1.52354949,-0.01374319,-1.0,0.20359198,-0.42,-0.17,0.95836177,-0.94324222,-1.0,0.00060212,1.19143836,0.11620041,1.60009396,0.00762663,0.744797,0.41846154,0.04248047,3.938342,1.10711417,-0.20846337,-1.17091475,-0.58587635,0.01741462,2.12093411,0.45,0.214599,,0.27,-0.23118382,0.27,-0.95393142,0.27,-0.05352082,38.125,-0.02653212,-0.84172279,-0.00240073,0.19104634,0.00054663,1.0,-1.0,-1.0,-1.0,-1.8376333,0.0,,0.78476855,-0.85467725,-1.0,0.0,0.82132396,3.17261308,0.96174634,0.79189802,0.0,0.07983623,0.05555556,-0.77379734,0.0,-1.0,-0.57004149,-1.0,-0.39900249
601198.XSHG,0.10815421,-0.60262815,-0.44963997,-0.44444444,-0.11003216,-0.36684525,-1.0,-0.45611015,0.19,0.73993174,0.77631225,-0.19,-0.5425641,-0.14495596,-2.75129821,-0.53948718,-0.04985542,-0.15521368,1.09215017,-0.160041,-1.0,0.02323979,0.0,-0.16,0.80614334,-1.0,-1.0,0.00015003,1.80359589,0.06618015,1.92544322,0.00749526,0.69396111,0.36752137,0.26092529,1.50096044,1.10643918,-0.13996688,-0.09788846,-0.52088953,0.01190256,1.29118136,0.7,-0.86987405,,0.19,-0.18314845,0.19,-0.87759336,0.19,0.00310239,2.25,-0.12735231,-0.84270615,-0.0118953,0.18293716,2.365e-05,1.0,0.0,0.0,-1.0,-0.64705882,-1.0,0.8,1.76765622,-0.51501553,-1.0,0.0,0.59603966,0.81634079,1.03506335,0.69958617,0.0,0.5,0.16666667,-0.43602866,0.0,-1.0,-0.87262527,-1.0,-0.57401813
601211.XSHG,0.37086319,-0.4952212,-0.28301436,-0.55555556,-0.39011911,-0.3406416,0.73333333,-0.69569707,-0.09,0.25699659,0.05828619,0.09,-0.2642735,-0.26629014,-1.72912065,-0.25299145,-0.18418939,-0.33162393,1.26825939,-0.27266573,1.0,0.2182721,-0.29,-0.41,0.14641638,-0.80178373,-1.0,0.00029889,1.39931507,0.01020216,1.81143343,0.00663003,0.27192085,0.37059829,0.02990723,1.15907514,0.94046716,-0.59421802,-0.98777894,-0.23810764,0.01221473,0.43260011,0.6125,0.03490873,,-0.09,-0.52150969,-0.09,-0.72337483,-0.09,0.04055222,-0.18181818,-0.53844579,0.39534561,-0.28739228,-0.15046783,-0.00095346,0.0,0.0,-1.0,-1.0,-1.43412453,-1.0,0.25,5.45053481,-0.63893683,0.0,0.0,0.81006378,-0.20094838,0.98535778,0.86976354,-1.0,0.80211532,0.5,-0.55475947,0.0,-1.0,-0.76392729,0.0,0.39800995
601216.XSHG,0.10815421,0.1731919,-0.47750752,-0.33333333,-0.3025576,-0.10377962,-1.0,-0.50877797,0.02,0.46945392,0.00396997,-0.02,-0.28102564,-0.08126978,-0.95995678,-0.23931624,-0.0697627,-0.49675214,1.68327645,-0.01066182,-1.0,0.15506711,0.0,-0.04,0.50921502,-0.1833397,1.0,-0.00019143,1.22534247,0.03015933,0.09931723,0.0076698,0.28181508,0.42324786,0.24993896,0.74202917,0.89747105,-0.2626751,-1.25609881,-0.03401749,0.00243065,6.77876106,0.075,-0.05812869,,1.0,-0.39687563,0.02,-0.5704884,0.02,0.03064846,-8.8,-0.8171526,0.16528068,-0.17477781,-0.06298298,-0.00106921,0.0,0.0,0.0,0.0,-0.97884417,0.0,,0.22356683,-0.44874008,-1.0,0.0,0.84710379,-1.03302949,1.03506335,0.42564868,-1.0,,0.05555556,,1.0,-0.375,-0.51717251,0.0,0.32786885
601225.XSHG,0.37086319,0.04461149,0.06670701,-0.88888889,-0.30716685,-0.08137984,-1.0,-0.56833046,-0.1,0.24488055,0.55433016,-0.1,-0.24239316,-0.06253134,-0.59501411,-0.19247863,-0.52457644,-0.17982906,1.74744027,-0.05649542,-1.0,-0.00814408,-0.11,-1.24,0.12457338,-0.86276528,-1.0,-0.00038222,1.43613014,0.00847569,1.57326218,0.00716776,0.0856363,0.27948718,0.01660156,1.76605377,0.95129473,-0.74618197,-0.83831527,-0.05746634,-0.03072361,5.48469388,0.56875,-0.0690116,,1.0,-0.38227987,-0.1,-0.80048409,-0.1,0.02151195,-0.02403846,-0.59329012,0.12382153,-0.65081713,-0.00016747,-0.00112569,1.0,-1.0,0.0,-1.0,-1.39920881,-1.0,0.5,4.12297033,-0.61408353,0.0,1.0,0.83378141,-0.00182385,0.93339643,0.73735265,-1.0,0.2132378,0.16666667,-0.54657114,0.0,-0.53846154,-0.50559566,0.0,0.54726368
601258.XSHG,0.37086319,-0.66335606,-0.26972801,-0.77777778,-0.34764021,-0.29835661,0.05833333,-0.5232358,-0.03,0.34709898,0.94639311,-0.03,-0.32376068,-0.24048175,-1.57774783,-0.20957265,-0.48841619,-0.29948718,1.20989761,-0.02957359,1.0,-0.00167264,-0.04,-0.22,0.29112628,-0.74309738,-1.0,0.00019274,1.48955479,0.00843619,1.93518941,0.00535248,0.16035483,0.40581197,0.05981445,3.05091872,0.56490959,-0.6852294,-0.99093606,-0.00131293,-5.394e-05,151.66666667,0.11875,-0.83545528,,1.0,-0.49448202,-0.03,-0.9048437,-0.03,0.00168601,-3.66666667,-0.7118725,-0.74906923,-0.17009936,-0.05651835,-0.00117245,1.0,-1.0,-1.0,0.0,-1.56346749,-1.0,0.26666667,1.28710091,-0.57542285,-1.0,0.0,0.39783505,-0.0202846,0.9893568,0.30187129,-1.0,0.37461617,0.66666667,-0.25315592,0.0,-0.875,-0.15106303,-1.0,0.73170732
601288.XSHG,0.37086319,-0.68125283,0.20866581,-0.44444444,-0.34632205,0.15919335,0.0,-0.51325301,-0.03,0.35051195,0.96491094,-0.03,-0.31555556,0.10576582,-1.31940828,-0.20547009,-0.51736524,-0.24854701,0.0,-0.01620154,1.0,-1.888e-05,-0.04,-0.19,0.2334471,-0.50610833,-1.0,0.00027983,1.49452055,0.02756878,1.89049772,0.00766074,0.1381781,0.29435897,0.0,1.99314218,0.93809364,-0.74597256,-1.03525414,-0.00073115,-0.00376139,52.76470588,0.625,-0.63294911,,-0.03,-0.45322537,-0.03,-0.92352739,-0.03,0.00759044,-0.75,-0.75239486,-0.46480839,-0.42462463,-0.12309956,-0.00118724,1.0,-1.0,-1.0,0.0,-1.23391813,0.0,0.25,4.86544699,-0.56920953,0.0,0.0,0.60608031,-0.01158146,0.99924075,0.76475685,-1.0,0.40805186,0.66666667,-0.25042648,0.0,-1.0,-0.59439876,0.0,0.78431373
601318.XSHG,0.37086319,0.39027652,0.77461172,-0.66666667,-0.11041862,-0.67891409,-0.80833333,-0.85714286,-0.19,0.16177474,1.68784028,-0.19,-0.42188034,-0.45570627,-1.62437939,-0.30461538,-0.44732964,-0.85264957,-1.37883959,-0.02159259,-1.0,-0.14917513,-0.35,-0.74,0.0221843,-0.63474545,-1.0,0.00059504,1.15479452,0.13553236,1.36550278,0.00758882,0.22688502,0.36683761,0.0,2.86794797,1.06876261,-0.72305352,-1.2169017,-0.58855141,-0.00988184,1.00724638,0.16875,-0.44286679,,-0.19,-0.55995402,-0.19,-0.84953624,-0.19,-0.10154949,0.78846154,-0.29818105,-0.83779136,-0.53604818,1.05636947,0.0006205,1.0,-1.0,-1.0,-1.0,-1.69401445,-1.0,0.6,0.92692274,-0.87676907,0.0,0.0,0.39839384,2.28602212,0.98817115,0.99552019,0.0,0.84203344,0.05555556,-0.79085636,1.0,-1.0,0.00432473,-1.0,0.29449424
601328.XSHG,0.37086319,0.02939619,-0.10392593,-0.33333333,-0.30196463,0.15204031,0.225,-0.48364888,-0.08,0.26843003,0.02042951,-0.08,-0.32205128,0.13773614,-1.49454606,-0.21333333,-0.34108974,-0.55145299,1.33139932,-0.02932254,1.0,0.03152533,0.0,-0.14,0.23720137,-0.35355339,1.0,-0.00022993,1.51181507,0.01204035,1.89472637,0.00777933,0.11122484,0.40923077,0.00238037,3.23714187,1.15555794,-0.58743562,-1.11148068,0.00840757,-0.01945057,3.75480769,0.45,-0.16019172,,-0.08,-0.44942957,-0.08,-0.44302044,-0.08,0.04461433,-1.88888889,-0.83634718,-0.22617544,-0.19829585,-0.07751048,-0.00133216,1.0,-1.0,-1.0,0.0,-1.499484,0.0,0.8,1.29548265,-0.52606144,0.0,1.0,0.90629666,-0.04485533,0.99684417,0.2727992,-1.0,0.39440464,0.16666667,-0.35448652,1.0,-1.0,-0.06798117,0.0,0.89108911
601333.XSHG,0.37086319,-0.58370529,-0.76855001,-1.0,-0.36453162,-0.66903999,-0.38333333,-0.56488812,-0.08,0.26843003,0.87713896,-0.08,-0.53846154,-0.40398754,-1.11119827,-0.44307692,-0.48407517,-0.41948718,-1.68122867,-0.39933861,-1.0,-0.02669604,-0.21,-0.14,0.14368601,-0.90353981,-1.0,-9.073e-05,0.97328767,0.06813379,1.93087244,0.00785148,0.28761515,0.50358974,0.0032959,2.2894422,1.12312263,-0.6662809,-1.39659758,-0.08459037,0.00968117,9.28682171,0.125,-0.8303733,,1.0,-0.22064316,-0.08,-0.77533494,-0.08,0.0,-4.4,-0.37749307,-0.75948843,-0.21419586,0.09135955,0.00053796,0.0,-1.0,-1.0,-1.0,-1.61678707,0.0,1.0,1.17865167,-0.68415602,-1.0,0.0,0.66359207,0.01958046,0.97274995,0.46563211,-1.0,0.31866257,0.5,-0.66956042,1.0,-0.875,-0.4088055,-1.0,0.15267176
601336.XSHG,0.37086319,0.74331927,0.48534148,-0.44444444,-0.00230201,0.43590525,0.91666667,-0.11325301,-0.04,0.33259386,0.16751973,0.04,-0.22598291,0.37416568,-1.01269956,-0.38529915,-0.01750487,-0.92615385,1.34300341,-0.0011141,1.0,0.3946843,0.0,-0.62,0.16040956,0.79056942,1.0,-0.00020476,1.94965753,0.01515544,0.11081113,0.00710352,0.17911975,0.60717949,0.13842773,2.51938814,0.65952926,-0.37516735,-1.02339443,0.37135734,-0.10855699,1.01627276,0.375,-0.23431067,,1.0,0.04452703,1.0,-0.34627276,1.0,0.15446826,0.23076923,-0.37257166,0.55458902,-0.02113572,2.01107734,-0.00043246,0.0,-1.0,-1.0,-1.0,-1.02923977,-1.0,1.0,96.8408547,-0.25,0.0,0.0,0.46710786,0.58952237,1.06890286,0.99599537,0.0,0.62981917,0.16666667,-0.68133743,0.0,-0.5,-0.72292177,0.0,0.37962038
601377.XSHG,0.10815421,-0.70220537,-0.44786032,-0.77777778,-0.24005557,-0.33712474,-1.0,-0.5858864,0.04,0.51911263,0.12240629,-0.04,-0.28478632,-0.15881655,-0.55773336,-0.18051282,-0.02513221,-0.24717949,1.15802048,-0.1234945,-1.0,0.04753793,0.0,-0.15,0.59419795,-0.82402417,-1.0,3.557e-05,1.54828767,0.06490536,1.96011162,0.00590604,0.55271238,0.17504274,0.12915039,1.30325145,0.88694044,-0.20449504,-0.09663426,-0.07739748,0.003545,4.14583333,0.6,0.3015297,,0.04,-0.38398105,0.04,-0.97302905,0.04,0.00281775,4.0,-0.1282508,0.46450432,-0.01921502,0.14870902,0.00012623,1.0,0.0,0.0,0.0,-0.84176127,-1.0,1.0,3.614745,-0.57749396,0.0,1.0,0.96333951,0.23899492,0.99789501,0.87519379,0.0,0.5,0.13888889,-0.57912038,1.0,-1.0,-0.43575029,0.0,-0.49382716
601390.XSHG,0.10815421,-0.51210464,-0.76002418,-1.0,-0.21330206,-0.52196224,-0.78333333,-0.7545611,0.1,0.6331058,1.16643842,-0.1,-0.39111111,-0.10214246,-1.75918543,-0.35008547,-0.11261404,-0.54974359,-1.3887372,-0.08116279,-1.0,0.01337341,-0.21,-0.07,0.83549488,-0.91855865,-1.0,0.00049193,1.33869863,0.29912418,-0.22569209,0.0076119,0.69447288,0.17196581,0.04443359,2.71233641,1.09837616,-0.2495159,-0.89323653,-0.33016939,0.01084632,3.55,0.225,-0.70490461,,0.1,-0.12522569,0.1,-0.93049793,0.1,-0.07848737,16.0,-0.05837348,-0.31855836,-0.0041976,1.27437864,0.00054425,1.0,-1.0,0.0,-1.0,-0.89181287,-1.0,1.0,0.85348945,-0.7342078,-1.0,0.0,0.70935777,0.86019702,0.98743633,0.7059115,0.0,0.24462641,0.05555556,-0.60627772,1.0,-1.0,-0.87384338,-1.0,-0.49723757
