code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600208.XSHG,0.23350671,0.24735584,-0.610544,-0.33333333,-0.18941708,0.02343244,0.4,-0.26726974,0.04,0.42659545,0.90698056,0.04,-0.15863014,0.01455379,-1.25022171,-0.16164384,-0.02684297,-0.20465753,1.36647494,-0.5552876,1.0,0.00067986,0.0,0.0,0.26143522,-0.86622149,1.0,0.0004297,1.25315068,0.17882039,2.28227598,0.00574923,0.69915138,0.09972603,0.52185059,3.13462613,1.63512689,-0.0188356,-0.38496471,-0.00487286,0.00205667,11.41340782,0.85,0.50742132,,1.0,-0.34567134,0.04,-0.74965725,0.04,0.00331964,-0.33333333,-0.98257882,-0.46122416,-0.05270424,-0.03200192,-0.00096998,1.0,0.0,-1.0,0.0,-0.35027862,0.0,1.0,0.81641253,-1.0,0.0,1.0,0.9412448,-0.40280166,1.04704751,0.75662073,0.0,0.5,0.63888889,-0.05023269,1.0,-0.875,0.48251474,0.0,0.47619048
600219.XSHG,-0.41541199,-0.74387439,-0.00602229,-0.77777778,-0.28174256,-0.19624156,-0.75,-0.42297149,0.0,0.31552999,0.88661254,0.0,-0.25945205,-0.14731559,-1.74497077,-0.27506849,-0.21502466,-0.35616438,-1.26485894,-0.57691768,1.0,-0.00196431,0.02,-0.06,0.26143522,-0.98403149,-1.0,-0.00025875,0.96520548,0.27242463,2.11965027,0.00566592,0.2967424,0.60246575,0.01983643,3.00804751,1.43039673,-0.44363111,-1.10991459,-0.06167871,0.00265233,25.21126761,0.30625,-0.86125886,,0.0,-0.44958306,0.0,-0.79692645,0.0,-0.00510764,0.4,-0.6496888,-0.69015673,-0.18921168,-0.03714123,-0.00086663,1.0,0.0,-1.0,0.0,-0.80885174,-1.0,0.5,1.04773095,-0.75,-1.0,1.0,0.75134166,-0.26536761,1.02064321,0.86259417,-1.0,0.37174925,0.05555556,-0.42922271,1.0,-1.0,0.01186237,0.0,0.56338028
600221.XSHG,-0.00177936,0.69409388,-0.19890032,-0.55555556,-0.17029619,0.78664088,-1.0,-0.32044956,0.03,0.38523692,1.01819754,0.03,-0.21205479,0.37672555,-1.52234278,-0.17863014,-0.06178537,-0.02191781,1.21610518,-0.62137727,-1.0,0.00753521,0.0,-0.04,0.48890715,-0.65972795,-1.0,-0.00041702,1.63150685,0.08724796,2.0933441,0.00536002,0.78250753,0.09150685,0.32958984,3.47121967,1.2472924,-0.0289123,-0.33260427,-0.01911035,0.0014435,51.89583333,0.35,0.295983,,0.03,-0.45529346,0.03,-0.99369345,0.03,-0.00869351,-0.57142857,-0.5,-0.56879954,-0.01757386,-0.00790004,-0.00023216,1.0,0.0,-1.0,0.0,-0.9111172,0.0,1.0,1.2965969,-0.75,-1.0,1.0,0.67307288,-0.00490102,1.01157375,0.70245265,-1.0,0.5,0.05555556,-0.37364593,1.0,-0.875,-0.17857054,0.0,0.0
600233.XSHG,0.23350671,-0.65478057,-0.1400149,-0.55555556,-0.19135542,0.32298356,-1.0,-0.71244518,0.24,0.82662284,0.47420585,-0.24,-0.80219178,0.19087001,-2.1691938,-0.7,-0.02956252,-0.05013699,-1.36044919,-0.08725231,-1.0,-0.12358246,0.0,-0.04,0.79183785,-0.94324222,-1.0,0.00031527,0.92273973,0.06334136,2.23053788,0.00539617,0.61976458,0.3769863,0.21533203,3.19160208,1.35652088,-0.25400263,-0.31727659,-0.18596213,-0.03189159,1.04224739,0.1,-0.685547,,0.24,-0.47291144,0.24,-0.94241843,0.24,-0.11418242,-0.61176471,-0.61056787,-0.06485914,-0.01841055,-0.00587502,-0.00018701,1.0,0.0,-1.0,0.0,-1.39759752,0.0,1.0,0.8098724,-0.46697725,0.0,0.0,0.1466411,-0.01717315,1.02301347,0.72235635,0.0,0.5,0.58333333,-0.70817061,0.0,-1.0,0.29366471,-1.0,0.25830258
600271.XSHG,-0.00177936,-0.78018602,0.46389853,-0.55555556,-0.60292591,-0.07834463,-1.0,-0.83251096,0.25,0.83264859,0.40374232,0.25,-0.36136986,-0.04434521,-1.28950008,-0.34520548,-0.04038905,-0.80219178,-1.20021912,-0.00145059,-1.0,0.58563996,0.58,-1.62,0.8649685,-0.8660254,1.0,0.0002953,0.72164384,0.1360431,1.84170007,0.00531373,0.43963865,0.86493151,0.13183594,2.6048065,0.66405782,-0.2467838,-0.83972579,-0.35237269,-0.02450833,0.26512227,0.2625,-0.29922893,,-1.0,-0.48257102,0.25,-0.53732162,0.25,-0.10664475,-1.3125,-0.65362677,0.16900303,-0.00260416,-0.1109163,-0.000489,0.0,-1.0,0.0,-1.0,-1.05841783,0.0,1.0,0.60334406,-0.625,-1.0,0.0,0.73398465,-0.91640521,1.07456993,0.78507504,-1.0,0.69833014,0.27777778,-0.85272379,0.0,-1.0,0.63917284,0.0,0.5856833
600276.XSHG,0.23350671,0.03929288,0.0022819,-1.0,-0.01743352,-0.13891656,-0.98333333,-0.81003289,1.05,0.97890989,0.89784744,-1.05,-0.54630137,-0.0672889,-2.01429194,-0.45479452,-0.0013152,-0.93506849,-1.82744454,-0.00691132,-1.0,-0.22518974,-3.62,-3.84,0.99452205,-0.49099025,1.0,0.00058165,0.80808219,0.05479059,1.01671503,0.00390246,0.89679715,0.55369863,0.05487061,3.80153646,1.53961279,-0.08519186,-1.31361661,-0.5458623,0.08044904,0.99722222,0.1875,-0.99906471,,-1.0,-0.96981066,1.05,-0.95804771,1.05,-2.18846343,-0.83552632,-0.27291686,0.06822682,-0.00449039,0.27337411,0.00040565,0.0,0.0,-1.0,-1.0,-1.15844524,-1.0,0.6,1.01856083,-0.99397095,-1.0,0.0,0.13660925,6.45780618,0.44884155,0.97779504,0.0,0.4404599,0.75,-0.98959759,0.0,-0.75,0.81318989,-1.0,-0.35392089
600297.XSHG,0.41308514,-0.48933513,0.44919663,-0.11111111,-0.26342021,0.61684492,-0.5,-0.56195175,-0.05,0.23007395,1.01004526,-0.05,-0.75808219,0.48333602,-2.39411334,-0.8030137,-0.64579066,-0.19835616,-1.03834566,-0.52843742,1.0,-0.01115443,-0.05,-0.26,0.1462613,-0.32274861,-1.0,0.00011445,1.45219178,0.0315439,-0.23219017,0.00558406,0.19463455,0.05863014,0.0,2.09736333,0.64586179,-0.75403242,-0.73899251,0.00786446,-0.03600563,4.39285714,0.4375,-0.97316732,,-0.05,-0.21030578,-0.05,-0.97559638,-0.05,-0.00496302,0.1375,-0.61030099,-0.27963421,-0.89570579,-0.02842186,-0.00040201,0.0,-1.0,-1.0,-1.0,-1.3342925,-1.0,0.25,0.70277328,-0.70019183,-1.0,0.0,0.69829934,-0.07040696,1.0,0.86964603,-1.0,0.27675883,0.5,-0.66552507,1.0,-1.0,-0.0703261,0.0,0.43290043
600299.XSHG,0.23350671,-0.12686804,-0.4387858,-0.33333333,-0.06295131,-0.61741848,-1.0,-0.36430921,0.2,0.79539852,0.44482673,0.2,-0.06630137,-0.25373362,-0.90961511,-0.33671233,-0.02098726,-0.34547945,1.21747466,-0.11849606,-1.0,0.35769473,0.0,-0.14,0.71131197,-0.83163204,1.0,0.00041004,1.44082192,0.12253599,0.33401964,0.00518913,0.71366001,0.30383562,0.38964844,2.21539634,1.29234995,-0.04868432,-0.44541756,-0.20257106,0.02402686,1.32789246,0.8,-0.0095926,,0.2,0.01702432,0.2,-0.45626542,0.2,-0.0436527,2.2,-0.28147108,0.62663881,-0.02370508,0.00952679,-5.478e-05,1.0,0.0,0.0,0.0,-0.30451265,0.0,0.75,0.9869863,-0.75,-1.0,1.0,0.7613852,0.04450567,1.02345004,0.40869789,0.0,0.94470298,0.05555556,-0.21489187,0.0,-0.125,0.07905911,-1.0,0.21276596
600309.XSHG,-0.41541199,-0.37508509,-0.17648111,-0.11111111,-0.04302026,-0.07007151,0.18333333,-0.02686404,0.45,0.05861408,0.23944815,0.45,-0.24136986,-0.04609362,-0.39746178,-0.15232877,-0.01762245,-0.14191781,1.36592714,-0.00373189,1.0,0.43269737,0.0,1.05,0.94932895,-0.53947096,1.0,0.00038168,1.30657534,0.22928906,2.67992702,0.00645937,0.76101834,0.99287671,0.41259766,2.3875827,1.67072008,-0.01496574,-0.91036854,-0.22560608,-0.10785132,0.49656357,0.5,0.07243367,,1.0,-0.07742156,0.45,-0.37126405,1.0,-0.03922432,-0.93859649,-0.63969561,-0.50580124,-0.01160182,-0.03240119,-0.00067239,0.0,0.0,0.0,0.0,-0.46816479,0.0,1.0,1.32875763,-0.8125,0.0,0.0,0.70529487,-0.3002037,3.13260838,0.52736525,-1.0,0.55625513,0.41666667,,0.0,,0.18288946,-1.0,0.01122334
600332.XSHG,-0.00177936,0.02755579,-0.6302968,-0.66666667,-0.79630023,-0.76696972,-0.48333333,-0.33552632,0.3,0.86332512,0.80884272,-0.3,-0.32821918,-0.34019835,-1.03624137,-0.42383562,-0.20025865,-0.90630137,-1.66118872,-0.00053095,1.0,0.44153835,1.78,0.66,0.92358258,-0.16137431,1.0,-9.3e-05,0.72013699,0.20195045,1.96508606,0.00534992,0.56200383,0.79835616,0.12988281,2.21329902,0.53103213,-0.25908675,-0.53445754,-0.70152802,0.01624915,0.12529002,0.65625,-0.54857257,,-1.0,-0.81941263,0.3,-0.70032931,0.3,-0.79672145,-0.95295795,-0.58030955,0.63080304,-0.00487449,-0.97345755,-0.00043359,0.0,-1.0,0.0,-1.0,-1.95450808,0.0,0.75,11.22320042,-0.87859688,-1.0,1.0,0.64746716,-3.19282774,1.19097312,0.94303876,-1.0,0.45113605,0.36111111,-0.96970254,0.0,-0.84615385,0.52253021,-1.0,0.29673591
600339.XSHG,-0.00177936,-0.87987672,-0.22509788,-0.33333333,-0.26810194,-0.01661182,-1.0,-0.31880482,0.04,0.42659545,0.96934627,0.04,-0.23369863,-0.0088475,-1.88312957,-0.56219178,-0.17333664,-0.31561644,-1.16926869,-0.3229409,-1.0,0.01665508,0.0,-0.12,0.38619556,-0.75406168,-1.0,9.059e-05,1.01369863,0.11661421,-0.00996678,0.00579406,0.47946893,0.5569863,0.09521484,2.95233908,1.00589686,-0.22931132,-0.66810776,-0.03243689,-0.00651783,4.32439024,0.4125,-0.38156904,,0.04,-0.45033618,0.04,-0.94484083,0.04,-0.01341002,0.16666667,-0.81119431,-0.36294854,-0.00734595,-0.14566702,-0.00062512,0.0,0.0,-1.0,0.0,-1.23042843,-1.0,0.5,0.69110278,-0.6875,-1.0,1.0,0.6150292,-0.16659047,1.00316582,0.65022521,0.0,0.69778264,0.33333333,-0.49414862,0.0,-0.73076923,-0.0625468,0.0,0.56338028
600340.XSHG,-0.00177936,-0.04469636,-0.16256242,-0.22222222,-0.12486758,0.13194326,-1.0,-0.10169956,0.54,0.93905779,0.38294665,0.54,-0.15232877,0.0296059,-1.5359027,-0.20054795,-0.02476374,-0.36712329,-1.72856752,-0.0024062,-1.0,0.49233985,0.0,0.63,0.91454396,-0.93831486,1.0,-0.00041249,0.91260274,0.12251244,2.33875214,0.00607762,0.8056392,0.78547945,0.30267334,2.8935023,1.62994103,-0.08567543,-0.83420318,-0.27166051,-0.00955384,0.76861784,0.1875,-0.10535675,,-1.0,-0.04746718,0.54,-0.59879254,0.54,-0.54428924,-2.48888889,-0.52827819,0.28174572,-0.00643183,-0.00194918,-0.0003481,0.0,-1.0,0.0,-1.0,-0.95373162,0.0,1.0,0.85408967,-0.625,0.0,0.0,0.67150306,-0.00219277,1.0899535,0.59859271,-1.0,0.5,0.05555556,-0.75828087,0.0,-0.76923077,0.12926577,0.0,-0.05249344
600346.XSHG,0.23350671,-0.35364023,-0.5019749,-0.55555556,-0.29299642,0.51591589,-1.0,-0.05208333,0.34,0.88331964,0.02643839,-0.34,-0.52410959,0.03675017,-1.20883211,-0.3369863,-0.01218977,-0.03150685,-1.70008217,-0.23791422,-1.0,0.0754534,0.18,0.19,0.92495207,-0.66666667,-1.0,0.00032328,1.04931507,0.1037047,1.82099277,0.0057225,0.93512182,0.58383562,0.23071289,2.9697652,1.72505391,-0.02867898,-0.19148637,0.00507709,0.02177235,0.89290012,0.1,-0.3984474,,1.0,-0.21647911,0.34,-0.92755214,1.0,-0.0486968,0.53359684,-0.4640757,-0.53025016,-0.00815316,-0.0078654,0.00030477,1.0,0.0,0.0,-1.0,-0.74303462,0.0,1.0,2.1275025,-0.75,-1.0,0.0,0.89170721,-0.17997948,0.90794972,0.80807527,-1.0,0.5,0.16666667,-0.24363537,1.0,-0.625,0.22061218,0.0,-0.55776892
600352.XSHG,0.23350671,-0.26391614,-0.56596055,-0.22222222,-0.06171191,-0.02280311,-1.0,-0.11705044,0.23,0.8205971,0.0805346,-0.23,-0.29178082,-0.00899005,-1.08472393,-0.25369863,-0.0011473,-0.1,1.83401808,-0.01825327,1.0,-0.27189558,0.0,0.36,0.94795946,-0.66212219,-1.0,-0.00045464,1.73616438,0.12154398,0.09226484,0.00632225,0.45852724,0.44109589,0.13183594,1.80363672,1.29369217,-0.03388696,-0.03116172,-0.287148,-0.0106332,0.46060842,0.15,-0.706137,,0.23,0.00762883,0.23,-0.65359298,0.23,-0.02826623,0.12121212,-0.61032996,-0.71318321,-0.01333433,-0.1071302,-0.00100829,1.0,0.0,-1.0,0.0,-0.38841692,0.0,,0.78959019,-0.8125,-1.0,1.0,0.86787152,-0.94882066,1.11873212,0.64085619,-1.0,0.8061867,0.27777778,-0.36490556,1.0,-1.0,-0.28889866,0.0,0.46920821
600362.XSHG,-0.41541199,-0.88423315,-0.66565922,-0.22222222,-0.05257812,-0.26057434,-1.0,-0.12362939,0.12,0.16694056,0.50119249,-0.12,-0.67780822,-0.18397262,-1.17581724,-0.60438356,-0.01047026,-0.16383562,1.46453027,-0.05006741,-1.0,0.0157262,0.0,0.28,0.786086,-0.57774666,1.0,0.00031152,1.44082192,0.17741325,2.60447257,0.0056425,0.57021626,0.82520548,0.09124756,2.43970678,1.06683144,-0.02689211,-1.05194131,-0.30531881,-0.0105689,0.88893101,0.075,-0.79851419,,1.0,-0.17359391,0.12,-0.59007403,0.12,0.00708628,0.63879599,-0.54381015,-0.94440991,-0.04281947,-0.01013097,-0.00037064,1.0,0.0,0.0,0.0,-1.12030693,0.0,0.66666667,0.61948714,-0.875,-1.0,1.0,0.76146822,-0.04642342,1.39846224,0.61036529,0.0,0.93703805,0.05555556,-0.05023269,1.0,-0.23076923,-0.08446299,-1.0,0.47619048
600369.XSHG,-0.41541199,-0.80676059,0.46058313,-0.66666667,-0.54503972,0.21067565,-1.0,-0.37033991,-0.02,0.27102164,0.45437722,-0.02,-0.45534247,0.16178735,-1.10147001,-0.37150685,-0.23171374,-0.54767123,-1.83538757,-0.56390514,-1.0,0.05773305,0.05,0.02,0.26143522,-0.86859904,1.0,-0.00043911,0.92575342,0.07866553,1.78929596,0.00577909,0.38434164,0.05726027,0.01867676,2.17777699,1.07562201,-0.36411317,-1.35503812,-0.05170629,0.00110742,1.2324967,0.125,-0.48938002,,-0.02,-0.5861405,-0.02,-0.76207464,-0.02,-0.22278389,-1.6,-0.92889164,-0.82625546,-0.06912324,-0.14955682,-0.00087868,0.0,-1.0,-1.0,-1.0,-1.24024847,0.0,0.8,0.34724589,-0.75,0.0,1.0,0.88155712,-0.35893822,1.00671676,0.92419095,-1.0,0.5,0.05555556,-0.5198467,0.0,-1.0,0.3607668,0.0,0.63063063
600372.XSHG,-0.00177936,0.05677097,0.47550912,-0.66666667,-0.2674302,-0.23980061,-0.60833333,-0.83689693,-0.15,0.14461791,0.74884565,-0.15,-0.59315068,-0.20340347,-2.24901731,-0.44219178,-0.54137073,-0.74821918,-1.62311695,-0.04081124,1.0,0.14252807,0.0,-0.5,0.13968776,-0.84016805,1.0,-0.00031156,0.55013699,0.05639058,1.84332885,0.00525926,0.19668765,0.04767123,0.00708008,2.65980461,0.48132323,-0.66147647,-1.3295414,-0.29444515,-0.06816492,0.1959799,0.2,-0.66515305,,-0.15,-0.55451355,-0.15,-0.47765287,-0.15,-0.17953437,-0.64423077,-0.78040503,0.14247563,-0.91207663,-0.84868166,-0.0005923,1.0,0.0,-1.0,0.0,-1.67717183,-1.0,0.5,1.75335037,-0.62373253,0.0,0.0,0.07475013,-0.83021801,1.0,0.91097917,-1.0,0.5,0.33333333,-0.62715576,1.0,-1.0,0.50254764,0.0,0.79822616
600383.XSHG,-0.41541199,-0.09501286,-0.34744856,-0.11111111,-0.06839793,-0.04126546,-1.0,-0.08881579,0.29,0.08723637,0.48894277,0.29,-0.70739726,-0.01277533,-0.9910366,-0.44767123,-0.01657937,-0.11863014,1.86113394,-0.08148226,-1.0,0.31460785,0.0,0.45,0.90057518,-0.7484552,1.0,0.00015449,1.35931507,0.17878396,0.26942979,0.00627557,0.9310156,0.76575342,0.20507813,3.93180033,1.65723777,-0.01176422,-0.05406418,-0.13212532,-0.00203564,1.22746599,0.45,-0.05406083,,0.29,-0.04698248,0.29,-0.48313682,0.29,-0.13077239,-0.925,-0.47791058,-0.71459064,-0.00978477,0.01817187,4.555e-05,0.0,0.0,0.0,-1.0,-0.40782863,0.0,1.0,1.1027585,-0.875,0.0,0.0,0.68182091,0.28232342,1.20378525,0.52590629,0.0,0.5,0.5,-0.1604161,0.0,-0.38461538,0.44153646,0.0,-0.54298643
600390.XSHG,-0.00177936,-0.11698303,0.39871583,-0.33333333,-0.20188665,-0.08117085,-0.35,-0.61787281,0.19,0.77978636,0.78497313,0.19,-0.07534247,-0.02286127,-1.60791268,-0.3169863,-0.07159366,-0.34410959,-1.6965215,-0.08573717,1.0,0.33434001,0.0,0.14,0.72582854,-0.78446454,1.0,-0.00027807,1.07013699,0.14277998,2.50667989,0.00587995,0.81056666,0.60712329,0.50756836,1.73937281,1.42922705,-0.08350643,-1.03771882,-0.17179974,0.00012655,1.28033241,0.375,0.10005708,,0.19,-0.11505497,0.19,-0.86865917,0.19,-0.12731197,-1.79166667,-0.53649288,0.60325232,-0.01971425,-0.00860541,-0.00011076,1.0,0.0,0.0,0.0,-0.86251941,0.0,0.73333333,1.11547937,-0.4375,0.0,1.0,0.94600653,-0.08424274,1.03634797,0.70704176,-1.0,0.5,0.05555556,-0.41390638,1.0,-1.0,0.17959164,0.0,-0.06622517
600398.XSHG,0.23350671,-0.31296515,-0.09873909,-0.55555556,-0.07333828,-0.3563782,-1.0,-0.56414474,0.21,0.79950698,0.6775449,0.21,-0.59123288,-0.10808511,-1.74809456,-0.52054795,-0.00521415,-0.10273973,1.20569707,-0.29897484,-1.0,-0.01671488,0.0,-0.26,0.80005478,-0.97196458,1.0,0.0003425,1.41835616,0.04865428,0.4257315,0.00489671,0.90172461,0.44410959,0.35705566,2.76500488,1.31664151,-0.00616438,-0.54552093,-0.03963144,0.01641379,1.72873819,0.5,-0.52825165,,0.21,-0.00491136,0.21,-0.35865095,0.21,-0.00638948,3.25,-0.20725439,-0.15965021,-0.00377425,0.04246426,1.659e-05,1.0,0.0,0.0,0.0,-0.39440029,0.0,0.75,2.55490469,-0.44340915,0.0,1.0,0.82443617,0.44355279,1.07437644,0.5951078,0.0,0.5,0.16666667,-0.35214722,1.0,-1.0,-0.05421979,-1.0,-0.39735099
600406.XSHG,-0.41541199,0.0777125,-0.04948388,-0.22222222,-0.04085659,-0.22988099,-1.0,-0.0877193,-0.17,0.1350315,0.08769628,-0.17,-0.04136986,-0.18018891,-0.75660323,-0.05287671,-0.01760962,-0.66246575,1.66064092,-0.01860999,1.0,0.49938271,0.0,-0.34,0.7411668,-0.13363062,1.0,0.00027662,1.96041096,0.26436571,2.78353341,0.00563908,0.5940323,0.70273973,0.17578125,3.79131768,1.03533486,-0.02541094,-0.61346779,-0.11650581,0.00962688,0.40931034,0.25,-0.06917829,,0.17,-0.00041271,0.17,-0.65532382,0.17,0.14078335,0.13846154,-0.62767816,0.48608431,-0.02100339,-0.06636947,-0.00059896,1.0,0.0,0.0,0.0,-0.20722572,0.0,0.75,2.81680895,-0.8125,0.0,1.0,0.90974843,-0.49563219,2.06812418,0.70379766,0.0,0.89296469,0.22222222,-0.05023269,1.0,-1.0,-0.3213131,-1.0,0.59701493
600415.XSHG,-0.00177936,0.50900811,-0.43861347,-0.33333333,-0.19095098,0.52867942,-1.0,-0.36595395,0.04,0.42659545,0.86614492,0.04,-0.2739726,0.28345908,-0.78488697,-0.11589041,-0.13557603,-0.05534247,1.3256642,-0.52094852,-1.0,0.08539278,0.0,-0.05,0.37715694,-0.58722022,-1.0,0.00038872,1.71136986,0.16591358,0.15087932,0.00570403,0.72187243,0.18,0.2109375,2.51477166,1.6182527,-0.08284211,-0.20671497,-0.00471845,-0.00351717,5.06053812,0.75,0.82804238,,0.04,-0.31448126,0.04,-0.89004661,0.04,-0.01078061,-0.5,-0.65782506,-0.21435307,-0.04139072,-0.01750113,-0.00059324,1.0,0.0,-1.0,0.0,-0.59422673,0.0,0.75,0.25535261,-0.75,-1.0,1.0,0.98413472,-0.02276245,1.00634165,0.74565383,0.0,0.5,0.05555556,-0.37583742,1.0,-1.0,0.27613362,0.0,0.16393443
600436.XSHG,0.41308514,-0.35299141,0.15653339,-1.0,-0.56329389,-0.19649317,-0.6,-0.99588816,-1.85,0.00876472,0.01233679,-1.85,-0.41561644,-0.18491891,-1.03703863,-0.32082192,-0.6720726,-0.99452055,-1.50178033,-2.179e-05,-1.0,-0.08725357,-3.04,-5.55,0.00520405,0.124226,1.0,-0.00030684,0.42712329,0.05748254,-0.26856771,0.00401857,0.08924172,0.18794521,0.0,3.51342771,0.96765727,-0.8526741,-1.3297485,-0.68544421,-0.67489629,0.03032809,0.2125,-0.51190765,,-1.0,-0.9689363,-1.85,-0.53594951,-1.85,-1.00026513,-0.70204431,-0.55378348,-0.52491858,-0.65647792,-2.82221645,-0.00020205,0.0,0.0,-1.0,-1.0,-1.64803142,0.0,1.0,2.40876232,-0.9821869,0.0,1.0,0.3051261,-2.75199178,1.0,0.99316657,-1.0,0.39501779,0.52777778,-0.98494388,0.0,-0.84615385,0.18891884,0.0,0.671732
600438.XSHG,-0.23774979,-0.56389504,0.30170242,-0.88888889,-0.19191004,-0.03546145,-1.0,-0.96875,0.29,0.86086004,0.00284398,0.29,-0.65972603,-0.00017488,-1.46608886,-0.55205479,-0.04842959,-0.81753425,-1.98110107,-0.08012455,-1.0,0.01240854,0.66,0.53,0.94878116,-0.86859904,1.0,0.00041704,0.65835616,0.35499474,2.15473487,0.00593585,0.90555708,0.96712329,0.09741211,4.18662367,1.70122437,-0.06322655,-0.07437951,-0.38349509,0.03573119,1.09691961,0.2,-0.27208801,,-1.0,-0.77392459,0.29,-0.85933644,0.29,-0.3274533,-1.15757576,-0.35695116,-0.41272188,-0.02221451,0.01565953,0.00022296,1.0,0.0,0.0,-1.0,-1.11816023,0.0,1.0,1.0383007,-0.9643738,0.0,1.0,0.74771971,0.47729864,0.74110945,0.99810968,0.0,0.11333151,0.22222222,-0.88913222,0.0,-1.0,0.54224767,-1.0,-0.34267913
600482.XSHG,-0.00177936,-0.50639406,-0.54980712,-0.55555556,-0.00622208,0.05822997,-1.0,-0.28755482,0.55,0.94070118,0.68442601,0.55,-0.36246575,0.02292506,-1.52848668,-0.22383562,-0.00580729,-0.18246575,1.80388935,-0.0009431,-1.0,0.32259117,0.0,-2.3,0.91427006,-0.18463724,-1.0,-6.799e-05,1.51424658,0.11577913,2.00853782,0.00519885,0.71448125,0.77041096,0.18127441,1.33479218,1.40530137,-0.04854483,-0.23135659,-0.53395416,0.09064427,1.0740276,0.15,-0.61560026,,0.55,-0.06131082,0.55,-0.99972573,0.55,-0.35189482,4.21538462,-0.17597488,-0.45816825,-0.00485814,0.13185896,-0.00012237,0.0,0.0,-1.0,-1.0,-1.00543528,0.0,1.0,1.55234308,-0.75,-1.0,0.0,0.63151179,0.67053492,1.65377383,0.93344948,0.0,0.5,0.05555556,-0.8056392,1.0,-0.125,-0.03948108,-1.0,0.12477718
600487.XSHG,-0.41541199,-0.42725883,-0.4212828,-0.11111111,-0.0625671,-0.30606375,-1.0,-0.23300439,0.33,0.07806081,0.39243474,-0.33,-0.61013699,-0.10196535,-0.98723199,-0.61643836,-0.0277261,-0.56547945,-1.07340455,-0.00624909,-1.0,0.23637448,0.0,-0.5,0.86305122,-0.95395906,-1.0,-0.0003263,1.14410959,0.22848501,2.40548152,0.00608787,0.70175198,0.84958904,0.36914063,3.39107795,1.21477881,-0.08882922,-0.73335093,-0.42437517,-0.01846375,0.68959038,0.21875,-0.71211728,,0.33,-0.01175478,0.33,-0.77406087,0.33,-0.00843276,-3.20512821,-0.67253485,-0.93264264,-0.02174976,-0.04465203,-0.0007543,1.0,0.0,0.0,0.0,-1.15045218,0.0,1.0,0.40773751,-0.8125,-1.0,0.0,0.58012294,-0.41579547,1.54716003,0.56387987,-1.0,0.88721599,0.41666667,-0.45414728,1.0,-1.0,0.18096511,-1.0,0.2617801
600489.XSHG,0.41308514,0.3483083,-0.79588818,-0.66666667,-0.05869784,-0.75253677,0.25,-0.19682018,-0.25,0.09846617,1.36885502,-0.25,-0.49726027,-0.71728094,-2.79877033,-0.47150685,-0.18758648,-0.22027397,1.87099425,-0.93891347,1.0,-0.09757531,-0.44,-0.19,0.01725555,-0.57104024,-1.0,0.00026131,1.49534247,0.04067587,-0.052934,0.00571952,0.97673145,0.11315068,0.07617188,2.51092952,1.76203145,-0.00700533,-1.39311904,-0.52844376,0.02400219,1.65608207,0.25,-0.91826251,,1.0,-0.32137167,-0.25,-0.86728818,1.0,0.14057518,10.5483871,-0.09262319,-0.66955783,-0.72568525,0.10067877,6.43e-06,0.0,0.0,0.0,-1.0,-0.24148168,-1.0,1.0,6.4144699,-0.70704303,-1.0,0.0,0.50281425,0.23349211,1.00920502,0.61083693,0.0,,0.16666667,,0.0,-1.0,-0.37873206,-1.0,-0.87136929
600498.XSHG,-0.23774979,0.48172684,-0.60669054,-0.11111111,-0.00580917,0.13342158,-1.0,-0.03125,0.62,0.9497398,1.43815884,0.62,-0.09178082,0.02756161,-0.34100462,-0.06575342,-0.01563824,-0.20027397,1.36455766,-0.0005557,1.0,0.76146692,0.0,-2.31,0.97233635,-0.32025631,1.0,-0.00041207,1.5030137,0.15213554,2.58619641,0.00540106,0.73939228,0.97972603,0.56762695,3.97237656,0.86372373,-0.01631848,-0.47978281,-0.25625528,0.0598779,0.91317547,0.2,0.66722989,,1.0,0.03185103,1.0,-0.80488474,1.0,-0.07483977,-0.35882353,-0.3369869,-0.3821459,-0.02723582,0.02417248,2.834e-05,1.0,0.0,0.0,-1.0,-0.37115191,0.0,0.75,1.11783893,-1.0,-1.0,1.0,0.98477135,0.5513583,89.4427191,0.77525176,0.0,0.73638106,0.16666667,-0.05023269,1.0,,-0.71085002,0.0,0.0998004
