code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600118.XSHG,0.28443396,0.01729787,-0.76692254,-0.77777778,-0.26174004,-0.86218757,-1.0,-0.39772008,-0.08,0.85001574,0.58196405,0.08,-0.46788413,-0.24762071,-0.83941947,-0.47732997,-0.09078818,-0.20623426,-1.36764243,-0.47608662,-1.0,0.00917188,-0.41,-2.3,0.21938936,-0.94302252,-1.0,0.00033834,1.19757174,0.01320787,-0.44936634,0.00670188,0.68380503,0.60075567,0.05767822,1.63421848,1.24682557,-0.26161794,-0.58853997,-0.49560018,0.02691653,0.82082043,0.275,-0.93451094,,1.0,-0.70331295,-0.08,-0.64173857,1.0,0.0,-56.53846154,-0.40337289,-0.86392146,-0.23132209,0.00394719,-0.00012357,0.0,0.0,-1.0,0.0,-1.61389065,-1.0,0.25,0.88180551,-0.80381558,-1.0,0.0,0.26647235,0.00919376,0.67619839,0.32404703,0.0,0.5,0.33333333,-0.71415094,0.0,-0.625,-0.50682667,-1.0,0.12461059
600150.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600153.XSHG,0.28443396,-0.45417754,-0.10748299,-0.55555556,-0.07089464,-0.61783124,-1.0,-0.45756808,-0.07,0.48552093,1.25846283,-0.07,-0.63444584,-0.33540523,-0.94402424,-0.05258186,-0.07937448,-0.59697733,1.598678,-0.13565274,-1.0,-0.10693443,0.0,0.05,0.23103557,-0.2941742,1.0,-0.00024965,1.37205929,0.13568544,2.41397939,0.00673293,0.47327044,0.35044081,0.01538086,1.90668718,1.12684391,-0.14526858,-1.54008506,-0.21481727,-0.02843282,1.97978227,0.2,-0.30560018,,-0.07,-0.45936083,-0.07,-0.11251981,-0.07,0.04345609,0.5,-0.48515797,-0.10689552,-0.64290424,0.16492263,-0.00024228,0.0,0.0,-1.0,0.0,-0.90753642,-1.0,0.33333333,21.62138738,-0.60858506,0.0,1.0,0.95167945,0.82440495,1.0,0.99748877,0.0,0.96383648,0.05555556,-0.43333333,1.0,-0.875,0.39752379,0.0,0.4964539
600157.XSHG,-0.15440252,-0.82707904,-0.19624877,-0.11111111,-0.26203631,-0.68820761,-1.0,-0.50316656,-0.03,0.61614731,0.2323942,0.03,-0.31612091,-0.34844307,-0.56261159,-0.1756927,-0.02991103,-0.46442065,1.43279824,-0.05328986,-1.0,-0.01507775,0.0,-0.12,0.61032421,-0.80178373,-1.0,0.00026781,1.29369284,0.05629993,2.06796187,0.00680278,0.38490566,0.30415617,0.00494385,3.87054661,1.31192705,-0.09470618,-0.82527368,-0.01794813,-0.00280698,50.36111111,0.15,-0.36460402,,1.0,-0.5032566,-0.03,-0.78657761,-0.03,0.01390746,-2.66666667,-0.71926651,0.11787969,-0.71768165,-0.02968888,-0.00075941,1.0,0.0,0.0,0.0,-1.27369643,-1.0,1.0,2.89278291,-0.625,-1.0,1.0,0.88872777,-0.00851625,1.02329299,0.99707487,0.0,0.46132075,0.16666667,-0.22641509,1.0,-1.0,0.97727986,-1.0,0.73170732
600170.XSHG,-0.45283019,-0.44360492,0.200008,-0.77777778,-0.18668565,-0.01097346,-1.0,-0.53071564,0.02,0.65659427,0.97299807,0.02,-0.3324937,-0.00418943,-0.79390087,-0.20906801,-0.00569473,-0.08375315,1.62511804,-0.06672921,1.0,-0.00015668,0.0,-0.29,0.82373308,-0.78023473,1.0,0.0001721,1.17086093,0.21966188,-0.0054902,0.00582716,0.86509434,0.88916877,0.38085938,3.36536615,1.26246069,-0.00510265,-0.36302005,-0.00018347,0.0026311,47.46938776,0.55,-0.5466797,,0.02,-0.34181037,0.02,-0.67561521,0.02,0.0,4.0,-0.20527675,-0.15328802,-0.02155136,0.04252036,0.00044898,1.0,0.0,0.0,0.0,-0.84241081,0.0,1.0,0.6124794,-0.9375,0.0,0.0,0.77582594,0.05201116,1.0879314,0.83012434,0.0,0.44716981,0.83333333,-0.31398233,1.0,-1.0,-0.18899687,0.0,-0.39215686
600177.XSHG,-0.15440252,-0.39945392,-0.12359659,-0.22222222,-0.10301729,-0.41747541,-1.0,-0.32298923,-0.04,0.56846081,0.06635072,0.04,-0.59256927,-0.24716861,-2.40087516,-0.53652393,-0.0092219,-0.58816121,1.496695,-0.15876279,1.0,-0.00520499,0.0,-0.39,0.43877872,0.46770717,1.0,0.00046456,1.71192053,0.14454617,2.2478261,0.00608038,0.6990566,0.26700252,0.00366211,3.71094448,0.80313512,-0.04637287,-1.23897026,-0.14185023,-0.00226002,2.39690722,0.0875,-0.64369201,,1.0,-0.21867822,-0.04,-0.77025316,-0.04,0.0296034,-1.0,-0.33163612,-0.16982497,-0.50665702,0.08827858,8.369e-05,1.0,0.0,-1.0,0.0,-1.02987123,-1.0,1.0,,-0.75,0.0,0.0,0.87299406,0.10597335,1.61497126,,0.0,0.5,0.94444444,-0.09858491,1.0,-0.76923077,0.11426714,-1.0,0.16393443
600188.XSHG,-0.15440252,0.07823256,-0.07303229,-0.66666667,-0.46588545,0.11276192,-1.0,-0.85465484,-0.01,0.70286434,0.18729976,0.01,-0.76259446,0.00835405,-2.12870629,-0.72544081,-0.25621838,-0.11240554,1.69751338,-0.06193959,-1.0,-0.12839094,0.0,0.04,0.46207114,-0.64623033,-1.0,-0.00024663,1.07641123,0.05702597,0.49338025,0.00644785,0.60455975,0.79345088,0.00769043,2.24543092,0.77586597,-0.28069961,-0.60177251,-0.04747675,0.03151327,0.75033467,0.15,-0.6924929,,-0.01,-0.58734988,-0.01,-0.98449367,-0.01,-0.00573875,-0.06944444,-0.5252034,-0.15359571,-0.25814575,-0.09219666,-0.0003025,0.0,0.0,0.0,-1.0,-1.77359088,-1.0,1.0,1.14826772,-0.79236884,0.0,0.0,0.52534987,-0.81572986,0.66896378,0.69069211,-1.0,0.41981132,0.16666667,-0.59433962,0.0,-1.0,0.17959182,0.0,0.13289037
600196.XSHG,0.28443396,-0.37633837,0.46002541,-1.0,-0.69635695,0.76467143,-1.0,-0.78879037,-0.2,0.26927919,0.17621948,0.2,-0.63129723,0.62774414,-2.12280638,-0.43482368,-0.02116986,-0.86303526,-1.81806736,-0.05496034,-1.0,-0.68828272,-1.36,-1.18,0.06011961,-0.76696499,1.0,-0.00037978,1.08735415,0.0833904,1.10981169,0.00646984,0.45754717,0.37688917,0.02062988,1.83697491,0.78412188,-0.50615611,-0.70941965,0.3331861,0.00762054,0.2795389,0.25,-0.76432636,,-0.2,-0.81907452,-0.2,-0.7528481,-0.2,-0.54843815,-55.76530612,-0.55816087,-0.77363187,-0.79381748,-0.07864373,-0.00031869,1.0,0.0,-1.0,-1.0,-1.92115263,-1.0,0.66666667,1.11158323,-0.86772655,-1.0,0.0,0.49604722,-0.60458268,0.95488033,0.84380689,-1.0,0.32421384,0.16666667,-0.95188679,0.0,-1.0,0.55451286,0.0,0.25851939
600208.XSHG,-0.34874214,0.14600597,-0.71864831,-0.11111111,-0.17226128,-0.77237352,-1.0,-0.31190627,-0.01,0.70286434,0.08246779,0.01,-0.39861461,-0.20526825,-0.58428643,-0.27267003,-0.00651807,-0.46662469,1.49543595,-0.0596575,1.0,0.01498338,0.0,-0.07,0.57916273,0.375,1.0,0.000471,1.57205929,0.11515681,0.13579784,0.00645681,0.63915094,0.51857683,0.00823975,3.41301637,0.89097103,-0.0555942,-0.69125523,-0.15489851,0.00104904,23.25581395,0.046875,-0.7619596,,1.0,-0.35898535,-0.01,-0.6899968,-0.01,0.01706264,-1.5,-0.4941996,-0.64204408,-0.50847763,-0.00145695,-0.00016234,1.0,-1.0,-1.0,-1.0,-1.28710154,0.0,1.0,7.27230545,-0.8125,-1.0,0.0,0.32875939,-0.01869596,1.19691084,0.77103129,-1.0,0.44559748,0.16666667,-0.09858491,1.0,-0.625,-0.34969752,-1.0,0.24390244
600221.XSHG,-0.34874214,-0.58297291,0.32026127,-0.11111111,-0.28129702,-0.23596799,-1.0,-0.52153262,-0.01,0.70286434,0.88957649,-0.01,-0.31769521,-0.0933606,-1.30146641,-0.18198992,-0.06691066,-0.47575567,1.5476865,-0.02653934,-1.0,-0.00340581,0.0,-0.15,0.73953415,-0.45833333,1.0,0.00047192,1.29908546,0.11046044,1.95609158,0.00568768,0.46761006,0.85610831,0.03295898,2.37043692,0.9003228,-0.2123906,-0.71491869,-0.00130419,-0.00395758,92.15,0.28125,-0.69284463,,1.0,-0.55343519,-0.01,-0.7028481,-0.01,0.01479887,,-0.96960714,-0.44559,-0.75779081,-0.03108584,-0.00115072,1.0,0.0,0.0,0.0,-1.64851172,-1.0,1.0,1.36236064,-0.6875,0.0,0.0,0.71449458,-0.01145433,1.0,0.93225921,0.0,0.4072327,0.88888889,-0.48076197,1.0,-1.0,0.58293124,-1.0,0.95238095
600233.XSHG,0.28443396,-0.77815528,-0.77019082,-1.0,-0.74632728,-0.64311972,0.0,-0.92875237,-0.39,0.13912496,0.20098608,0.39,-0.82178841,-0.44584498,-1.62404648,-0.7540932,-0.04900719,-0.90869018,0.0,-0.07910194,1.0,0.27548888,-0.59,-4.34,0.08183821,-0.92965998,-1.0,0.0003998,0.88703879,0.02276471,1.06967752,0.00604008,0.16415094,0.59099496,0.05340576,1.88732694,0.95797956,-0.72073088,-0.02578098,-0.63574443,-0.0700576,0.24511931,0.6,-0.76740828,,-1.0,-0.65395701,-0.39,-0.90816327,-0.39,-0.03239534,-0.18627451,-0.6947276,-0.26190144,-0.65419744,-0.14295157,-0.00082909,0.0,-1.0,-1.0,-1.0,-1.91133629,-1.0,0.4,2.17439779,-0.94213037,-1.0,1.0,0.79039657,-2.73689998,0.73912723,0.74341717,0.0,0.04811321,0.16666667,-0.95377358,1.0,-0.125,0.09981596,0.0,0.59612519
600256.XSHG,0.28443396,-0.47465168,0.25673374,-0.88888889,-0.41110004,-0.87656763,-1.0,-0.63837872,-0.07,0.48552093,0.64387936,-0.07,-0.37122166,-0.50543575,-1.50196264,-0.23425693,-0.24573123,-0.22575567,1.57790368,-0.05734021,-1.0,-0.01727595,0.0,-0.23,0.73953415,-0.96625151,1.0,-0.00038139,1.23125197,0.07314418,1.89497467,0.00606754,0.18459119,0.24338791,0.0,1.09584328,0.63820755,-0.54958714,-1.39393956,-0.00936947,0.00359159,15.25641026,0.05625,-0.78961379,,-0.07,-0.57971975,-0.07,-0.5193038,-0.07,0.0381492,-0.5,-0.91958362,0.00835062,-0.28645653,-0.15866167,-0.00111348,1.0,0.0,0.0,0.0,-1.65959468,-1.0,1.0,2.52022935,-0.60794913,0.0,0.0,0.9610929,-0.2364558,0.8973067,0.7705555,-1.0,0.45534591,0.16666667,-0.54049826,1.0,-1.0,0.0819588,-1.0,0.98591549
600271.XSHG,-0.34874214,0.30541812,0.36144314,-0.22222222,-0.09852587,0.05109103,-1.0,-0.38822039,0.11,0.87220648,0.38946883,-0.11,-0.03274559,0.00832726,-0.21461748,-0.03872796,-0.00339594,-0.64420655,1.32263141,-0.02269549,-1.0,-0.17893119,0.0,-1.16,0.86685552,-0.6875,1.0,0.00018048,1.71192053,0.14984713,2.72748036,0.0064584,0.6754717,0.7115869,0.32684326,3.70180927,0.89927816,-0.01225822,-0.25198949,0.04490251,0.01453474,0.89747258,0.6125,0.43681257,,1.0,-0.22142852,0.11,-0.16331096,0.11,0.09039975,-0.28571429,-0.43402228,-0.5154889,-0.04476917,-0.0162805,6.352e-05,1.0,0.0,0.0,0.0,-1.03377665,0.0,1.0,3.64810819,-0.375,0.0,1.0,0.99271906,-0.06419959,1.06204749,0.78716502,0.0,0.85628931,0.08333333,-0.66327755,1.0,-0.125,0.58577395,0.0,0.1863354
600276.XSHG,0.02578616,-0.82328086,0.16836348,-0.66666667,-0.01751493,-0.29420535,-0.58333333,-0.97213426,0.15,0.88762984,0.82141197,-0.15,-0.47229219,-0.0815279,-0.83527685,-0.39011335,-0.01201608,-0.2361461,-1.85993075,-0.93195836,-1.0,-0.35673843,-1.98,-1.85,0.93988039,-0.49009803,1.0,-0.0001432,1.06338694,0.10246462,-0.70326137,0.00633505,0.9072327,0.46064232,0.05615234,3.29787738,1.22455213,-0.07693881,-0.44015423,-0.52057694,-0.04293513,1.01002912,0.225,-0.76672514,,1.0,-0.9294924,0.15,-0.56583969,1.0,0.1997356,6.33333333,-0.11601593,-0.89597316,-0.0114759,0.54033306,0.00043484,0.0,-1.0,-1.0,-1.0,-1.10966857,-1.0,0.8,0.49844835,-0.9682035,0.0,0.0,0.64115481,5.10746287,0.78529815,0.38565767,0.0,0.68490566,0.30555556,-0.92484277,0.0,-0.61538462,0.6752555,-1.0,-0.4440649
600297.XSHG,0.28443396,0.30742134,0.2261664,-1.0,-0.28414709,0.11877336,-1.0,-0.42843572,-0.18,0.28737803,0.07293369,0.18,-0.10453401,0.06859798,-0.6571388,-0.09225441,-0.05534348,-0.01259446,1.70632672,-0.27913909,-1.0,0.23410288,-0.01,-0.13,0.15989928,0.28867513,1.0,-0.0004669,1.35786818,0.06704847,1.6425675,0.00662255,0.22672956,0.19395466,0.00488281,2.36291379,0.90469673,-0.52119675,-0.90033669,-0.15369615,-0.01939885,2.18131102,0.03125,0.18424663,,1.0,-0.42996834,-0.18,-0.17219388,-0.18,0.01110482,-0.18711019,-0.6368791,0.60502402,-0.63298918,-0.02422694,-0.00092928,1.0,-1.0,-1.0,-1.0,-1.12856238,-1.0,0.75,11.68995834,-0.64928458,0.0,0.0,0.74036603,-0.36455482,0.77659656,0.90777556,-1.0,0.29874214,0.33333333,-0.49748428,1.0,-0.5,-0.61002084,0.0,0.62827225
600309.XSHG,0.28443396,-0.50672108,-0.30899252,-0.88888889,-0.81199458,-0.17291212,-1.0,-0.94395187,0.44,0.9490085,0.1027562,0.44,-0.28306045,-0.05233154,-1.00254372,-0.17663728,-0.01050989,-0.88916877,-1.94963802,-0.05953214,-1.0,0.41193601,-1.48,-1.73,0.00723953,-0.03350126,1.0,-0.00025589,0.82554399,0.01396598,-0.39556804,0.00603693,0.48647799,0.32651134,0.01098633,2.89763035,0.69298051,-0.47917675,-0.90182309,-0.15379035,0.05697659,0.14290575,0.0125,-0.00089493,,1.0,-0.9308509,1.0,-0.64183835,1.0,-0.00559773,-0.50196696,-0.55791539,-0.21025845,-0.37422658,-0.25784792,-0.00049129,0.0,0.0,-1.0,-1.0,-1.96358455,-1.0,0.33333333,0.54523636,-0.97647059,0.0,0.0,0.3439542,-3.44975657,0.22067575,0.33437185,0.0,0.5,0.44444444,-0.94119497,0.0,-1.0,-0.59493715,0.0,0.22201665
600332.XSHG,0.02578616,-0.1762387,-0.48038682,-0.77777778,-0.10096298,-0.49122939,-0.66666667,-0.71184294,0.01,0.7733711,0.68310306,-0.01,-0.53935768,-0.25970734,-0.96010133,-0.34162469,-0.09136037,-0.26259446,-1.68209002,-0.37377673,-1.0,-0.05621259,-0.28,-0.48,0.81554926,-0.78727962,-1.0,-0.0001067,0.9274046,0.10567427,-0.57443131,0.00638346,0.77169811,0.90491184,0.04150391,2.06287018,1.09128788,-0.18896795,-1.51786702,-0.27847251,-0.02828183,1.08854369,0.11875,-0.70598461,,0.01,-0.7132202,0.01,-0.59809826,0.01,-0.01126597,-0.51948052,-0.39099099,-0.91361359,-0.07707814,0.07388512,0.00031951,0.0,-1.0,-1.0,-1.0,-1.36193794,0.0,0.26666667,0.96077792,-0.84737679,0.0,0.0,0.72569881,1.26621117,0.99469737,0.23530149,-1.0,0.87389937,0.05555556,-0.79339623,1.0,-0.125,-0.91756607,-1.0,-0.08310249
600340.XSHG,-0.34874214,0.49685193,-0.80404934,-0.33333333,-0.02217871,-0.74987422,-1.0,-0.11557948,-0.27,0.20695625,1.09848145,0.27,-0.12972292,-0.33687603,-1.97711113,-0.58060453,-0.04431385,-0.87814861,1.69090337,-0.13537122,-1.0,-0.02631076,0.0,0.15,0.07648725,-0.08574929,1.0,0.00035593,1.96089562,0.14172247,0.73545618,0.0064723,0.49685535,0.37940806,0.01025391,2.9995455,1.25929221,-0.07749787,-0.89486987,-0.74511235,-0.01021782,0.52004454,0.0875,-0.86861308,,1.0,-0.01309059,1.0,-0.31154337,1.0,0.43802329,-10.81746032,-0.60389924,-0.13015754,-0.84896242,-0.52302026,-0.00077087,0.0,-1.0,-1.0,0.0,-0.37481528,-1.0,,1.56505329,-0.5,0.0,0.0,0.75354242,-0.53276733,1.12201845,0.89864211,-1.0,0.9408805,0.33333333,-0.43490566,0.0,-0.61538462,-0.32472242,0.0,0.58419244
600352.XSHG,-0.34874214,0.51912152,-0.52097427,-0.33333333,-0.26716625,-0.78524217,-1.0,-0.67764408,-0.07,0.48552093,0.71458654,-0.07,-0.16309824,-0.18764614,-0.21940875,-0.07714106,-0.17969474,-0.55195214,1.63204281,-0.14035306,-1.0,0.13085056,0.0,0.06,0.34497954,0.27500955,1.0,5.077e-05,1.48738568,0.10241476,2.54844836,0.00671102,0.48128931,0.29943325,0.02050781,2.98571031,1.30462645,-0.20687559,-1.16228262,-0.24240987,0.00115484,1.02007648,0.13125,0.77075393,,-0.07,-0.43709076,-0.07,-0.18056887,-0.07,0.04917343,-6.31818182,-0.82170019,0.81315385,-0.79342227,-0.18988487,-0.00110307,0.0,0.0,-1.0,0.0,-1.40088664,-1.0,,5.4781189,-0.54689984,0.0,1.0,0.99655246,-0.51942732,0.98571885,0.98804516,-1.0,0.5,0.16666667,-0.21949686,1.0,-0.6,0.33240752,-1.0,0.45801527
600362.XSHG,0.28443396,0.39407069,-0.63794661,-0.88888889,-0.09852409,-0.63506439,0.30833333,-0.89043699,-0.12,0.366226,0.90761581,-0.12,-0.55761965,-0.12933531,-2.70508261,-0.53935768,-0.34478599,-0.05887909,1.79918162,-0.8081385,1.0,-0.1974041,0.0,-3.9,0.04941769,-1.0,-1.0,-0.0004825,1.07972249,0.05931994,2.2563143,0.0059508,0.93333333,0.41656171,0.13183594,3.24503156,1.36407352,-0.04750816,-0.40588173,-0.30780049,-0.00319773,1.34809822,0.375,-0.91037651,,-0.12,-0.54117273,-0.12,-0.87183544,-0.12,-0.02530689,1.78571429,-0.36230144,-0.45356678,-0.29689263,0.20601684,0.00029538,0.0,0.0,-1.0,-1.0,-1.523327,-1.0,1.0,1.10072647,-0.8254372,-1.0,0.0,0.89146865,1.08434217,0.8887408,0.72025738,0.0,0.5,0.16666667,-0.83100303,1.0,-1.0,0.02355898,-1.0,-0.53527981
600369.XSHG,-0.34874214,0.33487021,-0.73828218,-0.66666667,-0.17834836,-0.85897466,-1.0,-0.54021533,-0.04,0.58073654,0.99027841,-0.04,-0.27172544,-0.31331453,-0.96474795,-0.22481108,-0.14034922,-0.49307305,1.25464274,-0.10231076,-1.0,-0.00830893,0.0,-0.63,0.40100724,-0.93946268,-1.0,0.00017555,1.53327026,0.09500377,2.13509221,0.00706729,0.43867925,0.53400504,0.0201416,2.36798999,1.44259815,-0.26068352,-0.41623219,-0.07996295,-0.00900137,8.46850394,0.40625,-0.49428311,,-0.04,-0.44125057,-0.04,-0.79209184,-0.04,0.0277847,-0.25,-0.55205992,-0.07660993,-0.8389786,0.01595713,-0.00080754,1.0,-1.0,-1.0,0.0,-0.89888115,0.0,0.5,0.99229904,-0.56661367,-1.0,1.0,0.80172022,0.01062737,0.96899613,0.83638219,0.0,0.5,0.5,-0.51609321,0.0,-1.0,0.1545252,-1.0,0.56338028
600372.XSHG,-0.34874214,-0.24190426,0.18193749,-0.22222222,-0.21400034,0.22489513,-1.0,-0.61969601,-0.02,0.67075858,0.51083732,0.02,-0.45056675,0.07557951,-0.60508766,-0.02739295,-0.02794217,-0.47166247,1.34340573,-0.08475097,-1.0,0.40722034,0.0,-2.08,0.54548316,0.30429031,1.0,0.00027908,1.62330495,0.12749644,2.4052084,0.00683423,0.6327044,0.71001259,0.08972168,4.10420226,1.00913617,-0.05658652,-0.53778675,0.05008517,0.02521225,0.73952255,0.45,0.76793204,,1.0,-0.30016688,-0.02,-0.67602041,-0.02,0.03243248,0.4,-0.49387638,-0.61275318,-0.41545837,-0.06530178,-0.00036624,1.0,0.0,0.0,0.0,-1.01403842,-1.0,1.0,1.77823588,-0.375,0.0,1.0,0.9655041,-0.28844265,1.01849476,0.98692132,0.0,0.5,0.22222222,-0.21698113,1.0,-0.25,0.4069746,0.0,0.22099448
600373.XSHG,-0.34874214,0.95312752,-0.53168512,-0.11111111,-0.04078686,-0.68020975,-1.0,-0.14819506,0.32,0.93358514,1.43591621,0.32,-0.01889169,-0.06690588,-1.11701839,-0.10925693,-0.00324928,-0.10768262,1.49889833,-0.15385301,1.0,0.66064928,0.0,0.47,0.94302801,-0.54173634,1.0,0.00044892,1.22204352,0.1359022,2.74805102,0.00613878,0.94433962,0.6168136,0.20507813,3.88920872,1.44796193,-0.00211226,-0.3840779,-0.30096154,0.03427702,1.25605536,0.625,0.31887392,,1.0,-0.13530207,0.32,-0.55097475,0.32,0.1945672,-1.58333333,-0.2438156,0.82411105,-0.01965199,1.22026028,-9.44e-06,1.0,0.0,0.0,0.0,-0.51973823,0.0,1.0,2.13975096,-0.625,-1.0,1.0,0.83713549,0.6475034,1.16775354,0.96274778,0.0,0.5,0.16666667,-0.09858491,1.0,-0.375,-0.2147168,0.0,-0.62146893
600376.XSHG,-0.15440252,0.31295122,0.0145905,-0.33333333,-0.11774851,-0.22430377,-1.0,-0.19252692,0.03,0.79807995,0.03736839,-0.03,-0.89231738,-0.15288296,-2.66370627,-0.85453401,-0.01235281,-0.06612091,1.46018256,-0.07150505,1.0,-0.11635566,0.0,-0.35,0.82121498,-0.61237244,1.0,-0.00034574,1.71192053,0.21788146,-0.24638816,0.00484282,0.81194969,0.80982368,0.09521484,3.17321705,0.96364708,-0.02899514,-0.10334309,-0.18599347,0.01422642,1.86233108,0.1,-0.9511457,,1.0,-0.06716054,0.03,-0.79303797,0.03,0.02593201,-5.66666667,-0.30408342,-0.25217983,-0.06973834,0.00752764,0.00012719,1.0,-1.0,-1.0,-1.0,-0.67057209,-1.0,1.0,0.51786749,-0.625,0.0,0.0,0.31839501,0.30072638,1.87592858,0.29551251,-1.0,0.5,0.16666667,-0.31398233,1.0,-0.875,0.00954661,-1.0,-0.2970297
600383.XSHG,-0.15440252,0.54122311,-0.71401906,-0.22222222,-0.01329032,-0.76914123,-1.0,-0.10671311,-0.04,0.56846081,0.16118378,0.04,-0.73016373,-0.26308898,-1.45059805,-0.68891688,-0.01235281,-0.7638539,1.5376141,-0.15425839,-1.0,-0.00980655,0.0,-1.15,0.1706012,,1.0,-0.00047616,1.90901924,0.07547543,0.55938034,0.00552645,0.73584906,0.69804786,0.07049561,3.35763996,0.9397632,-0.04070938,-0.75301796,-0.64173502,-0.00031628,2.20893142,0.04375,-0.84933123,,1.0,0.08123932,1.0,-0.66867089,1.0,0.11665722,-5.33333333,-0.16666667,-0.17945314,-0.70918723,0.08526015,0.00017499,1.0,-1.0,0.0,-1.0,-1.09658011,-1.0,0.75,0.64201463,-0.625,-1.0,0.0,0.45797547,1.47912696,1.44543977,,0.0,0.97610063,0.16666667,-0.26603774,0.0,-0.625,-0.87115782,-1.0,0.0
600406.XSHG,0.28443396,0.08733552,-0.06055641,-0.77777778,-0.18285669,-0.10246825,-1.0,-0.73210893,-0.06,0.52785647,0.90561759,-0.06,-0.31738035,-0.05207403,-2.24516906,-0.41183879,-0.17193294,-0.28369018,-1.57979226,-0.21242283,-1.0,-0.0371999,-0.13,-0.58,0.19672647,-0.79056942,1.0,-0.00040827,0.45102491,0.01159818,-0.35154726,0.005422,0.60566038,0.80510076,0.03295898,1.57746808,0.87537521,-0.36803355,-1.21541679,0.01546273,0.00440498,1.28429319,0.04375,-0.63054656,,-0.06,-0.58973188,-0.06,-0.34100352,-0.06,-0.06403022,0.96428571,-0.36287932,-0.57475043,-0.37257282,0.22720475,0.0004766,1.0,0.0,-1.0,-1.0,-1.32583914,-1.0,1.0,0.12343549,-0.78124006,0.0,0.0,0.85950874,0.68938042,1.0,0.3280243,0.0,0.5,0.05555556,-0.83440183,1.0,-1.0,0.19840321,0.0,0.2617801
600415.XSHG,-0.34874214,0.29556343,-0.10014779,-0.66666667,-0.2200887,-0.51941312,-1.0,-0.47213426,-0.02,0.65061379,0.09669044,0.02,-0.36303526,-0.18503683,-1.47192976,-0.49622166,-0.00595845,-0.27235516,1.42681775,-0.07503262,1.0,0.00032757,0.0,-0.02,0.63991187,0.49236596,1.0,-0.00036846,1.25868811,0.17300443,0.06607888,0.00650944,0.68333333,0.3063602,0.01794434,1.60801743,1.09636816,-0.04879316,-0.85428741,-0.06398067,0.00123318,4.41150442,0.0375,-0.12276845,,1.0,-0.48586732,-0.02,-0.35427296,-0.02,0.00412968,0.66666667,-0.49645392,-0.23161462,-0.44749428,-0.00896428,-0.00038546,1.0,-1.0,0.0,-1.0,-0.89571459,0.0,1.0,1.34931147,-0.5625,-1.0,1.0,0.32245392,-0.027018,1.07883828,0.76486528,-1.0,0.9254717,0.16666667,-0.21666667,0.0,-0.5,-0.12755726,-1.0,0.47619048
600436.XSHG,0.02578616,-0.55572342,-0.49793372,-0.66666667,-0.02195977,-0.20870211,-0.98333333,-0.96738442,0.75,0.97088448,0.44830109,-0.75,-0.22323678,-0.02177818,-0.26538762,-0.07997481,-0.00506382,-0.58280856,-1.73906201,-0.09286807,1.0,0.79237983,-1.24,-0.02,0.96726472,-0.97227182,-1.0,0.00071588,0.62522863,0.39518092,1.66481167,0.006299,0.93584906,0.82115869,0.10974121,3.48255808,1.46347556,-0.05328532,-0.53573,-0.70307779,0.02823322,1.00843608,0.2,-0.14718809,,0.75,-0.93218746,0.75,-0.82538168,0.75,-0.12224614,4.0734127,-0.1915632,-0.92217363,-0.01980437,0.48781379,0.00042883,1.0,0.0,-1.0,-1.0,-1.1375343,0.0,0.5,0.9827517,-0.96947536,-1.0,1.0,0.90205511,4.29362279,0.9524138,0.95221239,0.0,0.55471698,0.63888889,-0.95880503,0.0,-1.0,0.7884341,-1.0,-0.48634244
