code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600153.XSHG,0.39641434,-0.58295582,-0.11505728,-1.0,-0.42659194,-0.50122667,-0.88333333,-0.86428311,-0.47,0.10166727,0.49276913,-0.47,-0.8422198,-0.48811794,-2.05262526,-0.81392818,-0.68267847,-0.8226333,-1.03950707,-0.186244,-1.0,-0.09167528,-0.39,-0.78,0.03624502,-0.53645231,-1.0,0.00042639,1.22892442,0.06547156,1.61547662,0.00462092,0.03332126,0.01849837,0.0,3.82269159,1.07488262,-0.89278788,-0.60931398,-0.37171677,-0.01432421,1.13625866,0.125,-0.86307974,,-0.47,0.59186335,-0.47,-0.74059189,-0.47,-0.00225082,-0.0875,-0.62068344,-0.59256168,-0.72252726,-0.22481719,-0.00076457,1.0,0.0,-1.0,-1.0,-0.94935476,0.0,,1.24269586,-0.81798165,-1.0,0.0,0.45085765,-1.46558943,0.97218291,0.96810218,0.0,0.23288664,0.05555556,-0.73524085,0.0,-1.0,0.29735526,-1.0,0.74484945
600157.XSHG,-0.16099239,-0.12949677,-0.70457386,-0.11111111,-0.08414401,-0.78449745,-1.0,-0.53338198,0.06,0.66672708,0.00578133,-0.06,-0.39354371,-0.03476523,-2.47428737,-0.37069278,-0.06618262,-0.63656148,1.30155854,-0.12860859,-1.0,-0.04425738,0.27,-0.61,0.7839797,-0.98545088,-1.0,-0.00020337,1.25657703,0.33257545,0.10716214,0.00674075,0.92756248,0.77475517,0.18798828,1.8782328,1.55568983,-0.02941256,-0.05263133,-0.2996923,0.03234492,36.64615385,0.6,-0.978047,,1.0,-0.18802719,0.06,-0.96587156,0.06,-0.01085611,0.36263736,-0.47779641,0.51771991,-0.00226692,-0.03062195,0.00042597,1.0,0.0,0.0,-1.0,-0.78828829,0.0,1.0,9.60592356,-1.0,0.0,0.0,0.69065602,-0.56183699,1.56730854,0.96026866,0.0,0.49185078,0.94444444,-0.68406608,0.0,-1.0,0.34412137,-1.0,-0.49689441
600170.XSHG,-0.4444042,-0.59927246,-0.37930628,-0.44444444,-0.28220935,-0.08149885,-0.88333333,-0.59029551,-0.06,0.40340703,0.00764274,-0.06,-0.33768589,-0.07175925,-1.93076152,-0.28291621,-0.11177223,-0.49909322,-1.09677419,-0.21244351,1.0,-0.00267249,0.07,0.03,0.51486046,-0.97590007,1.0,-0.00047371,0.76686047,0.18167473,1.71335269,0.00805583,0.27055415,0.43852013,0.03588867,1.9309945,1.03954315,-0.53645252,-1.01646395,-0.21342901,9.045e-05,18.89411765,0.375,-0.89099277,,-0.06,-0.58020133,-0.06,-0.80553506,-0.06,-0.00627184,-0.11111111,-0.94960728,-0.42347422,-0.06772235,-0.12677548,-0.00105555,1.0,0.0,0.0,-1.0,-0.79522766,-1.0,0.93333333,0.66263994,-1.0,-1.0,0.0,0.76646728,-1.62184887,1.04288706,0.65023392,-1.0,0.31981166,0.16666667,-0.77539115,1.0,-0.76923077,-0.44792882,-1.0,0.29239766
600177.XSHG,0.39641434,-0.85226995,0.03663005,-1.0,-0.45880421,-0.42190844,-0.98333333,-0.81357169,-0.14,0.28905401,0.8934874,0.14,-0.79941966,-0.21976633,-1.75383043,-0.72832789,-0.05812037,-0.73268045,-1.47843422,-0.366879,-1.0,-0.10647258,-0.27,-0.42,0.2276187,-0.61237244,-1.0,0.0004322,1.21402616,0.07363772,1.5253398,0.00745334,0.29192322,0.36235038,0.00946045,4.07333607,1.20749457,-0.65404235,-1.12834961,-0.34510286,0.01345002,0.95862607,0.10625,-0.86101865,,-0.14,-0.5572872,-0.14,-0.90460405,-0.14,0.02271258,0.02051282,-0.82689211,-0.85170669,-0.48601795,-0.13179024,-0.000703,0.0,0.0,-1.0,-1.0,-1.8192111,0.0,1.0,0.81387959,-0.86458716,-1.0,1.0,0.69560258,-1.09634651,0.9520709,0.98886668,0.0,0.45092358,0.05555556,-0.73053242,0.0,-1.0,0.76885565,-1.0,0.46511628
600188.XSHG,-0.16099239,0.22581476,-0.17626831,-0.11111111,-0.10053677,-0.09164141,-1.0,-0.15833637,-0.05,0.42316057,0.18105701,0.05,-0.02647806,-0.03435305,-1.61191564,-0.84040624,-0.07824723,-0.38447588,1.78651685,-0.01847005,1.0,0.19329202,0.0,0.63,0.42479159,-0.8010688,1.0,-0.00041748,1.45047238,0.12810255,2.35480967,0.00796435,0.41072075,0.32789264,0.15075684,2.62151145,1.009283,-0.16956729,-1.10380058,-0.47714406,-0.02776473,0.66866867,0.225,-0.41116356,,1.0,-0.14230297,1.0,-0.87195572,1.0,0.41284523,-0.49987268,-0.95774751,0.48882184,-0.47574651,-0.47814955,-0.00119837,1.0,-1.0,0.0,0.0,-0.32955929,-1.0,0.75,1.32163892,-1.0,-1.0,0.0,0.80550741,-1.16923669,3.62612606,0.39225563,-1.0,0.25498008,0.16666667,-0.44794189,1.0,-0.46153846,-0.42702512,0.0,0.11516315
600196.XSHG,0.39641434,-0.35526265,-0.44827608,-1.0,-0.32216018,0.1397032,-0.38333333,-0.88544327,-0.32,0.15549112,0.4919638,0.32,-0.62132753,0.11194525,-0.91981992,-0.22343127,-0.43577454,-0.16829888,-1.37876042,-0.20217222,-1.0,0.24418705,-0.28,-0.33,0.14171801,-0.37340802,1.0,0.00022607,0.6994186,0.03915614,0.00553725,0.00811557,0.20789569,0.22415669,0.00561523,2.69896783,1.05243777,-0.73161793,-0.93625116,-0.06651259,-0.04710267,0.61205179,0.06875,-0.184762,,1.0,-0.64095825,-0.32,-0.45313653,-0.32,0.02287495,-2.47619048,-0.78437989,-0.50948741,-0.43450667,-0.396243,-0.0003545,1.0,-1.0,-1.0,-1.0,-1.65266618,-1.0,0.73333333,9.1216978,-0.7133945,0.0,1.0,0.23173414,-0.16696126,0.87604856,0.86908403,0.0,0.81057588,0.16666667,-0.79088432,0.0,-1.0,0.43751534,-1.0,0.65868263
600208.XSHG,0.39641434,-0.03739436,0.49589483,-0.66666667,-0.05001888,0.13822174,-0.48333333,-0.68916454,-0.03,0.47843422,0.83357164,0.03,-0.33442147,0.11532703,-1.52364342,-0.25462459,-0.10939635,-0.29742474,-1.25697717,-0.17482104,-1.0,0.0179836,-0.2,-0.2,0.18847408,-0.51227176,1.0,0.00044319,1.44313227,0.00870518,1.78151934,0.00752285,0.23361101,0.40297425,0.0,4.09562128,1.10385197,-0.70787713,-0.54491906,-0.03122653,0.00149684,27.49462366,0.46875,-0.57142281,,-0.03,-0.07326335,-0.03,-0.49341142,-0.03,0.02424067,-2.08888889,-0.44577368,-0.70623135,-0.41308205,0.00275454,0.00059517,0.0,-1.0,-1.0,-1.0,-1.50535671,-1.0,0.25,1.12227126,-0.75633028,0.0,0.0,0.83561781,0.05239953,0.98121381,0.90858315,0.0,0.34480261,0.11111111,-0.608113,1.0,-1.0,0.45163494,-1.0,0.31413613
600221.XSHG,0.39641434,-0.77812359,-0.3430542,-0.88888889,-0.07649098,0.46248543,-1.0,-0.62750821,-0.02,0.48930772,0.88090914,-0.02,-0.26623141,0.29919599,-0.28610188,-0.18244469,-0.14293847,-0.09067827,1.15875317,-0.06247808,-1.0,-0.0065557,0.01,-0.18,0.51486046,-0.84956906,1.0,0.00036823,1.34414971,0.05985288,1.94083482,0.00749759,0.30278884,0.40914037,0.03222656,2.44309034,0.74621682,-0.51275809,-0.43437414,-0.00089479,-0.0008924,105.17391304,0.15,-0.34015242,,-0.02,-0.63418437,-0.02,-0.54355783,-0.02,-0.00454947,-0.5,-0.95601869,0.26924762,-0.84885592,-0.03364265,-0.00120291,1.0,0.0,-1.0,0.0,-1.2641831,0.0,0.46666667,1.96973949,-0.64917431,0.0,0.0,0.94226073,-0.22970045,0.98479206,0.5176097,0.0,0.48388265,0.38888889,-0.70157891,1.0,-1.0,0.08129246,0.0,0.73170732
600252.XSHG,-0.16099239,0.75149407,-0.73163135,-0.11111111,-0.06885395,-0.02906212,-1.0,-0.57497264,0.03,0.60891627,0.95420403,0.03,-0.31628582,-0.00811797,-1.89868015,-0.23648894,-0.03027755,-0.19876678,1.06669083,-0.19613678,1.0,0.24361484,0.0,-0.59,0.75570859,-0.66340347,-1.0,-0.00049271,1.2587936,0.1020521,0.19297491,0.00835397,0.82832307,0.88030468,0.34179688,3.69972486,1.31163995,-0.0176027,-0.19585143,-0.03870464,0.01400214,27.77011494,0.25,0.15805861,,1.0,-0.32143034,0.03,-0.90592972,1.0,0.00183762,0.35714286,-0.56650048,-0.54001908,-0.09951812,-0.04130628,-0.00083649,1.0,-1.0,0.0,0.0,-0.62868274,0.0,1.0,1.30844922,-0.875,-1.0,1.0,0.9986478,-0.08536498,1.19691084,0.82338217,0.0,0.5,0.94444444,-0.44794189,1.0,-1.0,-0.82536762,0.0,-0.38167939
600256.XSHG,-0.16099239,0.00480296,-0.18125861,-0.22222222,-0.10777213,0.13133099,-1.0,-0.5468807,0.01,0.56795941,0.03693683,-0.01,-0.28581792,0.02499725,-2.43361221,-0.26006529,-0.02468634,-0.3989844,-1.02790866,-0.09023283,-1.0,0.00176852,0.09,-0.48,0.56759696,-0.87719745,-1.0,-2.958e-05,1.03986192,0.16842406,1.82738222,0.00819246,0.41977544,0.67464635,0.09277344,1.24843459,0.68350563,-0.42676595,-0.32915545,-0.02452647,-0.00377814,35.96875,0.30625,-0.69225619,,0.01,-0.57016383,0.01,-0.99378882,0.01,-0.0003523,-0.42045455,-0.86931061,-0.26930702,-0.28609575,-0.04177136,-0.00090379,0.0,0.0,-1.0,0.0,-0.81531532,-1.0,0.75,1.52898841,-1.0,0.0,0.0,0.83132615,-0.8382412,0.86089166,0.80058244,0.0,0.40782325,0.13888889,-0.72643469,1.0,-1.0,0.41787613,0.0,0.21978022
600271.XSHG,0.39641434,-0.4458051,-0.1138911,-0.88888889,-0.23556808,0.39444391,-0.50833333,-0.72126961,-0.55,0.08372599,1.04217199,-0.55,-0.82843671,0.36063034,-0.7422952,-0.81610446,-0.70485436,-0.46427276,-1.16129032,-0.17790308,1.0,-0.20077198,-0.21,-1.12,0.08336354,-0.83852549,1.0,-0.00029445,1.24527616,0.16493793,1.44716912,0.00716007,0.09380659,0.03010519,0.0,4.02209494,1.0181082,-0.83694684,-1.1050238,-0.22141774,-0.1291827,0.54158111,0.25,-0.85337848,,-0.55,-0.45794042,-0.55,-0.96930946,-0.55,-0.02667996,0.11543367,-0.76669227,-0.76388831,-0.81152578,-0.1785657,-0.00066767,1.0,-1.0,-1.0,-1.0,-1.69576333,0.0,1.0,1.0268507,-0.875,-1.0,0.0,0.20176141,-1.18188298,0.9532708,0.70248489,0.0,0.75190148,0.13888889,-0.6928649,0.0,-0.625,0.13040123,0.0,0.74224022
600276.XSHG,0.24773633,0.27270881,-0.48608349,-1.0,-0.09359447,0.00242895,-0.61666667,-0.91572419,0.02,0.60420442,0.28834918,-0.02,-0.5817918,0.00099787,-1.18805578,-0.51940515,-0.03515239,-0.65397171,-1.51250453,-0.17184151,-1.0,-0.39067197,-0.59,-0.31,0.64697354,-0.07332356,-1.0,0.00049176,0.73771802,0.12905068,1.72644863,0.00802051,0.55197392,0.43380486,0.01794434,3.31437964,1.49297298,-0.3602047,-0.18238215,-0.02439518,-0.02095845,0.98175327,0.20625,-0.51635714,,0.02,-0.83837799,0.02,-0.72327965,0.02,-0.23326713,-1.5,-0.53601,-0.31901215,-0.2136848,-0.09657187,0.00033714,0.0,0.0,-1.0,0.0,-1.05015827,-1.0,0.25,0.45669821,-0.92,0.0,0.0,0.40035377,-0.0130551,0.98143923,0.65349571,0.0,0.63382832,0.11111111,-0.87504527,0.0,-1.0,-0.57552779,-1.0,0.01218027
600309.XSHG,0.24773633,0.43612973,-0.04086875,-1.0,-0.2569243,-0.16004868,-0.43333333,-0.74170011,0.18,0.81823124,0.26410363,-0.18,-0.77620602,-0.05976391,-1.72939357,-0.69387015,-0.02603577,-0.31048241,-1.62667633,-0.59171545,-1.0,0.04750165,-0.49,-0.61,0.81333817,-0.46028325,1.0,0.00052616,1.00639535,0.05522332,1.85249675,0.00817079,0.81311119,0.43271672,0.03930664,4.1303001,1.80355991,-0.15042474,-0.47644728,-0.21125433,0.04031271,1.06358696,0.2125,-0.33784873,,0.18,-0.5151805,0.18,-0.47204969,0.18,0.12909025,-1.92361111,-0.55504444,-0.5261416,-0.00820065,-0.8598953,0.00029859,0.0,0.0,-1.0,-1.0,-1.6339177,-1.0,1.0,0.68432372,-0.88954128,0.0,0.0,0.49324337,-0.45938525,0.96621731,0.69435964,-1.0,0.70083303,0.16666667,-0.77689243,0.0,-1.0,-0.25945106,0.0,-0.39138943
600317.XSHG,-0.16099239,-0.42955753,-0.68071411,-0.22222222,-0.08231589,-0.54761774,-1.0,-0.4892375,0.02,0.59858644,0.42903225,0.02,-0.24156692,-0.21244306,-0.77225524,-0.21508886,-0.01985107,-0.44686253,1.08300109,-0.18379856,-1.0,0.02919743,0.02,-0.35,0.59224357,-0.90866063,-1.0,-5.669e-05,1.45552326,0.08032759,1.80332097,0.00757726,0.71858022,0.5125136,0.11206055,2.30707024,0.93214795,-0.05949978,-0.26710081,-0.2136304,0.00594855,67.25714286,0.15,-0.76396501,,0.02,-0.48415909,0.02,-0.75793358,0.02,-0.00271403,-0.04166667,-0.7704906,0.01557246,-0.00874478,-0.0426113,-0.00076257,1.0,-1.0,0.0,-1.0,-0.60786462,-1.0,1.0,3.10863257,-0.8125,-1.0,1.0,0.95034584,-0.1552753,1.06174592,0.12477418,0.0,0.37993481,0.16666667,-0.71992394,0.0,-1.0,-0.04307596,-1.0,-0.24691358
600332.XSHG,0.24773633,-0.43252127,0.0089076,-1.0,-0.42112738,-0.07622523,-1.0,-0.83692083,0.01,0.58118884,0.60898772,-0.01,-0.7729416,-0.04493772,-2.08175447,-0.64200218,-0.05941585,-0.40224882,-1.28017398,-0.54658573,-1.0,-0.03294432,-0.39,-0.28,0.60819137,-0.76553182,-1.0,0.00036897,1.23328488,0.1041209,1.8873479,0.00745363,0.64686708,0.33079434,0.02197266,3.44626613,1.41048613,-0.28397398,-0.7093423,-0.27347841,0.04168028,0.668747,0.05,-0.80846051,,1.0,-0.66240836,0.01,-0.63909224,0.01,-0.01435303,-0.66940789,-0.6359727,-0.64247403,-0.20066996,-0.37754019,4.859e-05,0.0,0.0,-1.0,-1.0,-1.27720964,-1.0,0.5,1.02236084,-0.81174312,0.0,0.0,0.76643723,-0.19140056,0.96582853,0.90535207,0.0,0.89822528,0.05555556,-0.82955197,1.0,-1.0,0.61745576,0.0,-0.1369863
600340.XSHG,0.39641434,-0.11147573,0.37069284,-0.66666667,-0.10281458,0.17897033,0.64166667,-0.65851879,-0.4,0.12395796,0.5666094,-0.4,-0.5346391,0.15556702,-1.17433176,-0.3572724,-0.48772947,-0.87159956,1.45596231,-0.12345595,1.0,-0.38527256,0.0,-0.34,0.23341791,-0.80178373,-1.0,-0.00010449,1.37917878,0.0424886,2.11766228,0.00710249,0.18326693,0.03119333,0.03222656,1.83385348,0.74131296,-0.5011774,-1.0077699,-0.00345597,-0.06762151,0.48376471,0.2375,-0.67324576,,1.0,-0.57752246,1.0,-0.77357798,1.0,0.1134614,-2.01805556,-0.88824713,-0.41524386,-0.05770892,-0.63090574,-0.00106798,1.0,0.0,-1.0,0.0,-1.22972973,-1.0,0.33333333,0.3213102,-0.6506422,0.0,0.0,0.52996267,-1.92862637,0.53382843,0.94394888,-1.0,0.5,0.16666667,-0.76811693,0.0,-0.625,0.15870397,0.0,0.8492569
600352.XSHG,0.13491489,-0.89792231,-0.2223171,-0.88888889,-0.1521794,-0.38093766,-0.40833333,-0.62933236,0.08,0.70424067,0.78173229,-0.08,-0.73304316,-0.09423122,-0.86510868,-0.66449039,-0.06331387,-0.43126587,-1.26712577,-0.08343841,1.0,0.01081843,0.07,-0.81,0.74954694,-0.97995789,-1.0,0.00035245,1.32630814,0.18124138,1.75617266,0.00762062,0.79174212,0.7921654,0.08886719,3.07374933,1.71037393,-0.15334822,-0.26958158,-0.1557729,0.0373677,3.84642234,0.40625,-0.76197677,,0.08,-0.20052311,0.08,-0.67522936,0.08,-0.00062196,0.33333333,-0.52159512,-0.90428501,-0.02630818,-0.04597668,0.0003442,0.0,0.0,-1.0,-1.0,-0.91867543,0.0,1.0,1.78653724,-0.76513761,-1.0,1.0,0.56518995,-0.633725,0.91422776,0.93467737,0.0,0.5,0.05555556,-0.54291923,0.0,-0.76923077,0.63189227,-1.0,-0.33195021
600362.XSHG,-0.16099239,-0.1249907,0.11003952,-0.66666667,-0.64422826,0.25895264,-1.0,-0.02955126,0.26,0.86408119,0.00463169,-0.26,-0.47696772,0.06593745,-2.36255054,-0.56583243,-0.00382241,-0.20747189,-1.82167452,-0.08801143,-1.0,-0.28034759,-0.18,0.33,0.97752809,-0.66455702,-1.0,-0.0002648,0.98368459,0.1639912,1.6699059,0.00720965,0.9094531,0.57925281,0.15655518,3.3405993,0.9270505,-0.05576043,-0.66827914,-0.26783108,-0.03258161,0.41075388,0.04375,-0.95004821,,1.0,-0.59720329,1.0,-0.99780782,1.0,-0.05443711,-0.14606283,-0.73297442,-0.54241403,-0.00013978,-0.26867926,-0.00090754,1.0,0.0,0.0,-1.0,-1.1751887,0.0,1.0,1.03353079,-1.0,0.0,1.0,0.90647957,-2.20174046,1.93297661,0.72070823,-1.0,0.03947845,0.08333333,-0.95782108,0.0,-1.0,0.44287671,0.0,-0.25963808
600369.XSHG,0.39641434,0.16986902,0.01881972,-1.0,-0.35620975,0.45833962,-0.575,-0.60269974,-0.1,0.34305908,0.75415819,0.1,-0.39753355,0.28036466,-1.9430567,-0.30866884,-0.20358822,-0.06057309,-1.15367887,-0.17109348,-1.0,-0.05344881,-0.08,-0.78,0.25951432,-0.93412234,-1.0,1.016e-05,0.96046512,0.03751455,1.5363223,0.00737189,0.18145599,0.64780559,0.01153564,3.50051385,0.64569161,-0.75602749,-0.62159965,-0.06296103,-0.01927248,3.37398374,0.225,-0.99523469,,-0.1,-0.63755288,-0.1,-0.68505663,-0.1,-0.00606017,-0.55810983,-0.89553304,-0.74587773,-0.72330746,-0.15502203,-0.00076564,1.0,-1.0,0.0,0.0,-0.79303628,-1.0,0.46666667,0.95288853,-0.72587156,0.0,0.0,0.91494949,-1.42782568,0.95209393,0.71089457,0.0,0.22854038,0.33333333,-0.602318,1.0,-1.0,0.40445582,0.0,0.3986711
600372.XSHG,0.13491489,-0.27073395,0.35875848,-1.0,-0.25897897,-0.06662201,-1.0,-0.71725648,-0.06,0.39760783,0.25690877,0.06,-0.65614799,-0.05287653,-2.2418182,-0.71490751,-0.0607997,-0.2383025,-1.09568684,-0.16327072,-1.0,-0.27763947,0.36,-0.04,0.27654947,-0.99217078,1.0,0.00046813,0.75537791,0.059824,1.64329098,0.00672458,0.49185078,0.39934712,0.01953125,1.61194151,0.71710307,-0.37378627,-0.67856744,-0.28545972,0.05187968,0.9849711,0.0625,-0.69478416,,-0.06,-0.51736456,-0.06,-0.63278085,-0.06,-0.0028822,0.53947368,-0.56408383,-0.89946503,-0.02541381,-0.3026082,0.00025802,0.0,0.0,-1.0,-1.0,-1.0816898,0.0,1.0,1.48937743,-0.6875,-1.0,0.0,0.63547181,-0.71692672,1.01157375,0.8256396,0.0,0.77797899,0.38888889,-0.64686708,0.0,-1.0,0.31307651,-1.0,0.14245014
600373.XSHG,0.24773633,0.2537307,0.28296264,-0.22222222,-0.0787945,0.07993863,0.9,-0.7752645,0.2,0.83109822,0.90228636,0.2,-0.03917301,0.03568637,-0.28896918,-0.05948495,-0.01534358,-0.49183896,1.40594418,-0.13916971,1.0,0.24903211,0.0,0.37,0.81406307,-0.49236596,1.0,-0.00045699,1.86518895,0.2229064,0.61727106,0.00774781,0.789569,0.51070004,0.63476563,3.162764,1.49547226,-0.02153088,-0.1065342,0.0126806,0.09717856,1.10515357,0.9,0.13343752,,1.0,0.12715066,0.2,-0.2092081,1.0,0.17468286,0.63354839,-0.42734792,0.34199201,-0.03626945,-0.20569943,0.00013328,1.0,-1.0,-1.0,0.0,-1.0320185,0.0,1.0,0.53165213,-0.875,0.0,1.0,0.93160693,-0.2399785,3.12170168,0.71153443,-1.0,0.93299529,0.16666667,-0.20065194,0.0,-0.125,-0.71783558,0.0,-0.31096563
600376.XSHG,0.39641434,-0.47051633,-0.51316983,-1.0,-0.01284356,-0.84123378,-1.0,-0.92630427,0.74,0.94889453,1.63719052,-0.74,-0.97932535,-0.83176111,-1.99182504,-0.98041349,-0.63309073,-0.92056583,-1.59006887,-0.67030561,-1.0,-0.59218942,-1.22,-1.19,0.01341066,-0.94324222,-1.0,0.00050079,1.10101744,0.01165434,1.24495199,0.00696151,0.02064469,0.17047515,0.0,3.92675656,0.65920197,-0.90449109,-1.08205779,-0.70706921,-0.29081133,2.36197917,0.125,-0.73620494,,-0.74,1.74554731,-0.74,-0.6342711,-0.74,-0.08176876,0.41964286,-0.42424258,0.31799704,-0.70337848,0.24734854,-0.00032292,0.0,-1.0,-1.0,-1.0,-1.91234478,0.0,1.0,1.99661222,-0.94091743,-1.0,0.0,0.34915927,2.10182897,0.8161569,0.97147933,0.0,0.02318001,0.66666667,-0.90727997,0.0,-1.0,0.55567607,-1.0,0.53800171
600383.XSHG,0.39641434,-0.33342433,-0.64764853,-1.0,-0.02090876,-0.81432645,-1.0,-0.94199197,-0.21,0.22127582,0.75865939,0.21,-0.99637287,-0.72233389,-2.08216548,-0.99637287,-0.05669226,-0.90388103,-1.5650598,-0.0603259,-1.0,-0.01058488,-1.17,-4.28,0.03805727,-0.98821177,-1.0,0.00057318,0.29011628,0.01114241,1.35893423,0.0067577,0.08656284,0.24483134,0.0,3.37152401,0.78593108,-0.84363439,-0.86434633,-0.79363706,-0.02560508,2.29117148,0.11875,-0.86156958,,-0.21,0.76572084,-0.21,-0.89520295,-0.21,-0.01606379,1.28457447,-0.33073915,-0.81797501,-0.52427043,0.17679491,0.00064442,0.0,-1.0,-1.0,-1.0,-1.10019479,-1.0,1.0,0.12730355,-0.94972477,-1.0,0.0,0.24556401,1.57459715,0.69819202,0.78101853,0.0,0.00217313,0.22222222,-0.90836653,0.0,-0.625,0.5573197,-1.0,0.27977618
600398.XSHG,-0.16099239,-0.20560724,0.15613743,-0.33333333,-0.0785934,0.23981905,-1.0,-0.61510398,0.04,0.62812613,0.77561452,-0.04,-0.07290533,0.10296626,-1.46667094,-0.11026478,-0.02927914,-0.55603917,1.07720188,-0.08718383,1.0,0.02624275,0.0,0.16,0.60094237,0.13867505,1.0,-0.00049833,1.42663517,0.21349147,2.37806956,0.0076807,0.67185802,0.70874139,0.32958984,3.00949474,1.40194093,-0.03361189,-0.36966272,0.00677285,0.00417622,3.01165803,0.375,0.26695879,,1.0,-0.27507904,0.04,-0.78642202,0.04,0.0160058,0.12179487,-0.64316724,0.36390902,-0.07092449,-0.08119868,-0.00039859,1.0,-1.0,-1.0,0.0,-0.80703677,-1.0,0.75,0.35554714,-1.0,0.0,1.0,0.6241337,-0.02613981,1.34928285,0.9880248,0.0,0.5,0.5,-0.20065194,1.0,-0.75,-0.21379043,0.0,-0.20942408
600406.XSHG,0.39641434,0.09463844,0.15472542,-0.33333333,-0.05449212,0.38371,-1.0,-0.17329442,0.0,0.54494382,0.42599085,0.0,-0.15923105,0.29590132,-1.2029639,-0.39281828,-0.03324232,-0.33188248,1.35628851,-0.31436711,1.0,0.40479291,0.0,0.41,0.51486046,-0.20044593,1.0,-0.00056188,1.33350291,0.18894554,1.97663349,0.00760523,0.69250272,0.26115343,0.15106201,3.42467449,1.52994873,-0.11222766,-1.19966066,-0.28044651,-0.00230312,1.60329341,0.2625,-0.02787631,,0.0,0.03333341,0.0,-0.37761468,0.0,-0.00523378,-0.82916667,-0.7116173,0.4503831,-0.12774437,-0.65224135,-0.00086081,0.0,-1.0,0.0,0.0,-0.31166301,0.0,1.0,7.98604587,-1.0,0.0,1.0,0.87209349,-0.60144322,1.29099445,0.7326341,-1.0,0.95762405,0.16666667,-0.65402108,0.0,-1.0,0.05439958,0.0,-0.3030303
600415.XSHG,0.39641434,-0.83260222,-0.74620455,-0.88888889,-0.12442148,-0.6276464,-1.0,-0.18168552,-0.06,0.40340703,0.29099068,0.06,-0.33623504,-0.53781978,-1.72887036,-0.29851288,-0.02205782,-0.31338411,1.25299021,-0.28609066,-1.0,0.06968323,-0.06,-0.08,0.20442189,-0.73192505,1.0,-9.47e-05,1.2418968,0.02409483,-0.22808917,0.00763884,0.3451648,0.71563293,0.03759766,1.63159857,0.81320457,-0.38051757,-0.57788183,-0.23885297,-0.02112153,4.85583524,0.09375,-0.86978936,,1.0,-0.51947057,-0.06,-0.78275229,1.0,0.002751,-0.44886364,-0.81252608,-0.67774118,-0.09944981,-0.09441147,-0.00129902,1.0,-1.0,0.0,-1.0,-0.64840516,-1.0,0.26666667,2.27752373,-0.75,0.0,1.0,0.91392511,-0.55558874,0.97637018,0.97088011,0.0,,0.16666667,-0.69248567,1.0,-0.125,0.49723227,0.0,0.31413613
600446.XSHG,-0.16099239,-0.71292449,-0.02746,-0.66666667,-0.17729379,-0.32044618,0.13333333,-0.84896023,-0.36,0.13936209,0.26282717,-0.36,-0.57417483,-0.14771021,-1.24117182,-0.53826623,-0.27006498,-0.50924918,1.04893077,-0.03318783,1.0,0.0196489,0.0,-1.23,0.06052918,-1.0,1.0,0.0003046,1.28215843,0.15110998,2.11992447,0.00647217,0.21586382,0.11534276,0.01831055,2.58070439,0.17994767,-0.43046542,-0.66871725,-0.52934044,-0.07240965,0.31649531,0.6125,-0.90602102,,-0.36,-0.56938767,-0.36,-0.87453875,-0.36,0.01078652,-1.4291498,-0.74119468,-0.9260938,-0.13149886,-0.67445336,-0.00073837,0.0,-1.0,0.0,-1.0,-1.64609204,0.0,0.53333333,0.56670803,-0.78568807,0.0,0.0,0.48091721,-2.72544249,0.79202967,0.43733886,0.0,0.5,0.33333333,-0.67765302,1.0,-1.0,0.31791895,-1.0,0.41623309
600485.XSHG,0.13491489,-0.82623504,-0.04073033,-0.33333333,-0.42937886,-0.22640857,0.1,-0.64210142,0.05,0.65657847,0.89427946,-0.05,-0.59956474,-0.09984018,-1.73946172,-0.56764599,-0.09519333,-0.21835328,1.03479522,-0.08780493,1.0,-0.04390665,0.2,-0.85,0.67451975,-0.92337849,-1.0,6.9e-06,1.34338663,0.15421679,1.73185691,0.00795885,0.63672582,0.84330794,0.06408691,2.34473952,0.9538654,-0.22304172,-0.75319521,-0.23754428,-0.0423961,0.70795892,0.6125,-0.95925037,,0.05,-0.54068176,0.05,-0.95239852,0.05,0.01086263,-0.2,-0.91951615,-0.98365125,-0.05862287,-0.54153846,-0.00124411,1.0,0.0,-1.0,0.0,-0.86425615,-1.0,,0.59333935,-0.74972477,-1.0,0.0,0.91008731,-2.6163724,0.94408751,0.51371693,0.0,0.5,0.19444444,-0.50018109,1.0,-0.84615385,0.3323637,-1.0,-0.09070295
