code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600208.XSHG,0.15203183,-0.7205902,-0.18714484,-0.55555556,-0.13024606,-0.61311725,-1.0,-0.60853485,0.02,0.76825803,0.01735329,-0.02,-0.41204888,-0.18334262,-1.49069605,-0.39840864,-0.03229322,-0.4268258,-1.73486786,-0.52033147,-1.0,0.02361513,0.18,-0.54,0.82949702,-0.90773071,1.0,-0.00032419,0.54887688,0.22601766,2.30198644,0.00610961,0.86757602,0.75959079,0.11413574,2.79632651,1.75930662,-0.0499494,-1.36984022,-0.28583662,-0.01066157,11.91322314,0.225,-0.82723186,,0.02,-0.2983402,0.02,-0.6894198,0.02,-0.01745041,-1.55555556,-0.68212687,-0.54997545,-0.02719954,-0.01950247,-0.00063554,1.0,0.0,0.0,0.0,-0.68914817,0.0,0.75,0.80856353,-1.0,0.0,0.0,0.68169722,-0.25293367,1.56730854,0.74862318,-1.0,0.27337312,0.75,-0.44763685,0.0,-0.875,0.45380369,0.0,0.07633588
600219.XSHG,0.15203183,-0.5285448,0.26140607,-0.38888889,-0.08823372,-0.16369631,-1.0,-0.63584637,-0.01,0.6723501,0.0211697,0.01,-0.22563228,-0.09399276,-2.36498823,-0.1884058,-0.01690286,-0.12617221,-1.57402671,-0.45096141,-1.0,0.00017729,0.0,-0.08,0.43961353,-0.796875,1.0,0.00014614,1.04671595,0.0631194,2.28682641,0.00604825,0.54575163,0.48110259,0.07324219,3.62795042,1.72293265,-0.14307037,-1.28714837,-0.00205792,-0.00696069,48.63333333,0.3,-0.37041722,,-0.01,-0.26201164,-0.01,-0.17390063,-0.01,-0.00633134,,-0.7667022,0.76041629,-0.51780758,-0.02481967,-0.00071348,1.0,0.0,-1.0,-1.0,-0.91794726,-1.0,1.0,2.33854572,-1.0,0.0,0.0,0.91591776,-0.00898181,1.10599474,0.73278116,0.0,0.46660983,0.77777778,-0.36311932,1.0,-0.125,-0.20714266,0.0,0.6557377
600221.XSHG,-0.40409207,0.65594667,-0.17288503,-1.0,-0.08712465,-0.47985875,-1.0,-0.56870555,-0.03,0.59207161,0.03076927,-0.03,-0.20659278,-0.40224658,-0.16105332,-0.16481955,-0.03529949,-0.14862177,-1.39187269,-0.73797542,-1.0,0.00029653,0.01,-0.28,0.28587667,-0.97048964,1.0,0.00047985,0.87301678,0.10033044,2.18421524,0.00595821,0.83859051,0.26172208,0.0302124,1.28319751,1.21369707,-0.05091122,-1.12196732,-0.01505236,0.00035639,109.42857143,0.225,-0.94814697,,-0.03,-0.26368913,-0.03,-0.54680365,-0.03,-0.01262404,-0.1,-0.65071844,-0.09208129,-0.26479579,-0.01670495,-0.00098868,1.0,0.0,0.0,-1.0,-0.91652438,-1.0,,0.82133317,-0.875,0.0,0.0,0.93108818,-0.0429291,1.04246576,0.49560235,-1.0,0.5,0.94444444,-0.3992747,1.0,-0.76923077,-0.65758693,-1.0,0.32258065
600233.XSHG,-0.17306053,-0.46156344,-0.20811923,-0.11111111,-0.09304098,-0.06946207,-1.0,-0.36955903,-0.06,0.46177891,0.11317444,0.06,-0.41148053,-0.01425572,-1.66662985,-0.52571753,-0.07686858,-0.56777494,-1.22932651,-0.00173787,-1.0,-0.26128084,0.0,-1.07,0.31969309,-0.81009259,1.0,0.00038498,0.98854137,0.17680966,2.69434309,0.00586358,0.13299233,0.53481103,0.00878906,3.39622389,0.51648196,-0.38102677,-0.72074816,-0.09470057,-0.01633409,0.21847975,0.175,-0.37906279,,1.0,-0.3364623,-0.06,-0.5,1.0,0.00368968,-5.90697674,-0.74910124,-0.2004885,-0.630586,-2.14008172,-0.00052216,1.0,-1.0,0.0,0.0,-1.28372225,0.0,,0.18965359,-1.0,0.0,1.0,0.65210552,-0.61193269,1.02787002,0.27310561,-1.0,,0.16666667,,1.0,-1.0,-0.09582115,0.0,0.91295117
600271.XSHG,-0.17306053,-0.12110073,0.47676684,-0.5,-0.00285318,0.49788661,-1.0,-0.0799431,0.13,0.88249503,0.2604427,-0.13,-0.13753907,0.06439409,-0.97831858,-0.23728332,-0.09642802,-0.72833191,1.9678886,-0.01008049,-1.0,-0.13445588,1.24,1.82,0.97158284,-0.05025189,1.0,0.00025286,1.55732158,0.19531526,0.0200695,0.00616186,0.89826655,0.78346121,0.046875,3.13762607,1.1733447,-0.01294426,-0.39223483,-0.09727423,0.02069752,1.07249533,0.35,0.06765851,,0.13,-0.06257995,0.13,-0.35265563,0.13,-0.60595851,-0.96129032,-0.35227273,0.35879259,-0.02432648,0.19741927,0.00019947,0.0,-1.0,0.0,-1.0,-0.82508063,0.0,1.0,0.64216122,-1.0,0.0,0.0,0.74756667,1.35056614,3.27493821,0.66793654,0.0,0.44984371,0.33333333,-0.95031441,0.0,-0.15384615,0.09815837,-1.0,0.0
600276.XSHG,-0.40409207,0.58058627,0.15953298,-0.44444444,-0.00715121,0.24414474,-1.0,-0.01820768,-1.38,0.01165104,0.06843748,-1.38,-0.190395,0.23512291,-0.85538145,-0.19210003,-0.13458237,-0.98635976,1.95026996,-0.00013274,-1.0,0.55371424,-0.36,-8.62,0.00341006,-0.08625819,1.0,-0.00054399,1.45214672,0.04814949,1.67718126,0.0052587,0.22477977,0.23302074,0.01220703,2.82209768,0.15885195,-0.15646721,-1.66357972,0.48077913,-0.45698304,0.03264605,0.1125,-0.38118682,,1.0,-0.01991902,1.0,-0.25625711,1.0,0.64599034,-0.97214234,-0.70935029,0.29517506,-0.10735581,-1.90721467,-0.00091187,0.0,-1.0,-1.0,0.0,-1.01394422,-1.0,1.0,109.39111111,-0.5,0.0,1.0,0.68852862,-3.85802805,1.24665336,0.99090276,-1.0,0.39215686,0.83333333,-0.83546462,1.0,-0.875,0.01149367,0.0,0.7856865
600297.XSHG,-0.17306053,-0.1245192,-0.3231377,-0.11111111,-0.11467517,0.23114346,-1.0,-0.27965861,-0.03,0.57971014,0.40447961,0.03,-0.04887752,0.0893562,-0.62345057,-0.06223359,-0.0783497,-0.16851378,1.12702472,-0.08931939,1.0,0.15440636,0.2,-0.44,0.23159989,-0.56383389,1.0,0.00043251,1.27091271,0.10800282,2.39392421,0.0059292,0.25703325,0.37567491,0.04614258,3.98161422,0.7445297,-0.14995969,-0.56912025,-0.02027642,-0.00380939,2.91764706,0.3,0.62625677,,1.0,0.01167299,-0.03,-0.88349515,-0.03,0.00233248,-1.43137255,-0.69775206,0.72227329,-0.53025313,-1.08080814,-0.00076866,1.0,-1.0,0.0,0.0,-0.81123127,0.0,0.75,22.88263305,-1.0,0.0,1.0,0.92903875,-0.35182105,1.07598131,0.96493243,-1.0,0.5,0.44444444,-0.10201762,1.0,-0.53846154,-0.53039383,0.0,0.61611374
600309.XSHG,0.15203183,-0.73556088,-0.51810462,-0.22222222,-0.11375781,-0.27117977,-1.0,-0.04068279,0.4,0.96106849,0.09047689,-0.4,-0.24921853,-0.0691439,-0.83688853,-0.19778346,-0.04951014,-0.21625462,1.74396135,-0.00020429,-1.0,0.21224504,0.0,0.4,0.97556124,-0.72980045,1.0,-3.084e-05,0.62277509,0.12228338,0.41698891,0.00595361,0.86302927,0.96618357,0.01318359,2.29899089,1.00454675,-0.01741526,-1.26892155,-0.45166153,-0.01694277,0.39866302,0.125,-0.4872765,,1.0,-0.11779806,1.0,-0.72444318,1.0,-0.08571867,-6.23529412,-0.69658677,0.22491319,-0.00403769,-0.99219345,-0.00050823,0.0,0.0,0.0,-1.0,-0.94839689,0.0,,0.1149642,-0.75,-1.0,1.0,0.6887333,-1.68677483,1.10275534,0.38515827,0.0,0.60841148,0.33333333,-0.79498285,1.0,-0.25,0.2152481,-1.0,0.20790021
600332.XSHG,-0.40409207,-0.08919557,-0.717327,-0.33333333,-0.00533054,-0.4205248,-1.0,-0.05263158,-0.37,0.10045467,0.51584348,0.37,-0.16339869,-0.35537812,-0.15323591,-0.10826939,-0.02250453,-0.82580278,1.94231316,-0.00034652,1.0,0.26710153,0.0,0.6,0.01790281,-0.95685806,1.0,0.0003067,1.17398351,0.03909818,0.65455785,0.00658317,0.42824666,0.08979824,0.07519531,2.35256066,0.50326797,-0.04421546,-1.75454333,-0.53833643,-0.11883282,0.61704646,0.0875,0.29900937,,1.0,0.00085009,1.0,-0.4877423,1.0,0.13356522,-2.06775833,-0.56864416,-0.68208799,-0.70845718,-0.16101008,-0.00044551,1.0,-1.0,0.0,-1.0,-0.85069247,-1.0,0.75,0.38515206,-1.0,-1.0,1.0,0.94386775,-0.13678398,9.03096459,0.23578853,-1.0,0.55754476,0.94444444,-0.04916169,1.0,-0.375,-0.61070937,-1.0,0.62244062
600339.XSHG,-0.40409207,0.36819902,0.11007325,-0.11111111,-0.04204868,0.28617673,0.93333333,-0.29587482,-0.18,0.21426542,0.7793406,0.18,-0.01932367,0.03506031,-1.13032133,-0.03751066,-0.00162147,-0.54276783,1.59363456,-0.01801058,1.0,-0.02326978,0.0,0.23,0.87468031,,1.0,-8.322e-05,1.52223486,0.2462391,2.63254764,0.00569514,0.73373117,0.58567775,0.66650391,2.49446644,0.86842853,-0.00700658,-0.06117164,0.10852041,-0.00474957,4.33699634,0.9,0.61449222,,1.0,0.33242737,0.18,-0.72445204,1.0,0.23898835,-0.21212121,-0.71560226,-0.25281748,-0.00573254,-0.34649688,-0.00097384,1.0,0.0,0.0,0.0,-1.0651679,0.0,1.0,,-0.875,0.0,1.0,0.95907223,-0.15746586,1.45397252,,0.0,0.5,0.33333333,-0.22172436,1.0,-0.375,-0.08186757,0.0,0.2484472
600340.XSHG,0.44003978,-0.26469681,-0.53879498,-0.94444444,-0.87454771,-0.61482346,-0.98333333,-0.9943101,-1.58,0.00824098,0.94022019,-1.58,-0.95907928,-0.60363849,-1.98874252,-0.94401819,-0.83121193,-0.98948565,-1.86388178,-0.0008954,-1.0,-0.02156201,-1.13,-5.73,0.00170503,-0.91287093,-1.0,5.8e-05,0.41535399,0.07241746,1.45221552,0.00360181,0.02330207,0.1312873,0.0,2.52856405,0.77720943,-0.92839674,-1.83367386,-0.89961232,-0.45965875,0.0799752,0.11875,-0.93685319,,-1.0,-0.80663382,-1.58,-0.97120867,-1.58,-0.27234783,,-0.51985459,-0.96809325,-0.77626273,-0.29183855,-0.00051036,0.0,0.0,-1.0,0.0,-1.6484538,-1.0,1.0,,-0.99031063,-1.0,0.0,0.99443754,-2.1609036,0.75082656,,-1.0,0.09292413,0.33333333,-0.98626544,1.0,-1.0,0.47124832,-1.0,0.69459757
600346.XSHG,-0.40409207,0.61982678,0.53568372,-0.11111111,-0.00148554,0.69466484,0.91666667,-0.04779516,0.83,0.98891731,0.54572583,0.83,-0.00539926,0.04719298,-0.69276309,-0.00341006,-0.00088248,-0.10031259,1.96646775,-0.00933414,1.0,0.68594471,0.0,-0.49,0.98209719,0.70801043,1.0,-1.309e-05,1.53204436,0.19525804,2.72644067,0.00571405,0.98579142,0.90423416,0.84960938,2.99655452,1.04546746,-0.00038095,-0.40369341,0.42340281,0.07806073,1.34956795,1.0,0.7697001,,1.0,0.55810568,1.0,-0.57538549,1.0,0.95382211,2.31428571,-0.13185106,0.6117352,-0.00087045,1.00702673,3.384e-05,1.0,0.0,0.0,0.0,-1.0284576,0.0,1.0,9.24123589,-1.0,0.0,1.0,0.98815428,0.09010046,5.50216727,0.99648098,0.0,0.5,0.77777778,-0.22172436,1.0,-0.61538462,0.56587479,0.0,-0.81206497
600352.XSHG,0.15203183,-0.27650469,-0.31070571,-0.11111111,-0.04305988,0.04539792,-1.0,-0.23072546,0.11,0.87084399,0.19494473,-0.11,-0.25575448,0.01394973,-1.21489402,-0.24012504,-0.00239049,-0.05171924,1.81756181,-0.14949903,1.0,-0.21365774,0.0,-0.7,0.9048025,-0.46265195,-1.0,0.00012777,1.1883139,0.16461137,2.61413831,0.00592153,0.93236715,0.87666951,0.25787354,3.48438,1.32651321,-0.00178526,-0.26356455,-0.03730517,-0.00961142,1.58435338,0.39375,0.49751499,,1.0,0.03246509,0.11,-0.8206661,1.0,0.0150179,-18.4,-0.63907601,0.26262045,-0.02084518,-0.06765122,-0.00046764,1.0,0.0,-1.0,0.0,-1.14940239,0.0,1.0,0.13351252,-1.0,-1.0,1.0,0.79662918,-0.04244753,1.55832916,0.38348535,0.0,0.5,0.5,-0.22172436,1.0,-0.375,-0.10361966,-1.0,-0.2484472
600362.XSHG,0.15203183,-0.53635156,0.37164426,-0.22222222,-0.23468637,-0.54343549,-1.0,-0.68904694,0.08,0.84612106,0.32898573,-0.08,-0.41460642,-0.22135959,-1.59701464,-0.35777209,-0.02199277,-0.12759307,-1.73856209,-0.00740457,-1.0,-0.03098344,0.0,-0.98,0.84711566,-0.87782737,1.0,-0.00013824,0.85578618,0.17298239,2.34120043,0.00592647,0.7124183,0.89798238,0.11535645,1.52006958,0.79383348,-0.09063807,-0.37420856,-0.24691328,-0.01506172,0.37202853,0.175,-0.83060259,,1.0,-0.22387756,0.08,-0.60807736,0.08,-0.01034385,-4.50537634,-0.81766109,-0.38027839,-0.02105932,-0.77749527,-0.00051343,1.0,0.0,-1.0,0.0,-1.50996016,0.0,0.86666667,0.60692353,-0.875,0.0,1.0,0.69633077,-0.26230637,1.12241255,0.65602614,-1.0,0.5,0.63888889,-0.44344873,1.0,-0.875,-0.52216668,-1.0,0.38781163
600369.XSHG,0.15203183,-0.19138095,-0.43568341,-0.66666667,-0.05551958,-0.51143505,-1.0,-0.77041252,0.0,0.70588235,0.01620562,0.0,-0.3978403,-0.15017408,-2.34172524,-0.40863882,-0.03452187,-0.17675476,-1.67462347,-0.17420762,-1.0,-0.00360216,0.0,-1.15,0.63455527,-0.95395906,-1.0,0.00022622,0.94438442,0.09239134,2.41407372,0.00574485,0.60102302,0.60670645,0.109375,1.79381246,1.48209719,-0.10046768,-1.26370506,-0.28640894,0.00375059,6.62150538,0.03125,-0.97738699,,1.0,-0.12308951,0.0,-0.99544937,0.0,-0.02923103,-2.0,-0.4642157,-0.27209927,-0.13833577,-0.00567114,0.00027867,1.0,-1.0,0.0,0.0,-0.67121988,0.0,,0.84069134,-0.875,-1.0,0.0,0.47858509,-0.10029744,1.17461894,0.60786414,0.0,,0.94444444,,0.0,,-0.10611619,-1.0,0.42553191
600372.XSHG,0.36089798,-0.09258572,-0.44208181,-1.0,-0.05731207,-0.4958593,-0.76666667,-0.91863442,0.41,0.96163683,0.20659004,-0.41,-0.64677465,-0.07385738,-1.62279478,-0.5410628,-0.00449596,-0.56038647,-1.90309747,-0.05338293,1.0,0.41669128,0.01,-2.92,0.95254334,-0.9608713,-1.0,0.00037996,0.45857265,0.07951622,1.4924389,0.00405409,0.96817278,0.87809037,0.16479492,2.69017554,0.98465473,-0.02368888,-1.41880056,-0.6597532,0.00991189,1.24651338,0.1875,-0.08844095,,0.41,-0.73000318,0.41,-0.90896119,0.41,-0.09306508,-1.28054299,-0.43870154,-0.87027355,-0.01012428,0.02565983,0.00044044,0.0,-1.0,-1.0,-1.0,-1.76076646,0.0,1.0,0.15827234,-0.93359932,-1.0,0.0,0.6642864,0.2209951,0.94886276,0.91776549,0.0,0.28900256,0.27777778,-0.9378226,0.0,-0.84615385,0.64167186,0.0,-0.4136253
600373.XSHG,0.15203183,-0.19015051,0.2062281,-0.55555556,-0.15524501,0.22835389,-1.0,-0.38520626,0.03,0.79397556,0.3534882,-0.03,-0.43449844,0.14221813,-0.98654786,-0.18925831,-0.02418571,-0.2455243,1.34725774,-0.11555125,-1.0,-0.1220936,0.39,-3.5,0.79596476,-0.91018205,1.0,0.00014656,1.41319306,0.08931157,1.90125763,0.00620676,0.83518045,0.76328502,0.00830078,1.74020774,1.34455811,-0.0209488,-0.03524245,-0.19458788,-0.01989257,1.00678253,0.05,-0.83702913,,1.0,-0.17499703,1.0,-0.56442417,1.0,-0.02531458,-10.86111111,-0.70232492,-0.08569931,-0.08148569,-0.04658769,1.919e-05,1.0,0.0,0.0,-1.0,-1.48377917,0.0,1.0,2.72456047,-1.0,0.0,0.0,0.98979626,-0.10032682,2.21840927,0.92187075,-1.0,0.69963058,0.66666667,-0.83932204,1.0,-0.76923077,-0.36893325,0.0,0.23904382
600376.XSHG,0.15203183,-0.65189419,-0.41731685,-0.77777778,-0.03296359,0.07523761,-1.0,-0.78691323,0.02,0.75930662,0.50222068,-0.02,-0.9048025,0.01905535,-1.42612823,-0.85052572,-0.09942135,-0.39926115,-1.67007673,-0.05661672,-1.0,0.02015966,0.1,-1.15,0.81813015,-0.77174363,-1.0,0.0004722,1.14148422,0.17315011,1.7339346,0.00585799,0.69849389,0.80221654,0.04174805,3.5798048,1.64336459,-0.22263358,-1.02236997,-0.19119451,0.00614842,2.2555332,0.140625,-0.8788583,,0.02,-0.36874648,0.02,-0.94203312,0.02,-0.06242455,0.11111111,-0.30417475,-0.99010376,-0.14307347,0.05539583,0.0003498,0.0,0.0,-1.0,0.0,-1.05701006,0.0,0.4,2.06437528,-0.82787119,-1.0,1.0,0.96077895,0.5494408,0.74848896,0.79506325,0.0,,0.16666667,-0.7948041,1.0,-0.125,0.53521295,0.0,0.28469751
600383.XSHG,0.15203183,-0.3623,-0.0450262,-1.0,-0.07026929,-0.35464431,-0.5,-0.84893314,-0.12,0.31372549,0.50205433,-0.12,-0.74282467,-0.26381585,-0.89272096,-0.74396135,-0.43289328,-0.47627167,-1.87240693,-0.12311944,1.0,-0.12960571,0.02,-2.14,0.08752487,-0.73854895,1.0,0.00041406,0.61978959,0.05530349,1.59663024,0.00566831,0.41233305,0.48834896,0.01947021,2.63989,1.29511225,-0.50015109,-0.75226358,-0.28198496,-0.07245932,1.56661786,0.24375,-0.74580044,,1.0,-0.45476259,-0.12,-0.86236436,1.0,-0.10098323,-2.76521739,-0.6258437,-0.54398152,-0.76879689,0.00790811,-0.00059689,0.0,0.0,-1.0,0.0,-1.77034718,-1.0,0.33333333,2.48190963,-0.85665432,0.0,1.0,0.954603,0.12878311,0.92402459,0.85467744,0.0,0.53196931,0.30555556,-0.82480719,1.0,-0.875,0.24343415,0.0,0.63444109
600390.XSHG,0.15203183,-0.76966615,-0.4678857,-0.22222222,-0.10269005,-0.52696171,-1.0,-0.35163585,0.09,0.85521455,0.18661525,-0.09,-0.79028133,-0.03400236,-2.58496319,-0.83091787,-0.05954108,-0.37965331,-1.36686559,-0.063556,-1.0,-0.12644916,0.57,-1.61,0.87837454,-0.96543525,-1.0,0.00018915,0.64355985,0.21464994,2.32820515,0.00631552,0.8847684,0.83546462,0.12176514,1.48169565,1.79227053,-0.03637155,-0.78001116,-0.57785621,0.01666303,1.63930497,0.13125,-0.95467904,,1.0,-0.2001505,0.09,-0.88983775,1.0,-0.02163683,-1.70192308,-0.51675407,0.3244811,-0.0176642,-0.0295003,0.00022379,1.0,0.0,0.0,0.0,-1.65509391,0.0,1.0,1.51419106,-1.0,-1.0,0.0,0.79081004,-0.29124136,1.65958691,0.75306433,-1.0,,0.55555556,,1.0,-1.0,-0.06534084,0.0,0.03984064
600398.XSHG,-0.17306053,-0.58140727,-0.35011281,-0.11111111,-0.06018705,-0.30663744,-1.0,-0.21308677,0.02,0.75930662,0.18857368,-0.02,-0.75191816,-0.0638029,-1.41579485,-0.68655868,-0.00350961,-0.06422279,1.8286445,-0.12507101,1.0,0.09121146,0.0,-0.3,0.77465189,-0.60610866,1.0,-0.00026107,1.45825988,0.19229352,2.66461758,0.00601497,0.77863029,0.65302643,0.11901855,3.63506412,0.97257744,-0.00582637,-0.82099223,-0.06917161,-0.02038901,1.52881152,0.09375,-0.67645815,,0.02,-0.08178751,0.02,-0.64562002,0.02,0.0129139,0.08571429,-0.74900992,-0.67168045,-0.08127899,-0.2543906,-0.00049845,1.0,-1.0,0.0,0.0,-1.14171884,0.0,0.75,0.96138208,-0.875,-1.0,1.0,0.05994977,-0.04264621,1.02801342,0.59074788,0.0,0.97357204,0.44444444,-0.04916169,1.0,-1.0,0.24708728,-1.0,0.33149171
600406.XSHG,0.15203183,-0.59136115,-0.20155672,-0.44444444,-0.03619502,-0.36454025,-1.0,-0.17581792,0.16,0.90210287,0.17008896,-0.16,-0.20602444,-0.13232459,-0.58859369,-0.32736573,-0.00807287,-0.03978403,1.82352941,-0.34829944,1.0,0.042486,0.0,-2.9,0.90309747,-0.27809326,1.0,0.00048417,1.35587148,0.12814369,0.56665571,0.00532277,0.93748224,0.92924126,0.03649902,3.58424255,1.01619778,-0.00796847,-0.19443376,-0.27029888,-0.00068595,1.11122661,0.0875,-0.70849493,,0.16,-0.10471173,0.16,-0.59578708,0.16,-0.04215686,-15.875,-0.48273703,-0.82419542,-0.00690542,0.02542804,-1.309e-05,0.0,0.0,0.0,-1.0,-0.64883324,0.0,1.0,0.12268443,-0.9375,-1.0,1.0,0.86361566,0.02904455,2.08929613,0.76864175,0.0,0.5,0.16666667,-0.47110301,0.0,-0.84615385,-0.12332663,0.0,-0.52631579
600415.XSHG,0.15203183,-0.4353872,0.66699304,-0.44444444,-0.12988235,-0.49175744,-0.525,-0.55590327,0.02,0.76825803,0.15058618,-0.02,-0.38221086,-0.08792366,-1.73832916,-0.4418869,-0.01727031,-0.17789145,-1.24779767,-0.45525453,1.0,0.00417983,0.18,-0.42,0.72833191,-0.84611411,1.0,7.366e-05,0.98757464,0.23225032,2.31191499,0.00615119,0.87212276,0.7826087,0.14099121,1.78936213,1.66894004,-0.04035318,-0.34414664,-0.07053564,-0.00219279,7.46052632,0.39375,-0.74154074,,1.0,-0.33897788,0.02,-0.47810011,0.02,-0.008815,,-0.82253901,-0.58736037,-0.03635305,-0.03363569,-0.00050921,1.0,0.0,-1.0,0.0,-0.75848985,0.0,0.75,0.73383482,-0.875,0.0,0.0,0.78405553,-0.3885932,1.02811383,0.61685768,0.0,0.5,0.94444444,-0.46716573,1.0,-0.875,-0.19890803,-1.0,0.16393443
600436.XSHG,0.15203183,-0.54477742,-0.17258178,-0.66666667,-0.17932086,-0.11667094,-1.0,-0.85206259,-1.14,0.01633987,0.80730183,1.14,-0.37794828,-0.08788459,-0.62528408,-0.26143791,-0.67872594,-0.99005399,-1.95197499,-1.21e-06,-1.0,-0.2070379,0.51,-2.65,0.01648196,-0.94174191,-1.0,-0.00096428,0.21876599,0.04514139,-0.65927529,0.00443025,0.27905655,0.24580847,0.01098633,2.08031044,0.34981529,-0.61352512,-1.7471758,-0.70280071,-0.311486,0.00656018,0.1125,-0.95587757,,-1.0,-0.96333999,-1.14,-0.93101482,-1.14,-0.63768116,-10.81015918,-0.76914739,-0.94129905,-0.71191054,-10.24406212,-0.00026109,0.0,0.0,-1.0,-1.0,-1.97922595,-1.0,0.4,0.45809029,-0.98375606,-1.0,1.0,0.26780167,-6.43428946,0.77005443,0.50743817,-1.0,0.42568912,0.16666667,-0.97423471,0.0,-0.53846154,-0.26490078,-1.0,0.76718698
600438.XSHG,-0.17306053,-0.28355935,0.22979683,-0.11111111,-0.10109824,0.15694363,-1.0,-0.09445235,-0.32,0.11551577,0.87358222,-0.32,-0.14805342,0.1433817,-0.98285799,-0.13753907,-0.29155616,-0.19863598,1.52827508,-0.19872195,-1.0,0.08289646,0.02,-2.91,0.02358625,-0.32732684,1.0,-0.00056999,1.59016207,0.14320928,1.71716799,0.00589589,0.07956806,0.03523728,0.00805664,2.00427491,1.02841716,-0.40449762,-0.2359549,-0.20260659,-0.11070557,0.63325183,0.4,-0.14925818,,1.0,0.11852188,1.0,-0.57824101,1.0,0.00930946,-0.0683149,-0.64824571,0.53413752,-0.31024758,-0.41145007,-0.00107038,0.0,-1.0,0.0,0.0,-0.42980459,0.0,0.73333333,1.75661966,-1.0,0.0,1.0,0.95337704,-0.98747069,0.9862327,0.89840438,-1.0,0.25745951,0.19444444,-0.51490984,1.0,-1.0,-0.38441939,0.0,0.59282371
600482.XSHG,0.15203183,-0.3941559,-0.1691658,-0.22222222,-0.05122648,-0.66852498,-1.0,-0.04324324,0.08,0.8417164,0.60466662,-0.08,-0.14663257,-0.39070135,-0.40709131,-0.10741688,-0.00515932,-0.05484513,1.75362319,-0.03978913,1.0,-0.01300597,0.48,-5.79,0.85535664,-0.71263612,1.0,-3.385e-05,1.53773102,0.18209661,2.34477221,0.00628927,0.84484228,0.77010514,0.07470703,1.68455253,0.9458653,-0.00408593,-0.55794835,-0.22249975,0.01252239,0.37374392,0.25,-0.66632655,,1.0,-0.02725109,1.0,-0.55625357,1.0,0.04358056,-3.97142857,-0.61108074,0.60919614,-0.05662358,-0.36840507,-0.00020456,0.0,0.0,0.0,0.0,-1.06545248,0.0,1.0,0.38659331,-1.0,-1.0,1.0,0.67019393,-0.08517844,1.9158192,0.82846162,0.0,0.5,0.94444444,-0.22172436,1.0,-0.5,0.09422349,-1.0,0.15600624
600487.XSHG,-0.17306053,0.01538469,-0.45483813,-0.11111111,-0.04362095,-0.08179559,-1.0,-0.04466572,-0.1,0.36828645,0.06366801,0.1,-0.37141233,-0.02441312,-0.85058767,-0.32225064,-0.05508069,-0.73515203,1.35407786,-0.00072134,1.0,-0.08185006,0.0,-2.15,0.08326229,-0.54554473,1.0,0.0001278,1.71768553,0.1406797,2.34079502,0.00610271,0.33418585,0.31202046,0.02685547,3.10941632,0.57573174,-0.13439324,-0.92671749,-0.22168013,-0.09071978,0.26726211,0.05,-0.44177761,,-0.1,-0.02904007,-0.1,-0.60708167,-0.1,-0.02102472,-16.8627451,-0.77508661,-0.55732432,-0.55356118,-1.55447028,-0.00081932,0.0,-1.0,0.0,0.0,-0.5114779,0.0,0.75,0.79544755,-0.875,-1.0,1.0,0.41331214,-0.84909589,1.19525898,0.66274415,-1.0,0.65075305,0.61111111,-0.42978083,0.0,-1.0,0.15108303,-1.0,0.77452668
600489.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600498.XSHG,-0.17306053,-0.51186237,-0.33609045,-0.22222222,-0.00128866,-0.13744087,-1.0,-0.01536273,0.14,0.89158852,0.11061738,-0.14,-0.33418585,-0.0158225,-0.39775583,-0.16055698,-0.00754071,-0.55470304,1.77720943,-0.00399416,1.0,0.53485129,0.0,1.86,0.95652174,-0.5527708,1.0,-0.00030357,1.77469434,0.22122574,2.32794571,0.00521233,0.68570617,0.76939471,0.02636719,1.89643375,0.22634271,-0.00826896,-0.21425556,-0.37087508,-0.11809489,1.01189387,0.05,-0.08344139,,1.0,-0.02643851,1.0,-0.72587093,1.0,0.00709292,-10.9,-0.59001581,-0.14103295,-0.04860482,0.0483134,-0.00039972,0.0,0.0,0.0,0.0,-0.705369,0.0,0.75,1.35072958,-0.9375,-1.0,1.0,0.71330658,0.44966615,7.05709564,0.78837571,0.0,0.5,0.88888889,-0.04916169,1.0,-1.0,0.14352003,0.0,0.45769764
