code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600157.XSHG,0.13725806,0.30652383,-0.89140435,-0.44444444,-0.09615796,-0.8872506,-1.0,-0.26266234,0.02,0.30190507,0.02881693,-0.02,-0.14350356,-0.60011448,-1.35738634,-0.22559793,-0.01878445,-0.64996768,1.42008395,-0.05640221,-1.0,0.04406804,0.0,-0.2,0.3848886,-1.0,-1.0,-0.0003117,1.20543865,0.02877907,0.17678148,0.00693697,0.43725806,0.15319974,0.01647949,2.70967727,1.3079869,-0.10259365,-1.11831036,-0.12830718,-0.00125588,29.42105263,0.00625,-0.38282437,,1.0,-0.22781333,0.02,-0.76597132,0.02,0.00302034,2.93333333,-0.25686772,0.86462429,-0.01222448,0.01668657,-0.0001408,1.0,-1.0,0.0,0.0,-0.32954791,-1.0,0.25,0.12091207,-0.5,-1.0,0.0,0.46316466,0.14652452,0.96832379,0.86791409,0.0,0.45096774,0.22222222,-0.28284271,1.0,-1.0,-0.34010401,0.0,-0.48780488
600170.XSHG,-0.08370968,-0.13888203,0.43742807,-0.11111111,-0.17061811,0.3998075,-1.0,-0.44707792,-0.01,0.23603487,0.1773578,0.01,-0.20717518,0.28956931,-2.12013532,-0.21170006,-0.26598246,-0.07724628,-1.56474007,-0.01491044,-1.0,-0.00285064,0.0,-0.31,0.23086858,-0.77407027,1.0,-0.00037635,1.14134024,0.04595854,0.04711514,0.006276,0.23258065,0.36942469,0.01217651,2.76291365,0.67250073,-0.60924037,-0.60622907,-0.00097625,-0.00223771,18.02222222,0.0875,-0.83761047,,-0.01,-0.27697122,-0.01,-0.59701976,-0.01,-0.00808266,,-0.65805352,-0.32327782,-0.42661511,-0.00632836,-0.0008212,1.0,-1.0,0.0,0.0,-1.28228423,-1.0,1.0,0.3337116,-0.34308943,0.0,1.0,0.70960042,-0.16575043,1.0,0.63870727,-1.0,0.45677419,0.25,-0.31571731,1.0,-1.0,-0.39542071,0.0,0.32258065
600177.XSHG,-0.08370968,-0.10217381,-0.46455632,-0.11111111,-0.08161602,-0.3192555,-1.0,-0.37402597,0.06,0.41879238,0.11149564,-0.06,-0.34195217,-0.23536053,-1.07907972,-0.30607628,-0.09093742,-0.61603103,-1.47723603,-0.02749419,-1.0,-0.22332832,0.0,-0.71,0.52760736,-0.90632697,1.0,-0.00030316,1.18180641,0.12317787,2.4402886,0.00612739,0.41935484,0.83775048,0.0402832,3.10728551,0.5648625,-0.10588606,-1.3422893,-0.07519191,0.00576729,1.15227934,0.0375,-0.85987174,,1.0,-0.21827639,0.06,-0.53841146,0.06,-0.00738521,3.4,-0.17082481,-0.55511229,-0.13146796,0.03216448,-7.306e-05,1.0,0.0,-1.0,0.0,-1.17878001,0.0,0.5,0.4159472,-0.3125,-1.0,1.0,0.78637429,0.589231,1.05701804,0.07643862,0.0,0.98193548,0.72222222,-0.05709677,1.0,-0.5,0.373485,-1.0,-0.81967213
600188.XSHG,0.13725806,-0.74741845,-0.87642396,-0.22222222,-0.05610302,-0.84233181,-1.0,-0.63668831,0.12,0.58298353,0.08503119,-0.12,-0.26147382,-0.11176571,-0.51338205,-0.18455074,-0.04684259,-0.61732385,-1.52050371,-0.01430776,-1.0,0.70425136,0.0,0.06,0.77881821,-0.61237244,1.0,-0.00031237,0.92185173,0.0887264,0.52289262,0.006457,0.365,0.67647059,0.05053711,2.77488006,0.56073822,-0.18455096,-1.50277189,-0.74512828,0.02431842,0.32572614,0.0125,-0.09177097,,1.0,-0.37438584,0.12,-0.9609375,0.12,0.05041266,0.72682927,-0.56437372,0.44083188,-0.00414955,-0.09453351,-0.00104698,0.0,0.0,-1.0,0.0,-0.77374,0.0,0.6,0.06037651,-0.65463415,-1.0,0.0,0.50631217,-0.67121368,0.63721853,0.39336696,0.0,,0.05555556,,0.0,,0.06017422,-1.0,-0.14760148
600196.XSHG,0.40209677,-0.67368192,0.14290163,-0.44444444,-0.71791155,0.5593141,-0.93333333,-0.81103896,-0.47,0.05537617,0.16356675,-0.47,-0.70911441,0.52075944,-1.89406412,-0.49709114,-0.78466179,-0.94020685,-1.82434614,-0.02525265,-1.0,-0.27978841,-0.79,-1.18,0.07781724,-0.84016805,1.0,-0.00056495,0.52058919,0.00518968,-0.92131851,0.00658502,0.07387097,0.27343245,0.0,2.143342,0.61632767,-0.86234714,-1.14767742,-0.10864642,-0.16877234,0.05237561,0.11875,-0.76126511,,-1.0,-0.83415919,-0.47,-0.86571056,-0.47,-0.48046497,-0.06332083,-0.81928873,-0.9390571,-0.73114816,-0.20730492,-0.00062349,0.0,-1.0,-1.0,-1.0,-1.82738482,-1.0,0.33333333,0.03931013,-0.88715447,0.0,0.0,0.35572569,-2.9881912,0.83765778,0.96821971,-1.0,0.5716129,0.05555556,-0.94527688,0.0,-0.875,-0.93296684,-1.0,0.63666301
600208.XSHG,0.13725806,-0.52672942,-0.61595652,-0.33333333,-0.17626015,0.30308399,-1.0,-0.4737013,0.0,0.25621569,0.50452187,0.0,-0.19941823,0.20931431,-1.77241852,-0.17647059,-0.38912235,-0.16936005,-1.53406522,-0.01634461,-1.0,-0.01902664,0.0,-0.1,0.26331934,-0.96292576,1.0,-0.00044989,0.94344448,0.09082558,0.12005258,0.00641814,0.23870968,0.10374919,0.03076172,3.57031779,0.50982702,-0.6528988,-1.07836784,0.0002413,-0.00223912,10.15,0.05,-0.5538392,,0.0,-0.26263971,0.0,-0.5499187,0.0,-0.00668776,0.0,-0.65898626,-0.1962422,-0.34185202,-0.00806853,-0.00072276,1.0,0.0,-1.0,0.0,-1.26281635,-1.0,0.33333333,6.75633063,-0.33593496,0.0,1.0,0.94944163,-0.01757575,1.0,0.83619241,-1.0,0.5,0.05555556,-0.34687545,1.0,-1.0,-0.34051852,0.0,0.32258065
600221.XSHG,-0.26612903,-0.45171361,0.08407413,-0.22222222,-0.12795005,-0.39804465,-1.0,-0.32402597,0.02,0.30190507,0.03054125,-0.02,-0.16903685,-0.24050141,-0.46597294,-0.13219134,-0.00954188,-0.031351,0.0,-0.01579262,-1.0,2.831e-05,0.0,-0.18,0.38940911,-0.89708792,-1.0,-0.00012321,1.19896407,0.20205776,0.13060092,0.00587472,0.45483871,0.3332256,0.1084137,1.34056612,0.58288987,-0.04856566,-1.12734196,-0.00362376,0.00481345,46.71428571,0.0625,-0.90022376,,1.0,-0.21884723,0.02,-0.70699187,0.02,0.0,,0.0,-0.62224268,-0.05990986,0.00736652,0.0001285,1.0,0.0,-1.0,0.0,-0.5409907,-1.0,0.75,0.29700414,-0.6875,0.0,0.0,0.71454271,0.03814998,1.06174592,0.12133767,0.0,0.42741935,0.16666667,-0.02564516,1.0,-1.0,-0.05114455,-1.0,-0.95238095
600233.XSHG,-0.08370968,-0.96582241,0.38355646,-0.22222222,-0.26902976,-0.07852178,-0.65,-0.64090909,0.35,0.85857281,0.20160623,0.35,-0.86102133,-0.01186721,-1.1344575,-0.77731092,-0.12377034,-0.25597931,-1.54246045,-0.0250315,1.0,0.14932501,0.23,-0.54,0.77978689,-0.92113237,-1.0,0.00043029,0.67662674,0.24638389,2.10333191,0.00671221,0.82322581,0.92921784,0.19116211,2.68584753,1.03318095,-0.09603215,-0.7015272,-0.37626573,0.05488557,0.94216867,0.2,-0.67783565,,0.35,-0.29695851,0.35,-0.95056911,0.35,-0.09201485,0.5,-0.27264865,-0.64659325,-0.0086346,0.14874562,-0.00010727,1.0,0.0,0.0,-1.0,-1.07927753,0.0,1.0,4.68251634,-0.7297561,-1.0,1.0,0.63687253,0.71034979,0.93742602,0.96250186,-1.0,0.5,0.44444444,-0.52548387,0.0,-0.46153846,0.37503874,-1.0,-0.72562358
600256.XSHG,0.13725806,0.74148002,-0.44440006,-0.22222222,-0.07886108,-0.41260613,-1.0,-0.20616883,0.05,0.38940911,0.05472917,-0.05,-0.26438268,-0.16170421,-1.79673469,-0.34841629,-0.00811301,-0.63089851,1.47174685,-0.04121387,-1.0,-0.02010384,0.0,-0.29,0.51307717,0.32732684,1.0,-0.00043751,1.10255746,0.09850899,2.25098357,0.00633958,0.56806452,0.5575307,0.07141113,2.99519214,0.63531423,-0.03848491,-0.75565881,-0.0653646,0.00729606,13.45454545,0.05,-0.83422449,,1.0,-0.08483503,0.05,-0.83673469,0.05,0.01267291,3.8,-0.20954484,0.55290448,-0.00656181,0.01136753,-5.666e-05,1.0,-1.0,-1.0,0.0,-0.95176292,-1.0,1.0,2.12566466,-0.5625,-1.0,0.0,0.45812504,0.15478798,0.98120762,0.76041468,-1.0,0.5,0.16666667,-0.23759548,1.0,-1.0,-0.11033533,0.0,-0.78431373
600271.XSHG,-0.26612903,-0.79074742,-0.10631292,-0.44444444,-0.18483101,-0.39030455,-1.0,-0.69642857,0.3,0.82822086,0.08972301,-0.3,-0.41596639,-0.06037721,-1.3092788,-0.40853264,-0.01782146,-0.50646412,-1.33903778,-0.05569481,-1.0,0.21035534,-0.02,-1.72,0.87697772,-0.86859904,1.0,0.00055209,0.46999029,0.23017203,2.14410259,0.00675161,0.76774194,0.82159017,0.13671875,2.82509284,1.30197409,-0.12611873,-0.45328619,-0.47682131,0.0536322,1.09943978,0.225,-0.12428896,,0.3,-0.55162813,0.3,-0.27361246,0.3,-0.01069551,7.0,-0.1167433,-0.85248836,-0.03383236,0.11197738,0.00013559,1.0,-1.0,0.0,0.0,-0.93889249,0.0,1.0,1.39895246,-0.79219512,0.0,1.0,0.90381612,0.49504247,0.98288719,0.0574353,-1.0,0.72,0.27777778,-0.60774194,1.0,-0.625,-0.5693269,0.0,-0.80862534
600276.XSHG,0.13725806,-0.83225759,-0.02548535,-0.55555556,-0.13948283,0.76612612,-1.0,-0.5512987,0.57,0.93558282,0.41299587,-0.57,-0.24111183,0.57124744,-2.02957833,-0.31609567,-0.00210528,-0.21654816,-1.81336778,-0.03045502,-1.0,-0.26050832,-0.85,-0.64,0.92347433,-0.77459667,-1.0,0.00024409,1.33816769,0.04184861,1.10140768,0.0073866,0.54870968,0.53038138,0.00915527,3.27346176,1.1821143,-0.24489074,-0.18210042,0.1215424,0.09101486,0.86739781,0.04375,-0.42839118,,-1.0,-0.07797611,0.57,-0.96130081,0.57,-0.44514692,3.48641304,-0.21715249,-0.51629,-0.00395416,0.18280126,-0.0003341,0.0,0.0,0.0,-1.0,-0.94051482,0.0,1.0,0.28787333,-0.5,-1.0,0.0,0.28584603,0.35787282,0.88006349,0.79559452,0.0,0.55580645,1.0,-0.97517575,0.0,-0.46153846,0.09301203,-1.0,-0.62256809
600297.XSHG,0.13725806,-0.75068381,-0.27680073,-0.55555556,-0.19777024,0.2547992,-1.0,-0.58896104,0.01,0.27187601,0.18620373,-0.01,-0.0833872,0.19831459,-0.74653289,-0.05623788,-0.19108139,-0.17291532,-1.62318373,-0.15380718,-1.0,0.03251124,-0.06,-0.06,0.33516306,-0.70710678,1.0,-0.0003868,0.97533182,0.03970329,-0.02546394,0.00655202,0.39580645,0.6199095,0.02905273,2.47348519,0.63541188,-0.36943736,-0.1493308,-0.01743101,0.00957827,2.24118738,0.3,-0.45473786,,0.01,-0.19160355,0.01,-0.93252934,0.01,-0.02929545,3.375,-0.22673879,-0.43462639,-0.29946017,0.03858588,-4.55e-05,1.0,0.0,0.0,0.0,-0.45057322,0.0,0.86666667,0.20067543,-0.36878049,0.0,1.0,0.98232451,0.31732623,1.0,0.72275349,-1.0,0.7983871,0.05555556,-0.2016129,1.0,-0.61538462,-0.45662307,0.0,-0.32967033
600309.XSHG,0.40209677,-0.64072806,0.24825525,-1.0,-0.91716649,0.15508215,-1.0,-0.93214286,-1.82,0.01000969,0.77017923,-1.82,-0.48319328,0.15006331,-1.64522066,-0.38106012,-0.84595273,-0.97285068,-1.94252502,-0.90400169,1.0,-1.05307421,-1.65,-1.83,0.00548918,-0.36115756,1.0,-0.00049315,0.26102298,0.04500533,-0.54176043,0.00583374,0.04064516,0.01648352,0.0,2.46036328,0.22310228,-0.89327393,-1.9412665,-0.07724207,-0.0362872,0.01096181,0.10625,-0.82724481,,1.0,-0.87453752,-1.82,-0.89666343,-1.82,-2.14380368,-0.5864724,-0.77672982,-0.42053089,-0.68103571,-0.6713867,-0.00069122,0.0,0.0,-1.0,-1.0,-1.93348475,-1.0,,0.99364092,-0.9398374,0.0,0.0,0.8014823,-9.21926298,0.82291377,0.89001001,-1.0,0.27290323,0.16666667,-0.95483871,1.0,-1.0,0.13753447,0.0,0.70422535
600332.XSHG,0.40209677,-0.11183214,0.13177835,-0.44444444,-0.13080114,-0.06034294,-0.26666667,-0.66850649,-0.43,0.0610268,0.54762801,0.43,-0.76696833,-0.05499214,-2.11166079,-0.87201034,-0.14009543,-0.95184228,-1.61155957,-0.00453758,1.0,-0.32147599,-1.3,-1.21,0.08298353,-0.03934447,1.0,0.00035129,0.86681774,0.08437952,-0.34557965,0.00633889,0.06774194,0.34421461,0.0,3.14909052,0.36518695,-0.86805208,-1.10308564,-0.18863475,-0.11643899,0.07722309,0.45,-0.95691803,,-0.43,-0.31620408,-0.43,-0.71687723,-0.43,0.31252502,-0.36597253,-0.78582402,-0.08434113,-0.45729705,-0.54964218,-0.00064536,0.0,-1.0,-1.0,0.0,-1.03807052,-1.0,0.53333333,2.61569052,-0.81918699,0.0,0.0,0.68917863,-0.06570216,0.87568026,0.86692425,0.0,0.84774194,0.11111111,-0.75967742,1.0,-1.0,-0.06201828,-1.0,0.79885877
600340.XSHG,0.13725806,-0.08191994,-0.52391401,-0.88888889,-0.05978502,-0.31219002,-1.0,-0.89902597,0.23,0.75637714,0.86035763,-0.23,-0.7136393,-0.19074911,-1.77999492,-0.70749838,-0.15294134,-0.88364577,-1.79496287,-0.0011467,-1.0,-0.88463936,-0.3,-1.17,0.95705521,-0.35355339,-1.0,0.00061545,0.29145354,0.0683329,1.19836822,0.00581517,0.33129032,0.95604396,0.0645752,2.79222686,1.43847494,-0.44868325,-0.6582112,-0.52523145,0.03378124,1.04739508,0.1625,-0.81820877,,0.23,-0.83224163,0.23,-0.83868874,0.23,-0.32563901,6.18297872,-0.12936116,-0.87161873,-0.01504596,0.27695554,0.00042701,0.0,-1.0,-1.0,-1.0,-1.78012113,0.0,,0.81464561,-0.95186992,-1.0,0.0,0.38812977,8.25611607,0.87845251,0.89386705,0.0,0.61645161,0.38888889,-0.89806452,0.0,-1.0,0.15942641,-1.0,-0.07682458
600352.XSHG,-0.26612903,-0.25615523,-0.38801034,-0.22222222,-0.13351093,-0.42685001,-1.0,-0.52954545,0.23,0.76380368,0.03667738,0.23,-0.29282482,-0.01947762,-2.35957637,-0.25953458,-0.02609199,-0.16257272,-1.67194059,-0.05455686,-1.0,0.24337723,0.0,-1.74,0.95414918,-0.74535599,1.0,-0.00033243,0.92466818,0.0966001,0.665278,0.00673883,0.83064516,0.76955398,0.15551758,2.42697271,1.32457852,-0.02550635,-1.00630567,-0.18151667,0.04528277,1.65438596,0.01875,-0.0760237,,1.0,-0.00116792,1.0,-0.38428944,1.0,-0.00520504,4.49230769,-0.18827494,-0.36748424,-0.00209854,0.08325583,2.243e-05,1.0,0.0,0.0,0.0,-0.61821328,0.0,,1.6484726,-0.47804878,-1.0,0.0,0.96465668,0.81766874,0.8243727,0.91932183,0.0,,0.83333333,,0.0,,-0.03246111,0.0,-0.65292096
600362.XSHG,0.40209677,-0.06775042,-0.62612092,-0.66666667,-0.12620822,-0.77222072,-1.0,-0.81071429,-0.29,0.08588957,0.00808872,-0.29,-0.38817065,-0.50081888,-2.04459453,-0.51680672,-0.24432498,-0.90691661,-1.76654827,-0.34994612,-1.0,-0.01858604,0.0,-4.1,0.03099774,-0.89130435,1.0,-0.0003533,0.57578504,0.03210039,0.09699154,0.00613118,0.09322581,0.36651584,0.04449463,2.4763813,0.44543505,-0.60834006,-1.75681995,-0.65981098,0.00234678,0.0718735,0.0375,-0.70126487,,1.0,-0.73960137,1.0,-0.56592161,1.0,0.17680336,0.18969072,-0.7726594,-0.37089327,-0.24595969,-0.35710997,-0.00121905,1.0,-1.0,-1.0,0.0,-1.10350422,-1.0,0.25,0.08108565,-0.85691057,-1.0,0.0,0.46930825,-2.24713021,0.41875209,0.15933449,-1.0,,0.72222222,,0.0,,0.41599125,-1.0,0.51756007
600369.XSHG,-0.26612903,-0.64244705,-0.10359966,-0.22222222,-0.10914724,0.36445089,-1.0,-0.35324675,0.02,0.29189538,0.07115407,-0.02,-0.36522301,0.21100409,-1.12837959,-0.30316742,-0.02783767,-0.05332902,-1.22860833,-0.11060921,-1.0,-0.09616201,0.0,-0.6,0.38585728,-0.14583333,1.0,0.00047848,1.03813532,0.15040515,2.43436826,0.0073344,0.42677419,0.65352295,0.0324707,3.56454645,1.11403476,-0.05103559,-0.72793153,-0.00255279,0.00114623,3.66283525,0.01875,-0.41174199,,1.0,-0.14296684,0.02,-0.37658537,0.02,-0.0082454,-3.66666667,-0.43978997,-0.08449264,-0.22383885,0.00658703,-0.00050218,1.0,0.0,0.0,-1.0,-0.32922345,0.0,0.75,0.58746958,-0.625,-1.0,0.0,0.80384125,0.00860757,1.12201845,0.88473274,-1.0,0.60354839,0.88888889,-0.05451613,1.0,-1.0,0.87539398,-1.0,-0.42253521
600372.XSHG,-0.26612903,0.13320909,-0.7869439,-0.22222222,-0.0314922,-0.41966851,-1.0,-0.02824675,0.28,0.81304488,0.05020292,-0.28,-0.89948287,-0.14491466,-1.90639979,-0.90368455,-0.00111134,-0.14641241,1.30739425,-0.13348689,-1.0,-0.13519111,0.38,-2.47,0.86535357,-0.968822,-1.0,-0.00025092,1.12133376,0.1711864,2.37726559,0.00727034,0.77225806,0.8070459,0.18310547,1.69278879,1.2991635,-0.00676837,-0.4387627,-0.47179825,0.05688655,1.07064935,0.05,-0.91832661,,1.0,0.04451071,1.0,-0.80304503,1.0,-0.01228221,7.46153846,-0.10806049,-0.75279151,-0.02385364,0.0772687,4.85e-05,1.0,0.0,0.0,-1.0,-0.22117673,-1.0,1.0,0.8949555,-0.875,0.0,0.0,0.78153285,1.6042402,2.42838977,0.59613131,-1.0,0.5,0.16666667,-0.16014107,1.0,-1.0,0.00359872,-1.0,-0.86378738
600373.XSHG,-0.44709677,0.40757829,-0.6382516,-0.33333333,-0.00422997,-0.49716842,-0.01666667,-0.03116883,-0.41,0.06441718,0.11493886,-0.41,-0.78280543,-0.4859057,-1.78667378,-0.81738849,-0.08033099,-0.30542986,-1.63900549,-0.88158424,1.0,-0.98021329,-0.55,-5.35,0.0142073,-0.91071429,-1.0,-4.41e-06,1.2726125,0.06760821,1.87850538,0.0062185,0.34354839,0.45378151,0.08984375,2.63988106,0.792353,-0.14078273,-1.40326903,-0.5323932,0.03892134,1.14900528,0.375,-0.78509857,,1.0,0.15482107,1.0,-0.80780488,1.0,0.11315337,2.98974359,-0.18743255,-0.73669259,-0.33337167,0.29332523,8.408e-05,0.0,-1.0,0.0,-1.0,-1.01979234,-1.0,0.5,2.28330101,-0.5625,0.0,1.0,0.84642438,4.5511456,5.59626027,0.54033626,0.0,,0.16666667,,0.0,-1.0,-0.11327035,-1.0,-0.07398274
600376.XSHG,-0.08370968,-0.25502807,-0.02612699,-0.11111111,-0.153359,0.40969505,-1.0,-0.51493506,0.07,0.44236358,0.44424321,-0.07,-0.7970265,0.2556285,-2.30507973,-0.78086619,-0.0245844,-0.22624434,1.54020019,-0.0540989,-1.0,-0.15861533,0.0,-0.5,0.44300936,-0.95941613,1.0,-0.00039698,1.51803173,0.15966272,2.14002732,0.00444906,0.43612903,0.77925016,0.01940918,2.16835376,0.52161353,-0.1395924,-0.30634367,-0.02947126,0.00443958,1.28477366,0.075,-0.76210388,,0.07,-0.26216963,0.07,-0.7014974,0.07,-0.00243332,7.375,-0.11414399,-0.8713224,-0.05354646,0.07407688,7.16e-06,1.0,0.0,0.0,0.0,-1.18310621,0.0,0.53333333,0.66054284,-0.45495935,0.0,1.0,0.94622878,1.1383397,0.9649611,0.83015631,0.0,0.98354839,0.83333333,-0.17709677,1.0,-1.0,0.29715656,0.0,-0.65934066
600383.XSHG,0.13725806,0.1290627,-0.21447536,-0.44444444,-0.19483996,-0.00252272,-1.0,-0.71038961,0.01,0.27187601,0.60553854,-0.01,-0.32482224,-0.0010246,-1.77615822,-0.46800259,-0.22419549,-0.61118293,-1.72973846,-0.02675735,-1.0,0.05556434,0.0,-1.38,0.41459477,-0.4979466,1.0,-0.00044834,0.66163807,0.04284855,2.13808253,0.00538714,0.30903226,0.76373626,0.03955078,3.38568613,0.33199725,-0.32724792,-1.39185952,0.03626447,-0.01495395,1.32893716,0.0625,-0.0409113,,0.01,-0.46405227,0.01,-0.28157552,0.01,0.01740523,1.43055556,-0.39299977,-0.16224088,-0.17298032,0.09574737,-0.0003482,0.0,-1.0,-1.0,0.0,-0.90731127,-1.0,0.5,0.05584068,-0.75154472,0.0,1.0,0.85154314,1.16793878,1.0,0.81060353,-1.0,0.80612903,0.16666667,-0.70138113,1.0,-1.0,-0.09999315,-1.0,-0.04329004
600406.XSHG,0.40209677,-0.03150499,-0.2354818,-0.66666667,-0.54538335,-0.51479393,-0.61666667,-0.87532468,-0.1,0.14659348,0.86202771,0.1,-0.85811248,-0.36935215,-1.76690772,-0.80963154,-0.51318972,-0.78539108,-1.71972877,-0.05043576,-1.0,-0.70089056,-0.09,-1.5,0.08944139,-0.9608713,-1.0,0.00044566,0.66400129,0.05766672,-0.40384202,0.00548626,0.23935484,0.40562379,0.03662109,1.76971629,0.56185244,-0.70831368,-0.7687806,-0.3776137,-0.03329485,0.36936937,0.0875,-0.93136882,,-0.1,-0.59792538,-0.1,-0.88500162,-0.1,-0.09521731,0.28571429,-0.61059637,-0.82031138,-0.61456372,-0.01832044,-0.00060624,0.0,-1.0,-1.0,0.0,-1.60036773,0.0,0.25,0.22934818,-0.83642276,-1.0,0.0,0.55804318,-0.27106837,0.96720903,0.57154075,-1.0,,0.11111111,,1.0,,-0.3998431,-1.0,0.11730205
600415.XSHG,-0.26612903,-0.81993137,0.19193009,-0.22222222,-0.10918959,0.50135139,-1.0,-0.40876623,0.04,0.35292218,0.60444602,-0.04,-0.05623788,0.29545659,-0.35631314,-0.03975436,-0.01631678,-0.14447317,1.57507265,-0.03392147,-1.0,-0.0357906,0.0,0.0,0.389732,-0.15041421,1.0,0.0002932,1.03943024,0.1326119,2.31035859,0.00643916,0.40080645,0.17356173,0.31860352,2.61730005,0.67548366,-0.01779209,-0.58165948,0.00299441,0.00196368,2.5161987,0.121875,0.48132402,,1.0,-0.13939076,0.04,-0.82235984,0.04,-0.01218792,3.33333333,-0.20427335,-0.17709414,-0.11838427,0.02517193,-0.00011135,1.0,0.0,0.0,0.0,-0.85582955,0.0,0.25,16.58032639,-0.375,0.0,1.0,0.98257948,0.04515953,1.06174592,0.99041294,0.0,0.93935484,0.94444444,-0.16014107,1.0,-0.84615385,0.34595428,0.0,-0.58823529
600436.XSHG,0.13725806,0.4362404,-0.58788171,-0.11111111,-0.03436358,0.55338734,-1.0,-0.71558442,0.15,0.63480788,0.63767183,0.15,-0.13639302,0.41441369,-1.56688045,-0.31965094,-0.01627878,-0.05688429,-1.66289958,-0.21640343,-1.0,-0.10650011,0.0,0.57,0.64675492,-0.00959765,-1.0,7.756e-05,1.3834898,0.12682107,-0.02307725,0.00754887,0.37,0.72074984,0.02148438,3.53227105,1.20414681,-0.09475172,-0.91305954,-0.36992583,0.0786,0.23459245,0.1125,-0.39220386,,-1.0,-0.01699198,0.15,-0.98860677,0.15,-0.24452438,1.34688995,-0.38546563,-0.20108707,-0.06657666,-0.08195259,-0.00068665,1.0,0.0,0.0,0.0,-0.19359723,0.0,0.5,0.77679009,-0.625,-1.0,1.0,0.83656245,-0.08680019,1.47490569,0.79045339,0.0,0.62451613,0.22222222,-0.86247955,0.0,-1.0,0.27000255,0.0,-0.30981067
600446.XSHG,-0.26612903,-0.8811948,-0.24083505,-0.77777778,-0.30269636,0.15647637,-1.0,-0.61428571,-0.15,0.1289958,0.09364437,-0.15,-0.71784098,0.09849403,-1.149371,-0.65578539,-0.20794843,-0.92275372,-1.03648692,-0.02083195,-1.0,0.15551711,0.24,-2.99,0.05812076,-0.80915478,1.0,0.00036389,0.6337326,0.2269482,1.87360128,0.0071968,0.13935484,0.35714286,0.03222656,3.07404936,1.07842069,-0.4668667,-0.68394035,-0.28259476,-0.02686957,0.88665358,0.3125,-0.58643659,,-0.15,-0.6068327,-0.15,-0.76985677,-0.15,-0.01021117,-0.43518519,-0.44515882,-0.80604768,-0.08123582,0.05510586,-0.00038019,0.0,0.0,0.0,-1.0,-1.66331387,-1.0,0.75,0.97990061,-0.9375,-1.0,1.0,0.80232158,0.88919384,1.07922824,0.86381316,0.0,0.06677419,0.13888889,-0.94612964,0.0,-1.0,0.71035047,-1.0,0.27538726
600482.XSHG,-0.08370968,-0.42266751,-0.60560136,-0.55555556,-0.12951842,-0.33666567,-0.91666667,-0.09545455,0.66,0.95011301,0.16397404,-0.66,-0.38396897,-0.03726203,-1.13477824,-0.35294118,-0.00689129,-0.17744021,-1.3522764,-0.02281945,1.0,0.59649211,0.25,-1.86,0.97093962,-0.78571429,-1.0,0.000428,0.26895435,0.25167968,1.94733875,0.00700399,0.94129032,0.90239173,0.19042969,2.16954728,1.54327484,-0.01714792,-0.07972605,-0.69638568,0.18393995,1.05683625,0.24375,-0.45663359,,0.66,-0.33015375,0.66,-0.95338983,0.66,-0.13373006,4.86013986,-0.14054351,-0.6017609,-0.01055299,0.17199488,0.00027935,1.0,0.0,0.0,-1.0,-1.7528661,0.0,,1.1747558,-0.74341463,-1.0,1.0,0.8260547,2.87335861,1.03245587,0.97097389,0.0,0.35580645,0.27777778,-0.88032258,0.0,-1.0,0.60840468,0.0,-0.76318743
600485.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600489.XSHG,0.13725806,-0.12564244,-0.78658937,-0.22222222,-0.05860562,-0.8184202,-1.0,-0.23116883,0.11,0.54940265,0.11905406,-0.11,-0.25113122,-0.20314832,-1.13929704,-0.35681965,-0.03660471,-0.77440207,1.27736519,-0.00050478,-1.0,0.08679649,0.0,-1.42,0.86987407,-0.65125323,1.0,-0.00034398,1.41039171,0.12115555,0.06146437,0.00677402,0.35387097,0.27925016,0.08789063,2.40978944,0.45300568,-0.18778377,-1.12467722,-0.52032896,0.00404429,1.10918114,0.0375,-0.41821862,,1.0,-0.33197704,0.11,-0.89634941,1.0,0.0201072,1.505,-0.38613298,-0.04871724,-0.01802113,0.02914462,1.449e-05,1.0,-1.0,0.0,0.0,-0.31170236,-1.0,0.75,1.05431436,-0.67154472,-1.0,0.0,0.84271313,0.40797483,0.74904706,0.60766783,0.0,,0.16666667,,0.0,-0.5,0.21055609,-1.0,-0.14218009
