code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600118.XSHG,-0.29411765,-0.24423644,-0.70108797,-0.22222222,-0.09506401,-0.40858953,-1.0,-0.77472527,-0.39,0.18398199,0.99791773,-0.39,-0.32175032,-0.24417963,-1.26083182,-0.30405405,-0.20150522,-0.4527027,1.26503699,-0.35661453,-1.0,0.22204269,0.0,-1.57,0.15503377,-0.97047875,-1.0,0.00041428,1.14653338,0.11386919,2.00480816,0.00705067,0.63902282,0.06370656,0.01611328,2.360243,0.9124124,-0.10237375,-0.68686278,-0.44176815,-0.04556018,0.71061844,0.30625,-0.3343781,,-0.39,-0.18344823,-0.39,-0.96654758,-0.39,-0.06336185,0.37701863,-0.6891176,-0.33791941,-0.406484,-0.06123838,-0.00063656,1.0,0.0,-1.0,0.0,-1.17626132,-1.0,1.0,0.97956681,-0.75,-1.0,0.0,0.73492802,-0.20481855,1.19538674,0.84723402,-1.0,,0.5,-0.66698803,1.0,-0.125,-0.1016257,-1.0,0.7165109
600150.XSHG,0.10559306,-0.5067206,-0.67125685,-0.33333333,-0.2725109,-0.45827061,-1.0,-0.14802844,-0.03,0.78723062,0.05363786,0.03,-0.65990991,-0.26855485,-2.76714549,-0.68532819,-0.02125592,-0.78700129,-1.64072049,-0.01899716,-1.0,0.002178,0.32,-3.8,0.25763911,-0.89871703,-1.0,-0.00051617,1.06552725,0.07010046,1.77311391,0.00708681,0.7624558,0.83687259,0.10894775,2.66219644,0.91067957,-0.09010757,-0.57870374,-0.716069,0.01053844,0.66478646,0.04375,-0.96905257,,-0.03,0.06135645,-0.03,-0.98869874,-0.03,-0.20220328,0.73129252,-0.53056394,-0.71946636,-0.06174223,-0.0441926,-0.00032689,1.0,0.0,0.0,-1.0,-1.58699871,0.0,0.8,1.09034734,-0.9375,-1.0,0.0,0.87951142,-0.90953683,7.66832299,0.68128915,-1.0,0.5,0.33333333,-0.84795886,0.0,-1.0,-0.53021397,-1.0,0.31746032
600153.XSHG,-0.01816136,-0.33025162,0.55312956,-0.22222222,-0.04108946,-0.16786845,-1.0,-0.65837104,-0.05,0.74043101,0.0939505,0.05,-0.45238095,-0.02092947,-0.56663326,-0.10070785,-0.00348993,-0.2001287,1.61563204,-0.08246656,1.0,0.27743599,0.0,0.38,0.21196526,-0.85249292,1.0,0.00040434,1.00973879,0.14564441,2.82144938,0.00703658,0.61523626,0.70559846,0.04101563,2.32095197,1.08925148,-0.02809847,-1.38132364,-0.09715152,-0.04361949,1.72739821,0.1,-0.08301076,,-0.05,-0.0045578,-0.05,-0.2279961,-0.05,0.03715214,0.35,-0.61729133,-0.15871192,-0.41401875,-0.00598271,-0.00060665,1.0,0.0,0.0,0.0,-0.90340664,0.0,0.73333333,5.73859343,-0.8125,0.0,1.0,0.79789303,-0.05217755,1.13306579,0.98671181,0.0,0.78302797,0.38888889,-0.41197129,1.0,-0.84615385,0.44153866,-1.0,0.35369775
600157.XSHG,-0.29411765,0.71899361,-0.23064211,-0.33333333,-0.12910669,-0.2990775,-1.0,-0.43891403,-0.06,0.69347057,0.88464471,-0.06,-0.19369369,-0.17333777,-0.7720851,-0.08268983,-0.05602795,-0.13963964,0.0,-0.15444235,-1.0,0.08840688,0.0,-0.18,0.42972017,0.36115756,1.0,0.00039702,0.896614,0.08593362,2.44443613,0.00691723,0.30151077,0.41891892,0.01831055,2.80289339,1.70211685,-0.19800759,-1.32288106,-0.00648369,-0.01158145,65.11111111,0.0375,0.65509896,,1.0,-0.45924809,-0.06,-0.42759518,-0.06,0.01955613,-0.41666667,-0.6905074,-0.53392223,-0.59291191,-0.01763882,-0.00110891,1.0,-1.0,-1.0,0.0,-0.77932298,0.0,1.0,0.65403619,-0.6875,-1.0,0.0,0.98898742,-0.13534509,1.05701804,0.9843052,0.0,0.39440694,0.05555556,-0.37778219,1.0,-0.84615385,0.49748896,0.0,0.74074074
600170.XSHG,-0.01816136,0.09013793,0.28009924,-0.44444444,-0.18007214,0.28423683,-1.0,-0.33581125,-0.04,0.7616597,0.82855968,-0.04,-0.17792793,0.07243278,-1.0553795,-0.12548263,-0.11773634,-0.03185328,-1.55548408,-0.1133048,-1.0,0.00019991,0.0,-0.3,0.64779672,-0.96225045,1.0,0.00047114,0.62889391,0.13548032,0.24797968,0.00626155,0.53310833,0.5518018,0.00366211,2.99848372,1.20133825,-0.28301611,-1.01337577,-0.00505416,-0.00260779,50.47727273,0.1875,-0.66014234,,-0.04,-0.43525052,-0.04,-0.62520299,-0.04,-0.00517208,-0.08333333,-0.75919239,0.32040015,-0.40898362,-0.06285459,-0.00093032,1.0,0.0,0.0,0.0,-1.53622251,0.0,1.0,0.2701094,-0.875,0.0,1.0,0.99070353,-0.05733904,1.0,0.59702948,0.0,0.46833815,0.22222222,-0.13789778,1.0,-1.0,-0.24038517,0.0,0.78431373
600177.XSHG,0.35278046,0.10754336,-0.09496553,-0.11111111,-0.23921722,0.00406353,-1.0,-0.54815772,-0.12,0.48616919,0.77126907,-0.12,-0.25868726,0.00188907,-1.51373558,-0.31209781,-0.19754159,-0.07818533,1.47153426,-0.09825758,-1.0,0.05506361,0.0,-0.75,0.51945963,-0.97274691,1.0,0.00045708,1.39803289,0.13537899,2.32272193,0.00606345,0.471874,0.30148005,0.02539063,3.59880745,0.65986704,-0.27161281,-0.8902402,-0.03594769,-0.0307619,1.42377756,0.3375,-0.57169266,,-0.12,-0.36182945,-0.12,-0.73103003,-0.12,0.03589579,-1.13333333,-0.88342829,-0.52784873,-0.31737542,-0.1993144,-0.00095967,1.0,0.0,-1.0,0.0,-0.93369987,-1.0,1.0,0.47342625,-0.625,-1.0,1.0,0.95918271,-0.03741139,1.00865288,0.85399076,0.0,0.95885567,0.66666667,-0.15621986,1.0,-1.0,0.63494753,-1.0,0.74534161
600188.XSHG,-0.29411765,0.25386818,-0.36804776,-0.44444444,-0.33112789,0.05166656,-1.0,-0.86748546,-0.51,0.13348344,0.67036897,-0.51,-0.73809524,0.04822102,-0.86111798,-0.71332046,-0.49459097,-0.64993565,-1.53747186,-0.74467679,-1.0,-0.16029024,0.0,-0.07,0.07172724,-0.08132501,1.0,0.00021861,0.73708481,0.11156938,2.32416715,0.00636907,0.1388621,0.26319176,0.01867676,1.33162954,0.39663559,-0.65170188,-1.51661468,-0.12289361,-0.03814409,0.4341661,0.06875,-0.47527925,,-0.51,-0.2106753,-0.51,-0.39780433,-0.51,0.06307816,-0.39816934,-0.72749579,-0.4957904,-0.44061788,-0.6456848,-0.00086076,0.0,-1.0,-1.0,0.0,-1.25064683,-1.0,1.0,0.89692221,-0.5,-1.0,0.0,0.11988163,-2.28195161,1.03526492,0.74177436,-1.0,,0.13888889,,0.0,,0.60704281,-1.0,0.69414317
600196.XSHG,0.10559306,-0.79150855,0.0668904,-0.33333333,-0.29347074,0.27006967,-1.0,-0.09760827,0.08,0.93599228,0.20509117,0.08,-0.60842986,0.0149652,-0.5709765,-0.27316602,-0.107559,-0.56660232,-1.81312319,-0.03534465,-1.0,0.87264938,0.49,0.62,0.96751367,-0.49009803,-1.0,-0.00018263,0.92092873,0.1684589,0.02039832,0.00734623,0.92992607,0.8529601,0.05126953,3.1599634,1.48561005,-0.03310461,-0.45035263,-0.19828641,0.08392784,0.74614517,0.56875,0.01574822,,0.08,-0.68323722,0.08,-0.68301397,0.08,-0.24125056,0.75438596,-0.37564944,-0.81048603,-0.00388273,-0.02288024,0.00042066,0.0,-1.0,0.0,-1.0,-1.85963777,0.0,1.0,0.0240021,-0.875,0.0,1.0,0.20076585,-0.16817923,1.14733701,0.63012213,0.0,0.78109932,0.33333333,-0.72420444,0.0,-0.375,-0.52784399,0.0,-0.09784736
600208.XSHG,0.35278046,0.06455643,-0.40319795,-0.22222222,-0.19771363,0.43281024,-0.33333333,-0.47511312,-0.02,0.82534577,0.68609191,-0.02,-0.23712999,0.09063359,-1.76016286,-0.17567568,-0.13558435,-0.05083655,-1.4979093,-0.07727597,1.0,-0.00362621,-0.02,-0.11,0.7713091,-0.875,1.0,3.483e-05,0.78568204,0.11297999,0.17920899,0.00641259,0.59402122,0.85521236,0.01269531,3.4075041,1.0432062,-0.3699931,-1.10020857,-0.00121331,-0.00123185,26.96296296,0.3,-0.83473168,,-0.02,-0.52303918,-0.02,-0.39489829,-0.02,-0.01424252,-0.17857143,-0.76372493,-0.45993499,-0.75747829,-0.05485616,-0.00057884,1.0,-1.0,-1.0,0.0,-0.90965934,0.0,0.75,0.60314221,-0.6720674,0.0,1.0,0.95275897,-0.20169602,1.0,0.43011596,-1.0,0.49083896,0.05555556,-0.46372772,1.0,-0.61538462,-0.09058304,0.0,0.78431373
600221.XSHG,-0.29411765,-0.25976358,-0.4260027,-0.11111111,-0.14202877,-0.29965987,-1.0,-0.33419522,-0.03,0.7973625,0.22451269,-0.03,-0.25482625,-0.12347454,-2.14965172,-0.13835264,-0.02221121,-0.02992278,1.47378578,-0.16285413,1.0,-7.55e-06,0.0,-0.19,0.58797041,-0.95257934,1.0,0.00051141,1.08516608,0.04742431,2.20136805,0.00592268,0.74413372,0.42406692,0.00439453,2.1352324,1.12200808,-0.08510769,-0.59170405,-0.00090744,-0.00355102,109.81818182,0.1,-0.8522009,,1.0,-0.47985227,-0.03,-0.57616109,-0.03,0.00220907,0.0,-0.72747913,-0.77809762,-0.44046632,-0.01245475,-0.00104081,1.0,0.0,-1.0,0.0,-1.17960328,0.0,1.0,0.39592442,-0.875,0.0,0.0,0.9984764,-0.02285195,1.0191523,0.81511553,0.0,0.39344262,0.83333333,-0.07907425,1.0,-0.92307692,-0.04246734,-1.0,0.48780488
600233.XSHG,0.35278046,-0.73339415,-0.21795826,-1.0,-0.70639835,-0.44723747,-0.91666667,-0.75307046,-0.07,0.67288517,0.3497754,0.07,-0.91988417,-0.26381823,-1.78017204,-0.90379665,-0.02046639,-0.68886744,-1.56127372,-0.13147619,-1.0,0.02578053,-0.53,-1.33,0.4869733,-0.74535599,-1.0,0.00025516,0.33028055,0.01126341,1.32642543,0.00632043,0.82674381,0.67728443,0.0201416,2.52503474,1.00698969,-0.15806667,-0.63590638,-0.55546337,-0.01720085,0.34508698,0.1,-0.83645748,,-0.07,-0.38805857,-0.07,-0.6809816,-0.07,-0.1794532,-0.10504202,-0.74179711,-0.61493253,-0.595728,-0.14652765,-0.00037085,1.0,0.0,-1.0,-1.0,-1.01918931,0.0,1.0,3.0670568,-0.83506157,-1.0,0.0,0.46427954,-1.8845506,0.95469952,0.97381125,-1.0,0.23947284,0.11111111,-0.78142077,0.0,-0.625,0.59113682,-1.0,0.15521064
600256.XSHG,-0.29411765,0.57092276,-0.02603161,-0.11111111,-0.14276495,-0.30915429,-1.0,-0.42307692,-0.07,0.64811837,0.87209552,0.07,-0.18822394,-0.21941588,-0.42076057,-0.09749035,-0.04336731,-0.34009009,1.47024767,-0.10156875,1.0,0.0639427,0.0,-0.27,0.53715021,0.46770717,1.0,0.00021643,0.98094163,0.11626225,2.44834183,0.00629982,0.29926069,0.37483912,0.01464844,3.25029784,0.89448614,-0.1290123,-1.41563576,-0.01823858,-0.01316436,27.69333333,0.0375,0.74068251,,1.0,-0.43351057,-0.07,-0.84832738,-0.07,0.03085494,-0.02380952,-0.8052761,-0.16715897,-0.61057735,-0.0347642,-0.00113775,1.0,-1.0,-1.0,0.0,-0.72304873,0.0,1.0,0.02415885,-0.6875,-1.0,1.0,0.86595418,-0.15954393,1.17489755,0.8265761,0.0,0.46255223,0.94444444,-0.11571842,1.0,-1.0,0.55993193,0.0,0.86419753
600271.XSHG,-0.29411765,0.74086827,-0.01005003,-0.55555556,-0.34200457,-0.08345921,-1.0,-0.71945701,-0.21,0.32019942,0.17377875,0.21,-0.54214929,-0.05598005,-1.35718521,-0.65604891,-0.03314103,-0.62644788,-1.36442586,-0.06281116,-1.0,-0.078553,0.08,-1.87,0.33644259,-0.86859904,-1.0,0.00032592,1.09735569,0.06040654,1.5124524,0.00673624,0.49855352,0.29440154,0.01757813,2.44859448,0.73637708,-0.23596479,-0.350802,-0.32072448,-0.03594509,0.55855019,0.25,-0.97143637,,-0.21,-0.39129267,-0.21,-0.69906361,-0.21,-0.05142232,-0.01048951,-0.79953377,-0.0813786,-0.08105086,-0.08373347,-0.00078711,0.0,0.0,-1.0,-1.0,-0.80864597,-1.0,0.73333333,0.65958967,-0.75,0.0,1.0,0.63362047,-0.47634662,1.0549583,0.12010763,0.0,0.5,0.16666667,-0.67052395,1.0,-1.0,-0.72042131,-1.0,0.84291188
600276.XSHG,-0.29411765,0.44894646,-0.56738702,-0.55555556,-0.00351383,0.37714367,-0.31666667,-0.03005818,0.1,0.94306851,0.95590602,0.1,-0.10875161,0.10060405,-1.79334931,-0.41409266,-0.02822493,-0.03539254,-1.81826954,-0.84297666,1.0,-0.12970979,-0.54,-0.46,0.98263107,-0.22566773,1.0,-0.00023952,1.05998065,0.05650884,-0.83866201,0.00703787,0.95017679,0.97972973,0.09997559,3.04594611,1.23578358,-0.0281429,-1.307909,-0.33029283,0.05394306,1.02649007,0.6375,-0.70076346,,1.0,-0.90446425,0.1,-0.43963554,1.0,-0.47631393,10.53888889,-0.08745221,0.17383442,-0.010146,0.69115989,4.85e-06,0.0,0.0,-1.0,-1.0,-1.89068564,0.0,0.25,0.40342331,-0.88658458,-1.0,0.0,0.38369258,5.92085827,1.02843492,0.72245562,0.0,0.5,0.16666667,-0.89521054,0.0,-0.125,-0.60882426,-1.0,-0.20932445
600297.XSHG,-0.29411765,-0.77028127,-0.3182533,-0.22222222,-0.20995584,-0.00526578,-1.0,-0.27828054,-0.08,0.61579286,0.16407451,-0.08,-0.33751609,-0.00180163,-0.85309549,-0.40830116,-0.04850834,-0.03732304,0.0,-0.08895103,1.0,-0.00637302,0.0,0.05,0.65294307,-0.36262033,1.0,0.00045579,1.11451145,0.11865706,0.28979636,0.00655355,0.5144648,0.251287,0.00823975,3.54600881,0.98650138,-0.11478773,-1.44220102,-0.02962437,-0.00977776,3.19581749,0.21875,-0.61218538,,-0.08,-0.46157402,-0.08,-0.5072651,-0.08,0.00750338,-0.07638889,-0.85232888,-0.59763463,-0.51318788,-0.22456863,-0.00100156,1.0,0.0,0.0,0.0,-0.78320397,0.0,1.0,0.30233951,-0.875,0.0,1.0,0.80721503,-0.34099291,1.00634165,0.73910234,0.0,0.5,0.5,-0.07393121,1.0,-0.25,0.00026408,0.0,0.79207921
600309.XSHG,-0.01816136,-0.41990664,0.16456566,-1.0,-0.03057348,0.28234314,-1.0,-0.97608274,-0.05,0.7438083,0.01644848,0.05,-0.57271557,0.00418421,-1.64951467,-0.41602317,-0.02693721,-0.8497426,-1.93792216,-0.02393972,-1.0,-0.56780855,0.08,0.45,0.08748794,-0.49009803,-1.0,-0.00020257,0.65256369,0.05630764,0.07912927,0.00685291,0.80327869,0.93790219,0.00549316,3.18760774,0.63102751,-0.14906465,-0.7993303,0.01990285,-0.01103111,1.06506365,0.075,-0.67113397,,-1.0,-0.90443209,-0.05,-0.90613836,-0.05,-0.53431457,1.60654936,-0.36464576,-0.77283902,-0.64805267,0.10146244,0.00042157,0.0,0.0,0.0,-1.0,-1.79322984,-1.0,,1.17110826,-0.9588464,0.0,1.0,0.85463949,2.60978642,0.86559001,0.92136486,0.0,0.5,0.16666667,-0.95789135,0.0,-1.0,-0.74906216,0.0,0.27072758
600332.XSHG,0.35278046,-0.445522,0.06648948,-0.77777778,-0.77346556,0.01442236,-1.0,-0.78700711,-0.18,0.36860727,0.06445675,-0.18,-0.03249678,0.00126846,-1.1657428,-0.02187902,-0.15694052,-0.70817246,-1.63364426,-0.36110404,-1.0,0.44194041,0.34,-0.37,0.60019299,-0.372678,1.0,0.00038607,0.44788778,0.09466441,1.64348279,0.00625425,0.82770813,0.62934363,0.01159668,3.77105071,0.7671642,-0.15718852,-1.39830662,-0.15825019,-0.04236592,0.20473052,0.04375,0.36801286,,-0.18,-0.94334888,-0.18,-0.76110211,-0.18,-0.19554326,-0.7037422,-0.95625387,-0.43432466,-0.59340499,-0.14691781,-0.00047988,0.0,0.0,-1.0,0.0,-1.76800345,0.0,1.0,0.99294584,-0.93421905,0.0,1.0,0.90985879,-5.09770486,0.79441788,0.91544819,-1.0,0.74124076,0.05555556,-0.91734947,0.0,-0.625,0.37844208,0.0,0.26246719
600340.XSHG,-0.29411765,-0.15058554,-0.47507014,-0.77777778,-0.34550445,-0.07816874,-1.0,-0.16580478,-0.36,0.20070762,0.14615166,-0.36,-0.52670528,-0.03636458,-1.66218865,-0.51029601,-0.13379078,-0.78925354,-1.78031521,-0.08800127,-1.0,0.04618089,0.41,0.32,0.07526536,-0.95395906,-1.0,-0.00056747,0.74866172,0.17191965,1.99046165,0.00634392,0.52555448,0.14285714,0.0222168,1.57983196,1.19152361,-0.26645551,-0.68946962,-0.4011041,-0.064338,0.42462768,0.15,-0.87838732,,-0.36,-0.20990542,-0.36,-0.84022128,-0.36,-0.3350119,0.28443497,-0.72144913,-0.91441458,-0.25458311,-0.07294233,-0.00080834,1.0,-1.0,0.0,-1.0,-1.09788702,-1.0,,0.07708483,-1.0,-1.0,0.0,0.01596406,-1.98663044,1.65526299,0.86892189,-1.0,0.90485374,0.61111111,-0.91524465,0.0,-1.0,-0.23263304,-1.0,0.75921909
600352.XSHG,-0.29411765,0.27093461,0.17501928,-0.33333333,-0.25456792,0.31455446,-0.56666667,-0.8073691,-0.41,0.17368929,0.65067081,-0.41,-0.37097812,0.3014818,-0.68587599,-0.4494852,-0.35346626,-0.3018018,-1.6847861,-0.68070155,1.0,0.05755038,0.0,-1.95,0.04406562,-0.39261611,1.0,0.00030462,0.69919381,0.04403605,2.1270985,0.00654409,0.09450338,0.37065637,0.00512695,1.1041916,0.95897866,-0.58902923,-1.39745824,-0.12136435,-0.09202935,0.82726503,0.0875,-0.21372175,,-0.41,-0.2602451,-0.41,-0.27801098,-0.41,0.11013188,-0.03790412,-0.72369898,-0.56387147,-0.19221373,-0.17974676,-0.00108819,0.0,-1.0,-1.0,0.0,-1.26972833,-1.0,1.0,1.34147215,-0.5625,0.0,0.0,0.83618986,-0.96206494,1.01026888,0.7892156,-1.0,,0.16666667,,0.0,,0.03592047,0.0,0.73752711
600362.XSHG,-0.01816136,-0.05065198,-0.59031469,-1.0,-0.43233532,-0.6234301,-1.0,-0.93988365,-0.56,0.11498874,1.23079406,-0.56,-0.46911197,-0.25849051,-1.64674465,-0.41634492,-0.50852311,-0.60617761,-1.76294628,-0.87404925,-1.0,-0.00986777,0.0,-3.97,0.01157929,-0.94302252,-1.0,-0.00013324,0.41960658,0.08219866,0.66813975,0.0063013,0.46769527,0.36904762,0.03588867,1.77965506,0.69436082,-0.40293657,-1.40705435,-0.42093348,0.00053047,0.73492823,0.15,-0.84945984,,-1.0,-0.62012222,-0.56,-0.72317666,-0.56,-0.37719524,0.23888889,-0.53322439,-0.54248329,-0.23657957,-0.12261923,-0.00065864,1.0,0.0,-1.0,0.0,-1.26131953,-1.0,0.5,0.60842425,-0.83441348,-1.0,0.0,0.46827868,-0.74277,0.90877847,0.65685752,-1.0,,0.72222222,,0.0,,0.6805537,-1.0,0.41431262
600369.XSHG,0.35278046,-0.33631786,0.39096476,-0.11111111,-0.17237039,0.73982796,0.10833333,-0.60730446,-0.09,0.58250241,1.18959738,-0.09,-0.12097812,0.36753051,-0.60707784,-0.19176319,-0.15622389,-0.00707851,1.23737536,-0.06036389,1.0,-0.02410665,0.0,-0.63,0.34930846,-0.27777778,1.0,0.00032276,1.00593357,0.12768618,2.26757025,0.00725634,0.28415301,0.22683398,0.04956055,3.01444834,1.27037581,-0.33679023,-0.76856357,0.00624798,-0.0237587,7.44401544,0.25,-0.44146116,,-0.09,-0.10896259,-0.09,-0.27931146,-0.09,0.00938887,0.08333333,-0.73359305,-0.50025412,-0.15039891,-0.05826511,-0.00122968,1.0,-1.0,-1.0,0.0,-0.96733506,0.0,0.6,0.08294591,-0.64646792,0.0,0.0,0.8752737,-0.41938132,0.99403946,0.89789242,0.0,0.45805207,0.94444444,-0.33922786,1.0,-1.0,0.47220849,0.0,0.66225166
600372.XSHG,-0.29411765,0.43138314,-0.88257066,-0.11111111,-0.08740442,-0.79253801,-1.0,-0.43438914,-0.17,0.39176584,0.20891607,0.17,-0.6969112,-0.54308258,-1.56538987,-0.70817246,-0.00852349,-0.66827542,1.31296237,-0.05525437,-1.0,0.02308723,0.0,-2.46,0.56352525,-0.95395906,-1.0,-0.00028056,1.66326991,0.0947258,0.33500404,0.00703261,0.41112183,0.55984556,0.02050781,2.57141508,0.7759906,-0.10842712,-0.72645495,-0.63815721,-0.02940162,0.45977011,0.04375,-0.88216657,,1.0,-0.12443388,-0.17,-0.86936791,1.0,0.0044413,0.00957996,-0.89659901,-0.76789405,-0.52121891,-0.12452377,-0.00073091,1.0,-1.0,0.0,-1.0,-0.92259595,-1.0,0.93333333,4.43805006,-0.6875,-1.0,0.0,0.9162135,-1.71076694,1.9498446,0.46350375,-1.0,0.84410158,0.5,-0.3890993,1.0,-0.25,-0.83276247,-1.0,0.91286307
600373.XSHG,-0.01816136,0.72294447,-0.67030833,-0.22222222,-0.01950865,-0.69789251,-1.0,-0.01131222,-0.22,0.31424895,0.08692072,0.22,-0.07722008,-0.0683503,-1.20618132,-0.67245817,-0.00671817,-0.63610039,1.5487295,-0.09104159,1.0,0.49687554,0.0,-4.05,0.23287231,-0.53452248,1.0,-0.00045133,1.5642051,0.14578321,0.52428999,0.00665799,0.89521054,0.22425997,0.17138672,2.29842584,1.4180772,-0.00766962,-0.16757893,-0.72857312,-0.03330014,0.32555231,0.05,-0.34465592,,1.0,-0.01906046,1.0,-0.64923677,1.0,0.10331296,0.02389595,-0.87692288,-0.07417013,-0.56158564,-0.16848479,-0.00108082,0.0,-1.0,0.0,0.0,-0.35273825,-1.0,1.0,1.03017703,-1.0,0.0,0.0,0.92711417,-3.22732875,14.38522623,0.73721293,-1.0,,0.33333333,,1.0,-0.375,-0.74501866,0.0,0.03021148
600376.XSHG,0.35278046,-0.0247318,-0.05800815,-0.77777778,-0.25475152,0.34095092,-1.0,-0.39980608,-0.07,0.64811837,0.62320346,0.07,-0.61293436,0.11928888,-2.25812318,-0.59491634,-0.07263987,-0.08494208,-1.44419427,-0.28513539,-1.0,0.00102922,0.0,-0.58,0.67642329,-0.91287093,-1.0,0.0003311,0.51634956,0.05487124,0.14705739,0.00443209,0.73481196,0.81788932,0.00732422,1.498154,0.74182913,-0.20086036,-1.08734395,-0.0578951,-0.02928921,1.57028112,0.08125,-0.79124784,,-0.07,-0.45014282,-0.07,-0.88946515,-0.07,-0.01764876,-0.23333333,-0.83066653,-0.48238491,-0.67734995,-0.13238175,-0.00063511,1.0,0.0,0.0,0.0,-1.59864166,-1.0,0.46666667,0.27143947,-0.64225535,0.0,1.0,0.93925067,-0.06637132,1.0,0.59152488,0.0,0.5,0.16666667,-0.57034843,1.0,-1.0,0.09414454,0.0,0.4964539
600383.XSHG,0.35278046,0.00256402,-0.24585726,-1.0,-0.50140598,0.33900585,-0.63333333,-0.78021978,-0.26,0.26696687,0.64634259,-0.26,-0.43500644,0.20849297,-1.40167497,-0.61872587,-0.52917889,-0.53635779,-1.53232551,-0.16914279,1.0,-0.19148972,-0.13,-1.51,0.22000643,-0.66212219,1.0,0.00040463,0.50522412,0.04958703,0.12192794,0.00535582,0.18611379,0.06467181,0.0,2.50983217,0.32227844,-0.74130342,-0.91117935,-0.00487541,-0.03066794,0.67018868,0.125,-0.84175058,,-0.26,-0.46385318,-0.26,-0.51436874,-0.26,-0.24721775,-0.41758242,-0.77794737,-0.13312581,-0.95501652,-0.50789569,-0.00062035,0.0,-1.0,-1.0,0.0,-1.23382924,-1.0,0.77777778,0.00961685,-0.67563189,0.0,1.0,0.96615075,-0.24551496,1.0,0.07968618,-1.0,0.74413372,0.16666667,-0.76696499,1.0,-0.92307692,-0.48889423,0.0,0.83056478
600406.XSHG,-0.01816136,-0.16211473,-0.23711054,-0.11111111,-0.07742758,-0.52658712,-1.0,-0.11344538,-0.09,0.58250241,0.15295974,-0.09,-0.70978121,-0.0775291,-2.18889403,-0.68050193,-0.05650817,-0.5505148,-1.69540045,-0.04109988,-1.0,0.00754166,0.0,-0.96,0.17401094,-0.95742711,-1.0,-0.0001384,0.81383425,0.17728212,2.42015051,0.00591019,0.72259724,0.46106821,0.06982422,1.04731095,1.03739963,-0.07869299,-1.32028762,-0.44056629,0.00744202,1.05092593,0.325,-0.87159889,,-0.09,0.02944722,-0.09,-0.87236116,-0.09,-0.02357028,0.83235294,-0.51418441,-0.72937617,-0.4493817,-0.1151099,-7.45e-05,1.0,0.0,0.0,-1.0,-0.75388098,0.0,0.75,0.0582154,-0.9375,0.0,0.0,0.58092328,-0.43996981,1.25202629,0.41402623,0.0,,0.44444444,,1.0,,-0.84566526,-1.0,0.34267913
600415.XSHG,-0.29411765,0.56831703,0.4381085,-0.33333333,-0.24318722,0.51871644,-1.0,-0.38461538,-0.06,0.69829527,0.52025595,-0.06,-0.0958816,0.19869647,-1.11053408,-0.18629344,-0.07162446,-0.02670528,0.0,-0.10156875,1.0,0.00761878,0.0,-0.06,0.86506915,0.46770717,1.0,0.00036726,0.94611416,0.06190589,2.27230657,0.00639549,0.6364513,0.36454311,0.0302124,3.62759867,1.00999554,-0.08596739,-0.78984192,0.00570144,-0.00056261,3.61440678,0.1125,0.48384516,,-0.06,-0.4729635,-0.06,-0.07354377,-0.06,0.02462528,-0.125,-0.95845461,0.06137451,-0.52260523,-0.0966467,-0.00115756,1.0,0.0,0.0,0.0,-1.30519621,0.0,1.0,50.26696697,-0.625,0.0,1.0,0.99748899,-0.02887766,1.00447284,0.99855682,0.0,0.90871103,0.5,-0.08614593,1.0,-0.38461538,0.41893426,0.0,0.98360656
600436.XSHG,-0.29411765,0.53899826,-0.71837406,-0.22222222,-0.08454276,-0.28580093,-1.0,-0.05009696,-0.36,0.20070762,0.66194014,0.36,-0.18564994,-0.07946076,-0.7252231,-0.09459459,-0.09142728,-0.52831403,1.67545835,-0.54589208,-1.0,0.92725778,0.0,0.22,0.49533612,0.10206207,1.0,0.00027721,1.21554337,0.11827434,2.33014806,0.00723821,0.86338798,0.27927928,0.02819824,2.63820706,1.01366027,-0.0251991,-1.37998023,-0.47200032,-0.02317264,0.15343915,0.45,0.92639255,,1.0,-0.08246652,-0.36,-0.3772242,-0.36,0.42264394,-0.07932692,-0.91859403,-0.11547211,-0.48171729,-0.41636396,-0.00062416,1.0,0.0,0.0,0.0,-0.20644674,-1.0,1.0,3.85403727,-0.6875,-1.0,1.0,0.98596479,-0.38450962,1.47466993,0.99944336,-1.0,0.5,0.08333333,-0.51623272,1.0,-0.84615385,0.12100544,0.0,0.28503563
