code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600118.XSHG,0.18250472,-0.29544061,-0.51574243,-0.33333333,-0.23672523,-0.81122591,-1.0,-0.41044304,0.03,0.781309,0.57408041,0.03,-0.37795276,-0.25592094,-1.48261207,-0.48440945,-0.07893538,-0.10141732,-1.35997483,-0.13491502,-1.0,0.015933,-0.31,-2.33,0.42259283,-0.94302252,-1.0,0.00048276,0.85899054,0.0129727,-0.34320539,0.00673886,0.6685022,0.73291339,0.04150391,2.00880812,1.42635855,-0.29772285,-0.25316851,-0.33044512,0.08766516,0.85108865,0.0625,-0.74117097,,1.0,-0.55422257,-0.03,-0.62615336,1.0,0.0,-0.88888889,-0.23145814,-0.80644215,-0.1382571,0.03361084,0.00037496,0.0,0.0,-1.0,0.0,-0.9572758,0.0,1.0,0.51818154,-0.74300254,-1.0,0.0,0.20888871,0.21620895,0.78730875,0.16348031,0.0,0.5,0.16666667,-0.78492723,0.0,-1.0,-0.50418994,-1.0,-0.39900249
600150.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600153.XSHG,0.18250472,-0.31294725,-0.10153652,-0.11111111,-0.21903656,-0.62662068,-1.0,-0.28639241,-0.1,0.45122719,0.83950664,-0.1,-0.07023622,-0.48166651,-1.45608899,-0.06614173,-0.10934209,-0.4623622,1.60698553,-0.25385162,-1.0,-0.17294617,0.0,-0.14,0.2341095,-0.95173373,1.0,-0.00013367,1.16829653,0.0714684,2.20218037,0.0066736,0.77627439,0.75622047,0.01879883,2.79332021,1.40731163,-0.06411725,-1.3403397,-0.19747014,0.0194523,1.54394299,0.1125,-0.1531625,,1.0,-0.32179885,-0.1,-0.10881324,-0.1,-0.04229075,1.35714286,-0.36669261,-0.04758282,-0.05417011,0.06845034,-0.0001153,0.0,0.0,-1.0,-1.0,-1.07402707,-1.0,1.0,8.12455937,-0.38581425,0.0,1.0,0.95668706,0.03360421,1.0,0.95521284,-1.0,0.5,0.38888889,-0.32252989,1.0,-1.0,0.18685053,0.0,-0.54726368
600157.XSHG,-0.35446822,-0.76162821,-0.13558205,-0.16666667,-0.1735482,-0.62445282,-1.0,-0.36329114,-0.02,0.67998741,0.8467667,-0.02,-0.25606299,-0.26863476,-0.28059819,-0.16755906,-0.08703759,-0.55748031,1.4159849,-0.00172225,-1.0,-0.00487629,0.0,-0.14,0.72781624,-0.91536616,-1.0,-9.516e-05,1.42981073,0.06777541,2.15823939,0.00679647,0.48017621,0.91275591,0.0234375,3.3354998,1.2038895,-0.14885649,-0.4417121,-0.01257106,-6.62e-05,48.17142857,0.09375,-0.37981375,,1.0,-0.28019367,-0.02,-0.78838174,-0.02,0.01891756,0.5,-0.5,0.21970216,-0.77642984,4.833e-05,-0.0004472,1.0,0.0,0.0,0.0,-1.32381557,-1.0,0.75,1.27126428,-0.27321883,0.0,1.0,0.88495922,0.00024159,0.9862327,0.96849186,-1.0,0.47010699,0.33333333,-0.22854783,1.0,-0.625,0.89826615,-1.0,0.0
600170.XSHG,0.18250472,-0.37559041,0.2153251,-0.44444444,-0.18718526,-0.03238055,-1.0,-0.27594937,-0.02,0.67998741,0.9036468,0.02,-0.23874016,-0.01849151,-0.85998166,-0.19212598,-0.01228124,-0.26929134,1.61957206,-0.0004694,1.0,0.0002435,0.0,-0.31,0.69225928,-0.78023473,1.0,0.00031643,1.00252366,0.16237978,0.04682521,0.0058073,0.48017621,0.34110236,0.04699707,3.51620708,0.96833535,-0.02659613,-0.899876,-0.00018152,0.0076318,32.51020408,0.240625,0.14535737,,-0.02,-0.23967193,-0.02,-0.616,-0.02,0.0,0.5,-0.33333333,-0.14585159,-0.47015065,-0.0097934,0.00028153,1.0,0.0,0.0,0.0,-1.03902284,0.0,1.0,0.73870735,-0.75,0.0,1.0,0.80938291,-0.02646031,1.01609836,0.88486017,0.0,0.44713656,0.72222222,-0.17198358,1.0,-1.0,-0.07554442,0.0,0.0
600177.XSHG,-0.35446822,-0.36196436,-0.24730667,-0.11111111,-0.10865508,-0.45390436,-1.0,-0.24050633,-0.07,0.54861548,0.9205726,-0.07,-0.63496063,-0.24891068,-1.96382968,-0.60283465,-0.0331962,-0.6592126,1.49496539,-0.06659717,-1.0,-0.02645212,0.0,0.0,0.40371303,-0.43082022,-1.0,-5.302e-05,1.62113565,0.09522631,2.27181104,0.00601871,0.61516677,0.81700787,0.03515625,3.44579188,0.72964972,-0.05726318,-0.8684407,-0.14953408,0.01690611,1.97710718,0.4125,-0.75012542,,1.0,-0.01608651,-0.07,-0.81628128,-0.07,0.08958339,2.12121212,-0.27829864,-0.33227471,-0.72405572,0.07176288,-9.554e-05,1.0,0.0,-1.0,0.0,-0.45632403,-1.0,1.0,1.63979351,-0.3125,0.0,1.0,0.92531659,0.10108628,1.0,0.95008616,-1.0,0.93706734,0.83333333,-0.3227283,1.0,-0.61538462,0.15396593,0.0,-0.36036036
600188.XSHG,-0.35446822,0.1559399,-0.11589969,-0.55555556,-0.07502611,0.02161711,-1.0,-0.8528481,-0.02,0.67259283,0.69861005,-0.02,-0.62425197,0.00547752,-1.46920152,-0.4919685,-0.19247499,-0.09448819,-1.68816866,-0.14896042,-1.0,0.13264632,0.0,0.11,0.44996853,-0.64623033,-1.0,-0.00014656,1.12523659,0.07080733,0.50469635,0.0064605,0.8091567,0.95874016,0.06427002,2.54597855,0.96054711,-0.10285718,-0.34360955,-0.06135625,-0.01760303,1.90392422,0.24375,-0.1855664,,-0.02,-0.49416502,-0.02,-0.97902765,-0.02,-0.13356199,6.39393939,-0.12170311,-0.92574145,-0.13475204,0.26505952,9.921e-05,0.0,0.0,0.0,-1.0,-1.3446489,-1.0,0.75,0.54687659,-0.57856234,0.0,0.0,0.67270893,2.20146382,1.01202851,0.5565238,0.0,0.5,0.16666667,-0.75238241,1.0,-1.0,0.1728758,-1.0,-0.53639847
600196.XSHG,0.18250472,-0.2183779,-0.17322201,-1.0,-0.00954327,-0.18476941,-0.91666667,-0.08670886,-0.69,0.07630585,1.14055457,-0.69,-0.68440945,-0.15623584,-2.04472212,-0.68913386,-0.61995582,-0.11023622,-1.81466331,-0.92793676,-1.0,-0.78575092,-1.93,-1.92,0.01101322,-0.76696499,-1.0,0.00041872,0.51955836,0.01538042,1.06274745,0.00623146,0.94556325,0.24629921,0.0,1.91947839,1.52348236,-0.04912639,-0.36476797,-0.4000268,-0.24450968,1.127149,0.53125,-0.91951987,,-0.69,-0.7240474,-0.69,-0.9185936,-0.69,-1.36899308,2.66666667,-0.12813928,0.49621197,-0.76660339,0.89714115,0.00051893,1.0,0.0,-1.0,-1.0,-1.11558799,-1.0,0.66666667,1.27224997,-0.94115776,-1.0,0.0,0.52072483,14.70152227,0.65883745,0.92051473,0.0,0.47105098,0.16666667,-0.97965458,1.0,-1.0,0.57483658,-1.0,-0.52498419
600208.XSHG,-0.46397105,0.06259735,-0.68417214,-0.33333333,-0.06576681,-0.77110083,-1.0,-0.19208861,-0.04,0.62020138,1.03683633,-0.04,-0.31874016,-0.56088897,-0.96615718,-0.28125984,-0.03267646,-0.59401575,1.49276274,-0.007916,-1.0,0.01491644,0.0,-0.11,0.35179358,-0.84824433,-1.0,0.00027958,1.55788644,0.05880552,0.19972936,0.00643021,0.55601007,0.74866142,0.07159424,3.05508543,0.70867116,-0.0373283,-0.50199101,-0.14595868,0.00586593,27.5,0.09375,-0.67375549,,1.0,-0.1498232,-0.04,-0.57419765,-0.04,0.03615481,,0.0,-0.64721237,-0.7297258,0.04692843,0.00018349,1.0,-1.0,-1.0,0.0,-1.36770305,0.0,0.75,0.69359481,-0.5625,-1.0,0.0,0.31393598,0.62359097,1.04933739,0.08505138,0.0,0.43832599,0.16666667,-0.12303335,1.0,-0.875,-0.46937194,-1.0,-0.12345679
600221.XSHG,0.18250472,-0.55665248,0.31747123,-0.16666667,-0.16346739,-0.30019835,-1.0,-0.32468354,-0.01,0.71318439,0.89941759,-0.01,-0.28346457,-0.15809374,-0.79131003,-0.18425197,-0.12350544,-0.58393701,1.54059157,-0.00035089,-1.0,-0.00182557,0.0,-0.16,0.70138452,-0.87287156,1.0,3.805e-05,0.98280757,0.02273532,2.03467911,0.00567343,0.48017621,0.9807874,0.05639648,1.20922177,0.74035935,-0.19713869,-0.24053484,-0.00112592,-0.00185338,98.84210526,0.28125,-0.5448486,,1.0,-0.28082469,-0.01,-0.70638704,-0.01,0.01172435,,-0.33333333,-0.11113602,-0.10019333,0.03910472,0.00014478,1.0,0.0,0.0,0.0,-1.5463198,0.0,0.75,0.93974874,-0.2923028,0.0,0.0,0.90015435,0.01497076,0.98803246,0.84386176,-1.0,0.42164884,0.83333333,-0.22084568,1.0,-0.75,0.39083535,-1.0,0.0
600233.XSHG,-0.18580868,-0.78513063,-0.2763098,-0.77777778,-0.1546385,-0.3235818,0.0,-0.86835443,0.05,0.79940214,0.05767737,0.05,-0.77448819,-0.0095861,-0.99044772,-0.67622047,-0.00823531,-0.36,0.0,-0.52652574,1.0,0.27016065,-0.46,-4.29,0.92385148,-0.92965998,-1.0,0.0004772,1.09022082,0.13848297,1.15239752,0.00606824,0.89081183,0.80566929,0.050354,3.28215199,1.61023892,-0.06550185,-0.16922064,-0.39659319,-0.025034,1.15041539,0.515625,-0.33832935,,-1.0,-0.64808006,0.05,-0.90976,0.05,-0.03485211,1.25641026,-0.48057821,-0.40076625,-0.03330995,0.09765732,-0.00013428,0.0,0.0,-1.0,0.0,-1.73720389,0.0,0.46666667,5.86507516,-0.94274809,0.0,1.0,0.89337144,1.28693965,0.86501497,0.96592661,0.0,0.06702329,0.33333333,-0.94273128,1.0,-0.125,0.06221715,0.0,-0.40862656
600256.XSHG,0.18250472,-0.10137996,-0.57068689,-1.0,-0.27414561,-0.88856219,-0.275,-0.4914557,-0.05,0.59471366,0.67386427,-0.05,-0.44094488,-0.429019,-1.56855353,-0.37700787,-0.25954766,-0.35338583,-1.57111391,-0.03541634,-1.0,-0.00535924,-0.12,-0.28,0.57709251,-0.978076,-1.0,-0.00020052,1.45347003,0.09776304,1.92472247,0.00604339,0.55695406,0.78299213,0.01702881,1.83956327,0.7033033,-0.39781081,-0.51890456,-0.01414902,0.00660806,20.50632911,0.125,-0.93687484,,-0.05,-0.32311771,-0.05,-0.78904023,-0.05,-0.01263688,0.83333333,-0.40471693,-0.80194519,-0.40360649,-0.00741949,0.00040642,1.0,0.0,0.0,-1.0,-1.10532995,0.0,1.0,1.31456878,-0.45069975,0.0,0.0,0.7812511,-0.00930469,0.97357811,0.50489392,-1.0,0.46475771,0.16666667,-0.459841,1.0,-1.0,-0.04413528,-1.0,-0.19607843
600271.XSHG,0.18250472,0.35915208,0.44989009,-0.22222222,-0.12654129,0.0908139,-1.0,-0.63924051,-0.24,0.25235997,0.1514628,0.24,-0.02992126,0.0708938,-0.84689306,-0.04251969,-0.14758822,-0.76566929,1.32473254,-0.13077696,-1.0,0.00199154,0.0,-1.4,0.37035872,-0.6875,1.0,-0.00037458,1.41955836,0.09697149,2.31823991,0.00627629,0.31875393,0.07181102,0.0302124,2.87152804,0.48459595,-0.25831967,-0.84407737,0.0598342,-0.00313665,0.55211804,0.09375,0.19069116,,-0.24,-0.32613259,-0.24,-0.0448,-0.24,0.06601888,-5.83333333,-0.6493516,-0.49273585,-0.04363978,-0.0810093,-0.00078593,1.0,-1.0,0.0,0.0,-1.22081218,-1.0,0.5,2.43931048,-0.31583969,0.0,1.0,0.99715476,-0.77814711,0.93077246,0.83664674,-1.0,0.5,0.05555556,-0.69544051,1.0,-0.125,0.45756526,0.0,0.66225166
600276.XSHG,0.18250472,-0.3856964,0.07412748,-0.72222222,-0.03309549,-0.65553973,-0.91666667,-0.96392405,-2.02,0.01478918,0.84965895,-2.02,-0.52535433,-0.58240356,-0.76861126,-0.54488189,-0.70053214,-0.97637795,-1.86028949,-0.11278632,-1.0,-1.16700478,-3.68,-3.51,0.00723726,-0.80178373,1.0,-0.00028945,0.82618297,0.14054154,-0.79729252,0.00536354,0.11359346,0.0103937,0.0,3.15672321,0.38262115,-0.79562163,-1.78032762,-0.80712155,-0.09354827,0.99127061,0.125,-0.7884491,,-1.0,-0.92710245,-2.02,-0.58442387,-2.02,-0.13684078,0.78600242,-0.38249473,-0.56323852,-0.63886236,0.35564426,0.00023181,0.0,-1.0,-1.0,-1.0,-1.30478003,-1.0,0.93333333,0.6045335,-0.9783715,0.0,0.0,0.5539892,3.17404454,0.59644605,0.53549141,0.0,0.6063562,0.19444444,-0.95940843,0.0,-0.76923077,0.82563021,-1.0,0.36038859
600297.XSHG,-0.18580868,0.26110666,-0.59350933,-0.88888889,-0.07524988,-0.57179707,-1.0,-0.29303797,0.01,0.75110132,1.05349812,0.01,-0.15307087,-0.1144315,-0.73514899,-0.08251969,-0.05637983,-0.0296063,1.6998112,-0.08044568,-1.0,-0.02418742,-0.2,-0.05,0.87161737,-0.09622504,1.0,-0.00036955,1.18990536,0.13576968,1.91461743,0.00664766,0.8285085,0.51905512,0.0769043,3.3002619,1.22042875,-0.06511659,-0.89395886,-0.03628732,0.01065464,3.93626062,0.2,0.40909096,,1.0,-0.25776546,0.01,-0.18176,1.0,-0.0285085,,0.0,0.1696758,-0.01634962,0.16095222,0.00015082,1.0,0.0,-1.0,-1.0,-1.62309645,-1.0,0.66666667,8.95735735,-0.59128499,0.0,0.0,0.6237061,2.15981252,0.96606723,0.70895198,0.0,0.40969163,0.66666667,-0.63340013,0.0,-0.625,-0.31887914,0.0,-0.43290043
600309.XSHG,0.18250472,-0.67694685,-0.22513215,-1.0,-0.60607688,-0.11586247,-1.0,-0.84335443,0.81,0.97042165,1.06825914,-0.81,-0.25070866,-0.06138191,-1.70287405,-0.17858268,-0.35343744,-0.74015748,-1.95185651,-0.82131227,-1.0,0.04572145,-0.72,-2.02,0.00755192,-0.5527708,1.0,-0.00016417,0.82776025,0.0128781,-0.51522384,0.00585549,0.52045312,0.0296063,0.00476074,3.98687575,1.11626973,-0.43056174,-0.50338651,-0.13637782,0.049327,0.38883214,0.05,0.14552038,,1.0,-0.91966837,1.0,-0.65510659,1.0,-0.8077231,-1.82556796,-0.47597451,0.25258903,-0.60745821,-0.02852813,0.00025197,0.0,0.0,-1.0,-1.0,-1.13620981,0.0,0.25,0.47999388,-0.96501272,0.0,0.0,0.2473149,-0.61171268,0.71236152,0.31325636,0.0,0.5,0.33333333,-0.96701365,0.0,-1.0,-0.52970231,0.0,-0.04460303
600332.XSHG,0.18250472,-0.754417,-0.44912613,-0.55555556,-0.76093311,-0.70951087,-0.98333333,-0.57753165,-0.91,0.05066079,0.47359108,-0.91,-0.74929134,-0.57064977,-1.39881177,-0.65417323,-0.66747231,-0.93480315,-1.69823789,-0.15523021,-1.0,-0.22423195,-0.82,-1.0,0.34203902,-0.91287093,-1.0,0.00019189,0.36940063,0.13613357,1.27288161,0.00594176,0.07835116,0.02866142,0.0,1.79051176,0.33800443,-0.82724321,-1.58337603,-0.55825415,0.01115104,0.03863988,0.125,-0.8362695,,-0.91,-0.82155973,-0.91,-0.65156794,-0.91,-0.14563877,-4.07701149,-0.86561058,-0.84742216,-0.67721129,-0.4765651,-0.00065655,0.0,-1.0,-1.0,-1.0,-1.20198816,0.0,0.25,0.99568812,-0.83333333,0.0,0.0,0.55169256,-3.08454032,0.93118466,0.11711636,-1.0,0.62397734,0.05555556,-0.80427942,1.0,-0.75,-0.97107637,-1.0,0.77441077
600340.XSHG,-0.46397105,0.49444526,-0.66264101,-0.11111111,-0.00518808,-0.71477633,-1.0,-0.10063291,0.04,0.78492763,1.33408242,0.04,-0.07496063,-0.29487621,-1.71490007,-0.32629921,-0.00372386,-0.19244094,1.66740088,-0.57990776,-1.0,-0.31694644,0.0,0.08,0.94776589,-0.85656036,1.0,0.000357,1.49810726,0.12886982,0.77554726,0.00636717,0.87948395,0.63055118,0.21685791,3.98528304,1.89510017,-0.00425835,-1.33118035,-0.68687897,0.11099133,1.10465549,0.3,-0.73999483,,1.0,-0.0507977,1.0,-0.3168,1.0,0.14557898,7.48684211,-0.11056784,0.04225828,-0.04751099,6.92872408,8.1e-06,0.0,-1.0,-1.0,0.0,-0.2142555,0.0,,1.29519929,-0.375,0.0,0.0,0.73138012,1.87243677,1.30134186,0.69931746,0.0,0.5,0.66666667,-0.44367527,0.0,-0.46153846,-0.31854256,0.0,-0.60179257
600352.XSHG,0.18250472,0.38706995,-0.38704187,-0.22222222,-0.1354581,-0.76130727,-1.0,-0.5193038,-0.07,0.53209566,0.66142823,-0.07,-0.10519685,-0.51633572,-0.24275613,-0.07716535,-0.17533773,-0.47716535,1.62869729,-0.11228141,-1.0,-0.04169249,0.0,-0.06,0.29798615,-0.4,1.0,-0.00010384,1.49621451,0.06105891,2.40236573,0.00665757,0.57614852,0.92346457,0.02990723,3.22277845,1.37789623,-0.22823288,-0.820011,-0.188894,0.00079796,2.06660232,0.13125,0.00697508,,-0.07,-0.39707312,-0.07,-0.12256,-0.07,-0.00761485,0.25,-0.3382018,0.65367136,-0.00199927,0.0839686,0.00010566,0.0,0.0,-1.0,0.0,-0.86675127,-1.0,,1.84360917,-0.3937659,0.0,0.0,0.99789819,0.34591179,0.99837613,0.93153299,-1.0,0.5,0.16666667,-0.50919797,1.0,-0.45454545,-0.00224577,-1.0,-0.24793388
600362.XSHG,0.18250472,0.40154219,-0.58553868,-0.66666667,-0.08610131,-0.56632265,-1.0,-0.85379747,-0.02,0.68926998,1.40001915,0.02,-0.34992126,-0.14671201,-2.78631027,-0.36283465,-0.07810913,-0.07527559,-1.79641284,-0.36281532,-1.0,0.14044315,0.0,-3.91,0.20421649,-1.0,-1.0,-0.00037502,0.88548896,0.07561254,2.41254278,0.0059409,0.89993707,0.72094488,0.0625,2.54647675,1.35530018,-0.06482851,-0.30489055,-0.29537445,0.07147531,1.36385659,0.05625,-0.41441295,,-0.02,-0.56531503,-0.02,-0.89259612,-0.02,-0.15135557,33.16666667,-0.02724077,-0.74671154,-0.11670068,0.38069043,0.00019034,0.0,0.0,-1.0,-1.0,-1.38652707,-1.0,1.0,0.93294463,-0.70229008,-1.0,0.0,0.95508238,0.62868541,0.96801879,0.57565338,0.0,0.5,0.16666667,-0.7717886,1.0,-1.0,-0.17057771,-1.0,-0.79800499
600369.XSHG,0.18250472,0.34282848,-0.62260346,-0.72222222,-0.12220293,-0.88891443,-1.0,-0.38734177,-0.04,0.62020138,1.04571184,-0.04,-0.21448819,-0.53200394,-1.80304572,-0.31874016,-0.12350544,-0.48,1.24858402,-0.04110103,-1.0,-0.01680312,0.0,-0.67,0.41535557,-0.96660335,1.0,-0.00018212,1.22444795,0.05832762,2.12973923,0.00704275,0.70421649,0.95086614,0.03295898,2.18078846,1.45687021,-0.11222475,-0.90920909,-0.0618334,-0.00067631,9.504,0.10625,-0.64476561,,-0.04,-0.27047572,-0.04,-0.7872,-0.04,0.01100692,5.0,-0.11495542,-0.2032047,-0.0800936,0.15667689,0.00014518,1.0,-1.0,0.0,0.0,-0.69077834,-1.0,0.26666667,0.95020259,-0.41348601,-1.0,0.0,0.75769173,0.40614731,0.99111397,0.71365264,0.0,0.5,0.33333333,-0.39665055,0.0,-1.0,0.04254115,-1.0,-0.43956044
600372.XSHG,0.18250472,-0.57056227,0.19685369,-0.11111111,-0.13512185,0.18634714,-1.0,-0.56962025,-0.08,0.51856514,0.52965132,-0.08,-0.35023622,0.09185217,-0.93366646,-0.03464567,-0.0984761,-0.27212598,1.3250472,-0.32879518,-1.0,0.30357805,0.0,-2.16,0.38325991,0.11821656,1.0,-0.00040387,1.36829653,0.09351435,2.36598688,0.00677805,0.80302077,0.39716535,0.0769043,3.33329802,1.22597024,-0.07477675,-0.32456118,0.0519048,0.05668425,1.30666667,0.10625,0.56507946,,1.0,0.02996503,-0.08,-0.6976,-0.08,0.04421145,4.33333333,-0.08776221,-0.43491486,-0.01399172,0.11518578,3.267e-05,1.0,0.0,0.0,0.0,-0.82899746,0.0,1.0,1.68164487,-0.28594148,0.0,1.0,0.85757697,0.4754437,0.99190698,0.92481236,0.0,0.5,0.55555556,-0.52711261,1.0,-0.375,0.41816305,0.0,-0.70539419
600373.XSHG,-0.46397105,0.64998354,-0.3102414,-0.11111111,-0.17720079,-0.64944536,-1.0,-0.29398734,-0.46,0.1346759,0.55085471,0.46,-0.0207874,-0.57637508,-0.79198798,-0.04094488,-0.16353916,-0.26488189,1.5342983,-0.06838258,-1.0,0.57629005,0.0,-0.14,0.1784141,-0.54173634,1.0,0.00027698,1.55410095,0.13403294,2.33137081,0.00582441,0.24260541,0.02708661,0.0,3.26274286,0.71801746,-0.28718087,-0.6202173,-0.22830018,0.0218364,0.16738754,0.2375,0.24094308,,1.0,-0.17800376,-0.46,-0.36366529,-0.46,0.14530396,-9.0952381,-0.71897211,0.76054394,-0.76486868,-3.24493193,-0.00082545,0.0,0.0,0.0,0.0,-0.6267978,-1.0,1.0,4.94580927,-0.6875,-1.0,1.0,0.88292156,-0.22413224,1.00162651,0.92347651,-1.0,0.5,0.27777778,-0.59866644,1.0,-0.125,-0.18072659,0.0,0.3950104
600376.XSHG,-0.35446822,-0.09404861,-0.17448052,-0.11111111,-0.04945422,-0.2538671,-1.0,-0.17056962,-0.05,0.58244179,0.07201686,-0.05,-0.93700787,-0.0196821,-2.67742402,-0.91937008,-0.01350336,-0.0903937,1.45122719,-0.1408292,-1.0,-0.15641678,0.0,-0.4,0.44870988,-0.76376262,-1.0,0.00021804,1.4944795,0.19824136,0.17211927,0.00478811,0.78917558,0.8680315,0.07049561,2.87894619,0.86326364,-0.03139182,-1.01457476,-0.21449435,0.00107874,2.21746575,0.175,-0.86146606,,1.0,-0.03755106,-0.05,-0.88121634,-0.05,0.04921334,12.8125,-0.07002683,-0.74398876,-0.36691465,0.08800726,4.114e-05,1.0,-1.0,-1.0,0.0,-0.40587986,-1.0,1.0,0.93279498,-0.375,-1.0,1.0,0.30784673,2.0629761,0.86515256,0.68554036,0.0,0.5,0.16666667,-0.43847381,1.0,-1.0,0.03833208,-1.0,-0.72847682
600383.XSHG,0.18250472,0.38596213,-0.61758197,-0.33333333,-0.03549111,-0.71960899,-1.0,-0.15094937,-0.3,0.20956576,1.17277613,-0.3,-0.59370079,-0.63138715,-1.46617647,-0.42771654,-0.23702251,-0.78393701,1.59062303,-0.30988874,-1.0,-0.16037679,0.0,-1.4,0.1028949,-0.95257934,-1.0,0.00010709,1.29037855,0.07443009,0.35661392,0.00526575,0.42479547,0.16724409,0.03088379,2.131172,0.6264173,-0.21812866,-0.31621425,-0.59712966,-0.00740472,1.5753749,0.09375,-0.77156516,,1.0,-0.13549466,1.0,-0.66793772,1.0,0.14308999,-0.83333333,-0.46967336,-0.38094917,-0.94383606,0.01772684,-0.00030039,0.0,-1.0,0.0,-1.0,-1.10596447,-1.0,0.5,0.5395475,-0.4375,0.0,0.0,0.60440142,0.43914786,0.85856544,0.0561496,0.0,0.5,0.16666667,-0.4339207,0.0,-0.75,-0.84101703,-1.0,0.10471204
600406.XSHG,0.18250472,0.01057922,-0.25556145,-0.66666667,-0.55961216,-0.59968341,-0.66666667,-0.71360759,-0.24,0.91079295,0.66989499,-0.24,-0.51275591,-0.26950789,-2.64163234,-0.59275591,-0.52111253,-0.68440945,-1.58370044,-0.24459695,-1.0,-0.13926254,-0.3,-0.82,0.17432347,-0.79056942,1.0,-0.000467,0.7533123,0.01203816,-0.40674751,0.00531087,0.44021397,0.18582677,0.0,1.61202987,0.83519447,-0.50255731,-0.75430991,-0.15595199,-0.01158062,0.43223443,0.1,-0.95902916,,-0.24,-0.54815508,-0.24,-0.77351916,-0.24,-0.11353367,-1.44642857,-0.69583335,-0.6702988,-0.63266336,-1.11308704,-0.00063357,1.0,0.0,-1.0,-1.0,-0.96108291,-1.0,1.0,0.09855118,-0.71596692,0.0,0.0,0.49176862,-0.31908081,1.0,0.19029429,-1.0,0.71774701,0.05555556,-0.65418502,1.0,-0.875,0.08770322,-1.0,0.06644518
600415.XSHG,-0.46397105,0.42282972,-0.16727842,-0.33333333,-0.12362317,-0.51213635,-1.0,-0.20822785,-0.03,0.66331026,0.02414798,-0.03,-0.5111811,-0.3042474,-1.48420624,-0.52346457,-0.03002368,-0.61952756,1.40245437,-0.00131682,-1.0,-0.0008266,0.0,-0.05,0.60446822,-0.51449576,1.0,-0.00041128,1.22444795,0.0995531,0.11417063,0.00649993,0.48017621,0.90645669,0.046875,1.51402163,0.83792803,-0.07733336,-0.89625877,-0.04620739,0.00178695,4.51785714,0.1125,-0.52706886,,1.0,-0.20274583,-0.03,-0.44155844,-0.03,0.01638767,-13.0,-0.2,-0.01608026,-0.67608046,0.11900671,0.00012018,1.0,-1.0,0.0,0.0,-1.1463621,0.0,0.75,1.61120187,-0.3125,-1.0,1.0,0.16707554,0.02694322,1.01026888,0.41063633,0.0,0.5,0.16666667,-0.27423445,1.0,-0.5,0.00658457,-1.0,0.0
600436.XSHG,-0.25865324,-0.54722682,-0.49096085,-0.61111111,-0.03384997,-0.22795367,-0.98333333,-0.08987342,-0.14,0.3623348,0.75169258,-0.14,-0.36913386,-0.14195917,-1.05426362,-0.14488189,-0.19334282,-0.8103937,-1.73820013,-0.01464847,1.0,0.25776952,-0.22,-0.56,0.13310258,-0.94345635,1.0,0.00060401,0.62902208,0.17207264,1.25729228,0.00654296,0.53524229,0.29700787,0.0402832,3.29806811,1.2488643,-0.34397502,-0.33676254,-0.69575893,0.01746927,0.99415584,0.2125,-0.43608731,,-0.14,-0.86187687,-0.14,-0.83338653,-0.14,-1.4776287,0.14854111,-0.26735674,-0.37338572,-0.52228327,0.37849142,0.00024221,1.0,0.0,-1.0,-1.0,-1.29875212,0.0,0.8,1.20265202,-0.87181934,-1.0,0.0,0.8084093,5.97137854,0.96968936,0.93436862,0.0,0.55601007,0.16666667,-0.95468848,0.0,-1.0,0.80981594,0.0,-0.06118287
