code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
601111.XSHG,0.37410394,-0.14793119,-0.31666658,-0.44444444,-0.07380483,-0.41759053,-1.0,-0.24013158,0.15,0.88948626,0.00065946,-0.15,-0.20728793,-0.401371,-0.81149107,-0.12753883,-0.00124034,-0.78524492,1.71057348,-0.09072226,-1.0,0.86523721,0.0,-0.03,0.94802867,0.49236596,1.0,-0.00038236,1.20579624,0.02072708,0.05239525,0.00619334,0.76732378,0.86320191,0.30505371,3.38483001,0.89131398,-0.08604345,-0.65948589,-0.31704914,-0.02265085,1.54892761,0.01875,0.26198827,,1.0,-0.03992313,1.0,-0.8424554,1.0,0.13839904,,-0.54803913,-0.39908669,-0.00352961,0.01188427,-0.00091864,0.0,-1.0,-1.0,0.0,-0.31906188,0.0,0.5,1.84035649,-0.3125,0.0,0.0,0.89326968,0.07537279,2.73320139,0.59281642,0.0,0.57616487,0.44444444,-0.61529271,1.0,-0.15384615,-0.70936844,0.0,-0.15576324
601117.XSHG,-0.09513142,-0.126393,-0.11018083,-1.0,-0.15520125,0.50400251,-1.0,-0.30532297,0.21,0.91621864,0.24294823,-0.21,-0.8864994,0.05255359,-1.38333628,-0.35543608,-0.00294475,-0.03703704,1.76702509,-0.12952106,-1.0,0.09500708,0.0,0.28,0.92682198,0.29397865,1.0,-0.00036611,0.90340604,0.08751364,2.12217695,0.00574555,0.9223417,0.53987455,0.3717041,2.21795895,1.30628304,-0.00845233,-0.17216084,0.03992705,-0.008598,2.37795276,0.325,0.68935229,,0.21,-0.3324006,0.21,-0.45822102,0.21,0.12816249,-3.61111111,-0.38538753,-0.4514376,-0.00944568,0.07221094,0.00018518,1.0,0.0,0.0,0.0,-1.31536926,-1.0,0.75,23.09736663,-0.75,0.0,1.0,0.89503564,0.49981199,1.2121808,0.95075575,0.0,0.46893668,0.5,-0.71278644,0.0,-0.875,0.44940937,0.0,-0.53639847
601155.XSHG,-0.09513142,0.28196026,-0.65517619,-0.44444444,-0.12456589,-0.51175717,-1.0,-0.01166268,0.14,0.88396057,0.84769291,0.14,-0.57706093,-0.28255968,-2.06530319,-0.75866189,-0.01357525,-0.79540024,-1.94175627,-0.30097704,-1.0,-0.58948429,0.0,1.62,0.95728793,-0.72057669,-1.0,0.00035561,0.71864356,0.10117333,0.86825626,0.00698855,0.87753883,0.95131422,0.25708008,2.67153524,1.37437751,-0.04533828,-0.97668135,-0.45204578,-0.0175707,0.0952539,0.05625,-0.85004791,,1.0,-0.00281616,1.0,-0.8858598,1.0,0.34064516,-10.17890065,-0.64200641,-0.47917864,-0.04435283,-0.16492339,-0.00094402,0.0,0.0,0.0,-1.0,-0.40788423,0.0,0.75,0.25519172,-0.6875,0.0,0.0,0.30605776,-2.04223067,94.96544189,0.5302608,-1.0,0.50657109,0.66666667,-0.22491039,0.0,-1.0,-0.66988912,-1.0,-0.25867137
601166.XSHG,0.44489247,0.13227366,-0.09744998,-0.88888889,-0.30784209,-0.15223237,-1.0,-0.1659689,-0.04,0.52882318,0.00316172,0.04,-0.29390681,-0.09478705,-1.35644188,-0.17921147,-0.01127123,-0.83990442,1.67771804,-0.12509186,-1.0,0.07583689,0.0,-0.27,0.19026284,0.53452248,1.0,8.558e-05,1.00083657,0.01511541,-0.08061208,0.00595701,0.43040621,0.73715651,0.02197266,2.63960972,0.43880234,-0.4187382,-0.57561874,-0.06215545,-0.01366526,0.43959878,0.0125,-0.1638766,,1.0,-0.39489672,-0.04,-0.42810066,1.0,0.09659498,-13.16666667,-0.64334266,-0.03969773,-0.04358474,-0.04549581,-0.00110863,0.0,-1.0,-1.0,0.0,-0.9759481,-1.0,0.25,6.52104661,-0.67167318,0.0,1.0,0.74265104,-0.05323789,0.68777091,0.47755594,-1.0,0.5,0.30555556,-0.82450521,0.0,-1.0,-0.65493786,0.0,0.3021148
601169.XSHG,0.30555556,-0.20599685,-0.25875516,-1.0,-0.46846965,0.24565393,0.33333333,-0.19736842,0.0,0.68354241,0.41202294,0.0,-0.69295102,0.12646003,-0.95894329,-0.52508961,-0.05431891,-0.31242533,1.57497013,-0.1058103,1.0,0.02152203,0.0,0.0,0.6364994,0.53846154,1.0,-0.00029801,0.64397968,0.03657336,-0.36000249,0.00644985,0.53912784,0.50746714,0.28839111,2.57535165,0.76455417,-0.10640815,-0.58414164,0.05367085,-0.00576983,1.01142264,0.50625,0.72616562,,0.0,-0.52831916,0.0,-0.64899671,0.0,0.03189247,-1.70909091,-0.9011303,0.62127085,-0.28379384,-0.1839472,-0.00096091,0.0,0.0,-1.0,-1.0,-0.77984032,-1.0,1.0,22.10561529,-1.0,-1.0,1.0,0.10773674,-0.10598512,1.02328144,0.98998199,-1.0,0.5,0.25,-0.22491039,1.0,-0.84615385,-0.48539972,0.0,0.16528926
601186.XSHG,-0.09513142,0.70520908,-0.34899823,-0.55555556,-0.32555252,-0.30456357,-1.0,-0.28139952,-0.06,0.44444444,0.41056511,-0.06,-0.19593787,-0.23058383,-1.30699389,-0.58124253,-0.07053152,-0.53673835,1.42831541,-0.35815833,1.0,-0.08430636,0.0,-0.06,0.33482676,-0.36262033,1.0,-0.00040012,1.4519271,0.02767446,-0.17519019,0.0065569,0.60274791,0.52807646,0.06152344,2.50128391,0.80905264,-0.14682543,-0.50840516,-0.09697338,-0.04745871,0.75162549,0.3375,-0.80336964,,-0.06,-0.32475346,-0.06,-0.36148547,-0.06,0.07017921,,-0.80279722,0.38973,-0.88974416,-0.13867563,-0.00089818,1.0,-1.0,-1.0,0.0,-1.19500998,-1.0,0.5,2.36874608,-0.75,0.0,0.0,0.26053832,-0.01479233,1.05389319,0.67047477,-1.0,0.98178017,0.16666667,-0.47424719,0.0,-0.75,-0.90656762,0.0,0.03831418
601198.XSHG,-0.09513142,-0.02439993,-0.61727391,-1.0,-0.19557478,-0.02739453,-1.0,-0.8597488,-0.08,0.40337515,0.64592852,-0.08,-0.79330944,-0.0158867,-1.59963122,-0.75119474,-0.14446982,-0.18817204,1.56272401,-0.46620114,-1.0,0.07458957,0.0,-0.08,0.15501792,-0.90632697,-1.0,0.00037896,0.79441291,0.05762948,2.13846135,0.0063699,0.54928315,0.67951016,0.05493164,1.55598753,1.2789204,-0.2823562,-1.06719198,-0.32620252,-0.00994971,1.07185906,0.1,-0.61961637,,-0.08,-0.33797028,-0.08,-0.95585122,-0.08,-0.04629032,-7.16774194,-0.48438115,-0.37732105,-0.5826063,0.01216723,-3.817e-05,0.0,0.0,-1.0,0.0,-0.78572854,-1.0,0.93333333,0.57113297,-0.6106939,-1.0,1.0,0.30779977,0.03818413,1.0,0.49486163,-1.0,0.84139785,0.16666667,-0.77886509,1.0,-0.375,-0.08368867,-1.0,0.06339144
601211.XSHG,-0.09513142,-0.0643099,-0.25715551,-0.44444444,-0.10830518,0.21536803,0.31666667,-0.63755981,0.03,0.78136201,1.17609186,0.03,-0.47341697,0.10913181,-2.06204261,-0.48416965,-0.02934096,-0.21266428,1.47968937,-0.34308877,1.0,0.71104681,0.0,0.0,0.85573477,-0.85280287,-1.0,-0.00037793,1.16785181,0.21060006,0.41069791,0.00649298,0.78584229,0.82840502,0.24755859,3.3642338,1.03126692,-0.02325199,-0.7703583,-0.09466958,-0.01515846,1.13185379,0.46875,0.7079014,,0.03,-0.04303312,0.03,-0.91436298,0.03,0.11491039,-11.84,-0.48130578,-0.78082204,-0.0417779,0.07280845,0.00010468,1.0,-1.0,0.0,0.0,-0.50558882,0.0,0.75,0.35449026,-0.75,0.0,1.0,0.74747944,0.11012351,1.64695109,0.50912476,-1.0,0.96206691,0.33333333,-0.47424719,1.0,-0.5,-0.85344357,0.0,-0.20332717
601212.XSHG,0.30555556,-0.52134064,-0.26832647,-0.22222222,-0.56046585,-0.39162089,0.35,-0.60017943,0.03,0.76792115,0.58854749,-0.03,-0.93458781,-0.1413439,-2.57455767,-0.92682198,-0.05996011,-0.11499403,1.11708483,-0.18907465,1.0,0.0464738,0.0,-0.05,0.7688172,-0.98863636,-1.0,-0.00021162,1.35255453,0.12071769,-0.39343976,0.00649808,0.81810036,0.69623656,0.11413574,1.37123588,1.34919558,-0.06729039,-0.04540452,-0.20681854,-0.0440274,2.49747475,0.6125,-0.62923343,,0.03,-0.47022107,0.03,-0.98292391,0.03,0.0041147,-9.73913043,-0.83376708,-0.96757531,-0.02409895,-0.12781081,-0.00058188,1.0,0.0,-1.0,-1.0,-0.89810379,0.0,0.86666667,1.07566197,-0.75,-1.0,0.0,0.59919054,-0.41966854,1.01741075,0.38902279,-1.0,0.1448626,0.16666667,-0.22491039,1.0,-0.75,-0.07260293,0.0,-0.13745704
601216.XSHG,-0.09513142,0.5649411,-0.24457183,-0.11111111,-0.28124371,0.67723101,0.63333333,-0.34748804,0.07,0.83213859,0.83480089,0.07,-0.27897252,0.10946578,-1.64387401,-0.47072879,-0.01349854,-0.29002389,1.34408602,-0.106961,1.0,0.243164,0.0,0.0,0.87544803,-0.87287156,-1.0,0.00016473,1.53077383,0.19275485,1.84050139,0.00657618,0.92532855,0.93428913,0.54492188,2.80934692,0.91700051,-0.00812848,-0.08797216,0.03907718,-0.0081244,11.08522727,0.83125,0.74589609,,0.07,0.00723532,0.07,-0.97693229,0.07,0.07893967,-7.15384615,-0.60500688,-0.73688479,-0.01768234,-0.01728024,-0.00076621,1.0,0.0,-1.0,-1.0,-0.68732535,0.0,0.75,1.56252489,-0.8125,-1.0,1.0,0.88893916,-0.01226493,1.10697635,0.94524125,0.0,,0.66666667,,1.0,,0.68708294,-1.0,-0.29045643
601225.XSHG,0.37410394,-0.0835087,-0.33421495,-0.55555556,-0.30186302,-0.14090721,-1.0,-0.1402512,0.07,0.83213859,0.00816738,-0.07,-0.57377539,-0.11063763,-1.43351432,-0.41457587,-0.00804864,-0.74940263,1.84856631,-0.09522524,-1.0,-0.21425119,0.0,-0.4,0.91457587,0.77174363,-1.0,0.00015173,1.23011652,0.01353688,1.89484479,0.00462839,0.60125448,0.82706093,0.08972168,2.88431843,0.63636068,-0.2005948,-0.55523286,-0.10169118,-0.0130579,0.68879668,0.0375,-0.31686864,,1.0,-0.28235125,1.0,-0.71090473,1.0,0.10740263,-42.55,-0.68523998,-0.52030129,-1.214e-05,-0.04690663,-0.0011409,0.0,-1.0,-1.0,-1.0,-1.14021956,-1.0,0.5,0.48841099,-0.49654551,-1.0,1.0,0.39674127,-0.39775037,1.23026877,0.86658726,-1.0,0.54360812,0.5,-0.69194892,0.0,-1.0,0.21047379,-1.0,0.03436426
601228.XSHG,0.37410394,0.36497694,-0.51892134,-0.11111111,-0.17808203,-0.2405583,-1.0,-0.11154306,-0.02,0.60752688,0.24227271,-0.02,-0.81182796,-0.18938486,-1.65390233,-0.81451613,-0.01144583,-0.71117085,1.25925926,-0.13588233,1.0,0.03136366,0.0,0.0,0.75776583,-0.53452248,-1.0,0.00031267,1.39922318,0.20430347,2.09203339,0.00626785,0.76164875,0.45654122,0.09338379,2.65819199,1.30483369,-0.02587513,-0.22166877,-0.10760961,-0.02855531,1.89395973,0.65,-0.60626454,,1.0,-0.11755418,0.02,-0.71039233,0.02,0.06308244,-1.95833333,-0.74904582,-0.58420142,-0.07671486,-0.09354307,-0.00085069,1.0,0.0,-1.0,0.0,-0.38612774,0.0,1.0,1.20921313,-0.9375,-1.0,0.0,0.27195536,-0.15147823,3.85002454,0.98089121,0.0,0.78375149,0.94444444,-0.22491039,1.0,-0.84615385,0.76309478,-1.0,-0.13574661
601229.XSHG,-0.09513142,-0.97902855,0.08317755,-0.66666667,-0.07757087,0.11374323,-1.0,-0.1055622,0.27,0.93369176,0.08888525,-0.27,-0.82825568,0.03935305,-1.17468409,-0.27508961,-0.00019711,-0.28942652,1.57855436,-0.14658074,-1.0,-0.05899343,0.0,-0.59,0.94265233,-0.13363062,1.0,0.0001742,0.93797431,0.07742892,2.12843114,0.00663283,0.86275388,0.64157706,0.05126953,1.8994614,1.8906752,-0.01491301,-0.46186632,-0.0454223,-0.04287625,1.2132322,0.0875,-0.06986545,,1.0,-0.17852049,0.27,-0.62745098,0.27,0.05820789,-19.53333333,-0.4345297,-0.50472138,-0.00360449,0.0878031,0.00012716,0.0,-1.0,-1.0,0.0,-0.56596806,-1.0,,3.62691338,-0.9375,-1.0,1.0,0.66169518,0.49445255,1.9498446,0.92225392,0.0,0.98088411,1.0,-0.74495516,0.0,-0.5,0.11796746,-1.0,-0.56603774
601238.XSHG,0.44489247,-0.28745349,0.38131359,-0.22222222,-0.14708044,0.48422271,-1.0,-0.44049043,-0.05,0.46669654,0.56500404,0.05,-0.52927121,0.42374912,-0.78648362,-0.18996416,-0.15623945,-0.76702509,1.20878136,-0.26324428,1.0,-0.28865201,0.0,-0.05,0.29151732,-0.19611614,-1.0,0.00037077,1.801464,0.09960722,2.55042754,0.00673109,0.60573477,0.13605137,0.10766602,3.24925902,0.95814138,-0.14572231,-0.99744332,0.2878251,-0.03293962,0.41051514,0.06875,0.20960326,,-0.05,-0.06919945,-0.05,-0.58563702,-0.05,0.07751075,-1.9,-0.6634677,-0.49937005,-0.83794882,-0.07321866,-0.00093605,1.0,-1.0,0.0,-1.0,-0.48692615,0.0,0.25,3.15794504,-0.8125,0.0,1.0,0.86244622,-0.50515443,2.32946717,0.46221884,-1.0,0.5,0.11111111,-0.22491039,1.0,-1.0,-0.41507667,-1.0,0.01848429
601288.XSHG,0.44489247,-0.02189861,0.47144148,-0.88888889,-0.43541892,0.48451857,0.35,-0.21919856,-0.03,0.54510155,0.00218073,0.03,-0.4453405,0.41141374,-2.30078601,-0.32526882,-0.02227384,-0.68876941,1.81003584,-0.12932227,1.0,0.0142675,0.0,-0.08,0.23506571,0.23652496,-1.0,0.00016585,0.84021512,0.00165802,-0.43189549,0.00556595,0.24432497,0.78643967,0.05126953,2.11022178,0.49314915,-0.57793152,-0.58693631,0.1005222,-0.0027121,6.33632287,0.0875,-0.79867112,,1.0,-0.70985495,-0.03,-0.84995508,-0.03,0.06001434,-6.71428571,-0.72208675,-0.54284003,-0.07311243,-0.02975892,-0.00116084,0.0,0.0,-1.0,0.0,-1.63562874,-1.0,0.53333333,0.89340538,-0.82036648,0.0,0.0,0.7154993,-0.12265299,0.8934538,0.33811133,-1.0,0.61439665,0.30555556,-0.7653253,1.0,-1.0,0.38007549,0.0,0.54945055
601318.XSHG,0.44489247,0.11187802,-0.07239421,-0.77777778,-0.08188558,0.13804327,0.18333333,-0.84569378,-1.41,0.02165472,0.0285277,-1.41,-0.44295102,0.10859514,-1.69780914,-0.36379928,-0.31329725,-0.98058542,1.86469534,-0.50395393,1.0,-1.1444016,0.0,-1.72,0.00268817,0.11410887,1.0,-0.00056111,1.51813564,0.01730069,0.02090399,0.00580166,0.20908005,0.3917264,0.03295898,2.8379742,0.267992,-0.62980815,-0.57930389,0.11350341,-0.12487083,0.05275999,0.09375,-0.62868277,,1.0,-0.11107206,1.0,-0.54058101,1.0,1.12681004,-7.70338346,-0.60942847,-0.03285049,-0.02778608,-0.24911034,-0.00114742,0.0,-1.0,-1.0,-1.0,-1.06886228,-1.0,0.53333333,12.13835125,-0.27305497,0.0,1.0,0.97037534,-1.76818599,0.09214183,0.65030879,-1.0,0.5,0.16666667,-0.89994026,1.0,-1.0,-0.3279752,0.0,0.45476078
601328.XSHG,0.37410394,-0.52807298,-0.0248394,-1.0,-0.40457819,-0.06354974,-1.0,-0.23564593,0.0,0.68354241,0.01294412,0.0,-0.58781362,-0.02920212,-1.22194393,-0.39725209,-0.01855837,-0.58154122,-1.75985663,-0.29224109,-1.0,0.00189038,0.0,-0.16,0.6364994,-0.73913043,-1.0,0.00035517,0.57836869,0.00272827,1.59889835,0.00538555,0.63575269,0.74731183,0.07910156,1.88285949,0.65636816,-0.33149949,-0.57119077,-0.02360271,-0.02006993,1.8974359,0.03125,-0.22190413,,1.0,-0.78438591,0.0,-0.56890354,0.0,0.0135902,-11.66666667,-0.75,-0.32841181,-0.04842386,-0.02998046,-0.00114416,1.0,0.0,-1.0,-1.0,-0.93552894,0.0,0.5,4.95716332,-0.88825473,0.0,1.0,0.87919653,-0.01779641,0.86363374,0.73444939,0.0,0.94504182,0.16666667,-0.79198494,1.0,-1.0,-0.37415935,0.0,0.0
601333.XSHG,-0.09513142,-0.56699902,0.11712579,-1.0,-0.44716687,0.51196638,-1.0,-0.27870813,-0.02,0.60752688,0.4273851,0.02,-0.70430108,0.40106837,-1.88066917,-0.53584229,-0.05426556,-0.21057348,1.739546,-0.1089284,1.0,0.02516175,0.0,-0.02,0.49014337,-0.44284479,-1.0,0.00020301,1.15942635,0.0851138,1.52544508,0.00592007,0.42786738,0.30167264,0.07519531,3.48806084,0.78696524,-0.21141317,-1.38394245,-0.01431364,-0.00690692,2.6893617,0.21875,0.26712631,,-0.02,-0.64969737,-0.02,-0.68134172,-0.02,0.03462366,-6.7,-0.7417611,-0.4263514,-0.69136969,-0.04942141,-0.00087897,1.0,0.0,0.0,0.0,-0.8001996,-1.0,0.86666667,3.14085479,-0.8125,0.0,1.0,0.8617974,-0.01660795,1.04073312,0.94970215,0.0,0.88381123,0.05555556,-0.22491039,1.0,-0.875,0.05963662,0.0,0.22900763
601336.XSHG,0.44489247,-0.33597736,-0.69190417,-1.0,-0.84251623,-0.4447344,-0.35,-0.95095694,-1.02,0.03763441,0.1399491,-1.02,-0.62514934,-0.24834437,-1.83737763,-0.58960573,-0.54016493,-0.9474313,-1.71953405,-0.41284629,-1.0,0.0725891,0.0,-2.67,0.01403823,-0.2919371,-1.0,-0.00050059,0.65198685,0.01322005,-0.01166776,0.00536274,0.15232975,0.4937276,0.04760742,2.04925333,0.21839455,-0.83188589,-1.55868104,-0.63768937,-0.02689413,0.10139969,0.09375,-0.70303883,,-1.02,-0.92335413,-1.02,-0.74693022,-1.02,0.42752688,-10.93606138,-0.54407066,-0.59058828,-0.23479219,-0.15383471,-0.00045036,0.0,-1.0,-1.0,-1.0,-1.60588822,-1.0,0.25,2.8774056,-0.97987384,0.0,0.0,0.71807213,-0.81017,0.15712667,0.61922627,0.0,0.5,0.38888889,-0.94802867,1.0,-0.875,-0.00110959,-1.0,0.60486522
601360.XSHG,-0.09513142,-0.16552135,0.56980658,-1.0,-0.09417791,-0.03206261,-1.0,-0.94916268,-0.58,0.07601553,0.11017785,-0.58,-0.479092,-0.00953161,-1.64299009,-0.3948626,-0.11792397,-0.3864994,1.98984468,-0.12418879,-1.0,-0.02458506,0.0,1.52,0.03673835,-0.96543525,-1.0,0.00030668,1.72438004,0.10234536,0.80219313,0.0062395,0.27180406,0.20848268,0.02685547,2.66578314,0.95096672,-0.41146456,-1.72580074,-0.64572025,-0.10361345,0.39953349,0.325,-0.95254371,,-1.0,-0.08183268,-0.58,-0.79939668,-0.58,-0.03979689,-15.88735632,-0.5456148,0.04999357,-0.34470204,-0.03745729,-0.00034749,0.0,-1.0,0.0,0.0,-0.36966068,-1.0,,0.84955882,-0.5625,0.0,0.0,0.70810316,-0.27678584,1.12490966,0.45936867,0.0,0.46774194,0.5,,0.0,,0.01129015,-1.0,0.2481556
601377.XSHG,-0.09513142,0.07983763,0.1885804,-1.0,-0.22375776,0.51875288,-1.0,-0.46889952,-0.02,0.60752688,0.81240998,-0.02,-0.5083632,0.22892083,-1.31892824,-0.45848268,-0.10710002,-0.02449223,1.46087216,-0.18138565,1.0,0.05943515,0.0,-0.02,0.32078853,-0.94408916,-1.0,0.00039857,0.99632507,0.08546647,1.76378763,0.00651822,0.58452808,0.6660693,0.08459473,2.93178005,0.93692835,-0.20900297,-0.51781063,-0.02581157,0.00256427,3.02349869,0.2625,-0.30709548,,-0.02,-0.34530773,-0.02,-0.72149985,-0.02,0.01146953,-13.7,-0.43056145,-0.29784732,-0.57728974,0.04605017,0.00015943,1.0,-1.0,-1.0,0.0,-1.66586826,-1.0,0.75,1.10102073,-0.73565635,-1.0,1.0,0.3263135,0.02682331,1.0154428,0.74277863,0.0,0.80406213,0.16666667,-0.67313173,0.0,-0.84615385,-0.77362481,-1.0,0.04329004
601390.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601398.XSHG,0.44489247,-0.07785917,-0.23968154,-0.88888889,-0.46668164,-0.12327316,0.09166667,-0.19527512,-0.06,0.81660693,0.0056108,-0.06,-0.46624851,-0.08670004,-1.411898,-0.35692951,-0.06501024,-0.72580645,1.81660693,-0.23611529,1.0,0.04888021,0.0,-0.21,0.12962963,-0.08695652,-1.0,0.00035567,0.82348372,0.00137679,1.70967099,0.00573418,0.32108722,0.7520908,0.04296875,2.54007703,0.42593003,-0.54065071,-0.58309499,-0.02439516,-0.0038093,1.63704631,0.0875,-0.39833121,,1.0,-0.69314637,-0.06,-0.61275831,-0.06,0.08017443,-8.04545455,-0.6493858,-0.3766395,-0.09528076,-0.07842953,-0.00115939,0.0,-1.0,-1.0,-1.0,-1.48273453,-1.0,0.25,4.18262447,-0.87173325,0.0,0.0,0.93852848,-0.07301369,0.77659656,0.71973088,0.0,0.5,0.61111111,-0.81025388,0.0,-1.0,0.43273689,0.0,0.37267081
601555.XSHG,-0.09513142,-0.54466099,0.20469444,-0.88888889,-0.19417074,0.37937123,-0.05833333,-0.44108852,-0.03,0.56630824,0.97902134,-0.03,-0.7942055,0.11391338,-1.71674428,-0.78524492,-0.20607994,-0.11887694,-1.26911589,-0.03900263,1.0,0.0702872,0.0,-0.19,0.36887694,-0.78192905,-1.0,0.00021362,1.01977891,0.10129919,1.4546374,0.00664127,0.46206691,0.69504182,0.09887695,2.69306267,1.41261781,-0.42843121,-0.49649513,-0.09329149,-0.02732855,2.05434783,0.6375,-0.36248294,,-0.03,-0.322169,-0.03,-0.81581312,-0.03,-0.01817204,-2.72916667,-0.50086003,-0.73510654,-0.10599196,0.08478209,-0.0002539,1.0,-1.0,-1.0,0.0,-1.10548902,-1.0,0.96666667,0.92249753,-0.80895164,0.0,1.0,0.78289546,0.03156463,0.99684417,0.93902345,-1.0,0.70041816,0.16666667,-0.81356481,1.0,-0.75,-0.32007224,0.0,0.12861736
601600.XSHG,-0.09513142,0.86637306,0.22418034,-0.11111111,-0.17887023,0.47239032,0.85,-0.16746411,0.03,0.76792115,0.96965047,0.03,-0.3130227,0.22906767,-1.27314165,-0.22252091,-0.03401462,-0.64187575,1.6051374,-0.07305418,1.0,0.09424515,0.0,0.0,0.85454002,-0.88388348,1.0,0.00035401,1.66477442,0.21011488,1.9903416,0.00611766,0.80107527,0.51015532,0.45776367,3.42384183,1.17083171,-0.02160039,-0.66536927,0.15603016,-0.02074717,8.18723404,0.74375,0.4285886,,0.03,-0.23442144,0.03,-0.59375,0.03,0.2340233,-12.5,-0.69633566,-0.26842289,-0.02621082,-0.01486383,-0.00108373,0.0,0.0,-1.0,0.0,-0.50708583,0.0,1.0,3.34117407,-1.0,0.0,1.0,0.91856607,-0.01934379,2.24531925,0.9802121,0.0,0.5,0.94444444,,0.0,,0.23967604,0.0,-0.1986755
601601.XSHG,0.44489247,-0.16103101,0.12284346,-0.77777778,-0.15665052,0.37402421,0.13333333,-0.78977273,-1.06,0.03494624,0.19155367,-1.06,-0.43637993,0.33982899,-1.3955607,-0.44384707,-0.38685295,-0.97311828,1.76911589,-0.45328097,1.0,-0.71737145,0.0,-1.54,0.0125448,0.17700261,1.0,-0.0003243,1.32990738,0.01671947,-0.01256489,0.00525466,0.08542413,0.44802867,0.02856445,2.62603333,0.09171322,-0.72823796,-1.15420801,0.37389872,-0.12736089,0.0545809,0.1,-0.3291486,,1.0,-0.19157524,1.0,-0.49715484,1.0,0.91930705,-9.58333333,-0.61311258,-0.15561162,-0.07724405,-0.2519841,-0.00111044,0.0,-1.0,-1.0,-1.0,-1.14131737,-1.0,0.25,5.81396015,-0.66746771,0.0,0.0,0.88597037,-0.53301082,0.11825721,0.77058758,-1.0,0.5,0.44444444,-0.9202509,1.0,-1.0,-0.32817488,0.0,0.51146384
601607.XSHG,0.44489247,0.83149002,-0.5811043,-0.66666667,-0.02216832,-0.09629139,-1.0,-0.08133971,-0.03,0.57228196,0.18815955,-0.03,-0.21445639,-0.08515761,-1.88360811,-0.59528076,-0.14588965,-0.55704898,1.61618877,-0.31425987,1.0,-0.53771351,0.0,-1.43,0.26792115,-0.03636965,1.0,0.00037338,1.07331939,0.08736268,2.59459874,0.00500363,0.72580645,0.27270012,0.09399414,3.59482986,0.94477695,-0.10137684,-0.68202586,-0.0553747,-0.02631998,1.05502979,0.09375,-0.12361481,,1.0,-0.06284099,-0.03,-0.46181491,1.0,0.00527599,-12.38333333,-0.34579276,-0.0933678,-0.61994032,0.34943559,-4.304e-05,1.0,0.0,-1.0,0.0,-1.17155689,-1.0,0.8,4.86262933,-0.75,0.0,1.0,0.86295331,0.21992627,1.11462868,0.95042463,0.0,0.5,0.11111111,-0.52299881,1.0,-1.0,0.76447485,0.0,-0.15228426
601611.XSHG,0.37410394,-0.60478262,0.42417549,-1.0,-0.37502507,0.59340891,-1.0,-0.31967703,0.1,0.85319594,0.41016302,-0.1,-0.95459976,0.18438759,-1.96983461,-0.92980884,-0.00917483,-0.43787336,1.40412186,-0.1231438,-1.0,-0.19401944,0.0,-0.17,0.80495818,-0.6022163,-1.0,0.00039901,1.08204362,0.01735431,-0.21021505,0.0062694,0.72252091,0.72401434,0.38671875,2.9005464,1.64752552,-0.20410195,-0.3143118,-0.00177471,-0.01163607,1.24024641,0.05,-0.7115467,,0.1,-0.66506909,0.1,-0.90653086,0.1,0.02396655,-8.97435897,-0.60231627,-0.74738843,-0.0068861,-0.02674482,-0.00057468,1.0,0.0,-1.0,-1.0,-1.5503992,-1.0,1.0,0.72943244,-0.8702313,0.0,1.0,0.44479796,-0.15233695,0.85575648,0.47427675,0.0,0.54749104,0.11111111,-0.81043818,0.0,-0.75,-0.34151435,0.0,-0.13574661
601618.XSHG,-0.09513142,0.52454138,0.36465761,-0.55555556,-0.3212255,0.41089492,0.65,-0.222189,-0.03,0.54510155,0.18748367,0.03,-0.38082437,0.2894802,-2.09562246,-0.41308244,-0.0100933,-0.60334528,1.31899642,-0.07668543,1.0,-0.0189255,0.0,0.0,0.75597372,-0.51449576,1.0,-0.00043508,0.69058859,0.24764587,1.63317569,0.00667695,0.81212664,0.87634409,0.47131348,2.90284268,1.47871763,-0.02040217,-0.38119233,0.048376,-0.01111083,10.28,0.690625,-0.14665194,,0.03,-0.42668429,0.03,-0.51272836,0.03,0.03574194,-5.5,-0.69923389,0.4231528,-0.02006112,-0.03910222,-0.00087389,1.0,0.0,-1.0,0.0,-0.69421158,-1.0,0.75,9.73035387,-0.8125,0.0,1.0,0.99892648,-0.00512447,1.43259556,0.97955703,0.0,0.5,0.16666667,-0.47424719,1.0,-1.0,0.22501434,0.0,-0.24793388
