code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600115.XSHG,-0.07251591,0.48487856,0.44123402,-0.11111111,-0.17981014,-0.28940833,-1.0,-0.279102,0.0,0.46691584,1.01719782,0.0,-0.1971753,-0.09059042,-0.54655405,-0.11880366,-0.13626075,-0.68734423,1.40669989,-0.08127532,-1.0,0.10867672,0.0,-0.01,0.52754707,-0.53452248,1.0,0.0001244,1.783241,0.10513569,2.24461569,0.0056933,0.5408248,0.81667128,0.08843994,3.57432339,1.43856354,-0.1473222,-1.22579392,-0.08892154,0.01186243,1.5281106,0.225,-0.00180493,,1.0,-0.14301305,1.0,-0.41726818,1.0,0.0553887,0.08333333,-0.42504121,-0.71158696,-0.02282271,-0.01051497,9.875e-05,1.0,0.0,0.0,0.0,-1.20365233,0.0,1.0,3.95966227,-0.625,0.0,1.0,0.83361319,-0.10002713,0.92692298,0.98041777,0.0,0.94630501,0.16666667,-0.39299147,1.0,-0.25,0.12362801,-1.0,0.14084507
600118.XSHG,0.28729588,-0.18912605,-0.0153154,-0.88888889,-0.87207549,-0.07929317,-0.33333333,-0.92627494,-0.18,0.1124031,0.36910341,0.18,-0.69399058,-0.06249005,-2.11003902,-0.54167821,-0.04585401,-0.57906397,-1.78183832,-0.26468391,-1.0,0.1086856,-0.8,-1.06,0.11517165,-0.96308682,-1.0,0.00041991,1.07686981,0.02684339,1.11014259,0.00546866,0.30860781,0.07172528,0.03295898,1.96237895,0.94068482,-0.65481697,-1.0104327,-0.46806433,-0.01856998,0.07477223,0.20625,-0.85080371,,1.0,-0.86419361,-0.18,-0.97751873,-0.18,-0.04042525,-0.31220096,-0.79400658,-0.84710119,-0.65825156,-0.13695825,-0.00050468,0.0,0.0,-1.0,-1.0,-1.73735552,-1.0,0.4,0.44433432,-0.91231964,-1.0,1.0,0.2252506,-2.56776039,0.91337382,0.43629281,0.0,0.48187102,0.11111111,-0.89011901,0.0,-1.0,0.47878353,-1.0,0.41214751
600153.XSHG,-0.46498754,0.05218672,-0.06485731,-0.11111111,-0.203575,-0.3728463,-1.0,-0.26136364,-0.03,0.32945736,0.07408228,0.03,-0.70451399,-0.32678274,-1.89284956,-0.81777901,-0.02720986,-0.54361673,1.58277962,-0.17317055,-1.0,-0.01763358,0.0,-0.06,0.32392027,-0.28867513,1.0,6.72e-05,1.833241,0.08150618,1.82714774,0.00580701,0.51480764,0.72140681,0.01373291,3.61938459,1.23732029,-0.13456887,-0.85017376,-0.17397332,-0.0055363,0.56362613,0.046875,-0.74047574,,1.0,-0.15059045,-0.03,-0.63242643,1.0,0.0335969,0.10714286,-0.79099108,0.3172627,-0.70390672,-0.02986448,-0.00055838,1.0,-1.0,0.0,0.0,-0.43018955,-1.0,1.0,1.91696249,-0.6875,0.0,1.0,0.1927314,-0.37652789,1.38038426,0.99640473,-1.0,0.98477719,0.16666667,,1.0,,-0.17003903,-1.0,0.1980198
600170.XSHG,0.28729588,-0.320869,0.01109517,-1.0,-0.28773337,-0.77192178,-0.16666667,-0.73337029,-0.02,0.35312846,1.1561781,-0.02,-0.53309333,-0.49715184,-1.52246424,-0.49792301,-0.38801269,-0.18222099,-1.77104097,-0.06936055,-1.0,-0.00288314,-0.12,-0.12,0.26079734,-0.91314258,1.0,0.00051387,1.4234072,0.02376609,1.62724601,0.00609457,0.31677277,0.15978953,0.02270508,2.11124071,1.30389034,-0.64708704,-0.88355703,-0.01952536,-0.00229947,5.3226601,0.371875,-0.88447349,,1.0,-0.27327737,-0.02,-0.82468793,-0.02,-0.00792359,-0.5,-0.48106282,-0.56012312,-0.59253692,0.00236041,4.056e-05,1.0,-1.0,0.0,-1.0,-1.5828479,0.0,,0.68798903,-0.61875694,-1.0,0.0,0.28228226,0.01673763,0.9854189,0.67049674,0.0,0.69415998,0.33333333,-0.50083146,1.0,-0.75,0.27488622,-1.0,0.49180328
600176.XSHG,0.28729588,0.57769569,0.25878387,-0.11111111,-0.17364035,-0.14656449,-1.0,-0.33425721,-0.03,0.32945736,1.27751817,-0.03,-0.16117419,-0.06406614,-1.24357705,-0.11797286,-0.30362226,-0.74577679,1.49612403,-0.13889769,-1.0,-0.47413386,0.0,-0.3,0.22065338,-0.68030134,1.0,-4.842e-05,1.68088643,0.04653085,2.3415362,0.00452785,0.51923609,0.77208529,0.140625,2.99137391,0.79204459,-0.23938864,-0.85463183,-0.05500719,-0.00295808,0.56502968,0.3,-0.29907547,,1.0,-0.12651115,1.0,-0.42214821,1.0,0.02153101,-0.85454545,-0.6400409,-0.42008035,-0.05545262,-0.03387899,-0.00072327,1.0,0.0,0.0,0.0,-0.43684697,0.0,0.75,6.09690684,-0.6875,0.0,1.0,0.97354278,-0.20208326,0.85918622,0.98275854,-1.0,0.92028785,0.41666667,,1.0,,0.18629392,0.0,0.11695906
600177.XSHG,-0.07251591,0.41331843,0.14416435,-0.33333333,-0.35175496,-0.41292526,-1.0,-0.59977827,0.0,0.46691584,0.35657548,0.0,-0.48629189,-0.16368311,-2.19541071,-0.45610634,-0.04230318,-0.16366657,1.71843854,-0.04458111,-1.0,-0.00417884,0.0,-0.03,0.52754707,-0.43617837,1.0,-0.00031318,1.61398892,0.04337721,1.89930425,0.00622772,0.6594243,0.45776793,0.01269531,2.33378995,1.61814998,-0.19391704,-0.9078004,-0.00042967,-0.00325767,1.41405588,0.025,-0.50913661,,1.0,-0.32809409,0.0,-0.91199334,0.0,-0.00161296,-1.66666667,-0.75594292,-0.30687164,-0.18825652,-0.04918929,-0.00067555,1.0,0.0,0.0,0.0,-1.50268146,0.0,1.0,42.70904559,-0.41564928,0.0,1.0,0.53807423,-0.00317709,0.9588766,0.99603408,-1.0,0.5,0.16666667,,1.0,-0.5,-0.55247096,0.0,-0.24390244
600188.XSHG,-0.07251591,0.1116334,-0.44093176,-0.33333333,-0.07829156,-0.65891361,-1.0,-0.51552106,0.02,0.57807309,0.12615639,-0.02,-0.48656882,-0.35939083,-1.32365939,-0.27305456,-0.02259649,-0.77623927,1.32447398,-0.03723307,-1.0,0.58567217,0.0,-0.19,0.71400886,0.0,1.0,0.00030396,1.48144044,0.08015253,2.13187791,0.00556617,0.4528093,0.48407643,0.01245117,3.42043953,0.80061026,-0.27244576,-0.8068719,-0.32981464,-0.00583564,1.31872894,0.0125,0.95023695,,1.0,-0.49298153,1.0,-0.49653067,1.0,0.01011296,-0.58333333,-0.35665699,0.23437418,-0.02773056,0.03795412,-0.00015243,1.0,-1.0,0.0,-1.0,-1.40693481,-1.0,0.86666667,17.09013419,-0.64039956,0.0,1.0,0.64073514,0.4183177,0.85511744,0.88083857,0.0,0.5,0.72222222,-0.46996955,1.0,-0.25,0.22319115,0.0,0.36036036
600196.XSHG,-0.07251591,-0.55961571,-0.16934502,-0.77777778,-0.11388849,0.24389643,-1.0,-0.23309313,0.13,0.8427464,0.07722529,-0.13,-0.55081695,0.10140957,-0.86212054,-0.41428967,-0.01252518,-0.31570202,-1.10963455,-0.05825275,-1.0,-0.10111082,-0.25,-4.88,0.94933555,-0.96308682,-1.0,6.287e-05,1.06149584,0.22408611,1.47785101,0.00512752,0.78079159,0.88008862,0.00732422,2.42848724,0.98335553,-0.18704537,-0.104874,-0.40403526,0.06864429,0.96682897,0.0375,-0.36186375,,1.0,-0.89185276,1.0,-0.92837313,1.0,-0.00767442,1.71362229,-0.29119449,-0.91210007,-0.03541421,0.06390932,0.00037267,0.0,0.0,0.0,-1.0,-1.10924642,0.0,0.5,0.52221259,-0.86958935,-1.0,1.0,0.88686136,0.85873501,0.9930925,0.92632135,0.0,0.37143648,0.05555556,,0.0,,-0.07392836,-1.0,-0.24958403
600208.XSHG,0.28729588,0.81162536,-0.77003697,-0.55555556,-0.30046112,-0.76152929,-1.0,-0.54988914,-0.02,0.59482281,0.3528619,0.02,-0.17502077,-0.32296436,-1.56816308,-0.21572971,-0.05715529,-0.54417059,1.22978959,-0.01412924,-1.0,0.0330815,0.0,-0.06,0.52754707,-0.87086357,1.0,3.903e-05,1.67313019,0.0171385,-0.03940182,0.0056125,0.19305286,0.85211853,0.03222656,2.8750006,1.29869352,-0.54101653,-0.69397217,-0.10618566,-0.00455728,7.1011236,0.0375,-0.00209578,,1.0,-0.39157028,-0.02,-0.56064391,-0.02,0.00277409,-0.8,-0.9359192,0.21816995,-0.30542226,-0.04185386,-0.00083779,1.0,-1.0,0.0,0.0,-0.71507166,0.0,0.75,1.42476115,-0.46337403,0.0,0.0,0.83743474,-0.03650048,0.90817533,0.93577266,-1.0,0.45945198,0.33333333,,0.0,,-0.67410602,0.0,0.97560976
600219.XSHG,-0.07251591,-0.21763561,-0.43419747,-0.22222222,-0.25186289,-0.201715,-1.0,-0.51967849,0.0,0.46691584,0.06848914,0.0,-0.29354749,-0.06476113,-1.19858482,-0.22680698,-0.03396749,-0.38244254,1.32253599,-0.01161898,-1.0,-0.00442454,0.0,-0.01,0.52754707,-0.69502231,1.0,-0.00010414,1.67423823,0.07595384,1.9638564,0.00559967,0.60379186,0.75879258,0.01098633,3.43174948,1.3674383,-0.17058838,-0.66786601,-0.00203507,-0.00030255,31.83076923,0.021875,-0.34437759,,1.0,-0.33745633,0.0,-0.73320378,0.0,0.0007021,,-0.5,-0.22570339,-0.07352614,0.00098761,-0.00029194,1.0,0.0,0.0,0.0,-0.97466482,0.0,1.0,1.57185451,-0.4081576,0.0,1.0,0.87922755,0.00057259,0.97620814,0.84934604,0.0,0.5,0.63888889,-0.07556048,1.0,-0.375,0.09443895,0.0,0.0
600221.XSHG,0.28729588,0.75708642,0.03823153,-0.88888889,-0.2726192,-0.67532424,-1.0,-0.56956763,-0.01,0.39507198,0.47478902,0.01,-0.29576295,-0.29313936,-0.84076571,-0.20880642,-0.281484,-0.61894212,1.0478959,-0.01404716,-1.0,0.00025254,0.0,-0.01,0.36434109,-0.67680204,-1.0,1.056e-05,1.67562327,0.07022503,1.93558436,0.00532537,0.60379186,0.40847411,0.03955078,2.62622736,0.92631888,-0.22556732,-0.54224547,-0.00078681,0.00014692,44.04347826,0.225,-0.24976326,,1.0,-0.32850673,-0.01,-0.91784624,-0.01,0.00034385,-1.0,-0.5,-0.18276308,-0.15954647,-0.00060635,-0.00018709,1.0,0.0,0.0,0.0,-0.99297272,0.0,1.0,21.75589281,-0.42119867,0.0,0.0,0.770161,-0.00056274,0.97620814,0.94673753,0.0,0.49432604,0.58333333,,1.0,,-0.18402258,0.0,0.0
600233.XSHG,0.28729588,0.33711837,-0.34517214,-0.11111111,-0.12789685,-0.71332826,-1.0,-0.21064302,-0.1,0.17400332,0.15744008,0.1,-0.68900582,-0.56908183,-1.7542972,-0.67626696,-0.0366392,-0.86098034,1.4576412,-0.08569006,-1.0,-0.26864123,0.0,-0.1,0.31173865,-0.91855865,-1.0,-0.00024385,1.87202216,0.08715602,0.30460688,0.00547683,0.2525602,0.13181944,0.027771,1.82598565,0.81648629,-0.23975357,-0.89203763,-0.50892579,-0.01779833,0.19332466,0.075,-0.85027217,,1.0,-0.13393991,1.0,-0.82496533,1.0,0.02765781,-1.45555556,-0.86424341,-0.26432216,-0.00157099,-0.19573547,-0.00076571,1.0,0.0,0.0,0.0,-1.15977809,-1.0,0.75,5.87586459,-0.5625,0.0,1.0,0.83238711,-0.10575161,1.0,0.79751957,-1.0,0.5,0.83333333,,1.0,,-0.12823289,0.0,0.54298643
600271.XSHG,0.28729588,-0.89520916,-0.76748249,-0.55555556,-0.16136091,-0.80387728,-1.0,-0.23170732,-0.04,0.29360465,0.14767326,0.04,-0.38576572,-0.54913057,-1.87958603,-0.31680975,-0.05146999,-0.82359457,1.44573643,-0.07047769,-1.0,0.18860926,0.0,-1.41,0.15088594,-0.96824584,-1.0,3.819e-05,1.29750693,0.01601262,1.9596047,0.00497974,0.46471077,0.1647743,0.03759766,1.54595939,0.51868,-0.35894633,-0.75572586,-0.70651118,0.00822878,0.49538657,0.075,-0.56922138,,1.0,-0.65283512,1.0,-0.91673605,1.0,0.06220598,-1.75,-0.4912932,0.08339923,-0.27776153,-0.01600011,-0.00013568,1.0,0.0,-1.0,-1.0,-0.51502543,0.0,0.93333333,0.75097913,-0.72336293,-1.0,1.0,0.78037292,-0.11259075,0.63285771,0.82090374,-1.0,0.5,0.77777778,,1.0,,-0.08763582,-1.0,0.26578073
600276.XSHG,-0.46498754,-0.52165018,-0.42178544,-0.11111111,-0.00767633,-0.60824743,-1.0,-0.02161863,1.32,0.99031008,0.73205729,-1.32,-0.23788424,-0.15517892,-0.32507331,-0.16754362,-0.00025254,-0.01218499,1.68438538,-0.00376467,-1.0,0.39450917,0.0,0.6,0.99750831,-0.66666667,1.0,0.00067844,0.70803324,0.15475919,2.3759944,0.00636949,0.94547467,0.59457214,0.10253906,2.61896133,1.77834084,-0.0022752,-0.03361301,-0.59884601,0.27937211,1.00392707,0.15,-0.46514846,,1.0,-0.11287652,1.0,-0.51110494,1.0,0.05242525,139.34285714,-0.00751252,-0.13859184,-0.00208852,0.65185185,6.708e-05,0.0,0.0,0.0,-1.0,-0.48395747,0.0,1.0,0.65249032,-0.8125,0.0,1.0,0.70170207,5.91444422,22.38721139,0.72009081,0.0,0.46803211,0.33333333,-0.49659789,1.0,-0.53846154,0.07771972,-1.0,-0.78566506
600297.XSHG,0.28729588,0.20719462,0.66362563,-0.22222222,-0.2567519,0.33624217,-1.0,-0.39772727,-0.08,0.19352159,0.98169614,0.08,-0.11437275,0.30354937,-0.21312273,-0.08086403,-0.25240681,-0.78150097,1.22203765,-0.03321813,-1.0,0.10421461,0.0,-0.14,0.25442968,-0.51227176,1.0,-0.00018679,1.52853186,0.12259835,1.98338119,0.00583268,0.08247993,0.5793409,0.02075195,3.48579592,0.65424393,-0.61512457,-1.0770731,0.08197506,-0.00130392,1.24855491,0.20625,0.60766164,,1.0,-0.28451985,-0.08,-0.23563697,1.0,0.01776744,-0.48484848,-0.74286648,-0.28385396,-0.11864092,-0.06673403,-0.00092796,1.0,0.0,0.0,0.0,-1.25552473,-1.0,0.25,1.00695422,-0.625,0.0,1.0,0.91764963,-0.5911736,0.94157748,0.9284507,-1.0,0.21228896,0.66666667,,1.0,,0.39776965,0.0,0.83969466
600299.XSHG,0.28729588,-0.10115638,0.08421875,-0.77777778,-0.21176512,-0.4523155,-1.0,-0.28131929,-0.04,0.2666113,0.31682337,0.04,-0.05815564,-0.25723095,-0.62912648,-0.64663528,-0.03213989,-0.17945168,1.33499446,-0.15866765,-1.0,0.16384899,0.0,-0.46,0.26052049,-0.73514704,1.0,-0.00014273,1.81121884,0.02066028,-0.49599244,0.00487194,0.45779131,0.68983661,0.02197266,1.63802224,0.57926101,-0.26996647,-0.04033104,-0.33465278,0.01320483,0.99812295,0.0875,-0.36937163,,1.0,-0.1330367,-0.04,-0.39644642,1.0,0.04212403,-2.82142857,-0.4040899,0.42658301,-0.40710919,0.00176772,-2.977e-05,0.0,-1.0,-1.0,0.0,-1.29408229,-1.0,0.25,1.40452132,-0.45421754,0.0,1.0,0.87967936,0.01732699,0.7400828,0.90157911,0.0,0.5,0.22222222,,0.0,,-0.57255514,0.0,0.23391813
600309.XSHG,-0.27622474,-0.18214203,-0.5996558,-0.11111111,-0.00852581,-0.70177009,-1.0,-0.17655211,0.1,0.79540421,0.23239027,-0.1,-0.51287732,-0.17962204,-1.49564182,-0.39379673,-0.01621432,-0.41041263,1.43327796,-0.03837195,-1.0,-0.7491782,0.0,0.24,0.94324474,-0.73299434,1.0,-4.914e-05,1.90831025,0.12394418,2.79024252,0.0062071,0.73429283,0.79091664,0.01464844,2.82799395,1.69145086,-0.03423264,-0.13387325,-0.48548,0.13952583,0.8973035,0.04375,-0.96489913,,1.0,-0.23047066,1.0,-0.80332871,1.0,0.00565449,-5.9,-0.22135337,-0.78400255,-0.04137372,0.09914336,0.00023408,1.0,0.0,0.0,0.0,-0.93596856,0.0,1.0,5.33086755,-0.625,0.0,0.0,0.11667866,0.77380432,0.97048695,0.99219529,0.0,0.56545807,0.33333333,,1.0,-1.0,0.23526758,-1.0,-0.2170767
600332.XSHG,-0.07251591,-0.52060518,-0.0200903,-0.33333333,-0.04189786,-0.44104865,-1.0,-0.07233925,0.4,0.9496124,0.29811614,-0.4,-0.49570756,-0.27110442,-1.04259031,-0.30490169,-0.02181959,-0.0639712,1.69241417,-0.0227675,-1.0,0.58397038,-0.37,-0.9,0.97840532,-0.49300665,-1.0,-0.00030676,0.72354571,0.08743523,1.49192453,0.00518521,0.85690562,0.96732207,0.05053711,2.66211089,1.49990655,-0.07134828,-0.73972759,-0.63537781,0.12840434,0.98938002,0.09375,0.00908612,,1.0,-0.82655122,1.0,-0.63603554,1.0,0.0017165,1.87777778,-0.23244463,-0.12970331,-0.00979294,0.26347147,-2.959e-05,0.0,0.0,-1.0,-1.0,-1.06514101,0.0,0.25,0.64832614,-0.88762486,-1.0,0.0,0.25730979,2.9770832,0.80259121,0.74816288,0.0,0.5,0.16666667,-0.85856629,0.0,-1.0,-0.17743626,-1.0,-0.37336024
600339.XSHG,-0.38153889,-0.38453782,-0.532134,-0.11111111,-0.24518559,-0.51177381,-1.0,-0.43431264,0.01,0.52450166,0.03751511,-0.01,-0.71005262,-0.08704408,-2.1259251,-0.66574356,-0.01541642,-0.58931044,1.43383167,-0.01852128,-1.0,-0.10137992,0.0,-0.03,0.6154485,-0.72980045,-1.0,-2.16e-05,1.69916898,0.13884702,2.3292514,0.0056636,0.50595073,0.78897812,0.01235962,1.48013613,0.83895146,-0.09946721,-0.97324107,-0.10256045,-4.948e-05,3.37837838,0.015625,-0.73836931,,1.0,-0.33849972,0.01,-0.99805664,1.0,0.0021639,-0.66666667,-0.74076366,-0.72690415,-0.00037895,-0.01834482,-0.00085192,1.0,0.0,0.0,0.0,-1.47600555,0.0,1.0,1.30648282,-0.6875,0.0,1.0,0.83067376,-0.06470658,0.96832379,0.53337353,-1.0,0.5,0.22222222,-0.09631885,1.0,-0.75,0.10065091,0.0,0.24390244
600340.XSHG,0.28729588,-0.49966441,-0.30728771,-0.22222222,-0.06843357,-0.30554968,-1.0,-0.0712306,-0.4,0.04831118,0.08773834,0.4,-0.41816671,-0.19264019,-1.67146935,-0.44918305,-0.06252033,-0.90778178,1.82059801,-0.51403003,-1.0,0.6776704,0.0,-0.2,0.04678848,-0.53452248,1.0,-0.00026842,1.76786704,0.16543058,0.00785819,0.00576573,0.31220592,0.08280255,0.04614258,1.64377217,1.06651457,-0.34241666,-1.77114717,-0.47008499,-0.04215669,0.19518001,0.01875,-0.1756051,,1.0,-0.10982165,1.0,-0.70766241,1.0,0.13171429,-1.7483871,-0.66243027,-0.23862598,-0.06327116,-0.05612218,-0.00064537,0.0,-1.0,-1.0,0.0,-1.08044383,-1.0,0.5,1.35850987,-0.6875,0.0,0.0,0.20871294,-1.14086685,0.54248958,0.53139472,-1.0,0.5,0.16666667,-0.81621921,0.0,-0.375,-0.63249826,-1.0,0.53215078
600346.XSHG,0.28729588,0.66780467,-0.05719727,-0.33333333,-0.19072928,-0.87911781,-1.0,-0.20343681,-0.04,0.65656146,0.26094137,0.04,-0.40902797,-0.44515993,-0.68309479,-0.47106065,-0.05173899,-0.82414844,1.70902547,-0.00357205,-1.0,0.13708993,0.0,-0.08,0.52754707,-0.94324222,1.0,-0.00023394,1.37645429,0.01186646,2.21755579,0.00558718,0.23110988,0.67931321,0.00842285,1.58768579,0.89380652,-0.43759274,-0.94356395,-0.42179675,-0.03438164,0.37913043,0.0125,-0.57938866,,1.0,-0.41805338,1.0,-0.60970874,1.0,0.00680786,-5.66666667,-0.94629373,-0.02558646,-0.06695045,-0.04650441,-0.00085222,1.0,0.0,-1.0,0.0,-1.2569117,0.0,0.25,1.71895073,-0.49889012,0.0,1.0,0.48552128,-0.05242522,0.8973067,0.77109682,-1.0,0.5,0.33333333,-0.2831442,1.0,-0.625,-0.53704003,0.0,0.99236641
600352.XSHG,-0.07251591,-0.4769704,-0.40928547,-0.33333333,-0.20800751,-0.53073617,-1.0,-0.09090909,0.03,0.64950166,0.03230164,-0.03,-0.31487123,-0.28242221,-2.28885673,-0.29327056,-0.01784321,-0.68955968,1.84939092,-0.03911731,-1.0,-0.10902849,0.0,-0.42,0.8906423,-0.95837272,1.0,-0.00034191,1.29099723,0.07347492,1.86755932,0.00595604,0.5726543,0.8291332,0.01098633,2.38951325,1.52473699,-0.21280521,-0.40647644,-0.45090308,0.00768981,0.22667157,0.025,-0.20594075,,1.0,-0.50452529,1.0,-0.57162687,1.0,0.03417497,-0.94444444,-0.64077805,-0.44052247,-0.03145109,-0.08865226,-0.00096644,0.0,0.0,-1.0,-1.0,-0.61183541,-1.0,1.0,0.82809381,-0.72752497,-1.0,1.0,0.69490868,-2.11862692,0.69981482,0.78227317,-1.0,0.48712981,0.11111111,-0.62607252,0.0,-1.0,0.10893168,0.0,0.03558719
600362.XSHG,0.28729588,-0.01225717,-0.4064384,-0.33333333,-0.21150719,-0.67897959,-1.0,-0.94733925,-0.07,0.75484496,0.0608118,0.07,-0.31431736,-0.14463582,-1.42217911,-0.18637497,-0.11873771,-0.74549986,1.40614618,-0.1392919,-1.0,0.2629002,0.0,-0.34,0.13981174,-0.51227176,1.0,-0.00033079,1.22797784,0.01487528,2.08206064,0.00525372,0.35178522,0.340072,0.03222656,2.08071442,0.81839459,-0.43463114,-0.76737856,-0.47539983,-0.03513857,0.6540904,0.0625,-0.0706536,,1.0,-0.73152411,1.0,-0.50138812,1.0,0.02964341,-10.86666667,-0.65950932,-0.01782461,-0.39779117,-0.0125628,-0.00059533,0.0,-1.0,-1.0,-1.0,-1.43744799,-1.0,1.0,0.19108091,-0.85349612,0.0,0.0,0.84525832,-0.03069879,0.5496912,0.64329468,-1.0,0.5,0.16666667,-0.77470246,1.0,-1.0,-0.20001013,0.0,0.45248869
600369.XSHG,-0.07251591,-0.42196175,-0.64672765,-1.0,-0.31117794,-0.04187035,-1.0,-0.76080931,0.02,0.60548173,0.98998001,-0.02,-0.58072556,-0.01105331,-1.86062237,-0.58958737,-0.17612977,-0.17280532,-1.86434109,-0.05749428,-1.0,-0.06110846,-0.14,-0.14,0.75221484,-0.93781996,-1.0,0.00038306,1.33711911,0.08949303,1.68615972,0.00579443,0.60379186,0.18914428,0.09567261,2.53011357,1.25577302,-0.3378846,-0.98797676,-0.06348858,0.00755873,2.87931034,0.05,-0.93280032,,1.0,-0.51197795,0.02,-0.93092926,0.02,-0.02741971,0.0,-0.33333333,-0.7733277,-0.05880109,0.00829629,0.00043024,0.0,0.0,0.0,-1.0,-1.78779473,-1.0,1.0,1.07419446,-0.70421754,-1.0,0.0,0.2052501,0.08947854,0.97433214,0.85308085,0.0,0.28231387,0.13888889,-0.52477166,1.0,-0.625,0.07062791,-1.0,0.0
600372.XSHG,-0.07251591,-0.29191276,0.55025088,-0.88888889,-0.07902392,-0.0246609,-1.0,-0.44595344,0.14,0.85049834,0.75940099,-0.14,-0.31210191,-0.00276667,-2.06018444,-0.63306563,-0.02315738,-0.03849349,1.63150609,-0.51358214,-1.0,0.06259118,-0.42,-0.05,0.8709856,-1.0,-1.0,0.0004249,1.2333795,0.18030913,1.69491757,0.00543451,0.89648492,0.51896981,0.1965332,3.3318304,1.2892418,-0.05165175,-0.43319923,-0.39265245,0.04250458,1.20323411,0.2625,-0.83312099,,1.0,-0.55892496,0.14,-0.74104913,1.0,-0.05249668,12.65909091,-0.07571309,-0.0686096,-0.03862379,0.09878244,0.00012862,0.0,0.0,-1.0,-1.0,-0.74586223,-1.0,1.0,0.4976895,-0.69644839,-1.0,1.0,0.14088419,0.38512717,0.79527073,0.36301699,0.0,0.5,0.16666667,,0.0,,0.38577323,-1.0,-0.6405694
600383.XSHG,0.28729588,0.08466558,0.70771504,-0.66666667,-0.66162409,0.60391918,-1.0,-0.50720621,-0.17,0.11752492,0.42858399,0.17,-0.38327333,0.34026914,-1.88364255,-0.3943506,-0.46861787,-0.1761285,-1.85852713,-0.1183568,-1.0,-0.04317396,-0.13,-0.3,0.05980066,-0.80781317,1.0,0.00026166,1.23698061,0.10169143,1.28673124,0.00590124,0.19153058,0.04984769,0.00927734,3.09055774,0.9420546,-0.76565634,-1.48661566,-0.08794267,0.01574932,0.15258409,0.2625,-0.88600503,,1.0,-0.5649852,-0.17,-0.54913937,-0.17,-0.14730233,0.21153846,-0.6402332,-0.03021861,-0.75326906,-0.09580471,-0.00050499,1.0,-1.0,0.0,-1.0,-1.15219602,-1.0,0.6,5.60374284,-0.77497225,-1.0,1.0,0.38028011,-1.20216798,0.83809737,0.84297722,0.0,0.5,0.08333333,-0.88487616,0.0,-0.75,0.42132626,-1.0,0.44619423
600390.XSHG,-0.07251591,0.39820318,0.09496278,-0.33333333,-0.10791366,-0.23202741,-1.0,-0.39190687,0.06,0.73117386,0.71870201,-0.06,-0.33287178,-0.06260241,-1.6172708,-0.56244808,-0.07166679,-0.6012185,1.77934662,-0.03073036,-1.0,-0.22492585,0.0,-0.04,0.80121816,-0.96824584,1.0,0.00011704,1.4898892,0.13979638,2.41095135,0.00588015,0.64267921,0.25560786,0.07324219,3.91566617,1.30809179,-0.17795749,-0.42510997,-0.15732672,0.02809497,1.33977456,0.125,-0.49827771,,1.0,-0.37941303,1.0,-0.52122053,1.0,0.03545349,2.28205128,-0.21545412,0.05202852,-0.00645842,0.04105073,-4.191e-05,0.0,0.0,0.0,0.0,-1.3814147,-1.0,,10.74191898,-0.51193119,0.0,1.0,0.81799027,0.09178487,0.94886276,0.92188557,-1.0,0.5,0.33333333,-0.31414337,1.0,-1.0,0.41068908,0.0,-0.07092199
600398.XSHG,-0.07251591,0.79157411,-0.11804619,-0.11111111,-0.10846561,-0.42305354,-1.0,-0.29157428,0.04,0.65656146,0.87537631,-0.04,-0.13597341,-0.18539355,-0.47142637,-0.06203268,-0.01101388,-0.60592634,1.14451827,-0.10516477,-1.0,0.0627568,0.0,0.02,0.70791805,-0.69877124,1.0,0.0003133,1.82049861,0.08408768,2.51496075,0.00533707,0.76197066,0.36388812,0.09613037,3.38301356,0.81019083,-0.00989369,-0.51293959,-0.19181066,0.00215383,1.2805377,0.2,-0.19668024,,1.0,-0.06548302,0.04,-0.56940589,1.0,0.01052492,-0.22857143,-0.46539331,-0.55714991,-0.07073651,0.00489339,-0.00028389,1.0,0.0,0.0,0.0,-1.2740638,0.0,1.0,2.43021731,-0.5,0.0,1.0,0.94464935,0.00519887,1.14815362,0.96230877,0.0,0.5,0.5,-0.2646222,1.0,-0.125,0.19016513,0.0,-0.36036036
