code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
601198.XSHG,0.05737209,-0.61265005,-0.61893391,-0.88888889,-0.1271629,-0.00830117,0.8,-0.70497271,0.86,0.79912201,0.85712739,0.86,-0.835604,-0.00156417,-1.74254641,-0.80260369,-0.05015096,-0.11534968,1.54889494,-0.07376579,1.0,0.08611532,0.0,-0.75,0.8928247,-0.93831486,-1.0,-0.00012578,0.99282036,0.07339606,0.29773986,0.00674792,0.74144717,0.81183772,0.54748535,1.56729316,1.59144883,-0.10062688,-0.34357306,-0.11750315,-0.05883227,1.35247914,0.5,-0.69669697,,1.0,-0.3772624,1.0,-0.94532682,1.0,0.19103361,9.2,-0.11332417,-0.88615511,-0.02520622,0.75157446,0.00043051,0.0,-1.0,0.0,-1.0,-1.00106545,-1.0,0.4,0.31011731,-0.9375,-1.0,0.0,0.81798432,3.9043812,6.6015953,0.4901341,0.0,0.55071147,0.44444444,-0.37057221,0.0,-0.84615385,-0.42097415,0.0,-0.71509648
601211.XSHG,0.05737209,0.26850332,-0.43258779,-1.0,-0.14737673,0.3054034,0.98333333,-0.53608247,0.39,0.63396912,1.09070494,0.39,-0.60611565,0.21741836,-0.67799029,-0.33212231,-0.22780358,-0.54950045,1.57795943,-0.07732237,1.0,0.95020273,0.0,0.0,0.64335453,-0.53452248,1.0,0.00040485,1.26101181,0.08015436,2.42647594,0.0064378,0.33242507,0.82576446,0.71411133,2.23701993,0.70718921,-0.25962911,-0.80093395,0.1841519,0.00099266,0.81196963,0.95,0.77582357,,1.0,-0.23355374,0.39,-0.58340986,1.0,0.502528,8.25,-0.06978171,0.15992709,-0.01537809,0.33721363,6.616e-05,1.0,0.0,0.0,0.0,-0.83181126,-1.0,0.66666667,8.09110305,-1.0,0.0,1.0,0.90782124,0.56327735,8.90741931,0.94605191,0.0,0.5,0.16666667,-0.60874642,1.0,-1.0,0.79746442,0.0,-0.83601286
601212.XSHG,-0.13805631,-0.10163969,0.19833062,-1.0,-0.48405861,0.55874679,0.65,-0.78744694,-0.1,0.30971844,0.48422969,-0.1,-0.82228277,0.51727664,-1.53723367,-0.71904329,-0.59866113,-0.86073267,1.16409325,-0.32907987,1.0,0.12583629,0.0,-0.1,0.05207387,-0.4979296,-1.0,-0.00016666,0.41175401,0.09815495,1.79268065,0.0065284,0.03814714,0.20859824,0.01068115,2.45249322,0.64373026,-0.81184611,-1.10729961,0.02137855,-0.03427886,0.75,0.7125,-0.07052075,,1.0,-0.66807538,-0.1,-0.7436209,-0.1,0.08612776,-2.52631579,-0.58734368,-0.81003385,-0.48601135,-0.29835278,-0.00088906,1.0,0.0,-1.0,0.0,-1.44703196,-1.0,0.5,1.34052216,-1.0,0.0,1.0,0.87891948,-0.12794893,1.15649415,0.91854179,-1.0,0.3848017,0.16666667,-0.88311781,1.0,-0.875,0.09293602,0.0,0.53380783
601216.XSHG,0.42446261,0.57938315,-0.3214774,-0.33333333,-0.34613108,-0.13326983,1.0,-0.57701637,-0.09,0.31728731,0.81300464,-0.09,-0.2688465,-0.09225131,-0.99038861,-0.17075386,-0.09482434,-0.84801695,1.47623373,-0.30418573,1.0,0.21194991,0.0,0.0,0.34514078,-0.08574929,1.0,-0.00029126,1.42517419,0.18884034,1.94740835,0.00609591,0.26430518,0.4791099,0.38085938,2.56861406,0.23633981,-0.28610987,-0.75332654,-0.07383551,-0.00658968,4.29493088,0.45,0.44698255,,1.0,-0.58577165,0.09,-0.89378635,1.0,0.13122616,8.25,-0.10519371,-0.71387068,-0.06396326,0.20645523,0.00010541,1.0,-1.0,-1.0,-1.0,-0.99223744,-1.0,0.5,,-1.0,-1.0,0.0,0.89844266,1.1413762,1.39077989,,-1.0,,0.16666667,,1.0,,0.00585182,0.0,-0.3960396
601225.XSHG,0.25264911,0.40989284,-0.26638447,-0.66666667,-0.30398342,-0.26171599,-1.0,-0.59460279,0.25,0.53860127,0.90616592,-0.25,-0.45655465,-0.11504087,-1.56266287,-0.32425068,-0.04707242,-0.75022707,1.88253103,-0.09129614,-1.0,-0.31123975,0.0,-0.44,0.72388738,-0.53708616,1.0,-7.21e-06,1.23750379,0.06773432,-0.01735485,0.00524431,0.29427793,0.07568877,0.46691895,3.00901617,0.33718295,-0.27445833,-1.7501834,-0.10675029,0.01166515,0.99561404,0.35,0.01397026,,1.0,-0.7001162,1.0,-0.50516403,1.0,0.0780109,15.1,-0.062677,0.35125893,-0.02644776,0.10098162,4.663e-05,0.0,-1.0,-1.0,0.0,-0.63181126,-1.0,0.5,0.16943296,-0.84798535,0.0,0.0,0.86522577,0.67662645,1.87592858,0.14884714,-1.0,0.84287012,0.5,-0.37057221,1.0,-0.75,-0.67657495,-1.0,-0.58479532
601228.XSHG,-0.36709052,-0.67997416,0.01016541,-0.11111111,-0.27996824,-0.18269661,-1.0,-0.43117041,0.34,0.60702392,0.04709143,0.34,-0.68876779,-0.05899866,-2.05879415,-0.5431426,-0.04855033,-0.43687557,1.13472601,-0.07409576,1.0,-0.25451357,0.0,-0.47,0.68029064,-0.8660254,-1.0,-0.0003291,1.04516813,0.09455808,1.6898946,0.00663552,0.51286709,0.46715107,0.60925293,2.39216969,0.7906512,-0.18948453,-1.01506399,-0.117895,0.00063401,2.3424,0.35,-0.8066041,,1.0,-0.39906413,0.34,-0.9019548,1.0,0.01779473,4.2,-0.19824874,-0.83274808,-0.00678582,0.11105647,0.00036168,1.0,-1.0,-1.0,0.0,-0.88584475,-1.0,0.5,0.48614645,-1.0,-1.0,1.0,0.73387194,0.85936179,6.8023535,0.1286269,-1.0,0.32485619,0.16666667,-0.60874642,1.0,-0.375,-0.42314859,-1.0,-0.54982818
601229.XSHG,-0.13805631,0.41126908,0.32959829,-1.0,-0.25674602,0.15577485,-1.0,-0.4805943,0.37,0.6239782,0.06943287,-0.37,-0.25825008,0.08749063,-0.68565052,-0.10566152,-0.0241184,-0.34695731,1.55616107,-0.28003051,1.0,0.18920867,0.0,-1.07,0.61822586,-0.27216553,1.0,-0.00026147,1.05955771,0.19896532,1.72633839,0.00677312,0.2897366,0.33106267,0.19866943,1.2395183,1.43080165,-0.27622372,-0.70923219,-0.00191235,-0.03134352,0.84582744,0.3,-0.15707063,,1.0,-0.50284245,0.37,-0.48239976,1.0,0.0511317,2.16666667,-0.12275386,-0.75000603,-0.01086169,0.19755019,-2.309e-05,1.0,0.0,-1.0,0.0,-0.8261796,-1.0,1.0,2.2082237,-1.0,0.0,1.0,0.67428765,0.13309131,3.62612606,0.97769855,0.0,0.98849531,0.16666667,,0.0,,0.04258313,-1.0,-0.72796935
601288.XSHG,-0.13805631,0.24501106,0.65804892,-1.0,-0.68388328,-0.38580747,-1.0,-0.8620376,0.06,0.38919164,0.00377747,-0.06,-0.417802,-0.23258312,-0.62810696,-0.25037844,-0.03998599,-0.69179534,1.76930064,-0.63941154,-1.0,0.00318966,0.0,0.07,0.47017863,-0.40625,1.0,-2.434e-05,0.96843381,0.08372736,1.61523058,0.00611479,0.24220406,0.07901907,0.21240234,1.62600075,0.27683931,-0.2947014,-1.65724493,-0.01117993,-0.00037908,4.17266187,0.4,-0.76486031,,1.0,-0.861746,0.06,-0.12243649,0.06,0.0279891,3.5,-0.2085702,0.30611117,-0.00197043,0.02788977,0.00014467,0.0,0.0,-1.0,0.0,-0.94840183,-1.0,0.46666667,5.89856417,-0.86324786,0.0,1.0,0.93210657,0.01100499,1.16158635,0.98101155,0.0,0.49772934,1.0,,1.0,,0.21985116,-1.0,-0.58823529
601318.XSHG,0.05737209,0.12236236,-0.42436785,-1.0,-0.02982756,-0.43679734,-1.0,-0.35263796,1.73,0.8982743,0.7896296,-1.73,-0.45806842,-0.19663158,-1.38238242,-0.26248865,-0.01873108,-0.21677263,1.88132001,-0.00762325,-1.0,0.02532115,0.0,0.88,0.99212837,-0.72222222,-1.0,0.00045607,1.32402302,0.07206595,2.55790758,0.00687154,0.27187405,0.85255828,0.28198242,1.43188704,1.11705275,-0.28316756,-0.54045193,-0.36468818,0.05443989,0.86463831,0.75,-0.58881058,,1.0,-0.35112277,1.0,-0.64914945,1.0,0.70794793,-4.83333333,-0.06597548,-0.49837381,-1.357e-05,1.45049086,0.00012837,1.0,0.0,-1.0,0.0,-0.43150685,0.0,0.86666667,1.71126243,-0.75,0.0,0.0,0.52523863,5.00989374,1.48452357,0.96054434,0.0,0.5,0.16666667,-0.60874642,1.0,-0.625,0.49288122,-1.0,-0.58876004
601328.XSHG,-0.13805631,-0.42459432,-0.75504822,-1.0,-0.62003377,0.43697674,0.95,-0.84505761,0.12,0.4265819,0.42304749,-0.12,-0.5283076,0.26806359,-1.93314081,-0.35906751,-0.12803887,-0.61489555,1.7135937,-0.56824444,1.0,0.03101089,0.0,0.0,0.47986679,-0.83852549,-1.0,-0.00032036,0.99130566,0.09194713,1.65855308,0.00540659,0.28065395,0.02452316,0.73791504,1.33362968,0.24735778,-0.27975449,-1.59000725,0.01111634,0.00467318,1.14409222,0.95,0.61778312,,1.0,-0.80330172,0.12,-0.79131227,0.12,0.07355253,,0.0,-0.49893229,-0.00457497,0.0641886,0.00014097,1.0,0.0,-1.0,0.0,-1.09680365,-1.0,0.5,2.88283379,-0.9375,0.0,1.0,0.69010492,0.04966918,1.39031529,0.95608427,-1.0,0.5,0.16666667,-0.37057221,1.0,-1.0,0.48008857,0.0,-0.86419753
601333.XSHG,0.05737209,-0.28491536,-0.56705919,-1.0,-0.6053765,0.56125422,0.95,-0.81716192,0.18,0.48032092,0.56461336,0.18,-0.70390554,0.25282794,-1.99866154,-0.60702392,-0.22298884,-0.29336966,1.72873146,-0.45867,1.0,0.02353999,0.0,-0.11,0.43536179,-0.61237244,-1.0,0.00024807,1.08627689,0.09189632,1.59000369,0.00599142,0.56706025,0.45261883,0.82305908,2.48912494,0.60300576,-0.16841761,-0.48928339,0.01065548,0.00759866,2.64831804,1.0,0.35331049,,1.0,-0.60361869,0.18,-0.96385176,0.18,0.12621253,2.16666667,-0.25989826,-0.66081553,-0.03215253,0.08424049,0.00022194,1.0,0.0,-1.0,0.0,-0.94414003,-1.0,1.0,0.69949176,-1.0,-1.0,1.0,0.27705734,0.32692043,1.8205642,0.69779991,-1.0,0.44293067,1.0,-0.60874642,0.0,-1.0,-0.07591846,0.0,-0.77348066
601336.XSHG,0.05737209,0.50077445,-0.61700296,-0.77777778,-0.00907,-0.63047021,-1.0,-0.93450576,1.54,0.88359068,0.70065042,-1.54,-0.5640327,-0.24829181,-1.24793508,-0.29458068,-0.03147742,-0.35392068,1.56433545,-0.00812584,-1.0,0.48378093,0.0,-1.11,0.96488041,-0.3006689,1.0,0.00060064,1.68518631,0.0622023,2.75570727,0.0068012,0.28277324,0.87284287,0.12817383,2.47027387,0.79785646,-0.27893064,-1.19458344,-0.47702245,0.035893,0.91457932,0.4,-0.18948513,,1.0,-0.14245422,1.0,-0.80329872,1.0,0.908132,34.04761905,-0.02840627,-0.3068222,-0.01093695,1.08430088,8.76e-06,0.0,0.0,0.0,0.0,-1.07458143,-1.0,0.5,5.51518439,-0.875,-1.0,0.0,0.85087588,3.12307926,103.89544158,0.97373711,0.0,0.5,0.66666667,-0.37057221,1.0,-0.5,0.08334381,-1.0,-0.44603033
601375.XSHG,0.42446261,-0.26630817,0.15865957,-0.11111111,-0.28051893,0.36538896,0.98333333,-0.63311098,-0.27,0.19830457,0.8071254,0.27,-0.15470784,0.1554093,-0.31527319,-0.05328489,-0.18659502,-0.73539207,1.07992734,-0.18644688,1.0,0.47338478,0.0,0.0,0.45049955,-0.51449576,1.0,-0.000252,1.10151469,0.17957153,2.14573172,0.00680491,0.59400545,0.27686951,0.70953369,2.23393527,1.06088874,-0.157943,-0.39400985,0.08550113,-0.0059779,2.85501859,0.95,0.87212424,,1.0,-0.33410268,0.27,-0.58585859,0.27,0.04323342,15.0,-0.05618721,-0.62172927,-0.04910654,0.2665296,0.00014935,1.0,0.0,0.0,0.0,-0.67686454,-1.0,0.26666667,2.4792557,-1.0,0.0,1.0,0.98500052,0.24790388,4.34014958,0.97690436,0.0,0.94822888,0.83333333,,0.0,,0.37010204,0.0,-0.85308057
601377.XSHG,0.42446261,-0.13866572,0.1019195,-0.66666667,-0.40441203,0.71002748,1.0,-0.70770164,-0.24,0.21904329,0.85328968,0.24,-0.43082047,0.33812881,-1.59984843,-0.3430215,-0.19556366,-0.70784136,1.47381169,-0.31490646,1.0,0.30203474,0.0,0.0,0.51528913,0.40411193,1.0,-0.00036361,1.23214178,0.20236329,2.04741828,0.0065832,0.57311535,0.25855283,0.87982178,2.57518396,0.64669006,-0.16606377,-0.27823778,0.10325144,0.02481689,1.77679883,1.0,0.96212571,,1.0,-0.33932875,0.24,-0.64750841,0.24,0.20926431,,0.0,0.07036995,-0.02804999,0.30976938,0.00011393,1.0,0.0,0.0,0.0,-1.42359209,0.0,1.0,2.76219118,-1.0,0.0,1.0,0.95254496,0.03431709,3.31445402,0.89129493,0.0,0.5,0.33333333,-0.37057221,0.0,,0.66996316,0.0,-0.9947644
601390.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601398.XSHG,-0.13805631,0.69832986,0.16923183,-1.0,-0.47516597,-0.01400964,-1.0,-0.74772589,0.11,0.4238571,0.00222289,-0.11,-0.40266424,-0.00867061,-0.72929871,-0.23947926,-0.03885431,-0.83075992,1.78655767,-0.41443874,1.0,-0.09621608,0.0,0.15,0.63457463,-0.29880715,1.0,-1.69e-05,1.07900636,0.20356907,1.85236927,0.00630279,0.19921284,0.1731759,0.15930176,2.19389637,0.23227694,-0.3114137,-1.117952,0.01913984,-0.00396162,1.27302632,0.45,-0.52332383,,1.0,-0.76259817,0.11,-0.08368968,0.11,0.07453588,5.66666667,-0.12723608,-0.13761033,-0.00085464,0.05940881,5.477e-05,0.0,0.0,-1.0,0.0,-1.62983257,-1.0,1.0,,-0.875,0.0,0.0,0.99517677,0.05637589,1.52105248,,0.0,0.82894338,0.66666667,-0.60874642,1.0,-1.0,0.1240296,0.0,-0.24691358
601555.XSHG,0.05737209,-0.04356795,0.02481955,-0.77777778,-0.25039183,0.12563286,0.98333333,-0.6164342,0.3,0.57705117,0.22012036,0.3,-0.16469876,0.06702195,-1.40420744,-0.13866182,-0.11293316,-0.67120799,1.23100212,-0.19080161,1.0,0.34760819,0.0,0.0,0.47835301,-0.2919371,1.0,0.00039038,1.3290821,0.12437998,2.11875384,0.00689301,0.54344535,0.4508023,0.56762695,3.30838237,1.10961716,-0.17759761,-0.26559803,0.02289477,-0.02474592,1.70829268,0.8,0.21534496,,1.0,-0.36695617,0.3,-0.39638812,1.0,0.08703361,6.0,-0.0967288,0.01529479,-0.06312576,0.29165903,-7.235e-05,1.0,0.0,0.0,0.0,-1.1826484,0.0,0.5,2.34797688,-1.0,0.0,1.0,0.90124074,0.11843266,4.6081361,0.87155519,0.0,0.98607327,0.16666667,-0.37057221,0.0,-1.0,0.29523872,0.0,-0.91286307
601600.XSHG,-0.13805631,-0.21534592,-0.03587671,-1.0,-0.39160768,-0.14577793,0.71666667,-0.82686477,0.24,0.53057826,0.64985569,0.24,-0.4150772,-0.03241472,-0.90681909,-0.25370875,-0.15761213,-0.72873146,1.71662125,-0.1679446,1.0,0.17884417,0.0,0.0,0.75688768,-0.7484552,1.0,0.00033512,1.11657074,0.07703566,1.88972623,0.00597616,0.45034817,0.08931275,0.51086426,2.09094281,0.95542175,-0.21378798,-1.58293287,-0.01832529,-0.01621907,4.89084507,1.0,0.47382832,,1.0,-0.62525428,0.24,-0.47413529,0.24,0.18823797,14.0,-0.07042188,0.36772022,-0.01435937,0.31480011,0.00014356,1.0,0.0,-1.0,0.0,-1.55022831,-1.0,1.0,5.80963236,-0.9375,0.0,1.0,0.98383191,0.21227099,1.18099266,0.98281206,0.0,0.4299122,0.66666667,-0.37057221,1.0,-1.0,0.73102711,-1.0,-0.62111801
601601.XSHG,0.05737209,-0.65691305,-0.51703185,-1.0,-0.05162913,-0.31504367,-1.0,-0.92874469,1.0,0.82243415,0.57482873,-1.0,-0.58340902,-0.16310501,-1.12009872,-0.21949743,-0.03518911,-0.33999394,1.79321829,-0.0602029,-1.0,0.77706004,0.0,-1.16,0.90887072,0.22116293,1.0,0.00048502,1.51690397,0.06967137,2.60533752,0.00626511,0.31456252,0.6226158,0.21240234,3.08090997,0.75346566,-0.26657295,-0.60263002,-0.30779293,-0.01305399,0.83683142,0.48125,0.23792353,,1.0,-0.28963864,1.0,-0.78849097,1.0,0.69255828,16.18666667,-0.05465249,-0.63145209,-0.00461823,0.50469515,7.208e-05,0.0,0.0,0.0,0.0,-0.80974125,-1.0,0.8,2.53445009,-0.6875,-1.0,0.0,0.8146427,3.97797288,19.40973901,0.99615718,0.0,0.73660309,0.16666667,-0.60874642,1.0,-0.69230769,0.28492005,-1.0,-0.79526227
601607.XSHG,-0.13805631,0.01072144,-0.06897587,-1.0,-0.08784462,0.22668922,0.01666667,-0.30321407,-0.26,0.20844687,1.18175518,-0.26,-0.27338783,0.19159738,-0.69897222,-0.21404784,-0.66372186,-0.93278837,1.71722676,-0.06143965,1.0,1.05114679,0.8,-4.66,0.014835,-0.61237244,1.0,-0.00027124,0.79351712,0.09276972,1.80684215,0.00560428,0.08900999,0.03814714,0.11352539,2.94485821,0.13346964,-0.76892914,-1.69276929,-0.09504107,-0.09732604,0.80869565,0.7875,0.72710206,,1.0,-0.44599397,1.0,-0.75878936,1.0,-0.35260672,-8.18888889,-0.37488231,0.41739151,-0.0972017,0.23666876,7.147e-05,1.0,-1.0,-1.0,-1.0,-1.23135464,-1.0,1.0,23.41857571,-1.0,0.0,1.0,0.98536653,0.74471891,18.83689842,0.94776001,0.0,0.5,0.66666667,-0.92340297,1.0,-0.25,-0.41183883,0.0,0.27409372
601608.XSHG,0.42446261,0.22898248,-0.1318668,-0.66666667,-0.56532172,-0.1898724,0.98333333,-0.75379018,-0.12,0.29518619,0.42156003,0.12,-0.38328792,-0.10497338,-1.16502692,-0.22736906,-0.13537593,-0.71086891,1.0599455,-0.57368503,1.0,0.06663307,0.0,0.0,0.21344233,-0.55901699,1.0,-0.00039642,0.91535898,0.20001253,-0.29255341,0.00684862,0.57947321,0.01695428,0.62438965,3.64674044,1.10005991,-0.16359223,-0.24667823,-0.04530314,0.00612047,9.72151899,0.8,-0.07165334,,1.0,-0.67951388,0.12,-0.48293723,0.12,0.01707539,2.0,-0.19563799,0.13824065,-0.11484564,0.30567544,-0.00018048,1.0,0.0,-1.0,0.0,-0.84003044,-1.0,0.75,5.52427086,-1.0,0.0,1.0,0.94539523,0.12602051,1.99175951,0.99238531,0.0,0.47108689,0.66666667,-0.37057221,1.0,-0.23076923,-0.10526465,-1.0,-0.82644628
601611.XSHG,-0.13805631,-0.42633565,-0.33239554,-1.0,-0.40816663,0.13256842,1.0,-0.63220133,0.31,0.58462004,0.40649709,0.31,-0.67877687,0.0487945,-1.06194691,-0.53557372,-0.1349073,-0.41628822,1.32152589,-0.52650561,1.0,0.155469,0.0,0.0,0.3760218,-0.4662524,-1.0,0.0002346,0.99987882,0.08172385,1.83687227,0.00639472,0.51468362,0.17029973,0.652771,1.84765928,1.04027882,-0.18877837,-0.66356618,0.01990657,0.00962894,1.18613414,0.9,0.41812068,,1.0,-0.47311001,0.31,-0.94612795,0.31,0.11499849,10.16666667,-0.08522441,-0.7664337,-0.07868607,0.25749754,-0.00028307,1.0,0.0,-1.0,0.0,-1.15814307,-1.0,1.0,1.68044583,-1.0,0.0,0.0,0.94461377,0.03133912,2.68744694,0.92119581,0.0,0.95004541,0.16666667,-0.60874642,1.0,-0.33333333,0.12769662,0.0,-0.92250923
601618.XSHG,0.25264911,-0.13245364,-0.77114609,-1.0,-0.6319755,-0.58061379,0.91666667,-0.72953305,0.09,0.40856797,0.54729755,0.09,-0.38540721,-0.37482217,-1.12519602,-0.33908568,-0.22209197,-0.74477748,1.31759007,-0.5222119,1.0,0.03208793,0.0,0.0,0.23735998,-0.87251258,1.0,0.00040519,1.05674038,0.06681258,1.524409,0.00679419,0.34362701,0.00726612,0.45135498,3.9502819,0.8218145,-0.2552745,-1.1562851,-0.0364458,0.00291365,3.78231293,0.75,-0.10570851,,1.0,-0.77105899,0.09,-0.70921335,0.09,0.05437481,1.75,-0.3620526,-0.2200173,-0.02561108,0.01600058,4.751e-05,1.0,0.0,-1.0,0.0,-1.37442922,-1.0,1.0,2.27565542,-1.0,-1.0,1.0,0.61038053,0.06624488,1.56730854,0.78935193,0.0,0.51044505,0.16666667,-0.37057221,0.0,-0.5,0.05226448,-1.0,-0.65934066
601628.XSHG,0.25264911,-0.61259023,-0.17643968,-1.0,-0.15802751,-0.26436026,-1.0,-0.8771983,0.81,0.7877687,0.47800093,-0.81,-0.76203451,-0.11460149,-1.67949772,-0.30426885,-0.03610984,-0.24886467,1.5909779,-0.08358301,-1.0,0.19252228,0.0,-0.21,0.78443839,-0.80781317,1.0,0.00037853,1.08430779,0.01431731,2.22912854,0.00635453,0.31849833,0.47487133,0.2746582,1.57020059,0.69293163,-0.26504295,-1.42609473,-0.13921361,0.04899708,0.84438681,0.6,-0.44511136,,1.0,-0.59317592,1.0,-0.74288338,1.0,0.19027793,54.25,-0.01921852,-0.49601679,-0.00137766,0.51703235,-0.00019631,1.0,0.0,-1.0,0.0,-0.67808219,-1.0,0.25,11.74006492,-1.0,0.0,1.0,0.5608687,0.20948838,2.89326954,0.95244128,0.0,0.90069634,0.16666667,-0.37057221,0.0,-0.30769231,0.09153262,-1.0,-0.64171123
601633.XSHG,0.25264911,0.10981051,0.03727814,-1.0,-0.6940028,-0.10115019,0.55,-0.66252274,0.03,0.37798971,0.21145635,0.03,-0.08537693,-0.07488975,-1.0699829,-0.04480775,-0.52715328,-0.62216167,1.61005147,-0.30770282,1.0,0.03281037,-0.12,-0.41,0.12443233,-0.23814484,1.0,2.45e-05,0.76025447,0.01555784,1.66178365,0.00597267,0.11989101,0.43566455,0.06262207,2.39224487,0.24995883,-0.76966059,-1.38464426,-0.06036406,0.05170366,0.16626066,0.7,0.30894665,,1.0,-0.69851532,0.03,-0.17041312,1.0,0.08525583,-0.63636364,-0.48622674,0.56085852,-0.01575683,-0.10175091,-0.00088115,0.0,-1.0,-1.0,-1.0,-1.77290715,-1.0,0.73333333,166.96412352,-0.88766789,0.0,1.0,0.86480188,-0.1293902,0.81165233,0.96678479,-1.0,0.5,0.16666667,-0.75264911,0.0,-0.5,0.36396655,-1.0,0.13605442
601668.XSHG,-0.13805631,-0.26197256,0.00649931,-1.0,-0.46114877,0.35491476,0.96666667,-0.81807156,0.18,0.48032092,0.01569063,0.18,-0.49682107,0.20396041,-0.83328652,-0.28670905,-0.10614279,-0.67423554,1.60127157,-0.34942486,1.0,0.13826337,0.0,-0.02,0.60974871,0.13363062,1.0,0.00023757,1.07415935,0.07831295,1.80187892,0.00599067,0.24402059,0.044505,0.43945313,2.32023325,0.30694095,-0.29399525,-1.48481546,0.05208463,0.00239065,0.8825,0.85,0.65338462,,1.0,-0.70613062,0.18,-0.57330885,0.18,0.09815562,11.0,-0.07455701,-0.43927322,-0.0091107,0.10452544,0.00013319,1.0,0.0,-1.0,0.0,-0.85464231,-1.0,0.25,4.99938947,-0.79273504,0.0,1.0,0.84956824,0.16276685,1.35464469,0.99797332,0.0,0.86678777,0.16666667,,1.0,,0.59503893,0.0,-0.4964539
601669.XSHG,0.05737209,0.68016649,-0.52276442,-0.88888889,-0.44403995,0.70748025,1.0,-0.72589448,0.21,0.50666061,0.47914593,0.21,-0.37571904,0.44321998,-1.12690575,-0.41992128,-0.21241528,-0.63760218,1.35573721,-0.4979268,1.0,0.03086201,0.0,0.0,0.37087496,0.66666667,-1.0,0.00043014,1.00669494,0.09006702,1.94048694,0.00679001,0.55888586,0.39660914,0.76904297,3.25716368,0.70279293,-0.1715953,-0.48724374,0.07425368,0.01452611,1.83534743,0.95,0.42580083,,1.0,-0.47319094,0.21,-0.66023875,0.21,0.11531335,13.0,-0.06130556,-0.22084499,-0.01502116,0.63987048,-3.494e-05,1.0,-1.0,0.0,0.0,-0.96651446,-1.0,1.0,4.02806913,-1.0,0.0,1.0,0.95428953,0.02890311,2.85338582,0.89965065,0.0,0.5,1.0,-0.37057221,1.0,-1.0,0.545124,0.0,-0.94240838
601688.XSHG,0.05737209,0.26110854,-0.46714301,-0.55555556,-0.05770605,-0.37740466,-1.0,-0.42844148,0.59,0.71919467,0.98980709,0.59,-0.33030578,-0.22351594,-0.94756528,-0.20768998,-0.19296748,-0.55192249,1.71601574,-0.0280509,1.0,0.62133699,0.0,-0.11,0.8867696,-0.74560114,1.0,0.00048372,1.7576492,0.06016099,2.63412972,0.00620227,0.39479261,0.87344838,0.49438477,3.24237271,0.82955505,-0.23538451,-0.56004514,-0.20694871,-0.03332895,1.04997769,0.65,0.39888698,,1.0,-0.16812875,1.0,-0.29444105,1.0,0.90557675,-16.0,-0.04817296,0.66536642,-0.01293955,0.6116114,0.00011949,1.0,0.0,0.0,0.0,-0.53394216,0.0,0.5,,-1.0,0.0,0.0,0.91656439,0.89016166,30.42104966,,0.0,0.95912807,0.94444444,-0.60874642,1.0,-1.0,0.83258952,0.0,-0.73752711
601718.XSHG,-0.36709052,0.798903,-0.33881973,-0.38888889,-0.34206978,-0.06321146,1.0,-0.56943602,0.23,0.22540115,0.64493157,0.23,-0.16136845,-0.04051967,-1.69950929,-0.1313957,-0.17413332,-0.73902513,1.04995459,-0.24302574,1.0,0.2528042,0.0,0.0,0.43960036,0.18463724,1.0,0.00019685,1.25774008,0.19770863,1.90906767,0.00689767,0.611868,0.15546473,0.79650879,3.10479011,1.10312363,-0.15099916,-0.22971734,-0.14475919,0.00615942,3.81350482,0.95,0.38829502,,1.0,-0.36706846,0.23,-0.92194674,1.0,0.0193521,7.44117647,-0.1249494,-0.00078353,-0.05023736,0.41285385,-7.715e-05,1.0,0.0,-1.0,-1.0,-1.32374429,-1.0,0.75,,-1.0,0.0,1.0,0.91923807,0.23077546,1.91852824,,-1.0,0.65062065,0.16666667,-0.60874642,1.0,-0.38461538,-0.10208035,0.0,-0.78534031
