code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600233.XSHG,-0.43895432,-0.90462962,0.05887492,-0.66666667,-0.62443134,0.01147723,-0.33333333,-0.93185739,-0.23,0.12453318,0.3802375,-0.23,-0.79546107,0.01013531,-1.7816512,-0.75897731,-0.39538493,-0.82849756,-1.28095375,-0.50038378,1.0,0.33369167,0.0,-1.08,0.15081873,0.01851852,-1.0,0.00012596,1.37744253,0.1394873,2.26243764,0.00565663,0.1686297,0.38178684,0.06408691,2.03921802,0.61949681,-0.51390274,-0.39323329,-0.24476887,-0.00857052,0.0971979,0.35,-0.80496013,,-1.0,-0.4076238,-0.23,-0.61724834,-0.23,-0.2751738,0.36349925,-0.64465409,-0.60838384,-0.00442869,-0.09945451,-0.0008022,0.0,0.0,-1.0,-1.0,-1.39844425,0.0,,1.29430821,-0.4375,-1.0,1.0,0.43064376,-0.39762131,1.0261839,0.81075005,-1.0,0.36110313,0.33333333,-0.68945705,0.0,-0.875,-0.15677531,0.0,0.34120735
600271.XSHG,0.25912094,0.58629507,-0.41712415,-0.55555556,-0.13254619,-0.55209318,-1.0,-0.91115584,-0.89,0.02183281,0.11596188,-0.89,-0.24590635,-0.38905044,-1.83085092,-0.28095375,-0.04027483,-0.91669061,1.96725079,-0.79659325,-1.0,0.00590654,0.0,-1.15,0.01407641,-0.496904,-1.0,0.00013784,1.12672414,0.15141205,-0.48238743,0.00455902,0.1062913,0.25423729,0.01391602,3.4559537,0.51176824,-0.19364348,-1.82475375,-0.61592873,0.08314657,0.02269861,0.2625,0.38835472,,-1.0,-0.8034316,-0.89,-0.92454467,-0.89,0.38919851,0.55223881,-0.58940868,-0.51555773,-0.40990856,-1.93781796,-0.00101745,0.0,-1.0,0.0,-1.0,-0.54955344,-1.0,0.66666667,8.50064529,-0.88583815,0.0,1.0,0.53657459,-4.15682232,1.0,0.92642759,-1.0,0.29187015,0.16666667,-0.84286125,0.0,-0.5,-0.84983872,-1.0,0.41306436
600276.XSHG,0.25912094,0.48368617,0.67847662,-0.83333333,-0.00967752,0.00318073,-0.35,-0.98619896,-0.92,0.0202528,0.75243842,-0.92,-0.28440103,0.00253654,-0.46497279,-0.19362252,-0.00557412,-0.97242172,-1.95748348,-0.93814831,-1.0,-0.09221548,-4.9,-5.99,0.00229819,-0.60819807,1.0,0.00035787,0.80431034,0.0460429,1.10983026,0.00186968,0.37058317,0.0361965,0.01403809,3.47058176,0.43946985,-0.55282268,-1.01503311,-0.37724202,-0.19347722,0.99768519,0.1875,0.56718167,,-1.0,-0.98826062,-0.92,-0.14537064,-0.92,-0.65113473,1.88229056,-0.29810921,0.63912939,-0.25364062,0.95684964,0.00035199,0.0,0.0,-1.0,-1.0,-1.16205704,-1.0,0.26666667,3.04256642,-0.99682081,0.0,1.0,0.85700408,11.52185828,0.8878134,0.67100106,0.0,0.40017236,0.05555556,-0.99224361,1.0,-0.84615385,-0.8662029,-1.0,0.05145167
600297.XSHG,-0.14004596,0.41323109,0.58107836,-0.22222222,-0.04165098,0.30623083,0.35,-0.82231167,0.03,0.7212008,1.13624741,-0.03,-0.22522264,0.03290156,-1.83768469,-0.33151393,-0.00505686,-0.74030451,1.18644068,-0.06810412,1.0,-0.99340462,0.0,-0.1,0.86900316,-0.2795085,-1.0,0.00036766,1.41321839,0.23752023,0.72563372,0.005783,0.75926458,0.27908647,0.22851563,3.46385985,0.79722286,-0.03590068,-0.5671316,0.17547717,-0.01022333,3.12404288,0.08125,-0.08196673,,0.03,0.14302674,0.03,-0.70251518,0.03,-0.0025349,,0.0,0.61811516,-0.00217605,0.0944696,7.221e-05,1.0,-1.0,-1.0,0.0,-1.14808413,0.0,1.0,0.13903091,-0.43179191,0.0,0.0,0.29918969,0.21672412,0.94196826,0.87959778,0.0,0.5,0.33333333,-0.05142201,1.0,-0.875,0.16170996,-1.0,-0.3960396
600309.XSHG,-0.43895432,-0.19449321,0.24245759,-0.22222222,-0.00598686,-0.51249521,0.06666667,-0.80304773,-0.63,0.04495835,0.02739161,-0.63,-0.17868429,-0.49379745,-1.09989636,-0.16460787,-0.03300306,-0.95001436,1.79431198,-0.6461101,1.0,0.69921293,0.0,-1.85,0.00574548,-0.55034954,1.0,2.104e-05,1.30359195,0.04410848,0.03849369,0.00487357,0.14938236,0.42559609,0.06103516,1.32708111,0.36636396,-0.0790772,-1.11918856,-0.6030926,0.00090732,0.66106357,0.075,0.37648242,,-1.0,-0.65752881,-0.63,-0.49058789,-0.63,0.87948061,,-0.41371843,0.17299934,-0.05105567,0.10515698,-0.00024339,0.0,-1.0,-1.0,-1.0,-1.02535292,-1.0,1.0,0.00741767,-0.07225434,0.0,0.0,0.89752507,0.90363881,1.03526492,0.94590834,0.0,0.49956909,0.22222222,-0.82447573,0.0,-1.0,-0.60403229,0.0,0.29748284
600332.XSHG,0.25912094,-0.18437204,-0.64108072,-0.88888889,-0.13165218,-0.32080648,-0.8,-0.9413456,-0.79,0.0284401,0.77468419,-0.79,-0.74777363,-0.30633747,-1.47765627,-0.6561333,-0.25104864,-0.9879345,-1.94886527,-0.00314798,-1.0,-0.2319437,-2.82,-4.85,0.01005458,-0.63474545,-1.0,0.00041366,0.81192529,0.06743048,1.07820066,0.0034194,0.07382936,0.52312554,0.0,3.33084675,0.49511048,-0.81334541,-1.3455517,-0.73735856,-0.12032582,0.89347181,0.2375,-0.53206438,,-1.0,-0.91927624,-0.79,-0.77329103,-0.79,-0.61639184,1.00717703,-0.41701229,-0.22272368,-0.23814063,0.1796026,-0.00019066,0.0,-1.0,-1.0,-1.0,-1.15571881,0.0,0.25,0.60093438,-0.98612717,-1.0,0.0,0.60922302,2.0771243,0.86844019,0.99007895,0.0,0.30192473,0.44444444,-0.98103993,0.0,-1.0,0.78791145,-1.0,0.36580179
600339.XSHG,-0.32964665,0.31625807,-0.29606408,-0.22222222,-0.08376477,-0.04805311,-1.0,-0.52242668,0.03,0.7212008,0.74021662,-0.03,-0.73197357,-0.01096069,-2.39993336,-0.75869003,-0.01513727,-0.42660155,1.76817007,-0.00119986,-1.0,-0.48910357,0.0,-0.86,0.80896294,-0.86662,-1.0,-0.00044671,1.61408046,0.17305173,2.67474241,0.00558825,0.31226659,0.94829072,0.05712891,3.47700906,0.53064386,-0.08311195,-0.04828288,-0.11478089,-0.01031747,1.32036613,0.125,-0.64887654,,0.03,-0.06642202,0.03,-0.85284764,0.03,-0.0521965,1.55645161,-0.35599722,-0.41870803,-0.00859131,0.03027946,-0.00024422,0.0,0.0,-1.0,0.0,-0.91731489,0.0,0.93333333,0.42177803,-0.33930636,-1.0,1.0,0.95553523,0.57430488,0.98890483,0.83877511,-1.0,0.5,0.05555556,-0.16257056,1.0,-1.0,-0.00624064,-1.0,0.18018018
600340.XSHG,0.25912094,-0.35788772,-0.64302843,-0.88888889,-0.01740676,-0.4826015,-0.66666667,-0.95744681,-0.25,0.11634588,0.97824865,-0.25,-0.2573973,-0.33911039,-0.68324402,-0.15541511,-0.52540912,-0.64808963,-1.80321747,-0.81978529,-1.0,-0.28312682,-1.29,-2.93,0.02700373,-0.87086357,-1.0,0.00036447,0.63735632,0.0565009,1.37111848,0.00496741,0.80752657,0.58474576,0.02081299,1.70249185,1.33435728,-0.16922629,-0.50898521,-0.52586627,-0.02037659,1.08161974,0.475,0.24240192,,-1.0,-0.82331701,-0.25,-0.92107546,-0.25,-1.44508475,,0.0,0.06937206,-0.62732933,1.21550861,0.0004241,0.0,0.0,-1.0,-1.0,-1.97752809,0.0,0.4,1.21173976,-0.94768786,0.0,1.0,0.77006865,5.1763352,0.98143923,0.962807,0.0,0.37489227,0.05555556,-0.96179259,0.0,-0.75,0.47165821,0.0,-0.26641294
600346.XSHG,0.25912094,0.06808645,-0.29438901,-0.33333333,-0.64245688,0.10910799,-1.0,-0.86371478,-0.2,0.93450158,0.01292163,-0.2,-0.80235564,0.04388141,-2.68348826,-0.87359954,-0.11058173,-0.76501005,-1.97989084,-0.18236562,-1.0,-0.91694986,0.0,-1.08,0.15340419,-0.91018205,-1.0,5.993e-05,1.11609195,0.04786276,2.21449117,0.00508986,0.19793163,0.03418558,0.06591797,3.78929339,0.31849284,-0.49579632,-0.75234714,-0.0641428,-0.00827904,0.09077213,0.1125,-0.48912043,,-1.0,-0.7340804,-0.2,-0.95076303,-0.2,-0.59381385,0.29055184,-0.66360532,-0.07640287,-0.70898903,-0.07677446,-0.00098928,1.0,0.0,-1.0,-1.0,-1.20469605,-1.0,1.0,3.09495964,-0.74682081,0.0,1.0,0.86253207,-0.91359977,0.92075332,0.84641389,0.0,0.5,0.5,-0.88282147,1.0,-1.0,-0.31439484,0.0,0.42296073
600352.XSHG,-0.14004596,0.50002439,-0.07854462,-0.55555556,-0.21343014,0.1636508,-0.05,-0.51495112,0.0,0.54237288,0.93190869,0.0,-0.24274634,0.11842469,-1.83184,-0.27147371,-0.0400098,-0.09192761,-1.85607584,-0.29576593,1.0,-0.11700671,-0.36,-0.62,0.5767021,-0.42316363,1.0,0.00045882,1.25431034,0.09540335,1.60011631,0.00545205,0.73656995,0.50043091,0.11425781,3.00712207,1.06356882,-0.1319723,-1.68001806,-0.20855287,-0.00558041,1.19191919,0.5625,-0.3136749,,0.0,-0.28254693,0.0,-0.7593397,0.0,-0.28396438,8.3358209,-0.11009095,0.65418276,-0.14856279,0.18035991,4.471e-05,0.0,0.0,0.0,-1.0,-0.62734082,-1.0,1.0,0.80730516,-0.61300578,-1.0,0.0,0.81414097,1.22598525,1.0,0.21544689,0.0,0.8664177,0.16666667,-0.50617639,0.0,-0.75,-0.2285777,-1.0,-0.41884817
600362.XSHG,-0.14004596,-0.26649199,-0.02606467,-0.44444444,-0.37499626,-0.32047553,-0.5,-0.77314549,0.03,0.69764436,0.76942133,-0.03,-0.48721632,-0.13542646,-1.21004714,-0.50646366,-0.03744942,-0.27549555,-1.74231543,-0.0192694,-1.0,-0.12808902,-0.36,-0.85,0.85693766,-0.97072534,1.0,0.00040592,0.98491379,0.17827093,1.82741735,0.00558539,0.48261994,0.4676817,0.13671875,2.26331592,0.73146614,-0.31988005,-1.37822709,-0.41949445,-0.00668018,0.6776571,0.15,-0.90096283,,-1.0,-0.47590652,0.03,-0.57975195,0.03,-0.29239644,1.72727273,-0.36803075,-0.75910458,-0.030061,0.10326288,2.617e-05,1.0,0.0,0.0,-1.0,-1.76894267,-1.0,0.46666667,0.94295493,-0.66965318,0.0,0.0,0.52682707,0.19178505,1.0,0.68641603,0.0,0.71617351,0.05555556,-0.64808963,0.0,-0.875,-0.24367271,-1.0,-0.03322259
600369.XSHG,-0.32964665,-0.34685481,-0.77120081,-0.77777778,-0.13643928,-0.65439827,-0.875,-0.2093157,0.1,0.87216317,1.02201783,0.1,-0.47802356,-0.11486278,-1.97704782,-0.34846309,-0.02447692,-0.76328641,-1.70324619,-0.00556435,1.0,0.17886231,0.02,-1.06,0.98305085,-1.0,1.0,0.00036372,0.55603448,0.48903307,1.86559651,0.00586721,0.94800345,0.96509624,0.13842773,3.44699716,1.45034044,-0.0158008,-0.17184232,-0.59744538,-0.00064891,4.63723917,0.4375,-0.4788175,,0.1,0.59936433,0.1,-0.77845352,0.1,-0.25036771,30.9375,-0.03537818,-0.36215468,-0.01323456,0.15507736,0.00031027,1.0,0.0,-1.0,0.0,-1.56122155,0.0,0.75,0.99109451,-0.60895954,0.0,1.0,0.98412104,1.84675377,1.00671676,0.96570095,0.0,0.0066073,0.08333333,-0.88005119,0.0,-0.625,0.79970322,0.0,-0.31152648
600372.XSHG,0.25912094,-0.15360715,0.60495765,-0.33333333,-0.17000896,0.2562842,-0.20833333,-0.76768258,-0.19,0.14981327,1.08912691,-0.19,-0.27089917,0.18670978,-1.22573358,-0.15598966,-0.36106861,-0.81873025,-1.86613042,-0.34834953,-1.0,-0.31125474,-0.56,-2.7,0.12467682,0.04536092,1.0,6.124e-05,1.05100575,0.16377746,-0.58853748,0.00422541,0.24245906,0.5136455,0.00952148,1.52525126,0.20569512,-0.66530394,-1.23747137,-0.15808489,-0.07334444,1.01804223,0.5,-0.69265408,,-1.0,-0.43589366,-0.19,-0.26134721,-0.19,-0.89195059,1.01128763,-0.41067229,0.01698729,-0.86846558,0.89861655,-0.00019502,0.0,-1.0,-1.0,-1.0,-1.22198214,-1.0,0.8,0.96465796,-0.63410405,0.0,0.0,0.76957526,0.51925647,1.0,0.59422276,0.0,0.60212583,0.05555556,-0.83855214,1.0,-0.875,-0.20840399,-1.0,0.18484288
600373.XSHG,-0.14004596,-0.07613368,-0.6472976,-1.0,-0.16831371,-0.66704102,-0.98333333,-0.87895342,0.17,0.92415972,0.82804697,0.17,-0.97242172,-0.02241994,-1.85365736,-0.96523987,-0.02083465,-0.85090491,-1.3975869,-0.01962329,-1.0,-1.03902548,-0.51,-2.72,0.94972709,-0.61237244,-1.0,0.00052005,0.82471264,0.23457414,1.14282784,0.00520107,0.81873025,0.5389256,0.09765625,4.33012031,1.49012587,-0.11218878,-0.57044363,-0.6928096,-0.0010799,1.22482935,0.11875,-0.72360648,,-1.0,-0.37611718,0.17,-0.86007517,0.17,-0.25910658,4.18888889,-0.20362711,-0.13135445,-0.01014907,0.14819821,0.00019721,0.0,0.0,-1.0,0.0,-1.9789686,0.0,0.26666667,1.81971652,-0.96213873,0.0,1.0,0.54636456,2.58825183,0.90220886,0.9940578,0.0,0.04912381,0.05555556,-0.93134157,1.0,-1.0,0.79238084,-1.0,-0.29723992
600376.XSHG,0.25912094,-0.74698617,-0.31519723,-0.55555556,-0.42663662,-0.34353263,-0.79166667,-0.3093732,-0.2,0.14220052,0.72167694,-0.2,-0.44441253,-0.29004378,-0.60693094,-0.03935651,-0.62593554,-0.79431198,-1.64119506,-0.04062866,1.0,-0.21346131,-0.08,-0.8,0.23297903,-0.58976782,1.0,0.00038268,0.92772989,0.21462157,1.62120335,0.00581373,0.06176386,0.01551278,0.0078125,1.3904677,0.70887544,-0.82393782,-1.33173143,-0.24153664,-0.00742045,0.17517776,0.625,-0.59648066,,-0.2,-0.26900447,-0.2,-0.98609502,-0.2,-0.36456191,0.15811966,-0.63134773,-0.21951938,-0.90495051,-0.10972157,-0.00061492,0.0,0.0,-1.0,0.0,-0.89642754,-1.0,0.75,2.90706808,-0.5,0.0,1.0,0.78679747,-0.58376364,1.0,0.66065833,0.0,0.35679402,0.16666667,-0.54582017,0.0,-1.0,-0.06434687,-1.0,0.71713147
600383.XSHG,-0.14004596,-0.83664708,-0.60807779,-1.0,-0.15340799,-0.54006335,-0.95,-0.78867165,0.02,0.65297328,1.06039376,0.02,-0.78253375,-0.22806467,-1.96915754,-0.71042804,-0.06756411,-0.61275496,-1.82189026,-0.5849032,-1.0,-0.31020731,-0.24,-1.42,0.8773341,-0.94324222,-1.0,0.00043578,0.66752874,0.24562558,1.26179016,0.00549276,0.89686872,0.86325768,0.06640625,1.99886041,1.38724719,-0.063905,-1.58309119,-0.58677032,-0.0275034,1.42115573,0.11875,-0.76923616,,-1.0,-0.29860381,0.02,-0.90906458,0.02,-0.58821603,26.0,-0.04039429,-0.7792973,-0.03413549,0.34127496,0.00034042,0.0,0.0,-1.0,0.0,-1.11365601,0.0,0.53333333,0.97608392,-0.88063584,0.0,1.0,0.55917242,4.14310976,0.97318075,0.98327565,0.0,0.14794599,0.77777778,-0.83740305,0.0,-0.125,0.73475028,-1.0,-0.5904059
600390.XSHG,-0.32964665,0.37346909,-0.37994487,-0.88888889,-0.14932393,-0.34456329,-0.76666667,-0.58970673,-0.02,0.4446998,0.73468241,-0.02,-0.86469405,-0.19826494,-2.06583585,-0.81212295,-0.20738231,-0.74490089,-1.45303074,-0.00045868,-1.0,-0.0407417,-0.21,-1.13,0.31916116,-0.7484552,-1.0,0.00034683,0.79137931,0.23174205,1.39593983,0.0059901,0.1522551,0.76687733,0.05859375,2.49251916,1.06805144,-0.52402103,-0.6085271,-0.36596787,-0.04436732,1.60540223,0.53125,-0.69127657,,-0.02,-0.09125374,-0.02,-0.65131011,-0.02,-0.16404252,2.08837209,-0.25976992,-0.26585817,-0.54617602,0.16271197,-1.807e-05,0.0,0.0,-1.0,0.0,-1.52953039,0.0,0.86666667,1.87865881,-0.7800578,-1.0,1.0,0.48911245,1.69153665,0.99394215,0.98239902,0.0,0.09250215,0.16666667,-0.77966102,0.0,-1.0,0.61474827,-1.0,0.27700831
600398.XSHG,-0.43895432,0.77844363,0.61290042,-0.33333333,-0.01362095,0.64625117,0.98333333,-0.04370328,-0.23,0.12711864,0.03107937,0.23,-0.00143637,0.64179554,-1.09654536,-0.00172364,-0.00416025,-0.93363976,1.80752657,-0.39846383,1.0,0.79251483,0.0,-0.28,0.3395576,0.90397836,1.0,-0.00042507,1.58218391,0.3293902,0.85395391,0.00640797,0.0821603,0.32892847,0.09912109,3.44392876,0.38803901,-0.04470627,-0.84583307,0.59900163,0.00204897,0.1016283,0.74375,0.58105193,,-0.23,0.01491624,-0.23,-0.89458442,-0.23,0.43798564,0.03882353,-0.84792575,0.88119523,-0.18008525,-0.13016274,-0.00104328,1.0,-1.0,0.0,0.0,-0.35263613,-1.0,0.6,0.28168386,-0.8125,0.0,0.0,0.96647414,-3.11048999,10.11972391,0.658333,-1.0,0.5,0.16666667,-0.16029876,1.0,-0.53846154,-0.77241131,0.0,0.93922652
600406.XSHG,0.25912094,-0.77329624,-0.13750458,-0.55555556,-0.12653118,0.1298358,-0.33333333,-0.08855664,-0.34,0.08618213,0.18990241,-0.34,-0.5728239,0.09015028,-2.36551884,-0.59609308,-0.23323016,-0.29704108,-1.91640333,-0.8126741,1.0,-0.53315112,-0.52,-2.98,0.04309107,-0.73854895,1.0,0.00029451,1.5137931,0.19549747,1.38757915,0.00519146,0.73743177,0.03993105,0.00915527,2.92598875,0.94529317,-0.16242522,-0.63072199,-0.1639986,-0.0359706,1.00751366,0.74375,-0.57658262,,-0.34,-0.30481736,-0.34,-0.8499856,-0.34,-0.73570583,2.7617866,-0.26663989,-0.16240495,-0.94004033,0.170825,8.758e-05,0.0,0.0,-1.0,-1.0,-0.48156151,-1.0,0.86666667,0.78871147,-0.37080925,0.0,1.0,0.55424789,0.48322488,0.99494924,0.70220123,0.0,,0.05555556,,0.0,-0.875,0.80331018,-1.0,-0.31311155
600415.XSHG,-0.43895432,-0.7846654,-0.18837993,-0.11111111,-0.17648348,0.00795196,-0.39166667,-0.2639448,-0.01,0.48980178,0.78331214,-0.01,-0.56995116,0.00391316,-1.50624883,-0.47055444,-0.3492268,-0.33984487,-1.2912956,-0.02280572,-1.0,0.00182343,0.0,-0.25,0.48348176,-0.41099747,-1.0,0.00034177,1.35344828,0.04279334,2.29110439,0.00614646,0.44814708,0.74604999,0.12817383,1.76623586,1.07429651,-0.40716572,-0.37747848,-0.02308176,-0.00439961,2.20175439,0.5625,-0.7862817,,-0.01,-0.08977733,-0.01,-0.74920359,-0.01,-0.05650101,2.42857143,-0.28571429,-0.09811024,-0.70521032,0.03402293,-0.00010997,1.0,0.0,0.0,0.0,-1.34889081,0.0,1.0,1.12233102,-0.25,-1.0,0.0,0.46101509,0.03459214,1.0,0.42432011,0.0,0.91496696,0.05555556,-0.14852054,0.0,-0.53846154,0.21982759,-1.0,0.0
600436.XSHG,0.25912094,0.51722487,-0.20688365,-0.61111111,-7.625e-05,-0.31653739,-1.0,-0.98821162,-1.1,0.01436369,0.03785989,1.1,-0.18701523,-0.31017209,-0.97989276,-0.25883367,-1.637e-05,-0.99827636,1.95202528,-0.0405143,-1.0,1.20142935,0.0,-7.05,0.00746912,0.11111111,1.0,0.00018024,1.59281609,0.0542155,0.00028579,0.00507545,0.22579718,0.14794599,0.16424561,3.09665643,0.61464692,-0.07197574,-1.66755365,-0.20449597,-0.1046717,0.99510228,0.0625,0.27714474,,-1.0,-0.01997264,-1.1,-0.23370982,-1.1,2.66123068,3.05300393,-0.22838844,0.74167825,-0.12522232,1.06262402,-0.00034535,0.0,-1.0,-1.0,-1.0,-1.00518583,-1.0,0.25,0.12351932,-0.125,0.0,1.0,0.78519593,6.62867015,1.13817176,0.66523727,0.0,0.39586326,0.33333333,-0.99080724,0.0,-0.75,-0.47871815,0.0,0.2378298
600438.XSHG,0.25912094,0.06453026,-0.12464071,-1.0,-0.6036042,-0.28795205,-0.88333333,-0.80621047,-0.16,0.91956334,0.50170974,-0.16,-0.87704683,-0.08602991,-1.60503658,-0.81126113,-0.22498313,-0.8827923,-1.76070095,-0.38958325,-1.0,-0.39261829,-0.55,-1.52,0.07727664,-0.26189246,-1.0,0.00032044,0.70574713,0.05331367,1.32054632,0.00550047,0.11419132,0.12223499,0.0,2.58467051,1.07581295,-0.7779113,-0.51115492,-0.31761617,0.00151029,0.73972603,0.25,-0.58394306,,-1.0,-0.26856964,-0.16,-0.71379211,-0.16,-0.52510773,1.38932806,-0.37437626,0.12489062,-0.53871037,0.02942642,0.00031711,0.0,0.0,-1.0,-1.0,-1.57591472,-1.0,0.93333333,,-0.85635838,-1.0,0.0,0.45920719,0.08544331,0.96720903,0.96146052,0.0,0.09135306,0.05555556,-0.82878483,0.0,-1.0,0.18059006,-1.0,0.40590406
600482.XSHG,0.25912094,-0.10198703,-0.22742003,-0.22222222,-0.07254451,-0.48321333,-0.51666667,-0.7533065,-0.85,0.024131,0.1392011,-0.85,-0.68744614,-0.44309593,-2.64759917,-0.68514795,-0.65217236,-0.91841425,-1.84429762,-0.08397519,1.0,-0.17093436,-1.23,-5.19,0.06377478,-0.91855865,-1.0,-0.00018917,0.36408046,0.03080128,-0.37096353,0.00525028,0.03361103,0.03878196,0.00219727,1.05577714,0.55114455,-0.84865343,-1.79393594,-0.64007242,-0.15568176,0.03703704,0.125,-0.67067364,,-1.0,-0.65912134,-0.85,-0.98557831,-0.85,-0.11470267,0.13425705,-0.60702584,-0.69186967,-0.34317472,-0.21635894,-0.00055824,1.0,-1.0,0.0,-1.0,-0.73249784,-1.0,0.25,1.69538794,-0.67052023,-1.0,0.0,0.42749365,-0.17315179,1.0,0.84806023,-1.0,0.5,0.13888889,-0.71703533,0.0,-1.0,0.41769659,-1.0,0.68237206
600487.XSHG,-0.43895432,0.77717523,0.45562759,-0.22222222,-0.00495801,0.56844111,0.85,-0.31886141,-0.52,0.05429474,1.03071741,-0.52,-0.03389831,0.54084371,-0.59176796,-0.02585464,-0.01637241,-0.92588337,1.71444987,-0.79811017,1.0,1.1490394,0.0,-0.95,0.0109164,0.36689969,1.0,-0.00035291,1.58951149,0.20702008,0.9827549,0.00632326,0.20252801,0.4906636,0.02459717,3.66322447,0.3291289,-0.03884522,-1.0363576,0.45387592,0.01994517,0.59631433,0.6,0.67092935,,-1.0,0.20149422,-0.52,-0.48537504,-0.52,1.32917667,1.34301733,-0.39911546,0.83120385,-0.19399075,0.070303,-0.00011292,1.0,0.0,0.0,-1.0,-1.00979545,-1.0,0.25,3.36728485,-0.4375,0.0,1.0,0.97101566,0.27052994,2.07098249,0.43344805,-1.0,0.36771043,0.11111111,-0.64205688,1.0,-1.0,-0.87943865,0.0,0.18583043
600489.XSHG,0.25912094,0.10857975,-0.10249592,-0.33333333,-0.13946964,-0.16435672,-0.73333333,-0.54427832,-0.32,0.09207124,0.33628114,-0.32,-0.55443838,-0.13399723,-1.30890298,-0.36225223,-0.63093303,-0.93852341,-1.79000287,-0.00275303,1.0,0.09617518,-0.26,-1.83,0.06549842,-0.90332445,1.0,-0.00043545,1.53117816,0.17334271,1.63210984,0.00587612,0.01982189,0.02614191,0.0,2.61789092,0.89337644,-0.86075904,-0.3339212,-0.31906648,0.05066187,0.02975207,0.4875,-0.93678806,,-0.32,0.03533027,-0.32,-0.72541102,-0.32,-0.29508187,-0.13461538,-0.69417894,-0.73784794,-0.96467911,-0.29461566,-0.00065047,1.0,-1.0,0.0,-1.0,-0.80250648,-1.0,0.66666667,0.81327264,-0.75,0.0,1.0,0.99247001,-0.90841816,0.81061308,0.77999374,-1.0,,0.05555556,,1.0,-0.125,-0.43706785,0.0,0.70567986
600498.XSHG,-0.36957771,0.56184893,-0.05688199,-0.22222222,-0.0018882,0.18425778,0.46666667,-0.006613,-0.31,0.09408216,0.79427955,0.31,-0.06176386,0.02244335,-0.41589757,-0.04883654,-0.01924564,-0.71014076,1.85521402,-0.02906969,1.0,0.77168999,0.0,-4.6,0.02757828,0.49236596,1.0,0.00039401,1.77816092,0.2643171,0.02760504,0.00542229,0.36024131,0.01666188,0.13183594,2.52221183,0.23355779,-0.0311657,-1.37474612,0.47228954,-0.04811271,0.9675425,0.7875,0.79375378,,-1.0,0.0512929,-0.31,-0.37022016,-0.31,-0.33656995,2.47254902,-0.26919328,0.72721979,-0.10916139,0.3474256,9.395e-05,0.0,0.0,0.0,-1.0,-1.02362432,-1.0,0.75,14.49463547,-0.75,0.0,1.0,0.96545561,6.53804017,1.22514675,0.80514755,0.0,0.49123815,0.58333333,-0.80264292,1.0,-0.53846154,0.23858806,0.0,0.09079118
600516.XSHG,-0.14004596,0.10109275,-0.48304553,-0.66666667,-0.10275612,-0.27768697,-0.4,-0.90310523,0.21,0.93550704,1.13787936,-0.21,-0.30565929,-0.06413684,-1.15896879,-0.2869865,-0.01191893,-0.10112037,-1.84171215,-0.12446782,-1.0,-0.20116569,-0.57,-1.67,0.99138179,-0.98058068,-1.0,-1.352e-05,0.66752874,0.18416383,1.42219647,0.00485584,0.91467969,0.61505315,0.12695313,1.64781286,1.50346058,-0.05289914,-1.50555601,-0.51430729,-0.01092277,1.02854298,0.4,-0.55160568,,-1.0,-0.77911093,0.21,-0.84327926,0.21,-0.63496409,6.65746753,-0.14269256,-0.74277195,-0.01140818,0.32962575,0.00033874,0.0,0.0,-1.0,-1.0,-1.26649381,-1.0,0.93333333,0.76100618,-0.90549133,-1.0,0.0,0.90170873,2.28108461,0.99193103,0.68644339,0.0,0.50043091,0.22222222,-0.93405056,0.0,-0.61538462,0.83322102,-1.0,-0.70240296
600518.XSHG,-0.14004596,-0.53281214,0.90448331,-0.33333333,-0.01186331,0.00511119,0.40833333,-0.98648649,0.06,0.81298477,0.81717017,0.06,-0.31600115,0.0002364,-1.37745193,-0.22062626,-0.00387454,-0.80379201,1.41941971,-0.06042686,1.0,-0.37536208,0.0,-0.31,0.97989084,-0.75855627,1.0,0.00041529,0.70804598,0.33365613,0.82863996,0.00536745,0.55616202,0.56779661,0.36108398,2.75931878,1.08083851,-0.0661531,-1.41329976,-0.51658769,0.01976849,1.03265306,0.05,-0.48496425,,0.06,-0.17027938,0.06,-0.92325514,0.06,0.08463085,,-0.10514272,-0.72162067,-0.00084672,0.12564085,-2.72e-06,0.0,-1.0,-1.0,0.0,-0.57721118,-1.0,1.0,0.02341808,-0.60867052,0.0,0.0,0.15524653,0.84423456,0.722206,0.78684686,0.0,0.5,0.63888889,-0.4684839,0.0,-0.375,-0.30788122,-1.0,-0.13745704
