code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600170.XSHG,-0.34859155,-0.0504348,0.35643202,-0.11111111,-0.29674132,0.4422097,0.54166667,-0.23108108,0.12,0.1824891,0.73017841,0.12,-0.23076923,0.22028732,-0.26183804,-0.14880752,-0.12404411,-0.48169298,1.56088561,-0.06081557,1.0,-0.0060247,0.0,0.16,0.54411271,0.06019293,1.0,0.00028865,0.95084118,0.18905521,-0.44967646,0.00752413,0.64453387,0.17735976,0.45227051,3.15265844,1.10946703,-0.06968077,-0.18004144,0.00250751,0.01083578,14.25,0.875,0.47880547,,0.12,-0.15907896,0.12,-0.67787971,0.12,0.03445153,3.0,-0.29060097,0.57756073,-0.01109982,0.04736619,0.00030922,1.0,0.0,-1.0,0.0,-0.51058559,0.0,0.66666667,1.02845767,-1.0,0.0,1.0,0.9993052,0.09159419,1.05314695,0.87290272,-1.0,0.56740443,0.38888889,-0.10613682,1.0,-0.84615385,-0.36023288,0.0,-0.68322981
600177.XSHG,-0.34859155,0.23949995,-0.44029104,-0.44444444,-0.23490687,-0.09213751,0.70833333,-0.125,0.15,0.44112714,0.75118768,0.15,-0.64024185,-0.06928121,-1.12025796,-0.68760497,-0.10645977,-0.28216325,1.42905065,-0.06102973,1.0,-0.01415855,0.0,-0.12,0.36195907,-0.8646754,-1.0,0.00029466,1.14125168,0.09097172,-0.4497921,0.00671782,0.28873239,0.14813571,0.46655273,3.09477817,0.79573809,-0.13936154,-0.65114585,-0.00056148,-0.01178439,0.68615984,0.8,-0.13666274,,1.0,-0.260671,0.15,-0.63854202,0.15,0.0,7.0,-0.12330633,0.17637708,-0.09361897,0.34759616,0.00014639,0.0,0.0,-1.0,0.0,-1.32533784,-1.0,0.46666667,1.33301487,-0.9375,0.0,1.0,0.80037326,0.05900483,1.25980994,0.87564976,0.0,0.5,0.33333333,-0.10613682,1.0,-0.75,0.74720182,0.0,-0.76023392
600188.XSHG,-0.34859155,-0.50792374,0.35607044,-1.0,-0.31215867,0.07430287,-1.0,-0.84560811,-0.08,0.20479705,0.52494657,-0.08,-0.67450453,0.06958245,-1.03568087,-0.52200202,-0.70723182,-0.6768559,-1.68500503,-0.12949319,-1.0,-0.65795446,0.0,-0.36,0.06642066,-0.95831485,1.0,-0.00022132,0.59434724,0.01518159,1.90345611,0.0064429,0.09121395,0.08532079,0.04614258,1.47009407,0.2868379,-0.79266118,-1.44461477,-0.05849264,-0.00662859,0.74746544,0.075,-0.93143353,,-0.08,-0.56438364,-0.08,-0.67278287,-0.08,-0.15672861,1.4537037,-0.34994166,-0.41051633,-0.06680755,0.07317131,-0.00034667,1.0,-1.0,-1.0,-1.0,-0.97184685,-1.0,0.5,0.09611776,-0.60081328,-1.0,0.0,0.75886301,0.64510884,1.03526492,0.10458237,-1.0,0.5,0.13888889,-0.79443065,1.0,-0.76923077,-0.4488321,-1.0,0.24169184
600196.XSHG,-0.34859155,0.21677506,-0.29485754,-0.55555556,-0.56066918,-0.34380346,-1.0,-0.08513514,-0.39,0.09476686,0.00409263,-0.39,-0.05979174,-0.34102992,-1.21956282,-0.53006382,-0.3805894,-0.95398052,-1.86112043,-0.28011467,-1.0,-0.52738703,-0.42,-0.73,0.0677625,-0.34247476,1.0,-0.00032149,1.06322342,0.00284428,1.0879789,0.00778796,0.05767941,0.45314075,0.01464844,1.9717695,0.14927587,-0.77637927,-1.41671123,-0.16940904,-0.16212053,0.02549801,0.1875,-0.57414523,,-0.39,-0.15719879,-0.39,-0.35837563,-0.39,-0.64558873,-0.80535714,-0.90336943,0.19302181,-0.05676969,-0.24465449,-0.00093615,0.0,-1.0,-1.0,-1.0,-1.23817568,-1.0,0.8,13.35415848,-0.5625,0.0,1.0,0.77497357,-3.09517807,1.19544062,0.81241948,-1.0,0.43226023,0.16666667,-0.94251259,0.0,-0.875,-0.83200594,-1.0,0.48134777
600208.XSHG,-0.34859155,-0.74677468,-0.29474169,-0.55555556,-0.31727184,0.20463103,0.275,-0.2152027,-0.02,0.23901375,0.32969567,-0.02,-0.53778972,0.18984257,-1.4321458,-0.33893181,-0.61817675,-0.31340275,1.7346528,-0.07870944,1.0,-0.00119594,-0.01,-0.76,0.13217041,-0.92008741,-1.0,0.00030419,1.24862046,0.01879656,-0.69233152,0.00690794,0.08752515,0.30131004,0.03845215,2.81163551,0.66831676,-0.75179807,-1.02733569,-0.00533374,0.00347367,1.69871795,0.95,-0.57873696,,1.0,-0.37771516,-0.02,-0.95296108,-0.02,-0.00658168,0.09090909,-0.87963457,-0.84089536,-0.25474252,-0.07828042,-0.00105042,1.0,0.0,-1.0,-1.0,-0.47713964,0.0,0.86666667,14.44178284,-0.8125,0.0,1.0,0.28513579,-0.32754205,1.0,0.98855103,-1.0,0.49429913,0.38888889,-0.22837022,1.0,-1.0,0.66791014,0.0,0.33057851
600221.XSHG,-0.34859155,0.18869612,-0.38031915,-0.11111111,-0.29133048,-0.12927982,-1.0,-0.26418919,0.0,0.26719222,0.06874164,0.0,-0.2764528,-0.10711757,-1.3037074,-0.2102788,-0.02656419,-0.59019147,1.28581013,-0.13421183,1.0,-0.00284188,0.0,0.0,0.15246562,0.41543378,1.0,0.00032005,0.78344549,0.13220652,1.48314749,0.0062787,0.20959088,0.39402083,0.00778198,3.06266864,0.57693717,-0.31475979,-1.13619647,0.00013685,0.00098668,24.0,0.09375,0.16712003,,0.0,-0.42451434,0.0,-0.93317503,0.0,-0.0025582,1.66666667,-0.33862423,0.37469956,-0.4435432,0.00578287,-2.531e-05,1.0,-1.0,-1.0,0.0,-0.51531532,0.0,0.25,18.19979261,-0.625,0.0,1.0,0.98469607,0.05320672,1.01741075,0.95210463,-1.0,0.50603622,0.38888889,-0.10613682,1.0,-0.125,0.39273331,0.0,-0.32258065
600252.XSHG,-0.34859155,-0.18487397,-0.49903889,-0.11111111,-0.25035694,-0.19995155,0.44166667,-0.35540541,0.09,0.3609527,0.63738742,0.09,-0.23513604,-0.11304824,-0.54080006,-0.15015116,-0.12461039,-0.7588176,1.23247232,-0.06462188,1.0,0.03970913,0.0,0.0,0.29688024,-0.75766016,1.0,0.00033549,1.05074024,0.12426098,1.75346428,0.00674828,0.42437961,0.09942896,0.38452148,1.90102102,0.59216899,-0.11279616,-0.72535049,-0.00809525,-0.00535979,9.79710145,0.225,0.37682859,,0.09,-0.36691277,0.09,-0.76656473,0.09,-0.01653137,6.0,-0.13644553,0.14366758,-0.19347965,0.04653722,4.702e-05,1.0,0.0,0.0,0.0,-0.66948198,0.0,0.25,0.78775515,-0.39952558,0.0,1.0,0.93929981,0.30142637,1.16473359,0.84424153,0.0,0.5,0.33333333,-0.32578647,1.0,-0.69230769,0.20429581,0.0,-0.86419753
600256.XSHG,0.33718981,-0.86804503,-0.34336594,-1.0,-0.4492144,-0.08964283,-0.46666667,-0.37736486,0.04,0.30845354,0.51141582,-0.04,-0.536782,-0.06363888,-1.33055025,-0.47799798,-0.43874998,-0.56533423,-1.36967461,-0.3554032,-1.0,-0.0290638,-0.1,-0.1,0.26937269,-0.79056942,-1.0,-0.00037902,0.83388291,0.02487214,1.45320906,0.00650902,0.44768612,0.08666443,0.09375,3.34854816,0.42791676,-0.4551665,-1.01582275,-0.00756823,0.0164105,8.1744186,0.1125,-0.83026741,,0.04,-0.43396588,0.04,-0.9650017,0.04,-0.01028111,6.5,-0.14672337,-0.95208393,-0.06702023,0.27296901,5.065e-05,1.0,-1.0,-1.0,-1.0,-1.03918919,-1.0,0.25,1.58304441,-0.61572348,-1.0,0.0,0.9229321,0.42663211,0.99795037,0.45251473,-1.0,0.43695506,0.75,-0.40442656,1.0,-0.53846154,-0.19550114,-1.0,-0.52980132
600271.XSHG,0.19382964,-0.08637094,0.00969581,-0.44444444,-0.17953507,0.44401417,-1.0,-0.85540541,0.33,0.6390473,0.30982919,0.33,-0.2062479,0.30715333,-1.02558803,-0.30164595,-0.05108498,-0.31810548,1.10634015,-0.04356617,-1.0,0.40056505,0.0,-0.08,0.68198591,-0.73192505,-1.0,5.304e-05,1.06096904,0.0679678,2.28965243,0.00735187,0.38162307,0.18038294,0.07177734,3.36248844,1.36034376,-0.27615897,-0.35708854,-0.1017345,-0.02255116,0.99440488,0.1,-0.48152005,,-1.0,-0.17139051,0.33,-0.82639594,0.33,-0.0146528,12.22222222,-0.0770692,-0.58338733,-0.01429381,0.4714853,-0.00013039,1.0,0.0,-1.0,0.0,-1.55472973,0.0,0.25,0.19800127,-0.44256184,-1.0,0.0,0.34654378,1.50158632,1.12195515,0.48386065,0.0,0.93192488,0.27777778,-0.73158135,0.0,-1.0,-0.10604925,-1.0,-0.66508314
600276.XSHG,0.45690812,-0.45330059,0.67358126,-1.0,-0.94422774,0.74745967,-1.0,-0.86351351,-0.59,0.06507883,0.00755265,-0.59,-0.49647296,0.69846652,-1.48305453,-0.35505542,-0.48635222,-0.98857911,-1.81885273,-0.14884557,-1.0,-0.3457184,-0.89,-1.88,0.0167729,,1.0,-0.00061467,0.81951548,0.01819083,1.04079735,0.0070808,0.07276995,0.23278468,0.00604248,1.19438212,0.29669989,-0.90159232,-1.30478913,0.59801983,0.1582438,0.01377885,0.05,-0.15762946,,-1.0,-0.97053847,-0.59,-0.4972863,-0.59,-1.34570278,0.36514012,-0.57625078,-0.72801434,-0.80746573,-0.30210526,-0.00056957,0.0,0.0,-1.0,0.0,-1.6393018,-1.0,1.0,0.89378525,-0.9711962,0.0,1.0,0.92163203,-5.29286173,0.78366128,,-1.0,0.48390342,0.05555556,-0.98208918,1.0,-0.92307692,0.46136884,0.0,0.47206924
600297.XSHG,0.45690812,-0.49481432,-0.01793954,-0.66666667,-0.27788315,-0.33670849,-1.0,-0.30912162,-0.09,0.19875881,0.13072174,-0.09,-0.69533087,-0.29868023,-1.57127972,-0.53207927,-0.57361547,-0.400739,-1.24723247,-0.03809721,-1.0,-0.01807877,0.0,-0.83,0.12311305,-0.90365199,1.0,0.00011543,1.21453567,0.0313074,-0.35070598,0.00546062,0.05365526,0.0896876,0.01708984,1.27206481,0.25023109,-0.8689012,-0.89977412,-0.0339976,0.02252524,0.16553288,0.075,-0.64973945,,1.0,-0.47751049,-0.09,-0.32043449,-0.09,-0.00260248,-5.95238095,-0.88925976,-0.31011566,-0.94671238,-0.1434122,-0.00117334,1.0,-1.0,-1.0,0.0,-1.34222973,0.0,0.8,1.54653531,-0.5625,0.0,0.0,0.82626716,-1.77989537,0.93765095,0.70150303,-1.0,0.5,0.16666667,-0.22334004,1.0,-1.0,-0.40614582,-1.0,0.58823529
600309.XSHG,0.19382964,-0.44335922,0.35969837,-1.0,-0.44871509,0.22403397,-1.0,-0.73175676,-0.02,0.24438108,0.01932556,0.02,-0.11588848,0.17839882,-0.45371603,-0.12092711,-0.06445471,-0.87604971,-1.89969809,-0.14418692,-1.0,0.22867625,0.43,0.14,0.05233143,-0.54232614,1.0,-0.00019317,0.9724428,0.01848443,-0.53135412,0.00771919,0.18712274,0.08733624,0.00549316,4.06622673,0.91114881,-0.66976867,-1.3538152,0.11532897,-0.02081156,0.61004034,0.05,-0.14749717,,-1.0,-0.78485963,-0.02,-0.55498982,-0.02,-0.209631,1.46929825,-0.36599865,0.27944784,-0.02530957,0.13509441,0.00017329,0.0,0.0,-1.0,-1.0,-1.72387387,-1.0,1.0,1.28531945,-0.80176211,0.0,1.0,0.97562703,2.70472986,1.00153998,0.98324756,0.0,0.43628437,0.47222222,-0.93769699,0.0,-1.0,0.30341961,-1.0,-0.04538578
600332.XSHG,-0.34859155,-0.44997865,-0.33947969,-0.88888889,-0.69510738,-0.25708719,-0.64166667,-0.74189189,-0.53,0.07312982,0.28155744,-0.53,-0.76016124,-0.2522479,-1.44370725,-0.67584817,-0.77997637,-0.94961371,-1.67024488,-0.61710463,1.0,-0.69735938,-0.5,-0.32,0.03455216,-0.84515425,1.0,0.00011897,0.5134253,0.02221789,-0.57166962,0.00682832,0.04393025,0.2452133,0.00231934,1.6435597,0.29448066,-0.87782721,-1.3885847,-0.20612985,-0.11074071,0.06929461,0.1125,-0.78861357,,-1.0,-0.69992085,-0.53,-0.49038137,-0.53,-0.53415096,-19.68253968,-0.69665933,-0.53411687,-0.06460282,-0.13376287,-0.00090385,0.0,-1.0,0.0,-1.0,-1.24459459,-1.0,1.0,0.29994114,-0.4375,-1.0,0.0,0.83727619,-0.74175975,1.0,0.15936193,-1.0,0.5509725,0.22222222,-0.92690611,1.0,-1.0,-0.42506998,-1.0,0.56558363
600340.XSHG,-0.03521127,-0.6081228,0.23790795,-0.44444444,-0.1091691,0.36973201,-1.0,-0.96959459,1.55,0.91110366,0.03239964,1.55,-0.32079274,0.07146081,-1.75298736,-0.31004367,-0.01269791,-0.11521666,1.7705468,-0.01451332,-1.0,-0.50417551,0.0,1.91,0.99798725,-0.87287156,1.0,0.00045568,0.63872813,0.15853232,2.84345319,0.00689835,0.81790744,0.79240846,0.19140625,3.20793438,1.87116643,-0.08142573,-0.02149736,-0.18850129,0.098836,1.02539683,0.1,-0.59953599,,1.55,-0.5253262,1.55,-0.66891664,1.55,-0.12418249,17.06443299,-0.06783806,0.14345204,-0.00040073,0.90895745,0.0004505,0.0,0.0,-1.0,-1.0,-0.93862613,0.0,,0.53977464,-0.75,-1.0,0.0,0.50049411,9.20086609,2.0979205,0.8475842,0.0,,0.33333333,,0.0,-0.5,0.94335265,-1.0,-0.93086927
600352.XSHG,-0.34859155,0.55303868,0.04640567,-0.33333333,-0.16028206,0.69749966,-1.0,-0.13614865,0.25,0.12797719,0.5074676,0.25,-0.60833053,0.40865274,-1.12805018,-0.57171649,-0.03418249,-0.3735304,1.58973499,-0.02356546,1.0,0.01482651,0.0,-0.22,0.68500503,-0.66455702,-1.0,8.996e-05,1.42065949,0.18882105,1.72802908,0.00646757,0.52045607,0.65502183,0.31976318,2.79494713,0.94553074,-0.09398038,-0.11956523,-0.01960972,-0.01801539,1.74892241,0.35,-0.12954667,,1.0,-0.14464167,0.25,-0.73337833,1.0,-0.02525864,12.0,-0.0774891,-0.25439756,-0.01878452,0.15382962,0.00023554,0.0,0.0,-1.0,0.0,-0.87567568,-1.0,0.25,1.20356368,-1.0,-1.0,1.0,0.22678407,0.51618198,3.62612606,0.89387464,-1.0,0.95975855,0.16666667,-0.26559356,1.0,-0.76923077,-0.19428998,-1.0,-0.75601375
600362.XSHG,-0.34859155,-0.69610526,-0.35822421,-1.0,-0.26513002,-0.08322214,-0.36666667,-0.82939189,-0.08,0.20479705,1.1055821,-0.08,-0.76687941,-0.07474607,-2.34131492,-0.68592543,-0.57267834,-0.59388646,-1.68064408,-0.72806492,1.0,-0.71452624,0.0,0.04,0.04193224,-0.77521709,-1.0,-5.505e-05,0.70989233,0.02295386,1.91011459,0.00725466,0.23239437,0.5485388,0.10986328,1.41619652,0.84144301,-0.63248258,-1.27592911,-0.03694308,-0.02299361,1.08933889,0.125,-0.82738422,,-0.08,-0.48347768,-0.08,-0.95072562,-0.08,-0.34134519,5.85897436,-0.14328309,-0.96098679,-0.38907051,1.27038656,6.703e-05,0.0,-1.0,-1.0,-1.0,-1.33626126,-1.0,0.25,0.74264158,-0.76109793,0.0,0.0,0.66629718,1.37368575,1.01059175,0.25062756,0.0,0.65627096,0.05555556,,1.0,,-0.14605697,-1.0,-0.18561485
600369.XSHG,-0.34859155,-0.07555435,-0.41414223,-0.33333333,-0.16324304,-0.04134999,-1.0,-0.35608108,0.1,0.37906743,0.62165131,0.1,-0.55458515,-0.02893804,-1.1342737,-0.44978166,-0.09486756,-0.71246221,1.07245891,-0.01981454,-1.0,-0.19322006,0.0,0.0,0.32807783,-0.95668921,-1.0,0.00029298,0.90659489,0.0765367,-0.0471744,0.00764025,0.28537894,0.28115553,0.41015625,2.79769662,0.58131201,-0.14001829,-0.93718078,-0.02343359,0.00750465,3.1826484,0.08125,-0.18525637,,1.0,-0.26888485,0.1,-0.8676819,0.1,-0.00552298,,0.0,-0.4325828,-0.06405479,0.06247793,4.156e-05,1.0,-1.0,0.0,0.0,-0.4170045,0.0,0.26666667,2.47988095,-0.4375,0.0,0.0,0.7573344,0.42325233,1.33792755,0.87338976,-1.0,0.62843729,0.94444444,-0.10613682,1.0,-0.875,0.0996439,0.0,-0.54945055
600372.XSHG,0.33718981,,-0.61723213,-0.11111111,-0.189299,-0.67358363,-1.0,-0.84290541,0.57,0.77910097,0.93381811,-0.57,-0.93920054,-0.24611274,-1.82210045,-0.95767551,-0.02443594,-0.45179711,1.2103321,-0.66964802,-1.0,-0.33959442,0.0,0.0,0.75679302,-1.0,1.0,0.00046229,0.75669583,0.01426798,2.40897852,0.00604204,0.80818243,0.24924421,0.10620117,,1.00343876,-0.03763156,-0.53719968,-0.4952334,-0.08479389,1.42975697,0.1,-0.97148779,,0.57,,0.57,,0.57,-0.0786367,11.0,-0.07142003,-0.54833256,-9.216e-05,0.90362506,-0.00038372,1.0,0.0,0.0,0.0,,0.0,0.25,,,0.0,0.0,,0.02197258,1.56932033,0.72591648,0.0,0.99195171,0.16666667,-0.71909847,1.0,,0.42543769,0.0,-0.92619392
600373.XSHG,-0.03521127,-0.73825162,0.44093342,-0.11111111,-0.43075354,0.10943055,-0.1,-0.36418919,0.44,0.71972492,0.41156445,0.44,-0.75545852,0.0449125,-0.55774034,-0.4437353,-0.16446268,-0.42861942,-1.45085542,-0.01408044,1.0,-0.25449205,0.0,-0.29,0.65783294,-0.44342203,1.0,0.00011308,0.70585464,0.24710583,2.37624388,0.00687633,0.45506372,0.71111858,0.30975342,2.37563597,1.0896232,-0.29284122,-0.88323576,-0.08730636,-0.01022682,0.27775131,0.2375,-0.475972,,1.0,-0.02251638,1.0,-0.49303432,1.0,0.05217041,-1.00333333,-0.5300647,-0.5678311,-0.06106437,0.03715559,-0.00064113,1.0,0.0,0.0,0.0,-1.32342342,0.0,0.4,1.50760999,-0.875,0.0,1.0,0.92938087,0.04317003,1.64718203,0.47204126,-1.0,0.5,0.33333333,-0.64250307,0.0,-0.61538462,0.06765667,-1.0,-0.38424592
600376.XSHG,-0.34859155,-0.29958574,-0.39078127,-0.11111111,-0.43361713,0.12234791,-1.0,-0.44527027,0.14,0.17494129,0.05501602,0.14,-0.72556265,0.08883075,-1.3104041,-0.67282499,-0.1266558,-0.61504871,-1.6262999,-0.06987837,-1.0,0.0457051,0.0,-0.2,0.45454545,-0.85185185,-1.0,0.00030532,1.244179,0.14606666,-0.10727605,0.0056423,0.2954393,0.46388982,0.05615234,1.89104158,0.40389059,-0.43719156,-0.29673803,-0.17793091,-0.03227441,0.17602041,0.4875,-0.46409948,,0.14,-0.15135827,0.14,-0.87597689,0.14,0.0,-2.04705882,-0.77635033,-0.11685636,-0.06117375,-0.18761347,-0.00092341,1.0,0.0,-1.0,-1.0,-1.19786036,0.0,0.35714286,0.10886274,-0.6875,-1.0,1.0,0.17225541,-0.6869311,1.01915976,0.73627843,0.0,0.58819584,0.05555556,-0.60347751,0.0,-0.69230769,-0.23973918,-1.0,-0.23861171
600383.XSHG,-0.34859155,-0.50589804,0.2216826,-0.55555556,-0.55083519,0.34219584,-1.0,-0.52804054,-0.05,0.22140221,0.21879525,-0.05,-0.79744709,0.31378495,-2.15712677,-0.46019483,-0.67882374,-0.81928116,-1.4478363,-0.26770214,-1.0,-0.12953172,0.0,-0.5,0.12042939,-0.61237244,-1.0,0.00040232,1.14862046,0.00431567,-0.63031609,0.00663656,0.11602951,0.27074236,0.02215576,2.47744076,0.22250596,-0.7900036,-1.01226463,0.00705539,-0.00658046,0.16257409,0.625,-0.23192452,,-0.05,-0.40036572,-0.05,-0.78477157,-0.05,-0.1425629,-4.9047619,-0.8928442,-0.12278512,-0.02049545,-0.10826532,-0.00094979,0.0,-1.0,-1.0,-1.0,-0.67443694,-1.0,0.25,0.03174146,-0.5625,0.0,1.0,0.56919891,-0.20092752,1.00316582,0.89361056,-1.0,0.92588867,0.05555556,-0.73112282,0.0,-1.0,0.35252481,-1.0,0.21645022
600406.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600415.XSHG,0.33718981,-0.38064505,0.12277876,-1.0,-0.55929226,0.21760877,-1.0,-0.20574324,0.11,0.38678296,0.30374397,-0.11,-0.89250924,0.16860108,-1.20392189,-0.82566342,-0.23431459,-0.76889486,-1.64206642,-0.16835351,-1.0,-0.00918699,-0.13,-0.48,0.38611204,-0.88388348,1.0,-0.00024133,1.14084791,0.02487812,-0.79765602,0.00748335,0.28336687,0.07591535,0.02307129,2.32761276,1.06726993,-0.65806262,-0.72993037,-0.08298355,0.01048474,1.1869783,0.225,-0.68246573,,0.11,-0.6114,0.11,-0.56415479,0.11,-0.06330091,1.83333333,-0.19622525,-0.8819528,-0.03806204,0.05444448,0.0003731,0.0,-1.0,-1.0,-1.0,-1.01948198,0.0,0.8,,-0.70958997,-1.0,0.0,0.40526894,0.99959887,0.98279072,,-1.0,0.32629108,0.36111111,-0.7784402,0.0,-0.23076923,-0.62751778,-1.0,-0.43478261
600446.XSHG,-0.03521127,-0.2539161,-0.76472174,-0.11111111,-0.00515276,-0.62189838,-1.0,-0.2125,0.97,0.8649782,0.10571187,0.97,-0.61001008,-0.09783141,-2.05248737,-0.7665435,-0.01576687,-0.38495129,1.05568601,-0.38807292,1.0,-0.34216209,0.0,0.0,0.95471318,-0.72886899,-1.0,0.00074958,1.44118439,0.11757373,0.82427927,0.00811936,0.9091214,0.55693651,0.29205322,2.69198699,1.74258426,-0.0178635,-1.04251219,-0.60838901,-0.01988316,1.34651405,0.025,-0.78451129,,1.0,-0.02273915,1.0,-0.88255261,1.0,0.03065012,18.84615385,-0.06636153,0.5064852,-0.04253507,0.65402444,-6.66e-06,0.0,-1.0,0.0,0.0,-0.70686937,0.0,0.86666667,0.0097715,-0.625,-1.0,0.0,0.14209373,3.63140989,4.34422259,0.2521212,0.0,0.36519115,0.5,-0.32578647,0.0,-0.84615385,-0.33443194,-1.0,-0.84929226
600482.XSHG,-0.03521127,0.18613963,-0.05495093,-1.0,-0.12476154,-0.35752467,-1.0,-0.95506757,0.24,0.55786649,0.1612046,0.24,-0.50352704,-0.15526786,-2.14035304,-0.57473967,-0.16254442,-0.26503191,-1.34384435,-0.86128456,-1.0,0.15895232,0.0,-0.57,0.80207984,-0.91287093,1.0,6.592e-05,0.99229475,0.10047968,2.59241788,0.00510353,0.37391013,0.67248908,0.11132813,3.12156776,0.89697787,-0.51592902,-0.83168782,-0.52138224,-0.01548571,1.04567901,0.35625,-0.77850893,,-1.0,-0.74470893,0.24,-0.57948026,0.24,-0.02350889,14.63033873,-0.06784552,-0.57077619,-0.02582429,1.15917597,0.00032769,0.0,-1.0,-1.0,0.0,-1.81081081,-1.0,,0.68258946,-0.87732972,-1.0,0.0,0.15569737,5.89576355,1.0,0.39884777,0.0,0.44198524,0.11111111,-0.81891348,0.0,-1.0,-0.26949575,-1.0,-0.3690369
600485.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600489.XSHG,0.19382964,0.00032494,-0.29721945,-0.55555556,-0.26233862,-0.33000529,-1.0,-0.59662162,0.2,0.5063737,0.09292436,-0.2,-0.5602956,-0.19068205,-2.05027781,-0.67887135,-0.02818628,-0.60127645,-1.50218048,-0.21458911,-1.0,-0.84311619,0.0,-0.15,0.69037236,-0.82572282,-1.0,0.00023561,0.94562584,0.0947086,2.16805759,0.00655907,0.44148223,0.80416527,0.02197266,2.84468247,0.7214487,-0.24951599,-1.09433721,-0.11583427,-0.00929298,1.00386473,0.075,-0.86376742,,0.2,-0.3198555,0.2,-0.94945726,0.2,-0.0507682,2.79824561,-0.26351218,-0.30499497,-0.04722642,0.09731469,-1.666e-05,1.0,0.0,0.0,-1.0,-1.41036036,-1.0,0.53333333,0.50571601,-0.625,-1.0,0.0,0.60132026,1.9779071,1.02560894,0.69852527,0.0,0.91750503,0.33333333,-0.52917505,1.0,-0.875,0.2245056,-1.0,-0.75697211
600498.XSHG,-0.03521127,0.27038326,-0.24848287,-0.11111111,-0.47507806,-0.22101687,0.23333333,-0.68310811,0.54,0.76249581,0.52360744,0.54,-0.51259657,-0.08209198,-1.31708002,-0.1790393,-0.11720329,-0.30265368,1.39885944,-0.09702305,1.0,0.339287,0.0,-0.2,0.71418987,-0.88662069,-1.0,-4.455e-05,1.12738896,0.18455895,0.07577327,0.00714812,0.51911469,0.77964394,0.32299805,2.40682614,0.8979372,-0.25844228,-0.22362879,-0.21704603,-0.01786973,0.47050754,0.5,0.00638573,,-1.0,-0.02922038,0.54,-0.79153976,0.54,-0.14047367,1.00320924,-0.48993116,0.01827468,-0.01920696,0.10596001,-0.00054698,0.0,-1.0,0.0,-1.0,-1.32207207,0.0,0.5,0.38017056,-0.875,-1.0,1.0,0.97012706,0.17701043,1.16645478,0.37030241,-1.0,0.64922871,0.22222222,-0.54661301,0.0,-0.375,-0.47992699,0.0,-0.55260361
600518.XSHG,0.45690812,-0.81340057,-0.0215582,-0.88888889,-0.82182172,0.08602627,-0.98333333,-0.15067568,-0.28,0.11841664,0.09095182,-0.28,-0.48068525,0.08154423,-1.16965719,-0.47900571,-0.64568682,-0.93281827,-1.8047635,-0.40016935,1.0,-0.08427518,-0.37,-0.4,0.03690037,-0.84270097,-1.0,-0.00044227,0.44697174,0.00292556,1.09088053,0.0073662,0.05700872,0.04501176,0.0,0.8535837,0.06612849,-0.91691222,-1.32450772,-0.16022453,-0.00097357,0.03173122,0.09375,-0.61343448,,-0.28,-0.67864457,-0.28,-0.67481331,-0.28,-0.84409259,-0.49920949,-0.76829188,-0.29243015,-0.91891169,-0.22347424,-0.00066418,0.0,-1.0,-1.0,-1.0,-1.8277027,-1.0,0.86666667,1.19739169,-0.625,0.0,1.0,0.94462038,-1.91906119,0.88011174,0.74937631,-1.0,0.44802146,0.52777778,-0.87994634,0.0,-0.75,-0.160335,0.0,0.41728763
