code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
601009.XSHG,0.22024014,0.53524851,0.1482258,-0.44444444,-0.05125673,0.19406401,0.23333333,-0.66286701,-0.15,0.92381606,0.08561588,-0.15,-0.11538462,0.13131198,-0.77253252,-0.32967033,-0.09969944,-0.36538462,1.64310226,-0.06301284,1.0,-0.19450772,0.0,-0.22,0.13864104,-0.10101525,1.0,-0.00039459,1.41281433,0.01077598,2.15430002,0.0077047,0.3406518,0.41552198,0.0402832,3.07973614,1.00322122,-0.29216515,-0.47253355,-0.0219854,-0.02563579,2.61389173,0.5625,-0.29802618,,-0.15,-0.06157223,-0.15,-0.28699552,-0.15,0.07948113,-1.0,-0.46954629,0.19822682,-0.40502904,0.10675604,-5.807e-05,1.0,-1.0,-1.0,-1.0,-1.16770044,0.0,0.25,5.36186293,-0.61091914,0.0,1.0,0.8269339,0.41470676,0.88011174,0.96540972,-1.0,0.6754717,0.05555556,-0.6957356,1.0,-1.0,0.0510134,0.0,0.49833887
601018.XSHG,0.22024014,-0.48761113,-0.34870844,-0.11111111,-0.14322888,-0.47404518,-1.0,-0.3119171,-0.05,0.68170899,0.85658986,-0.05,-0.24896978,-0.31276872,-1.42235005,-0.16517857,-0.11838519,-0.27575549,1.04975978,-0.06618195,-1.0,-0.00212229,0.0,-0.33,0.66300618,-0.96277841,1.0,-0.00022703,1.55459869,0.05581336,2.14136626,0.00745461,0.54476844,0.59168956,0.01757813,2.96430058,1.20625378,-0.22371774,-0.40832036,-0.02800203,-0.01787143,17.14754098,0.46875,-0.62362301,,-0.05,-0.31995349,-0.05,-0.78472222,-0.05,0.00218257,0.16666667,-0.82551748,-0.60084309,-0.36680329,-0.02773794,-0.00108407,1.0,-1.0,0.0,0.0,-1.1108431,0.0,0.75,1.26526098,-0.40013822,-1.0,0.0,0.88346561,-0.01383883,0.98571885,0.76591769,0.0,0.44974271,0.38888889,,0.0,-0.375,0.06338028,-1.0,0.56338028
601021.XSHG,-0.08730703,-0.85817782,-0.05049778,-0.11111111,-0.07227395,0.20778147,-1.0,-0.74369603,0.0,0.81914894,0.45591826,0.0,-0.76510989,0.06783096,-1.50650996,-0.65281593,-0.0065923,-0.27026099,-1.07927248,-0.13445142,-1.0,0.00477397,-0.21,-1.84,0.86890872,-0.40824829,-1.0,-0.00050358,1.15260076,0.12654297,0.3021556,0.00773541,0.87478559,0.85542582,0.06591797,2.27511442,1.34741426,-0.09088379,-0.40305245,-0.03072581,0.0301137,1.05905826,0.01875,0.65113708,,0.0,-0.72881243,0.0,-0.7619539,0.0,-0.01121482,0.33333333,-0.33377251,-0.00312967,-0.09184968,0.09839567,0.00028361,0.0,0.0,0.0,-1.0,-1.45371008,-1.0,0.6,0.74282675,-0.73220456,0.0,1.0,0.91858743,0.13022502,0.95995771,0.95551816,0.0,0.5,0.16666667,-0.8371724,1.0,-1.0,0.87684644,0.0,-0.02375297
601088.XSHG,0.22024014,-0.14201781,0.41226909,-0.66666667,-0.09748171,0.35349981,-1.0,-0.6656304,-0.03,0.75995196,0.09941301,0.03,-0.53021978,0.09132382,-1.41655786,-0.26201923,-0.01118078,-0.44883242,1.40665752,-0.40553796,-1.0,-0.36229721,0.0,-0.3,0.50377488,-0.08908708,1.0,8.468e-05,1.1323803,0.09456862,0.11758089,0.00774818,0.86174957,0.73695055,0.11413574,2.53980806,1.80254131,-0.06808435,-0.48262904,0.08308783,-0.00872728,1.5840151,0.06875,0.07902787,,-0.03,-0.44467102,-0.03,-0.84132459,-0.03,0.03095127,-0.46428571,-0.44444444,-0.15234195,-0.32250433,0.09359882,-5.469e-05,0.0,0.0,-1.0,-1.0,-1.24695612,-1.0,1.0,0.42342538,-0.72944022,0.0,1.0,0.91099925,0.10141714,0.97918934,0.65371886,0.0,0.5,0.16666667,-0.74778117,0.0,-1.0,-0.10116798,0.0,0.0
601099.XSHG,0.22024014,-0.34632731,-0.02512577,-0.22222222,-0.1220036,0.25810345,0.45833333,-0.37443869,-0.07,0.61307481,1.04002991,-0.07,-0.25995879,0.17331198,-0.76411366,-0.19574176,-0.09965922,-0.44024725,1.46808511,-0.03451665,1.0,-0.08551302,0.0,-0.02,0.23987646,-0.75955453,1.0,-0.00026367,1.32648984,0.12134019,0.41976878,0.007818,0.2974271,0.39869505,0.0177002,3.17915367,1.13157211,-0.23908788,-1.33241379,-0.00859322,-0.01189835,17.64220183,0.06875,-0.35730933,,1.0,-0.02307535,-0.07,-0.40964273,-0.07,0.02161977,-1.29166667,-0.6788057,-0.88999901,-0.89571138,-0.03354175,-0.00127299,1.0,-1.0,0.0,0.0,-0.66551803,0.0,1.0,0.05912162,-0.4375,0.0,0.0,0.89667102,-0.09734249,0.95298233,0.23872678,0.0,0.38113208,0.16666667,-0.36200319,1.0,-0.75,-0.58004122,0.0,0.63063063
601111.XSHG,0.22024014,-0.69070668,-0.35237114,-1.0,-0.20070941,-0.53689686,-0.85,-0.44490501,0.04,0.87079616,0.90882215,0.04,-0.41002747,-0.16252812,-0.96410074,-0.27300824,-0.03306477,-0.50824176,-1.53637612,-0.4319432,-1.0,-0.09354165,-0.17,-1.28,0.31125601,0.40824829,-1.0,0.00055806,0.68522218,0.01418565,1.70018164,0.00612478,0.92658662,0.52712912,0.050354,2.78673588,1.04127916,-0.06387585,-0.48740208,-0.22699432,-0.01087977,4.8800905,0.0625,-0.36867921,,1.0,-0.2833172,-0.04,-0.86754053,-0.04,-0.01162938,0.075,-0.59896923,-0.54274598,-0.46123394,-0.00496068,-0.00060997,1.0,0.0,0.0,-1.0,-1.39650816,0.0,1.0,1.30664259,-0.68970283,-1.0,1.0,0.98174581,-0.09752949,0.94029746,0.99838958,0.0,0.23602058,0.44444444,-0.54991424,1.0,-0.75,0.30092752,-1.0,-0.1754386
601118.XSHG,0.22024014,-0.62874884,-0.3291482,-0.11111111,-0.1581561,-0.32156871,0.375,-0.5253886,-0.15,0.40905971,0.77285139,-0.15,-0.39010989,-0.27676811,-1.80815242,-0.3543956,-0.14882125,-0.31902473,1.44509266,-0.17272898,1.0,0.04338633,0.0,-0.05,0.21139327,-0.73854895,1.0,0.00013004,1.58091629,0.1359422,2.32921157,0.00766934,0.25385935,0.18956044,0.015625,1.52731432,1.37984932,-0.25390689,-1.17052505,-0.19133464,-0.01892309,5.07792208,0.53125,-0.64532099,,-0.15,0.05354484,-0.15,-0.98923611,-0.15,0.06343857,0.34117647,-0.66164766,-0.84507303,-0.39140101,-0.17051589,-0.00106687,0.0,-1.0,-1.0,0.0,-0.61038364,0.0,0.8,0.5670957,-0.32170007,-1.0,1.0,0.63568086,-0.37227911,1.0,0.83227759,0.0,0.30291595,0.16666667,-0.24493997,1.0,-1.0,-0.01597389,0.0,0.52132701
601127.XSHG,0.22024014,-0.65709091,-0.77380965,-0.11111111,-0.8867036,-0.9744191,0.3,-0.67737478,-0.45,0.16420728,0.13241239,-0.45,-0.37122253,-0.74648481,-1.44426203,-0.38083791,-0.41911779,-0.83619505,1.94921071,-0.19103966,1.0,0.022369,-0.26,-0.33,0.5212766,-0.96379568,-1.0,0.00028013,1.35222184,0.32309048,1.43672808,0.00618581,0.21955403,0.06662088,0.00732422,2.38349233,1.16444676,-0.51280294,-0.02688566,-0.79358533,0.02739848,0.12091954,0.9,-0.84032674,,-0.45,-0.37361846,-0.45,-0.99410336,-0.45,-0.33870968,,-0.84797649,-0.51585268,-0.83788979,-0.40657944,-0.00074486,1.0,-1.0,-1.0,-1.0,-0.50528371,-1.0,0.53333333,0.93386694,-0.51209399,-1.0,0.0,0.5198285,-1.46560649,0.84684238,0.80196041,-1.0,0.5,0.33333333,,0.0,-0.88888889,-0.5223291,-1.0,0.86372361
601155.XSHG,0.22024014,-0.58833455,-0.48327284,-1.0,-0.02893933,-0.41115535,-0.9,-0.86493955,-0.07,0.61307481,0.03659737,0.07,-0.05872253,-0.01951821,-0.35488315,-0.02266484,-0.00151813,-0.75034341,-1.83115992,-0.66585825,-1.0,0.36213426,-0.44,-0.5,0.12594372,-0.2795085,-1.0,0.00068148,1.10316914,0.10293043,1.31129518,0.00733028,0.88027444,0.64182692,0.02746582,3.12743803,0.97783469,-0.10398395,-0.42811256,-0.6059247,0.03923137,1.76706324,0.13125,0.67114289,,-0.07,-0.4411063,-0.07,-0.79396462,-0.07,-0.12657241,2.8248974,-0.25448785,-0.4956733,-0.51844196,0.13329719,0.0005615,1.0,0.0,-1.0,0.0,-1.88835286,0.0,,1.33470931,-0.89702833,-1.0,1.0,0.99253792,2.47119284,0.69008401,0.99488296,0.0,0.01955403,0.52777778,-0.88370524,1.0,-0.38461538,0.42253521,0.0,-0.01490313
601166.XSHG,0.22024014,0.50800598,-0.5724864,-0.11111111,-0.26344848,-0.24218069,0.06666667,-0.70604491,-0.07,0.63109128,1.02785004,-0.07,-0.18028846,-0.06539795,-0.64463623,-0.13942308,-0.17889848,-0.09375,1.28105697,-0.20890981,1.0,-0.27133787,0.0,-0.03,0.3431709,-0.89425816,1.0,-0.00045063,1.32187392,0.14817068,0.40218452,0.00747724,0.81063465,0.72493132,0.04882813,2.17836983,1.53376269,-0.12459579,-0.45057866,-0.02185329,-0.00137529,1.04328453,0.3,-0.46934708,,-0.07,-0.38995608,-0.07,-0.65069444,-0.07,0.00921757,-0.625,-0.72071683,-0.03998388,-0.5026985,-0.13489113,-0.00110796,0.0,0.0,-1.0,-1.0,-1.55651275,-1.0,1.0,0.22961797,-0.57705598,0.0,0.0,0.72849811,-0.05575061,0.88884268,0.62610314,0.0,0.98147513,0.25,-0.55872926,0.0,-0.46153846,-0.26399863,-1.0,0.27027027
601169.XSHG,-0.32572899,-0.10233218,-0.30177453,-0.33333333,-0.22702765,-0.1800444,-1.0,-0.59067358,-0.08,0.58304736,0.78741187,-0.08,-0.24244505,-0.07357851,-1.200687,-0.19471154,-0.13589213,-0.01339286,-1.35449554,-0.06335754,-1.0,-0.12722577,0.0,0.01,0.86890872,-0.55994964,1.0,-0.00012658,1.12187392,0.15172469,0.45962248,0.0080433,0.56603774,0.45604396,0.02490234,2.09837287,1.40076316,-0.28524101,-0.91965576,0.0001948,-0.00993652,2.33722628,0.1125,-0.11034845,,-0.08,-0.41650017,-0.08,-0.54718286,-0.08,-0.01424846,-0.75,-0.96514289,0.63066867,-0.14250849,-0.10859963,-0.00089225,1.0,0.0,0.0,0.0,-1.50206754,-1.0,1.0,0.95756763,-0.42916379,0.0,1.0,0.87134621,-0.18666332,0.96476549,0.77074425,0.0,0.5,0.16666667,-0.36436462,1.0,-0.875,0.24699416,0.0,0.98591549
601186.XSHG,0.22024014,0.54747146,-0.58821997,-0.33333333,-0.19638176,-0.40987253,-1.0,-0.34887737,-0.1,0.90768703,0.72888952,-0.1,-0.18406593,-0.16369522,-2.11416802,-0.28434066,-0.09329087,-0.44711538,-1.41729581,-0.31524411,-1.0,0.11486351,0.0,-0.17,0.15579959,-0.31782086,1.0,-0.00026975,0.87499139,0.00977386,2.29358212,0.00773389,0.72761578,0.81421703,0.04614258,1.36323278,1.13704945,-0.10745361,-0.46966251,-0.120079,0.01408051,1.73645546,0.075,-0.26967342,,1.0,-0.12161295,-0.1,-0.70863433,-0.1,0.14361702,0.5,-0.49025751,0.3339109,-0.2309579,-0.09193891,-0.00027654,0.0,-1.0,-1.0,-1.0,-1.44107512,-1.0,,1.98116818,-0.5138217,0.0,1.0,0.86983774,-0.14365415,0.76112799,0.68551496,0.0,0.5,0.52777778,,1.0,-0.75,-0.23342494,0.0,0.24875622
601198.XSHG,0.22024014,-0.63541414,0.11672232,-0.44444444,-0.3101848,0.13402659,-0.75,-0.76476684,-0.86,0.08356211,0.66611751,-0.86,-0.96016484,0.12960053,-1.843717,-0.94093407,-0.60243557,-0.81284341,-1.17982155,-0.30560321,1.0,-0.63266983,-0.83,-1.07,0.18291009,-0.87581131,1.0,0.00010741,1.08332759,0.09469581,1.90015804,0.00706811,0.03327616,0.13118132,0.0,1.98862784,0.37744204,-0.83751642,-1.0618394,-0.47114565,-0.11641844,0.11945946,0.11875,-0.94991337,,-0.86,-0.37359254,-0.86,-0.83247334,-0.86,0.01231297,-0.7369338,-0.77373765,-0.9527478,-0.49605353,-0.40113921,-0.00076572,1.0,-1.0,-1.0,-1.0,-1.27555709,-1.0,0.26666667,1.6083267,-0.71838286,-1.0,0.0,0.2314947,-0.40889693,0.97747161,0.89151715,-1.0,0.34785592,0.33333333,-0.81999038,1.0,-0.375,-0.087427,-1.0,0.95238095
601211.XSHG,0.22024014,-0.81117812,-0.32008369,-0.11111111,-0.3343621,-0.14029107,-0.50833333,-0.72158895,-0.37,0.1921757,0.56198407,-0.37,-0.54601648,-0.10588188,-2.01353212,-0.45501374,-0.52327636,-0.36023352,-1.2759094,-0.16598473,1.0,-0.37421091,0.0,-0.34,0.25085793,-0.88662069,1.0,-0.00031982,1.0448846,0.06866952,2.1052518,0.0065616,0.19279588,0.12568681,0.0,1.66435734,0.87016825,-0.69936632,-0.4703266,-0.18703181,-0.09873018,0.50335196,0.11875,-0.96341256,,-0.37,-0.58378661,-0.37,-0.66770833,-0.37,0.01146191,-0.48131868,-0.86273001,-0.87420065,-0.41540025,-0.29032631,-0.00076955,1.0,-1.0,-1.0,-1.0,-0.79623248,-1.0,0.25,0.33215576,-0.68071873,0.0,0.0,0.60101475,-0.09060812,0.95268989,0.8654875,-1.0,0.5,0.08333333,-0.72091994,1.0,-0.625,-0.49330127,0.0,0.94339623
601216.XSHG,-0.32572899,-0.43346077,-0.75043892,-0.44444444,-0.05523074,-0.7788721,-1.0,-0.07046632,-0.07,0.61307481,0.00347275,-0.07,-0.26476648,-0.19237364,-2.38317604,-0.2032967,-0.02881829,-0.48076923,1.73198353,-0.08980514,-1.0,-0.02880666,0.0,0.1,0.13589568,-0.92511322,-1.0,-7.945e-05,1.03778849,0.12761133,0.30850366,0.00767638,0.44202401,0.7084478,0.07250977,2.73735385,1.18725448,-0.07974904,-1.68480191,-0.28399369,-0.01238014,20.4957265,0.1,-0.92981772,,1.0,-0.17943748,1.0,-0.83144135,1.0,0.0,-23.14285714,-0.51306704,-0.69215699,-0.75251961,0.01478562,-0.00116494,1.0,-1.0,0.0,0.0,-0.63622789,0.0,1.0,0.22072018,-0.625,-1.0,0.0,0.98913442,0.13362245,1.0,0.27758117,0.0,0.29845626,0.16666667,-0.15300172,1.0,-0.875,-0.12418413,0.0,0.38167939
601225.XSHG,0.22024014,-0.2628884,-0.28626502,-1.0,-0.07873865,-0.25485453,-0.91666667,-0.59274611,-0.14,0.43702814,0.41600439,-0.14,-0.40556319,-0.03831146,-1.1330095,-0.34546703,-0.11995697,-0.62362637,-1.57275223,-0.13524847,-1.0,-0.09290551,-0.18,-1.26,0.12113933,-0.62695273,1.0,0.00049628,0.71036858,0.09884306,1.64735015,0.00717042,0.264494,0.4532967,0.0,2.08448712,1.21784201,-0.63727305,-1.53533157,-0.2441863,-0.00627351,13.20304569,0.09375,-0.33813818,,-0.14,0.08495237,-0.14,-0.49291393,-0.14,0.00447838,1.01010101,-0.36327696,-0.73452839,-0.53849096,0.03385902,0.00056102,1.0,-1.0,0.0,0.0,-0.93992649,0.0,,1.06156554,-0.7812716,0.0,1.0,0.82919098,0.68823296,0.940424,0.88122011,0.0,0.12006861,0.16666667,-0.61852487,0.0,-0.25,0.52988664,-1.0,0.38961039
601258.XSHG,0.22024014,-0.86357545,0.25173197,-0.66666667,-0.13657694,-0.05665135,-1.0,-0.29050086,-0.02,0.76870281,0.01922784,-0.02,-0.25824176,-0.03864452,-2.63191644,-0.19917582,-0.00843404,-0.23763736,1.14756349,-0.03536081,-1.0,-9.597e-05,0.0,-0.23,0.66163349,-0.7484552,1.0,0.00027701,1.52600758,0.0949038,2.21415677,0.00611434,0.75403087,0.84752747,0.03570557,3.82538579,1.01484251,-0.05957121,-0.33121056,-0.01267135,-2.294e-05,431.0,0.1875,-0.80510139,,-0.02,-0.21181538,-0.02,-0.94791307,-0.02,-0.00368977,0.0,-0.65525141,-0.83558881,-0.13863869,-0.01920694,-0.00089277,1.0,0.0,0.0,0.0,-1.26751666,0.0,1.0,0.94470258,-0.625,0.0,0.0,0.67794146,-0.18001401,1.00866781,0.37486407,-1.0,0.39313894,0.66666667,-0.33132615,1.0,-0.875,-0.20388183,-1.0,0.32258065
601288.XSHG,0.22024014,0.40138732,-0.41789325,-0.55555556,-0.18330749,-0.42333631,-0.59166667,-0.34438687,-0.02,0.76870281,0.96201261,-0.02,-0.24107143,-0.15683977,-0.72859206,-0.18028846,-0.16317481,-0.22802198,-1.22889499,-0.02201979,-1.0,,-0.02,-0.19,0.50960879,-0.27160724,1.0,-0.0003013,0.68691009,0.0661904,0.14540866,0.00768864,0.6193825,0.61366758,0.0,2.81213493,1.40688232,-0.32977766,-0.34875192,-0.00075125,0.00235885,130.73333333,0.1125,-0.64288242,,-0.02,-0.23256442,-0.02,-0.7408949,-0.02,0.00398078,-0.66666667,-0.7274113,0.22618033,-0.46933743,-0.07010986,-0.00078579,1.0,-1.0,0.0,-1.0,-1.35711004,0.0,1.0,1.43636211,-0.41914305,0.0,0.0,0.9737703,-0.01805076,1.0,0.94084102,0.0,0.38181818,0.19444444,-0.27658788,1.0,-0.92307692,0.0364136,-1.0,0.48780488
601318.XSHG,0.22024014,-0.02143667,0.47567909,-0.11111111,-0.13443436,-0.11425795,-0.14166667,-0.81312608,-0.11,0.50652025,0.54060534,-0.11,-0.2032967,-0.02429013,-1.07746479,-0.13976648,-0.24755464,-0.20879121,-1.35518188,-0.64475978,1.0,-0.9100336,0.0,-0.1,0.14070007,-0.88388348,1.0,-0.00045285,1.16479504,0.07112675,2.30909266,0.00781132,0.88576329,0.79429945,0.05084229,3.06726233,1.8154616,-0.0992304,-0.36870293,-0.12607162,0.02779262,0.9747865,0.265625,-0.75045641,,-0.11,-0.60950789,-0.11,-0.47844084,-0.11,-0.02991764,1.05714286,-0.37191315,-0.38362634,-0.45103915,0.03006139,0.00055434,1.0,0.0,0.0,-1.0,-1.69159201,-1.0,0.5,0.75980292,-0.73669661,0.0,1.0,0.66786117,0.05150163,0.87353195,0.59096043,0.0,0.5,0.38888889,-0.74869813,0.0,-0.53846154,-0.46616283,0.0,-0.11070111
601328.XSHG,-0.32572899,0.00380246,0.02274805,-0.44444444,-0.05377356,0.17944473,0.125,-0.3626943,0.0,0.81914894,1.12653061,0.0,-0.22493132,0.03166672,-0.56141882,-0.16964286,-0.03761324,-0.07898352,1.36376115,-0.04656926,1.0,-0.02194584,0.0,0.02,0.86890872,-0.49827882,1.0,-0.00011925,0.94064761,0.17342338,0.36440253,0.00784979,0.86174957,0.92994505,0.30212402,2.55606069,1.69686145,-0.02817037,-0.12791139,0.00344415,-0.00766579,12.68932039,0.1875,0.32200463,,1.0,-0.04364494,0.0,-0.44340278,0.0,0.01503089,-2.0,-0.14285714,-0.23652952,-0.00563959,0.08960615,1.131e-05,1.0,0.0,0.0,-1.0,-1.00827016,0.0,1.0,1.49744339,-0.45231513,0.0,1.0,0.45969182,0.22189117,0.97265495,0.94414771,0.0,0.47958834,0.16666667,-0.37686074,1.0,-1.0,0.07265544,-1.0,0.0
601333.XSHG,-0.32572899,-0.09802073,-0.38793099,-0.11111111,-0.08006155,-0.24609165,-1.0,-0.2462867,-0.06,0.64927934,0.6157604,0.06,-0.2654533,-0.12249557,-1.36532511,-0.23592033,-0.00368019,-0.23626374,1.63967056,-0.01456871,1.0,0.02984189,0.0,0.18,0.39945093,-0.80178373,1.0,0.00051352,0.93131244,0.21238037,2.47447968,0.00800961,0.37564322,0.43578297,0.01342773,2.84112712,1.39357705,-0.02860975,-0.57727712,-0.02361239,-0.01861093,17.87288136,0.45,-0.28520477,,-0.06,-0.00260353,-0.06,-0.696875,-0.06,0.02226356,-0.95833333,-0.6866534,0.11985977,-0.33636448,-0.06196607,-0.00087028,1.0,-1.0,0.0,0.0,-0.83666437,0.0,0.75,7.75606187,-1.0,0.0,1.0,0.84069024,-0.21564769,1.08729959,0.6704996,0.0,0.39965695,0.16666667,-0.24987132,1.0,-0.92307692,0.12916524,0.0,0.54054054
601336.XSHG,-0.32572899,0.35869418,0.26811312,-0.11111111,-0.01105361,0.40121609,0.25,-0.83937824,-0.27,0.24021963,1.01742802,-0.27,-0.06627747,0.0848806,-0.9746782,-0.07074176,-0.14613184,-0.03914835,1.40253946,-0.68638375,1.0,-0.74530386,0.0,0.11,0.13006177,-0.73854895,1.0,0.00066719,1.67237341,0.20702823,2.80483862,0.00701353,0.8102916,0.51510989,0.140625,3.39261953,1.12181163,-0.04596442,-0.27228611,-0.24056108,0.01732114,1.09696037,0.415625,-0.97369735,,-0.27,-0.21028192,-0.27,-0.36154111,-0.27,0.14677419,3.16445623,-0.2012759,-0.21743008,-0.06675227,1.30580242,0.00017245,1.0,0.0,0.0,-1.0,-0.6906731,-1.0,1.0,0.06334318,-0.61886662,0.0,0.0,0.46348947,1.07666106,0.89842782,0.61645141,0.0,0.8373928,0.11111111,-0.77348868,0.0,-1.0,-0.01786328,0.0,0.12480499
601377.XSHG,0.22024014,-0.42038011,0.15531361,-0.44444444,-0.25841566,0.30021124,-0.225,-0.50535406,-0.18,0.34471517,0.84819868,-0.18,-0.41105769,0.24196592,-2.12476876,-0.35473901,-0.35791618,-0.1717033,-1.17089911,-0.13475638,1.0,-0.16563837,0.0,-0.36,0.4080302,-0.67357531,1.0,-0.00012208,1.42383741,0.13440442,2.09299357,0.00614248,0.16535163,0.29361264,0.0,1.98265213,0.70466487,-0.72313408,-1.10750905,-0.03112122,-0.03949731,3.32668329,0.11875,-0.92257415,,-0.18,-0.36745849,-0.18,-0.57963536,-0.18,0.0042313,-0.5375,-0.85053144,-0.79804571,-0.45356441,-0.13769664,-0.00077958,1.0,-1.0,0.0,0.0,-1.15977487,-1.0,0.6,1.46008889,-0.49792674,0.0,0.0,0.52856391,-0.1655485,0.98018054,0.9114809,-1.0,0.52658662,0.16666667,-0.30943396,1.0,-0.75,0.04895225,-1.0,0.93567251
601390.XSHG,0.22024014,-0.89976877,-0.23692023,-0.33333333,-0.18311802,-0.19449623,-1.0,-0.48531952,-0.06,0.65631434,0.65497813,0.06,-0.22630495,-0.09948947,-1.71147841,-0.16483516,-0.05089186,-0.53021978,1.3078243,-0.14568395,-1.0,-0.07352824,0.0,-0.07,0.43788607,-0.7333588,1.0,-0.00010139,0.86396831,0.05716158,2.36994449,0.0076871,0.64116638,0.83585165,0.04833984,1.14166223,1.13816865,-0.08686777,-0.63271638,-0.02566062,0.00173521,3.49520154,0.0625,0.35275389,,-0.06,-0.26673087,-0.06,-0.45800207,-0.06,0.03661771,0.33333333,-0.69420023,-0.73921399,-0.20405596,-0.10675074,-0.00128104,0.0,-1.0,0.0,0.0,-1.23409143,-1.0,0.73333333,1.49625037,-0.3984105,0.0,1.0,0.94622086,-0.12370593,0.96197149,0.55435895,0.0,0.5,0.16666667,,1.0,-0.375,0.06853315,0.0,0.70422535
601398.XSHG,-0.16638079,-0.08554758,0.44168225,-0.44444444,-0.06905407,0.02351017,-0.16666667,-0.31986183,0.05,0.88023336,1.15283603,0.05,-0.21256868,0.00293574,-0.64676664,-0.16929945,-0.03857637,-0.37774725,-1.30713795,-0.02444376,1.0,0.0015409,0.02,-0.33,0.96190803,-0.8660254,1.0,-0.00021194,0.83024457,0.18849252,2.22808988,0.00797896,0.96466552,0.84134615,0.16461182,3.65655951,1.50218497,-0.01015249,-0.33444702,-0.00226607,-0.00751284,34.83783784,0.5625,-0.37906283,,0.05,0.14038492,0.05,-0.51019703,0.05,-0.02469115,,-0.17388062,0.59121693,-0.00030242,0.03420166,0.00046021,1.0,-1.0,-1.0,-1.0,-0.72938204,0.0,1.0,0.25019178,-0.5,0.0,1.0,0.77077234,0.24456505,1.01395948,0.64188777,0.0,0.46415094,0.66666667,-0.14888508,1.0,-1.0,0.01030574,-1.0,-0.6557377
601555.XSHG,0.22024014,-0.38409507,-0.07985179,-0.11111111,-0.22840586,0.03508003,-0.10833333,-0.51571675,-0.26,0.25480439,1.12350091,-0.26,-0.55528846,0.02551056,-1.96019285,-0.50171703,-0.40708716,-0.23145604,-1.40322581,-0.20437882,1.0,-0.23222032,-0.17,-0.44,0.26012354,-0.86258195,-1.0,-0.00014623,1.44657251,0.06355204,2.01432696,0.00702377,0.21166381,0.37259615,0.0,2.25320732,1.18364888,-0.68302599,-0.705,-0.09110266,-0.06310329,1.12651646,0.2125,-0.92469969,,-0.26,-0.30490569,-0.26,-0.69989652,-0.26,0.03680508,-0.42512077,-0.81040301,-0.69014741,-0.52246297,-0.14374719,-0.0007576,1.0,-1.0,0.0,0.0,-1.47760165,-1.0,0.73333333,1.14294364,-0.49827229,-1.0,0.0,0.08485835,-0.4202082,0.99268472,0.86619253,-1.0,0.84082333,0.77777778,-0.65641053,0.0,-0.875,0.11387839,-1.0,0.88122605
601600.XSHG,0.22024014,-0.93456082,0.07900339,-0.77777778,-0.21963029,-0.57031717,-1.0,-0.44697755,-0.04,0.71070693,0.66309619,-0.04,-0.23729396,-0.15459578,-1.34136621,-0.16243132,-0.10895751,-0.39526099,-1.19560741,-0.15265525,-1.0,0.06353889,0.0,-0.05,0.26389842,-1.0,1.0,-0.00055569,0.66796417,0.06094486,2.28432206,0.00760183,0.86174957,0.58001374,0.01977539,2.03528686,1.31441739,-0.09102478,-0.395375,-0.04642073,0.01499131,20.71111111,0.05,0.10542629,,-0.04,-0.26412191,-0.04,-0.58969927,-0.04,0.0046232,0.57142857,-0.5,0.1405623,-0.16181085,-0.09683368,-0.00027654,0.0,-1.0,-1.0,-1.0,-1.25212497,0.0,1.0,0.14658897,-0.56116102,0.0,1.0,0.75804049,-0.53768241,0.95371908,0.28180237,-1.0,0.31080617,0.16666667,-0.51060788,0.0,-0.625,-0.33218825,0.0,0.0
601601.XSHG,-0.08730703,-0.59883841,-0.16013135,-0.77777778,-0.03913136,-0.03430743,-1.0,-0.8611399,0.05,0.87800275,0.03077042,0.05,-0.48901099,-0.00289141,-1.07454149,-0.2864011,-0.01215478,-0.59787088,-1.3596431,-0.59382451,-1.0,0.24809636,-0.09,-0.04,0.96431023,-0.95257934,1.0,1.799e-05,0.95173958,0.08114781,-0.01025608,0.00751618,0.9464837,0.98145604,0.03295898,3.15178826,1.61098803,-0.02910068,-0.35256952,-0.23294383,0.01300068,1.2546192,0.125,0.42188071,,0.05,-0.70405706,0.05,-0.92403746,0.05,-0.05523404,2.22222222,-0.24328934,-0.0532801,-0.00689545,3.90235619,0.00041548,0.0,0.0,-1.0,0.0,-1.18895015,0.0,1.0,0.70652497,-0.8341396,-1.0,1.0,0.64177004,0.87785245,0.98592206,0.99979197,0.0,0.78765009,0.05555556,-0.75746141,1.0,-0.92307692,0.42013054,0.0,-0.39370079
