code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600118.XSHG,0.05059073,0.3536173,-0.29086619,-0.11111111,-0.0466395,0.50786206,-1.0,-0.43784112,0.32,0.85640715,0.43773218,-0.32,-0.11575758,0.1537437,-2.39264645,-0.3569697,-0.06251245,-0.03363636,1.43562557,-0.22740184,-1.0,0.18375199,0.0,-3.71,0.90184792,-0.62050523,-1.0,-4.786e-05,1.06878788,0.11209535,0.47280464,0.00665097,0.83944259,0.95575758,0.11279297,2.97390065,1.69845865,-0.06488505,-0.12667284,-0.36014498,0.0310617,1.22372611,0.6125,-0.15884203,,0.32,-0.49393023,0.32,-0.89353264,0.32,-0.11900394,44.66666667,-0.01862412,0.68320397,-0.03258631,0.54166313,0.00022958,0.0,0.0,-1.0,-1.0,-0.76782274,0.0,0.25,3.91437976,-0.6875,-1.0,1.0,0.88068178,0.87736213,1.03977521,0.77198644,0.0,0.5,0.66666667,-0.64859134,0.0,-0.125,-0.40031257,-1.0,-0.60240964
600153.XSHG,-0.28309603,0.50036206,-0.23657865,-0.11111111,-0.07238092,-0.59976508,0.1,-0.31807156,0.21,0.80339291,0.2969976,-0.21,-0.41272727,-0.09541717,-0.42200861,-0.12090909,-0.01406348,-0.44848485,1.65646774,-0.21407682,1.0,0.02015292,0.18,-0.69,0.83550439,-0.90571865,1.0,0.00020662,1.45015152,0.25142647,0.09851618,0.00562798,0.88155105,0.90484848,0.10253906,2.27142564,1.15348339,-0.01099022,-0.23807329,-0.23328368,-0.03589028,1.80607187,0.75,-0.28956401,,1.0,-0.16187853,0.21,-0.71694089,0.21,-0.02559952,26.66666667,-0.03919043,0.32045537,-0.01215682,0.20728633,0.00017211,0.0,-1.0,-1.0,-1.0,-0.72249265,-1.0,0.75,5.90102814,-1.0,-1.0,0.0,0.58485897,2.0737444,1.17054953,0.881675,0.0,0.96061799,0.91666667,-0.68678617,0.0,-1.0,-0.67122016,-1.0,-0.74733096
600157.XSHG,0.4236595,-0.60993203,-0.31250767,-0.44444444,-0.41171022,-0.25402854,-0.59166667,-0.50545785,-0.08,0.22250833,0.67522101,-0.08,-0.24666667,-0.22847173,-2.46045705,-0.19030303,-0.42089732,-0.30878788,-1.14692517,-0.34993152,1.0,-0.01505345,-0.05,-0.27,0.16055741,-0.58277152,1.0,0.00028901,1.13636364,0.08843976,1.93796644,0.00647926,0.07755226,0.20575758,0.00634766,2.77735727,1.23975764,-0.86502855,-0.88923216,-0.01403643,-0.01099789,28.33333333,0.10625,-0.61113313,,1.0,-0.43842508,-0.08,-0.62401216,-0.08,0.00398667,-4.9,-0.8001335,-0.52002823,-0.23879327,-0.083004,-0.00064957,1.0,-1.0,0.0,0.0,-1.41740189,0.0,,0.3485711,-0.5,-1.0,0.0,0.79659781,-0.43318361,0.97724825,0.94337876,-1.0,,0.05555556,,1.0,,-0.62469927,0.0,0.54054054
600170.XSHG,-0.28309603,-0.22697031,-0.2698706,-0.88888889,-0.31865781,-0.29033824,-1.0,-0.62583384,0.01,0.43108149,0.12773797,-0.01,-0.21212121,-0.16672453,-0.45577789,-0.14515152,-0.03645495,-0.3869697,-1.60466525,-0.14570978,-1.0,-0.00798356,0.01,-0.08,0.45168131,-0.72684378,1.0,0.0003062,1.34909091,0.21521363,-0.05631769,0.00491361,0.5212057,0.63757576,0.02435303,2.78478353,0.48562236,-0.27822763,-0.8071982,-0.00379687,0.00219116,9.82926829,0.125,-0.09891037,,1.0,-0.37729872,0.01,-0.32875038,0.01,0.00121539,-1.0,-0.33791202,-0.82850288,-0.11458839,0.01699843,3.87e-06,0.0,-1.0,-1.0,0.0,-0.57007403,-1.0,0.5,0.68567301,-0.75,-1.0,0.0,0.80243508,0.00255261,1.0,0.62978393,-1.0,0.49560739,0.05555556,,0.0,-0.125,-0.33235873,-1.0,-0.32258065
600177.XSHG,0.29142684,-0.68108301,-0.70869543,-0.55555556,-0.2609388,-0.70454143,-1.0,-0.6637356,0.13,0.72947592,0.51207109,-0.13,-0.38393939,-0.26623126,-1.13726986,-0.43484848,-0.06101396,-0.66787879,-1.47470463,-0.14180613,-1.0,0.03773222,0.03,-0.22,0.71917601,-0.19611614,1.0,0.00024386,1.03893939,0.04489273,-0.1973613,0.00651136,0.76931233,0.46151515,0.08404541,1.85008338,1.47666836,-0.11612509,-1.03739077,-0.19388935,0.00947076,1.77464789,0.7,-0.16723039,,0.13,-0.23511752,0.13,-0.56798045,0.13,-0.03990064,9.5,-0.09647788,-0.0538003,-0.05030009,0.3097911,0.00035636,0.0,-1.0,-1.0,-1.0,-0.71154041,-1.0,0.75,18.83382035,-0.75,-1.0,0.0,0.7981723,0.72408198,1.00671676,0.90290028,0.0,0.93274765,0.5,,1.0,-0.125,-0.19711622,0.0,-0.9009009
600188.XSHG,-0.46576795,-0.12344586,0.46949894,-0.11111111,-0.0116495,0.21403512,0.825,-0.05488175,-0.03,0.30990609,0.94190273,0.03,-0.05575758,0.1958097,-0.8245946,-0.04393939,-0.1159388,-0.88333333,1.85883066,-0.00103626,1.0,0.66190397,0.0,1.68,0.15964859,-0.89442719,1.0,-0.00055044,1.97924242,0.19879244,0.36053439,0.00654792,0.20508937,0.18363636,0.31738281,3.09462876,0.23009869,-0.19838182,-1.41638613,0.2017067,-0.0591806,0.22335297,0.525,0.44318481,,1.0,0.11101644,1.0,-0.68251066,1.0,0.66128325,-0.0190779,-0.78683782,0.63478187,-0.34611252,-0.11524401,-0.00097581,1.0,-1.0,0.0,0.0,-0.18978805,-1.0,0.75,9.2635291,-1.0,0.0,0.0,0.91037124,-2.18138558,287.70452454,0.36280983,-1.0,0.38776128,0.16666667,-0.31713654,1.0,-1.0,-0.55683237,0.0,0.26607539
600196.XSHG,0.05059073,-0.67451548,-0.71787464,-0.77777778,-0.06683552,0.02494765,-1.0,-0.10369921,-0.12,0.18873069,0.50080113,0.12,-0.19393939,0.01366829,-1.08045277,-0.17030303,-0.29033606,-0.75484848,-1.87125114,-0.06372228,-1.0,0.19256575,-0.15,-0.57,0.03635262,-0.77174363,1.0,-0.00028118,0.73030303,0.0373215,-0.83754507,0.00615875,0.33565586,0.38272727,0.01953125,1.12583798,0.73085558,-0.54857042,-1.18187269,-0.27852025,-0.02711055,0.98960702,0.1875,-0.70924554,,1.0,-0.8517112,1.0,-0.91445157,1.0,-0.21871918,-14.909699,-0.26079533,-0.39927075,-0.45240456,0.38561991,0.00027109,0.0,-1.0,-1.0,-1.0,-1.73537167,-1.0,,0.55753907,-0.92141334,0.0,1.0,0.90903804,6.74281333,0.59377945,0.42470255,-1.0,0.61950924,0.33333333,-0.906392,1.0,-0.125,-0.92865351,0.0,0.13777268
600208.XSHG,-0.28309603,0.10470871,-0.08599625,-0.33333333,-0.19134958,0.05941069,-1.0,-0.55306246,-0.02,0.33383823,0.23741759,0.02,-0.14,0.04490008,-0.71323961,-0.13575758,-0.08320352,-0.12,1.53771584,-0.04910699,1.0,-0.06333871,0.0,-0.2,0.30354438,-0.64465837,1.0,0.00039317,1.15121212,0.10476733,2.24483241,0.00597257,0.19539533,0.23515152,0.03845215,3.67334175,0.50405464,-0.27187882,-0.95256321,0.00192852,-0.00536616,4.07758621,0.1875,-0.01588558,,1.0,-0.24681722,-0.02,-0.31444241,-0.02,-0.00405332,-0.25,-0.76322476,0.83405758,-0.45558904,-0.0275211,-0.00112393,1.0,-1.0,-1.0,0.0,-0.74825068,0.0,0.75,8.33504065,-0.875,0.0,1.0,0.88006927,-0.37117793,1.07605681,0.88938917,0.0,0.5,0.66666667,,1.0,,0.2845979,0.0,0.78431373
600219.XSHG,-0.28309603,-0.26239899,0.15178097,-0.11111111,-0.28853438,-0.34773502,-1.0,-0.60642814,0.02,0.48318691,0.01643102,-0.02,-0.30515152,-0.18514256,-2.00049754,-0.2630303,-0.03760719,-0.29393939,1.660103,-0.1673439,-1.0,-0.00369156,0.0,-0.07,0.53438352,-0.98078494,1.0,-9.988e-05,1.28712121,0.24257343,0.04037268,0.0062607,0.63405029,0.80272727,0.05712891,2.80579961,0.80508428,-0.091369,-0.43641883,-0.0086837,-0.00065897,20.38095238,0.56875,-0.77344826,,1.0,-0.34813987,0.02,-0.42644377,0.02,0.00127416,,-0.34422566,-0.63263477,-0.05614595,0.01232583,0.00014505,1.0,0.0,-1.0,0.0,-0.84803772,0.0,1.0,0.37494956,-0.9375,0.0,0.0,0.72127606,0.07174075,1.01738063,0.58293589,0.0,0.47531051,0.94444444,,1.0,-0.75,-0.06455475,-1.0,-0.64516129
600221.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600233.XSHG,0.05059073,0.28437664,-0.50465861,-0.88888889,-0.19505706,0.36322905,-1.0,-0.58762887,-0.01,0.36322327,0.66801988,0.01,-0.16636364,0.21639646,-1.10428528,-0.15121212,-0.08918097,-0.13484848,-1.27112996,-0.00404434,-1.0,-0.24140843,0.0,-1.15,0.3320206,-0.80687153,-1.0,-0.00045207,1.06530303,0.04221169,0.1972379,0.00630714,0.24538019,0.31969697,0.050354,3.22684928,0.48501469,-0.55298492,-0.78279713,0.04320681,0.00955646,0.46384653,0.05,0.33203842,,1.0,-0.16107585,-0.01,-0.73461304,-0.01,-0.00571342,-0.72727273,-0.4838515,0.58284435,-0.65045751,-0.06047461,-0.00038184,1.0,-1.0,-1.0,0.0,-1.40072001,0.0,0.46666667,0.6106185,-0.6875,0.0,0.0,0.88488979,-0.03851776,0.98288719,0.29616588,-1.0,0.90881551,0.27777778,-0.46743411,0.0,-0.84615385,0.33334426,-1.0,0.49751244
600271.XSHG,0.05059073,-0.42435782,-0.59261191,-0.55555556,-0.85013116,-0.4642516,-1.0,-0.95845967,-0.08,0.21811572,0.08369181,-0.08,-0.56181818,-0.09313168,-1.5198234,-0.51969697,-0.42910654,-0.52939394,-1.86913057,-0.4487141,-1.0,0.29586487,0.03,-0.49,0.13874583,-0.86752762,1.0,-0.00057264,0.71757576,0.03538817,-0.41290194,0.00554157,0.45168131,0.5230303,0.00537109,2.28723828,1.02215739,-0.40186825,-1.30975159,-0.54354257,-0.0386712,0.02367531,0.2375,-0.36344398,,1.0,-0.80676704,-0.08,-0.57409105,1.0,0.01350379,-0.00896057,-0.9491945,-0.22878363,-0.40475007,-0.71123639,-0.00115173,0.0,0.0,-1.0,0.0,-1.63710577,0.0,1.0,0.40876018,-0.86932684,0.0,1.0,0.81832102,-6.94123891,0.55423162,0.67405546,-1.0,0.3162678,0.25,-0.77158437,1.0,-0.33333333,-0.3855085,0.0,-0.00876424
600276.XSHG,0.05059073,-0.57642924,-0.35240075,-0.22222222,-0.82685307,0.13057911,-1.0,-0.02243784,0.57,0.92396244,0.71391094,-0.57,-0.31060606,0.10098118,-2.02651521,-0.26787879,-0.07675621,-0.97969697,-1.93426234,-2.2e-07,-1.0,0.3865594,0.22,-2.31,0.96940321,-0.95478592,1.0,0.00017786,0.82666667,0.11715269,-0.96969476,0.00580544,0.17085732,0.9930303,0.02807617,1.13452706,0.69989051,-0.60757332,-0.30791017,-0.37761781,0.06889837,0.07760464,0.21875,-0.36886337,,1.0,-0.97468701,1.0,-0.60359537,1.0,-0.27555286,-8.29946597,-0.51415481,-0.46054537,-0.00547024,-0.18937381,-0.00053488,0.0,-1.0,-1.0,-1.0,-1.97596593,0.0,0.25,1.04384831,-0.97441365,0.0,0.0,0.95704692,-4.77560833,0.23194173,0.50615744,-1.0,0.39230536,0.33333333,-0.97182672,1.0,-1.0,-0.34385544,0.0,0.54472764
600297.XSHG,0.29142684,-0.39754996,-0.67916379,-0.88888889,-0.30069927,-0.6987999,-0.59166667,-0.84657368,0.29,0.84519842,0.89240836,-0.29,-0.68212121,-0.02985781,-1.22536574,-0.78484848,-0.03298593,-0.74484848,-1.71008785,-0.00044166,1.0,-0.06125463,0.07,-0.75,0.87276583,-0.88465174,-1.0,0.00039614,0.65030303,0.08999757,1.62045831,0.00602744,0.78158134,0.59515152,0.17028809,2.10215198,1.4413696,-0.13828294,-0.88771086,-0.58563399,0.01905085,2.26576577,0.45,-0.63615412,,0.29,-0.136317,0.29,-0.75068493,0.29,-0.08458528,-1.8,-0.25328801,-0.20485302,-0.00441321,0.0376077,0.00045938,1.0,0.0,-1.0,-1.0,-0.93575702,0.0,1.0,0.984767,-0.74840085,-1.0,1.0,0.78307607,1.02068665,0.78551503,0.92372474,0.0,0.05634656,0.5,-0.69494093,0.0,-0.625,0.60444417,-1.0,-0.42654028
600309.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600332.XSHG,0.29142684,-0.77212732,-0.13073432,-0.55555556,-0.85366611,0.13566575,-1.0,-0.06003639,0.49,0.90926992,0.05119844,-0.49,-0.32242424,0.07950835,-2.40056168,-0.28606061,-0.00452039,-0.44242424,1.89306271,-0.00366187,-1.0,0.17816742,0.0,-18.56,0.96031506,-0.58925565,-1.0,8.792e-05,1.17848485,0.04102796,1.20773609,0.0063609,0.58982127,0.47545455,0.10253906,2.1553228,0.87552037,-0.22240123,-0.00287002,-0.26055165,0.09615742,0.07544089,0.05,-0.49928671,,1.0,-0.22746168,1.0,-0.75472273,1.0,-0.42501969,-5.65580183,-0.59279909,-0.13400809,-0.02967476,-0.25484103,-0.0008877,1.0,0.0,-1.0,-1.0,-1.36096745,0.0,,1.96204033,-0.69966494,0.0,1.0,1.0,-4.21471556,0.71071655,0.75980106,-1.0,,0.16666667,,1.0,-0.75,-0.20662934,0.0,-0.20568071
600340.XSHG,-0.28309603,0.5655802,-0.16093817,-0.22222222,-0.0403937,-0.13773868,-1.0,-0.2565191,-0.15,0.1679794,0.09636657,0.15,-0.24939394,-0.07863626,-0.78484878,-0.40909091,-0.07615645,-0.83424242,-1.57225083,-0.00924757,1.0,-0.0495938,0.0,1.07,0.07815813,-0.91855865,1.0,0.00041004,1.14575758,0.14527187,0.53838589,0.0061415,0.2246289,0.12666667,0.00878906,1.55852664,0.19785025,-0.33743348,-1.16703155,-0.37872353,0.00745047,0.21081081,0.378125,-0.77018449,,-0.15,-0.01449424,-0.15,-0.31550152,-0.15,-0.01424114,-37.2962963,-0.56489303,-0.1008999,-0.3115834,-0.29595514,-0.00073465,0.0,0.0,0.0,0.0,-0.81421762,-1.0,0.75,0.83338172,-1.0,0.0,1.0,0.7515168,-1.10939853,1.35173252,0.62459715,-1.0,0.5,0.5,-0.7203705,1.0,-1.0,-0.0149787,-1.0,0.47722343
600352.XSHG,0.05059073,-0.21631598,-0.19103611,-0.77777778,-0.19141015,-0.2099408,-0.325,-0.30260764,0.25,0.82429567,0.00678775,-0.25,-0.25272727,-0.00699803,-0.99532712,-0.24121212,-0.04832393,-0.61060606,-1.84489549,-0.02253455,1.0,0.23508161,0.03,0.27,0.95789155,-0.6000992,1.0,0.00043528,1.19575758,0.19082187,1.81566303,0.00604331,0.82823387,0.89272727,0.12817383,3.91760656,1.0574023,-0.10878769,-0.05593983,-0.37246676,0.02643655,1.41367713,0.45,-0.35716342,,1.0,-0.39604163,0.25,-0.57962172,0.25,-0.12348622,1.95833333,-0.23273375,0.02316006,-0.0267689,0.08907035,0.00039819,0.0,0.0,0.0,-1.0,-1.45887841,0.0,0.75,3.0237546,-0.77947,-1.0,1.0,0.70145383,0.77364454,0.63285771,0.99201986,0.0,0.44077552,0.5,-0.85568824,0.0,-1.0,0.50994472,-1.0,-0.51212938
600362.XSHG,-0.46576795,-0.20088013,-0.12052077,-0.11111111,-0.03832828,-0.21492311,-1.0,-0.24863554,0.26,0.11405635,0.06177632,0.26,-0.60757576,-0.11469079,-1.5512598,-0.49424242,-0.02752158,-0.40454545,1.77764314,-0.00279276,1.0,0.0595903,0.0,-0.23,0.89488034,-0.9,1.0,0.00032814,1.76742424,0.26321564,2.28189913,0.00540217,0.71160254,0.95666667,0.32299805,2.84239124,0.81643157,-0.02671856,-0.52660926,-0.28098604,0.03573393,0.94563728,0.65,-0.41345793,,1.0,0.05352704,0.26,-0.70210816,0.26,0.0909797,2.47619048,-0.25288522,-0.40586665,-0.01041517,0.05080164,0.00014772,0.0,0.0,0.0,0.0,-0.28835818,0.0,1.0,0.44869853,-1.0,0.0,1.0,0.45213254,0.55528819,8.38940763,0.56012485,0.0,0.5,0.16666667,,1.0,-0.25,-0.49211699,-1.0,-0.54982818
600369.XSHG,-0.28309603,-0.104001,-0.40189266,-0.11111111,-0.12842647,-0.55658192,-1.0,-0.57398423,0.06,0.61435929,0.10583074,0.06,-0.55575758,-0.18687659,-1.82412428,-0.5369697,-0.01363358,-0.34515152,1.35655862,-0.04889895,-1.0,0.00124375,0.0,-0.24,0.6719176,-0.97112325,1.0,2.334e-05,1.51030303,0.18719513,0.20810197,0.0067626,0.70554377,0.88878788,0.37768555,2.64957698,1.19334354,-0.02727929,-0.31877894,-0.03322072,-0.00930545,8.07364341,0.15,-0.67015376,,1.0,-0.2254721,0.06,-0.72218845,0.06,0.00311905,,-0.13081297,-0.60831981,-0.04207514,0.06069481,0.00015988,1.0,0.0,0.0,0.0,-0.46785316,0.0,1.0,0.55287869,-1.0,0.0,0.0,0.90163258,0.42191957,1.16473359,0.39179822,-1.0,0.5,0.16666667,-0.31713654,1.0,-0.75,-0.48585983,-1.0,-0.49382716
600372.XSHG,0.29142684,-0.32323168,-0.29505223,-0.55555556,-0.13878181,-0.12063419,-1.0,-0.20557914,0.42,0.89200242,0.7569529,-0.42,-0.88393939,-0.02895221,-2.40066106,-0.87333333,-0.01609976,-0.06090909,1.67343229,-0.22101232,-1.0,-0.08298952,-0.14,-3.85,0.9118449,-0.9035079,-1.0,-5.133e-05,0.75166667,0.03518725,-0.10400959,0.00614554,0.95607392,0.42333333,0.06835938,2.18226309,1.32757629,-0.01493952,-0.51501934,-0.36241494,0.08265426,1.36009975,0.7,-0.93208177,,0.42,-0.14865959,0.42,-0.96125686,0.42,-0.1463193,-0.16666667,-0.18130601,-0.81966281,-0.01278527,0.23109999,0.00027854,0.0,0.0,-1.0,-1.0,-1.57620931,0.0,1.0,0.37478776,-0.60006092,-1.0,0.0,0.60708514,1.37702437,1.00411189,0.46008324,0.0,0.5,0.63888889,-0.75986893,1.0,-0.6,-0.45610912,-1.0,-0.73555166
600373.XSHG,0.4236595,-0.70301957,-0.48917706,-1.0,-0.69748429,-0.1865164,-0.86666667,-0.71619163,-0.1,0.20009088,0.69546116,0.1,-0.61090909,-0.15701289,-1.2314065,-0.55757576,-0.09207263,-0.83606061,-1.36716147,-0.06897515,1.0,0.5459473,-0.09,-1.73,0.18024841,-0.34503278,1.0,0.00045757,0.9430303,0.01624083,1.28251355,0.00635356,0.19478946,0.41515152,0.02966309,3.76238151,1.09628357,-0.75500112,-0.77560919,-0.48039321,-0.0256771,0.27490421,0.28125,-0.14873741,,-0.1,-0.59535463,-0.1,-0.83806905,-0.1,-0.06882036,-6.35,-0.68136493,-0.45520636,-0.71877093,-0.05340608,-0.00051654,0.0,-1.0,-1.0,0.0,-1.84058412,-1.0,0.33333333,0.9633771,-0.75875723,-1.0,1.0,0.36686651,-1.12295632,0.85475793,0.97974266,0.0,0.20751287,0.05555556,-0.81611633,0.0,-0.46153846,0.59522211,0.0,0.42735043
600376.XSHG,-0.28309603,0.74875199,-0.22957561,-0.11111111,-0.09197152,-0.16643813,-1.0,-0.43359612,0.04,0.56558619,1.03637832,-0.04,-0.04515152,-0.08992702,-0.80220684,-0.03515152,-0.03944294,-0.48969697,1.32141775,-0.06149482,1.0,-0.10542616,0.0,-0.49,0.54922751,-0.38575837,1.0,0.0003864,1.47242424,0.18681897,2.54124125,0.00672859,0.5783096,0.40909091,0.26367188,2.86509725,1.3929415,-0.03905452,-0.55813673,0.02410404,0.00798241,1.32690696,0.6,0.26378169,,1.0,0.014112,0.04,-0.42007322,0.04,0.02463617,0.8,-0.34109396,0.47182484,-0.1204427,0.02812792,-0.00049435,1.0,0.0,0.0,0.0,-0.34616165,0.0,1.0,22.62523166,-1.0,0.0,1.0,0.92826146,0.06741237,1.93297661,0.8220046,0.0,0.75,0.16666667,,1.0,-0.875,0.23376534,0.0,-0.26490066
600383.XSHG,-0.28309603,0.44924944,0.66220815,-0.11111111,-0.01870436,0.62874277,0.91666667,-0.22377198,0.22,0.80914874,1.39111564,0.22,-0.03969697,0.22672845,-0.37498112,-0.02757576,-0.02639055,-0.61636364,1.69645562,-0.08856278,1.0,0.3358619,0.0,0.6,0.87700697,-0.03340766,1.0,0.00046505,1.92469697,0.24226886,2.72323612,0.00626161,0.90033323,0.97181818,0.54931641,2.6609284,0.94220394,-0.00925197,-1.01849064,0.27252134,-0.00061507,1.76405229,1.0,0.79026156,,1.0,0.33439707,0.22,-0.15680293,1.0,0.3429385,1.0,-0.12303643,0.61756354,-0.01465145,0.6410494,0.00011058,1.0,0.0,0.0,0.0,-0.23968157,0.0,1.0,7.97027095,-1.0,0.0,1.0,0.9806716,1.77658335,5.85608939,0.97103656,0.0,0.99878825,0.83333333,,1.0,,0.49657899,0.0,-0.81180812
600390.XSHG,-0.28309603,0.32734702,-0.04532114,-0.11111111,-0.20423341,-0.29588976,-1.0,-0.59369315,0.02,0.47000909,0.26543609,-0.02,-0.37484848,-0.1847966,-1.14324603,-0.46030303,-0.00909121,-0.68575758,1.38170251,-0.18649079,1.0,-0.13905526,0.0,0.0,0.45986065,-0.82572282,1.0,0.00028586,1.72757576,0.19987316,2.44278966,0.00642882,0.49712208,0.38545455,0.05767822,3.72658868,0.62791663,-0.04656824,-1.01847144,-0.03573311,0.00358751,0.72505712,0.225,-0.42051952,,0.02,-0.24346407,0.02,-0.50547112,0.02,0.0,0.24444444,-0.56152922,-0.59487661,-0.20417376,-0.02857206,-0.00082304,1.0,0.0,0.0,0.0,-1.07276138,0.0,1.0,1.95963357,-0.75,0.0,1.0,0.88140009,-0.02638065,1.0147342,0.83496488,-1.0,0.97061497,0.94444444,-0.10057558,1.0,-1.0,-0.1449319,-1.0,-0.21978022
600406.XSHG,-0.28309603,0.21055363,-0.54371944,-0.11111111,-0.01163207,-0.46176589,-1.0,-0.10915706,0.4,0.88624659,1.37262666,0.4,-0.03333333,-0.10564644,-0.88947926,-0.08666667,-0.00760902,-0.27666667,1.71735838,-0.44006205,1.0,0.04885831,0.0,-1.91,0.93729173,-0.4276686,1.0,0.00052337,1.35424242,0.15082325,2.73215254,0.00590261,0.94789458,0.66575758,0.29205322,3.9794173,1.07885933,-0.00485027,-1.1841337,-0.20722256,0.03807954,1.30876404,0.45,0.25886879,,1.0,0.15883203,1.0,-0.83587553,1.0,0.32582611,-11.14285714,-0.1446565,0.03720533,-0.00672044,0.25560923,1.175e-05,1.0,0.0,0.0,0.0,-0.54076666,0.0,1.0,5.65516746,-1.0,0.0,0.0,0.99143333,3.30370286,8.6445342,0.98569476,0.0,0.5,1.0,-0.31713654,1.0,-0.625,0.09372704,-1.0,-0.81669691
600415.XSHG,-0.28309603,0.23700006,-0.12010419,-0.88888889,-0.38916686,0.1981821,-1.0,-0.66555488,0.01,0.43108149,0.07157611,0.01,-0.13454545,0.07669047,-2.49936907,-0.49909091,-0.15728074,-0.48757576,-1.1541957,-0.18407571,-1.0,-0.00338224,0.05,-0.12,0.43835201,-0.20890726,-1.0,0.00047494,0.79757576,0.25834642,1.97775557,0.00680492,0.49227507,0.61666667,0.08789063,2.1290542,1.41075119,-0.32119181,-0.52145288,-0.03601388,0.00200329,2.4345679,0.1875,-0.29419141,,1.0,-0.40041199,0.01,-0.65965874,0.01,-0.00051075,-4.33333333,-0.6058708,-0.5248633,-0.08490391,-0.02321084,-0.00073243,1.0,-1.0,-1.0,-1.0,-0.77568198,-1.0,1.0,0.30181054,-0.75,-1.0,0.0,0.5775952,-0.05402219,0.9794203,0.90531395,-1.0,0.64798546,0.30555556,-0.32899121,0.0,-0.84615385,-0.10240199,-1.0,-0.19607843
600436.XSHG,0.4236595,-0.38765198,0.09698374,-1.0,-0.97498605,0.14466785,-0.96666667,-0.98847787,0.51,0.91275371,0.01181111,0.51,-0.32121212,0.10784331,-1.54974751,-0.23818182,-0.00565948,-0.98484848,-1.94304756,-0.04639167,-1.0,-0.23753365,-3.28,-8.51,0.03180854,-0.89642146,1.0,0.00028582,0.20636364,0.00502554,1.00424298,0.0026145,0.29385035,0.20515152,0.02075195,1.64695773,0.08119413,-0.66215217,-1.33444594,-0.19793717,0.07768703,0.01825928,0.15,-0.78487099,,-1.0,-0.99121614,-0.51,-0.52066869,-0.51,-5.08431203,-39.63929619,-0.67348918,-0.52752015,-0.67524267,-0.52445774,-0.00047726,1.0,-1.0,-1.0,-1.0,-1.83029105,-1.0,1.0,1.58314482,-0.99634481,0.0,1.0,0.95215759,-13.98820818,0.02605788,0.83481219,-1.0,0.36685853,0.36111111,-0.99893915,1.0,-1.0,0.31314387,0.0,0.23545091
600482.XSHG,0.05059073,-0.731351,0.27189489,-0.11111111,-0.43756727,0.17205853,0.1,-0.49848393,0.07,0.63586792,0.5504646,0.07,-0.13030303,0.11194232,-1.35358503,-0.0269697,-0.10108802,-0.2130303,1.47106937,-0.02154667,1.0,0.12266026,0.0,-0.3,0.64222963,-0.8291562,1.0,-0.00031142,1.11606061,0.15864871,2.35521243,0.00462528,0.45804302,0.81909091,0.0,3.14097957,0.68369111,-0.21872738,-0.66372081,0.01623281,-0.02152174,0.0529595,0.5,-0.02780063,,0.07,0.10176089,0.07,-0.83790372,0.07,0.32135716,-5.16166667,-0.8276257,-0.78593919,-0.19829743,-0.58551563,-0.00074202,1.0,0.0,0.0,0.0,-0.40153128,-1.0,0.25,2.32235764,-1.0,0.0,1.0,0.99570758,-0.06468319,0.99777105,0.87917097,-1.0,0.5,0.05555556,-0.31713654,1.0,-0.23076923,-0.12034172,0.0,-0.0219539
600485.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
