code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
601198.XSHG,-0.37063351,-0.03795798,-0.76714222,-0.11111111,-0.09717039,0.23407533,-1.0,-0.31475993,0.03,0.26258141,0.14726379,-0.03,-0.75488455,0.18978331,-1.73749735,-0.74629959,-0.01257049,-0.64150385,1.49407934,-0.06902206,-1.0,-0.1908904,0.0,0.0,0.52871522,-0.64549722,-1.0,0.00031222,1.48288422,0.15807981,2.33849444,0.00633384,0.36856128,0.79751332,0.01739502,2.98578553,1.09663606,-0.02113263,-0.53979926,-0.22600851,0.02093079,0.23526638,0.5,-0.90866691,,0.03,-0.1722944,0.03,-0.97714455,0.03,-0.00837892,0.86666667,-0.37649164,-0.84584872,-0.12391012,-0.0014564,-0.00063413,1.0,0.0,-1.0,0.0,-1.09723461,0.0,1.0,2.85290736,-0.75,-1.0,1.0,0.82464148,-0.00815214,1.02560894,0.96547261,0.0,0.96832445,0.55555556,-0.3282622,1.0,-1.0,0.84416954,0.0,-0.0621118
601211.XSHG,-0.37063351,-0.1916489,-0.42091981,-0.11111111,-0.09588179,0.62994316,0.58333333,-0.26704209,0.16,0.1178212,1.46844145,0.16,-0.61130847,0.3010744,-0.98826323,-0.48253404,-0.03835918,-0.1598579,1.42214328,-0.25526549,1.0,-0.2704549,0.0,-0.03,0.83274127,-0.58976782,1.0,0.0003609,1.28525318,0.20720616,2.5467127,0.00648003,0.75162818,0.90082889,0.43258667,3.48543459,1.01671518,-0.03415686,-0.16775727,-0.00878539,0.02207972,1.05765845,0.6,-0.37609999,,0.16,-0.044532,0.16,-0.61696429,0.16,-0.08799053,4.83333333,-0.06593091,-0.26326512,-0.0061678,0.20242551,0.00013493,1.0,0.0,0.0,0.0,-1.16146298,0.0,1.0,2.85178507,-0.875,0.0,1.0,0.90008622,1.60888454,1.14148923,0.87124522,0.0,0.98194198,0.61111111,-0.42841634,1.0,-1.0,-0.08184474,0.0,-0.72507553
601212.XSHG,-0.37063351,0.29404684,-0.88685354,-0.22222222,-0.13067156,-0.65326548,-1.0,-0.20865442,0.01,0.3071344,0.12713467,0.01,-0.68709295,-0.40991103,-1.84737566,-0.67850799,-0.00964497,-0.24245115,1.04203671,-0.00320957,1.0,-0.01494608,0.0,-0.04,0.40941385,-0.95579158,-1.0,6.449e-05,1.38827362,0.17525306,0.22977657,0.00638019,0.21758437,0.82830077,0.03009033,1.34930492,0.71519366,-0.02618307,-0.48148643,-0.05648722,0.00457064,1.75833333,0.225,-0.99797694,,1.0,-0.12793132,0.01,-0.77946429,0.01,-0.00255773,-2.66666667,-0.32500042,-0.46783286,-0.26814978,0.0157891,-0.00033529,1.0,-1.0,0.0,0.0,-1.04950937,0.0,0.25,0.5889268,-0.8125,-1.0,0.0,0.58634224,0.07157108,1.01347864,0.8346331,-1.0,0.5,0.05555556,,1.0,-0.75,0.00390377,0.0,0.32786885
601216.XSHG,0.01953819,0.38398951,-0.17687785,-0.33333333,-0.2787834,0.39563935,-1.0,-0.38707765,0.04,0.51198934,0.9425764,0.04,-0.25074008,0.14843798,-2.15553704,-0.23741859,-0.12705691,-0.35198342,-1.31941978,-0.14601987,-1.0,-0.02012368,0.0,-0.1,0.6089402,-0.51388889,-1.0,-4.244e-05,1.0095647,0.14773286,0.21112683,0.00644304,0.82785672,0.57075192,0.2512207,3.16005226,0.69930941,-0.06365655,-0.36680965,0.01644574,0.00837296,6.23076923,0.31875,-0.6307824,,1.0,-0.08518589,0.04,-0.80267857,0.04,-0.02177087,,0.0,-0.65405277,-0.06084191,0.04388098,0.00031923,1.0,-1.0,-1.0,0.0,-1.04727921,-1.0,1.0,0.28634337,-0.6875,0.0,0.0,0.87158705,0.50052887,1.00422331,0.31152688,-1.0,0.58052102,0.5,-0.44635223,1.0,-1.0,-0.52143208,-1.0,-0.98591549
601225.XSHG,0.01953819,0.53242504,-0.44375138,-0.11111111,-0.10865416,0.40355361,-1.0,-0.593361,0.06,0.55935465,0.06796187,-0.06,-0.39934873,0.23003871,-1.69288228,-0.43783304,-0.00270719,-0.43901717,1.7838958,-0.05574104,1.0,-0.43468903,0.0,-0.33,0.75606868,-0.67552053,1.0,0.00030345,1.28791827,0.09676985,0.4090657,0.00469461,0.55683837,0.49526347,0.01831055,1.50131205,0.55818156,-0.01483443,-0.42456085,-0.02198459,0.01018357,0.82420091,0.04375,-0.74729937,,0.06,-0.08439439,0.06,-0.89800179,0.06,-0.01608052,7.84,-0.11573369,-0.595237,-0.0162366,0.02939199,0.00010054,1.0,0.0,0.0,0.0,-0.87659828,0.0,1.0,0.52394067,-0.625,-1.0,1.0,0.63635296,0.89964828,1.04330888,0.74841978,0.0,0.94316163,0.86111111,-0.23840798,1.0,-0.75,0.51738284,-1.0,-0.65934066
601228.XSHG,0.01953819,-0.51523975,-0.48883158,-0.33333333,-0.18067312,-0.38805589,-1.0,-0.67012448,0.01,0.41666667,0.6237146,0.01,-0.57815275,-0.21189667,-2.17102381,-0.46654825,-0.10585768,-0.14742451,0.0,-0.0230186,-1.0,0.09908136,0.0,-0.1,0.46329189,-0.66340347,1.0,-0.00032186,1.12742079,0.10690417,2.39552828,0.00597241,0.392836,0.52161042,0.03955078,2.25716866,0.93726219,-0.19223646,-0.61020435,-0.06823248,0.00522705,1.82541899,0.16875,-0.6850455,,0.01,-0.22337504,0.01,-0.67193558,0.01,-0.03630195,-0.66666667,-0.10098424,0.08711667,-0.32576004,0.04628019,0.00015327,1.0,-1.0,0.0,0.0,-1.02140946,-1.0,0.73333333,14.30250805,-0.42831595,-1.0,0.0,0.92721755,0.90764867,1.00695555,0.92909482,-1.0,0.68827709,0.16666667,-0.48968036,1.0,-0.875,-0.21611575,0.0,-0.0990099
601229.XSHG,-0.37063351,0.47805848,0.06683473,-0.11111111,-0.0628705,0.28009602,-1.0,-0.2984588,0.14,0.12611012,0.16899602,0.14,-0.66311427,0.10442431,-1.1321164,-0.60775607,-0.01436864,-0.42539964,1.56867969,-0.1002645,1.0,-0.33304307,0.0,-0.47,0.81053878,-0.82536739,1.0,0.00048122,1.48643767,0.19972705,0.33331228,0.0065026,0.72084073,0.89253996,0.06427002,2.54331924,1.60887707,-0.02895481,-0.11065375,0.008845,0.01452215,1.12253596,0.55,-0.81432366,,0.14,0.08505293,0.14,-0.502523,0.14,-0.06540201,21.97826087,-0.04691363,-0.26698569,-0.00444207,0.12042687,0.0001133,1.0,0.0,0.0,0.0,-0.63470116,0.0,,0.42972285,-0.9375,0.0,0.0,0.97663729,1.20727545,1.55414459,0.73439638,0.0,0.9964476,1.0,-0.20781528,1.0,-1.0,0.36822041,-1.0,-0.69264069
601238.XSHG,-0.15127294,-0.15528975,-0.22293282,-0.22222222,-0.09097577,0.09400563,-1.0,-0.73858921,-0.05,0.20589106,0.54905685,0.05,-0.03582001,0.06151982,-0.50519444,-0.02427472,-0.100825,-0.2303138,1.18087626,-0.22230037,-1.0,0.74167603,0.0,-0.05,0.13203079,0.07142857,1.0,0.00023225,1.44483269,0.13708814,2.64129968,0.00647864,0.30343398,0.11915335,0.07049561,3.32999426,0.7083542,-0.12222936,-0.98278024,-0.01566705,-0.00700023,0.61222282,0.225,0.96756192,,-0.05,-0.17844933,-0.05,-0.66497613,-0.05,-0.0098804,-1.18055556,-0.4071108,0.18122939,-0.74380644,0.04383966,-0.00049593,1.0,0.0,0.0,0.0,-1.12875409,-1.0,0.8,7.33532586,-0.5,0.0,1.0,0.9983108,0.47741487,1.0,0.99693477,0.0,0.93368857,0.27777778,-0.50309875,1.0,-0.23076923,0.5934826,0.0,0.04524887
601288.XSHG,-0.37063351,0.6941619,0.49215481,-0.11111111,-0.11908806,0.69202314,-1.0,-0.33106106,0.0,0.35820012,1.23428562,0.0,-0.18176436,0.54099529,-0.92043651,-0.14061575,-0.06646132,-0.607164,1.78863233,-0.03161966,1.0,-0.09695372,0.02,-0.1,0.32963292,-0.31622777,1.0,0.00036647,1.82055078,0.1602643,2.0131797,0.00555758,0.41918295,0.68028419,0.04614258,4.01108412,0.44853179,-0.12523692,-0.17547045,0.03480438,0.00357789,5.63181818,0.15,0.24888268,,0.0,-0.00976108,0.0,-0.25654762,0.0,-0.04580817,,0.0,0.01424541,-0.17620212,0.06929959,0.00022997,1.0,-1.0,0.0,0.0,-0.52096343,0.0,1.0,1.24476864,-0.625,0.0,1.0,0.90752532,0.7421222,1.01969368,0.93451684,-1.0,0.77294257,0.16666667,-0.40861069,1.0,-0.375,0.04345903,0.0,-0.14084507
601318.XSHG,-0.15127294,0.55599168,-0.35954113,-0.22222222,-0.02588406,0.53681464,-1.0,-0.95168939,0.21,0.7838958,1.03629219,0.21,-0.19923031,0.26451275,-0.65426587,-0.15334517,-0.03070134,-0.62344583,1.84310243,-0.80861661,-1.0,-0.17940268,-0.33,-2.59,0.97750148,-0.55882353,1.0,0.00028005,1.02519988,0.11935709,0.17170958,0.00615827,0.55476613,0.81083481,0.03112793,2.94644731,1.17156823,-0.16446885,-0.84452767,0.12987981,-0.07474016,0.99002418,0.35,-0.31053009,,-1.0,-0.89155673,0.21,-0.69370713,0.21,-1.41626525,19.55238095,-0.04594045,0.53153405,-0.00034003,0.82270496,5.597e-05,0.0,0.0,0.0,-1.0,-1.02022004,0.0,0.5,1.1641968,-0.76304024,-1.0,1.0,0.98872486,12.55644413,1.0,0.66818805,0.0,0.6124926,0.05555556,-0.96182307,0.0,-0.46153846,0.57076942,0.0,-0.34533431
601328.XSHG,-0.37063351,0.57453707,-0.37536461,-0.11111111,-0.11911049,-0.35646482,-1.0,-0.20835803,0.01,0.32252812,0.00567686,-0.01,-0.37714624,-0.25069705,-2.54599471,-0.3410302,-0.01271472,-0.61367673,1.73771462,-0.06576034,1.0,-0.20241898,0.11,-0.2,0.57164002,-0.9258201,1.0,0.00043172,1.46867042,0.26503028,2.00787243,0.00548492,0.53522795,0.42184725,0.02435303,2.26221476,0.5117026,-0.08157278,-0.20910259,-0.14095496,0.00352202,1.20888355,0.15,-0.84737352,,0.01,-0.00549774,0.01,-0.70822202,0.01,-0.01781824,3.4,-0.2303763,-0.54800668,-0.00976568,0.03151902,0.00018635,0.0,0.0,0.0,0.0,-0.33377936,0.0,1.0,0.64952588,-0.875,-1.0,0.0,0.52227163,0.43124529,1.16473359,0.51213054,-1.0,0.5,0.16666667,-0.47836558,0.0,-1.0,-0.61661761,-1.0,-0.43956044
601333.XSHG,0.40127294,-0.39147372,0.20832665,-0.55555556,-0.23197256,0.35065822,-0.2,-0.38589212,-0.01,0.30106572,1.01877996,-0.01,-0.29899349,0.25398579,-1.29301587,-0.13025459,-0.47232239,-0.44316163,-1.74126702,-0.01839322,1.0,-0.02098991,-0.06,-0.11,0.2161042,-0.29983347,1.0,-0.00029343,1.26345869,0.05028051,-0.12240936,0.00588257,0.27249852,0.58377738,0.02807617,3.02546973,0.63994354,-0.67156449,-1.43677753,0.00637519,-0.00087705,2.08860759,0.534375,-0.5536354,,-0.01,-0.14071937,-0.01,-0.54309574,-0.01,-0.05904085,0.66666667,-0.24705886,-0.9446755,-0.75618804,0.03743266,0.00036495,1.0,-1.0,0.0,0.0,-1.35176925,0.0,0.25,0.29985865,-0.4375,0.0,0.0,0.81161834,0.16327178,1.0,0.36927688,-1.0,0.76702191,0.25,,1.0,-0.875,0.05422197,-1.0,0.12345679
601336.XSHG,-0.37063351,-0.26717892,-0.26439694,-0.44444444,-0.06309082,0.67428675,0.05,-0.87700059,-0.34,0.05698638,1.00665102,-0.34,-0.24896388,0.56566609,-0.69250529,-0.26642984,-0.47873483,-0.946418,1.64801658,-0.82097005,1.0,-0.90625781,-0.51,-3.57,0.01006513,-0.7333588,1.0,5.758e-05,0.93118152,0.04502252,-0.21664468,0.00603327,0.26258141,0.27116637,0.02416992,3.23627128,0.26710907,-0.43109789,-1.4355426,0.1655391,-0.01022018,0.95735476,1.0,-0.70118615,,-1.0,-0.85785033,-0.34,-0.9549657,-0.34,-0.87470101,6.04079254,-0.1282574,-0.28060024,-0.10046408,0.46404992,0.00010585,0.0,0.0,-1.0,-1.0,-0.82054713,-1.0,0.5,0.16166323,-0.74068554,-1.0,0.0,0.96016326,7.83073555,1.01171427,0.59017208,0.0,0.58762581,0.05555556,-0.93013618,1.0,-0.25,-0.21643743,0.0,0.11988012
601360.XSHG,0.01953819,-0.72435718,0.22464735,-0.33333333,-0.04731237,0.77324956,-1.0,-0.35299348,0.3,0.82992895,0.40577338,-0.3,-0.31053878,0.36223891,-0.76594841,-0.32474837,-0.01127848,-0.107164,1.98934281,-0.77909651,-1.0,-0.49950309,0.0,0.47,0.8883955,-0.91855865,1.0,0.00018731,0.96067516,0.14192364,2.66272409,0.00619443,0.75458851,0.98579041,0.02734375,1.4649993,1.62121277,-0.04309701,-0.40270336,-0.1082151,-0.02823318,1.03435624,0.28125,-0.35614467,,0.3,-0.72424575,0.3,-0.38125,0.3,-0.067537,-3.79166667,-0.10015297,-0.79049827,-0.00541325,0.56933476,-0.00025327,0.0,0.0,0.0,-1.0,-1.11923877,0.0,,0.24165412,-0.75,0.0,1.0,0.94091025,4.3045542,1.09528062,0.77897642,0.0,0.66903493,0.44444444,,1.0,,-0.23057533,0.0,-0.53960964
601377.XSHG,-0.37063351,-0.05209864,-0.31295352,-0.11111111,-0.1384813,0.65993236,-1.0,-0.27326615,0.02,0.28789224,0.65417684,-0.02,-0.36086442,0.390644,-0.74356217,-0.35316755,-0.09118727,-0.37122558,1.38869153,-0.02823076,-1.0,-0.00694535,0.0,-0.05,0.50740083,-0.640625,1.0,0.00017282,1.18146284,0.20010406,0.15941631,0.00646448,0.44034932,0.63824748,0.05664063,3.26603845,0.84039446,-0.14802617,-0.49884236,-0.02424016,-0.00400089,1.43513514,0.3,-0.32655847,,0.02,-0.14546644,0.02,-0.41945107,0.02,-0.01787211,-1.5,-0.16992178,-0.20784275,-0.07320169,0.03968959,9.024e-05,1.0,0.0,0.0,0.0,-0.40098127,0.0,1.0,0.97468219,-0.9375,0.0,1.0,0.58802145,0.13130533,1.01969368,0.82253086,0.0,0.5,0.19444444,-0.30874371,1.0,-0.76923077,0.00118343,-1.0,-0.32786885
601390.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601398.XSHG,-0.37063351,0.46539794,0.10284873,-0.44444444,-0.16273919,0.47964733,-1.0,-0.41641968,0.0,0.35820012,0.00407401,0.0,-0.22113677,0.39002416,-0.86135847,-0.17821196,-0.01566563,-0.73889876,1.80521018,-0.11985483,-1.0,-0.32809363,0.03,-0.36,0.32963292,-0.60819807,-1.0,0.00030728,1.78590465,0.13858074,1.91501936,0.00575658,0.3910598,0.79292481,0.00531006,3.25539958,0.40173085,-0.16105623,-0.11182244,0.04190154,0.00470535,1.86070959,0.05,-0.34960117,,0.0,-0.06836681,0.0,-0.54404762,0.0,-0.03571877,,0.0,-0.41557357,-0.12773673,0.04708618,0.00022819,0.0,0.0,0.0,0.0,-0.57478442,0.0,0.26666667,0.13970063,-0.5625,-1.0,1.0,0.95083072,1.17456933,1.05618102,0.67767394,-1.0,0.87803434,0.16666667,-0.65290715,1.0,-0.53846154,-0.12941115,0.0,-0.10989011
601555.XSHG,-0.37063351,-0.10073741,-0.33572434,-0.11111111,-0.0538896,0.38827258,-1.0,-0.23414345,0.06,0.19168147,0.69087592,0.06,-0.65482534,0.19304402,-1.48443386,-0.62670219,-0.0350596,-0.43398461,1.19419775,-0.06146705,-1.0,-0.20542761,0.0,-0.03,0.58910598,-0.10206207,1.0,0.0002074,1.45697365,0.21199889,0.44611372,0.00661744,0.58466548,0.81453523,0.12634277,3.84119377,1.44828031,-0.04306415,-0.28527664,-0.01889481,-0.01284302,1.52363961,0.2,-0.43838277,,1.0,-0.04400035,0.06,-0.56339286,0.06,-0.00333925,-9.0,-0.09520326,-0.18200184,-0.10761305,0.12778035,-0.00021993,1.0,-1.0,0.0,0.0,-0.29839429,0.0,0.75,1.14431718,-0.8125,0.0,1.0,0.87579434,0.8456289,1.05012158,0.44328278,-1.0,0.97986975,0.16666667,-0.27849719,1.0,-1.0,-0.6270443,0.0,-0.54054054
601600.XSHG,-0.15127294,-0.76435516,-0.21438938,-0.33333333,-0.17281746,-0.11109313,-1.0,-0.50711322,0.02,0.44360568,0.00975148,-0.02,-0.26346951,-0.03763415,-2.12382407,-0.20544701,-0.05158816,-0.1036116,1.53315571,-0.06081006,-1.0,-0.09910236,0.0,-0.04,0.62640616,-0.53708616,-1.0,2.967e-05,1.18590465,0.19025049,2.45274051,0.00610691,0.56867969,0.64135583,0.01831055,2.78173878,1.00061872,-0.11410106,-0.32217173,-0.02319568,-0.00397865,4.52564103,0.075,-0.69968133,,0.02,-0.13195706,0.02,-0.7313743,0.02,-0.00616696,-15.0,-0.17399693,-0.01105269,-0.07442184,0.03958286,0.00011969,0.0,0.0,-1.0,0.0,-0.4417187,-1.0,0.5,1.72406945,-0.5,0.0,1.0,0.99848175,0.2502547,1.0,0.67618534,-1.0,0.60272351,0.05555556,,1.0,,0.2076037,0.0,-0.49180328
601601.XSHG,-0.37063351,0.145793,0.57057827,-0.22222222,-0.02905857,0.66329378,-1.0,-0.90723177,0.46,0.89431616,1.06919438,0.46,-0.05417407,0.35983246,-0.86134656,-0.05476613,-0.01051154,-0.37744227,1.73238603,-0.75994541,-1.0,-0.42150445,0.03,-2.04,0.97069272,0.23652496,1.0,0.0004694,1.72300859,0.12913013,0.04481402,0.00627833,0.79869745,0.84576673,0.08056641,3.64275373,0.99190013,-0.03536032,-0.07804466,0.40726124,0.00936109,1.04978985,0.6,0.41494714,,-1.0,-0.57097467,0.46,-0.57756563,0.46,-1.04633748,124.71794872,-0.00867187,0.75958803,-0.00051661,0.71554707,0.00016543,0.0,0.0,0.0,-1.0,-1.10407374,0.0,0.5,0.99855217,-0.5625,0.0,1.0,0.99870705,11.95789634,1.17740021,0.83909417,0.0,0.5,0.66666667,,1.0,-0.125,-0.07733467,0.0,-0.48780488
601607.XSHG,0.01953819,-0.65415518,0.14537774,-0.77777778,-0.09977562,0.26056236,-1.0,-0.72732662,0.13,0.69360568,0.16990033,0.13,-0.38425104,0.0724513,-0.85858598,-0.10153937,-0.11810267,-0.87714624,-1.71225577,-0.12430916,-1.0,0.98910129,-0.09,-2.8,0.82711664,-0.5976143,1.0,-4.428e-05,0.49816405,0.15282674,-0.07716042,0.00430701,0.53774423,0.89298401,0.01098633,3.50106591,0.80762071,-0.2212138,-1.33773154,-0.01878293,-0.03085318,1.03373494,0.1875,0.55264231,,-1.0,-0.80860082,0.13,-0.84312556,0.13,-0.44715808,5.06666667,-0.09289337,-0.93951272,-0.00295069,1.27922835,6.709e-05,0.0,-1.0,-1.0,-1.0,-1.08340767,0.0,0.75,0.07510378,-0.86885246,-1.0,0.0,0.72182383,1.6017868,1.00652193,0.14271766,0.0,0.59206631,0.08333333,-0.95238941,0.0,-0.53846154,-0.30451484,0.0,-0.26825633
601611.XSHG,0.01953819,-0.23257582,0.03142969,-0.11111111,-0.17748318,0.40112647,-1.0,-0.59395376,-0.03,0.24777975,0.46949561,-0.03,-0.26406157,0.26500241,-0.37134656,-0.11663706,-0.19238675,-0.17998816,1.34783896,-0.14824785,-1.0,0.09172624,0.0,-0.14,0.20159858,-0.0379049,-1.0,-0.00018519,1.52253479,0.03634151,0.0514716,0.00623133,0.37625814,0.116045,0.06427002,3.59263165,1.13988251,-0.16496916,-1.12053594,-0.03318895,0.01976538,0.69142857,0.45,-0.38375324,,-0.03,-0.21739532,-0.03,-0.89024754,-0.03,-0.02327531,8.96666667,-0.10064683,0.33818782,-0.320402,0.08458689,-0.00048384,1.0,0.0,0.0,0.0,-0.4206066,0.0,0.5,3.22108291,-0.395231,-1.0,1.0,0.94884684,0.02375253,1.0,0.88523156,0.0,0.98904677,0.30555556,-0.43730701,1.0,-0.53846154,0.25444225,0.0,-0.0990099
601618.XSHG,0.01953819,0.02626363,0.02691889,-0.88888889,-0.3356853,0.50665546,-1.0,-0.52222881,-0.01,0.32252812,0.08149062,0.01,-0.25458851,0.40148357,-1.61744577,-0.51332149,-0.05372793,-0.65630551,-1.35316755,-0.00800102,-1.0,-0.07945054,0.0,-0.17,0.24600355,-0.7768986,1.0,-0.00020348,0.85617412,0.06634177,1.87997996,0.00647647,0.19952635,0.48845471,0.00878906,2.38353292,0.86448276,-0.63305371,-1.07603691,-0.07082457,-0.00093394,3.14285714,0.01875,-0.58297552,,-0.01,-0.36282464,-0.01,-0.77870564,-0.01,-0.00357253,,-0.48471064,0.05820731,-0.84343895,0.00367445,-0.00061379,1.0,-1.0,0.0,0.0,-1.50133809,0.0,1.0,0.91190433,-0.44500745,0.0,1.0,0.92148742,0.0208227,1.0,0.88258444,-1.0,0.33955003,0.16666667,-0.51300436,0.0,-1.0,0.43569868,0.0,0.48780488
601628.XSHG,-0.37063351,0.58583013,-0.4954479,-0.38888889,-0.27592884,0.57586475,-1.0,-0.74599881,-0.03,0.24052694,0.88842828,-0.03,-0.54795737,0.40039397,-1.5862328,-0.50473653,-0.22113919,-0.49082297,1.60686797,-0.7555503,-1.0,-0.40450461,-0.13,-1.16,0.12166963,-0.99318329,-1.0,-0.00014824,1.32277169,0.1084731,-0.32605341,0.006104,0.64772054,0.54336886,0.01708984,3.50655405,0.90888299,-0.1491505,-0.86296525,0.12751827,0.00914681,0.75873016,0.75,-0.64759563,,-1.0,-0.64637954,-0.03,-0.89967349,-0.03,-0.13300178,2.71226415,-0.28292214,-0.14688351,-0.06058952,0.15724169,-0.00040221,0.0,0.0,0.0,-1.0,-0.65730003,0.0,1.0,0.37895103,-0.64351714,-1.0,1.0,0.86233241,0.58836409,1.0,0.64456122,-1.0,0.5,0.16666667,-0.80994412,1.0,-0.875,-0.1466877,0.0,-0.59866962
601633.XSHG,-0.37063351,-0.19826329,-0.24733993,-0.44444444,-0.04452661,-0.63061545,0.06666667,-0.16301126,-0.24,0.08555358,1.14430311,-0.24,-0.88721137,-0.60727316,-2.20907672,-0.81320308,-0.167534,-0.85583185,1.40586146,-0.54238606,1.0,-0.03417582,0.0,-0.24,0.06867969,-1.0,-1.0,-0.00018183,1.62055078,0.26883726,0.56325388,0.00603498,0.18087626,0.0562463,0.02197266,3.19010658,0.17792382,-0.21661985,-1.30627613,-0.35720193,-0.02367814,1.12080141,0.10625,-0.83002959,,1.0,0.42586457,-0.24,-0.99821429,-0.24,-0.0238579,1.81453634,-0.2808195,-0.87159435,-0.57285413,0.30720378,-2.82e-05,1.0,-1.0,0.0,0.0,-0.926405,-1.0,0.25,0.44685631,-0.75,0.0,0.0,0.12319995,1.34721844,1.06025221,0.51437209,-1.0,0.91355832,0.5,-0.4428656,0.0,-0.91666667,-0.67057992,-1.0,0.29045643
601668.XSHG,-0.37063351,-0.13289149,-0.09015898,-0.11111111,-0.13302878,0.56322782,-1.0,-0.64997036,0.04,0.22868561,0.0183693,0.04,-0.38158674,0.331232,-2.16401058,-0.33510953,-0.00932282,-0.12729426,1.5044405,-0.11301685,1.0,-0.48409863,0.0,-0.01,0.73919479,-0.95078439,-1.0,0.00018538,1.42765768,0.14617271,0.42482355,0.0061767,0.64816459,0.84073416,0.03717041,3.0281125,0.64881348,-0.01177941,-0.36473987,-0.01501872,0.00617966,1.86560694,0.15625,-0.97872142,,0.04,-0.07027419,0.04,-0.90442268,0.04,-0.00433866,,0.0,-0.59540224,-0.00387236,0.03952417,0.00021153,1.0,0.0,0.0,0.0,-0.34299732,0.0,1.0,0.52664538,-0.5625,0.0,0.0,0.54840859,0.29608646,1.05120223,0.82694565,0.0,0.95707519,0.66666667,-0.24933304,1.0,-1.0,0.43505918,0.0,-0.74074074
601669.XSHG,-0.37063351,0.52063611,-0.18340206,-0.11111111,-0.09468793,0.08762477,-1.0,-0.21902786,0.0,0.35820012,0.16781347,0.0,-0.79188869,0.07504022,-2.31559259,-0.78892836,-0.01458037,-0.4410894,1.36323268,-0.02762237,1.0,-0.00780484,0.0,0.0,0.32963292,-0.86752762,1.0,0.00043054,1.88791827,0.14019539,0.16621735,0.0066094,0.3901717,0.55165779,0.03479004,3.56828753,0.91091331,-0.04316747,-0.17737378,-0.30650539,-0.00071067,0.49935317,0.15,-0.99794927,,0.0,-0.07875757,0.0,-0.97506679,0.0,0.00122676,-0.23809524,-0.75710222,-0.24771167,-0.25390373,-0.03930195,-0.00106359,1.0,0.0,0.0,0.0,-0.27698483,0.0,1.0,0.76082345,-0.9375,0.0,0.0,0.56144309,-0.2563552,1.40211521,0.6130618,-1.0,0.97542925,0.16666667,-0.14135854,1.0,-1.0,-0.25110419,-1.0,-0.24390244
601688.XSHG,-0.37063351,-0.39051085,-0.32055262,-0.11111111,-0.20433859,0.88649642,-1.0,-0.38826319,0.04,0.52486679,0.20284353,0.04,-0.48490231,0.60797326,-1.52833466,-0.48667851,-0.14541348,-0.35849615,1.62048549,-0.17275194,-1.0,-0.50403052,-0.01,-0.36,0.75547661,-0.91287093,-1.0,-0.00011664,1.03959135,0.12419879,2.08352162,0.00606822,0.4920071,0.73949082,0.05966187,2.94399723,1.31703415,-0.13437005,-0.35108918,-0.02533826,0.0187585,0.84272097,0.15,-0.97884911,,0.04,-0.51126071,0.04,-0.75297619,0.04,-0.11048845,-14.0,-0.08937856,0.0397534,-0.02574384,0.22510147,0.00017039,1.0,0.0,0.0,0.0,-1.46684508,0.0,1.0,1.45033267,-0.625,-1.0,1.0,0.74806343,0.37597687,1.0330378,0.90015264,0.0,0.91089402,0.05555556,-0.70480042,0.0,-0.875,0.47086738,0.0,-0.34632035
601718.XSHG,0.40127294,-0.38099776,0.23202814,-0.66666667,-0.33398946,0.41644117,-1.0,-0.33639597,-0.02,0.28789224,0.83960664,-0.02,-0.46832445,0.3196374,-1.10793386,-0.27205447,-0.48208111,-0.32800474,-1.05062167,-0.22451973,-1.0,-0.03327981,-0.04,-0.14,0.23534636,-0.57824331,-1.0,-0.00036265,1.28685224,0.04561717,-0.11721228,0.00650457,0.54055654,0.71950858,0.06591797,3.23374641,1.34495386,-0.42449104,-0.64955448,0.00922105,-0.00187293,2.015625,0.475,-0.66743232,,-0.02,-0.23521971,-0.02,-0.95644391,-0.02,-0.00249378,0.66666667,-0.25946863,-0.77978675,-0.45336321,0.03511646,0.00021778,1.0,0.0,-1.0,0.0,-0.50713649,0.0,1.0,1.99591003,-0.625,0.0,0.0,0.84178334,0.01042833,1.0,0.82933331,-1.0,0.95973949,1.0,-0.44202023,1.0,-1.0,-0.55135775,0.0,-0.73170732
601727.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
