code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
601018.XSHG,-0.41125828,-0.80029778,-0.40987995,-0.33333333,-0.1502285,0.01751102,-1.0,-0.79480346,0.0,0.75,0.31696284,0.0,-0.37719589,0.0043734,-1.03124006,-0.32847199,-0.07109065,-0.46668876,-1.64413519,-0.12464957,-1.0,-0.00023191,-0.01,-0.02,0.72912525,-0.67231609,-1.0,0.00042391,1.22869479,0.1746479,0.25233249,0.00651284,0.7692053,0.65218833,0.02563477,2.0512389,0.94860729,-0.13771885,-0.18638634,-0.03749151,-0.00129833,8.93307087,0.25,-0.58559695,,0.0,-0.25304632,0.0,-0.75912898,0.0,-0.03087873,-1.1,-0.71428571,-0.22260104,-0.22185515,-0.03170106,-0.00076067,1.0,-1.0,0.0,0.0,-0.685,0.0,1.0,0.21069165,-0.6875,-1.0,0.0,0.66746152,-0.26888305,1.00223393,0.1783206,0.0,0.48774834,0.05555556,-0.50198282,1.0,-0.25,-0.38586973,-1.0,0.0
601021.XSHG,0.22665563,-0.34489297,0.35210836,-0.66666667,-0.73612407,0.5082591,-1.0,-0.59726849,-0.41,0.12060968,0.15015579,-0.41,-0.38117335,0.26921718,-1.71832785,-0.35896586,-0.21877459,-0.85449122,-1.09012591,-0.0475471,-1.0,0.46642076,-0.11,-3.45,0.35752154,-0.40824829,1.0,-0.00038825,1.15559615,0.09303019,1.34419579,0.00726196,0.29635762,0.03614058,0.00152588,2.08197922,1.04944336,-0.60956647,-0.2406395,-0.00945109,-0.06817725,0.12875375,0.0625,-0.27510107,,-1.0,-0.81004797,-0.41,-0.31458056,-0.41,-0.10815109,-2.32590051,-0.90563661,-0.40177962,-0.85999087,-0.49101469,-0.00015904,1.0,0.0,-1.0,-1.0,-1.727,-1.0,0.25,1.44334578,-0.76401869,0.0,1.0,0.84851742,-0.71279138,0.99444557,0.94829764,-1.0,0.5,0.05555556,-0.9481596,0.0,-0.875,0.70446364,0.0,0.76225045
601088.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601099.XSHG,-0.21059603,0.91093371,-0.29785389,-0.11111111,-0.10611881,-0.42336014,-1.0,-0.58194537,0.0,0.75,1.11659055,0.0,-0.18395757,-0.10306678,-0.3318578,-0.12628439,-0.0189114,-0.24395094,1.49171637,-0.01606487,1.0,0.00244598,0.0,-0.1,0.72912525,0.372678,1.0,0.00053001,1.77881103,0.12946349,2.42347199,0.00734378,0.7692053,0.43037135,0.09283447,2.39897287,0.98814218,-0.01281906,-0.48649394,-0.00651648,0.00593432,30.65277778,0.2625,0.89477131,,1.0,-0.14126315,0.0,-0.93607764,0.0,0.0,-3.66666667,-0.75,0.26599996,-0.14820589,-0.02770971,-0.00104434,1.0,0.0,-1.0,0.0,-0.52866667,0.0,1.0,4.06033485,-0.875,0.0,1.0,0.98330677,-0.13523531,1.12730439,0.98693179,0.0,0.48046358,0.13888889,-0.1544055,1.0,-0.125,0.72792909,0.0,0.0
601111.XSHG,-0.10231788,0.47054402,-0.70434119,-0.11111111,-0.14968094,-0.55849028,0.44166667,-0.63824117,0.13,0.89297548,0.57948381,0.13,-0.1365595,-0.14578171,-1.86194629,-0.39774611,-0.00178696,-0.09678489,1.78462558,-0.03204092,1.0,0.11367698,0.0,0.02,0.94234592,-0.95395906,-1.0,0.00034713,1.68923946,0.11158613,2.61880459,0.00742855,0.9192053,0.77254642,0.46325684,3.15657988,1.200577,-0.00128942,-0.18510744,-0.28916038,-0.00627033,1.64145078,0.4375,-0.59320875,,0.13,0.33401492,0.13,-0.84422949,0.13,0.06188469,-2.1127451,-0.70874862,-0.37159504,-0.00980571,-0.1033164,-0.00093541,1.0,-1.0,0.0,-1.0,-0.34266667,0.0,1.0,0.50306978,-0.625,0.0,0.0,0.95533957,-0.51094942,1.11323855,0.31057249,-1.0,0.5,0.16666667,-0.1544055,1.0,-0.69230769,-0.28466685,-1.0,-0.3187251
601117.XSHG,0.22665563,-0.30285797,-0.2934362,-1.0,-0.23382396,0.09836425,-0.61666667,-0.85976016,-0.09,0.45444003,0.01365521,0.09,-0.77063308,0.00228375,-1.9115647,-0.74643686,-0.09158006,-0.59197879,-1.76375083,-0.04139818,-1.0,-0.31554335,-0.19,-0.13,0.18356528,-0.89514359,-1.0,0.00040829,1.26951179,0.18010869,1.98970582,0.00707891,0.25,0.80802387,0.01794434,3.90558436,0.99719478,-0.64970725,-1.19029727,-0.2081908,-0.01851955,4.39699571,0.09375,-0.88385534,,1.0,-0.394469,-0.09,-0.92795197,-0.09,-0.04108151,-2.66666667,-0.69850913,-0.89785495,-0.4867217,-0.02362081,-0.0006929,1.0,-1.0,-1.0,-1.0,-1.12533333,0.0,0.25,2.22195224,-0.85714286,-1.0,1.0,0.37437389,-0.05057557,0.94419884,0.70558799,-1.0,0.11092715,0.16666667,-0.76448485,1.0,-0.75,-0.05028934,-1.0,0.62111801
601118.XSHG,0.22665563,0.27014631,-0.50699626,-0.77777778,-0.14277071,-0.25996793,-0.66666667,-0.73017988,-0.16,0.30831677,1.42652487,-0.16,-0.56446801,-0.17857167,-2.05519037,-0.59330461,-0.40171658,-0.56347365,-1.60868125,-0.08030403,-1.0,-0.25460697,-0.1,-0.7,0.13485752,-0.45833333,-1.0,0.00055066,1.40202591,0.16203336,1.84391868,0.00712595,0.09238411,0.08322281,0.0,4.12900464,1.01899353,-0.78618591,-0.36473425,-0.13249158,-0.04355258,8.33333333,0.1,-0.87385249,,1.0,0.05110271,-0.16,-0.94107856,-0.16,-0.05763817,-1.64705882,-0.64896038,-0.63277695,-0.51969917,-0.01396259,-0.00067699,1.0,-1.0,-1.0,-1.0,-1.71366667,0.0,1.0,1.68966545,-0.74833111,-1.0,1.0,0.34706782,-0.24350147,0.97605834,0.98946418,0.0,0.20430464,0.16666667,-0.52317881,1.0,-1.0,0.14443582,-1.0,0.64935065
601127.XSHG,0.22665563,0.28008979,-0.73918733,-0.77777778,-0.79118065,-0.37144923,-0.86666667,-0.85742838,-0.8,0.05003313,0.62335293,-0.8,-0.84123301,-0.32795949,-1.8621667,-0.76864435,-0.53534448,-0.96685449,-1.86249172,-0.00494095,-1.0,0.15148836,-0.62,-3.43,0.14976806,-0.96253342,-1.0,0.00024185,0.27206908,0.16645356,1.13179515,0.00666375,0.0281457,0.00364721,0.0,2.3425518,0.8603122,-0.84180957,-0.58883964,-0.52699114,-0.0994034,0.06712963,0.10625,-0.76421408,,-0.8,-0.69693858,-0.8,-0.93954576,-0.8,-0.02900928,-3.82123656,-0.76410968,-0.63002852,-0.69930829,-0.38426777,-0.00053601,0.0,0.0,0.0,0.0,-1.75833333,-1.0,1.0,1.61830865,-0.91455274,0.0,1.0,0.97523995,-4.09665651,0.79692171,0.96752576,0.0,0.14304636,0.33333333,-0.94990414,1.0,-0.125,0.31706911,-1.0,0.89704383
601155.XSHG,-0.10231788,-0.06277318,0.02376806,-0.66666667,-0.08846454,0.39287892,-1.0,-0.96902065,0.08,0.86083499,0.12683052,0.08,-0.54060325,0.06215696,-0.70641697,-0.13490222,-0.0276757,-0.76731853,-1.91219351,-0.0279465,-1.0,0.72994696,-0.09,0.01,0.9297548,-0.34299717,1.0,-0.0003651,0.61172368,0.18561001,0.08428481,0.00732249,0.78741722,0.89456233,0.05236816,3.82306048,1.28858936,-0.08262752,-0.02288529,-0.02134712,0.01996673,1.34241824,0.1875,0.19790439,,0.08,-0.59199739,0.08,-0.67671692,0.08,-0.49328827,-0.87142857,-0.4128812,0.39955462,-0.0565758,0.0509013,0.00034078,0.0,0.0,0.0,-1.0,-1.368,0.0,0.4,1.24579015,-0.80540721,0.0,1.0,0.93607897,0.46570223,1.0261839,0.9746957,0.0,0.39006623,0.05555556,-0.93017836,1.0,-1.0,0.36800537,0.0,-0.01956947
601163.XSHG,-0.21059603,-0.59241034,-0.31065514,-0.11111111,-0.10867023,-0.21152028,-1.0,-0.21052632,-0.09,0.45444003,0.2064272,0.09,-0.67550547,-0.12052797,-2.04933606,-0.56612529,-0.00800241,-0.23235002,1.29456594,-0.0294803,-1.0,0.20417163,0.0,-1.4,0.36514248,-0.80032673,-1.0,0.00010042,1.87113916,0.1025323,1.95039551,0.00718356,0.63443709,0.56465517,0.00939941,2.37487247,1.30704,-0.03816444,-0.13083379,-0.59893341,0.00446668,0.3968059,0.21875,-0.29960223,,1.0,-0.06722994,-0.09,-0.92897822,1.0,-0.00169649,-1.75,-0.73589736,-0.5029729,-0.04924513,-0.36432159,-0.00031514,1.0,-1.0,-1.0,0.0,-1.14633333,0.0,1.0,2.11077852,-0.4375,-1.0,1.0,0.6820154,-1.1240313,1.15789826,0.80870255,-1.0,0.86788079,0.30555556,,0.0,-0.75,-0.12085422,-1.0,0.35587189
601166.XSHG,-0.21059603,-0.46877656,-0.48739136,-0.77777778,-0.4536676,0.03701683,-1.0,-0.91905396,-0.02,0.69184891,0.00030917,0.02,-0.34139874,0.00147331,-2.37860682,-0.30593305,-0.02936816,-0.78588001,-1.61133201,-0.0985052,-1.0,0.19439418,0.03,-2.23,0.18986083,-0.94561086,-1.0,0.00031316,0.83082033,0.16759441,-0.19699787,0.00582454,0.69072848,0.89257294,0.02282715,3.52899441,0.78672581,-0.20416347,-0.20998742,-0.31627284,-0.00799862,0.74352195,0.2,-0.52878313,,-0.02,-0.60885241,-0.02,-0.89178357,-0.02,-0.06063221,-2.04705882,-0.73041437,-0.25390026,-0.77270583,-0.05859837,-0.0008736,1.0,0.0,0.0,0.0,-1.53433333,0.0,1.0,1.03419362,-0.85213618,0.0,1.0,0.94928173,-0.90055496,0.86395316,0.98054367,-1.0,0.5,0.05555556,-0.78410596,0.0,-0.625,0.87201437,0.0,0.17316017
601169.XSHG,-0.29304636,-0.69114504,0.11342838,-0.44444444,-0.23162405,0.54841699,-1.0,-0.74150566,0.02,0.79440027,0.01578985,-0.02,-0.57540603,0.02673874,-1.87347179,-0.42227378,-0.04441162,-0.56479947,-1.5666004,-0.00583709,-1.0,0.10427187,0.08,-0.56,0.8359841,-0.87086357,1.0,-0.00015586,1.14848887,0.22298855,0.17105338,0.00722698,0.79668874,0.92539788,0.00463867,3.03429417,1.65899705,-0.07902943,-0.15936826,-0.02825345,0.0052558,2.21679909,0.0875,-0.25508244,,0.02,-0.30272875,0.02,-0.61943049,0.02,-0.0175719,-3.16666667,-0.75410733,-0.54012417,-0.03858849,-0.03253598,-0.00081141,1.0,0.0,0.0,0.0,-1.335,0.0,1.0,0.7609584,-0.625,0.0,1.0,0.90987175,-0.13872557,0.952638,0.99271252,0.0,0.93609272,0.05555556,-0.62083046,1.0,-0.875,0.51499422,0.0,-0.12345679
601186.XSHG,-0.41125828,-0.94635177,-0.25820189,-0.55555556,-0.14211712,0.14385679,-1.0,-0.89273817,-0.02,0.67213386,0.0362069,-0.02,-0.57242294,0.03707354,-1.56328581,-0.47928406,-0.05782596,-0.60656281,-1.75347913,-0.13499943,-1.0,0.08130096,0.13,0.06,0.39363817,-0.62622429,1.0,-0.00026379,1.55895051,0.21442956,0.25661999,0.00733953,0.79205298,0.7688992,0.04101563,3.57969237,1.63740237,-0.08082847,-0.09035547,-0.0951939,-0.00048572,1.77293233,0.39375,-0.71053696,,-0.02,-0.35825778,-0.02,-0.63283082,-0.02,-0.0822558,-3.9,-0.62759767,-0.42446357,-0.13843906,-0.02095148,-0.00072708,1.0,-1.0,0.0,-1.0,-0.96066667,0.0,1.0,0.07067566,-0.75,-1.0,0.0,0.78430728,-0.31002252,1.01165708,0.36838559,0.0,0.96456954,0.05555556,-0.44966887,0.0,-0.75,0.03001468,0.0,-0.12345679
601198.XSHG,-0.10231788,0.01178383,0.48477551,-0.22222222,-0.35477183,0.48764767,-1.0,-0.41005996,0.01,0.7675613,0.23567354,0.01,-0.62081538,0.07051887,-0.89231425,-0.4590653,-0.07991929,-0.02784223,-1.14314115,-0.30781705,-1.0,-0.1734793,-0.04,-1.08,0.80483764,-0.81649658,-1.0,0.00022107,1.30464962,0.18748901,0.10119876,0.00748321,0.79834437,0.58156499,0.05078125,2.37647541,1.73916305,-0.13319756,-0.07828693,-0.0037945,-0.01465093,0.75025907,0.525,-0.93422817,,1.0,-0.28676679,0.01,-0.77187709,0.01,-0.03644798,-2.30588235,-0.77722247,-0.82901336,-0.06577703,-0.05310851,-0.00047459,0.0,-1.0,-1.0,-1.0,-1.20366667,0.0,1.0,0.03976318,-0.625,-1.0,0.0,0.41346377,-0.08704669,0.99190698,0.80979747,-1.0,0.90960265,0.66666667,-0.59828674,1.0,-1.0,0.02400912,0.0,-0.09049774
601211.XSHG,-0.10231788,0.27765024,0.39192468,-0.22222222,-0.34087584,0.60395142,-0.56666667,-0.25183211,0.23,0.93323393,0.13979856,0.23,-0.166059,0.04406942,-1.85128139,-0.22008618,-0.02129018,-0.2605237,-1.64910537,-0.02847234,1.0,0.29037104,0.01,-2.54,0.96752816,-0.61237244,1.0,0.00037744,1.02666888,0.22327056,1.98551238,0.0065343,0.91357616,0.44330239,0.16113281,2.69725759,1.00009516,-0.02087003,-0.17872618,0.08306243,-0.00218774,0.79506288,0.75,-0.43805338,,1.0,0.01035811,0.23,-0.54169446,0.23,-0.21037773,-1.39285714,-0.59432864,-0.09954864,-0.0008204,-0.03985313,-0.00063678,1.0,0.0,0.0,-1.0,-0.99,0.0,1.0,1.24029487,-1.0,0.0,1.0,0.9887761,-0.60575979,1.71468915,0.84152548,-1.0,0.73278146,0.25,-0.80293336,1.0,-0.76923077,0.16110672,0.0,-0.32586558
601216.XSHG,0.22665563,-0.77933075,-0.2449494,-0.77777778,-0.11028464,-0.07040638,-0.84166667,-0.81612258,-0.18,0.27402253,1.0766889,-0.18,-0.40835267,-0.0562784,-1.94854973,-0.40802121,-0.54671506,-0.46105403,-1.79589132,-0.04776254,-1.0,-0.00040895,-0.23,-0.59,0.06163022,-0.88784567,-1.0,0.00045542,1.4701096,0.1793384,1.89982379,0.00640386,0.04403974,0.08057029,0.0,3.08287097,0.41702163,-0.82804702,-0.389269,-0.1303068,-0.03914511,12.71270718,0.11875,-0.84636385,,-0.18,1.05221152,-0.18,-0.77330226,-0.18,-0.03244533,0.11111111,-0.57783475,-0.92882392,-0.70376547,-0.01650207,-0.00074107,0.0,-1.0,0.0,0.0,-1.58433333,-1.0,0.46666667,1.8569922,-0.68758344,-1.0,0.0,0.57000817,-0.04476308,0.98979378,0.86528785,0.0,0.25728477,0.05555556,-0.40728477,0.0,-1.0,0.13940907,-1.0,0.68965517
601225.XSHG,0.22665563,-0.82805823,-0.56282411,-0.77777778,-0.70500154,-0.17705354,-1.0,-0.91172552,-0.4,0.12259775,0.80810621,-0.4,-0.33708982,-0.16930194,-1.5813875,-0.2280411,-0.48916697,-0.89061982,-1.82670643,-0.03404538,-1.0,0.40810108,-0.12,-0.43,0.06593771,-0.70710678,1.0,0.00041861,0.76771837,0.16010281,1.39774039,0.006048,0.01523179,0.01823607,0.0,2.60418355,0.26368397,-0.85299165,-0.30181951,-0.32431262,0.0058086,0.56022945,0.08125,-0.25825106,,-0.4,-0.49285475,-0.4,-0.70820771,-0.4,-0.19820278,-1.15238095,-0.73006225,-0.81967539,-0.79642398,-0.23192814,-0.00075123,1.0,0.0,0.0,0.0,-1.86566667,0.0,1.0,1.77451244,-0.84946595,0.0,1.0,0.99984553,-3.18050948,0.93098852,0.98654351,-1.0,0.01324503,0.38888889,-0.7513245,1.0,-0.5,0.00777887,0.0,0.88435374
601229.XSHG,-0.41125828,-0.51816996,-0.15199579,-0.33333333,-0.17840994,0.27469377,-1.0,-0.75483011,0.1,0.87491716,0.05699866,0.1,-0.48790189,0.08208925,-1.329645,-0.39376864,-0.02185386,-0.57573749,-1.47912525,-0.01210758,-1.0,-0.05746618,0.17,-0.07,0.92544732,-0.77174363,-1.0,-0.0001312,1.54659582,0.14821141,-0.27575112,0.00648332,0.79900662,0.99502653,0.05639648,4.38277349,1.44725584,-0.04843121,-0.02556998,-0.26648064,0.03820988,0.94640631,0.35,-0.95841114,,0.1,-0.10818729,0.1,-0.71604527,0.1,-0.21636978,-1.31944444,-0.39361701,-0.22349879,-0.00046566,-0.01800689,0.00027081,0.0,0.0,0.0,-1.0,-1.499,0.0,1.0,1.43125943,-0.5625,0.0,1.0,0.98809317,-0.54506581,1.20160333,0.38604834,0.0,0.82649007,0.30555556,-0.8102649,0.0,-0.76923077,-0.40192052,0.0,-0.12987013
601288.XSHG,-0.10231788,0.79185479,-0.74738056,-0.11111111,-0.08820008,-0.28828416,-1.0,-0.76648901,0.0,0.75,0.00973286,0.0,-0.21246271,-0.07391166,-1.0186314,-0.15545244,-0.10027207,-0.33112363,-1.63485752,-0.01192359,-1.0,0.00413411,-0.02,-0.05,0.72912525,-0.84782609,-1.0,-0.00055071,1.30242444,0.06730489,0.2370555,0.00728743,0.67119205,0.77055703,0.04998779,2.91987746,0.8474104,-0.2380264,-0.07609044,-0.00414409,-0.00154699,65.15789474,0.4375,0.34156811,,0.0,-0.20509573,0.0,-0.64857621,0.0,-0.01253678,0.5,-0.65725062,0.66773187,-0.15606988,-0.0091049,-0.00085245,1.0,0.0,0.0,0.0,-1.451,-1.0,,8.89559165,-0.49966622,-1.0,1.0,0.93578609,-0.0610616,0.99846238,0.94913586,0.0,0.46092715,0.05555556,-0.38126662,1.0,-0.61538462,0.67884821,0.0,0.32258065
601318.XSHG,-0.21059603,-0.78794196,0.01653044,-0.22222222,-0.17865883,0.1398702,-1.0,-0.3757495,0.67,0.9758118,0.03506794,-0.67,-0.26416971,0.05525221,-2.29047352,-0.18660921,-0.00108823,-0.0096122,1.83001988,-0.08978507,-1.0,0.74709371,0.25,-0.33,0.99801193,-0.7826087,-1.0,0.00017179,1.47113916,0.17891271,-0.63608144,0.00802349,0.96854305,0.9877321,0.02856445,3.99853298,1.06516248,-0.00331564,-0.09977502,-0.4264144,0.23766006,0.83293062,0.05,-0.75238699,,1.0,-0.00263744,1.0,-0.74900133,1.0,-0.13748178,0.27489565,-0.34039368,-0.95580887,-0.00061151,-0.0081998,0.00041509,0.0,0.0,0.0,-1.0,-0.48433333,0.0,,1.35666024,-0.5625,0.0,1.0,0.9579517,-0.22092847,4.84161893,0.69335232,0.0,0.54006623,0.16666667,-0.81721854,1.0,-1.0,0.34462022,0.0,-0.68745004
601328.XSHG,0.22665563,0.47892779,-0.41275651,-0.33333333,-0.10586323,-0.2694185,-1.0,-0.77981346,0.03,0.81080186,0.00302054,-0.03,-0.22870401,-0.04709239,-0.71275062,-0.15976135,-0.15285111,-0.23002983,-1.63055003,-0.03335677,-1.0,0.01832004,-0.04,-0.05,0.34691849,-0.67840053,-1.0,-0.00050067,1.57522418,0.03532593,2.15638883,0.00680081,0.59039735,0.35576923,0.01953125,3.07432968,1.03317034,-0.35495921,-0.21682846,-0.02415362,-0.00710514,7.38271605,0.6125,0.35421641,,-0.03,-0.26794361,-0.03,-0.63742495,-0.03,-0.00842942,0.25,-0.7808009,0.75144699,-0.69540112,-0.02075823,-0.00074461,1.0,0.0,0.0,0.0,-1.479,-1.0,0.75,11.24224235,-0.5817757,0.0,1.0,0.71947963,-0.01539412,1.0,0.99171424,0.0,0.67582781,0.08333333,-0.44942937,0.0,-0.75,0.37860034,0.0,0.58823529
601333.XSHG,-0.41125828,-0.31531967,0.04063479,-0.11111111,-0.11002017,0.22183887,-0.26666667,-0.69920053,0.01,0.77683897,0.9229623,0.01,-0.18031157,0.0800533,-1.00013955,-0.27875373,-0.08055145,-0.20715943,-1.67726972,-0.02637549,1.0,-0.01333025,0.03,-0.29,0.82239894,-0.72366732,1.0,-1.64e-05,1.65792096,0.23706992,2.25370558,0.00727942,0.82483444,0.94993369,0.12634277,3.14765225,1.5583326,-0.05982578,-0.38920687,-0.02175903,0.00900559,21.53636364,0.284375,-0.71497463,,1.0,-0.01232064,0.01,-0.99731993,0.01,-0.06379854,0.33333333,-0.50556787,-0.26381161,-0.02117622,-0.0121726,0.00012453,1.0,-1.0,-1.0,0.0,-0.638,0.0,1.0,0.13416625,-0.875,-1.0,1.0,0.44189456,-0.15288925,1.10138257,0.57212901,0.0,0.55165563,0.27777778,-0.41971293,0.0,-0.30769231,-0.63064642,-1.0,-0.16393443
601336.XSHG,-0.41125828,0.41737819,0.06337522,-0.22222222,-0.82643415,-0.05748352,0.1,-0.97801466,1.15,0.98889993,0.08495529,1.15,-0.09877362,-0.00978078,-0.59063843,-0.09313888,-0.00151082,-0.00696056,1.72100729,-0.04746417,1.0,0.08426131,0.0,0.06,0.99536117,-0.94884014,-1.0,0.00030187,1.17077383,0.09797993,2.20401911,0.00746403,0.9781457,0.6770557,0.22729492,3.88923007,1.01763218,-0.00231404,-0.05950291,-0.3827737,0.34848474,0.12074303,0.6125,-0.61751882,,1.15,0.02411951,1.15,-0.77618412,1.15,-1.13530484,0.29619565,-0.45672456,0.45728421,-0.00018451,-0.47787277,0.00018327,0.0,0.0,0.0,-1.0,-0.79966667,0.0,1.0,1.31298961,-0.5625,0.0,1.0,0.9839338,-1.87789613,1.21336504,0.57395598,-1.0,0.48311258,0.86111111,-0.93426318,0.0,-0.69230769,-0.75864705,-1.0,-0.55868785
601375.XSHG,-0.21059603,0.0966208,-0.83742986,-0.11111111,-0.13247544,-0.52077595,-1.0,-0.25083278,-0.02,0.69184891,0.08493443,0.02,-0.31687106,-0.21660134,-0.57785526,-0.29201193,-0.00550392,-0.498177,1.89065606,-0.0684744,1.0,0.06138951,0.0,-0.01,0.4092114,0.58333333,-1.0,0.0005348,1.86383261,0.06829955,2.2572477,0.00634055,0.7692053,0.63030504,0.00732422,2.69107587,1.61604915,-0.0241075,-0.64111343,-0.42839191,0.00417191,1.43414634,0.09375,-0.31822113,,1.0,-0.09831082,-0.02,-0.89579158,1.0,-0.00909874,-0.68888889,-0.83333333,-0.65292299,-0.55193928,-0.07688588,-0.00115196,1.0,0.0,-1.0,0.0,-0.38266667,0.0,1.0,2.38959257,-0.6875,-1.0,1.0,0.60313271,-0.5564569,1.1416071,0.95534249,0.0,0.5,0.61111111,,0.0,,0.51991221,-1.0,0.0
601377.XSHG,-0.21059603,0.49919745,-0.73727463,-0.11111111,-0.06304515,-0.38885929,-1.0,-0.39440373,0.0,0.75,0.12000127,0.0,-0.4302287,-0.10653326,-1.67078841,-0.34637057,-0.00137773,-0.23367584,1.49900596,-0.08030403,1.0,-0.07633494,0.0,-0.31,0.72912525,-0.64549722,-1.0,-0.000552,1.43676519,0.13547091,0.24639973,0.00640886,0.80529801,0.63527851,0.08514404,2.48300442,1.0313959,-0.00649034,-0.23770806,-0.06814364,0.00943978,4.55390335,0.0375,-0.86410956,,1.0,-0.01675749,0.0,-0.99266177,0.0,0.00222266,0.08333333,-0.43146326,-0.89335808,-0.12272355,-0.00643944,0.00023838,1.0,-1.0,0.0,-1.0,-0.47466667,0.0,1.0,0.53469872,-0.875,-1.0,0.0,0.75168956,-0.02980089,1.08761342,0.32247378,0.0,0.97483444,0.16666667,-0.0486755,1.0,-1.0,-0.84612219,-1.0,-0.14084507
601390.XSHG,-0.41125828,-0.81483234,-0.67597476,-0.11111111,-0.12565765,-0.28034098,-1.0,-0.80579614,-0.02,0.69184891,0.06476496,0.02,-0.59197879,-0.08489264,-1.98086052,-0.51242957,-0.00527109,-0.1077229,1.75414182,-0.01386237,1.0,-0.07267339,0.0,-0.16,0.72912525,-0.76553182,-1.0,0.00048909,1.77881103,0.15581335,2.5536705,0.00703279,0.69503311,0.39787798,0.01025391,3.91165118,1.29215584,-0.031844,-0.24259408,-0.02132258,0.00225474,2.42071611,0.275,-0.9244458,,-0.02,-0.22525059,-0.02,-0.95306258,-0.02,-0.00646521,-5.0,-0.98854537,-0.45525822,-0.43114729,-0.05968052,-0.00089015,1.0,0.0,0.0,0.0,-0.49766667,0.0,1.0,0.67417668,-0.75,-1.0,0.0,0.8370931,-0.0818036,1.03262153,0.75310273,0.0,0.99536424,0.05555556,-0.05033113,1.0,-0.625,0.14417805,-1.0,0.39215686
601398.XSHG,-0.10231788,-0.00139279,0.29704996,-1.0,-0.12219727,0.29042533,-1.0,-0.85909394,0.01,0.77683897,0.00097724,-0.01,-0.20749088,0.05875935,-1.65279017,-0.13921114,-0.01461622,-0.55982764,-1.69416832,-0.0940058,-1.0,0.06804536,-0.08,-0.17,0.87574553,-0.12198751,1.0,4.096e-05,1.12889406,0.13731834,1.98127689,0.00738777,0.7692053,0.68202918,0.01538086,3.57787739,0.87418869,-0.15241294,-0.05970141,-0.01719656,0.00871463,12.22277228,0.025,0.62380319,,0.01,-0.31627749,0.01,-0.41574539,0.01,-0.01206097,1.16666667,-0.4,0.35425641,-0.00265691,-0.00986045,0.00044994,1.0,0.0,-1.0,0.0,-1.62266667,0.0,,9.48863109,-0.6805741,0.0,1.0,0.92051487,-0.24037232,0.99620953,0.98579779,0.0,0.45960265,0.05555556,-0.35695364,0.0,-0.875,0.77337853,0.0,0.0
601555.XSHG,-0.10231788,-0.04503986,-0.25333345,-0.11111111,-0.11761359,-0.00806443,-1.0,-0.24750167,0.03,0.81444665,0.16811498,0.03,-0.56711966,-0.00189641,-1.51707361,-0.667882,-0.00632933,-0.04507789,0.0,-0.04338959,-1.0,-0.07742617,0.0,-0.58,0.84062293,-0.86066297,-1.0,0.0003623,1.32749917,0.2092166,2.20233458,0.00729211,0.79337748,0.83156499,0.10742188,1.4260521,1.66560637,-0.01644665,-0.11849999,-0.16630075,0.00144052,1.59102244,0.075,-0.93518136,,1.0,-0.0187579,0.03,-0.85423616,0.03,-0.00842147,-0.625,-0.73052528,-0.74530129,-0.04806703,-0.03784333,-0.00074935,0.0,0.0,0.0,0.0,-0.43433333,0.0,1.0,0.63204898,-0.875,-1.0,0.0,0.83890374,-0.26048094,1.17054953,0.26503602,-1.0,0.97152318,0.05555556,-0.08410596,1.0,-1.0,-0.10288431,-1.0,-0.09009009
