code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600066.XSHG,0.42956412,0.1202597,-0.19496112,-0.88888889,-0.86484278,0.07713883,-0.96666667,-0.85954878,-0.14,0.15576619,0.03693356,-0.14,-0.14168248,0.03250136,-2.00754857,-0.42378242,-0.19313053,-0.92346616,-1.66603476,-0.02131523,1.0,0.44929324,0.31,-0.05,0.10521327,-0.87287156,1.0,0.00017961,0.68758315,0.04139558,1.19503563,0.00619874,0.0925458,0.46995572,0.01373291,2.06735546,0.2302536,-0.87364983,-1.23684052,-0.45723844,-0.09729985,0.02998311,0.16875,-0.28683216,,-0.14,-0.814969,-0.14,-0.94765575,-0.14,-0.23222749,-0.42840857,-0.86610364,0.3874705,-0.89845202,-0.32517393,-0.00064017,1.0,0.0,-1.0,-1.0,-1.08702347,-1.0,0.4,1.07943718,-0.87619962,-1.0,1.0,0.97342741,-5.29180407,0.7333269,0.91928413,-1.0,0.10423247,0.16666667,-0.9509446,0.0,-0.92307692,0.55197252,0.0,0.3329753
600068.XSHG,-0.43888187,-0.77898795,-0.54282246,-0.77777778,-0.39741345,-0.15196474,-1.0,-0.48490626,-0.06,0.21674566,0.01724314,-0.06,-0.38931056,-0.13334797,-2.22792761,-0.44528779,-0.08477991,-0.71189121,-1.7971564,-0.08590899,-1.0,-0.04151391,0.24,-1.06,0.66129542,-0.9701425,-1.0,0.00029462,0.97589484,0.18414487,1.62743997,0.00669705,0.33828174,0.27261227,0.01623535,1.6459943,0.62866647,-0.45616785,-0.34779994,-0.32827531,0.01601638,0.96209386,0.04375,-0.94269613,,0.06,-0.12418621,0.06,-0.93488669,0.06,-0.05622622,-2.5,-0.1204534,-0.67000323,-0.02097826,0.06721084,0.00028662,1.0,-1.0,-1.0,-1.0,-1.28660932,-1.0,0.75,0.62098328,-1.0,-1.0,0.0,0.29110694,1.29280782,2.7691737,0.63517622,-1.0,0.5,0.83333333,-0.67751105,0.0,-1.0,-0.20220756,-1.0,-0.29239766
600074.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600085.XSHG,0.42956412,-0.82429919,0.36644986,-0.22222222,-0.31063966,0.07029404,-0.35833333,-0.89482046,-0.71,0.04312796,0.530035,-0.71,-0.91555977,0.06671147,-1.68457991,-0.82700822,-0.84386767,-0.69101834,-1.60631912,-0.2222949,1.0,-0.31685665,-0.76,-1.45,0.05118483,-0.875,-1.0,0.00012628,0.79369655,0.10687533,-0.09640097,0.00530409,0.05116867,0.03605313,0.0,2.76669213,0.24004834,-0.91347173,-1.51356846,-0.41931585,-0.17645794,0.11562615,0.125,-0.98841433,,-0.71,-0.60506328,-0.71,-0.68837357,-0.71,0.0,-3.43896714,-0.64113167,-0.9349165,-0.57298024,-0.58432895,-0.00060693,0.0,-1.0,-1.0,0.0,-1.38568546,-1.0,0.66666667,1.82069717,-0.79558541,0.0,0.0,0.86618687,-0.02942667,1.0,0.66091117,-1.0,0.79690461,0.69444444,-0.79027164,1.0,-1.0,-0.24245821,0.0,0.71644803
600089.XSHG,-0.43888187,-0.22100397,0.20805187,-0.11111111,-0.22191655,-0.3220342,0.83333333,-0.38512869,0.22,0.12496051,0.97667024,0.22,-0.32194813,-0.17126225,-1.8821084,-0.15117015,-0.08224838,-0.4259962,1.70868878,-0.03097968,1.0,0.12033984,0.0,-0.74,0.80221169,-0.71251449,1.0,-0.00022551,1.66629712,0.18306758,1.82594675,0.00676252,0.65445357,0.52624921,0.54382324,2.36693298,1.00697245,-0.08826808,-0.20274416,-0.14485404,0.00045186,1.47196738,0.65,0.1517288,,1.0,-0.1274616,0.22,-0.82337829,0.22,0.18846761,2.8,-0.18239572,0.16931913,-0.01838593,0.12211221,0.00019334,1.0,0.0,-1.0,-1.0,-0.72613359,-1.0,1.0,1.29300107,-1.0,0.0,1.0,0.97769792,1.18336088,3.21663437,0.8494121,-1.0,0.87713203,0.5,-0.45727087,1.0,-0.15384615,-0.48144454,0.0,-0.74688797
600100.XSHG,-0.43888187,,0.41562788,-0.11111111,-0.93881084,0.08608087,0.98333333,-0.15983476,-0.14,0.16050553,1.11144318,0.14,-0.00031626,0.07866904,-1.8122377,-0.00063251,-0.18408967,-0.94655281,1.36366509,-0.00054788,1.0,,0.0,-0.14,0.08151659,-1.0,1.0,-0.00050996,1.55818815,0.39509494,0.72791907,0.0044902,0.05274795,0.01771031,0.0,2.49773041,0.09223295,-0.53244577,-1.15643299,0.0251888,-0.01073411,0.1042988,0.29166667,0.25629739,,1.0,,1.0,-0.62420584,1.0,0.64495735,,-0.67206651,0.99942315,-0.37309624,-7.57782731,-0.00121079,0.0,-1.0,0.0,-1.0,,-1.0,0.66666667,0.27071445,,-1.0,0.0,0.95146812,-2.98711695,4.81153217,0.55898446,0.0,0.5,0.16666667,,1.0,-1.0,-0.6796396,0.0,0.48128342
600104.XSHG,0.42956412,-0.65368156,-0.25984453,-1.0,-0.76423028,-0.12417572,-0.91666667,-0.93422307,-0.19,0.13206951,0.12395847,0.19,-0.73719165,-0.11120389,-1.81973478,-0.63978495,-0.11486613,-0.90227704,-1.83759874,-0.47048792,-1.0,-0.15299733,-1.05,-1.27,0.05781991,-0.80009469,-1.0,0.00029566,0.70674691,0.00454999,1.41471821,0.00664354,0.14655717,0.09329538,0.01416016,2.22365311,0.67171896,-0.82166858,-1.34205339,-0.44816079,-0.00962058,0.18133935,0.1125,-0.82844426,,-0.19,-0.81765243,-0.19,-0.81774657,-0.19,-0.26399242,0.36153846,-0.51012532,-0.55747446,-0.38906184,-0.00519751,-0.00054857,0.0,-1.0,-1.0,-1.0,-1.89837528,-1.0,1.0,0.7358615,-0.91650672,-1.0,0.0,0.70407699,-0.00832214,0.96958443,0.78848139,-1.0,0.47504738,0.33333333,-0.88313329,1.0,-1.0,0.25859671,0.0,0.49868766
600109.XSHG,-0.13660771,-0.42582997,0.11745495,-1.0,-0.21917132,-0.01033005,-1.0,-0.56244042,0.19,0.60410742,0.18677643,-0.19,-0.35357369,-0.00496065,-1.46134334,-0.3314358,-0.05584287,-0.63377609,1.45908373,-0.00647795,-1.0,0.109666,0.0,-1.11,0.76524487,0.21821789,1.0,0.00036397,0.85977194,0.14920357,2.09918091,0.00680968,0.30827543,0.70240354,0.02655029,1.85257154,0.87054629,-0.17661676,-0.64668146,-0.0378736,0.04292619,0.83647325,0.075,-0.12763432,,1.0,-0.25293718,0.19,-0.29415502,0.19,0.0,,0.0,-0.3762747,-0.03580273,0.17956992,0.00025258,1.0,-1.0,0.0,0.0,-1.01799936,-1.0,1.0,4.22823246,-1.0,0.0,1.0,0.87264106,0.73829294,2.60813219,0.82315278,-1.0,0.7804801,0.19444444,-0.20909665,0.0,-0.92307692,-0.59341344,0.0,-0.20942408
600111.XSHG,-0.13660771,0.38014,-0.68592893,-0.11111111,-0.00458699,-0.61040091,-1.0,-0.21893867,1.34,0.96082148,1.75332608,1.34,-0.13124605,-0.01507163,-0.40329743,-0.1030993,-0.01200984,-0.09645794,1.7699842,-0.03726244,1.0,1.17862549,0.0,1.93,0.99905213,-0.34299717,1.0,0.00062753,1.85460881,0.06714076,2.8918582,0.00770271,0.99557802,0.59013283,0.32958984,4.09880953,1.03018646,-0.00120915,-1.15116358,-0.75103533,-0.02557586,1.58814103,0.6,0.69955696,,1.0,0.28431762,1.0,-0.83949823,1.0,1.41936809,5.63223787,-0.18148744,-0.25469931,-0.00286906,21.59427851,0.00015093,0.0,0.0,0.0,-1.0,-0.37156207,0.0,,4.05425979,-0.9375,-1.0,1.0,0.9637981,5.53472361,128.13524186,0.96860973,0.0,,1.0,,1.0,,0.63127076,0.0,-0.87611225
600115.XSHG,-0.13660771,-0.83028189,-0.4330112,-0.88888889,-0.51718312,-0.64169484,-1.0,-0.73816333,-0.03,0.25371248,0.48497825,0.03,-0.58665402,-0.54967592,-1.50933129,-0.36242884,-0.39133482,-0.70493359,1.64107425,-0.17026968,-1.0,0.08620054,0.0,-0.35,0.14818325,-0.31311215,1.0,0.00036043,0.75429205,0.01446582,1.87885819,0.00487522,0.13455464,0.68089817,0.03417969,1.88465758,0.26005375,-0.57753875,-1.16155985,-0.03832802,-0.01331115,0.79805353,0.125,0.12119495,,1.0,-0.61070315,-0.03,-0.69345616,-0.03,0.07327646,-1.16666667,-0.82626922,-0.77929706,-0.91618168,-0.38517601,-0.00121038,1.0,-1.0,-1.0,0.0,-0.88510141,-1.0,0.93333333,3.61574953,-0.875,-1.0,1.0,0.2552807,-0.16790665,1.0,0.92802775,-1.0,0.5,0.47222222,-0.69947187,0.0,-0.875,0.73342081,0.0,0.35460993
600118.XSHG,-0.13660771,0.64279406,-0.84356454,-0.22222222,-0.13722675,-0.55630602,-1.0,-0.25484588,0.15,0.54060032,0.44945005,0.15,-0.5313093,-0.36576373,-0.89465393,-0.47090449,-0.03387392,-0.18753953,1.31121643,-0.73457119,-1.0,-0.01725919,0.03,-1.81,0.64770932,-0.83147942,-1.0,9.737e-05,1.23607856,0.08067671,-0.05308152,0.00708747,0.50694883,0.53099304,0.09399414,1.60685157,1.35787522,-0.125913,-0.92267704,-0.43348534,-0.0619155,0.98240125,0.2625,-0.92805635,,1.0,-0.07707535,0.15,-0.97555484,0.15,0.00898578,4.25714286,-0.11267844,-0.82609917,-0.09822411,0.3397888,-5.708e-05,0.0,0.0,-1.0,-1.0,-0.43394924,-1.0,0.5,1.63038363,-0.875,-1.0,0.0,0.49906919,1.39079363,1.80057705,0.42131052,0.0,0.5,1.0,-0.79121838,0.0,-0.69230769,-0.68542235,-1.0,-0.67940552
600150.XSHG,-0.13660771,-0.43475387,-0.56278089,-0.22222222,-0.08224107,-0.64104199,-1.0,-0.88306323,0.01,0.31674566,0.15542573,-0.01,-0.51012018,-0.31047618,-2.20328962,-0.48924731,-0.07612661,-0.75901328,1.67393365,-0.00390803,1.0,-0.2541938,0.0,-2.78,0.30995261,-0.88070485,-1.0,0.00017438,1.19106747,0.14584999,2.52190842,0.00665549,0.15224258,0.46457938,0.01348877,1.43736972,0.47172429,-0.47653896,-1.61923341,-0.28824982,-0.0070313,0.62993763,0.09375,-0.83622983,,0.01,-0.50066346,0.01,-0.84275731,0.01,0.03351785,-0.22077922,-0.30913581,0.24713953,-0.6076034,0.89449223,-0.00052797,1.0,-1.0,0.0,0.0,-0.52410534,-1.0,0.53333333,0.76259743,-0.63947537,-1.0,1.0,0.47930887,0.5255227,0.99289188,0.83615152,0.0,0.5,0.08333333,-0.73341851,0.0,-1.0,0.37561787,-1.0,0.31746032
600153.XSHG,-0.43888187,0.20052301,-0.03209025,-0.22222222,-0.33955335,-0.24227035,-1.0,-0.56148713,0.06,0.39589258,0.21596552,0.06,-0.27482606,-0.22447778,-1.17908922,-0.09519292,-0.08571538,-0.63915244,1.6300158,-0.1286626,1.0,0.22886021,0.0,0.19,0.38041074,-0.5,1.0,0.00036943,1.5310738,0.07251031,2.17923797,0.00684477,0.25584334,0.39342188,0.26977539,3.01007486,0.87927156,-0.18999804,-0.44628922,-0.0328973,0.002064,0.12519201,0.7,0.41373028,,0.06,-0.17717262,0.06,-0.4265037,0.06,0.21947551,-6.60714286,-0.87872975,-0.37854705,-0.15525258,-0.56808711,-0.00086497,1.0,0.0,-1.0,0.0,-0.38680047,0.0,0.86666667,30.66997519,-0.875,0.0,1.0,0.97118641,-1.34249891,1.13168004,0.98870216,-1.0,0.71636134,0.27777778,-0.45727087,1.0,-0.23076923,0.66551517,0.0,-0.03115265
600157.XSHG,-0.13660771,-0.02982736,-0.50024007,-0.44444444,-0.46908642,-0.77234309,-1.0,-0.70448046,0.05,0.37361769,0.20341324,-0.05,-0.31783681,-0.38238196,-1.37016831,-0.20461733,-0.06371522,-0.74541429,1.42622433,-0.09128892,1.0,0.00851022,0.0,-0.13,0.35576619,0.07142857,-1.0,0.00036899,1.40101362,0.118095,1.7837532,0.00683014,0.49336702,0.30645161,0.05126953,4.21111648,1.08534116,-0.12941954,-0.41221141,-0.03601193,0.00717109,16.56756757,0.2,0.12726842,,1.0,-0.56678416,0.05,-0.74144,0.05,0.01661801,1.5,-0.17610718,-0.33572181,-0.04146158,0.04413261,-9.631e-05,1.0,0.0,0.0,0.0,-0.73149623,-1.0,1.0,10.36193244,-1.0,-1.0,1.0,0.56110951,0.04611301,1.18618325,0.99779835,0.0,0.42198358,1.0,-0.20909665,1.0,-0.92307692,0.63210018,0.0,-0.6557377
600170.XSHG,0.42956412,-0.39180245,-0.33302127,-1.0,-0.59274134,0.15051944,-0.28333333,-0.77152844,-0.02,0.26445498,0.52861895,-0.02,-0.40037951,0.1318415,-2.24326717,-0.29917774,-0.57967852,-0.15528147,-1.64992101,-0.1544777,1.0,0.00011717,-0.01,-0.36,0.18988942,-0.15971914,-1.0,-0.0004326,1.30947102,0.03348126,-0.36507367,0.00578124,0.13108023,0.3570525,0.01324463,2.19192107,0.64069462,-0.83656379,-1.14950081,-0.00033608,-0.00424804,7.35294118,0.125,-0.19659287,,1.0,-0.6506633,-0.02,-0.67757306,-0.02,0.0137188,-0.35714286,-0.84185994,-0.90014898,-0.92275715,-0.07830051,-0.00065719,1.0,-1.0,-1.0,0.0,-1.00201763,0.0,1.0,0.74517843,-1.0,-1.0,1.0,0.28833249,-0.03672305,0.98955669,0.81251089,-1.0,0.39039798,0.77777778,-0.67206699,1.0,-1.0,-0.33590627,0.0,0.37037037
600177.XSHG,-0.43888187,-0.11572156,0.13203147,-0.88888889,-0.42010889,-0.0087687,-1.0,-0.6981252,0.1,0.18199052,0.24184792,-0.1,-0.48513599,-0.00647591,-2.06396321,-0.45256167,-0.08146909,-0.48703352,1.5235387,-0.06585401,1.0,0.00049355,0.0,-0.55,0.46603476,-0.78571429,-1.0,0.00043623,0.6345898,0.22206215,1.81773861,0.00612173,0.39576753,0.55344719,0.34515381,1.7498943,0.51402016,-0.15428776,-0.47078893,-0.04410481,0.00174378,0.85973764,0.5,-0.42607031,,0.1,-0.4912596,0.1,-0.80089917,0.1,0.02430332,0.5,-0.18829782,-0.76661147,-0.04798065,0.17712455,0.00017343,1.0,0.0,-1.0,0.0,-0.74583201,-1.0,1.0,0.17142771,-1.0,0.0,1.0,0.5121945,0.10496995,1.17283495,0.49507141,-1.0,0.5,0.16666667,-0.45727087,1.0,-0.84615385,-0.4470574,-1.0,-0.63063063
600188.XSHG,-0.13660771,-0.26656947,-0.74571835,-0.66666667,-0.12485479,-0.7946843,-1.0,-0.51858913,0.07,0.41011058,0.1410187,-0.07,-0.53795066,-0.23697139,-1.06776906,-0.52593295,-0.02831428,-0.87033523,1.6985782,-0.04276305,-1.0,0.01520323,0.0,0.54,0.46319115,0.0,1.0,0.00037921,1.52201457,0.11054628,2.60424602,0.00660282,0.20467467,0.79664769,0.01556396,3.2213598,0.39936665,-0.20305688,-1.29872254,-0.56546368,0.00979641,0.31672355,0.034375,-0.39740659,,1.0,-0.44834701,1.0,-0.49967887,1.0,0.01841896,-8.7,-0.47246735,0.10707064,-0.13005458,-0.01036658,-0.00084167,0.0,0.0,0.0,0.0,-0.52160985,-1.0,,4.33534587,-0.8125,-1.0,1.0,0.49783619,-0.12037619,1.8205642,0.9681833,-1.0,0.40619078,0.16666667,-0.20909665,0.0,-0.53846154,0.64385856,0.0,0.09478673
600196.XSHG,0.42956412,0.06587693,-0.55041241,-1.0,-0.92334956,-0.19172556,-1.0,-0.97489673,0.8,0.91390205,0.01026192,0.8,-0.56578115,-0.07107016,-1.4703171,-0.43611638,-0.14683679,-0.97280202,-1.82654028,-0.19506752,-1.0,0.74935467,-1.06,-1.19,0.02053712,-0.96308682,1.0,0.00023305,0.23325942,0.00403129,1.0833907,0.00608438,0.04832596,0.25521822,0.0,1.47070956,0.62424669,-0.91620758,-1.26907463,-0.42914539,-0.16924553,0.0308418,0.01875,-0.43480553,,-1.0,-0.90169251,-0.8,-0.65808942,-0.8,-0.61718294,-1.01546823,-0.74183333,0.23447981,-0.81870488,-0.25960231,-0.00063166,1.0,0.0,-1.0,-1.0,-1.47196559,-1.0,0.86666667,1.35359189,-0.96097249,-1.0,1.0,0.48060268,-3.19310609,0.69081587,0.99867047,0.0,0.1456096,0.27777778,-0.96967783,0.0,-0.61538462,0.98290074,0.0,0.61550759
600208.XSHG,-0.13660771,-0.22104717,-0.03521921,-0.33333333,-0.43960716,-0.04414699,-1.0,-0.60692723,0.09,0.4521327,0.05383145,0.09,-0.38614801,-0.01904791,-1.80830228,-0.3001265,-0.05507141,-0.4914611,1.54028436,-0.03238764,1.0,-0.00137095,0.0,-0.13,0.50900474,-0.95837272,-1.0,-0.00037353,1.12866646,0.20761181,1.7355116,0.00644397,0.56222363,0.42915876,0.44311523,2.17276907,0.59373416,-0.11180623,-0.95876837,-0.08509437,0.01563708,5.76086957,0.1,-0.62451903,,0.09,-0.40300189,0.09,-0.80508202,0.09,0.01119747,2.0,-0.26772361,-0.69265969,-0.01013614,0.00506229,0.00033402,1.0,0.0,-1.0,-1.0,-0.66332165,-1.0,1.0,0.76412558,-1.0,-1.0,1.0,0.61866401,0.14286642,1.99175951,0.2980496,-1.0,0.37271004,0.16666667,-0.45727087,1.0,-0.30769231,0.19038566,-1.0,-0.74074074
600221.XSHG,-0.13660771,-0.17981165,0.41804605,-0.22222222,-0.52905935,0.12890443,-1.0,-0.72322847,0.04,0.35529226,0.60336427,-0.04,-0.30455408,0.07320498,-1.15135005,-0.17077799,-0.10828183,-0.68247944,1.54849921,-0.09394352,1.0,0.0005022,0.0,-0.15,0.40758294,-0.46770717,1.0,7.532e-05,1.05429205,0.09979757,1.66976421,0.0057761,0.45009476,0.08096142,0.32958984,1.86656941,0.57053997,-0.14042282,-0.22500401,-0.00044478,0.00683724,30.75,0.5,0.80812074,,1.0,-0.61289678,0.04,-0.48284625,0.04,0.01932133,,0.0,-0.08057049,-0.04443326,0.05490979,0.00021928,1.0,-1.0,-1.0,0.0,-0.81336944,0.0,0.53333333,1.81966891,-1.0,0.0,1.0,0.63466621,0.01770814,1.12730439,0.98294421,0.0,0.43556538,0.83333333,-0.45727087,1.0,-1.0,0.84914981,0.0,-0.73170732
600233.XSHG,-0.13660771,-0.92300136,-0.84739691,-0.66666667,-0.76431787,-0.9103608,-0.93333333,-0.96059739,0.48,0.82511848,0.04778441,-0.48,-0.83744466,-0.02939437,-2.05723763,-0.82795699,-0.12266852,-0.8485136,-1.52985782,-0.04452686,1.0,-0.02270941,1.72,-2.48,0.85055292,-0.95079854,-1.0,0.00030004,0.86303453,0.52916175,2.0810398,0.00687199,0.81775111,0.92694497,0.20507813,2.32216522,1.45254494,-0.13997976,-0.05630187,-0.90882668,0.13834082,0.24931507,0.5,-0.9375356,,0.48,-0.55735469,0.48,-0.97298167,0.48,-0.0139425,-11.03225806,-0.38717841,-0.5740522,-0.00175398,0.00783249,6.692e-05,0.0,0.0,0.0,-1.0,-1.95794839,0.0,1.0,1.18220508,-1.0,-1.0,1.0,0.65607819,0.11119713,5.04145851,0.83665104,-1.0,0.04074542,1.0,-0.91471889,0.0,-0.625,0.36990903,-1.0,-0.61889251
600256.XSHG,-0.43888187,0.29760269,-0.00151669,-0.11111111,-0.43259378,-0.75242074,-1.0,-0.71369558,0.05,0.3685624,0.11860761,-0.05,-0.27767236,-0.47160274,-0.55323395,-0.17014548,-0.02618685,-0.77703985,1.52733017,-0.09393116,1.0,-0.00948476,0.0,-0.14,0.3699842,-0.2165464,1.0,0.0004095,1.42825467,0.18998424,1.87492219,0.00615552,0.57533165,0.58032891,0.05126953,3.62851508,0.5313474,-0.10846091,-0.57420249,-0.01949738,-0.00411454,11.50666667,0.4,-0.51076078,,1.0,-0.54462302,0.05,-0.06432937,0.05,0.01250553,5.0,-0.13437094,0.16278369,-0.13599695,1.3094907,-0.00012618,1.0,0.0,-1.0,0.0,-0.76717638,-1.0,1.0,15.33892327,-1.0,0.0,1.0,0.99595916,0.08122506,1.23205462,0.97106235,0.0,0.48357549,0.16666667,-0.20909665,1.0,-0.38461538,0.09517979,-1.0,-0.74074074
600271.XSHG,-0.13660771,0.41107082,-0.1526279,-0.33333333,-0.05459051,-0.34699589,-1.0,-0.68382587,0.22,0.64202212,0.44313233,-0.22,-0.19196711,-0.18256004,-0.79878911,-0.14737508,-0.02393191,-0.76217584,1.2906793,-0.07165512,1.0,0.36622488,0.0,-1.21,0.69352291,0.06804138,1.0,0.00020665,1.86126069,0.13811233,2.70046905,0.00669483,0.4339861,0.90227704,0.02288818,1.92804215,0.89601673,-0.14453394,-0.2833598,-0.17375686,0.0023329,0.97663329,0.05,0.1891886,,1.0,-0.09990657,0.22,-0.46146435,1.0,0.0556891,15.0,-0.06136139,-0.60077591,-0.07234079,0.44312302,-0.00034748,1.0,0.0,0.0,0.0,-0.31002442,-1.0,0.93333333,7.39514623,-1.0,0.0,1.0,0.8542598,1.49558725,4.16869383,,0.0,0.91850916,0.5,-0.460518,1.0,-0.25,0.91196646,0.0,-0.46920821
600276.XSHG,-0.13660771,-0.50928544,0.7162761,-0.22222222,-0.50443655,0.11271719,-1.0,-0.38894185,0.02,0.3314376,0.63159879,0.02,-0.20177103,0.08920322,-0.58334002,-0.05850727,-0.38186488,-0.40417457,-1.85781991,-0.21806088,-1.0,0.35259168,0.48,0.76,0.33902054,0.22140372,1.0,0.00032909,0.84523282,0.12523346,0.15277391,0.00735027,0.28269109,0.64832385,0.20233154,3.2717246,0.81347024,-0.40323893,-1.7381697,0.17228194,-0.04162533,0.13061889,0.1875,0.56948167,,1.0,-0.13774921,1.0,-0.28694542,1.0,-0.26894155,0.63755102,-0.57456472,-0.00950687,-0.1633087,-0.04382134,-0.00066871,0.0,0.0,0.0,0.0,-0.46389508,0.0,1.0,5.59533749,-1.0,0.0,1.0,0.92765108,-0.17335289,2.46228883,0.95293634,-1.0,0.5,0.66666667,-0.83112996,1.0,-0.125,0.17577355,-1.0,-0.14755959
600297.XSHG,-0.13660771,0.06188083,0.08390554,-0.66666667,-0.42188391,0.38270031,-1.0,-0.27200508,0.25,0.67851501,0.7146821,0.25,-0.09993675,0.05536374,-2.18662964,-0.54490829,-0.06305164,-0.03289058,1.67582938,-0.20369989,-1.0,0.32839684,0.06,0.29,0.79399684,-0.82158384,1.0,0.00033255,1.3371872,0.06831835,1.66305108,0.00675293,0.83038534,0.43580013,0.3538208,3.23227213,1.04806655,-0.04336824,-0.15152645,-0.09995524,0.0439631,1.930131,0.3,-0.03139869,,1.0,0.02819095,0.25,-0.66070859,1.0,-0.02087204,-0.14285714,-0.21846861,0.39895639,-0.0095239,0.09531328,0.00020191,1.0,0.0,-1.0,-1.0,-1.46793034,-1.0,1.0,0.52628904,-1.0,0.0,1.0,0.76068593,0.59765315,1.47616159,0.7942434,-1.0,0.14245104,1.0,-0.46083386,0.0,-0.76923077,-0.68023053,0.0,-0.64690027
600309.XSHG,-0.13660771,-0.15449393,-0.26383268,-0.11111111,-0.01313137,-0.29422626,-1.0,-0.05529075,-1.26,0.01911532,0.80121744,-1.26,-0.34661607,-0.2807211,-1.10022247,-0.2745098,-0.52268197,-0.97817837,1.94060032,-0.0340166,-1.0,-0.20244465,0.24,0.33,0.00473934,-0.58976782,1.0,-0.00060956,1.71970225,0.08638704,1.69750495,0.00727837,0.02842704,0.01486401,0.04394531,2.54834048,0.57487408,-0.66967008,-1.92459283,-0.62248567,-0.33468864,0.03665284,0.225,-0.20753948,,1.0,-0.03277625,1.0,-0.514842,1.0,1.08559874,6.633e-05,-0.7047497,-0.2246523,-0.12263875,-0.34267214,-0.00110675,0.0,0.0,0.0,0.0,-0.35212913,-1.0,,4.16353158,-0.875,0.0,1.0,0.42855627,-2.31858682,0.83176377,0.69087278,-1.0,0.60202148,0.16666667,-0.89974377,1.0,-0.375,0.15004776,0.0,0.77729796
600332.XSHG,0.42956412,-0.16039379,-0.36199447,-0.22222222,-0.51650732,-0.05278111,-0.15,-0.91356848,-0.38,0.07977883,0.25966709,-0.38,-0.65686275,-0.0509265,-1.33756674,-0.57463631,-0.75734223,-0.89057559,-1.67804107,-0.40328145,1.0,-0.10039168,-0.37,-0.42,0.09984202,-0.24242424,1.0,0.00028909,1.08698131,0.02519652,-0.32292173,0.00650492,0.09412508,0.18247944,0.0,1.43410361,0.33467442,-0.87212991,-1.42995505,-0.20311404,-0.15641457,0.07187745,0.625,-0.59487465,,-0.38,-0.51335379,-0.38,-0.5024,-0.38,-0.22718483,-0.22666667,-0.8278077,-0.45066088,-0.95100989,-0.44299511,-0.00061099,0.0,0.0,-1.0,0.0,-0.96001911,-1.0,0.25,2.32139316,-0.5,0.0,0.0,0.7601736,-0.2847892,0.97534186,0.7278789,-1.0,0.91092862,0.16666667,-0.8816584,1.0,-0.75,-0.35029995,0.0,0.51395007
600340.XSHG,-0.43888187,-0.12565675,-0.49097629,-0.11111111,-0.03963524,-0.42396822,0.81666667,-0.12297426,1.34,0.96050553,1.39248513,1.34,-0.40385832,-0.11112557,-1.53295713,-0.4054396,-0.01123679,-0.06609741,1.73870458,-0.00870065,1.0,0.30878626,0.0,2.02,0.98578199,-0.97590007,-1.0,-0.00016213,0.9987013,0.11719828,0.59736743,0.00705247,0.90555907,0.6628716,0.76629639,2.57090915,1.91898374,-0.02418303,-1.13247478,-0.55637914,0.22841113,0.97947761,0.75,-0.26970475,,1.0,0.15828998,1.34,-0.98908157,1.0,0.59260411,-7.16666667,-0.12658825,-0.36668336,-0.00171455,2.4104688,0.00034731,1.0,0.0,0.0,0.0,-0.5761389,0.0,,0.85250123,-1.0,0.0,1.0,0.6232777,3.33520344,845.89701075,0.40859279,-1.0,0.5,0.16666667,-0.45727087,1.0,-1.0,-0.12866376,-1.0,-0.87903832
600352.XSHG,-0.13660771,0.60980137,-0.45949721,-0.22222222,-0.18291014,-0.54303059,-1.0,-0.8172863,0.04,0.34802528,0.19705514,-0.04,-0.14452878,-0.3939937,-1.22159174,-0.36179633,-0.03584418,-0.79569892,1.63159558,-0.05393697,1.0,0.08617259,0.0,0.4,0.46192733,0.40147753,1.0,0.00043138,1.14627811,0.13485153,2.49616554,0.00687879,0.3228048,0.08950032,0.01373291,3.54717921,1.09868317,-0.1729087,-1.20868517,-0.20348921,0.00556499,0.50963391,0.03125,-0.02917569,,1.0,-0.17765225,0.04,-0.43808,0.04,0.06659716,-3.71428571,-0.44613744,0.30415049,-0.20965088,0.01431804,-0.00044245,0.0,0.0,0.0,-1.0,-0.40814484,0.0,1.0,8.80474195,-0.9375,-1.0,0.0,0.95418782,0.06584002,3.02957075,0.97649004,0.0,0.5,0.66666667,-0.45727087,1.0,-1.0,0.61200116,-1.0,-0.2484472
