code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600104.XSHG,0.45313374,0.15224609,-0.03370484,-0.22222222,-0.01256385,0.05662791,-1.0,-0.01876751,-0.52,0.03049804,0.03262511,-0.52,-0.59345271,0.05306292,-1.29230844,-0.71600448,-0.0124454,-0.62283156,1.28623391,-0.0109929,1.0,0.12196944,0.0,-2.19,0.72104085,-0.65561007,1.0,-0.00033362,1.39300504,0.31407265,0.70159485,0.00652095,0.26301063,0.84261332,0.49438477,1.68542078,1.14229389,-0.06260806,-0.75201305,-0.02088786,0.01016447,0.17299178,0.4,-0.8710395,,1.0,0.01860072,1.0,-0.65564584,1.0,0.19992501,3.02622951,-0.25851177,-0.03022402,-0.00557092,2.07267231,-0.00035087,1.0,-1.0,0.0,0.0,-1.00503919,0.0,,1.2915044,-1.0,0.0,1.0,0.23242038,0.27255791,464.63453986,0.73026337,-1.0,,1.0,-0.08691698,1.0,-1.0,-0.52211027,0.0,-0.75425791
600109.XSHG,0.10618355,0.06163118,-0.32167818,-0.11111111,-0.0410153,-0.60876636,0.54166667,-0.10280112,1.08,0.84023503,0.96071343,-1.08,-0.43005036,-0.1674363,-2.04802093,-0.51203134,-0.00562747,-0.0570789,1.82036933,-0.00629572,1.0,-0.01969802,0.22,0.36,0.96698377,-0.94789465,-1.0,0.00010733,1.23172916,0.12262792,2.0133415,0.00576958,0.83463906,0.67781198,0.38409424,1.92977238,0.9562535,-0.01406602,-1.51875762,-0.40501561,-0.0460292,1.45579352,0.4,-0.91576689,,1.0,0.30205073,1.0,-0.74067844,1.0,-0.02689647,,0.0,-0.8315703,-0.01824296,0.61746135,0.00031257,0.0,-1.0,0.0,-1.0,-0.48945502,0.0,0.5,0.32680589,-0.9375,-1.0,0.0,0.76306816,3.81243598,2.63026799,0.25861846,0.0,0.47677672,0.16666667,-0.71321368,0.0,-0.5,-0.58088441,-1.0,-0.79056865
600111.XSHG,0.10618355,-0.49587441,0.14801407,-0.11111111,-0.15587425,0.06479774,0.16666667,-0.50280112,0.95,0.80008394,1.56489729,-0.95,-0.33827644,0.01415977,-2.14423319,-0.3838836,-0.02239455,-0.29910464,1.37297146,-0.0364711,1.0,-0.33311895,0.23,-2.3,0.96614438,-0.97995789,-1.0,0.00026414,1.16891438,0.13154288,1.79304887,0.00605918,0.7313934,0.43033016,0.14758301,3.28790262,1.32765322,-0.09449393,-1.07862605,-0.18937752,-0.07484054,1.3554337,0.35,-0.56112039,,0.95,-0.2215138,0.95,-0.93163351,0.95,-0.17343033,15.0,-0.08003051,0.5611301,-0.03025535,0.64541434,0.00029929,1.0,0.0,0.0,-1.0,-0.83799925,-1.0,0.26666667,0.74970177,-0.875,-1.0,0.0,0.71893495,4.0604391,1.19691084,0.4298456,-1.0,0.30358142,0.16666667,-0.87797779,0.0,-1.0,0.31738035,-1.0,-0.6866417
600115.XSHG,-0.28553442,0.15108872,-0.5581948,-0.11111111,-0.06504447,0.1684563,-1.0,-0.23165266,0.32,0.33058198,0.66791295,-0.32,-0.04896475,0.10270461,-0.60635041,-0.04840515,-0.02983484,-0.13318411,1.16116396,-0.05056317,-1.0,0.08590386,0.2,-1.09,0.68970341,-0.93831486,1.0,-0.0001307,1.91326245,0.17641288,2.33321657,0.00600452,0.40514829,0.60828204,0.41625977,2.25083505,1.07169644,-0.05053789,-0.8826536,-0.02799422,-0.00813195,0.93043478,0.2,-0.67801346,,1.0,-0.0545811,0.32,-0.83095038,0.32,0.01224678,,0.0,-0.40509719,-0.00490141,0.43021504,5.072e-05,1.0,-1.0,0.0,-1.0,-0.55487122,0.0,1.0,0.21947064,-0.875,-1.0,1.0,0.93304874,0.96189267,2.05233003,0.1997588,-1.0,0.9613878,0.88888889,-0.27126927,1.0,-0.25,-0.62678421,0.0,-0.7239819
600118.XSHG,-0.42445439,-0.86966462,0.20007482,-0.11111111,-0.05171411,0.68981307,0.19166667,-0.06386555,0.6,0.61163962,0.98755452,0.6,-0.36989368,0.48599589,-2.28334429,-0.34303302,-0.18196455,-0.33296027,1.73503078,-0.01577628,1.0,-0.20966654,-0.3,-7.24,0.86233912,-0.76812153,-1.0,4.62e-06,1.3581981,0.29498614,1.96971283,0.00594501,0.26440963,0.84191382,0.0567627,2.14592958,0.93548721,-0.30678415,-0.10003256,-0.06724674,-0.26981591,0.97059795,0.55,0.02565287,,1.0,-0.50852233,1.0,-0.92145863,1.0,-0.43581421,1.36873638,-0.39017789,-0.69394222,-0.00765391,3.26353118,-0.0005475,0.0,0.0,0.0,-1.0,-0.81196342,0.0,0.5,7.77146269,-1.0,-1.0,1.0,0.95581991,0.61016149,1.23205462,0.97086864,0.0,,0.66666667,-0.8792516,1.0,-0.375,0.25132942,0.0,-0.1458671
600153.XSHG,0.10618355,0.09906047,0.45377603,-0.11111111,-0.35108689,-0.23238943,-0.26666667,-0.61456583,0.46,0.49888081,0.84025053,0.46,-0.33072188,-0.15364752,-0.40475195,-0.02853945,-0.19767525,-0.48796866,-1.13290431,-0.11377968,1.0,-0.1193247,0.03,-1.61,0.50363738,-0.9608713,1.0,0.00012723,1.50817012,0.12473084,2.05505358,0.00614127,0.47118075,0.25545607,0.18164063,2.64780522,1.45198824,-0.26380932,-0.71500118,-0.1114668,0.00189439,0.58489388,0.9,-0.48186842,,0.46,-0.11836741,0.46,-0.33501542,0.46,-0.13426693,14.94444444,-0.07375888,-0.00970444,-0.07807241,0.21113738,9.48e-05,1.0,0.0,0.0,0.0,-0.87905935,0.0,1.0,3.10017599,-0.75,0.0,1.0,0.93209204,0.29828957,1.12730439,0.80741447,-1.0,0.5,0.33333333,-0.62453116,0.0,-0.5,0.27693815,0.0,-0.90342679
600157.XSHG,0.10618355,-0.36465371,-0.66939162,-1.0,-0.30597294,-0.93000992,-0.61666667,-0.69411765,0.21,0.18760492,1.07414661,0.21,-0.16396195,-0.3898027,-2.1784195,-0.15109121,-0.39759216,-0.60828204,-1.2308338,-0.67428708,-1.0,-0.00146043,-0.43,-1.13,0.95942921,-0.98821177,-1.0,0.00043249,1.31412983,0.15172526,2.13245485,0.00498719,0.98181309,0.08282037,0.05859375,2.06628139,0.46070804,-0.01597881,-0.14674929,-0.26048511,-0.02852974,50.38235294,0.2375,-0.90650634,,1.0,0.58217455,0.21,-0.89209641,0.21,-0.00227196,,0.0,-0.78731941,-0.01494331,0.34121583,0.00034734,1.0,-1.0,0.0,0.0,-0.95268757,-1.0,,0.30729402,-0.58767507,-1.0,0.0,0.79442178,1.24164626,0.95304518,0.79922868,-1.0,,0.27777778,,1.0,,-0.01189477,-1.0,-0.49875312
600170.XSHG,0.10618355,0.17086974,-0.20666081,-0.88888889,-0.34060392,-0.76877276,-0.91666667,-0.68739496,0.26,0.25335758,1.14465757,-0.26,-0.31645215,-0.19961419,-2.35280066,-0.43928372,-0.289431,-0.65696698,-1.62171237,-0.22382494,-1.0,-0.06532281,-0.15,-0.88,0.60940123,-0.91176471,-1.0,0.0003244,1.16295467,0.16231275,2.21972019,0.0056211,0.69641858,0.04700616,0.05865479,1.53479871,0.40250422,-0.18870173,-1.07751054,-0.21562606,-0.00560532,3.89565217,0.5,-0.8068592,,0.26,-0.06288827,0.26,-0.87335388,0.26,-0.12109681,,0.0,0.57525217,-0.0340183,0.20614221,0.0003113,1.0,-1.0,0.0,0.0,-0.55440463,0.0,0.6,2.45218521,-0.46498599,0.0,0.0,0.7961718,0.32041088,0.76367276,0.92834977,-1.0,0.5,0.97222222,-0.33906005,1.0,-1.0,0.52826756,-1.0,-0.68965517
600176.XSHG,-0.48573027,-0.57057981,-0.02250393,-0.11111111,-0.03644701,-0.28589832,0.60833333,-0.18571429,0.59,0.02839955,1.09771107,-0.59,-0.57078903,-0.22990257,-1.30923714,-0.53525462,-0.00901461,-0.25573587,1.3072188,-0.03967946,1.0,0.11991999,0.0,-1.43,0.86877448,-0.95837272,-1.0,-0.00027731,1.37873531,0.3697887,2.85099474,0.00563405,0.53973139,0.81645215,0.82305908,1.40386981,1.0527069,-0.03910924,-0.33293286,-0.10888476,0.00937156,0.67459907,0.4,-0.787453,,1.0,0.213802,1.0,-0.99607293,1.0,0.1121164,13.19607843,-0.0842418,-0.78396092,-0.01738798,1.68298301,-2.558e-05,1.0,-1.0,0.0,0.0,-0.19550205,0.0,1.0,0.46934771,-1.0,0.0,0.0,0.22629595,0.58111371,20.60821116,0.3285234,-1.0,0.97062115,0.66666667,-0.08691698,1.0,-0.25,-0.68947663,0.0,-0.92807425
600177.XSHG,-0.28553442,-0.30862699,-0.51597691,-0.11111111,-0.08240686,0.20618718,0.225,-0.29271709,0.32,0.33058198,0.82794417,-0.32,-0.7697258,0.16447668,-0.66262612,-0.71852266,-0.02875976,-0.08757694,1.54672636,-0.13134402,1.0,0.05684284,0.17,-1.42,0.39591494,-0.79056942,1.0,-0.00018243,1.51969782,0.26943031,2.49346844,0.0056442,0.38220481,0.45789032,0.44274902,1.22590282,0.77485904,-0.05248622,-1.25322497,-0.01490999,-0.00952748,0.55172414,0.3,-0.59646209,,1.0,-0.01200778,0.32,-0.66947014,1.0,-0.00316284,24.97560976,-0.04380919,-0.67629781,-0.02573426,2.83264886,-0.00029366,1.0,-1.0,0.0,0.0,-0.39548339,0.0,1.0,0.50597656,-1.0,-1.0,0.0,0.61606954,0.25334333,2.53115825,0.28628711,-1.0,0.5,0.66666667,-0.26971767,0.0,-0.5,-0.48166807,0.0,-0.84291188
600188.XSHG,0.10618355,-0.15017296,-0.15621138,-0.11111111,-0.12136837,0.3897649,0.29166667,-0.16330532,0.72,0.69110241,1.04518927,-0.72,-0.63905988,0.2382866,-1.01525235,-0.66675993,-0.03064192,-0.38836038,1.12115277,-0.05411984,1.0,-0.38619802,0.27,-1.77,0.86961388,-0.64549722,-1.0,-0.00015449,1.81645215,0.10659147,2.07641931,0.00613351,0.65165081,0.4613878,0.40869141,1.87771373,1.37049004,-0.07501278,-0.92503733,-0.00307318,-0.02468144,0.93232691,0.45,-0.5861564,,0.72,0.16223872,0.72,-0.97393498,0.72,-0.13494796,9.4,-0.12021292,-0.78686589,-0.00283948,0.35765017,0.00017888,0.0,-1.0,0.0,-1.0,-0.83715939,0.0,1.0,0.76294486,-1.0,0.0,1.0,0.53550859,0.96965202,5.19477208,0.38720938,-1.0,0.5,0.44444444,,0.0,-0.25,-0.12538483,0.0,-0.90211132
600196.XSHG,-0.28553442,0.2288041,-0.17892549,-0.11111111,-0.00712743,0.48879576,-1.0,-0.11988796,1.21,0.87143257,0.98957606,-1.21,-0.55288193,0.38417104,-1.08622628,-0.52238388,-0.02862841,-0.68634583,1.19445999,-0.00019098,-1.0,-0.39585319,1.77,-6.59,0.95970901,-0.84016805,-1.0,-0.00011717,1.78209289,0.2198021,2.03851225,0.00678928,0.28399552,0.98936766,0.36328125,2.75381617,1.29353377,-0.15411936,-0.93203315,0.17680236,0.08641839,0.82868775,0.05,-0.40324453,,1.21,0.0497245,1.21,-0.94086323,1.21,-0.20765081,33.49206349,-0.03111048,-0.5216289,-0.00596619,1.46523467,-4.631e-05,0.0,-1.0,0.0,-1.0,-1.06103024,0.0,0.75,0.99499778,-1.0,-1.0,1.0,0.58466662,3.00078073,388.19478016,0.27592582,-1.0,0.5,0.47222222,-0.93462883,0.0,-0.5,-0.76532326,0.0,-0.40345821
600208.XSHG,0.10618355,-0.4199654,-0.42220859,-0.66666667,-0.29459092,-0.24479617,-0.45833333,-0.53305322,0.37,0.38961947,0.69352438,-0.37,-0.45942921,-0.06712374,-1.71932262,-0.41773923,-0.18368901,-0.33743705,-1.44487969,-0.30696758,-1.0,-0.14582867,-0.24,-0.98,0.81673195,-0.58333333,1.0,0.0004092,1.64885283,0.12271146,1.91178998,0.00599709,0.82932289,0.06463346,0.05487061,2.63514553,1.24729415,-0.12915044,-1.04857907,-0.09544066,-0.01111601,4.84435798,0.4,-0.79819836,,1.0,-0.05584501,0.37,-0.62047686,0.37,-0.05678344,,0.0,-0.83547366,-0.02330619,0.25940838,0.00031447,1.0,-1.0,0.0,0.0,-0.9427025,-1.0,0.25,1.06919896,-0.5,0.0,0.0,0.94791274,0.64666815,0.93765095,0.63997636,-1.0,0.35562395,0.16666667,-0.62003484,1.0,-0.75,0.01833193,-1.0,-0.68535826
600219.XSHG,0.10618355,0.11342951,0.34912136,-0.22222222,-0.40376136,-0.28745562,-0.88333333,-0.72408964,0.22,0.20159485,0.98772668,-0.22,-0.15556799,-0.08766833,-1.43785388,-0.1533296,-0.36369179,-0.64801343,-1.43060996,-0.52082362,-1.0,-0.0701493,-0.15,-0.6,0.730554,-0.95257934,1.0,0.00039017,0.98841634,0.14134062,2.15018508,0.0058093,0.84191382,0.0198657,0.0567627,1.77575878,0.80945183,-0.11963854,-1.01540074,-0.09207515,-0.00904837,12.45652174,0.7,-0.97899991,,0.22,-0.24310583,0.22,-0.50827489,0.22,-0.09521209,19.0,-0.06660902,0.34687246,-0.0294479,0.15028738,0.00033912,1.0,0.0,0.0,0.0,-0.49533408,0.0,0.5,5.16393722,-0.4140056,0.0,0.0,0.9674982,0.54331707,0.74113445,0.89682485,-1.0,0.44515949,0.33333333,-0.5029293,1.0,-0.625,0.37643437,-1.0,-0.7960199
600221.XSHG,0.10618355,-0.82905998,0.5140297,-0.11111111,-0.26958488,-0.38963402,-0.23333333,-0.67310924,0.22,0.19697818,0.8838991,-0.22,-0.14437605,-0.06824591,-1.33281819,-0.13318411,-0.2036618,-0.35310576,-1.11723559,-0.44210358,-1.0,-0.00876428,-0.07,-0.45,0.73475098,-0.91314258,1.0,0.00034405,1.67081701,0.16245654,2.27502239,0.00558359,0.94459989,0.03021824,0.11352539,2.69769943,1.09422852,-0.03910016,-0.89116189,-0.04741357,-0.02111893,29.55,0.65,-0.85121536,,0.22,-0.18733725,0.22,-0.74221599,0.22,-0.01484051,16.92307692,-0.07844109,-0.41377295,-0.01589708,0.15354846,0.00034101,1.0,0.0,-1.0,0.0,-0.33799925,0.0,,1.67701847,-0.32380952,0.0,0.0,0.98276514,0.95387843,0.92692298,0.76708298,-1.0,0.41662003,0.33333333,-0.31472001,1.0,-0.375,-0.16680661,-1.0,-0.8839779
600233.XSHG,-0.42445439,-0.61236537,0.02276229,-0.11111111,-0.04715733,0.21761201,0.64166667,-0.14005602,0.89,0.77532177,0.53710517,0.89,-0.92697258,0.08889578,-1.68579156,-0.92669278,-0.02708433,-0.05316172,1.30078344,-0.35922478,1.0,0.11443962,0.54,-2.57,0.65277001,-0.96243548,-1.0,-0.00020036,1.52655288,0.3131598,0.79357259,0.00626572,0.92613318,0.90710688,0.58276367,3.37459681,1.5379508,-0.00629645,-0.29889258,-0.18802411,0.02103053,1.02294197,0.95,-0.32858321,,1.0,0.31611176,1.0,-0.82090807,1.0,0.16716956,4.67288379,-0.23371232,-0.77164209,-0.01446654,1.99988495,-0.00063599,1.0,-1.0,0.0,0.0,-1.04283315,0.0,1.0,0.37814275,-1.0,0.0,1.0,0.52425306,0.38021238,25.41630394,0.63410356,-1.0,0.81869054,0.5,-0.00755456,1.0,-0.46153846,0.02910719,0.0,-0.83086053
600271.XSHG,0.10618355,0.72033826,0.79393387,-0.61111111,-0.06684226,0.37038937,-0.26666667,-0.34901961,1.75,0.93830442,0.07019781,-1.75,-0.2313934,0.25276432,-1.02857267,-0.0380526,-0.00428842,-0.21488528,-1.94348069,-0.01192041,-1.0,0.28216837,-2.52,-7.48,0.97509793,-0.48412292,1.0,0.00050084,0.94003917,0.40705154,1.25217416,0.00405874,0.39619474,0.46530498,0.17028809,3.64379585,0.94909248,-0.3751446,-0.86920855,-0.10112624,0.0681688,1.02196782,0.7,0.02824009,,1.0,-0.63365779,1.75,-0.1259467,1.75,0.25402798,,0.0,-0.4254455,-0.01406798,1.21188698,0.00024967,0.0,-1.0,-1.0,-1.0,-1.33174692,-1.0,0.5,0.25072341,-0.74453782,0.0,1.0,0.91101731,3.48384323,0.71977951,0.51083692,0.0,0.34862899,0.11111111,-0.8850028,1.0,-0.875,-0.78939267,0.0,-0.4621606
600276.XSHG,-0.48573027,-0.23808964,-0.49970425,-0.44444444,-0.00235785,0.62998881,-1.0,-0.01904762,0.72,0.02378288,0.92457762,-0.72,-0.20453274,0.58592132,-1.17127136,-0.23195299,-0.14166896,-0.94487969,-1.87269166,-2.397e-05,-1.0,-0.51972189,1.35,-19.57,0.92753218,-0.27583864,-1.0,-3.584e-05,1.19398433,0.23647997,2.00673302,0.00620533,0.13654169,0.94613878,0.17578125,1.2223987,0.32296199,-0.30354087,-1.10118253,0.09485613,-0.05288356,0.78104668,0.4,-0.77118519,,1.0,-0.00171219,1.0,-0.94589291,1.0,-1.04303302,1.62412908,-0.34394694,-0.82267295,-0.00741419,4.16161237,-0.0006675,0.0,-1.0,0.0,-1.0,-0.68850317,0.0,1.0,0.06395276,-1.0,-1.0,1.0,0.07777407,1.93094843,2487.07160219,0.4111882,0.0,0.45467264,0.72222222,-0.96555101,0.0,-0.84615385,-0.69423454,0.0,0.23563013
600297.XSHG,0.10618355,-0.22987106,0.21136875,-0.11111111,-0.13315217,0.0997726,0.525,-0.28039216,0.36,0.37437045,0.67794608,-0.36,-0.44935646,0.04692718,-0.8396692,-0.24062675,-0.05106552,-0.31197538,1.14073867,-0.3624863,1.0,-0.11314707,0.04,-0.94,0.59233352,-0.51123736,1.0,2.217e-05,1.57728036,0.11104951,0.43158299,0.00594266,0.76161164,0.1529099,0.52978516,1.41865811,0.9076431,-0.05138316,-0.84765216,-0.00401158,-0.04981118,1.49143836,0.15625,-0.3631083,,1.0,-0.12194087,1.0,-0.61266816,1.0,-0.00367152,2.82638889,-0.33231997,-0.28109672,-0.00460329,2.90393176,-0.00029777,1.0,-1.0,-1.0,0.0,-0.76213139,0.0,0.5,0.34873141,-0.75,0.0,0.0,0.95270053,0.85385966,1.13288389,0.76958604,-1.0,0.71572468,0.83333333,-0.19862426,1.0,-0.75,0.05975371,0.0,-0.74074074
600309.XSHG,-0.28553442,-0.62796779,-0.46799972,-0.11111111,-0.00069754,0.52923138,0.6,-0.01176471,2.09,0.95663123,1.0547551,-2.09,-0.09177392,0.42646513,-0.8545102,-0.18158926,-0.02941331,-0.10380526,1.72915501,-0.00011563,1.0,-0.47113733,0.0,-10.39,0.9804141,-0.9223386,1.0,-0.00013721,1.39804141,0.22332251,2.20157355,0.00741966,0.4415221,0.99104645,0.58276367,2.90105337,1.51134919,-0.04744907,-0.24342708,0.28290188,-0.04399354,0.93537917,0.65,-0.03898875,,1.0,0.0506259,1.0,-0.89377803,1.0,0.26978344,,0.0,-0.65874937,-0.00366376,7.14901417,-8.128e-05,0.0,-1.0,0.0,-1.0,-0.17002613,0.0,1.0,0.79565896,-1.0,-1.0,1.0,0.73795189,1.0714402,191505.734175,0.31734086,-1.0,0.63626189,0.72222222,-0.53385562,0.0,-0.15384615,-0.16288833,0.0,-0.99068586
600332.XSHG,-0.28553442,0.43640116,-0.69660966,-0.22222222,-0.00508241,0.27832133,-1.0,-0.06358543,1.21,0.87143257,0.30731729,-1.21,-0.51678791,0.2410976,-1.32477231,-0.66172356,-0.00901461,-0.28343593,1.92725238,-0.00180434,-1.0,-0.67330533,1.53,-4.16,0.91578064,-0.72980045,-1.0,-2.797e-05,1.38796866,0.23993749,2.2027236,0.00583213,0.28259653,0.9806939,0.40283203,1.36867307,1.01629151,-0.06094484,-1.63166483,-0.19943698,-0.02633662,0.90056397,0.05,-0.92482264,,1.0,0.01399351,1.21,-0.74908887,1.0,-0.16177336,52.75757576,-0.01994318,-0.79443087,-0.01226213,1.9928718,-0.000296,0.0,-1.0,0.0,-1.0,-0.26801045,0.0,0.53333333,0.54965262,-1.0,-1.0,1.0,0.42590466,4.02826967,11.54607586,0.26119973,-1.0,0.5,0.5,-0.7118075,1.0,-0.375,-0.28071648,-1.0,-0.49953747
600339.XSHG,0.10618355,-0.16776563,0.2589296,-0.11111111,-0.20684879,-0.43100528,-0.11666667,-0.36526611,0.36,0.37437045,0.10952187,-0.36,-0.63206491,-0.10310843,-1.94477966,-0.54700616,-0.02170375,-0.23251259,-1.62367096,-0.26718799,1.0,0.09271323,0.05,-0.7,0.59764969,-0.96780534,1.0,0.00016535,1.41281477,0.12029207,2.46332383,0.00532848,0.88724119,0.1351427,0.19677734,2.25111372,0.58060336,-0.02879733,-1.16106333,-0.06505324,-0.01546567,2.91948052,0.35,0.66942556,,1.0,-0.01088369,0.36,-0.97954609,1.0,-0.0059765,10.23809524,-0.11638348,-0.60879468,-0.01531643,0.24259914,0.00010871,1.0,0.0,-1.0,0.0,-1.04329974,0.0,0.93333333,0.20536552,-0.75,0.0,1.0,0.73277773,1.04781556,1.23026877,0.74123935,-1.0,,0.16666667,,1.0,-1.0,-0.27357962,0.0,-0.76923077
600340.XSHG,-0.42445439,-0.29801847,0.48876116,-0.11111111,-0.0017051,0.29400481,0.95,-0.02521008,1.95,0.95019586,1.11874246,-1.95,-0.10100727,0.06638553,-0.72047975,-0.2493005,-0.03118924,-0.03497482,1.28343593,-0.00069076,1.0,0.19487352,0.0,-8.07,0.96390599,-0.56694671,1.0,-0.00010261,1.59356463,0.35928005,0.39110197,0.00659388,0.65053162,0.99552322,0.79467773,3.00399763,1.41520832,-0.02970022,-0.11997414,0.17891163,-0.00449605,0.9587469,0.7,0.08399339,,1.0,0.1190925,1.0,-0.31950673,1.0,0.54942306,7.37417417,-0.14798493,0.07636908,-0.00550985,3.78112179,-0.00018687,1.0,-1.0,0.0,0.0,-0.17226577,0.0,1.0,0.45078014,-1.0,0.0,1.0,0.64456752,2.57256082,6109.38208953,0.31437093,0.0,0.66675993,0.16666667,-0.00755456,1.0,-0.75,-0.26868178,0.0,-0.86127548
600346.XSHG,-0.28553442,0.07145386,0.0502823,-0.11111111,-0.15830053,0.44394655,0.325,-0.47170868,0.55,0.57232792,0.22204449,-0.55,-0.56575266,0.30010488,-1.76418749,-0.62171237,-0.00919926,-0.09149412,1.61807499,-0.02945222,1.0,0.09248561,0.39,-2.25,0.50699496,-0.83350693,1.0,0.00011824,1.69003917,0.23021567,2.23250272,0.00497962,0.39899273,0.84890879,0.27246094,2.58911947,1.08041166,-0.05106061,-1.04701634,-0.10073512,0.02638909,0.29731893,0.25,0.01079699,,1.0,-0.05822775,0.55,-0.92687027,0.55,-0.04779239,3.06606335,-0.27111679,-0.4792627,-0.00199914,0.42649301,-0.00056496,0.0,-1.0,-1.0,-1.0,-0.47965659,0.0,1.0,0.22178599,-0.6875,-1.0,1.0,0.60386257,0.15656352,1.71468915,0.28958759,-1.0,0.5,0.94444444,-0.60611508,1.0,-1.0,-0.27162049,-1.0,-0.74410163
600352.XSHG,-0.42445439,-0.23176717,-0.54296757,-0.11111111,-0.07759047,0.43940099,0.26666667,-0.2535014,0.37,0.3838836,0.81710163,-0.37,-0.59317292,0.36674123,-0.71523319,-0.58645775,-0.02797788,-0.57162843,1.37884723,-0.06554574,1.0,-0.32273146,0.25,-2.37,0.66843872,-0.57735027,-1.0,-0.00023685,1.74809737,0.27547432,2.35919741,0.00604408,0.33463906,0.48377168,0.42572021,2.13379396,1.02254872,-0.05652545,-1.12299061,0.02717333,-0.01173292,0.47217968,0.4,-0.74854052,,0.37,0.02641143,0.37,-0.68665919,0.37,-0.08213542,9.23076923,-0.10770661,-0.84235457,-0.01830935,0.89234375,-9.585e-05,0.0,-1.0,0.0,-1.0,-0.89408361,0.0,1.0,0.68293828,-1.0,-1.0,1.0,0.52894875,0.27689434,3.62612606,0.22169078,-1.0,0.5,0.33333333,-0.52630843,0.0,-0.75,-0.1813602,0.0,-0.73954984
600362.XSHG,0.10618355,0.25946763,0.17963589,-0.11111111,-0.0525359,-0.04368017,0.5,-0.16106443,1.27,0.88206491,1.17082555,-1.27,-0.32456631,-0.01345603,-1.8093463,-0.3259653,-0.00420774,-0.09289312,1.3270845,-0.00743177,1.0,-0.13469879,0.27,-2.92,0.95019586,-0.91071429,-1.0,0.00013384,1.12568551,0.13282679,1.95239493,0.00615311,0.61205932,0.72020145,0.31787109,2.30370865,1.37997523,-0.03296724,-0.9727496,-0.45113458,-0.06066515,1.12842268,0.35,-0.81841076,,1.0,-0.23289542,1.27,-0.79859748,1.27,-0.21518747,44.5,-0.02714603,-0.66071636,-0.02321177,0.75587106,0.00023071,0.0,-1.0,0.0,-1.0,-1.26185144,0.0,0.4,0.42128111,-0.9375,-1.0,0.0,0.71914686,2.83453594,2.08929613,0.2810292,-1.0,,0.16666667,-0.71712367,0.0,-1.0,-0.27665827,-1.0,-0.73545554
600369.XSHG,0.10618355,-0.39681185,-0.37362813,-0.55555556,-0.26744169,-0.19507971,0.50833333,-0.28207283,0.61,0.62395076,0.76403823,-0.61,-0.4238948,-0.04907013,-1.93709958,-0.48628987,-0.05651756,-0.29434807,1.86681589,-0.06696458,1.0,-0.280657,0.09,0.07,0.93592613,-0.90664815,-1.0,0.00035388,1.4804141,0.12657671,1.69169819,0.00510392,0.83491886,0.44837717,0.24597168,2.99138998,0.60576816,-0.06893895,-0.01253949,-0.20666128,-0.01368968,2.16710875,0.3,-0.88016539,,1.0,-0.06985659,0.61,-0.75476457,0.61,-0.14052602,,0.0,-0.73140608,-0.02874957,0.32472719,0.0003309,1.0,0.0,0.0,-1.0,-0.5983576,-1.0,,0.65258742,-0.46302521,0.0,0.0,0.86062854,2.57001454,1.3094614,0.46995974,0.0,0.06575266,0.5,-0.75661603,0.0,-1.0,0.21172684,-1.0,-0.79800499
600372.XSHG,-0.42445439,-0.5579048,-0.46681778,-0.22222222,-0.02649616,0.58995081,0.15,-0.14593838,0.76,0.71054841,0.92987203,0.76,-0.63822048,0.39203502,-0.86648833,-0.47565753,-0.05392348,-0.36010073,1.86177952,-0.04100909,1.0,0.43012755,0.35,0.8,0.80302182,-0.98058068,-1.0,-3.166e-05,1.82568551,0.23861055,2.04347515,0.00481012,0.37269166,0.68466704,0.37084961,3.61192829,0.75183623,-0.13503505,-1.22503321,0.01197861,-0.03103261,1.10716981,0.45,0.75599389,,1.0,-0.17583006,0.76,-0.99383235,1.0,-0.70565193,47.74698795,-0.02312651,-0.85488149,-0.01018861,3.24933626,-0.00035091,1.0,-1.0,0.0,-1.0,-1.42077268,0.0,0.5,1.02349342,-1.0,-1.0,1.0,0.74812845,2.81253917,2.50272368,0.46743509,0.0,0.5,0.33333333,-0.84202703,0.0,-0.38461538,0.34536804,0.0,-0.41794088
