code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600887.XSHG,-0.00120815,0.12049304,-0.16082142,-0.66666667,-0.3398669,-0.18308517,-0.28333333,-0.90469565,0.15,0.73058336,0.06491428,-0.15,-0.34196891,-0.05617314,-1.09651678,-0.3402418,-0.01815963,-0.1298791,-1.70555747,-0.69679903,-1.0,-0.01883215,-0.26,-0.14,0.94028305,-0.74410286,-1.0,0.00056693,1.09058498,0.33810435,2.24682576,0.00763711,0.82015878,0.30708117,0.09204102,2.48646512,1.8080852,-0.10331019,-1.44357344,-0.23195369,0.08553513,0.94934548,0.0875,-0.82033575,,0.15,-0.30425761,0.15,-0.6627095,0.15,-0.03660062,0.95454545,-0.30726729,-0.84388736,-0.01214831,-0.01014187,8.206e-05,1.0,0.0,0.0,0.0,-0.79691294,0.0,1.0,0.8923502,-0.73270768,0.0,1.0,0.8121249,-0.08218259,0.97308238,0.72819213,0.0,0.9257853,1.0,-0.54987919,0.0,-0.76923077,0.07648905,-1.0,-0.57742782
600893.XSHG,-0.48032447,-0.21053472,-0.26129051,-0.11111111,-0.01218215,-0.02023924,0.64166667,-0.31234783,0.51,0.93320677,0.70451273,0.51,-0.48601036,-0.00928303,-1.47472142,-0.44525043,-0.00362142,-0.10086356,1.10251985,-0.13388733,1.0,0.29784351,0.0,-1.48,0.92129789,-0.88939059,1.0,0.00016866,1.22554517,0.22985584,2.89841219,0.00701227,0.87331722,0.59827288,0.66650391,3.05801277,1.86063808,-0.00412172,-0.31156507,-0.03866643,0.03473603,1.12352222,1.0,-0.39423754,,1.0,0.05276989,1.0,-0.60278261,1.0,0.06120815,0.49090909,-0.24467772,-0.39275584,-0.01708051,0.4406184,-0.00024981,1.0,0.0,0.0,0.0,-0.98074922,0.0,1.0,3.00300765,-0.875,0.0,1.0,0.88035994,0.0922346,7.00921686,0.68974603,0.0,0.85053504,0.86111111,-0.18345437,1.0,-1.0,-0.07422911,0.0,-0.75642965
600895.XSHG,-0.25491888,0.66395377,-0.38717838,-0.11111111,-0.119656,0.1604643,-1.0,-0.28382609,0.07,0.54366586,0.55661148,0.07,-0.77409326,0.07593053,-1.40468205,-0.68048359,-0.02192787,-0.01208981,-1.11908871,-0.1394429,-1.0,0.05526634,0.02,-0.32,0.62581981,-0.96225045,-1.0,-9.438e-05,1.07538941,0.200671,2.31208083,0.00682511,0.61770797,0.87184801,0.19134521,1.68971388,0.99572473,-0.05587005,-0.55449992,-0.24560519,0.03159375,1.03921569,0.253125,-0.51204254,,1.0,-0.06771495,0.07,-0.86678261,0.07,0.00316465,1.61666667,-0.3205537,-0.7532118,-0.0478278,-0.00525292,-0.00014423,0.0,-1.0,-1.0,0.0,-0.58688866,-1.0,1.0,1.69343904,-0.5625,-1.0,0.0,0.27211454,-0.00204786,0.93065588,0.74435578,0.0,0.99792889,0.47222222,-0.30072975,0.0,-1.0,-0.37766189,-1.0,-0.55900621
600900.XSHG,-0.41111495,0.38754606,-0.131383,-0.22222222,-0.15164843,0.06956488,-0.125,-0.59617391,0.01,0.36054539,0.42369284,0.01,-0.06528497,0.03132946,-1.14158552,-0.28773748,-0.17666745,-0.20967185,-1.33586469,-0.07146126,1.0,-0.01266539,0.08,-0.73,0.48291336,-0.5573704,1.0,-0.00019779,1.14974039,0.276505,0.39229856,0.00806723,0.45754229,0.73713299,0.08789063,1.64809746,1.37484332,-0.22015651,-0.66283716,-0.00412425,-0.01202892,1.25107481,0.771875,-0.27496783,,1.0,-0.23809018,0.01,-0.52910422,0.01,-0.0133545,-0.0952381,-0.75,0.12295956,-0.00349343,-0.02406917,-0.00096419,0.0,-1.0,-1.0,0.0,-0.68470343,-1.0,0.5,0.02322392,-0.875,0.0,1.0,0.72977718,-0.02746281,0.87096359,0.55632327,0.0,0.99861926,0.41666667,-0.40149875,1.0,-1.0,-0.40246003,0.0,0.0
600958.XSHG,-0.41111495,-0.39401809,-0.63482666,-0.11111111,-0.21778055,-0.71933414,0.225,-0.56278261,0.1,0.62875388,0.2065025,-0.1,-0.82590674,-0.3142577,-1.72772298,-0.82003454,-0.01337089,-0.5015544,1.09630652,-0.15428556,1.0,0.00227532,0.24,-0.3,0.72178115,-0.93831486,-1.0,9.047e-05,1.6524749,0.48126439,2.32109315,0.00760548,0.71280635,0.95509499,0.19226074,3.4453155,1.22843533,-0.05925464,-0.07564667,-0.4493163,-0.00168515,1.55686546,0.65,-0.95433011,,0.1,-0.01644863,0.1,-0.9014915,0.1,-0.00141802,,-0.39606767,-0.82089121,-0.00685127,0.03499375,8.55e-06,0.0,0.0,-1.0,0.0,-0.97294485,-1.0,1.0,0.22153047,-1.0,-1.0,0.0,0.33465222,0.45591428,1.15505356,0.59779127,0.0,0.5,0.16666667,,0.0,-0.83333333,0.12313819,-1.0,-0.56872038
600959.XSHG,-0.00120815,-0.69834587,-0.30160121,-0.11111111,-0.18903347,-0.02476976,0.05833333,-0.56382609,0.1,0.61598205,0.12931663,-0.1,-0.71122625,-0.00963031,-1.32385948,-0.69015544,-0.010966,-0.13678756,1.16085606,-0.1649033,1.0,-0.00073522,0.01,-0.9,0.71522264,-0.84327404,-1.0,3.283e-05,1.55953617,0.29347686,2.30259366,0.00536321,0.72350708,0.29464594,0.19226074,2.64925169,0.86769704,-0.08839325,-0.15335858,-0.10818489,0.01123053,2.03360371,0.6,-0.64819511,,1.0,-0.25883614,0.1,-0.99617391,0.1,-0.00830652,-22.75,-0.46282433,-0.84892542,-0.0189842,-0.00183146,5.533e-05,1.0,-1.0,0.0,0.0,-0.57665626,-1.0,1.0,0.46919795,-0.5625,-1.0,1.0,0.15619573,-0.00806513,0.99142135,0.59380741,-1.0,0.5,0.16666667,-0.47111967,0.0,-0.25,0.36944555,0.0,-0.49723757
600999.XSHG,-0.25491888,-0.74816496,-0.12992596,-0.11111111,-0.13715318,-0.11566037,0.0,-0.488,0.17,0.74473593,1.06430764,0.17,-0.65906736,-0.03760662,-2.08415351,-0.66873921,-0.02376556,-0.07081174,0.0,-0.23889765,1.0,-0.17625195,0.21,-0.62,0.84294097,-0.92965998,-1.0,-3.202e-05,1.39415022,0.28014925,2.31940578,0.00661912,0.82947877,0.86355786,0.34692383,3.33455662,1.29859764,-0.02969667,-0.69059077,-0.17141175,0.06727764,1.26839827,0.65,-0.68173317,,1.0,0.07988754,0.17,-0.98017391,0.17,-0.03831343,2.8974359,-0.22794261,-0.04792922,-0.00294366,0.01533169,0.00024703,1.0,0.0,0.0,0.0,-0.52289282,0.0,1.0,0.30426325,-0.6875,-1.0,1.0,0.38324614,0.09887566,1.17489755,0.66503101,0.0,0.93890231,0.83333333,-0.12426648,0.0,-1.0,-0.536547,-1.0,-0.74733096
601006.XSHG,-0.25491888,0.59373526,-0.45072099,-0.11111111,-0.12532277,-0.38643164,0.475,-0.65426087,0.04,0.45357266,1.00886721,-0.04,-0.13056995,-0.14770217,-1.2126617,-0.0970639,-0.03415694,-0.27288428,1.31929582,-0.02194533,1.0,-0.00731131,0.0,0.04,0.64031757,-0.33033606,1.0,-0.00022491,1.77985462,0.19739893,0.56115646,0.00799198,0.64290645,0.77927461,0.33691406,2.41872888,1.14759702,-0.03268054,-0.18160903,-0.02548628,0.01125683,5.72727273,0.7,-0.28133282,,0.04,-0.13776295,0.04,-0.66689944,0.04,0.01079462,0.25,-0.51440828,0.36330225,-0.00421561,-0.04763728,-0.00045536,1.0,0.0,0.0,0.0,-0.4379119,0.0,1.0,5.13131883,-0.5,0.0,1.0,0.99784158,-0.01185179,0.9951363,0.89720434,0.0,0.82775285,0.27777778,-0.18345437,1.0,-1.0,-0.03155431,0.0,-0.49382716
601009.XSHG,-0.41111495,-0.34022392,0.5412085,-0.66666667,-0.14061706,0.57780516,-1.0,-0.77843478,0.15,0.71729375,0.01316043,-0.15,-0.67219344,0.01618894,-1.96566855,-0.56200345,-0.01288231,-0.57892919,-1.77114256,-0.05579233,-1.0,-0.16520949,0.06,0.26,0.92716603,-0.95837272,-1.0,0.00049948,1.06711665,0.21577632,2.06757145,0.00788582,0.70003452,0.86735751,0.04119873,2.92119675,1.24347559,-0.1380268,-0.69642013,0.00245102,0.04619513,2.22818792,0.0875,-0.40872474,,0.15,-0.21902621,0.15,-0.75686957,0.15,-0.07340697,3.58666667,-0.22230051,-0.82387943,-0.02365891,0.04387362,0.00024626,1.0,-1.0,0.0,0.0,-0.89507458,0.0,0.5,0.24141234,-0.61661453,-1.0,0.0,0.19778439,0.57010889,0.73231916,0.8056239,0.0,0.2927166,0.16666667,-0.85342818,0.0,-1.0,0.13778701,0.0,-0.3202847
601018.XSHG,-0.25491888,-0.57769433,-0.07548439,-0.11111111,-0.10428176,0.43296375,-0.03333333,-0.48278261,0.05,0.49206075,0.09355912,0.05,-0.27875648,0.10198835,-1.09416341,-0.21623489,-0.0671189,-0.34404145,-1.01725923,-0.02793042,1.0,-0.0093651,0.06,-0.38,0.69036935,-0.98239742,-1.0,-0.00046995,1.607892,0.25169522,2.32755328,0.00770351,0.75353814,0.8970639,0.30078125,3.18917284,1.52658209,-0.05878387,-0.43808459,-0.01786273,0.00829411,15.70731707,0.6,-0.77657018,,0.05,-0.07576061,0.05,-0.90156522,0.05,-0.00723231,1.5,-0.29931732,-0.59786853,-0.00151717,0.00832139,0.00030829,1.0,0.0,0.0,0.0,-0.65903573,-1.0,1.0,1.42511885,-1.0,-1.0,1.0,0.78500173,0.04087701,1.0,0.67843661,0.0,0.54297549,0.16666667,-0.21608561,1.0,-0.25,-0.26759884,-1.0,-0.70422535
601021.XSHG,-0.00120815,-0.69653036,0.57601217,-0.66666667,-0.18826374,0.59292236,-1.0,-0.80626087,0.19,0.7859855,0.23770271,-0.19,-0.48186528,0.29943502,-0.80839132,-0.1865285,-0.01040089,-0.35474957,-1.02209182,-0.10584434,-1.0,0.13406613,-0.21,-1.52,0.74180186,-0.48795004,1.0,0.00051926,0.42516442,0.13440676,1.7342047,0.00774407,0.59130135,0.7119171,0.05053711,2.61020714,1.11549378,-0.25852926,-0.54790359,0.0680026,0.0566659,0.88867111,0.04375,0.07231323,,1.0,-0.71777666,0.19,-0.22754076,0.19,-0.00310666,0.82843137,-0.29895504,0.14111121,-0.09281977,0.03186748,-3.315e-05,0.0,-1.0,-1.0,0.0,-1.52271939,0.0,0.53333333,1.13566051,-0.70559611,0.0,0.0,0.86838925,0.15930165,0.86885377,0.9478109,0.0,0.81014843,0.05555556,-0.73973076,0.0,-1.0,0.69917503,0.0,-0.3892944
601088.XSHG,-0.25491888,-0.62027817,-0.81301806,-0.11111111,-0.02649665,-0.48287757,-1.0,-0.59234783,0.12,0.67069382,0.32259691,-0.12,-0.65768566,-0.18322957,-2.53444787,-0.53920553,-0.00203402,-0.11778929,1.59889541,-0.1758461,1.0,-0.01746224,0.08,0.22,0.83672765,-0.60350985,-1.0,-5.984e-05,1.87469713,0.22121525,2.34268583,0.00809468,0.73835002,0.97582038,0.24609375,2.81468321,1.66278288,-0.00850105,-0.6602928,-0.13679611,-0.00074923,1.58409786,0.45,-0.68673675,,0.12,0.12202177,0.12,-0.96843566,0.12,-0.00914601,2.02631579,-0.29850546,-0.9286483,-0.00078998,0.10562838,7.34e-05,1.0,0.0,-1.0,0.0,-1.22372529,0.0,0.75,0.68044872,-0.6875,-1.0,0.0,0.38683445,0.32676351,1.0879314,0.45425575,0.0,0.9661719,0.11111111,-0.29651363,0.0,-0.875,-0.3914305,-1.0,-0.42735043
601099.XSHG,-0.25491888,0.99037101,-0.94981272,-0.72222222,-0.29208748,-0.6503809,-0.625,-0.78886957,0.02,0.39765274,0.02921975,0.02,-0.208981,-0.4105656,-1.91411089,-0.15198618,-0.02438393,-0.72918826,-1.63341388,-0.0364407,1.0,,0.04,0.02,0.69692786,-1.0,-1.0,0.00047883,1.06348217,0.71853361,2.25291226,0.00783221,0.51639627,0.86217617,0.13275146,3.19402038,0.93481313,-0.17540433,-0.43100831,-0.37238379,0.00421908,16.97478992,0.5,-0.76283291,,0.02,,0.02,-0.99791304,0.02,-0.02667035,,-0.38825755,-0.4221129,-0.00362402,0.01310808,0.00035495,1.0,0.0,-1.0,0.0,-1.30072841,0.0,1.0,0.82454911,-0.3125,-1.0,0.0,0.04500756,0.29287993,1.0107577,0.88408365,0.0,0.34967207,0.33333333,-0.31964772,0.0,-1.0,-0.39531705,-1.0,-0.07633588
601111.XSHG,-0.25491888,-0.62808531,-0.26065933,-0.77777778,-0.06065647,-0.01176904,-0.7,-0.82365217,0.09,0.59147394,0.0199241,0.09,-0.3716753,-0.00078569,-0.92254412,-0.22452504,-0.06004529,-0.6597582,-1.3917846,-0.03567517,1.0,0.10339416,-0.13,-0.82,0.88885054,-0.7484552,-1.0,0.00052742,1.32817584,0.28107791,2.22092052,0.006349,0.77908181,0.76787565,0.04425049,4.14067415,0.93852058,-0.10169561,-0.60516571,-0.16054915,0.0263025,6.65656566,0.35,0.00285949,,0.09,0.19105446,0.09,-0.8853259,0.09,-0.05788333,4.63333333,-0.18037855,-0.67572914,-0.01190548,0.10953541,0.00034086,1.0,-1.0,0.0,-1.0,-1.57422823,0.0,0.93333333,1.14085335,-0.67500869,-1.0,1.0,0.45886287,1.06168508,0.95209393,0.9966038,0.0,0.31066621,0.05555556,-0.55160511,1.0,-1.0,0.27936789,-1.0,-0.22792023
601118.XSHG,-0.41111495,0.09278204,-0.34629023,-0.11111111,-0.01076912,-0.10515335,1.0,-0.41391304,0.24,0.82602692,1.7946187,0.24,-0.09533679,-0.00709267,-1.08946545,-0.20483592,-0.00464468,-0.09222798,1.73627891,-0.13154564,1.0,-0.06350216,-0.02,0.27,0.97549189,-0.9204013,-1.0,3.553e-05,1.89563863,0.16520172,2.44420077,0.00789184,0.98170521,0.54645941,0.43945313,3.28836858,1.58470916,-0.00060482,-0.05358142,-0.33947806,-0.0010307,7.67966574,0.4,-0.95774647,,1.0,0.60883467,0.24,-0.72834783,0.24,-0.02015602,14.78,-0.07097323,-0.06754299,-0.00656899,0.21726784,0.00018681,1.0,-1.0,0.0,0.0,-0.33905654,0.0,0.25,42.20820791,-0.8125,-1.0,1.0,0.97307374,1.1571497,1.56730854,0.65028728,0.0,0.51467035,0.16666667,-0.48448486,1.0,-0.125,-0.50733397,-1.0,-0.72507553
601127.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601155.XSHG,0.32309285,-0.20578943,-0.62636183,-1.0,-0.6368687,-0.66525447,-0.98333333,-0.92278261,0.01,0.36054539,0.17809991,0.01,-0.90328152,-0.11114421,-1.22174657,-0.91329879,-0.02221639,-0.8224525,-1.76458405,-0.02546605,-1.0,0.09633534,-0.67,-0.84,0.25785295,-0.95395906,-1.0,0.00046958,1.08930426,0.03362177,1.34997764,0.0070604,0.25578184,0.11053541,0.03173828,2.91317893,0.44274628,-0.66437564,-0.80825781,-0.61959041,0.0256836,0.64296296,0.2,-0.70638542,,-0.01,-0.39132302,-0.01,-0.91513043,-0.01,-0.05216431,-5.93939394,-0.55543203,-0.57972404,-0.39704459,-0.07818829,-0.00049743,1.0,-1.0,-1.0,-1.0,-1.24904613,-1.0,0.6,0.11908736,-0.92318387,-1.0,0.0,0.50142536,-1.22011777,0.72715522,0.98845167,0.0,0.0248533,0.66666667,-0.82809803,1.0,-0.125,0.00256732,-1.0,0.21015762
601166.XSHG,-0.25491888,0.20233336,-0.09590661,-0.16666667,-0.09307523,0.56466106,-1.0,-0.85008696,0.0,0.33707283,0.00576771,0.0,-0.32366149,0.24356013,-1.60041285,-0.34507772,-0.03665503,-0.1208981,-1.44804971,-0.06380252,-1.0,-0.01220585,0.01,0.03,0.4323438,-0.77174363,-1.0,0.00051611,1.24866736,0.22135501,2.40485359,0.0076919,0.4773904,0.72884283,0.06536865,2.87680335,1.22249386,-0.26960061,-0.72553115,-0.06864392,0.015457,1.32755418,0.0375,-0.76609852,,0.0,-0.26420405,0.0,-0.98466365,0.0,0.00493959,0.5,-0.33432187,-0.58516523,-0.4293249,0.03390496,0.00030148,1.0,0.0,0.0,0.0,-1.45889698,0.0,0.5,0.67615424,-0.45081682,-1.0,0.0,0.1222784,0.07471884,0.94680739,0.80921116,0.0,0.97411115,0.58333333,-0.49225973,1.0,-0.76923077,0.22293971,0.0,-0.04739336
601169.XSHG,-0.41111495,0.06204936,-0.71086674,-0.22222222,-0.09169973,-0.03226371,-1.0,-0.72730435,-0.01,0.31826027,0.02060469,0.01,-0.58791019,-0.01581379,-2.24431081,-0.64801382,-0.03289542,-0.42763385,-1.58612358,-0.01392118,-1.0,0.00024566,0.04,0.05,0.32274767,-0.91855865,-1.0,0.00024183,0.96756663,0.3025128,2.43671458,0.00818295,0.39765274,0.5029361,0.06225586,2.27883755,1.133618,-0.27700552,-0.98775241,-0.05063471,-0.0032707,2.87343533,0.15,-0.7325343,,-0.01,-0.23422615,-0.01,-0.73257024,-0.01,-0.01618916,0.5,-0.39607076,-0.50331686,-0.84813554,0.01747577,4.598e-05,1.0,-1.0,0.0,0.0,-1.2932709,-1.0,0.25,0.16339055,-0.6875,-1.0,0.0,0.17550252,0.0437879,0.95926412,0.90038966,0.0,0.5,0.16666667,-0.27580255,1.0,-1.0,0.11325373,-1.0,0.1980198
601186.XSHG,-0.41111495,-0.36465678,0.09907847,-0.22222222,-0.0259657,0.50707232,0.475,-0.31547826,0.09,0.59147394,0.0959246,0.09,-0.23592401,0.12049764,-0.99052465,-0.15094991,-0.03288556,-0.06390328,1.65654125,-0.52496656,1.0,0.24880336,-0.11,0.09,0.93890231,-0.3319179,1.0,0.00037496,1.82987193,0.19592961,1.95136735,0.00781044,0.73179151,0.66908463,0.21899414,3.02504331,0.99925636,-0.03921236,-0.70994625,-0.15372281,-0.00126423,2.32463011,0.7,-0.18000209,,1.0,0.10874023,0.09,-0.73196236,0.09,-0.05725923,2.408867,-0.2147345,0.05027071,-0.01190333,0.15086788,0.00017612,1.0,-1.0,0.0,-1.0,-0.40357267,-1.0,,2.99572344,-0.625,0.0,1.0,0.63780742,0.66985683,0.88770323,0.96983201,0.0,0.5,0.77777778,-0.61373835,0.0,-0.69230769,0.05769777,-1.0,-0.32258065
601198.XSHG,-0.25491888,-0.8704793,-0.26339895,-0.22222222,-0.16822337,-0.04985606,-1.0,-0.39095652,0.22,0.80704177,0.14208631,-0.22,-0.82728843,-0.01902153,-2.90010248,-0.87115717,-0.00816558,-0.16822107,-1.12668278,-0.37991963,-1.0,-0.63470556,0.28,-0.6,0.87504315,-0.95831485,-1.0,0.00027398,1.32987193,0.32016486,2.18931815,0.00696902,0.81394546,0.55924007,0.17797852,3.62356786,1.30980444,-0.05169906,-0.14493735,-0.40424079,0.07358247,1.12486602,0.4,-0.85462079,,1.0,-0.24810408,0.22,-0.99236906,0.22,-0.00393372,1.15909091,-0.24944965,-0.62955405,-0.00456116,0.02752081,0.00016828,0.0,0.0,-1.0,-1.0,-0.96860909,0.0,1.0,0.85080995,-0.75,-1.0,0.0,0.13723375,0.2922247,1.07922824,0.74952747,0.0,0.74801519,0.33333333,-0.47549549,0.0,-1.0,0.12353497,-1.0,-0.6744868
601211.XSHG,-0.41111495,-0.66352515,-0.80649922,-0.11111111,-0.22612944,-0.35617985,-1.0,-0.64521739,0.1,0.62875388,0.06158696,-0.1,-0.63488774,-0.10632418,-2.35777705,-0.62867012,-0.0203389,-0.14542314,-1.38108388,-0.18421119,-1.0,-0.06483319,0.39,-1.91,0.8377632,-0.98313538,-1.0,0.00024178,1.53772932,0.34219403,2.26624386,0.00620946,0.64204349,0.94058722,0.10742188,3.96113366,1.08783767,-0.12986427,-0.24087559,-0.29198325,0.02798454,0.75135428,0.25,-0.87769666,,0.1,-0.24398374,0.1,-0.97537288,0.1,-0.0111108,0.24122807,-0.49382109,-0.45570839,-0.00110097,-0.0310885,-0.00015479,1.0,0.0,0.0,0.0,-0.60301769,0.0,1.0,0.15265321,-0.75,-1.0,0.0,0.31670115,-0.77050767,0.85113804,0.67781085,-1.0,0.5,0.05555556,-0.32827062,0.0,-1.0,0.07153978,-1.0,-0.43824701
601216.XSHG,-0.25491888,-0.73065756,0.43692986,-0.11111111,-0.0985342,0.1131681,-0.03333333,-0.57843478,0.06,0.50983776,0.04640647,0.06,-0.28082902,0.01683234,-1.09875082,-0.21692573,-0.05539263,-0.15544041,-1.57921988,-0.03736375,1.0,0.0153247,0.05,0.05,0.6983086,-0.7404361,-1.0,0.0004517,1.69626168,0.29779821,2.4002117,0.00787079,0.84138764,0.58134715,0.19775391,2.63599036,1.07550765,-0.05755064,-0.78577688,-0.03051397,0.01030135,31.23188406,0.609375,-0.48615385,,1.0,-0.13263728,0.06,-0.62782609,0.06,-0.002796,6.6,-0.13333047,-0.77128351,-0.03255341,0.02465041,0.0003287,1.0,0.0,-1.0,0.0,-0.90721471,-1.0,1.0,0.4203942,-0.39172749,-1.0,0.0,0.44509938,0.41801189,0.9685644,0.56603629,0.0,0.49119779,0.5,-0.36026301,0.0,-1.0,-0.11431885,-1.0,-0.74074074
601225.XSHG,-0.25491888,-0.8294059,-0.23615011,-0.44444444,-0.06356164,0.15029652,-0.08333333,-0.41252174,0.15,0.72109078,0.12827702,0.15,-0.2566494,0.01081345,-1.51137664,-0.20829016,-0.03773787,-0.3119171,-1.73800483,-0.10079432,1.0,-0.00375728,0.12,0.19,0.91059717,-0.9608713,1.0,0.00016322,1.54344064,0.24144723,2.22964121,0.00762233,0.97618226,0.7955095,0.22705078,2.81428714,1.51014425,-0.00670173,-0.50079127,-0.10360592,0.01628946,17.78873239,0.6,-0.93095433,,0.15,0.24055833,0.15,-0.74965084,0.15,-0.04117363,8.28571429,-0.11521185,-0.75632108,-0.00104235,0.079311,0.00035398,1.0,0.0,0.0,0.0,-0.97832119,0.0,1.0,1.09772768,-0.8125,-1.0,0.0,0.83331352,1.36475651,1.13741146,0.75216181,0.0,0.31826027,0.16666667,-0.60944131,1.0,-1.0,0.21173944,-1.0,-0.7960199
601258.XSHG,-0.25491888,-0.23148472,-0.08467179,-0.11111111,-0.12880381,-0.46105585,-0.41666667,-0.57704348,0.03,0.42233345,0.27107899,-0.03,-0.17962003,-0.10812724,-1.56805232,-0.11882556,-0.03182162,-0.55751295,-1.19330342,-0.01680249,1.0,-0.00904293,0.12,-0.22,0.60890576,-0.95579158,1.0,0.00048278,1.74593285,0.36665345,2.3139124,0.0058365,0.56368657,0.8328152,0.15722656,1.91054635,0.54726988,-0.22511206,-0.14936981,-0.04039318,0.00176887,437.0,0.55,-0.93125751,,1.0,-0.2422842,0.03,-0.7747905,0.03,-0.00148775,0.75,-0.50871059,0.43561048,-0.10839955,-0.00232039,-0.00029062,1.0,-1.0,0.0,0.0,-0.57769684,0.0,0.25,0.759535,-0.4375,-1.0,0.0,0.88690061,-0.11974295,0.94605765,0.76652791,0.0,0.39903348,0.16666667,-0.40577468,0.0,-1.0,0.00219992,-1.0,-0.24390244
601288.XSHG,0.32309285,0.93261195,-0.02865437,-0.11111111,-0.12650881,-0.1083835,-1.0,-0.63617391,-0.01,0.31826027,0.00045671,0.01,-0.18031088,-0.07704188,-1.09874638,-0.1164076,-0.03750471,-0.53229706,-1.40248533,-0.03251793,-1.0,-0.00020443,0.0,-0.19,0.29168105,-0.93026051,1.0,0.00027844,0.97189339,0.09520386,2.37803778,0.00772794,0.37003797,0.56096718,0.05493164,1.80635243,0.89151335,-0.36138774,-0.69127354,-0.01036584,-0.00062678,154.63636364,0.45,-0.36588474,,-0.01,-0.25977734,-0.01,-0.72381285,-0.01,-0.00385226,0.5,-0.65656584,0.74500815,-0.93245759,-0.0064391,-0.00115197,1.0,0.0,0.0,0.0,-1.33749566,-1.0,0.66666667,1.03767005,-0.625,-1.0,0.0,0.76409991,-0.02180888,0.98811446,0.785777,0.0,0.42147049,0.16666667,-0.38256804,1.0,-0.625,0.00676298,0.0,0.32258065
601318.XSHG,-0.41111495,-0.49053644,0.0113645,-0.22222222,-0.08515969,0.38709216,-1.0,-0.87791304,0.3,0.86192613,0.0479326,0.3,-0.34611399,0.0942625,-2.18806994,-0.26010363,-0.02470316,-0.3582038,-1.49292371,-0.04065562,-1.0,0.20659907,0.29,0.3,0.97790818,-0.8291562,1.0,0.0001172,0.54302527,0.22778373,2.25929255,0.00802407,0.68001381,0.79032815,0.11535645,3.27477696,1.76461988,-0.14722859,-0.4876332,-0.04457213,0.07326482,1.02105681,0.1875,-0.15795684,,0.3,-0.57657058,0.3,-0.84382609,0.3,-0.05447014,3.225,-0.18394661,-0.64712806,-0.00114911,0.09443303,0.00029925,1.0,0.0,0.0,0.0,-0.96271245,0.0,1.0,0.64701302,-0.64025026,-1.0,1.0,0.64946642,0.8535642,0.78801702,0.92149284,0.0,0.94856748,0.97222222,-0.72672729,0.0,-0.92307692,0.48821309,0.0,-0.55432373
601328.XSHG,0.32309285,0.33102332,-0.53020649,-1.0,-0.24882322,-0.09320405,-1.0,-0.768,-0.02,0.39765274,0.00834598,-0.02,-0.19170984,-0.03375463,-2.00852965,-0.25872193,-0.23742488,-0.72573402,-1.52675181,-0.15123421,-1.0,0.06911999,0.01,-0.13,0.21574042,-0.58333333,-1.0,0.00036019,0.71540325,0.03323231,1.96952683,0.00772173,0.36762168,0.59309154,0.01708984,2.31658669,0.95108662,-0.56458069,-0.76443468,-0.13473258,7.155e-05,7.73394495,0.0875,-0.36877606,,-0.02,-0.42174246,-0.02,-0.91721739,-0.02,-0.03096099,0.5,-0.53694528,0.55988942,-0.74421458,-0.00564878,-0.00061118,1.0,-1.0,0.0,0.0,-1.65140479,-1.0,0.33333333,0.03096731,-0.55161627,-1.0,1.0,0.26109652,-0.20513622,0.9382648,0.98386099,-1.0,0.5022437,0.16666667,-0.67705631,1.0,-1.0,-0.30610366,0.0,0.18018018
601333.XSHG,-0.25491888,0.07351499,-0.61201883,-0.11111111,-0.10466161,-0.49054827,-1.0,-0.72417391,0.06,0.51829479,0.01470923,0.06,-0.23316062,-0.19547271,-1.26557942,-0.21658031,-0.03846877,-0.55094991,1.7297204,-0.05772799,-1.0,0.00594516,0.0,0.07,0.76458405,-0.69397792,-1.0,-3.46e-06,1.82260298,0.21160743,0.56093554,0.00806425,0.80255437,0.64041451,0.20947266,3.56821218,1.26129906,-0.02888005,-0.63814927,-0.16591083,0.00352899,15.01639344,0.65,-0.60144302,,0.06,-0.02435448,0.06,-0.94064246,0.06,-0.01973352,-0.46666667,-0.48061214,-0.57503676,-0.00962561,0.00364558,-3.584e-05,1.0,0.0,0.0,0.0,-0.92646549,0.0,0.75,1.95781745,-0.6875,0.0,1.0,0.87746049,0.00261522,1.02177279,0.73662913,0.0,,1.0,-0.34708709,1.0,-0.125,0.31192252,-1.0,-0.54054054
