code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600170.XSHG,0.32267331,-0.29848821,0.18743164,-0.33333333,-0.22222806,-0.30109387,-0.46666667,-0.61582789,-0.03,0.35656836,1.30438504,0.03,-0.12983531,-0.15885616,-0.4508117,-0.09728074,-0.38543103,-0.49636155,-1.0616622,-0.10014472,-1.0,-0.0009345,-0.05,-0.33,0.3998468,-0.98003791,-1.0,0.00060306,1.25586656,0.03536971,2.42460854,0.00895009,0.44082727,0.7387974,0.01409912,3.03331818,1.45302141,-0.49451353,-0.56915531,-0.02967199,0.00466675,25.51162791,0.45,-0.88214159,,-0.03,-0.38952156,-0.03,-0.767622,-0.03,-0.00132363,-2.83333333,-0.84656098,-0.5717888,-0.48169098,-0.03321638,-0.0008076,1.0,0.0,-1.0,-1.0,-1.12897822,-1.0,0.4,0.59409353,-0.4831068,-1.0,0.0,0.37112131,-0.33521476,0.95469082,0.85636609,0.0,0.44427422,0.5,-0.35497234,0.0,-1.0,-0.02536334,-1.0,0.14084507
600177.XSHG,-0.01168135,-0.72005084,-0.16335029,-0.88888889,-0.25078165,-0.21601018,-0.48333333,-0.80176719,0.09,0.68307162,0.46320407,-0.09,-0.87169667,-0.04545404,-1.86957645,-0.86824971,-0.1089929,-0.46380697,-1.24549981,-0.02690473,-1.0,-0.0177038,0.02,-3.57,0.7001149,-0.95395906,-1.0,0.00059294,1.14720092,0.17719054,-0.04257456,0.00743597,0.71811566,0.85790885,0.0579834,3.57335919,1.16420702,-0.1400526,-0.69353868,-0.28547817,0.01958362,1.34271923,0.4,-0.80801677,,0.09,-0.4887671,0.09,-0.91339806,0.09,-0.02437687,-1.33333333,-0.38426862,-0.4447495,-0.03629402,0.00195482,0.00026723,0.0,-1.0,-1.0,-1.0,-1.59135421,0.0,0.75,0.28210936,-0.78368932,-1.0,0.0,0.29721588,0.00469452,0.81103951,0.69829254,-1.0,0.98889314,0.16666667,-0.43891229,0.0,-0.92307692,-0.48831565,-1.0,-0.43478261
600188.XSHG,-0.25564918,-0.80620825,0.33461109,-0.88888889,-0.76647586,0.03666232,-1.0,-0.88321168,0.12,0.7387974,0.03557582,-0.12,-0.41976254,0.00078693,-1.37086951,-0.34852547,-0.07039997,-0.73764841,-1.60130218,-0.10238189,-1.0,0.29748915,0.52,-0.56,0.7460743,-0.92807765,1.0,0.00054434,0.79382669,0.25309225,1.34034711,0.00590094,0.76752202,0.97280735,0.06738281,3.38887838,0.79609041,-0.11553864,-0.40155542,-0.32419003,0.04674491,0.31043711,0.05,0.01725867,,0.12,-0.71174256,0.12,-0.51883495,0.12,-0.0842252,0.01034483,-0.78935082,-0.31383628,-0.02187839,-0.22935112,-0.00084966,1.0,0.0,0.0,-1.0,-1.5777606,0.0,1.0,0.98923709,-0.91883495,-1.0,1.0,0.96192298,-2.82260853,0.12744371,0.8008368,0.0,0.01148985,0.33333333,-0.93590043,1.0,-0.875,0.22339462,0.0,-0.23622047
600196.XSHG,0.32267331,-0.43165672,-0.35647891,-0.77777778,-0.59519363,-0.34872079,-1.0,-0.86784479,-0.1,0.70528533,0.25739467,0.1,-0.85944083,-0.11254232,-1.88625767,-0.87399464,-0.13521733,-0.82535427,-1.17770969,-0.00318417,-1.0,0.29077989,-0.09,-3.48,0.27652241,-0.97590007,-1.0,0.00055882,0.54896472,0.04042104,1.29238928,0.00825724,0.32975871,0.6461126,0.02380371,2.85027772,1.11945089,-0.59267159,-0.67116789,-0.47472412,-0.01381303,0.45227525,0.03125,-0.46061586,,-0.1,-0.79410581,-0.1,-0.69984508,-0.1,-0.02573727,-7.13636364,-0.71079763,-0.1132889,-0.56325923,-0.06318901,-0.00040468,0.0,0.0,-1.0,-1.0,-1.92346347,0.0,0.25,0.74752679,-0.91805825,-1.0,1.0,0.69327138,-0.88767928,0.42894861,0.99508243,0.0,0.80314056,0.66666667,-0.846419,1.0,-1.0,0.79937935,0.0,0.43189369
600208.XSHG,0.32267331,0.17760993,-0.14256,-0.11111111,-0.08815486,0.31010117,-1.0,-0.44679216,-0.02,0.3843355,1.13504399,0.02,-0.07966296,0.14690879,-0.23822676,-0.05247032,-0.10455236,-0.3305247,1.23783991,-0.04326482,-1.0,0.03305156,-0.07,-0.77,0.35924933,-0.12198751,1.0,6.668e-05,1.5639954,0.09260973,0.59122078,0.00873939,0.37380314,0.69015703,0.01196289,2.91924517,1.33413958,-0.21321953,-0.34178452,-0.00320427,-0.00384121,26.08064516,0.2,-0.10035351,,1.0,-0.25441338,-0.02,-0.71217425,-0.02,0.00373037,0.0,-0.55817095,0.66078206,-0.66010387,-0.00358019,-0.00094683,1.0,-1.0,-1.0,0.0,-1.30730576,0.0,0.93333333,0.82033745,-0.5,0.0,1.0,0.76148938,-0.01451929,0.93765095,0.81672213,0.0,0.5,0.30555556,-0.23320655,1.0,-0.125,0.26585341,-1.0,0.28169014
600221.XSHG,-0.25564918,-0.01213649,-0.34747299,-0.94444444,-0.18181262,-0.28205139,-0.65833333,-0.68574721,0.01,0.46667943,1.11748816,-0.01,-0.18881655,-0.06702639,-2.00523006,-0.1306013,-0.07947521,-0.2845653,-1.08042895,-0.06423396,1.0,-0.00398213,0.16,-0.38,0.59785523,-0.39223227,1.0,0.00053643,1.56480061,0.39824694,2.41001,0.00874789,0.74569131,0.57602451,0.06726074,2.52510107,1.48984351,-0.12637039,-0.09003575,-0.13011995,0.0049437,54.89285714,0.34375,-0.98870755,,0.01,-0.36080675,0.01,-0.91178737,0.01,-0.00230027,1.0,-0.51492432,-0.0913365,-0.08262762,-0.00786079,-0.00029677,1.0,-1.0,-1.0,0.0,-0.91083623,0.0,0.66666667,0.20806339,-0.53281553,-1.0,0.0,0.18904419,-0.27713188,0.90125046,0.90298241,0.0,0.34507851,0.66666667,-0.41283506,0.0,-1.0,0.54633218,0.0,-0.32786885
600252.XSHG,-0.25564918,-0.11076477,-0.22446014,-0.88888889,-0.31666105,-0.22369271,-0.81666667,-0.6915098,-0.02,0.37188817,0.43580752,0.02,-0.46342398,-0.07579316,-1.83779259,-0.42857143,-0.2430881,-0.62006894,-1.09957871,-0.01270667,-1.0,0.00986786,0.1,-0.47,0.46648794,-0.80687153,-1.0,0.00046537,1.17871933,0.17323002,2.23509434,0.00858274,0.22826503,0.62734584,0.01544189,2.7563841,0.69981843,-0.51173885,-0.66633456,-0.13498099,0.00574082,8.81632653,0.1,-0.86982784,,-0.02,-0.53018173,-0.02,-0.80816641,-0.02,-0.00439831,-1.0,-0.9473804,0.22971937,-0.34004281,-0.07891176,-0.00111331,1.0,0.0,-1.0,-1.0,-1.62775416,0.0,0.86666667,1.12472326,-0.59961165,-1.0,1.0,0.57004353,-2.11195714,0.86633736,0.90142011,0.0,0.30563003,0.16666667,-0.2156262,0.0,-1.0,0.80970061,0.0,0.54945055
600256.XSHG,0.32267331,-0.21258692,-0.38117676,-0.77777778,-0.38721955,-0.29625984,-0.875,-0.79446792,-0.07,0.64802758,0.01225922,0.07,-0.47529682,-0.02339192,-0.81246343,-0.37571812,-0.30985951,-0.72615856,-1.04098047,-0.04581279,-1.0,0.03810986,-0.04,-0.48,0.35733435,-0.97047875,-1.0,0.00052233,1.03251534,0.04824435,2.30271209,0.00895566,0.11987744,0.61432401,0.0,3.93996101,1.24557025,-0.77815648,-0.67239983,-0.12781396,-0.00518943,7.73493976,0.175,-0.65548334,,-0.07,-0.57366296,-0.07,-0.6506584,-0.07,-0.00057909,-4.94444444,-0.85634602,-0.60838699,-0.56033154,-0.09004026,-0.00084033,0.0,0.0,-1.0,-1.0,-1.65287978,0.0,0.66666667,0.51029458,-0.66368932,-1.0,1.0,0.49656484,-0.76295533,0.88579522,0.99170812,0.0,0.2156262,0.27777778,-0.53773715,0.0,-1.0,0.6742572,-1.0,0.47120419
600271.XSHG,-0.01168135,-0.54907045,0.03413841,-0.44444444,-0.42170304,0.17731282,-1.0,-0.91663465,0.12,0.7387974,0.07530719,-0.12,-0.14324014,0.05396182,-1.64883554,-0.19954041,-0.01366014,-0.12523937,1.1765607,-0.59780982,-1.0,0.35261254,-0.23,-2.61,0.85101494,-0.26470588,1.0,0.00020291,1.33569785,0.10750488,1.63546536,0.00638892,0.80697051,0.35963232,0.09521484,3.424376,1.83887361,-0.05833486,-0.20467819,-0.36352406,0.0484694,0.56328795,0.1,0.16618312,,1.0,-0.57722625,0.12,-0.63088292,0.12,-0.00783225,-2.85561497,-0.46649956,-0.24253043,-0.07435648,-1.50433282,-0.00026718,1.0,0.0,0.0,0.0,-0.64991625,0.0,1.0,2.7949138,-0.66718447,0.0,1.0,0.85265607,-0.74433385,0.89213663,0.55153095,0.0,0.89697434,0.16666667,-0.82148477,1.0,-1.0,0.41686369,0.0,-0.5511811
600276.XSHG,-0.25564918,-0.76038115,-0.24127145,-0.77777778,-0.30924464,-0.35047822,-1.0,-0.96465617,0.2,0.83224818,0.23224207,-0.2,-0.69705094,-0.01732913,-1.00595092,-0.47950977,-0.05438969,-0.73726542,-1.46418997,-0.05861457,-1.0,0.33430095,0.28,-5.69,0.80582152,-0.40824829,-1.0,0.00061715,0.44677914,0.3231568,1.28273551,0.00634668,0.77824588,0.98889314,0.05712891,3.99443556,1.45234268,-0.11021778,-0.98174949,-0.59787982,0.00485002,0.73033708,0.15,-0.17818729,,0.2,-0.89851081,0.2,-0.71883495,0.2,-0.02638989,-1.65830721,-0.50105483,-0.77951882,-0.01986645,0.00635036,-0.00022595,0.0,-1.0,-1.0,-1.0,-1.14308723,0.0,1.0,0.87434814,-0.97941748,0.0,1.0,0.73134998,0.04650731,0.00467735,0.7282284,-1.0,0.58942934,0.16666667,-0.90884718,0.0,-1.0,-0.18607805,0.0,-0.51580699
600309.XSHG,0.32267331,0.39277904,0.10273766,-0.66666667,-0.38471285,0.03728188,-1.0,-0.94391087,-0.02,0.50057449,0.69999526,0.02,-0.02259671,0.0090311,-1.18462128,-0.70088089,-0.03896341,-0.22788204,-1.20451934,-0.36054453,-1.0,0.0577678,-0.63,-5.45,0.30180008,-0.41247896,1.0,-0.00048841,1.28642638,0.02708979,-0.14026714,0.00788485,0.94063577,0.34699349,0.00109863,3.13061994,1.7601851,-0.05280227,-0.62029971,-0.25163228,0.06358615,0.88647643,0.025,-0.24272047,,-0.02,-0.65843441,-0.02,-0.33036406,-0.02,0.00413635,1.27777778,-0.41449661,0.09360175,-0.24114253,-0.01125007,0.00020058,1.0,0.0,-1.0,-1.0,-1.63116866,-1.0,0.75,0.98004561,-0.89048544,0.0,0.0,0.71469442,-0.04238313,0.66701954,0.81781426,-1.0,0.63423975,0.16666667,-0.78914505,1.0,-0.75,-0.71987345,-1.0,-0.61571125
600317.XSHG,-0.37169667,-0.93228437,-0.34175541,-0.77777778,-0.28718554,-0.36447467,-1.0,-0.80676143,0.01,0.46667943,0.00690008,-0.01,-0.5538108,-0.00698495,-2.16287046,-0.43240138,-0.05742552,-0.72500957,-1.10877059,-0.02041226,-1.0,0.17419109,0.16,-0.81,0.53121409,-0.97501687,1.0,0.00062229,0.89467025,0.58391151,2.34146642,0.00877834,0.53715052,0.72615856,0.0769043,3.55310315,1.33500245,-0.17688349,-0.16435693,-0.32661529,0.00964774,34.97560976,0.2,-0.04553079,,0.01,-0.55799962,0.01,-0.66264122,0.01,-0.00499732,-1.0,-0.5,-0.67990271,-0.27192735,-0.01703376,-0.00032975,0.0,-1.0,0.0,0.0,-0.91888932,0.0,0.8,0.99438138,-0.68466019,-1.0,0.0,0.92770745,-0.30049125,0.88006349,0.91637327,0.0,0.25507468,0.05555556,-0.71048395,0.0,,0.61223992,0.0,0.0
600332.XSHG,-0.25564918,-0.36736079,-0.27105071,-0.77777778,-0.55824245,-0.24848615,-1.0,-0.96158279,-0.07,0.28992723,0.06365674,0.07,-0.85637687,-0.02152467,-1.47481005,-0.73918039,-0.30230541,-0.88893144,-1.27920337,-0.0501824,-1.0,0.51119833,-0.27,-7.36,0.15281501,-0.98821177,1.0,0.00060609,0.26633436,0.16064642,1.19069411,0.00719122,0.37188817,0.57908847,0.01953125,1.86300735,1.20768665,-0.41654933,-0.34485436,-0.48171209,0.06440642,0.50407674,0.1875,-0.27494582,,-0.07,-0.7614425,-0.07,-0.61394624,-0.07,-0.1463807,-1.8372093,-0.45157864,-0.23126653,-0.45977269,-0.05159367,-0.00012359,0.0,-1.0,-1.0,0.0,-1.46752996,0.0,0.75,1.11030516,-0.95883495,0.0,1.0,0.87147826,-0.42145205,0.63857347,0.97603795,0.0,0.23477595,0.05555556,-0.96332598,0.0,-0.75,0.19426539,0.0,0.1396348
600340.XSHG,0.32267331,-0.44718755,0.04748848,-0.66666667,-0.03760729,0.02053838,-1.0,-0.43334614,-0.07,0.28992723,0.50562815,0.07,-0.3462275,0.01564979,-1.22383318,-0.19532746,-0.09763973,-0.7541172,-1.41478361,-0.0153386,-1.0,0.87962535,-0.52,-4.35,0.1689008,-0.84016805,1.0,0.00023194,0.5771089,0.03248834,1.4066676,0.00675473,0.33167369,0.7230946,0.00952148,2.19509252,0.60070969,-0.4432024,-0.81931401,-0.17961805,0.01172826,1.20698132,0.3375,0.13742288,,-0.07,-0.22320915,-0.07,-0.63576159,-0.07,-0.09807736,0.38333333,-0.27312226,-0.78161034,-0.78162962,0.28673623,-5.54e-06,0.0,-1.0,-1.0,-1.0,-1.10720268,0.0,0.25,0.96380012,-0.49631068,-1.0,1.0,0.65120984,0.47091713,0.99684417,0.88399129,0.0,0.5,0.16666667,-0.83148219,0.0,-0.84615385,-0.12905752,0.0,0.22503516
600352.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600362.XSHG,-0.01168135,0.09185296,-0.35406028,-1.0,-0.6980572,-0.11929137,-0.95833333,-0.93507491,0.4,0.92531597,0.09196813,-0.4,-0.80926848,-0.00219471,-1.21938178,-0.74032938,-0.01229951,-0.66641134,-1.41057066,-0.01207716,-1.0,-0.10358068,-0.23,-3.68,0.95787055,-0.7484552,1.0,0.00059132,0.45655675,0.1781794,1.22577562,0.00538183,0.85982382,0.55342781,0.04760742,2.90351256,0.96031778,-0.09315881,-0.75674624,-0.39393232,0.01689933,0.45498953,0.21875,-0.84957431,,-1.0,-0.51778106,0.4,-0.74691834,0.4,-0.15576101,-0.86363636,-0.64381442,-0.90011581,-0.00701185,-0.10050601,-0.00089807,1.0,0.0,-1.0,0.0,-1.11370957,0.0,0.75,1.45377659,-0.95495146,-1.0,1.0,0.8521782,-1.84718615,0.25122199,0.88496054,0.0,0.0229797,0.13888889,-0.95152521,1.0,-0.375,0.57340537,0.0,-0.3142329
600369.XSHG,-0.01168135,-0.51818744,-0.67035883,-1.0,-0.17215824,0.0145247,-1.0,-0.83211679,0.04,0.57296055,0.32136321,-0.04,-0.24396783,0.00455393,-2.04138155,-0.28724627,-0.11995479,-0.61777097,-1.22520107,-0.03762305,-1.0,-0.03452904,-0.08,-0.49,0.66373037,-1.0,-1.0,0.00055093,1.30172546,0.14584124,2.24246156,0.00743236,0.53715052,0.20145538,0.09613037,3.76520585,0.6503074,-0.30701793,-0.26442512,-0.12737305,0.00278456,4.13834951,0.4,-0.80312101,,0.04,-0.40832529,0.04,-0.82106894,0.04,-0.0359617,0.45,-0.44444444,0.42019757,-0.06228869,0.06502082,0.00030174,0.0,0.0,0.0,-1.0,-1.61654426,0.0,0.5,2.20780749,-0.5992233,-1.0,0.0,0.54539235,0.02449516,0.98133118,0.99204976,0.0,0.68096515,0.22222222,-0.34392953,1.0,-0.75,-0.01464641,-1.0,0.0
600372.XSHG,-0.25564918,-0.19780575,0.30277942,-0.22222222,-0.03142099,0.19017203,-1.0,-0.18517096,0.14,0.76445806,0.12665905,-0.14,-0.3458445,0.02718826,-1.00449858,-0.39563386,-0.01850858,-0.47836078,-1.44657219,-0.00699196,-1.0,-0.3194556,0.23,-4.61,0.91612409,-0.87287156,1.0,-0.00043668,1.2470092,0.23225638,1.97286072,0.0082332,0.60589812,0.72807354,0.20678711,2.30348839,1.40825962,-0.04154858,-0.94271621,-0.19033669,0.00379549,1.17764579,0.175,-0.61757785,,0.14,-0.0501195,0.14,-0.64060677,0.14,-0.05010341,0.01143791,-0.43773063,-0.44735283,-0.00375602,0.11216624,-0.00015034,0.0,-1.0,0.0,-1.0,-1.25318902,-1.0,0.75,1.36420007,-1.0,0.0,0.0,0.91713093,0.39027321,1.6218101,0.4232461,-1.0,0.5308311,0.16666667,-0.94688507,1.0,-0.125,-0.10360937,-1.0,-0.04813478
600373.XSHG,-0.01168135,0.08318648,0.11114998,-0.33333333,-0.02792475,-0.36360627,-0.21666667,-0.50710718,0.33,0.89371888,1.09536282,-0.33,-0.81846036,-0.04640893,-2.06619986,-0.86441976,-0.0257813,-0.11987744,-1.26579854,-0.06258129,-1.0,-0.08989068,-1.0,-4.59,0.89314439,-0.81738853,1.0,0.0007057,1.05440951,0.18031143,1.63469186,0.00762542,0.87590961,0.45787055,0.04760742,2.83450705,1.53524531,-0.08249758,-0.30672768,-0.39498705,-0.00787867,1.37534097,0.475,-0.94353732,,1.0,-0.1855166,0.33,-0.63751926,0.33,0.05502872,0.95714286,-0.21773433,-0.35113218,-0.01141284,2.87526633,0.00038209,0.0,0.0,-1.0,-1.0,-0.85665507,0.0,0.86666667,0.4218713,-0.85864078,0.0,0.0,0.36678937,0.29820303,0.94467727,0.78707897,0.0,0.72156262,0.5,-0.6304098,0.0,-0.875,-0.08916793,-1.0,-0.35242291
600376.XSHG,-0.01168135,-0.81607769,-0.11886372,-0.55555556,-0.13011152,0.32306129,-1.0,-0.70495582,0.06,0.62485638,0.31564427,-0.06,-0.46878591,0.18561475,-1.02586951,-0.26311758,-0.03623006,-0.1309843,-1.17885867,-0.34675911,-1.0,0.0218608,-0.22,-2.5,0.72347759,-0.6865994,1.0,-0.00035373,0.94716258,0.07832851,0.16786701,0.00811699,0.77288395,0.55955573,0.01464844,2.45336512,0.98311663,-0.1507802,-0.53827303,-0.05129274,-0.00886015,2.27765487,0.0375,-0.24423773,,1.0,-0.35430976,0.06,-0.44815534,0.06,0.00176178,-0.62857143,-0.40272697,-0.37009199,-0.04117042,0.14163247,0.00017617,1.0,0.0,-1.0,0.0,-0.84898853,-1.0,1.0,0.23702827,-0.60427184,0.0,1.0,0.97305068,0.41930929,0.9750305,0.70493481,0.0,0.82075833,0.5,-0.56279382,1.0,-0.38461538,-0.06193659,0.0,-0.44198895
600383.XSHG,-0.01168135,-0.83389058,-0.37622132,-0.77777778,-0.16074569,-0.24860177,-0.33333333,-0.83134844,0.14,0.76445806,0.88776763,-0.14,-0.73803141,-0.06431821,-2.43093086,-0.72730755,-0.07323505,-0.29375718,-1.11872846,-0.11872567,-1.0,0.01833183,-0.26,-0.46,0.79088472,-0.8,-1.0,0.00054075,0.73105828,0.16265443,2.10904627,0.00784125,0.78399081,0.36307928,0.08239746,2.65198852,0.77099542,-0.14341887,-0.20664685,-0.20156163,0.00107923,2.42241379,0.525,-0.88632111,,0.14,-0.28931099,0.14,-0.96149358,0.14,-0.01930295,-4.42857143,-0.40353467,-0.95344306,-0.00893724,0.27409241,0.00033567,1.0,0.0,0.0,0.0,-1.41972684,0.0,0.8,0.70727746,-0.69009709,-1.0,0.0,0.93818588,0.32223586,0.98372012,0.65372768,0.0,0.5,0.05555556,-0.35733435,1.0,-1.0,-0.15074626,0.0,-0.44198895
600398.XSHG,-0.01168135,-0.67341844,-0.44754618,-1.0,-0.09059204,-0.49495574,-0.98333333,-0.87130234,0.01,0.46667943,1.16794545,-0.01,-0.96514745,-0.19616107,-1.68299788,-0.97970126,-0.04990833,-0.75986212,-1.09306779,-0.04559496,-1.0,0.02451863,-0.82,-2.86,0.59708924,-0.96824584,-1.0,0.00065472,0.76506902,0.14584562,1.6318102,0.00846122,0.41248564,0.12906932,0.02856445,2.94354495,1.38620582,-0.38964243,-0.90711194,-0.49757748,-0.02650452,2.33869347,0.0875,-0.77063496,,0.01,-0.35564547,0.01,-0.82976237,0.01,-0.00182459,1.24025974,-0.35309929,-0.90276802,-0.10949022,0.10150951,0.00030234,0.0,0.0,-1.0,0.0,-1.86045613,0.0,0.25,0.87717795,-0.91728155,0.0,1.0,0.85020127,0.68610873,0.88676235,0.92376055,0.0,0.13902719,0.16666667,-0.82450965,0.0,-1.0,-0.39716089,-1.0,0.10230179
600406.XSHG,-0.01168135,0.07923665,0.00279609,-0.77777778,-0.56502034,-0.42974083,-1.0,-0.74260469,0.0,0.43450785,0.84120034,0.0,-0.70394485,-0.14083113,-2.02741623,-0.76062811,-0.06422382,-0.64075067,-1.34124856,-0.0650345,-1.0,0.09032149,0.01,-1.69,0.46648794,-0.87287156,-1.0,0.00055171,1.03638804,0.08820079,1.77346273,0.00692894,0.53715052,0.67024129,0.04833984,3.44038878,1.29626061,-0.35110573,-0.72161645,-0.32696233,0.03474003,0.56589786,0.13125,-0.71268097,,0.0,-0.61468702,0.0,-0.79339806,0.0,-0.03073305,-5.57142857,-0.7,-0.56607812,-0.20305616,-0.09535422,-0.00081891,0.0,0.0,-1.0,-1.0,-1.48885453,0.0,1.0,0.75420321,-0.7968932,-1.0,1.0,0.54799867,-2.23062408,0.74738816,0.97908052,0.0,0.87782459,0.22222222,-0.53504404,0.0,-1.0,0.09437848,-1.0,0.0
600415.XSHG,-0.01168135,-0.31839632,0.03674975,-0.44444444,-0.25826919,0.01903675,-1.0,-0.66500192,0.03,0.54098047,0.22247064,-0.03,-0.30141708,0.00571321,-2.38479825,-0.24703179,-0.05709615,-0.46648794,-1.08157794,-0.07289494,-1.0,0.01534365,-0.03,-0.46,0.60206817,-0.85042006,-1.0,0.0004306,1.17266104,0.14984795,2.31197278,0.00850375,0.7541172,0.48908464,0.06152344,2.4177013,1.47575724,-0.13968581,-0.3796322,-0.06291212,0.01236914,4.72727273,0.4,-0.14583716,,0.03,-0.34924158,0.03,-0.92257319,0.03,-0.0021509,-5.16666667,-0.5624456,-0.82670549,-0.09470876,-0.24664863,-0.00043564,0.0,0.0,0.0,-1.0,-0.8760469,-1.0,1.0,1.09537324,-0.52660194,-1.0,1.0,0.22742488,-0.33902864,0.93635362,0.90690281,0.0,0.5,0.05555556,,0.0,,-0.02160363,-1.0,-0.36036036
600446.XSHG,-0.25564918,0.15807626,-0.35377103,-0.55555556,-0.62563315,0.15111269,-1.0,-0.94237418,-0.2,0.16698583,0.53486818,0.2,-0.4848717,0.1072095,-1.80512978,-0.44121026,-0.33961853,-0.78935274,-1.41937955,-0.00049661,-1.0,-0.40485216,0.76,-12.21,0.05821524,-0.91855865,-1.0,-0.00063435,0.4970092,0.09568576,1.91476143,0.00734913,0.22405209,0.27652241,0.01464844,2.70059614,0.31685096,-0.51453107,-1.03837098,-0.54073582,0.02842859,0.0824295,0.0375,-0.87971212,,1.0,-0.87107601,1.0,-0.86248074,1.0,-0.03738338,-2.15493444,-0.72671717,-0.7188192,-0.19375646,-1.09521342,-0.00106332,1.0,0.0,-1.0,-1.0,-1.70422626,-1.0,,0.32241257,-0.9215534,-1.0,0.0,0.93440131,-9.01114513,0.57614142,0.79251293,-1.0,0.37380314,0.5,-0.84333964,0.0,-1.0,-0.01698973,-1.0,0.48721072
600485.XSHG,0.32267331,-0.79455983,-0.04562782,-0.66666667,-0.70273352,-0.13250193,-0.73333333,-0.84863619,-0.5,0.94121026,0.05585943,-0.5,-0.48640368,-0.06957748,-1.63828103,-0.37993106,-0.62187037,-0.83607813,-1.05783225,-0.13557675,-1.0,-0.05038171,-0.62,-2.63,0.12906932,-0.96379568,-1.0,0.0003645,1.13937883,0.03392995,1.41776714,0.00793867,0.09766373,0.0459594,0.0,3.81744021,0.84851886,-0.79778809,-1.00989669,-0.37202052,0.02076893,0.07292289,0.35625,-0.78616631,,-0.5,-0.81571079,-0.5,-0.63090627,-0.5,-0.00161777,-7.97058824,-0.86499937,-0.88938199,-0.57179308,-0.39434404,-0.00086176,0.0,-1.0,-1.0,0.0,-1.28778508,0.0,1.0,0.98893931,-0.87067961,0.0,1.0,0.88091108,-2.07868464,0.85650389,0.88129223,-1.0,,0.08333333,,0.0,,-0.63246633,-1.0,0.62767475
600489.XSHG,-0.01168135,-0.05114263,-0.41632896,-0.77777778,-0.02560962,-0.60421316,-0.91666667,-0.49519785,0.57,0.94906166,0.00310037,-0.57,-0.11336653,-0.00717923,-1.27736786,-0.09804673,-0.0049887,-0.63692072,-1.81271543,-0.01893049,1.0,0.85906784,-0.39,0.2,0.99846802,-0.96824584,1.0,0.00059441,0.23565951,0.33035346,1.93071134,0.00719321,0.97050938,0.64458062,0.12634277,3.02340326,0.94408625,-0.01140712,-1.01356132,-0.64233774,0.05981593,1.8725129,0.3,0.22114185,,-1.0,-0.45192786,0.57,-0.70517308,0.57,-0.45513137,8.21428571,-0.10386389,-0.60109821,-0.00572894,0.305586,0.00051362,1.0,0.0,0.0,-1.0,-1.12646566,0.0,,1.8269674,-0.89398058,0.0,1.0,0.98900814,3.19375693,0.69027933,0.95522054,0.0,0.00497894,0.13888889,-0.95595557,0.0,-0.375,0.50167452,0.0,-0.43941411
600518.XSHG,-0.25564918,0.02336346,-0.37857222,-0.88888889,-0.64495423,-0.25533536,-1.0,-0.87514406,-0.04,0.33243968,0.12676842,0.04,-0.10149368,-0.06645178,-1.68315243,-0.35963232,-0.11075182,-0.79739563,-1.30371505,-0.07492798,-1.0,0.37399713,0.08,-4.26,0.21639219,-1.0,1.0,0.00056571,0.28243865,0.21316076,1.38669603,0.00695441,0.50976637,0.6849866,0.04870605,2.22794856,0.95571324,-0.32516739,-0.87264798,-0.51114563,0.00775772,0.48382838,0.0875,-0.02039183,,-0.04,-0.71540504,-0.04,-0.87670167,-0.04,-0.06152815,-0.08653846,-0.6480916,-0.10690577,-0.53570075,-0.10674885,-0.00089906,0.0,0.0,-1.0,0.0,-1.11100374,0.0,1.0,0.99688178,-0.90135922,0.0,1.0,0.99962693,-1.93351413,0.18753019,0.98930793,-1.0,0.14055917,0.05555556,-0.83914209,1.0,-1.0,0.75932572,0.0,0.02493766
