code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600068.XSHG,-0.39288026,-0.48252902,-0.61321985,-0.11111111,-0.17192677,-0.6627324,-1.0,-0.85229866,-0.4,0.27249191,0.73175695,-0.4,-0.32707254,-0.62748982,-1.05030443,-0.21664508,-0.27193762,-0.78400259,-1.85533981,-0.0384124,-1.0,0.26827826,0.0,-0.11,0.07313916,-0.48995593,1.0,0.00042225,1.024148,0.10411213,0.23456558,0.00689346,0.09158576,0.12694301,0.00878906,2.03027725,0.82434187,-0.42554812,-0.467905,-0.42909873,-0.04570406,0.61345291,0.05625,-0.13740995,,1.0,-0.23284657,1.0,-0.47406435,1.0,0.21456311,-0.25833333,-0.76589622,-0.69088436,-0.89111561,-0.22472669,-0.00117723,0.0,-1.0,-1.0,0.0,-1.06199783,0.0,0.4,0.08621881,-0.5625,-1.0,0.0,0.45616681,-1.0808845,1.06624204,0.46098777,-1.0,0.5,0.94444444,-0.66146841,0.0,-1.0,-0.12852578,0.0,0.92807425
600074.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600085.XSHG,0.30825243,0.94318672,0.02390394,-1.0,-0.24176265,0.04672211,-0.18333333,-0.88066515,-0.4,0.26796117,0.44706966,-0.4,-0.0767487,0.01004434,-0.33602298,-0.05213731,-0.35525901,-0.69786269,-1.61553398,-0.0232665,1.0,0.11798828,0.0,-1.82,0.2210356,-0.13222147,1.0,-0.00055383,1.01957157,0.04843411,2.01709623,0.00548027,0.60226537,0.23445596,0.00598145,3.15333769,0.32379087,-0.30788324,-1.19078033,0.07407151,-0.1211122,0.57649186,0.1125,0.09902871,,1.0,-0.73879791,-0.4,-0.14116875,-0.4,0.21281553,0.25531915,-0.74086773,0.75026335,-0.17880049,-0.31988033,-0.00066349,0.0,0.0,-1.0,-1.0,-1.12681868,-1.0,0.86666667,3.16434544,-0.88932419,0.0,0.0,0.97645047,-0.05789893,1.0,0.83369638,-1.0,0.7566343,0.05555556,-0.78834951,1.0,-1.0,0.14586241,0.0,0.79526227
600089.XSHG,-0.39288026,-0.12789658,-0.45167533,-0.22222222,-0.12059834,-0.3383723,-1.0,-0.22856211,-0.16,0.58268608,0.0349934,0.16,-0.59196891,-0.26628715,-1.12498824,-0.57869171,-0.0112094,-0.48639896,1.70647249,-0.1190946,1.0,0.11888018,0.0,0.39,0.27055016,-0.23028309,1.0,-0.00058969,1.68737423,0.16644498,0.34445389,0.00721056,0.57475728,0.47797927,0.01708984,2.45691641,1.23691314,-0.05488291,-0.06821453,-0.2468511,-0.01467579,1.36495644,0.05,-0.55778691,,1.0,-0.0891784,1.0,-0.46881092,1.0,0.07724272,-0.5042735,-0.83455833,-0.38834131,-0.45913931,-0.08328418,-0.00095314,1.0,-1.0,0.0,-1.0,-1.15732899,-1.0,1.0,0.67384338,-1.0,-1.0,0.0,0.85862649,-1.07690868,3.71535229,0.28834872,-1.0,0.5,0.94444444,-0.26834022,1.0,-0.625,0.04521601,-1.0,0.74626866
600100.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600104.XSHG,0.10631068,-0.31020265,-0.00619525,-0.88888889,-0.01855971,-0.07514171,-1.0,-0.95109227,0.13,0.96343042,0.07360708,-0.13,-0.34196891,-0.00599379,-0.88547382,-0.14216321,-0.00249661,-0.08516839,-1.78770227,-0.38153079,-1.0,0.03615973,0.0,-0.25,0.98834951,-0.89514359,1.0,-9.415e-05,0.3695878,0.04190322,2.13678354,0.00723161,0.97346278,0.98089378,0.06494141,3.35653826,1.57976874,-0.01451702,-0.62572484,-0.06784994,-0.00545256,1.13211078,0.025,-0.03059873,,0.13,-0.67735956,0.13,-0.28226858,0.13,-0.0672466,3.16428571,-0.21682198,-0.08401782,-0.00078738,0.36790803,8.857e-05,0.0,0.0,-1.0,-1.0,-1.48002172,-1.0,0.75,1.35164989,-0.87234737,0.0,1.0,0.96792198,0.94378756,0.61933769,0.88037712,0.0,0.57605178,0.05555556,-0.80744337,0.0,-1.0,-0.27890347,0.0,-0.39274924
600109.XSHG,0.04498382,-0.12174276,0.67119076,-0.66666667,-0.47848808,0.75164771,-0.36666667,-0.72122595,-0.33,0.33414239,0.80233836,-0.33,-0.60330311,0.65635126,-1.5056103,-0.45401554,-0.31081942,-0.13115285,-1.40841424,-0.09041691,1.0,-0.33421435,0.1,-0.88,0.89595469,-0.8258338,1.0,-0.00061524,1.2211295,0.04708627,1.41313487,0.00672711,0.22686084,0.12370466,0.00146484,2.24617358,0.91447761,-0.59824468,-0.37441757,-0.00159062,-5.568e-05,0.44688923,0.48125,-0.84564858,,-0.33,-0.52419452,-0.33,-0.8617753,-0.33,-0.02311456,-1.33333333,-0.87312572,-0.8691545,-0.04762853,-0.25476914,-0.00075263,0.0,-1.0,-1.0,-1.0,-1.49001086,-1.0,0.66666667,0.98046309,-0.8125,0.0,0.0,0.81197562,-3.68039984,0.99142135,0.56766818,-1.0,0.66601942,0.16666667,-0.57928803,1.0,-1.0,-0.13670893,0.0,0.96573209
600111.XSHG,0.04498382,-0.03080169,-0.32294129,-0.44444444,-0.26897278,0.04415676,-0.73333333,-0.02412781,-1.65,0.02427184,0.94937488,-1.65,-0.25874352,0.04311154,-1.70140076,-0.18976684,-0.43650635,-0.96146373,-1.85436893,-0.03144641,1.0,0.31960307,0.59,-9.25,0.00226537,-0.5383819,1.0,-0.00105198,1.07984421,0.05419536,1.25458222,0.00625101,0.00809061,0.0009715,0.0,2.76761362,0.02994104,-0.76745531,-0.39534157,-0.28509148,-0.11005954,0.01370489,0.15,-0.56985409,,1.0,-0.649129,1.0,-0.60702561,1.0,-0.1892233,-0.92760664,-0.62925883,-0.28191794,-0.08074905,-0.99840785,-0.00079017,0.0,-1.0,0.0,-1.0,-1.91107492,-1.0,,1.06767103,-1.0,0.0,1.0,0.98154128,-7.9820512,0.37153523,0.79057717,-1.0,,0.16666667,,0.0,,0.53119313,0.0,0.72365445
600115.XSHG,0.04498382,-0.8914717,-0.27639149,-0.77777778,-0.23831883,-0.32621544,-1.0,-0.78708836,0.01,0.92864078,0.92327643,-0.01,-0.75064767,-0.07943833,-1.76670582,-0.66806995,-0.01493936,-0.17033679,-1.49158576,-0.30256041,-1.0,-0.00317429,0.0,-0.31,0.94951456,-0.95629607,-1.0,0.00042402,1.09389809,0.08269944,1.83168465,0.00561288,0.96957929,0.99093264,0.11535645,2.64321761,1.07121131,-0.01661587,-1.13868539,-0.08020608,0.00149545,5.19858156,0.01875,-0.91302741,,1.0,-0.53606407,0.01,-0.77672751,0.01,0.00728932,-0.17582418,-0.78933445,-0.84643077,-0.00789895,-0.04230614,-0.00107558,1.0,0.0,-1.0,-1.0,-0.90119435,0.0,0.75,1.07130098,-0.75448906,-1.0,0.0,0.92315267,-0.53062185,0.98230691,0.83116073,0.0,0.79805825,0.16666667,-0.58872909,1.0,-0.5,0.36260344,-1.0,-0.21978022
600118.XSHG,-0.39288026,0.30763266,-0.30621557,-0.44444444,-0.68790189,0.26385088,-1.0,-0.82164982,-0.29,0.3789644,0.7801555,0.29,-0.44851036,0.12721993,-2.30159898,-0.5132772,-0.12447338,-0.22668394,-1.30679612,-0.04444459,-1.0,0.1932682,0.36,-1.62,0.56731392,-0.90810827,-1.0,-0.00054443,0.76718598,0.16027481,1.73307033,0.00707642,0.75113269,0.23121762,0.01391602,1.77474681,1.03405034,-0.15270001,-0.70287539,-0.68833043,0.00301073,0.06833977,0.04375,-0.51470189,,1.0,-0.19425432,-0.29,-0.99082869,1.0,-0.04659417,-4.81904762,-0.9349795,-0.5559697,-0.05824939,-0.70977752,-0.00076052,0.0,0.0,-1.0,-1.0,-1.43409338,0.0,0.73333333,0.88716546,-0.75,-1.0,1.0,0.66097775,-2.65270687,1.01738063,0.72298932,-1.0,0.5,0.44444444,-0.76472492,0.0,-0.375,-0.5758474,-1.0,0.40787623
600150.XSHG,-0.39288026,0.0923615,-0.35512676,-0.66666667,-0.44917711,0.05675925,-1.0,-0.44016955,-0.22,0.46472492,0.60282348,0.22,-0.53335492,0.03607267,-1.70166891,-0.54987047,-0.0461246,-0.7111399,-1.59838188,-3.279e-05,-1.0,0.04010137,0.49,-2.38,0.25954693,-0.94789465,1.0,-0.00033613,0.94180461,0.05143464,1.36261239,0.00693575,0.44822006,0.57448187,0.04119873,1.99675264,0.66864618,-0.29838607,-0.25193864,-0.57786698,-0.0462499,0.21662572,0.075,-0.75410413,,1.0,-0.24260828,-0.22,-0.80400525,1.0,-0.20365049,-11.56462585,-0.82702931,-0.58504151,-0.05424137,-0.21786001,-0.00080987,1.0,0.0,-1.0,-1.0,-1.20434311,0.0,0.25,0.95475923,-0.875,-1.0,1.0,0.8583644,-2.73026464,1.16816906,0.70529829,-1.0,0.32491909,0.16666667,-0.9267684,1.0,-0.875,0.27569352,-1.0,0.81330869
600153.XSHG,0.04498382,0.3276019,-0.79254605,-0.44444444,-0.07973796,-0.781286,-1.0,-0.19139224,-0.13,0.64854369,0.01698935,0.13,-0.18069948,-0.6340982,-1.28137782,-0.52299223,-0.00968175,-0.64345855,1.68737864,-0.03516365,1.0,0.2371924,0.0,0.05,0.22330097,-0.59292706,1.0,0.00018452,1.88607595,0.03770808,1.93036926,0.00699958,0.54368932,0.65284974,0.02563477,1.67908202,1.01325156,-0.05888957,-0.07458027,-0.4814691,-0.0387106,1.23920266,0.1,-0.52533829,,1.0,-0.05185859,1.0,-0.88115561,1.0,0.0715178,-10.05,-0.76984774,-0.05838468,-0.57037767,-0.05295936,-0.00090168,1.0,-1.0,0.0,-1.0,-0.47404995,0.0,1.0,0.92559358,-0.8125,-1.0,0.0,0.92857103,-0.93177245,2.39883292,0.6313366,-1.0,0.5,0.77777778,-0.53456573,1.0,-0.125,-0.03182334,0.0,0.82987552
600157.XSHG,-0.1461165,-0.75979103,-0.51167885,-0.11111111,-0.08709586,-0.56110319,-1.0,-0.47310075,-0.01,0.91100324,0.01484017,0.01,-0.34617876,-0.03511443,-1.74259021,-0.29889896,-0.00414695,-0.14410622,1.44951456,-0.04415367,1.0,0.01887234,0.0,-0.23,0.70064725,-0.2806707,1.0,-0.00048998,1.37270367,0.20889361,2.14248798,0.00708516,0.88090615,0.8607513,0.16748047,3.32051579,1.87743256,-0.0154006,-0.16958896,-0.06766382,0.00171715,64.65853659,0.05,-0.71292315,,1.0,-0.24946416,-0.01,-0.4834308,-0.01,0.00469903,-2.25,-0.55619135,-0.85288666,-0.20000189,-0.00773339,-0.00034499,1.0,0.0,0.0,-1.0,-0.68230185,-1.0,1.0,0.81052085,-1.0,-1.0,0.0,0.90401429,-0.11738534,1.56730854,0.33362374,-1.0,,0.16666667,,1.0,-0.5,-0.0490245,0.0,0.28169014
600170.XSHG,0.30825243,-0.64081587,0.1991379,-0.66666667,-0.12172024,-0.0491468,-1.0,-0.69253342,-0.01,0.90776699,0.06994381,0.01,-0.21340674,-0.01501177,-0.42070124,-0.1126943,-0.00570417,-0.32869171,1.6,-0.14228777,-1.0,0.01099387,0.0,-0.29,0.81294498,0.27216553,1.0,-8.007e-05,1.20344044,0.00855877,1.98713661,0.0063233,0.88527508,0.97279793,0.00610352,3.38227487,1.33351036,-0.05387548,-0.29795255,-0.00483773,-0.00061478,55.31914894,0.025,0.52303587,,1.0,-0.5352436,-0.01,-0.46388707,-0.01,0.00905696,0.0,-0.7306212,-0.24701173,-0.03258764,-0.01457256,-0.00097266,1.0,0.0,-1.0,0.0,-1.09446254,0.0,1.0,0.69616304,-0.65491348,-1.0,1.0,0.96520357,-0.14409511,0.98955669,0.98005929,0.0,0.48770227,0.16666667,-0.47391504,1.0,-0.53846154,0.66924198,0.0,0.48780488
600177.XSHG,-0.39288026,-0.2440771,-0.15968876,-0.22222222,-0.02424734,-0.21309226,-1.0,-0.53635474,-0.05,0.85145631,0.53352818,0.05,-0.54209845,-0.08581731,-1.04971309,-0.46437824,-0.0086966,-0.44689119,1.49223301,-0.09710651,1.0,0.31761781,0.0,-0.71,0.34401294,-0.64549722,1.0,-2.512e-05,1.76598507,0.12075798,0.63643036,0.00641319,0.88964401,0.79630829,0.03662109,2.93048673,1.03033259,-0.01427373,-0.30601203,-0.07035777,-0.00603064,2.69339623,0.04375,-0.08616936,,1.0,-0.15729289,1.0,-0.26900585,1.0,0.02723301,-1.65714286,-0.44342698,-0.20440891,-0.40006724,0.01680174,5.103e-05,1.0,-1.0,0.0,0.0,-0.93604777,0.0,1.0,6.17458594,-1.0,-1.0,1.0,0.84098091,0.35703835,3.16227766,0.69687759,0.0,0.5,0.33333333,-0.26834022,0.0,-0.76923077,-0.61923536,0.0,0.45045045
600188.XSHG,-0.1461165,-0.66243982,-0.49683539,-0.11111111,-0.01745531,-0.44683613,-1.0,-0.09259863,-0.07,0.7894822,0.0562185,0.07,-0.87014249,-0.01275019,-2.18806662,-0.84682642,-0.0184782,-0.66321244,1.65145631,-0.00147047,1.0,0.05744813,0.0,-2.6,0.19352751,-0.76696499,1.0,-0.00045362,1.5568322,0.17267413,0.77435323,0.00729039,0.702589,0.77040155,0.11535645,2.40717515,0.76995405,-0.03839717,-0.27586888,-0.57903447,-0.02261812,1.53504043,0.05,-0.86673386,,1.0,0.14064837,1.0,-0.68421053,1.0,0.09641294,-1.52766798,-0.58551886,-0.78146094,-0.49279752,-0.03769901,-0.00044158,1.0,-1.0,0.0,0.0,-0.42681868,0.0,0.93333333,0.24155906,-1.0,-1.0,0.0,0.57081182,-0.53226715,17.7414371,0.18786498,-1.0,,0.16666667,,1.0,,-0.45956136,-1.0,0.40431267
600196.XSHG,-0.1461165,-0.80386306,-0.19878999,-0.77777778,-0.02487511,-0.29722809,-1.0,-0.94294098,-0.58,0.16456311,0.28830138,-0.58,-0.53076425,-0.02390161,-1.71188707,-0.53270725,-0.48289315,-0.86658031,-1.80809061,-0.05022065,-1.0,0.02681003,-0.24,0.12,0.02265372,-0.97072534,1.0,-0.00040569,0.48033106,0.15035553,-0.10107705,0.00679685,0.41877023,0.30731865,0.00085449,1.45596152,0.87702973,-0.44980991,-1.31331899,-0.52667424,-0.10275492,1.12509363,0.1125,-0.41651815,,-0.58,-0.82585193,-0.58,-0.73304946,-0.58,-0.18934887,-2.70653907,-0.47012737,-0.48721508,-0.90739383,0.44966323,0.00024299,0.0,-1.0,-1.0,-1.0,-1.2854506,-1.0,0.25,0.35237349,-0.95233431,0.0,0.0,0.67723026,0.31169266,0.9539063,0.32439359,0.0,0.42071197,0.16666667,-0.91682848,1.0,-0.875,-0.25937141,-1.0,0.51771117
600208.XSHG,-0.1461165,0.35074997,0.16140792,-0.44444444,-0.09503378,-0.04674566,0.31666667,-0.64982067,-0.08,0.76779935,0.95715361,-0.08,-0.24190415,-0.02187224,-0.7143467,-0.2367228,-0.0370918,-0.41159326,1.57313916,-0.19966691,1.0,0.03272284,0.0,-0.08,0.48058252,-0.5625,1.0,4.928e-05,1.33472898,0.16897798,2.10999006,0.00642725,0.61601942,0.73639896,0.01098633,3.30124424,1.07365764,-0.13811321,-1.32108924,0.00082076,-0.0145433,30.38636364,0.31875,-0.1534432,,1.0,-0.21672464,-0.08,-0.30734243,-0.08,0.03491262,-0.07142857,-0.6525068,-0.19337347,-0.76148679,-0.01488785,-0.00096718,1.0,0.0,-1.0,0.0,-1.56091205,0.0,1.0,2.17380169,-0.875,0.0,1.0,0.86584126,-0.00774931,1.0,0.9420379,0.0,0.54983819,0.16666667,-0.52878318,1.0,-0.375,0.76501826,0.0,0.59405941
600221.XSHG,0.04498382,-0.5651873,0.09489191,-0.94444444,-0.12227731,-0.40688526,-1.0,-0.68568634,-0.02,0.89676375,0.94272883,0.02,-0.26586788,-0.13298974,-1.19865684,-0.18911917,-0.0267627,-0.02234456,-1.47572816,-0.04484551,-1.0,-0.00044962,0.08,-0.2,0.69029126,-0.91855865,1.0,-0.00022238,0.78883479,0.05486031,1.89660123,0.00588106,0.79595469,0.73186528,0.03094482,1.09100086,1.09057607,-0.11693342,-0.30550498,-0.0034052,-0.00061755,123.76190476,0.075,-0.74481099,,1.0,-0.50479907,-0.02,-0.53780965,-0.02,-0.00441165,0.0,-0.71652332,-0.14223695,-0.15500738,-0.01016947,-0.0007231,1.0,0.0,-1.0,0.0,-1.17882736,-1.0,1.0,1.44561617,-1.0,0.0,0.0,0.97324074,-0.22561079,1.0386714,0.74336273,0.0,0.40776699,0.5,-0.45189282,1.0,-0.625,0.42607268,-1.0,0.73170732
600233.XSHG,0.04498382,-0.57934219,0.79643175,-0.33333333,-0.18119521,0.5356986,0.35833333,-0.44147375,-0.14,0.62556634,0.67651509,0.14,-0.72992228,0.2402306,-2.20988542,-0.7736399,-0.08248308,-0.07059585,1.53883495,-0.05380493,1.0,-0.09604131,0.0,-0.14,0.47799353,-0.53452248,1.0,-0.00050986,1.34829601,0.0618066,0.1950739,0.00676618,0.83042071,0.56573834,0.05493164,1.69249541,0.86086188,-0.04074371,-0.52561441,-0.25482633,-0.03098491,0.81443798,0.421875,-0.92284648,,1.0,0.00871045,-0.14,-0.76185835,-0.14,0.14242524,-0.42857143,-0.67303574,-0.92025038,-0.66255726,-0.2903968,-0.00036275,1.0,0.0,0.0,0.0,-1.40521173,0.0,0.5,1.44857214,-0.625,0.0,1.0,0.846734,-0.86174646,1.03173319,0.7478706,-1.0,0.5,0.16666667,-0.15695793,1.0,-1.0,0.0997195,0.0,0.34912718
600256.XSHG,-0.1461165,-0.21690845,-0.16933343,-0.11111111,-0.10869157,-0.07630033,-1.0,-0.53146397,-0.06,0.82135922,0.05483392,0.06,-0.33160622,-0.01499287,-0.86217034,-0.28724093,-0.00546824,-0.20336788,1.52427184,-0.07222399,1.0,-0.00342555,0.2,-0.44,0.61521036,-0.69602227,1.0,-0.00029076,1.17270367,0.16412109,1.93481584,0.0064394,0.6368932,0.58581606,0.02441406,2.07321691,1.12519735,-0.04686959,-0.35815682,-0.01769932,-0.01357055,26.71875,0.04375,-0.73511893,,1.0,-0.42301274,-0.06,-0.52631579,-0.06,0.00312233,-1.43333333,-0.80052391,-0.44049029,-0.19931086,-0.01299914,-0.00070816,1.0,0.0,-1.0,-1.0,-1.61889251,0.0,1.0,1.52299287,-1.0,0.0,0.0,0.97339965,-0.24272662,1.25892541,0.49558462,-1.0,0.40355987,0.16666667,-0.2815534,1.0,-0.25,-0.4612856,0.0,0.84507042
600271.XSHG,0.30825243,0.450326,-0.24717113,-0.66666667,-0.22463254,0.04083072,-1.0,-0.73296381,-0.24,0.45016181,0.79795674,0.24,-0.46891192,0.0182176,-2.15905875,-0.38147668,-0.10978112,-0.07156736,-1.26343042,-0.06911227,-1.0,0.12691034,0.0,-1.25,0.33527508,-0.8660254,-1.0,0.00019852,0.92768582,0.12887782,2.13184298,0.00686852,0.69482201,0.16612694,0.01831055,1.74660238,1.01541649,-0.16510929,-0.90168775,-0.28524913,-0.04418476,0.69597755,0.1,-0.41319829,,1.0,-0.23688477,1.0,-0.96897453,1.0,-0.00293074,-2.91880342,-0.78890412,-0.35651822,-0.70642327,-0.80520442,-0.00056059,1.0,0.0,-1.0,0.0,-0.99511401,-1.0,1.0,0.80607563,-0.6875,-1.0,0.0,0.5018487,-0.35307994,1.00671676,0.56106399,0.0,0.5,0.16666667,-0.53998682,1.0,-0.5,0.2599464,-1.0,0.73954984
600276.XSHG,0.30825243,0.08166954,-0.4893487,-1.0,-0.92721463,-0.42909571,-1.0,-0.98565373,-1.81,0.0184466,0.12164394,-1.81,-0.55699482,-0.04758454,-1.77602223,-0.50906736,-0.59304174,-0.98510363,-1.83300971,-0.40988232,-1.0,-0.210466,-1.88,-2.01,0.02750809,-0.93831486,-1.0,3.131e-05,0.61200909,0.06244716,1.09891978,0.00508627,0.13883495,0.38341969,0.0,3.08680685,0.31536509,-0.78523717,-0.52184482,-0.78620083,-0.39055968,0.04545455,0.11875,-0.67654758,,-1.81,-0.95422261,-1.81,-0.81035047,-1.81,-0.53944854,0.01414141,-0.75067911,-0.61775246,-0.69608823,-0.41459563,-0.00048918,0.0,-1.0,-1.0,-1.0,-1.65494028,-1.0,0.25,0.67468792,-0.99216454,-1.0,0.0,0.13381177,-1.59669182,0.44490893,0.46329608,-1.0,0.32330097,0.05555556,-0.98090615,0.0,-0.76923077,0.48200739,-1.0,0.88626292
600297.XSHG,0.30825243,-0.04011229,-0.67795489,-0.88888889,-0.18156408,-0.54582364,-1.0,-0.77795892,-0.12,0.67912621,0.84456109,0.12,-0.80440415,-0.15486241,-2.29790333,-0.79630829,-0.06558946,-0.32448187,-1.60161812,-0.28101959,-1.0,-0.0688881,0.0,-0.13,0.41229773,-0.96256693,-1.0,-0.00043615,0.72586822,0.03193244,2.01821318,0.00644538,0.53333333,0.89540155,0.01464844,2.14982337,0.96013045,-0.36119961,-0.7396488,-0.11593652,-0.04578052,4.17750439,0.075,-0.81033428,,1.0,-0.44802543,-0.12,-0.73196881,-0.12,0.01127249,-1.24107143,-0.77685841,-0.69360166,-0.14715284,-0.05134545,-0.00103508,1.0,0.0,0.0,-1.0,-1.19185668,-1.0,0.25,0.12317843,-0.75546849,-1.0,0.0,0.08946791,-0.03412716,0.93114992,0.56156037,0.0,0.5,0.16666667,-0.68902633,0.0,-1.0,0.04007274,-1.0,0.62827225
600309.XSHG,0.30825243,0.03251459,0.03731494,-0.11111111,-0.01487071,-0.21500958,-1.0,-0.0208673,-1.88,0.01682848,0.98394252,1.88,-0.04468912,-0.20664345,-0.77089208,-0.04145078,-0.09324811,-0.98251295,1.93656958,-0.00476337,1.0,1.64631992,0.53,0.67,0.00550162,-0.61237244,1.0,-0.00071473,1.56105161,0.12964095,2.07428262,0.00755632,0.02653722,0.00032383,0.00732422,2.21819552,0.41228777,-0.12558378,-0.3864328,-0.4135394,-0.34064299,0.02522523,0.2625,0.79559999,,1.0,0.01251004,1.0,-0.51338994,1.0,1.38918058,-16.47018573,-0.69783312,0.60312569,-0.46950231,-0.69312983,-0.00103995,0.0,-1.0,0.0,-1.0,-0.36362649,-1.0,,1.71767587,-1.0,0.0,1.0,0.99802505,-0.81827316,6.30957344,0.96027824,-1.0,0.29773463,0.94444444,-0.86891667,1.0,-0.53846154,-0.07003122,0.0,0.92953523
600332.XSHG,0.04498382,-0.11024451,-0.04952509,-1.0,-0.19671851,0.14083308,-0.65,-0.82067167,-0.19,0.51601942,0.04628167,-0.19,-0.13795337,0.01662232,-1.33053484,-0.15673575,-0.14864495,-0.34909326,-1.59676375,-0.08495695,1.0,-0.17380974,-0.09,0.01,0.2223301,-0.65938047,1.0,5.36e-06,0.88601104,0.05730286,1.77052909,0.00671088,0.79320388,0.68782383,0.02929688,3.28043916,0.79862997,-0.14321881,-0.43486774,-0.28706552,-0.01601235,0.9172787,0.1,-0.78800489,,-0.19,-0.68316894,-0.19,-0.63806092,-0.19,-0.23065631,0.53076923,-0.55175607,0.04662044,-0.67833538,-0.16189181,7.704e-05,0.0,-1.0,-1.0,-1.0,-1.86091205,0.0,0.93333333,0.9085473,-0.8302318,0.0,0.0,0.85204967,-0.22860558,0.97969173,0.44609279,0.0,0.78608414,0.05555556,-0.83721683,1.0,-1.0,-0.19775819,0.0,0.55432373
600340.XSHG,0.30825243,-0.75884762,0.41608158,-0.88888889,-0.26693929,0.39003158,-0.01666667,-0.94326704,-0.77,0.10533981,0.90150067,-0.77,-0.28303109,0.22030967,-1.12606898,-0.24384715,-0.41994279,-0.32156736,-1.77249191,-0.24239654,1.0,0.35129157,0.1,-0.08,0.17152104,-0.73076923,-1.0,-0.00047388,1.17478092,0.08475792,1.4357199,0.00600641,0.36763754,0.3873057,0.00280762,1.93156344,1.11095865,-0.48935914,-1.47352431,-0.36321137,-0.01924222,0.08163265,0.6,-0.20966525,,-0.77,-0.81239524,-0.77,-0.88298566,-0.77,-0.23430939,-0.14138213,-0.87405252,-0.55246012,-0.059916,-0.88934779,-0.00112872,0.0,0.0,-1.0,-1.0,-1.26091205,-1.0,0.86666667,0.36401014,-0.75,-1.0,0.0,0.64214571,-6.42850961,0.96959328,0.66030839,-1.0,0.6815534,0.47222222,,0.0,-0.125,0.68908325,-1.0,0.96960926
600352.XSHG,-0.1461165,-0.00159497,-0.6204905,-0.22222222,-0.09457379,-0.45400082,-1.0,-0.15030975,-0.28,0.3907767,0.05442336,0.28,-0.5625,-0.24304649,-2.00880913,-0.57059585,-0.02937441,-0.54274611,1.6815534,-0.16493436,1.0,-0.27347419,0.0,-1.83,0.07152104,-0.25,-1.0,-0.00057787,1.67244401,0.13373713,2.01194973,0.00671322,0.35080906,0.41321244,0.02636719,3.09353661,1.21266358,-0.19506457,-0.14809911,-0.46952669,-0.03501938,1.33053691,0.05,-0.94668949,,1.0,-0.04701881,1.0,-0.99412149,1.0,0.05485049,-0.23715415,-0.73753421,-0.89092448,-0.28722783,-0.0707194,-0.00097592,1.0,-1.0,0.0,-1.0,-0.48512486,-1.0,,0.54778004,-0.9375,-1.0,0.0,0.84993602,-1.45103875,2.23872114,0.12857875,-1.0,,0.16666667,,0.0,-0.75,-0.91012162,-1.0,0.81850534
600362.XSHG,-0.1461165,-0.35077644,-0.52128958,-0.11111111,-0.01364041,-0.54032687,-1.0,-0.01695468,-0.2,0.50582524,0.03204261,0.2,-0.61819948,-0.0324126,-1.43955061,-0.62726684,-0.01982613,-0.80084197,1.76375405,-0.02048332,1.0,-0.20656881,0.0,-3.4,0.02653722,-0.44594129,1.0,-0.00056698,1.58085037,0.15061054,0.46094583,0.00783216,0.83203883,0.47182642,0.08239746,2.55069471,1.04011634,-0.02170275,-0.98706027,-0.46785745,-0.0328807,0.77901354,0.04375,-0.65334965,,1.0,0.08845487,1.0,-0.5094217,1.0,0.1728932,-6.91666667,-0.62942885,-0.54045091,-0.54248919,-0.07521794,-0.00069129,1.0,-1.0,0.0,0.0,-1.03680782,-1.0,1.0,0.32184699,-1.0,-1.0,0.0,0.83389251,-1.1643717,240.37256182,0.32504313,-1.0,,0.16666667,,0.0,,-0.66304665,0.0,0.25408348
