code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600104.XSHG,-0.09267543,0.09465849,0.15332483,-0.77777778,-0.09490502,-0.20784554,-1.0,-0.22430692,0.24,0.8723434,0.11686685,-0.24,-0.5139821,-0.04417299,-1.52860321,-0.22790828,-0.00449001,-0.71923937,1.47427293,-0.00037472,-1.0,-0.46549088,0.0,-1.63,0.95302013,0.22116293,1.0,0.00035851,1.27566434,0.11612464,2.65361055,0.00611088,0.60050321,0.91862416,0.0201416,1.7024443,0.86084593,-0.04766693,-0.97088279,-0.08799039,0.06709707,0.68945069,0.075,-0.60097633,,1.0,-0.49389305,1.0,-0.63921569,1.0,0.04630872,-4.13875598,-0.36920703,-0.53532929,-0.01044106,0.02676567,5.338e-05,1.0,-1.0,0.0,0.0,-0.66508159,-1.0,,1.4929868,-0.5625,0.0,0.0,0.67601213,0.0480831,10.66138672,0.96627964,0.0,0.5,0.5,-0.43760857,0.0,-1.0,-0.62726244,0.0,0.38049941
600109.XSHG,-0.09267543,-0.20830919,-0.04096549,-0.11111111,-0.10725655,-0.18633276,-1.0,-0.30131616,0.16,0.81697427,0.08585988,-0.16,-0.7200783,-0.06867634,-1.52938185,-0.68204698,-0.014006,-0.57019016,1.8344519,-0.05414514,1.0,0.00883553,0.0,1.07,0.89681208,-0.18463724,1.0,0.00035793,1.73692308,0.13340348,2.31734442,0.00630626,0.66312552,0.71812081,0.0201416,4.00548147,1.3481913,-0.04020022,-1.19062243,-0.09616728,-0.03008666,1.32413031,0.35,-0.53017795,,1.0,-0.13871385,1.0,-0.79395297,1.0,0.3150302,-12.0,-0.47601732,-0.23755047,-0.02221958,0.09684023,9.519e-05,1.0,0.0,0.0,-1.0,-0.64270396,0.0,,,-0.875,0.0,0.0,0.56855092,0.31230726,21.88068407,,0.0,,0.66666667,,0.0,,0.53586681,0.0,0.24930748
600111.XSHG,-0.09267543,0.47383408,-0.5212466,-0.44444444,-0.28585708,-0.59825541,-1.0,-0.36432372,-0.04,0.34102349,0.90057275,-0.04,-0.32019016,-0.37457882,-2.25816665,-0.57466443,-0.23409849,-0.65687919,1.29558166,-0.09737194,-1.0,0.08226622,0.0,-1.18,0.13786353,-0.95257934,-1.0,0.00030738,1.31524476,0.03526574,1.95900582,0.00579653,0.3111546,0.52684564,0.02563477,1.28934172,0.48052108,-0.48346634,-0.88112606,-0.42435622,-0.02834842,0.40815246,0.21875,-0.70004825,,1.0,-0.21177559,1.0,-0.83538634,1.0,0.26905369,,-0.58840398,-0.7737176,-0.55452958,-0.18692095,-0.00056193,0.0,0.0,-1.0,-1.0,-0.67515152,-1.0,0.45454545,0.56964175,-0.75,-1.0,0.0,0.72489837,-0.2954011,2.7542287,0.95514558,0.0,0.5,0.72222222,-0.70403605,1.0,-0.7,-0.28707546,-1.0,0.57007126
600115.XSHG,-0.09267543,-0.4177844,-0.16043574,-1.0,-0.19968763,-0.27473516,-1.0,-0.59143097,0.12,0.77628635,0.00283981,-0.12,-0.67030201,-0.03411141,-1.09435132,-0.45329978,-0.01700824,-0.19071588,1.63870246,-0.24032486,-1.0,0.18756681,0.0,0.62,0.87304251,-0.40824829,-1.0,0.00023758,1.09356643,0.14760255,2.05189427,0.00591251,0.77690802,0.47720917,0.0201416,2.55818032,1.57773905,-0.0870818,-0.92644248,-0.07471372,-0.00603864,2.36073059,0.05,-0.42576915,,1.0,-0.63486607,1.0,-0.81596639,1.0,0.06408613,-1.125,-0.33951852,-0.7476668,-0.0144513,0.10974664,9.356e-05,0.0,-1.0,-1.0,0.0,-1.03291375,-1.0,1.0,0.44182664,-0.68281075,-1.0,0.0,0.84005615,0.1137615,2.6915348,0.83278234,0.0,,0.16666667,,0.0,,0.0049405,0.0,0.12987013
600118.XSHG,-0.09267543,0.782048,-0.10159674,-0.11111111,-0.09373979,0.04440091,-1.0,-0.14113694,-0.1,0.25167785,0.84285758,0.1,-0.15771812,0.02542871,-2.1053219,-0.51342282,-0.14995458,-0.90743848,1.56935123,-0.00117667,1.0,0.48975893,0.0,2.0,0.11269575,-0.27216553,1.0,0.00029064,1.88447552,0.04554404,2.82122324,0.00647094,0.22239307,0.64569351,0.02307129,3.62608911,1.00833484,-0.54573837,-0.98210729,0.1199512,-0.06849456,0.13432836,0.6125,0.31014537,,1.0,-0.04207567,1.0,-0.78587444,1.0,0.94501566,-10.45070423,-0.55316223,0.88687015,-0.33599275,-0.87598495,-0.0006642,0.0,0.0,0.0,-1.0,-1.12195804,-1.0,,,-0.875,0.0,1.0,0.94627101,-0.78286363,153.36645979,,-1.0,0.66228683,0.33333333,-0.19150126,1.0,-0.875,0.21742139,-1.0,0.58128974
600153.XSHG,-0.46743081,0.61193537,-0.25436869,-0.44444444,-0.10094312,-0.40817607,-1.0,-0.30271633,0.11,0.75685123,0.01264698,0.11,-0.25279642,-0.38443429,-1.02651446,-0.50307606,-0.0195617,-0.22623043,1.46308725,-0.09084358,1.0,-0.0376327,0.0,-2.01,0.87108501,-0.22116293,1.0,-0.0003499,1.11160839,0.17211801,-0.44793679,0.00615791,0.80206877,0.71700224,0.35717773,2.34865137,1.16838117,-0.02363346,-0.52659675,-0.26516666,-0.00380875,1.6205157,0.4,-0.57098869,,1.0,-0.04093546,0.11,-0.32558791,1.0,0.04250447,-8.0,-0.327851,-0.66374903,-0.01088508,0.07117944,0.00043088,1.0,-1.0,0.0,-1.0,-0.79263403,-1.0,,0.25631637,-0.875,0.0,0.0,0.82598123,0.09622359,50.62316503,0.14584061,-1.0,,0.16666667,,1.0,,-0.24751907,-1.0,0.07672634
600157.XSHG,-0.09267543,-0.22079713,-0.86694465,-0.33333333,-0.53350136,-0.94465192,-1.0,-0.65191823,0.0,0.4780481,0.83281494,0.0,-0.37304251,-0.36890559,-2.05018137,-0.28131991,-0.15031756,-0.15324385,1.69519016,-0.20538001,-1.0,0.00319797,0.0,0.12,0.43078859,0.0,1.0,0.00034977,1.18293706,0.06110802,-0.80558019,0.00514138,0.29424098,0.37863535,0.02301025,2.16674317,0.94435338,-0.38075159,-0.22488669,-0.07627052,-0.00844707,100.14285714,0.0875,-0.87133938,,1.0,-0.7808421,0.0,-0.65947309,1.0,0.07718792,-19.375,-0.54043265,-0.63619477,-0.50756058,-0.0093594,-0.00068872,1.0,0.0,-1.0,0.0,-1.87468531,-1.0,,,-0.85330347,0.0,1.0,0.96975043,-0.07462242,1.2708152,,-1.0,0.39614202,0.66666667,-0.19150126,1.0,-0.15384615,-0.1371574,0.0,0.38167939
600170.XSHG,-0.09267543,-0.50237072,-0.58562422,-1.0,-0.43401132,-0.18402563,-1.0,-0.92383086,0.01,0.51915548,0.01814226,-0.01,-0.76034676,-0.02377512,-1.20657611,-0.7340604,-0.21252377,-0.02936242,0.0,-0.50832238,-1.0,0.00282766,0.0,0.02,0.52740492,-0.875,-1.0,-0.00036946,0.8841958,0.19428173,1.19543989,0.00593153,0.71065138,0.13087248,0.11535645,3.32133178,1.40879082,-0.27217924,-0.65302502,-0.00100415,-0.01954221,6.20833333,0.175,-0.78406436,,0.01,-0.82949247,0.01,-0.86498599,0.01,0.0,-2.53571429,-0.56066773,-0.79850616,-0.01405225,0.02488908,-0.00086193,0.0,0.0,-1.0,0.0,-1.94937063,-1.0,0.8,0.32055378,-0.93225084,-1.0,1.0,0.42242993,0.01332828,0.90751916,0.36203158,-1.0,0.58177244,0.08333333,-0.70422141,0.0,-1.0,-0.39655437,-1.0,0.24793388
600176.XSHG,-0.09267543,0.00162227,0.21207976,-0.55555556,-0.11979746,-0.54923426,-1.0,-0.45645477,0.19,0.83626957,0.10724597,-0.19,-0.68456376,-0.14713826,-1.03070015,-0.59815436,-0.00404751,-0.32802013,1.52852349,-0.04563272,1.0,0.27542644,0.0,-0.48,0.90240492,0.53190611,1.0,0.00034743,1.30321678,0.1056307,2.26054701,0.00489708,0.83058429,0.58431208,0.02197266,3.40269483,1.05883729,-0.02023345,-0.13475648,-0.15444383,-0.01612637,1.4423676,0.05,-0.23580854,,1.0,-0.39755126,1.0,-0.5,1.0,0.08555425,-23.77272727,-0.36482041,-0.50915662,-0.0142497,0.12372421,0.00033024,1.0,0.0,0.0,0.0,-1.52923077,-1.0,0.75,2.68488128,-0.9375,0.0,0.0,0.63479462,0.38652728,14.38522623,0.9531186,0.0,,0.33333333,,0.0,-1.0,-0.37269295,0.0,0.03322259
600177.XSHG,-0.09267543,-0.54819946,-0.79397664,-0.88888889,-0.32427722,-0.56851579,-1.0,-0.92075049,0.11,0.75685123,0.00865546,-0.11,-0.72762864,-0.06104868,-1.10018219,-0.80341163,-0.05550699,-0.10514541,-1.81907159,-0.22030555,-1.0,-0.02998901,0.0,0.39,0.75782998,-0.94345635,-1.0,0.0001134,1.06335664,0.22906235,1.41716536,0.00604652,0.88034666,0.69043624,0.13183594,2.85341117,1.68104619,-0.10878454,-0.51675277,-0.04360668,-0.01099408,1.305,0.35,-0.91976118,,0.11,-0.81504309,0.11,-0.92993274,0.11,-0.02728188,-7.66666667,-0.43327579,-0.63620592,-0.00908117,0.05712592,0.00037527,0.0,-1.0,-1.0,-1.0,-1.11855478,0.0,1.0,0.46678499,-0.93393057,-1.0,0.0,0.66039924,0.05988709,1.04946776,0.38467761,0.0,,0.05555556,,0.0,,-0.25721454,-1.0,-0.09478673
600188.XSHG,-0.09267543,-0.87085271,-0.456371,-0.88888889,-0.11926866,-0.21867653,-1.0,-0.60571269,0.22,0.85556488,0.19444958,-0.22,-0.71756152,-0.04366192,-0.71947354,-0.15184564,-0.01055227,-0.11045861,1.36241611,-0.03023507,-1.0,0.31018227,0.0,-2.2,0.88087248,-0.24397502,-1.0,0.00029734,1.17496503,0.11538809,2.03979075,0.00602994,0.87671233,0.46168904,0.04394531,2.52756805,1.24692032,-0.01473342,-0.19523007,-0.02933573,0.00695323,1.41562199,0.1625,0.05198364,,1.0,-0.63114269,1.0,-0.89977604,1.0,0.0221745,-1.70833333,-0.21629212,-0.85265634,-0.01712573,0.16229246,7.985e-05,1.0,0.0,0.0,0.0,-1.17216783,-1.0,1.0,2.27163462,-0.75,0.0,0.0,0.81780012,0.23359882,5.352748,0.85842,0.0,0.5,0.16666667,-0.43760857,0.0,-0.84615385,-0.42080946,0.0,-0.07117438
600196.XSHG,-0.09267543,-0.60498298,-0.86008893,-0.88888889,-0.01272027,-0.06084864,-1.0,-0.38840661,0.34,0.90967562,0.42897733,-0.34,-0.46392617,-0.02319259,-2.196616,-0.42785235,-0.00552001,-0.77796421,1.24272931,-0.00338548,1.0,0.27633317,0.0,-5.66,0.95693512,0.09375,-1.0,0.0003905,1.76223776,0.12162694,2.69520519,0.0066113,0.78864971,0.82718121,0.03479004,3.34829797,1.01730848,-0.08250429,-0.51023898,0.0509504,-0.08107748,1.03988868,0.30625,-0.28823743,,1.0,-0.21128818,1.0,-0.93613445,1.0,0.04406711,-2.42197802,-0.3394417,-0.51009713,-0.00772941,0.4001389,5.082e-05,1.0,0.0,0.0,0.0,-0.41477855,0.0,0.61538462,1.83529412,-0.9375,-1.0,0.0,0.93578931,1.37917288,169.82436525,0.70815308,0.0,0.5,0.05555556,-0.43760857,1.0,-0.75,-0.41745908,0.0,0.10880317
600208.XSHG,-0.09267543,0.85978707,-0.41769306,-0.77777778,-0.39786622,-0.43890201,-1.0,-0.84822179,-0.05,0.32983781,0.8355184,-0.05,-0.30369128,-0.2959152,-1.46504415,-0.40324385,-0.43158965,-0.28076063,1.42058166,-0.19739978,-1.0,0.0351486,0.0,-0.54,0.13730425,-0.40824829,1.0,0.00032129,1.18587413,0.03480181,1.34246977,0.00587659,0.1610288,0.78369687,0.0333252,3.59268378,1.46347813,-0.5888875,-1.14942669,-0.02535062,-0.0181816,9.06796117,0.5625,-0.13371655,,1.0,-0.6542433,-0.05,-0.51428571,-0.05,0.1313557,,-0.45476521,0.10962978,-0.55873203,0.03424524,-0.00075988,0.0,-1.0,-1.0,0.0,-1.85734266,-1.0,0.5,1.73133886,-0.83678611,-1.0,1.0,0.80651779,0.0717808,1.21304357,0.90484077,0.0,,0.16666667,,1.0,,0.52457073,-1.0,0.54298643
600219.XSHG,-0.09267543,0.26113217,-0.08360083,-0.11111111,-0.4563032,0.07161989,-1.0,-0.77289275,0.04,0.59927293,0.96068719,-0.04,-0.32606264,0.01790497,-0.79356322,-0.23629754,-0.05717009,-0.1708613,1.33277405,-0.17181688,1.0,0.03574152,0.0,-0.16,0.68540268,,1.0,0.00031766,1.18853147,0.22190356,1.32324007,0.00560706,0.78445625,0.85123043,0.26184082,3.7470963,1.55562551,-0.02573348,-0.2752833,0.00345277,-0.00255866,46.78378378,0.7,0.65128364,,1.0,-0.75021824,0.04,-0.89128607,0.04,0.08569128,-8.0,-0.48908339,0.23948492,-0.03059406,0.00496332,-0.00018518,0.0,0.0,-1.0,-1.0,-1.88251748,-1.0,,,-0.9375,0.0,1.0,0.92416243,0.01191029,1.87592858,,0.0,,0.16666667,,1.0,,0.28051495,0.0,0.12345679
600221.XSHG,-0.09267543,-0.81738723,-0.47255407,-1.0,-0.53389183,-0.07999239,-1.0,-0.88182582,0.01,0.51915548,0.00154088,-0.01,-0.3716443,-0.00990957,-1.15928221,-0.28607383,-0.07488545,-0.08333333,1.12555928,-0.22183876,-1.0,-0.00036417,0.0,-0.22,0.56068233,-0.64168895,-1.0,0.00024944,1.11230769,0.11647229,1.19245824,0.00555338,0.66648029,0.7832774,0.02905273,2.19171987,1.66500427,-0.08249331,-0.38810217,-0.00045621,-0.0019315,58.69230769,0.15625,-0.86470494,,0.01,-0.87513824,0.01,-0.97309417,0.01,0.00210403,-3.25,-0.54435163,-0.79488017,-0.07940317,-0.00923708,-0.00087692,1.0,0.0,-1.0,0.0,-1.93538462,-1.0,1.0,0.86276882,-0.9031355,-1.0,0.0,0.77899167,-0.01330053,1.03199587,0.50382959,0.0,0.41627062,0.5,-0.19150126,1.0,-1.0,-0.20200167,-1.0,0.28169014
600233.XSHG,-0.46743081,-0.03457734,-0.14048624,-0.33333333,-0.22636499,-0.36723895,0.96666667,-0.24110893,-0.15,0.19001678,0.42206289,0.15,-0.02712528,-0.31845861,-0.54024282,-0.0352349,-0.25138499,-0.74832215,1.43708054,-0.00746108,1.0,0.85092686,0.0,-2.27,0.19295302,,1.0,0.00013123,1.49552448,0.14752355,2.18208127,0.00596157,0.2105116,0.02628635,0.13671875,1.78776253,0.75653294,-0.30789249,-1.06463817,-0.21308441,-0.09540435,0.1463954,0.4875,0.9531333,,1.0,-0.18300932,1.0,-0.68842813,1.0,0.38581208,-0.67667984,-0.68936371,0.7666924,-0.22351471,-0.13840103,-0.00080038,1.0,0.0,0.0,0.0,-1.28195804,-1.0,0.75,10.5,-0.9375,0.0,1.0,0.98682245,-0.53406306,66.28908035,0.9976901,-1.0,0.34582052,0.16666667,-0.43760857,0.0,-0.38461538,0.09499681,0.0,0.55800294
600271.XSHG,-0.09267543,0.81730581,0.50862423,-0.66666667,-0.02090867,-0.11079935,-1.0,-0.28619434,0.16,0.81263982,1.04578375,0.16,-0.40576063,-0.04195255,-1.96713957,-0.21308725,-0.03030784,-0.7746085,1.78663311,-0.01114667,1.0,-0.5253481,0.0,-1.03,0.92058166,-0.375,1.0,0.00038475,1.85314685,0.14955526,2.85369146,0.00513148,0.56695555,0.95665548,0.12359619,2.79211171,0.33720956,-0.05166695,-1.12758401,-0.07265066,0.03590993,0.94816,0.525,-0.21998427,,1.0,-0.08617996,1.0,-0.22144457,1.0,1.0925,-0.76190476,-0.36303708,0.03935823,-0.04885048,0.26631091,4.859e-05,1.0,0.0,0.0,0.0,-0.96340326,-1.0,0.5,3.96323529,-0.8125,0.0,0.0,0.77739747,0.34273485,172.89068402,0.98599293,0.0,,0.33333333,-0.19150126,0.0,-1.0,-0.06373224,-1.0,0.2960222
600276.XSHG,0.31884261,-0.15220828,-0.63699365,-1.0,-0.01954337,-0.2113101,-1.0,-0.98935872,1.91,0.99077181,0.88416064,-1.91,-0.40100671,-0.0416002,-1.68085247,-0.30620805,-0.00303679,-0.22567114,-1.87555928,-4.942e-05,-1.0,0.2686714,-0.6,-22.61,0.99580537,-0.70801043,-1.0,0.0003625,0.21734266,0.21577808,1.99906181,0.00576364,0.90494828,0.52978188,0.26904297,3.04682151,1.36728899,-0.09032086,-1.20575418,-0.61865552,0.0492114,0.99348257,0.20625,-0.61773828,,1.91,-0.97606703,1.91,-0.94844494,1.91,-0.27315436,-26.32919255,-0.14759518,-0.70519423,-0.00030295,1.41597903,0.00049943,0.0,-1.0,0.0,-1.0,-1.98629371,0.0,0.8,0.41026971,-0.98068309,-1.0,0.0,0.82532774,0.72714881,1.27535742,0.51105866,0.0,0.42158233,0.05555556,-0.97400056,0.0,-0.375,0.05127259,0.0,-0.21236727
600297.XSHG,-0.09267543,-0.00920697,-0.38040044,-0.11111111,-0.47328234,-0.43614568,-1.0,-0.7616914,-0.04,0.35067114,0.09463894,0.04,-0.5844519,-0.1961192,-2.08871203,-0.51426174,-0.048823,-0.3643736,1.19630872,-0.06728286,1.0,0.12625756,0.0,-0.51,0.20106264,,1.0,0.00031785,1.40979021,0.07918347,1.77393273,0.00591837,0.16438356,0.12276286,0.01708984,2.97009081,0.62786439,-0.32587559,-1.05869807,-0.06880987,-0.04055148,1.73970037,0.075,-0.60612572,,1.0,-0.56606312,1.0,-0.93729003,1.0,0.0329698,-3.16666667,-0.62658131,-0.33541499,-0.52249336,-0.05474211,-0.00086895,1.0,-1.0,0.0,-1.0,-0.84946387,0.0,0.75,3.42732085,-0.9375,-1.0,1.0,0.20286268,-0.2029609,1.76673992,,-1.0,0.43472183,0.66666667,-0.43760857,0.0,-1.0,0.68763897,0.0,0.56939502
600309.XSHG,-0.46743081,-0.41817982,0.39866158,-0.77777778,-0.01059513,0.15899631,-1.0,-0.19126295,0.38,0.92365772,0.21381102,-0.38,-0.42897092,0.09559342,-0.40216755,-0.20050336,-0.01323622,-0.88506711,1.89289709,-5.87e-05,-1.0,-0.21027741,0.0,-15.06,0.97063758,0.64623033,1.0,9.573e-05,1.74713287,0.13844826,2.84791152,0.00645013,0.55018172,0.86297539,0.06494141,2.52472132,0.81937995,-0.17547147,-1.69423031,0.24047145,-0.39426751,0.89944943,0.15,0.28183031,,1.0,-0.24213098,1.0,-0.29363967,1.0,1.11483221,-6.22753964,-0.58882973,0.14293226,-0.00829362,0.23985012,-0.0006423,0.0,0.0,0.0,0.0,-1.08615385,0.0,0.25,21.7,-0.625,0.0,1.0,0.90047209,0.23865398,164.55629975,0.91327261,0.0,0.43723791,0.33333333,-0.94272667,0.0,-0.375,-0.08638352,0.0,0.2945437
600332.XSHG,-0.09267543,-0.04462129,-0.78242975,-0.77777778,-0.0132812,-0.65235041,-1.0,-0.98823859,1.27,0.98238255,0.07255652,-1.27,-0.31963087,-0.08884079,-0.58293761,-0.15324385,-0.00277943,-0.50922819,-1.93568233,-0.00046208,-1.0,0.41854676,0.34,-9.51,0.99217002,-0.85185185,-1.0,0.00015855,0.41524476,0.22409551,2.03324124,0.00520556,0.91137825,0.77223154,0.17303467,2.79947314,1.09302834,-0.0827749,-0.86084501,-0.68449784,0.01026468,1.02141823,0.34375,-0.55490405,,1.0,-0.96291175,1.0,-0.9419843,1.0,-0.29153188,,-0.10867091,-0.95304676,-0.00135434,0.71063637,0.0004786,0.0,-1.0,0.0,-1.0,-1.48713287,0.0,0.25,0.30668501,-0.97144457,-1.0,1.0,0.97816628,1.98532433,10.090837,0.4155262,0.0,0.43416271,0.11111111,-0.9829466,0.0,-1.0,-0.54494766,0.0,-0.13881177
600339.XSHG,-0.09267543,0.78613017,0.07322428,-1.0,-0.46026453,-0.67623334,-1.0,-0.65891907,0.1,0.74790268,0.02437256,-0.1,-0.20721477,-0.22143994,-1.23444536,-0.34927293,-0.01742499,-0.26034676,1.82410515,-0.33891691,-1.0,-0.00296842,0.0,-0.51,0.67589485,0.19611614,1.0,0.00033401,1.29356643,0.13426066,1.41814113,0.00553078,0.81744479,0.2060962,0.06591797,2.82539424,0.96149463,-0.07127847,-0.90771311,-0.14419663,-0.00571497,3.7593985,0.1625,-0.93704266,,1.0,-0.65508875,0.1,-0.3875035,1.0,0.09078523,-20.33333333,-0.59270082,0.28614685,-0.04721845,-0.00886475,-0.00078699,1.0,0.0,-1.0,-1.0,-1.0832634,0.0,1.0,,-0.72620381,-1.0,0.0,0.85668643,-0.01992527,2.05233003,0.95336165,0.0,,0.16666667,-0.43760857,0.0,-0.5,0.27854423,-1.0,0.0990099
600340.XSHG,-0.09267543,-0.59051511,-0.45740895,-0.88888889,-0.07961748,-0.68669566,-1.0,-0.22626715,0.1,0.75083893,0.3229374,-0.1,-0.50139821,-0.26250363,-1.57997217,-0.44239374,-0.00599967,-0.81907159,1.78411633,-0.01057895,-1.0,0.76725317,0.0,1.72,0.85262864,,-1.0,0.00010961,1.39356643,0.11162164,2.75029076,0.00589991,0.57114901,0.62332215,0.01196289,1.65143794,1.05989451,-0.16729733,-1.43558199,-0.44061368,-0.16608527,0.71432899,0.0375,0.08316846,,1.0,-0.26721948,1.0,-0.8092437,1.0,0.25642617,-5.35904628,-0.58087404,0.13410301,-0.05660969,0.04475966,-0.00049687,0.0,0.0,0.0,0.0,-1.2579021,-1.0,0.25,2.18949772,-0.875,-1.0,0.0,0.57339536,0.09049058,15.84893192,0.88325562,0.0,0.5,0.16666667,-0.86396502,0.0,-1.0,-0.06454706,0.0,0.360036
600346.XSHG,-0.09267543,-0.84009002,0.10975801,-0.88888889,-0.58586413,-0.07717463,-1.0,-0.90870905,-0.03,0.36884787,0.0224214,0.03,-0.14569351,-0.012215,-0.86567438,-0.03215884,-0.08166243,-0.27796421,1.86717002,-0.1165654,-1.0,0.05986779,0.0,-3.96,0.19938479,-0.40824829,-1.0,8.8e-06,0.90181818,0.03746834,1.93158806,0.0054822,0.71428571,0.82368568,0.01281738,0.97724965,1.15902379,-0.24933515,-1.35452133,-0.13334885,0.01571361,0.17525399,0.0375,-0.86843305,,-0.03,-0.73918195,-0.03,-0.93837535,-0.03,0.03930537,0.31329923,-0.59457604,-0.95127992,-0.10310534,-0.18667783,-0.00060329,1.0,-1.0,-1.0,0.0,-1.6841958,-1.0,0.66666667,0.11685668,-0.72424412,0.0,1.0,0.66364293,-0.17576925,1.08700673,0.4731066,-1.0,,0.05555556,,0.0,-0.125,0.43887376,-1.0,0.23593466
600352.XSHG,-0.09267543,0.29240213,-0.51077875,-1.0,-0.06403162,-0.57452456,-1.0,-0.24026883,0.16,0.81697427,0.0727798,-0.16,-0.38646532,-0.11085625,-1.41155705,-0.28104027,-0.03255832,-0.75,1.97706935,-0.0094713,1.0,0.33263993,0.0,1.28,0.99021253,0.68640647,-1.0,0.00029963,1.12223776,0.09788234,2.62131846,0.00623254,0.36203523,0.77810403,0.09613037,1.84547872,1.11053295,-0.24882072,-1.8962823,-0.40675449,0.04176588,0.88942143,0.075,-0.28808241,,1.0,-0.24762183,0.16,-0.73012318,1.0,0.25280201,-0.19805195,-0.37126562,0.21912304,-0.03003853,0.09198383,0.00013917,0.0,-1.0,0.0,0.0,-1.30825175,-1.0,,0.51785714,-0.5625,-1.0,1.0,0.74831573,0.19179473,1.95207368,0.74572544,0.0,,0.11111111,,0.0,,-0.50267609,0.0,0.39585297
600362.XSHG,-0.09267543,-0.03288727,0.4563822,-0.22222222,-0.20835059,-0.39455191,-1.0,-0.26715206,0.1,0.74063199,0.612285,-0.1,-0.37444072,-0.18017429,-0.96035403,-0.18959732,-0.04692841,-0.62555928,1.41750559,-0.00975145,1.0,0.43948087,0.0,-1.18,0.78663311,,1.0,0.00029696,1.70111888,0.10017286,2.53147695,0.00593861,0.45373218,0.7685962,0.06225586,3.36259206,0.77409776,-0.2130725,-0.39236301,-0.23749739,-0.03782817,0.38618211,0.0875,0.27717045,,1.0,-0.26747493,1.0,-0.28667413,1.0,0.22869575,-41.5,-0.60762799,-0.76698456,-0.04012207,-0.0641656,-0.00080548,1.0,0.0,0.0,0.0,-0.46680653,-1.0,,,-0.875,0.0,1.0,0.79917408,-0.11330687,23.23172699,0.88399543,-1.0,0.96058149,0.16666667,-0.19150126,0.0,-1.0,0.01721548,0.0,0.66496164
600369.XSHG,0.31884261,-0.30475344,-0.0894343,-0.22222222,-0.17250975,-0.28919354,-1.0,-0.57490899,0.1,0.74063199,0.03954367,-0.1,-0.68064877,-0.11532159,-1.22261269,-0.55089485,-0.00784009,-0.35626398,1.86996644,-0.16953619,1.0,-0.04808444,0.0,0.58,0.88310962,-0.27216553,1.0,0.00032557,1.49888112,0.10103571,1.88884306,0.00601502,0.5882024,0.58529083,0.0604248,2.52715583,1.16353291,-0.04913361,-0.26220352,-0.08628164,-0.01998601,4.27491409,0.05,-0.58652293,,1.0,-0.3770885,1.0,-0.73040314,1.0,0.16021812,-5.66666667,-0.40168239,-0.34935777,-0.02090434,0.05847908,0.00034332,1.0,-1.0,0.0,-1.0,-1.39641026,0.0,,,-0.9375,0.0,0.0,0.46920801,0.30979698,5.85608939,,-1.0,,0.16666667,,0.0,-0.875,-0.21224915,-1.0,0.28436019
600372.XSHG,-0.09267543,0.07480125,0.06516327,-0.22222222,-0.23383639,-0.39805333,-1.0,-0.27023243,-0.09,0.26034676,0.4972397,0.09,-0.41694631,-0.29264044,-1.86538246,-0.38478747,-0.12884184,-0.75027964,1.63758389,-0.02733538,-1.0,0.46304394,0.0,0.65,0.200783,0.49236596,-1.0,0.00029994,1.52475524,0.04175136,2.29235544,0.00566283,0.33687448,0.35011186,0.01428223,3.00001283,0.59512057,-0.46542216,-1.15038779,-0.33911046,-0.09849449,0.23350254,0.375,0.080515,,1.0,-0.23483183,1.0,-0.71560661,1.0,0.25288591,-1.0952381,-0.66691626,0.21239162,-0.68145892,-0.22235811,-0.00069896,1.0,0.0,-1.0,-1.0,-0.79818182,-1.0,0.63636364,2.50281725,-0.6875,-1.0,1.0,0.82663017,-0.14003911,3.98107171,,-1.0,0.5,0.58333333,-0.62929829,1.0,-0.75,-0.01636321,-1.0,0.53042122
