code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
601117.XSHG,-0.38540392,-0.13489789,0.7853599,-1.0,-0.54019092,0.57702387,-1.0,-0.52668712,0.06,0.5379437,0.02307482,-0.06,-0.08476132,0.50301927,-0.65577561,-0.08017136,-0.05413726,-0.6370869,-1.70991432,-0.13541201,-1.0,-0.06220709,-0.01,-1.03,0.6750306,-0.93169499,1.0,-0.00012565,0.73945516,0.04091514,1.48584545,0.00605482,0.5504896,0.37117503,0.1237793,2.41829974,0.90998125,-0.350576,-1.19741165,0.13096075,0.00397877,1.34110787,0.04375,-0.28659637,,0.06,-0.62146231,0.06,-0.26590488,0.06,-0.04894002,0.36363636,-0.51402437,0.40276195,-0.09217699,-0.00534782,-0.00051072,0.0,0.0,-1.0,0.0,-1.57533825,-1.0,0.8,5.21402693,-0.64356131,0.0,1.0,0.99986735,-0.11146846,1.07605681,0.95178711,-1.0,0.35556916,0.83333333,-0.81336751,1.0,-0.125,-0.13649595,0.0,-0.3960396
601118.XSHG,0.18619951,0.11190886,-0.0427526,-0.55555556,-0.28510208,-0.14430665,-0.45,-0.47453988,0.13,0.67273562,0.96869874,-0.13,-0.41585067,-0.04182994,-2.2990971,-0.56762546,-0.14763569,-0.70410037,-1.45165239,-0.04115942,1.0,0.01335092,-0.08,-0.3,0.77294982,-0.86066297,1.0,-0.00041151,0.71527395,0.04416796,1.77734886,0.00658295,0.7995716,0.25764994,0.13183594,2.01439125,1.14995098,-0.11796524,-0.90667103,-0.14922758,0.01112163,5.39835165,0.4,-0.85594655,,0.13,-0.22462919,0.13,-0.65076923,0.13,-0.04585373,4.75,-0.17998162,0.3732067,-0.00087043,0.05185369,0.00040986,0.0,0.0,-1.0,-1.0,-0.89421894,-1.0,1.0,1.06083504,-0.75,-1.0,0.0,0.77883202,0.06621372,1.04401963,0.94047769,-1.0,0.2619339,0.08333333,-0.74585759,0.0,-0.875,0.06574958,0.0,-0.49723757
601155.XSHG,0.18619951,-0.00138565,-0.40961761,-1.0,-0.100832,-0.29023961,-0.98333333,-0.9803681,0.15,0.68864749,0.73049631,-0.15,-0.48378213,-0.02025547,-1.14966122,-0.49204406,-0.01591425,-0.96144431,-1.97613219,-0.00356888,-1.0,0.49853945,-2.62,-2.08,0.93910649,-0.13363062,1.0,0.00058453,0.41438629,0.05784257,1.02939679,0.00513473,0.20165239,0.18237454,0.03460693,2.43779814,0.1078677,-0.68354778,-1.06709927,-0.37178609,0.03655531,1.01173628,0.1875,-0.47997004,,-1.0,-0.822582,0.15,-0.78937616,0.15,-1.68904774,1.43939394,-0.35759835,0.196113,-0.06537748,0.23459905,0.00034596,1.0,-1.0,-1.0,0.0,-1.98523985,0.0,0.86666667,2.90685919,-0.97966728,0.0,1.0,0.98747993,2.1710817,0.43786226,0.94346821,0.0,0.06119951,0.16666667,-0.99370725,0.0,-0.375,0.91410574,0.0,0.11532917
601163.XSHG,-0.15514076,-0.75415346,0.17611931,-0.22222222,-0.08850895,-0.02818899,-1.0,-0.32515337,0.1,0.63004896,0.20452921,0.1,-0.76621787,-0.00660073,-2.64363419,-0.85771114,-0.05571805,-0.17350061,1.1376989,-0.10836333,-1.0,-0.1291326,0.0,-0.68,0.65238678,-0.80178373,-1.0,-5.703e-05,1.50612182,0.16003472,2.11009867,0.00695866,0.51621787,0.81517748,0.13330078,2.26393782,1.4875254,-0.13524249,-0.57808911,-0.37167481,0.00915766,1.13840239,0.2,-0.98767269,,0.1,-0.44406804,0.1,-0.97529339,0.1,-0.01127785,28.72222222,-0.03407258,-0.43225213,-0.09089944,0.78780553,1.329e-05,0.0,0.0,0.0,-1.0,-0.99569496,0.0,0.73333333,0.80133574,-0.66451017,-1.0,0.0,0.52259172,0.45230999,1.02894499,0.66155509,0.0,0.5,0.22222222,-0.72989159,0.0,-1.0,0.23675823,-1.0,-0.29900332
601166.XSHG,0.00413097,-0.30678541,-0.52092895,-0.88888889,-0.52912557,-0.25338713,-0.88333333,-0.87668712,0.1,0.63004896,0.31005679,-0.1,-0.66615667,-0.124328,-2.07443443,-0.58659731,-0.39096388,-0.78671971,-1.73531212,-0.13015689,-1.0,-0.03272342,0.11,-0.75,0.88433293,-0.91465912,-1.0,0.00042665,0.72580349,0.29102857,1.36516697,0.00627523,0.6126071,0.95165239,0.07788086,2.62712727,1.29442474,-0.30216313,-1.19605178,-0.58311272,0.01006904,0.62256267,0.3375,-0.98991321,,0.1,-0.64721471,0.1,-0.97358722,0.1,-0.08405141,1.07954545,-0.42356321,-0.94641205,-0.00253066,0.01635523,0.00043613,1.0,-1.0,-1.0,-1.0,-1.25123001,0.0,0.93333333,1.76596637,-0.91312384,-1.0,1.0,0.41438052,0.87317968,0.69580475,0.85079298,-1.0,0.40483476,0.33333333,-0.80966952,0.0,-1.0,0.19452377,0.0,-0.51660517
601169.XSHG,0.00413097,0.46231063,0.4421646,-0.77777778,-0.35560417,-0.14416566,-1.0,-0.71441718,0.01,0.40070379,0.07261159,-0.01,-0.16554468,-0.07232553,-0.97013345,-0.09088127,-0.08234658,-0.70624235,-1.56058752,-0.06840134,-1.0,0.02173119,-0.02,-0.24,0.52906977,-0.45769833,1.0,0.00040383,1.03924089,0.09161761,-0.1444958,0.00608834,0.50703794,0.80462056,0.05108643,3.00421253,1.08865562,-0.33538605,-0.39504912,-0.00645126,0.00428027,2.10780142,0.30625,0.20632145,,0.01,-0.5403073,0.01,-0.33189522,0.01,-0.01464871,5.54545455,-0.14582088,0.34916838,-0.12158543,0.06156887,0.00017087,1.0,-1.0,-1.0,0.0,-1.35916359,-1.0,0.75,2.83656578,-0.69069624,0.0,1.0,0.8642891,0.14045216,0.99029625,0.52100104,0.0,0.94124847,0.08333333,-0.69795996,1.0,-1.0,-0.71702038,0.0,-0.42253521
601186.XSHG,0.18619951,-0.75220153,0.40245712,-0.55555556,-0.21426055,-0.08204732,-1.0,-0.50092025,0.12,0.66003672,0.14868223,-0.12,-0.36077111,-0.03772118,-1.03274338,-0.1747246,-0.03828846,-0.56762546,0.0,-0.00500246,-1.0,-0.02128669,0.07,-0.32,0.80722154,-0.91018205,1.0,-0.00015644,1.17511478,0.04565621,-0.08378138,0.00562222,0.61444308,0.22643819,0.08496094,1.97832809,0.95537598,-0.18106511,-1.17763491,-0.15981513,0.01412725,1.44945355,0.4,-0.77276095,,0.12,-0.26832029,0.12,-0.56918336,0.12,-0.03583782,7.0,-0.10946569,-0.75781529,-0.00081574,0.1804497,0.00019537,0.0,-1.0,0.0,-1.0,-1.02060271,0.0,0.46666667,0.07462042,-0.625,-1.0,0.0,0.74817769,0.16280674,1.06251075,0.07391709,0.0,0.5,0.05555556,-0.76229217,0.0,-0.5,-0.54098155,0.0,-0.47120419
601198.XSHG,-0.38540392,-0.32989613,0.80047005,-0.11111111,-0.02103508,0.2731086,0.775,-0.69355828,0.27,0.80094859,1.26246097,0.27,-0.07680539,0.09764029,-0.5509191,-0.03610771,-0.02516455,-0.52998776,1.26560588,-0.0538255,1.0,0.52078677,0.0,0.0,0.82252142,-0.21821789,1.0,-0.0003698,1.85996327,0.33359138,0.79850493,0.00692782,0.84363525,0.56043452,0.74157715,2.67331568,1.21643911,-0.0152452,-0.81878455,0.01247602,-0.00112017,1.55605131,0.95,0.26478702,,0.27,0.40559647,0.27,-0.32118592,0.27,0.11186047,33.0,-0.03122896,0.27715987,-0.01585981,0.49238918,1.034e-05,1.0,0.0,0.0,0.0,-0.32072571,-1.0,0.6,0.15076271,-0.625,0.0,0.0,0.9092669,3.12575467,1.12413475,0.79955473,0.0,0.5,0.16666667,-0.25679266,1.0,-0.38461538,-0.77729323,0.0,-0.71225071
601211.XSHG,-0.38540392,-0.41671977,0.19951993,-0.88888889,-0.13961494,0.08207563,0.05,-0.78895706,0.02,0.4498164,0.10142021,0.02,-0.61077111,0.05976674,-1.88417274,-0.6370869,-0.17029703,-0.68604651,1.6872705,-0.11254419,1.0,-0.29641903,-0.05,-0.63,0.68512852,-0.85280287,-1.0,-3.153e-05,1.20817264,0.1998953,-0.08442135,0.00643868,0.40116279,0.85786414,0.04980469,2.79602676,1.10674883,-0.35209747,-0.93955578,-0.22832179,0.02588996,1.13816082,0.75,-0.83187991,,0.02,-0.51983306,0.02,-0.96825886,0.02,-0.14174786,12.0,-0.06266336,-0.27029074,-0.03253087,0.3384751,0.00028824,1.0,-1.0,0.0,-1.0,-1.52429274,-1.0,0.8,1.43565853,-0.4375,0.0,0.0,0.64422069,1.36822807,1.07162319,0.16034115,0.0,0.5,0.05555556,-0.8610645,1.0,-1.0,-0.32434022,0.0,-0.03115265
601212.XSHG,-0.38540392,0.00392271,-0.90985785,-0.11111111,-0.161427,-0.71251973,-1.0,-0.13588957,0.11,0.64244186,0.26607854,-0.11,-0.45532436,-0.39889764,-1.12810046,-0.33292534,-0.00725023,-0.12913097,1.9749082,-0.02412663,-1.0,-0.05193017,0.0,-0.48,0.78671971,-0.64071161,-1.0,-0.00032557,1.30612182,0.12462281,2.01639565,0.00606415,0.72674419,0.34654223,0.23803711,2.95205948,1.54816089,-0.02661954,-1.32911382,-0.0843715,0.0173863,3.2810219,0.175,-0.78068962,,1.0,-0.26217368,0.11,-0.99135269,1.0,0.01173562,-8.0,-0.0816847,-0.48543752,-0.02181834,0.06262405,0.00027917,0.0,-1.0,-1.0,-1.0,-0.94526445,0.0,0.75,0.28097031,-0.75,-1.0,0.0,0.92990894,0.70253206,1.2121808,0.64905677,-1.0,0.60679315,0.16666667,-0.25679266,1.0,-0.25,-0.70896235,0.0,-0.61068702
601216.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601225.XSHG,-0.38540392,-0.54488536,0.47582676,-0.72222222,-0.34406016,0.27877201,-1.0,-0.48711656,-0.09,0.19537944,0.00566152,0.09,-0.38372093,0.24924795,-0.83386353,-0.33261934,-0.11866623,-0.85281518,-1.9130967,-0.10165518,-1.0,-0.5708447,0.13,0.25,0.03182375,-0.85280287,-1.0,-7.734e-05,0.66767677,0.18280575,1.7779143,0.00676176,0.20685435,0.17013464,0.02416992,2.20032161,0.80083982,-0.56643902,-1.74951901,-0.12706985,-0.01150705,1.59655832,0.2625,-0.78170439,,-0.09,-0.56503984,-0.09,-0.61415385,-0.09,-0.11981151,-16.71428571,-0.42318827,0.1757261,-0.179086,0.03876224,0.00020241,1.0,-1.0,-1.0,-1.0,-1.62792128,-1.0,0.8,1.6545045,-1.0,0.0,1.0,0.9926785,0.40459828,1.27456063,0.79970838,0.0,0.08445532,0.52777778,-0.79100367,1.0,-0.46153846,0.80460847,0.0,0.18691589
601228.XSHG,0.4124847,0.30626564,-0.73864995,-0.11111111,-0.28588982,-0.85699819,-1.0,-0.3101227,-0.03,0.27753978,0.80617902,-0.03,-0.30813953,-0.6846542,-0.37054493,-0.09179927,-0.27148949,-0.64106487,1.92747858,-0.06967856,-1.0,0.03143348,0.0,-0.25,0.20348837,-0.95173373,-1.0,-0.00018482,1.03498623,0.06710999,0.00383154,0.00568144,0.23592411,0.42946756,0.05126953,2.48775079,0.45007246,-0.42288937,-1.33558966,-0.1795759,-0.00597272,1.97647059,0.4,-0.48883365,,-0.03,-0.24691882,-0.03,-0.76430769,-0.03,0.02267075,-0.67857143,-0.62089362,-0.7885532,-0.50586976,-0.04170438,-0.00085769,1.0,-1.0,-1.0,-1.0,-0.78228782,-1.0,0.93333333,0.69844696,-0.5,-1.0,1.0,0.98101393,-0.07863317,1.02811383,0.64350158,-1.0,0.70838433,0.05555556,-0.44184436,1.0,-0.23076923,-0.64210417,-1.0,0.27027027
601229.XSHG,0.00413097,-0.28257546,0.59488344,-0.77777778,-0.38798448,0.41299753,-1.0,-0.58773006,0.02,0.44813341,0.29365606,-0.02,-0.35128519,0.25599021,-1.66369928,-0.38157895,-0.07403769,-0.77019584,-1.47980416,-0.04097121,-1.0,-0.04305354,0.11,-0.63,0.5247858,-0.58281551,1.0,0.00010866,0.66219773,0.15064356,1.52428551,0.00661714,0.40422277,0.83445532,0.0435791,3.00952406,1.08410164,-0.36936002,-0.34512135,0.01939307,-0.00186761,0.80457934,0.25,-0.76558316,,0.02,-0.58578813,0.02,-0.64646154,0.02,-0.04550734,0.93333333,-0.30101626,-0.45375493,-0.18802145,0.13170642,6.114e-05,0.0,-1.0,-1.0,-1.0,-1.60578106,-1.0,0.75,1.02268629,-0.62507702,0.0,0.0,0.71667389,0.55558304,1.00866781,0.07201366,0.0,,0.05555556,,1.0,,-0.7074263,0.0,-0.0990099
601288.XSHG,0.4124847,-0.81244128,-0.38796967,-1.0,-0.44038029,0.11879621,-0.84166667,-0.58067485,-0.02,0.30997552,0.88705207,0.02,-0.24816401,0.09759688,-1.37019014,-0.15758874,-0.35196248,-0.66860465,-1.80875153,-0.20282304,-1.0,0.01579978,-0.12,-0.18,0.10709914,-0.75694444,-1.0,0.00040644,1.30731558,0.00501334,1.63285531,0.00671501,0.29773562,0.24189106,0.01538086,4.05766223,1.03347066,-0.66838779,-1.3215028,-0.01948599,-0.00442258,12.94680851,0.275,-0.47119005,,-0.02,-0.6461857,-0.02,-0.83245587,-0.02,-0.01838188,0.75,-0.39503728,-0.60017457,-0.67357515,0.00966514,0.00057372,1.0,-1.0,0.0,0.0,-1.39114391,0.0,1.0,0.92378014,-0.75415896,0.0,1.0,0.69997103,0.3508637,0.96708244,0.49766422,0.0,0.31946144,0.05555556,-0.69312059,1.0,-1.0,0.42229353,0.0,0.19607843
601318.XSHG,0.4124847,-0.54907965,-0.113553,-1.0,-0.93687761,-0.45403287,-0.55,-0.99325153,-1.76,0.00948592,0.01838766,-1.76,-0.24908201,-0.23181109,-1.40644939,-0.17074663,-0.60836344,-0.98470012,-1.93421053,-0.10069517,-1.0,0.62058763,-2.63,-2.54,0.00367197,-0.56383389,1.0,-2.365e-05,0.62356902,0.04508116,1.70885516,0.00504285,0.06150551,0.18329253,0.02050781,2.63524474,0.55296418,-0.89312446,-1.9247262,-0.49359418,0.02293076,0.00402352,0.09375,-0.54088799,,-1.0,-0.96442816,-1.76,-0.63084546,-1.76,0.16843329,-3.18589744,-0.8509892,-0.56785251,-0.67686659,-1.8949514,-0.00064684,0.0,-1.0,-1.0,-1.0,-1.95571956,-1.0,0.25,0.67898896,-0.97751078,0.0,0.0,0.74110992,-3.44630014,0.20817634,0.77697934,-1.0,0.38586291,0.33333333,-0.95930233,0.0,-0.53846154,-0.35912268,0.0,0.80608015
601328.XSHG,0.4124847,0.04453299,-0.17932388,-0.88888889,-0.41403117,0.03079541,-0.45833333,-0.65552147,-0.02,0.29712362,1.11915327,0.02,-0.39932681,0.02289625,-2.38534837,-0.3503672,-0.42531603,-0.68421053,-1.73929009,-0.02697715,-1.0,-0.00059568,0.0,-0.09,0.18635251,-0.83874214,-1.0,0.00038722,1.14450566,0.00654818,1.81801349,0.00623379,0.28212974,0.64871481,0.02966309,3.25656664,0.92020641,-0.68323439,-1.28940935,-0.03243938,-0.00286755,2.25469729,0.6375,-0.9749828,,-0.02,-0.65818043,-0.02,-0.89846154,-0.02,-0.04584455,0.8,-0.49219984,-0.66247618,-0.82086886,0.00846186,-0.00029859,1.0,-1.0,-1.0,0.0,-1.69833948,0.0,1.0,0.97518683,-0.7051756,-1.0,1.0,0.44071815,0.07594364,0.99533323,0.77203316,-1.0,0.95899633,0.16666667,-0.4250306,1.0,-1.0,-0.07301562,0.0,0.48780488
601333.XSHG,-0.38540392,-0.23788,-0.53436648,-0.11111111,-0.15134819,-0.49357418,-1.0,-0.30920245,0.03,0.28564871,0.00447873,-0.03,-0.51560588,-0.41939453,-2.49222618,-0.45134639,-0.01308368,-0.23439412,1.64075887,-0.02729405,1.0,-0.03301573,0.1,0.18,0.72919217,-0.97501687,-1.0,-0.00025459,1.44784206,0.26966803,2.06136584,0.00638046,0.54834761,0.83185435,0.23162842,2.40450077,0.82427196,-0.04397881,-1.11127095,-0.14063097,0.00762114,5.25242718,0.05,-0.979358,,1.0,-0.30566569,0.03,-0.85534398,0.03,0.00484455,3.78571429,-0.18684975,-0.88533275,-0.0682088,0.03490982,0.00032265,1.0,0.0,0.0,-1.0,-1.23277983,-1.0,0.75,0.72657562,-1.0,-1.0,0.0,0.73858146,0.70301422,2.45645605,0.26506271,-1.0,0.38494492,0.16666667,-0.25679266,1.0,-1.0,-0.63069135,-1.0,-0.27027027
601336.XSHG,0.4124847,0.1753991,0.62965266,-0.55555556,-0.00698195,0.43706405,0.5,-0.06809816,-1.26,0.01438188,0.04904575,-1.26,-0.21940024,0.32294846,-1.2322596,-0.19155447,-0.26918326,-0.98041616,1.85067319,-0.0329137,1.0,-1.17144477,0.0,-0.4,0.02111383,0.0,1.0,-0.00023679,1.65475972,0.06193524,0.08347801,0.00649009,0.08108935,0.14687882,0.10070801,1.96740593,0.47763838,-0.54019448,-1.6827911,0.55828039,-0.17232446,0.00843223,0.225,-0.66219228,,1.0,-0.02918177,1.0,-0.23003686,1.0,0.89912852,-0.34594595,-0.85875344,-0.05934931,-0.02130185,-1.23656153,-0.00115112,0.0,0.0,0.0,-1.0,-1.0095326,-1.0,0.5,0.15703534,-0.68422674,0.0,0.0,0.82178546,-8.44065047,0.15212658,0.91549618,-1.0,0.38861689,0.16666667,-0.91582711,1.0,-0.875,-0.3176196,0.0,0.65607381
601375.XSHG,-0.38540392,-0.69736764,0.46463709,-0.66666667,-0.29204451,0.48782135,-1.0,-0.21472393,0.05,0.24571603,0.03815194,-0.05,-0.64106487,0.39300453,-1.76907516,-0.70195838,-0.06035147,-0.56854345,-1.68237454,-0.10354301,-1.0,-0.31879245,0.16,-0.75,0.72643819,-0.84515425,-1.0,-0.00016305,0.88561371,0.21426528,1.76382621,0.00659185,0.61107711,0.87239902,0.14648438,2.32681125,0.84888171,-0.19908081,-0.23098492,0.02847077,0.01147884,3.42857143,0.04375,-0.89596877,,1.0,-0.268669,0.05,-0.89097052,0.05,-0.02617381,4.75,-0.09448213,-0.27502692,-0.06853259,0.2012716,0.00027122,0.0,0.0,0.0,-1.0,-0.83271833,-1.0,0.75,1.04904994,-0.625,0.0,1.0,0.93506312,1.42188892,1.14056544,0.64204082,-1.0,0.12851897,0.05555556,-0.71570937,1.0,-0.875,-0.15328373,0.0,-0.45045045
601377.XSHG,-0.38540392,-0.62046756,0.28004049,-0.88888889,-0.2750124,-0.13152475,-1.0,-0.51104294,0.01,0.41707466,0.05246528,0.01,-0.43390453,-0.08748187,-2.05647304,-0.57099143,-0.14113661,-0.50887393,1.62239902,-0.0559516,-1.0,-0.0307478,0.06,0.08,0.52203182,-0.85,1.0,-0.0002457,1.45959596,0.17796052,1.94362136,0.00622894,0.37637699,0.79804162,0.03588867,3.11895054,0.85218838,-0.29277697,-0.27197434,-0.10551265,0.01773203,1.9432133,0.25,-0.90993341,,0.01,-0.48911421,0.01,-0.91554054,0.01,-0.02521787,7.83333333,-0.11111111,-0.67399689,-0.08955316,0.0511133,0.00027576,1.0,-1.0,0.0,0.0,-1.57072571,0.0,0.25,0.10388724,-0.8125,-1.0,0.0,0.5991695,0.53074753,1.03512464,0.30419615,-1.0,0.68176255,0.05555556,-0.61249735,0.0,-1.0,-0.59589189,0.0,0.0
601390.XSHG,0.00413097,-0.70518131,0.54710618,-0.44444444,-0.31108237,-0.20091815,-1.0,-0.51288344,0.08,0.58858629,0.14950359,-0.08,-0.23959608,-0.1023963,-0.92541381,-0.13616891,-0.02738732,-0.39014688,1.59088127,-0.01380168,-1.0,0.00171471,0.0,-0.1,0.71603427,-0.79681907,1.0,-0.00015481,1.22194674,0.16591139,0.15245868,0.00376088,0.624541,0.35587515,0.18127441,1.74522592,0.63038381,-0.10497963,-0.31544596,-0.05618057,0.01486029,1.56567797,0.55,-0.55776962,,0.08,-0.31038735,0.08,-0.38798151,0.08,-0.01283109,5.5,-0.11576782,-0.73129696,-0.00137455,0.0597338,0.00022184,1.0,0.0,0.0,-1.0,-1.2795203,0.0,1.0,0.27420412,-0.625,0.0,0.0,0.86358237,0.06200314,1.05305341,0.26539927,0.0,0.5,0.16666667,-0.57193652,1.0,-0.875,0.04973083,0.0,-0.76923077
601398.XSHG,0.4124847,-0.36013821,-0.71705522,-0.88888889,-0.41145603,-0.50842202,-1.0,-0.50981595,-0.04,0.49051408,0.93824037,-0.04,-0.2753978,-0.32929936,-1.43379005,-0.1875765,-0.42223961,-0.45410037,-1.84210526,-0.06942991,-1.0,0.03741625,-0.11,-0.16,0.06701346,-0.80519414,1.0,0.00044144,1.28803183,0.00391259,1.74679547,0.00680236,0.1872705,0.61719706,0.02929688,2.07166986,1.08527307,-0.77347838,-1.38200235,-0.09694907,-0.00075787,2.25490196,0.0875,-0.86696424,,1.0,-0.64651979,-0.04,-0.73372236,-0.04,0.01311628,0.75,-0.48031745,-0.28186699,-0.5418696,0.00057699,-0.0002812,1.0,-1.0,-1.0,0.0,-1.699877,0.0,1.0,6.69179927,-0.77295132,0.0,0.0,0.29973267,0.00846226,0.96063012,0.96572933,0.0,0.5,0.05555556,-0.64462755,0.0,-0.76923077,0.56710394,0.0,0.4950495
601555.XSHG,-0.38540392,-0.34825584,-0.11785917,-0.33333333,-0.097918,-0.38747272,-1.0,-0.40490798,0.03,0.45700734,0.13364415,-0.03,-0.65605875,-0.29401434,-1.22683485,-0.6750306,-0.02788037,-0.48500612,1.32129743,-0.1794605,1.0,-0.0249833,0.0,-0.06,0.58231334,-0.61237244,1.0,-0.00040404,1.70707071,0.1918674,0.35574693,0.00674468,0.47154223,0.66707466,0.10791016,2.19178003,0.79334728,-0.14772378,-0.88599411,-0.14364226,0.00249113,1.79173838,0.2,-0.7545988,,0.03,-0.21489821,0.03,-0.76868437,0.03,0.0083776,12.2,-0.07254578,-0.53384744,-0.13727567,0.34618759,0.0001801,1.0,-1.0,0.0,-1.0,-0.80934809,0.0,0.6,0.3179002,-0.6875,0.0,1.0,0.93159549,1.1800141,1.02994041,0.73700161,-1.0,0.5,0.33333333,-0.52273876,1.0,-0.375,-0.73936197,0.0,-0.21276596
601600.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601601.XSHG,0.4124847,-0.29385312,0.40843399,-0.55555556,-0.04559766,0.27711227,0.1,-0.9595092,-1.22,0.01591187,0.05394359,-1.22,-0.32588739,0.2599783,-2.14812229,-0.2374541,-0.45680575,-0.98164015,1.84516524,-0.26188652,1.0,-0.78731026,0.0,-1.41,0.01529988,-0.52704628,1.0,0.00010728,0.71432507,0.05795201,0.02843825,0.00608844,0.04528764,0.07573439,0.03295898,1.50618095,0.6757376,-0.68178024,-1.59691898,0.29120983,-0.06897931,0.01464226,0.1,-0.74339581,,1.0,-0.62361772,1.0,-0.51904177,1.0,0.87361077,-4.74125874,-0.80457435,-0.47944992,-0.19883867,-0.99219554,-0.00115679,0.0,0.0,-1.0,-1.0,-0.73154982,-1.0,0.25,0.0101662,-0.87030191,0.0,0.0,0.36241682,-3.57353473,0.16630705,0.71043376,-1.0,0.41982864,0.61111111,-0.91699579,0.0,-1.0,-0.50294509,-1.0,0.8137045
601607.XSHG,-0.15514076,-0.48091503,-0.20593475,-0.77777778,-0.58901439,-0.41607929,-1.0,-0.81717791,-0.23,0.10465116,0.03877873,0.23,-0.64198286,-0.10736298,-1.29029505,-0.5875153,-0.13296833,-0.88922889,-1.79222766,-0.05080998,-1.0,0.01195024,0.42,-2.12,0.08629131,-0.91287093,-1.0,0.00020255,0.66124885,0.20799274,1.99927837,0.00625407,0.17105263,0.08873929,0.01794434,1.46000281,0.28315642,-0.64629998,-0.96724269,-0.48429671,0.02906124,0.13678516,0.21875,-0.67165735,,-0.23,-0.67905952,-0.23,-0.53938462,-0.23,-0.12110343,-0.57312253,-0.59368,-0.50175177,-0.10930424,-0.08914687,-0.00066505,1.0,-1.0,-1.0,-1.0,-0.97785978,-1.0,0.75,0.42091921,-0.70332717,-1.0,0.0,0.29450346,-2.00077825,0.91350684,0.43553778,-1.0,0.5,0.33333333,-0.89075903,0.0,-1.0,-0.15792307,-1.0,0.61994609
601608.XSHG,0.4124847,-0.80748649,-0.00166076,-0.11111111,-0.17583511,0.03320841,-0.04166667,-0.53711656,-0.13,0.15498776,1.18538938,-0.13,-0.63984088,0.03184633,-2.74215081,-0.74663403,-0.66307115,-0.37637699,-1.34363525,-0.06509169,1.0,-0.00115022,-0.3,-0.2,0.07313341,-0.89084252,-1.0,-0.00013481,1.45959596,0.05869829,1.92421586,0.00671791,0.0373317,0.07925337,0.0,1.8965374,0.65774099,-0.82418577,-1.11674496,-0.1703689,0.02163283,12.75206612,0.75,-0.99558225,,-0.13,1.18858314,-0.13,-0.95315871,-0.13,0.00598531,1.46666667,-0.3206901,-0.26202119,-0.09432365,0.20794099,0.00014092,0.0,-1.0,0.0,0.0,-0.88868389,0.0,0.6,0.98165742,-0.9375,-1.0,0.0,0.63631279,0.0756782,0.99684417,0.63202758,-1.0,0.26835985,0.16666667,-0.38280294,1.0,-1.0,-0.1524286,-1.0,0.32418953
601611.XSHG,-0.38540392,-0.32372203,-0.03234125,-0.22222222,-0.0973649,-0.38739104,-1.0,-0.33588957,0.21,0.1124541,0.26684709,0.21,-0.78977968,-0.11407107,-1.36756097,-0.55752754,-0.10073735,-0.58659731,1.1380049,-0.00632577,1.0,0.09585745,0.0,-1.07,0.84669523,-0.64588133,1.0,0.00031219,1.08411387,0.25272193,0.31547447,0.00704194,0.83047736,0.90116279,0.21661377,1.06260942,1.66518902,-0.07041549,-0.10114049,-0.30783045,0.00455904,1.9674489,0.4375,-0.6913288,,0.21,-0.06628671,0.21,-0.91452462,0.21,-0.01658752,8.8627451,-0.10529965,-0.93157448,-0.01622564,0.1536772,0.00021262,0.0,0.0,0.0,-1.0,-0.82164822,0.0,1.0,0.809283,-0.875,0.0,0.0,0.79730694,2.73900305,2.34668124,0.61951791,-1.0,0.65452876,0.27777778,-0.63892289,1.0,-0.5,-0.09529239,0.0,-0.57877814
