code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600271.XSHG,-0.38343109,-0.79482394,0.2869411,-0.33333333,-0.31402432,-0.34857443,-1.0,-0.69996314,0.2,0.60506051,0.59093842,-0.2,-0.45451211,-0.2358418,-2.29860675,-0.37270726,-0.0431704,-0.26925899,-1.07334067,-0.70218343,-1.0,0.11379199,-0.17,-0.43,0.66886689,-0.94789465,-1.0,0.00046557,0.89632353,0.11971119,0.1184757,0.00730229,0.63782991,0.19266055,0.11108398,1.58668617,1.56432652,-0.15382558,-0.69697959,-0.33915117,0.03704057,0.77647658,0.2625,-0.41861898,,0.2,-0.29826459,0.2,-0.90022173,0.2,-0.03743234,9.09,-0.10586993,-0.31362782,-0.00875366,0.27169006,-0.00019676,1.0,-1.0,-1.0,-1.0,-0.68179582,0.0,,0.4463795,-0.625,0.0,1.0,0.56397205,0.68736878,1.01082981,0.34488591,0.0,0.79178886,0.94444444,-0.69797571,1.0,-1.0,0.57764712,0.0,-0.90024331
600276.XSHG,0.43658358,-0.2732831,0.44396518,-0.66666667,-0.5118455,-0.50120752,-1.0,-0.8050129,-0.92,0.02090209,0.59560225,-0.92,-0.28356566,-0.47099876,-0.56894487,-0.16507704,-0.38015977,-0.98019076,-1.36963696,-0.00630036,1.0,0.69043658,-1.24,-1.2,0.02640264,-0.76376262,1.0,0.00029212,0.26709559,0.050422,1.08644792,0.00712252,0.04765396,0.02752294,0.0,1.73381927,0.59453453,-0.90661361,-1.27580548,-0.59301787,-0.30692166,0.41178782,0.10625,-0.09536084,,-1.0,-0.86200746,-0.92,-0.4985218,-0.92,-0.38968537,-1.12895928,-0.57301829,-0.61842555,-0.84961101,0.08480393,-0.00067828,0.0,-1.0,-1.0,-1.0,-1.600246,-1.0,1.0,1.30218471,-0.92740134,-1.0,0.0,0.49167259,0.38959099,0.87383238,,-1.0,0.4457478,0.05555556,-0.92631965,0.0,-1.0,-0.04560934,-1.0,0.57282145
600309.XSHG,-0.38343109,-0.52862601,-0.32176765,-0.11111111,-0.196747,-0.18069822,-1.0,-0.70954663,0.2,0.10671067,0.06523877,-0.2,-0.83088775,-0.1501502,-2.43999491,-0.8672047,-0.02102498,-0.65994131,-1.5159516,-0.09671906,-1.0,-0.11691267,0.08,0.52,0.75320865,-0.72222222,-1.0,-0.00021844,1.60808824,0.22998999,1.91993,0.00860727,0.58577713,0.87926606,0.08728027,4.07692073,1.35639666,-0.17591176,-0.1887262,-0.30413887,0.04513541,0.8027027,0.04375,-0.86118472,,-1.0,0.08070406,0.2,-0.9127864,0.2,-0.17678475,3.75980392,-0.22242258,-0.27326986,-0.02748096,0.16969377,-0.00034235,1.0,0.0,0.0,-1.0,-0.30282903,0.0,1.0,0.61810269,-0.875,-1.0,0.0,0.55067448,1.08636983,2.51895333,0.73404605,-1.0,0.5,0.16666667,-0.87570667,1.0,-1.0,-0.05159917,-1.0,-0.51635112
600317.XSHG,-0.15927419,0.48332667,0.43406158,-1.0,-0.15201457,-0.39970019,-1.0,-0.39255437,0.01,0.28767877,0.06614585,-0.01,-0.14123258,-0.21755089,-1.20592196,-0.16434336,-0.063015,-0.75825385,-1.03887055,-0.01389742,-1.0,-0.00378322,0.0,-0.19,0.22478915,-0.99160355,1.0,0.00042058,0.77463235,0.24499188,0.06969758,0.00837589,0.19464809,0.70605505,0.1373291,1.2238065,1.05105647,-0.34186918,-0.69640678,-0.01454167,-0.00084934,9.47058824,0.275,-0.97559918,,0.01,-0.36822712,0.01,-0.13527653,0.01,-0.00121452,2.0,-0.33333333,-0.21829455,-0.1587925,0.02974974,-0.00057848,1.0,0.0,0.0,0.0,-1.03849938,-1.0,1.0,0.83523363,-0.6875,0.0,0.0,0.99678224,0.0947772,1.00210943,0.17244406,-1.0,0.396261,0.16666667,-0.0978739,1.0,-0.30769231,-0.34888844,0.0,0.0
600332.XSHG,0.05645161,-0.40379549,-0.48310683,-0.11111111,-0.26349667,-0.04732956,-0.25,-0.20235901,0.28,0.70040337,0.48719793,0.28,-0.2538518,-0.02816117,-1.11899313,-0.24431401,-0.08905137,-0.25018342,-1.13458012,-0.25853041,1.0,0.02275423,0.18,0.23,0.5159516,-0.9701425,1.0,0.0004831,1.34080882,0.13044574,0.06849806,0.00815489,0.50733138,0.51449541,0.18054199,2.53107227,1.48860379,-0.20919657,-0.44338472,-0.18710939,0.0014157,0.65438682,0.6375,-0.71832346,,0.28,-0.07674426,0.28,-0.75635277,0.28,-0.0677081,3.66176471,-0.22363655,-0.50687947,-0.03381446,0.26740925,-0.00083986,0.0,0.0,0.0,0.0,-1.41512915,0.0,1.0,0.34573578,-0.8125,-1.0,1.0,0.98226973,0.37979509,1.08123104,0.479711,0.0,0.5,0.44444444,,1.0,-0.25,0.13312383,0.0,-0.78740157
600340.XSHG,0.43658358,-0.16260318,-0.76456496,-0.66666667,-0.03842013,-0.45983074,0.26666667,-0.09030593,-0.24,0.09515952,0.57896634,-0.24,-0.56162876,-0.38969853,-1.3707559,-0.47248716,-0.38062079,-0.71166544,1.49981665,-0.62317352,1.0,-0.37946938,-0.42,-4.2,0.0436377,-0.94324222,-1.0,0.00024308,1.15238971,0.02774704,-0.09193601,0.00679087,0.13709677,0.38825688,0.1171875,2.29792115,0.66138489,-0.471982,-1.32856687,-0.34924111,-0.05039225,0.52588556,0.225,-0.81102651,,1.0,-0.64650721,-0.24,-0.781966,1.0,-0.21113678,1.09961686,-0.40106691,-0.88183639,-0.48363072,0.14369758,-0.0007842,1.0,-1.0,-1.0,0.0,-0.22164822,-1.0,0.33333333,0.16488801,-0.69061802,-1.0,0.0,0.79541357,0.69038426,0.67212495,0.90759442,0.0,0.5,0.05555556,-0.39809384,1.0,-0.875,-0.10386842,0.0,0.24943311
600352.XSHG,-0.38343109,-0.09844182,-0.42570147,-0.11111111,-0.13366597,0.19051951,0.09166667,-0.38333948,0.14,0.51906857,0.72059081,0.14,-0.33639032,0.10845818,-1.26094706,-0.25752018,-0.01625484,-0.06749817,1.17161716,-0.0648868,1.0,-0.01298962,0.0,-0.94,0.53685369,-0.6761234,-1.0,0.00038472,0.96525735,0.11384464,2.34497374,0.00800437,0.57496334,0.17834862,0.36914063,3.36392866,1.41761374,-0.02120779,-0.47598296,-0.01016554,-0.01260814,1.55681818,0.225,-0.49040067,,0.14,-0.10369032,0.14,-0.98430493,0.14,0.00286029,4.7,-0.17880668,-0.20098792,-0.0661874,0.51424632,-2.446e-05,1.0,0.0,0.0,0.0,-0.33677737,0.0,0.25,0.81262161,-0.6875,0.0,1.0,0.95572323,0.10486171,1.26575659,0.70443748,0.0,0.5,0.55555556,-0.0766129,1.0,-1.0,0.41482217,0.0,-0.71823204
600362.XSHG,-0.38343109,-0.55138668,-0.09340833,-0.22222222,-0.13062565,-0.4675664,-0.15,-0.32657575,0.03,0.31994866,0.62453241,0.03,-0.50843727,-0.38113277,-0.59976173,-0.18708731,-0.28158568,-0.57446809,-1.30949762,-0.3172409,1.0,0.07114833,0.02,-1.3,0.3080308,-0.5976143,1.0,0.0005168,1.37058824,0.14034258,0.04272531,0.0063587,0.28995601,0.47486239,0.14831543,2.31433086,1.11506064,-0.3014297,-0.57058404,-0.08203895,-0.01964121,0.93075684,0.7125,-0.18996161,,0.03,-0.2143782,0.03,-0.79484305,0.03,-0.05744408,4.5,-0.18641263,-0.38044349,-0.2040848,0.25672928,-0.00013133,1.0,0.0,0.0,0.0,-1.22509225,0.0,0.33333333,0.72935355,-0.875,0.0,1.0,0.92534559,0.41309997,1.03471805,0.46058835,0.0,0.98313783,0.05555556,-0.24046921,1.0,-0.125,0.18101644,0.0,-0.31674208
600369.XSHG,0.05645161,-0.83612718,-0.60468634,-0.11111111,-0.18724523,0.13588281,-1.0,-0.41061555,0.06,0.36963696,0.71007479,0.06,-0.19955979,0.07950218,-0.74116565,-0.10528247,-0.22454792,-0.55979457,-1.2302897,-0.03436778,-1.0,0.03654857,0.02,-0.12,0.3410341,-0.43033148,1.0,0.00024606,1.27150735,0.11742356,0.08705249,0.0076452,0.37390029,0.29908257,0.1315918,2.91213302,1.10941853,-0.26581185,-0.31538918,-0.00626014,-0.005873,1.43304843,0.475,-0.04623519,,0.06,-0.2661507,0.06,-0.88041854,0.06,-0.01657426,2.5,-0.28420088,-0.42307768,-0.02973324,0.08824736,2.765e-05,1.0,0.0,0.0,0.0,-0.57576876,0.0,0.5,5.09421935,-0.75,-1.0,1.0,0.95844754,0.13448557,1.01574268,0.49764054,-1.0,0.83834311,0.5,-0.13929619,1.0,-0.625,-0.21572575,0.0,-0.54054054
600372.XSHG,-0.38343109,-0.07988379,-0.36739579,-0.11111111,-0.08495786,-0.28689554,-0.11666667,-0.40729819,0.19,0.1153282,0.91307501,0.19,-0.5997799,-0.17418281,-1.13193024,-0.66507704,-0.07885547,-0.42112986,-1.09167583,-0.24080149,1.0,-0.25537137,-0.12,-1.16,0.56545655,-0.70156076,1.0,0.00050798,1.09301471,0.22217046,0.48398185,0.00811865,0.52584311,0.64366972,0.02471924,2.33640167,1.25517518,-0.12171485,-0.32086826,-0.12654345,-0.00766736,1.17403791,0.425,-0.72165832,,0.19,0.01566687,0.19,-0.50295639,0.19,-0.05860213,7.85087719,-0.11617242,-0.29776793,-0.06550457,1.12870406,-0.00050647,1.0,-1.0,0.0,0.0,-0.44378844,0.0,0.5,0.60035724,-0.8125,0.0,1.0,0.83949504,0.10339481,1.04634697,0.56907511,0.0,0.97030792,0.05555556,,1.0,-0.625,-0.19264771,0.0,-0.43557169
600373.XSHG,-0.15927419,-0.25414627,-0.10214446,-0.33333333,-0.43552902,0.16154466,-1.0,-0.43420568,0.32,0.73303997,0.30047351,-0.32,-0.2160675,0.06673142,-1.25614873,-0.49779897,-0.0036315,-0.34849596,-1.34213421,-0.10711885,-1.0,-0.1598346,0.21,0.42,0.56692336,-0.22963966,1.0,0.00050841,0.96323529,0.12998673,0.00329098,0.00797565,0.54252199,0.4,0.0234375,2.55631718,1.29247703,-0.19426506,-0.68663883,-0.04325093,0.00337431,0.43557978,0.225,-0.64054265,,0.32,-0.08398819,0.32,-0.38191882,0.32,-0.06335974,1.74945534,-0.37810926,-0.2064299,-0.02609163,0.08291475,-0.00086365,0.0,0.0,-1.0,0.0,-1.17662977,0.0,1.0,0.10296735,-0.8125,-1.0,0.0,0.33148647,0.2440297,1.2267032,0.67474966,0.0,0.7005132,0.94444444,-0.79056942,0.0,-1.0,0.52704986,-1.0,-0.64449064
600376.XSHG,-0.15927419,0.78826355,-0.68332719,-0.11111111,-0.01392747,-0.16596319,-1.0,-0.07851087,0.19,0.59130913,0.14616777,0.19,-0.65957447,-0.02830096,-1.51177037,-0.58547322,-0.00450124,-0.69002201,1.54272094,-0.00242958,-1.0,-0.45913896,0.0,0.31,0.71030436,0.64168895,1.0,0.00031703,1.42242647,0.15628271,0.44615122,0.00785492,0.50146628,0.54642202,0.09228516,2.84732912,0.84174124,-0.02487186,-0.28695178,-0.09988459,-0.00653541,1.46687371,0.2,-0.34155511,,1.0,-0.19775231,1.0,-0.60199557,1.0,-0.0077081,11.5483871,-0.08164919,-0.62113171,-0.06999998,0.1822572,-0.00030228,1.0,0.0,-1.0,0.0,-0.20467405,-1.0,0.5,2.9818276,-0.75,-1.0,0.0,0.59730171,1.11000671,1.23114441,0.99826906,0.0,0.90432551,1.0,-0.15788187,1.0,-0.69230769,-0.03306571,0.0,-0.53639847
600383.XSHG,-0.15927419,0.73939784,-0.57406199,-0.22222222,-0.01797424,0.30311123,-1.0,-0.13822337,0.07,0.38632197,0.12555275,-0.07,-0.52861335,0.17700983,-0.62827235,-0.77953045,-0.0026544,-0.29933969,1.29189586,-0.03341016,1.0,-0.1364162,0.0,-1.93,0.48111478,0.40482045,1.0,0.00053531,1.93988971,0.14709753,2.69893662,0.00777512,0.38892962,0.24073394,0.01922607,1.90137838,0.44234617,-0.03048219,-1.01162821,-0.1444981,0.00791992,0.90958019,0.4,-0.45633943,,1.0,-0.06157521,0.07,-0.44544096,1.0,0.00425963,13.83333333,-0.06527242,-0.53705194,-0.09230162,0.10194138,-0.00028585,1.0,0.0,0.0,0.0,-0.199877,0.0,1.0,11.16858034,-1.0,-1.0,0.0,0.73833166,2.0709861,4.8926697,0.98874265,0.0,0.87719941,1.0,-0.02492669,1.0,-1.0,0.4171068,0.0,-0.62111801
600398.XSHG,-0.38343109,-0.76790221,-0.29971078,-0.11111111,-0.15197184,0.6042532,-0.04166667,-0.3221526,0.21,0.626696,0.68856453,0.21,-0.15774028,0.26670639,-0.62770553,-0.03925165,-0.03185039,-0.14820249,-1.05610561,-0.03645031,1.0,-0.07707936,0.0,-0.1,0.46534653,-0.06043672,1.0,0.00013049,1.07297794,0.13885165,2.43552024,0.00856873,0.70307918,0.43192661,0.31103516,3.00394401,1.49249496,-0.03781478,-0.48040163,0.01413423,0.00960148,1.29433498,0.375,-0.20297033,,0.21,0.02410548,0.21,-0.8867713,0.21,-0.00378438,9.5,-0.09981522,-0.63647794,-0.01993058,0.2586681,-0.00042741,1.0,0.0,0.0,0.0,-0.55362854,-1.0,1.0,1.983576,-0.6875,0.0,0.0,0.90885828,0.15637417,1.06447338,0.79116921,0.0,0.5,0.44444444,-0.33106511,0.0,-1.0,-0.41253383,0.0,-0.90497738
600406.XSHG,-0.38343109,0.07105769,0.01147805,-0.22222222,-0.47717584,-0.38911053,-1.0,-0.27755252,0.17,0.55793913,0.03044607,0.17,-0.71973588,-0.23052046,-2.05711227,-0.87710932,-0.09696993,-0.50073368,-1.406674,-0.26496733,-1.0,0.05070046,0.11,-3.75,0.62742941,-0.96824584,-1.0,0.00029595,0.72647059,0.12879309,-0.18347535,0.00757301,0.52969208,0.5306422,0.09887695,2.09584454,1.00955085,-0.28407828,-0.49997805,-0.40572217,-0.00319075,0.41215324,0.275,-0.86226584,,0.17,-0.46488792,0.17,-0.8701107,0.17,-0.12730473,1.2972028,-0.40734284,-0.33950801,-0.01697893,0.05845721,-0.00061497,0.0,0.0,-1.0,-1.0,-0.73050431,0.0,1.0,0.27231186,-0.8125,-1.0,1.0,0.04851554,0.46590464,1.2345998,0.34292253,-1.0,0.5,0.33333333,-0.51796188,0.0,-0.15384615,-0.16194164,-1.0,-0.61583578
600415.XSHG,-0.15927419,-0.24615913,0.06769168,-0.22222222,-0.22101633,0.23940912,0.31666667,-0.25617398,0.24,0.65456546,0.03244908,0.24,-0.34666178,0.00703886,-1.01734912,-0.22230374,-0.02969179,-0.24247982,1.30583058,-0.02535407,1.0,0.07463762,0.06,-1.92,0.90392373,-0.63960215,1.0,5.118e-05,1.425,0.20695703,1.98940609,0.00838129,0.90285924,0.71009174,0.24169922,2.50735055,1.24599076,-0.01240288,-0.18805884,-0.03463085,0.03616066,2.58944954,0.55,-0.0481721,,0.24,0.006807,0.24,-0.44690432,0.24,-0.01794206,5.13888889,-0.188128,-0.16912535,-0.00295407,0.10993779,0.00032665,1.0,0.0,-1.0,0.0,-0.98585486,-1.0,1.0,8.52341359,-0.875,0.0,1.0,0.9995207,0.85511964,1.2708152,0.97962241,-1.0,0.2335044,0.16666667,-0.38123167,1.0,-1.0,0.75853819,0.0,-0.64690027
600446.XSHG,0.05645161,-0.26656794,-0.03059986,-0.11111111,-0.11246584,-0.30823839,-1.0,-0.54994471,0.42,0.80106344,0.8811593,-0.42,-0.49156273,-0.15632818,-1.47829231,-0.45231108,-0.02799906,-0.12655906,-1.23395673,-0.3105138,-1.0,0.06862718,0.0,-2.11,0.84048405,-0.97827974,1.0,0.0006163,0.91047794,0.1363495,0.6631309,0.00795575,0.66972141,0.94568807,0.15820313,2.28910743,1.22411435,-0.08484297,-0.49676416,-0.48967509,0.00980451,0.94858156,0.35,-0.79988303,,-1.0,-0.00016364,0.42,-0.59423503,0.42,-0.04954015,13.68181818,-0.0739798,-0.79035662,-0.06057627,0.70141429,-0.00030823,1.0,0.0,0.0,0.0,-1.12201722,0.0,1.0,0.34529462,-0.75,0.0,1.0,0.87428929,4.07270085,1.16645478,0.48096794,0.0,0.7888563,0.5,,1.0,,0.22592596,0.0,-0.87986464
600485.XSHG,-0.38343109,0.00899821,-0.01404856,-0.11111111,-0.1516742,-0.61792841,-1.0,-0.71949871,0.35,0.75944261,0.63946918,0.35,-0.42699927,-0.29953972,-2.04864746,-0.31144534,-0.03517303,-0.25458547,-1.13751375,-0.26035007,-1.0,0.01131701,0.0,-0.59,0.91089109,-0.968822,1.0,0.00048264,1.08621324,0.13102507,0.54323965,0.00823292,0.78042522,0.6587156,0.24438477,3.5428641,1.61131734,-0.04039245,-0.79018451,-0.29467293,-0.00149757,1.21428571,0.53125,-0.72061687,,0.35,0.03751254,0.35,-0.87121771,0.35,-0.03854785,20.45555556,-0.05190455,-0.1805042,-0.01017353,2.57772956,0.00015438,1.0,0.0,-1.0,0.0,-0.92103321,0.0,1.0,1.65259671,-0.75,0.0,1.0,0.61919301,3.10781223,1.14807588,0.47623076,0.0,0.88049853,0.41666667,-0.62393604,1.0,-1.0,0.29116529,0.0,-0.88167053
600489.XSHG,0.43658358,-0.53714893,0.35504912,-0.44444444,-0.06058062,0.79317005,-0.14166667,-0.75009215,-0.38,0.06307297,0.35745783,-0.38,-0.68818782,0.77451409,-2.20618422,-0.61518709,-0.70225909,-0.87270726,-1.7029703,-0.07047521,1.0,-0.74398138,0.0,-0.32,0.02383572,-0.70710678,1.0,-7.314e-05,0.63419118,0.03817194,2.07170098,0.00801749,0.02785924,0.03963303,0.0,1.66359154,0.23843989,-0.84007094,-1.60637456,-0.00315877,-0.00069877,0.07512195,0.125,-0.79799811,,-0.38,-0.50817309,-0.38,-0.64354244,-0.38,-0.16604327,0.10123119,-0.61163285,-0.48494132,-0.68084299,-0.32983855,-0.00145114,1.0,-1.0,0.0,-1.0,-1.17158672,-1.0,0.5,11.0417755,-0.70513775,0.0,1.0,0.97690187,-1.2762472,0.98121381,0.96586965,-1.0,0.15395894,0.08333333,-0.40579179,1.0,-1.0,0.78106848,0.0,0.63227953
600518.XSHG,0.05645161,-0.144562,-0.65477416,-1.0,-0.66015057,-0.5683087,-0.93333333,-0.67711021,0.0,0.27282728,0.0517528,0.0,-0.31841526,-0.4396508,-1.38071905,-0.38774762,-0.11091724,-0.81914894,-1.48551522,-0.13734628,1.0,0.43244835,0.0,0.02,0.2086542,-0.86859904,1.0,0.00028655,0.45716912,0.10956749,1.47469973,0.00725776,0.19464809,0.54201835,0.08010864,2.45676882,0.70841967,-0.53015567,-0.84589559,-0.48883784,-0.00646005,0.16289308,0.4,-0.507828,,0.0,-0.73121974,0.0,-0.89080675,0.0,-0.10091676,0.36666667,-0.54545455,-0.16100881,-0.02273144,-0.00455571,-0.0009042,0.0,-1.0,-1.0,-1.0,-0.93640836,0.0,0.73333333,1.54970149,-0.74795235,-1.0,1.0,0.90219158,-0.16039285,1.01347864,0.89256324,-1.0,0.79545455,0.05555556,-0.84978866,0.0,-0.125,0.64913782,-1.0,0.0
600519.XSHG,-0.38343109,-0.0139063,,-0.55555556,-0.0484645,0.13442331,-1.0,-0.99447107,3.15,0.99156582,0.40652291,3.15,-0.18341893,0.09648244,,-0.13462949,-0.00137153,-0.00586941,-1.71360469,-0.00745725,-1.0,-0.38428233,1.44,3.37,0.9889989,-0.73854895,1.0,0.00089308,0.21727941,0.12130056,2.10176649,0.00988773,0.42815249,0.8987156,0.11865234,4.33288146,1.69115956,-0.24279245,-0.52007745,-0.09141039,0.43784711,0.9505132,0.25,-0.77616463,,-1.0,-0.89575062,3.15,,3.15,-6.84884928,2.87442673,-0.2495148,-0.67144439,-0.00065512,2.45189533,-0.00093504,0.0,-1.0,0.0,-1.0,-1.15375154,0.0,1.0,0.7531946,-0.6875,0.0,0.0,,0.64884519,6.43211241,0.48427991,0.0,0.39094575,,-0.99230205,0.0,,,-1.0,-0.74981255
600535.XSHG,0.43658358,-0.79221277,0.09194518,-0.33333333,-0.16651608,-0.21667526,-0.88333333,-0.8982676,-0.65,0.03777044,0.82089376,-0.65,-0.3895818,-0.18991933,-0.8885035,-0.38738078,-0.59920676,-0.97028613,-1.52548588,-0.02479056,1.0,-0.07711306,-1.39,-0.84,0.02933627,-0.48995593,1.0,0.00013998,0.33419118,0.03378532,-0.54135812,0.00672228,0.0542522,0.50752294,0.0,1.33070236,0.48177979,-0.90033464,-1.42378682,-0.55430263,-0.24377247,0.85992063,0.125,-0.93228896,,-1.0,-0.78856243,-0.65,-0.63687151,-0.65,-0.88725706,0.75537895,-0.45028543,-0.65505123,-0.81309241,0.30488055,-0.00058722,0.0,-1.0,-1.0,-1.0,-1.89630996,-1.0,0.25,0.65788782,-0.89985108,0.0,0.0,0.74098645,2.18730723,0.95097507,0.58449797,0.0,0.40542522,0.22222222,-0.95691648,0.0,-0.75,0.58562286,-1.0,0.47740293
600547.XSHG,0.43658358,-0.22613395,0.11182872,-0.33333333,-0.01493016,0.75902319,-0.48333333,-0.94987099,-1.71,0.0106344,0.44124432,-1.71,-0.62949376,0.74730729,-1.87308383,-0.48129127,-0.82547211,-0.98899486,-1.92482582,-0.03218772,1.0,-1.41104348,0.0,-1.41,0.00880088,-0.54173634,1.0,-0.00049276,0.24816176,0.03792264,2.00482752,0.0076249,0.01392962,0.0066055,0.0,1.7254926,0.45977085,-0.93870613,-1.8985943,0.09937339,-0.17569876,0.00774562,0.125,-0.66638312,,-1.0,-0.8963248,-1.71,-0.22435424,-1.71,-0.67433077,-0.72005933,-0.72048523,-0.39095237,-0.62816282,-1.65670637,-0.00076716,1.0,-1.0,0.0,-1.0,-1.41672817,-1.0,0.53333333,10.25354173,-0.91437081,0.0,1.0,0.98239808,-5.95621717,0.89056733,0.95860923,-1.0,0.14772727,0.16666667,,0.0,-0.875,0.60027438,0.0,0.83454634
600570.XSHG,0.05645161,-0.81772296,-0.19521732,-0.11111111,-0.06691965,-0.32645736,-0.11666667,-0.20162182,1.01,0.94151082,0.87115392,1.01,-0.16837858,-0.17660611,-1.34182579,-0.1511372,-0.1025184,-0.08437271,-1.61606161,-0.05221823,1.0,0.66391823,0.74,1.32,0.9779978,-0.94609983,1.0,0.00055695,0.66617647,0.13686522,0.15354193,0.00853631,0.68145161,0.97211009,0.1640625,2.91839865,1.45603159,-0.13531674,-1.11487418,-0.67866281,0.01089316,0.93869732,0.7125,-0.15100783,,-1.0,0.0296119,1.01,-0.55284553,1.01,-0.14763476,2.8533966,-0.28137046,-0.60956252,-0.02623099,1.14428078,-0.00040093,0.0,0.0,0.0,0.0,-1.22275523,0.0,0.75,0.6406403,-0.9375,0.0,1.0,0.96485861,2.46346414,1.69780292,0.73709808,0.0,0.64406158,0.16666667,,0.0,,0.2539632,0.0,-0.59029807
600578.XSHG,0.26869501,0.06182123,0.07818755,-0.88888889,-0.19352622,0.16648418,-0.54166667,-0.49465536,0.02,0.31188119,0.36053082,-0.02,-0.19038885,0.10548281,-1.5011909,-0.17351431,-0.16034709,-0.58107117,-1.06674001,-0.04816254,1.0,0.02781907,-0.03,-0.24,0.22735607,-0.70710678,1.0,-0.0002742,1.12040441,0.14840044,0.09180027,0.00671181,0.34035924,0.12183486,0.09228516,3.77482511,1.09097479,-0.43427902,-0.59328818,-0.0017849,-0.00665333,5.91780822,0.2625,0.43208835,,0.02,-0.3904877,0.02,-0.14221388,0.02,-0.00241144,4.0,-0.20712518,0.64956579,-0.53005851,0.41600241,-0.00021229,1.0,-1.0,0.0,-1.0,-0.40799508,-1.0,0.75,0.56261812,-0.52903946,0.0,0.0,0.8518107,0.00978289,1.00310636,0.30837733,-1.0,0.50146628,0.16666667,-0.32548182,1.0,-0.875,-0.79654316,0.0,-0.58823529
600582.XSHG,-0.15927419,0.24701934,0.05569082,-0.22222222,-0.16632769,-0.3714715,-1.0,-0.28345006,0.02,0.31188119,0.11823025,0.02,-0.28539985,-0.20054819,-1.35221096,-0.28650037,-0.12257743,-0.47028613,-1.07114045,-0.051437,-1.0,-0.00675588,0.0,-0.19,0.24935827,-0.83852549,1.0,0.0003731,0.80625,0.18386012,1.91504979,0.00848979,0.28097507,0.27009174,0.17687988,2.30242676,1.16464215,-0.21755791,-0.52235357,-0.00988711,-0.00294511,4.84615385,0.65,-0.71833727,,0.02,-0.33094406,0.02,-0.54671151,0.02,-0.00633663,4.83333333,-0.17036201,0.1297338,-0.12063813,0.05664398,6.601e-05,0.0,0.0,-1.0,0.0,-0.38511685,-1.0,1.0,1.7570513,-0.9375,-1.0,1.0,0.52196122,0.07972496,1.00156045,0.65692491,-1.0,0.5,0.16666667,-0.11546921,1.0,-1.0,0.03248788,0.0,-0.32786885
600583.XSHG,-0.38343109,-0.67258794,-0.36970637,-0.44444444,-0.26681111,-0.45177908,-0.35833333,-0.47401401,0.06,0.36963696,0.52411849,-0.06,-0.55832722,-0.31612913,-1.77652314,-0.53815114,-0.10511481,-0.75018342,-1.05427209,-0.11527396,1.0,0.00431438,-0.07,-0.32,0.33406674,-0.98078494,-1.0,0.00048818,1.17463235,0.13567515,-0.08404096,0.00826402,0.38306452,0.13761468,0.05126953,2.78021538,1.13218754,-0.3375022,-0.14988914,-0.08808324,-0.00967617,2.21630094,0.46875,-0.87559336,,0.06,-0.33065932,0.06,-0.96759777,0.06,-0.00827283,4.83333333,-0.17393303,-0.74091014,-0.01001479,0.95267192,-0.00014333,1.0,-1.0,0.0,0.0,-1.16469865,-1.0,0.8,0.24827552,-0.6875,-1.0,1.0,0.79438147,0.11228447,1.00359698,0.19988087,-1.0,0.646261,0.38888889,-0.26869501,1.0,-0.92307692,-0.44464528,0.0,-0.49586777
600585.XSHG,-0.15927419,0.51440607,-0.24914708,-0.33333333,-0.02789256,-0.47967548,-1.0,-0.14670107,-0.12,0.1479648,0.0366347,-0.12,-0.62032282,-0.44124503,-1.37535459,-0.89581805,-0.00152549,-0.64783566,1.15218188,-0.10498069,1.0,0.15930523,0.0,0.21,0.46644664,-0.90267093,1.0,0.00020492,1.16875,0.24483833,2.46795666,0.00792192,0.35007331,0.6653211,0.06591797,1.55449181,0.98247167,-0.03241931,-0.38151437,-0.22783234,0.03970221,0.33513149,0.35,-0.49506954,,0.12,0.03425526,0.12,-0.3691796,0.12,0.02683828,7.5,-0.11527732,-0.53601509,-0.03733271,0.07450207,-0.00037421,1.0,0.0,0.0,0.0,-0.69360394,-1.0,1.0,1.95906819,-0.875,0.0,0.0,0.83323954,0.35729219,1.39380394,0.82313341,0.0,0.99266862,0.16666667,-0.15788187,1.0,-1.0,-0.11096592,-1.0,-0.66298343
