code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600157.XSHG,0.2654209,0.32648314,-0.58108108,-1.0,-0.09151362,-0.75091848,-1.0,-0.64486664,-0.19,0.30366873,1.14249805,-0.19,-0.40188953,-0.67601798,-2.77475526,-0.47093023,-0.40347108,-0.39171512,-1.422085,-0.74309297,-1.0,-0.07017009,-0.54,-0.95,0.06175082,-0.91855865,-1.0,-0.00023234,0.72349727,0.01984115,-0.22269802,0.00652088,0.99637155,0.27361919,0.0,3.00467704,1.12498283,-0.00348297,-1.18187144,-0.30266031,0.031684,28.18390805,0.125,-0.91084985,,-0.19,1.68995192,-0.19,-0.96236756,-0.19,-0.05242281,2.23232323,-0.36872352,0.23531762,-0.67223749,0.04899057,0.00062712,1.0,0.0,-1.0,0.0,-1.54772367,0.0,1.0,4.21698562,-0.7783903,0.0,0.0,0.79641634,0.14040301,0.94210807,,0.0,0.40638607,0.16666667,-0.55406386,0.0,-1.0,0.31368447,-1.0,-0.62992126
600170.XSHG,-0.0341074,-0.80546716,-0.41658217,-1.0,-0.0772954,-0.56357246,-0.9,-0.67044209,0.01,0.78514348,0.01007333,-0.01,-0.36337209,-0.00697541,-2.130497,-0.34156977,-0.03946936,-0.55232558,-1.10061751,-0.06403733,-1.0,-0.03632625,-0.06,-0.04,0.87250272,-0.97590007,-1.0,0.00045371,0.54790528,0.36542868,2.05660256,0.00804041,0.82801161,0.90988372,0.09228516,2.89395327,1.16160876,-0.11234724,-0.07508773,-0.33937659,-0.00550959,27.3,0.425,-0.97529665,,0.01,0.28345002,0.01,-0.97388746,0.01,-0.00730258,2.26666667,-0.21648575,-0.94815897,-0.06078803,0.05449948,0.00050542,1.0,0.0,-1.0,-1.0,-1.74661296,0.0,0.8,0.3487123,-0.79603087,-1.0,1.0,0.53449973,1.38888891,0.93108385,0.90760051,0.0,0.24274311,0.05555556,-0.5,1.0,-0.61538462,0.05181619,-1.0,-0.07092199
600177.XSHG,0.2654209,-0.70840759,0.61801973,-0.11111111,-0.22739133,0.31754171,-0.19166667,-0.55060285,-0.21,0.27697058,0.69381662,-0.21,-0.33175872,0.19362299,-2.23221558,-0.44149709,-0.51959878,-0.36300872,-1.43443516,-0.09943865,1.0,-0.06286216,-0.12,-0.11,0.48056665,-0.49099025,1.0,-3.381e-05,1.16429872,0.18843447,2.07820973,0.00761417,0.26088534,0.14425872,0.0,3.0889075,1.06537648,-0.64529876,-0.8540672,-0.03014552,-0.03244836,0.78040816,0.875,-0.4774628,,-0.21,-0.32162809,-0.21,-0.68761418,-0.21,-0.07699237,-2.95652174,-0.8942545,-0.11521574,-0.03094178,-0.3253006,-0.00075952,0.0,-1.0,0.0,0.0,-1.25772,0.0,1.0,1.50656725,-0.75,0.0,1.0,0.55843669,-0.12207004,1.0,0.82693795,-1.0,0.94811321,0.16666667,-0.35413643,0.0,-1.0,0.31541815,0.0,0.82987552
600188.XSHG,0.2654209,-0.03686995,-0.08720856,-0.33333333,-0.20880422,0.11977457,0.13333333,-0.2835221,-0.2,0.29186342,0.99744649,-0.2,-0.41969477,0.05969108,-0.91815203,-0.45893895,-0.20231074,-0.23037791,1.80711951,-0.25136221,1.0,-0.00507007,-0.17,-0.02,0.16236833,-0.90414705,-1.0,-0.00010613,1.15846995,0.06768959,1.9026887,0.00775241,0.36465893,0.49273256,0.02856445,2.53979742,1.13620805,-0.26249313,-0.26965045,-0.4108874,0.02285425,1.06845513,0.75,-0.69108683,,-0.2,0.33024529,-0.2,-0.94225818,-0.2,-0.44533236,-0.17003367,-0.56607699,0.10409128,-0.05973208,-0.10755248,-0.00062705,1.0,-1.0,0.0,0.0,-0.40321006,0.0,0.5,1.21074611,-0.5625,-1.0,1.0,0.79431594,-0.93736728,0.9744842,0.46155335,-1.0,0.14767779,0.61111111,-0.7433791,1.0,-0.375,0.01541152,-1.0,0.35040431
600196.XSHG,-0.24528302,0.63716811,-0.58379742,-0.11111111,-0.03464008,-0.40846134,-1.0,-0.17062477,-0.13,0.38231021,1.30718467,-0.13,-0.07630814,-0.14170501,-0.93769396,-0.34411337,-0.05940719,-0.6471657,1.32401017,-0.01892173,1.0,0.08342868,0.0,0.07,0.24010171,-0.74535599,1.0,-3.556e-05,1.56958106,0.15695249,0.60426117,0.00825217,0.55515239,0.13590116,0.10876465,3.00961514,1.27118997,-0.04377795,-0.94482448,-0.2125093,-0.0176897,1.07330637,0.125,-0.7615658,,1.0,-0.22180819,1.0,-0.43140861,1.0,0.04224482,0.18883415,-0.53890797,0.45807672,-0.64990027,-0.00818886,-0.00042736,1.0,-1.0,0.0,0.0,-0.98779446,0.0,0.46666667,8.6741712,-0.6875,0.0,1.0,0.36875785,-0.03003948,1.12201845,0.95506401,0.0,0.5,0.16666667,-0.30596394,1.0,-0.92307692,-0.23318554,-1.0,0.31496063
600208.XSHG,-0.41291727,0.80919359,0.30437361,-0.11111111,-0.09766513,-0.2293485,0.325,-0.39166971,0.02,0.67453687,1.03596241,0.02,-0.0912064,-0.048508,-0.8120285,-0.06431686,-0.02412786,-0.4974564,1.23901199,-0.00730839,1.0,0.02834622,0.17,0.12,0.85070832,-0.94174191,1.0,0.00015944,1.10856102,0.27174898,2.49553646,0.00760287,0.82910015,0.89425872,0.20947266,2.81692371,1.48329726,-0.01684042,-0.09040584,-0.06413342,0.00902756,23.25301205,0.85,0.1325202,,0.02,0.33661784,0.02,-0.33087149,0.02,-0.02687977,0.55714286,-0.5441295,0.71454719,-0.01030623,-0.02161169,-0.00054636,1.0,0.0,-1.0,0.0,-0.49255462,-1.0,1.0,23.42372769,-1.0,0.0,1.0,0.98390147,-0.46267056,1.47616159,0.94691227,0.0,0.49310595,0.38888889,-0.14622642,1.0,-1.0,-0.09841929,0.0,-0.07633588
600221.XSHG,-0.41291727,-0.6194612,0.24026189,-0.22222222,-0.13349157,0.00752152,-1.0,-0.49104859,-0.02,0.67925899,0.00765142,-0.02,-0.20130814,0.00280927,-1.73425892,-0.15007267,-0.04458188,-0.4818314,-1.1449328,-0.02404292,-1.0,-0.00180728,0.03,-0.2,0.73519797,-0.96428571,1.0,0.00020021,1.00710383,0.12252511,2.40359068,0.00759766,0.51306241,0.91969477,0.05615234,2.62531745,0.78930263,-0.24983872,-0.48662777,-0.0168836,-0.00295091,82.625,0.1125,-0.98461324,,-0.02,-0.41025808,-0.02,-0.16881206,-0.02,-0.00839521,-0.5,-0.9704163,-0.68628762,-0.14733971,-0.01804532,-0.00110865,1.0,0.0,-1.0,0.0,-1.49578909,0.0,1.0,1.01240485,-0.9375,0.0,0.0,0.94889545,-0.62085008,1.01300736,0.72870016,-1.0,0.44738752,0.5,-0.18359942,1.0,-1.0,-0.06822204,0.0,0.64516129
600252.XSHG,-0.24528302,0.56117355,-0.71002771,-0.11111111,-0.09625996,0.0646649,-1.0,-0.19546949,-0.05,0.58172902,0.05206274,0.05,-0.2318314,0.02704768,-1.67705359,-0.16787791,-0.00588749,-0.03306686,-1.09226299,-0.02414264,-1.0,-0.10016049,0.05,-0.76,0.26552851,-0.73192505,1.0,-0.00053315,0.92531876,0.11422775,2.31400993,0.00837259,0.35558781,0.4284157,0.07049561,2.28449486,1.3167011,-0.10410918,-0.53915791,-0.01438779,-0.00603031,19.31578947,0.0375,-0.50081979,,1.0,-0.21394579,-0.05,-0.62038405,-0.05,5.376e-05,-0.16346154,-0.69169885,-0.54724431,-0.25942785,-0.03504706,-0.00121302,1.0,-1.0,0.0,0.0,-1.16617845,0.0,0.75,1.06250734,-0.9375,-1.0,0.0,0.90574932,-0.50962008,1.06649494,0.57323745,-1.0,0.50471698,0.66666667,-0.08998549,1.0,-0.875,-0.3028015,0.0,0.45045045
600256.XSHG,0.2654209,-0.37623086,-0.09592424,-0.77777778,-0.18099552,-0.10537582,-0.8,-0.59810011,-0.09,0.46785325,1.02522437,-0.09,-0.28633721,-0.05052055,-1.39747139,-0.2369186,-0.31179928,-0.60973837,-1.03160189,-0.09890664,1.0,-0.01958818,-0.01,-0.52,0.33163821,-0.94561086,1.0,0.00050719,0.90236794,0.12435094,2.04759537,0.00820203,0.27467344,0.1537064,0.0,3.41999861,0.7696599,-0.6332667,-0.52313996,-0.06113635,-0.00349639,27.76470588,0.584375,-0.93568102,,-0.09,-0.14059799,-0.09,-0.48375185,-0.09,-0.0035336,-0.57142857,-0.65495105,-0.72922972,-0.76253135,-0.01907193,-0.00074822,0.0,0.0,-1.0,0.0,-1.44702795,0.0,0.66666667,1.93108051,-0.67364939,0.0,1.0,0.98709,-0.55537847,0.98639651,0.96534675,0.0,0.38896952,0.05555556,-0.35812772,1.0,-0.25,0.92066495,0.0,0.59405941
600271.XSHG,0.2654209,0.01294426,0.33369413,-0.11111111,-0.57008485,-0.24953821,-0.44166667,-0.17208623,-0.11,0.43007628,0.78297333,-0.11,-0.07303779,-0.11373201,-1.05880969,-0.30777616,-0.12249511,-0.13553779,-1.15183436,-0.19344432,1.0,0.11359408,0.09,-0.68,0.46131493,-0.82572282,1.0,0.00041886,1.23551913,0.19693958,2.0138434,0.00740994,0.65493469,0.26853198,0.06152344,3.30591143,1.51891625,-0.10973235,-0.81145281,-0.27778841,-0.02297853,0.58857442,0.4875,-0.56220571,,-0.11,-0.09243609,-0.11,-0.97932053,-0.11,-0.02143988,,-0.85811368,-0.6465876,-0.19849376,-0.10193296,-0.00086088,1.0,-1.0,0.0,0.0,-0.41309655,-1.0,0.9,0.40739974,-0.875,-1.0,1.0,0.82731655,-0.21867647,1.13854238,0.70346248,-1.0,0.5,0.27777778,-0.33164006,0.0,-0.46153846,-0.44194467,-1.0,0.25974026
600276.XSHG,0.2654209,0.65930347,-0.11765003,-0.11111111,-0.58854622,-0.03626356,-0.55,-0.91048593,-0.43,0.14620414,0.69178342,-0.43,-0.10065407,-0.01566977,-0.08804792,-0.05196221,-0.4002876,-0.7252907,-1.51761714,-0.36124322,-1.0,-0.47463368,-0.42,-0.44,0.25027243,0.10783277,1.0,0.0001875,1.17103825,0.08095791,0.12737655,0.00791781,0.40820029,0.54287791,0.05371094,3.08638164,1.13381258,-0.51674563,-0.93404601,-0.00391452,-0.01216601,0.15745192,0.08125,-0.58319719,,1.0,-0.79299509,-0.43,-0.08284457,-0.43,-0.24758445,-0.12409091,-0.82546846,-0.60232152,-0.37167194,-1.06904651,-0.00026233,0.0,0.0,-1.0,0.0,-1.7103625,-1.0,0.5,0.48217968,-0.78794561,0.0,0.0,0.97705135,-0.47717731,0.92796737,0.90923378,0.0,0.5,0.47222222,-0.70283019,0.0,-0.38461538,-0.31667502,-1.0,0.68846816
600309.XSHG,0.2654209,0.34237218,0.10216469,-0.11111111,-0.01147648,0.16910925,0.64166667,-0.29082938,-0.06,0.52724301,0.78628077,0.06,-0.01707849,0.07239624,-0.60035802,-0.00835756,-0.02160668,-0.25799419,1.55357792,-0.22992842,1.0,0.25726107,0.0,0.16,0.25971667,-0.20100756,1.0,0.00012816,1.80783242,0.19526012,2.7726058,0.00842297,0.76142961,0.18422965,0.20947266,4.03679047,1.71994489,-0.01161722,-0.49764371,0.05157836,0.0491933,1.41647982,0.9,0.61916881,,1.0,0.09338868,-0.06,-0.69253402,-0.06,0.14256157,2.7037037,-0.20930233,0.27019114,-0.4148326,0.67736231,4.179e-05,1.0,0.0,0.0,0.0,-1.138777,0.0,0.86666667,9.7291298,-0.875,0.0,1.0,0.9597017,0.17777653,1.0838841,0.99510977,0.0,0.89876633,0.11111111,-0.52925996,1.0,-1.0,0.34475108,0.0,0.0
600317.XSHG,-0.24528302,-0.10559873,-0.67700697,-0.44444444,-0.13954394,-0.69953595,-1.0,-0.36682499,-0.02,0.67925899,0.00535516,0.02,-0.36228198,-0.10237112,-1.87941693,-0.37281977,-0.01062943,-0.59265988,-1.09516891,-0.02217714,-1.0,-0.00152552,0.11,-0.43,0.73519797,-0.99380799,-1.0,0.00016627,0.80710383,0.33968198,2.32612736,0.00768321,0.65312046,0.81286337,0.08929443,1.78488929,0.96007652,-0.11030867,-0.30885281,-0.3131336,-0.00101001,55.31428571,0.09375,-0.85580198,,-0.02,-0.24539199,-0.02,-0.98492093,-0.02,-0.00616927,-6.0,-0.98670232,-0.5631406,-0.16164119,-0.01937848,-0.0009085,1.0,0.0,0.0,-1.0,-0.60862932,0.0,1.0,0.92451875,-1.0,0.0,0.0,0.64531656,-0.98144731,1.39031529,0.55582921,0.0,0.34978229,0.22222222,-0.55698494,1.0,-0.75,0.27917214,-1.0,0.32258065
600332.XSHG,0.2654209,-0.81056165,-0.4089268,-0.33333333,-0.35978633,-0.54043862,-1.0,-0.8637194,-0.05,0.56647294,0.7235881,-0.05,-0.26707849,-0.22369083,-1.95624213,-0.25363372,-0.04043946,-0.01635174,-1.26879768,-0.51764202,-1.0,-0.47303319,0.0,-0.22,0.46349437,-0.89642146,1.0,0.00018296,1.30418944,0.01077701,0.22499874,0.00759354,0.81785196,0.72638081,0.1809082,2.38213973,1.49188934,-0.11896981,-0.64898006,-0.0674766,0.0109794,0.60516066,0.01875,-0.76322903,,1.0,-0.51350198,1.0,-0.46772409,1.0,-0.03640538,-1.08866995,-0.70547943,0.09332237,-0.1209294,-0.14801468,-0.00065389,1.0,0.0,-1.0,0.0,-1.37635787,0.0,0.75,0.34946255,-0.58581404,0.0,0.0,0.89935688,-0.80196149,0.98006367,0.53365121,0.0,0.5,0.05555556,-0.2296807,1.0,-0.5,-0.13383693,0.0,-0.19900498
600340.XSHG,0.2654209,0.64067657,0.41312496,-0.11111111,-0.00465405,0.07200107,-1.0,-0.08037998,-0.05,0.56647294,0.41799815,-0.05,-0.03015988,0.04086264,-1.54663424,-0.01853198,-0.02130465,-0.72965116,1.50744642,-0.100594,1.0,0.27727207,0.0,0.5,0.33490737,,1.0,-0.00051525,1.76958106,0.17618294,2.91693068,0.00735785,0.76142961,0.50508721,0.15563965,3.01389313,1.14207007,-0.01161722,-0.82054362,0.03640061,-0.03094431,1.15388303,0.4375,0.3934638,,1.0,0.09968413,1.0,-0.42466765,1.0,0.53556121,-1.05263158,-0.5,0.40867727,-0.48251084,0.103167,-0.00029338,1.0,0.0,0.0,0.0,-0.37763945,0.0,0.25,,-0.875,0.0,1.0,0.80215947,0.54300277,13.54865226,,0.0,0.98911466,0.88888889,-0.02848331,1.0,-1.0,0.19550542,0.0,0.0
600352.XSHG,0.2654209,-0.72309879,-0.43202615,-0.11111111,-0.21149475,0.25346418,-0.21666667,-0.4749726,-0.09,0.46785325,0.77810958,-0.09,-0.28052326,0.14237176,-1.74204348,-0.24600291,-0.32289004,-0.4193314,-1.2789684,-0.03845881,1.0,-0.03906202,-0.04,-0.88,0.53977479,-0.95173373,1.0,0.00011847,1.24480874,0.03237356,2.12287661,0.00770265,0.37119013,0.31795058,0.00585938,2.63888846,1.43673721,-0.46423175,-0.61498736,0.00059874,-0.00807421,2.53832117,0.65625,-0.8620095,,-0.09,-0.26769467,-0.09,-0.93637367,-0.09,-0.0255721,-2.15909091,-0.87343555,-0.82089034,-0.74721115,-0.15801491,-0.00117589,0.0,0.0,-1.0,0.0,-0.95294764,0.0,0.86666667,2.57476546,-0.51488423,-1.0,1.0,0.82119586,-0.32719765,0.99743862,0.73161193,-1.0,0.5,0.11111111,-0.29716981,0.0,-1.0,0.42102991,-1.0,0.74380165
600362.XSHG,0.2654209,0.39364533,-0.51782235,-1.0,-0.02891014,-0.02920898,-0.86666667,-0.84325904,-0.11,0.43007628,0.95460943,-0.11,-0.28015988,-0.01021836,-1.11181354,-0.30159884,-0.33217766,-0.66969477,-1.82128587,-0.01916506,-1.0,-0.1850399,-1.13,-0.87,0.02070469,-0.87086357,1.0,0.00081497,0.7151184,0.13825972,1.17976601,0.00640843,0.90820029,0.73873547,0.06225586,4.43580578,0.91183508,-0.08042487,-0.65914469,-0.1054037,0.16878025,1.46221249,0.6,-0.55981703,,-1.0,-0.2235777,-0.11,-0.36645963,-0.11,-2.0119506,2.91078306,-0.23244774,0.02559114,-0.79766695,0.31776492,0.00062981,1.0,0.0,0.0,-1.0,-1.93409008,-1.0,1.0,6.16526465,-0.92024991,0.0,1.0,0.99206628,3.32251383,0.77634348,0.96195937,0.0,0.00507983,0.05555556,-0.94557329,1.0,-0.625,0.59936891,0.0,-0.08279125
600369.XSHG,-0.24528302,0.26458756,-0.19726291,-0.44444444,-0.17011676,0.19205737,-1.0,-0.40774571,-0.11,0.43007628,0.09166904,-0.11,-0.24164244,0.08396829,-0.72603098,-0.12863372,-0.12991466,-0.62718023,-1.07809662,-0.01954299,-1.0,0.03806529,-0.04,-0.67,0.2146749,-0.72980045,-1.0,-0.00050963,1.11948998,0.08683618,2.05662209,0.00746859,0.21135704,0.58393895,0.027771,3.27844445,0.91042067,-0.32579412,-0.17148855,-0.14776836,-0.02876891,4.71267606,0.2,-0.57794053,,-0.11,-0.0817369,-0.11,-0.5042295,-0.11,-0.06618525,-1.06666667,-0.72584095,-0.58532889,-0.08080476,-0.04875929,-0.001241,1.0,-1.0,0.0,-1.0,-1.17527157,0.0,0.8,1.96326344,-0.8125,0.0,1.0,0.85540725,-0.51758159,0.99570144,0.78751821,-1.0,0.32184325,0.66666667,-0.72359167,1.0,-1.0,0.04246989,0.0,0.68062827
600372.XSHG,-0.0341074,-0.79239066,-0.04090693,-0.22222222,-0.4192926,-0.26879232,-0.4,-0.76689806,0.08,0.8577915,0.78989536,-0.08,-0.68204942,-0.03258385,-1.7680153,-0.72420058,-0.05271584,-0.22638081,-1.0806393,-0.12009141,-1.0,-0.27666374,-0.09,-0.08,0.86196876,0.46770717,-1.0,0.00054673,0.9723133,0.26396527,2.15709425,0.0068163,0.86973875,0.46366279,0.03753662,2.72073849,1.35660979,-0.08514738,-0.10723601,-0.22488807,0.04295586,0.70952659,0.375,-0.87245715,,0.08,-0.27883688,0.08,-0.62440628,0.08,-0.05638649,-0.99166667,-0.54447307,-0.73911835,-0.02973476,-0.16898577,7.979e-05,0.0,0.0,0.0,-1.0,-1.36641035,0.0,0.75,1.78382224,-0.71628078,-1.0,0.0,0.75405696,-0.42023107,0.9563525,0.98658974,0.0,0.82910015,0.05555556,-0.56132075,1.0,-1.0,0.53810598,-1.0,-0.26578073
600373.XSHG,-0.41291727,-0.32562456,0.26519763,-0.11111111,-0.13006271,-0.12593852,0.15,-0.36719035,0.01,0.73919361,0.4652337,0.01,-0.46402616,-0.04382862,-0.72658176,-0.26489826,-0.00313605,-0.28452035,1.37377406,-0.11087712,1.0,0.13067974,0.0,0.3,0.8034871,-0.63891514,1.0,0.00050426,1.16265938,0.28898887,0.83384675,0.00767504,0.79535559,0.97383721,0.34606934,1.85769094,1.5635105,-0.00267789,-0.82797328,-0.05471621,0.03210691,0.63532468,0.375,-0.42870012,,1.0,-0.06137718,0.01,-0.26817684,1.0,0.0,-3.93269231,-0.59348498,-0.51029056,-0.08780977,-1.09277212,-0.00015732,1.0,0.0,0.0,0.0,-1.01678262,-1.0,1.0,1.80707882,-0.75,0.0,1.0,0.66458719,-0.91308683,1.79005014,0.6402796,-1.0,0.91727141,0.16666667,-0.16876999,1.0,-0.875,-0.46470759,-1.0,-0.09049774
600376.XSHG,0.2654209,-0.42940091,0.19142092,-1.0,-0.28723898,0.04719311,-1.0,-0.63573255,-0.06,0.53741373,0.27058659,0.06,-0.13553779,0.02798601,-0.93205326,-0.50036337,-0.03873811,-0.6002907,-1.52924083,-0.14306425,-1.0,0.20766677,-0.08,-0.32,0.46930621,-0.2795085,1.0,3.853e-05,0.72131148,0.01926986,1.69037722,0.00747149,0.56295356,0.4712936,0.01171875,3.1444986,1.20491192,-0.3817015,-0.75429901,-0.13180332,0.00326486,1.73557188,0.125,0.11765598,,-0.06,-0.40628728,-0.06,-0.32111437,-0.06,-0.11754304,-0.22222222,-0.67563975,0.1016409,-0.54701822,-0.03120364,-0.00019077,0.0,-1.0,-1.0,-1.0,-1.37556451,0.0,1.0,1.45213833,-0.63138552,-1.0,0.0,0.68834075,-0.86146753,0.98121381,0.71136442,0.0,0.55769231,0.16666667,-0.78029059,0.0,-1.0,-0.70889763,0.0,0.45801527
600383.XSHG,-0.24528302,0.12816747,-0.53095966,-0.55555556,-0.11869577,-0.37191361,-1.0,-0.59444647,0.0,0.75463131,0.26844225,0.0,-0.62463663,-0.03736737,-2.2843123,-0.88735465,-0.01151049,-0.06867733,-1.51834363,-0.02255241,-1.0,0.00843536,0.4,-2.67,0.73519797,-0.94280904,-1.0,-0.00024704,1.17959927,0.14372247,0.43257592,0.00737462,0.52503628,0.89498547,0.02252197,3.20129602,1.24100679,-0.26836289,-0.99708812,-0.17451562,-0.00196675,1.98497854,0.075,-0.79581131,,0.0,-0.38546423,0.0,-0.89369501,0.0,-0.00471849,-0.57647059,-0.6072886,-0.20298534,-0.02027145,-0.02528811,-0.00016057,0.0,-1.0,-1.0,0.0,-1.31514708,-1.0,0.8,0.22887934,-0.9375,-1.0,1.0,0.06606017,-0.50922344,0.90950389,0.32673087,0.0,0.5,0.16666667,-0.23512337,0.0,-1.0,0.19402261,-1.0,0.43478261
600398.XSHG,0.2654209,-0.58520809,-0.51823604,-0.11111111,-0.0835733,-0.42697073,-1.0,-0.31786628,-0.06,0.53741373,0.18612508,-0.06,-0.05813953,-0.21480653,-0.64862829,-0.16097384,-0.04456038,-0.50617733,1.08572466,-0.03048583,-1.0,0.05429805,0.0,-0.02,0.58481656,0.18898224,1.0,0.00017724,1.17613843,0.07808139,0.41204664,0.00772208,0.49963716,0.69295058,0.11425781,1.92608881,1.18351042,-0.08085012,-0.85558748,-0.11586841,-0.00920783,2.32988357,0.3125,0.06298633,,1.0,-0.18865031,-0.06,-0.78323486,-0.06,0.00713113,-0.33333333,-0.72673054,0.41206492,-0.56976499,-0.0489288,-0.00068196,1.0,-1.0,-1.0,0.0,-0.77059685,0.0,0.75,0.17898469,-0.5625,0.0,1.0,0.66555142,-0.03693181,1.10138257,0.87501082,-1.0,0.96226415,0.19444444,-0.1266328,1.0,-1.0,0.25610966,0.0,0.5785124
600406.XSHG,-0.24528302,-0.37272357,-0.27441653,-0.55555556,-0.05852648,-0.02968357,-1.0,-0.38691999,0.09,0.8614239,0.09451214,0.09,-0.25,-0.00203149,-1.01221162,-0.64571221,-0.0649045,-0.49818314,-1.36432982,-0.0083413,-1.0,0.20168315,0.29,0.37,0.91899746,-0.88465174,1.0,-6.898e-05,1.04116576,0.24517721,2.28134196,0.00741318,0.85322932,0.859375,0.15258789,3.54729843,1.67874353,-0.0343276,-0.14783143,-0.43458547,0.01174081,1.83929876,0.3375,-0.61155634,,0.09,-0.29888686,0.09,-0.66285081,0.09,-0.4836324,2.70454545,-0.16254772,-0.18045115,-0.00454347,0.46102044,0.00021959,0.0,-1.0,0.0,-1.0,-1.78469425,0.0,1.0,1.01003474,-0.6875,-1.0,1.0,0.84806555,0.86792157,1.03512464,0.9732701,0.0,0.26269956,0.33333333,-0.67489115,1.0,-1.0,0.48801139,0.0,-0.19920319
600415.XSHG,-0.13171263,0.4281367,-0.63009715,-0.22222222,-0.04653523,0.17063858,-1.0,-0.18743149,0.04,0.82419179,0.02428525,-0.04,-0.3528343,0.02577904,-1.1765674,-0.28161337,-0.00045258,-0.01489826,1.23683255,-0.1900143,-1.0,-0.34540439,0.12,0.13,0.89865601,-0.83444087,-1.0,0.00039663,1.37413479,0.14982832,2.06452549,0.00775323,0.94049347,0.77034884,0.11413574,2.55633856,1.1586582,-0.00078204,-0.52162657,-0.17369535,0.00606551,5.62589928,0.21875,-0.76641003,,1.0,-0.05379422,0.04,-0.55498345,0.04,-0.0096709,2.41666667,-0.28606108,-0.06629238,-0.00589945,0.0341025,0.0001494,1.0,-1.0,0.0,-1.0,-0.59917002,0.0,1.0,2.69711627,-0.5,0.0,1.0,0.95882795,0.83118453,1.09180888,0.36556403,0.0,0.5,0.41666667,-0.39876633,1.0,-0.25,0.0493376,0.0,-0.72072072
600446.XSHG,0.2654209,-0.58503537,-0.16481078,-0.11111111,-0.19492502,-0.36979123,-0.28333333,-0.77274388,-0.59,0.10588449,0.81298332,-0.59,-0.63699128,-0.28780985,-1.99784683,-0.62790698,-0.47844024,-0.64280523,-1.02288413,-0.21922242,1.0,-0.03262719,-0.35,-1.43,0.07954958,-0.9742498,-1.0,-9.287e-05,0.89945355,0.09106089,2.14968694,0.00656863,0.17489115,0.10392442,0.00549316,1.85355003,0.20400877,-0.72034087,-0.47057894,-0.51965317,-0.03203037,0.12460639,0.28125,-0.93339204,,-0.59,-0.36113478,-0.59,-0.85043988,-0.59,-0.02716455,-2.239819,-0.73995836,-0.9025385,-0.13804113,-0.72591847,-0.00066267,1.0,-1.0,-1.0,0.0,-1.27242768,0.0,0.86666667,0.57398215,-0.6875,0.0,0.0,0.62026331,-2.94547783,0.9550665,0.41079968,-1.0,0.5,0.5,-0.76193932,1.0,-1.0,0.16542452,-1.0,0.59313215
600485.XSHG,0.2654209,-0.76524502,-0.34577047,-0.11111111,-0.15433381,-0.076942,-1.0,-0.30288637,-0.1,0.440247,0.2772746,-0.1,-0.3190407,-0.04660775,-1.60809026,-0.265625,-0.18466467,-0.21329942,-1.0642935,-0.03784276,-1.0,-0.03761872,0.0,-0.75,0.3541591,-0.89104211,-1.0,0.00050119,1.51748634,0.16798286,2.27837615,0.00794184,0.5243106,0.47601744,0.07141113,3.03171895,1.20774549,-0.24407178,-0.4337161,-0.12879788,-0.00741167,0.89797253,0.2625,-0.88119629,,-0.1,-0.12238901,-0.1,-0.94831378,-0.1,-0.02314348,-2.21794872,-0.83282144,-0.90626825,-0.26424985,-0.13486782,-0.00110947,1.0,0.0,-1.0,-1.0,-0.5079336,0.0,0.86666667,0.29111053,-0.5625,0.0,1.0,0.70389497,-0.77137696,1.03403801,0.39022054,-1.0,0.99637155,0.16666667,-0.5923435,1.0,-1.0,0.14602029,-1.0,0.70921986
600489.XSHG,0.2654209,0.12309157,-0.53130965,-0.33333333,-0.04949433,-0.22282037,-1.0,-0.11837779,-0.04,0.60061751,0.72860708,-0.04,-0.0962936,-0.08338527,-0.60457176,-0.07921512,-0.00811205,-0.12209302,1.83545223,-0.45462242,-1.0,0.69432867,0.0,0.15,0.28877588,-0.2795085,1.0,-0.00047448,1.61038251,0.06536655,0.60519238,0.00811439,0.76142961,0.70930233,0.16583252,3.02437163,1.1508037,-0.02349452,-1.24818787,-0.63736333,-0.01448415,1.60018815,0.1125,0.22444272,,1.0,-0.05776057,1.0,-0.92245199,1.0,0.06797021,0.27272727,-0.78571429,0.01370455,-0.29643981,-0.06001751,-0.00142236,1.0,-1.0,0.0,-1.0,-0.42780422,0.0,1.0,1.14467822,-0.625,-1.0,1.0,0.97869343,-1.45909914,1.43397857,0.74160806,-1.0,0.66872279,0.88888889,-0.48452092,1.0,-1.0,-0.83690934,0.0,0.0
