code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
601009.XSHG,-0.27166342,-0.19366489,-0.75430231,-0.55555556,-0.20829163,-0.43811957,-1.0,-0.22613065,0.15,0.21181717,0.15194576,-0.15,-0.10819855,-0.26140523,-0.36681548,-0.34188511,-0.14703757,-0.30591188,1.69202899,-0.13838883,-1.0,-0.04050809,0.0,-1.92,0.59587514,-0.86958199,-1.0,-9.903e-05,1.40237099,0.13464457,1.58135961,0.00584552,0.17748677,0.53262688,0.04101563,2.83203757,0.93063192,-0.36416965,-0.50354631,-0.07779311,0.0190436,0.31013052,0.2,0.24285626,,0.15,-0.36110869,0.15,-0.98434442,0.15,0.0057592,3.6969697,-0.17373149,0.23330485,-0.01478591,0.0704947,-2.229e-05,1.0,0.0,0.0,0.0,-0.91708543,0.0,1.0,1.40656223,-0.48059201,0.0,1.0,0.99803204,0.31246392,0.98222477,0.85073991,-1.0,0.5,0.16666667,-0.48665673,1.0,-1.0,0.10170201,-1.0,-0.83769634
601012.XSHG,-0.27166342,0.12931304,-0.21737264,-0.88888889,-0.07289836,-0.18609431,-0.8,-0.86711334,0.9,0.85967113,0.87980825,-0.9,-0.75292805,-0.05481606,-1.73206495,-0.69631902,-0.04332733,-0.68600112,-1.87904125,-0.02822516,1.0,0.08460982,-0.28,-0.7,0.98160535,-0.56748031,-1.0,0.00072623,0.46011158,0.21192986,1.15293039,0.00598799,0.44065199,0.96625767,0.0637207,2.80171393,1.17695197,-0.48275399,-1.76992886,-0.30579541,0.05193262,1.0483718,0.0875,-0.70113817,,0.9,-0.83988787,0.9,-0.66927374,0.9,-0.66464883,10.28675704,-0.10380729,-0.37268783,-0.01188139,0.62794638,0.00018873,0.0,-1.0,-1.0,-1.0,-1.63567839,0.0,1.0,0.10189029,-0.96313879,0.0,0.0,0.13249045,7.17154308,0.74375753,0.50491765,0.0,0.30119811,0.5,-0.97688526,0.0,-1.0,-0.09946987,-1.0,-0.55521283
601018.XSHG,-0.27166342,-0.73266461,-0.12272093,-0.88888889,-0.39291375,-0.03448946,-1.0,-0.42518146,0.06,0.09921962,0.00592054,0.06,-0.37255996,-0.01583533,-1.61083142,-0.49191299,-0.07059361,-0.89793642,-1.64269788,-0.13217065,-1.0,0.12552327,0.0,-1.51,0.43561873,-0.66212219,1.0,-9.882e-05,0.79483961,0.1801326,1.77829477,0.00566296,0.21677347,0.62325711,0.06317139,2.37884955,0.27741481,-0.60449311,-1.58445594,-0.1287276,-0.01202271,1.62200957,0.0375,0.28323797,,1.0,-0.74579485,0.06,-0.7763489,1.0,-0.06536455,,-0.18657273,-0.36147319,-0.0150539,0.13101652,0.0001668,0.0,0.0,0.0,0.0,-0.9025684,-1.0,0.75,0.01437333,-0.78804803,0.0,0.0,0.60315444,1.11230494,0.95321913,0.62387396,-1.0,,0.5,,0.0,,-0.57617188,0.0,-0.45643154
601021.XSHG,0.15157425,-0.16079276,-0.26145554,-0.77777778,-0.1488038,-0.30469808,-1.0,-0.06030151,1.34,0.94147157,0.26466054,-1.34,-0.42359175,-0.2275249,-1.48861646,-0.23535973,-0.00136582,-0.76519799,-1.86399108,-0.00195155,-1.0,0.47659049,-0.87,-0.45,0.86176143,-0.94302252,-1.0,0.00040946,0.82761506,0.08780894,-0.80410654,0.00537515,0.19086096,0.80005577,0.06665039,3.50575438,1.31452333,-0.69823268,-1.09175134,-0.54506849,0.03726246,0.87630058,0.15,0.13882476,,1.0,-0.9449358,1.0,-0.92765363,1.0,-0.38826087,2.21990104,-0.2354728,-0.91836468,-0.02712544,1.50394559,-0.00035665,0.0,-1.0,-1.0,-1.0,-1.45812395,0.0,1.0,0.16668036,-0.94610444,0.0,1.0,0.62852669,2.01996542,1.07401712,0.17864959,0.0,0.32850376,0.16666667,-0.95625522,0.0,-0.625,0.04129464,-1.0,-0.53716427
601066.XSHG,-0.27166342,-0.75635719,0.11171883,-0.33333333,-0.17369488,0.08584283,-1.0,-0.95589056,1.06,0.90008361,0.660479,1.06,-0.4749024,0.02066454,-1.9199639,-0.4135527,-0.03940379,-0.33770218,-1.99749164,-0.04605101,-1.0,-0.07220043,0.0,0.2,0.98885173,-0.8660254,1.0,0.00011805,0.52412831,0.14231702,2.61628295,0.00644231,0.68960713,0.95036252,0.19281006,2.48121416,0.9221593,-0.16684851,-1.60435049,-0.21909663,-0.15776163,0.94305464,0.15,-0.47343792,,1.0,-0.27621004,1.0,-0.7894884,1.0,-0.6380379,,-0.49496287,-0.69414519,-0.00070283,0.37820674,-6.625e-05,0.0,-1.0,0.0,-1.0,-1.84282524,0.0,0.26666667,0.65396394,-0.74504328,0.0,0.0,0.70313966,3.20840742,1.33502961,0.60245568,0.0,0.18751741,0.16666667,-0.86090274,0.0,-1.0,-0.25139509,0.0,-0.55821372
601088.XSHG,0.15157425,0.08857458,-0.63428019,-0.55555556,-0.26442434,-0.78535752,-1.0,-0.23757677,0.3,0.46028428,0.11714409,-0.3,-0.07891801,-0.61908517,-0.92562061,-0.29196877,-0.03988326,-0.81232571,1.57218506,-0.17301214,-1.0,0.29979447,0.0,-0.78,0.56047938,-0.62882815,1.0,-0.00021127,1.21841004,0.06110163,1.95484442,0.00500367,0.14934522,0.19994423,0.04125977,1.56637691,0.75563672,-0.37662517,-1.39881457,-0.44800878,0.04319681,0.3574896,0.075,0.46645835,,1.0,-0.45509012,0.3,-0.75523889,1.0,-0.03713155,7.31578947,-0.09853583,0.66649599,-0.00092964,0.24456788,-0.00031447,1.0,0.0,0.0,0.0,-0.96621999,0.0,1.0,1.05796821,-0.57246579,-1.0,1.0,0.95544308,0.33442759,1.06624204,0.77472321,-1.0,0.5,0.38888889,-0.58517965,1.0,-1.0,0.20270647,0.0,-0.90634441
601108.XSHG,-0.27166342,-0.50873996,-0.85705815,-0.22222222,-0.2425863,-0.36953137,-1.0,-0.63930765,0.48,0.65454292,0.01972718,0.48,-0.52230898,-0.16409873,-1.72138927,-0.47462354,-0.02045782,-0.59063023,-1.33305463,-0.19566627,-1.0,0.09255161,0.0,0.31,0.946767,-1.0,-1.0,-1.168e-05,1.08437936,0.22150377,2.5757189,0.00606173,0.70298133,0.77691021,0.26660156,3.37971211,1.47339123,-0.1315845,-0.41830078,-0.33413361,0.01563451,0.94210259,0.225,-0.68780434,,0.48,0.13315667,0.48,-0.94607432,0.48,-0.05255072,,-0.28647713,-0.8495674,-0.03374434,0.93884096,9.13e-05,0.0,0.0,0.0,-1.0,-1.08431044,0.0,,0.41606949,-0.5625,0.0,1.0,0.94420536,1.14445599,1.86606598,0.70218082,0.0,0.70186682,0.25,-0.43856227,0.0,-0.61538462,-0.16071429,-1.0,-0.76005961
601111.XSHG,0.15157425,0.26571551,0.10907689,-0.11111111,-0.03995957,-0.48746373,0.5,-0.08989391,0.41,0.59183389,0.78700104,0.41,-0.40964863,-0.21388576,-0.89785612,-0.35610708,-0.0405034,-0.76631344,1.30462653,-0.01505486,1.0,0.60742163,0.0,0.18,0.88350056,0.16666667,1.0,-0.0002524,1.74700139,0.08347458,2.39994043,0.00585335,0.55112845,0.59983268,0.62207031,4.03516227,1.45642968,-0.05543982,-1.03838365,-0.21458043,0.02070625,0.84828417,0.3375,0.39707534,,1.0,0.15746041,0.41,-0.44273743,1.0,0.17261984,-6.35,-0.25111803,0.06729655,-0.00644475,0.43774363,4.09e-06,1.0,0.0,0.0,0.0,-0.24651033,-1.0,1.0,14.75250677,-0.17564926,0.0,1.0,0.93189205,0.68307445,1.13795737,0.9592449,-1.0,0.5,0.33333333,-0.27906423,1.0,-0.76923077,-0.0390625,-1.0,-0.73319756
601117.XSHG,-0.27166342,-0.74480003,0.56099516,-0.11111111,-0.30144397,0.23688081,-1.0,-0.30150754,0.2,0.2888796,0.82809095,0.2,-0.7665923,0.12706326,-1.7448256,-0.66146124,-0.21022588,-0.66341327,-1.29626533,-0.05705398,-1.0,0.10704316,0.0,-0.57,0.54988852,-0.7581754,1.0,-3e-07,1.30767085,0.15254352,-0.12604398,0.00581059,0.47812761,0.58533185,0.08496094,2.99071717,1.03900349,-0.33425521,-0.24933747,0.01656555,0.01108642,0.94226804,0.325,-0.17118854,,0.2,-0.46693531,0.2,-0.83645513,0.2,-0.03883946,2.45,-0.17942248,-0.12215518,-0.05356018,0.22125633,5.278e-05,1.0,0.0,0.0,0.0,-1.49609157,0.0,1.0,0.59278436,-0.48198827,0.0,1.0,0.60749798,0.55672792,1.08937266,0.55269103,-1.0,0.91418222,0.61111111,-0.61693388,1.0,-1.0,-0.40457589,-1.0,-0.84870849
601138.XSHG,-0.27166342,0.02931687,-0.7239624,-0.11111111,-0.0148626,-0.8441635,-1.0,-0.66387493,0.63,0.76114827,1.13348396,0.63,-0.39960959,-0.45610731,-1.90029739,-0.4327942,-0.03082583,-0.29782487,1.21460424,-0.19417764,-1.0,0.4729195,0.0,-1.7,0.97603122,-0.95257934,-1.0,0.00061773,1.57224547,0.08333855,2.74247668,0.00614255,0.67818334,0.8006135,0.27612305,3.31265801,1.13662888,-0.0397571,-0.26211309,-0.60943089,0.01199813,1.1370768,0.16875,-0.42724908,,1.0,0.04650038,1.0,-0.8896648,1.0,0.01406076,-21.42857143,-0.10989862,-0.64134714,-0.00184872,0.42944899,8.285e-05,1.0,-1.0,0.0,0.0,-0.22445561,0.0,0.75,1.15069987,-0.3125,-1.0,1.0,0.3381858,1.14964056,1.50159693,0.93580142,0.0,0.87851769,0.22222222,-0.07787685,0.0,-0.76923077,0.33258929,0.0,-0.80147965
601155.XSHG,0.15157425,0.76840347,-0.13705603,-0.22222222,-0.06518385,0.10294484,-1.0,-0.05443886,1.79,0.97171126,0.68611319,1.79,-0.18711656,0.07580875,-1.51599695,-0.22978249,-0.00605151,-0.01171221,-1.8567447,-0.87873616,-1.0,-0.51277938,0.0,0.19,0.98244147,-0.32871913,1.0,0.00069438,0.67601116,0.06699161,2.49219202,0.00659237,0.75424909,0.70914668,0.26318359,3.86695982,1.398748,-0.10889326,-1.47419931,0.21585798,0.27903901,0.97604441,0.28125,-0.01665445,,1.79,-0.37276544,1.79,-0.38463687,1.79,-1.54107302,5.175,-0.15654872,0.09047344,-0.00111933,1.41674169,0.00010788,0.0,0.0,0.0,-1.0,-1.25628141,0.0,1.0,3.79518169,-0.4375,0.0,0.0,0.75866713,3.47313348,1.16260774,0.822956,0.0,0.41655057,0.58333333,-0.8957927,1.0,-0.625,0.31138393,0.0,-0.79887595
601166.XSHG,-0.27166342,-0.24223905,-0.66970826,-0.66666667,-0.19603,-0.57212139,-1.0,-0.07621441,0.26,0.39618172,0.00490698,0.26,-0.17010597,-0.41987486,-1.24005288,-0.24707195,-0.07607162,-0.83547128,1.84169454,-0.55355057,-1.0,0.30258374,0.0,-0.13,0.88322185,-0.38888889,1.0,-0.00012177,1.57559275,0.13156215,1.84629003,0.00595994,0.17637225,0.73982153,0.05053711,3.01413576,0.99661564,-0.44248525,-1.76817072,-0.41614203,0.04370075,0.33333333,0.01875,0.48073301,,1.0,-0.50201822,0.26,-0.87597765,1.0,-0.06566332,3.7164751,-0.22488001,-0.21731518,-0.00143665,0.13191351,-6.236e-05,0.0,0.0,-1.0,0.0,-0.98269123,0.0,1.0,4.46173074,-0.7126501,-1.0,1.0,0.83719987,2.10146577,0.83508792,0.9376955,0.0,0.5,0.16666667,-0.42741711,0.0,-1.0,-0.2421875,0.0,-0.79365079
601169.XSHG,-0.27166342,0.17037814,-0.80119967,-0.33333333,-0.04533045,-0.77391891,-1.0,-0.11613624,0.07,0.11190078,0.04599946,0.07,-0.49219186,-0.65518658,-2.42924551,-0.56664808,-0.02331642,-0.93390965,1.51086957,-0.03523399,-1.0,-0.00909115,0.0,-0.33,0.25947603,-1.0,-1.0,0.00043868,1.60041841,0.12535671,1.67400134,0.00514924,0.10448593,0.42777468,0.07141113,3.70908914,0.62611545,-0.11057012,-1.33540286,-0.23530153,0.00517672,0.34273772,0.125,-0.93787087,,1.0,-0.1907813,0.07,-0.78308208,0.07,0.0280602,2.5,-0.21041446,-0.24687891,-0.04249393,0.03820215,-3.976e-05,1.0,-1.0,-1.0,-1.0,-0.75153546,-1.0,0.5,0.76900461,-0.375,-1.0,0.0,0.20502294,0.0378116,1.34928285,,-1.0,0.99637782,0.16666667,-0.27906423,1.0,-1.0,0.24093192,-1.0,-0.59405941
601186.XSHG,0.15157425,-0.0522016,-0.81318686,-0.33333333,-0.19501432,-0.88893163,-1.0,-0.4544947,0.2,0.28093645,0.66950184,-0.2,-0.32961517,-0.67370356,-0.97452151,-0.23619632,-0.06314633,-0.52119353,1.73968785,-0.16165737,-1.0,0.17491993,0.0,0.0,0.77146042,-0.54072011,-1.0,8.7e-05,1.36596932,0.0581598,2.0410439,0.00563201,0.19726943,0.14138316,0.11425781,2.37950276,0.77916153,-0.2043881,-1.16027757,-0.30695361,0.02459698,0.37002096,0.20625,-0.31190457,,0.2,-0.26202209,0.2,-0.88342186,0.2,-0.0135563,4.15789474,-0.13884666,0.17713043,-0.00221117,0.23434539,0.00010383,1.0,0.0,-1.0,0.0,-1.03266332,-1.0,0.75,1.19017357,-0.37810667,-1.0,0.0,0.85431685,0.12771987,1.06596513,0.82807596,-1.0,0.97297297,0.27777778,-0.40510809,1.0,-0.92307692,0.16824777,-1.0,-0.87136929
601198.XSHG,-0.27166342,0.4300065,-0.57852055,-0.11111111,-0.10069963,-0.46271357,-1.0,-0.29173646,0.7,0.79319955,1.34827244,0.7,-0.07696598,-0.10157757,-1.7990522,-0.30535416,-0.02478724,-0.17568321,1.3893534,-0.18504027,-1.0,1.17315434,0.0,0.53,0.94788183,-0.46966822,-1.0,0.00038779,1.34811715,0.09506499,2.71508052,0.00614971,0.88548342,0.6742889,0.1362915,3.58619908,1.47989874,-0.01416948,-0.18889311,-0.28729938,0.01943321,1.19143118,0.225,0.4574807,,1.0,0.09427806,1.0,-0.81089385,1.0,0.18840301,,-0.20075932,-0.34018465,-0.02943604,0.36582259,-1.614e-05,0.0,0.0,0.0,-1.0,-0.79955332,0.0,1.0,1.62696992,-0.4375,-1.0,1.0,0.91741313,0.55010897,1.68039688,0.90313748,0.0,0.85399833,0.36111111,-0.07787685,1.0,-1.0,0.35393415,0.0,-0.84175084
601211.XSHG,-0.27166342,-0.51034799,-0.67761886,-0.11111111,-0.02803216,-0.73757694,0.45,-0.1451703,0.6,0.7377369,1.26573992,0.6,-0.53904071,-0.40592449,-1.24370447,-0.53290574,-0.0321443,-0.38929169,1.62597547,-0.33406366,1.0,0.74533086,0.0,0.47,0.9219621,-0.69397792,-1.0,0.00051268,1.53444909,0.17829698,2.76255499,0.00630294,0.53831151,0.77244841,0.38452148,4.01780764,1.43348717,-0.05702185,-0.61008125,-0.58043713,0.02214838,0.92566825,0.31875,-0.39987614,,1.0,0.10789096,0.6,-0.89608939,1.0,0.3337291,-1.38571429,-0.15528279,-0.7093596,-0.00696068,0.97152454,3.837e-05,0.0,0.0,0.0,-1.0,-0.89558906,-1.0,1.0,1.1553854,-0.5,0.0,1.0,0.96908303,0.47538321,2.80117862,0.90360839,0.0,0.90638061,0.86111111,-0.27906423,1.0,-0.69230769,0.09040179,-1.0,-0.8596713
601212.XSHG,0.15157425,-0.85072848,-0.0651932,-0.55555556,-0.19523619,0.11206597,-1.0,-0.50362926,0.2,0.2888796,0.09391038,-0.2,-0.67624094,0.01087837,-2.46626896,-0.66787507,-0.11836511,-0.39096486,1.31354515,-0.02135922,-1.0,0.0141157,0.0,0.11,0.57525084,-0.8660254,-1.0,0.00031278,1.31910739,0.05863526,-0.27096244,0.00558765,0.50208972,0.07836029,0.16992188,3.05180264,0.63766317,-0.22049961,-0.8874314,-0.04981203,0.01875264,2.05555556,0.375,-0.69949289,,0.2,-0.3861339,0.2,-0.92490229,0.2,-0.0569097,17.23529412,-0.06086197,-0.63632657,-0.01438432,0.09487798,0.00030929,1.0,-1.0,-1.0,0.0,-1.19849246,-1.0,0.66666667,0.11413201,-0.53672159,-1.0,0.0,0.62169524,0.36695514,1.02064321,0.53922007,-1.0,0.4435776,0.38888889,-0.56285108,1.0,-0.875,-0.30273437,-1.0,-0.7960199
601216.XSHG,0.15157425,-0.32312738,0.2486861,-0.33333333,-0.17232463,-0.47160438,-1.0,-0.35203797,0.15,0.21181717,0.85864386,0.15,-0.27523703,-0.09668876,-1.32382073,-0.22141662,-0.18920253,-0.28918015,1.42474916,-0.06729027,-1.0,0.00060364,0.0,0.07,0.46989967,-0.90632697,1.0,4.528e-05,1.41324965,0.07014385,1.74053625,0.0059162,0.60462524,0.13496933,0.21240234,3.1675701,0.81876325,-0.12732785,-1.16660784,-0.00596211,0.00446244,3.14009662,0.35625,0.3530105,,0.15,-0.28504221,0.15,-0.38693467,0.15,-0.01168339,0.16666667,-0.14673646,0.41583134,-0.00508943,0.15970411,0.00033153,0.0,0.0,-1.0,0.0,-0.94053601,-1.0,0.66666667,1.07654596,-0.41301312,0.0,1.0,0.8862938,0.22777983,1.04073312,0.60395785,-1.0,0.5,0.25,-0.27906423,1.0,-1.0,-0.17871094,-1.0,-0.87719298
601225.XSHG,0.15157425,-0.41644481,0.60379294,-1.0,-0.48475175,0.12201988,-1.0,-0.41233948,0.17,0.24108138,0.12524345,-0.17,-0.13803681,0.08924299,-1.6000962,-0.43641941,-0.1096771,-0.86475181,-1.82887402,-0.2814089,-1.0,0.00865812,-0.12,-0.11,0.5245262,-0.8660254,1.0,-0.00042928,1.00251046,0.07937483,-0.6929417,0.00548801,0.18528838,0.13245956,0.05932617,3.42755163,0.71435382,-0.70303979,-1.16104398,0.03944841,-0.00783648,0.51794872,0.3,0.27194473,,0.17,-0.73726401,0.17,-0.78659218,0.17,-0.0636087,4.875,-0.15784708,-0.41977946,-0.01665972,0.2979039,0.00029175,1.0,-1.0,0.0,-1.0,-0.8718593,0.0,0.25,1.09967273,-0.7478358,0.0,0.0,0.83647551,0.43064777,0.99641591,0.61693645,-1.0,0.5,0.38888889,-0.81587072,0.0,-0.625,-0.30064174,0.0,-0.85308057
601228.XSHG,0.15157425,-0.50567173,-0.06124829,-0.77777778,-0.1053892,-0.73784865,0.25,-0.28950307,0.05,0.09350613,0.96153651,0.05,-0.69018405,-0.63535252,-1.34331851,-0.46263246,-0.30252819,-0.52872281,1.28818283,-0.06956114,1.0,-0.01275228,0.0,-0.34,0.11120401,-0.97566545,-1.0,-0.00014606,1.21352859,0.06928281,1.65011295,0.0058523,0.13067707,0.39905187,0.18676758,3.01377559,0.43527462,-0.38488773,-1.00012185,-0.06399297,-0.00647017,1.55507559,0.375,-0.96047442,,0.05,-0.42517687,0.05,-0.63009492,0.05,-0.00238573,2.375,-0.17876828,-0.78846101,-0.04048783,0.37535997,-0.00022119,1.0,-1.0,-1.0,0.0,-1.28782803,-1.0,0.25,1.02908979,-0.50628316,0.0,1.0,0.99894542,0.57825105,1.00695555,0.71106471,-1.0,0.5,0.05555556,-0.54371456,1.0,-1.0,0.23102679,-1.0,-0.33149171
601229.XSHG,-0.27166342,-0.3859427,-0.84161306,-0.33333333,-0.02945938,-0.87943706,-1.0,-0.12953657,0.23,0.34350613,0.5737222,0.23,-0.55549359,-0.62455977,-1.82436328,-0.5797546,-0.06716286,-0.89682097,1.73940914,-0.14009838,-1.0,0.3366901,0.0,-0.65,0.65245262,-0.40824829,-1.0,0.00047339,1.51659693,0.15451246,2.2391579,0.00529158,0.2064642,0.46207474,0.24719238,2.09420823,0.93405158,-0.09798267,-1.6252938,-0.58909262,0.00459453,0.58237194,0.0875,-0.8065943,,1.0,-0.09273417,1.0,-0.81436958,1.0,0.07472129,11.56896552,-0.0825994,-0.4314962,-0.02466415,0.17013652,-9.369e-05,0.0,-1.0,0.0,-1.0,-0.73059743,-1.0,1.0,2.52333337,-0.3125,-1.0,1.0,0.9850427,0.12496987,1.87592858,0.80873385,-1.0,0.99665645,0.16666667,-0.07787685,1.0,-1.0,-0.35602679,0.0,-0.92250923
601238.XSHG,0.15157425,-0.44224875,-0.70968287,-0.44444444,-0.59506521,-0.51765508,-1.0,-0.82719151,0.26,0.38628763,0.11567376,-0.26,-0.07640825,-0.28229168,-0.83249457,-0.10875627,-0.05724847,-0.61266035,-1.62681159,-0.01331128,-1.0,0.3156754,0.0,-0.16,0.46460424,-0.93155164,1.0,-0.00011264,0.96527197,0.05220812,1.94722403,0.00547954,0.11005851,0.09397658,0.03955078,2.25330027,0.54803064,-0.76793577,-1.24622306,-0.16439507,0.09704935,0.02742806,0.1,0.15633433,,0.26,-0.34363037,0.26,-0.39698492,0.26,-0.07928094,-1.04227941,-0.59279967,0.5878792,-0.00815769,-0.19601672,-0.00065924,0.0,-1.0,0.0,-1.0,-1.60134003,-1.0,,0.38109663,-0.6964535,-1.0,0.0,0.70807315,-0.33522057,0.8456188,0.61326546,-1.0,0.47004737,0.05555556,-0.67660009,0.0,-1.0,0.29729353,-1.0,-0.22767075
601288.XSHG,0.15157425,0.16419023,-0.18243158,-0.66666667,-0.0959391,-0.75318485,-1.0,-0.19458403,0.01,0.07859532,0.95101606,0.01,-0.32097044,-0.66704655,-0.96781418,-0.18934746,-0.44671929,-0.86837702,0.0,-0.03379227,-1.0,0.00080648,0.0,-0.11,0.11036789,-0.83855665,-1.0,-0.00041042,0.99637378,0.07028976,1.408617,0.00465006,0.0755085,0.48466258,0.20141602,1.58676394,0.25813171,-0.59199202,-1.55542904,-0.00551634,-0.00442158,1.01515152,0.1125,0.05148119,,1.0,-0.45061332,0.01,-0.72938216,0.01,0.0,0.66666667,-0.25348184,-0.657928,-0.00358062,0.02229927,5.547e-05,0.0,-1.0,0.0,0.0,-1.05248465,-1.0,0.73333333,1.01543676,-0.44177604,0.0,0.0,0.97608647,0.08903317,0.99490477,0.70401583,-1.0,0.5,0.11111111,-0.45743905,1.0,-0.61538462,-0.23423549,-1.0,-0.24390244
601318.XSHG,0.15157425,-0.69791594,-0.46161566,-0.77777778,-0.07559459,-0.26128796,-1.0,-0.0212172,1.87,0.9754738,0.03251039,1.87,-0.29168991,-0.17470216,-1.98664505,-0.2016174,-0.00158258,-0.07361963,-1.9016165,-0.09620229,-1.0,1.10795579,0.0,-0.8,0.99888517,-0.45643546,-1.0,0.00040344,0.62622036,0.0759122,0.04014961,0.00621664,0.24296461,0.96569994,0.15710449,2.74317005,1.3287153,-0.48479491,-1.78376087,-0.44292563,0.39573158,0.9270073,0.025,0.6458845,,1.0,-0.57997286,1.0,-0.9972067,1.0,-0.62345151,15.94155844,-0.06109123,-0.51358785,-6.719e-05,0.74734607,0.00011417,0.0,0.0,-1.0,-1.0,-1.23813512,0.0,1.0,0.05726346,-0.90896398,-1.0,1.0,0.73842056,13.24313341,0.58170737,0.8181405,0.0,0.44023405,0.16666667,-0.94315965,0.0,-0.46153846,0.32840402,0.0,-0.88248537
601328.XSHG,-0.27166342,0.12284106,-0.60432282,-0.33333333,-0.07417435,-0.73008106,-1.0,-0.17671692,0.04,0.08918618,0.66592039,0.04,-0.35025098,-0.60952095,-1.93810131,-0.27216955,-0.08541049,-0.92610151,1.68060201,-0.03687782,-1.0,0.02074653,0.0,0.01,0.17028986,-0.66212219,-1.0,0.00043339,0.89483961,0.12193074,1.5365631,0.00575334,0.08943996,0.36503067,0.12634277,1.78463787,0.88283559,-0.11242729,-1.56143034,-0.16557447,-0.00236086,0.29009193,0.1,-0.61116642,,1.0,-0.33638202,0.04,-0.81396648,0.04,0.01979933,1.55882353,-0.29543157,-0.62065792,-1.888e-05,0.02678823,-4.545e-05,0.0,0.0,-1.0,-1.0,-0.81016192,-1.0,,1.29346018,-0.33035465,-1.0,1.0,0.63160178,0.01915377,1.02101213,0.97411408,-1.0,0.99916411,0.16666667,-0.27906423,1.0,-1.0,0.43931362,-1.0,-0.56338028
601333.XSHG,0.15157425,0.56596593,0.39233711,-0.22222222,-0.11126596,-0.73358771,0.26666667,-0.21217197,0.08,0.11468785,0.82549196,-0.08,-0.1572783,-0.52507282,-0.51383944,-0.05716676,-0.08198246,-0.49079755,1.19035674,-0.04072174,1.0,0.01282907,0.0,-0.09,0.14576366,-0.0632772,1.0,0.00037909,1.30027894,0.07757672,1.5516032,0.00611812,0.24686542,0.0295594,0.28674316,2.38751825,0.84499038,-0.09299583,-0.95009211,-0.01014649,-0.00087337,2.44171779,0.375,0.40592384,,1.0,-0.36689064,0.08,-0.31842326,0.08,0.00134671,6.14285714,-0.12580847,0.29809405,-0.16229894,0.12883043,-6.43e-06,0.0,0.0,0.0,0.0,-0.70993858,-1.0,0.63636364,1.72225671,-0.37140464,-1.0,1.0,0.99118206,0.03790197,1.04246576,0.90811035,-1.0,0.79325717,0.38888889,-0.16049039,1.0,-1.0,0.43415179,-1.0,-0.87912088
601336.XSHG,-0.27166342,-0.8256321,-0.57552841,-0.11111111,-0.04781102,-0.45901185,-1.0,-0.41150195,2.06,0.98188406,0.76649409,2.06,-0.3463469,-0.19500001,-1.37712738,-0.2858338,-0.00536617,-0.02230898,1.81075808,-0.13202636,-1.0,0.68620233,0.0,1.0,0.99080268,-0.84016805,-1.0,0.00065996,0.89972106,0.17275629,0.93904857,0.00657648,0.60072444,0.9726715,0.35705566,3.67080024,1.28322567,-0.04931806,-0.67284171,-0.63800545,0.37082735,0.96287836,0.225,-0.12346451,,1.0,0.00243413,1.0,-0.6226257,1.0,-0.05419732,12.99166667,-0.06334269,-0.72522706,-0.00571256,0.8606404,-6.625e-05,0.0,0.0,0.0,-1.0,-1.03992183,0.0,1.0,1.23244012,-0.3125,0.0,1.0,0.84685106,6.21837287,2.86919114,0.9030034,0.0,0.44915018,0.5,-0.74087746,1.0,-1.0,0.04227121,0.0,-0.94875053
601360.XSHG,-0.46099192,-0.46101929,-0.07352435,-0.11111111,-0.04918212,-0.48213728,-1.0,-0.79564489,0.74,0.81047938,0.1590238,0.74,-0.84160625,-0.3688989,-2.35719578,-0.83853876,-0.00494582,-0.23508087,1.08584169,-0.21016499,-1.0,-0.25405851,0.0,-0.81,0.80016722,-0.97072534,-1.0,0.0005744,1.25216179,0.22027165,2.87679939,0.00607527,0.46809696,0.93390965,0.25488281,4.15128226,0.99396485,-0.06568863,-0.73056351,-0.54877642,0.01061082,1.01396741,0.2625,-0.87804956,,0.74,-0.12903833,0.74,-0.9681742,0.74,-0.01048829,0.86013986,-0.13781771,-0.95847753,-0.00632823,3.40281218,-0.00035588,1.0,0.0,0.0,0.0,-0.4226689,0.0,0.5,0.5896323,-0.5625,0.0,1.0,0.81581463,2.09815142,5.73025806,0.56052324,0.0,0.64976317,0.16666667,-0.36639733,0.0,-1.0,0.15666853,0.0,-0.69237511
