code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600208.XSHG,-0.14005563,0.80213045,-0.07512042,-0.22222222,-0.28117912,-0.31504117,-1.0,-0.35788006,0.06,0.61307371,0.41047527,0.06,-0.2671862,-0.09135317,-1.61668327,-0.39437796,-0.03394846,-0.52045644,1.31182197,-0.21058098,1.0,0.01395813,0.0,0.14,0.70347705,-0.69102332,1.0,0.00037252,1.14470752,0.15480106,1.79617492,0.00587171,0.84450626,0.73587531,0.21972656,3.67632354,1.59893936,-0.03000613,-0.14449796,-0.0223829,-9.96e-05,11.40909091,0.9,0.28266634,,0.06,-0.45713171,0.06,-0.42328042,0.06,0.03289013,7.0,-0.1098936,-0.22924384,-0.03390646,0.25682027,7.924e-05,0.0,0.0,-1.0,0.0,-0.79943345,-1.0,0.76923077,4.16760367,-0.625,0.0,1.0,0.9860849,0.11959756,1.0,0.9939255,0.0,0.68150209,0.5,-0.22447844,1.0,-0.625,0.32461637,0.0,-0.59405941
600219.XSHG,-0.14005563,0.66842828,0.2075133,-1.0,-0.5966799,-0.59668546,-1.0,-0.49456067,-0.01,0.34742698,0.00764932,-0.01,-0.28082382,-0.46754212,-1.15448089,-0.22627331,-0.10521407,-0.14027275,1.36634214,-0.18970609,1.0,-0.00015733,0.0,-0.16,0.27343533,-0.95837272,1.0,0.00020048,0.44832869,0.0760408,1.53030808,0.00553438,0.2364395,0.31672697,0.01708984,1.64975462,1.18851436,-0.49665449,-1.16897314,-0.014489,0.00126928,15.21538462,0.15,-0.8757697,,-0.01,-0.78534632,-0.01,-0.57286432,-0.01,0.00365841,,-0.63781106,-0.09740171,-0.26913179,-0.01768978,-0.00079858,1.0,-1.0,-1.0,0.0,-0.91645769,-1.0,,0.36434025,-0.66852523,0.0,0.0,0.99752462,-0.13963367,1.0,0.48727677,-1.0,0.43560501,0.5,-0.22447844,1.0,-1.0,0.51641454,-1.0,0.64516129
600221.XSHG,0.27065369,-0.13870887,0.09846954,-1.0,-0.52646525,-0.13492631,-1.0,-0.41227336,-0.01,0.34742698,0.05570874,0.01,-0.38964653,-0.10410749,-1.40446337,-0.29446145,-0.06416632,-0.13498469,1.1310153,-0.30520219,-1.0,-0.00084808,0.0,-0.17,0.24255911,-0.92337849,-1.0,-0.00041562,0.80041783,0.01492589,1.49579206,0.00560557,0.47913769,0.22682995,0.00549316,1.04483113,1.3229138,-0.36624796,-0.96543163,-0.00396498,-0.00147137,32.64285714,0.171875,-0.8727969,,-0.01,-0.81071294,-0.01,-0.60680424,-0.01,0.00060751,-1.0,-0.33333333,-0.47286446,-0.89983771,0.041496,0.00038167,1.0,0.0,-1.0,-1.0,-1.62241107,-1.0,0.93333333,1.0000407,-0.72010036,0.0,0.0,0.82024576,0.32035956,1.0,0.41108293,-1.0,0.41307371,0.16666667,-0.71463929,1.0,-0.69230769,0.00132345,-1.0,0.0
600233.XSHG,-0.14005563,0.09408384,0.33650612,-1.0,-0.15544507,0.0678402,-1.0,-0.83235704,0.06,0.61988873,0.26557926,-0.06,-0.10687448,0.03953251,-0.93333765,-0.43222933,-0.0217454,-0.22599499,1.4511822,-0.25906769,-1.0,-0.88607852,0.0,0.26,0.59833102,-0.84016805,1.0,-0.00010016,1.38440111,0.11608433,-0.09213388,0.00561271,0.5961057,0.56025605,0.01452637,3.40180925,1.20171345,-0.0778552,-0.17279833,-0.13339786,0.02441225,1.10562771,0.05,-0.98657056,,0.06,-0.46486029,0.06,-0.45401338,0.06,-0.01115549,9.26595745,-0.09721885,-0.01610612,-0.0499158,0.07735779,-0.00035961,0.0,0.0,0.0,-1.0,-0.76437262,0.0,,0.40391171,-0.5,0.0,0.0,0.82365573,0.31457916,1.00669041,0.72056943,0.0,0.89095967,0.83333333,-0.7376239,1.0,-0.375,0.23122355,-1.0,-0.23696682
600271.XSHG,0.27065369,-0.01960607,0.34136831,-0.33333333,-0.03845985,0.06253973,-1.0,-0.71938633,0.51,0.9147427,0.19562676,-0.51,-0.24408572,0.01444163,-0.07939224,-0.16253827,-0.00761527,-0.27998887,1.6659249,-0.00274364,1.0,0.09379348,0.0,0.0,0.94965229,0.0571662,1.0,-0.00040932,1.45348189,0.08052335,2.73070504,0.00523411,0.80361613,0.98079599,0.18310547,2.34353092,1.04479097,-0.03788274,-1.0043864,-0.05846293,0.07985517,0.94844701,0.25,0.73742638,,0.51,-0.0739819,0.51,-0.46594082,0.51,0.08951099,1.53781513,-0.22917994,-0.14751459,-0.01341378,0.69683497,0.00018592,1.0,0.0,0.0,0.0,-0.8926349,0.0,1.0,2.80102715,-0.5,0.0,1.0,0.99828654,0.82357104,1.0,0.88734657,0.0,0.80139082,0.63888889,-0.22447844,1.0,-1.0,0.02825247,-1.0,-0.52950076
600276.XSHG,0.27065369,0.81832994,-0.12461621,-0.44444444,-0.00920131,-0.68737438,-1.0,-0.08200837,-0.46,0.05201669,0.23286729,0.46,-0.36598942,-0.55928149,-1.30723375,-0.33398274,-0.12119768,-0.96994155,1.78998609,-0.08224895,-1.0,-0.91983986,0.0,0.74,0.00806676,0.0,-1.0,0.00052595,1.78551532,0.01464368,0.76016636,0.00647561,0.37691238,0.1600334,0.01879883,2.53670636,0.68796632,-0.33214386,-1.32277277,-0.61005373,0.07531097,0.56186441,0.05,-0.96358159,,1.0,-0.0198003,1.0,-0.96906355,1.0,0.38004117,1.09589041,-0.3933853,-0.08634449,-0.90883885,0.03002398,-0.00024465,1.0,-1.0,0.0,-1.0,-0.68366304,-1.0,0.75,11.00498066,-0.5625,0.0,0.0,0.3404054,0.30082303,1.51356125,0.3494234,-1.0,0.47816412,0.83333333,-0.48789986,0.0,-0.69230769,-0.68524411,-1.0,0.19029496
600297.XSHG,0.27065369,0.11421791,-0.01929594,-0.44444444,-0.50373208,-0.30042463,-1.0,-0.5958159,-0.08,0.2069541,0.13068833,0.08,-0.08043418,-0.16971063,-0.40755933,-0.10436961,-0.2862656,-0.40996382,1.18553547,-0.23951551,-1.0,0.20230647,0.0,-0.32,0.15048679,-0.47727273,1.0,-0.00021586,1.28774373,0.01680202,1.8261452,0.0058551,0.11849791,0.14416922,0.02563477,3.51434613,0.45003027,-0.61969897,-1.08205733,-0.0391008,0.00328907,0.96055227,0.6,0.43395129,,-0.08,-0.40622947,-0.08,-0.36850921,-0.08,0.02486787,-1.30952381,-0.67138832,0.44937022,-0.89815456,-0.21826502,-0.00094317,0.0,-1.0,0.0,0.0,-1.59431597,-1.0,0.46666667,2.46094115,-0.58321717,0.0,1.0,0.9356855,-0.49506702,1.0,0.91840084,-1.0,0.27176634,0.27777778,-0.55354659,1.0,-0.76923077,-0.1344761,0.0,0.41884817
600309.XSHG,0.27065369,0.36431044,-0.02153742,-0.88888889,-0.55953157,0.2026927,-1.0,-0.98103208,-0.03,0.28636996,0.01670046,-0.03,-0.17116616,0.02721389,-1.56614051,-0.20901753,-0.41469179,-0.58335653,1.87121001,-0.08385363,-1.0,1.02110001,0.0,-12.59,0.0759388,0.57774666,1.0,0.00018175,0.95431755,0.01587688,2.70784043,0.00609332,0.4255911,0.47536877,0.03759766,3.36954619,1.19019702,-0.48077089,-1.58264918,0.02933186,0.07912449,0.08930636,0.075,0.40027687,,-1.0,-0.76779427,-0.03,-0.15483152,-0.03,0.54728901,-7.60795455,-0.50718231,0.4719813,-0.04863996,-0.59133699,-0.00073643,0.0,0.0,0.0,-1.0,-1.88659794,0.0,1.0,1.57920787,-0.96989127,0.0,1.0,0.97023647,-0.95514953,1.0,0.87082917,-1.0,0.45006954,0.33333333,-0.95549374,1.0,-1.0,-0.37505163,0.0,0.08130081
600332.XSHG,-0.14005563,0.91015948,0.24440422,-0.22222222,-0.00753248,-0.14957442,-1.0,-0.07754533,0.01,0.4310153,0.83001035,-0.01,-0.17979404,-0.10753526,-0.70992852,-0.11939883,-0.04342828,-0.93654328,1.67399166,-0.00054633,1.0,0.22273778,0.0,2.88,0.62503477,0.3006689,1.0,-0.00045747,1.58885794,0.15632849,0.90548511,0.0064167,0.3310153,0.2335096,0.03845215,2.99325211,0.45599751,-0.1289192,-0.07048877,-0.36980464,-0.02918004,0.52835648,0.1,0.13108953,,1.0,0.00048505,1.0,-0.21691792,1.0,0.24260362,-0.0483683,-0.49313561,0.75803676,-0.19850519,0.02410038,-0.0004913,1.0,0.0,0.0,-1.0,-1.01755364,0.0,0.53333333,3.7407219,-1.0,0.0,0.0,0.70549758,0.49683018,346.73685045,0.99703364,0.0,0.50125174,0.33333333,-0.22447844,1.0,-0.625,0.01964939,0.0,0.22962113
600339.XSHG,-0.14005563,-0.71226784,0.45561111,-0.66666667,-0.47949149,0.02164554,-1.0,-0.45550907,0.05,0.59735744,0.07679653,0.05,-0.74728639,0.00632484,-1.29102236,-0.6167548,-0.03800102,-0.21792374,1.7596662,-0.04124573,1.0,0.01987531,0.0,-0.44,0.60528512,-0.11688115,1.0,0.00026784,0.93997214,0.13827907,-0.24765281,0.00564195,0.3325452,0.72529919,0.05218506,3.20968917,0.50345168,-0.1286245,-0.57068929,-0.03282468,0.01192164,2.59232614,0.25,-0.09944865,,0.05,-0.59486403,0.05,-0.5921273,0.05,0.00406398,1.21212121,-0.365764,-0.2965879,-0.02497163,-0.01371266,-1.4e-06,1.0,-1.0,-1.0,0.0,-1.37271292,0.0,0.5,0.33207782,-0.6875,0.0,1.0,0.66385062,-0.02729584,1.0,0.67599551,-1.0,0.55438108,0.33333333,-0.22447844,1.0,-0.76923077,0.3549446,0.0,0.24691358
600340.XSHG,-0.14005563,-0.82827742,0.2253973,-0.22222222,-0.00878705,-0.25011983,-1.0,-0.18772664,0.27,0.845758,0.34034243,-0.27,-0.56331756,-0.141572,-1.03894647,-0.63679377,-0.03277441,-0.51739493,1.79694019,-0.07383409,1.0,-0.12979749,0.0,1.41,0.90125174,-0.64623033,-1.0,0.00064654,1.15961003,0.13970016,0.36080324,0.00645233,0.66397775,0.78040635,0.01556396,3.6755793,1.69580333,-0.0647811,-0.66295367,-0.63740166,0.00828504,0.97560976,0.05,-0.55764781,,0.27,-0.01515902,0.27,-0.68031189,0.27,0.07094854,2.41601942,-0.26207793,-0.59251565,-0.00589692,0.81406969,-1.737e-05,1.0,0.0,0.0,0.0,-0.22350701,0.0,0.75,0.49781203,-0.9375,-1.0,1.0,0.89850786,0.87273244,1.53420132,0.73629989,0.0,0.65952712,0.5,-0.47538248,1.0,-0.125,0.26737105,-1.0,-0.2528445
600346.XSHG,-0.14005563,-0.5553263,-0.58285117,-0.55555556,-0.16729943,-0.80311411,-1.0,-0.3916318,-0.14,0.15132128,0.17786887,0.14,-0.19565822,-0.68186401,-1.56819986,-0.84720289,-0.10778025,-0.90537156,1.76856745,-0.02058641,-1.0,-0.08452877,0.0,0.29,0.36995828,-0.92559136,-1.0,0.00047055,1.88481894,0.06329282,-0.02580155,0.00570887,0.16189152,0.39242972,0.00854492,2.13943498,0.73921638,-0.58920274,-0.28308916,-0.71463947,0.00818118,0.07470227,0.1,-0.97401487,,-0.14,-0.12270947,-0.14,-0.85451505,-0.14,0.06182587,-1.29166667,-0.93185788,-0.5723229,-0.26467668,-0.92968378,-0.0009322,1.0,0.0,0.0,-1.0,-0.45620879,-1.0,0.5,0.72366949,-0.5625,-1.0,0.0,0.46747242,-0.89502959,1.16855673,0.73275188,-1.0,0.89123783,0.16666667,-0.22447844,1.0,-1.0,-0.03591237,-1.0,0.84870849
600352.XSHG,0.4635605,-0.32144025,-0.82771313,-0.55555556,-0.12453226,-0.6420969,-1.0,-0.58410042,-0.26,0.09958275,0.03245155,0.26,-0.33704425,-0.54068494,-0.90392097,-0.25354857,-0.34178949,-0.88421932,1.95688456,-0.232942,-1.0,0.52551075,0.0,-0.04,0.00973574,-0.51449576,-1.0,-0.00042968,1.62075209,0.06459567,2.01869099,0.00619804,0.15632823,0.29390481,0.00634766,1.34989051,0.97426141,-0.70603044,-0.10259183,-0.76949614,-0.07218803,0.14996545,0.4,-0.17965623,,-0.26,-0.11223168,-0.26,-0.78878348,-0.26,0.17203894,,-0.70678888,0.31476658,-0.00763477,-0.26346229,-0.00098765,0.0,-1.0,-1.0,-1.0,-1.10755085,-1.0,,1.35078352,-0.35154725,-1.0,0.0,0.24056745,-1.31384788,1.0,0.9408895,-1.0,,0.58333333,,0.0,,-0.14270884,-1.0,0.51896208
600362.XSHG,-0.14005563,0.3567974,-0.40551768,-1.0,-0.14122512,-0.32103666,-1.0,-0.90543933,0.03,0.53963839,0.04547763,-0.03,-0.65015308,-0.06465446,-2.010366,-0.80267186,-0.09813227,-0.38602839,-1.43171071,-0.05131297,-1.0,0.05372271,0.0,0.6,0.71182197,-0.89642146,-1.0,-0.00014485,0.35961003,0.23152806,0.04705635,0.00568758,0.39568846,0.71917618,0.027771,0.84877713,0.92583166,-0.5057868,-0.55655458,-0.5851867,0.00934299,1.14500578,0.45,-0.86214039,,0.03,-0.76705955,0.03,-0.79715402,0.03,0.01006064,1.56666667,-0.22412495,-0.42247976,-0.03094075,0.22225775,0.00030014,0.0,-1.0,-1.0,-1.0,-1.226897,0.0,0.58333333,0.37072714,-0.88597714,-1.0,0.0,0.65983221,0.93373398,1.0,0.15288815,0.0,0.29262865,0.13888889,-0.90892652,0.0,-1.0,-0.06815301,-1.0,0.09070295
600369.XSHG,-0.14005563,-0.75824074,-0.32858884,-1.0,-0.40849921,-0.67255992,-1.0,-0.68396095,-0.02,0.33059805,0.10044211,0.02,-0.46451433,-0.45599188,-2.23731483,-0.33314779,-0.04938502,-0.22154189,1.8255911,-0.11629162,-1.0,0.04100612,0.0,0.08,0.18275382,-0.80555556,1.0,-0.00018435,0.92367688,0.05425558,1.83841513,0.00592923,0.19777469,0.43473421,0.01190186,2.01990331,0.70392881,-0.56398471,-1.4692292,-0.03711576,-0.01391964,2.4862069,0.25,0.2563571,,-0.02,-0.7641219,-0.02,-0.56112503,-0.02,0.007279,-7.2,-0.52594863,0.59552036,-0.75442542,0.03848098,-0.00070555,0.0,-1.0,0.0,0.0,-1.68487044,-1.0,,4.95198407,-0.71982158,0.0,1.0,0.97173212,0.12112122,1.0,0.94140293,0.0,0.57746871,0.33333333,-0.73743532,1.0,-1.0,0.07211352,0.0,0.54945055
600372.XSHG,0.27065369,0.56970329,0.3838078,-0.66666667,-0.068048,-0.35576532,-1.0,-0.27447699,0.23,0.82573018,0.41742,-0.23,-0.53103256,-0.12278363,-1.54850215,-0.50487058,-0.02081381,-0.04397439,1.72267038,-0.03976522,1.0,-0.05912283,0.0,0.55,0.79833102,-0.84794611,1.0,0.00015877,0.92674095,0.06572567,2.09547487,0.00578695,0.77246175,0.89089897,0.01879883,2.57324644,1.20262997,-0.04388397,-1.23699839,-0.19428726,0.03847701,1.17768437,0.05,-0.69366864,,0.23,-0.4668112,0.23,-0.6170983,0.23,0.0,,0.0,-0.48192769,-0.03727662,0.16793069,-9.23e-06,0.0,0.0,0.0,-1.0,-0.9630352,-1.0,1.0,0.95979095,-0.625,0.0,0.0,0.81885036,0.112627,1.03647193,0.5674565,0.0,0.83810848,0.16666667,-0.22447844,1.0,-1.0,-0.34079158,0.0,-0.55718475
600383.XSHG,-0.14005563,-0.43661091,0.55311962,-1.0,-0.23354953,-0.18772235,-1.0,-0.56262204,0.07,0.62698192,0.21354878,-0.07,-0.47954356,-0.05276096,-1.88550616,-0.44976343,-0.1559595,-0.14945728,1.81919332,-0.43741905,-1.0,0.05449044,0.0,0.27,0.77190542,-0.61494005,1.0,-0.00016202,1.10194986,0.13983429,-0.22111446,0.00617202,0.69346314,0.75535764,0.02380371,2.21789117,1.39112435,-0.16347821,-0.35409842,-0.1831758,0.03454775,1.11928251,0.2,-0.07756529,,0.07,-0.48204074,0.07,-0.41854637,0.07,0.03211127,5.0,-0.13050577,-0.3096174,-0.06704072,0.35465139,0.00018936,0.0,0.0,-1.0,-1.0,-0.8476363,-1.0,0.75,0.819643,-0.76108168,0.0,1.0,0.54509325,0.06664158,0.99029625,0.55704725,-1.0,0.86314325,0.11111111,-0.6550765,0.0,-0.76923077,0.01395874,0.0,-0.41493776
600390.XSHG,-0.14005563,0.40275904,-0.13785235,-1.0,-0.21081853,-0.46242142,-1.0,-0.83263598,0.04,0.54603616,0.07495713,-0.04,-0.81380462,-0.06401767,-1.8351303,-0.84636794,-0.05930178,-0.09963819,1.76662031,-0.10401354,-1.0,0.00506548,0.0,0.56,0.65841446,-0.84016805,-1.0,0.00012859,0.74846797,0.1681349,2.30629201,0.00603599,0.47913769,0.7122182,0.01367188,1.21448392,0.96451781,-0.27767582,-0.59018715,-0.40243456,-0.00102944,1.17983651,0.1,-0.93620111,,0.04,-0.50758142,0.04,-0.99247072,0.04,0.03567955,-4.63333333,-0.37037037,-0.18470075,-0.06532369,0.07144818,-0.00013452,0.0,-1.0,-1.0,0.0,-1.39616421,-1.0,,0.32561974,-0.75076666,-1.0,0.0,0.8707968,0.40359296,1.01165708,0.33242699,0.0,0.21001391,0.36111111,-0.81808488,1.0,-1.0,0.084121,-1.0,0.0
600398.XSHG,-0.47121001,0.59757483,0.55881215,-0.44444444,-0.11013427,0.2312054,-1.0,-0.13863319,0.14,0.15132128,1.29006026,0.14,-0.58641804,0.14187897,-1.85406746,-0.56999722,-0.06724687,-0.309769,1.18803894,-0.3034459,1.0,0.05052473,0.0,-0.63,0.8108484,-0.59591412,1.0,0.00050873,1.05417827,0.14776779,2.02887766,0.00629915,0.86954103,0.73838018,0.08422852,3.94422925,1.49921745,-0.02518372,-0.09044468,-0.05241904,0.02561658,1.71688159,0.35,0.52170812,,1.0,-0.08163624,0.14,-0.68115942,1.0,0.00578581,12.4,-0.07408544,0.35829937,-0.01070982,0.66663651,0.00017683,1.0,0.0,0.0,-1.0,-0.6631838,0.0,1.0,2.60605255,-1.0,0.0,1.0,0.29752545,0.16846851,1.58113883,0.69517396,0.0,0.96022253,0.83333333,-0.22447844,1.0,-1.0,0.1457008,0.0,-0.59800664
600406.XSHG,0.27065369,0.18619529,0.1894587,-1.0,-0.84927799,-0.26601028,-1.0,-0.82733612,0.05,0.59735744,0.02520627,-0.05,-0.13303646,-0.18768915,-0.70406342,-0.25466184,-0.03617531,-0.61898135,-1.80973574,-0.06945148,-1.0,0.23965381,0.0,-0.06,0.55187761,-0.94146887,1.0,-0.00029916,0.75431755,0.06306243,-0.59744096,0.00601554,0.32350487,0.80879488,0.01208496,1.05109841,1.05491383,-0.59252961,-0.35175288,-0.42805754,0.00633492,0.07640297,0.075,-0.53410039,,0.05,-0.38791038,0.05,-0.73104794,0.05,-0.05237497,-2.64778325,-0.85596347,0.69397702,-0.03996123,-0.23235251,-0.00075692,0.0,-1.0,-1.0,-1.0,-1.00366862,-1.0,,0.18976485,-0.59436855,-1.0,1.0,0.91943023,-1.61631715,0.99030161,0.23203453,-1.0,0.64645341,0.11111111,-0.92485386,0.0,-0.61538462,-0.44300695,-1.0,0.3021148
600415.XSHG,-0.14005563,0.5752193,-0.41805611,-0.88888889,-0.45516277,-0.79037823,-1.0,-0.38214784,0.01,0.46467316,0.28756066,-0.01,-0.52964097,-0.42909392,-2.60389891,-0.55580295,-0.03489902,-0.43362093,1.38191933,-0.32634054,1.0,0.01067508,0.0,0.1,0.45257302,-0.57835174,1.0,0.00018928,0.96337047,0.11099505,1.76642441,0.00577146,0.61891516,0.39576955,0.02380371,3.44132465,1.33562786,-0.07346144,-0.63662318,-0.03868134,0.00586259,3.68781726,0.15,0.48394118,,0.01,-0.68114509,0.01,-0.98524088,0.01,0.01005396,-0.16666667,-0.29303991,0.57759067,-0.28442099,0.02894,-1.173e-05,0.0,0.0,-1.0,0.0,-0.80723507,-1.0,1.0,7.07446495,-0.625,0.0,1.0,0.78739547,0.01491014,1.0,0.98886013,-1.0,0.85674548,0.16666667,-0.22447844,1.0,-1.0,0.43628474,-1.0,-0.28169014
600436.XSHG,-0.14005563,0.39943006,-0.3111252,-0.27777778,-0.00159029,-0.35471883,-1.0,-0.98940028,-0.65,0.03449235,1.1522234,0.65,-0.36960757,-0.25699824,-1.36943656,-0.25132202,-0.12372263,-0.97689953,1.79888734,-0.00959505,1.0,-0.20397847,0.0,3.0,0.02197497,-0.5625,1.0,0.00037769,1.79247911,0.05875861,0.86198105,0.00737391,0.30180807,0.05455051,0.01190186,3.47126377,0.89037448,-0.37216119,-0.76600696,-0.59660862,-0.02031721,0.8563058,0.05,0.17350408,,-1.0,-0.00834859,-0.65,-0.91466815,-0.65,0.13201558,1.10101632,-0.41760794,0.35774989,-0.27457824,0.563337,-0.00037039,1.0,0.0,0.0,0.0,-0.84893657,0.0,0.75,1.91574222,-0.75,0.0,1.0,0.84736742,0.37608177,1.53517793,0.87909934,0.0,0.39944367,0.16666667,-0.47379156,0.0,-0.92307692,0.20893788,0.0,0.39848197
600438.XSHG,0.27065369,0.27321556,-0.1460597,-0.22222222,-0.13186496,-0.38991053,-1.0,-0.05020921,0.1,0.70180807,0.08129503,-0.1,-0.48093515,-0.3297405,-2.81666652,-0.47008071,-0.03316205,-0.7063735,1.89596662,-0.00372767,1.0,-0.12844086,0.0,0.44,0.89040334,-0.68138514,1.0,0.00011363,1.90682451,0.07288533,1.77821816,0.00663137,0.29763561,0.47982188,0.01074219,2.08674033,0.47176642,-0.13534909,-0.03859609,-0.67573603,0.05547293,0.22482706,0.05,-0.88914651,,1.0,0.02313616,0.1,-0.93567251,1.0,-0.01624757,0.6871345,-0.45478536,0.37450913,-0.01834475,-0.03856146,-0.00032359,1.0,-1.0,0.0,0.0,-0.81294697,-1.0,0.75,0.46538361,-0.8125,-1.0,0.0,0.09489745,-0.42318377,5.352748,0.93453416,0.0,0.23226704,0.16666667,-0.22447844,0.0,-1.0,0.09686925,-1.0,0.11097411
600482.XSHG,0.27065369,-0.59356543,0.56014044,-0.77777778,-0.02382725,-0.10858325,-1.0,-0.82984658,0.45,0.89986092,0.75406783,-0.45,-0.49234623,-0.03623475,-0.81103264,-0.2877818,-0.0113186,-0.29446145,1.6294854,-0.01177285,-1.0,-0.83203471,0.0,0.62,0.84923505,0.08574929,1.0,5.13e-06,1.1367688,0.06533724,2.47495513,0.0062399,0.75771905,0.89451712,0.02197266,2.6520983,1.79977106,-0.04672383,-1.10874076,-0.04646848,0.0019835,1.08908325,0.3,0.13650616,,0.45,-0.64713252,0.45,-0.50431635,0.45,-0.00399555,52.0,-0.01965859,0.3695121,-0.01942816,0.32976487,-0.00034999,1.0,0.0,-1.0,-1.0,-0.80672425,0.0,0.75,8.00742483,-0.78896013,0.0,1.0,0.56346291,0.44671518,1.0,0.98903384,0.0,0.75632823,0.16666667,-0.60055633,1.0,-1.0,-0.53772128,0.0,-0.4805915
600487.XSHG,0.27065369,-0.20105067,0.38854179,-0.66666667,-0.07713077,0.30125394,-1.0,-0.89177127,0.28,0.8511822,0.04779543,-0.28,-0.45004175,0.08953704,-1.61222691,-0.53019761,-0.02322719,-0.46423601,1.20667594,-0.0278395,1.0,-0.55418919,0.0,0.0,0.9418637,-0.84375,1.0,-0.00022065,1.00334262,0.07811698,2.70939689,0.00583496,0.70097357,0.90871138,0.03662109,1.681988,1.32465238,-0.05765464,-0.82037812,-0.20065652,0.06748419,1.06730769,0.05625,-0.67753446,,0.28,-0.14162077,0.28,-0.57142857,0.28,0.02573129,,-0.0565397,0.70449162,-0.04106461,0.13621403,7.203e-05,0.0,0.0,-1.0,-1.0,-1.64753413,0.0,1.0,0.85322393,-0.47811542,0.0,0.0,0.87225007,2.3901062,1.06685133,0.64715951,0.0,0.45785814,0.38888889,-0.79023948,0.0,-0.875,0.03030358,0.0,-0.37735849
600489.XSHG,-0.14005563,0.53828382,-0.72137591,-0.66666667,-0.22886051,-0.86304939,-1.0,-0.14114365,-0.03,0.29346314,0.10882236,0.03,-0.14778736,-0.66495671,-1.44376979,-0.28054551,-0.06424792,-0.75340941,1.57329624,-0.62925617,-1.0,-0.0189468,0.0,0.1,0.15243394,-0.96824584,-1.0,-0.0001829,1.28983287,0.06408565,1.7810707,0.0059796,0.61947149,0.30921236,0.00915527,3.35429068,1.16916918,-0.20290269,-1.53293282,-0.38071112,0.00846002,1.33054662,0.13125,-0.99356462,,1.0,-0.39079076,-0.03,-0.90173088,-0.03,0.03147483,7.5,-0.10258051,-0.48598123,-0.79551448,0.13882103,-4.999e-05,1.0,0.0,0.0,0.0,-1.03362125,-1.0,1.0,26.95633401,-0.48257597,-1.0,1.0,0.83354669,0.08997761,1.02101213,0.96851609,0.0,0.5,0.55555556,-0.71600033,0.0,-0.30769231,0.75595145,-1.0,-0.3960396
600498.XSHG,0.27065369,-0.58407208,-0.27883359,-0.88888889,-0.05040442,-0.32954035,-1.0,-0.93807531,0.2,0.80250348,0.20341396,-0.2,-0.6490398,-0.13668122,-2.50391574,-0.52852769,-0.1062728,-0.3787921,1.80111266,-0.00985782,-1.0,-1.0618667,0.0,-0.14,0.88261474,-0.93541435,-1.0,4.154e-05,0.8356546,0.07320973,0.45283376,0.00525219,0.59666203,0.67687169,0.01556396,2.21550289,0.89375591,-0.21505611,-1.46057881,-0.45967031,0.07391716,0.92449923,0.1,-0.9248309,,-1.0,-0.45323766,0.2,-0.94263436,0.2,0.03020974,6.15555556,-0.10636589,-0.60259305,-0.08361946,0.14792633,0.00030492,1.0,0.0,0.0,-1.0,-1.46772546,0.0,0.75,0.30027971,-0.71591859,-1.0,0.0,0.87435713,1.84973766,1.0,0.27425567,0.0,0.65591099,0.25,-0.67685767,1.0,-0.875,0.1455597,-1.0,-0.22869023
600516.XSHG,-0.14005563,-0.36063777,0.5615371,-0.55555556,-0.21423883,-0.21373164,-1.0,-0.93138075,0.22,0.81738526,0.05600371,-0.22,-0.59448928,-0.03518535,-2.19328227,-0.49819093,-0.02884173,-0.05093237,1.1232267,-0.28275713,1.0,0.10720238,0.0,-0.82,0.92628651,-0.9,-1.0,0.00011571,1.09247911,0.16223164,2.82712226,0.00591628,0.81613352,0.86752018,0.05126953,1.55964208,1.60956002,-0.03547153,-0.22928108,-0.75097617,0.08086293,0.49158485,0.2625,-0.7519826,,-1.0,-0.05115388,0.22,-0.8460039,0.22,0.04623978,0.05833333,-0.34763614,-0.65463183,-0.02933072,0.01434643,0.00018466,1.0,0.0,0.0,0.0,-1.21259404,0.0,1.0,0.62041526,-0.625,-1.0,0.0,0.87924901,0.071292,1.0,0.47509107,0.0,0.76383866,1.0,-0.22447844,1.0,-1.0,-0.33779341,-1.0,-0.57884232
