code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600109.XSHG,-0.3634952,-0.73088135,-0.68118535,-0.11111111,-0.16669754,-0.46289469,-1.0,-0.51129944,0.05,0.26411632,0.05392474,-0.05,-0.79079616,-0.2056293,-1.40895041,-0.76595144,-0.01510816,-0.52795031,1.54686618,-0.02490425,1.0,0.31961123,0.0,-1.22,0.75239977,-0.72980045,-1.0,0.00033065,1.34710534,0.21877326,2.52460292,0.00596244,0.44268775,0.63466968,0.05493164,2.28093001,1.04466515,-0.09406063,-0.29836476,-0.15842885,-0.01843665,0.53772379,0.48125,-0.80654204,,0.05,-0.0677297,0.05,-0.92590498,0.05,0.05653416,0.23411371,-0.65,-0.3714218,-0.04717831,-0.02825771,-0.00084872,1.0,0.0,0.0,0.0,-0.41440678,0.0,1.0,0.90730019,-1.0,-1.0,0.0,0.5053088,-0.27008513,1.31653728,0.80174982,0.0,0.61151892,0.05555556,-0.13579898,0.0,-1.0,-0.39224747,-1.0,0.0
600111.XSHG,-0.3634952,0.98913977,-0.26224823,-0.11111111,-0.06847379,-0.63564885,-1.0,-0.25536723,0.02,0.54121965,0.28104271,-0.02,-0.11575381,-0.35974027,-0.64579061,-0.30801807,-0.04795802,-0.88198758,1.42123094,-0.00328996,1.0,0.65699898,0.0,0.0,0.67137211,,1.0,0.00026331,1.66275064,0.12328984,2.71091787,0.00622242,0.317476,0.28289102,0.06408691,3.5063884,0.80717396,-0.1151826,-0.75055122,-0.31223386,0.0047673,0.96475327,0.275,0.14938329,,1.0,-0.05042963,0.02,-0.34444758,1.0,0.06111801,1.80555556,-0.30079366,0.31817711,-0.14803323,0.046022,5.87e-06,1.0,0.0,0.0,0.0,-0.70932203,0.0,0.75,1.13050689,-1.0,0.0,1.0,0.96603479,0.01305684,2.29086765,0.97880943,0.0,0.99011858,0.5,-0.42040018,1.0,-1.0,0.44774402,0.0,0.30534351
600115.XSHG,0.26468097,-0.12756242,-0.13152838,-0.11111111,-0.2414517,0.07263278,-1.0,-0.51864407,0.1,0.76185771,1.06819222,-0.1,-0.30914737,0.02049143,-2.05588763,-0.39638622,-0.02107194,-0.55731225,1.48362507,-0.03587383,-1.0,-0.0636624,0.0,-0.32,0.86900056,-0.7484552,-1.0,0.00048672,1.13614798,0.15068219,2.13429647,0.00605742,0.81705251,0.33159232,0.33325195,3.14652434,1.17642527,-0.03090904,-0.74579289,-0.01809203,0.01796284,2.2020202,0.609375,0.05853721,,1.0,0.09715707,0.1,-0.84049774,0.1,0.05150988,3.57575758,-0.23006858,-0.76903287,-0.00658166,0.0282105,0.00016935,1.0,0.0,0.0,0.0,-1.23672316,0.0,0.75,0.60641433,-0.5,-1.0,0.0,0.71361799,0.03161295,1.19793102,0.54123635,0.0,0.5,0.05555556,-0.05900621,1.0,-0.84615385,0.73209007,-1.0,-0.4964539
600118.XSHG,0.01990401,-0.62896265,-0.21864265,-0.66666667,-0.07636378,-0.56033995,-1.0,-0.51666667,0.06,0.67221909,0.33359448,-0.06,-0.59232072,-0.28800302,-1.85149708,-0.60107284,-0.01293791,-0.06916996,1.36956522,-0.09500515,1.0,-0.12098685,0.0,-1.63,0.71823828,-0.87581131,-1.0,0.00028589,1.56249647,0.11373615,2.15338265,0.00599018,0.4839074,0.76623377,0.01922607,2.72559188,1.01975232,-0.08710729,-0.5561804,-0.24847395,-0.00302174,0.9772649,0.15,-0.81348171,,1.0,-0.25999401,0.06,-0.94460147,0.06,0.01412987,3.84285714,-0.19345034,-0.58969454,-0.1784706,0.13864995,-0.0001887,1.0,0.0,-1.0,0.0,-1.4220339,-1.0,0.46666667,1.4085024,-0.4375,0.0,0.0,0.83489674,0.5561752,1.31950791,0.85223189,0.0,0.5,0.05555556,-0.60361378,1.0,-0.25,0.08712507,-1.0,-0.07662835
600153.XSHG,-0.3634952,0.75737433,-0.79061411,-0.22222222,-0.21055489,-0.90732056,-1.0,-0.47372881,0.04,0.62718803,0.15664888,-0.04,-0.23404856,-0.5247649,-1.7156871,-0.60135517,-0.02536847,-0.66007905,1.45341615,-0.13289082,-1.0,0.106443,0.0,-0.14,0.62732919,-0.13363062,-1.0,0.00036384,1.58500424,0.12662325,2.0019975,0.00617357,0.58003953,0.86702428,0.06591797,2.76939615,1.3471166,-0.07089076,-1.14844913,-0.39043634,0.00636275,1.1754717,0.21875,-0.84313096,,1.0,-0.28784847,0.04,-0.7196156,0.04,0.02874308,2.72222222,-0.22693015,0.97019603,-0.15280919,0.0425729,-6.337e-05,1.0,0.0,0.0,0.0,-0.53728814,0.0,1.0,6.63636364,-0.44221532,-1.0,1.0,0.70276614,0.21681811,1.04001407,0.96758686,0.0,0.5,0.22222222,-0.59619535,1.0,-0.375,0.55822743,-1.0,-0.32967033
600157.XSHG,-0.19240542,0.32539096,0.01980659,-0.22222222,-0.36663897,-0.09744732,0.85,-0.54943503,0.02,0.55660644,1.295486,-0.02,-0.3393563,-0.0157688,-1.72973124,-0.26002259,-0.03059334,-0.79277244,1.02343309,-0.01916981,1.0,0.29050523,0.0,0.0,0.66036138,-0.27216553,1.0,-0.00045623,0.71948602,0.29594803,0.05859025,0.00550237,0.83723885,0.49689441,0.66650391,3.13079147,1.38174704,-0.02750381,-0.23786654,-0.00354285,0.00164091,215.0,0.15384615,0.32352129,,0.02,-0.3948426,0.02,-0.61397059,0.02,0.00603049,,0.0,0.72502558,-0.04771316,0.14984507,0.00019339,0.0,-1.0,0.0,-1.0,-1.4519774,0.0,1.0,,-0.75,-1.0,1.0,0.98378208,0.2204797,1.22776562,0.05702709,-1.0,,0.16666667,,0.0,-0.25,-0.63050879,-1.0,-0.95238095
600170.XSHG,0.01990401,0.09186657,0.3442168,-0.88888889,-0.53604707,0.60002124,-1.0,-0.39096045,-0.01,0.38283456,0.56000843,0.01,-0.18379447,0.36651961,-0.71515035,-0.13890457,-0.15277309,-0.01044608,1.75663467,-0.0169535,-1.0,0.00649511,0.0,-0.24,0.32665161,-0.40824829,1.0,-7.447e-05,1.37235244,0.05183852,-0.56408217,0.00594646,0.27484472,0.41389046,0.05712891,2.0632471,1.14556445,-0.56527606,-0.32394308,-0.00348781,-0.00340566,3.87007874,0.6,-0.47236599,,-0.01,-0.60663361,-0.01,-0.69852941,-0.01,-0.00823941,-0.06666667,-0.72596355,-0.87613443,-0.70727976,-0.01532843,-0.00065181,0.0,-1.0,-1.0,-1.0,-1.57288136,0.0,0.93333333,1.69189431,-0.66742018,0.0,1.0,0.94172646,-0.07279508,0.9964396,0.73985172,-1.0,0.46922643,0.05555556,-0.37775268,1.0,-0.69230769,-0.16543042,0.0,0.48780488
600176.XSHG,-0.3634952,0.7555645,0.65719826,-0.11111111,-0.02421534,0.12930046,0.91666667,-0.08502825,0.29,0.8961039,1.45798384,-0.29,-0.01778656,0.02048505,-0.3919243,-0.01665726,-0.061279,-0.31281762,1.78769057,-0.02888841,1.0,0.45135706,0.0,-0.6,0.9474873,0.22140372,1.0,-0.00037677,1.71711381,0.21237846,2.17444799,0.00625271,0.95341615,0.97317899,0.55755615,2.64158828,1.37124275,-0.00790586,-0.1337865,-0.10099568,0.0421906,1.38465182,0.7,0.70762051,,1.0,0.26952494,0.29,-0.4425905,1.0,0.22851496,5.59848485,-0.17324005,0.80507787,-0.00501883,0.22039559,0.00014627,1.0,0.0,0.0,0.0,-0.44661017,0.0,1.0,,-1.0,0.0,1.0,0.93736422,0.6455152,10.66138672,,0.0,0.5,0.55555556,-0.05900621,1.0,-0.61538462,0.43866558,0.0,-0.69825436
600177.XSHG,0.01990401,0.43766926,-0.34588802,-0.11111111,-0.17354702,-0.41049144,-1.0,-0.17655367,0.02,0.56818182,0.08445393,-0.02,-0.70073405,-0.21341845,-2.16071394,-0.87323546,-0.02080791,-0.86448334,1.70299266,-0.0446129,-1.0,-0.1376834,0.0,-0.41,0.53416149,0.5625,-1.0,0.00013523,1.64100537,0.17477925,2.22358984,0.00594667,0.39920949,0.78345567,0.0869751,2.54011061,1.25951918,-0.10139498,-1.15664991,-0.24882476,-0.00382204,0.53672316,0.1125,-0.94430151,,1.0,-0.06471868,0.02,-0.92935858,1.0,0.12289328,0.45833333,-0.61111113,0.7291229,-0.21659869,-0.04917709,-0.00072562,1.0,0.0,0.0,-1.0,-0.36468927,-1.0,0.25,1.16392215,-0.625,0.0,0.0,0.94292087,-0.01080968,1.25892541,0.86301975,-1.0,0.5,0.16666667,-0.30886505,1.0,-0.84615385,-0.46913385,-1.0,0.07633588
600188.XSHG,0.01990401,0.59381305,-0.27450404,-0.11111111,-0.04878977,-0.15131415,-1.0,-0.19039548,0.13,0.79743083,0.14772558,-0.13,-0.60361378,-0.06943956,-1.34525033,-0.59627329,-0.02569579,-0.56662902,1.46866177,-0.05204033,1.0,0.26099843,0.0,0.0,0.82891022,,1.0,0.00047764,1.69395651,0.14587908,2.67546425,0.00609267,0.78317335,0.88989272,0.09613037,3.26983237,1.03543228,-0.03662411,-0.19327771,-0.05047982,0.0248058,1.23076923,0.55,-0.24847693,,1.0,0.07236767,0.13,-0.55200678,1.0,0.06594692,7.33333333,-0.11819833,-0.00581783,-0.01630789,0.1029792,6.1e-05,1.0,0.0,0.0,0.0,-0.8039548,0.0,1.0,15.17425184,-0.9375,0.0,1.0,0.93808341,0.10559331,2.30419827,,0.0,0.5,0.94444444,-0.05900621,1.0,-0.5,0.71695139,0.0,-0.60773481
600196.XSHG,0.01990401,0.45809639,-0.34889269,-0.11111111,-0.00717756,-0.51191965,-1.0,-0.98531073,0.24,0.87168267,0.11894703,-0.24,-0.65697346,-0.16770031,-2.58358728,-0.58385093,-0.02550402,-0.71485037,1.25635234,-0.04475403,-1.0,-0.23234096,0.0,0.0,0.95793337,-0.13363062,-1.0,0.00011271,1.64877153,0.11616915,2.39098885,0.00631647,0.68181818,0.97840203,0.01708984,2.07111503,1.19160454,-0.11567028,-0.64467444,-0.39300013,0.05851915,0.98309859,0.0125,-0.22299377,,1.0,-0.14286883,0.24,-0.98643685,1.0,0.03558103,7.625,-0.11563498,-0.08387244,-0.00047697,0.18678265,8.28e-05,0.0,-1.0,-1.0,-1.0,-1.07429379,0.0,0.93333333,0.95664336,-0.50748799,-1.0,0.0,0.03227037,3.73461501,1.14733701,0.44812816,0.0,0.5,0.05555556,-0.70638058,0.0,-1.0,-0.49749552,0.0,-0.35120148
600208.XSHG,-0.3634952,0.12538958,0.31967775,-0.83333333,-0.46335807,-0.66951148,-1.0,-0.46384181,0.01,0.49915302,0.03207135,-0.01,-0.21936759,-0.31565926,-1.30938488,-0.15640881,-0.00669032,-0.62874082,1.14596273,-0.02596596,1.0,-0.00897932,0.0,-0.05,0.47910785,0.58333333,1.0,0.00012963,1.20666478,0.19322046,1.69393696,0.00604398,0.34345003,0.69946358,0.02929688,2.16413557,1.14568806,-0.11080104,-0.59773882,-0.05193808,0.00142104,5.12953368,0.375,-0.73332199,,0.01,-0.60064135,0.01,-0.19004525,0.01,0.00244777,0.25,-0.65521219,-0.80612535,-0.15471963,-0.01486936,-0.00085352,1.0,0.0,0.0,0.0,-1.63926554,0.0,1.0,2.9026742,-0.62588302,0.0,0.0,0.96122421,-0.00944246,1.00815905,0.99019723,-1.0,0.35798984,0.05555556,-0.21287408,1.0,-0.75,0.26586412,-1.0,0.32258065
600219.XSHG,-0.3634952,0.64019059,-0.04177224,-0.72222222,-0.44229112,-0.84212014,-1.0,-0.42118644,0.0,0.45228684,1.15007612,0.0,-0.35206098,-0.50489157,-2.32889532,-0.28994918,-0.07603653,-0.67306606,1.38424619,-0.00576586,1.0,0.04948406,0.0,0.0,0.40217391,-0.13363062,-1.0,8.51e-05,1.24634284,0.11573476,1.74788363,0.00604131,0.31408809,0.21400339,0.1071167,2.04203144,1.10924738,-0.24923458,-0.75056557,-0.02214833,-0.00044973,18.71428571,0.140625,0.22260431,,1.0,-0.52345251,0.0,-0.6271905,0.0,0.01955505,-1.0,-0.65109103,0.02833704,-0.37546091,-0.01059599,-0.00089904,1.0,0.0,-1.0,-1.0,-1.6460452,0.0,0.53333333,,-1.0,-1.0,1.0,0.62882457,-0.00222331,1.12055847,,0.0,0.43760587,0.05555556,-0.05900621,1.0,-1.0,0.40508929,-1.0,0.32258065
600221.XSHG,0.01990401,0.51088633,-0.62136826,-0.22222222,-0.4007528,-0.62447605,-1.0,-0.37824859,0.0,0.45228684,0.17715768,0.0,-0.35770751,-0.44776749,-1.36370425,-0.26369283,-0.06587168,-0.8136646,1.2484472,-0.00750688,1.0,0.02743798,0.0,-0.09,0.40217391,,1.0,0.00036648,1.2723242,0.10687178,1.68052435,0.00578111,0.44268775,0.37789385,0.03845215,2.1376965,0.83110583,-0.20252553,-1.0933168,-0.02806587,-0.00344106,44.43333333,0.28125,0.1497916,,1.0,-0.50889114,0.0,-0.71263069,0.0,0.00901637,0.0,-0.5,0.72120137,-0.44959334,0.06149512,-0.00051438,0.0,0.0,-1.0,0.0,-1.46384181,0.0,,2.06011679,-0.625,-1.0,1.0,0.93472916,0.04248769,1.08379839,0.90045179,0.0,0.48334274,0.55555556,-0.14144551,1.0,-1.0,0.87627238,0.0,0.0
600233.XSHG,-0.3634952,-0.03044745,-0.03765071,-0.33333333,-0.1327358,-0.25518573,-1.0,-0.35706215,0.1,0.7553642,0.70406472,-0.1,-0.56154715,-0.07747096,-1.47546221,-0.55561829,-0.02536847,-0.15753811,1.27583286,-0.05641066,1.0,0.20349483,0.0,-0.1,0.69734613,0.13363062,1.0,0.00031653,1.45108726,0.19783357,2.07139186,0.00602698,0.6809712,0.93562959,0.23162842,2.03147343,1.12189577,-0.0538646,-0.16718058,-0.13430665,0.03085294,1.13719234,0.8,-0.61733512,,1.0,-0.06135833,0.1,-0.66515837,0.1,0.02479955,16.5,-0.05781362,-0.2168846,-0.03444828,0.208942,-0.0001153,1.0,0.0,0.0,0.0,-0.72090395,0.0,1.0,51.93206793,-1.0,0.0,0.0,0.89007432,0.12178891,1.13043007,0.99729917,0.0,0.98785997,0.05555556,-0.20412196,1.0,-0.46153846,0.18310318,0.0,-0.44198895
600271.XSHG,0.41600791,-0.77458463,-0.32703882,-1.0,-0.86130745,-0.3816413,-1.0,-0.95847458,-0.1,0.18054771,0.14903675,0.1,-0.36194241,-0.18731787,-1.2728432,-0.30604178,-0.07061342,-0.93139469,-1.93929983,-0.04036613,-1.0,0.58094402,-0.26,-1.19,0.05392434,-0.74701788,-1.0,-4.51e-06,0.44334934,0.00621822,-0.62204331,0.00437722,0.26143422,0.56182947,0.0111084,1.8066235,0.33156616,-0.71583066,-1.20816024,-0.44531283,-0.05866233,0.10215558,0.03125,-0.07680217,,-1.0,-0.92138472,-0.1,-0.81091012,-0.1,-0.06080181,0.31169297,-0.68218235,-0.79281059,-0.3544932,-0.27047581,-0.00050845,0.0,-1.0,-1.0,-1.0,-1.2960452,-1.0,0.25,0.3512286,-0.96015824,0.0,0.0,0.84296664,-1.87345211,0.97032114,0.09181021,-1.0,0.36561265,0.05555556,-0.97208351,0.0,-0.84615385,-0.11597026,0.0,0.29259897
600276.XSHG,0.26468097,0.52210938,0.35581182,-0.38888889,-5.165e-05,0.3780255,-1.0,-0.99039548,1.41,0.99011858,0.00650084,-1.41,-0.27244495,0.32336607,-0.28687835,-0.25917561,-0.0008657,-0.06465274,1.9025974,-0.00828202,-1.0,0.10250209,0.0,-1.91,0.99943535,0.20044593,1.0,0.00028963,1.39731714,0.07609009,0.01327261,0.00676711,0.93421796,0.96456804,0.22558594,3.53691773,1.08955297,-0.03055151,-1.09663973,0.45948016,-0.05301741,1.00514139,0.01875,0.10418219,,1.0,0.00184984,1.0,-0.25459169,1.0,0.97583399,,0.0,0.54581597,-0.00013678,1.10923268,0.00015749,0.0,0.0,-1.0,-1.0,-0.16977401,0.0,1.0,4.17299909,-0.0625,0.0,1.0,0.84163913,22.25683406,3.1385916,0.64775862,0.0,0.38594015,0.16666667,-0.9859258,0.0,-1.0,-0.59002273,0.0,-0.8182386
600297.XSHG,0.01990401,0.22337764,-0.5874894,-0.55555556,-0.25983272,-0.73007424,-1.0,-0.49265537,0.03,0.59937888,0.16838675,-0.03,-0.27216262,-0.25607236,-1.08596452,-0.19649915,-0.01814023,-0.8147939,1.11603614,-0.04486119,1.0,0.17287486,0.0,-0.02,0.6242236,0.40824829,1.0,0.00023042,1.16820107,0.11657233,1.99999282,0.00593139,0.44268775,0.80067758,0.05493164,2.04486314,0.60229227,-0.09406063,-0.95561185,-0.16432489,7.301e-05,2.92941176,0.109375,-0.42487504,,1.0,-0.29894441,0.03,-0.43156109,0.03,0.01038509,-1.0,-0.28571429,0.24648117,-0.06933177,0.06333248,-3.58e-05,1.0,0.0,-1.0,0.0,-1.49180791,-1.0,0.73333333,21.23629829,-0.5,0.0,1.0,0.99829573,0.07047348,1.05748721,0.99638114,0.0,0.56013552,0.11111111,-0.59215653,1.0,-0.75,0.76162979,0.0,0.0
600309.XSHG,0.01990401,0.64320441,-0.46311541,-0.11111111,-0.00064053,-0.39576181,-1.0,-0.12118644,0.45,0.93280632,0.03558931,-0.45,-0.37464709,-0.30400229,-0.87678838,-0.34726143,-0.01487597,-0.3565782,1.70440429,-0.04890864,1.0,1.01608069,0.0,-1.23,0.98644833,0.13363062,1.0,-5.216e-05,1.5951991,0.1184557,2.87473024,0.00714161,0.82354602,0.98785997,0.04211426,1.70881719,1.36020363,-0.02981365,-0.16557895,-0.43483218,0.09728565,1.00934861,0.1,-0.07298,,1.0,0.02199242,1.0,-0.43414358,1.0,0.30231621,73.46601942,-0.01435143,-0.16196428,-0.00702452,0.34740794,0.00014819,0.0,0.0,0.0,0.0,-0.17711864,0.0,,37.26331639,-0.8125,0.0,1.0,0.57047074,5.35715574,15.17956434,0.97431099,0.0,0.59457933,0.16666667,-0.56578204,0.0,-0.75,0.18181221,0.0,-0.55925433
600332.XSHG,0.01990401,0.47938263,-0.4080614,-0.11111111,-0.00619364,-0.79117382,-1.0,-0.87881356,0.93,0.97684924,0.68061576,-0.93,-0.2783738,-0.06055016,-1.41724895,-0.23602484,-0.00347659,-0.0567476,1.93167702,-0.21414757,-1.0,0.97336092,0.0,-2.66,0.9904009,0.0,1.0,0.00031334,1.52022028,0.09948753,2.91781432,0.00656703,0.9528515,0.85601355,0.08886719,2.59679518,1.63913347,-0.00800111,-0.39059044,-0.72941826,0.11522734,1.01498237,0.0625,0.29767195,,1.0,-0.13379599,1.0,-0.43668739,1.0,0.28195935,19.48333333,-0.05497351,0.24709773,-0.0076099,0.55943658,3.183e-05,1.0,0.0,-1.0,-1.0,-0.76271186,0.0,1.0,9.67170973,-0.7668833,-1.0,0.0,0.84068827,4.70227771,1.58712108,0.9199564,0.0,0.41276115,0.16666667,-0.68887634,0.0,-0.875,-0.40731547,-1.0,-0.80095163
600339.XSHG,0.01990401,-0.28366826,0.29365396,-0.11111111,-0.22511264,-0.59664203,-1.0,-0.43135593,0.06,0.67730096,0.24168859,-0.06,-0.73376623,-0.06183779,-1.36057542,-0.69395822,-0.02717593,-0.35290796,1.59994353,-0.04705464,1.0,0.07015333,0.0,0.14,0.74816488,-0.25475509,-1.0,0.0003161,1.21366846,0.1127979,2.03002703,0.00534224,0.90556183,0.74661208,0.04394531,1.24108528,0.75749345,-0.0159784,-0.24218292,-0.03001117,0.004644,4.72107438,0.15,-0.27606016,,1.0,-0.34193284,0.06,-0.8541961,0.06,0.01608922,8.16666667,-0.11116263,-0.06111217,-0.03398916,0.63081163,6.036e-05,1.0,-1.0,0.0,0.0,-0.76920904,0.0,1.0,2.54345654,-0.875,0.0,0.0,0.64831716,0.73966678,1.03215106,0.87075564,0.0,0.5,0.66666667,-0.05900621,0.0,-1.0,0.45000443,0.0,-0.79207921
600340.XSHG,-0.3634952,0.34583748,-0.85480424,-0.11111111,-0.01008022,-0.87074671,-1.0,-0.03389831,0.05,0.25395257,0.04469001,-0.05,-0.7622812,-0.80927067,-1.82352585,-0.8094297,-0.01036829,-0.96216827,1.80039526,-0.03390912,-1.0,-0.53756244,0.0,-4.39,0.81422925,0.25,-1.0,-9.74e-06,1.9858797,0.19489238,2.7764289,0.00666465,0.47487295,0.8961039,0.06958008,3.45498773,1.44969582,-0.08863131,-0.14388926,-0.7625724,-0.01735902,0.06646059,0.2,-0.78357519,,1.0,0.02646666,1.0,-0.73007349,1.0,0.24199605,-0.04392765,-0.6641825,-0.5143012,-0.07048554,-0.09726805,-0.00059956,1.0,-1.0,0.0,-1.0,-0.34237288,-1.0,0.53333333,0.19283408,-0.75,-1.0,0.0,0.4519644,-2.27880896,61.65950019,0.49411615,-1.0,0.60897798,0.16666667,-0.42236025,0.0,-1.0,-0.93815211,-1.0,-0.03072197
600346.XSHG,-0.3634952,-0.34756983,0.41070767,-0.22222222,-0.04410596,0.37448092,-1.0,-0.16271186,0.03,0.608131,0.09728611,-0.03,-0.79531338,0.23721003,-1.03560797,-0.53924337,-0.13043519,-0.27526821,1.93704122,-0.2447039,1.0,-0.12798138,0.0,-0.87,0.75098814,0.53452248,1.0,-9.457e-05,0.86385202,0.20624592,2.37857766,0.00389523,0.7730096,0.69184077,0.15039063,2.46818764,0.96590949,-0.10510241,-1.85389232,0.1927003,-0.0335,1.14076923,0.15,-0.02992071,,1.0,-0.30141617,1.0,-0.4571913,1.0,0.0770751,-0.70833333,-0.36915888,-0.11084838,-0.07951401,1.2393588,-0.00015601,1.0,-1.0,0.0,-1.0,-0.95084746,-1.0,0.75,3.07686191,-0.6875,0.0,0.0,0.58571749,0.94751652,1.40967377,0.60594954,0.0,0.76058724,0.83333333,-0.4662524,1.0,-0.75,-0.26811691,0.0,-0.34707158
600352.XSHG,0.41600791,-0.26607677,0.13437756,-1.0,-0.75830169,-0.42490374,-0.4,-0.74858757,-0.17,0.82905138,0.99152654,-0.17,-0.75296443,-0.22595136,-1.72942695,-0.68718238,-0.35387569,-0.63184641,-1.79305477,-0.37274063,-1.0,0.06579084,-0.23,-1.38,0.05900621,-0.75,-1.0,0.00031529,1.19796668,0.00731258,1.21323176,0.00550783,0.12930548,0.40697346,0.0,3.05428417,0.67761295,-0.84368198,-1.01729654,-0.2896836,-0.02118801,0.15037951,0.2,-0.76047059,,1.0,-0.69592833,-0.17,-0.86828717,-0.17,0.04426877,0.00988142,-0.74545879,-0.8905108,-0.43957219,-0.06557101,-0.00057352,0.0,-1.0,-1.0,-1.0,-1.83531073,-1.0,1.0,0.67954035,-0.84458887,0.0,1.0,0.39321621,-0.64955746,0.95772192,0.50178852,-1.0,0.4378882,0.05555556,-0.76058724,0.0,-1.0,-0.17556768,-1.0,0.62730627
600362.XSHG,0.41600791,-0.80353098,0.66144862,-0.22222222,-0.2687747,-0.06774695,0.25833333,-0.55480226,-0.2,0.10446076,0.73875466,-0.2,-0.64059853,-0.05299606,-1.53289149,-0.27978543,-0.49310535,-0.79813665,1.62394128,-0.06794575,1.0,0.33402074,0.0,-0.57,0.17419537,-0.34299717,-1.0,0.00020681,1.36241175,0.13302357,1.70006566,0.00585406,0.12365895,0.09345003,0.01245117,2.44066602,0.62141916,-0.59707902,-1.22540838,-0.14884051,-0.02011054,0.08200544,0.475,-0.00401895,,1.0,-0.41969126,-0.2,-0.81938949,-0.2,0.12929701,-0.0952381,-0.84203903,-0.94851001,-0.83793247,-0.20839066,-0.00087724,1.0,-1.0,0.0,0.0,-0.66158192,0.0,0.25,1.00929239,-0.875,0.0,0.0,0.7287101,-0.43118328,0.98571885,0.87923976,-1.0,0.5,0.38888889,-0.67419537,1.0,-1.0,0.59326773,0.0,0.91954023
600369.XSHG,-0.3634952,-0.30132105,0.29973864,-0.11111111,-0.18413626,-0.16502181,-1.0,-0.23841808,0.04,0.28289102,0.52580197,-0.04,-0.43450028,-0.09320633,-0.82424986,-0.31761717,-0.04927821,-0.63015246,1.60135517,-0.09975331,1.0,0.20315112,0.0,-0.52,0.71118012,,1.0,0.00036669,1.56249647,0.20402348,2.24399257,0.00566285,0.81987578,0.59599097,0.11535645,2.93700531,1.02009685,-0.03043278,-0.18722424,-0.07520948,0.00567019,4.64690027,0.85,-0.13833001,,1.0,-0.08417958,0.04,-0.31675615,0.04,0.07907962,2.44444444,-0.26870449,-0.68313492,-0.04744231,0.03245133,0.0001046,0.0,0.0,-1.0,-1.0,-0.48954802,0.0,1.0,1.98400766,-1.0,0.0,0.0,0.95103655,0.27587422,1.35120015,,0.0,0.64511575,0.94444444,-0.12140034,1.0,-0.75,0.76525631,-1.0,-0.61728395
600372.XSHG,0.26468097,0.4342243,-0.57841553,-0.33333333,-0.07488233,0.01706964,-1.0,-0.68898305,0.43,0.92899492,0.17606051,-0.43,-0.08808583,0.00455062,-0.34886557,-0.13212874,-0.00737317,-0.01468097,1.8822699,-0.41814311,-1.0,0.43406057,0.0,-1.53,0.92433653,-0.39854057,1.0,0.00010021,0.99525558,0.06078561,2.31355214,0.00478405,0.9647092,0.73870695,0.31860352,3.10908748,0.96881809,-0.00600083,-0.64106679,0.14821915,0.0397156,1.22264583,0.525,0.95143926,,0.43,-0.07991759,0.43,-0.84021493,0.43,0.22953981,22.15217391,-0.0499026,0.15967676,-0.00025825,0.30742409,1.26e-05,1.0,0.0,-1.0,-1.0,-0.75367232,0.0,1.0,0.43952569,-0.38768014,0.0,1.0,0.82673894,2.47881507,1.49023289,0.73662092,0.0,0.5,0.5,-0.75480767,0.0,-0.125,0.34930723,0.0,-0.93418259
600383.XSHG,0.01990401,0.51654575,-0.64258437,-0.33333333,-0.10059132,-0.6844727,-1.0,-0.05536723,-0.01,0.40513834,0.02845939,-0.01,-0.45539243,-0.56385395,-1.62229426,-0.66883117,-0.10695422,-0.84274421,1.80604178,-0.09537022,-1.0,0.24049845,0.0,-1.65,0.21823828,-0.20044593,1.0,-0.00049546,1.82561423,0.09445152,1.89576925,0.0061382,0.35149633,0.6215415,0.08886719,3.23602745,1.04204478,-0.30003147,-0.90735621,-0.48918554,-0.01646981,0.68266923,0.175,-0.598883,,1.0,-0.02787186,1.0,-0.61114253,1.0,0.12750423,-0.8,-0.54671869,-0.39212585,-0.67762155,0.00677049,-0.00075319,0.0,0.0,-1.0,-1.0,-0.98305085,-1.0,0.86666667,2.45638309,-0.5625,-1.0,0.0,0.60995576,0.03894402,1.49534878,0.60880045,-1.0,0.86222473,0.08333333,-0.45143986,0.0,-0.30769231,0.00242813,-1.0,0.16574586
