code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600157.XSHG,0.33798478,-0.26048533,0.38836942,-1.0,-0.5150782,0.47711495,0.0,-0.58412236,-0.07,0.38981515,0.66505857,-0.07,-0.27111272,0.31138029,-1.13970748,-0.20297209,-0.20888658,-0.1141718,0.0,-0.39079463,1.0,-0.01202812,-0.05,-0.43,0.48459587,-0.96934549,1.0,0.00020429,1.43246187,0.0255156,1.87793566,0.00710219,0.22145705,0.26531352,0.00341797,2.84918677,1.14006336,-0.64141829,-0.55940603,-0.07497157,0.01015831,8.5,0.56875,-0.92226148,,-0.07,-0.51490216,-0.07,-0.7305852,-0.07,-0.02004349,-0.56666667,-0.83714165,0.26043844,-0.79287399,-0.09625084,-0.00119208,1.0,-1.0,-1.0,0.0,-1.53518046,-1.0,1.0,1.27365017,-0.625,0.0,0.0,0.98954711,-0.9404337,0.8973067,0.25040289,-1.0,0.3432403,0.05555556,-0.37839797,1.0,-1.0,0.00877437,-1.0,0.63063063
600170.XSHG,0.33798478,-0.15144168,-0.1323813,-0.11111111,-0.2869377,-0.05193074,0.25833333,-0.45265841,-0.1,0.32348677,0.97111998,-0.1,-0.25117796,-0.03915069,-1.12186402,-0.13954331,-0.21485961,-0.25407756,1.03696992,-0.1690615,1.0,0.03519545,-0.07,-0.83,0.19173614,-0.72222222,1.0,-0.00043216,1.36281772,0.15402726,1.94529488,0.00828584,0.10746647,0.12323306,0.00683594,1.7056902,1.38119962,-0.48107643,-1.00716976,-0.11027694,-0.01840374,10.48863636,0.65625,-0.49886677,,1.0,-0.2623066,-0.1,-0.86443791,-0.1,0.00146792,-0.99038462,-0.63149917,0.48114772,-0.01912552,-0.04430092,-0.00131498,1.0,0.0,0.0,-1.0,-0.73216673,-1.0,0.75,1.34925492,-0.8125,-1.0,0.0,0.34021715,-0.12312887,0.94157748,0.70084313,0.0,0.32330555,0.83333333,-0.29720913,0.0,-0.69230769,0.76949462,0.0,0.66298343
600177.XSHG,-0.46719826,0.28446771,-0.4033633,-0.11111111,-0.18579308,-0.0468014,0.6,-0.32119446,-0.08,0.36553099,0.06365972,-0.08,-0.52301559,-0.03810365,-1.48718481,-0.6603842,-0.0884798,-0.669083,1.4487133,-0.12791498,1.0,0.12924464,0.0,-0.01,0.48133382,-0.02249606,1.0,-0.00046679,1.80392157,0.12528626,0.23020699,0.00768614,0.51250453,0.49365712,0.09887695,2.73067061,1.18147477,-0.16082159,-0.71039124,-0.09298617,-0.02684828,0.72204473,0.6125,-0.04117046,,1.0,-0.13640848,-0.08,-0.6624954,-0.08,0.08669228,-0.26984127,-0.75090486,0.26266619,-0.37471383,-0.06895988,-0.00110047,1.0,0.0,0.0,0.0,-1.03785393,-1.0,1.0,0.65990208,-0.75,0.0,1.0,0.72688864,-0.02396992,1.45397252,0.77080054,0.0,0.9942008,0.16666667,-0.20695904,0.0,-0.46153846,-0.64513414,0.0,0.55248619
600188.XSHG,0.33798478,0.40980663,-0.5082666,-0.11111111,-0.14616318,-0.42077313,-1.0,-0.42643846,-0.13,0.28017398,0.87755576,0.13,-0.04204422,-0.33554939,-1.62493558,-0.23160565,-0.12441024,-0.61145343,1.76766945,-0.05766756,-1.0,0.38606571,0.0,0.05,0.28561073,-0.89642146,1.0,-0.00018162,1.80991285,0.18644623,2.18027343,0.00769695,0.28162378,0.15404132,0.15380859,2.38047835,1.1354804,-0.2735323,-0.25592304,-0.55332788,-0.00975007,0.47227533,0.4,-0.21405693,,1.0,-0.01980308,-0.13,-0.84386481,-0.13,-0.03836173,-0.65217391,-0.69317912,0.35524706,-0.20537196,-0.11479233,-0.00094173,1.0,-1.0,-1.0,0.0,-0.97733625,-1.0,0.5,0.60327626,-0.625,-1.0,1.0,0.8916729,-1.35358307,1.93297661,0.43761664,-1.0,0.3316419,0.16666667,-0.53780594,1.0,-1.0,-0.89646295,-1.0,0.54662379
600196.XSHG,0.33798478,-0.19004538,-0.70388285,-0.88888889,-0.82568197,-0.73483219,-0.91666667,-0.93372178,0.46,0.94164552,0.17602689,-0.46,-0.81152592,-0.46357109,-1.66530905,-0.77636825,-0.41140123,-0.88256615,-1.32837985,-0.46808588,-1.0,-0.10996587,-0.73,-0.77,0.17868793,-0.70710678,-1.0,0.00026273,0.5281772,0.02300074,1.47228493,0.00767748,0.18267488,0.2210946,0.0,2.7701883,0.74490072,-0.7468549,-0.80408296,-0.57718532,-0.0761479,0.06783797,0.125,-0.76987978,,-0.46,-0.70605876,-0.46,-0.91444241,-0.46,-0.12360275,-0.4547619,-0.8060845,-0.8187641,-0.69929261,-0.34532211,-0.00068404,0.0,-1.0,0.0,-1.0,-1.52047636,-1.0,0.25,0.04385485,-0.86656891,-1.0,0.0,0.36468019,-0.55427278,0.97722417,0.16820572,-1.0,0.35230156,0.13888889,-0.79847771,0.0,-1.0,-0.85337749,-1.0,0.58154235
600208.XSHG,-0.15023559,-0.38644139,0.52943516,-0.83333333,-0.35930254,0.46762596,-1.0,-0.31281865,-0.03,0.54150054,0.91070377,-0.03,-0.18122508,0.13833581,-0.76208044,-0.13193186,-0.17678862,-0.01051105,-1.2247191,-0.09500919,-1.0,0.27652006,0.0,-0.03,0.47988402,-0.52868053,1.0,-0.00032842,1.0644154,0.07555758,1.86363712,0.00778499,0.30337079,0.3294672,0.050354,1.82018378,0.89331826,-0.50108118,-0.6990121,-0.01103597,-0.01211238,11.13402062,0.4125,0.00265492,,1.0,-0.48448942,-0.03,-0.75303644,-0.03,-0.00736499,-4.29166667,-0.68220813,-0.01136564,-0.43820054,-0.02601103,-0.00125454,0.0,0.0,0.0,0.0,-1.56069996,0.0,1.0,0.39274876,-0.875,-1.0,1.0,0.70419678,-0.15071146,0.97534186,0.73695453,0.0,0.39905763,0.16666667,-0.26495107,0.0,-0.15384615,0.4698528,0.0,0.54054054
600221.XSHG,0.33798478,-0.55649148,-0.65832807,-0.55555556,-0.38568192,0.59600408,0.325,-0.5171158,-0.03,0.52990214,1.00810568,-0.03,-0.23088075,0.28469741,-1.30282176,-0.15222907,-0.1352573,-0.15367887,1.119971,-0.37522529,1.0,-0.00011554,-0.03,-0.13,0.48205872,-0.89303292,-1.0,-9.939e-05,1.48184459,0.14412024,0.2166426,0.00784698,0.55019935,0.33218557,0.0234375,2.10556099,1.25063626,-0.25616385,-0.50885551,-0.0001537,0.00404071,39.33333333,0.625,-0.49906597,,1.0,-0.40764053,-0.03,-0.59134263,-0.03,0.00305908,-1.0,-0.646343,0.20866194,-0.14110622,-0.04350996,-0.00118031,1.0,0.0,-1.0,0.0,-1.18507717,0.0,1.0,0.50496124,-0.625,0.0,0.0,0.47398431,-0.0140916,0.96899613,0.79117041,0.0,0.40739398,0.16666667,-0.40341061,1.0,-1.0,0.29965472,0.0,0.32786885
600252.XSHG,0.33798478,-0.40006696,0.16737511,-0.72222222,-0.3987493,0.47238289,-1.0,-0.74945375,-0.45,0.08227619,0.7945648,-0.45,-0.4414643,0.46672459,-2.46660304,-0.3330917,-0.63629113,-0.05726713,-1.10583545,-0.10975462,1.0,-0.04092376,-0.35,-0.76,0.68974266,-0.68118658,1.0,-0.0004172,1.09811184,0.21137551,-0.29406277,0.00810747,0.0043494,0.02754621,0.0,3.77097408,1.09471199,-0.90973283,-0.7566666,-0.18463184,-0.17307665,4.41904762,0.125,-0.84235524,,-0.45,-0.63318225,-0.45,-0.79796141,-0.45,0.0,-3.0,-0.60660065,-0.22544216,-0.61217662,-0.08901462,-0.00080012,0.0,-1.0,-1.0,0.0,-1.15475756,0.0,0.66666667,0.32851527,-0.70711144,-1.0,0.0,0.6674134,-0.39088975,0.92947672,0.95272733,0.0,0.22653135,0.36111111,-0.5592606,1.0,-0.875,-0.09064592,0.0,0.97713098
600256.XSHG,-0.15023559,0.00304188,0.19010325,-0.72222222,-0.29507017,0.16612355,-1.0,-0.50145666,-0.03,0.52990214,0.80109771,-0.03,-0.31206959,0.09967413,-0.89715521,-0.15331642,-0.05680178,-0.07756433,1.01848496,-0.22415799,1.0,0.0050752,0.02,-0.21,0.57267126,-0.84611411,1.0,0.00034427,1.52904866,0.08394679,0.13521422,0.00838583,0.50906125,0.23939833,0.027771,3.24102042,1.69131839,-0.13382126,-0.82805161,-0.01616175,-0.00762663,20.828125,0.39375,-0.90965205,,1.0,-0.46471183,-0.03,-0.66175929,-0.03,-0.00029576,-0.25,-0.64335896,-0.63770281,-0.16925464,-0.00488331,-0.00108603,0.0,-1.0,-1.0,0.0,-1.33752582,-1.0,1.0,2.97052405,-1.0,-1.0,1.0,0.18644172,-0.01073171,1.04946776,0.51946653,-1.0,0.48060892,0.83333333,-0.44281547,0.0,-0.53846154,-0.46716254,-1.0,0.49180328
600271.XSHG,0.33798478,0.59255514,0.08557364,-0.11111111,-0.17199528,0.21098605,0.53333333,-0.2778587,-0.1,0.32094962,0.85254473,-0.1,-0.05364262,0.14573737,-1.26833447,-0.1112722,-0.1460439,-0.6661834,1.11090975,-0.28001091,1.0,0.17045636,0.0,-0.12,0.29104748,-0.15724273,1.0,-0.00028937,1.37668845,0.11242671,2.36277018,0.00730402,0.62921348,0.47934034,0.12744141,1.36124072,1.36966711,-0.14124915,-0.74720703,0.04393221,0.00097535,0.48469123,0.625,0.18106947,,1.0,-0.00264129,1.0,-0.59110948,1.0,0.0490975,-2.58552632,-0.5463168,0.09298121,-0.73668646,-0.77163826,-0.00071318,0.0,0.0,0.0,0.0,-0.3504071,0.0,,1.94942916,-0.6875,0.0,0.0,0.85941482,-0.01586016,1.24833055,0.96316412,0.0,0.94599493,0.16666667,-0.2261689,1.0,-0.90909091,-0.14460343,0.0,0.29325513
600276.XSHG,-0.15023559,-0.29369127,0.15513255,-0.11111111,-0.75904211,0.19419079,-1.0,-0.26219956,0.2,0.87422979,0.12091974,0.2,-0.48495832,0.05653031,-1.07715305,-0.46212396,-0.02991795,-0.04059442,-1.4385647,-0.09533446,-1.0,-0.43450382,0.11,-0.43,0.86408119,-0.07585826,1.0,0.00014939,0.49847495,0.21736769,1.71757601,0.00809686,0.87531714,0.97789054,0.16845703,3.36385657,1.74062886,-0.06737218,-0.89223456,0.0290261,0.04113743,0.06097561,0.06875,0.1723356,,1.0,-0.14524997,1.0,-0.3847834,1.0,-0.01464009,-0.56140351,-0.73164596,0.22986626,-0.00293901,-0.54189583,-0.00040709,0.0,0.0,-1.0,-1.0,-1.06246202,0.0,1.0,2.84266521,-0.62426686,0.0,1.0,0.86636126,-1.73663426,0.61557221,0.84206735,-1.0,0.5,0.16666667,-0.69116519,1.0,-1.0,-0.15221857,-1.0,-0.16434893
600309.XSHG,-0.46719826,0.22717831,-0.4038955,-0.11111111,-0.10455643,-0.20047778,-1.0,-0.16715222,-0.07,0.38981515,0.04913751,-0.07,-0.18484958,-0.1678774,-1.2978518,-0.77419355,-0.03295647,-0.62558898,1.52808989,-0.01694216,1.0,-0.08432574,0.0,0.02,0.39760783,-0.04445542,1.0,0.000218,1.6077342,0.07900795,2.30721464,0.00837985,0.46973541,0.53606379,0.07775879,2.04397252,1.22028393,-0.07529557,-0.98333613,-0.12812272,-0.04972956,0.47090517,0.15625,-0.28646232,,1.0,-0.08349369,1.0,-0.39898071,1.0,0.06924465,-0.57525084,-0.71219197,-0.21862062,-0.43066239,-0.11684714,-0.00103158,1.0,-1.0,0.0,0.0,-0.64509661,0.0,0.25,1.06351212,-0.6875,0.0,0.0,0.79879329,-0.24860699,2.73320139,0.99060375,-1.0,0.87495469,0.11111111,-0.07013411,0.0,-1.0,-0.85796452,0.0,0.54662379
600317.XSHG,-0.40286336,-0.12953021,-0.31366542,-0.22222222,-0.23957838,-0.07071882,0.80833333,-0.49854334,-0.02,0.56741573,0.70711397,-0.02,-0.22870605,-0.02867257,-1.59682952,-0.16636462,-0.02419748,-0.27075027,1.04893077,-0.19936753,1.0,-0.00683719,0.0,-0.2,0.57375861,-0.90176052,-1.0,-0.00042346,1.597313,0.20187466,0.26435708,0.00804724,0.44889453,0.28416093,0.05706787,2.18882629,1.51712936,-0.07825288,-0.87875139,-0.07571367,0.00804057,43.0,0.35,-0.8943831,,1.0,-0.32062217,-0.02,-0.81864717,-0.02,0.00176586,0.41666667,-0.3591125,-0.59087707,-0.26353529,0.00340688,-4.878e-05,1.0,-1.0,0.0,0.0,-0.92471746,-1.0,1.0,0.50544224,-0.8125,-1.0,0.0,0.75332792,0.00737165,1.02811383,0.64076038,-1.0,0.37368612,0.16666667,-0.3961577,1.0,-0.57692308,-0.77477522,-1.0,0.37037037
600332.XSHG,-0.15023559,-0.16464002,-0.69222862,-0.88888889,-0.75251327,-0.32304619,-0.81666667,-0.90349599,0.04,0.73667996,0.41125034,-0.04,-0.98695179,-0.15067672,-2.45909142,-0.98260239,-0.21655723,-0.86045669,-1.26023922,-0.00324173,1.0,-0.10046556,0.95,-1.31,0.80355201,-0.74620251,-1.0,0.00048167,0.55341322,0.54499014,1.34995381,0.00739434,0.45596231,0.85357013,0.05493164,1.84197213,0.98778307,-0.36849122,-0.38646113,-0.79376907,0.05550177,0.16077322,0.31875,-0.96850349,,0.04,-0.57353627,0.04,-0.9952468,0.04,-0.00172889,-0.4764268,-0.57138329,-0.69010582,-0.06258026,-0.1346545,-0.00049589,0.0,0.0,-1.0,-1.0,-1.40521327,0.0,0.66666667,0.61855272,-0.87426686,-1.0,1.0,0.45709643,-3.7486778,0.11721498,0.77394091,-1.0,0.17941283,0.5,-0.79884016,0.0,-1.0,0.01342421,-1.0,0.42226488
600340.XSHG,0.12323306,0.30426332,-0.41438146,-0.77777778,-0.40484645,-0.5597826,-0.1,-0.201748,0.1,0.81225082,0.18682767,0.1,-0.30772019,-0.05790855,-0.71277768,-0.05654223,-0.03500464,-0.29068503,-1.52084088,-0.29972591,1.0,0.34765754,-0.28,-0.03,0.8952519,-0.81729355,1.0,-0.00051863,0.9788671,0.21943343,0.10579434,0.00697184,0.85900689,0.8959768,0.10107422,2.67147822,1.108875,-0.08504902,-0.19197228,-0.33854058,0.06213325,0.5471097,0.7,0.01223757,,0.1,0.0598565,0.1,-0.54224835,0.1,0.11262051,0.85480944,-0.39125594,-0.08878884,-0.00736986,-0.0572323,0.00015187,0.0,0.0,-1.0,-1.0,-1.44185199,-1.0,1.0,1.35161066,-0.375,0.0,0.0,0.97328394,-0.01740333,0.92646047,0.89253091,-1.0,0.5,0.16666667,-0.51141718,0.0,-1.0,0.48551728,-1.0,-0.10183299
600352.XSHG,-0.15023559,0.7037052,-0.78552956,-0.22222222,-0.15829824,-0.73381934,-1.0,-0.4410051,-0.04,0.47988402,0.17619668,-0.04,-0.40195723,-0.44295519,-1.47475632,-0.31496919,-0.01724958,-0.56832186,1.26422617,-0.16244455,-1.0,0.01965817,0.0,-0.8,0.45994926,-0.92233098,1.0,0.00012373,1.62854031,0.09346627,0.26676895,0.00778568,0.53098949,0.40304458,0.08459473,3.19360118,1.5515354,-0.12779905,-0.57991604,-0.14360455,-0.00984604,2.79351536,0.28125,0.11789072,,1.0,-0.29725879,-0.04,-0.53846154,-0.04,0.01830808,0.5,-0.48383758,0.40692541,-0.67686208,0.09418531,-0.00031719,1.0,0.0,0.0,0.0,-0.49842022,0.0,1.0,2.92916914,-0.4375,0.0,1.0,0.85972473,0.06234399,1.01436926,0.93374763,-1.0,0.8814788,0.33333333,-0.25226531,1.0,-0.38461538,-0.26011884,0.0,0.49586777
600362.XSHG,0.33798478,0.09394381,-0.420081,-0.11111111,-0.42922796,-0.14863289,0.11666667,-0.55935907,-0.24,0.17180138,0.68012537,0.24,-0.20514679,-0.07315652,-1.7512499,-0.40558173,-0.20980913,-0.31025734,1.46429866,-0.04800014,1.0,-0.15697932,0.0,-0.2,0.26785067,-0.66974882,-1.0,-1.547e-05,1.37400145,0.12671349,1.56688116,0.0061245,0.15657847,0.07538963,0.0,2.62252219,0.99592128,-0.65172297,-0.74040565,-0.1244201,0.01233809,0.13053435,0.48125,-0.59618072,,-0.24,-0.42382903,-0.24,-0.91636097,-0.24,-0.04210221,-0.66946779,-0.8214028,-0.3338029,-0.76719612,-0.3539438,-0.00112842,1.0,-1.0,-1.0,-1.0,-1.6022603,-1.0,0.26666667,0.56941891,-0.6875,-1.0,0.0,0.48894511,-2.57292342,0.66408126,0.5779304,0.0,0.63936209,0.16666667,-0.72744569,0.0,-1.0,0.498791,-1.0,0.67245119
600369.XSHG,-0.46719826,-0.58770856,0.56138029,-0.11111111,-0.14946241,0.68639792,0.29166667,-0.55571741,-0.12,0.29140993,1.24927339,-0.12,-0.30300834,0.58275308,-1.59841181,-0.24175426,-0.24007509,-0.26458862,1.26060167,-0.15059638,1.0,0.00866261,-0.11,-0.26,0.16491482,-0.52704628,1.0,-0.00027499,1.32723312,0.20191201,0.0169172,0.00764977,0.17905038,0.13537514,0.00390625,2.38756952,0.97499653,-0.46736497,-0.61769023,-0.03972284,-0.03403314,5.01994302,0.83125,-0.7078469,,1.0,0.60628768,-0.12,-0.65366213,-0.12,0.01130845,-0.6,-0.50488833,-0.34922305,-0.09865568,0.03504448,-0.00118713,0.0,-1.0,-1.0,0.0,-1.45461174,-1.0,1.0,0.09510442,-0.625,0.0,0.0,0.41793172,0.19646686,1.0,0.33588454,0.0,0.48713302,0.05555556,-0.6011346,0.0,-0.875,-0.39415027,-1.0,0.51660517
600372.XSHG,-0.15023559,-0.6294031,-0.1892247,-0.11111111,-0.20725607,-0.25513688,0.45833333,-0.26620539,-0.04,0.47444726,0.72296498,-0.04,-0.66727075,-0.12520692,-1.15604443,-0.76911925,-0.0435255,-0.27002537,1.05980428,-0.01917505,1.0,-0.00500621,0.0,-1.32,0.52120333,-0.97680296,-1.0,-0.00024187,1.64560639,0.12571002,0.31718705,0.007528,0.54258789,0.35266401,0.09735107,1.77639412,0.81456007,-0.06495786,-0.54705794,-0.20733278,-0.01446296,0.28128588,0.65625,-0.84617893,,1.0,0.00885073,-0.04,-0.96245859,1.0,0.02819862,-0.55172414,-0.6690788,-0.73550153,-0.25897425,-0.09637498,-0.00051772,1.0,0.0,0.0,0.0,-1.24462268,-1.0,0.53333333,0.54705462,-0.875,0.0,1.0,0.58308112,-0.08676809,1.43397857,0.55615477,-1.0,0.5,0.52777778,-0.07013411,0.0,-1.0,-0.22068211,-1.0,0.28503563
600373.XSHG,0.33798478,-0.64200786,-0.60832239,-0.88888889,-0.64830366,-0.5471854,-0.75,-0.87618354,-0.51,0.06977166,0.55124014,-0.51,-0.64733599,-0.40795601,-2.07986736,-0.70279087,-0.67948472,-0.72236318,-1.38637187,-0.2462361,-1.0,-0.15323074,-0.38,-0.78,0.24936571,-0.88465174,1.0,-3.683e-05,0.99281046,0.11598045,-0.08323916,0.00720491,0.14824212,0.04276912,0.0,1.16901315,0.70843735,-0.77830491,-1.07571161,-0.27022698,-0.20265997,0.21371769,0.125,-0.63562466,,-0.51,-0.71482841,-0.51,-0.63014197,-0.51,-0.10270388,-0.81785714,-0.79612132,-0.67292105,-0.41086951,-0.30590693,-0.00055031,0.0,-1.0,-1.0,-1.0,-1.8271965,-1.0,0.6,0.52480255,-0.8431085,0.0,0.0,0.36460551,-0.75887065,0.8738114,0.92441545,0.0,0.61109097,0.05555556,-0.75063429,1.0,-1.0,0.45145949,-1.0,0.72122053
600376.XSHG,-0.46719826,0.01508931,-0.39798619,-0.22222222,-0.31596616,-0.09794068,-1.0,-0.32847779,-0.01,0.61888365,0.15539801,0.01,-0.50598043,-0.05033902,-1.21437738,-0.81297572,-0.00177726,-0.45849946,1.39398333,-0.14351174,1.0,-0.21801744,0.0,0.07,0.64334904,-0.28186477,1.0,0.00054093,1.22254902,0.18847925,2.44420794,0.00756187,0.68503081,0.76187024,0.0333252,3.0242231,1.14257556,-0.04474532,-0.72259958,-0.01605745,0.00164224,0.85209003,0.2625,-0.55679817,,-0.01,-0.29128785,-0.01,-0.75966139,-0.01,0.01117579,-1.0,-0.73729919,-0.03341774,-0.31301217,-0.19945149,-0.00068302,1.0,0.0,0.0,-1.0,-1.32081662,0.0,1.0,1.41722041,-0.875,0.0,1.0,0.99171765,-0.31257916,1.04409691,0.90222558,0.0,0.992751,0.05555556,-0.26482845,1.0,-0.625,0.54719485,-1.0,0.33057851
600383.XSHG,0.33798478,-0.60178239,-0.05330765,-0.77777778,-0.49332357,0.19139131,-1.0,-0.74763292,-0.07,0.38981515,0.04575078,0.07,-0.6582095,0.06960947,-2.02954396,-0.7680319,-0.01525314,-0.6770569,-1.53280174,-0.18921762,-1.0,-0.35906539,-0.03,-2.54,0.53533889,-0.89442719,1.0,-0.00038076,1.32498184,0.11742404,-0.16552999,0.00728426,0.46393621,0.39325843,0.00085449,2.68231043,0.54471487,-0.489958,-1.10346113,-0.11294507,-0.01740149,0.86782787,0.171875,-0.30949889,,-0.07,-0.68731199,-0.07,-0.88001472,-0.07,-0.01546647,0.00534759,-0.81170599,0.20143647,-0.73954915,-0.22874199,-0.0004829,0.0,-1.0,0.0,-1.0,-1.69413051,-1.0,0.75,0.00901913,-0.68365103,-1.0,1.0,0.8835776,-0.0833767,0.99233553,0.23624127,-1.0,0.83943458,0.05555556,-0.56179775,1.0,-0.375,-0.95248549,0.0,0.76335878
600398.XSHG,0.12323306,-0.21446065,0.13677367,-0.88888889,-0.39646189,0.1296877,-1.0,-0.56045157,0.07,0.77872418,0.14983658,-0.07,-0.60710402,0.03568177,-1.74334479,-0.72200072,-0.01773525,-0.29322218,-1.06850308,-0.1078342,-1.0,-0.03919307,0.0,-0.15,0.77636825,-0.07407407,-1.0,0.00042262,1.11427015,0.11412354,1.70727087,0.00799877,0.84378398,0.75824574,0.03460693,3.02231336,1.68779013,-0.10598416,-0.09289641,-0.06883689,-0.00064785,1.52352941,0.1,-0.214021,,1.0,-0.53919016,0.07,-0.60528247,0.07,-0.00316057,-0.36111111,-0.53179221,-0.26146768,-0.01036983,-0.0053765,-4.268e-05,0.0,-1.0,-1.0,-1.0,-0.87173411,0.0,0.75,0.21491914,-0.67008798,-1.0,0.0,0.43635666,-0.04425152,0.94054191,0.77214775,0.0,0.5,0.16666667,-0.75290906,0.0,-1.0,0.39617923,-1.0,-0.05847953
600406.XSHG,-0.15023559,0.10449707,0.10413628,-0.11111111,-0.03455034,-0.0024529,1.0,-0.10305899,0.19,0.86553099,0.00231989,0.19,-0.00543675,-0.00236831,-1.15584158,-0.85067053,-0.00708239,-0.69880391,1.32149329,-0.46360833,1.0,-0.26405636,0.0,-0.03,0.91446176,0.52777778,1.0,-0.00050531,1.75933188,0.30613883,0.51658687,0.00769434,0.96375498,0.96665458,0.58959961,4.68511242,1.8493778,-0.00519457,-0.0538404,0.01491575,-0.01908612,1.27721335,0.7,-0.11044912,,1.0,0.23913833,1.0,-0.19396393,1.0,0.37166727,-9.0,-0.53347799,0.5420818,-0.00884489,0.04812058,-0.00033029,1.0,0.0,0.0,0.0,-0.87088346,0.0,0.75,111.85139543,-0.8125,0.0,0.0,0.93521383,0.32602702,31.34617075,0.99842313,0.0,0.5,0.16666667,-0.07013411,1.0,-1.0,-0.42967905,0.0,-0.47505938
600415.XSHG,0.33798478,-0.16362359,-0.68098599,-0.22222222,-0.40212919,-0.66620897,-1.0,-0.70684632,-0.12,0.29140993,0.59180905,-0.12,-0.32693005,-0.58640898,-0.8565916,-0.25987677,-0.20337965,-0.32548025,1.1163465,-0.42018262,-1.0,-0.43179191,0.0,-1.75,0.28198623,-0.85312518,-1.0,5.662e-05,1.23580247,0.06749619,2.23199149,0.00783379,0.30010874,0.33997825,0.02929688,2.31718239,1.00820924,-0.32804564,-0.43614265,-0.13745097,-0.00041238,1.14609572,0.446875,-0.49661513,,-0.12,-0.28054873,-0.12,-0.66201323,-0.12,0.02139906,-0.65151515,-0.80352172,0.06889995,-0.14770678,-0.28762161,-0.00104051,0.0,0.0,0.0,0.0,-1.01154454,0.0,1.0,0.72386665,-0.38636364,-1.0,0.0,0.75288819,-1.23862577,0.90794972,0.81251766,-1.0,0.63283798,0.33333333,-0.56122116,0.0,-1.0,0.2926635,-1.0,0.47393365
600446.XSHG,0.33798478,-0.21459499,-0.35458474,-0.22222222,-0.74281921,-0.21112856,-0.31666667,-0.68062637,-0.27,0.15512867,0.95887164,-0.27,-0.17470098,-0.06582919,-1.33713958,-0.29938383,-0.41547234,-0.60674157,-1.4443639,-0.48366945,1.0,0.12489528,0.01,-1.55,0.1032983,-0.94174191,-1.0,-7.42e-05,1.02730574,0.13270475,1.67399698,0.00713368,0.78506705,0.15367887,0.01324463,3.18680793,1.21397666,-0.19664531,-0.67778444,-0.61167314,-0.02830437,0.12291484,0.5625,-0.90963981,,1.0,0.01132615,-0.27,-0.92626559,-0.27,-0.01632838,-1.02542373,-0.67487314,0.73854173,-0.73105068,-0.14431662,-0.00058187,0.0,-1.0,-1.0,-1.0,-0.92933528,-1.0,0.5,1.01399452,-0.75,-1.0,1.0,0.68162888,-1.76723814,0.70938399,0.7903486,-1.0,0.58100761,0.05555556,-0.74121058,0.0,-1.0,-0.16091618,-1.0,0.03444317
600485.XSHG,0.33798478,-0.6265275,-0.32142391,-0.11111111,-0.04716581,-0.18257336,-1.0,-0.07210488,-0.13,0.28017398,0.00987769,0.13,-0.66582095,-0.17051225,-1.72616476,-0.64443639,-0.00546619,-0.74664734,1.12830736,-0.00978062,1.0,0.2479242,0.0,-0.65,0.1177963,-0.64888568,-1.0,-0.00051618,1.70377633,0.23691133,0.30108882,0.00821135,0.30373324,0.35048931,0.07324219,2.35391018,1.25801949,-0.09885116,-0.8163708,-0.32679098,-0.04783254,0.75598991,0.175,-0.4466801,,1.0,0.10526725,1.0,-0.83179978,1.0,0.03006162,-1.20740741,-0.58902865,-0.63186362,-0.49816456,-0.01229152,-0.00084029,1.0,-1.0,0.0,-1.0,-0.57036092,-1.0,0.75,1.68771198,-0.875,0.0,0.0,0.67578968,-0.07823517,4.18873903,0.40469743,-1.0,0.5,0.33333333,-0.46594812,0.0,-0.75,-0.7100818,-1.0,0.51044084
