code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600150.XSHG,0.35106025,0.27127082,-0.4658039,-0.22222222,-0.01759293,-0.55225028,-1.0,-0.35750593,-0.56,0.14117251,1.17343608,0.56,-0.11152291,-0.51293692,-0.29100322,-0.0754717,-0.15233613,-0.87803235,1.57142857,-0.01499323,1.0,1.13367665,0.0,1.64,0.0148248,,1.0,0.00037158,1.35743243,0.09517626,2.89861413,0.00815533,0.17805453,0.03739892,0.03076172,2.91913159,0.70780296,-0.25601175,-1.00758491,-0.53604202,-0.1095203,0.67548185,0.1875,0.81215215,,1.0,0.06259156,-0.56,-0.87491479,1.0,1.26630728,0.44608635,-0.59323709,-0.84123628,-0.73862212,-0.11242115,-0.00106175,0.0,-1.0,0.0,0.0,-0.53250931,0.0,1.0,0.79144407,-1.0,0.0,1.0,0.97046415,-1.44458539,80.02564654,0.61503749,0.0,0.5,0.16666667,-0.4739956,0.0,-0.125,-0.37699241,0.0,0.58039962
600153.XSHG,-0.34365533,-0.34643752,-0.33553927,-0.77777778,-0.02991195,-0.27384602,-1.0,-0.15113521,0.19,0.91020889,0.03243155,-0.19,-0.64892183,-0.09266787,-0.99429078,-0.26516173,-0.00058875,-0.0495283,1.06165768,-0.13351305,-1.0,0.02470328,0.0,-1.19,0.95552561,-0.8291562,1.0,-0.00046609,0.87567568,0.02055718,-0.38704066,0.00505284,0.85089196,0.77998652,0.09887695,2.45119323,1.0555121,-0.01021113,-0.48433419,-0.24823307,0.00535709,2.35839599,0.05,0.01591329,,1.0,-0.52100723,1.0,-0.67299864,1.0,0.00058962,-1.95,-0.26773444,-0.58603401,-0.03047965,0.04278139,9.905e-05,0.0,-1.0,-1.0,-1.0,-0.89485269,-1.0,1.0,0.44109914,-0.65683282,-1.0,1.0,0.76220577,0.83244634,1.83506223,0.28901293,0.0,0.58364187,0.16666667,-0.50185123,0.0,-1.0,-0.710713,0.0,-0.20942408
600157.XSHG,0.09424436,-0.73702463,-0.29081072,-0.88888889,-0.18652925,0.02563809,-1.0,-0.49237547,0.01,0.81519542,0.18356059,-0.01,-0.54312668,0.00614138,-0.89049485,-0.34871968,-0.01698227,-0.24595687,1.22574124,-0.26642539,-1.0,0.00019516,0.0,0.0,0.71276954,-0.61764706,-1.0,0.00040235,0.42787162,0.03041715,1.52606639,0.00654376,0.6657691,0.84686658,0.0579834,2.26099523,1.6783893,-0.10416524,-0.98407498,-0.00032428,-0.00372759,54.64285714,0.03125,-0.11545183,,0.01,-0.8319561,0.01,-0.84649271,0.01,-0.00138275,-1.0,-0.97260441,-0.77452145,-0.00205165,-0.03047117,-0.00116881,1.0,-1.0,0.0,-1.0,-0.92555593,-1.0,1.0,2.64840842,-0.85045778,-1.0,1.0,0.93034366,-0.59711364,1.0,0.98051045,0.0,0.37260182,0.05555556,-0.68596548,1.0,-0.375,-0.16352388,0.0,0.32786885
600170.XSHG,0.35106025,0.52272142,-0.5932269,-1.0,-0.13971306,-0.21419193,-1.0,-0.40189766,-0.04,0.67520216,0.11289526,0.04,-0.37668464,-0.10709596,-0.98541177,-0.34602426,-0.01450374,-0.42351752,1.61489218,-0.23202598,1.0,-0.0456022,0.0,0.06,0.71276954,0.70710678,1.0,0.00047217,0.7625,0.0384794,1.6044438,0.00764354,0.51666106,0.79649596,0.01367188,3.86020163,1.53434175,-0.26519941,-1.36695135,-0.00390307,-0.01145994,22.06422018,0.0875,-0.60140336,,-0.04,-0.7617349,-0.04,-0.54965986,-0.04,0.00819811,-0.75,-0.94647942,0.9328923,-0.64564724,-0.02377251,-0.00103781,1.0,-1.0,-1.0,0.0,-1.48385822,-1.0,0.5,23.30313559,-0.7799254,0.0,1.0,0.93895698,-0.56039104,1.20226443,0.97967159,0.0,0.53719286,0.5,-0.70698777,1.0,-0.125,0.55056124,0.0,0.81967213
600177.XSHG,0.1735106,-0.24317106,-0.03740055,-1.0,-0.19143927,0.17306628,-1.0,-0.31582514,0.03,0.83810647,0.48427242,-0.03,-0.93429919,0.04116455,-2.0042364,-0.87095687,-0.04870057,-0.14757412,-1.41408356,-0.31475564,-1.0,0.00269585,-0.1,-0.3,0.7921159,-0.92870506,-1.0,-0.00027259,0.5152027,0.03080118,-0.74292037,0.00647929,0.76775496,0.4245283,0.03076172,1.997397,1.23370085,-0.21308892,-0.74888564,-0.04542963,-0.00141418,1.53729373,0.0625,-0.67877551,,0.03,-0.7502477,0.03,-0.85123687,0.03,-0.01355458,-14.5,-0.66190138,-0.57287574,-0.06506566,-0.03555291,-0.00022015,0.0,0.0,-1.0,-1.0,-1.02342251,-1.0,0.5,0.79744356,-0.89589691,0.0,1.0,0.08759524,-0.07826983,0.99721892,0.71362032,0.0,0.90037025,0.05555556,-0.84751205,0.0,-0.625,-0.52272543,-1.0,0.13245033
600188.XSHG,-0.07202962,0.35292316,-0.28543435,-0.11111111,-0.04430124,-0.34597168,-1.0,-0.08166723,-0.09,0.54413747,0.12618267,0.09,-0.80357143,-0.08567585,-1.58431143,-0.9134097,-0.0336135,-0.74191375,1.53537736,-0.00402596,1.0,0.18385764,0.0,-0.13,0.27628032,-0.72760688,1.0,0.00026493,1.26824324,0.14070055,2.27769019,0.00737689,0.17603501,0.38712938,0.02380371,1.53783579,0.38961241,-0.25664051,-1.08572001,-0.19345759,-0.0525427,1.99411187,0.04375,-0.44060208,,1.0,-0.01599436,-0.09,-0.81561009,1.0,0.15115633,0.05716586,-0.67627066,-0.19945243,-0.51624175,-0.05293686,-0.00058911,1.0,0.0,0.0,-1.0,-1.16694887,-1.0,0.75,0.73461958,-1.0,-1.0,0.0,0.45219571,-0.83055579,66.28908035,0.72250174,0.0,0.28778189,0.16666667,-0.22467183,0.0,-0.25,0.04170515,-1.0,0.76923077
600196.XSHG,0.1735106,-0.00289614,-0.09226794,-0.66666667,-0.63332465,-0.18383274,0.66666667,-0.0894612,0.71,0.9722035,0.48278111,0.71,-0.3143531,-0.02853005,-1.70238969,-0.64622642,-0.00101766,-0.01549865,1.84703504,-0.12542863,1.0,-0.20738813,0.0,0.02,0.9851752,0.21004201,1.0,-0.00035986,1.08918919,0.02640374,1.80572607,0.00806448,0.95893639,0.84686658,0.37841797,4.24536574,1.1468128,-0.00282876,-0.25360035,-0.14795081,0.10029891,0.36915505,0.46875,-0.21679193,,1.0,-0.71620911,1.0,-0.49441624,1.0,-0.00796833,-0.0032967,-0.59949447,0.28625715,-0.0003644,-0.1811898,-0.00047637,0.0,0.0,-1.0,-1.0,-0.99463822,0.0,1.0,0.438434,-0.84910139,-1.0,1.0,0.87347716,-1.74536808,2.39883292,0.91749127,-1.0,0.5,0.22222222,-0.76748112,0.0,-0.75,0.21844046,0.0,-0.45701007
600208.XSHG,0.1735106,-0.27226562,-0.08690172,-1.0,-0.17165258,0.23947037,-1.0,-0.41375805,0.02,0.82564016,0.14000532,-0.02,-0.71832884,0.05320217,-1.9836566,-0.60950135,-0.03206023,-0.02628032,-1.78807278,-0.36843509,-1.0,0.00249412,0.0,-0.74,0.71276954,-0.64818122,-1.0,-0.00036269,0.38496622,0.01551267,-0.70058585,0.0070785,0.79686974,0.43261456,0.01464844,1.62141722,1.44025706,-0.18257914,-0.85684786,-0.00491827,-0.00025805,17.55147059,0.075,-0.60960662,,0.02,-0.87908609,0.02,-0.70145713,0.02,-0.00244744,-0.75,-1.0,-0.42621377,-0.03815088,-0.02383147,-0.00065711,0.0,-1.0,-1.0,0.0,-0.98414042,-1.0,0.75,0.78989241,-0.89352323,0.0,1.0,0.06687081,-0.53925949,0.96840901,0.43425839,-1.0,0.36149445,0.11111111,-0.78568478,0.0,-0.83333333,-0.16823892,-1.0,0.0
600221.XSHG,0.35106025,0.25631969,0.03622554,-0.77777778,-0.12618274,-0.35963092,-1.0,-0.31684175,-0.01,0.768531,0.05155469,0.01,-0.45080863,-0.19316209,-1.88978744,-0.34703504,-0.03012608,-0.41071429,1.55795148,-0.18384582,1.0,-0.0023067,0.0,-0.04,0.5828841,0.0,-1.0,0.00044643,0.47584459,0.07694088,1.43705989,0.00628191,0.65466173,0.78706199,0.00427246,3.54037182,1.3224323,-0.16521653,-1.1844014,-0.0018394,0.00291942,99.8,0.09375,-0.4175973,,1.0,-0.77870534,-0.01,-0.75474898,-0.01,0.00242588,-0.16666667,-0.72727442,0.91913616,-0.7214738,-0.01563715,-0.00123865,1.0,-1.0,-1.0,0.0,-1.57156564,-1.0,1.0,5.14462323,-0.83248559,-1.0,0.0,0.92687051,-0.03613935,1.09950051,0.98826449,0.0,0.43285089,0.88888889,-0.4739956,1.0,-1.0,0.66305042,-1.0,0.48780488
600252.XSHG,0.09424436,0.85461176,-0.12013836,-0.55555556,-0.08635479,-0.33415683,-1.0,-0.2609285,0.01,0.81098383,0.09145744,0.01,-0.35175202,-0.14216321,-0.95466101,-0.30020216,-0.00553786,-0.47439353,1.31738544,-0.17456514,1.0,-0.01768242,0.0,0.0,0.77762803,,1.0,0.00025051,1.02668919,0.09843851,-0.40752059,0.00669161,0.79686974,0.65532345,0.05493164,3.53392742,1.24558769,-0.01390231,-0.47402709,-0.04528452,0.00420537,32.35,0.13125,-0.7282538,,1.0,-0.58680363,0.01,-0.09881557,0.01,0.02040566,-5.0,-0.5,0.75917001,-0.1756962,-0.00497703,-0.00011797,1.0,-1.0,0.0,-1.0,-1.56925161,-1.0,1.0,2.7056713,-0.75,0.0,0.0,0.97627331,-0.04814928,1.47616159,0.84458681,0.0,0.58061259,0.16666667,-0.22467183,1.0,-0.375,-0.73227803,-1.0,0.0
600256.XSHG,0.35106025,-0.0870177,-0.0523129,-1.0,-0.17119205,-0.43253582,-1.0,-0.39342596,-0.04,0.67520216,0.06864638,0.04,-0.29312668,-0.25902533,-0.26510922,-0.20990566,-0.01673899,-0.35579515,1.3416442,-0.24066501,1.0,-0.00118972,0.0,-0.04,0.71276954,0.23249528,1.0,0.00035022,0.50709459,0.09382727,1.52017923,0.00659394,0.55907102,0.50606469,0.00598145,3.28259114,0.90588964,-0.24194601,-1.18692636,-0.0038388,-0.00052304,29.32911392,0.03125,-0.22908647,,-0.04,-0.78983775,-0.04,-0.84253579,-0.04,0.00219946,-1.25,-0.95349661,0.86452703,-0.62227439,-0.04577361,-0.00094545,1.0,-1.0,-1.0,0.0,-1.71147985,0.0,1.0,125.03915094,-0.80027128,0.0,0.0,0.99659906,-0.19891322,1.04971668,0.97480825,0.0,0.47694379,0.5,-0.67583176,1.0,-0.69230769,0.38567816,0.0,0.78431373
600271.XSHG,-0.07202962,0.4854587,-0.07086901,-0.22222222,-0.04465969,0.10480178,-1.0,-0.14300237,-0.32,0.23719677,1.32582372,0.32,-0.02425876,0.04755681,-1.09300147,-0.07243935,-0.20278866,-0.86152291,1.0680593,-0.01297677,1.0,0.63877108,0.0,-0.32,0.04784367,-0.45643546,1.0,0.00035539,1.49864865,0.12615938,2.80662662,0.0078487,0.20094244,0.09299191,0.04669189,3.79373553,0.86859264,-0.24888576,-0.95897783,0.11878512,0.02267669,0.79897172,0.74375,0.55060281,,1.0,0.1302043,1.0,-0.41138378,1.0,0.13591375,-8.36507937,-0.49740297,-0.86231344,-0.66979066,-0.10640376,-0.0004969,1.0,-1.0,0.0,-1.0,-0.9538887,-1.0,0.75,0.06435862,-1.0,-1.0,0.0,0.91182749,-0.12126528,81.75495684,0.8545307,0.0,0.78862336,0.66666667,-0.22467183,0.0,-0.46153846,0.54765324,0.0,0.56179775
600276.XSHG,0.1735106,0.21546067,0.24043457,-0.77777778,-0.75738806,0.03937499,0.23333333,-0.12131481,0.34,0.94541779,0.12286936,-0.34,-0.63039084,0.00450341,-2.02521812,-0.53706199,-0.02008293,-0.20080863,1.79919137,-0.22282919,1.0,-0.92220854,0.0,0.01,0.93969003,-0.92307692,-1.0,9.145e-05,1.04662162,0.03404006,-0.04443979,0.00771858,0.86974083,0.91256739,0.36914063,2.48791725,1.65296119,-0.08663892,-0.99907752,0.16189284,-0.04886132,0.16491228,0.15,-0.75100632,,1.0,-0.92519944,1.0,-0.99458545,1.0,-0.18376819,-1.50990712,-0.79821262,-0.64639832,-0.00130162,-0.32407941,-0.00102361,0.0,0.0,-1.0,-1.0,-1.33745344,0.0,0.75,0.27647014,-0.96100373,0.0,0.0,0.29973138,-0.45944402,0.39502066,0.42083213,0.0,0.70817906,0.66666667,-0.93314018,0.0,-1.0,-0.05772393,-1.0,-0.22113022
600297.XSHG,0.1735106,0.24041824,-0.39796419,-0.88888889,-0.04233734,0.15028835,-1.0,-0.19823789,0.29,0.93648922,0.27767372,-0.29,-0.83221024,0.01516067,-1.94815223,-0.79514825,-0.00169408,-0.03874663,1.17756065,-0.20639785,-1.0,0.00699674,0.0,-0.91,0.94642857,-0.94884014,-1.0,-0.00041766,1.04476351,0.03259325,-0.51434761,0.00599748,0.95658028,0.56704852,0.3213501,2.17523745,1.05465928,-0.00298974,-0.25446779,-0.03957584,0.03606459,3.32978723,0.5,-0.43999462,,1.0,-0.13404189,0.29,-0.78447984,1.0,0.02353908,-5.0,-0.15730834,-0.56580143,-0.01073161,0.0406916,0.00035513,0.0,0.0,-1.0,0.0,-0.71221357,0.0,1.0,0.33600816,-0.9375,-1.0,1.0,0.28087959,0.24961882,2.05233003,0.96962698,0.0,0.3651969,0.94444444,-0.22467183,0.0,-0.75,0.50649475,0.0,-0.85308057
600309.XSHG,0.35106025,0.01301461,-0.55928764,-0.66666667,-0.10962756,-0.53219669,-1.0,-0.03592003,-0.4,0.19272237,0.42197907,0.4,-0.24730458,-0.4081252,-0.87196388,-0.2995283,-0.02390196,-0.82951482,1.87971698,-0.11560258,-1.0,0.08254563,0.0,0.5,0.02729111,0.69006556,1.0,-0.00031681,1.16081081,0.02066671,0.52325899,0.00802045,0.33524066,0.606469,0.01904297,2.60138663,1.02145924,-0.36467225,-1.85683236,-0.43233401,-0.08309869,0.37547408,0.00625,-0.04485813,,1.0,-0.42016446,1.0,-0.71506476,1.0,0.12735984,-1.24502865,-0.70959535,0.23311005,-0.87629685,-0.18469777,-0.00114997,0.0,-1.0,0.0,-1.0,-1.13782594,-1.0,1.0,0.34190519,-0.75,-1.0,0.0,0.78749161,-3.34879623,5.7279081,0.59842128,-1.0,0.34264557,0.66666667,-0.60249074,0.0,-0.23076923,-0.82766968,-1.0,0.53872054
600332.XSHG,-0.34365533,0.41924489,-0.30274084,-0.22222222,-0.00186522,-0.39280062,-1.0,-0.06269061,0.86,0.97894205,0.99033717,0.86,-0.10141509,-0.04413043,-0.86155608,-0.27897574,-0.00082736,-0.0421159,1.70283019,-0.1794382,1.0,0.2310164,0.0,-2.67,0.98618598,-0.05455447,1.0,0.00063673,1.12263514,0.11370517,2.62106286,0.00772281,0.9740828,0.70586253,0.34057617,4.1962294,1.31616183,-0.00179385,-0.43592914,-0.20305557,0.12271003,1.26706741,0.55,0.01667822,,1.0,-0.03492786,1.0,-0.84829932,1.0,0.59159299,18.42857143,-0.0549977,0.61517712,-0.01203402,1.30168518,8.802e-05,1.0,0.0,0.0,-1.0,-1.12360312,0.0,1.0,2.67935276,-0.9375,-1.0,0.0,0.93510703,3.26160131,172.89068402,0.96272918,0.0,,1.0,,1.0,,0.52309481,-1.0,-0.90368609
600340.XSHG,-0.07202962,0.01012271,-0.40616848,-0.11111111,-0.01056324,-0.43195711,-1.0,-0.1352084,0.2,0.91543127,0.022981,-0.2,-0.39993261,-0.06878669,-1.60214685,-0.41981132,-0.00913198,-0.91004043,1.78739892,-4.439e-05,1.0,-0.10445358,0.0,4.3,0.98045822,-0.84611411,-1.0,-0.00065046,1.38243243,0.16451854,0.96803696,0.00822377,0.67081791,0.64302561,0.32226563,3.09784494,1.41683042,-0.02251508,-1.45736179,-0.60242398,-0.17217971,0.25548027,0.175,-0.2486241,,0.2,0.03407058,0.2,-0.81818182,0.2,0.63595957,-1.45866376,-0.8211861,0.02125523,-0.01685715,-0.29089616,-0.00095853,0.0,-1.0,0.0,-1.0,-0.1896941,0.0,0.8,0.43850995,-0.9375,-1.0,0.0,0.54396578,-4.81091684,4.21439753,0.24398426,-1.0,,0.33333333,,0.0,-0.125,-0.62984189,-1.0,0.14769765
600352.XSHG,0.1735106,-0.69629515,-0.16522566,-1.0,-0.09313219,0.17541399,-1.0,-0.25008472,0.12,0.88662399,0.26007085,-0.12,-0.82412399,0.02740104,-1.4177961,-0.62533693,-0.00565163,-0.02291105,1.48382749,-0.26072341,-1.0,0.01089734,-0.05,-0.36,0.87702156,-0.10736946,-1.0,-0.00030988,0.97702703,0.03033042,1.2959365,0.00664818,0.885897,0.42705526,0.08609009,1.68817018,1.37227715,-0.06274725,-0.07828106,-0.01688745,0.014191,3.02164009,0.15,-0.30040087,,1.0,-0.60724731,0.12,-0.9329041,0.12,-0.00592453,-2.5,-0.41283318,-0.9485742,-0.01684273,0.00052063,0.00056373,0.0,0.0,-1.0,-1.0,-1.63827746,0.0,0.75,0.25598338,-0.87724652,-1.0,0.0,0.39116482,0.00359047,1.007159,0.93877138,0.0,0.75361831,0.05555556,-0.65196903,0.0,-0.25,0.23406253,0.0,-0.39735099
600362.XSHG,0.35106025,0.77157059,0.54722591,-0.44444444,-0.09817691,0.11646038,-1.0,-0.49034226,-0.13,0.456031,0.0474053,0.13,-0.15768194,0.09826836,-0.80514713,-0.10107817,-0.02924879,-0.69979784,1.65902965,-0.11702725,1.0,-0.08287121,0.0,0.46,0.18227763,0.375,1.0,0.00032305,1.43952703,0.14319756,2.32663641,0.00771538,0.44631437,0.67216981,0.00512695,2.51265285,1.01661382,-0.30377051,-0.81352485,0.15558935,-0.02852606,1.05747126,0.45,0.09774239,,-0.13,-0.07599663,-0.13,-0.66939332,-0.13,0.11725067,-3.02564103,-0.71595276,0.73644497,-0.51464351,-0.13556415,-0.0008848,1.0,0.0,-1.0,0.0,-0.50231403,-1.0,0.5,7.90451917,-0.6875,0.0,0.0,0.96978757,-1.61197131,3.06391867,0.96710521,0.0,0.89801414,0.16666667,,0.0,,-0.09017014,0.0,0.58651026
600369.XSHG,0.09424436,-0.44036017,0.40775929,-0.66666667,-0.06434782,0.46132997,-1.0,-0.27007794,-0.01,0.768531,0.25423682,0.01,-0.68800539,0.16451612,-1.86676646,-0.54615903,-0.01372377,-0.48079515,1.09433962,-0.31408313,1.0,0.00087324,0.0,-0.01,0.57142857,-0.58976782,-1.0,-0.00043925,1.01638514,0.03303329,1.63557773,0.00755043,0.72063278,0.4467655,0.02197266,2.46269602,1.20521871,-0.08708382,-0.58473338,0.05465021,0.00176212,10.696,0.30625,0.13412381,,1.0,-0.50936706,-0.01,-0.85394781,-0.01,0.00656604,0.45,-0.43687317,-0.85997224,-0.41556079,0.01570738,-3.205e-05,1.0,0.0,-1.0,-1.0,-0.88599165,0.0,0.6,,-0.8125,0.0,1.0,0.72227103,0.07582208,1.23114441,0.9893421,0.0,0.56008078,0.08333333,-0.4739956,1.0,-0.875,0.76609051,0.0,0.21978022
600372.XSHG,-0.34365533,0.22160475,0.3289527,-0.22222222,-0.00466418,0.27187146,-1.0,-0.13724161,0.13,0.456031,0.46733647,-0.13,-0.06603774,0.12327775,-0.72592066,-0.19272237,-0.01859678,-0.71293801,1.2648248,-0.02833491,1.0,0.27482706,0.0,0.0,0.89656334,0.0,1.0,-0.00045845,1.29831081,0.20896457,2.80985146,0.00647641,0.81555032,0.70805256,0.20507813,2.44085632,1.26002913,-0.01262592,-0.58300852,0.2499017,0.02546876,1.60867117,0.4375,0.17375644,,1.0,0.05977939,1.0,-0.71574642,1.0,0.21574528,4.98333333,-0.1604828,-0.36478328,-0.05208409,0.08160776,8.38e-06,1.0,-1.0,0.0,0.0,-1.10294616,0.0,0.75,32.22489892,-1.0,0.0,0.0,0.88499197,2.36793811,334.19364843,0.97398395,0.0,0.5,0.16666667,-0.4739956,1.0,-0.61538462,-0.58291431,0.0,-0.03984064
600373.XSHG,-0.34365533,-0.0820077,-0.3652855,-1.0,-0.05227193,0.34592711,-1.0,-0.15215181,0.26,0.9282345,0.92492747,0.26,-0.78066038,0.11064066,-1.92837189,-0.78706199,-0.00308611,-0.09467655,1.47102426,-0.22137789,1.0,0.09390053,0.0,-0.89,0.90128032,-0.49099025,-1.0,0.00049636,0.96452703,0.09462237,-0.35332448,0.00704413,0.92763379,0.76752022,0.22216797,2.75320267,1.51785047,-0.00496758,-0.50841623,-0.09291807,0.04931103,1.29453682,0.9,0.45692594,,1.0,-0.13567902,0.26,-0.80338409,0.26,0.06551887,-0.08333333,-0.34338776,0.4658299,-0.0287025,0.07623297,0.00019085,0.0,0.0,-1.0,-1.0,-1.36640704,0.0,1.0,0.4223902,-0.8125,0.0,1.0,0.51507474,0.02183037,1.26091634,0.76073158,0.0,0.5,0.16666667,-0.22467183,1.0,-1.0,0.09984993,-1.0,-0.64690027
600376.XSHG,0.09424436,0.51429648,-0.25996998,-0.66666667,-0.01945294,-0.41363235,-1.0,-0.26601152,0.13,0.89302561,0.03731041,-0.13,-0.14386792,-0.04800591,-1.8364999,-0.19946092,-0.00095118,-0.56603774,1.58692722,-0.1358306,-1.0,-1.05791491,0.0,0.0,0.9282345,,-1.0,0.00017359,1.39847973,0.08347102,2.16168898,0.00623726,0.81925278,0.91728437,0.13458252,1.97188142,0.92671408,-0.01237294,-1.4667136,-0.21775669,-3.933e-05,2.47619048,0.03125,-0.80755105,,0.13,-0.38884006,0.13,-0.82360923,0.13,0.07240566,1.57857143,-0.29543774,0.06965751,-0.04756963,0.04796845,7.608e-05,0.0,-1.0,-1.0,-1.0,-0.5974715,0.0,0.75,0.04061251,-0.6276704,-1.0,0.0,0.70159299,0.46500693,1.01121965,0.63379546,0.0,0.76539886,0.33333333,-0.46449007,0.0,-0.92307692,-0.22747065,-1.0,-0.05847953
600383.XSHG,0.1735106,0.43109158,0.49338171,-0.66666667,-0.02346751,0.29655198,-1.0,-0.19078279,0.18,0.90717655,0.04705554,-0.18,-0.16644205,0.04432271,-1.13071922,-0.06570081,-0.0005571,-0.31098383,1.42520216,-0.31773048,-1.0,-0.22387066,0.0,-0.16,0.93834232,0.80178373,1.0,-2.786e-05,0.92466216,0.02348587,1.86699721,0.00687514,0.93066308,0.71428571,0.02380371,3.34865465,1.07392661,-0.00476059,-1.14999403,0.18604214,0.00887461,2.61580882,0.025,-0.35517659,,1.0,-0.45024714,1.0,-0.47915961,1.0,0.02052493,2.6,-0.17688381,0.14469811,-0.00025338,0.05583678,2.309e-05,0.0,-1.0,-1.0,-1.0,-1.18484028,0.0,1.0,1.63136064,-0.78399457,0.0,0.0,0.77163887,0.68925258,1.14201974,0.92525723,0.0,,0.33333333,,0.0,,0.25513441,-1.0,-0.71823204
600406.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600415.XSHG,0.1735106,-0.92047216,-0.14693767,-1.0,-0.07757702,0.02425914,-1.0,-0.34598441,0.06,0.85663747,0.12523761,-0.06,-0.82580863,0.00441968,-1.74107432,-0.61994609,-0.02752731,-0.1782345,-1.54447439,-0.30341545,-1.0,-0.02496135,0.0,-0.07,0.8328841,-0.40946731,-1.0,-0.0002676,0.52753378,0.02251158,1.46049717,0.00762232,0.84281387,0.41004043,0.0168457,2.13660168,1.69539943,-0.13880662,-1.2431008,-0.00633509,0.00516831,5.54713115,0.0125,-0.46624814,,1.0,-0.72562551,0.06,-0.86919688,0.06,-0.01080728,-4.0,-0.28962277,-0.61604428,-0.00502326,0.01817511,7.01e-06,1.0,-1.0,-1.0,-1.0,-1.16638447,-1.0,1.0,0.93522496,-0.89657511,-1.0,1.0,0.56737309,0.13534652,1.0,0.55745095,0.0,0.71322787,0.08333333,-0.82292956,1.0,-0.875,-0.27392796,0.0,-0.28169014
600446.XSHG,0.35106025,0.32398184,-0.56906277,-0.88888889,-0.4835551,-0.04776185,0.725,-0.10640461,-0.31,0.24123989,0.4015424,0.31,-0.59198113,-0.02375201,-2.24351751,-0.57412399,-0.01895831,-0.58894879,1.20316712,-0.45232929,1.0,0.14518799,-0.31,-2.72,0.06469003,-0.58333333,-1.0,0.0001554,1.31756757,0.03135687,-0.83228522,0.00749327,0.46549983,0.59433962,0.05169678,1.90604085,1.24238932,-0.43051569,-0.58144261,-0.49929522,-0.1170843,0.30423042,0.175,-0.88676999,,1.0,-0.5890862,1.0,-0.72346939,1.0,0.01316442,-3.62740385,-0.81436487,-0.20239443,-0.30737128,-0.23496566,-0.00110678,0.0,-1.0,-1.0,-1.0,-1.05474659,-1.0,0.25,2.39846488,-0.91759919,-1.0,0.0,0.86050677,-3.85456518,0.53642099,0.21762768,-1.0,,0.05555556,-0.76371592,1.0,-0.5,-0.39572027,0.0,0.32186459
600482.XSHG,-0.07202962,0.62565214,-0.76876193,-0.11111111,-0.03151297,-0.54119567,-1.0,-0.2832938,-0.06,0.62954852,0.27033669,0.06,-0.23012129,-0.12233505,-0.54311156,-0.41442049,-0.20889607,-0.87331536,1.23349057,-0.00109348,1.0,0.09711903,0.0,-0.06,0.14319407,0.0,1.0,0.00022226,1.34358108,0.08207179,2.94094448,0.0050221,0.5543588,0.40498652,0.09887695,3.54651224,0.41962986,-0.13885205,-0.86056511,-0.39307774,-0.16605654,0.28905597,0.2,-0.01607218,,-0.06,0.0169738,-0.06,-0.91462585,-0.06,0.30309299,-0.1572528,-0.77006432,0.48831088,-0.51344916,-0.29080368,-0.00108978,0.0,-1.0,0.0,-1.0,-1.05655266,0.0,,0.0424419,-1.0,-1.0,0.0,0.53114404,-1.84668019,30.32608928,0.59517945,0.0,,0.52777778,,0.0,,-0.18579271,-1.0,0.22481266
600485.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600489.XSHG,0.09424436,-0.07150867,-0.12251604,-0.22222222,-0.17069346,-0.18357056,-1.0,-0.62826161,0.12,0.88999326,0.01531386,-0.12,-0.17587601,-0.1161251,-0.9541971,-0.1634097,-0.00879549,-0.40633423,1.56367925,-0.12814685,1.0,0.01948066,0.0,0.0,0.92419137,0.61237244,1.0,0.00030985,0.92668919,0.06976951,2.39184665,0.00696647,0.88959946,0.92772911,0.07324219,3.02167993,1.06961616,-0.00756635,-0.76042298,-0.07925179,0.00236821,1.68543689,0.09375,0.11275305,,0.12,-0.24516321,0.12,-0.45637355,0.12,0.20069811,-0.21981424,-0.7553839,0.44786091,-0.03147568,-0.07292283,-0.00096061,1.0,-1.0,-1.0,0.0,-0.93893216,0.0,1.0,3.19768933,-0.5625,-1.0,0.0,0.71258587,-0.67265966,2.98744283,0.82246702,-1.0,0.96331202,0.05555556,-0.4739956,0.0,-0.84615385,0.41841017,-1.0,-0.26819923
