code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600196.XSHG,-0.3828646,0.42211689,0.39439781,-0.5,-0.03283567,0.28304688,-1.0,-0.13381713,-0.03,0.14757901,1.04581551,0.03,-0.07741374,0.17756102,-0.78131311,-0.06146709,-0.13082353,-0.93447376,1.8614091,-0.00151867,1.0,-0.29799829,0.0,-0.03,0.03972166,0.09882118,1.0,-0.00028711,1.55343777,0.14086773,0.9366163,0.0062311,0.11394607,0.35778487,0.10986328,2.79854711,0.2287191,-0.25968411,-0.70309099,0.25958175,0.04181176,0.09410289,0.1,0.50354394,,-0.03,-0.00866485,-0.03,-0.20717829,-0.03,0.42118121,-0.63766892,-0.46345127,0.68903611,-0.57348636,-0.06543148,-0.00026195,0.0,-1.0,0.0,0.0,-0.88195051,-1.0,0.75,0.38046479,-0.75,0.0,1.0,0.85391822,-0.85793832,5.27803164,0.57439286,-1.0,0.52710931,0.5,-0.64637625,1.0,-0.375,0.08205675,-1.0,0.25940337
600208.XSHG,-0.47115106,0.42366447,0.12669488,-0.77777778,-0.40742254,0.03062051,-1.0,-0.48679245,0.0,0.23180632,0.022921,0.0,-0.39489707,0.02455502,-0.29448771,-0.15917657,-0.08092204,-0.62626848,1.65961148,-0.00938352,-1.0,-0.00133737,0.0,0.0,0.2457234,0.06019293,1.0,-0.00042679,1.20774587,0.15546072,1.79219897,0.00605967,0.17671789,0.81110467,0.07699585,2.95972018,0.69977049,-0.28809501,-1.41647142,0.01820962,0.00071021,2.58100559,0.1125,0.32703802,,1.0,-0.64704,0.0,-0.43456718,0.0,0.0,-0.16666667,-0.73798102,-0.82800892,-0.66771388,-0.0474822,-0.00091768,1.0,0.0,0.0,0.0,-1.09708879,-1.0,0.6,1.81652058,-0.54458042,0.0,1.0,0.80498391,-0.1804731,1.007159,0.95956899,-1.0,0.49608582,0.16666667,-0.45082959,0.0,-1.0,-0.83139541,0.0,0.24390244
600219.XSHG,0.02957379,0.09130945,-0.43820069,-0.88888889,-0.40054302,-0.52781418,-1.0,-0.53439768,0.0,0.23180632,0.73451971,0.0,-0.37373152,-0.29023657,-0.93550931,-0.21252537,-0.46561337,-0.75964048,1.54392578,-0.0351565,-1.0,-0.05809977,0.0,-0.11,0.2457234,-0.85917925,1.0,-0.00037759,1.15320569,0.10427108,1.74508669,0.00618313,0.2390548,0.18179182,0.07415771,2.51241152,1.00870957,-0.54879999,-1.16723834,-0.03673436,-0.00498753,8.79120879,0.171875,-0.47362795,,1.0,-0.62928189,0.0,-0.74438284,0.0,0.01842853,1.0,-0.5,0.33307113,-0.26730305,0.02207288,-0.00072151,1.0,0.0,-1.0,-1.0,-1.60640466,-1.0,0.25,2.05267916,-0.58974359,-1.0,0.0,0.57400246,0.06187787,0.9685644,0.72220875,-1.0,0.41316324,0.16666667,-0.29805741,1.0,-0.625,-0.22374927,-1.0,0.0
600221.XSHG,0.02957379,-0.40417604,0.00945798,-0.22222222,-0.40243767,-0.88124552,-1.0,-0.65660377,0.01,0.28964917,0.63145308,-0.01,-0.38213975,-0.63179783,-1.90419142,-0.23861989,-0.14593071,-0.32357205,1.34154827,-0.01666566,-1.0,-0.02601847,0.0,-0.01,0.38706872,-0.97312368,-1.0,1.096e-05,1.06605744,0.0474335,1.92614853,0.00611915,0.37982024,0.25123224,0.0333252,1.38909568,0.3153251,-0.25320705,-0.49388592,-0.01194342,-0.0032705,31.5,0.1125,-0.88460054,,0.01,-0.60361163,0.01,-0.91610836,0.01,0.00547985,-3.0,-0.51281985,-0.04275216,-0.01663601,0.01457977,-0.00072151,0.0,0.0,-1.0,0.0,-0.78908297,0.0,0.5,0.00925783,-0.51078089,-1.0,0.0,0.03187038,0.01224065,1.0,0.82095258,-1.0,,0.05555556,,0.0,,0.07618505,-1.0,-0.47619048
600233.XSHG,0.02957379,0.06324911,-0.21691298,-1.0,-0.39889838,-0.19341754,-1.0,-0.91465893,0.06,0.51420702,0.12128099,-0.06,-0.49782546,-0.1483167,-1.48253385,-0.65932154,-0.03286634,-0.81182952,1.4847782,-0.01680974,-1.0,-0.34935294,0.0,-0.51,0.53232821,-0.48507125,-1.0,0.00035332,0.71853786,0.08346817,-0.12292767,0.00590875,0.20034793,0.2690635,0.20507813,1.84887005,0.53891329,-0.57670508,-1.33229445,-0.21313748,-0.00127742,0.67892377,0.01875,-0.3595807,,1.0,-0.53144707,0.06,-0.77994754,0.06,0.06520963,0.70714286,-0.3469983,0.30688326,-0.05702055,0.0684656,-0.00043903,0.0,-1.0,0.0,-1.0,-1.42620087,-1.0,0.73333333,0.12647555,-0.84848485,0.0,0.0,0.39994801,0.34034743,0.75262337,0.57525315,-1.0,0.33719919,0.33333333,-0.86227892,0.0,-1.0,-0.21991806,0.0,0.09950249
600271.XSHG,0.02957379,0.30608509,-0.11604224,-0.11111111,-0.01072077,-0.28361185,0.95,-0.03309144,3.02,0.99420122,1.08235145,3.02,-0.08553204,-0.00370143,-1.65159419,-0.47868948,-0.00060522,-0.00405915,1.95592925,-0.12024507,1.0,-0.08137346,-0.4,2.04,0.99942012,-0.79056942,1.0,0.000418,1.52138091,0.10078473,0.12015427,0.00795145,0.99826037,0.5418962,0.54492188,2.78217205,1.49637669,-0.00022832,-0.2371855,-0.34390796,0.58217932,1.07028553,1.0,-0.74695752,,1.0,0.13497038,1.0,-0.43915961,1.0,0.52783415,,0.0,0.6049505,-0.00044752,1.19992601,0.00020686,0.0,0.0,0.0,-1.0,-0.60334789,0.0,1.0,1.54420992,-0.8125,-1.0,1.0,0.94965535,7.40750084,247.68242553,0.7053585,0.0,0.40011598,0.33333333,-0.27771173,0.0,-0.53846154,0.09072355,0.0,-0.90477603
600276.XSHG,-0.3828646,0.46782418,0.41586618,-0.16666667,-0.0030608,0.43962469,0.86666667,-0.00812772,0.77,0.9347637,0.99928053,-0.77,-0.13250217,0.11959628,-0.67795007,-0.1037982,-0.05215097,-0.97883444,1.94201218,-0.00018087,1.0,0.9769377,0.0,6.6,0.97680487,-0.20044593,1.0,-0.00062946,1.79564839,0.32845717,0.9846212,0.01009765,0.55233401,0.93592346,0.45227051,3.29213942,1.21327448,-0.05039342,-0.89748343,0.52301559,-0.27921657,0.04107981,0.6,0.59461407,,1.0,0.01009923,1.0,-0.44382842,1.0,4.49832995,0.4342528,-0.68828747,0.66693604,-0.00155128,-0.153146,-0.00092242,0.0,-1.0,0.0,0.0,-0.16957787,-1.0,0.75,11.66961747,-1.0,0.0,1.0,0.9627704,-2.03291093,40834333.8035,0.26805712,-1.0,0.41084372,0.16666667,-0.27771173,1.0,-0.76923077,0.23026948,0.0,-0.27647809
600297.XSHG,-0.47115106,0.50130479,-0.281054,-0.22222222,-0.28851808,-0.23289124,-1.0,-0.84063861,0.08,0.5637866,0.0338366,-0.08,-0.04407075,-0.18135527,-1.42663761,-0.59814439,-0.01980254,-0.68831545,1.71412003,-0.02291956,1.0,-0.06337163,0.0,-0.87,0.67352856,0.49236596,1.0,0.00043801,1.32193211,0.14964143,2.44705048,0.0060835,0.57175993,0.62916787,0.04760742,2.29877957,1.45342389,-0.04820807,-0.22079179,-0.03814673,0.01501063,0.5987025,0.0625,0.10897391,,0.08,-0.28832992,0.08,-0.31586608,0.08,0.00311627,1.16666667,-0.38568773,0.36152152,-0.02618063,-0.00041808,-0.00018988,1.0,-1.0,-1.0,-1.0,-0.56346434,0.0,1.0,2.32754933,-0.4375,-1.0,0.0,0.3389066,-0.00292276,1.87592858,0.98395521,-1.0,0.5,1.0,-0.0771238,1.0,-1.0,0.24447247,-1.0,-0.63063063
600309.XSHG,0.39895622,0.21426832,-0.17525416,-0.44444444,-0.00307744,0.05612214,-1.0,-0.01103048,-0.19,0.06262685,0.00505476,0.19,-0.18469121,0.05509671,-1.01455315,-0.31516382,-0.01177526,-0.9799942,1.90750942,-0.2646496,-1.0,-0.13490354,0.0,-0.91,0.0081183,0.58976782,1.0,-0.00028523,1.98752538,0.01278873,0.01130198,0.00615329,0.39837634,0.41345317,0.05383301,4.13377975,1.31184676,-0.32259707,-0.80683166,0.04189083,-0.06510368,0.82141789,0.0375,-0.16491862,,1.0,-0.00100168,1.0,-0.3606653,1.0,0.85891157,0.43703704,-0.42865342,0.09032598,-0.94648143,0.16927356,-0.00028426,0.0,0.0,-1.0,-1.0,-0.17860262,-1.0,0.53333333,16.5815898,-0.25,0.0,1.0,0.83048847,4.60350505,10.65334291,0.9867597,0.0,0.48883734,0.16666667,-0.91881705,0.0,-0.125,-0.1150268,0.0,-0.24973985
600332.XSHG,-0.3828646,0.93858192,0.0343639,-0.22222222,-0.00985978,-0.15221362,-1.0,-0.01190131,0.23,0.7776167,0.94019299,-0.23,-0.16439548,-0.07491488,-0.98901068,-0.12786315,-0.05080093,-0.92345607,1.92838504,-0.00202707,1.0,0.95421025,0.0,1.83,0.92113656,-0.84016805,1.0,-0.0003149,1.58462431,0.1856257,0.56298924,0.00737789,0.37068716,0.90779936,0.18127441,3.89313237,1.25024311,-0.07082803,-1.30852701,-0.21112534,0.11338225,0.39010989,0.1125,0.171569,,1.0,0.00898139,1.0,-0.77035308,1.0,1.44297478,1.50023906,-0.3946417,0.71115466,-0.04241671,0.02394253,-0.00018819,1.0,-1.0,0.0,0.0,-0.18617176,-1.0,,1.38995566,-1.0,0.0,1.0,0.92415005,0.42720465,51.2861384,0.95071263,-1.0,0.41838214,0.16666667,-0.27771173,1.0,-0.9,0.37375057,0.0,-0.13104013
600339.XSHG,0.02957379,0.20751713,-0.47083562,-0.77777778,-0.52372301,-0.32078209,-0.31666667,-0.83222061,0.12,0.657147,0.04128555,-0.12,-0.78863439,-0.01293176,-2.00458564,-0.82603653,-0.07543499,-0.61206147,-1.69614381,-0.07446734,1.0,0.07717866,0.0,-1.65,0.80574079,-0.67390872,-1.0,0.00038114,1.11821874,0.2584738,-0.24287507,0.00593055,0.89156277,0.62568861,0.08404541,2.50919397,0.97825377,-0.08472144,-0.26915888,-0.40773724,0.03537514,1.6075388,0.4875,-0.76741332,,0.12,-0.47672871,0.12,-0.84163028,0.12,-0.10762076,3.30588235,-0.25690089,-0.04251031,-0.02926636,0.02935685,0.0004203,1.0,0.0,0.0,-1.0,-1.76200873,0.0,,2.51564929,-0.89073427,-1.0,1.0,0.94050534,0.52282268,0.7243284,0.94673507,-1.0,0.03392288,0.5,-0.93295081,0.0,-0.625,0.45573738,-1.0,-0.77922078
600340.XSHG,-0.280951,0.30446954,-0.39926103,-0.66666667,-0.12618169,-0.77022094,0.25,-0.04325109,0.17,0.7138301,0.08630112,0.17,-0.43084952,-0.65629615,-1.90458124,-0.35778487,-0.12697687,-0.64105538,1.72310815,-0.00603667,1.0,0.17006459,0.0,-1.7,0.7175993,-0.96308682,-1.0,-0.00041981,1.03179576,0.18556385,-0.61891313,0.00588619,0.31371412,0.95795883,0.24121094,2.36610903,0.68899105,-0.28018425,-1.65062463,-0.62958065,0.00684877,0.03465026,0.34375,-0.65236389,,1.0,-0.14073674,1.0,-0.96154967,1.0,0.11823485,-0.60482375,-0.79710598,-0.17178299,-0.00439979,-0.14550083,-0.0009143,0.0,0.0,-1.0,0.0,-0.3,-1.0,1.0,0.68439458,-0.625,-1.0,1.0,0.0333243,-3.200465,1.42486396,0.85902657,-1.0,0.5,0.44444444,-0.27771173,0.0,-0.73076923,0.47661765,-1.0,-0.16627078
600346.XSHG,0.39895622,0.25291521,-0.60288257,-1.0,-0.13117673,-0.3328795,-1.0,-0.15791001,-0.24,0.04798492,0.02441316,-0.24,-0.561902,-0.31917043,-1.34156266,-0.65700203,-0.20830487,-0.91330821,1.96636706,-0.10446736,-1.0,0.36981207,0.0,-0.39,0.03160336,0.38069349,1.0,-0.00031699,1.31853786,0.00780492,1.67523057,0.00588857,0.08495216,0.10901711,0.00878906,2.96392179,0.96283312,-0.7132416,-1.27326118,-0.25171511,-0.03054313,0.4573991,0.0625,0.04487637,,1.0,-0.66087811,1.0,-0.6414215,1.0,0.14785735,-0.32251082,-0.49587667,-0.25352072,-0.1730247,0.02350829,-0.00078262,0.0,-1.0,-1.0,-1.0,-0.96215429,-1.0,0.5,3.82363352,-0.70687646,-1.0,1.0,0.63293338,0.27844554,0.95321913,0.94816615,-1.0,0.5,0.16666667,-0.88297581,0.0,-0.75,-0.01922385,0.0,0.44887781
600352.XSHG,0.39895622,0.30487159,0.16486906,-0.22222222,-0.03704781,0.27444039,-1.0,-0.12714078,-0.03,0.14757901,0.0072848,0.03,-0.12119455,0.26154614,-1.54206514,-0.51609162,-0.02606906,-0.9199768,1.83154538,-0.07491256,1.0,-0.14581167,0.0,-0.03,0.06929545,-0.06804138,1.0,-0.00043486,1.68801857,0.25100298,2.5526637,0.00555202,0.26775877,0.29225863,0.0769043,3.61068954,0.37988181,-0.21461953,-1.68914498,0.23220387,-0.00345039,1.00308483,0.25,-0.07519178,,1.0,0.02813513,1.0,-0.43740881,1.0,0.12633923,3.23913043,-0.22338569,-0.06459806,-0.75066329,0.0925677,0.0001246,1.0,0.0,0.0,0.0,-0.943377,-1.0,0.75,33.08370475,-0.625,0.0,1.0,0.98983212,0.75376625,2.2608969,0.94140399,0.0,0.5,0.16666667,,1.0,,0.98301456,0.0,-0.05524862
600362.XSHG,0.02957379,-0.33905948,-0.2493308,-1.0,-0.32255386,-0.57343499,-1.0,-0.28069666,0.0,0.23180632,0.84585784,0.0,-0.61930994,-0.41577363,-1.17140692,-0.29805741,-0.12678944,-0.8242969,1.67410844,-0.18516348,-1.0,-0.06898189,0.0,-0.2,0.2457234,-0.22821773,-1.0,-0.00029903,1.00774587,0.02289735,1.85147824,0.00556101,0.29196869,0.16671499,0.04364014,2.39284409,0.45787291,-0.48847263,-1.43030152,-0.25088749,0.01362988,0.6495795,0.0875,-0.63150133,,1.0,-0.53383941,0.0,-0.65957447,1.0,0.09838852,2.4375,-0.22460145,-0.14517947,-0.19378927,0.1621163,-7.648e-05,0.0,-1.0,-1.0,-1.0,-1.51528384,-1.0,0.53333333,2.03153321,-0.76311189,0.0,0.0,0.70293827,0.05076474,0.85923187,0.76658193,-1.0,0.5,0.5,-0.75950131,1.0,-0.875,0.29853689,-1.0,-0.16574586
600369.XSHG,0.02957379,0.57758836,-0.14998886,-0.55555556,-0.33460991,-0.36922335,-1.0,-0.48011611,0.01,0.29472311,0.11425249,-0.01,-0.08698173,-0.23986667,-0.70765376,-0.49492607,-0.03282026,-0.70455204,1.34821687,-0.06422153,-1.0,-0.12589118,0.0,-0.04,0.29805741,0.12309149,1.0,-0.0003623,1.20385843,0.18982659,1.85639223,0.0062254,0.31124964,0.3543056,0.02697754,3.10812679,1.15489288,-0.36929284,-1.04704861,-0.05994112,0.00120657,1.97763578,0.0625,-0.6382246,,1.0,-0.44342481,0.01,-0.16749343,0.01,0.00743984,-0.33333333,-0.50712239,0.53262472,-0.07616199,-0.00548455,-0.00070476,1.0,0.0,0.0,0.0,-1.28049491,-1.0,0.75,0.84726368,-0.44114219,0.0,1.0,0.98607374,-0.02382285,0.96452533,0.95403665,-1.0,0.5,0.08333333,-0.48848735,1.0,-0.69230769,0.54468715,0.0,-0.47619048
600372.XSHG,0.02957379,-0.77930022,-0.21348191,-0.88888889,-0.11591722,-0.3308105,-0.10833333,-0.68127721,0.82,0.93940273,0.91927264,0.82,-0.97680487,-0.02657613,-2.41802793,-0.95853871,-0.04719584,-0.34734706,-1.80603073,-0.02683913,1.0,-1.34877368,0.2,-3.19,0.94404175,-0.62962963,-1.0,0.0005273,1.03365245,0.13153264,1.07526506,0.00507514,0.96535228,0.93041461,0.11352539,3.08616196,0.98799814,-0.02937556,-0.40657959,-0.56011053,0.07014796,1.20308789,0.85,-0.99149582,,0.82,-0.45803231,0.82,-0.97697464,0.82,-0.52884894,6.1882716,-0.17825592,-0.02037198,-0.00780632,0.2464531,0.00040778,1.0,-1.0,-1.0,-1.0,-1.31499272,0.0,1.0,1.16540128,-0.96561772,-1.0,1.0,0.38195332,3.34119022,0.43399043,0.51887187,0.0,0.07654393,0.77777778,-0.98141619,0.0,-0.875,0.52152447,-1.0,-0.86107922
600373.XSHG,0.39895622,0.2381126,0.66230803,-0.77777778,-0.40796123,0.18756193,0.33333333,-0.68185776,-0.02,0.3209626,0.93979096,0.02,-0.3261815,0.12881283,-1.97420912,-0.5752392,-0.13211748,-0.73644535,1.10640765,-0.18174212,1.0,-0.62270566,0.0,-0.3,0.14265004,-0.08908708,1.0,0.0003961,1.14612707,0.01170494,-0.20639435,0.00608825,0.28645984,0.36126413,0.13427734,2.49463729,0.91380107,-0.4602952,-0.51003242,0.10899419,0.00239567,0.20532319,0.075,-0.81459644,,-0.02,-0.21767996,-0.02,-0.49170306,-0.02,0.02818208,0.76190476,-0.54353654,-0.48578251,-0.34873041,-0.02927405,-0.00078465,1.0,-1.0,0.0,-1.0,-0.70975255,-1.0,0.46666667,0.5607643,-0.66579254,0.0,0.0,0.892012,-0.22845197,0.93524845,0.36056342,-1.0,0.65874166,0.5,-0.69179472,0.0,-1.0,0.12439446,0.0,-0.07662835
600376.XSHG,-0.47115106,0.25779497,0.32086029,-0.88888889,-0.54042801,0.03692891,-1.0,-0.58229318,-0.04,0.13917077,0.08890603,-0.04,-0.51348217,0.0356651,-1.30988099,-0.69353436,-0.25440259,-0.28732966,0.0,-0.0719081,-1.0,-0.2068945,-0.13,-0.67,0.15279791,-0.87893025,-1.0,0.0001435,1.22657383,0.01018791,1.21291457,0.00608096,0.11423601,0.47694984,0.06668091,2.24015377,0.88591884,-0.77520085,-0.59108012,-0.01709987,-0.00108849,0.27180966,0.35,-0.62091058,,-0.04,-0.73439022,-0.04,-0.89274264,-0.04,-0.02780458,0.28571429,-0.675285,0.10960696,-0.7543971,-0.02056165,-0.00062373,1.0,-1.0,-1.0,-1.0,-1.40829694,-1.0,0.25,1.55777537,-0.45687646,0.0,1.0,0.61181587,-0.2873721,1.00652193,0.83456297,0.0,0.30356625,0.16666667,-0.82350931,0.0,-0.84615385,0.277257,-1.0,0.4950495
600383.XSHG,0.39895622,0.44048343,-0.71945293,-0.33333333,-0.21333601,-0.74397519,-1.0,-0.15123367,-0.01,0.19875326,0.04520208,0.01,-0.69933314,-0.66759259,-1.97032557,-0.68338649,-0.02206075,-0.87387649,1.71440997,-0.17402728,-1.0,-0.14325992,0.0,-0.33,0.15917657,-0.13363062,-1.0,-0.00022068,1.6105309,0.06096717,1.69370015,0.0059538,0.20919107,0.1452595,0.03094482,2.2618348,0.45012547,-0.42399138,-1.52541207,-0.46671342,0.00237239,0.19111861,0.125,-0.66529002,,1.0,-0.36703037,-0.01,-0.95951063,1.0,0.03087562,-1.21428571,-0.66285279,-0.26818505,-0.03133916,-0.02571437,-0.00086928,0.0,0.0,-1.0,0.0,-1.07554585,-1.0,0.5,2.15818656,-0.4375,-1.0,1.0,0.40160359,-0.39637717,1.08673486,0.94812598,-1.0,0.5,0.66666667,-0.52971876,1.0,-0.53846154,0.43868707,-1.0,0.08264463
600390.XSHG,0.02957379,-0.4871149,-0.30085844,-1.0,-0.31039693,-0.35393125,-0.275,-0.38229318,0.08,0.5637866,0.59708848,-0.08,-0.80023195,-0.14196256,-1.93842197,-0.83270513,-0.25497131,-0.32734126,-1.37605103,-0.12456831,1.0,-0.03102243,-0.08,-0.43,0.56538127,-0.90365199,-1.0,0.00026126,0.84543081,0.08228962,-0.6076778,0.00624885,0.53102349,0.67468832,0.11230469,1.27705256,1.42033668,-0.36565775,-0.53093933,-0.12587628,0.00660663,1.305919,0.25,-0.78200196,,1.0,-0.54739319,0.08,-0.82959511,0.08,0.00195535,,0.0,-0.80221323,-0.04764319,0.0769106,0.00020603,0.0,-1.0,-1.0,-1.0,-1.00480349,0.0,0.8,0.52620336,-0.8006993,-1.0,0.0,0.2469049,0.95953988,0.99335405,0.18679567,0.0,0.5,0.33333333,-0.61959988,0.0,-1.0,-0.20680973,-1.0,-0.56737589
600398.XSHG,0.39895622,-0.52998593,-0.52795822,-1.0,-0.45761454,-0.79846435,-1.0,-0.55181422,-0.04,0.44607133,0.08798189,0.04,-0.123804,-0.52960788,-0.38764836,-0.10756741,-0.22580394,-0.65642215,1.87039722,-0.13971326,-1.0,0.08106836,0.0,-0.12,0.14120035,-0.16666667,1.0,-0.00045172,0.94612707,0.00801016,2.02641458,0.00592992,0.15830676,0.56581618,0.01586914,1.87097208,0.91056972,-0.54293146,-0.84213997,-0.33964504,-0.01352061,0.18050542,0.04375,-0.1916624,,1.0,-0.45813551,-0.04,-0.10563175,-0.04,0.03025399,-1.06842105,-0.75330522,0.05723087,-0.20842123,-0.67026049,-0.00088112,0.0,0.0,0.0,0.0,-1.48762737,-1.0,0.25,21.4061388,-0.64277389,0.0,1.0,0.99256675,-0.32690211,0.89797715,0.98532621,-1.0,0.72194839,0.05555556,,0.0,,-0.49461556,0.0,0.30534351
600406.XSHG,0.02957379,0.18046051,-0.86133385,-1.0,-0.23643564,-0.80498001,-0.66666667,-0.16603774,0.03,0.36169904,0.08538841,0.03,-0.65033343,-0.65743147,-2.47739345,-0.78602493,-0.03812533,-0.88315454,-1.88344448,-0.02079435,-1.0,-0.54155865,-0.4,-1.91,0.65091331,-0.89638814,-1.0,1.278e-05,1.04235567,0.32084434,1.14618836,0.00502297,0.16772978,0.22499275,0.05603027,2.35210277,0.96831673,-0.75507341,-1.40370434,-0.70993535,-0.02860128,0.93008012,0.125,-0.90914281,,1.0,-0.82983132,0.03,-0.99883484,0.03,-0.1722969,-0.46428571,-0.22915184,-0.10775923,-0.14778452,0.11159458,0.00036953,0.0,-1.0,-1.0,-1.0,-1.7628821,-1.0,0.25,0.75810259,-0.74329837,-1.0,1.0,0.87758594,2.47584558,0.95810204,0.75002874,0.0,0.48912728,0.77777778,-0.96021163,0.0,-0.875,0.20753677,-1.0,0.19933555
600415.XSHG,0.02957379,-0.0842489,-0.16043449,-0.11111111,-0.3972313,-0.13037829,-1.0,-0.47489115,0.03,0.39199768,0.72679814,0.03,-0.5100029,-0.072487,-0.65754672,-0.12206437,-0.03415297,-0.33690925,1.29341838,-0.01884732,-1.0,0.00148786,0.0,0.0,0.40330531,0.23145502,1.0,0.00014281,1.49129678,0.13755543,1.84282013,0.0062952,0.45172514,0.04407075,0.17852783,3.64292172,1.20473768,-0.06171155,-0.47729277,-0.00293719,0.00402971,1.72520661,0.4,0.08708742,,1.0,-0.47507633,0.03,-0.37889828,0.03,0.00539113,1.33333333,-0.34589475,0.48831546,-0.01216802,0.05137704,-0.00026435,1.0,0.0,0.0,0.0,-0.75152838,0.0,1.0,1.69605895,-0.50874126,0.0,0.0,0.92988719,0.00298401,1.01395948,0.95353594,-1.0,0.5,0.05555556,,1.0,,0.65820866,0.0,-0.49180328
600436.XSHG,-0.3828646,0.57111452,0.17858906,-1.0,-0.00198838,0.59525247,-1.0,-0.00348331,0.04,0.4481009,0.60522864,-0.04,-0.36010438,0.40932239,-0.26286922,-0.17367353,-0.03042235,-0.99594085,1.97071615,-0.00331688,1.0,-0.25562198,0.0,3.05,0.70919107,,1.0,-0.0006791,1.59825936,0.26578392,2.9376164,0.00907146,0.26123514,0.89968107,0.16479492,3.46995954,1.10694241,-0.08314099,-1.84836824,0.60290912,-0.31502396,0.02063354,0.40625,-0.2237241,,1.0,-0.00016501,1.0,-0.74555004,1.0,4.23388576,0.1443299,-0.66811248,0.04591473,-0.47436797,-0.25226865,-0.00084592,0.0,0.0,0.0,0.0,-0.66899563,-1.0,0.25,21.92179038,-0.8125,0.0,1.0,0.99251364,-2.73275743,296.2962963,0.99573869,-1.0,0.36503334,0.55555556,,1.0,,0.87045341,0.0,-0.01360082
600438.XSHG,0.39895622,-0.46357362,-0.0205995,-0.33333333,-0.17621472,-0.26629957,0.08333333,-0.19245283,-0.26,0.04465062,0.54108726,-0.26,-0.73992462,-0.25394228,-1.4298468,-0.6390258,-0.66165352,-0.84227312,1.8680777,-0.09058512,1.0,-0.18395015,-0.24,-0.78,0.02116556,-0.94561086,-1.0,-4.28e-05,1.24354511,0.10947609,1.21015261,0.00574696,0.0118875,0.01130763,0.00164795,2.77118754,0.78312045,-0.77017441,-1.72934028,-0.3068509,-0.02095363,0.18330733,0.55,-0.96075097,,1.0,-0.25726377,-0.26,-0.71466045,-0.26,0.15845173,0.17384615,-0.5417314,-0.1461357,-0.70817788,-0.04763103,-0.00092919,0.0,-1.0,-1.0,0.0,-0.70422125,-1.0,0.33333333,1.5015108,-0.6875,-1.0,0.0,0.36090432,-0.47613761,0.91469122,0.76434659,-1.0,0.09278052,0.38888889,-0.64743404,0.0,-0.375,0.45333445,-1.0,0.65616798
600482.XSHG,0.39895622,-0.75138277,0.16307083,-1.0,-0.94869086,0.08930362,-0.91666667,-0.76632801,-0.23,0.77631197,0.02180934,-0.23,-0.87677588,0.05840477,-1.8323007,-0.84633227,-0.06320526,-0.98057408,-1.81559872,-0.01380604,-1.0,-1.5826208,-1.94,-6.07,0.01739635,-0.91287093,-1.0,0.00037139,0.81914708,0.01552684,1.0127622,0.00499616,0.06349667,0.02145549,0.0,3.73438315,0.77572903,-0.9081381,-0.73055858,-0.16661613,-0.07521973,0.04029062,0.53125,-0.89707083,,-1.0,-0.73780942,-0.23,-0.84716157,-0.23,-0.70694114,0.06929825,-0.56206024,-0.20946274,-0.75157129,-0.10503297,-0.00054767,0.0,0.0,-1.0,-1.0,-1.99184862,-1.0,0.4,1.69977704,-0.98834499,-1.0,1.0,0.78801689,-0.72088645,0.6027092,0.92904265,-1.0,0.07074514,0.05555556,-0.99536097,1.0,-1.0,0.63945551,-1.0,0.21005729
600487.XSHG,0.02957379,0.07540694,-0.00179455,-1.0,-0.24830355,-0.53675648,-1.0,-0.59564586,0.26,0.79921716,0.55118703,-0.26,-0.47086112,-0.11831059,-1.74690046,-0.32038272,-0.04113196,-0.18614091,1.9266454,-0.47522247,-1.0,-0.36207693,0.0,-3.89,0.94027254,-0.93026051,-1.0,-0.00039066,0.73098346,0.1188077,2.00376197,0.00544382,0.61438098,0.48796753,0.04174805,2.39985416,1.3273442,-0.27821474,-0.17047486,-0.58248974,0.01115397,0.80692584,0.1,-0.43238092,,1.0,-0.37869086,0.26,-0.92004669,1.0,-0.12459611,2.10196078,-0.30815982,0.18839887,-0.02005323,0.11875644,0.00025847,0.0,-1.0,-1.0,-1.0,-0.47321689,0.0,0.5,0.84722685,-0.89947552,-1.0,1.0,0.45453107,2.06308968,0.47302882,0.36579197,0.0,0.5,0.33333333,-0.84372282,0.0,-1.0,-0.76838293,-1.0,-0.5950096
