code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600118.XSHG,-0.26843567,-0.73957608,-0.3801853,-0.88888889,-0.47438134,0.25438109,-1.0,-0.49042619,-0.06,0.41113854,0.06620423,0.06,-0.7712963,0.01986984,-1.63176397,-0.73796296,-0.12313406,-0.41049383,-1.36161678,-0.11207277,-1.0,0.45710932,0.09,-3.34,0.26751003,-0.6000992,-1.0,0.00028075,0.43363187,0.19793534,1.7226685,0.00647714,0.77136686,0.69691358,0.10894775,2.63353577,1.5393309,-0.1933042,-0.40831683,-0.18757164,0.03096243,0.55974079,0.1875,-0.40202724,,1.0,-0.66298902,-0.06,-0.8640446,-0.06,0.05877075,-9.75,-0.50681189,-0.79898007,-0.38354331,-0.03725605,5.847e-05,1.0,0.0,-1.0,0.0,-1.51351073,0.0,0.5,0.84773582,-0.83767846,-1.0,1.0,0.82851931,-0.64640069,0.45535795,0.82800773,0.0,0.5,0.16666667,-0.68898488,0.0,-0.75,-0.0867339,0.0,-0.12474012
600153.XSHG,0.26133909,0.31753729,0.37152569,-0.11111111,-0.07819713,0.45213757,-1.0,-0.31192094,-0.31,0.14224005,0.14209206,-0.31,-0.56080247,0.30710178,-2.2190263,-0.67592593,-0.17565728,-0.82283951,1.75933354,-0.11221465,-1.0,-0.68002463,0.0,-0.7,0.25331688,0.64549722,1.0,-0.00042196,1.46349599,0.17115456,2.42078586,0.0055432,0.13699475,0.20864198,0.02197266,3.17992533,0.39027853,-0.39090188,-1.52352416,0.3428778,-0.05618707,0.45716154,0.375,-0.40851425,,1.0,-0.0408554,1.0,-0.92731209,1.0,0.44232274,-3.12878788,-0.78944688,-0.47612948,-0.09561998,-1.30159965,-0.00105423,1.0,0.0,0.0,-1.0,-0.59653465,-1.0,1.0,7.31881851,-0.25,0.0,1.0,0.71488624,-0.74284016,0.5,0.99172607,-1.0,0.89663684,0.66666667,-0.62548963,1.0,-0.875,-0.08702909,0.0,0.7277628
600157.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600170.XSHG,-0.26843567,-0.58800368,0.45471405,-0.55555556,-0.27966273,0.03484368,-1.0,-0.56609018,-0.03,0.52020981,0.29233499,0.03,-0.27407407,0.02028872,-0.49158553,-0.13209877,-0.02081424,-0.26265432,1.67170626,-0.01420499,-1.0,0.00054882,0.0,-0.07,0.75208269,-0.31180478,1.0,-0.000245,0.63607165,0.14515074,2.13692647,0.00434556,0.39185437,0.38302469,0.01812744,3.06498116,0.63209573,-0.19327479,-0.7702859,0.00022431,-0.00215888,13.87931034,0.075,-0.3736864,,1.0,-0.61578181,-0.03,-0.90588969,-0.03,0.01595063,-3.0,-0.94779237,-0.06547521,-0.13815906,-0.16709139,-0.00082741,1.0,0.0,0.0,0.0,-1.54610149,0.0,0.75,4.82067067,-0.38112973,-1.0,1.0,0.88175858,-0.01175278,0.94886276,0.96453787,-1.0,0.69083616,0.75,-0.2356659,1.0,-0.15384615,-0.2358206,-1.0,0.78431373
600177.XSHG,-0.26843567,-0.41576122,-0.33230071,-0.11111111,-0.1817168,0.27195792,-1.0,-0.45058678,-0.06,0.41777229,0.31155165,0.06,-0.78950617,0.18253675,-1.11877002,-0.6132716,-0.0085655,-0.54876543,1.61308238,-0.01026627,-1.0,-0.00231687,0.0,-0.06,0.51095341,0.56694671,1.0,-0.00029915,0.91185917,0.16025153,2.53206283,0.00643562,0.45819192,0.27962963,0.02746582,3.23209076,0.55204309,-0.04123164,-1.15326921,0.04838563,0.00622897,1.15311909,0.5,-0.65543145,,1.0,-0.22369543,-0.06,-0.56489262,-0.06,0.05886578,-1.96969697,-0.70331795,-0.76623215,-0.79810209,-2.5101524,-0.00083614,1.0,0.0,0.0,0.0,-0.81033416,-1.0,0.25,2.11244458,-0.21942893,-1.0,1.0,0.94460463,-0.12812944,1.02329299,0.96114603,-1.0,0.5,0.11111111,-0.05800679,1.0,-0.375,-0.08390622,0.0,0.46357616
600188.XSHG,0.26133909,-0.56636151,-0.36057154,-0.11111111,-0.13749685,-0.02543611,0.06666667,-0.54663372,-0.68,0.06093798,0.76652744,-0.68,-0.51481481,-0.02205143,-1.61572565,-0.43611111,-0.33467043,-0.87438272,1.87164455,-0.10832298,1.0,-0.03832396,0.0,-0.74,0.02684357,0.35460407,1.0,-0.00054017,1.04422483,0.13411547,2.22868216,0.00614547,0.03795125,0.06512346,0.00897217,2.74585092,0.16080277,-0.43574802,-1.37801131,-0.06454548,-0.02476117,0.10948905,0.11875,-0.75065684,,1.0,0.0829639,-0.68,-0.40612434,1.0,0.66181796,-31.78313253,-0.65181385,-0.51943969,-0.22015881,-4.46455484,-0.00112629,0.0,-1.0,-1.0,-1.0,-0.88603548,-1.0,,2.6731353,-0.50496586,-1.0,0.0,0.89318296,-0.3697307,0.94853927,0.89824317,-1.0,0.47454489,0.19444444,-0.69865653,1.0,-1.0,-0.23488933,-1.0,0.60336301
600196.XSHG,-0.46081456,-0.23204466,-0.23743356,-0.11111111,-0.02271403,-0.0094935,0.96666667,-0.03273626,1.0,0.95788337,0.15344068,1.0,-0.16481481,-0.00058913,-1.31951361,-0.3037037,-0.00570657,-0.0345679,1.90157359,-0.00727477,1.0,-0.11282571,0.0,4.42,0.99475471,-0.83917704,1.0,-9.406e-05,1.98301421,0.35448865,0.13279974,0.00872419,0.9577291,0.71635802,0.45318604,2.5242497,1.31245907,-0.00049267,-0.01174536,-0.44322995,0.18331953,0.19576019,0.55,-0.58680675,,1.0,0.06320523,1.0,-0.56317914,1.0,0.57064486,-40.18829517,-0.5280047,0.06127815,-0.00130683,-0.15860966,0.00012399,1.0,-1.0,0.0,-1.0,-0.5417698,0.0,1.0,0.57514241,-0.9375,0.0,0.0,0.78965846,-1.48283102,2077.90883163,0.34442751,-1.0,0.48441839,0.16666667,-0.14216122,1.0,-0.875,-0.07656865,0.0,-0.37709
600208.XSHG,-0.26843567,0.25206277,-0.52522443,-0.55555556,-0.20988109,0.52530498,-1.0,-0.49073502,-0.01,0.56541191,0.01299153,0.01,-0.2191358,0.46578447,-0.80416942,-0.19691358,-0.03886515,-0.10216049,1.69114471,-0.02102023,-1.0,0.04006054,0.02,-0.17,0.50293119,-0.28571429,1.0,0.00041409,1.38341569,0.19596522,-0.19186398,0.00615282,0.45109534,0.82438272,0.16757202,1.90058666,0.87352827,-0.33764496,-0.59278853,0.00514683,-0.00768393,7.85496183,0.39375,0.11419603,,1.0,-0.50915904,-0.01,-0.53927352,-0.01,0.01728787,-0.14285714,-0.60946001,-0.07023531,-0.40516519,-0.01084695,-0.00087293,1.0,0.0,0.0,0.0,-1.58570545,0.0,0.8,1.98670791,-0.45375543,-1.0,0.0,0.19601634,-0.2097742,0.98184108,0.91801588,0.0,0.39401419,0.05555556,-0.37837242,0.0,-0.875,0.72214972,0.0,0.36036036
600219.XSHG,-0.26843567,-0.79881436,0.06694865,-0.11111111,-0.14525754,0.23580272,-1.0,-0.50030883,-0.04,0.48210429,0.10241009,-0.04,-0.23981481,0.17239297,-0.71420598,-0.15864198,-0.06019303,-0.47777778,1.71336007,-0.01112678,-1.0,-0.06773664,0.0,-0.08,0.39493983,0.75592895,-1.0,-0.00021402,0.72794935,0.13135252,2.28701912,0.00644568,0.26103055,0.37993827,0.02636719,2.72283256,1.11235684,-0.23483082,-1.52551485,0.01307809,-0.01293003,38.40350877,0.25,-0.56749689,,1.0,-0.48546686,-0.04,-0.60504202,-0.04,0.06435421,-2.6,-0.65970325,-0.94733391,-0.02067768,-0.01614516,-0.00110942,1.0,-1.0,0.0,0.0,-1.46844059,-1.0,0.73333333,4.2860788,-0.375,-1.0,1.0,0.91169821,-0.0058614,0.95286396,0.96936758,0.0,0.5,0.05555556,-0.07405122,1.0,-0.625,0.21243003,-1.0,0.70422535
600221.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600233.XSHG,0.26133909,0.11125187,-0.22881132,-0.11111111,-0.04968964,0.1967097,-1.0,-0.62137122,-0.26,0.17062635,0.23770346,0.26,-0.22530864,0.16330732,-1.10176697,-0.46049383,-0.07090495,-0.77314815,1.35883986,-0.1379544,-1.0,0.64101234,0.0,-2.02,0.27306387,-0.21004201,1.0,0.00011754,1.92618901,0.12485979,0.27801093,0.00641328,0.37611848,0.23425926,0.07775879,3.11520396,0.60896792,-0.28262849,-0.38985863,0.10933115,-0.02671325,0.37608486,0.05,0.55927421,,1.0,-0.00247544,1.0,-0.74633842,1.0,0.12541129,-16.7,-0.72730839,0.39283512,-0.08797247,-0.47303565,-0.00054407,0.0,-1.0,0.0,-1.0,-1.05569307,0.0,0.73333333,0.15387553,-0.3125,-1.0,1.0,0.85029814,-0.13010278,0.61703386,0.48612569,-1.0,,0.16666667,,0.0,-0.625,-0.76182504,0.0,0.46035806
600271.XSHG,0.26133909,-0.34648578,-0.35020423,-1.0,-0.099361,-0.39624824,-0.78333333,-0.92063002,-0.22,0.83338476,0.97147228,0.22,-0.83240741,-0.25066769,-1.7277109,-0.84876543,-0.04392313,-0.74197531,-1.82135143,-0.29214056,-1.0,-0.83734644,-1.49,-2.29,0.03702561,-0.33442803,-1.0,0.00052397,1.0407659,0.04610828,1.27312689,0.0048087,0.71336007,0.10277778,0.02270508,3.66034076,0.74299885,-0.27207425,-0.74080292,-0.6053815,0.07698503,1.15228628,0.11875,-0.93005656,,-0.22,-0.47915442,-0.22,-0.67491494,-0.22,0.35971614,-23.27272727,-0.26829268,-0.63035732,-0.62939004,0.11317157,0.00057841,0.0,-1.0,-1.0,-1.0,-1.60200083,0.0,0.7,0.80556269,-0.95468653,-1.0,0.0,0.47849693,2.46276968,0.72871731,0.91664502,0.0,0.19654428,0.11111111,-0.90373342,0.0,-1.0,0.41644936,-1.0,0.0
600276.XSHG,-0.46081456,0.56664762,-0.29486876,-0.11111111,-0.03843306,-0.45841284,0.6,-0.00525015,0.45,0.90712743,0.14741535,-0.45,-0.13395062,-0.07090609,-1.0932378,-0.16296296,-0.00992452,-0.0191358,1.93983338,-0.00967158,1.0,0.12106161,4.53,4.54,0.97809318,-0.53452248,1.0,-0.00070941,1.98610253,0.38414915,0.02470813,0.0087989,0.91160136,0.56419753,0.21533203,2.50910565,1.48735597,-0.00441262,-0.1701398,-0.4964381,-0.2476999,0.01183801,0.55,-0.46304987,,1.0,0.00219891,1.0,-0.80952381,1.0,0.95908176,-4.31914701,-0.74651926,0.41952194,-0.00340706,-1.22496873,-0.00078937,0.0,0.0,0.0,-1.0,-0.19080033,0.0,0.5,0.5586853,-1.0,0.0,0.0,0.77582374,-8.06171614,233.27843447,0.45273334,-1.0,0.47824745,0.33333333,-0.14216122,1.0,-0.46153846,0.03553875,-1.0,-0.21933833
600297.XSHG,-0.26843567,0.35049989,0.19838374,-0.11111111,-0.12218108,0.66222106,-1.0,-0.15781347,-0.1,0.34109843,0.07328404,0.1,-0.01820988,0.57123978,-0.90763702,-0.71388889,-0.00776432,-0.57808642,1.74730022,-0.07063045,1.0,-0.18876012,0.0,-0.52,0.38537488,-0.375,1.0,-0.00018112,1.58319951,0.17625889,0.34736873,0.00636806,0.38074668,0.15833333,0.0769043,3.25530446,1.20843414,-0.03087295,-0.98319364,0.23319816,-0.00414312,1.26566416,0.3,-0.07615527,,1.0,-0.13705838,1.0,-0.27485198,1.0,0.08257451,-17.75,-0.75688362,0.59669131,-0.89664884,-0.09706071,-0.00078209,1.0,0.0,-1.0,0.0,-0.68285891,0.0,0.75,0.88233392,-0.5625,0.0,1.0,0.86865983,-1.39325464,1.34896288,0.96499072,-1.0,0.36624499,0.86111111,-0.25696109,1.0,-0.5,0.33613827,0.0,0.39800995
600309.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600332.XSHG,-0.26843567,-0.1913025,0.32696509,-0.33333333,-0.66996837,0.31301087,-1.0,-0.43545398,0.17,0.80453564,0.08785011,-0.17,-0.70401235,0.0565333,-1.91330595,-0.63796296,-0.01965872,-0.22160494,1.7247763,-0.05892206,-1.0,0.62376791,0.67,0.89,0.9293428,-0.06726728,-1.0,0.00018505,1.30188388,0.313326,1.98565863,0.00534106,0.88460352,0.5441358,0.14648438,3.91942567,1.3659011,-0.01288785,-0.02929669,-0.12898396,0.08430955,0.23523016,0.4,-0.23426215,,0.17,-0.55719914,0.17,-0.80544386,0.17,-0.14994755,-21.53636364,-0.53793275,-0.65369003,-0.00290401,-0.11470212,2.89e-06,1.0,-1.0,0.0,-1.0,-1.19781353,0.0,1.0,0.78103724,-0.8125,0.0,1.0,0.09712337,-0.43609773,1.25892541,0.92467076,-1.0,,0.69444444,,0.0,,0.54521732,0.0,-0.2960222
600340.XSHG,0.26133909,0.17441181,-0.1169249,-0.11111111,-0.02810603,0.47728943,0.21666667,-0.95398394,-1.71,0.01141623,0.06799685,-1.71,-0.12592593,0.47684736,-1.93491498,-0.38179012,-0.18405878,-0.97314815,1.86578217,-0.15363437,1.0,-0.80362274,0.0,-1.85,0.00647948,-0.13363062,1.0,-0.00074536,1.23323039,0.03607016,0.07746589,0.00540675,0.03394014,0.04506173,0.01196289,1.99664295,0.09106797,-0.22243469,-0.79575206,0.40330275,-0.0635228,0.01151431,0.1125,-0.42055519,,1.0,0.04005308,-1.71,-0.50139362,1.0,1.30731503,-7.36160714,-0.69140537,0.1541856,-0.96841028,-19.14445589,-0.00113932,1.0,0.0,-1.0,-1.0,-0.69513201,-1.0,1.0,8.38272272,-0.3125,0.0,1.0,0.94439729,-6.49927796,1.78230407,0.9615553,-1.0,0.5,0.88888889,-0.56278926,1.0,-1.0,0.15400923,-1.0,0.61544492
600352.XSHG,-0.26843567,-0.80634372,0.4445854,-0.11111111,-0.09686235,0.63399657,-1.0,-0.73533045,-0.36,0.12604135,0.08966216,-0.36,-0.24722222,0.44256445,-0.5172358,-0.13796296,-0.13835995,-0.73734568,1.83647023,-0.11943791,-1.0,0.20820451,0.0,-0.06,0.06078371,0.45514956,1.0,-0.00018728,1.04033354,0.1327884,2.71647212,0.00669389,0.10999691,0.06790123,0.02636719,1.9929348,0.85154248,-0.20492826,-0.99026467,0.29620302,-0.00358526,0.25789474,0.1625,0.61888645,,1.0,0.05192215,-0.36,-0.27475939,-0.36,0.55866091,-34.80952381,-0.7333675,-0.3879258,-0.01317812,-1.20689484,-0.00086152,0.0,0.0,-1.0,0.0,-0.95585809,0.0,0.5,14.02851044,-0.4375,0.0,1.0,0.97851973,-2.02298134,0.55537751,0.99108777,-1.0,0.71120025,0.33333333,-0.3738605,1.0,-0.25,0.77690365,0.0,0.5988024
600362.XSHG,-0.26843567,-0.85622413,0.23480289,-0.11111111,-0.15674432,0.19438024,-1.0,-0.32705374,-0.21,0.20086393,0.60564726,-0.21,-0.69104938,0.16209356,-0.50181409,-0.2537037,-0.07519884,-0.7308642,1.7439062,-0.06751444,1.0,0.21767767,0.0,-1.18,0.08701018,-0.15811388,1.0,-0.00034803,1.15818406,0.12150931,2.63202594,0.00606573,0.35128047,0.07716049,0.03076172,1.39242105,0.34903743,-0.07229224,-0.63982723,-0.0337547,-0.04255197,0.40230415,0.0875,-0.38452666,,1.0,-0.14516571,1.0,-0.24244313,1.0,0.52263622,-6.19459459,-0.66948327,-0.56028244,-0.90309957,-1.38577383,-0.00107761,0.0,0.0,0.0,-1.0,-0.64273927,0.0,1.0,5.59614063,-0.5625,-1.0,0.0,0.94567256,-0.08391674,1.13687208,0.99316601,-1.0,0.5,0.05555556,-0.58125613,1.0,-0.46153846,-0.30425657,-1.0,0.40307102
600369.XSHG,0.26133909,-0.8147376,-0.40651978,-0.11111111,-0.28395364,-0.02121238,0.475,-0.53242742,-0.11,0.32073434,0.77928566,-0.11,-0.32623457,-0.01675903,-1.9046676,-0.31296296,-0.18462964,-0.40185185,1.35698858,-0.17173292,1.0,-0.01605628,0.0,-0.15,0.46220302,-0.24031802,-1.0,-0.0002995,0.7302656,0.15435501,0.19707019,0.00683476,0.3006788,0.25833333,0.0,3.30489257,0.75547542,-0.31678699,-0.92198113,0.00273936,-0.01430492,6.73429952,0.3,-0.7901713,,1.0,-0.39048246,-0.11,-0.55821174,-0.11,0.10720395,-4.81818182,-0.78938616,-0.90406134,-0.2159058,-0.09153801,-0.00093437,1.0,0.0,0.0,0.0,-1.27052393,-1.0,1.0,3.02927654,-0.33767846,0.0,1.0,0.90146218,-0.01340613,0.8122524,0.84356782,-1.0,0.5,0.38888889,-0.13946313,1.0,-0.875,0.05890261,0.0,0.45801527
600372.XSHG,-0.46081456,-0.44768853,-0.52127093,-0.66666667,-0.21213108,-0.42226661,-1.0,-0.77671402,0.02,0.63159519,0.05060138,-0.02,-0.88364198,-0.01447101,-2.56889437,-0.85524691,-0.11645879,-0.60864198,-1.521444,-0.04434401,-1.0,0.28651605,0.76,-3.68,0.84017279,-0.77459667,1.0,0.00038171,0.44552193,0.39386819,2.01778123,0.00654725,0.87041037,0.5867284,0.14770508,2.84919357,1.2742469,-0.08825541,-0.21379154,-0.6234816,0.04926921,1.24173554,0.1875,-0.77222608,,0.02,-0.54742477,0.02,-0.95143829,0.02,-0.03764579,-4.41025641,-0.3585836,-0.62894481,-0.00452396,0.01152552,0.00034555,1.0,0.0,0.0,0.0,-1.21142739,0.0,1.0,1.21991679,-0.74736189,0.0,1.0,0.89595831,0.21211536,0.28416292,0.8900898,0.0,,0.30555556,,0.0,-1.0,0.37951089,0.0,-0.36745407
600373.XSHG,-0.03332305,0.93242327,-0.32618596,-0.11111111,-0.20368769,0.61691908,0.38333333,-0.2584929,0.06,0.70055538,0.12035266,0.06,-0.05771605,0.31312596,-0.63021552,-0.07407407,-0.01057577,-0.49537037,1.36717063,-0.12212561,1.0,0.70361673,0.0,-0.29,0.83400185,0.07142857,1.0,-6.458e-05,1.19555281,0.17532569,0.41646659,0.00684694,0.79250231,0.94166667,0.4486084,3.50107907,1.56788576,-0.02312939,-0.58647313,0.37988249,0.03739252,0.4010101,0.08125,0.94796115,,1.0,0.04790011,0.06,-0.57245248,1.0,0.19549522,-4.27819549,-0.64589908,0.76164293,-0.01661221,-0.22933854,-0.00078056,1.0,0.0,0.0,-1.0,-0.6717203,-1.0,1.0,2.27536572,-0.19366853,0.0,1.0,0.84782256,-0.25810075,0.61063786,0.63470624,-1.0,0.98025301,0.33333333,-0.39709966,0.0,-0.375,0.51564981,0.0,-0.19933555
600376.XSHG,0.26133909,-0.14954643,0.32935946,-0.22222222,-0.2050106,0.40613033,0.31666667,-0.6732551,-0.27,0.16244986,0.3893919,-0.27,-0.84074074,0.36111619,-2.14860274,-0.87716049,-0.24025224,-0.75308642,1.42826288,-0.06277119,1.0,-0.31148658,0.0,-0.38,0.30669546,-0.2795085,1.0,-0.00033339,1.01488573,0.03700932,2.25884958,0.00648284,0.06849738,0.19660494,0.0,3.05114895,0.38550177,-0.42191697,-1.22668285,0.11184897,-0.00076384,0.48158379,0.11875,-0.9840771,,1.0,0.07341252,-0.27,-0.7704918,-0.27,0.23733909,-1.13529412,-0.66553237,-0.70165446,-0.25515083,-3.69638975,-0.00089363,1.0,0.0,0.0,-1.0,-1.25216584,-1.0,0.6,2.05838627,-0.2849162,0.0,1.0,0.89279761,-0.08385122,0.64828153,0.96349577,-1.0,0.5,0.16666667,-0.56510696,1.0,-1.0,-0.00075963,-1.0,0.67285383
600383.XSHG,0.26133909,-0.67367077,0.16341111,-0.11111111,-0.1323874,0.52627881,0.20833333,-0.45861643,-0.48,0.0921012,0.77854172,-0.48,-0.48641975,0.50726843,-1.13332721,-0.28024691,-0.18558198,-0.80987654,1.81734033,-0.04673523,1.0,-0.03966664,0.0,-0.28,0.04165381,-0.44280744,1.0,0.00023177,0.89348363,0.16530639,2.2334725,0.00622748,0.05060167,0.0308642,0.0,1.75131906,0.3140711,-0.21859961,-0.68529109,0.07008365,-0.04809713,0.15086207,0.375,-0.81815155,,1.0,0.25351136,-0.48,-0.99377529,1.0,0.60025918,-0.60484848,-0.67481752,-0.27848656,-0.9008532,-7.44529189,-0.00114507,0.0,0.0,0.0,-1.0,-0.85849835,-1.0,1.0,5.23422777,-0.8125,0.0,0.0,0.97404589,-1.17177323,1.02787002,0.98123783,-1.0,0.56062944,0.05555556,-0.16044431,1.0,-1.0,0.42673682,-1.0,0.51591658
600390.XSHG,-0.26843567,-0.02962166,0.52610471,-0.11111111,-0.20350357,0.34874532,-1.0,-0.356084,-0.08,0.37843258,0.53710694,0.08,-0.04722222,0.26993039,-0.21587314,-0.01358025,-0.01554388,-0.49969136,1.33631595,-0.09066125,-1.0,0.0331184,0.0,-0.08,0.564332,-0.48553038,1.0,-0.00010377,1.00945028,0.16046018,0.60091763,0.00615926,0.47238507,0.22160494,0.09228516,2.04274398,0.48876757,-0.02630659,-0.85057047,0.06286691,-0.00571202,0.54117647,0.1125,0.05433613,,1.0,-0.15026939,-0.08,-0.42318479,-0.08,0.1051552,-13.9,-0.87382498,0.20119527,-0.79538286,-0.24917118,-0.00070016,1.0,0.0,0.0,0.0,-0.56476898,-1.0,0.86666667,1.8168094,-0.5,0.0,1.0,0.99932109,-0.22294013,1.31825674,0.49262486,-1.0,0.95094107,0.33333333,-0.05769824,1.0,-1.0,-0.9261577,-1.0,0.36199095
600406.XSHG,-0.48688676,-0.67118088,-0.02823753,-0.44444444,-0.42583449,0.24255804,-1.0,-0.42464484,-0.05,0.4669855,0.19028868,0.05,-0.80925926,0.17044214,-1.17816581,-0.58796296,-0.02660434,-0.02932099,1.75254551,-0.08042182,1.0,0.12952135,0.0,0.06,0.46066029,-0.69174824,1.0,6.038e-05,0.77597282,0.18771322,0.1461497,0.00569746,0.68466523,0.23024691,0.0960083,3.35934201,0.83025018,-0.07265348,-0.60186245,-0.19689743,0.00670759,0.34185606,0.140625,-0.5602275,,1.0,-0.34081127,-0.05,-0.730134,-0.05,0.03470225,-1.4875,-0.82836712,-0.54938342,-0.2934846,-0.2557766,-0.00068033,1.0,0.0,0.0,0.0,-0.76846122,0.0,1.0,0.76818215,-0.625,0.0,0.0,0.43911173,-1.09269407,1.43397857,0.26760959,0.0,0.86948473,0.44444444,-0.10212897,0.0,-1.0,-0.572357,-1.0,0.08298755
600415.XSHG,-0.26843567,-0.95157117,0.03071926,-0.11111111,-0.15651364,-0.67223642,-1.0,-0.34064237,-0.03,0.51126196,0.10407701,0.03,-0.71820988,-0.50806877,-1.53599135,-0.64783951,-0.00513011,-0.22253086,1.33045356,-0.02225865,-1.0,0.00458811,0.0,-0.32,0.65134218,-0.88823479,-1.0,4.472e-05,1.03125386,0.16341345,0.09643489,0.00708591,0.54705338,0.42407407,0.22302246,2.05704609,1.52447936,-0.02258584,-0.51895085,-0.13493015,-0.00661798,4.76070529,0.13125,-0.74732795,,1.0,-0.25362781,-0.03,-0.8428704,-0.03,0.01885221,-0.74117647,-0.8103145,-0.92605091,-0.44277077,-0.01721759,-0.00068378,1.0,0.0,-1.0,0.0,-0.70431106,-1.0,1.0,0.56208078,-0.625,-1.0,1.0,0.42197918,-0.06247961,1.23026877,0.21897203,-1.0,0.5,0.16666667,-0.26581423,1.0,-0.69230769,-0.67416712,-1.0,0.49180328
600436.XSHG,-0.46081456,0.38496368,-0.38330171,-0.11111111,-0.00323589,-0.42885215,0.41666667,-0.05219271,4.46,0.99907436,1.67018181,4.46,-0.11944444,-0.01628552,-2.11248296,-0.22345679,-0.00029331,-0.00092593,1.91268127,-0.02430756,1.0,0.7349056,1.76,5.12,0.99876581,0.49312897,1.0,0.00136224,0.88770846,0.31318278,2.09326859,0.00920824,0.99197778,0.53765432,0.30273438,2.62751973,1.07749382,-0.00041512,-0.62200537,-0.52066786,1.36163642,1.00685572,1.0,-0.24679841,,1.0,-0.08013192,1.0,-0.81868985,1.0,-0.64756248,131.23,-0.00931499,0.77253494,-0.00122238,1.65451256,0.00042911,0.0,0.0,0.0,-1.0,-1.44214109,0.0,1.0,1.20028374,-0.79826195,0.0,1.0,0.91543616,10.15518975,3562.96772363,0.98057719,0.0,0.46127738,0.16666667,-0.8847503,0.0,-0.84615385,-0.0479555,0.0,-0.80269934
600482.XSHG,-0.03332305,-0.57153995,-0.61416035,-0.55555556,-0.05102893,0.24569152,-0.10833333,-0.83292156,0.47,0.91036717,0.89605698,-0.47,-0.31790123,0.05476668,-0.47526259,-0.08271605,-0.00546593,-0.01512346,-1.51280469,-0.11328431,1.0,0.75371012,0.0,-0.64,0.94477013,0.31807321,-1.0,-0.00013081,0.64397776,0.16585588,0.52167071,0.00613699,0.93613082,0.49753086,0.40887451,2.4049203,1.23437026,-0.00714846,-0.50271089,0.00314054,0.11598906,1.17537747,0.20625,0.45704988,,0.47,-0.60102619,0.47,-0.74509804,0.47,0.067473,11.2,-0.05002959,-0.67413032,-0.00391048,1.43940559,0.00047153,1.0,0.0,0.0,0.0,-1.4494637,0.0,1.0,0.98480336,-0.74456859,-1.0,0.0,0.70762078,1.26244815,1.00695555,0.89164962,0.0,0.5,0.33333333,-0.68212058,0.0,-0.92307692,0.33151446,0.0,-0.71104387
600485.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600489.XSHG,-0.26843567,0.21685767,-0.7365194,-0.66666667,-0.21129921,-0.71675192,-0.75833333,-0.80574429,0.19,0.81672323,0.00292377,-0.19,-0.43240741,-0.23921236,-2.80236696,-0.44537037,-0.02176218,-0.34598765,-1.48873804,-0.00061962,1.0,0.13066455,0.3,-0.64,0.91761802,-0.8660254,-1.0,0.00023559,0.41232242,0.53740569,2.03127254,0.00649734,0.71336007,0.90339506,0.23925781,2.76012335,1.62536995,-0.17641001,-0.06850586,-0.4473968,0.02191053,1.87125506,0.39375,-0.86577051,,0.19,-0.52317877,0.19,-0.90034151,0.19,-0.01858994,1.5,-0.30769231,-0.91439167,-0.01624511,0.00330456,0.00047586,1.0,-1.0,0.0,0.0,-1.7710396,0.0,0.5,0.87294969,-0.60955928,-1.0,1.0,0.54502027,0.18504777,1.13288389,0.85459714,0.0,0.24436902,0.16666667,-0.69887731,0.0,-0.5,-0.08475029,0.0,0.0
