code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600177.XSHG,-0.13569231,-0.02951043,-0.35276885,-1.0,-0.12977155,0.41446038,-1.0,-0.72444581,0.01,0.82486919,0.79106129,-0.01,-0.71551724,0.09200306,-2.25144958,-0.60067734,-0.01387672,-0.29987685,1.63157895,-0.50493176,1.0,0.22549434,0.0,0.0,0.81224992,-0.52704628,-1.0,0.00011482,1.00101601,0.22967117,2.20381773,0.00641019,0.89138462,0.72998768,0.16662598,3.63853858,0.96807079,-0.00960199,-0.65102411,0.06901071,0.00804956,2.35030729,0.83125,0.70038117,,1.0,-0.43975822,0.01,-0.95777709,1.0,0.25321268,-6.82352941,-0.83494725,-0.73663126,-0.12098493,-0.96325926,-0.00066259,1.0,0.0,-1.0,-1.0,-1.27738206,-1.0,1.0,3.68891502,-1.0,-1.0,1.0,0.71354506,-0.06759337,2.7691737,0.97002634,0.0,0.99169231,0.16666667,-0.60076874,1.0,-0.75,0.33528725,0.0,0.14925373
600188.XSHG,0.09815385,0.51007542,-0.36235313,-0.66666667,-0.08362026,0.04891364,-1.0,-0.403633,-0.29,0.33764235,1.13402956,0.29,-0.21736453,0.03112823,-0.45372253,-0.19242611,-0.26830837,-0.50708128,1.85841797,-0.39681699,1.0,-0.12100537,0.0,0.84,0.15974146,0.76376262,1.0,4.332e-05,1.69073276,0.04181334,2.67703202,0.00669176,0.72246154,0.29525862,0.02288818,3.49845569,0.71657866,-0.12990376,-0.95037939,0.04428383,-0.06027189,1.28475336,0.48125,0.42352012,,1.0,-0.25551374,-0.29,-0.36075753,-0.29,0.80248692,-12.92105263,-0.84946261,0.589177,-0.84188719,-2.45612198,-0.00087743,0.0,0.0,-1.0,-1.0,-1.17962217,-1.0,,20.60513337,-1.0,-1.0,1.0,0.99866826,-0.71379948,2.11826474,0.99961969,0.0,0.5,0.83333333,-0.60076874,1.0,-1.0,0.54574537,-1.0,0.53527981
600196.XSHG,-0.35415385,-0.8088661,-0.62046616,-1.0,-0.75655271,-0.08954291,-0.68333333,-0.24907635,-1.87,0.04616805,0.68675862,-1.87,-0.36114532,-0.07928738,-2.03103663,-0.37931034,-0.59195101,-0.92703202,-1.93721145,-0.138361,1.0,0.9073377,-0.7,-0.41,0.0024623,-0.84270097,1.0,-0.00053289,0.83571429,0.2441177,1.09698276,0.00627363,0.22246154,0.48799261,0.0,1.22640861,0.46821971,-0.71490045,-1.65211691,-0.6343553,-0.5491076,0.1469348,0.225,-0.65208492,,1.0,-0.88693428,-1.87,-0.80012453,-1.87,0.07965774,-1.89823665,-0.64832966,-0.51189043,-0.03227785,-0.85011229,-0.00073124,0.0,-1.0,0.0,-1.0,-1.94642304,-1.0,0.5,0.60726954,-1.0,-1.0,1.0,0.26024301,-6.44986284,1.62520521,0.78352399,-1.0,0.30430769,0.86111111,-0.98386991,0.0,-0.53846154,-0.00673466,0.0,0.64207266
600208.XSHG,-0.35415385,-0.21683254,-0.67200971,-1.0,-0.01888871,0.16187605,0.46666667,-0.70381773,0.15,0.91597415,1.0593382,-0.15,-0.27155172,0.02118144,-0.71173133,-0.25646552,-0.00350478,-0.03848522,1.67743921,-0.5202258,1.0,0.17657087,0.07,0.22,0.97168359,-0.22116293,1.0,-0.00027098,0.98842365,0.32256405,-0.53617611,0.00621342,0.97661538,0.77678571,0.40045166,2.1905937,1.32880922,-0.00208857,-0.29541109,-0.00450563,0.00971304,11.87686567,0.95,0.86208638,,1.0,0.37158854,0.15,-0.80790785,0.15,0.0640591,0.34285714,-0.35531429,0.87126564,-0.00262003,0.05309284,0.00042705,1.0,0.0,-1.0,0.0,-1.15371116,0.0,1.0,0.43641752,-1.0,-1.0,0.0,0.43881999,0.38759298,1.45242064,0.97443187,0.0,0.4,0.19444444,-0.60076874,0.0,-0.375,0.31721132,-1.0,-0.45248869
600219.XSHG,0.40030769,-0.24732701,0.31018262,-0.88888889,-0.05906253,0.18268618,-1.0,-0.80264778,0.0,0.80824869,1.00100445,0.0,-0.3091133,0.05197107,-1.38303346,-0.25584975,-0.01765003,-0.26631773,1.71591259,-0.33602401,1.0,0.04885593,0.0,-0.05,0.72453062,0.07537784,1.0,8.437e-05,1.11727217,0.19910609,1.83651478,0.00646443,0.74338462,0.61761084,0.11535645,3.57769695,1.51676734,-0.04802485,-0.76180602,0.00029968,0.00033065,47.92063492,0.4375,0.17200025,,1.0,-0.66956581,0.0,-0.59498762,0.0,0.1665374,,-0.82033574,-0.54980387,-0.15429243,-0.18835569,-0.00091518,1.0,-1.0,-1.0,-1.0,-1.74202539,0.0,1.0,3.38631598,-1.0,-1.0,1.0,0.86699593,-0.10913265,1.71468915,0.95352471,0.0,0.53723077,0.05555556,-0.60076874,1.0,-0.625,0.62564931,0.0,0.54945055
600221.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600233.XSHG,-0.35415385,-0.56578317,0.05765994,-0.11111111,-0.07579683,0.28411458,0.81666667,-0.07666256,0.13,0.51277316,0.96750057,0.13,-0.77955665,0.17083614,-1.15399364,-0.64809113,-0.04244064,-0.46089901,1.31455833,-0.09466995,1.0,1.02043957,0.0,-1.59,0.92582333,-0.95742711,1.0,-0.00036012,1.28084975,0.24558254,0.47906404,0.00689923,0.88953846,0.86607143,0.4699707,3.0638301,1.19340755,-0.00976473,-0.37680228,0.21985165,-0.1180949,1.01001908,0.48125,-0.01553693,,1.0,0.19344708,1.0,-0.74767514,1.0,0.62049861,-2.76156942,-0.74898217,-0.29558828,-0.01892251,-0.6192125,-0.00016754,1.0,-1.0,0.0,-1.0,-0.2871374,-1.0,0.75,0.09200666,-1.0,0.0,1.0,0.85551587,-1.12555398,1248.68067269,0.44894466,-1.0,0.82092308,0.16666667,-0.60076874,0.0,-0.625,-0.78499922,0.0,0.06444683
600271.XSHG,0.40030769,-0.26522956,0.63464514,-1.0,-0.3689653,0.60464105,-1.0,-0.33651478,-0.08,0.61649738,0.06325351,0.08,-0.1487069,0.2714183,-0.04516882,-0.06373153,-0.03025296,-0.50400246,1.78239458,-0.37308932,1.0,0.84832791,0.0,0.59,0.26254232,-0.40824829,1.0,-0.00036964,1.13417488,0.17083073,-0.00692734,0.00602747,0.80384615,0.79495074,0.22613525,2.91031896,0.69166468,-0.0917814,-1.14143495,0.2800752,0.08783783,0.36098563,0.225,0.31930929,,1.0,-0.15094628,1.0,-0.4884807,1.0,0.31852262,-1.58359457,-0.85081651,0.13267438,-0.35781732,-0.97591058,-0.00094177,0.0,-1.0,0.0,0.0,-0.38840714,-1.0,1.0,1.79726576,-0.9375,0.0,0.0,0.91426644,-7.01187474,7.07945784,0.67617381,-1.0,0.5,0.05555556,-0.88786693,0.0,-0.23076923,0.49611222,-1.0,0.34199726
600276.XSHG,-0.35415385,-0.34566398,-0.73286141,-1.0,-0.84107049,-0.60795084,-0.61666667,-0.07758621,-2.72,0.02446907,0.46872546,-2.72,-0.28263547,-0.46457327,-1.78825745,-0.30326355,-0.82602204,-0.95689655,-1.9526008,-0.23982911,1.0,0.5931951,-1.88,-0.83,0.00092336,-0.77174363,1.0,-0.00023001,0.8237069,0.2438875,-0.94181034,0.00630851,0.46676923,0.16995074,0.0,1.12552837,0.43143256,-0.49036289,-0.31080499,-0.83368191,0.25713716,0.12717122,1.0,-0.88171274,,-2.72,-0.95539208,-2.72,-0.81070984,-2.72,-3.42515235,-3.79408995,-0.50490783,-0.27733128,-0.01476923,-0.90369307,-0.00020263,0.0,-1.0,0.0,-1.0,-1.81258388,0.0,0.26666667,0.43427026,-1.0,-1.0,0.0,0.01650986,-6.31750405,1.17054953,0.76408131,0.0,0.41784615,0.05555556,-0.99645526,0.0,-0.92307692,0.15977228,-1.0,0.58950551
600297.XSHG,-0.35415385,-0.37249487,0.2344779,-0.33333333,-0.20323749,0.57113692,0.88333333,-0.37715517,0.11,0.54893813,0.78757825,0.11,-0.02770936,0.10339548,-1.10439691,-0.25862069,-0.00962601,-0.25985222,1.729763,-0.19708253,1.0,0.5466113,0.0,-0.54,0.92305325,0.53452248,1.0,-0.00016244,1.29430419,0.23488359,1.72983374,0.00644796,0.86123077,0.93534483,0.45776367,3.37926101,1.71663874,-0.01226017,-0.23752288,0.12822784,0.06183283,2.47295742,1.0,0.44137682,,1.0,0.26423154,1.0,-0.91951523,1.0,0.55331487,-0.98611111,-0.66248765,0.75468617,-0.00789693,-0.19802834,-0.00057498,0.0,0.0,-1.0,0.0,-0.60674099,0.0,1.0,4.4111398,-1.0,0.0,1.0,0.73380858,-1.77772351,7.00921686,0.99699817,0.0,0.484,0.41666667,-0.60076874,0.0,-0.125,0.44498973,0.0,0.14245014
600309.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600332.XSHG,0.40030769,-0.50598395,-0.71963379,-1.0,-0.56480757,-0.52648532,-0.93333333,-0.95012315,-0.79,0.14835334,0.16008715,0.79,-0.17949507,-0.35417809,-1.8246948,-0.44642857,-0.18539563,-0.88362069,-1.79439828,-0.10516163,1.0,0.94057473,-0.94,-0.83,0.02954755,-0.96824584,1.0,-0.00012175,0.63248153,0.08998338,1.07927956,0.00451111,0.30061538,0.56373153,0.0,3.37789932,0.69281514,-0.67676393,-1.19276659,-0.69094158,-0.35676393,0.47560113,0.1,-0.11695267,,-0.79,-0.76257116,-0.79,-0.89290162,-0.79,-0.57510249,-5.89128482,-0.6444375,-0.43050866,-0.95668075,-0.27868157,-0.00040803,0.0,-1.0,-1.0,-1.0,-1.47367606,0.0,0.46666667,0.13545884,-0.96368715,0.0,1.0,0.38557909,-1.77551151,0.84947987,0.91962886,0.0,,0.38888889,,0.0,,0.05657757,0.0,0.63284782
600340.XSHG,-0.13569231,0.43458159,-0.32205384,-0.22222222,-0.00284024,0.68398685,0.71666667,-0.15855911,2.33,0.99692213,0.63043568,2.33,-0.11607143,0.01284581,-0.72847087,-0.29772167,-0.00015673,-0.00184729,1.85872576,-0.08391013,1.0,0.96997656,0.0,2.86,0.99907664,0.21004201,1.0,-0.00010297,1.20803571,0.27540461,2.95812808,0.00668116,0.996,0.81742611,0.7434082,2.31599391,1.08561835,-0.00037974,-0.00629495,0.61962072,0.34878998,1.11932015,0.875,0.89417218,,1.0,0.1266369,1.0,-0.24891237,1.0,2.96500462,0.30172414,-0.32376791,0.19574896,-0.00564418,4.74436682,0.00011927,1.0,0.0,0.0,-1.0,-0.89155569,0.0,1.0,21.68823848,-1.0,0.0,1.0,0.99423892,2.37073622,51.26847217,0.98432627,0.0,0.78030769,1.0,-0.60076874,1.0,-0.25,0.58328787,0.0,-0.75287112
600352.XSHG,-0.13569231,-0.2574028,-0.30191014,-0.22222222,-0.19610604,0.06920087,-1.0,-0.42703202,-0.25,0.36765159,1.00598522,0.25,-0.35899015,0.0239689,-0.44295356,-0.16471675,-0.22230269,-0.56557882,1.82979378,-0.15720729,1.0,1.03600886,0.0,0.82,0.10249307,-0.61237244,1.0,2.133e-05,1.48965517,0.1316343,2.65086207,0.00684601,0.49723077,0.27155172,0.06408691,3.17351792,1.24887082,-0.23520781,-1.23094194,0.03021078,-0.08211683,1.02402023,0.6125,0.58309141,,1.0,-0.19371693,1.0,-0.82098381,1.0,0.86618652,-3.18333333,-0.80662893,-0.92481155,-0.75369451,-1.45665575,-0.00108937,0.0,0.0,0.0,0.0,-1.17616393,0.0,0.6,2.9039973,-1.0,0.0,1.0,0.94735491,-2.34449511,6.8023535,0.95165707,0.0,0.5,0.5,-0.60076874,1.0,-0.61538462,0.68671804,0.0,0.51482059
600362.XSHG,-0.35415385,-0.20119599,0.18136239,-1.0,-0.10897193,0.14935461,-1.0,-0.48091133,0.22,0.9359803,0.01336775,-0.22,-0.59205665,0.02731424,-0.82727982,-0.11668719,-0.00079375,-0.5387931,1.72545399,-0.11834261,1.0,0.39713503,0.0,-1.1,0.96029548,-0.35355339,1.0,1.487e-05,1.48830049,0.1397856,2.35098522,0.00614036,0.79446154,0.97998768,0.0201416,1.73830675,0.77001559,-0.01814613,-0.35858419,-0.04432859,-0.03746932,1.12957998,0.15,-0.17136959,,1.0,-0.51980774,0.22,-0.6379203,1.0,0.15328163,-12.28787879,-0.77374516,-0.18994352,-0.02668965,-1.97706774,-0.00076911,0.0,0.0,0.0,-1.0,-1.17244761,-1.0,0.8,9.34798296,-1.0,-1.0,1.0,0.99328586,-0.67064003,1.59569324,0.99447076,0.0,0.5,0.13888889,-0.82553846,1.0,-0.125,0.46520112,0.0,0.54862843
600369.XSHG,-0.13569231,-0.87900481,0.26680585,-1.0,-0.06266017,0.25819725,-1.0,-0.75584975,-0.03,0.72083718,0.12313727,0.03,-0.27278325,0.08060715,-0.89577249,-0.21736453,-0.05493649,-0.24538177,1.2582333,-0.33137717,1.0,0.04248013,0.0,-0.03,0.54909203,-0.71090279,1.0,-0.00027408,0.96052956,0.19117296,1.94658251,0.00690257,0.73323077,0.56711823,0.11535645,3.70296862,1.04759129,-0.12486873,-0.37963936,0.02561133,-0.00844631,14.36057692,0.56875,-0.18824778,,1.0,-0.53443892,-0.03,-0.51226327,-0.03,0.09626593,-5.83333333,-0.78852965,-0.86836845,-0.47327127,-0.15038507,-0.00079341,1.0,0.0,-1.0,0.0,-1.71786931,-1.0,1.0,1.11905399,-1.0,0.0,1.0,0.90715485,-0.15299113,2.05233003,0.78884956,0.0,0.5,0.16666667,-0.36092308,0.0,-0.375,0.22395066,0.0,0.4964539
600372.XSHG,0.40030769,0.06149353,-0.67605168,-1.0,-0.77712511,-0.71382013,-1.0,-0.97413793,-1.17,0.09156664,0.23870235,-1.17,-0.91102217,-0.49910269,-1.49686378,-0.89993842,-0.54100902,-0.8614532,-1.5804863,-0.30433776,-1.0,-0.12449895,-0.79,-4.43,0.0686365,-0.90740741,-1.0,6.35e-06,0.44987685,0.07635377,1.19134852,0.00599921,0.04492308,0.08743842,0.0,3.60486938,0.67695392,-0.9240774,-0.70411443,-0.71735417,-0.08458234,0.28025169,0.1,-0.87145901,,1.0,-0.41664079,-1.17,-0.93380982,-1.17,-0.14960911,-12.68939394,-0.61812758,-0.57326623,-0.86811625,-0.57909217,-0.00056859,0.0,0.0,-1.0,-1.0,-1.79647982,0.0,0.33333333,3.84195521,-0.96492862,0.0,1.0,0.97720166,-3.55376896,0.69663578,0.99542836,0.0,,0.41666667,,0.0,-0.5,-0.00841368,0.0,0.8993576
600373.XSHG,0.09815385,0.77498415,-0.18816037,-0.66666667,-0.18445822,0.59485586,0.68333333,-0.31465517,0.03,0.85164666,0.77689655,-0.03,-0.08343596,0.12362306,-0.79850228,-0.06311576,-0.03780776,-0.41471675,1.33302555,-0.32541017,1.0,0.40819332,0.0,0.0,0.84518313,-0.37796447,1.0,-0.00031241,1.18001847,0.17666876,0.6739532,0.00703999,0.90830769,0.77493842,0.49438477,2.97653212,1.68887821,-0.00811015,-0.7506477,0.40013423,0.0258088,0.81921743,0.7,0.70285021,,1.0,0.01128458,1.0,-0.58462492,1.0,0.41575377,-45.87179487,-0.88045062,0.65051162,-0.13077054,-0.4990639,-0.00079684,1.0,0.0,0.0,-1.0,-0.73753484,-1.0,1.0,2.50379784,-1.0,0.0,1.0,0.87059169,-1.77851224,15.27345522,0.86561389,-1.0,0.956,0.16666667,-0.60076874,1.0,-0.125,0.17653093,0.0,0.04535147
600376.XSHG,0.27984615,0.34787291,0.05227896,-0.22222222,-0.0791929,0.38215442,0.76666667,-0.57573892,-0.02,0.7606956,0.98340517,-0.02,-0.03171182,0.09177354,-0.76498895,-0.56496305,-0.02434723,-0.39100985,1.37365343,-0.29365272,1.0,0.63527987,0.0,0.0,0.87719298,-0.95837272,1.0,0.00017362,1.02884852,0.26776248,2.47367611,0.00669703,0.86861538,0.7364532,0.28710938,3.38353448,0.98842368,-0.01160918,-0.78325313,0.12484207,0.1936132,2.56325023,0.83125,0.85235088,,1.0,0.30920806,0.02,-0.50653798,1.0,0.34235765,-5.375,-0.26753352,-0.49859601,-0.10729916,-1.44906594,9.905e-05,1.0,0.0,0.0,-1.0,-0.76783318,-1.0,1.0,2.07632091,-1.0,0.0,1.0,0.99599571,-0.03216751,4.07380278,0.98774841,0.0,0.5,0.5,-0.60076874,1.0,-0.125,0.70373185,0.0,0.08605852
600383.XSHG,-0.13569231,0.42921114,-0.58991636,-1.0,-0.1106613,0.36707194,-1.0,-0.67118227,0.31,0.95413974,0.79560222,-0.31,-0.62130542,0.02226391,-1.74813479,-0.49568966,-0.00435906,-0.07881773,1.79839951,-0.34940299,1.0,0.24985734,0.0,0.56,0.97937827,-0.30434783,-1.0,0.00018775,0.88214286,0.18877431,2.26493227,0.00646147,0.96,0.98091133,0.26184082,2.36657753,1.20360721,-0.00355328,-0.26189747,0.09252201,0.03822965,1.6588729,0.8,0.74246983,,1.0,-0.22720998,0.31,-0.99257426,0.31,0.44690674,-0.16996047,-0.61278315,-0.05266241,-0.01323901,-1.47580417,-0.00040229,0.0,0.0,-1.0,-1.0,-0.87746464,-1.0,1.0,12.33533657,-1.0,0.0,0.0,0.96997429,-0.40126116,1.6038708,0.99094212,0.0,0.936,0.05555556,-0.60076874,1.0,-1.0,0.16513979,-1.0,-0.37406484
600390.XSHG,-0.13569231,-0.39362551,0.31913296,-1.0,-0.17813737,0.14879343,-1.0,-0.61607143,0.09,0.88950446,0.08813452,-0.09,-0.66748768,0.01126945,-0.81640052,-0.38700739,-0.00192367,-0.28571429,1.39427516,-0.41985805,1.0,0.13886587,0.0,0.0,0.85841797,-0.88898597,1.0,-0.00026657,0.7674569,0.27803845,0.31896552,0.00616023,0.888,0.91779557,0.31585693,1.70754991,0.93050958,-0.00990036,-0.73748914,0.01572499,-0.04613847,1.66298343,0.30625,-0.60094638,,1.0,-0.40833259,1.0,-0.62826899,1.0,0.1338221,-7.90909091,-0.89879847,-0.6678753,-0.04075994,-0.37641649,-0.00059737,0.0,0.0,0.0,0.0,-0.72906989,-1.0,1.0,1.09088979,-1.0,0.0,0.0,0.86962272,-0.57130125,2.31360066,0.73693395,0.0,0.85815385,0.16666667,-0.36092308,1.0,-0.46153846,0.05118674,-1.0,0.11080332
600406.XSHG,0.09815385,-0.75669016,-0.03400787,-1.0,-0.31583546,0.49161289,-1.0,-0.71551724,0.13,0.90735611,0.03496476,-0.13,-0.66471675,0.05448911,-1.64878109,-0.57850985,-0.00550074,-0.09236453,-1.77069868,-0.1883954,-1.0,0.06857681,0.0,0.12,0.90920283,-0.9742498,-1.0,-0.0002267,0.53146552,0.16293862,-0.58158867,0.0056116,0.81446154,0.93903941,0.19482422,3.25076831,0.84497107,-0.15239385,-0.37943543,-0.13623827,-0.02024001,0.91609667,0.0875,-0.63402462,,1.0,-0.72118382,1.0,-0.77303861,1.0,0.11657987,-1.32296651,-0.83486623,-0.59028791,-0.00028647,-0.36940641,-0.00087846,0.0,0.0,-1.0,-1.0,-1.78042738,0.0,0.6,0.53615251,-0.875,-1.0,0.0,0.54989089,-4.38941202,0.93303299,0.379945,0.0,0.46215385,0.16666667,-0.8814324,0.0,-1.0,-0.60817288,-1.0,0.44083527
600415.XSHG,0.09815385,-0.60825649,-0.49413372,-0.77777778,-0.24069311,-0.56188429,0.0,-0.80972906,0.05,0.86272699,0.04696495,-0.05,-0.73460591,-0.05345512,-2.11679079,-0.67149015,-0.05536106,-0.07050493,0.0,-0.24189848,1.0,0.00654759,0.0,-0.36,0.83348723,-0.96428571,-1.0,-0.00021235,0.45200123,0.30636706,-0.46397783,0.00704786,0.83630769,0.88608374,0.24755859,1.22392154,1.81149553,-0.12123385,-0.2446685,-0.10179096,-0.00971113,5.32727273,0.65625,-0.77704052,,1.0,-0.611225,0.05,-0.96270976,0.05,0.02810342,-5.96,-0.91791884,-0.91485281,-0.0094695,-0.12506053,-0.00058288,0.0,0.0,-1.0,0.0,-1.02389801,0.0,1.0,0.70444924,-1.0,-1.0,1.0,0.26138066,-1.37149017,1.44543977,0.48450948,0.0,0.30615385,0.83333333,-0.60076874,0.0,-1.0,0.11723011,-1.0,0.19157088
600436.XSHG,0.40030769,-0.39026174,-0.30966101,-1.0,-0.93671763,-0.19734156,-0.61666667,-0.89932266,-2.39,0.03200985,0.03126184,2.39,-0.33220443,-0.12655864,-1.83503039,-0.31096059,-0.65108549,-0.971367,-1.94028932,-0.02021718,1.0,0.2682464,-2.08,-2.13,0.01200369,-0.7333588,-1.0,-0.00056568,0.81585591,0.05942725,1.03817734,0.00566262,0.34830769,0.4442734,0.0,1.83960035,0.15765473,-0.63003924,-0.41159462,-0.58890284,-0.29131725,0.02979516,0.28125,-0.47162174,,1.0,-0.97559815,1.0,-0.83592777,1.0,-0.5273795,-7.0766375,-0.71747387,-0.2965224,-0.95105997,-1.67438624,-0.00022038,0.0,0.0,0.0,-1.0,-1.64684629,-1.0,0.73333333,0.45710504,-0.97579143,0.0,0.0,0.05671182,-8.55058803,0.69118067,0.92013884,-1.0,0.44123077,0.58333333,-0.99181264,0.0,-0.5,-0.06836823,0.0,0.6915226
600482.XSHG,-0.13569231,0.04016527,-0.46575,-1.0,-0.28846864,0.10511428,-0.06666667,-0.95227833,-0.18,0.4430594,0.28566862,0.18,-0.81527094,0.02362482,-2.18906585,-0.72875616,-0.09446034,-0.48183498,-1.55247769,-0.24742251,1.0,0.78594927,0.0,-0.83,0.21206525,-0.63043478,-1.0,-0.00030579,0.94347291,0.10117936,0.06126847,0.00621998,0.704,0.73614532,0.08459473,2.02646912,0.67195385,-0.26348592,-0.42874769,-0.03842292,-0.09448554,0.71953066,0.0625,0.11762705,,1.0,-0.70492871,1.0,-0.75123762,1.0,0.14504155,-9.49553571,-0.74776289,-0.6828641,-0.00178183,-0.90107821,-0.00059127,0.0,0.0,-1.0,-1.0,-1.50567771,-1.0,0.53333333,0.07306611,-0.88516449,-1.0,1.0,0.39911252,-0.72112432,0.79377053,0.44307351,0.0,0.85938462,0.27777778,-0.92270505,0.0,-0.875,0.16047313,0.0,0.57618438
600485.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600489.XSHG,0.27984615,-0.2510361,-0.70285001,-1.0,-0.007648,-0.75852701,-0.81666667,-0.95166256,0.05,0.86611265,1.34745595,-0.05,-0.90578818,-0.04390489,-2.48743867,-0.90178571,-0.01906941,-0.07358374,-1.52816251,-0.82907943,-1.0,0.01212299,-0.8,-0.68,0.97045245,-0.9921875,-1.0,0.00035882,0.8862069,0.35213085,1.46305419,0.00639038,0.96676923,0.82327586,0.0,2.50273678,1.87684262,-0.03082443,-0.76878619,-0.42203621,0.02393923,2.44874715,0.11875,-0.85005512,,0.05,1.1494459,0.05,-0.71872089,0.05,-0.01862727,6.2,-0.13542268,-0.88561491,-0.02564513,2.86836587,0.00056558,1.0,-1.0,-1.0,0.0,-1.94084856,0.0,0.86666667,0.55510124,-0.95561763,-1.0,0.0,0.29220851,0.93837254,0.94768429,0.73824027,0.0,0.67415385,0.66666667,-0.90492308,0.0,-0.75,-0.37394202,-1.0,-0.23400936
600498.XSHG,-0.13569231,-0.32635847,0.5927883,-0.22222222,-0.06516828,0.5433693,-1.0,-0.22844828,-1.17,0.09218221,0.62046324,1.17,-0.23768473,0.38845552,-0.53054174,-0.11607143,-0.34382274,-0.89901478,1.78578024,-0.01416609,1.0,1.1819547,0.0,1.36,0.09141274,-0.61237244,1.0,-0.00040288,1.48716133,0.1491695,2.82389163,0.00698874,0.15138462,0.01878079,0.01348877,2.93612924,0.92228102,-0.39690419,-1.62248691,0.43105069,-0.34207662,0.26101322,0.40625,0.49947294,,1.0,-0.03278006,1.0,-0.28867574,1.0,2.04364174,-3.71973609,-0.71648354,-0.58962293,-0.76704275,-1.18144668,-0.0007873,0.0,0.0,0.0,0.0,-0.42500258,-1.0,0.42857143,2.91532326,-1.0,0.0,1.0,0.74653382,-2.91941196,13.18256739,0.97953721,-1.0,0.5,0.55555556,-0.73323077,1.0,-0.375,0.54091187,0.0,0.87232813
600518.XSHG,-0.35415385,-0.52278887,-0.53154988,-1.0,-0.47004024,-0.04512394,-0.875,-0.46644089,-0.43,0.25100031,0.49930656,0.43,-0.39562808,-0.02513215,-1.80097993,-0.49692118,-0.21822714,-0.52432266,-1.85749461,-0.44942314,1.0,0.24288201,0.02,-2.17,0.11634349,-0.57177187,1.0,-0.00034721,0.71360837,0.25082854,1.22983374,0.00561334,0.61938462,0.58343596,0.00457764,1.43752259,0.36263159,-0.33872852,-1.09059182,-0.27467176,-0.17182381,0.60234834,0.09375,-0.43181425,,1.0,-0.70648519,1.0,-0.64975093,1.0,-0.01925023,-7.28505747,-0.79869515,-0.6234811,-0.06692118,-0.27688801,-0.00064657,0.0,0.0,0.0,-1.0,-1.89625271,0.0,0.25,0.26443194,-1.0,-1.0,0.0,0.15904331,-1.37197776,1.19538674,0.62720429,0.0,0.77015385,0.5,-0.93775509,0.0,-1.0,-0.78619858,-1.0,0.53553038
600519.XSHG,0.40030769,-0.12040347,,-0.55555556,-0.00092194,0.67210675,0.63333333,-0.00030788,-2.43,0.0307787,0.79562088,2.43,-0.30511084,0.26197264,,-0.24692118,-0.610579,-0.99692118,1.94736842,-6.44e-06,1.0,1.05837525,0.0,28.51,0.00615574,0.21821789,1.0,-0.00152297,1.8,0.15691467,0.26539409,0.01554521,0.85323077,0.2044335,0.17858887,1.9573921,0.9343916,-0.11137117,-0.22723295,0.47529672,0.01832855,0.00153846,0.9,0.63088094,,-1.0,3.086e-05,-2.43,,-2.43,5.47114312,-46.29334318,-0.84750769,0.3820076,-0.12002121,-6.86972265,-0.00022401,0.0,0.0,0.0,-1.0,-1.00061939,0.0,1.0,0.91725512,-1.0,0.0,0.0,,-80.44739948,1000000000000.0,0.93723561,0.0,0.42261538,,-0.60076874,1.0,,,0.0,0.41650861
