code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
601198.XSHG,-0.17431812,0.0186559,-0.68520452,-0.33333333,-0.19881479,-0.53696939,-1.0,-0.23913043,-0.05,0.38360789,0.27015994,0.05,-0.24176121,-0.27988023,-0.89714248,-0.33414371,-0.05471564,-0.36250675,1.48150149,-0.15092311,1.0,0.16860714,0.0,-0.58,0.2584391,-0.98821177,-1.0,0.00037879,1.12008663,0.13323019,1.96606035,0.00567196,0.489468,0.21880065,0.02746582,2.30191931,1.05129168,-0.24540018,-0.748988,-0.21636716,-0.00159063,0.73903211,0.5,-0.27106978,,1.0,-0.18051889,-0.05,-0.99185225,-0.05,0.01351337,-1.15,-0.78891984,0.01534054,-0.21888695,-0.12809186,-0.00055161,1.0,0.0,-1.0,0.0,-0.7133712,0.0,1.0,0.49683591,-1.0,-1.0,0.0,0.71760907,-1.12616831,1.53687518,0.60835521,0.0,0.97164461,0.88888889,-0.31514988,0.0,-0.15384615,0.3416818,-1.0,0.1986755
601211.XSHG,-0.17431812,0.20003431,-0.17360587,-1.0,-0.32070981,-0.37679566,-1.0,-0.38804348,-0.17,0.16081555,0.12865218,0.17,-0.23014587,-0.21289617,-1.18797192,-0.18962723,-0.09576788,-0.19692058,1.50931677,-0.31245793,1.0,0.18793029,0.0,-0.91,0.54469349,-0.86066297,-1.0,0.00035579,1.3252301,0.12236162,2.21748582,0.00524627,0.42290035,0.21015667,0.00793457,2.81524107,0.60514582,-0.42667356,-0.94685373,-0.34042813,0.00378045,0.30644044,0.175,-0.47729517,,-0.17,-0.27198774,-0.17,-0.89923954,-0.17,0.00118931,-3.0,-0.97678569,0.11409829,-0.25105011,-0.27576415,-0.00069374,1.0,0.0,0.0,0.0,-0.62217113,-1.0,0.25,0.76229437,-0.875,0.0,0.0,0.97045241,-4.63118918,1.14869835,0.2793902,0.0,0.93248717,0.5,-0.31514988,1.0,-1.0,-0.3602997,-1.0,0.44198895
601212.XSHG,0.16797191,0.19298879,0.21898935,-0.22222222,-0.17742364,-0.08877989,-1.0,-0.55516304,-0.05,0.36780988,0.89248154,0.05,-0.08698001,-0.07735539,-1.45144259,-0.22420313,-0.19181147,-0.60696921,1.38671348,-0.15257301,1.0,0.33559072,0.0,-0.05,0.30596813,,1.0,0.00029038,1.13275582,0.05455973,1.96017981,0.00543163,0.22171213,0.12641815,0.01464844,3.88908515,0.66044005,-0.3740358,-1.22273,-0.00124043,-0.00234329,6.675,0.5625,0.56028583,,-0.05,-0.50054719,-0.05,-0.27573131,-0.05,0.10335836,-1.8,-0.78447133,-0.07366582,-0.57611967,-0.13469074,-0.00077055,1.0,0.0,0.0,0.0,-1.48065999,0.0,0.25,,-0.9375,0.0,1.0,0.99822057,-0.05938389,1.02943351,,0.0,0.61247637,0.16666667,-0.31514988,1.0,-0.625,0.31423523,0.0,0.6557377
601216.XSHG,0.16797191,-0.5560366,-0.60724757,-1.0,-0.1246441,-0.65807074,-1.0,-0.68423913,-0.02,0.50351067,0.08995403,0.02,-0.57104268,-0.50364916,-2.28730547,-0.42139384,-0.04210679,-0.13344138,1.49203349,-0.092873,-1.0,-0.00631137,0.0,-0.08,0.26870105,-1.0,-1.0,5.374e-05,0.63362209,0.04508622,1.40643695,0.00573716,0.35322711,0.38249595,0.05712891,1.18712494,1.20157337,-0.51013823,-0.87611947,-0.04732236,0.00365294,12.35573123,0.30625,-0.94081165,,-0.02,-0.63110182,-0.02,-0.89244976,-0.02,-0.00236241,1.0,-0.38684326,-0.63197108,-0.15027633,0.00230749,0.00041421,0.0,-1.0,-1.0,-1.0,-1.13533496,0.0,1.0,0.55193854,-0.875,-1.0,0.0,0.7834367,0.03916187,1.02587025,0.34643482,0.0,0.24304618,0.77777778,-0.68566028,0.0,-0.76923077,-0.47715942,-1.0,0.39215686
601225.XSHG,0.4231704,-0.50057065,-0.12414702,-0.44444444,-0.2034263,0.09772948,0.58333333,-0.47282609,-0.11,0.22063192,0.81838907,0.11,-0.21636953,0.08507406,-0.79811661,-0.16126418,-0.05528982,-0.20124257,1.31244937,-0.23847301,1.0,0.293805,0.0,-0.11,0.15176884,-0.34434835,1.0,-0.00040643,1.20571197,0.13821633,-0.02941366,0.00570895,0.30623819,0.04862237,0.04394531,4.0324047,1.14918331,-0.33342768,-1.02945581,-0.05770249,-0.00844618,1.0928009,0.30625,0.7807419,,-0.11,-0.28406119,-0.11,-0.3890092,-0.11,0.05319363,-0.39393939,-0.75313592,0.34898802,-0.22816666,-0.16079366,-0.00068378,1.0,-1.0,0.0,0.0,-1.14002344,-1.0,0.8,0.34811386,-1.0,0.0,1.0,0.91684222,-0.50022751,1.18222039,0.32770606,-1.0,0.5,0.66666667,-0.31514988,0.0,-0.15384615,0.12379123,0.0,0.4964539
601228.XSHG,-0.17431812,-0.62211051,-0.04397429,-1.0,-0.18285019,-0.10028476,-1.0,-0.65815217,-0.01,0.55509047,0.61300202,0.01,-0.65883306,-0.06186802,-0.11974854,-0.15694219,-0.07188366,-0.30524041,1.17148258,-0.0273222,1.0,-0.01629436,0.0,-0.08,0.463138,0.35355339,1.0,0.00034333,0.68613969,0.08368987,1.53576173,0.00581256,0.31920065,0.23095624,0.04248047,2.83072315,1.15700615,-0.32720023,-0.75429879,0.00178533,-0.00119166,5.548,0.25,0.45079186,,-0.01,-0.73248208,-0.01,-0.5262588,-0.01,0.00386281,-4.66666667,-0.72063031,0.53328547,-0.37881065,-0.01613949,-0.00029167,1.0,-1.0,-1.0,0.0,-1.22896943,-1.0,1.0,1.45834837,-0.8125,0.0,0.0,0.73956079,-0.01561485,1.01799372,0.75663463,0.0,0.79584121,0.5,-0.56138211,1.0,-0.25,-0.21587555,0.0,0.73170732
601229.XSHG,-0.17431812,-0.26834574,0.14131637,-1.0,-0.0765994,0.3338328,-1.0,-0.76141304,0.02,0.69916284,0.13504646,-0.02,-0.54511075,0.13564496,-2.01340944,-0.38681794,-0.01796058,-0.12884927,1.31785039,-0.18240095,1.0,0.02430249,0.0,-0.6,0.7931407,-0.17568209,1.0,0.00039804,1.03808879,0.19525078,2.11789718,0.00531037,0.67620848,0.69908158,0.10437012,4.20284743,1.23932372,-0.04397541,-0.77955837,-0.06116715,-0.00030321,1.66989796,0.2,-0.55869893,,0.02,-0.49211079,0.02,-0.86992969,0.02,0.0,1.26923077,-0.40653581,-0.44319835,-0.01022577,0.01851909,0.00037415,1.0,0.0,0.0,-1.0,-0.80502209,-1.0,0.8,0.58223991,-1.0,-1.0,0.0,0.24906247,0.22222793,1.27310537,0.42144928,0.0,0.93653794,0.94444444,-0.56138211,0.0,-1.0,0.70271782,-1.0,-0.2970297
601238.XSHG,0.16797191,-0.89120279,0.48838434,-1.0,-0.17211406,-0.09528618,-1.0,-0.92826087,0.05,0.78692952,0.21905374,-0.05,-0.6458671,-0.03526542,-2.46567037,-0.72744462,-0.02346243,-0.09319287,1.4337024,-0.30313319,-1.0,-0.36799732,0.0,-1.06,0.83931947,-0.74701788,1.0,0.00023153,0.6616405,0.09049079,0.08965823,0.00525722,0.72238725,0.82820097,0.04669189,2.40647292,1.28234492,-0.13350081,-0.85003348,-0.17186914,0.02961933,1.27375271,0.01875,-0.9173211,,0.05,-0.54345743,0.05,-0.75339489,0.05,-0.01805887,-0.66666667,-0.34215897,-0.09357985,-0.02167486,-0.01061564,0.00038461,0.0,0.0,-1.0,-1.0,-0.97516004,0.0,1.0,0.22759314,-0.80292366,0.0,0.0,0.48360771,-0.19848086,1.0303431,0.35911052,0.0,,0.05555556,,0.0,-0.25,-0.17339295,-1.0,-0.39735099
601288.XSHG,-0.44166892,-0.40294809,-0.41639045,-0.88888889,-0.11162206,0.16421443,-1.0,-0.62092391,-0.01,0.55509047,0.69312074,0.01,-0.38573744,0.1202197,-0.46761364,-0.27147488,-0.06268036,-0.41707185,1.21847151,-0.22653709,1.0,0.00838527,0.0,-0.18,0.18876587,0.24253563,1.0,0.00038474,1.16654034,0.11660779,1.53626047,0.00496594,0.66378612,0.49432739,0.07049561,4.04973596,1.10355051,-0.16165404,-0.77265701,0.00664638,0.00312535,7.33411215,0.25,0.40555838,,1.0,-0.57359808,-0.01,-0.29788388,-0.01,0.01077505,1.0,-0.33804136,0.5354171,-0.22272916,0.00208545,0.00037839,1.0,-1.0,-1.0,0.0,-0.81881706,-1.0,0.66666667,3.99833208,-1.0,0.0,1.0,0.8924312,0.12007272,1.43259556,0.83790172,-1.0,0.85606265,0.16666667,-0.31514988,1.0,-0.25,-0.63301314,0.0,-0.32258065
601298.XSHG,-0.17431812,0.14862787,0.20730727,-0.22222222,-0.0497841,-0.15724553,-1.0,-0.44048913,-0.01,0.54590872,1.13287656,0.01,-0.04619125,-0.09224731,-0.81893854,-0.15640194,-0.16981957,-0.58995138,1.49149338,-0.12765257,1.0,0.04830099,0.0,-0.01,0.36537942,0.18641093,1.0,0.00033109,1.02195452,0.12157493,2.27217342,0.00505448,0.57777478,0.31010265,0.01281738,3.22581739,1.02465231,-0.20297572,-0.82928165,-0.02656856,0.00594778,2.24259132,0.4375,0.18410122,,1.0,-0.30936019,-0.01,-0.1857761,-0.01,0.06166892,-4.5,-0.28571429,0.27680295,-0.36240273,0.02628794,3.46e-06,1.0,0.0,0.0,0.0,-1.46199621,-1.0,0.73333333,11.10889866,-1.0,0.0,1.0,0.99394856,0.05329701,1.47426922,0.9148871,0.0,0.5,0.66666667,-0.31514988,1.0,-1.0,-0.30127482,0.0,0.0
601318.XSHG,0.4231704,-0.14202698,0.03353144,-1.0,-0.07447465,-0.06122901,-1.0,-0.83831522,-0.01,0.53888739,1.11246794,0.01,-0.41247974,-0.03779017,-1.20640109,-0.27579687,-0.42303737,-0.82576985,1.73129895,-0.49049551,1.0,0.93238702,0.0,1.55,0.10126924,-0.94280904,-1.0,0.00038004,1.37184624,0.10201645,2.22992014,0.00681497,0.63516068,0.31793625,0.15472412,4.12878081,1.8776542,-0.26981415,-1.10325112,-0.42340048,0.09583,0.19617486,0.35,0.64012109,,-0.01,-0.02770939,-0.01,-0.93814433,-0.01,-0.08612584,-0.60810811,-0.53368388,0.26824094,-0.15369355,-0.1929597,-0.00046362,0.0,0.0,0.0,0.0,-0.89202957,0.0,1.0,0.30129608,-0.9375,0.0,1.0,0.58615303,-2.73852017,6.47975941,0.40699599,-1.0,0.55306508,0.5,-0.86505039,0.0,-0.75,-0.08185713,-1.0,-0.2425107
601319.XSHG,-0.44166892,-0.53205053,0.0201295,-0.22222222,-0.04346346,-0.27341157,-1.0,-0.36005435,-0.11,0.2326492,1.20642521,0.11,-0.33765532,-0.09268941,-0.83571927,-0.37925446,-0.01541249,-0.25337655,1.91142317,-0.01513216,1.0,0.17566095,0.0,0.32,0.90440184,-0.9752598,-1.0,0.00039652,1.21667569,0.18670526,2.07067445,0.00569357,0.81609506,0.9165316,0.34332275,2.18823453,1.55847012,-0.02499269,-0.14671352,-0.21528308,0.01027885,1.85834267,0.5,0.05791821,,0.11,-0.04559797,0.11,-0.95898968,0.11,0.19743991,0.33333333,-0.37028145,-0.52634546,-0.00036678,0.03117898,0.00029854,1.0,0.0,0.0,0.0,-0.53642593,0.0,0.5,0.56048067,-1.0,-1.0,0.0,0.76849783,0.17808069,1.54253969,0.45293438,0.0,0.95220092,0.94444444,-0.56138211,1.0,-0.30769231,0.17216779,-1.0,-0.46783626
601328.XSHG,-0.44166892,-0.39758515,-0.47243965,-1.0,-0.0784032,-0.00032146,-1.0,-0.58913043,0.03,0.46732379,1.04883972,-0.03,-0.37736359,-0.00014313,-0.32424481,-0.25661804,-0.01220781,-0.25688817,1.24601674,-0.26234083,1.0,0.03988476,0.0,-0.16,0.84445045,0.06804138,1.0,0.0003985,0.70766107,0.20479228,1.68072364,0.00534223,0.76397516,0.80605078,0.23162842,3.17680178,1.05260886,-0.0320654,-0.18756151,-0.03311827,0.00042631,3.04120879,0.515625,0.54883553,,0.03,-0.44654923,0.03,-0.39027702,0.03,0.00628517,0.0,-0.20728521,0.22397336,-0.00067564,0.02157414,0.00037751,1.0,0.0,-1.0,-1.0,-0.84667749,-1.0,0.75,1.77514995,-1.0,-1.0,1.0,0.72740483,0.46031473,1.66408344,0.69714042,0.0,0.5,1.0,-0.56138211,0.0,-0.61538462,-0.53750323,0.0,-0.78431373
601336.XSHG,-0.17431812,-0.51927444,0.09697439,-0.11111111,-0.08274232,-0.14222107,-1.0,-0.88016304,0.06,0.80542803,0.18840368,-0.06,-0.591302,-0.05924917,-1.99438922,-0.45353863,-0.07261644,-0.51647758,1.38752363,-0.0101838,1.0,-0.70216364,0.0,-0.24,0.88711855,-0.5976143,-1.0,0.00020596,1.18059015,0.23711018,0.89894936,0.00601307,0.55225493,0.72204214,0.26367188,3.37235091,1.24906473,-0.215236,-0.32665324,-0.20172281,0.01361069,0.14313891,0.075,-0.7582593,,1.0,-0.07251959,0.06,-0.85559762,0.06,-0.00930867,-1.11226852,-0.67429658,0.02294404,-0.02124593,-0.24014007,-0.00044113,1.0,-1.0,0.0,-1.0,-0.33572266,0.0,0.93333333,0.41521045,-0.9375,0.0,0.0,0.58466858,-2.88768951,20.89296131,0.32948542,-1.0,0.53956252,0.83333333,-0.31514988,0.0,-1.0,-0.45708925,-1.0,0.01248439
601360.XSHG,0.16797191,0.00855665,-0.38767407,-0.11111111,-0.03729115,-0.48127344,-1.0,-0.06141304,0.03,0.75114772,0.9246754,-0.03,-0.15262021,-0.22873174,-1.43104039,-0.10291734,-0.08075127,-0.81469476,1.32595193,-0.01116067,1.0,0.76216746,0.0,-4.25,0.84364029,-0.94444444,1.0,0.00025069,1.35235517,0.09228078,0.78487537,0.0059227,0.57777478,0.5723933,0.14282227,2.3105726,1.11819111,-0.05733294,-0.71026717,-0.55748317,0.02826193,0.15752098,0.225,0.172274,,1.0,0.02714122,1.0,-0.9359044,1.0,0.30144693,-0.18377193,-0.68571429,-0.35663884,-0.03691321,-0.42735359,-0.00072185,0.0,0.0,-1.0,-1.0,-0.39230006,0.0,0.75,1.26395374,-1.0,-1.0,0.0,0.77034611,-2.23139056,31.34617075,0.73673124,-1.0,0.5,0.16666667,-0.56138211,1.0,-1.0,0.07092794,-1.0,0.0
601377.XSHG,-0.17431812,0.27303998,-0.73802835,-0.55555556,-0.05873634,-0.59140003,-1.0,-0.37228261,0.0,0.62962463,0.47141928,0.0,-0.29038358,-0.21072323,-1.13590059,-0.27363587,-0.015699,-0.42085359,1.70996489,-0.12393097,1.0,0.08184798,0.0,-0.38,0.54469349,-0.87602296,1.0,0.00030475,1.35955604,0.23386745,1.72664006,0.00567774,0.62651904,0.6537007,0.15710449,1.68601363,1.07705687,-0.10986443,-0.98646469,-0.21137843,-0.01371437,2.53952417,0.55,-0.29854904,,0.0,-0.23390393,0.0,-0.62466051,0.0,-0.00437969,0.5,-0.50398722,-0.13432725,-0.07103418,0.01576562,4.74e-05,0.0,0.0,-1.0,-1.0,-0.71413759,-1.0,0.73333333,1.13331845,-1.0,-1.0,1.0,0.90488472,0.76477948,1.48943253,0.55443709,0.0,0.5,0.5,-0.8191932,0.0,-0.92307692,0.01924936,-1.0,-0.12345679
601390.XSHG,0.32365649,-0.51975445,-0.1608245,-0.44444444,-0.14128905,-0.17688749,-1.0,-0.44211957,-0.01,0.54590872,1.01210157,-0.01,-0.49189627,-0.12978444,-1.43963927,-0.32549973,-0.03456934,-0.54024851,1.06724278,-0.03057563,1.0,0.15236016,0.0,0.0,0.70132325,-0.91712676,1.0,-0.00040278,0.95955604,0.2499295,-0.08966829,0.00591881,0.57777478,0.41139924,0.33691406,3.78276521,1.27228681,-0.05733294,-0.16644009,-0.08150749,0.00086222,2.39910714,0.2,0.2874418,,1.0,-0.28436777,0.01,-0.88919066,0.01,0.00830246,-3.5,-0.66666667,0.01016875,-0.01465368,-0.08283224,-0.00068612,1.0,-1.0,0.0,-1.0,-0.67058877,0.0,1.0,0.99467769,-1.0,-1.0,1.0,0.51785192,-0.13469781,1.73353867,0.20412525,-1.0,0.86767486,0.16666667,-0.56138211,0.0,-0.125,0.04651102,-1.0,0.0
601398.XSHG,-0.44166892,-0.35950699,0.13640771,-0.88888889,-0.19342762,-0.20746853,-1.0,-0.46983696,-0.03,0.44301917,0.01658023,0.03,-0.39168017,-0.16007439,-0.26682968,-0.24689357,-0.02801081,-0.33252296,1.37267081,-0.12837801,1.0,0.04088009,0.0,-0.42,0.13637591,-0.64874912,1.0,0.00034845,1.40660531,0.11888496,1.64862101,0.00553746,0.40440184,0.46029173,0.02380371,3.57931111,1.04361362,-0.28626777,-0.87788385,-0.05552504,0.000363,2.15930736,0.09375,-0.44841615,,1.0,-0.52582661,-0.03,-0.96007605,-0.03,0.00675614,-0.2,-0.69600292,-0.16850003,-0.24959481,-0.02250737,-0.00069097,0.0,0.0,-1.0,-1.0,-1.57370841,-1.0,1.0,1.19414214,-1.0,0.0,0.0,0.84080726,-0.58113691,1.71468915,0.53727054,-1.0,0.5,0.16666667,-0.31514988,0.0,-0.96153846,-0.54462118,0.0,0.42253521
601555.XSHG,-0.44166892,-0.47958405,0.15166059,-0.11111111,-0.13485143,-0.2688857,-1.0,-0.26086957,-0.01,0.58277073,0.10167078,-0.01,-0.51107509,-0.16232002,-1.89092363,-0.55240411,-0.01206197,-0.64505673,1.72859843,-0.12100528,1.0,0.06877658,0.0,0.0,0.68647043,-0.96824584,-1.0,0.00038829,1.36096372,0.24636964,2.25340368,0.00579326,0.6500135,0.37601297,0.10253906,2.19068414,1.30991896,-0.04753009,-0.48946481,-0.15976252,-0.00428978,1.06138934,0.45,-0.61302885,,1.0,-0.13256376,0.01,-0.54299621,0.01,0.06872698,-0.24545455,-0.77815446,-0.22926627,-0.1063226,-0.06755345,-0.00063659,1.0,0.0,0.0,0.0,-0.40145163,-1.0,1.0,2.24437551,-1.0,0.0,0.0,0.87353506,-0.88130867,2.05629454,0.7342918,0.0,0.5,0.55555556,-0.31514988,1.0,-0.84615385,-0.14462402,-1.0,-0.15267176
601577.XSHG,-0.17431812,-0.23089788,-0.53287061,-0.88888889,-0.14234643,-0.32613596,-1.0,-0.34619565,-0.03,0.42992169,0.10376278,0.03,-0.71474878,-0.10941734,-2.38395299,-0.66828741,-0.06278664,-0.27741761,1.22765325,-0.08853519,1.0,0.00137356,0.0,-0.43,0.278963,-0.99530734,-1.0,0.00039613,1.11448295,0.12297087,1.86051745,0.00558507,0.46610856,0.48082118,0.03295898,2.70121627,0.60877877,-0.36416168,-0.58868754,-0.23766652,0.00097978,1.41701903,0.1,-0.91424096,,-0.03,-0.41754978,-0.03,-0.7275937,-0.03,-0.00285822,0.0,-0.61453707,-0.78654357,-0.15852202,-0.02415757,-0.00028346,0.0,-1.0,-1.0,-1.0,-1.09426562,-1.0,1.0,1.15828011,-1.0,-1.0,1.0,0.52319229,-0.49969566,1.33502961,0.34814932,-1.0,0.5,0.33333333,-0.81390163,0.0,-0.84615385,-0.43870086,-1.0,0.37037037
601600.XSHG,-0.17431812,-0.76114848,0.31374198,-1.0,-0.17753405,-0.38064914,-1.0,-0.68913043,-0.01,0.58277073,0.69043337,0.01,-0.42841707,-0.17977671,-0.17406082,-0.20772555,-0.04636588,-0.34792004,1.1536592,-0.04327713,1.0,0.04289611,0.0,-0.01,0.38806373,-0.9649505,1.0,0.00033447,0.7523281,0.11534558,1.62753496,0.00549775,0.37645153,0.4721772,0.03295898,2.91561867,0.72360635,-0.29969569,-0.69369743,-0.01015058,-0.00113922,7.47169811,0.2625,0.18473768,,-0.01,-0.63064099,-0.01,-0.53829441,-0.01,0.00360356,-3.66666667,-0.72794273,-0.03826415,-0.36517057,-0.01946718,-0.00065271,1.0,-1.0,0.0,0.0,-1.36615274,0.0,1.0,0.82569737,-1.0,0.0,0.0,0.97569706,-0.18860743,1.10138257,0.59356276,0.0,0.67755874,0.16666667,-0.31514988,1.0,-0.125,-0.31137998,0.0,0.48780488
601601.XSHG,0.4231704,-0.13529617,0.11703712,-0.88888889,-0.83683847,0.1132657,-1.0,-0.95951087,-0.5,0.0557656,0.04817872,0.5,-0.38384657,0.0495748,-1.27090983,-0.28633171,-0.1509222,-0.91112912,-1.4847421,-0.3347813,-1.0,0.39432346,0.36,-0.05,0.02511477,-0.6875,1.0,0.00017572,0.30327558,0.03064365,1.24312641,0.00549676,0.31541993,0.16639654,0.0,2.44244072,0.98205659,-0.66145462,-0.92459123,-0.1521945,-0.09913528,0.12478336,0.175,-0.61540768,,-1.0,-0.82960587,-0.5,-0.54656199,-0.5,-0.23959006,-2.65422886,-0.81411823,-0.01016114,-0.98327345,-0.38844706,-0.00048132,0.0,-1.0,-1.0,-1.0,-1.95455775,-1.0,0.8,0.65366737,-0.91797509,-1.0,1.0,0.59750627,-1.67613955,0.89392083,0.75023213,-1.0,0.5,0.16666667,-0.97967462,0.0,-0.76923077,0.14466068,-1.0,0.37926675
601607.XSHG,-0.17431812,0.44370797,-0.27406125,-0.55555556,-0.08340042,-0.47595125,-1.0,-0.20434783,-0.04,0.42290035,0.30620358,0.04,-0.3363047,-0.1172186,-1.5895497,-0.3730416,-0.05024607,-0.07671529,1.24088577,-0.34623359,1.0,-0.05806229,0.0,-1.34,0.16608156,-0.31008684,-1.0,-0.00035653,1.2216026,0.11954096,2.00213742,0.00532175,0.72670807,0.63506213,0.19226074,3.32309293,1.57128238,-0.131425,-0.5983984,-0.39362341,0.02098859,0.89747899,0.175,-0.42978942,,1.0,-0.10666137,-0.04,-0.70428649,1.0,0.00085768,1.14444444,-0.46703222,-0.23178195,-0.23561838,-0.01353534,0.00011516,1.0,-1.0,-1.0,-1.0,-0.71936705,-1.0,1.0,0.1639561,-1.0,0.0,1.0,0.61992284,-0.48261515,2.60813219,0.27457939,-1.0,0.5,0.16666667,-0.56138211,0.0,-0.125,-0.31421544,-1.0,-0.45248869
601618.XSHG,0.32365649,-0.25818751,0.15744352,-0.77777778,-0.12087155,0.23578683,0.75,-0.63342391,-0.01,0.55509047,0.90303055,-0.01,-0.36439762,0.12576572,-2.3279137,-0.31469476,-0.01753428,-0.56888169,1.12611396,-0.06276191,1.0,0.05894304,0.0,0.0,0.6605455,-0.65130391,-1.0,-0.00037083,0.7523281,0.22733969,-0.3626904,0.00566475,0.57777478,0.47028633,0.43945313,3.43660396,0.79621219,-0.05733294,-0.32711366,0.00657576,0.00108803,18.26190476,0.7,0.66001578,,1.0,-0.54369164,0.01,-0.66332067,0.01,0.01180448,-3.0,-0.5,-0.28638671,-0.03144938,-0.00324661,6.234e-05,1.0,0.0,-1.0,0.0,-0.99522135,0.0,1.0,1.2580554,-1.0,0.0,1.0,0.82543926,-0.00844144,1.3094614,0.71830191,0.0,0.5,0.80555556,-0.56138211,1.0,-1.0,0.18272293,0.0,0.0
601628.XSHG,-0.44166892,-0.1555175,0.63560654,-1.0,-0.85049754,0.73769009,-1.0,-0.27201087,-0.12,0.20645423,0.06629121,0.12,-0.33306321,0.68902926,-1.72576091,-0.52188006,-0.01401894,-0.93354943,-1.85363219,-0.00584186,-1.0,-0.72348065,-0.09,-0.54,0.05076965,-0.55882353,1.0,-0.00033874,0.48716838,0.02722064,1.05572361,0.00570511,0.3505266,0.56888169,0.04760742,2.58246107,0.78198062,-0.57420617,-1.36194456,0.37741315,0.03505957,0.11744186,0.0875,-0.5958296,,-1.0,-0.35987879,-0.12,-0.53167298,-0.12,-0.90105968,0.10940171,-0.69041204,0.0785206,-0.99595164,-0.21135864,-0.00053858,1.0,-1.0,-1.0,-1.0,-1.78437472,-1.0,0.8,2.21669588,-0.8125,0.0,1.0,0.98545752,-3.40194443,2.05629454,0.79168084,-1.0,0.29138536,0.16666667,-0.98082636,1.0,-1.0,-0.43987461,0.0,0.34236805
601633.XSHG,0.16797191,-0.37155264,0.34203475,-0.88888889,-0.12678132,0.39122219,-1.0,-0.16494565,-0.09,0.27221172,1.29262699,0.09,-0.87466234,0.20592311,-1.37433946,-0.82279849,-0.39411152,-0.76796326,-1.87064542,-0.00812318,-1.0,-1.18608295,0.21,-0.33,0.06400216,-0.51298918,-1.0,0.00033062,0.91275041,0.03089822,1.10207094,0.00558752,0.2168512,0.52647218,0.01544189,3.55902711,0.91474325,-0.71698798,-1.0152323,0.09356491,-0.05155737,1.56391347,0.39375,-0.82196336,,1.0,-0.617068,-0.09,-0.87703142,-0.09,-0.16210208,0.53042328,-0.55972261,-0.60591088,-0.59247813,0.00388943,-0.00037118,0.0,0.0,-1.0,-1.0,-1.26030115,-1.0,0.86666667,1.12560419,-0.93584191,0.0,1.0,0.99032783,0.06426471,0.64344077,0.94500784,0.0,0.07372401,0.16666667,-0.94029144,1.0,-1.0,0.40173459,0.0,0.25477707
601668.XSHG,0.4231704,-0.44413446,-0.27998868,-0.44444444,-0.18272548,-0.06529589,-1.0,-0.52907609,-0.03,0.46732379,0.00157256,0.03,-0.41329011,-0.05366302,-1.36846718,-0.2984873,-0.03169229,-0.54619125,1.2379152,-0.10608459,1.0,-0.07015135,0.0,-0.03,0.18012422,-0.37997501,-1.0,-0.00038132,0.95955604,0.15393266,0.04754417,0.00476271,0.37699163,0.15180983,0.06591797,3.12459733,0.67794753,-0.29943622,-0.61643947,-0.05494049,0.00097708,2.47732181,0.05,-0.69031214,,1.0,-0.39667357,-0.03,-0.52906029,-0.03,0.01533135,-6.8,-0.80892097,-0.12135607,-0.45628167,-0.03488503,-0.00074883,0.0,-1.0,-1.0,-1.0,-1.28505094,-1.0,0.53333333,0.05640427,-1.0,-1.0,0.0,0.25012701,-0.60905982,1.8205642,0.14303289,-1.0,,0.33333333,,1.0,-0.375,-0.23477643,-1.0,0.49180328
601669.XSHG,-0.44166892,0.03313946,0.8314573,-0.77777778,-0.22917095,0.03509609,-1.0,-0.70027174,0.01,0.58277073,0.7478034,0.01,-0.40842788,0.02119618,-0.36658859,-0.18773636,-0.0164981,-0.15235008,1.19065622,-0.0631102,1.0,0.02375607,0.0,0.0,0.64218201,-0.12272017,1.0,-0.00032708,0.84369247,0.21633756,-0.17322468,0.0056831,0.57777478,0.51971907,0.30212402,3.62985128,1.15766123,-0.05733294,-1.0876404,-0.02812439,0.00555492,3.72713643,0.1125,0.27965398,,0.01,-0.57679422,0.01,-0.11600865,0.01,0.0,-9.66666667,-0.75,0.17787061,-0.03201625,-0.04576039,-0.00079557,0.0,-1.0,0.0,-1.0,-0.8307186,0.0,1.0,0.32531326,-0.9375,-1.0,1.0,0.75302045,-0.31597695,1.19793102,0.20561787,-1.0,0.5,0.61111111,-0.31514988,0.0,-0.625,0.08516318,-1.0,0.0
