code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600188.XSHG,0.03837299,-0.64753811,-0.03047665,-0.88888889,-0.18845097,0.0859065,-0.71666667,-0.23805855,0.18,0.68291747,0.17148418,-0.18,-0.74731183,0.00075936,-1.02766674,-0.64861751,-0.03140698,-0.81490015,-1.65796545,-0.01211658,1.0,-0.67101964,0.02,-0.01,0.82610365,-0.8660254,-1.0,0.00057784,1.14379085,0.24288281,1.72256881,0.00552052,0.50153492,0.79953917,0.11901855,3.1348362,0.54462118,-0.3047457,-0.40587607,-0.09523959,0.05786552,1.9172281,0.39375,-0.33480266,,0.18,-0.27017865,0.18,-0.8317757,0.18,-0.1131977,1.06547619,-0.34923088,-0.79201813,-0.00897433,0.05634205,0.00024288,1.0,0.0,0.0,0.0,-1.19252095,0.0,0.25,1.51323621,-0.86746988,-1.0,1.0,0.6168508,0.45782405,0.66590422,0.74908565,0.0,0.01841903,0.08333333,-0.87889032,0.0,-0.92307692,0.45547037,-1.0,-0.01447178
600196.XSHG,0.33135073,-0.08767953,-0.2082967,-1.0,-0.09548026,-0.77941625,-0.95,-0.66024653,-0.19,0.69846449,0.88141125,-0.19,-0.87903226,-0.52540204,-1.88973492,-0.89631336,-0.27925597,-0.77995392,-1.22840691,-0.41442765,-1.0,-0.51364928,-0.71,-2.5,0.14587332,-1.0,1.0,0.00052821,1.07585544,0.02093056,1.54654059,0.00846112,0.30429777,0.37519201,0.0,3.8348237,1.07759294,-0.5947181,-0.88229688,-0.56673834,-0.0110301,1.28878822,0.125,-0.97591846,,-0.19,-0.18266314,-0.19,-0.65740741,-0.19,-0.0885144,0.96363636,-0.31061091,0.64566163,-0.45778081,0.13482576,0.00049209,0.0,-1.0,-1.0,-1.0,-1.11360413,-1.0,0.25,0.27746123,-0.79828993,-1.0,0.0,0.46805347,0.24036396,0.90380098,,0.0,0.7686109,0.22222222,-0.69877206,0.0,-0.84615385,0.19151438,-1.0,0.24154589
600208.XSHG,-0.19570223,-0.24276003,0.25217845,-0.44444444,-0.0834555,0.72486908,-1.0,-0.41563945,0.05,0.47504798,0.03024476,-0.05,-0.26612903,0.20810039,-1.0825041,-0.21850998,-0.03615086,-0.26382488,-1.09635317,-0.0318043,-1.0,0.03284778,0.04,-0.78,0.64452975,-0.75130096,1.0,-0.00026905,1.18854287,0.15530419,0.34807822,0.00881693,0.71930161,0.62596006,0.02050781,2.37681336,1.38494711,-0.09151029,-0.53551662,-0.01361672,0.01277141,23.72972973,0.25,0.00931748,,0.05,-0.18448254,0.05,-0.61646508,0.05,-0.02150787,3.14285714,-0.20943232,-0.25726078,-0.04220409,0.02857432,0.00025064,1.0,-1.0,-1.0,0.0,-0.44132818,0.0,0.6,0.45800538,-0.4375,-1.0,1.0,0.30726709,0.33266908,0.93787336,0.51255635,0.0,0.43399847,0.16666667,-0.47379528,0.0,-0.84615385,0.02263848,-1.0,-0.3960396
600221.XSHG,-0.19570223,0.23096333,-0.3563644,-1.0,-0.07260298,-0.51923302,-0.75833333,-0.45570108,-0.02,0.30095969,0.44659637,-0.02,-0.13210445,-0.37455818,-1.36264695,-0.14746544,-0.17280239,-0.53072197,-1.04299424,-0.01294062,1.0,-0.00314497,0.02,-0.26,0.32207294,-1.0,1.0,0.00055758,0.99527105,0.11962919,2.45232688,0.00891743,0.24136608,0.2688172,0.02050781,2.53085954,1.23581676,-0.46368231,-0.74230037,-0.02582413,-0.00344053,52.25,0.225,-0.84714196,,-0.02,-0.20180476,-0.02,-0.45094998,-0.02,-0.00370365,-0.58333333,-0.53732346,-0.12040067,-0.48701088,-0.00294674,-0.0010921,1.0,-1.0,0.0,0.0,-1.0789813,0.0,0.73333333,2.18899887,-0.30120482,0.0,0.0,0.75742568,-0.0520734,0.99056237,0.58336849,-1.0,0.39025326,0.05555556,-0.08250192,1.0,-1.0,-0.34807488,-1.0,0.56338028
600252.XSHG,0.33135073,0.32228442,0.30471987,-0.11111111,-0.08680276,-0.1440838,-0.20833333,-0.46417565,-0.04,0.26986564,1.08101065,-0.04,-0.08141321,-0.11025013,-0.80797997,-0.07987711,-0.44635409,-0.41897081,-1.14472169,-0.09850168,-1.0,-0.01298248,-0.05,-0.26,0.3328215,-0.90176052,1.0,0.00046048,1.39469435,0.0420036,2.390134,0.00869284,0.36166539,0.20814132,0.02270508,3.63837094,0.76283716,-0.5458686,-0.67899004,-0.02189302,-0.00623965,18.3452381,0.890625,-0.9117941,,-0.04,-0.182506,-0.04,-0.84774143,-0.04,-0.02269098,-0.05,-0.55867398,-0.22241859,-0.62410542,0.00924882,-0.00062148,1.0,0.0,0.0,-1.0,-1.2212766,-1.0,1.0,0.95456971,-0.375,0.0,0.0,0.99077836,0.00272801,0.99223416,0.78731725,0.0,0.5,0.05555556,-0.37781941,0.0,-0.61538462,0.02245675,-1.0,0.28169014
600256.XSHG,-0.19570223,-0.41893221,0.04670108,-0.11111111,-0.10434154,-0.02710921,-0.425,-0.41448382,0.0,0.34587332,0.11686624,0.0,-0.1781874,-0.0105853,-1.53451899,-0.14708141,-0.12750397,-0.33640553,-1.00690979,-0.04741088,1.0,-0.0095038,0.03,-0.17,0.43992322,-1.0,1.0,0.00051253,1.20103806,0.1615735,2.51095963,0.00916193,0.41174213,0.76804916,0.08898926,3.74745389,1.30856147,-0.30516301,-0.48020063,-0.00489424,-0.00110741,19.109375,0.28125,-0.76352072,,0.0,-0.23584171,0.0,-0.84042138,0.0,-0.00147409,-0.66666667,-0.79049892,-0.94030224,-0.1819339,-0.27888204,-0.00111783,1.0,-1.0,0.0,0.0,-0.39103804,0.0,0.66666667,0.16434968,-0.2821609,0.0,1.0,0.94881472,-0.25013868,0.98743633,0.76367935,0.0,0.50268611,0.05555556,-0.07828089,1.0,-0.375,0.11561228,0.0,0.19607843
600271.XSHG,-0.19570223,-0.94053596,-0.19825643,-0.44444444,-0.09768089,-0.22338881,-1.0,-0.10939908,0.49,0.86161228,0.11191226,0.49,-0.67089094,-0.01588276,-1.9402585,-0.55337942,-0.01773613,-0.27572965,-1.32859885,-0.00939046,-1.0,-0.06823815,0.96,-2.15,0.95086372,-0.90773071,-1.0,0.00061264,0.99415609,0.21642816,2.18633083,0.00683575,0.85648503,0.91167435,0.13330078,3.03022146,1.54551355,-0.04688027,-0.71799568,-0.46115854,0.1530506,1.14104515,0.15,-0.23633583,,0.49,-0.54701406,0.49,-0.73027594,0.49,-0.11500653,4.51477273,-0.16085744,-0.66309327,-0.00332006,2.08023448,0.00025124,0.0,0.0,-1.0,0.0,-1.80464217,0.0,1.0,1.1090543,-0.74426739,0.0,0.0,0.54012863,2.22498354,0.86852039,0.82900131,0.0,,0.52777778,,0.0,,0.43785439,-1.0,-0.52631579
600276.XSHG,0.33135073,-0.21954876,-0.64681859,-0.33333333,-0.08035179,0.36436825,-1.0,-0.31432974,-0.14,0.19366603,0.90551692,-0.14,-0.09869432,0.24743993,-0.23948397,-0.06067588,-0.26075277,-0.59562212,-1.69443378,-0.06312535,-1.0,-0.27423548,0.09,-3.77,0.20268714,-0.80403025,1.0,-0.00034661,1.11449443,0.06275602,-0.36574775,0.00677495,0.35149655,0.49001536,0.00738525,3.0770752,1.09558314,-0.55439268,-1.09896879,-0.08240041,-0.00922312,0.93330519,0.8,-0.69014226,,1.0,-0.71258268,-0.14,-0.97463909,-0.14,-0.50649904,-0.54545455,-0.36593589,-0.36664085,-0.67118453,0.09998672,0.00011153,0.0,-1.0,-1.0,-1.0,-1.4863314,-1.0,0.4,0.46708262,-0.75,-1.0,0.0,0.9590449,0.48314413,0.87907139,0.19308798,-1.0,0.5,0.61111111,-0.83178418,0.0,-1.0,-0.53059185,-1.0,0.31201248
600309.XSHG,-0.19570223,0.19243261,-0.44575405,-0.11111111,-0.23315991,-0.14339491,-1.0,-0.22033898,0.23,0.73320537,0.12426476,0.23,-0.54608295,-0.03323103,-0.84770774,-0.63056836,-0.05569566,-0.12250384,-1.29865643,-0.03287613,-1.0,-0.25152487,0.05,-4.89,0.7950096,-0.52223297,1.0,3.912e-05,0.99696271,0.12869745,0.71689017,0.00834455,0.7313891,0.89439324,0.12634277,3.52805674,1.6520245,-0.06508101,-1.03622586,-0.04176996,-0.02758573,0.65754297,0.1,-0.20700948,,1.0,-0.31936251,1.0,-0.516867,1.0,-0.02128215,-0.45478036,-0.59359921,0.07558765,-0.00182139,-0.08769798,-0.00053681,1.0,0.0,0.0,0.0,-0.57556415,0.0,0.75,1.7309637,-0.6875,0.0,1.0,0.11273183,-0.04092392,0.88656815,0.94003999,0.0,0.5,0.05555556,-0.22064467,1.0,-0.84615385,-0.06828482,-1.0,-0.22339028
600317.XSHG,0.33135073,-0.43463491,-0.01903043,-0.33333333,-0.10697302,-0.71235007,-0.95,-0.59437596,-0.17,0.67197697,1.22421843,-0.17,-0.30606759,-0.67840256,-1.02987991,-0.31451613,-0.53018781,-0.72619048,-1.11362764,-0.077545,-1.0,-0.01565011,-0.26,-0.48,0.2403071,-0.91666667,-1.0,0.00046079,1.17823914,0.03047617,2.20917979,0.008854,0.03760553,0.10829493,0.0,4.01494482,1.09399344,-0.82257317,-1.00432239,-0.12631084,-0.04385017,39.38888889,0.125,-0.82093285,,-0.17,1.01532749,-0.17,-0.60905189,-0.17,-0.00479079,-2.14035088,-0.51685117,-0.62449916,-0.41114172,-0.00664574,-0.00076868,1.0,-1.0,0.0,0.0,-1.37756286,0.0,1.0,0.71321337,-0.50796735,-1.0,0.0,0.63428567,-0.02175054,0.97612163,0.97365978,0.0,0.37605526,0.05555556,-0.23215656,1.0,-0.875,0.00403884,-1.0,0.58419244
600332.XSHG,0.03837299,-0.34102949,-0.15878745,-1.0,-0.01983262,-0.59605456,-0.63333333,-0.6490755,0.14,0.63589251,1.03150404,0.14,-0.906298,-0.33422122,-1.80823978,-0.90207373,-0.03758751,-0.51920123,-1.34664107,-0.27212587,-1.0,-0.23396734,-1.45,-5.55,0.84683301,-0.66639249,1.0,0.00065969,0.97781622,0.11337647,1.39651021,0.00753326,0.6181888,0.34485407,0.03973389,2.16303907,1.7080825,-0.23348209,-0.21303675,-0.65703069,-0.0059351,1.25418719,0.475,-0.93504311,,0.14,-0.41652616,0.14,-0.6566358,0.14,-0.17013052,19.01132075,-0.04846408,-0.45959479,-0.04405952,0.63900073,0.0004182,0.0,-1.0,-1.0,0.0,-1.69019987,0.0,0.25,1.59458172,-0.88845705,0.0,0.0,0.65800679,5.37308321,0.86104205,0.43498597,0.0,0.46930161,0.47222222,-0.81427475,0.0,-1.0,-0.48401305,-1.0,-0.13195099
600340.XSHG,0.33135073,-0.14642074,-0.19018219,-0.88888889,-0.67704612,-0.799415,-0.96666667,-0.89791988,0.75,0.92207294,0.43198543,-0.75,-0.77995392,-0.71154694,-1.56856084,-0.74731183,-0.5777268,-0.93701997,-1.50671785,-0.02911278,-1.0,-0.29252125,-1.18,-4.67,0.13896353,-1.0,-1.0,0.00028538,0.73821607,0.02420799,-0.33284074,0.00598638,0.07789716,0.23387097,0.0,3.59074999,0.58621091,-0.78814902,-1.32519257,-0.6559801,-0.16250043,0.13402062,0.125,-0.73954862,,-0.75,-0.70907647,-0.75,-0.8508567,-0.75,-0.35534741,-1.94763729,-0.75179593,-0.84023714,-0.39945078,-0.25245798,-0.00078065,0.0,-1.0,-1.0,-1.0,-1.84294004,-1.0,0.25,0.21073162,-0.86591527,0.0,0.0,0.42611023,-0.44607228,0.87314549,0.68121816,-1.0,0.57789716,0.05555556,-0.76899463,0.0,-0.5,-0.23115766,-1.0,0.87665647
600352.XSHG,-0.39409056,-0.43843797,-0.31429037,-0.77777778,-0.33364545,-0.22240933,-0.45,-0.63713405,0.02,0.41746641,0.01068456,0.02,-0.66397849,-0.01487288,-2.33248597,-0.6781874,-0.07362587,-0.59677419,-1.20652591,-0.06986947,1.0,-0.13806747,0.11,-1.29,0.54817658,-0.66989385,-1.0,0.00045126,1.08808151,0.39055432,2.35158003,0.00834229,0.55794321,0.86674347,0.05395508,2.34679221,1.39750205,-0.14414121,-0.12771156,-0.27543565,0.00601756,1.68801314,0.425,-0.53683323,,0.02,-0.32939083,0.02,-0.65915274,0.02,-0.02596008,-0.06769231,-0.60077929,-0.05208595,-0.24813702,-0.05439898,-0.00099332,0.0,-1.0,0.0,-1.0,-0.93526757,-1.0,0.26666667,2.13811451,-0.65487757,-1.0,1.0,0.57766621,-0.39769741,0.90850787,0.89639303,0.0,0.68112049,0.19444444,-0.63142325,1.0,-1.0,-0.08891202,0.0,-0.13574661
600362.XSHG,0.33135073,-0.06654522,-0.67704003,-1.0,-0.10542264,-0.54535006,-0.96666667,-0.87249615,-0.26,0.14184261,0.01546363,-0.26,-0.86328725,-0.02158765,-2.03547721,-0.85061444,-0.28936257,-0.89708141,-1.2975048,-0.03539566,1.0,-0.19839667,-0.69,-2.27,0.05796545,-0.54173634,-1.0,0.00054989,0.80261438,0.17539974,1.90526488,0.00575042,0.15080583,0.52956989,0.00756836,2.82282318,0.37603776,-0.72585771,-0.91694334,-0.65198324,-0.07569586,1.70373191,0.3375,-0.91263633,,-0.26,0.05282178,-0.26,-0.90470679,-0.26,-0.1394856,-0.0802005,-0.41690246,0.14450531,-0.70930007,0.12987426,0.0004149,1.0,0.0,-1.0,0.0,-1.50148291,0.0,0.73333333,15.91452114,-0.86552662,-1.0,1.0,0.33541702,0.88767469,0.83951904,0.91903451,0.0,0.05794321,0.05555556,-0.74942441,1.0,-1.0,0.68099153,-1.0,0.37758831
600369.XSHG,0.33135073,-0.07773783,-0.65397211,-0.22222222,-0.24028616,0.57841005,-1.0,-0.5527735,0.03,0.43627639,0.00693663,-0.03,-0.23694316,0.33722062,-1.88977495,-0.41397849,-0.10940654,-0.66781874,-1.41497121,-0.13050725,-1.0,-0.01571393,-0.09,-0.35,0.32552783,-0.69102332,-1.0,0.00027859,1.41130334,0.0174467,0.45286665,0.00743201,0.37682272,0.78571429,0.03955078,4.04016251,0.53222474,-0.53275464,-0.94930516,0.00537952,0.00622514,2.1453202,0.1125,-0.01342846,,-0.03,-0.35734065,-0.03,-0.99378158,-0.03,-0.03185566,-0.32057416,-0.71884104,0.38535684,-0.14267734,-1.35494012,-0.00075432,1.0,0.0,0.0,0.0,-0.53842682,-1.0,0.5,2.02175322,-0.45588807,-1.0,1.0,0.99594559,-0.09346328,0.9869396,,0.0,0.66346892,0.08333333,-0.42827896,1.0,-1.0,-0.03392524,0.0,0.1986755
600372.XSHG,0.03837299,-0.27773367,-0.67277777,-1.0,-0.56096593,-0.69636656,-0.95,-0.91371341,0.57,0.89021113,0.02391528,-0.57,-0.4500768,-0.00240865,-1.39749052,-0.51420891,-0.00174186,-0.87327189,-1.27178503,-0.00503464,-1.0,0.1910336,0.79,-4.8,0.92130518,-1.0,-1.0,0.00058632,0.45382545,0.41692719,1.90858401,0.00762335,0.67958557,0.76766513,0.15380859,3.08077523,1.50621468,-0.1437806,-0.17231268,-0.7989683,0.0906512,0.54384077,0.275,-0.20156983,,-1.0,-0.65990893,0.57,-0.97975078,0.57,-0.07419731,0.62244898,-0.41570974,-0.12984302,-0.00674813,-0.03729191,0.00020518,0.0,0.0,-1.0,-1.0,-1.28420374,0.0,0.75,0.71428571,-0.92732219,-1.0,1.0,0.86637776,-0.69424278,0.23567562,0.80924212,-1.0,0.04489639,0.08333333,-0.90445127,0.0,-0.625,0.36977587,0.0,-0.26113671
600373.XSHG,-0.39409056,0.02945902,0.37492775,-0.44444444,-0.04495735,0.43875529,-0.05,-0.2453775,0.11,0.58618042,0.89570113,0.11,-0.06259601,0.18632767,-1.02105798,-0.07642089,-0.11104374,-0.36367127,-1.5547025,-0.13569721,1.0,-0.38844093,-0.08,-4.22,0.68483685,-0.96253342,1.0,-0.00035563,1.28269896,0.21131535,0.18206038,0.00782485,0.63737529,0.81835637,0.08001709,2.62891376,1.43784256,-0.1182633,-0.0837792,0.05056148,-0.02039504,1.32217344,0.75,-0.51906775,,0.11,-0.34603487,0.11,-0.26156238,0.11,-0.50118618,4.73684211,-0.14734481,-0.13931899,-0.18866302,1.62866234,-4.909e-05,0.0,-1.0,0.0,-1.0,-1.60386847,0.0,1.0,1.05928545,-0.75,0.0,0.0,0.9175153,0.32919967,0.98535778,0.7798001,0.0,0.83307751,0.16666667,-0.65848043,0.0,-1.0,-0.31437872,0.0,-0.26476578
600376.XSHG,0.33135073,-0.05453751,-0.70023501,-0.33333333,-0.14336831,-0.04539844,-1.0,-0.28736518,-0.03,0.29136276,0.23804524,0.03,-0.35061444,-0.02447886,-2.70820481,-0.38632873,-0.18692537,-0.1797235,-1.15355086,-0.0424606,-1.0,-0.0059227,-0.13,-2.43,0.28598848,-0.90369611,1.0,-0.00030695,1.07781622,0.05173379,0.38998447,0.00837138,0.38679969,0.71927803,0.09338379,2.11072164,0.62579252,-0.52423057,-0.86538516,-0.01969879,-0.00041805,1.54415011,0.0875,0.05656915,,1.0,-0.30803262,-0.03,-0.48148148,-0.03,-0.01513935,-1.07692308,-0.51088541,0.04124648,-0.19337035,-0.01797184,-0.00015774,1.0,0.0,-1.0,0.0,-1.3868472,0.0,0.46666667,0.25119441,-0.50874466,-1.0,1.0,0.97920378,-0.00890785,0.84586597,0.96373183,0.0,0.5,0.05555556,-0.19071374,1.0,-1.0,0.08040725,0.0,0.15936255
600383.XSHG,0.03837299,0.12388627,0.5867888,-0.11111111,-0.20407331,-0.3660527,-0.39166667,-0.70570108,0.17,0.67197697,0.13755167,-0.17,-0.3844086,-0.09889894,-1.36215289,-0.5249616,-0.03308434,-0.27073733,-1.47447217,-0.00338106,-1.0,-0.17123341,0.0,-0.26,0.69520154,-0.77521709,1.0,0.00037054,0.76497501,0.12030387,2.49591668,0.00791157,0.69877206,0.30453149,0.34179688,2.35647555,0.70673671,-0.18425394,-0.83712334,-0.10434219,-0.01086186,1.6275,0.225,-0.79104164,,0.17,-0.22794881,0.17,-0.4220679,0.17,-0.0256215,-0.67806268,-0.61647352,-0.68489394,-0.00358826,-0.31629329,-0.00064511,1.0,0.0,0.0,0.0,-0.77627337,-1.0,1.0,1.03077854,-0.52273611,0.0,0.0,0.98986114,-0.02017566,0.87675811,0.76376929,0.0,0.98465081,0.13888889,-0.12970069,1.0,-1.0,0.74452229,0.0,-0.40723982
600398.XSHG,-0.39409056,0.26668374,-0.05311773,-0.11111111,-0.08148885,0.22539437,-1.0,-0.19029276,0.17,0.67197697,0.2172551,0.17,-0.69546851,0.09944379,-1.54697468,-0.73732719,-0.02897797,-0.21082949,-1.14165067,-0.12158135,-1.0,0.03556013,0.13,-1.87,0.70211132,-0.83205029,-1.0,0.00023001,1.11580161,0.15469139,2.39815319,0.00908428,0.84497314,0.43509985,0.10473633,1.525101,1.74129683,-0.02260192,-0.67892621,-0.21074427,0.01045217,2.21444695,0.39375,-0.78619182,,0.17,0.08280698,0.17,-0.74796433,0.17,-0.03358618,2.04395604,-0.31458977,-0.44682572,-0.00245004,0.09672929,-0.0002215,1.0,0.0,-1.0,0.0,-1.07163121,0.0,1.0,0.89686758,-0.9375,0.0,0.0,0.78433378,0.08393039,1.11728714,0.61033788,0.0,0.5,0.72222222,-0.48658126,1.0,-1.0,-0.58528118,-1.0,-0.70539419
600406.XSHG,0.33135073,-0.78583529,0.58099549,-0.22222222,-0.20546481,-0.48595127,-0.55833333,-0.60169492,-0.24,0.15086372,0.50270794,-0.24,-0.04032258,-0.40900587,-0.74392558,-0.02419355,-0.59879198,-0.62519201,-1.26449136,-0.06051403,-1.0,-0.03680699,-0.26,-1.29,0.16122841,-0.45643546,1.0,0.00010039,1.23417916,0.10779909,2.18469466,0.00708476,0.15617805,0.12557604,0.0,3.32051373,0.98296219,-0.72126782,-1.06299043,-0.18330015,-0.00592528,0.47598628,0.25,-0.77864935,,-0.24,-0.05110965,-0.24,-0.2251268,-0.24,-0.14769674,-1.171278,-0.64662087,-0.90942186,-0.55015079,-0.80630497,-0.00076688,1.0,0.0,-1.0,0.0,-0.58484848,-1.0,0.66666667,0.66422537,-0.625,0.0,0.0,0.97768977,-0.21160047,1.0,0.95793363,-1.0,0.90943975,0.16666667,-0.34689179,1.0,-0.5,0.73074493,-1.0,0.60737527
600415.XSHG,-0.19570223,-0.51307823,0.52781517,-0.22222222,-0.17975829,-0.15104447,-0.48333333,-0.54160247,0.02,0.40076775,0.07034777,-0.02,-0.40437788,-0.05038685,-1.20063518,-0.41628264,-0.0536593,-0.45353303,-1.02226488,-0.00793683,-1.0,-0.01982241,0.07,-0.33,0.50825336,-0.97827974,1.0,0.00012473,1.09838524,0.17870822,2.359972,0.00857208,0.39754413,0.77918587,0.06152344,2.92327712,1.23340276,-0.27019058,-0.39859674,-0.08677049,-0.00349803,3.96389892,0.24375,-0.64005464,,0.02,-0.27685266,0.02,-0.39914163,0.02,-0.00406296,-0.43055556,-0.68150747,-0.58930843,-0.10275161,-0.18333204,-0.00099457,1.0,0.0,0.0,0.0,-0.57246937,-1.0,0.8,0.85155199,-0.44694909,0.0,1.0,0.85486562,-0.53636519,0.95209393,0.91529889,0.0,0.5,0.05555556,,1.0,-0.25,0.51409879,0.0,0.15267176
600446.XSHG,-0.39409056,0.35960803,-0.85352448,-0.11111111,-0.01462532,-0.11969036,-1.0,-0.0288906,0.9,0.93992322,0.15279055,0.9,-0.28302611,-0.01379981,-0.90153378,-0.28801843,-0.00082354,-0.03801843,1.53474088,-0.00713977,-1.0,0.03803741,0.51,-10.79,0.99232246,-0.91855865,-1.0,-0.00018692,1.73810073,0.1272649,2.30461841,0.00842403,0.91864927,0.72542243,0.20678711,3.32614439,1.17943719,-0.0013957,-0.93750338,-0.43213026,0.10833099,0.79106439,0.25,-0.3292207,,1.0,0.05388626,1.0,-0.69332813,1.0,-0.13054894,1.13392857,-0.43240769,-0.54885168,-0.01787748,0.06394541,-9.588e-05,1.0,-1.0,0.0,0.0,-0.85383623,0.0,,3.4416711,-0.6875,-1.0,0.0,0.74655084,0.29512562,1.24596431,0.8748909,0.0,0.5,0.66666667,-0.01707598,0.0,-0.76923077,-0.30579108,0.0,-0.58489033
600485.XSHG,-0.39409056,-0.80258738,0.09118961,-0.11111111,-0.29964884,-0.01134056,-1.0,-0.64368259,0.24,0.74088292,0.04244669,0.24,-0.44009217,-0.00185668,-1.16786578,-0.41013825,-0.02811562,-0.43049155,-1.0134357,-0.10113591,-1.0,-0.08167667,0.23,-1.5,0.91785029,-0.78571429,-1.0,0.00011626,1.08808151,0.24385497,0.32542734,0.00872985,0.80391404,0.90514593,0.09521484,2.73971862,1.62477621,-0.0640072,-0.06319345,-0.19733901,0.02287311,0.87158809,0.375,-0.21257941,,0.24,-0.23714701,0.24,-0.95502133,0.24,-0.04215893,0.09393939,-0.49170296,-0.67284823,-0.00035897,-0.00966913,-8.32e-05,0.0,0.0,0.0,0.0,-1.12630561,0.0,1.0,0.95073032,-0.6875,0.0,1.0,0.73857411,-0.00998405,0.97444092,0.77631979,0.0,,0.05555556,,1.0,,-0.32701008,0.0,-0.44145873
600489.XSHG,0.33135073,-0.65039347,-0.40266193,-1.0,-0.85363136,-0.45551583,-1.0,-0.96764253,1.33,0.96506718,0.14094123,-1.33,-0.58717358,-0.44571226,-1.32296142,-0.49654378,-0.52050922,-0.95276498,-1.82571977,-0.86315379,-1.0,-0.46692017,-2.47,-2.56,0.43992322,-0.96379568,-1.0,0.00025341,0.47285659,0.02052033,1.26184552,0.00547638,0.01573292,0.51228879,0.0,2.33274839,0.06142985,-0.84126056,-1.3956426,-0.54713654,-0.15020255,0.10849057,0.1,-0.47352136,,-1.0,-0.92583473,-1.33,-0.83573937,-1.33,-0.46945106,0.0,-0.70204745,-0.82496828,-0.50805147,-0.4665844,-0.00089134,0.0,-1.0,0.0,0.0,-1.07537073,0.0,0.33333333,1.10184414,-0.9440342,0.0,0.0,0.97262725,-3.17633822,0.54975828,0.82294136,0.0,0.00690714,0.05555556,-0.90061397,1.0,-0.5,-0.166047,-1.0,0.90826521
600518.XSHG,0.33135073,-0.44285925,0.55454716,-0.33333333,-0.27148593,-0.50116066,-1.0,-0.8459168,-1.0,0.03800384,0.65888112,-1.0,-0.92089094,-0.49345642,-0.89030845,-0.92780338,-0.6918773,-0.93010753,-1.57159309,-0.44657707,-1.0,-0.07044567,-1.16,-3.56,0.05067179,-0.52704628,1.0,0.00030013,0.84336794,0.12338544,1.94502333,0.00704836,0.01995395,0.04761905,0.0,3.45203964,0.79054403,-0.83765422,-1.39979462,-0.52920416,-0.1588456,0.1573499,0.125,-0.89590232,,-1.0,0.19266772,-1.0,-0.54428404,-1.0,-0.09109405,-2.91919192,-0.63015778,-0.80249155,-0.54391989,-0.38734658,-0.00087938,0.0,-1.0,-1.0,0.0,-1.25892972,-1.0,0.8,0.78638881,-0.7193937,0.0,0.0,0.90357856,-0.16596175,0.97204231,0.99112357,-1.0,0.37835764,0.16666667,-0.60590944,1.0,-1.0,0.57192631,-1.0,0.82687339
600519.XSHG,0.03837299,-0.63606303,,-0.55555556,-0.00038196,-0.26442231,-0.98333333,-0.99922958,0.28,0.77159309,0.69520184,0.28,-0.1344086,-0.08698905,,-0.10791091,-0.00020354,-0.99923195,-1.83339731,-0.00012378,-1.0,-0.41283938,-23.7,-23.01,0.95738964,-0.94324222,1.0,0.00166027,0.6005767,0.10564401,1.01193878,-0.00304036,0.38756715,0.36981567,0.03540039,2.23927896,0.06645141,-0.37436838,-0.98091696,-0.5260149,0.10871006,1.0,0.2375,-0.88920614,,-1.0,-0.99853877,0.28,,0.28,-15.06624184,1.55461749,-0.32241871,0.37050732,-0.03038833,3.10664962,-2.52e-05,0.0,0.0,-1.0,-1.0,-1.99883946,0.0,0.93333333,0.74043703,-0.9992227,0.0,0.0,,4.63605769,0.00270268,0.99914137,0.0,0.40636992,,-0.99923225,0.0,,,-1.0,0.07540249
600535.XSHG,0.33135073,-0.96430593,0.52084276,-0.55555556,-0.22259689,0.15231081,-0.8,-0.62057011,-0.29,0.13090211,0.46489712,-0.29,-0.17396313,0.11156971,-1.42259434,-0.17665131,-0.23612928,-0.76267281,-1.26833013,-0.23181422,-1.0,-0.21979156,-0.88,-3.52,0.19309021,-0.72976916,1.0,0.00047873,0.50911188,0.0866439,1.45876113,0.0066541,0.29662318,0.3890169,0.0,2.70238401,0.71210324,-0.60127508,-0.65613383,-0.10363252,-0.06304358,0.80371812,0.31875,-0.84899923,,-1.0,-0.60827629,-0.29,-0.37844126,-0.29,-0.23257198,-1.80952381,-0.5242019,-0.27284586,-0.46104973,0.16128747,-0.00014099,0.0,0.0,-1.0,-1.0,-1.28568665,-1.0,0.53333333,4.47958886,-0.77769141,0.0,0.0,0.93362926,0.00533214,0.97130429,0.9784222,0.0,0.5,0.08333333,-0.78165771,0.0,-1.0,0.12383572,-1.0,0.37613489
