code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600170.XSHG,0.07598903,-0.59392993,0.55358501,-0.66666667,-0.11611264,0.40057737,-0.01666667,-0.22509804,-0.07,0.75068601,1.39566462,-0.07,-0.21991376,0.2406606,-0.82746397,-0.21089769,-0.10048891,-0.15209722,-1.03096825,-0.04540229,1.0,-0.22551174,0.0,-0.24,0.68522148,-0.90632697,1.0,0.0004425,1.38196078,0.06286205,0.30490196,0.00829609,0.82060321,0.96413171,0.06176758,3.45538891,1.56544181,-0.09989423,-0.13422802,0.03571918,-0.00173088,12.99259259,0.075,-0.56127589,,-0.07,0.10272223,-0.07,-0.59184481,-0.07,0.0,0.83333333,-0.38775603,-0.4733872,-0.10602525,0.09122252,0.00030777,1.0,-1.0,0.0,0.0,-1.27834646,0.0,1.0,1.19666409,-0.12830636,0.0,0.0,0.90937864,0.07189872,1.0,0.09898603,0.0,0.5,0.05555556,-0.24319972,1.0,-0.875,0.06945774,-1.0,0.2970297
600177.XSHG,0.07598903,0.61026462,0.07943116,-0.11111111,-0.10352927,-0.02349142,-1.0,-0.42823529,-0.2,0.5125441,1.0097348,-0.2,-0.624461,-0.01206814,-1.08540872,-0.5872207,-0.11002259,-0.42061936,-1.25049,-0.13802767,-1.0,-0.26973973,0.0,-0.65,0.42061936,-0.40824829,-1.0,-0.00045987,1.44431373,0.13957744,2.44509804,0.00848746,0.7324716,0.45511564,0.03222656,3.35750854,1.53977328,-0.14886199,-1.01363249,-0.02954974,-0.03387272,1.34280303,0.0875,-0.16708279,,-0.2,-0.12737893,-0.2,-0.69215609,-0.2,-0.00838495,0.05555556,-0.61317539,-0.73571765,-0.07837358,-0.02292329,-0.00085618,1.0,0.0,-1.0,0.0,-1.21574803,0.0,1.0,2.19352056,-0.24318989,0.0,0.0,0.92137951,-0.05177703,1.0,0.8116784,-1.0,0.98668233,0.05555556,-0.42401472,1.0,-0.75,0.23608716,0.0,0.39145907
600188.XSHG,-0.46886016,-0.70917975,-0.04570504,-0.22222222,-0.09645772,-0.48009358,-1.0,-0.07333333,-0.1,0.69423755,0.77290953,-0.1,-0.84359075,-0.41288048,-1.0709505,-0.76323011,-0.00383126,-0.08310466,1.04351235,-0.15627208,1.0,0.05859596,0.0,-0.26,0.79302234,-0.82572282,-1.0,0.00049307,1.17607843,0.15211235,2.06666667,0.00872349,0.93223658,0.51313211,0.18798828,2.75576662,1.60753439,-0.00048053,-0.0736597,-0.21452444,-0.01816498,1.24476651,0.48125,-0.37413609,,-0.1,0.11965286,-0.1,-0.90264091,-0.1,0.00393179,-1.19047619,-0.81249999,-0.5413612,-0.30761121,-0.14858955,-0.00071115,1.0,-1.0,0.0,0.0,-0.24501312,0.0,1.0,0.28803954,-0.5625,-1.0,1.0,0.42692499,-0.32642114,1.83467224,0.59337332,-1.0,0.79866823,0.16666667,-0.02232667,1.0,-0.23076923,-0.7725206,-1.0,-0.03831418
600196.XSHG,-0.40540541,-0.53798972,0.2696003,-0.33333333,-0.36201613,0.19055337,-1.0,-0.66352941,-0.17,0.56448452,0.21619072,-0.17,-0.92826343,0.03923158,-2.15988201,-0.90278322,-0.05497268,-0.24382595,-1.11524892,-0.22437509,-1.0,-0.09580292,0.0,-1.02,0.5754606,-0.13975425,1.0,-0.00036704,0.90666667,0.12387811,0.57588235,0.00807054,0.84371328,0.47079577,0.02050781,3.83297305,1.3952061,-0.0380496,-0.57249445,0.05870644,-0.00131247,0.66393922,0.01875,0.41615026,,-0.17,-0.458531,-0.17,-0.80645161,-0.17,-0.0744508,-1.00579151,-0.59390624,-0.5973548,-0.06689562,-0.07910906,-0.00047067,1.0,-1.0,0.0,0.0,-1.00262467,0.0,1.0,0.21887824,-0.3134623,0.0,1.0,0.21730296,-0.03172169,1.0,0.86060136,-1.0,0.5,0.05555556,-0.71850914,0.0,-0.875,0.00892465,0.0,0.38961039
600208.XSHG,-0.40540541,0.06163971,-0.58692706,-0.66666667,-0.21791372,-0.69555886,-0.66666667,-0.12078431,-0.01,0.83300666,0.01097978,0.01,-0.31517052,-0.09901485,-2.39019288,-0.39749118,-0.0339136,-0.06350451,-1.00235202,-0.0183237,1.0,-0.00219636,-0.01,-0.46,0.82203058,-0.95257934,-1.0,0.00052145,1.1427451,0.21795369,2.06843137,0.00877852,0.97453976,0.96765974,0.11581421,3.13506334,1.77163291,-0.02019651,-0.02672939,-0.01238719,0.01366724,36.39130435,0.0875,-0.99597014,,-0.01,-0.03297086,-0.01,-0.54750594,-0.01,-0.00045472,2.1754386,-0.3156217,-0.02030334,-0.21712379,0.01978827,0.00065852,1.0,-1.0,0.0,0.0,-1.40065617,0.0,1.0,0.09214278,-0.4375,-1.0,1.0,0.43922986,0.14146607,1.0,0.13772381,-1.0,0.50372111,0.05555556,-0.20877399,1.0,-0.84615385,-0.26056819,-1.0,-0.3960396
600221.XSHG,0.07598903,0.22283641,0.01786625,-0.22222222,-0.14696641,-0.19784815,-1.0,-0.09568627,-0.02,0.82379459,1.45444713,-0.02,-0.25480204,-0.0484146,-0.56158431,-0.2254018,-0.04588192,-0.21716974,1.26146609,-0.0007133,-1.0,-0.01976888,0.0,-0.13,0.84868679,-0.71417946,1.0,-0.0004739,1.62372549,0.11120199,0.20176471,0.00825914,0.62103408,0.9000392,0.08056641,2.79795463,0.96330914,-0.09208002,-0.82217908,-0.0056322,-0.00312853,61.52173913,0.05625,-0.77993312,,1.0,-0.040222,-0.02,-0.42936508,-0.02,-0.00344179,-0.07142857,-0.62448653,-0.07747299,-0.03051631,-0.02308625,-0.00147641,1.0,0.0,0.0,0.0,-1.30511811,0.0,1.0,1.15192403,-0.25,0.0,0.0,0.85244417,-0.01099653,0.96086113,0.83249145,-1.0,0.47395221,0.05555556,-0.10657948,1.0,-0.125,-0.38561627,-1.0,0.6557377
600252.XSHG,0.07598903,-0.72018435,-0.45546169,-0.55555556,-0.37440987,-0.68153437,-1.0,-0.13764706,-0.07,0.75068601,1.27840756,-0.07,-0.31399451,-0.4099897,-2.7944004,-0.33045864,-0.01136777,-0.12818503,1.34182673,-0.0235804,-1.0,0.01162285,0.0,-0.29,0.46569973,-0.92241007,-1.0,-0.00026411,1.93843137,0.05148039,0.07901961,0.00767429,0.59929495,0.94472756,0.10986328,1.55500452,1.04083915,-0.04626831,-0.0163124,-0.11527637,0.01446417,8.01886792,0.6125,-0.65962266,,-0.07,0.12691234,-0.07,-0.93151227,-0.07,0.03346139,0.4375,-0.46655159,-0.8681041,-0.37502852,-0.03675236,0.00018706,1.0,0.0,0.0,0.0,-0.54278215,-1.0,0.75,3.41827727,-0.1875,-1.0,0.0,0.65774423,-0.01869233,0.99245916,0.96922355,-1.0,0.5,0.05555556,-0.08734822,1.0,-0.625,0.07170502,-1.0,0.43478261
600256.XSHG,0.07598903,0.2894184,-0.19300947,-0.11111111,-0.12215148,-0.2023123,-1.0,-0.19215686,-0.09,0.71442572,0.31754814,-0.09,-0.28929831,-0.14455412,-1.72240861,-0.27753822,-0.02192446,-0.27910623,1.00274402,-0.03590213,-1.0,-0.20676069,0.0,-0.19,0.78243826,-0.55901699,-1.0,-0.00023274,1.70647059,0.16682223,0.41588235,0.00884138,0.73443008,0.68659349,0.04394531,1.8865973,1.68252483,-0.03067986,-0.93904028,-0.03743836,-0.00503366,15.16666667,0.05625,-0.52410904,,-0.09,-0.02180298,-0.09,-0.89099526,-0.09,0.00021168,-0.03030303,-0.71568094,-0.0948261,-0.02333118,-0.01733757,-0.00112369,1.0,-1.0,0.0,0.0,-0.67755906,0.0,1.0,4.61467769,-0.09356494,0.0,1.0,0.97633781,-0.04721255,1.0,0.90613748,-1.0,0.5,0.05555556,-0.02859381,1.0,-0.92307692,0.61193375,0.0,0.49382716
600271.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600276.XSHG,-0.3609479,-0.08603255,0.14307578,-0.33333333,-0.79388641,0.32182168,-1.0,-0.88156863,0.22,0.91415131,0.18432571,-0.22,-0.61779694,0.01602798,-2.06178447,-0.53822031,-0.00193887,-0.64366915,-1.62720502,-0.00292707,-1.0,0.41056127,-0.86,-1.11,0.9878479,0.0,-1.0,-0.00049146,0.47784314,0.14595701,-0.48411765,0.00791363,0.9302781,0.53234026,0.00622559,3.35770413,1.12222437,-0.05793366,-0.24822853,0.11604459,0.10502703,0.16507673,0.03125,-0.02542673,,-1.0,-0.78531615,0.22,-0.77104642,0.22,-0.19142924,0.32758621,-0.54956442,0.3003,-0.00421538,-1.25703422,0.00013358,0.0,-1.0,0.0,-1.0,-1.93149606,0.0,1.0,0.92452454,-0.82589814,-1.0,1.0,0.92998982,-0.01667444,0.91274196,0.70656761,-1.0,0.5,0.05555556,,0.0,-0.875,-0.69590184,0.0,-0.03770028
600309.XSHG,-0.46886016,0.48020522,0.40893634,-0.11111111,-0.06076582,0.04169167,0.21666667,-0.56156863,-0.4,0.29694238,0.52285969,-0.4,-0.00862407,0.03296094,-0.86790908,-0.00666405,-0.0237978,-0.64680517,1.01764014,-0.03154431,1.0,0.35277321,0.0,-0.4,0.59858879,-0.375,1.0,-3.577e-05,1.36509804,0.19803757,2.71411765,0.00873651,0.23384254,0.14151313,0.01586914,3.07214773,0.77709868,-0.04023407,-0.30968186,-0.00901069,-0.0896563,0.48937844,0.10625,0.58284821,,-0.4,0.04427823,-0.4,-0.46865079,-0.4,-0.00079969,-0.38699187,-0.75062446,0.71464725,-0.92006163,-0.28755477,-0.00127747,1.0,0.0,0.0,0.0,-1.09212598,-1.0,0.33333333,5.40694357,-0.3125,0.0,0.0,0.99325204,-0.29078971,1.08516505,0.99748592,-1.0,0.9604387,0.22222222,-0.17626322,1.0,-0.92307692,0.54806002,0.0,0.8492569
600315.XSHG,0.07598903,-0.14196711,0.23100141,-0.22222222,-0.35106874,0.03592194,-1.0,-0.80196078,-0.54,0.2250098,0.53057579,-0.54,-0.58486868,0.00786057,-1.30714988,-0.55625245,-0.25582592,-0.52724422,-1.09486476,-0.52210581,-1.0,-0.78909089,0.0,-1.71,0.32771462,-0.64168895,1.0,-0.00052278,0.92294118,0.13890045,2.27705882,0.00793541,0.7920094,0.10231282,0.03955078,3.08702803,1.26199903,-0.11578155,-0.47701755,0.06449687,-0.09601757,0.54067642,0.0875,-0.36026977,,-1.0,-0.55729979,-0.54,-0.57863618,-0.54,-0.02454253,0.19856631,-0.64740878,-0.76225827,-0.3436944,-0.04911865,-0.00046881,1.0,0.0,-1.0,-1.0,-1.64291339,-1.0,0.5,2.34199062,-0.60126332,0.0,0.0,0.88270684,-0.02530184,1.0,0.84548487,-1.0,0.5,0.05555556,-0.77767518,1.0,-1.0,-0.40174619,-1.0,0.34277198
600317.XSHG,0.07598903,-0.02393424,0.59648601,-0.33333333,-0.13620283,0.23325193,-1.0,-0.09960784,-0.03,0.81458252,1.12630984,-0.03,-0.20423363,0.07528092,-1.62583474,-0.2751862,-0.02065155,-0.13955312,1.04900039,-0.00368228,-1.0,-0.04844868,0.0,-0.13,0.90827127,-0.56395839,1.0,-0.00034107,1.43137255,0.15381832,2.2472549,0.00834244,0.74931453,0.82183457,0.04443359,2.74140397,1.08308334,-0.06097448,-0.6795877,0.00686708,-0.00626697,49.56666667,0.06875,-0.60341745,,-0.03,-0.03923676,-0.03,-0.39968467,-0.03,-0.00072442,-0.86666667,-0.7173016,-0.20773712,-0.01904235,-0.00604331,-0.00087657,1.0,0.0,0.0,0.0,-1.27440945,0.0,1.0,2.10283679,-0.10067114,0.0,0.0,0.99639442,-0.01792626,1.0,0.85052176,-1.0,0.5,0.05555556,,1.0,-1.0,0.52385355,0.0,0.73170732
600332.XSHG,0.07598903,-0.14910466,-0.09061782,-0.22222222,-0.19226093,-0.07616308,-1.0,-0.7654902,-0.26,0.42218738,0.51495956,-0.26,-0.47118777,-0.02207236,-0.98836278,-0.48608389,-0.11780386,-0.51626813,-1.0752646,-0.39232533,-1.0,-0.27324761,0.0,-1.45,0.43551548,-0.45760432,1.0,-0.00045166,1.11921569,0.14530742,2.31333333,0.00789474,0.77712495,0.51724814,0.0201416,2.8920543,1.01914887,-0.12405166,-0.71093965,-0.10308041,-0.06726052,0.83245243,0.05625,-0.20426452,,-0.26,-0.46782555,-0.26,-0.61785714,-0.26,0.00317758,0.40869183,-0.59454745,-0.30581401,-0.2210535,0.00173661,-0.00038603,1.0,0.0,0.0,-1.0,-1.24908136,-1.0,0.66666667,1.07407205,-0.55112515,0.0,0.0,0.99144857,0.00163436,1.0,0.75502987,-1.0,0.5,0.22222222,,1.0,-0.5,-0.03287416,0.0,0.30852995
600340.XSHG,0.07598903,-0.39757495,-0.31429551,-0.55555556,-0.07438128,0.17543038,-0.33333333,-0.87921569,-0.03,0.80733046,1.43362396,0.03,-0.68247746,0.05985272,-1.51932669,-0.75499804,-0.00744709,-0.50999608,-1.34339475,-0.00514295,-1.0,-1.2441794,0.0,-1.93,0.54566837,-0.86066297,-1.0,0.00014434,0.75627451,0.05768095,2.13156863,0.00621375,0.86486486,0.60152881,0.14007568,2.94505859,0.9006963,-0.07530153,-0.0784964,0.0706601,0.06562925,1.17302799,0.10625,-0.81147943,,-0.03,-0.53402681,-0.03,-0.59203784,-0.03,-0.12299177,1.8618381,-0.30113242,-0.46483598,-0.14136008,0.63698768,-4.061e-05,1.0,0.0,0.0,-1.0,-1.78858268,-1.0,0.53333333,1.11112044,-0.76786419,-1.0,0.0,0.81978058,0.96181312,1.0,0.82179152,-1.0,0.5,0.11111111,-0.83967427,1.0,-1.0,-0.25666686,-1.0,0.08902077
600350.XSHG,0.07598903,0.38287949,0.14121463,-0.44444444,-0.19578604,-0.03194318,-1.0,-0.14823529,-0.05,0.78479028,0.73532591,-0.05,-0.42728342,-0.0097458,-1.18618607,-0.40885927,-0.07709572,-0.21756174,-1.34457076,-0.0056778,-1.0,-0.04352242,0.0,-0.17,0.90435123,-0.74593956,1.0,-0.00043693,1.37784314,0.10668416,2.22509804,0.00791151,0.65178222,0.81575853,0.04614258,3.34502893,0.9492491,-0.19369469,-0.49195471,-0.00119293,-0.00637433,8.89041096,0.09375,-0.29990795,,-0.05,-0.09266139,-0.05,-0.49921322,-0.05,-0.06877303,-0.66666667,-0.70598119,-0.13053213,-0.06535742,-0.01861793,-0.00079193,1.0,0.0,0.0,0.0,-0.69908136,0.0,1.0,1.20048274,-0.13264903,0.0,1.0,0.99607534,-0.05240867,1.0,0.90413165,-1.0,0.5,0.05555556,-0.25804714,1.0,-1.0,0.16244744,0.0,0.74074074
600352.XSHG,0.07598903,0.16905545,-0.14657598,-0.11111111,-0.1402189,-0.18751016,-1.0,-0.4545098,-0.13,0.62191298,0.91578535,-0.13,-0.43904351,-0.07375399,-0.8660513,-0.33124265,-0.14497413,-0.32418659,-1.04743238,-0.0765852,-1.0,0.14453196,0.0,-0.59,0.54096433,-0.26024172,-1.0,-0.00045904,1.33372549,0.14812572,2.52313725,0.00846156,0.71386604,0.64249314,0.03588867,2.4696833,1.35772632,-0.15919963,-0.9324202,-0.0480773,-0.02418022,2.5335689,0.0625,0.81502446,,-0.13,-0.12779964,-0.13,-0.70546318,-0.13,0.00283497,-0.32352941,-0.63391312,-0.22586839,-0.08543302,-0.02082032,-0.0010026,1.0,0.0,0.0,0.0,-0.62979003,0.0,1.0,5.38621634,-0.25621792,0.0,0.0,0.83304709,-0.04058894,1.0,0.93894046,-1.0,0.5,0.11111111,-0.38984364,1.0,-1.0,0.25754721,0.0,0.44198895
600362.XSHG,0.07598903,-0.65430875,-0.38215251,-0.33333333,-0.27560304,-0.30265395,-0.41666667,-0.48784314,-0.71,0.16816935,0.91938834,-0.71,-0.90787926,-0.26419909,-2.58367073,-0.92159937,-0.38566507,-0.54841239,-1.09564877,-0.52033327,1.0,-0.43496508,0.0,-0.95,0.1125049,-0.95044568,-1.0,-0.00034971,0.92647059,0.14336746,1.86921569,0.00847308,0.20877399,0.08036064,0.00878906,2.23729233,1.02298611,-0.43983929,-1.00971553,-0.16403998,-0.05575751,0.75061325,0.125,-0.9394338,,-0.71,0.02925321,-0.71,-0.94402838,-0.71,0.01144649,0.03658537,-0.5547178,-0.77660493,-0.68044706,-0.14169953,-0.00095874,1.0,-1.0,0.0,0.0,-0.63569554,0.0,0.86666667,2.24292195,-0.34701934,-1.0,0.0,0.9335,-0.01385286,1.0,0.92386512,-1.0,0.89463376,0.05555556,-0.40423032,1.0,-1.0,0.71851428,-1.0,0.64976228
600369.XSHG,-0.3609479,-0.3797147,0.12101824,-0.66666667,-0.12633187,0.35020407,-1.0,-0.20627451,0.01,0.84417875,1.49764138,0.01,-0.18894551,0.06248739,-1.35203343,-0.31909055,-0.01662177,-0.06820855,-1.26068209,-0.02055271,-1.0,-0.00981395,-0.2,-1.42,0.97569581,-0.06804138,1.0,-0.00040795,1.03254902,0.14134342,1.91862745,0.00830787,0.90246769,0.91807134,0.12756348,3.55183145,1.74266676,-0.023781,-0.86072451,0.01339151,0.01337736,3.25908373,0.05,-0.24092259,,0.01,-0.13564862,0.01,-0.74642857,0.01,-0.03084281,3.48461538,-0.21610952,0.01108091,-0.01622257,0.16726371,0.00036832,0.0,-1.0,0.0,-1.0,-1.62913386,0.0,1.0,0.69927858,-0.35294118,0.0,0.0,0.72459578,0.28260775,1.0,0.82570315,-1.0,0.5,0.11111111,-0.56152944,0.0,-0.125,-0.29172506,0.0,0.04329004
600372.XSHG,0.07598903,-0.59257148,0.65379077,-0.55555556,-0.11736413,-0.3312668,-1.0,-0.71411765,-0.32,0.3622109,0.46727034,0.32,-0.51940416,-0.15965761,-2.25241807,-0.56801254,-0.04338211,-0.13288906,-1.09643277,-0.06647846,-1.0,0.43792513,0.0,-1.71,0.21560172,-0.71873614,1.0,-0.00029023,0.87215686,0.04671342,-0.30431373,0.00804554,0.54249902,0.71893375,0.03051758,2.10036051,0.75424852,-0.37834884,-0.31087094,-0.22407504,-0.06253667,1.20304569,0.0125,0.46035013,,-1.0,-0.49018483,-0.32,-0.60936271,-0.32,-0.02986437,0.78562691,-0.45463823,0.35501269,-0.73549992,0.12172745,-2.77e-05,0.0,-1.0,-1.0,-1.0,-1.75748031,0.0,0.66666667,0.59749645,-0.62731938,0.0,0.0,0.80457035,0.72970642,1.0,0.88435855,0.0,0.49706228,0.05555556,,1.0,-1.0,-0.29473895,0.0,0.49099836
600373.XSHG,0.07598903,-0.54036847,0.36077226,-0.33333333,-0.47610232,0.42894743,-0.71666667,-0.69294118,-0.47,0.26068209,0.49820864,-0.47,-0.28577029,0.28916103,-0.82098622,-0.15288122,-0.58499713,-0.02900823,-1.66875735,-0.71653482,-1.0,-0.17818604,-0.56,-1.84,0.38494708,-0.69006556,1.0,-0.00022566,0.72176471,0.16045028,-0.52,0.00761883,0.91833137,0.26087809,0.00488281,1.8400921,1.73440981,-0.07691749,-1.14522563,0.03630505,-0.10731731,0.61546901,0.1125,-0.58008259,,-1.0,-0.31278391,-0.47,-0.66259361,-0.47,-0.4246178,0.02173913,-0.6969697,-0.28107098,-0.83621184,-0.20161429,-0.00023101,0.0,-1.0,-1.0,-1.0,-1.05931759,-1.0,1.0,0.23682754,-0.29095934,-1.0,0.0,0.68247472,-0.04042179,1.0,0.38650089,-1.0,0.5,0.05555556,-0.76651423,0.0,-0.75,0.41835715,-1.0,0.0
600383.XSHG,-0.46886016,-0.64847321,0.13642906,-0.33333333,-0.36891231,0.39273481,-1.0,-0.04627451,0.24,0.92101137,0.00773254,-0.24,-0.73069385,0.04266178,-1.22817764,-0.67973344,-0.000516,-0.10936887,-1.76166209,-0.00086042,-1.0,-0.21563942,0.06,0.18,0.99647197,-0.27500955,-1.0,0.00013868,0.95333333,0.22012778,2.01686275,0.00781368,0.96396396,0.95295962,0.07324219,3.50876944,1.01082924,-0.0042021,-0.01519865,0.06722456,-0.07957848,0.78042328,0.075,-0.57727983,,1.0,-0.01677893,1.0,-0.83713611,1.0,-0.03688122,-0.25254902,-0.63413779,-0.89373265,-8.344e-05,-0.02957891,-0.00074212,0.0,0.0,0.0,0.0,-1.3355643,0.0,1.0,0.99115745,-0.875,0.0,1.0,0.96076699,-0.05107432,1.32835518,0.67789904,-1.0,,0.05555556,,1.0,-1.0,0.47545063,0.0,-0.12033694
600398.XSHG,-0.40540541,-0.5980193,0.0088007,-0.33333333,-0.10601293,0.2549764,-0.11666667,-0.50745098,0.1,0.87828303,1.08689969,0.1,-0.18188946,0.03599667,-1.31898648,-0.13994512,-0.00991036,-0.04037632,-1.13641709,-0.09971682,1.0,-0.35028361,0.0,-0.63,0.98431987,-0.27116307,1.0,-6.776e-05,0.93333333,0.20808776,2.36078431,0.00795893,0.98237368,0.99019992,0.18127441,2.39242046,1.08434783,-0.00207846,-0.66536107,0.04632127,0.05905708,2.50647821,0.06875,-0.18654999,,0.1,0.13534977,0.1,-0.70119048,0.1,-0.00638181,5.13636364,-0.15311999,-0.17528825,-0.0014858,0.33094011,2.117e-05,1.0,-1.0,0.0,0.0,-1.39081365,0.0,0.75,0.14618623,-0.34030794,-1.0,1.0,0.69876022,0.72116642,1.0,0.47354055,0.0,0.5,0.05555556,-0.48032174,1.0,-0.30769231,0.16275541,-1.0,-0.3988604
600406.XSHG,0.07598903,-0.13236124,-0.39430926,-0.11111111,-0.13874417,-0.47017937,-1.0,-0.51490196,-0.19,0.52587221,1.11678717,-0.19,-0.43629949,-0.2175732,-0.5760624,-0.33477068,-0.19255798,-0.31556252,-1.21638573,-0.20425349,-1.0,-0.01520276,0.0,-1.08,0.15601725,-0.55901699,-1.0,-0.00049599,1.27980392,0.03408818,2.13921569,0.00809016,0.78828829,0.77283418,0.04394531,2.42611319,1.54817723,-0.11774026,-0.22181152,-0.21273202,0.00498368,1.44043887,0.0625,0.10545146,,-0.19,-0.21914471,-0.19,-0.76840855,-0.19,-0.00472756,0.46428571,-0.4282256,0.43264708,-0.40143672,0.01955434,0.00020398,1.0,-1.0,0.0,-1.0,-1.4,0.0,1.0,0.41072381,-0.43189893,-1.0,1.0,0.55220914,0.17332469,0.94668633,0.8200906,0.0,0.5,0.05555556,-0.60257965,0.0,-1.0,0.53986673,0.0,0.22172949
600415.XSHG,0.07598903,0.62151127,0.62948246,-0.77777778,-0.14424633,0.20747731,-1.0,-0.26745098,0.12,0.88357507,0.25341321,-0.12,-0.17640141,0.04336683,-0.6160707,-0.14856919,-0.0385529,-0.2744022,1.30615445,-0.08280776,-1.0,0.04212357,0.0,-0.61,0.56409251,-0.12309149,1.0,-0.00048413,1.4554902,0.05094912,2.34431373,0.00849789,0.72875049,0.7369659,0.02563477,3.29809048,1.48846478,-0.06596849,-0.13112766,0.07500749,-0.0096963,4.44307692,0.08125,0.95283061,,-0.12,-0.11590458,-0.12,-0.32030016,-0.12,-0.0041913,0.33333333,-0.57188006,0.09499826,-0.1478634,-0.01360073,-0.00084938,1.0,0.0,0.0,-1.0,-1.27362205,0.0,0.75,34.75928702,-0.29609159,0.0,1.0,0.98026568,-0.04517955,1.0,0.96499876,-1.0,0.75518997,0.05555556,,1.0,-0.75,-0.16335888,0.0,0.39735099
600485.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600489.XSHG,0.07598903,0.14203288,-0.0549011,-0.66666667,-0.04413508,-0.46985541,-1.0,-0.34196078,0.06,0.86475892,0.91426741,-0.06,-0.72677381,-0.02966538,-2.00957019,-0.79733438,-0.02724114,-0.03018424,1.0493924,-0.50152592,-1.0,-0.12755925,0.0,-0.75,0.25245002,-0.50418417,-1.0,-0.00032256,1.7427451,0.03518123,2.12431373,0.00846896,0.99216608,0.47020776,0.0871582,2.63825135,1.71825995,-0.0019976,-0.03868348,-0.05785334,-0.01001758,3.62783661,0.1375,-0.7268856,,-0.06,0.0394727,-0.06,-0.90855341,-0.06,0.00072521,7.47619048,-0.12608726,-0.65059282,-0.24175238,0.19121936,0.00036585,1.0,-1.0,0.0,-1.0,-1.03779528,0.0,0.5,0.41277649,-0.47572049,-1.0,1.0,0.0916506,0.53401027,0.94469356,0.64503259,-1.0,0.5,0.22222222,-0.6227191,0.0,-0.75,-0.3053492,-1.0,-0.48780488
600518.XSHG,0.07598903,-0.4551556,0.30744607,-0.33333333,-0.24136669,0.06759154,-1.0,-0.21960784,-0.13,0.62191298,0.24863022,-0.13,-0.87887103,0.0331066,-1.8659486,-0.85064681,-0.09704135,-0.15640925,-1.75421403,-0.07562319,-1.0,-0.06322509,0.0,-0.59,0.48020384,-0.21821789,-1.0,-0.00049934,1.05019608,0.13507831,1.96411765,0.00776284,0.78143361,0.7624461,0.01757813,2.39846429,1.52033409,-0.12165768,-0.2820501,-0.00434618,-0.01740098,1.21341956,0.025,-0.04344291,,-0.13,-0.35165884,-0.13,-0.87804878,-0.13,-0.10457076,0.09230769,-0.56878019,-0.90606768,-0.27855027,-0.00723417,-0.00068443,1.0,-1.0,0.0,0.0,-1.59251969,0.0,1.0,0.40780572,-0.32135807,0.0,1.0,0.74107634,-0.01250112,1.0,0.89375232,-1.0,0.96788092,0.05555556,-0.57802831,1.0,-1.0,0.12064047,0.0,0.45248869
600519.XSHG,0.07598903,-0.85016369,,-0.55555556,-0.88895916,0.53476669,-1.0,-0.98313725,-1.33,0.07369659,0.01187945,-1.33,-0.250294,0.07864216,,-0.23304586,-0.15005023,-0.86515092,-1.46922775,-0.93194322,-1.0,0.5561532,-1.08,-14.82,0.10348883,0.40378643,1.0,-0.00051151,0.43411765,0.12671652,-0.75529412,0.00657734,0.90442617,0.13249706,0.01538086,1.65340788,0.59818898,-0.08995124,-0.13597559,0.38293515,0.00274934,0.0893067,0.01875,0.98866223,,-1.0,-0.9827571,-1.33,,-1.33,-0.15341748,0.44585417,-0.61679171,0.06294855,-0.84586378,-1.46941721,0.00019404,0.0,0.0,-1.0,-1.0,-1.15209974,0.0,0.8,0.60658758,-0.97670746,0.0,1.0,,-0.0177345,1.0,0.42779828,0.0,0.45280063,0.05555556,-0.98738617,0.0,,-0.36976077,-1.0,0.0811619
