code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600919.XSHG,-0.45442793,0.04382237,0.12432994,-0.22222222,-0.10360472,-0.40006667,-1.0,-0.76690507,-0.01,0.60911736,1.23513079,0.01,-0.07274491,-0.13085325,-0.59013634,-0.09990301,-0.0527922,-0.55253799,1.17103136,-0.05717233,-1.0,-0.23339555,0.0,-0.18,0.47494342,-0.58333333,1.0,-0.00010995,1.28096471,0.03320731,2.6541938,0.0066162,0.59938591,0.57937278,0.08728027,3.06579791,1.0688273,-0.11844108,-0.56955743,-0.04703349,-0.00127668,2.56334563,0.04375,-0.60403429,,-0.01,-0.31363996,-0.01,-0.04097561,-0.01,0.01672163,-0.5,-0.65535471,-0.11123182,-0.04277234,-0.01527758,-0.00116889,1.0,-1.0,-1.0,0.0,-1.15334633,0.0,0.75,0.00695267,-0.37353706,-1.0,0.0,0.92723859,-0.008163,1.00865288,0.15144519,0.0,0.9689722,0.05555556,-0.44692442,1.0,-0.92307692,-0.00942467,-1.0,0.49180328
600926.XSHG,-0.45442793,0.12353553,-0.37861156,-0.11111111,-0.09866125,-0.30096766,-1.0,-0.30071521,0.05,0.76850954,0.23675957,-0.05,-0.66569673,-0.10837173,-1.75703694,-0.70320078,-0.01806975,-0.49304882,1.54122211,-0.11082367,-1.0,-0.01753583,0.0,-0.08,0.81215648,0.0,1.0,0.00029242,1.43004208,0.1167798,2.67297448,0.00615457,0.791532,0.6176851,0.04614258,3.78792196,1.46691823,-0.0316156,-0.51007351,-0.1097578,0.01262913,0.92718732,0.25,-0.46010807,,1.0,-0.07805901,0.05,-0.55476345,0.05,0.04223084,-6.23076923,-0.57502996,-0.12295524,-0.09068776,-0.04890013,-0.00053698,1.0,-1.0,0.0,0.0,-0.81968811,0.0,0.75,5.09302048,-0.25,0.0,1.0,0.89021045,-0.01314198,1.20112443,0.79947261,0.0,0.5,0.38888889,-0.41349254,1.0,-0.75,0.04339228,0.0,-0.21645022
600958.XSHG,-0.30349063,0.07526254,-0.69788706,-0.11111111,-0.00231279,-0.64454154,-1.0,-0.10923277,0.0,0.63821532,0.06848408,0.0,-0.61817006,-0.55904751,-1.71861746,-0.57452312,-0.02361384,-0.7070805,1.41028128,-0.07368316,-1.0,-0.11313696,0.0,-1.59,0.65583576,-0.40546538,-1.0,-8.891e-05,1.16568469,0.12069182,0.57352442,0.00707271,0.73884939,0.74781765,0.1071167,2.21988989,1.08963711,-0.03156447,-1.13344151,-0.5059796,-0.00271406,1.65437003,0.075,-0.61066647,,1.0,0.04974027,1.0,-0.64031108,1.0,0.08306887,0.0,-0.14381463,-0.65653129,-0.29616661,0.14864611,0.00019507,1.0,-1.0,0.0,-1.0,-0.38239116,0.0,0.8,0.22871251,-0.3125,-1.0,0.0,0.66918007,2.85522623,3.06271198,0.34908822,0.0,,0.16666667,,1.0,,-0.72133008,0.0,-0.07117438
600959.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600977.XSHG,0.22349709,-0.52406542,-0.65398072,-0.11111111,-0.12846768,-0.49600063,0.0,-0.35630689,-0.33,0.18913676,1.0970371,-0.33,-0.17879082,-0.35109977,-1.24012143,-0.31199483,-0.37470617,-0.6013579,0.0,-0.07856838,1.0,0.03416325,-0.36,-1.5,0.13061752,-0.86859904,1.0,-0.00048346,1.28478472,0.10171497,-0.13834759,0.00700353,0.22042663,0.13320401,0.00878906,1.99662982,0.90843431,-0.42196085,-1.69065408,-0.48580758,-0.07237235,0.43383422,0.0625,-0.68465518,,1.0,-0.31332051,-0.33,-0.98310042,1.0,0.02534756,-0.22315789,-0.73774699,-0.58669397,-0.38063015,-0.76473672,-0.0010857,0.0,0.0,-1.0,0.0,-1.35575049,-1.0,1.0,1.09568295,-0.55331599,-1.0,1.0,0.93946214,-0.34100217,0.90161692,0.80190017,0.0,0.5,0.91666667,-0.54330963,1.0,-0.84615385,-0.46720462,-1.0,0.70063694
600999.XSHG,-0.45442793,-0.02558776,-0.51708138,-0.11111111,-0.02858087,-0.14736698,-1.0,-0.18107932,0.12,0.84998383,0.07489742,-0.12,-0.76721629,-0.07447014,-0.97678727,-0.72971225,-0.00163888,-0.16391853,1.61558358,-0.01968206,-1.0,0.14544043,0.0,-2.16,0.88910443,0.49236596,1.0,-4.778e-05,1.42971836,0.13759875,2.08844112,0.00667881,0.73109244,0.7581636,0.03759766,2.77601493,1.26002185,-0.03250087,-0.81932418,-0.23703585,0.01919758,1.23956799,0.0375,-0.28193831,,1.0,-0.15551159,0.12,-0.89996731,1.0,0.0494536,-5.23333333,-0.31756856,-0.50422191,-0.00041937,0.02027571,-1.347e-05,1.0,-1.0,0.0,-1.0,-0.7985705,0.0,1.0,3.22054688,-0.3125,-1.0,1.0,0.88672578,0.44974804,2.08929613,0.97009803,0.0,0.89851325,0.16666667,-0.29799612,0.0,-1.0,-0.3337293,0.0,-0.10471204
601006.XSHG,0.22349709,-0.49134674,-0.48502373,-0.77777778,-0.16910224,-0.20924806,-1.0,-0.74284785,-0.03,0.55399289,0.06326294,0.03,-0.28451342,-0.06099401,-1.9044831,-0.21209182,-0.01310683,-0.19980601,-1.82023925,-0.28022383,-1.0,0.12052742,0.0,-0.1,0.46298092,-0.93169499,-1.0,-0.00052315,1.03185497,0.16356979,2.44873164,0.0072388,0.59938591,0.45408988,0.05639648,2.27466548,1.01386448,-0.24614751,-1.5940382,-0.05628023,-0.01749662,2.60565111,0.025,-0.11909191,,-0.03,-0.60949508,-0.03,-0.95269168,-0.03,0.00852247,-2.33333333,-0.84259892,-0.68640952,-0.519212,-0.01288151,-0.00113108,1.0,0.0,-1.0,0.0,-1.50682261,-1.0,0.75,0.80513288,-0.49577373,-1.0,1.0,0.72282517,-0.21199929,0.9951363,0.71053311,0.0,0.5,0.16666667,-0.33290239,0.0,-0.61538462,-0.23863269,-1.0,0.42253521
601009.XSHG,-0.13299935,-0.11728188,-0.31838663,-0.33333333,-0.11574814,-0.39924101,-1.0,-0.51885566,0.04,0.74296799,0.05574476,-0.04,-0.38764953,-0.16313212,-2.35312048,-0.37180731,-0.00253983,-0.42353702,1.60006466,-0.16816644,-1.0,0.02520926,0.0,-0.71,0.81538959,-0.72719227,-1.0,1.3e-07,1.47011978,0.11789693,2.53504898,0.00593723,0.80316742,0.41028128,0.04998779,3.11409608,1.04290884,-0.02985374,-0.38366249,-0.08099995,0.00436191,3.6422629,0.075,-0.52625583,,0.04,-0.3011966,0.04,-0.75512195,0.04,0.02812803,-1.5,-0.50981645,-0.42419447,-0.00531722,-0.00785772,-0.00021662,1.0,-1.0,-1.0,0.0,-1.12150747,-1.0,0.75,0.12319124,-0.35695709,-1.0,1.0,0.63955393,-0.02822005,1.00981048,0.97234021,0.0,0.83775048,0.16666667,-0.49789473,0.0,-1.0,0.76346018,0.0,-0.49180328
601018.XSHG,-0.45442793,-0.49446761,-0.66222649,-0.22222222,-0.11441771,-0.81574523,-1.0,-0.23309493,0.0,0.63821532,0.04953425,0.0,-0.33268671,-0.1331425,-1.69607919,-0.25961849,-0.00281138,-0.35531846,1.72550921,-0.12723211,1.0,0.03732259,0.0,0.09,0.65583576,0.06333005,-1.0,2.936e-05,1.14506313,0.13521293,0.70844712,0.00665476,0.74854557,0.40171355,0.10253906,2.9820262,0.77861984,-0.01562421,-0.4288579,-0.24855672,0.00093802,5.6828479,0.0125,-0.85824763,,1.0,-0.3013783,1.0,-0.71951618,1.0,0.01667507,-0.77777778,-0.75618809,-0.47507159,-0.28949008,-0.0323224,-0.00117309,1.0,-1.0,0.0,0.0,-0.9619883,0.0,1.0,0.0677135,-0.4375,-1.0,0.0,0.92936344,-0.52346498,1.3094614,0.53937292,-1.0,0.47155785,0.52777778,-0.04573368,1.0,-1.0,-0.59437199,0.0,-0.12345679
601021.XSHG,-0.45442793,-0.62964155,-0.14860291,-0.33333333,-0.45741962,-0.55432828,-1.0,-0.12158648,0.05,0.75396056,0.18486204,-0.05,-0.83866796,-0.36817728,-1.56651944,-0.84772066,-0.00389543,-0.09990301,-1.066602,-0.03340785,-1.0,-0.20340397,-0.32,-1.17,0.73132881,-0.97227182,-1.0,-0.00011808,1.2007122,0.18125074,1.63050132,0.00723817,0.66354234,0.72211445,0.0234375,1.97172459,1.50709256,-0.14193996,-0.34399818,-0.6132331,-0.01569805,0.3111438,0.1,-0.88263471,,0.05,-0.61409737,0.05,-0.91769281,0.05,-0.00146266,-1.61607143,-0.75200327,-0.70191823,-0.11983925,-0.82334699,-0.00014634,0.0,0.0,-1.0,0.0,-0.62833008,0.0,0.66666667,0.40560854,-0.5,-1.0,1.0,0.7652315,-0.02625326,1.09825251,0.51640336,-1.0,0.5,0.11111111,-0.7348997,0.0,-0.875,0.00465521,-1.0,0.10781671
601088.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601099.XSHG,-0.45442793,0.23946278,-0.51723304,-0.11111111,-0.10574547,-0.2404893,-1.0,-0.33550065,-0.01,0.60911736,0.03121693,-0.01,-0.1723246,-0.15521713,-0.76372317,-0.12027158,-0.02005978,-0.16844488,1.57484643,-0.03231365,-1.0,0.03642262,0.01,-0.32,0.40931135,-0.8291562,1.0,-0.00014758,1.71819359,0.11633118,2.12577238,0.00713139,0.54912734,0.69641125,0.08459473,3.4523818,0.99203145,-0.06832103,-0.84005436,-0.17800516,-0.00386568,26.70666667,0.0875,-0.53698748,,1.0,-0.28051125,-0.01,-0.97973194,-0.01,0.00913029,0.23333333,-0.69732008,-0.67232676,-0.33385671,-0.014711,-0.00114116,1.0,-1.0,0.0,-1.0,-1.30051982,-1.0,1.0,6.4433436,-0.5625,0.0,1.0,0.97708633,-0.19991365,1.14815362,0.83478055,-1.0,0.45184228,0.16666667,-0.34767675,1.0,-0.125,-0.56588473,0.0,0.28169014
601111.XSHG,-0.40158371,-0.9071325,-0.54466808,-0.55555556,-0.45538689,-0.31887812,-1.0,-0.63686606,0.04,0.75008083,0.02469952,0.04,-0.46395086,-0.03063954,-1.84382529,-0.43937924,-0.03919708,-0.64306499,-1.66408018,-0.01144882,-1.0,-0.26591191,0.05,0.09,0.82573553,-0.74620251,-1.0,0.00046262,0.69119456,0.36930438,2.28409647,0.00705673,0.69877182,0.97122535,0.04760742,3.53197304,1.15884294,-0.10862283,-0.75482936,-0.30998763,0.02238341,1.21108491,0.1875,-0.84382635,,0.04,-0.52520998,0.04,-0.8,0.04,-0.08974717,-2.41538462,-0.72222222,-0.68204852,-0.00213074,-0.43728752,-0.00087363,0.0,-1.0,-1.0,0.0,-0.85477583,0.0,1.0,1.88262738,-0.47951886,-1.0,0.0,0.52858061,-0.88296687,1.00815905,0.9428654,-1.0,0.65416936,0.05555556,-0.43891403,1.0,-0.75,-0.3536592,-1.0,0.0
601117.XSHG,-0.30349063,0.28155483,-0.55414986,-0.11111111,-0.05944445,-0.66113218,-1.0,-0.54908973,0.09,0.8171678,0.11170353,0.09,-0.12544455,-0.37088424,-0.88294987,-0.23601681,-0.0137635,-0.34949887,1.7704494,-0.04990978,-1.0,0.11372609,0.0,-0.05,0.8913676,-0.70710678,1.0,0.00017332,1.61871156,0.16134446,2.73773624,0.00698627,0.89657401,0.83899127,0.12084961,4.13706687,1.14295328,-0.00930524,-0.05572148,-0.19818266,0.0217126,4.58583691,0.35,-0.00673717,,0.09,0.06273632,0.09,-0.58699187,0.09,0.08849919,0.05555556,-0.42037433,0.07659117,-0.03605379,-0.01209846,7.703e-05,1.0,-1.0,0.0,0.0,-0.32521118,0.0,1.0,0.03696228,-0.19440832,-1.0,1.0,0.74529608,-0.18306997,1.44798179,0.95617903,0.0,0.5,0.77777778,-0.04573368,0.0,-0.25,0.27025808,0.0,-0.46357616
601118.XSHG,-0.13299935,0.13459193,-0.6887585,-0.33333333,-0.02710002,-0.74397457,-1.0,-0.13459038,0.04,0.74296799,0.0218637,-0.04,-0.46459748,-0.69703991,-1.32201638,-0.52117685,-0.00316618,-0.51697381,1.62204979,-0.38307294,-1.0,0.12512643,0.0,-1.13,0.86550275,-0.47701498,-1.0,-0.00048755,1.90077695,0.14179904,0.06750549,0.00711332,0.88930187,0.79954737,0.11535645,2.99712574,1.46917754,-0.01681108,-0.11262773,-0.41151767,0.00010285,7.6568915,0.05,-0.56174269,,1.0,0.12604455,0.04,-0.67403315,0.04,0.02320854,0.83333333,-0.34959047,-0.84476607,-0.04437447,0.02897939,0.00021708,0.0,-1.0,-1.0,-1.0,-0.43892138,-1.0,0.75,1.1339472,-0.75,0.0,0.0,0.85297548,0.42599999,2.0956773,0.48002601,-1.0,,0.16666667,-0.44474959,1.0,-0.125,-0.61441745,-1.0,-0.39735099
601127.XSHG,0.22349709,-0.15150702,-0.17876259,-0.44444444,-0.65633079,-0.63875655,-1.0,-0.6573472,-0.26,0.91222114,0.39269512,-0.26,-0.1994827,-0.20127754,-0.36892253,-0.07727126,-0.4262497,-0.2418364,-1.06918849,-0.65540315,-1.0,-0.75267685,-0.4,-2.13,0.38409311,-0.7930208,1.0,-0.00054499,1.3368404,0.02538725,-0.0731418,0.00700964,0.45248869,0.40009699,0.0,3.37727677,1.03528314,-0.46328669,-0.73094748,-0.1685377,0.01870568,0.18080149,0.1,-0.85080206,,-0.26,-0.56887195,-0.26,-0.27243067,-0.26,0.01584222,-1.76339286,-0.87957009,-0.76296691,-0.55341092,-0.51490441,-0.00038585,0.0,0.0,-1.0,-1.0,-1.64132554,0.0,0.86666667,0.91375889,-0.6573472,0.0,1.0,0.93688217,-0.72654736,1.0,0.38861067,-1.0,0.5,0.33333333,-0.52165482,0.0,-1.0,-0.10625857,-1.0,0.42735043
601155.XSHG,-0.45442793,-0.13459942,-0.4871975,-0.11111111,-0.30475034,-0.34943165,-1.0,-0.81762029,0.05,0.76850954,0.27052056,-0.05,-0.80989331,-0.04985421,-1.30366458,-0.84157776,-0.00444821,-0.08794051,-1.81797608,-0.09177587,-1.0,-0.36541696,0.0,0.32,0.81765276,-0.79549513,-1.0,0.00036284,0.85532535,0.20074982,0.89786783,0.00731565,0.78215902,0.64581313,0.02636719,1.72726221,1.63116007,-0.07858565,-0.22886915,-0.10517802,0.00941704,0.61498439,0.01875,-0.80804112,,0.05,-0.22088661,0.05,-0.61333333,0.05,-0.030355,-1.46867168,-0.64290591,-0.27682478,-0.04468148,-0.09033869,-0.00039759,1.0,0.0,0.0,-1.0,-0.91552956,0.0,1.0,0.39993335,-0.625,0.0,0.0,0.89814364,-1.04842141,1.26575659,0.5519393,-1.0,0.81027796,0.16666667,-0.36586942,1.0,-1.0,0.37272724,-1.0,-0.16611296
601163.XSHG,0.22349709,-0.22110543,0.24720847,-0.11111111,-0.21546468,-0.04653153,-0.03333333,-0.58972692,-0.4,0.15761397,0.42169998,-0.4,-0.23634012,-0.03260669,-0.7270334,-0.04784998,-0.42803539,-0.61687682,-1.247656,-0.26373733,1.0,-0.11776246,-0.39,-1.01,0.39831878,-0.2773501,1.0,-6.73e-05,1.55234704,0.04915742,1.88640006,0.00688504,0.28345184,0.16456515,0.00189209,1.77631615,0.86382214,-0.44010897,-0.75134638,-0.10512714,-0.0909269,0.17865904,0.25,-0.33938328,,-0.4,-0.23824298,-0.4,-0.32097561,-0.4,0.07651794,-1.21,-0.89261292,-0.33899096,-0.64921583,-0.64688591,-0.00076986,1.0,0.0,-1.0,0.0,-1.23911631,-1.0,0.73333333,2.27895131,-0.4375,0.0,1.0,0.89817254,-0.43775367,0.95551454,0.91627165,-1.0,0.8645766,0.77777778,-0.72493675,0.0,-0.375,-0.2092151,0.0,0.69097889
601166.XSHG,-0.45442793,-0.21726049,-0.16356449,-0.11111111,-0.02650688,-0.04735954,-1.0,-0.19570871,0.18,0.88393146,0.02134666,-0.18,-0.37730359,-0.00694075,-1.54529195,-0.31167152,-0.00064314,-0.43905593,1.64888458,-0.17025314,-1.0,0.42905408,0.0,-2.4,0.95538312,-0.25,1.0,0.00011186,1.20479119,0.21543637,2.85843893,0.00694924,0.90530058,0.41060459,0.02392578,3.1273062,1.26319926,-0.00589669,-0.43602886,-0.0408586,0.03526288,1.37696601,0.0375,0.14541929,,1.0,-0.08741029,1.0,-0.33376921,1.0,0.04008535,-4.5,-0.1505589,-0.51870877,-0.00432293,0.07006543,3.989e-05,0.0,0.0,-1.0,0.0,-0.47725796,0.0,1.0,1.1908728,-0.25,-1.0,1.0,0.99266212,0.04481439,1.63763184,0.9677193,0.0,0.5,0.94444444,-0.16095669,1.0,-1.0,0.29849956,-1.0,-0.85308057
601169.XSHG,-0.13299935,0.65521019,0.58112357,-0.11111111,-0.06423676,0.04703379,-1.0,-0.38394018,0.04,0.74296799,0.04439576,-0.04,-0.2508891,0.02072469,-1.17149999,-0.20077595,-0.0032832,-0.65179437,1.58874879,-0.04370423,-1.0,-0.31262403,0.0,-0.42,0.82896864,-0.22116293,1.0,0.00031626,1.83166073,0.14748068,2.72836495,0.00674615,0.77343245,0.55868089,0.10766602,3.66017955,1.3846542,-0.03435628,-0.61704487,0.02012378,0.00657233,3.68703704,0.225,-0.13151617,,1.0,-0.08300265,0.04,-0.32177576,0.04,0.03109732,-11.2,-0.56311402,-0.35511086,-0.0232605,-0.02038738,-0.00098402,0.0,-1.0,0.0,0.0,-0.33300845,0.0,0.75,0.18972502,-0.375,-1.0,1.0,0.47924531,-0.00877337,1.29370483,0.72224026,0.0,0.93826761,0.66666667,-0.33968311,1.0,-1.0,-0.02867814,-1.0,-0.21978022
601186.XSHG,-0.45442793,-0.28475449,-0.55680629,-0.11111111,-0.09787643,-0.45171351,-1.0,-0.67912874,0.09,0.8171678,0.06771395,0.09,-0.40866473,-0.23849772,-1.7652322,-0.40834142,-0.00673165,-0.18913676,1.8037504,-0.16342162,-1.0,0.33431179,0.0,-0.64,0.90106693,-0.375,1.0,0.0001567,1.44898025,0.15819487,2.69962042,0.00696431,0.88332256,0.93630779,0.10986328,3.10558842,1.31073962,-0.01049376,-0.20542388,-0.16344917,0.03136832,1.33959538,0.075,-0.31821881,,0.09,-0.03617779,0.09,-0.76103302,0.09,0.12787068,-3.45833333,-0.44062489,-0.57059884,-0.01373814,-0.0284771,4.173e-05,1.0,-1.0,0.0,0.0,-0.8317089,0.0,1.0,0.25852922,-0.16677503,-1.0,1.0,0.47612251,-0.52920352,1.25054837,0.78573063,0.0,0.98739496,1.0,-0.21385434,0.0,-0.625,-0.14764625,0.0,-0.57591623
601198.XSHG,-0.45442793,-0.24636748,-0.65845455,-0.11111111,-0.02077033,0.06651668,-1.0,-0.33745124,0.05,0.76850954,0.15607756,-0.05,-0.88587132,0.04303894,-1.58000519,-0.876172,-0.00562886,-0.08664727,1.24442289,-0.06662536,-1.0,0.09465955,0.0,-1.6,0.83575816,-0.40625,1.0,-0.00013943,1.05966332,0.17447957,2.35464906,0.00741336,0.77698772,0.87778855,0.01464844,2.51061659,1.79507859,-0.0200309,-0.67106776,-0.16447093,0.02557168,1.35302806,0.03125,-0.6475581,,0.05,-0.12051304,0.05,-0.61425302,0.05,0.02984675,3.42307692,-0.18439347,-0.44508613,-0.00192241,0.07676336,6.231e-05,1.0,-1.0,0.0,0.0,-0.84307992,0.0,1.0,0.32044163,-0.18498049,-1.0,1.0,0.63575003,1.05625992,1.87020789,0.86074409,0.0,0.91273432,0.5,-0.15837104,1.0,-0.375,-0.39041864,0.0,-0.22624434
601211.XSHG,-0.30349063,-0.55599276,-0.57730432,-0.11111111,-0.00937079,-0.55336133,-1.0,-0.34102731,0.08,0.80035564,0.06749116,-0.08,-0.78014872,-0.06784987,-1.88900555,-0.64015519,-0.0046735,-0.40607824,1.66052376,-0.05555462,-1.0,0.38921422,0.0,-2.13,0.90462334,-0.035007,1.0,-0.00041149,1.01864681,0.16011972,2.87747406,0.0069773,0.81383323,0.82541222,0.01739502,2.91382687,1.25432708,-0.01672623,-0.82649041,-0.39822397,-0.00594508,1.30864198,0.00625,-0.04586374,,1.0,-0.48697578,1.0,-0.96208684,1.0,0.02486518,-50.2,-0.21309444,-0.35717266,-0.02470175,0.13159986,-2.943e-05,1.0,-1.0,-1.0,0.0,-0.3460039,0.0,1.0,0.9122638,-0.55429129,-1.0,1.0,0.16279303,1.46270181,1.10138257,0.98193416,0.0,0.95087266,0.5,-0.2239819,0.0,-1.0,-0.42896739,-1.0,-0.37344398
601216.XSHG,-0.13299935,-0.68523671,-0.5534729,-1.0,-0.38723404,-0.43430792,-1.0,-0.78088427,0.07,0.7885548,0.73664943,-0.07,-0.24377627,-0.07376631,-1.8325377,-0.20724216,-0.01686461,-0.53055286,-1.83220175,-0.06665687,-1.0,0.02483795,-0.31,-1.08,0.933398,-0.91018205,-1.0,0.00051915,1.02159275,0.17173928,1.82220956,0.00500584,0.79379444,0.33947624,0.03808594,2.93644542,0.80447707,-0.12679424,-1.40892866,-0.35026824,0.02266057,6.21825397,0.05,-0.89078413,,0.07,-0.32415222,0.07,-0.91402419,0.07,-0.00908632,-0.85,-0.53563088,-0.90213558,-0.01912582,-0.03031789,-0.00075509,1.0,0.0,0.0,0.0,-1.39441196,-1.0,0.75,0.80712052,-0.71846554,0.0,1.0,0.97119447,-0.61108047,0.9436336,0.90640442,0.0,,0.11111111,,1.0,-0.625,-0.02321481,0.0,-0.10471204
601225.XSHG,0.22349709,-0.65894354,-0.8013097,-0.22222222,-0.046364,-0.72100481,-1.0,-0.210013,-0.08,0.43630779,0.00646799,0.08,-0.45360491,-0.70630947,-2.00879942,-0.49272551,-0.00984521,-0.65211769,1.82314905,-0.42064089,-1.0,-0.05833381,0.0,-0.15,0.06142903,-0.59108046,-1.0,1.183e-05,1.93104565,0.0359339,0.48080227,0.00717976,0.62637363,0.77141933,0.01025391,2.80906478,0.96551997,-0.0827306,-0.86306764,-0.53541981,0.00299523,2.75490196,0.05,-0.90183167,,-0.08,0.07421997,-0.08,-0.9278518,-0.08,0.08345425,0.59230769,-0.58334313,-0.85093303,-0.62826116,-0.04139643,-0.00092028,0.0,-1.0,0.0,-1.0,-0.90188434,0.0,,0.48556331,-0.5625,-1.0,0.0,0.35556701,-0.47335829,2.63143991,0.67379264,-1.0,,0.33333333,,0.0,,0.05081407,-1.0,0.09049774
601229.XSHG,-0.45442793,0.25596406,-0.57755796,-0.22222222,-0.04336009,-0.56803441,-1.0,-0.31371912,0.05,0.76850954,0.12397001,-0.05,-0.63530553,-0.41771019,-1.28021925,-0.72227611,-0.00270732,-0.5499515,1.4652441,-0.03387765,-1.0,0.34627039,0.0,-0.21,0.81247979,-0.27386128,1.0,0.00015101,1.51048883,0.11769212,2.60222003,0.00649531,0.67937944,0.85063046,0.03662109,3.25747656,1.19667636,-0.04859798,-0.32090843,-0.30879673,0.00262779,0.81675393,0.078125,-0.35011265,,1.0,-0.05195754,0.05,-0.46060804,0.05,0.0896644,-15.33333333,-0.59838188,-0.19214109,-0.03983412,-0.03986799,-0.00053262,1.0,0.0,0.0,0.0,-0.25406108,0.0,0.5,3.51100513,-0.1875,0.0,1.0,0.94866669,-0.12213415,1.89289156,0.92373847,0.0,0.91984486,0.16666667,-0.25565611,1.0,-0.625,0.41813335,0.0,0.04975124
601288.XSHG,-0.40158371,-0.41814728,0.51094688,-0.77777778,-0.07963377,0.54197692,-1.0,-0.44635891,0.02,0.70255415,0.00627979,-0.02,-0.16521177,0.0543555,-2.37421895,-0.12770773,-0.00683497,-0.5467184,1.70061429,-0.07963598,-1.0,-0.02091676,0.0,0.02,0.8609764,-0.70710678,-1.0,-0.00047166,1.28662998,0.25618552,2.49900498,0.00728428,0.83274079,0.31183317,0.17773438,1.57921277,0.97065595,-0.01503042,-1.10413017,0.00895695,0.00614619,66.05405405,0.309375,-0.88595489,,1.0,-0.1942997,0.02,-0.84172896,0.02,0.01040155,0.0,-0.20557069,-0.56307732,-0.00095707,0.01190148,5.46e-05,1.0,-1.0,0.0,0.0,-0.54548408,-1.0,1.0,0.13045282,-0.4375,0.0,1.0,0.73390258,0.00657114,1.01622459,0.63843934,0.0,0.43600517,0.16666667,-0.359109,1.0,-1.0,0.03556127,0.0,-0.39215686
601318.XSHG,0.22349709,0.60937865,0.41873019,-0.11111111,-0.01709922,0.32262292,-1.0,-0.0260078,-0.31,0.19673456,0.02271827,0.31,-0.20821209,0.19841675,-0.99454608,-0.21500162,-0.00649025,-0.90268348,1.86259295,-0.0118405,-1.0,0.36545338,0.0,-1.63,0.03944391,0.3354102,1.0,-0.00044063,1.37086436,0.0470317,2.05313884,0.00726637,0.47608274,0.60071128,0.00952148,1.89170664,0.63168505,-0.1549616,-0.88536621,0.27815172,-0.00855055,0.05744823,0.0625,-0.07078798,,1.0,-0.01317026,1.0,-0.57517822,1.0,0.35318461,-38.88235294,-0.86372647,0.65013459,-0.10500803,-0.4091365,-0.00121301,0.0,0.0,-1.0,0.0,-1.02534113,0.0,0.25,7.16880099,-0.1875,0.0,1.0,0.95453045,-8.85101442,0.4022757,0.96622619,-1.0,0.5,0.66666667,-0.69133807,1.0,-0.875,0.13497946,0.0,0.47306176
601328.XSHG,-0.40158371,-0.31227748,0.14540758,-0.44444444,-0.06319632,0.32669956,-1.0,-0.35988296,0.05,0.76058843,0.00907548,-0.05,-0.27028775,0.03012274,-1.52179724,-0.1690915,-0.00134551,-0.58131264,1.66278694,-0.02584754,-1.0,0.06101349,0.0,0.06,0.88037504,0.63474545,1.0,-0.00032878,1.55946908,0.23062881,2.61127032,0.00696842,0.81868132,0.33204009,0.02392578,2.91826181,1.07928354,-0.01127189,-0.7909298,0.04471641,0.01536737,7.12951807,0.1875,-0.07407979,,1.0,-0.1300581,0.05,-0.35749106,1.0,0.02785192,-1.66666667,-0.25607751,-0.75593682,-0.00463642,0.00611442,3.947e-05,1.0,-1.0,0.0,0.0,-1.09616634,0.0,1.0,0.94525872,-0.34557867,0.0,1.0,0.74244518,0.01006422,1.09950051,0.94236998,0.0,0.5,0.47222222,-0.35229417,1.0,-1.0,0.37857365,0.0,-0.37037037
