code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600887.XSHG,-0.33221601,0.05585532,-0.56351941,-0.33333333,-0.17675686,0.13861916,0.65,-0.92485981,0.42,0.10190015,0.8564698,0.42,-0.59746552,0.0991688,-2.24409819,-0.57435706,-0.08962116,-0.67909057,1.25596125,-0.16053821,1.0,0.10497703,0.0,0.67,0.85879285,-0.21821789,-1.0,0.00052083,1.54393883,0.18952014,0.55377482,0.00830537,0.42607076,0.57398435,0.61523438,3.49015673,1.07927819,-0.18223651,-0.40989923,-0.04953142,0.05353194,0.75466667,0.35,-0.05657854,,0.42,-0.15858861,0.42,-0.9879925,0.42,0.10927869,6.12380952,-0.13916322,-0.31604978,-0.01065402,0.43629865,3.141e-05,1.0,0.0,0.0,-1.0,-0.39051369,0.0,1.0,0.62724191,-0.6875,-1.0,0.0,0.24256915,0.92443355,2.90794503,0.95360035,-1.0,0.97020484,0.19444444,-0.53759933,1.0,-0.75,-0.15980645,-1.0,-0.47244094
600893.XSHG,-0.33221601,-0.72922773,-0.7418995,-0.22222222,-0.01404076,-0.32900458,-1.0,-0.05682243,1.17,0.03632638,0.80032382,1.17,-0.32799105,-0.18174405,-0.32496131,-0.11852404,-0.04810935,-0.43607902,1.17771982,-0.00136038,1.0,1.0140465,0.0,-2.82,0.87183308,-0.6875,-1.0,0.00016055,1.93957479,0.15019385,2.07709224,0.00856688,0.39217877,0.61908312,0.60925293,3.43944749,1.6604151,-0.19299106,-0.46352378,-0.74847889,0.00087767,0.86764706,0.45,0.32977892,,1.0,-0.01688869,1.0,-0.97585817,1.0,0.25065574,5.22243714,-0.15390493,-0.8214738,-0.01137016,0.42432629,-0.00051041,0.0,0.0,-1.0,-1.0,-0.23003375,0.0,0.4,2.45870083,-1.0,-1.0,1.0,0.68674189,1.82240048,189.1483218,0.86246891,-1.0,0.67560521,0.05555556,-0.53759933,0.0,-0.30769231,-0.19992192,0.0,-0.45272969
600895.XSHG,-0.33221601,-0.59180807,-0.04402344,-0.22222222,-0.10027153,0.47792884,-1.0,-0.94280374,0.91,0.81706408,1.05095114,-0.91,-0.5490123,0.14796007,-0.88720529,-0.11703317,-0.02350448,-0.15318673,1.27608048,-0.12271405,-1.0,1.01362854,0.0,-1.34,0.95566319,-0.2795085,-1.0,-6.6e-07,0.99876912,0.05730107,0.46864561,0.00843132,0.77467412,0.30190086,0.57678223,3.03589548,1.661333,-0.07161824,-1.00590212,0.01781303,0.03572241,1.10520297,0.3375,0.46545595,,1.0,-0.01102602,1.0,-0.89105935,1.0,0.12308793,5.48051948,-0.11935535,-0.79880759,-0.02018016,0.48189729,0.0002006,1.0,-1.0,0.0,-1.0,-0.73584552,0.0,1.0,0.98362551,-0.875,-1.0,0.0,0.94990889,2.06795791,21.23491836,0.94637317,0.0,0.77281192,0.72222222,-0.53759933,1.0,-0.69230769,-0.57834158,0.0,-0.76005961
600900.XSHG,0.46945996,-0.83937676,0.16280393,-0.44444444,-0.44374909,0.67159566,-0.10833333,-0.74691589,-0.18,0.15461997,0.24555222,-0.18,-0.89265747,0.64829898,-1.0385574,-0.68729035,-0.64972984,-0.4793142,-1.15536513,-0.65035292,1.0,0.03747417,0.0,-1.97,0.06073025,-0.66829229,1.0,0.00026727,0.58660947,0.11393155,1.57098739,0.00812467,0.07895717,0.02497205,0.00915527,2.3518866,0.65056491,-0.77041984,-1.13422514,-0.0039473,0.0268654,0.0678659,0.35625,-0.02631896,,-0.18,-0.36832413,-0.18,-0.72010562,-0.18,0.07595753,-2.29078014,-0.87174019,-0.51113719,-0.06927373,-2.01916104,-0.00121014,1.0,-1.0,-1.0,0.0,-0.96662917,0.0,1.0,1.1590503,-1.0,0.0,1.0,0.77701271,-0.08218066,1.00288096,0.98963775,-1.0,0.85139665,0.44444444,-0.53759933,0.0,-1.0,0.6733346,0.0,0.52953157
600958.XSHG,-0.33221601,-0.80880153,-0.4127873,-0.77777778,-0.4664801,0.68945077,0.1,-0.71925234,0.09,0.24608793,0.18113978,0.09,-0.8844577,0.6105021,-1.20316044,-0.48714126,-0.21518182,-0.28438315,1.30886736,-0.4104898,1.0,0.02607219,0.0,-0.26,0.10432191,-0.16960013,1.0,0.00043777,0.62707945,0.10377831,1.75400266,0.00782521,0.16759777,0.31084607,0.36108398,3.6156363,0.68477237,-0.26425476,-1.19694405,0.06199417,0.02192795,0.09449838,0.625,0.84772383,,0.09,-0.37718283,0.09,-0.82081142,0.09,0.09822653,-1.48659004,-0.91023235,-0.66563515,-0.07651402,-1.25289657,-0.00127269,1.0,0.0,-1.0,0.0,-0.86070491,-1.0,0.75,10.77933844,-0.875,0.0,1.0,0.79530223,-0.36968004,1.05872779,0.98722528,-1.0,0.5,0.08333333,-0.53759933,1.0,-0.625,0.59687737,0.0,0.28938907
600959.XSHG,0.13947858,0.466856,0.11808405,-0.22222222,-0.38158443,0.39140079,0.54166667,-0.54953271,0.3,0.44243666,0.70115087,0.3,-0.55572121,0.23095713,-1.05806811,-0.37495341,-0.15906248,-0.50465896,1.11885246,-0.44321952,1.0,0.12497539,0.0,-0.16,0.33830104,-0.78383709,1.0,0.00059316,1.24136516,0.10908064,1.94703183,0.00858138,0.49571695,0.24450242,0.82305908,3.82513542,1.41236624,-0.16013649,-0.41319831,0.03299341,0.00765609,1.1275,0.95,0.92936638,,1.0,-0.25559597,0.3,-0.51181989,0.3,0.02143815,0.6,-0.23357539,0.28664721,-0.037963,0.13437588,0.00012056,1.0,0.0,0.0,0.0,-0.80464942,0.0,1.0,1.69425729,-1.0,0.0,1.0,0.70595863,0.12713604,2.68744694,0.78612906,-1.0,0.5,1.0,-0.53759933,1.0,-1.0,-0.06343904,0.0,-0.64935065
600998.XSHG,0.13947858,-0.00730262,-0.29070316,-0.88888889,-0.94588004,-0.40439934,-0.96666667,-0.96448598,-0.05,0.18703428,0.23173807,0.05,-0.7909057,-0.39006963,-1.46751936,-0.71748043,-0.04791624,-0.96906448,-1.45491803,-0.06719068,1.0,0.4648395,-0.1,-1.71,0.04992548,-0.88070485,1.0,-9.54e-06,0.24140246,0.03203555,1.0354839,0.00639436,0.07560521,0.44278792,0.0234375,2.38085112,0.10454223,-0.86931563,-0.6910589,-0.59666824,-0.2161513,0.02235469,0.16875,-0.33293473,,-1.0,-0.81739582,-0.05,-0.6891739,-0.05,-0.19813934,0.02789171,-0.72773019,-0.40089932,-0.77242493,-0.47901216,-0.00081781,1.0,-1.0,-1.0,-1.0,-1.64379453,0.0,0.8,1.07227713,-0.95756665,0.0,1.0,0.99276977,-2.24274873,0.21158575,0.1520032,-1.0,0.0160149,0.05555556,-0.97616387,1.0,-0.69230769,0.50632518,0.0,0.23220596
600999.XSHG,-0.08621974,-0.57057618,0.13731006,-0.11111111,-0.27987225,0.58835611,0.31666667,-0.46242991,0.34,0.48342027,0.41953994,0.34,-0.59299292,0.38492228,-1.44137073,-0.22363026,-0.18769076,-0.54640328,1.32116244,-0.09131591,1.0,-0.08956362,0.0,-2.13,0.29806259,-0.16854997,1.0,0.00043697,0.97303245,0.18446147,2.28240557,0.00803986,0.27709497,0.64293701,0.79650879,2.50518552,0.82443092,-0.22950927,-1.08090624,0.15563261,-0.01332928,0.07327586,0.7875,0.21930654,,0.34,-0.17333889,0.34,-0.58874296,0.34,0.32960134,-0.5530303,-0.91098042,-0.90688494,-0.00795241,-1.45759465,-0.00102877,1.0,-1.0,0.0,-1.0,-0.38863892,0.0,1.0,1.25073608,-1.0,0.0,0.0,0.8778497,-1.43157001,2.54332935,0.44868885,-1.0,0.5,0.16666667,-0.53759933,0.0,-1.0,0.17478674,0.0,-0.10183299
601006.XSHG,-0.33221601,-0.83708827,-0.25061267,-0.33333333,-0.56989205,0.79920717,0.26666667,-0.70392523,0.06,0.18554396,0.50099653,0.06,-0.59634737,0.68592901,-1.36542794,-0.41147969,-0.2192857,-0.64964592,1.0461997,-0.64808787,1.0,0.02857796,0.0,-0.38,0.10991058,-0.6415029,-1.0,0.00041501,0.63248788,0.19803377,1.68372479,0.00880212,0.21266294,0.18784942,0.47607422,2.70962192,1.20685956,-0.24995475,-0.73249606,0.01388621,0.00215433,1.30327869,0.875,0.49119183,,0.06,-0.50761849,0.06,-0.90731707,0.06,0.00576751,-0.06818182,-0.83941699,-0.87841992,-0.0208244,-0.37742258,-0.00114048,1.0,0.0,-1.0,0.0,-0.96681665,-1.0,0.5,0.99414996,-1.0,-1.0,1.0,0.69289988,-0.0416338,1.13425796,0.8602894,0.0,0.62234637,0.08333333,-0.53759933,0.0,-1.0,0.07922439,0.0,0.07633588
601009.XSHG,-0.08621974,-0.38522669,-0.48808645,-0.22222222,-0.23709123,-0.01683003,0.9,-0.54168224,0.22,0.36102832,0.98803401,0.22,-0.113306,-0.01138742,-0.38760988,-0.04808051,-0.20736961,-0.79053299,1.45789866,-0.44238517,1.0,0.31473935,0.0,0.43,0.48658718,-0.70710678,1.0,0.00057819,1.75997762,0.17010034,2.15056183,0.00811589,0.39292365,0.44614238,0.57678223,4.37521301,0.89386309,-0.1927547,-1.0904298,-0.05419516,-0.00549755,1.12915601,0.9,0.91577318,,0.22,-0.19261255,0.22,-0.99811392,0.22,0.27442623,2.30357143,-0.30613148,-0.51616704,-0.02201946,0.4354835,-4.491e-05,1.0,-1.0,-1.0,0.0,-0.56730409,0.0,1.0,3.54797289,-1.0,-1.0,1.0,0.93474906,0.20199747,3.51910802,0.97982541,0.0,0.98696462,0.94444444,-0.53759933,0.0,-0.125,0.42349177,0.0,-0.41493776
601016.XSHG,0.13947858,-0.4762229,-0.10737805,-0.55555556,-0.36452323,0.16099151,0.83333333,-0.58429907,0.3,0.44243666,0.56805008,0.3,-0.17741334,0.09553804,-0.8919749,-0.11069698,-0.16232581,-0.36116288,1.0119225,-0.47898648,1.0,0.11661675,0.0,0.0,0.20529061,-0.40378643,1.0,0.00040866,1.47530772,0.13000914,1.77768604,0.00875234,0.60521415,0.25941111,0.87982178,2.32493284,1.50070736,-0.12539101,-0.08842041,0.00037213,-0.00226898,1.65067466,0.95,0.93284553,,1.0,-0.17556846,0.3,-0.54545455,0.3,0.00861401,8.71428571,-0.10998131,0.57700193,-0.06596467,0.41785581,-2.584e-05,1.0,0.0,-1.0,0.0,-0.79977503,0.0,1.0,0.63334553,-0.9375,0.0,1.0,0.85471652,0.16335984,2.94015887,0.83822477,0.0,0.5,0.94444444,-0.53759933,0.0,-0.53846154,-0.82129577,0.0,-0.89552239
601018.XSHG,-0.08621974,-0.74258096,-0.70968604,-0.33333333,-0.58250575,-0.87970013,0.50833333,-0.73757009,-0.03,0.19206408,0.27123707,-0.03,-0.45024227,-0.76879426,-2.01013016,-0.30413716,-0.57813093,-0.77264256,1.02980626,-0.72557976,1.0,0.06360851,0.0,-0.5,0.06594635,-0.73648538,-1.0,-0.00021914,1.12226781,0.09271684,1.48399244,0.00780018,0.09459963,0.03578084,0.02307129,3.5508631,0.79986937,-0.70218477,-0.06767957,-0.18369148,0.01948613,1.55944056,0.7,-0.11323343,,1.0,-0.54643284,-0.03,-0.88532629,-0.03,0.00062593,,-0.82849023,-0.73033994,-0.05873354,-0.14692068,-0.00123278,0.0,-1.0,-1.0,-1.0,-1.43269591,-1.0,,2.12705108,-1.0,-1.0,1.0,0.91721664,-0.98956822,1.0,0.76767937,-1.0,0.26741155,0.16666667,-0.77603778,1.0,-0.875,0.02997395,0.0,0.41884817
601021.XSHG,-0.33221601,0.26040218,-0.5872231,-0.44444444,-0.10054756,-0.84658296,0.53333333,-0.92149533,0.86,0.05421013,0.41399711,0.86,-0.18784942,-0.68364495,-0.69387021,-0.14796869,-0.04191797,-0.07752516,1.19895678,-0.290908,1.0,0.95697741,0.0,-1.18,0.46087928,-0.36380344,1.0,-2.573e-05,1.09593435,0.24886914,0.7914338,0.00841621,0.48379888,0.68766306,0.46142578,2.80579959,1.52505489,-0.16391831,-0.50322159,-0.35884599,0.08300033,0.72147385,0.525,0.05827652,,1.0,-0.09320391,0.86,-0.25198038,0.86,0.07817586,2.73626374,-0.16988654,0.24659862,-0.10685611,2.18940205,-0.00074786,1.0,0.0,0.0,0.0,-0.28215223,-1.0,1.0,9.71706387,-0.8125,0.0,0.0,0.95683149,0.14759215,63.01167379,0.99106696,0.0,0.61154562,1.0,-0.28901304,1.0,-1.0,-0.3320275,0.0,-0.77953715
601088.XSHG,0.36275605,-0.46388802,-0.24726571,-0.88888889,-0.53718576,-0.36756847,-0.34166667,-0.72074766,0.02,0.21255589,0.3582276,0.02,-0.83265002,-0.34234184,-2.15907185,-0.68319046,-0.60539108,-0.48304137,-1.18479881,-0.20193738,1.0,0.0890945,0.0,-2.02,0.09128167,-0.94324222,-1.0,0.0003099,0.56833271,0.02435207,-0.57460293,0.00732895,0.10540037,0.44763325,0.0,1.88649956,0.79214472,-0.78597547,-1.08879383,-0.11482072,0.04292619,0.08817204,0.3375,-0.5223219,,0.02,-0.45556702,0.02,-0.79835391,0.02,0.01175484,-0.9,-0.85053556,-0.80232111,-0.26181978,-1.42114557,-0.00115184,0.0,-1.0,-1.0,-1.0,-1.23172103,-1.0,0.25,0.0925427,-0.625,0.0,0.0,0.78760678,-1.46725716,1.0,0.30902752,-1.0,0.77094972,0.44444444,-0.79687471,0.0,-1.0,0.17880288,-1.0,0.60422961
601098.XSHG,-0.33221601,-0.29714419,-0.22088775,-0.11111111,-0.154795,0.1149304,-1.0,-0.39514019,0.54,0.64157973,0.49195171,0.54,-0.33954529,0.06404551,-0.47423494,-0.2221394,-0.1304342,-0.65113679,1.18815201,-0.02034179,1.0,0.2360938,0.0,-1.51,0.32041729,-0.61237244,1.0,0.00058536,1.83271167,0.1617683,2.44254181,0.00864688,0.28603352,0.60641073,0.39733887,3.00741507,1.01882556,-0.22667291,-0.27951298,-0.12534852,0.01100769,0.35995232,0.65,-0.16683452,,1.0,-0.15150319,0.54,-0.49040993,1.0,0.06911177,-1.3,-0.40667765,-0.33179543,-0.03293195,0.08443362,-0.00080788,1.0,0.0,0.0,0.0,-0.37289089,0.0,0.25,0.79108419,-1.0,0.0,0.0,0.72092907,0.08406698,13.54865226,0.84468871,0.0,0.87932961,0.16666667,-0.53759933,1.0,-0.92307692,0.14434379,0.0,-0.17094017
601099.XSHG,0.13947858,-0.2992833,-0.24327033,-0.55555556,-0.48286078,-0.13043619,-0.75833333,-0.31327103,0.22,0.36102832,0.09361942,-0.22,-0.26239284,-0.09263353,-1.15013486,-0.20275811,-0.03733495,-0.74431606,-1.3390462,-0.24778693,1.0,0.34472843,0.46,-0.98,0.80216095,-0.91855865,1.0,-0.0002266,0.7766505,0.1441122,1.51386029,0.00782668,0.34450652,0.68878122,0.25268555,2.35003903,1.06808763,-0.52127295,-1.10403809,-0.36791864,-0.00481914,1.89130435,0.35,-0.10391203,,0.22,-0.25392128,0.22,-0.78460958,0.22,-0.01767884,0.22222222,-0.42415156,0.06729108,-0.00681024,0.02830694,0.00051149,1.0,-1.0,0.0,-1.0,-1.0359955,-1.0,0.73333333,1.55000917,-1.0,0.0,1.0,0.97045877,0.65804004,3.85002454,0.78739429,-1.0,0.14115456,0.83333333,-0.87655156,0.0,-0.5,0.19785365,0.0,-0.22624434
601106.XSHG,-0.08621974,-0.95782229,-0.6045198,-0.44444444,-0.71040646,-0.73296015,0.21666667,-0.71476636,0.17,0.30849478,0.04569628,-0.17,-0.35370854,-0.32014037,-1.84236543,-0.32910921,-0.03692608,-0.54565785,1.03949329,-0.758471,1.0,,0.0,-0.17,0.36065574,-0.91855865,-1.0,3.492e-05,1.00880269,0.16926331,-0.29965859,0.00874198,0.68268156,0.1155423,0.30761719,0.91329218,1.38522958,-0.10080917,-0.86792644,-0.12715268,0.00587882,4.59493671,0.525,-0.84091806,,0.17,,0.17,-0.92232645,0.17,0.00080477,,-0.22387864,-0.7751788,-0.01690525,0.09144206,0.00033699,1.0,0.0,-1.0,0.0,-0.91657293,-1.0,1.0,0.20876803,-1.0,-1.0,0.0,0.41200673,0.4894188,1.65106559,0.46549849,0.0,0.50018622,0.16666667,-0.53759933,0.0,-0.92307692,-0.13479416,-1.0,-0.79470199
601111.XSHG,0.13947858,-0.15414333,-0.62527215,-0.22222222,-0.59305681,0.01077778,0.14166667,-0.70429907,0.05,0.22075261,0.38269302,0.05,-0.68691763,0.00920593,-2.56717462,-0.57249348,-0.23105346,-0.1155423,1.16654247,-0.66997715,1.0,0.21557433,0.0,-0.75,0.109538,0.18731716,-1.0,0.00030996,0.64162626,0.09066835,1.88039126,0.00783717,0.21675978,0.39470742,0.26092529,2.15270129,0.82178493,-0.24865474,-0.64164192,0.00344417,0.0029225,0.59007833,0.375,0.59020148,,0.05,-0.43827082,0.05,-0.84467845,0.05,0.04063711,-5.52380952,-0.86911173,-0.6488119,-0.15088419,-3.45347625,-0.00119444,1.0,0.0,-1.0,-1.0,-1.29865017,-1.0,0.25,10.38081523,-0.75,-1.0,1.0,0.90224475,-0.94380677,1.0130864,0.96543375,-1.0,0.5,0.05555556,-0.53759933,1.0,-1.0,0.1765415,0.0,0.04149378
601117.XSHG,-0.08621974,-0.83528382,-0.0748423,-0.55555556,-0.60099608,0.31056383,0.0,-0.70093458,0.03,0.21479136,0.36747691,0.03,-0.5054044,0.25577207,-2.03742951,-0.31941856,-0.46144737,-0.42862467,0.0,-0.70400922,1.0,0.00644498,0.0,-0.46,0.0890462,-0.2773501,1.0,0.00052181,0.94930996,0.2081984,1.66019347,0.00841301,0.18733706,0.40327991,0.27514648,3.09191959,1.16247464,-0.51991872,-0.97986102,0.00061349,-0.00312306,1.59585492,0.5625,0.07775864,,0.03,-0.61207018,0.03,-0.70199925,0.03,0.01143815,-1.91666667,-0.90691135,-0.89560624,-0.25131749,-0.12381485,-0.00101699,1.0,-1.0,-1.0,0.0,-0.69010124,-1.0,0.25,1.23327229,-1.0,-1.0,0.0,0.63081689,-0.20265707,1.06501547,0.84793288,-1.0,0.5,0.55555556,-0.53759933,0.0,-0.5,0.02032567,0.0,0.15267176
601118.XSHG,-0.33221601,0.37462661,-0.04447422,-0.11111111,-0.43016468,0.51421755,0.85,-0.54242991,0.25,0.39251118,0.80163632,0.25,-0.17554976,0.1749222,-1.10705921,-0.10100634,-0.16731969,-0.41930675,1.14716841,-0.54739259,1.0,0.13053953,0.0,-0.62,0.36102832,-0.80915478,1.0,0.00044276,1.46672883,0.18834267,1.77924327,0.0082068,0.75735568,0.1308237,0.85144043,2.10665307,1.03288863,-0.0771137,-0.14735845,-0.01087537,0.02251496,3.54228856,0.95,0.84704619,,0.25,-0.14987495,0.25,-0.91701245,0.25,0.04115499,1.0,-0.18956999,0.37058964,-0.03071411,0.29234266,6.839e-05,1.0,0.0,0.0,0.0,-0.73528309,-1.0,1.0,0.49878566,-1.0,0.0,1.0,0.97967467,0.09032616,2.53115825,0.82913318,-1.0,0.5,1.0,-0.53759933,1.0,-0.15384615,-0.33853827,0.0,-0.82872928
601166.XSHG,0.13947858,0.09557232,-0.38227684,-1.0,-0.37749522,0.64797049,0.85,-0.53757009,0.2,0.34277198,0.76794951,0.2,-0.55497577,0.49208054,-1.78252685,-0.5795751,-0.18022466,-0.64070071,1.29731744,-0.38102447,1.0,-0.00319472,0.0,-0.7,0.46944858,0.26244533,-1.0,0.00036737,1.25497949,0.10908516,1.76349723,0.00744845,0.28230912,0.17107715,0.74157715,3.69962189,0.85390853,-0.22785473,-0.79544258,0.04221225,0.00691746,0.40582656,0.95,0.27870324,,0.2,-0.3487659,0.2,-0.98017209,0.2,0.08372206,1.75,-0.33865124,0.23169749,-0.00604537,0.18139309,6.895e-05,1.0,-1.0,-1.0,0.0,-0.54536933,0.0,0.5,54.43876258,-1.0,-1.0,1.0,0.49004855,0.0203099,1.05872779,0.9699944,-1.0,1.0,0.16666667,-0.53759933,0.0,-1.0,0.12304251,0.0,-0.27624309
601169.XSHG,0.13947858,-0.33808872,-0.3450626,-0.66666667,-0.66490476,-0.10834269,-0.36666667,-0.67962617,0.12,0.26937407,0.62019175,0.12,-0.44427879,-0.08353015,-1.00907589,-0.49571375,-0.46454048,-0.77748789,-1.42324888,-0.72799131,1.0,0.18217678,0.04,0.08,0.25558867,1.0,-1.0,0.00020915,0.74278254,0.05479221,-0.62727229,0.00694328,0.31359404,0.06336191,0.0,2.79404266,0.60075113,-0.51821715,-1.20535044,-0.01142184,-0.04671193,0.77614379,1.0,0.56749719,,0.12,-0.57623001,0.12,-0.667789,0.12,-0.02894933,-0.12941176,-0.69899324,0.5469894,-0.00020989,0.00099818,-0.00090979,0.0,0.0,-1.0,-1.0,-0.82095988,0.0,0.25,16.2829478,-1.0,0.0,1.0,0.70665522,0.00172493,1.06501547,0.91359831,-1.0,0.5,0.19444444,-0.85198858,0.0,-0.46153846,-0.68477109,0.0,-0.19920319
601179.XSHG,0.46945996,-0.81761169,-0.03352722,-1.0,-0.62942882,0.35011671,-0.64166667,-0.7917757,-0.05,0.18796572,0.35553342,-0.05,-0.75437943,0.32647959,-1.17510369,-0.660082,-0.72853108,-0.39508013,-1.07414307,-0.6559983,1.0,0.02312733,0.02,-0.43,0.07078987,0.15309311,-1.0,0.00027462,0.45904513,0.05205342,1.54870801,0.00829468,0.06703911,0.03279911,0.0,1.90716732,1.11782151,-0.9117815,-0.96745074,-0.01173718,0.00800808,1.50909091,0.125,0.47544587,,-0.05,-0.69601527,-0.05,-0.86569398,-0.05,-0.00101714,-3.9375,-0.84096963,-0.54643714,-0.97280179,-0.19829978,-0.00071127,0.0,-1.0,-1.0,-1.0,-1.10967379,-1.0,0.6,1.12652382,-0.8125,-1.0,1.0,0.44565523,-0.4602105,0.98222477,0.820741,-1.0,0.39702048,0.69444444,-0.78534055,0.0,-1.0,-0.06388212,0.0,0.70175439
601186.XSHG,-0.08621974,-0.7310836,0.36814736,-0.33333333,-0.4701676,0.68498385,-1.0,-0.76224299,0.13,0.27924739,0.06080946,0.13,-0.39172568,0.48033183,-2.20911222,-0.29929184,-0.1306135,-0.43645173,1.04657228,-0.31048784,-1.0,0.06892777,0.0,-0.47,0.32824143,-0.15990054,1.0,0.00047873,0.62465498,0.17149424,1.76979722,0.00867276,0.18957169,0.09914275,0.63720703,2.84681434,1.16884641,-0.25728202,-0.54790677,-0.00257079,0.00187407,0.50634921,0.6125,-0.09884221,,1.0,-0.49013059,0.13,-0.7882529,0.13,0.00309985,-1.44285714,-0.72494501,-0.34771467,-0.02133024,-0.11223312,-0.00104447,0.0,0.0,-1.0,0.0,-0.97881515,-1.0,,1.28407476,-0.875,0.0,0.0,0.7387926,-0.24688287,1.0616069,0.75103018,0.0,,0.16666667,,0.0,,0.01881418,0.0,0.15706806
601198.XSHG,-0.33221601,-0.56249043,-0.45076018,-0.11111111,-0.13214291,0.43950248,0.56666667,-0.31439252,0.5,0.09146796,0.62038415,0.5,-0.72307119,0.34229063,-1.39843426,-0.63361908,-0.13508197,-0.81177786,1.71050671,-0.01076046,1.0,0.50023401,0.0,-0.43,0.30029806,-0.53791435,-1.0,0.00046161,1.26012682,0.20470199,2.3588838,0.00728435,0.19739292,0.51919493,0.68115234,1.73366837,0.35525723,-0.2548002,-0.87697002,0.15502666,-0.00998095,0.11283644,0.9,0.20590835,,0.5,-0.12026943,0.5,-0.92120075,0.5,0.74655738,-1.68571429,-0.81239077,-0.97052747,-0.0219395,-0.80005312,-0.00123792,1.0,0.0,0.0,0.0,-0.47656543,0.0,0.5,1.76951459,-1.0,0.0,1.0,0.72822482,-0.39646221,17.21783319,0.96470401,-1.0,0.5,0.94444444,-0.53759933,1.0,-0.125,0.71251041,0.0,0.17595308
601211.XSHG,-0.33221601,-0.77688062,-0.19869679,-0.44444444,-0.29274159,0.69337478,0.4,-0.5753271,0.3,0.12444113,0.61345394,0.3,-0.6164741,0.53095801,-1.07824367,-0.24263884,-0.1418064,-0.70741707,1.20268256,-0.05671976,1.0,0.14063178,0.0,-1.44,0.3014158,-0.39727608,1.0,0.00043797,0.90906378,0.18439866,1.95803017,0.0081584,0.19664804,0.09467015,0.68664551,1.82264238,0.84499013,-0.25503657,-0.85597945,0.1255059,-0.02023123,0.13834228,0.85,0.33107106,,0.3,-0.27408998,0.3,-0.90898834,0.3,0.11435544,-1.31481481,-0.83217928,-0.46046871,-0.00995023,-0.71901053,-0.00128447,1.0,-1.0,-1.0,-1.0,-0.66854143,0.0,0.25,2.56883071,-1.0,0.0,1.0,0.79765414,-0.12512516,1.26575659,0.8831433,-1.0,0.5,0.11111111,-0.53759933,0.0,-1.0,0.307995,0.0,0.15576324
601216.XSHG,0.46945996,-0.89801388,-0.80981467,-0.77777778,-0.83816277,-0.65725814,-1.0,-0.89457944,-0.13,0.16747392,0.15533546,0.13,-0.26835632,-0.6548066,-2.15317923,-0.2113306,-0.1452783,-0.91352963,-1.26229508,-0.41376006,1.0,0.15836677,-0.29,-1.69,0.02645306,-0.96253342,-1.0,-0.0004862,0.42528907,0.04635979,1.23048353,0.0082879,0.00931099,0.46440552,0.0,2.677278,1.0031977,-0.96817661,-1.19536233,-0.51926377,-0.02114783,0.95934959,0.075,-0.77202866,,-0.13,-0.68512318,-0.13,-0.84081479,-0.13,-0.03661699,-2.40909091,-0.67371119,-0.57607045,-0.97258371,-0.20733742,-0.00077016,1.0,0.0,-1.0,-1.0,-1.83877015,-1.0,0.73333333,0.85009823,-0.72962824,-1.0,0.0,0.97769963,-1.58067701,0.96301279,0.96606531,-1.0,0.09087523,0.55555556,,1.0,-0.625,0.69916283,0.0,0.64449064
601225.XSHG,0.13947858,-0.79666368,-0.20626635,-0.11111111,-0.41585052,-0.28460905,0.40833333,-0.40186916,0.41,0.54321908,0.43651352,0.41,-0.33097279,-0.1041408,-0.87935625,-0.2090943,-0.17033579,-0.1024972,1.390462,-0.40909361,1.0,0.34016311,0.0,0.41,0.76378539,-0.89104211,1.0,0.00056793,1.43483775,0.15425434,1.72499576,0.00791403,0.98324022,0.69027208,0.37084961,2.79131108,1.26423678,-0.00543637,-0.19314857,-0.14080289,0.00130236,5.58381503,0.95,0.02829866,,0.41,0.26243914,0.41,-0.87438702,0.41,0.18110283,1.375,-0.45447642,-0.78269538,-0.00189898,0.95945906,0.00037744,1.0,0.0,-1.0,-1.0,-0.59373828,-1.0,1.0,0.09212676,-1.0,0.0,0.0,0.85969545,0.73329053,1.73286211,0.61177018,0.0,0.19292365,0.66666667,-0.53759933,1.0,-1.0,0.07379541,0.0,-0.65075922
