code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600115.XSHG,-0.23719036,-0.55282005,-0.00689032,-0.22222222,-0.14119481,-0.18429997,-1.0,-0.2012987,-0.01,0.31788866,0.01714817,0.01,-0.24202308,-0.16788154,-1.05591928,-0.2155465,-0.06153887,-0.57467753,1.45994569,-0.20450432,-1.0,0.01756751,0.0,-0.07,0.2437203,-0.70710678,1.0,0.00019779,1.027774,0.06373187,1.89402638,0.00595533,0.55208687,0.74091681,0.02197266,3.35060784,0.86732109,-0.10548459,-0.64654026,-0.03249447,-0.0027896,5.25696594,0.1,0.31777539,,1.0,-0.12843215,-0.01,-0.68285124,1.0,0.03832179,-1.5,-0.33587397,-0.2733015,-0.81650686,0.04387027,0.00011933,1.0,0.0,-1.0,0.0,-1.33321941,0.0,0.75,4.34310215,-0.3125,-1.0,0.0,0.91042661,0.09305202,1.21304357,0.99606575,0.0,0.5,0.66666667,-0.38153868,1.0,-0.69230769,0.6819453,0.0,-0.10989011
600118.XSHG,-0.45164574,-0.02521794,-0.71531563,-0.11111111,-0.02198137,-0.41878201,-1.0,-0.10492139,0.29,0.8110998,0.35966799,0.29,-0.74100475,-0.22854306,-1.15031152,-0.71418873,-0.00545622,-0.31839783,1.28954515,-0.12880739,1.0,-0.46794172,0.0,0.0,0.89375424,0.32274861,-1.0,-9.803e-05,1.75388019,0.1115222,0.73594344,0.00649909,0.76484561,0.72427844,0.04211426,2.40607426,1.51676028,-0.01546252,-0.34625453,-0.27289586,0.04412944,0.82010802,0.0875,-0.55416595,,1.0,0.0051654,1.0,-0.93223254,1.0,0.14961847,-3.6025641,-0.32471937,-0.27457975,-0.0640703,0.0455315,-0.00014827,1.0,-1.0,0.0,0.0,-0.21348827,0.0,1.0,2.78184211,-0.4375,0.0,1.0,0.43868897,0.45765528,17.7414371,0.96235598,-1.0,0.5,0.16666667,-0.04377333,1.0,-0.625,0.48747418,-1.0,-0.6888361
600150.XSHG,-0.45164574,-0.31162851,-0.53127458,-0.11111111,-0.01113726,-0.18524674,-1.0,-0.06390977,0.55,0.90054311,0.03435386,0.55,-0.90868975,-0.17195634,-1.83894192,-0.89986422,-0.00293601,-0.79735234,1.61744739,-0.00048953,1.0,-0.53493806,0.0,1.61,0.97046843,-0.65561007,-1.0,-0.00037642,1.77294078,0.15654451,0.81534918,0.00831608,0.79470648,0.95959253,0.13183594,3.82698972,1.55110234,-0.01350185,-0.65889873,-0.21506131,0.07655263,0.49232793,0.0875,-0.79876893,,1.0,0.05090516,1.0,-0.88229273,1.0,0.38341752,-0.4675,-0.3757446,-0.68500713,-0.02477291,-0.0162219,1.23e-06,1.0,-1.0,0.0,0.0,-0.84939622,0.0,1.0,0.60952732,-0.625,0.0,0.0,0.27808202,-0.46588562,15463.812886,0.14958133,-1.0,0.5,0.16666667,-0.04377333,1.0,-1.0,-0.82423434,-1.0,-0.64301552
600153.XSHG,-0.36426875,-0.55037487,0.61682934,-0.33333333,-0.17069011,0.61274514,-1.0,-0.09945318,0.32,0.83010862,0.06098628,0.32,-0.43754243,0.01354248,-1.01616467,-0.25967413,-0.02369936,-0.03767821,1.05736592,-0.00159574,-1.0,-0.02825947,0.25,-1.43,0.95145961,-0.74586774,1.0,0.00048113,1.02950987,0.24804802,1.94876028,0.00510311,0.88428911,0.875382,0.46325684,1.97821538,0.96111635,-0.01945328,-0.04401182,-0.01411122,0.02825062,1.72711421,0.25,0.07423253,,1.0,0.06648186,0.32,-0.88820089,0.32,-0.00051324,2.36933798,-0.28077726,-0.19129426,-0.02757916,0.03806453,0.00048678,0.0,0.0,0.0,0.0,-0.79004329,-1.0,1.0,0.97771847,-0.6875,-1.0,1.0,0.98187261,0.24166614,0.71926131,0.53444748,-1.0,,0.16666667,,0.0,-0.125,0.33490903,0.0,-0.70110701
600157.XSHG,-0.45164574,0.4187928,-0.71972619,-0.22222222,-0.21354413,-0.58705986,-1.0,-0.16028708,0.01,0.38391039,0.18468717,-0.01,-0.47114732,-0.38305606,-1.61860703,-0.40156144,-0.01317628,-0.5862186,1.15037339,-0.05574464,-1.0,0.00387111,0.0,-0.01,0.49626612,0.40824829,-1.0,-0.00031298,0.89111641,0.09228784,-0.05525734,0.0063885,0.5844927,0.43735144,0.01647949,2.38067859,1.47355808,-0.06970758,-1.07109143,-0.05570796,0.00163297,35.51351351,0.01875,-0.59709045,,1.0,-0.23964478,0.01,-0.71170249,1.0,0.00773388,-4.0,-0.5069251,-0.387889,-0.18078071,-0.00189144,-0.00056349,1.0,-1.0,0.0,0.0,-0.72807018,-1.0,1.0,3.36538739,-0.25111492,-1.0,1.0,0.35505256,-0.05368707,1.14815362,0.82079101,-1.0,0.45877163,0.5,-0.1326773,1.0,-0.75,-0.14702481,-1.0,-0.24390244
600170.XSHG,-0.00695623,0.36346283,-0.30770544,-0.22222222,-0.23910992,-0.45289432,-1.0,-0.24162679,0.02,0.40003394,0.15041549,-0.02,-0.31941616,-0.22852607,-0.29454757,-0.23319756,-0.0431718,-0.43923965,1.57264087,-0.0539644,-1.0,-0.00358642,0.0,0.01,0.54989817,0.18463724,-1.0,-0.00022995,1.47597005,0.10354986,1.87539257,0.00772541,0.56735663,0.16977929,0.0402832,3.46499241,1.4426356,-0.08661123,-0.33320027,-0.02684203,0.00250599,12.92,0.05,0.12258451,,1.0,-0.2838515,0.02,-0.65084279,0.02,0.01130957,,-0.50534183,-0.63477188,-0.00028469,-0.00309657,-0.00058224,1.0,-1.0,0.0,0.0,-1.10959216,0.0,1.0,6.58557858,-0.3025729,0.0,1.0,0.92412654,-0.059415,1.02329299,0.47745244,0.0,0.5,0.5,-0.12826603,1.0,-0.61538462,-0.50499373,-1.0,-0.24390244
600177.XSHG,0.31778079,-0.80469716,0.20665934,-0.55555556,-0.23440377,-0.19021513,-0.775,-0.35543404,-0.16,0.15020367,1.3995364,-0.16,-0.25220638,-0.15276713,-1.69408503,-0.46775289,-0.62664185,-0.17549219,-1.41751527,-0.39743427,1.0,-0.01323531,-0.24,-0.19,0.12830957,-0.44362924,1.0,0.00016087,0.8596324,0.07591035,-0.28152842,0.00657845,0.42517815,0.20305603,0.00793457,1.78183844,0.82165163,-0.48596924,-0.85118624,-0.01800362,0.03230875,1.30715288,0.1,-0.8576249,,-0.16,-0.14190439,-0.16,-0.42424242,-0.16,-0.03282417,,-0.16486812,-0.83862309,-0.824362,0.0378845,0.00039666,1.0,0.0,-1.0,0.0,-1.61004785,0.0,1.0,0.3899298,-0.3457976,0.0,1.0,0.67277194,0.03762775,0.97724825,0.88744782,0.0,0.99117747,0.05555556,-0.38072616,1.0,-1.0,0.10408026,-1.0,0.16574586
600188.XSHG,0.31778079,-0.28869003,-0.33355251,-1.0,-0.60788798,-0.46540034,-0.74166667,-0.6367054,-0.16,0.15020367,0.89842563,-0.16,-0.84215886,-0.39023367,-2.37639596,-0.82959946,-0.39386982,-0.16123557,-1.64019009,-0.47421834,-1.0,-0.00979459,-0.35,-1.71,0.25288527,-0.94370143,-1.0,-0.00056996,0.83464942,0.09127426,-0.54926664,0.00690976,0.28401765,0.3762309,0.08056641,2.30191949,0.45042267,-0.67661874,-0.45103828,-0.10111603,-0.02146773,0.46781116,0.2125,-0.94729804,,-0.16,-0.51169983,-0.16,-0.89944904,-0.16,-0.08284114,-0.55993432,-0.87923083,-0.81802227,-0.80050991,-0.08602448,-0.00066077,0.0,0.0,0.0,0.0,-0.88300296,0.0,0.75,0.58607545,-0.60137221,-1.0,0.0,0.91648711,-1.14832705,0.88256129,0.58625692,-1.0,0.22225993,0.38888889,-0.61384459,0.0,-1.0,-0.03965834,-1.0,0.38961039
600196.XSHG,-0.23719036,0.1563225,0.13457167,-0.11111111,-0.07318814,0.23273088,0.88333333,-0.02358168,0.12,0.64680923,0.17693841,-0.12,-0.10183299,0.17425141,-1.53806376,-0.13272234,-0.04735062,-0.34623218,1.82654447,-0.00442721,1.0,-0.27410597,0.0,0.47,0.76205024,-0.6289709,1.0,0.00027331,1.95234854,0.21927963,1.94547955,0.00838375,0.41805226,0.55891341,0.31738281,2.83233227,0.60166945,-0.03823297,-0.12152036,0.0635209,0.03387844,0.05172414,0.85,0.01201265,,1.0,0.06873114,1.0,-0.81198347,1.0,0.32926001,0.02036467,-0.8268276,0.367613,-0.04740058,-0.39948021,-0.00086937,0.0,-1.0,0.0,-1.0,-0.25415812,-1.0,0.75,12.35852237,-1.0,0.0,1.0,0.96514301,-0.88327838,12.76072931,0.37582982,-1.0,0.34238208,0.13888889,-0.20922077,0.0,-0.375,-0.14566357,0.0,0.07135576
600208.XSHG,-0.00695623,-0.27947748,0.30183057,-0.55555556,-0.25390299,-0.55373037,-1.0,-0.18865345,0.1,0.61354379,1.29939068,-0.1,-0.52511881,-0.23798545,-2.52219977,-0.40970808,-0.13065105,-0.0736592,-1.72810591,-0.10033683,-1.0,-0.00295643,0.0,-0.64,0.84215886,-0.73994007,1.0,4.7e-06,0.62494894,0.04224302,1.79913114,0.00725558,0.89345097,0.24006791,0.08496094,2.3183677,1.36106336,-0.05861269,-0.43748024,-0.01121704,0.0145145,17.10784314,0.0625,-0.87079118,,1.0,-0.28256177,0.1,-0.55544183,0.1,-0.03152138,5.5,-0.12078836,-0.69938406,-0.00658186,0.03300871,0.00013901,0.0,0.0,-1.0,0.0,-0.94679882,0.0,1.0,0.32816362,-0.35883362,0.0,0.0,0.23214596,0.04630062,1.03199587,0.44378283,0.0,0.40481846,0.16666667,-0.44171674,0.0,-1.0,-0.59496796,-1.0,-0.87912088
600221.XSHG,-0.00695623,-0.60137619,0.4236514,-0.22222222,-0.27412716,-0.47787772,-1.0,-0.19138756,0.02,0.40970808,0.09740942,0.02,-0.35505771,-0.3132772,-1.70112939,-0.29158181,-0.01459517,-0.50305499,1.50746775,-0.02742309,-1.0,-0.00103164,0.0,-0.1,0.55023761,-0.20100756,1.0,0.00022263,0.78339006,0.0903606,1.82853614,0.0062709,0.50288429,0.22275042,0.06591797,1.37641949,1.18666532,-0.03266289,-0.4207126,-0.00180725,-0.00277107,64.85,0.05,-0.22566486,,1.0,-0.29096223,0.02,-0.46946435,0.02,0.00919212,-4.5,-0.66666667,-0.74193994,-0.07184153,-0.0026274,-0.0011404,1.0,-1.0,-1.0,0.0,-1.20391889,0.0,1.0,13.37841141,-0.5,0.0,0.0,0.6577309,-0.00964584,1.12201845,0.93772995,-1.0,0.45436037,0.72222222,-0.08890397,1.0,-1.0,0.51064031,-1.0,0.0
600252.XSHG,-0.23719036,-0.37546981,0.42088644,-0.44444444,-0.16603981,-0.24136686,-1.0,-0.14012303,0.08,0.57671419,1.36607281,0.08,-0.29735234,-0.11973963,-1.7634743,-0.22980312,-0.03033933,-0.30108622,1.30074678,-0.02776144,1.0,-0.00014063,0.0,0.0,0.72810591,-0.0625,1.0,-5.029e-05,1.01215112,0.17678625,-0.12023992,0.0068285,0.88089583,0.30594228,0.56762695,2.96268797,1.3051615,-0.00784266,-0.16065177,-0.00283269,0.0016879,25.20779221,0.35,-0.19902346,,1.0,-0.01379084,0.08,-0.57797538,0.08,0.01950781,,-0.12019263,-0.57660904,-0.07737037,0.3570913,0.00045711,1.0,-1.0,0.0,0.0,-0.84837093,-1.0,1.0,0.96763106,-0.9375,0.0,1.0,0.87050081,0.05745272,1.56730854,0.55033844,-1.0,0.5,0.16666667,-0.04377333,1.0,-0.25,0.17427097,-1.0,-0.76923077
600256.XSHG,-0.00695623,0.16602948,0.23008612,-0.55555556,-0.24726796,-0.39801879,-1.0,-0.25700615,0.03,0.4389002,0.24949493,-0.03,-0.36931432,-0.19812972,-0.76228165,-0.23523422,-0.05638055,-0.39035981,1.36727766,-0.11896827,-1.0,0.00018287,0.0,0.0,0.56958588,0.78446454,1.0,-0.00011145,1.05724983,0.11146668,1.87937864,0.00667161,0.70037326,0.14567063,0.02105713,3.24780995,0.89883845,-0.06000339,-0.19359271,-0.0182007,0.00221723,20.58571429,0.05,-0.2027545,,1.0,-0.24983612,0.03,-0.73276158,0.03,0.01043585,-5.5,-0.41414955,-0.21182596,-0.00596268,0.00433902,-9.719e-05,1.0,-1.0,-1.0,0.0,-0.80325815,-1.0,1.0,22.96390772,-0.2974271,0.0,1.0,0.88673096,0.02776744,1.0121125,0.94626879,0.0,0.5,0.77777778,-0.37344861,1.0,-0.625,-0.14668606,-1.0,-0.58823529
600271.XSHG,-0.36426875,0.48666469,-0.51317394,-0.11111111,-0.03859843,-0.28363686,-1.0,-0.1872864,0.27,0.80023761,0.35186575,0.27,-0.6951799,-0.07252462,-0.87871057,-0.73387644,-0.01097569,-0.22301426,1.05906314,-0.13585359,-1.0,-0.42279741,0.0,-0.22,0.91989138,-0.16333965,-1.0,0.00029615,1.34945541,0.18344531,2.44226286,0.00759043,0.83881914,0.74736842,0.26184082,3.19405364,1.66825426,-0.01060541,-0.07335033,-0.07972896,0.07518533,1.11402624,0.375,-0.43945792,,1.0,0.13874539,1.0,-0.66039672,1.0,0.02354379,-1.25641026,-0.26225786,-0.11740378,-0.04919519,0.07524737,0.00032254,1.0,-1.0,0.0,0.0,-0.2814992,0.0,1.0,1.01321792,-0.4375,-1.0,1.0,0.32993449,0.28343509,1.87592858,0.86869164,0.0,0.5,0.16666667,-0.20922077,0.0,-0.46153846,-0.72277519,-1.0,-0.50847458
600276.XSHG,0.31778079,0.84944342,0.34803368,-0.22222222,-0.01445006,0.19162535,0.91666667,-0.01298701,-0.49,0.06177868,0.99233596,-0.49,-0.06619145,0.13409214,-0.55412939,-0.05295316,-0.02325045,-0.17481331,1.74677529,-0.02058142,1.0,0.29931792,0.0,2.44,0.92701969,0.6000992,1.0,-0.00050435,1.5863853,0.37155624,0.1196042,0.0091679,0.75500509,0.68183362,0.69030762,2.77988944,1.67101047,-0.01610864,-0.35459956,0.31470035,0.1224048,0.34094151,0.6,0.51106816,,1.0,0.03640546,1.0,-0.53684573,1.0,0.54054582,1.15281307,-0.38925539,0.71775308,-0.01161207,-0.0254975,0.00020029,0.0,-1.0,0.0,-1.0,-0.18546366,-1.0,1.0,16.60496945,-1.0,0.0,0.0,0.94953531,-0.08401986,16917.940215,0.98415643,-1.0,0.5,0.16666667,-0.20922077,1.0,-0.5,-0.0519211,0.0,-0.62740077
600297.XSHG,0.31778079,-0.60916834,-0.0255264,-0.66666667,-0.48485465,-0.08206091,-0.81666667,-0.1910458,-0.07,0.22216565,0.14466858,-0.07,-0.74711473,-0.02134532,-1.66628968,-0.7437203,-0.41889169,-0.401222,-1.22199593,-0.40117598,1.0,-0.01994999,-0.06,-1.31,0.1928038,-0.78262379,-1.0,0.00033425,0.56266167,0.10824679,-0.33610919,0.00615036,0.50288429,0.47436333,0.0,1.50266152,0.61985131,-0.46977176,-0.93723877,-0.03869272,-0.01961467,1.19614922,0.1125,-0.87990177,,-0.07,-0.33028859,-0.07,-0.69907881,-0.07,-0.01843177,-0.32773109,-0.65384615,-0.38721514,-0.69783552,-0.22951396,-0.0005825,0.0,-1.0,-1.0,-1.0,-0.91683755,0.0,0.75,0.293932,-0.54373928,-1.0,0.0,0.4372235,-0.05870484,0.97612163,0.10410903,-1.0,0.5,0.16666667,-0.72171232,0.0,-0.75,-0.08463249,-1.0,0.0
600309.XSHG,0.31778079,0.91755385,0.27016635,-0.11111111,-0.01835907,0.32444328,-1.0,-0.04032809,-0.42,0.07077393,0.00354358,0.42,-0.51765105,0.31131551,-1.523345,-0.56211813,-0.03014683,-0.88017651,1.86761711,-0.25051229,1.0,-0.25445056,0.0,0.8,0.12152071,0.45226702,1.0,-0.0008836,1.78910824,0.25616317,0.14131548,0.00853573,0.18663047,0.11341256,0.12219238,3.49005657,0.90558659,-0.19148527,-0.15674985,0.10317579,0.05201852,0.02092229,0.2,-0.42286758,,1.0,0.00262842,1.0,-0.63868987,1.0,0.14849695,-0.17648599,-0.92012964,0.29880412,-0.49879149,-0.67095049,-0.00092139,1.0,-1.0,0.0,-1.0,-1.00956938,-1.0,,0.84546037,-0.875,0.0,0.0,0.76419549,-8.0072309,240.37256182,0.22506142,-1.0,0.48456057,0.16666667,-0.20922077,0.0,-1.0,-0.1826537,0.0,0.31869078
600332.XSHG,-0.36426875,0.41240356,0.12864248,-0.22222222,-0.06290985,0.01915703,-1.0,-0.07758031,0.09,0.59521385,0.16231733,-0.09,-0.56992532,0.00710002,-1.67612018,-0.6724372,-0.00717438,-0.35641548,1.71690428,-0.03988208,1.0,0.0521496,0.0,-4.23,0.70570265,0.27216553,-1.0,0.00034642,1.77106875,0.19601896,0.06064943,0.00760939,0.54971157,0.84787776,0.02929688,2.97438582,0.92510661,-0.02958822,-0.05389123,-0.42635461,0.04286451,0.25428816,0.15,-0.56068094,,1.0,-0.01141645,0.09,-0.52644149,0.09,0.00708758,-2.23593074,-0.55665363,-0.39161134,-0.10359579,-0.12724062,-0.00046118,1.0,0.0,0.0,0.0,-0.24117111,0.0,1.0,1.82647301,-1.0,-1.0,1.0,0.48792857,-0.73517345,2.02494768,0.84828087,0.0,,0.66666667,,1.0,,0.54665736,-1.0,-0.10498688
600340.XSHG,0.31778079,-0.55553152,0.5230234,-0.77777778,-0.91694763,0.0203569,-0.3,-0.7809296,-1.09,0.02240326,0.03870346,-1.09,-0.44059742,0.00969739,-1.91189198,-0.34317719,-0.1262832,-0.96741344,-1.85234216,-0.02056344,1.0,-0.16127691,0.0,-13.96,0.00271555,-0.74535599,-1.0,0.00022445,0.90074881,0.12124828,0.0865491,0.00531353,0.05802511,0.46519525,0.09228516,2.78935018,1.00879623,-0.71228302,-0.96693398,-0.23372094,-0.13329309,0.05337942,0.04375,-0.74761328,,1.0,-0.8059371,1.0,-0.72091436,1.0,-0.10587373,-1.70813993,-0.6715887,-0.81018187,-0.3009139,-0.38829971,-0.00119523,0.0,-1.0,-1.0,0.0,-1.64399635,-1.0,0.93333333,0.18363541,-0.84734134,-1.0,0.0,0.99140043,-3.33883055,0.1680524,0.50075686,-1.0,0.09670852,0.63888889,,0.0,-0.83333333,-0.1133415,0.0,0.79033312
600352.XSHG,-0.23719036,-0.05786695,-0.24170727,-0.55555556,-0.55095961,-0.11213579,-1.0,-0.265892,0.01,0.37219959,0.8455566,-0.01,-0.53699932,-0.05932788,-2.41250944,-0.66327223,-0.20684065,-0.4443313,-1.37576375,-0.01463574,-1.0,-0.00338406,0.14,-0.39,0.48370672,-0.88898597,-1.0,0.00014591,0.55432267,0.20777084,1.66839009,0.00677283,0.39362063,0.69473684,0.01367188,1.3241187,1.08006713,-0.45869333,-0.34311952,-0.05977655,0.02558773,0.67126725,0.09375,-0.83184793,,0.01,-0.41646149,0.01,-0.82403581,0.01,-0.0294759,,-0.84369423,-0.30776608,-0.32226541,-0.81863231,-0.00073503,0.0,-1.0,0.0,0.0,-1.21291866,0.0,1.0,0.21021192,-0.38867925,-1.0,0.0,0.50676815,-1.78160306,0.97575301,0.71605791,-1.0,0.5,0.05555556,-0.62332232,0.0,-1.0,0.94378778,0.0,0.21276596
600362.XSHG,-0.00695623,-0.04123755,0.13885831,-0.88888889,-0.15523554,-0.27356709,-1.0,-0.61825017,0.05,0.50339443,0.14792586,-0.05,-0.41989138,-0.0647408,-1.24768147,-0.37474542,-0.09233085,-0.22233537,-1.67617108,-0.49762388,-1.0,0.08818735,0.0,-0.23,0.79327902,-0.91239804,-1.0,-0.00047543,0.59108237,0.08068278,2.07003779,0.00743256,0.75262979,0.38064516,0.02636719,3.31089716,1.56319205,-0.18727412,-0.93959368,-0.06071654,0.03006269,1.38182898,0.05,0.02931704,,1.0,-0.48331969,0.05,-0.78319039,1.0,-0.01181263,-45.0,-0.20933257,-0.43545562,-0.04758845,0.79878203,8.043e-05,1.0,0.0,-1.0,-1.0,-1.3826612,-1.0,0.5,1.08446723,-0.67993139,0.0,1.0,0.92452028,0.63488666,0.86852039,0.44248184,-1.0,0.5,0.16666667,,0.0,-0.625,-0.11528627,0.0,-0.42735043
600369.XSHG,0.31778079,-0.56315632,0.34275656,-0.44444444,-0.18673364,0.16420276,-1.0,-0.15755297,-0.1,0.19229464,1.22763546,0.1,-0.43686354,0.04918825,-1.21531885,-0.33061779,-0.02816555,-0.08418194,1.07875085,-0.02645543,1.0,0.0038206,0.0,0.0,0.70672098,-0.41408666,1.0,0.000538,0.7714772,0.18439335,1.9592744,0.00754363,0.80929759,0.26859083,0.18585205,2.36896322,1.15589255,-0.0125438,-0.12476852,-0.00231889,0.0085461,7.74058577,0.515625,-0.15211396,,1.0,-0.05317176,0.1,-0.70867769,0.1,-0.00062729,,-0.11773431,-0.31975761,-0.03422603,0.28371467,0.00042384,1.0,0.0,0.0,0.0,-0.70323536,0.0,1.0,0.82493952,-0.8125,0.0,0.0,0.93202368,0.0492323,1.16855673,0.91528918,0.0,0.5,0.86111111,-0.20922077,1.0,-0.61538462,0.01219703,0.0,-0.76923077
600372.XSHG,-0.45164574,-0.20794897,-0.28706749,-0.22222222,-0.09395336,-0.10533166,-1.0,-0.07484621,0.22,0.76425662,0.20914842,-0.22,-0.82552614,-0.06070628,-2.23297441,-0.75695859,-0.00250146,-0.31805838,1.22946368,-0.35386869,1.0,-0.16413944,0.0,-0.07,0.83536999,0.06804138,-1.0,-2.815e-05,1.5688904,0.13090886,2.53305974,0.00612294,0.81404818,0.52529711,0.04394531,2.44036921,1.52873507,-0.01223188,-0.40352919,-0.06638676,0.04749152,0.90365985,0.01875,-0.80506747,,1.0,0.00408738,1.0,-0.85363357,1.0,0.05210523,-5.9,-0.32162606,-0.34669498,-0.05842471,0.02172863,-0.00015999,1.0,0.0,0.0,0.0,-1.13157895,0.0,1.0,5.54336361,-0.4375,0.0,0.0,0.32191547,0.19181799,3.4673685,0.99390404,-1.0,0.5,0.16666667,-0.10383441,0.0,-1.0,0.42944542,0.0,-0.66465257
600373.XSHG,-0.00695623,-0.04756621,0.52136893,-0.66666667,-0.04755913,0.48340236,-1.0,-0.55160629,0.13,0.66581806,0.679183,-0.13,-0.71181263,0.22600416,-2.25797409,-0.68228106,-0.08789057,-0.22606925,-1.43143245,-0.10865792,-1.0,-0.50616343,-0.47,-1.46,0.80991174,-0.5,1.0,-0.00014504,0.60609258,0.07388175,-0.33300294,0.00682601,0.67339667,0.25500849,0.01098633,2.25470305,1.33813869,-0.27624269,-0.64563415,0.17339312,-0.03916758,1.32519157,0.0625,-0.58750382,,0.13,-0.53861017,0.13,-0.42749915,0.13,-0.10045893,0.63333333,-0.11667828,-0.36820013,-0.1146726,1.73735193,0.00035223,0.0,-1.0,-1.0,0.0,-1.47527911,-1.0,0.25,0.19319189,-0.62744425,0.0,1.0,0.47533858,0.35530934,1.0,0.29368478,0.0,0.82592467,0.05555556,-0.69460468,0.0,-1.0,-0.60326759,-1.0,-0.24482109
600376.XSHG,-0.36426875,0.04685989,0.27517706,-0.11111111,-0.02798404,0.68320692,-1.0,-0.31920711,0.43,0.87016293,1.23154949,-0.43,-0.08112695,0.03321951,-1.05583552,-0.04412763,-0.01564417,-0.20128988,1.62253904,-0.06723726,1.0,0.57974706,0.0,-0.08,0.97827563,-0.07407407,1.0,-0.00044004,1.25755616,0.14107373,0.52888342,0.00694408,0.96267391,0.88387097,0.58410645,3.15623918,1.04052814,-0.00247311,-0.15943065,0.18670358,0.06303754,2.20569902,0.3375,0.84615481,,1.0,0.1876754,1.0,-0.97255575,1.0,0.23083503,29.875,-0.03288911,0.49687926,-0.01538779,0.1304216,0.00049569,1.0,-1.0,0.0,0.0,-1.18933698,0.0,1.0,1.0872548,-0.875,0.0,1.0,0.96977022,0.98029747,13.54865226,0.8831664,0.0,,0.66666667,,1.0,-0.125,-0.57566034,0.0,-0.94017094
600383.XSHG,0.31778079,-0.08997791,0.34215439,-0.11111111,-0.06565948,0.32475709,-1.0,-0.04921394,-0.38,0.07739308,1.41879984,0.38,-0.06754922,0.04538428,-0.61729371,-0.05057705,-0.01205461,-0.24813306,1.47318398,-0.00592862,1.0,0.14555972,0.0,-0.46,0.95485404,0.20100756,1.0,0.00019983,1.1930565,0.14675336,2.07305588,0.00719837,0.94129623,0.4991511,0.5960083,3.20851512,1.02070513,-0.00387677,-0.03468089,0.05707263,0.0620245,2.01119403,0.6,0.5950879,,1.0,0.28924907,1.0,-0.59641873,1.0,0.1199389,-14.16666667,-0.19150956,0.18405705,-0.00829878,0.05522169,0.00045524,1.0,0.0,0.0,0.0,-0.73957621,0.0,1.0,1.76996269,-1.0,0.0,1.0,0.9737406,0.21093975,2.78948733,0.97137008,-1.0,,0.66666667,,1.0,,0.09582345,0.0,-0.71225071
600406.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600415.XSHG,0.31778079,-0.80838373,0.43104259,-0.55555556,-0.13812486,-0.46273037,-1.0,-0.12406015,-0.11,0.18465716,0.99124109,0.11,-0.43109301,-0.4199345,-0.7834904,-0.35471826,-0.11094826,-0.34114053,1.47386286,-0.19485398,-1.0,0.07820384,0.0,0.04,0.12763069,-0.27216553,-1.0,7.467e-05,1.00207624,0.13148488,1.94713337,0.00778612,0.23990499,0.21765705,0.00476074,1.77538601,1.25008835,-0.1789485,-1.09420866,-0.07323387,-0.00599553,4.13207547,0.1,-0.2274471,,-0.11,-0.064855,-0.11,-0.62396694,-0.11,0.04393347,-3.73809524,-0.39237151,-0.71242449,-0.74449773,0.08309159,0.0002167,1.0,0.0,0.0,0.0,-0.53269537,-1.0,0.5,0.77043249,-0.5,-1.0,1.0,0.47171452,0.15239363,1.03173319,0.76469495,0.0,0.5,0.83333333,-0.2327791,1.0,-1.0,0.1900888,0.0,0.40935673
600446.XSHG,-0.23719036,0.08876781,-0.57779305,-0.55555556,-0.68868642,-0.24916002,-0.325,-0.0355434,0.45,0.87627291,0.59855615,-0.45,-0.61405295,-0.08031408,-2.33027523,-0.63679566,-0.05410222,-0.78309572,-1.12016293,-2.68e-05,1.0,0.09439432,0.95,-2.81,0.93041412,-0.63474545,-1.0,0.00012632,0.76303608,0.31017624,1.56087216,0.00776647,0.41160502,0.99320883,0.23803711,2.0440705,1.27981625,-0.41553015,-0.43988657,-0.62057607,0.0286637,0.17598152,0.4,-0.91019262,,1.0,-0.45661677,0.45,-0.94077135,0.45,-0.02300339,-12.80833333,-0.64741979,-0.76146797,-0.06135602,-0.13147089,-0.00071395,0.0,0.0,0.0,-1.0,-1.05559353,0.0,0.66666667,1.20729664,-0.5,-1.0,1.0,0.86480843,-3.92962756,1.0,0.81929671,-1.0,0.11435358,0.11111111,-0.89243298,1.0,-1.0,0.70786089,0.0,0.09819967
