code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600219.XSHG,-0.19144144,-0.22588379,0.09761991,-1.0,-0.43188586,-0.67807104,-1.0,-0.70868584,-0.03,0.7652027,0.04290065,0.03,-0.46972684,-0.25984126,-1.58534868,-0.28583498,-0.02195657,-0.24162208,1.33248874,-0.13912564,1.0,0.00031186,0.0,-0.4,0.6151464,-0.88465174,-1.0,0.00018149,1.18892646,0.10564207,1.47820757,0.00567934,0.5361768,0.43424387,0.00549316,3.24947067,1.51000016,-0.2045451,-0.3846824,-0.01541854,-0.00544894,41.15909091,0.05,0.35867276,,1.0,-0.81349713,-0.03,-0.95939086,-0.03,0.01906419,-1.25,-0.7533205,-0.23442653,-0.62657648,-0.02064487,-0.00076658,0.0,0.0,-1.0,-1.0,-1.86813187,-1.0,,,-0.9375,-1.0,1.0,0.55379523,-0.03397009,1.4070307,0.71250102,0.0,,0.16666667,,0.0,,0.82715226,-1.0,0.58823529
600221.XSHG,-0.19144144,-0.4221022,-0.76209363,-1.0,-0.46442589,-0.05677997,-1.0,-0.80456853,-0.09,0.57671734,0.66001784,-0.09,-0.5181639,-0.03575746,-2.38745097,-0.38524359,-0.16195699,-0.1692481,1.10135135,-0.21444059,-1.0,0.00168379,0.0,-0.34,0.13626126,-0.72428597,-1.0,0.0003796,0.93848972,0.07467409,1.35296057,0.00551551,0.17004505,0.42692199,0.00732422,2.53411856,1.48809526,-0.69618789,-1.06750661,-0.00056489,-0.00966009,83.80952381,0.30625,-0.02335364,,1.0,-0.75108167,-0.09,-0.97687535,-0.09,0.0080518,0.16666667,-0.56671861,-0.74062258,-0.52170044,-0.02855634,-0.00100906,0.0,-1.0,-1.0,0.0,-1.91067906,-1.0,0.71428571,0.63158976,-0.90101523,-1.0,0.0,0.45419671,-0.01284516,1.00866781,0.54869815,0.0,0.40061937,0.16666667,-0.82507166,1.0,-1.0,0.20424377,0.0,0.5785124
600233.XSHG,-0.19144144,0.07828885,-0.38976756,-0.88888889,-0.05338835,-0.62735764,-1.0,-0.54850536,0.17,0.89329955,0.29720213,-0.17,-0.16333427,-0.09846103,-2.35345022,-0.56547451,-0.00719688,-0.25682906,1.44679054,-0.08363191,-1.0,0.00484622,0.0,-3.5,0.86204955,-0.91287093,-1.0,0.00018596,1.40974923,0.13302698,-0.23154147,0.00587445,0.79532658,0.83272318,0.06591797,2.44874343,1.31828789,-0.09030251,-0.22352445,-0.40597298,-0.02873284,1.41068301,0.15,-0.74266591,,1.0,-0.28355652,0.17,-0.89590973,0.17,0.07143919,0.9,-0.33208302,0.61393737,-0.00843715,0.11599851,0.00025354,0.0,0.0,-1.0,-1.0,-1.43758805,-1.0,0.25,1.18408547,-0.45967287,-1.0,0.0,0.67220331,0.99857855,4.56170286,0.98011681,0.0,0.19932432,0.16666667,-0.69538288,0.0,-0.875,-0.49910397,-1.0,0.02217295
600271.XSHG,-0.19144144,0.70257578,0.49551194,-0.44444444,-0.10345959,0.11383184,-1.0,-0.22532431,-0.34,0.203125,0.03762633,0.34,-0.19769079,0.07851799,-1.13875327,-0.32131794,-0.12221533,-0.88566601,1.71959459,-0.18466796,1.0,0.30091255,0.0,-3.09,0.09346847,,1.0,-0.00033836,1.52561285,0.1636084,2.72053431,0.00509349,0.49296171,0.51027879,0.02929688,2.28715267,0.27834229,-0.38298933,-1.57463864,0.14136379,-0.0432104,0.18199357,0.225,-0.45773898,,1.0,-0.06596004,1.0,-0.32759594,1.0,0.50436486,-2.66666667,-0.7442139,-0.25133642,-0.57863068,-0.31902708,-0.00074328,0.0,0.0,0.0,-1.0,-1.08143139,-1.0,0.26666667,0.51073961,-0.875,0.0,0.0,0.6517331,-1.21191636,213.79620895,0.90781818,-1.0,,0.16666667,-0.92039577,0.0,-0.25,0.417469,-1.0,0.69246436
600276.XSHG,0.39301802,-0.78730559,0.00874131,-1.0,-0.56657824,0.47670737,-1.0,-0.98110547,-0.43,0.14949324,0.22549764,0.43,-0.5936356,0.03868462,-1.87853336,-0.46015207,-0.00623438,-0.93579273,-1.8597973,-0.01228903,-1.0,-0.89315089,-2.49,-24.13,0.01998874,-0.56694671,-1.0,-0.00013832,1.0111299,0.04362062,1.57272216,0.00475125,0.55292793,0.27654182,0.02380371,2.31300433,0.46841169,-0.43984742,-0.72042895,-0.32973614,-0.26390548,0.42930591,0.075,-0.84041057,,-0.43,-0.97830822,-0.43,-0.94754653,-0.43,0.13749775,-2.5357545,-0.63139754,-0.90247717,-0.14009428,-0.05459901,-0.00038872,0.0,-1.0,-1.0,-1.0,-1.4797126,0.0,0.46666667,1.07766557,-0.99069374,0.0,1.0,0.58984287,-0.32643976,0.86178406,0.55276685,-1.0,0.39724099,0.19444444,-0.98113739,0.0,-0.875,-0.36905448,0.0,0.45153522
600297.XSHG,0.39301802,0.33409439,-0.33772748,-0.44444444,-0.25334192,-0.3904644,-1.0,-0.64777214,-0.12,0.4897241,0.60324649,0.12,-0.35032385,-0.27956327,-0.53124705,-0.22557026,-0.15108798,-0.27147282,1.2339527,-0.1998196,1.0,0.18011347,0.0,-0.93,0.14667793,-0.13363062,1.0,0.00033492,1.22843054,0.06290565,1.80770633,0.00591341,0.3700732,0.20332301,0.00854492,3.72708881,0.77376856,-0.27748174,-0.9368578,-0.14431465,-0.00850258,4.0625,0.175,0.56797955,,1.0,-0.52577586,-0.12,-0.5887165,1.0,0.04595721,0.58651026,-0.47789088,0.01928125,-0.29506977,0.00400146,-0.0004612,0.0,-1.0,-1.0,-1.0,-0.84714004,0.0,1.0,1.46307221,-0.9375,-1.0,1.0,0.67128719,0.01913449,2.7542287,,-1.0,0.54926802,0.16666667,-0.75355763,0.0,-1.0,-0.08522567,0.0,0.42654028
600309.XSHG,0.26351351,-0.23330179,0.19505996,-1.0,-0.00771866,0.34459411,-1.0,-0.76593345,0.07,0.86599099,0.52236709,-0.07,-0.34807097,0.0725308,-0.38223642,-0.21937482,-0.00240912,-0.79386088,1.87612613,-0.01892108,-1.0,1.17810694,0.0,-17.68,0.93693694,-0.08574929,1.0,0.00041914,1.57035785,0.11667422,2.3722912,0.00615202,0.71621622,0.82990707,0.04101563,2.54451243,1.00518335,-0.12515828,-0.31259953,0.21055976,0.1554899,0.99503214,0.1125,0.52900709,,1.0,-0.08930607,1.0,-0.94836343,1.0,0.46433333,1.15033784,-0.2262992,-0.26629085,-0.07140478,0.44652876,0.00041881,0.0,-1.0,0.0,-1.0,-1.1155255,-1.0,0.5,1.52150762,-0.625,0.0,1.0,0.82876887,3.32379556,5.30801094,0.81840174,0.0,0.40202703,0.16666667,-0.96824584,0.0,-0.15384615,0.03607086,0.0,0.15930485
600332.XSHG,0.39301802,-0.26494768,-0.78251915,-1.0,-0.97983118,-0.48590611,-0.93333333,-0.97574732,-0.72,0.07516892,0.03473726,0.72,-0.88989017,-0.07201652,-2.37058887,-0.85778654,-0.00643611,-0.96141932,-1.94594595,-0.14174457,-1.0,-1.02363346,-3.91,-12.15,0.0205518,-0.78727962,-1.0,5.572e-05,1.00803043,0.0432964,1.2672643,0.00382599,0.34375,0.17600676,0.0,2.99581277,0.13982973,-0.64571872,-0.88382264,-0.67985028,-0.11730928,0.0119848,0.10625,-0.87994297,,1.0,-0.94546471,-0.72,-0.93795826,1.0,0.30616216,-0.15295438,-0.75231573,-0.92620055,-0.1919086,-0.6636419,-0.00051773,0.0,-1.0,0.0,-1.0,-1.98619329,0.0,0.73333333,0.40520667,-0.99323181,-1.0,0.0,0.82004085,-7.17864524,0.66514834,0.29562673,-1.0,,0.52777778,,0.0,,-0.58418059,0.0,0.38678835
600339.XSHG,0.39301802,0.2819402,-0.51933171,-0.55555556,-0.2938521,-0.36488932,-1.0,-0.62690355,0.0,0.83417793,0.58742545,0.0,-0.27147282,-0.07484909,-1.42521301,-0.34778936,-0.04007669,-0.23655308,1.80377252,-0.18208955,1.0,0.08595802,0.0,-0.75,0.75281532,-0.87038828,1.0,0.00038571,0.95812905,0.18731247,1.78022753,0.00556508,0.84656532,0.33258237,0.11535645,2.41861471,0.92643296,-0.02646325,-0.76127642,-0.05635693,-0.00042441,5.61780105,0.4375,0.38764809,,1.0,-0.40626974,0.0,-0.76890519,1.0,0.17045946,0.3,-0.5058004,0.0599823,-0.09167957,0.00026793,-0.00025648,1.0,0.0,-1.0,-1.0,-0.86348267,0.0,,0.21470829,-1.0,-1.0,1.0,0.74011638,8.014e-05,3.73639858,0.47129927,0.0,0.5,0.5,-0.51456817,1.0,-0.23076923,0.50288611,0.0,-0.08264463
600340.XSHG,0.39301802,-0.08400167,-0.46450534,-1.0,-0.39043795,-0.65533021,-1.0,-0.87986464,-0.52,0.11768018,0.89208206,0.52,-0.62573923,-0.16009335,-1.8769295,-0.62264151,-0.14169555,-0.67530273,1.78519144,-0.30394463,-1.0,0.50311689,0.0,-0.2,0.07882883,-0.70710678,-1.0,3.731e-05,1.48210764,0.02509475,1.94266657,0.00558358,0.54054054,0.53027316,0.02197266,2.29272701,1.00863437,-0.38551198,-0.54959939,-0.50758813,-0.01807663,0.05482389,0.25,0.25797236,,1.0,-0.35107539,1.0,-0.67625494,1.0,0.32785923,-0.78270609,-0.81758238,0.21924221,-0.95294334,-0.48548366,-0.00065219,1.0,0.0,-1.0,-1.0,-0.84319527,-1.0,0.4,0.53984646,-0.57698816,-1.0,1.0,0.7133752,-5.00485918,2.05233003,0.70497817,-1.0,0.55630631,0.16666667,-0.51456817,1.0,-0.92307692,-0.11191893,0.0,0.44524669
600346.XSHG,0.39301802,-0.38476126,-0.07327113,-0.88888889,-0.5536209,0.42337441,-1.0,-0.97179921,-0.73,0.0731982,0.82149124,-0.73,-0.90763165,0.24992094,-2.37202974,-0.89552239,-0.41460193,-0.85750493,-1.84515766,-0.00633113,-1.0,0.01756117,0.0,-4.98,0.22156532,-0.82422559,-1.0,-0.00048685,0.38441815,0.02718414,-0.45763053,0.00524265,0.04870495,0.44100253,0.00512695,1.42111309,0.67405992,-0.89705917,-1.78221318,-0.05904144,-0.25938448,0.03327172,0.375,-0.12418585,,-1.0,-0.59018758,-0.73,-0.9035533,-0.73,0.2304955,-0.0555769,-0.74011714,-0.50134132,-0.00112137,-0.91687207,-0.00065794,0.0,-1.0,-1.0,-1.0,-1.42378135,-1.0,0.93333333,0.24689574,-0.75944726,0.0,1.0,0.00715698,-2.93441335,0.94116695,0.27713675,-1.0,,0.41666667,,0.0,-1.0,0.42277936,-1.0,0.71171819
600352.XSHG,0.13400901,0.35541609,-0.43521154,-1.0,-0.0710512,-0.62341144,-1.0,-0.95262267,-0.55,0.11275338,0.04511134,0.55,-0.45254858,-0.13806745,-1.46887064,-0.32103633,-0.37174343,-0.15432273,1.97832207,-0.6256401,1.0,0.24866893,0.0,0.29,0.00056306,0.375,1.0,0.00016327,1.37373908,0.08988586,0.31549419,0.00607324,0.88091216,0.07772458,0.09283447,2.78254994,1.81737478,-0.09011514,-1.97776433,-0.79411447,-0.05450227,1.01210235,0.0625,-0.1971295,,1.0,-0.19121324,1.0,-0.55273548,1.0,0.61039527,-1.12490734,-0.52309091,0.25313957,-0.77124802,0.0982267,-0.00048364,0.0,-1.0,-1.0,-1.0,-1.05564948,-1.0,,2.49829022,-0.5,-1.0,1.0,0.87744282,0.59216339,1.59478191,0.28865333,0.0,,0.33333333,,1.0,,-0.53298743,0.0,-0.17310253
600362.XSHG,-0.19144144,0.64289441,-0.51139122,-0.88888889,-0.10428009,-0.90811523,-1.0,-0.27270164,-0.13,0.45748874,0.17343437,0.13,-0.23796114,-0.39686862,-0.4035397,-0.15263306,-0.04667296,-0.61841735,1.40005631,-0.33176709,1.0,0.11574033,0.0,-2.36,0.14048423,,1.0,9.95e-06,1.65567766,0.0875946,0.09549375,0.00589121,0.70903716,0.64714165,0.01922607,2.99718808,1.00882478,-0.12832135,-1.1648058,-0.63337949,0.0017257,1.01623762,0.03125,-0.54668846,,1.0,-0.33537259,1.0,-0.55389391,1.0,0.08749662,0.45555556,-0.40590762,-0.31237957,-0.78469345,0.03798831,-1.731e-05,1.0,0.0,0.0,-1.0,-0.65765004,-1.0,,,-0.625,-1.0,0.0,0.93237799,0.02332075,15.27345522,0.99476299,-1.0,,0.66666667,,0.0,,-0.57995166,0.0,0.33195021
600369.XSHG,-0.19144144,-0.5393437,-0.19725016,-0.88888889,-0.19590679,-0.23937952,-1.0,-0.28003384,0.01,0.84501689,0.05586363,-0.01,-0.50323852,-0.09341804,-1.41866944,-0.33905942,-0.0090533,-0.22557026,1.89329955,-0.08127784,1.0,0.09963274,0.0,0.32,0.81841216,-0.50418417,1.0,-2.456e-05,1.33784165,0.0894675,1.87848326,0.00600376,0.7393018,0.65474514,0.07781982,2.13068634,1.14013498,-0.02156463,-0.29571129,-0.03806025,-0.009868,3.89891135,0.05,0.52785591,,1.0,-0.5163745,1.0,-0.52834979,1.0,0.08440541,-2.8,-0.44593689,-0.22155025,-0.10600724,0.02443351,3.695e-05,1.0,0.0,0.0,-1.0,-1.51267963,-1.0,,,-1.0,-1.0,1.0,0.86989533,0.44372977,6.03417634,,-1.0,,0.33333333,-0.51456817,1.0,-0.125,-0.3912361,0.0,0.18018018
600372.XSHG,-0.19144144,0.46534457,-0.25175342,-0.11111111,-0.13636747,-0.7126977,-1.0,-0.28031585,-0.05,0.69059685,0.98073214,0.05,-0.22162771,-0.21607854,-1.12149942,-0.19205858,-0.23716973,-0.54773303,1.52561937,-0.18678616,1.0,0.48661931,0.0,0.85,0.47015766,-0.8127645,-1.0,0.00037613,1.6419273,0.10328412,2.4443546,0.00584749,0.84121622,0.39735286,0.02380371,3.78023366,1.16909989,-0.07008368,-0.61635539,-0.54392786,-0.04797212,0.67473225,0.30625,0.76520325,,1.0,-0.09885717,1.0,-0.86600846,1.0,0.24154392,-0.55555556,-0.64918443,-0.61682631,-0.23381527,-0.04174661,-0.00025305,1.0,0.0,0.0,-1.0,-0.37968442,0.0,0.875,1.22455867,-1.0,-1.0,1.0,0.77893298,-0.04576449,72.52252122,0.93557371,0.0,0.5,0.94444444,-0.51456817,1.0,-0.23076923,-0.24464301,-1.0,-0.07125891
600383.XSHG,-0.19144144,0.14212375,-0.46635599,-1.0,-0.45392981,-0.56311171,-1.0,-0.93260011,-0.08,0.6044482,0.59101573,0.08,-0.81385525,-0.14057959,-1.92607178,-0.78569417,-0.1530629,-0.29907068,1.78237613,-0.49923873,-1.0,0.64904797,0.0,0.0,0.22466216,0.13363062,-1.0,0.00027699,1.17342913,0.0289777,2.10527778,0.00599762,0.77956081,0.74852154,0.09063721,3.74376014,1.34999572,-0.15609528,-0.68390581,-0.25044137,-0.01350537,0.64974142,0.15,0.88709353,,1.0,-0.66536789,-0.08,-0.87901861,1.0,0.25021622,-0.90277778,-0.63757486,-0.72473348,-0.85504645,-0.05062456,-0.00088168,0.0,0.0,-1.0,-1.0,-0.84234996,-1.0,,0.36685072,-0.82459109,-1.0,1.0,0.1386108,-0.20716063,1.80057705,0.90839721,-1.0,,0.16666667,,0.0,,0.48542132,0.0,0.07117438
600390.XSHG,-0.19144144,-0.82958343,-0.57797165,-0.88888889,-0.43876095,-0.57245869,-1.0,-0.28793006,-0.34,0.203125,0.11807892,0.34,-0.57702056,-0.28453568,-1.72577189,-0.45789918,-0.08395338,-0.29372008,1.75619369,-0.10330585,1.0,0.00687337,0.0,0.45,0.14358108,-0.96934549,-1.0,-0.00019967,1.0039166,0.12313839,-0.1378147,0.00594723,0.19988739,0.0650521,0.02563477,2.0962399,0.73170854,-0.35265114,-1.36207749,-0.19339717,-0.02111722,0.30522946,0.13125,-0.79989355,,1.0,-0.59970075,-0.34,-0.90265237,1.0,0.07380912,-1.64615385,-0.72008327,-0.36395388,-0.23762783,-0.44611632,-0.00053115,1.0,-1.0,0.0,0.0,-1.33558749,-1.0,,0.29900416,-1.0,0.0,0.0,0.78506638,-1.21068365,7.66832299,0.24318602,-1.0,,0.63888889,,1.0,,0.06547831,-1.0,0.83102493
600398.XSHG,0.39301802,0.15889942,-0.03460357,-1.0,-0.64985229,-0.06490462,-1.0,-0.8787366,-0.21,0.32010135,0.55286972,0.21,-0.63165306,-0.02062903,-2.2149038,-0.81329203,-0.10800535,-0.4193185,1.27956081,-0.64088266,-1.0,-0.57674882,0.0,-1.21,0.75281532,0.0,1.0,-0.00043653,1.14116653,0.03224337,-0.23311233,0.00600769,0.43412162,0.68825683,0.02636719,3.71380815,0.95821017,-0.51316211,-1.184685,-0.00342899,-0.0227327,0.56872327,0.01875,-0.6978432,,1.0,-0.88612127,-0.21,-0.54935138,-0.21,0.02100788,-0.625,-0.92516855,0.07405329,-0.01164575,-0.14732087,-0.00092197,0.0,-1.0,-1.0,-1.0,-1.32051282,0.0,0.4,0.41886812,-0.9108855,-1.0,1.0,0.10916418,-0.38626752,0.90817533,0.53666529,0.0,0.84881757,0.72222222,-0.90185619,0.0,-1.0,-0.28491176,-1.0,0.86956522
600406.XSHG,-0.19144144,-0.2065505,-0.20479281,-0.77777778,-0.33312187,0.20278341,-1.0,-0.17456289,-0.08,0.62204392,0.20169649,0.08,-0.20163334,0.03079748,-2.03588342,-0.55589975,-0.03571363,-0.44184737,1.81587838,-0.80093045,1.0,0.06071513,0.0,1.2,0.19932432,-0.53452248,1.0,-0.00027627,1.73020569,0.13558171,2.3766308,0.00620863,0.89611486,0.83356801,0.03845215,2.64580785,1.82018597,-0.07863821,-0.81246095,-0.02719906,-0.00857974,0.17568984,0.225,-0.0262235,,1.0,-0.10833278,-0.08,-0.96614951,1.0,0.25025,0.19928245,-0.74274728,0.74592652,-0.23319561,-3.65842914,-0.00083651,1.0,0.0,0.0,-1.0,-1.19442096,0.0,,0.9111702,-0.9375,0.0,0.0,0.67157477,-2.92483758,62.43403363,0.80002281,0.0,,0.16666667,-0.51456817,0.0,-0.125,-0.27375448,0.0,-0.28764805
600415.XSHG,-0.19144144,0.58560275,0.26674719,-1.0,-0.27769511,0.41076623,-1.0,-0.57670615,-0.1,0.54983108,0.37260571,0.1,-0.29034075,0.24236249,-0.65218161,-0.2889327,-0.08790117,-0.45423824,1.35247748,-0.12641279,1.0,-0.02321914,0.0,-0.87,0.38260135,0.55901699,1.0,3.372e-05,1.35559312,0.12412148,1.84530458,0.0059102,0.2759009,0.31117995,0.01708984,3.00053782,1.31181164,-0.31915982,-0.92541946,0.0671988,-0.02661042,5.8230563,0.35,0.67148761,,1.0,-0.59470633,-0.1,-0.49139633,1.0,0.08832432,-1.5,-0.59266996,0.27670802,-0.55675999,0.00295089,-0.00077445,0.0,0.0,-1.0,-1.0,-1.7097774,-1.0,,4.33721048,-0.9375,-1.0,1.0,0.60130661,0.00627097,2.51188643,,0.0,,0.16666667,-0.79288077,0.0,-0.125,0.37280956,-1.0,0.66225166
600436.XSHG,0.39301802,0.28558557,-0.08400322,-0.27777778,-0.02726243,0.58911901,-1.0,-0.97743937,-4.2,0.00028153,0.87531492,4.2,-0.44691636,0.23139811,-0.83432187,-0.26584061,-0.60843629,-0.99831034,1.9115991,-0.12426966,-1.0,0.37703701,0.0,-34.31,0.10726351,0.5976143,1.0,-0.00060862,1.53541843,0.03944727,2.03712759,0.00534244,0.16300676,0.40411152,0.01953125,2.47264705,0.53295695,-0.70208979,-1.75423035,0.66163852,-0.5428346,0.00197684,0.24375,0.62421258,,1.0,-0.13679233,1.0,-0.44272009,1.0,3.31222973,-1.25785185,-0.83867441,-0.05981887,-0.16753979,-2.2255407,-0.0007556,0.0,0.0,0.0,-1.0,-1.0194421,-1.0,0.5,17.98869863,-0.9375,0.0,1.0,0.8621843,-13.87880371,3.77342844,0.84209269,-1.0,0.40906532,0.16666667,-0.98924396,0.0,-0.75,0.04492533,0.0,0.98918491
600438.XSHG,-0.19144144,-0.18367593,0.4393333,-0.88888889,-0.65609964,0.57730402,-1.0,-0.74957699,0.28,0.91525901,0.56460982,-0.28,-0.74063644,0.06034934,-1.94601498,-0.62038862,-0.03366623,-0.13911574,1.89442568,-0.03756412,-1.0,-0.39375551,0.25,0.13,0.94115991,-0.75592895,-1.0,0.00024431,1.02287968,0.12852752,1.32057768,0.00612861,0.87528153,0.57842861,0.12774658,2.7458233,1.39851439,-0.09436585,-0.13138673,0.06435688,-0.00848813,0.39650873,0.5,0.51261181,,0.28,-0.41959975,0.28,-0.83671743,0.28,-0.28182432,0.59247312,-0.60490994,-0.10688295,-0.00015979,-0.06330614,-0.00051009,0.0,0.0,0.0,-1.0,-1.49563257,0.0,0.93333333,0.16277124,-0.6858432,0.0,0.0,0.14216647,-0.76714371,1.93453995,0.30247274,-1.0,0.32122748,0.16666667,-0.95833333,0.0,-1.0,0.38095786,0.0,-0.1174743
600482.XSHG,-0.19144144,0.11965217,-0.69368525,-0.44444444,-0.06607526,-0.76993211,-1.0,-0.19825155,-0.8,0.06024775,0.57026044,-0.8,-0.57842861,-0.64280328,-1.09821591,-0.38749648,-0.58943346,-0.93691918,1.50281532,-0.02394328,1.0,0.35364286,0.0,0.55,0.05574324,-0.91855865,-1.0,0.00019048,1.50278952,0.09622957,2.62460572,0.0062008,0.15399775,0.0988454,0.01190186,1.61404184,1.00574078,-0.63888231,-1.08760274,-0.74912831,-0.01592056,0.0674564,0.2625,0.21172746,,1.0,-0.01449588,-0.8,-0.83446136,1.0,1.13018581,0.03977273,-0.6421775,-0.4813894,-0.60636447,-1.17657115,-0.00035054,0.0,-1.0,0.0,-1.0,-0.38968724,-1.0,,0.33341558,-0.75,-1.0,0.0,0.38619469,-1.375425,36.07343679,0.98328208,-1.0,,0.33333333,,0.0,,0.19007544,-1.0,0.76117983
600487.XSHG,-0.19144144,0.44857933,-0.00812984,-0.22222222,-0.05628411,-0.62577861,-1.0,-0.06711788,0.02,0.77449324,0.12542943,-0.02,-0.33230076,-0.26254842,-0.65075888,-0.25880034,-0.01732308,-0.82258519,1.56475225,-0.00186134,1.0,0.35880195,0.0,-3.62,0.84600225,-0.91666667,1.0,-6.46e-06,1.72335869,0.16133044,0.26328224,0.00613777,0.62612613,0.70008448,0.02746582,1.44911531,0.84288177,-0.03091628,-0.14602002,-0.63223381,-0.0926795,0.63273106,0.05,0.0573974,,1.0,-0.04500165,1.0,-0.69816643,1.0,0.17972973,-2.65964912,-0.65032931,0.36337589,-0.05976561,-0.01117115,-0.00068729,1.0,-1.0,0.0,-1.0,-1.12172443,-1.0,,1.53271358,-1.0,0.0,1.0,0.88495107,-0.09711258,1450.45042446,0.62085936,-1.0,0.5,0.16666667,-0.51456817,1.0,-0.125,0.03308942,0.0,0.3030303
600489.XSHG,-0.19144144,0.54146781,0.04173331,-1.0,-0.49343632,-0.6769719,-1.0,-0.73293852,-0.17,0.37485923,0.34336728,0.17,-0.69586032,-0.2199348,-1.67386098,-0.69952126,-0.17572291,-0.44100253,1.28603604,-0.13209144,1.0,0.13181296,0.0,0.17,0.29701577,-0.80178373,1.0,0.00035168,0.72206255,0.08146441,1.8581851,0.00593753,0.30785473,0.09687412,0.00091553,2.12360281,1.07260857,-0.30508107,-0.57104786,-0.08154027,-0.02079726,0.73035328,0.175,0.7429535,,1.0,-0.67575048,-0.17,-0.80795262,-0.17,0.04679054,0.07647059,-0.76281901,-0.19908853,-0.60463842,-0.08352201,-0.000921,0.0,0.0,0.0,-1.0,-1.22893773,-1.0,1.0,2.93862336,-1.0,-1.0,1.0,0.58970574,-0.07388488,2.08929613,0.71342751,0.0,0.5,0.16666667,-0.75839892,0.0,-0.75,0.52164077,-1.0,0.84577114
600498.XSHG,-0.19144144,0.36041915,-0.30996648,-0.22222222,-0.02092282,-0.62431098,-1.0,-0.05047941,-0.35,0.19932432,0.21941616,0.35,-0.51788229,-0.36765566,-1.13577054,-0.39650803,-0.09996338,-0.85187271,1.79673423,-0.12564256,1.0,0.16996396,0.0,1.53,0.02759009,-0.78727962,-1.0,0.00024254,1.35294449,0.12067906,0.40070101,0.00565579,0.71818694,0.20811039,0.01464844,1.52521825,0.63961862,-0.12428999,-0.60127531,-0.67032525,0.00795151,0.83028235,0.05,-0.69635057,,1.0,-0.02628003,1.0,-0.79492243,1.0,0.50319426,-0.4137931,-0.43559269,-0.43407687,-0.32767988,0.02875713,0.00026557,1.0,0.0,0.0,-1.0,-1.06537053,-1.0,0.75,1.4856211,-0.9375,-1.0,1.0,0.87756371,0.37558125,1412.53754462,0.64320616,-1.0,0.5,0.5,-0.73540606,1.0,-0.30769231,-0.57158604,-1.0,0.21505376
600516.XSHG,-0.19144144,0.00249351,-0.74539539,-0.11111111,-0.00691143,-0.68145704,-1.0,-0.04089114,2.33,0.99296171,0.02784022,2.33,-0.95719516,-0.02188958,-2.3252923,-0.96592509,-0.01682957,-0.80934948,1.49127252,-9.7e-07,1.0,-0.0797605,0.0,-4.44,0.75281532,-0.93933644,-1.0,0.00035582,1.95266272,0.05665551,0.84607806,0.00738164,0.8125,0.99971839,0.05493164,2.16874446,1.29982394,-0.01551629,-0.20643214,-0.79275249,0.0,0.72747516,0.1,-0.85376776,,1.0,-0.01921113,1.0,-0.99379408,1.0,0.50786486,,,-0.8836627,-0.0016857,0.0,,1.0,-1.0,0.0,0.0,-0.19991547,0.0,1.0,0.62432048,-1.0,-1.0,0.0,0.70782916,,72147481.2212,0.93036037,-1.0,0.71959459,0.27777778,-0.26478041,1.0,-1.0,-0.35135436,-1.0,0.0
600518.XSHG,0.26351351,-0.34689338,-0.72110045,-0.11111111,-0.07443953,-0.59072475,-1.0,-0.10039481,1.06,0.97564752,0.0042501,-1.06,-0.96282737,-0.01780996,-1.93931165,-0.96113771,-0.00058049,-0.48746832,1.01492117,-9.269e-05,1.0,0.0193505,0.0,-3.72,0.75281532,-0.98313538,-1.0,0.00034539,0.85336715,0.1017089,2.34220265,0.00677359,0.8125,0.5052098,0.02838135,1.84934015,1.76320423,-0.01551629,-0.28069853,-0.59326503,0.0,1.23387565,0.05,-0.88114172,,1.0,-0.10146322,1.0,-0.94162437,1.0,0.00240034,,,-0.82852663,-0.00121553,0.0,,1.0,0.0,0.0,-1.0,-1.06832911,0.0,1.0,0.29164977,-1.0,-1.0,0.0,0.42801793,,478.76433544,0.61085488,0.0,0.38597973,0.5,-0.26478041,0.0,-0.625,-0.3909544,-1.0,0.0
