code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
601106.XSHG,-0.06711146,-0.34450846,-0.36419593,-1.0,-0.34216281,0.2273125,-1.0,-0.75866142,0.09,0.63290145,0.78146839,-0.09,-0.52081697,0.06803304,-2.60275761,-0.59426551,-0.11174332,-0.10054988,-1.01806046,-0.00465533,-1.0,-0.05432259,0.0,-0.23,0.70749902,-0.90632697,-1.0,-0.00015934,1.31650295,0.20754837,1.77005909,0.00877316,0.62048666,0.1060487,0.12817383,2.12033376,1.02121222,-0.27531243,-0.60955469,-0.01512061,0.00642301,7.72340426,0.0875,-0.87351426,,0.09,-0.47588489,0.09,-0.88928714,0.09,-0.00027326,7.0,-0.11535151,-0.91639416,-0.01898752,0.42334699,5.26e-05,1.0,0.0,0.0,-1.0,-1.17206851,0.0,0.5,0.69193886,-0.65781126,-1.0,0.0,0.86054094,0.18927945,0.99743862,0.47607269,-1.0,0.22409733,0.16666667,-0.55363789,1.0,-1.0,-0.63295253,0.0,-0.43956044
601111.XSHG,-0.3616562,-0.81965698,0.40492339,-0.66666667,-0.32611412,0.7047495,-1.0,-0.81377953,0.19,0.7762073,0.00911486,-0.19,-0.73095051,0.08940852,-1.96070866,-0.74430479,-0.01731332,-0.07894737,-1.23557126,-0.01139091,-1.0,-0.19773753,0.09,-1.34,0.87122104,-0.90810827,1.0,0.00012668,1.24833006,0.21139749,1.97871444,0.00850555,0.83948195,0.87666929,0.09912109,3.90236636,1.64671083,-0.10508442,-0.10985016,0.00606923,0.01036185,3.3960177,0.35,-0.78512181,,0.19,-0.50949974,0.19,-0.6490461,0.19,-0.01320141,2.01120448,-0.32955672,-0.89489565,-0.00132769,0.03606187,0.00049487,0.0,0.0,0.0,-1.0,-1.50816864,-1.0,1.0,0.97610909,-0.8125,0.0,1.0,0.95447068,0.61972931,1.13043007,0.43428774,0.0,0.09576138,0.5,-0.62401884,1.0,-1.0,-0.08021736,-1.0,-0.51948052
601117.XSHG,-0.45113815,0.03864787,-0.14108445,-0.33333333,-0.38999606,-0.67931897,-1.0,-0.72204724,0.01,0.40145269,0.17884597,-0.01,-0.46897093,-0.37514629,-1.24747531,-0.43244305,-0.00596584,-0.38845247,1.03258736,-0.02025346,-1.0,0.038334,0.0,-0.11,0.41813899,-0.54173634,1.0,0.000522,1.44381139,0.19586296,2.00026888,0.00885932,0.48822606,0.51296151,0.06225586,3.34678824,0.8393394,-0.05799058,-0.64912455,-0.02579724,-0.00069649,5.9375,0.25,-0.16896588,,1.0,-0.38355605,0.01,-0.88513514,0.01,0.00069808,1.33333333,-0.33959882,0.04407802,-0.3261233,0.0236964,-0.00034435,1.0,0.0,0.0,0.0,-1.41567852,0.0,1.0,1.91468258,-0.43536875,0.0,0.0,0.93973814,0.03983585,1.0136837,0.80919629,0.0,0.5,0.63888889,-0.25214932,1.0,-0.75,0.41246485,0.0,-0.32786885
601118.XSHG,-0.06711146,0.01358128,-0.18889753,-0.11111111,-0.24277052,-0.65110069,-1.0,-0.52362205,0.05,0.53160581,0.03379944,-0.05,-0.38845247,-0.40329371,-1.06335976,-0.37391987,-0.00155746,-0.45718775,1.07381233,-0.05417552,-1.0,0.10075578,0.0,-0.53,0.67805261,0.0,1.0,0.00063288,1.78683694,0.11250905,2.29318377,0.00853103,0.73861852,0.47957581,0.04943848,3.62737207,0.61604613,-0.0082128,-0.4984652,-0.13042806,-0.00205733,6.4973822,0.09375,-0.1835862,,1.0,-0.21689753,0.05,-0.51851852,1.0,0.00833922,-0.6,-0.3524855,-0.57043189,-0.1250063,0.02310673,-6.524e-05,1.0,-1.0,0.0,-1.0,-0.6627141,0.0,1.0,2.19464144,-0.25019826,-1.0,1.0,0.79183295,0.44912053,1.18290294,0.99828689,0.0,0.5,0.16666667,-0.31697154,1.0,-0.46153846,-0.10769636,-1.0,-0.65934066
601158.XSHG,-0.06711146,0.43361636,0.09619075,-0.77777778,-0.46438075,-0.25226472,-1.0,-0.80629921,0.08,0.61189635,0.60745208,-0.08,-0.1307934,-0.03933586,-1.33977205,-0.41633936,-0.13954669,-0.16849961,1.25009815,-0.03694189,-1.0,-0.03909391,0.0,-0.28,0.53906557,-0.6289709,1.0,-0.00015448,1.3654224,0.15339694,2.06475089,0.0084769,0.72252747,0.31343284,0.10107422,2.92591653,0.94030217,-0.12262919,-0.27392001,-0.01310177,0.01582295,2.96187683,0.1625,-0.30343438,,1.0,-0.47829225,0.08,-0.70290721,0.08,0.00255359,-0.33333333,-0.39509504,0.39204625,-0.01145947,0.05515857,-0.00025229,1.0,0.0,0.0,-1.0,-1.45678524,0.0,1.0,2.16248078,-0.648295,0.0,0.0,0.91700106,0.00344052,0.9967549,0.92164411,-1.0,0.5,0.05555556,-0.17307692,1.0,-0.375,-0.69974614,0.0,-0.43478261
601166.XSHG,-0.31043956,-0.01339798,0.03973906,-0.55555556,-0.41217725,-0.01784882,-1.0,-0.82716535,0.06,0.57047507,0.03084979,-0.06,-0.59505106,-0.00364548,-1.91937249,-0.49882168,-0.06217312,-0.18499607,1.46093443,-0.01879244,-1.0,-0.03391557,0.0,-1.75,0.75422065,0.14002801,1.0,-0.00050404,1.40903733,0.12157749,0.03912095,0.00788312,0.5788854,0.9418696,0.0222168,3.97095956,0.97145066,-0.15574918,-0.34080807,-0.00056173,0.03027314,0.80869565,0.025,-0.00616447,,1.0,-0.5828767,0.06,-0.74830745,1.0,-0.01191048,9.55555556,-0.0938133,0.19011386,-0.00363515,0.01882978,6.129e-05,1.0,0.0,0.0,0.0,-1.65586298,0.0,1.0,3.60372626,-0.70182395,0.0,1.0,0.35455771,0.0306416,0.8243727,0.72199424,0.0,0.99646782,0.66666667,-0.18171115,1.0,-0.875,-0.63468534,0.0,-0.9009009
601169.XSHG,-0.3616562,-0.18322289,-0.01616676,-0.66666667,-0.58311872,0.42644261,-1.0,-0.86338583,-0.01,0.34530821,0.04101133,-0.01,-0.70384918,0.14220337,-0.85415771,-0.4171249,-0.16964021,-0.04752553,-1.55123675,-0.0055053,-1.0,1.216e-05,0.0,0.0,0.35414213,0.21821789,1.0,-0.00070836,0.70667976,0.04865236,-0.13425501,0.00771875,0.3744113,0.83817753,0.02197266,3.49984708,0.81151822,-0.60866104,-0.14584799,0.00022282,0.00598471,0.81644815,0.01875,0.4683526,,1.0,-0.56393868,-0.01,-0.94504182,-0.01,-0.00257558,-0.75,-0.66666667,0.1536249,-0.60226979,-0.02084471,-0.00076671,1.0,-1.0,0.0,-1.0,-1.00342556,0.0,1.0,6.9876031,-0.62093577,0.0,1.0,0.35653843,-0.0271989,0.95926412,0.96375217,-1.0,0.5,0.05555556,-0.33031073,1.0,-0.625,-0.43819329,0.0,0.0
601179.XSHG,-0.06711146,-0.1114406,0.0129682,-0.44444444,-0.36581574,-0.83383024,-1.0,-0.72992126,0.02,0.43148803,0.08721163,-0.02,-0.42655145,-0.40774495,-1.03088334,-0.5145326,-0.00602004,-0.53024352,1.06438948,-0.00323146,-1.0,0.00706703,0.0,-0.25,0.42834707,-0.26352314,-1.0,-0.0001989,1.47603143,0.12061785,-0.09371979,0.00877493,0.3744113,0.14139827,0.03662109,1.40158625,1.08746162,-0.07087738,-0.74658003,-0.07774595,9.641e-05,6.25555556,0.09375,-0.480746,,1.0,-0.423676,0.02,-0.60893634,0.02,0.00088732,2.71428571,-0.25,-0.51837004,-0.22417036,0.14712886,7.21e-05,1.0,0.0,0.0,0.0,-1.72332016,-1.0,0.75,40.41298568,-0.51704996,0.0,1.0,0.75067841,0.01269457,1.06649494,0.98329739,0.0,0.5,0.16666667,-0.32188612,1.0,-0.75,0.05591753,0.0,0.0
601186.XSHG,-0.45113815,-0.85509211,0.10792889,-0.55555556,-0.40530172,-0.28654704,-1.0,-0.77007874,-0.05,0.27601099,0.40558388,-0.05,-0.84917518,-0.22554606,-1.71656193,-0.77415554,-0.15997754,-0.43833464,1.01923832,-0.05662074,-1.0,-0.23265495,0.0,-0.49,0.31448763,-0.86859904,1.0,-0.00017494,1.40825147,0.08171734,2.10420896,0.00846569,0.31985871,0.83699921,0.07415771,2.54383685,1.21528354,-0.34921424,-0.22774483,-0.06097856,0.00166287,0.95134443,0.075,-0.91238271,,1.0,-0.43804744,-0.05,-0.95778574,-0.05,0.00192933,-0.33333333,-0.59398802,-0.95223559,-0.84761906,-0.17580491,-0.00124991,1.0,0.0,0.0,0.0,-1.4859025,0.0,0.75,1.15404024,-0.36320381,0.0,0.0,0.89611679,-0.15721515,1.02943351,0.66705836,-1.0,0.93092622,0.11111111,-0.35493825,1.0,-1.0,0.12596989,0.0,0.1980198
601198.XSHG,-0.3616562,-0.26293471,-0.03486047,-0.11111111,-0.05674503,-0.59938812,-1.0,-0.19251969,-0.04,0.29250098,0.87697481,-0.04,-0.36410055,-0.21046857,-2.10856885,-0.35624509,-0.17463137,-0.60329929,1.47153514,-0.53604129,-1.0,-0.20842746,0.0,0.09,0.1067923,-0.84794611,-1.0,0.00047441,1.5978389,0.06170087,2.75985109,0.00830483,0.48273155,0.64768264,0.10339355,2.89327693,1.36280953,-0.19127855,-0.15977329,-0.44593759,0.0441831,0.87886733,0.2125,-0.57367915,,1.0,-0.04964442,1.0,-0.99881282,1.0,0.37510797,-0.78472222,-0.4028134,-0.53563628,-0.79038459,0.10305594,0.00026127,1.0,-1.0,-1.0,0.0,-1.17865613,-1.0,0.25,0.8729957,-0.3125,-1.0,0.0,0.76648493,0.41313271,0.98222477,0.81510025,0.0,0.74215071,0.5,-0.61477108,1.0,-0.75,0.73182254,0.0,-0.08781559
601211.XSHG,0.33300628,0.18320151,-0.14443799,-0.33333333,-0.32695327,-0.60877837,-1.0,-0.84527559,-0.1,0.22850412,0.15436579,-0.1,-0.61468971,-0.32112701,-1.84806687,-0.54556167,-0.28543488,-0.6410055,1.17864154,-0.24137727,-1.0,-0.0044926,0.0,-1.06,0.1735375,-0.83440946,-1.0,0.00030707,1.44675835,0.0651899,2.26751805,0.00839649,0.29788069,0.72977219,0.04394531,2.57928168,0.66484812,-0.4587832,-0.1785118,-0.21053591,0.01816509,0.36313194,0.075,-0.14185624,,1.0,-0.43205867,-0.1,-0.83392645,1.0,0.05121005,-0.33333333,-0.52184886,-0.03356298,-0.10632153,-0.06474341,-0.00110105,1.0,0.0,0.0,0.0,-1.12832675,0.0,0.33333333,10.67457498,-0.48651864,0.0,1.0,0.80251225,-0.15984444,0.96152545,0.87002587,-1.0,0.99018838,0.5,-0.53452248,0.0,-1.0,0.55565537,0.0,0.14662757
601216.XSHG,0.33300628,-0.51715043,-0.04458121,-0.22222222,-0.33222428,-0.9123002,-1.0,-0.57244094,-0.03,0.30251276,0.44003892,-0.03,-0.27965436,-0.64785498,-1.08351517,-0.28908091,-0.30310577,-0.60133543,1.18178249,-0.01786485,-1.0,0.18048482,0.0,-0.76,0.27287004,-0.55882353,1.0,0.000307,1.51532417,0.04928854,2.00873112,0.00831464,0.21075353,0.46582875,0.04394531,1.83586549,0.63695968,-0.4052013,-0.5118578,-0.19794408,0.01141571,1.72429907,0.1625,0.23745089,,1.0,-0.20102648,-0.03,-0.55630452,-0.03,0.06840989,-1.33333333,-0.47989542,-0.76821476,-0.105035,-0.02767979,-0.00055497,1.0,-1.0,0.0,0.0,-0.88115942,0.0,0.5,1.13457811,-0.3445678,-1.0,0.0,0.94338097,-0.03108464,0.98803246,0.87518093,-1.0,0.5,0.27777778,-0.50778863,1.0,-0.30769231,0.07983545,0.0,0.24896266
601225.XSHG,0.33300628,0.89137081,-0.55698366,-1.0,-0.16267954,-0.83908155,0.125,-0.80433071,-0.12,0.21221044,1.31712194,-0.12,-0.81146897,-0.58498419,-1.46766199,-0.90377062,-0.56785826,-0.39041634,1.04318806,-0.29970918,1.0,-0.01956204,-0.46,-0.88,0.09383589,-0.72168784,1.0,-0.00029898,1.19548134,0.03881785,1.73950472,0.00865664,0.66679749,0.67242734,0.04882813,3.35390795,0.83764304,-0.27048949,-0.99599427,-0.10579924,0.03566941,18.62385321,0.1,-0.9630944,,1.0,0.01292153,-0.12,-0.90470542,-0.12,-0.00034158,10.41666667,-0.08950637,-0.83778072,-0.49101054,0.12617714,7.927e-05,1.0,-1.0,-1.0,-1.0,-1.80909091,-1.0,0.5,2.36876076,-0.7517843,0.0,0.0,0.61720196,0.29350938,0.79377053,0.14045969,0.0,0.24960754,0.05555556,-0.4211146,1.0,-1.0,-0.91699554,-1.0,-0.11396011
601231.XSHG,-0.06711146,-0.11670866,0.21629636,-0.33333333,-0.26446035,-0.62719583,-1.0,-0.6988189,0.01,0.40145269,0.43447227,0.01,-0.51963865,-0.16332712,-2.34805789,-0.57619796,-0.18313536,-0.2717989,1.05104044,-0.26858146,-1.0,0.05070016,0.0,-0.25,0.42481351,-0.78446454,-1.0,-0.00010759,1.35795678,0.16433854,2.12768569,0.00859898,0.68171115,0.29890024,0.09521484,2.5238823,0.89702369,-0.16353054,-0.91583579,-0.23486852,-0.0136718,2.28888889,0.2625,-0.4037986,,0.01,-0.29899714,0.01,-0.7563593,0.01,0.00998822,0.22,-0.45497816,-0.00466382,-0.08737271,0.06233869,-0.00071836,1.0,0.0,0.0,-1.0,-0.74057971,-1.0,0.8,1.21822484,-0.5630452,-1.0,0.0,0.81083769,0.17440977,0.98547975,0.7206596,0.0,0.5,0.16666667,-0.4888875,1.0,-0.875,0.10189328,-1.0,-0.34632035
601238.XSHG,-0.3616562,0.08610792,-0.57710747,-0.55555556,-0.60530453,-0.09319248,-1.0,-0.24527559,-0.12,0.2133883,0.21354765,0.12,-0.7761194,-0.02474396,-2.04921206,-0.83817753,-0.04966499,-0.79968578,-1.92972124,-0.00338248,-1.0,-0.04724926,0.54,0.63,0.22850412,-0.83405766,-1.0,-0.00074402,0.69548134,0.21088936,1.99928015,0.00826441,0.17739403,0.70620581,0.08117676,2.33288746,0.82270161,-0.66731348,-0.5245623,-0.27063711,-0.03349337,0.23298033,0.13125,-0.80619903,,1.0,-0.00484315,-0.12,-0.78096376,1.0,-0.1334841,-6.08385093,-0.58090249,-0.60391618,-0.48632193,-0.05815252,-0.00049318,0.0,0.0,0.0,-1.0,-1.15270092,-1.0,0.5,1.42944256,-0.9375,0.0,1.0,0.8134112,-0.34286649,1.86208714,0.51884038,-1.0,0.5,0.16666667,-0.76530612,0.0,-0.5,-0.4010992,0.0,0.34620506
601258.XSHG,-0.06711146,0.41164935,0.66605861,-0.66666667,-0.46853074,-0.79097585,-1.0,-0.72283465,0.01,0.40145269,0.04319871,-0.01,-0.25569521,-0.32978039,-1.04311549,-0.21170463,-0.04815025,-0.34838963,1.1276011,-0.00805471,-1.0,0.00705357,0.0,-0.01,0.44051826,-0.14002801,1.0,0.00027133,1.63831041,0.12610442,1.88109328,0.00858766,0.48508634,0.06520031,0.07476807,3.06547065,0.9246801,-0.08322153,-0.7718434,-0.01186321,-0.00179221,74.46153846,0.240625,0.3551366,,1.0,-0.44699338,0.01,-0.60506529,0.01,0.00129093,0.33333333,-0.50925901,-0.45016781,-0.00117231,0.03748122,-0.00088831,1.0,0.0,0.0,0.0,-0.95836627,-1.0,0.75,1.86456468,-0.50713719,0.0,1.0,0.8929029,0.00720862,1.00431712,0.99956096,0.0,0.41993721,0.16666667,-0.07025118,1.0,-0.76923077,-0.22509561,0.0,-0.24390244
601288.XSHG,-0.45113815,-0.63431642,-0.04351897,-0.33333333,-0.52065723,-0.39142249,-1.0,-0.76417323,0.0,0.37200628,0.01279718,0.0,-0.24823252,-0.21154649,-0.10333988,-0.20974077,-0.05149911,-0.43558523,1.41892422,-0.0018634,-1.0,-0.00088708,0.0,-0.17,0.38731841,-0.61237244,1.0,0.00028906,1.62986248,0.07330551,1.83942533,0.00790039,0.3744113,0.60683425,0.04577637,3.45229551,0.71010313,-0.185485,-0.42813331,-0.00046677,0.0001253,37.90909091,0.0625,-0.94873063,,1.0,-0.47341118,0.0,-0.85702907,0.0,0.00217354,-1.0,-1.0,-0.62206224,-0.00261723,-0.07649433,-0.00144777,1.0,0.0,0.0,0.0,-1.15230567,0.0,0.75,4.54179479,-0.54678826,0.0,0.0,0.99862344,-0.02352778,1.01622459,0.78107581,-1.0,0.44858713,0.27777778,-0.02904239,1.0,-1.0,0.61211846,0.0,0.0
601318.XSHG,-0.31043956,-0.57078134,-0.4701592,-0.33333333,-0.3809033,0.18434996,-1.0,-0.93188976,0.1,0.64507263,0.00838527,-0.1,-0.56637863,0.03287309,-2.05128924,-0.55695208,-0.02922759,-0.13943441,-1.24734982,-0.00504296,-1.0,-0.18904505,0.0,-2.55,0.80997252,-0.55034954,-1.0,-0.00043121,1.06581532,0.16550635,0.34907123,0.00848539,0.46271586,0.98389631,0.01464844,3.50100946,1.48661547,-0.27590744,-0.11531361,-0.01188958,0.01851443,0.59730337,0.0125,-0.50478123,,1.0,-0.73221835,0.1,-0.90404441,1.0,0.00432038,-0.16666667,-0.3043089,-0.37198779,-0.00184563,0.02878893,0.00026376,1.0,0.0,0.0,-1.0,-1.36284585,0.0,1.0,0.71070458,-0.7926249,0.0,1.0,0.47075509,0.05354403,0.69737183,0.25482924,-1.0,0.5,0.16666667,-0.6685935,1.0,-1.0,0.23829281,0.0,-0.44776119
601328.XSHG,-0.45113815,-0.10857687,0.03538255,-0.33333333,-0.50919858,-0.40210655,-1.0,-0.7515748,0.01,0.40145269,0.1802162,0.01,-0.27729772,-0.18415406,-1.37433324,-0.26512176,-0.06815863,-0.45326002,1.40636042,-0.0029872,-1.0,-0.00832636,0.0,-0.17,0.44208873,-0.83852549,1.0,0.00012135,1.6151277,0.1526313,1.89447383,0.00859503,0.43131868,0.21170463,0.09228516,3.30349105,0.94118954,-0.12964966,-0.5211611,-0.00268855,0.00489489,4.83815029,0.1625,-0.90691876,,1.0,-0.4594426,0.01,-0.81362007,0.01,0.00331449,0.5,-0.50478008,-0.79184498,-0.02179736,-0.07356534,-0.00088831,1.0,0.0,0.0,0.0,-1.63333333,0.0,1.0,3.91180779,-0.52854877,0.0,1.0,0.87500313,-0.00750855,1.01202851,0.86792908,-1.0,0.81514914,0.11111111,-0.02864992,1.0,-1.0,0.56004357,0.0,-0.24390244
601333.XSHG,-0.45113815,-0.0341374,0.38220439,-0.66666667,-0.44970661,-0.25696395,-1.0,-0.64645669,0.07,0.59462112,0.05839292,-0.07,-0.46936371,-0.08508272,-1.17363083,-0.37627651,-0.03698632,-0.04673998,1.27129957,-0.00906159,-1.0,-0.00112386,0.0,-0.84,0.67608952,-0.82422559,-1.0,-0.00019271,1.27328094,0.18899248,1.9566186,0.00855345,0.89089482,0.91358995,0.0793457,3.16488585,0.75512117,-0.02494638,-0.64465191,-0.00464297,0.01129638,16.34328358,0.2,-0.89214342,,1.0,-0.46262365,0.07,-0.63560335,0.07,-0.00405811,1.375,-0.36714775,-0.5133579,-0.03522408,0.18028126,0.00017878,1.0,0.0,0.0,0.0,-1.65704875,0.0,1.0,0.56200001,-0.75,0.0,1.0,0.63419727,0.03307417,1.1182792,0.38932177,0.0,0.35361068,0.16666667,-0.08124019,1.0,-0.875,0.39030363,0.0,-0.66115702
601336.XSHG,0.33300628,-0.38236556,-0.55658129,-0.66666667,-0.80680141,0.48264289,-1.0,-0.96850394,0.12,0.70121712,0.04468548,0.12,-0.68656716,0.09213058,-1.36195882,-0.7325216,-0.049966,-0.68303221,-1.16568512,-0.03666033,-1.0,-0.20148435,-0.33,-5.88,0.19395367,-0.50694478,-1.0,-0.00055412,0.90176817,0.01083158,1.7595159,0.00797247,0.35400314,0.78161822,0.00671387,3.8413988,0.66599651,-0.59133968,-0.19122372,0.09616969,0.07401571,0.09412266,0.01875,0.00059355,,1.0,-0.87713682,-0.12,-0.85254372,1.0,0.00114252,-0.16024341,-0.65137943,0.13853803,-0.57739407,-2.30954859,-0.0011668,0.0,-1.0,-1.0,-1.0,-1.09156785,-1.0,1.0,1.32613663,-0.92109437,-1.0,1.0,0.51083118,-0.18290269,0.88775686,0.4984824,-1.0,0.75078493,0.13888889,,0.0,-0.25,-0.11539979,0.0,0.05758157
601377.XSHG,-0.3616562,-0.8591325,0.76386929,-0.33333333,-0.36287025,-0.54483277,-1.0,-0.73700787,0.0,0.37200628,0.0164197,0.0,-0.38452474,-0.14166508,-1.4026559,-0.36056559,-0.23341375,-0.49332286,1.04632901,-0.04580367,-1.0,-0.06910306,0.0,-0.46,0.38731841,-1.0,-1.0,-5.42e-05,1.39842829,0.1038471,2.16831296,0.00859035,0.3744113,0.58444619,0.04632568,2.24866402,0.6137981,-0.36433676,-0.84957635,-0.07287603,-0.00062841,2.17473684,0.09375,-0.73080648,,1.0,-0.3605541,0.0,-0.74950534,0.0,0.01879545,0.6,-0.47619048,-0.52465018,-0.04116185,0.01097597,-0.00041568,1.0,-1.0,0.0,0.0,-1.67233202,-1.0,0.25,2.48248233,-0.53172086,0.0,0.0,0.66254924,0.03257481,0.99692713,0.89087976,-1.0,0.5,0.27777778,-0.38618205,1.0,-0.75,-0.01506798,0.0,0.0
601390.XSHG,-0.45113815,-0.61924005,0.08474278,-0.66666667,-0.37974901,-0.26951585,-1.0,-0.72047244,0.01,0.41696113,0.19034275,-0.01,-0.42890809,-0.16058741,-0.75204537,-0.42380204,-0.03739443,-0.31343284,1.00274833,-0.02358168,-1.0,-0.15208864,0.0,-0.03,0.44640754,-0.64285714,1.0,-0.00019724,1.56561886,0.16459194,2.09470366,0.00876632,0.46016484,0.71091909,0.03845215,3.77825199,1.21411478,-0.12307776,-0.7506806,-0.02449393,0.00328266,2.62222222,0.075,-0.84883033,,1.0,-0.38876974,0.01,-0.90442055,0.01,1.885e-05,1.33333333,-0.3380281,-0.94106415,-0.105228,0.01485819,-0.00010122,1.0,0.0,0.0,0.0,-1.37536232,0.0,1.0,1.15402085,-0.40285488,0.0,1.0,0.94937234,0.0844293,1.01638467,0.84712862,-1.0,0.73547881,0.05555556,-0.24980369,1.0,-1.0,0.27227644,0.0,-0.32786885
601398.XSHG,-0.06711146,-0.04603025,-0.41816531,-0.77777778,-0.52488916,0.34246752,-1.0,-0.80944882,0.0,0.37200628,0.03607099,0.0,-0.21484682,0.1604728,-0.75346258,-0.1700707,-0.04810048,-0.18538885,-1.40910876,-0.00201394,-1.0,3.933e-05,0.0,-0.28,0.38731841,-0.57735027,1.0,-0.00052735,1.48624754,0.02658295,1.74281014,0.00816616,0.31200942,0.30400628,0.02471924,3.74090233,0.72075583,-0.61341197,-0.4650835,0.00048866,-0.00208935,10.775,0.04375,0.4377692,,1.0,-0.58603962,0.0,-0.9733174,0.0,-0.0009894,-0.5,-0.65886035,0.26329481,-0.36998076,-0.04380148,-0.00108342,1.0,-1.0,0.0,-1.0,-1.83794466,0.0,1.0,1.94922456,-0.64670896,0.0,0.0,0.90604716,-0.01004237,1.0,0.6596436,-1.0,0.5,0.5,-0.14481947,1.0,-0.46153846,0.0660477,0.0,0.32258065
601555.XSHG,-0.06711146,-0.81286077,0.34005699,-0.11111111,-0.301454,-0.52878339,-1.0,-0.59055118,0.01,0.40145269,0.16083761,0.01,-0.53534957,-0.07580752,-2.32498525,-0.55341712,-0.22317488,-0.65239592,1.03494307,-0.07436793,-1.0,-0.12765987,0.0,-1.59,0.61837456,-0.64748921,1.0,-0.00016345,1.51846758,0.14295613,2.34767782,0.00871994,0.4022763,0.73173606,0.08459473,2.0928233,0.80282476,-0.39060648,-0.90710195,-0.2132906,0.03463827,0.81218274,0.1875,-0.45962839,,1.0,-0.24871675,0.01,-0.59936407,1.0,0.02781625,0.5034965,-0.44192139,-0.20066389,-0.11284514,-0.01642469,7.334e-05,1.0,-1.0,0.0,-1.0,-1.50197628,-1.0,0.25,2.71911652,-0.64631245,-1.0,1.0,0.79320469,-0.03884359,0.88011174,0.90714625,-1.0,0.5,0.16666667,-0.52750114,1.0,-0.5,0.19174589,0.0,-0.01996008
601600.XSHG,0.33300628,-0.58718531,0.31496608,-0.88888889,-0.33608593,-0.35072759,-1.0,-0.82125984,-0.02,0.31743227,0.37070524,-0.02,-0.24941084,-0.14423087,-1.0816572,-0.2238806,-0.51972801,-0.38177533,1.0333726,-0.02019689,-1.0,-0.07758417,0.0,-0.37,0.25049077,-0.72461874,1.0,-8.582e-05,1.35442043,0.04761701,1.97723439,0.00862761,0.25392465,0.51256874,0.06152344,2.09404827,0.5138387,-0.60526001,-0.14390791,-0.01287386,-0.00377645,26.80392157,0.075,-0.4192433,,1.0,-0.48895058,-0.02,-0.48793035,-0.02,0.00134433,1.33333333,-0.29251908,-0.47977406,-0.18768241,0.06832875,4.392e-05,1.0,-1.0,0.0,0.0,-1.78577075,-1.0,0.5,4.25017087,-0.59674861,0.0,1.0,0.98166866,0.09767708,0.97869117,0.70494225,-1.0,0.39324961,0.5,-0.41884569,1.0,-0.875,0.61486011,0.0,0.1980198
601601.XSHG,-0.3616562,0.41195651,-0.32964369,-0.66666667,-0.542941,0.05650858,-1.0,-0.95669291,0.01,0.38790734,0.10138846,-0.01,-0.55970149,0.0062812,-0.78810861,-0.52395915,-0.03136986,-0.52985075,-1.31880644,-0.0116713,-1.0,0.15057575,0.0,-3.96,0.47232038,-0.16265001,1.0,0.0006387,0.82554028,0.22728715,0.58189803,0.00799681,0.42150706,0.86017282,0.02783203,3.68601088,0.95283883,-0.29705363,-1.11543424,0.01248888,0.01383677,0.37241711,0.00625,0.10697365,,1.0,-0.78162124,1.0,-0.59498208,1.0,0.00086455,0.86190476,-0.47980344,0.15941446,-0.11529488,-0.01195652,-0.0007686,1.0,-1.0,-1.0,0.0,-1.87312253,0.0,1.0,0.67563115,-0.86320381,-1.0,1.0,0.61251002,-0.05512124,0.42928272,0.19748469,0.0,0.84693878,0.61111111,-0.77868988,0.0,-0.5,0.06595067,-1.0,-0.18957346
601607.XSHG,-0.3616562,-0.30643686,-0.43265596,-0.66666667,-0.79420311,0.62215398,-1.0,-0.58779528,-0.12,0.20906949,0.18776706,0.12,-0.38923802,0.22872589,-1.04316178,-0.63982718,-0.04656647,-0.25333857,-1.36474283,-0.05065638,-1.0,-0.07302107,0.44,-3.81,0.28936003,-0.86625969,1.0,0.00045467,0.74577603,0.11738738,1.87164516,0.00793248,0.30141287,0.76590731,0.05493164,3.45947106,0.75802208,-0.66743224,-0.92181882,-0.04421872,0.00198549,0.11598384,0.15,-0.580356,,1.0,-0.83046839,-0.12,-0.89008363,-0.12,-0.00765607,0.02834008,-0.89289478,0.16925658,-0.11339699,-0.18496906,-0.00079772,0.0,0.0,-1.0,0.0,-1.08366271,0.0,0.8,0.93628271,-0.79024584,-1.0,1.0,0.99809372,-3.87783231,0.9578364,0.65521019,-1.0,0.39207221,0.19444444,-0.68406593,1.0,-0.375,0.63401544,0.0,0.11876485
