code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
601021.XSHG,0.42406955,0.36862436,-0.73033602,-0.22222222,-0.01282089,-0.47741246,-1.0,-0.04386921,-0.12,0.0829255,0.20703233,0.12,-0.53645267,-0.41815822,-1.70719103,-0.54243743,-0.02298201,-0.90505985,-1.61854269,-0.03464143,1.0,0.6599497,0.42,0.62,0.07150625,0.27695585,-1.0,-0.00030349,1.37441481,0.23919878,1.98725056,0.00648696,0.2129856,0.00788901,0.046875,2.96481971,1.43218164,-0.37824379,-0.61152784,-0.42853981,0.07398029,0.80513552,0.35,-0.55997678,,1.0,-0.01029988,-0.12,-0.6416122,-0.12,-0.03011147,-8.47058824,-0.22303256,-0.54377205,-0.43811158,0.16230184,-0.00048191,0.0,0.0,0.0,-1.0,-0.91698456,-1.0,0.75,21.71870553,-0.75,-1.0,1.0,0.67539135,0.68256665,2.44569325,0.63751308,0.0,0.5,0.16666667,-0.71176311,0.0,-1.0,-0.11005159,-1.0,-0.11673152
601066.XSHG,0.03341483,-0.45830588,-0.45623857,-0.77777778,-0.11718952,-0.59938466,-1.0,-0.09019074,0.83,0.91585101,0.73606658,-0.83,-0.38003264,-0.07276145,-1.04738967,-0.25326442,-0.01133893,-0.20348205,-1.99293094,-0.04984962,-1.0,0.21692767,0.0,-0.34,0.97988037,-0.88273483,1.0,0.00021324,0.73282526,0.07712158,2.11821432,0.00582387,0.86308068,0.5922198,0.17523193,2.88215278,1.2803282,-0.07634766,-0.95764919,-0.68490289,0.0911231,1.02140575,0.175,0.1745497,,1.0,-0.74788861,1.0,-0.50231924,1.0,-0.05323654,-2.66666667,-0.1225574,-0.19115982,-0.00055154,1.82335536,1.122e-05,0.0,0.0,-1.0,-1.0,-1.15022707,0.0,1.0,1.20972491,-0.88767721,-1.0,0.0,0.31370173,5.3487905,0.72698626,0.73856963,0.0,0.25536539,0.16666667,-0.82042923,0.0,-0.625,-0.3438944,-1.0,-0.89552239
601088.XSHG,0.42406955,-0.11479982,0.43956033,-0.22222222,-0.28062488,0.57003934,-0.25833333,-0.84768392,-0.15,0.07735182,0.0805413,-0.15,-0.61398259,0.38043997,-2.06856074,-0.49292709,-0.42258877,-0.76632209,-1.16340402,-0.46555797,-1.0,-0.90313604,0.0,-0.64,0.06144644,-0.85262352,1.0,0.00035308,0.44033751,0.11965754,0.23017621,0.00437222,0.13012768,0.61398259,0.05297852,3.09343344,0.79571941,-0.72760206,-0.80623804,0.10234414,-0.04322767,0.42959672,0.11875,-0.4721845,,-0.15,-0.63078454,-0.15,-0.68681917,-0.15,0.01111474,-5.90789474,-0.52971706,-0.72564384,-0.27688627,0.06442411,-0.00093333,0.0,-1.0,0.0,0.0,-1.48610354,-1.0,1.0,0.05480073,-0.78353326,0.0,0.0,0.20274461,0.22009902,1.0,0.74374139,0.0,0.70986145,0.16666667,-0.66883999,1.0,-1.0,0.32080618,-1.0,0.25641026
601108.XSHG,0.03341483,-0.65596786,-0.19902861,-0.66666667,-0.23258152,-0.32237912,-1.0,-0.3027248,0.26,0.72321914,0.81657608,-0.26,-0.41920566,-0.07581262,-1.90953349,-0.33977149,-0.05045403,-0.51142546,-1.7718869,-0.14168255,-1.0,-0.02176929,0.0,-0.53,0.88471996,-0.76840765,-1.0,-8.9e-05,0.8172564,0.08029167,1.98437543,0.00564917,0.73634882,0.41594124,0.13183594,2.16789728,1.67074553,-0.16991008,-0.874118,-0.29638654,0.02208455,1.22397632,0.2,-0.20146338,,1.0,-0.45374359,0.26,-0.80948487,0.26,-0.02118271,,-0.0434893,-0.46865411,-0.01542437,0.30165564,0.00035739,1.0,0.0,0.0,-1.0,-1.31380563,0.0,1.0,1.07452623,-0.74672846,0.0,1.0,0.88573309,1.93365966,0.94408751,0.42155942,0.0,0.72453138,0.16666667,-0.75007923,1.0,-0.75,0.15693948,-1.0,-0.95785441
601111.XSHG,0.03341483,-0.73831426,0.15486242,-0.66666667,-0.29613932,0.04751525,-1.0,-0.30381471,0.09,0.43325177,0.80309227,-0.09,-0.38792165,0.02992659,-1.24401909,-0.38465724,-0.12758241,-0.62595212,-1.42686243,-0.32646963,-1.0,-0.27178679,-0.29,-0.49,0.66992931,-0.70710678,1.0,0.00045848,1.18663582,0.08237315,1.76758416,0.00526158,0.4197229,0.19314472,0.22265625,4.13443499,1.42842836,-0.37394217,-1.29743034,-0.13314324,-0.0062561,1.13270699,0.175,-0.4770287,,1.0,-0.53834259,0.09,-0.473426,0.09,0.02053942,5.66666667,-0.08852065,-0.30755234,-0.00949106,0.17412032,9.894e-05,0.0,0.0,-1.0,0.0,-0.65985468,-1.0,0.86666667,1.1514616,-0.73854962,0.0,1.0,0.92506329,0.74392826,0.95422084,0.52975878,-1.0,0.74028797,0.5,-0.59304537,1.0,-1.0,0.04442032,-1.0,-0.82644628
601117.XSHG,0.42406955,-0.36439243,-0.37566995,-0.33333333,-0.22228377,-0.70825493,-1.0,-0.33215259,-0.06,0.10780315,0.61780085,-0.06,-0.15043526,-0.62574728,-0.9753439,-0.08106638,-0.58108006,-0.81882481,-1.26862425,-0.05437236,-1.0,0.01618423,-0.13,-0.68,0.12398042,-0.66666667,1.0,0.00022473,0.6491018,0.00709522,-0.38039333,0.00526321,0.07742461,0.63601741,0.03076172,1.55104993,1.00738711,-0.71927416,-0.88641275,-0.15709507,-0.01766207,0.28975265,0.20625,-0.41455011,,1.0,-0.49533383,-0.06,-0.60894464,-0.06,0.01670473,-1.5,-0.85064845,0.42251512,-0.40462211,-0.03639887,-0.00100525,1.0,-1.0,-1.0,0.0,-1.37166213,-1.0,0.25,0.30135892,-0.48664122,-1.0,0.0,0.95860377,-0.32390232,0.92658806,0.70212508,0.0,0.87965227,0.13888889,-0.38956805,1.0,-0.76923077,-0.38474339,0.0,0.72072072
601138.XSHG,-0.40736213,-0.71676623,-0.38329729,-0.55555556,-0.0807401,-0.19817195,-1.0,-0.28310627,0.31,0.7656335,0.10375404,-0.31,-0.57453754,-0.06095109,-2.18320083,-0.51577802,-0.00702334,-0.82018498,-1.66856987,-0.00158514,-1.0,0.13017602,-0.2,-4.18,0.95405111,-0.91287093,-1.0,0.00023978,0.63489385,0.22238844,-0.02989764,0.00534038,0.35425156,0.88384113,0.07141113,3.23226852,0.75747203,-0.31037396,-0.84814802,-0.52796036,0.01347661,1.19261696,0.5,-0.42132735,,0.31,-0.55607502,0.31,-0.78730937,0.31,-0.11285481,,0.0,-0.88593925,-0.00050563,0.32123003,0.00026061,1.0,-1.0,-1.0,-1.0,-1.6818347,0.0,0.78571429,0.06880549,-0.75,0.0,1.0,0.38428581,4.58949194,1.27776591,0.36698461,0.0,0.26976365,0.05555556,-0.92565241,0.0,-0.92307692,-0.36695129,0.0,-0.24958403
601155.XSHG,-0.40736213,-0.24350231,-0.15617318,-0.55555556,-0.89055003,-0.17445492,-1.0,-0.2746594,-0.25,0.05655247,0.08741086,0.25,-0.39662677,-0.04577423,-1.03567161,-0.41104461,-0.03547602,-0.96109902,-1.82028276,-0.05530579,-1.0,0.86935506,0.65,-9.4,0.01821642,-0.49236596,1.0,-5.027e-05,0.30574306,0.21171866,-0.04544965,0.00571186,0.14534094,0.21653972,0.0333252,1.75968832,0.91621414,-0.63045625,-1.69979006,-0.27065956,-0.04947031,0.04866469,0.1875,-0.07935671,,-0.25,-0.84543445,-0.25,-0.78101991,-0.25,-0.19403589,0.46351767,-0.58588158,-0.44934711,-0.05042253,-0.10540318,-0.00074298,1.0,0.0,0.0,-1.0,-1.13751135,-1.0,,0.62138566,-1.0,-1.0,0.0,0.4655545,-1.39325943,0.54248958,0.98209481,-1.0,0.2591687,0.30555556,-0.98204473,1.0,-0.625,-0.01416995,-1.0,0.07795889
601162.XSHG,0.03341483,0.0530076,0.33661608,-0.11111111,-0.01457945,0.58575775,0.9,-0.55231608,0.23,0.69480696,0.14058192,-0.23,-0.48667029,0.26210826,-1.96128053,-0.46789989,-0.00196897,-0.84738847,1.96982055,-0.02409604,1.0,-0.13468598,0.0,0.0,0.85073409,-0.97590007,1.0,-0.00025116,1.83219924,0.22719809,0.72494294,0.00577138,0.78361858,0.75843308,0.64599609,3.51178711,1.1026312,-0.02142399,-1.05064251,0.47808875,0.01490036,1.66302521,0.2,-0.7585551,,1.0,0.48174587,1.0,-0.95506536,1.0,0.02539967,-3.75,-0.22906369,-0.82933953,-0.03003175,0.18285703,4.299e-05,1.0,0.0,0.0,0.0,-0.54741144,-1.0,0.5,0.48267976,-0.25,0.0,0.0,0.36647052,1.17851253,1.58489319,0.20580369,0.0,0.22684053,0.52777778,-0.22719245,1.0,-1.0,-0.07841119,0.0,-0.67729084
601166.XSHG,-0.40736213,0.13307974,-0.77464391,-0.11111111,-0.06526314,-0.33163603,-1.0,-0.10190736,0.03,0.21492659,0.01438643,-0.03,-0.55059848,-0.22024821,-2.36803759,-0.54270947,-0.00449676,-0.23150163,1.48586188,-0.06416939,1.0,0.14299234,0.2,0.36,0.66340402,-0.43723732,-1.0,-0.0001582,1.09874796,0.15730283,0.14024119,0.0058553,0.26596034,0.54760609,0.02697754,3.33502366,1.11916392,-0.07261324,-0.88763146,-0.48140511,0.00593114,0.43960531,0.03125,-0.92573087,,1.0,-0.10261652,1.0,-0.75354031,1.0,-0.00146275,-1.36666667,-0.32433769,-0.72933459,-0.04824773,0.03556129,-8.707e-05,1.0,0.0,-1.0,0.0,-0.96548592,-1.0,1.0,6.52537041,-0.875,0.0,0.0,0.10298752,0.6874912,2.24531925,0.98040095,-1.0,0.85384406,0.83333333,-0.05161641,0.0,-1.0,0.39232829,0.0,-0.52356021
601169.XSHG,-0.40736213,0.33646464,-0.79292231,-0.11111111,-0.11897745,-0.55939282,-1.0,-0.33678474,0.03,0.23613377,0.0614422,-0.03,-0.43171926,-0.25929395,-1.14678052,-0.52829162,-0.00394122,-0.48313384,1.16666667,-0.02543837,-1.0,0.16738993,0.0,-0.29,0.48178358,-0.78961635,1.0,0.00040747,0.96224823,0.18737154,2.08328315,0.00540768,0.23716381,0.64934712,0.13885498,3.17443317,0.7005346,-0.07546081,-0.64864251,-0.06493434,-0.00195324,1.12190083,0.1,-0.56016894,,1.0,-0.24471928,0.03,-0.56563181,0.03,0.0,,0.0,-0.42650443,-0.05641764,0.0277529,2.921e-05,1.0,-1.0,-1.0,0.0,-1.27683924,-1.0,0.75,1.16255955,-0.75,-1.0,1.0,0.9489886,0.47426756,1.04246576,0.96129425,-1.0,,0.16666667,-0.22719245,1.0,-0.625,-0.2660772,0.0,-0.48780488
601186.XSHG,-0.40736213,-0.54889621,-0.27763109,-0.11111111,-0.15356581,0.03173761,-1.0,-0.67983651,0.06,0.3247689,0.47483961,-0.06,-0.54678999,0.01596383,-0.60387354,-0.5726333,-0.05647954,-0.35690968,-1.14219685,-0.057452,-1.0,0.16388019,0.0,-0.65,0.60250136,-0.74620251,1.0,0.00014653,1.07359826,0.29781669,2.14628326,0.00546346,0.26161369,0.82943417,0.21899414,2.75035376,0.92525203,-0.29528259,-1.07094567,-0.10289308,0.00393554,0.47633745,0.2125,-0.63847431,,1.0,-0.43134563,0.06,-0.62363834,0.06,-0.00369766,-1.86666667,-0.36651126,-0.4552803,-0.03099156,0.04912571,-5.868e-05,1.0,0.0,0.0,0.0,-0.49391462,-1.0,0.8,1.51884121,-0.875,0.0,1.0,0.63551355,0.34946731,1.05305341,0.63103353,-1.0,0.5,0.5,-0.54065874,1.0,-0.75,0.15271727,0.0,-0.35460993
601198.XSHG,0.03341483,-0.59995189,-0.5893125,-0.88888889,-0.23184025,-0.52653011,-1.0,-0.41253406,0.21,0.67468733,0.77420553,-0.21,-0.60582155,-0.14589212,-1.53065953,-0.60282916,-0.10621355,-0.46844396,-1.61772703,-0.17525042,-1.0,-0.06329222,-0.19,-0.81,0.7509516,-1.0,-1.0,-0.00036903,0.93628198,0.0743073,1.82291911,0.00551899,0.60038033,0.24047878,0.09228516,3.30583501,1.36617277,-0.23872893,-1.14355806,-0.38089163,0.01724968,1.1343079,0.10625,-0.50368805,,0.21,-0.56470096,0.21,-0.9321341,0.21,-0.01681566,,0.0,-0.72328687,-0.02861998,0.16889823,0.00020426,0.0,0.0,-1.0,-1.0,-1.38574024,-1.0,0.66666667,1.61717705,-0.78653217,-1.0,0.0,0.64009184,1.19543189,0.9908097,0.44455781,0.0,0.7541429,0.16666667,-0.61776691,1.0,-0.75,-0.31616381,-1.0,-0.90909091
601211.XSHG,0.03341483,-0.11173913,-0.37018094,-0.11111111,-0.1235579,-0.21686213,-1.0,-0.20381471,0.41,0.8185155,0.92335785,-0.41,-0.37595212,-0.05430407,-1.78657731,-0.24183896,-0.03124595,-0.39173014,1.53670473,-0.13557127,-1.0,-0.58299377,0.0,-1.67,0.90565525,-0.72760688,-1.0,-0.00020456,1.19629831,0.0667162,2.45423075,0.00532111,0.71040478,0.64363439,0.07965088,4.05866579,1.32897988,-0.07110834,-0.77358495,-0.17425686,0.03376471,1.03373913,0.3,0.40756899,,1.0,-0.48526087,0.41,-0.69866376,1.0,0.00398695,,0.0,0.0280625,-0.00120464,0.52832496,-3.522e-05,1.0,0.0,0.0,-1.0,-1.05985468,0.0,1.0,2.88767588,-0.72873501,-1.0,1.0,0.76456923,1.96740954,0.98232433,0.89330196,0.0,0.76718283,0.44444444,-0.45721271,1.0,-0.625,-0.12019212,0.0,-0.99756691
601212.XSHG,0.03341483,0.70893441,-0.82208609,-0.22222222,-0.12170554,-0.80399764,-1.0,-0.71825613,0.07,0.36568787,0.4375541,-0.07,-0.40832427,-0.58363138,-1.36157024,-0.44423286,-0.08904048,-0.83732318,1.48722132,-0.02145914,-1.0,-0.06708758,0.0,-0.03,0.47498641,-0.88561489,-1.0,-0.00016348,1.36224823,0.06040811,2.31804925,0.00544701,0.38753056,0.2140914,0.10253906,1.29929586,0.70653109,-0.15028051,-1.29681161,-0.29131954,0.00481365,2.6070529,0.0625,-0.05198257,,1.0,-0.25287816,0.07,-0.75980392,0.07,-0.00263839,,0.0,0.12809856,-0.00641411,0.04727081,-9.785e-05,1.0,0.0,0.0,0.0,-1.091099,0.0,0.6,1.80146492,-0.29389313,-1.0,0.0,0.95377272,0.03065897,1.01300736,0.94091638,-1.0,0.57674545,0.16666667,-0.17875577,1.0,-1.0,0.10930851,0.0,-0.78431373
601216.XSHG,0.03341483,-0.05774268,-0.43149713,-0.11111111,-0.27355464,-0.50664852,-0.06666667,-0.63678474,0.1,0.47185971,0.94894119,-0.1,-0.58215452,-0.14589933,-1.75623178,-0.61398259,-0.18555626,-0.39145811,-1.39940185,-0.08605769,-1.0,-0.00873451,-0.1,-0.08,0.61772703,-0.70759698,-1.0,-5.038e-05,1.40288514,0.09529915,1.94634427,0.00576796,0.81812008,0.03862894,0.20141602,1.61254442,1.21094767,-0.11741469,-0.27980413,-0.08891739,0.00688837,7.20283019,0.2375,-0.889123,,1.0,-0.0598208,0.1,-0.81998911,0.1,0.0,3.0,-0.10538855,-0.75956721,-0.01604155,0.11687483,0.00032952,1.0,0.0,0.0,0.0,-1.29654859,-1.0,0.86666667,2.05310439,-0.49263904,-1.0,0.0,0.4899629,0.17831029,0.99777105,0.48518168,-1.0,0.38386308,0.66666667,-0.25509372,1.0,-0.875,0.15398724,-1.0,-0.81081081
601225.XSHG,0.03341483,-0.59025996,0.03261869,-0.11111111,-0.24627851,0.01642512,0.35,-0.66621253,0.17,0.61528004,0.55122858,0.17,-0.13465724,0.01013493,-1.75345028,-0.13003264,-0.10414928,-0.52094668,1.22267537,-0.1353482,1.0,-0.23881038,0.0,-0.04,0.72430669,-0.77151675,1.0,1.276e-05,1.1866086,0.10015518,2.24929103,0.00575782,0.62564521,0.77067465,0.59326172,3.39534314,1.53415857,-0.09190103,-0.7187506,-0.00501257,0.03977943,0.75,0.11875,-0.23673712,,1.0,0.07271623,0.17,-0.36070941,0.17,0.04223763,5.33333333,-0.1656889,-0.37686417,-0.00263401,0.3218688,-5.44e-05,1.0,0.0,0.0,0.0,-1.08564941,0.0,1.0,3.15950177,-0.3110687,0.0,1.0,0.99452191,0.74613672,1.06204749,0.93451798,-1.0,0.5,0.58333333,-0.22276555,1.0,-1.0,-0.09924722,0.0,-0.84577114
601228.XSHG,0.03341483,-0.21523367,-0.80752841,-0.22222222,-0.2512769,-0.77709401,-1.0,-0.40599455,0.06,0.34121805,0.64741548,-0.06,-0.56692057,-0.3758563,-2.08692165,-0.70946681,-0.12795107,-0.75217628,-1.091354,-0.08929964,-1.0,-0.01144289,0.02,-0.17,0.34203371,-0.9677461,-1.0,0.00039903,1.00968971,0.06333673,-0.05043225,0.00581263,0.51018745,0.31256801,0.15380859,2.10456026,1.12415415,-0.272735,-0.69090348,-0.12253246,0.00839311,2.35745614,0.125,-0.8060465,,1.0,-0.32399476,0.06,-0.85874011,0.06,-0.00150408,,0.0,-0.35466179,-0.0146025,0.02721364,-0.00037625,1.0,0.0,-1.0,0.0,-1.25349682,-1.0,0.5,0.56531128,-0.40267176,-1.0,1.0,0.38160433,0.33489311,0.99570144,0.63825315,-1.0,0.81173594,0.44444444,-0.4811017,0.0,-1.0,-0.11821707,0.0,-0.98360656
601229.XSHG,-0.32803586,-0.25825404,-0.57909827,-0.11111111,-0.07923793,-0.86122674,-1.0,-0.1719346,0.26,0.72321914,0.94827667,0.26,-0.17002176,-0.21237654,-1.71694497,-0.1890642,-0.04042947,-0.43090316,1.26400218,-0.1451132,-1.0,0.37405207,0.0,-0.93,0.87819467,-0.81348922,1.0,-0.00033886,1.2965705,0.14267349,0.26191588,0.0053786,0.78823689,0.80658324,0.54492188,3.82609011,1.31924575,-0.02096731,-0.42558068,-0.34789681,0.02192378,1.29144943,0.4375,-0.58648956,,1.0,0.08349526,1.0,-0.45298446,1.0,0.03831974,2.5,-0.11468223,0.01948585,-0.00562861,0.12268804,-1.6e-07,1.0,-1.0,-1.0,0.0,-0.87674841,0.0,1.0,0.65560528,-0.6875,-1.0,1.0,0.9565577,1.01200018,1.7668338,0.86236363,-1.0,0.85058408,0.16666667,-0.05161641,1.0,-1.0,-0.45986587,0.0,-0.86378738
601238.XSHG,-0.46984515,-0.18497438,0.42557779,-0.11111111,-0.00979855,0.83632472,0.95,-0.06811989,0.41,0.8185155,0.77256822,-0.41,-0.10282916,0.71180931,-1.19516258,-0.11262242,-0.0243033,-0.6468988,1.36595976,-0.01185771,1.0,0.10828353,0.0,-1.41,0.89233279,-0.40824829,1.0,-0.00025423,1.16488841,0.31210985,0.51887304,0.00578771,0.80494431,0.99102285,0.7434082,2.40831288,1.28563625,-0.01931517,-0.46065328,0.59963449,0.06612423,1.21105748,0.8,0.35878855,,1.0,0.41981968,1.0,-0.23720044,1.0,0.18436542,2.44444444,-0.17911116,0.38366829,-0.00387686,0.17195278,0.00011789,1.0,-1.0,-1.0,0.0,-0.22497729,-1.0,0.75,0.13274692,-0.75,0.0,0.0,0.72363339,2.13043358,18.2809641,0.48835574,-1.0,0.33414833,0.16666667,-0.22719245,1.0,-1.0,-0.87494769,0.0,-0.58519793
601288.XSHG,-0.32803586,-0.64971107,-0.09101916,-0.33333333,-0.26477914,-0.19729835,-1.0,-0.57111717,0.04,0.26767265,0.00165661,0.04,-0.30114255,-0.10181755,-2.31712983,-0.21653972,-0.06839952,-0.71273123,-1.16612289,-0.01315381,-1.0,0.03627592,0.01,-0.23,0.68868951,-1.0,-1.0,7.569e-05,0.82629287,0.21453581,1.88680064,0.00494297,0.39038305,0.6039173,0.12866211,2.91603017,0.54916654,-0.31513397,-0.61308014,-0.01484297,0.00348468,2.12144703,0.3,-0.41248878,,1.0,-0.30668148,0.04,-0.87309368,0.04,-0.00279935,0.0,-0.21132862,-0.96484041,-0.00012685,0.01271496,0.00030795,1.0,-1.0,-1.0,0.0,-0.61435059,-1.0,0.75,0.68798432,-0.8125,-1.0,1.0,0.27157515,0.14985337,1.03677941,0.74821867,-1.0,0.5,0.5,-0.18554741,1.0,-1.0,-0.00657801,-1.0,-0.78431373
601298.XSHG,0.03341483,-0.65147338,-0.43720434,-0.11111111,-0.22498397,-0.29406446,-1.0,-0.40245232,0.12,0.51522567,0.62839262,-0.12,-0.31991295,-0.15279506,-1.48652216,-0.28618063,-0.05595824,-0.67573449,1.40103317,-0.37439903,-1.0,-0.13502624,0.0,0.0,0.61174551,-0.70710678,1.0,1.843e-05,1.36224823,0.06998193,2.33677048,0.00495767,0.76283619,0.05685528,0.14831543,3.64910064,1.14666584,-0.04892551,-0.87435767,-0.16950986,0.02467056,1.40392422,0.10625,0.26527482,,1.0,-0.15213335,0.12,-0.78156531,0.12,0.01877542,12.5,-0.05689424,0.1122378,-0.00549015,0.47197275,-0.00025788,1.0,0.0,0.0,-1.0,-0.78147139,0.0,1.0,0.9955846,-0.46183206,0.0,1.0,0.88007518,0.06812119,1.00210943,0.54217587,0.0,0.5,0.27777778,,1.0,-0.625,0.08849166,0.0,-0.94527363
601318.XSHG,-0.40736213,0.30574622,-0.02563939,-0.22222222,-0.00150224,0.37886558,-1.0,-0.02779292,0.44,0.83047852,0.85206456,-0.44,-0.27883569,0.2387245,-0.8966985,-0.20593036,-0.00911519,-0.56528836,1.64219685,-0.16441464,-1.0,1.55637924,0.0,1.6,0.96737357,0.41931393,1.0,-0.00024039,1.58856832,0.24393495,2.47645362,0.00685088,0.26514534,0.95457018,0.2947998,3.73916196,1.83056934,-0.18033661,-0.9488149,0.320887,-0.03059652,0.91726223,0.4875,0.67234075,,1.0,-0.01288748,1.0,-0.6111869,1.0,0.75200163,-8.9,-0.22820655,0.64426111,-0.00082704,1.02209205,9.385e-05,0.0,0.0,0.0,-1.0,-0.18001817,0.0,0.25,2.68909615,-0.625,0.0,1.0,0.93175694,3.3441824,3.29095551,0.98991837,0.0,0.5,0.05555556,-0.88851527,1.0,-0.23076923,0.42543744,0.0,-0.43478261
601319.XSHG,0.03341483,0.63647662,-0.76759283,-0.11111111,-0.10113647,-0.66755159,-1.0,-0.29264305,0.1,0.46125612,0.3312829,-0.1,-0.59031556,-0.39173686,-1.22308491,-0.54678999,-0.01703159,-0.7257889,1.88200109,-0.24600755,-1.0,0.4406703,0.0,0.03,0.68379554,-0.55901699,-1.0,0.00013797,1.26363636,0.14762692,2.24284421,0.00559353,0.43547949,0.26441785,0.06591797,2.99399459,1.20549694,-0.11638002,-1.76101164,-0.46491215,0.03053718,0.73468241,0.175,0.35991632,,1.0,-0.09235183,0.1,-0.71077763,0.1,0.05897118,,0.0,-0.17126461,-0.00017268,0.09089939,-5.29e-05,1.0,0.0,0.0,0.0,-1.15340599,0.0,1.0,1.81427192,-0.3125,-1.0,1.0,0.32278334,0.59438836,1.03245587,0.97689598,0.0,0.93126868,0.38888889,-0.54740007,1.0,-1.0,0.56242476,0.0,-0.90909091
601328.XSHG,-0.40736213,-0.05505131,-0.72508352,-0.11111111,-0.16933738,-0.54059755,-1.0,-0.37956403,0.02,0.21234367,0.00786565,-0.02,-0.41322089,-0.2750073,-2.17630916,-0.45293798,-0.01072749,-0.24673558,-1.20038064,-0.02773285,-1.0,-0.01756496,0.08,-0.23,0.47335508,-0.8660254,1.0,-0.00031653,0.94714208,0.23384497,0.01775154,0.00540965,0.26433035,0.65914037,0.13897705,2.73188485,0.70550538,-0.18053654,-1.06075587,-0.03848796,0.00176575,0.71964462,0.03125,-0.93900095,,1.0,-0.25637959,0.02,-0.82547041,0.02,-0.0002882,0.25,-0.3422934,-0.71032445,-0.01418757,0.00923301,0.00018719,1.0,0.0,-1.0,0.0,-0.82833787,-1.0,0.75,2.65673649,-0.9375,0.0,0.0,0.90137182,0.16499484,1.07177346,0.85273824,-1.0,0.9608802,0.16666667,-0.22719245,1.0,-0.875,-0.20914757,0.0,-0.49180328
601336.XSHG,0.03341483,0.83270935,0.39453156,-0.33333333,-0.01568921,0.38885846,-1.0,-0.04550409,0.58,0.87289288,0.62194127,-0.58,-0.25435256,0.24565609,-0.66218292,-0.20212187,-0.00729434,-0.04760609,1.29989125,-0.2400401,-1.0,0.81305781,0.0,-1.05,0.91462751,0.72618438,1.0,-0.00010156,1.17904192,0.17663378,2.43819035,0.00621744,0.47364847,0.81474429,0.23498535,2.8643474,1.51749601,-0.05207575,-0.69473893,-0.08007861,0.13011804,0.84393554,0.25,0.26277846,,1.0,-0.00878506,1.0,-0.31753813,1.0,0.01665253,-3.9,-0.13247769,-0.19004979,-0.01209254,0.53824418,-4.14e-05,0.0,0.0,0.0,0.0,-0.20999092,0.0,1.0,1.44476708,-0.6875,0.0,1.0,0.79246256,2.65489222,2.91538041,0.98589848,0.0,0.5,0.80555556,-0.22719245,0.0,-0.76923077,0.49166661,0.0,-0.86313194
601360.XSHG,-0.46984515,-0.3168353,-0.5835494,-0.88888889,-0.01392069,-0.679571,-0.2,-0.2386921,1.03,0.94004894,1.02879135,1.03,-0.71300326,-0.62556046,-2.34525711,-0.66784548,-0.01497918,-0.04787813,-1.39477977,-0.85884886,1.0,-0.07850577,-2.75,-6.64,0.98205546,-0.93541435,-1.0,0.00072965,0.31839956,0.33597867,1.88560218,0.00536702,0.9538169,0.89853101,0.15893555,1.97483747,1.37634499,-0.03425739,-0.14133971,-0.73575527,-0.21541581,1.14195782,0.25,-0.96851585,,1.03,-0.6073978,1.03,-0.97494553,1.03,0.18482871,205.72222222,-0.00612491,-0.60913334,-0.00090452,2.91125722,0.0002252,0.0,-1.0,-1.0,-1.0,-1.05467757,0.0,,0.4183738,-0.92039258,-1.0,0.0,0.23739407,10.44654976,1.06348575,0.40819372,0.0,,0.33333333,,0.0,-1.0,0.06355386,-1.0,-0.59213643
601377.XSHG,0.03341483,-0.10046281,-0.4640913,-0.11111111,-0.32404262,-0.47695532,-1.0,-0.49264305,0.12,0.51522567,0.79789188,-0.12,-0.33106638,-0.18239582,-0.66766336,-0.22442873,-0.08648323,-0.37948857,-1.80125068,-0.07522004,-1.0,0.02984252,-0.11,-0.38,0.72457858,-0.86684512,1.0,-0.00035584,0.88366903,0.06872995,1.88986031,0.0056376,0.5199674,0.06556039,0.03625488,2.55749249,1.28113732,-0.28673421,-0.99507937,-0.14724089,0.01552227,1.29314616,0.08125,-0.33199801,,0.12,-0.45591115,0.12,-0.45729877,0.12,-0.04050571,6.0,-0.08323533,-0.14871446,-0.02041613,0.12162847,0.00029896,0.0,0.0,0.0,-1.0,-1.26148955,-1.0,0.5,1.07708939,-0.61095965,0.0,1.0,0.8077361,0.26717518,0.99692713,0.43032553,-1.0,0.5,0.27777778,-0.43330617,0.0,-0.625,-0.15548473,0.0,-0.76335878
