code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600157.XSHG,-0.03587963,-0.38463918,0.04883001,-0.33333333,-0.10268627,-0.09643542,-1.0,-0.24758221,0.01,0.41412582,0.10255387,-0.01,-0.17136241,-0.06580562,-1.08194462,-0.20146662,-0.0190999,-0.11732922,1.09455809,-0.01637911,-1.0,0.00637968,0.0,-0.31,0.45889618,-0.97048964,-1.0,0.00043116,1.53315301,0.15223323,2.37440085,0.00822549,0.46373457,0.37553068,0.09521484,1.87024355,0.6708284,-0.08395528,-0.48101276,-0.0240835,0.0029574,14.51724138,0.04375,-0.840172,,0.01,-0.03907127,0.01,-0.77674057,0.01,-0.00190351,0.5,-0.20255751,-0.97455307,-0.12326983,0.08973949,-7.124e-05,1.0,0.0,0.0,0.0,-1.11417476,-1.0,1.0,0.76608526,-0.625,0.0,0.0,0.82560716,0.05651103,1.01157375,0.45117637,-1.0,0.5,0.44444444,-0.04475309,1.0,-0.125,-0.69343525,0.0,-0.19607843
600170.XSHG,0.18344907,-0.37084579,0.25038822,-0.66666667,-0.17042824,0.12900437,-1.0,-0.29555126,0.01,0.42551139,0.28554002,-0.01,-0.17097646,0.06844011,-1.52652302,-0.18641451,-0.21777431,-0.44577383,-1.03396372,-0.02903409,-1.0,-0.01224974,0.01,-0.12,0.44461598,-0.65062645,1.0,-0.00013134,1.81897218,0.05358684,0.18065786,0.00910362,0.46701389,0.42840602,0.03112793,2.54867355,1.23071912,-0.3571246,-0.75277359,-0.00956734,-0.00104641,17.95652174,0.075,-0.56073883,,0.01,-0.14435514,0.01,-0.41500586,0.01,-0.0003875,1.66666667,-0.25328943,0.01799624,-0.13408406,0.18402435,0.00022206,1.0,-1.0,0.0,0.0,-0.87831715,-1.0,1.0,1.32313927,-0.26801714,0.0,1.0,0.96084029,0.35842674,1.0,0.53961933,-1.0,0.5,0.41666667,-0.310565,1.0,-1.0,0.11864392,-1.0,-0.24390244
600177.XSHG,0.18344907,-0.23028309,-0.19554855,-0.11111111,-0.14360604,0.00887221,-1.0,-0.53346228,0.05,0.52238518,0.58008508,0.05,-0.18294095,0.00589995,-0.89615437,-0.1840988,-0.04620573,-0.12890776,1.46121189,-0.14270132,-1.0,0.05307043,0.0,-3.01,0.53724431,0.10482848,-1.0,-0.00047812,1.79153787,0.04342975,0.36393199,0.00773795,0.53279321,0.38228483,0.18127441,2.67544851,1.1349651,-0.08397544,-1.12148719,-0.02412688,0.00364296,0.87266829,0.35,-0.53242265,,0.05,-0.15331036,0.05,-0.69194866,0.05,-0.01716866,2.22222222,-0.25643349,0.52650405,-0.05561364,0.09495177,-0.00043011,1.0,0.0,0.0,0.0,-0.4836246,0.0,0.5,3.95520069,-0.31671212,0.0,1.0,0.99268671,0.15950081,0.99554707,0.95194452,0.0,0.99459877,0.5,-0.13001543,1.0,-0.125,0.748068,0.0,-0.5785124
600188.XSHG,-0.4380787,-0.55835415,-0.39657685,-0.88888889,-0.52911975,-0.31855552,-0.75,-0.6,-0.32,0.10285604,0.38945873,-0.32,-0.86375917,-0.30218462,-1.32071331,-0.86954844,-0.32915976,-0.90968738,-1.563489,-0.0236463,1.0,0.34192311,0.25,0.0,0.13894249,-0.54173634,1.0,0.00034593,1.0072643,0.23105722,1.57741187,0.00570505,0.03665123,0.20686993,0.02746582,2.81498597,0.20933684,-0.71908281,-0.02782224,-0.37624265,-0.0621917,0.26543879,0.55,-0.41642868,,-0.32,-0.44126524,-0.32,-0.88122305,-0.32,-0.19297569,-1.12857143,-0.64196865,-0.70900979,-0.0493842,-0.14026404,-0.00126546,1.0,-1.0,0.0,-1.0,-1.16485437,-1.0,0.6,1.23369186,-0.6875,-1.0,0.0,0.0923246,-1.09876064,1.0,0.75119496,-1.0,0.01041667,0.05555556,-0.80208333,0.0,-1.0,-0.07911738,0.0,0.76775432
600196.XSHG,0.18344907,0.40408707,-0.06083628,-0.44444444,-0.27920846,-0.04326059,-1.0,-0.6615087,0.07,0.57429564,0.45287532,-0.07,-0.24392127,-0.02151328,-1.20392637,-0.0856812,-0.03626129,-0.52373601,-1.24546507,-0.2339349,-1.0,0.14237737,-0.12,-1.54,0.54805095,-0.86752762,1.0,-2.754e-05,1.31719474,0.15331379,1.86912088,0.00879335,0.52353395,0.2817445,0.02416992,3.10101809,1.36546984,-0.35579918,-0.42976977,-0.0571602,0.01272717,0.82115722,0.1125,0.16273506,,0.07,-0.44018727,0.07,-0.48852587,0.07,-0.00610575,7.1,-0.12046745,0.31149909,-0.13479311,0.25444096,-6.235e-05,0.0,-1.0,-1.0,-1.0,-0.72317152,0.0,0.5,0.80493276,-0.60420725,-1.0,1.0,0.61379804,0.06329857,0.9750305,0.74780497,0.0,0.98804012,0.5,,0.0,-1.0,-0.29725498,-1.0,-0.52631579
600208.XSHG,-0.4380787,-0.0782858,-0.06984125,-0.77777778,-0.24121674,0.31948763,-1.0,-0.3655706,-0.02,0.31474334,0.05439949,0.02,-0.28676187,0.27665061,-2.33126309,-0.40216133,-0.06883231,-0.59938248,-1.09069857,-0.01202736,-1.0,-0.01619015,0.08,-0.71,0.2960247,-0.88113422,1.0,-0.00019325,1.48547141,0.07455027,0.03737319,0.00886509,0.16435185,0.53531455,0.00878906,2.435931,0.92042858,-0.43333781,-0.8881704,-0.13092734,0.00096323,6.65432099,0.05625,-0.8819901,,-0.02,-0.31267467,-0.02,-0.90239122,-0.02,-0.00127132,0.55,-0.54503925,-0.23172707,-0.063958,-0.01059595,-0.00117267,1.0,-1.0,-1.0,0.0,-1.34912621,0.0,0.25,0.78374299,-0.5,-1.0,0.0,0.25367876,-0.19710935,1.03677941,0.12173335,-1.0,0.27044753,0.05555556,-0.23302469,1.0,-1.0,0.17228466,0.0,0.56338028
600221.XSHG,-0.03587963,-0.36553889,-0.12091078,-0.66666667,-0.15927673,0.08239691,-1.0,-0.24294004,-0.01,0.32651486,0.02493142,0.01,-0.11887302,0.06367613,-0.98303337,-0.11153995,-0.09708518,-0.19915091,-1.05673485,-0.02903409,-1.0,-0.00550123,0.0,-0.17,0.39907372,-0.41375796,1.0,-0.00032677,1.675,0.05237491,2.2073294,0.00902737,0.2818287,0.29756851,0.00872803,2.76770846,0.99974901,-0.5885404,-0.86623642,-0.0003824,0.00166816,18.96,0.0875,-0.31432737,,-0.01,-0.12137893,-0.01,-0.58055664,-0.01,-0.00045851,-0.66666667,-0.98437531,0.40304658,-0.30084306,-0.0423014,-0.00111588,1.0,-1.0,0.0,0.0,-0.31307443,-1.0,1.0,0.93857027,-0.1875,0.0,1.0,0.97783991,-0.41292525,1.0,0.57868262,-1.0,0.45871914,0.16666667,-0.22566773,1.0,-0.69230769,-0.83447434,0.0,0.47619048
600252.XSHG,-0.26253858,-0.17657926,0.03959549,-0.88888889,-0.18366207,0.16821256,-1.0,-0.34932302,0.0,0.37881127,0.01839156,0.0,-0.2524122,0.04023322,-1.63169098,-0.25781552,-0.15421176,-0.37205712,-1.12813585,-0.01219604,-1.0,-0.02639008,0.03,-0.16,0.39907372,-0.74726472,-1.0,0.00040125,1.58438949,0.265299,2.34270388,0.00874047,0.30111883,0.65843304,0.07470703,3.14491916,0.55577649,-0.36244799,-0.42201446,-0.03460158,0.00085771,6.80898876,0.15,-0.32915584,,0.0,-0.19091827,0.0,-0.79757718,0.0,-0.00156233,0.0,-0.49426612,-0.13657774,-0.38964092,-0.00441531,-0.00085075,1.0,-1.0,0.0,0.0,-1.06789644,0.0,0.25,1.08769081,-0.29333853,-1.0,0.0,0.68936884,-0.00478921,1.0,0.90989702,-1.0,0.39930556,0.08333333,-0.36377225,0.0,-1.0,-0.42854676,0.0,0.24390244
600256.XSHG,-0.03587963,0.56604269,0.26931923,-0.22222222,-0.11802698,0.52025434,-1.0,-0.28510638,0.03,0.47124662,0.10661276,-0.03,-0.18371285,0.25892102,-2.73801708,-0.15824006,-0.00855085,-0.11038209,1.00385951,-0.01637911,-1.0,0.02835489,0.0,-0.05,0.49749132,0.41666667,1.0,0.00023674,1.9062983,0.17045069,0.36323129,0.00929662,0.6091821,0.7475878,0.20629883,3.5725107,1.18753288,-0.03237392,-0.40969895,0.00152123,0.00226489,14.04477612,0.0875,0.69114972,,0.03,-0.0551329,0.03,-0.86529503,0.03,-0.00062679,4.5,-0.1729004,0.57271869,-0.02237773,0.19888883,-0.00011738,1.0,0.0,0.0,0.0,-0.47236246,0.0,1.0,1.01597207,-0.19322166,0.0,1.0,0.86535807,0.03177732,1.0,0.73827516,0.0,0.48186728,0.16666667,-0.23405972,1.0,-1.0,-0.12667113,0.0,-0.49180328
600271.XSHG,-0.4380787,-0.3087076,-0.02977249,-0.33333333,-0.08843212,0.5748421,-0.3,-0.85725338,-0.22,0.13643381,1.57930275,-0.22,-0.56117329,0.5030979,-1.57511123,-0.54380548,-0.38047691,-0.55615592,-1.30374373,-0.23007942,1.0,-0.5022704,-0.09,-1.66,0.06947125,-0.73780407,-1.0,0.00059173,0.8698609,0.05823018,1.73213095,0.00706837,0.27816358,0.29177924,0.08239746,2.6327697,1.15747355,-0.42937671,-1.12621267,0.13895914,0.01440195,1.05129507,0.35,-0.6424148,,-1.0,-0.31631408,-0.22,-0.96062378,-0.22,-0.265868,3.38076416,-0.1931792,-0.76171747,-0.04631059,1.7375463,-2.55e-06,0.0,-1.0,-1.0,0.0,-1.13229773,-1.0,0.6,2.74975198,-0.43903389,0.0,0.0,0.6204349,2.93500421,1.00652193,0.94066181,0.0,,0.11111111,,0.0,,0.05387042,0.0,0.1426025
600276.XSHG,-0.26253858,-0.22871498,-0.71546956,-0.11111111,-0.07610237,0.53928574,-1.0,-0.44874275,-0.19,0.1491702,0.63614625,-0.19,-0.61096102,0.39654589,-2.21159749,-0.59166345,-0.2329661,-0.83828638,-1.80895407,-0.01767875,-1.0,0.2460811,-0.08,-3.1,0.11578541,-0.73192505,-1.0,-0.00015636,0.93887172,0.11908516,-0.12127406,0.00692396,0.22916667,0.24314936,0.00195313,2.3137231,1.02834955,-0.39974263,-1.15255217,0.07423642,0.04934512,0.85133418,0.1,-0.21809513,,1.0,-0.65763717,-0.19,-0.9685559,-0.19,-0.0806484,1.40727273,-0.26104908,-0.82987147,-0.15445845,0.20964048,-0.00066817,0.0,-1.0,-1.0,-1.0,-0.77210356,0.0,0.75,0.33646955,-0.75,-1.0,0.0,0.43118326,0.11803059,1.05748721,0.52769917,0.0,0.79320988,0.72222222,-0.68981481,0.0,-0.53846154,0.25593685,-1.0,0.2679659
600309.XSHG,-0.4380787,0.62776782,-0.50820219,-0.22222222,-0.03838199,-0.54406456,-1.0,-0.05145068,-0.23,0.12967966,0.28424656,0.23,-0.01119259,-0.5175761,-0.9085854,-0.0135083,-0.04559733,-0.58896179,1.39907372,-0.11307494,-1.0,0.11944297,0.06,-4.79,0.1817831,0.73514704,1.0,-0.00023866,1.74319938,0.08101247,0.03209009,0.00849688,0.14390432,0.20301042,0.04614258,2.81387684,0.9624293,-0.09268636,-0.72145658,-0.12781059,-0.05731467,0.23168441,0.1,0.21183725,,1.0,-0.01779815,1.0,-0.35084281,1.0,0.00498418,-3.16666667,-0.70818137,-0.2421648,-0.57560156,-0.06534565,-0.00125803,1.0,-1.0,0.0,0.0,-0.3605178,-1.0,1.0,149.66512286,-0.5625,0.0,1.0,0.88720792,-0.39099824,1.6736722,0.99870502,-1.0,0.93904321,0.08333333,-0.2183642,1.0,-0.69230769,0.26992828,0.0,0.55401662
600317.XSHG,-0.26253858,0.43407885,-0.05752586,-0.33333333,-0.12886249,0.61396464,-1.0,-0.26576402,0.0,0.37881127,0.16192259,0.0,-0.16171362,0.23770965,-1.11155525,-0.11578541,-0.03425847,-0.13122347,1.07410266,-0.01769836,-1.0,-0.0158588,0.0,-0.17,0.39907372,-0.11642258,1.0,8.52e-06,1.90108192,0.27612786,0.3647715,0.00907969,0.37673611,0.6539946,0.07080078,3.45785858,1.09880801,-0.18959721,-0.51066622,-0.00058181,0.00032914,22.34375,0.3,-0.16869007,,0.0,-0.09978637,0.0,-0.08501553,0.0,0.0,1.0,-0.33333333,0.5152767,-0.14112436,0.05233062,-0.0008037,1.0,0.0,0.0,0.0,-0.97080906,0.0,0.46666667,1.3642362,-0.19789638,0.0,1.0,0.96360428,0.00866032,1.0,0.81436686,-1.0,0.4533179,0.05555556,,1.0,-0.375,-0.47506542,0.0,0.0
600332.XSHG,-0.26253858,-0.21596856,0.42902125,-0.11111111,-0.20102452,0.06504958,-1.0,-0.70174081,0.27,0.81648012,0.24929992,-0.27,-0.57197993,0.01299484,-1.055134,-0.57313778,-0.01258753,-0.20686993,-1.34118101,-0.17641213,-1.0,0.14368336,0.06,-4.13,0.79274411,-0.80915478,1.0,0.00045792,0.71139876,0.14985463,2.30180768,0.00818526,0.81674383,0.74700888,0.04394531,1.48801414,1.8338151,-0.05582943,-0.60962773,-0.26124193,0.02961469,0.93091276,0.2625,-0.54416941,,0.27,-0.44876141,0.27,-0.73304586,0.27,-0.02682516,2.84507042,-0.27010858,-0.54501594,-0.00282976,0.53145306,-0.00040907,1.0,-1.0,0.0,0.0,-0.79113269,0.0,1.0,1.29167319,-0.66497857,0.0,0.0,0.9400806,0.18402426,0.97186925,0.13275787,0.0,0.5,1.0,-0.75,1.0,-0.61538462,-0.39859452,0.0,-0.67736185
600340.XSHG,0.39506173,-0.21627782,0.14751397,-0.22222222,-0.08097089,0.33208535,0.125,-0.6622824,-0.18,0.15302972,1.47165089,-0.18,-0.62910073,0.27139123,-1.83279435,-0.78116557,-0.45482275,-0.3388653,1.67387109,-0.37874743,1.0,-0.38359831,-0.15,-2.93,0.13160942,-0.26156942,1.0,-0.00045851,1.54520866,0.05965123,2.11517535,0.00671074,0.25617284,0.25106137,0.04394531,1.97534376,0.72013722,-0.55528853,-1.22189352,-0.05136184,0.00275069,0.90055249,0.5,-0.61106309,,-0.18,-0.28837568,-0.18,-0.57026398,-0.18,-0.0334697,0.5877193,-0.30941268,-0.52744933,-0.3430342,3.34263073,-0.0005229,1.0,-1.0,-1.0,0.0,-1.03288026,-1.0,0.25,1.58613633,-0.59797429,0.0,0.0,0.67970973,0.82948329,1.0,0.79191645,-1.0,0.5,0.44444444,-0.66984198,1.0,-1.0,-0.5268748,0.0,0.17513135
600352.XSHG,-0.26253858,-0.41040257,0.63916721,-0.11111111,-0.31734664,0.27501634,-1.0,-0.49439072,0.01,0.41412582,0.13341106,0.01,-0.41258201,0.07342979,-1.369046,-0.20416827,-0.2064794,-0.23079892,-1.18371285,-0.13298807,-1.0,0.02199665,0.0,-0.89,0.45773832,0.12503053,1.0,0.00020192,1.74111283,0.22427613,2.42035019,0.00853414,0.55594136,0.75781552,0.07861328,3.07967516,1.31322493,-0.19453018,-0.46615848,-0.01585108,0.00117006,0.64565588,0.525,0.26218393,,0.01,-0.20079063,0.01,-0.67639051,0.01,-0.01676573,-0.79545455,-0.70769545,-0.13306367,-0.34470805,-0.23660985,-0.00118216,1.0,-1.0,0.0,0.0,-0.61411003,0.0,1.0,1.72944983,-0.3517725,0.0,1.0,0.81446458,-0.08571801,0.97140805,0.67209729,-1.0,0.5,0.33333333,,0.0,,-0.11374455,-1.0,-0.31055901
600362.XSHG,0.39506173,0.39427325,0.29969543,-0.33333333,-0.35374693,-0.24210838,-0.45833333,-0.35203095,0.02,0.44423003,0.24469741,-0.02,-0.06831339,-0.124422,-0.76962418,-0.15052103,-0.22873572,-0.46391355,-1.17676573,-0.06061608,-1.0,0.02083416,-0.01,-1.17,0.26090313,-0.46291005,1.0,0.00050647,1.13863988,0.01049623,1.93857101,0.00622943,0.3288966,0.71478194,0.02380371,2.73260365,0.49011103,-0.61307067,-0.93094233,-0.1638175,0.01615865,0.64291632,0.275,-0.31007851,,-0.02,-0.27441135,-0.02,-0.31752254,-0.02,-0.02402084,-0.68181818,-0.3970458,-0.48672155,-0.38671717,0.0088256,0.00012575,1.0,0.0,-1.0,-1.0,-1.53203883,0.0,1.0,2.1237556,-0.56096611,0.0,1.0,0.96747265,0.09253322,0.98069832,0.98041024,0.0,0.95679012,0.05555556,-0.60348781,0.0,-1.0,0.50574739,-1.0,0.07968127
600369.XSHG,0.39506173,-0.969793,0.73157845,-0.22222222,-0.72421821,0.67806435,0.49166667,-0.41121857,-0.04,0.2690081,0.15293872,-0.04,-0.2103435,0.44278545,-1.37853016,-0.21304516,-0.12129944,-0.78116557,1.46777306,-0.07849461,1.0,0.09355951,0.0,-0.12,0.26206098,0.60723068,-1.0,-6.916e-05,1.59142195,0.07515556,0.34079168,0.00753988,0.29320988,0.4071787,0.08789063,2.87810204,0.43715394,-0.21499021,-1.33206793,0.11420573,0.00310775,1.24634146,0.2625,0.41305481,,-0.04,-0.06687023,-0.04,-0.99105406,-0.04,-0.01273331,-0.2,-0.54798679,-0.69468645,-0.12254753,-0.13803337,-0.00130721,1.0,-1.0,0.0,0.0,-0.6223301,-1.0,1.0,0.44682354,-0.2325672,0.0,1.0,0.78262624,-0.01348093,0.9146605,0.82537711,0.0,0.5,0.05555556,-0.2972352,1.0,-1.0,-0.2113116,0.0,0.21978022
600372.XSHG,0.39506173,-0.49418789,-0.41635118,-1.0,-0.0935571,-0.777403,-0.98333333,-0.9032882,0.7,0.94500193,1.09055137,-0.7,-0.9428792,-0.7218313,-2.06288541,-0.95098418,-0.76066387,-0.9436511,-1.17637978,-0.01752996,-1.0,-0.02077787,-1.32,-2.99,0.02122733,-1.0,-1.0,0.0005995,0.3251932,0.01387544,1.37883883,0.00741362,0.02507716,0.02720957,0.0,3.34942938,0.727981,-0.8904583,-1.07262171,-0.79876276,-0.11311603,1.25567239,0.125,-0.98189703,,-1.0,-0.09916139,-0.7,-0.97399068,-0.7,-0.19712466,1.06334842,-0.35147176,-0.13153559,-0.65411652,0.22928,6.127e-05,0.0,0.0,-1.0,-1.0,-1.21605178,0.0,1.0,0.28373767,-0.90027269,-1.0,0.0,0.27926744,1.52096046,0.96151741,0.97815391,0.0,0.04552469,0.05555556,-0.8595679,0.0,-1.0,0.55099561,-1.0,0.43567401
600373.XSHG,-0.26253858,0.04731301,0.39110708,-0.66666667,-0.27999272,0.41035869,-1.0,-0.83829787,-0.06,0.24372829,0.41625389,-0.06,-0.04013894,0.07103582,-1.18616426,-0.07526052,-0.16258961,-0.67811656,-1.5484369,-0.35121257,-1.0,0.19856956,0.18,-4.08,0.2253956,-0.18463724,1.0,-5.151e-05,1.10100464,0.04906756,0.10258003,0.00762111,0.34992284,0.62562717,0.00878906,1.37072726,1.00917433,-0.48533772,-1.04107672,-0.0184904,0.0287775,0.83206107,0.09375,0.25552838,,-0.06,-0.62767448,-0.06,-0.11539961,-0.06,-0.05285681,2.83333333,-0.25579477,-0.15496971,-0.63024682,0.3190744,-0.00062419,1.0,-1.0,-1.0,-1.0,-1.22,-1.0,1.0,2.2487591,-0.80833658,0.0,1.0,0.97106308,0.33705556,0.94541404,0.63627153,0.0,0.72260802,0.05555556,-0.79978778,1.0,-0.69230769,0.69273991,0.0,0.02557545
600376.XSHG,-0.03587963,0.05300928,-0.81782202,-0.11111111,-0.0711368,-0.26188484,-1.0,-0.15203095,0.07,0.56445388,0.39628247,-0.07,-0.06445388,-0.16160359,-1.19697701,-0.17174836,-0.0055963,-0.29834041,1.35005789,-0.08139128,-1.0,0.29651036,0.13,-2.15,0.62948668,-0.78446454,-1.0,-0.00018351,1.86591963,0.09351568,2.0562002,0.00867654,0.60570988,0.81049788,0.17578125,2.46710546,0.79437817,-0.02337298,-1.29887581,-0.32107089,0.01970428,0.88631347,0.04375,0.18198734,,1.0,-0.0069533,1.0,-0.98947368,1.0,-0.00383327,1.825,-0.3239772,-0.84692699,-0.14574989,0.02019558,-0.00042206,0.0,-1.0,-1.0,0.0,-0.56135922,-1.0,1.0,5.43099812,-0.4375,-1.0,1.0,0.98522229,0.18909818,1.08379839,0.88351354,0.0,0.96373457,0.16666667,-0.04552469,1.0,-0.6,-0.53115794,0.0,-0.49689441
600383.XSHG,-0.03587963,-0.09346153,0.34286175,-0.22222222,-0.04770986,0.2434156,-1.0,-0.35396518,0.0,0.37881127,0.60015605,0.0,-0.0142802,0.17720054,-1.08169105,-0.00385951,-0.0619331,-0.67850251,1.55654188,-0.02805439,-1.0,-0.09883306,0.0,-0.04,0.39907372,-0.7484552,1.0,0.00039534,1.72716383,0.12255052,0.4358258,0.00802376,0.41261574,0.25202624,0.13540649,2.31967143,0.43619369,-0.07902695,-1.33435079,0.08663572,0.00315097,1.24876847,0.13125,-0.98651207,,1.0,0.00395088,0.0,-0.31652989,0.0,-0.01746044,4.16666667,-0.14354794,0.29043662,-0.00045894,2.15817198,-0.00025875,1.0,0.0,0.0,0.0,-0.72686084,-1.0,0.93333333,0.99887336,-0.13634593,0.0,1.0,0.99143439,0.50678285,1.0,0.54589356,-1.0,0.98919753,0.16666667,-0.20971762,0.0,-1.0,0.49544381,0.0,-0.14084507
600398.XSHG,-0.03587963,-0.15015294,0.35330944,-0.33333333,-0.49908357,-0.10847424,-1.0,-0.47272727,-0.01,0.34021613,0.25262462,0.01,-0.92744114,-0.07691277,-2.63765337,-0.94558086,-0.12217219,-0.65341567,-1.32226939,-0.10366855,-1.0,-0.2634223,0.32,-2.03,0.34040911,-0.73507667,1.0,0.00038375,1.53670788,0.08270277,1.56706427,0.00889326,0.41010802,0.39251254,0.00915527,2.87098271,1.35579168,-0.44043103,-0.98927234,-0.32762874,0.00946881,0.39400428,0.1125,-0.74385905,,-0.01,-0.45832133,-0.01,-0.5306677,-0.01,-0.00302895,0.09717868,-0.64992445,0.06931706,-0.42629796,-0.04571277,-0.00088872,1.0,0.0,-1.0,0.0,-0.74724919,0.0,0.5,0.63758704,-0.58823529,0.0,0.0,0.80665476,-0.84911641,0.91870101,0.80359797,0.0,0.38888889,0.05555556,-0.67927885,1.0,-1.0,-0.04653317,-1.0,-0.05847953
600406.XSHG,0.18344907,-0.37138051,-0.23605434,-0.44444444,-0.18094791,0.03641935,-1.0,-0.46499033,0.16,0.70301042,0.3509287,-0.16,-0.58085681,0.0131014,-0.88871548,-0.49671941,-0.01241357,-0.15052103,1.22423775,-0.07043341,-1.0,-0.01827252,0.0,-0.88,0.70822076,-0.5527708,1.0,-0.00021506,1.68006182,0.14169214,0.23606853,0.00725102,0.65470679,0.29100733,0.07629395,2.78518759,1.41003152,-0.10509069,-0.36750812,-0.05980483,0.02796457,1.14030612,0.0375,-0.38292677,,0.16,-0.23024122,0.16,-0.45994529,0.16,-0.01333848,5.82608696,-0.14946469,-0.40844429,-0.01861981,0.22775559,-0.00034672,1.0,0.0,-1.0,-1.0,-0.37404531,0.0,0.5,1.90382705,-0.44916245,0.0,1.0,0.85085778,0.2458304,0.97575301,0.81196873,0.0,0.5,0.33333333,-0.49961405,0.0,-0.5,0.50932219,0.0,-0.56872038
600415.XSHG,-0.03587963,-0.65664634,0.3771494,-0.11111111,-0.15371594,0.26687594,-1.0,-0.35976789,0.03,0.47124662,0.17525073,-0.03,-0.28791972,0.14643116,-1.13011329,-0.21844848,-0.02334881,-0.24430722,1.01042069,-0.04758885,-1.0,-0.07956241,0.0,-0.11,0.50289464,-0.44226898,1.0,0.00012154,1.85606646,0.15203061,0.36309853,0.00870265,0.58410494,0.88460054,0.09155273,3.0981481,1.23133265,-0.09017813,-0.45341895,0.00806086,0.010447,3.23357664,0.075,-0.20400939,,0.03,-0.10126918,0.03,-0.38703416,0.03,-0.0014944,3.0,-0.14756373,0.00167893,-0.04530423,0.07061135,0.00014166,1.0,0.0,0.0,0.0,-0.68058252,0.0,0.75,2.0409717,-0.2606155,0.0,1.0,0.83820076,0.04906193,0.99846238,0.73052867,0.0,0.71064815,0.16666667,,1.0,-1.0,0.70185768,0.0,-0.56338028
600446.XSHG,-0.4380787,0.35372298,-0.32005757,-0.33333333,-0.04907148,0.1900034,-1.0,-0.36789168,0.98,0.96950984,0.09352558,-0.98,-0.38710922,0.10322441,-1.21594116,-0.34504052,-0.00124292,-0.11887302,1.52026245,-0.09890199,-1.0,0.05012228,0.85,-11.03,0.99807024,-0.84016805,-1.0,0.00045558,1.26518547,0.13789764,2.05962886,0.00883991,0.96026235,0.77692011,0.12304688,2.65684149,1.12992267,-0.00434206,-1.19386181,-0.29971836,-0.01329064,1.06369983,0.05,-0.65958266,,0.98,0.02704131,0.98,-0.97192982,0.98,-0.19917406,2.10900401,-0.33357104,-0.79960657,-0.00286447,0.58871998,7.523e-05,0.0,0.0,0.0,-1.0,-1.65203883,0.0,,1.22625899,-0.8125,-1.0,0.0,0.80820864,5.17012959,6.97642321,0.62041184,0.0,0.65316358,0.5,-0.88541667,1.0,-1.0,-0.40163995,0.0,-0.63482087
600485.XSHG,0.39506173,-0.1880514,-0.04174629,-0.88888889,-0.1880144,-0.31096666,-0.66666667,-0.75087041,-0.12,0.18236202,0.53050298,-0.12,-0.34542648,-0.13085112,-1.77194646,-0.34002316,-0.48462219,-0.58664608,-1.00617522,-0.59539212,1.0,-0.02634319,-0.16,-1.41,0.05943651,-0.77632375,1.0,3.061e-05,0.88496909,0.06022296,1.93741458,0.00843806,0.45003858,0.26630645,0.04638672,1.02433739,1.08175642,-0.50246786,-0.45501696,-0.33170148,0.0565572,1.16158537,0.15,-0.73875926,,1.0,-0.50295882,-0.12,-0.64635093,-0.12,-0.0092721,6.57894737,-0.11235395,-0.55756407,-0.32510184,0.31708611,0.00069215,0.0,-1.0,-1.0,0.0,-1.2192233,-1.0,0.46666667,0.58878565,-0.80483054,0.0,0.0,0.77865633,3.22492678,0.96671305,0.71711764,0.0,,0.5,,1.0,,0.5362402,0.0,-0.0886918
600489.XSHG,0.39506173,-0.22355879,-0.59596605,-0.77777778,-0.28430427,-0.17990544,-0.95,-0.07852998,-0.29,0.11173292,0.94806017,-0.29,-0.4500193,-0.17260634,-2.76894362,-0.47896565,-0.54231796,-0.76881513,-1.64453879,-0.26012987,1.0,0.03955901,-0.3,-0.11,0.02585874,-0.95742711,-1.0,-0.00026764,0.75741886,0.11266645,1.61947168,0.00657796,0.1099537,0.03087611,0.01904297,0.65903446,0.20786051,-0.66438877,-1.5879183,-0.37079162,0.00707903,1.2973251,0.05625,-0.99606228,,1.0,0.01447068,-0.29,-0.97504873,1.0,-0.44597761,0.33333333,-0.36973687,-0.90367287,-0.06644665,0.0738692,7.262e-05,1.0,-1.0,0.0,0.0,-1.27521036,-1.0,0.25,1.10843094,-0.8125,-1.0,0.0,0.94019927,0.42922703,0.98715966,0.7878564,-1.0,0.22530864,0.30555556,-0.66049383,1.0,-1.0,-0.17811265,0.0,0.35928144
